,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Implicit differentiation 2 questions?,Implicit differentiation 2 questions?,,"Hello everyone I have two questions on implicit differentiation. My first one is express $\frac{dy}{dx}$ in terms of $x$ and $y$ if $x^2-4xy^3+8x^2y=20$ what I did is this $2x-4x(3y^2)(\frac{dy}{dx})+4y^3+8x^2\frac{dy}{dx}+16xy=0$ $-4x(3y^2\frac{dy}{dx})+8x^2\frac{dy}{dx}=-2x-4y^3-16$ Finally I got $\frac{dy}{dx}=\frac{2x-4y^3-16}{-4(x)(3y^2)+8x^2}$ My second question is Find an equation for the tangent line to the graph of $2x^2-5y^2+xy=5$ at the point $(2,1)$ Anyway I simplified the equation to $\frac{dy}{dx}=\frac{-4x-1}{-10y+x}$ plugging in x and y I got $\frac{9}{8}$ so my line is $y-1=\frac{9}{8}(x-2)$ but I am unsure if if I did this correctly.","Hello everyone I have two questions on implicit differentiation. My first one is express $\frac{dy}{dx}$ in terms of $x$ and $y$ if $x^2-4xy^3+8x^2y=20$ what I did is this $2x-4x(3y^2)(\frac{dy}{dx})+4y^3+8x^2\frac{dy}{dx}+16xy=0$ $-4x(3y^2\frac{dy}{dx})+8x^2\frac{dy}{dx}=-2x-4y^3-16$ Finally I got $\frac{dy}{dx}=\frac{2x-4y^3-16}{-4(x)(3y^2)+8x^2}$ My second question is Find an equation for the tangent line to the graph of $2x^2-5y^2+xy=5$ at the point $(2,1)$ Anyway I simplified the equation to $\frac{dy}{dx}=\frac{-4x-1}{-10y+x}$ plugging in x and y I got $\frac{9}{8}$ so my line is $y-1=\frac{9}{8}(x-2)$ but I am unsure if if I did this correctly.",,"['calculus', 'derivatives']"
11,prove the following equations,prove the following equations,,"(i) Using the fact that $\sin x \lt x ~\forall~ x \gt 0$, prove that for all $x \gt 0$, $\cos x > 1- \dfrac{x^2}{2}$ (ii) Using (i) or otherwise, prove that for all $x \gt 0$, $\sin x > x - \dfrac{x^3}{6}$ For part (i) I did the following, Let $f(x)= \cos x, g(x)= 1- \dfrac{x^2}{2}$ After differentiation, I've got $\sin x < x$ Subbing $x=1$, I've got $0.84 < 1$ (proven) Am I doing it right for part (i), if so, How should I proceed for part (ii)? Thanks","(i) Using the fact that $\sin x \lt x ~\forall~ x \gt 0$, prove that for all $x \gt 0$, $\cos x > 1- \dfrac{x^2}{2}$ (ii) Using (i) or otherwise, prove that for all $x \gt 0$, $\sin x > x - \dfrac{x^3}{6}$ For part (i) I did the following, Let $f(x)= \cos x, g(x)= 1- \dfrac{x^2}{2}$ After differentiation, I've got $\sin x < x$ Subbing $x=1$, I've got $0.84 < 1$ (proven) Am I doing it right for part (i), if so, How should I proceed for part (ii)? Thanks",,"['calculus', 'derivatives']"
12,Derivative question?,Derivative question?,,Did I do the following derivatives correctly? $f(x)=\frac{3x^4+2x}{x-5}$ I used the quotient rule and got $\frac{(x-5)(12x^3+2)-(1)(3x^4+2x)}{(x-5)^2}$ apparently I do not have to simplify my second question find the derivative of $f(x)=(2x^5-3x^2)(\sqrt{x}-4x)$ I used product rule and got $f(x)'=(2x^5-3x^2)(\frac{1}{2\sqrt{x}}-4)+(10x^4-6x)(\sqrt{x}-4x)$,Did I do the following derivatives correctly? $f(x)=\frac{3x^4+2x}{x-5}$ I used the quotient rule and got $\frac{(x-5)(12x^3+2)-(1)(3x^4+2x)}{(x-5)^2}$ apparently I do not have to simplify my second question find the derivative of $f(x)=(2x^5-3x^2)(\sqrt{x}-4x)$ I used product rule and got $f(x)'=(2x^5-3x^2)(\frac{1}{2\sqrt{x}}-4)+(10x^4-6x)(\sqrt{x}-4x)$,,"['calculus', 'derivatives']"
13,Computing a derivative using logarithmic differentiation,Computing a derivative using logarithmic differentiation,,"Using the Logarithmic Differentiation find the derivative of $y=\sqrt{x(x-1)/(x-2)}$...so I tried,but the result is not correct..can you show me a hint? so $\ln y= 0.5\ln[x(x-1)/(x-2)]$ $$\ln y=0.5[\ln x+\ln(x-1)-\ln(x-2)]$$ $$\ln y=0.5\ln x+0.5\ln(x-1)+0.5\ln(x-2)$$ $$y'=0.5\ln x+0.5\ln(x-1)-0.5\ln(x-2)[\sqrt{x(x-1)/(x-2)}]$$","Using the Logarithmic Differentiation find the derivative of $y=\sqrt{x(x-1)/(x-2)}$...so I tried,but the result is not correct..can you show me a hint? so $\ln y= 0.5\ln[x(x-1)/(x-2)]$ $$\ln y=0.5[\ln x+\ln(x-1)-\ln(x-2)]$$ $$\ln y=0.5\ln x+0.5\ln(x-1)+0.5\ln(x-2)$$ $$y'=0.5\ln x+0.5\ln(x-1)-0.5\ln(x-2)[\sqrt{x(x-1)/(x-2)}]$$",,"['calculus', 'derivatives']"
14,Partial derivative of a summation.,Partial derivative of a summation.,,"I am trying to confirm a stated result on my lecture slide. Question : Given that $A:= \sum_i^n \frac{a_i}{(1+b)^{t_i}}$, where $a_i,b \in \mathbb{R}_+$ and $t_i \in \{t_1,...,t_n\}$ where $0 < t_1 < ... < t_n < \infty$. Demonstrate that: $-\frac1A \frac{\partial A}{\partial b} = - \sum_i^n t_i \frac{a_i}{(1+b)^{-t_i}}$ Current progress : $\frac{\partial A}{\partial b} = - \sum_i^n t_i \frac{a_i}{(1+b)^{t_i + 1}}$ PROBLEM Just from this first step (which could be incorrect), it seems that I can't arrive at what the lecture slide claims. Note that this is not from a mathematics lecturer so it could be wrong. Any assistance welcome and appreciated :-)","I am trying to confirm a stated result on my lecture slide. Question : Given that $A:= \sum_i^n \frac{a_i}{(1+b)^{t_i}}$, where $a_i,b \in \mathbb{R}_+$ and $t_i \in \{t_1,...,t_n\}$ where $0 < t_1 < ... < t_n < \infty$. Demonstrate that: $-\frac1A \frac{\partial A}{\partial b} = - \sum_i^n t_i \frac{a_i}{(1+b)^{-t_i}}$ Current progress : $\frac{\partial A}{\partial b} = - \sum_i^n t_i \frac{a_i}{(1+b)^{t_i + 1}}$ PROBLEM Just from this first step (which could be incorrect), it seems that I can't arrive at what the lecture slide claims. Note that this is not from a mathematics lecturer so it could be wrong. Any assistance welcome and appreciated :-)",,"['calculus', 'derivatives', 'summation']"
15,error bound of a integration,error bound of a integration,,"I have a function, which is $f(x) = e^{1/x}$. I want to calculate the error bound for the Trapezoid Rule , which formula is: $$|E|\leq K\frac{(a-b)^3}{12\cdot n^2}$$ where $|f''(x)|\leq K$. What's the value of $K$ for the above function? If I calculated $f''(x)$ correctly, it should be: $$f""(x) = \frac{e^{1/x}}{x^3}\left(\frac 1x + 2\right).$$ Please correct me if I'm wrong. The boundaries are $[1, 2]$.","I have a function, which is $f(x) = e^{1/x}$. I want to calculate the error bound for the Trapezoid Rule , which formula is: $$|E|\leq K\frac{(a-b)^3}{12\cdot n^2}$$ where $|f''(x)|\leq K$. What's the value of $K$ for the above function? If I calculated $f''(x)$ correctly, it should be: $$f""(x) = \frac{e^{1/x}}{x^3}\left(\frac 1x + 2\right).$$ Please correct me if I'm wrong. The boundaries are $[1, 2]$.",,"['integration', 'derivatives']"
16,"Leibniz's Rule. Where did this ""t"" come from?","Leibniz's Rule. Where did this ""t"" come from?",,"I know that they probably treated $\displaystyle f(s,t) = e^{-st} f(t)$ so the integration/differentiation thing doesn't matter, but what confuses me is when they got rid of the derivative and how the ""$t$"" pop out? It's taking the derivative with respect to $s$ not $t$. Proof : Consider the identity $$\frac{dF(s)}{ds} = \frac{d}{ds} \int_0^{\infty} e^{-st} f(t) dt.$$ Because of the assumptions on $f(t)$, we can apply a theorem from advanced calculus (sometimes called Leibniz's rule ) to interchange the order of integration and differentiation:   $$ \begin{align} \frac{dF(s)}{ds} & = \frac{d}{ds} \int_0^{\infty} e^{-st} f(t) dt\\ & = \int_0^{\infty} \frac{d \left(e^{-st} \right)}{ds} f(t) dt\\ & = - \frac{d}{ds} \int_0^{\infty} t e^{-st} f(t) dt\\ & = - \mathcal{L} \{ tf(t) \}(s). \end{align} $$   Thus,   $$\mathcal{L} \{ tf(t) \}(s) = (-1) \frac{dF(s)}{ds}$$","I know that they probably treated $\displaystyle f(s,t) = e^{-st} f(t)$ so the integration/differentiation thing doesn't matter, but what confuses me is when they got rid of the derivative and how the ""$t$"" pop out? It's taking the derivative with respect to $s$ not $t$. Proof : Consider the identity $$\frac{dF(s)}{ds} = \frac{d}{ds} \int_0^{\infty} e^{-st} f(t) dt.$$ Because of the assumptions on $f(t)$, we can apply a theorem from advanced calculus (sometimes called Leibniz's rule ) to interchange the order of integration and differentiation:   $$ \begin{align} \frac{dF(s)}{ds} & = \frac{d}{ds} \int_0^{\infty} e^{-st} f(t) dt\\ & = \int_0^{\infty} \frac{d \left(e^{-st} \right)}{ds} f(t) dt\\ & = - \frac{d}{ds} \int_0^{\infty} t e^{-st} f(t) dt\\ & = - \mathcal{L} \{ tf(t) \}(s). \end{align} $$   Thus,   $$\mathcal{L} \{ tf(t) \}(s) = (-1) \frac{dF(s)}{ds}$$",,"['calculus', 'derivatives', 'laplace-transform']"
17,Proving equivalent form of the mean-value theorem for derivatives,Proving equivalent form of the mean-value theorem for derivatives,,"I'm trying to prove the following statement (from Apostol's Calculus I, p. 186, Exercise 6) Show that the mean-value formula can be expressed in the form   $$f(x+h) = f(x) + hf'(x + \theta h) \qquad \text{where} \, 0 < \theta < 1. $$ As I'm not certain how standard the presentation of the mean-value formula is, Apostol gives it as $$ f(b) - f(a) = f'(c)(b-a) $$ For $f$ continuous on $[a,b]$ and having a derivative at each point of the open interval $(a,b)$ where $c \in (a,b)$. This really does not strike me as a problem that should be too difficult, but for some reason I can't seem to make the right connections. First, I notice that $f(x+h) = f(x) + hf'(x + \theta h) \implies \frac{f(x+h) - f(x)}{h} = f'(x + \theta h)$ looks like we are getting something reminiscent of the derivative of $f$ at $x$ on the left.  It's not clear to me what I can or should do with that. The other thing that it occurs to me to do, is to write $x = \theta x + (1-\theta)x$ for $0 < \theta < 1$.  I'm not sure what to do with that precisely, but it seems like the sort of thing that one should do in this situation. I wish I had more of my own work to show, but I can't seem to make any legitimate progress.","I'm trying to prove the following statement (from Apostol's Calculus I, p. 186, Exercise 6) Show that the mean-value formula can be expressed in the form   $$f(x+h) = f(x) + hf'(x + \theta h) \qquad \text{where} \, 0 < \theta < 1. $$ As I'm not certain how standard the presentation of the mean-value formula is, Apostol gives it as $$ f(b) - f(a) = f'(c)(b-a) $$ For $f$ continuous on $[a,b]$ and having a derivative at each point of the open interval $(a,b)$ where $c \in (a,b)$. This really does not strike me as a problem that should be too difficult, but for some reason I can't seem to make the right connections. First, I notice that $f(x+h) = f(x) + hf'(x + \theta h) \implies \frac{f(x+h) - f(x)}{h} = f'(x + \theta h)$ looks like we are getting something reminiscent of the derivative of $f$ at $x$ on the left.  It's not clear to me what I can or should do with that. The other thing that it occurs to me to do, is to write $x = \theta x + (1-\theta)x$ for $0 < \theta < 1$.  I'm not sure what to do with that precisely, but it seems like the sort of thing that one should do in this situation. I wish I had more of my own work to show, but I can't seem to make any legitimate progress.",,['calculus']
18,Give X a differentiable structure such that the inclusion map is smooth,Give X a differentiable structure such that the inclusion map is smooth,,"Let $X = \{(x,y,z) \in R^3: z^4 = x^2+y^2, z \geq 0\}$ . First I'm trying to prove that this is not a smooth submanifold of $R^3$ . Clearly the problematic point is $(0,0,0)$ however I haven't been able to prove formally that this point fails. For reference I'm trying to do an elementary proof of this, so this should basically be a result of the definition of a submanifold. I tried to asume the existence of a chart $\varphi$ of a neighborhood of $(0,0,0)$ to $R^2$ and with this try to consider the projection $\pi$ from $X$ to $R^2$ and consider the map $\pi \circ \varphi^{-1}$ and use inverse function theorem, but the derivative of this function is not invertible, so I didn't know how to proceed. Second for the differential structure I took the atlas generated by the chart $\phi(x,y,z) = (x^{1/3},y^{1/3})$ . Now with this atlas the inclusion map is differentiable but not smooth, so something like this should work, but I don't know exactly what chart to take. Any help would be greatly appreciated.","Let . First I'm trying to prove that this is not a smooth submanifold of . Clearly the problematic point is however I haven't been able to prove formally that this point fails. For reference I'm trying to do an elementary proof of this, so this should basically be a result of the definition of a submanifold. I tried to asume the existence of a chart of a neighborhood of to and with this try to consider the projection from to and consider the map and use inverse function theorem, but the derivative of this function is not invertible, so I didn't know how to proceed. Second for the differential structure I took the atlas generated by the chart . Now with this atlas the inclusion map is differentiable but not smooth, so something like this should work, but I don't know exactly what chart to take. Any help would be greatly appreciated.","X = \{(x,y,z) \in R^3: z^4 = x^2+y^2, z \geq 0\} R^3 (0,0,0) \varphi (0,0,0) R^2 \pi X R^2 \pi \circ \varphi^{-1} \phi(x,y,z) = (x^{1/3},y^{1/3})","['derivatives', 'differential-geometry', 'differential-topology', 'smooth-manifolds', 'smooth-functions']"
19,Differentiating Dirac delta with product rule,Differentiating Dirac delta with product rule,,"I have here an equation. $$ h'(t_2) \delta(t_1 - t_2) = [h(t_2) - h(t_1)] \delta'(t_1 - t_2) $$ I checked the equality by integrating both sides with a test function. $$ \int d t_1 \phi(t_1) \ldots \to h'(t_2) \phi(t_2) \\ \int d t_2 \phi(t_2) \ldots \to h'(t_1) \phi(t_1)  $$ Is this equation mathematically correct? I see a very similar derivation in this answer . If correct, can this kind of equation be derived using some sort of product rule? Checking using test functions may not be very practical for more complicated expressions. E.g. $$ h'(t_1) \delta(t_1 - t_3) = \int d t_2 h(t_2) [\delta'(t_1 - t_2) \delta(t_2 - t_3) - \delta(t_1 - t_2) \delta'(t_2 - t_3)] $$","I have here an equation. I checked the equality by integrating both sides with a test function. Is this equation mathematically correct? I see a very similar derivation in this answer . If correct, can this kind of equation be derived using some sort of product rule? Checking using test functions may not be very practical for more complicated expressions. E.g.","
h'(t_2) \delta(t_1 - t_2) = [h(t_2) - h(t_1)] \delta'(t_1 - t_2)
 
\int d t_1 \phi(t_1) \ldots \to h'(t_2) \phi(t_2) \\
\int d t_2 \phi(t_2) \ldots \to h'(t_1) \phi(t_1) 
 
h'(t_1) \delta(t_1 - t_3) = \int d t_2 h(t_2) [\delta'(t_1 - t_2) \delta(t_2 - t_3) - \delta(t_1 - t_2) \delta'(t_2 - t_3)]
","['derivatives', 'distribution-theory', 'dirac-delta']"
