,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why does implicit differentiation work on non-functions?,Why does implicit differentiation work on non-functions?,,"I've been reading Keisler's Calculus book, and there's an example where he does implicit differentiation on the equation: $$x^2+y^2=1$$ which yields:$$\frac{dy}{dx}=-\frac{x}{y}$$ I understand the technique of implicit differentiation, and I understand that it's just an application of the chain rule when $y$ is a function of $x$, or $x$ and $y$ are both functions of some third variable. What I don't understand is how you can get the derivative of a non-function. In the case above, $y$ is not a function of $x$, and as far as I know, looking at the definition of the derivative, derivatives only seem to be defined for functions. Sorry for the noob question, but what am I missing here?","I've been reading Keisler's Calculus book, and there's an example where he does implicit differentiation on the equation: $$x^2+y^2=1$$ which yields:$$\frac{dy}{dx}=-\frac{x}{y}$$ I understand the technique of implicit differentiation, and I understand that it's just an application of the chain rule when $y$ is a function of $x$, or $x$ and $y$ are both functions of some third variable. What I don't understand is how you can get the derivative of a non-function. In the case above, $y$ is not a function of $x$, and as far as I know, looking at the definition of the derivative, derivatives only seem to be defined for functions. Sorry for the noob question, but what am I missing here?",,['calculus']
11,Sign of Laplacian at critical points of $\mathbb R^n$,Sign of Laplacian at critical points of,\mathbb R^n,"Suppose we are in $\mathbb R^n$. What can we say about the sign of $\Delta u(\vec x)$ if u($\vec x$) has a local max/min at $\vec x$? I've tried looking at the reverse of the second partial derivative test and it seems to suggest that $\Delta u(\vec x) \leq 0$ if $\vec x$ is a min and $\Delta u(\vec x) \geq 0$ if $\vec x$ is a max. However, I'm not convinced of this result. Can somebody point me towards a statement (theorem, etc.) involving the above. I appreciate the help.","Suppose we are in $\mathbb R^n$. What can we say about the sign of $\Delta u(\vec x)$ if u($\vec x$) has a local max/min at $\vec x$? I've tried looking at the reverse of the second partial derivative test and it seems to suggest that $\Delta u(\vec x) \leq 0$ if $\vec x$ is a min and $\Delta u(\vec x) \geq 0$ if $\vec x$ is a max. However, I'm not convinced of this result. Can somebody point me towards a statement (theorem, etc.) involving the above. I appreciate the help.",,"['calculus', 'multivariable-calculus', 'partial-differential-equations']"
12,Sum of radicals greater than 1,Sum of radicals greater than 1,,"Prove that for every $n,m \in \Bbb N $ $$ \frac{1}{\sqrt[n]{1+m}} + \frac{1}{\sqrt[m]{1+n}} \ge 1 $$","Prove that for every $n,m \in \Bbb N $ $$ \frac{1}{\sqrt[n]{1+m}} + \frac{1}{\sqrt[m]{1+n}} \ge 1 $$",,"['calculus', 'inequality']"
13,Could Residue theorem be seen as a special case of Stokes' theorem?,Could Residue theorem be seen as a special case of Stokes' theorem?,,"Residue theorem in complex analysis is seems like Stokes' theorem in real calculus, so a question arose that could Residue theorem be seen as a special case of  Stokes' theorem?","Residue theorem in complex analysis is seems like Stokes' theorem in real calculus, so a question arose that could Residue theorem be seen as a special case of  Stokes' theorem?",,"['calculus', 'complex-analysis', 'differential-forms']"
14,Quick way to expand $\cos^{-1}(\cos^2 x)$ up to $O(x^2)$,Quick way to expand  up to,\cos^{-1}(\cos^2 x) O(x^2),"For a part of a question, I need to expand $\cos^{-1}(\cos^2 x)$ up to $O(x^2)$ about $x=0$. It took me quite a while to get an incorrect answer. What are some quick and efficient offline (i.e, no alpha) ways to get a good approximation? EDIT: To elaborate a bit more, the first order term can be confidently stated to be $\sqrt{2}x$ as this expression is the length of a hypotenuse for a right spherical triangle, which must reduce to the flat triangle hypotenuse. No ""reasoning"" like this could work for second order term so I had to take the cumbersome way.","For a part of a question, I need to expand $\cos^{-1}(\cos^2 x)$ up to $O(x^2)$ about $x=0$. It took me quite a while to get an incorrect answer. What are some quick and efficient offline (i.e, no alpha) ways to get a good approximation? EDIT: To elaborate a bit more, the first order term can be confidently stated to be $\sqrt{2}x$ as this expression is the length of a hypotenuse for a right spherical triangle, which must reduce to the flat triangle hypotenuse. No ""reasoning"" like this could work for second order term so I had to take the cumbersome way.",,"['calculus', 'taylor-expansion']"
15,Taking the second derivative of a parametric curve [duplicate],Taking the second derivative of a parametric curve [duplicate],,"This question already has answers here : Explanation behind Second Derivative of a Parametric Equation Formula (3 answers) Closed 3 years ago . I understand that for the parametric equations $$\begin{align*}x&=f(t)\\   y&=g(t)\end{align*}$$ If $F(x)$ is the function with parameter removed then $\displaystyle F'(x) = \frac{\text{d}y}{\text{d}t}\big/\frac{\text{d}x}{\text{d}t}$ But the procedure for taking the second derivative is just described as "" replace $y$ with dy/dx "" to get $$\frac{\text{d}^2y}{\text{d}x^2}=\frac{\text{d}}{\text{d}x}\left(\frac{\text{d}y}{\text{d}x}\right)=\frac{\left[\frac{\text{d}}{\text{d}t}\left(\frac{\text{d}y}{\text{d}t}\right)\right]}{\left(\frac{\text{d}x}{\text{d}t}\right)}$$ I don't understand the justification for this step. Not at all. But that's all my book says on the matter then it launches in to plugging things in to this formula, and it seems to work well enough, but I don't know why. I often find answers about question on differentials are beyond my level, I'd really like to get this, it'd mean a lot to me if someone could break it down.","This question already has answers here : Explanation behind Second Derivative of a Parametric Equation Formula (3 answers) Closed 3 years ago . I understand that for the parametric equations $$\begin{align*}x&=f(t)\\   y&=g(t)\end{align*}$$ If $F(x)$ is the function with parameter removed then $\displaystyle F'(x) = \frac{\text{d}y}{\text{d}t}\big/\frac{\text{d}x}{\text{d}t}$ But the procedure for taking the second derivative is just described as "" replace $y$ with dy/dx "" to get $$\frac{\text{d}^2y}{\text{d}x^2}=\frac{\text{d}}{\text{d}x}\left(\frac{\text{d}y}{\text{d}x}\right)=\frac{\left[\frac{\text{d}}{\text{d}t}\left(\frac{\text{d}y}{\text{d}t}\right)\right]}{\left(\frac{\text{d}x}{\text{d}t}\right)}$$ I don't understand the justification for this step. Not at all. But that's all my book says on the matter then it launches in to plugging things in to this formula, and it seems to work well enough, but I don't know why. I often find answers about question on differentials are beyond my level, I'd really like to get this, it'd mean a lot to me if someone could break it down.",,['calculus']
16,Question on conservative fields,Question on conservative fields,,"I'm hoping to really knock out several questions I have in my mind with just this one. I've been doing a lot of practice problems on this topic, and although I get the right answers, I really don't know what the answers mean. So there's a theorem that says If F is a vector field defined on all   of $R^3$ whose component functions   have continuous partial derivatives and   curl F=0, then F is a conservative   vector field. So that's great, but it really doesn't give me an understanding of what that really means. First of all, what does it mean for all of its component functions to have continuous partial derivatives. I mean I know how to determine if they are or not, but what does it mean if they are all continuous or if some are not, and how does that change what a conservative field is? Second, what does it mean that the curl F=0, and why is it such an important occurrence that we gave it a special name such as conservative? And lastly, (this I should know but sadly not), is there a difference in a vector field being defined on all of $R^3$ compared to a vector field being continuous on all of $R^3$. Do those mean the same thing?","I'm hoping to really knock out several questions I have in my mind with just this one. I've been doing a lot of practice problems on this topic, and although I get the right answers, I really don't know what the answers mean. So there's a theorem that says If F is a vector field defined on all   of $R^3$ whose component functions   have continuous partial derivatives and   curl F=0, then F is a conservative   vector field. So that's great, but it really doesn't give me an understanding of what that really means. First of all, what does it mean for all of its component functions to have continuous partial derivatives. I mean I know how to determine if they are or not, but what does it mean if they are all continuous or if some are not, and how does that change what a conservative field is? Second, what does it mean that the curl F=0, and why is it such an important occurrence that we gave it a special name such as conservative? And lastly, (this I should know but sadly not), is there a difference in a vector field being defined on all of $R^3$ compared to a vector field being continuous on all of $R^3$. Do those mean the same thing?",,['calculus']
17,Convergence of $ I=\int_0^\infty \sin x\sin(x^2)\mathrm{d}x$,Convergence of, I=\int_0^\infty \sin x\sin(x^2)\mathrm{d}x,"I am trying to prove that the improper integral $$ I=\int_0^\infty \sin x\sin(x^2)\mathrm{d}x$$ converges. Here's my work: It suffices to show that $$\int_\frac{\pi}{2}^\infty \sin (x) \sin(x^2)\mathrm{d}x$$ converges. Using integration by parts, \begin{align*} \int_\frac{\pi}{2}^\infty \sin (t) \sin(t^2)\mathrm{d}t&=\int_\frac{\pi}{2}^\infty \frac{\sin (t)}{2t}\cdot 2t\sin(t^2)\mathrm{d}t\\ &=\underline{\bigg[ -\frac{\sin (t)}{2t}\cos(t^2)\bigg]_\frac{\pi}{2}^\infty}+{\int_\frac{\pi}{2}^\infty \left(\frac{\sin (t)}{2t}\right)'\cos(t^2)\mathrm{d}t} \end{align*} The underlined part is a constant... Then I got stuck. I'd like to use ""sandwich rule"" using the fact that $-1\leq \cos(t^2)\leq 1$, but I can't find a way to apply it properly. How can I proceed from here? Any correction and/or help would be appreciated. :)","I am trying to prove that the improper integral $$ I=\int_0^\infty \sin x\sin(x^2)\mathrm{d}x$$ converges. Here's my work: It suffices to show that $$\int_\frac{\pi}{2}^\infty \sin (x) \sin(x^2)\mathrm{d}x$$ converges. Using integration by parts, \begin{align*} \int_\frac{\pi}{2}^\infty \sin (t) \sin(t^2)\mathrm{d}t&=\int_\frac{\pi}{2}^\infty \frac{\sin (t)}{2t}\cdot 2t\sin(t^2)\mathrm{d}t\\ &=\underline{\bigg[ -\frac{\sin (t)}{2t}\cos(t^2)\bigg]_\frac{\pi}{2}^\infty}+{\int_\frac{\pi}{2}^\infty \left(\frac{\sin (t)}{2t}\right)'\cos(t^2)\mathrm{d}t} \end{align*} The underlined part is a constant... Then I got stuck. I'd like to use ""sandwich rule"" using the fact that $-1\leq \cos(t^2)\leq 1$, but I can't find a way to apply it properly. How can I proceed from here? Any correction and/or help would be appreciated. :)",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
18,A hard integral,A hard integral,,"Looking for a solution for an integral: $$I(k)=\int_0^{\infty } \frac{e^{-\frac{(\log (u)-k)^2}{2 s^2}}}{\sqrt{2 \pi } s \left(1+u\right)} \, du .$$ So far I tried substitutions and by parts to no avail.","Looking for a solution for an integral: $$I(k)=\int_0^{\infty } \frac{e^{-\frac{(\log (u)-k)^2}{2 s^2}}}{\sqrt{2 \pi } s \left(1+u\right)} \, du .$$ So far I tried substitutions and by parts to no avail.",,"['calculus', 'probability-distributions', 'definite-integrals', 'normal-distribution', 'gamma-function']"
19,Spivak or Apostol?,Spivak or Apostol?,,"Which one of those is the best for a person interested in pure mathematics and who wants to have a deep understanding of calculus? Apostol or Spivak? Could you guys tell me some differences between the approaches of them? What about the exercises? I would like to be challenged, but in a constructive way.","Which one of those is the best for a person interested in pure mathematics and who wants to have a deep understanding of calculus? Apostol or Spivak? Could you guys tell me some differences between the approaches of them? What about the exercises? I would like to be challenged, but in a constructive way.",,"['calculus', 'reference-request', 'book-recommendation']"
20,Differential Equation Math Puzzle,Differential Equation Math Puzzle,,"Dog race: Edit 2: I posted a possible answer below. However, I am unsure how the authors arrived at the solution. Maybe someone can offer an explanation. Four dogs are positioned at the corners of a square ($d= 1m$), chase each other in clockwise direction with the same constant speed . As their target is moving, they will follow a curved path, eventually colliding in the center of the square. (a) Why is the total length of the path just $1 m$? (b) Find and solve a differential equation for the radius $r(\theta)$ in polar coordinates. This is a homework question! I just want hints, no solutions please. The tough part is setting up an equation for the radius i.e for the motion of one of the dogs. I was thinking about an equation similar to that of an archimedean spiral. $$r(\theta)=a+b\theta \space \space \space \text{or} \space \space \space r(\theta)=a\theta^{\frac{1}{n}}$$ However, I have no idea what values $a$ or $b$ should be. Any hints are appreciated. Edit 1: This is my second attempt at a solution: If Dog 1 is positioned at $(r, \theta)$ $\implies$ Dog 2 is positioned at $(r, \theta+\frac{\pi}{2})$ Picture: $$x_1=r \cos (\theta) \\ y_1= r \sin (\theta) \\ \\ \\ x_2=r \cos (\theta+\frac{\pi}{2})=-r \sin(\theta) \\y_2=r \sin (\theta+\frac{\pi}{2})=r \cos (\theta)$$ If these are the two position vectors then the vector joining the two points is my velocity vector. $$\implies \frac{dy}{dx}=\frac{y_2-y_1}{x_2-x_1}=\frac{r \sin (\theta+\frac{\pi}{2})-r \sin (\theta)}{r \cos (\theta+\frac{\pi}{2})-r \cos (\theta)}=\frac{ \sin (\theta+\frac{\pi}{2})- \sin (\theta)}{ \cos (\theta+\frac{\pi}{2})- \cos (\theta)}=\frac{\cos(\theta)-\sin(\theta)}{-  \sin(\theta)-\cos(\theta)}$$ Am I on the right path? But How do I deduce $\dfrac{dr}{d\theta}$?","Dog race: Edit 2: I posted a possible answer below. However, I am unsure how the authors arrived at the solution. Maybe someone can offer an explanation. Four dogs are positioned at the corners of a square ($d= 1m$), chase each other in clockwise direction with the same constant speed . As their target is moving, they will follow a curved path, eventually colliding in the center of the square. (a) Why is the total length of the path just $1 m$? (b) Find and solve a differential equation for the radius $r(\theta)$ in polar coordinates. This is a homework question! I just want hints, no solutions please. The tough part is setting up an equation for the radius i.e for the motion of one of the dogs. I was thinking about an equation similar to that of an archimedean spiral. $$r(\theta)=a+b\theta \space \space \space \text{or} \space \space \space r(\theta)=a\theta^{\frac{1}{n}}$$ However, I have no idea what values $a$ or $b$ should be. Any hints are appreciated. Edit 1: This is my second attempt at a solution: If Dog 1 is positioned at $(r, \theta)$ $\implies$ Dog 2 is positioned at $(r, \theta+\frac{\pi}{2})$ Picture: $$x_1=r \cos (\theta) \\ y_1= r \sin (\theta) \\ \\ \\ x_2=r \cos (\theta+\frac{\pi}{2})=-r \sin(\theta) \\y_2=r \sin (\theta+\frac{\pi}{2})=r \cos (\theta)$$ If these are the two position vectors then the vector joining the two points is my velocity vector. $$\implies \frac{dy}{dx}=\frac{y_2-y_1}{x_2-x_1}=\frac{r \sin (\theta+\frac{\pi}{2})-r \sin (\theta)}{r \cos (\theta+\frac{\pi}{2})-r \cos (\theta)}=\frac{ \sin (\theta+\frac{\pi}{2})- \sin (\theta)}{ \cos (\theta+\frac{\pi}{2})- \cos (\theta)}=\frac{\cos(\theta)-\sin(\theta)}{-  \sin(\theta)-\cos(\theta)}$$ Am I on the right path? But How do I deduce $\dfrac{dr}{d\theta}$?",,"['calculus', 'ordinary-differential-equations']"
