,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
74,Orthogonal differentiable family of curves,Orthogonal differentiable family of curves,,"This problem is out of section 4-4 in M. do Carmos' Differential Geometry of Curves and Surfaces : We say that a set of regular curves on a surface $S$ is a differentiable family of curves on $S$ if the tangent lines to the curves of the set make up a differentiable field of directions. Assume that a surface $S$ admits two differentiable orthogonal families of geodesics. Prove that the Gaussian curvature of $S$ is zero. As a tip, he says: Parametrize a neighborhood of $p\in S$ in such a way that the two families of   geodesics are coordinate curves (Corollary 1, Sec. 3-4). Show that this implies   that $F = 0, E_v = 0 = G_u$. Make a change of parameters to obtain that $\bar{F} = 0, \bar{E} = \bar{G} = 1$. I know that for every $p\in S$ we can find a neighbourhood $U\subset S$ of $p$ and a parametrization $X:I\times J\to U$ such that the coordinate curves $\alpha_{v_0}(u)=X(u,v_0)$ belong to one family and $\beta_{u_0}(v)=X(u_0, v)$ belong to the other. That way, $$F=<X_u,X_v>(u_0,v_0)=<\alpha'_{v_0}(u_0), \beta'_{u_0}(v_0)>=0$$ I also know that if I can prove that $E_v=G_u=0$, then I can use the formula for orthogonal parametrizations: $$K=-\frac{1}{2\sqrt{EG}}\left\{\left(\frac{G_u}{\sqrt{EG}}\right)_u+\left(\frac{E_v}{\sqrt{EG}}\right)_v\right\}$$ to prove that $K=0$, but I don't know how to prove that. Besides, I don't see the need of changing parameters to get $\bar{E}=\bar{G}=1$. Any hints?","This problem is out of section 4-4 in M. do Carmos' Differential Geometry of Curves and Surfaces : We say that a set of regular curves on a surface $S$ is a differentiable family of curves on $S$ if the tangent lines to the curves of the set make up a differentiable field of directions. Assume that a surface $S$ admits two differentiable orthogonal families of geodesics. Prove that the Gaussian curvature of $S$ is zero. As a tip, he says: Parametrize a neighborhood of $p\in S$ in such a way that the two families of   geodesics are coordinate curves (Corollary 1, Sec. 3-4). Show that this implies   that $F = 0, E_v = 0 = G_u$. Make a change of parameters to obtain that $\bar{F} = 0, \bar{E} = \bar{G} = 1$. I know that for every $p\in S$ we can find a neighbourhood $U\subset S$ of $p$ and a parametrization $X:I\times J\to U$ such that the coordinate curves $\alpha_{v_0}(u)=X(u,v_0)$ belong to one family and $\beta_{u_0}(v)=X(u_0, v)$ belong to the other. That way, $$F=<X_u,X_v>(u_0,v_0)=<\alpha'_{v_0}(u_0), \beta'_{u_0}(v_0)>=0$$ I also know that if I can prove that $E_v=G_u=0$, then I can use the formula for orthogonal parametrizations: $$K=-\frac{1}{2\sqrt{EG}}\left\{\left(\frac{G_u}{\sqrt{EG}}\right)_u+\left(\frac{E_v}{\sqrt{EG}}\right)_v\right\}$$ to prove that $K=0$, but I don't know how to prove that. Besides, I don't see the need of changing parameters to get $\bar{E}=\bar{G}=1$. Any hints?",,"['differential-geometry', 'surfaces', 'curves', 'curvature']"
75,The only surface with at least three distinct lines through each of its points is the plane,The only surface with at least three distinct lines through each of its points is the plane,,"Wikipedia's article on ruled surfaces includes this remark: The plane is the only surface which contains at least three distinct lines through each of its points. I'd like to see a reference or proof for this fact. I assume that the ""surfaces"" we consider in this proposition are two-dimensional smooth submanifold of $\Bbb R^3$. This may also answer this question .","Wikipedia's article on ruled surfaces includes this remark: The plane is the only surface which contains at least three distinct lines through each of its points. I'd like to see a reference or proof for this fact. I assume that the ""surfaces"" we consider in this proposition are two-dimensional smooth submanifold of $\Bbb R^3$. This may also answer this question .",,"['differential-geometry', 'reference-request', 'smooth-manifolds', 'surfaces']"
76,Dimensions of immersions vs embeddings,Dimensions of immersions vs embeddings,,"Let's say that you have a manifold which you know can be immersed in $\mathbb{R}^n$. Is there a $k$ such that you can say, for sure, that the manifold is embedded in $\mathbb{R}^{n+k}$? I imagine that there is and that this is common knowmedge, but cursory googling did not throw up anything. Thank you in advance!!","Let's say that you have a manifold which you know can be immersed in $\mathbb{R}^n$. Is there a $k$ such that you can say, for sure, that the manifold is embedded in $\mathbb{R}^{n+k}$? I imagine that there is and that this is common knowmedge, but cursory googling did not throw up anything. Thank you in advance!!",,['differential-geometry']
77,Helmholtz decomposition of a vector field on surface,Helmholtz decomposition of a vector field on surface,,"Does it make sense to do Helmholtz decomposition of a vector field defined on a surface or on a manifold? I am mostly interested in the surface case. I was trying to find a reference for this and found only a handful of them mostly from electromagnetics literature. e.g. Scharstein, Robert W. ""Helmholtz decomposition of surface electric current in electromagnetic scattering problems."" System Theory, 1991. Proceedings., Twenty-Third Southeastern Symposium on. IEEE. On the related note, is there a well defined curl operator for a (tangential) vector field defined on a surface?","Does it make sense to do Helmholtz decomposition of a vector field defined on a surface or on a manifold? I am mostly interested in the surface case. I was trying to find a reference for this and found only a handful of them mostly from electromagnetics literature. e.g. Scharstein, Robert W. ""Helmholtz decomposition of surface electric current in electromagnetic scattering problems."" System Theory, 1991. Proceedings., Twenty-Third Southeastern Symposium on. IEEE. On the related note, is there a well defined curl operator for a (tangential) vector field defined on a surface?",,"['differential-geometry', 'vector-analysis', 'mathematical-physics', 'electromagnetism']"
78,Induced bilinear form on exterior powers - Towards a global Hodge Star Operator,Induced bilinear form on exterior powers - Towards a global Hodge Star Operator,,"In all constructions of the hodge star operator I've seen so far there was a part where an inner product on the exterior power of the tangent space was defined by the ungodly local formula: $$\langle v_1 \wedge \cdots \wedge v_k , w_1 \wedge \cdots \wedge w_k \rangle = det(\langle v_i,w_j \rangle)$$ Although i've been able to verify that it is in fact an inner product I have a terrible aversion to such ad hoc constructions. Therefore i was led to this: Given a projective (hence locally free) $R$-module $M$ and a nondegenrate bilinear form $g: M \times M \to R$, i.e. one that gives an isomorphism: $$\varphi: M \to M^* , \varphi: m \to g(-,m)$$ By the non degeneracy, $g$ extends naturally to $M^*$ by: $g(g(-,m_1),g(-,m_2))=g(m_1,m_2)$. What's the canonical way to extend $g$ to the exterior powers $\bigwedge^k M^*$?","In all constructions of the hodge star operator I've seen so far there was a part where an inner product on the exterior power of the tangent space was defined by the ungodly local formula: $$\langle v_1 \wedge \cdots \wedge v_k , w_1 \wedge \cdots \wedge w_k \rangle = det(\langle v_i,w_j \rangle)$$ Although i've been able to verify that it is in fact an inner product I have a terrible aversion to such ad hoc constructions. Therefore i was led to this: Given a projective (hence locally free) $R$-module $M$ and a nondegenrate bilinear form $g: M \times M \to R$, i.e. one that gives an isomorphism: $$\varphi: M \to M^* , \varphi: m \to g(-,m)$$ By the non degeneracy, $g$ extends naturally to $M^*$ by: $g(g(-,m_1),g(-,m_2))=g(m_1,m_2)$. What's the canonical way to extend $g$ to the exterior powers $\bigwedge^k M^*$?",,"['differential-geometry', 'commutative-algebra', 'differential-forms', 'hodge-theory']"
79,Find the interior product of a basic p-form $\alpha = dx_1 \wedge dx_2 \wedge \ldots \wedge dx_p$ and a vector field $X$,Find the interior product of a basic p-form  and a vector field,\alpha = dx_1 \wedge dx_2 \wedge \ldots \wedge dx_p X,"I'm reading Differentiable Manifolds by Nigel Hitchin, that is, his class notes for an Oxford course freely available here . In particular, I'm trying to understand the interior product on manifolds, and how he works out his example. So the example given is of a basic p-form $\alpha = dx_1 \wedge dx_2 \wedge \ldots \wedge dx_p$ and a vector field $X = \sum_{i}a_i \frac{\partial}{\partial x_i}$. It is then stated that the interior product is given by $$i_{X}\alpha = a_1 dx_2 \wedge \ldots \wedge dx_p - a_2dx_1 \wedge dx_3 \wedge \ldots \wedge dx_p + \ldots$$ Can anyone help me understand how one comes to this conclusion? In the proposition prior to the example, given a vector field $X$ on a manifold $M$, the interior product is characterized as a linear map $i_X: \Omega^p(M) \to \Omega^{p-1}(M)$ s.t. $i_Xdf = X(f)$ and $i_X(\alpha \wedge \beta) = i_X \alpha \wedge \beta + (-1)^p \alpha \wedge i_X \beta$ for $\alpha \in \Omega^p(M)$. Based on this definition I was looking to find a $p-1$-form $\beta$ such that $$X(\beta) = a_1 dx_2 \wedge \ldots \wedge dx_p - a_2dx_1 \wedge dx_3 \wedge \ldots \wedge dx_p + \ldots,$$ so kind of an ""antiderivative"". To me it looks like $$\beta = x_1 dx_2 \wedge dx_3 \wedge \ldots dx_p + x_2 dx_1 \wedge dx_3 \wedge \ldots \wedge dx_p + \ldots + x_p dx_1 \wedge \ldots \wedge dx_{p-1}$$ would work, but then $d \beta = p dx_1 \wedge \ldots \wedge dx_p = p \alpha$, isn't it? So if that was my $\beta$, then I wouldn't get the connection between $df$ and $f$ in the first property of $i_X$. Anyway, help here would be greatly appreciated, since I really can't seem to wrap my head around this one. edit: OK, so I've been struggling with this for hours, but minutes after posting I think I'm starting to get it. I think that in order to obtain the expression I can just split $\alpha = \alpha_0 \wedge \alpha_1$, where $\alpha_0 = dx_1$ and $\alpha_1 = dx_2 \wedge \ldots dx_p$. Then I can apply the second property of $i_X$ along with the fact that $i_X(dx_j) = X(x_j) = a_j$. Proceeding inductively I would indeed then get the desired result. Is this the correct way of going about it? Or is there an easier and more straightforward way of doing it?","I'm reading Differentiable Manifolds by Nigel Hitchin, that is, his class notes for an Oxford course freely available here . In particular, I'm trying to understand the interior product on manifolds, and how he works out his example. So the example given is of a basic p-form $\alpha = dx_1 \wedge dx_2 \wedge \ldots \wedge dx_p$ and a vector field $X = \sum_{i}a_i \frac{\partial}{\partial x_i}$. It is then stated that the interior product is given by $$i_{X}\alpha = a_1 dx_2 \wedge \ldots \wedge dx_p - a_2dx_1 \wedge dx_3 \wedge \ldots \wedge dx_p + \ldots$$ Can anyone help me understand how one comes to this conclusion? In the proposition prior to the example, given a vector field $X$ on a manifold $M$, the interior product is characterized as a linear map $i_X: \Omega^p(M) \to \Omega^{p-1}(M)$ s.t. $i_Xdf = X(f)$ and $i_X(\alpha \wedge \beta) = i_X \alpha \wedge \beta + (-1)^p \alpha \wedge i_X \beta$ for $\alpha \in \Omega^p(M)$. Based on this definition I was looking to find a $p-1$-form $\beta$ such that $$X(\beta) = a_1 dx_2 \wedge \ldots \wedge dx_p - a_2dx_1 \wedge dx_3 \wedge \ldots \wedge dx_p + \ldots,$$ so kind of an ""antiderivative"". To me it looks like $$\beta = x_1 dx_2 \wedge dx_3 \wedge \ldots dx_p + x_2 dx_1 \wedge dx_3 \wedge \ldots \wedge dx_p + \ldots + x_p dx_1 \wedge \ldots \wedge dx_{p-1}$$ would work, but then $d \beta = p dx_1 \wedge \ldots \wedge dx_p = p \alpha$, isn't it? So if that was my $\beta$, then I wouldn't get the connection between $df$ and $f$ in the first property of $i_X$. Anyway, help here would be greatly appreciated, since I really can't seem to wrap my head around this one. edit: OK, so I've been struggling with this for hours, but minutes after posting I think I'm starting to get it. I think that in order to obtain the expression I can just split $\alpha = \alpha_0 \wedge \alpha_1$, where $\alpha_0 = dx_1$ and $\alpha_1 = dx_2 \wedge \ldots dx_p$. Then I can apply the second property of $i_X$ along with the fact that $i_X(dx_j) = X(x_j) = a_j$. Proceeding inductively I would indeed then get the desired result. Is this the correct way of going about it? Or is there an easier and more straightforward way of doing it?",,"['differential-geometry', 'manifolds', 'differential-forms', 'smooth-manifolds']"
80,basic question about the definition of orientability,basic question about the definition of orientability,,"I am a non-math major student who just started learning differential geometries. Very hard for me but my research needs it. I have trouble understanding the definition of orientability. Why is it related to the determinant of the Jacobian matrix of the transformation of two charts? I just can't figure out what the determinant represents here. The definition is:  We say that an atlas $(U_i,ϕ_i)$ is oriented if the jacobian of the transformation between two charts at the intersection is positive. (i.e. $\det\operatorname{Jac}ϕ_j∘ϕ^{−1}_i>0$). Thank you!","I am a non-math major student who just started learning differential geometries. Very hard for me but my research needs it. I have trouble understanding the definition of orientability. Why is it related to the determinant of the Jacobian matrix of the transformation of two charts? I just can't figure out what the determinant represents here. The definition is:  We say that an atlas $(U_i,ϕ_i)$ is oriented if the jacobian of the transformation between two charts at the intersection is positive. (i.e. $\det\operatorname{Jac}ϕ_j∘ϕ^{−1}_i>0$). Thank you!",,"['differential-geometry', 'differential-topology']"
81,Differential geometry for nonlinear control theory,Differential geometry for nonlinear control theory,,"I am an engineering student and I need to acquire a good understanding of some notions in differential geometry such as manifolds, diffeomorphisms, distributions, etc. I can't find a proper starting path. How should I start to learn the subject from basics? I need the material to study geometric nonlinear control theory. Any further suggestions are appreciated.","I am an engineering student and I need to acquire a good understanding of some notions in differential geometry such as manifolds, diffeomorphisms, distributions, etc. I can't find a proper starting path. How should I start to learn the subject from basics? I need the material to study geometric nonlinear control theory. Any further suggestions are appreciated.",,"['differential-geometry', 'reference-request', 'control-theory']"
82,What is the difference between Nakano Postivity and Griffiths Positivity of Hermitian vector bundles?,What is the difference between Nakano Postivity and Griffiths Positivity of Hermitian vector bundles?,,"I am currently reading ""Complex Differential Geometry"" by FY Zheng on the curvature of Hermitian vector bundles. In section 7.5, he described a Hermitian vector bundle $(E,h)$ over a complex manifold $M$ to be positively curved or Griffiths positive if $$\sqrt{-1}\Theta_{u\bar u}(X,\bar X) >0 \Longleftrightarrow R_{X\bar X u \bar u} >0$$ for any nonzero $(1,0)$ tangent vector $X$ of $M$ and nonvanishing section $u$ of the vector bundle $E$. On the other hand, he described a stronger condition of positivity: He described a Hermitian vector bundle $(E,h)$ over a complex manifold $M$ to be Nakano positive if $\sqrt{-1}Q(\xi, \xi)>0$, where $\xi$ is a nowhere vanishing section of $E \otimes \overline{TM}$, and $Q$ is the Hermitian bilinear form defined on $E \otimes \overline{TM}$ by \begin{equation}Q(u\otimes \bar X, v \otimes \bar Y)=R_{Y\bar X u \bar v} \; \; \; \; (*) \end{equation} He then says that Nakano Positivity implies Griffiths Positivity since ""$R_{X\bar X u \bar u}$ is just the restriction of $Q$ along the diagonalizable element, i.e. elements of the form $u \otimes \bar X$."" My confusion is in $(*)$. If $\xi$ is a section of $E \otimes \overline{TM}$, then isn't $\xi$ of the form $\xi=u \otimes \bar X$? This would yield that $$Q(\xi, \xi)=Q(u\otimes \bar X, u\otimes \bar X)=R_{X\bar X u \bar u}>0$$ which is the same definition as Griffiths Positivity. Am I getting my wires crossed with certain definitions?","I am currently reading ""Complex Differential Geometry"" by FY Zheng on the curvature of Hermitian vector bundles. In section 7.5, he described a Hermitian vector bundle $(E,h)$ over a complex manifold $M$ to be positively curved or Griffiths positive if $$\sqrt{-1}\Theta_{u\bar u}(X,\bar X) >0 \Longleftrightarrow R_{X\bar X u \bar u} >0$$ for any nonzero $(1,0)$ tangent vector $X$ of $M$ and nonvanishing section $u$ of the vector bundle $E$. On the other hand, he described a stronger condition of positivity: He described a Hermitian vector bundle $(E,h)$ over a complex manifold $M$ to be Nakano positive if $\sqrt{-1}Q(\xi, \xi)>0$, where $\xi$ is a nowhere vanishing section of $E \otimes \overline{TM}$, and $Q$ is the Hermitian bilinear form defined on $E \otimes \overline{TM}$ by \begin{equation}Q(u\otimes \bar X, v \otimes \bar Y)=R_{Y\bar X u \bar v} \; \; \; \; (*) \end{equation} He then says that Nakano Positivity implies Griffiths Positivity since ""$R_{X\bar X u \bar u}$ is just the restriction of $Q$ along the diagonalizable element, i.e. elements of the form $u \otimes \bar X$."" My confusion is in $(*)$. If $\xi$ is a section of $E \otimes \overline{TM}$, then isn't $\xi$ of the form $\xi=u \otimes \bar X$? This would yield that $$Q(\xi, \xi)=Q(u\otimes \bar X, u\otimes \bar X)=R_{X\bar X u \bar u}>0$$ which is the same definition as Griffiths Positivity. Am I getting my wires crossed with certain definitions?",,"['algebraic-geometry', 'differential-geometry', 'complex-geometry', 'kahler-manifolds']"
83,The kernel of a differential one-form,The kernel of a differential one-form,,"I'm thinking about the kernel of a differential one-form $\theta\in\Lambda^{1}(M)$: $$ Ker(\theta):=\left\{X\in\mathfrak{X}(M) \;|\; \theta(X)=0\right\} $$ Now suppose $X\in Ker(\theta)$, then is $fX$, with $f$ a function on $M$, in $Ker(\theta)$? Somewhat naively I think it is, in fact: $$ \theta(fX)=f\theta(X)=0 $$ Is it right? More specifically is $Ker(\theta)$ a real vector space or a real module over the functions on $M$? My question arises because I need to understand the relationship between the foliation associated to $\theta$ and $Ker(\theta)$.","I'm thinking about the kernel of a differential one-form $\theta\in\Lambda^{1}(M)$: $$ Ker(\theta):=\left\{X\in\mathfrak{X}(M) \;|\; \theta(X)=0\right\} $$ Now suppose $X\in Ker(\theta)$, then is $fX$, with $f$ a function on $M$, in $Ker(\theta)$? Somewhat naively I think it is, in fact: $$ \theta(fX)=f\theta(X)=0 $$ Is it right? More specifically is $Ker(\theta)$ a real vector space or a real module over the functions on $M$? My question arises because I need to understand the relationship between the foliation associated to $\theta$ and $Ker(\theta)$.",,"['differential-geometry', 'differential-forms']"
84,Second fundamental form without orientability?,Second fundamental form without orientability?,,"Let $F$ be a $C^2$-hypersurface (or $n$-manifold) embedded in $\mathbb{R}^{n+1}$. Suppose $F$ is not orientable. Since I cannot choose a continuous global normal field, what consequences does this have for the second fundamental form? Specifically, if I start computing the mean curvature or Gauss curvature as functions on $F$, do I have no hope for continuity for these functions? Thank you!","Let $F$ be a $C^2$-hypersurface (or $n$-manifold) embedded in $\mathbb{R}^{n+1}$. Suppose $F$ is not orientable. Since I cannot choose a continuous global normal field, what consequences does this have for the second fundamental form? Specifically, if I start computing the mean curvature or Gauss curvature as functions on $F$, do I have no hope for continuity for these functions? Thank you!",,['differential-geometry']
85,De Rham cohomology of $T^*\mathbb{CP}^n$,De Rham cohomology of,T^*\mathbb{CP}^n,"I am a bit rusty on my de Rham cohomology, and I'm hoping that someone here could help me. I want to find the cohomology of $T^*\mathbb{CP}^n$ (seen as a real manifold). Now, this should be equal to the cohomology of $\mathbb{CP}^n$ since the two are homotopic (by homotopy of each fibre with a point), thus the problem reduces to the computation of $H^\bullet(\mathbb{CP}^n)$. How can I proceed to find it? Would something as the third possibility proposed in this answer work (by taking $G=\mathbb{C}^*$ acting on $\mathbb{C}^{n+1}$)?","I am a bit rusty on my de Rham cohomology, and I'm hoping that someone here could help me. I want to find the cohomology of $T^*\mathbb{CP}^n$ (seen as a real manifold). Now, this should be equal to the cohomology of $\mathbb{CP}^n$ since the two are homotopic (by homotopy of each fibre with a point), thus the problem reduces to the computation of $H^\bullet(\mathbb{CP}^n)$. How can I proceed to find it? Would something as the third possibility proposed in this answer work (by taking $G=\mathbb{C}^*$ acting on $\mathbb{C}^{n+1}$)?",,"['differential-geometry', 'algebraic-topology', 'homology-cohomology']"
86,Proving that Hermitian Metric yields Hermitian Structure on Complex Manifold,Proving that Hermitian Metric yields Hermitian Structure on Complex Manifold,,"Let $g$ be a Riemannian metric on an almost complex manifold $(M,J)$. Suppose $g$ is Hermitian in the sense that $$g(JX,JY) = g(X,Y)$$ Let $\Omega$ be the associated fundamental (Kahler) form $$\Omega(X,Y) = g(JX,Y)$$ We may extend $g$ and $\Omega$ complex linearly to be defined on $TM^{\mathbb{C}}$. I've seen it written that the following defines a Hermitian structure on $M$ $$h(X,Y) = g(X,Y) - i\Omega(X,Y)$$ My question is why?! I'm assuming this is defined on $TM^\mathbb{C}$: am I correct? How does it relate to the ""standard"" Hermitian structure on the holomorphic bundle $TM^+$ given by $$h^+(X,Y) = g(X,\overline{Y})\textrm{?}$$ Attempted argument We want to show $\overline{h(X,Y)}=h(Y,X)$. It's easy to prove $\overline{g(X,Y)}=g(\overline{X},\overline{Y})$. We write $$\overline{h(X,Y)} = g(\overline{X},\overline{Y}) + ig(\overline{JX},\overline{Y})$$ We'll try cases. If $X$ and $Y$ are both in $TM^+$ or $TM^-$ one can easily show $$g(X,Y) = g(\overline{X},\overline{Y})=0$$ Note : therefore this is very different from the ""standard"" Hermitian structure. By symmetry we only need try $X\in TM^+, Y\in TM^-$. Then $$\overline{h(X,Y)} = 2g(\overline{X},\overline{Y})$$ $$h(Y,X) = 2g(X,Y)$$ But these aren't equal necessarily! What on earth am I doing wrong here? It should be dead simple, but I'm just going round in circles. If someone could point out the silly mistake I'm making I'd be very grateful!","Let $g$ be a Riemannian metric on an almost complex manifold $(M,J)$. Suppose $g$ is Hermitian in the sense that $$g(JX,JY) = g(X,Y)$$ Let $\Omega$ be the associated fundamental (Kahler) form $$\Omega(X,Y) = g(JX,Y)$$ We may extend $g$ and $\Omega$ complex linearly to be defined on $TM^{\mathbb{C}}$. I've seen it written that the following defines a Hermitian structure on $M$ $$h(X,Y) = g(X,Y) - i\Omega(X,Y)$$ My question is why?! I'm assuming this is defined on $TM^\mathbb{C}$: am I correct? How does it relate to the ""standard"" Hermitian structure on the holomorphic bundle $TM^+$ given by $$h^+(X,Y) = g(X,\overline{Y})\textrm{?}$$ Attempted argument We want to show $\overline{h(X,Y)}=h(Y,X)$. It's easy to prove $\overline{g(X,Y)}=g(\overline{X},\overline{Y})$. We write $$\overline{h(X,Y)} = g(\overline{X},\overline{Y}) + ig(\overline{JX},\overline{Y})$$ We'll try cases. If $X$ and $Y$ are both in $TM^+$ or $TM^-$ one can easily show $$g(X,Y) = g(\overline{X},\overline{Y})=0$$ Note : therefore this is very different from the ""standard"" Hermitian structure. By symmetry we only need try $X\in TM^+, Y\in TM^-$. Then $$\overline{h(X,Y)} = 2g(\overline{X},\overline{Y})$$ $$h(Y,X) = 2g(X,Y)$$ But these aren't equal necessarily! What on earth am I doing wrong here? It should be dead simple, but I'm just going round in circles. If someone could point out the silly mistake I'm making I'd be very grateful!",,"['differential-geometry', 'manifolds', 'riemannian-geometry', 'complex-geometry']"
87,Parallel Transport along a curve,Parallel Transport along a curve,,"We had this homework assignment for our geometry course, and we couldn't figure it out, any ideas on how to do this: Consider the Poincare model of Lobachevsky plane, $H^2=\left\lbrace{  (x,y):\quad x \in \mathbb{R},  \quad y > 0,\quad  dl^2 = (dx^2 + dy^2)/y^2  }\right\rbrace$ Show that in the course of parallel transport along the curve $\gamma = \left\lbrace x(t) = t,  y = y_0 = \text{constant} > 0 \right\rbrace $, vectors rotate uniformly with angular velocity $1/y_0$.","We had this homework assignment for our geometry course, and we couldn't figure it out, any ideas on how to do this: Consider the Poincare model of Lobachevsky plane, $H^2=\left\lbrace{  (x,y):\quad x \in \mathbb{R},  \quad y > 0,\quad  dl^2 = (dx^2 + dy^2)/y^2  }\right\rbrace$ Show that in the course of parallel transport along the curve $\gamma = \left\lbrace x(t) = t,  y = y_0 = \text{constant} > 0 \right\rbrace $, vectors rotate uniformly with angular velocity $1/y_0$.",,"['differential-geometry', 'tensors']"
88,Is the set of points in $\mathbb R^n$ with $\sum_{j=1}^n x_j^k = 0$ a submanifold?,Is the set of points in  with  a submanifold?,\mathbb R^n \sum_{j=1}^n x_j^k = 0,"Consider the set $$A:= \{x\in \mathbb R^n :\sum_{j=1}^n x_j^k = 0\}$$ for $k$ an odd integer. Is this a submanifold of $\mathbb R^n$ for every $n$? For $n=1$, it is just 0; for $n = 2$, it is the anti-diagonal $\{(x_1 , -x_1) : x_1 \in \mathbb R\}$, which is a submanifold. However, I cannot find a way to determine this in higher dimensions. Any suggestions?","Consider the set $$A:= \{x\in \mathbb R^n :\sum_{j=1}^n x_j^k = 0\}$$ for $k$ an odd integer. Is this a submanifold of $\mathbb R^n$ for every $n$? For $n=1$, it is just 0; for $n = 2$, it is the anti-diagonal $\{(x_1 , -x_1) : x_1 \in \mathbb R\}$, which is a submanifold. However, I cannot find a way to determine this in higher dimensions. Any suggestions?",,['differential-geometry']
