,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Show that $\lim_{z\to z_0}|f(z)|=\infty$ if and only if $z_0$ is a pole,Show that  if and only if  is a pole,\lim_{z\to z_0}|f(z)|=\infty z_0,"Im stuck with this exercise Let $f$ holomorphic on $U\setminus\{z_0\}$ where $U$ is open. Show that $\lim_{z\to z_0}|f(z)|=\infty$ if and only if $z_0$ is a pole. One direction is easy to show, Im stuck trying to show that $$\lim_{z\to z_0}|f(z)|=\infty\implies z_0\text{ is a pole}$$ In particular Im having a hard time to figure how to show that if $\lim_{z\to z_0}|f(z)|=\infty$ then $z_0$ cannot be an essential singularity. My work so far: if $\lim_{z\to z_0}|f(z)|=\infty$ then $f$ have a non-removable singularity at $z_0$ . If $z_0$ would be an essential singularity then I know that (this is my definition of essential singularity) the principal part of the Laurent expansion of $f$ around $z_0$ have infinitely many non-zero coefficients, that is $$\lim_{z\to z_0}|f(z)|=\lim_{z\to z_0}\left|\sum_{k=1}^\infty c_{-k}(z-z_0)^{-k}\right|\tag1$$ where there are infinitely many $c_{-k}\neq 0$ . Then to show that the limit of $(1)$ doesnt exists is enough to show that there is some $\theta\in[0,2\pi)$ such that $$\lim_{r\to\infty}\left|\sum_{k=1}^\infty c_{-k}e^{ik\theta}r^k\right|<\infty\tag2$$ That is: if there is some linear path $z\to z_0$ such that $\lim_{z\to z_0}|f(z)|<\infty$ we are done. However Im not sure if this approach is useful or not. In any case I get stuck here, I dont have a clue about how to show that $z_0$ cannot be an essential singularity if $\lim_{z\to z_0}|f(z)|=\infty$ . Some help will be appreciated, thank you. EDIT: I think I see a path for a solution. We can write $\omega_k(\alpha_k)^k$ for $\omega_k\in\mathrm S^1$ and $\alpha_k\in(0,\infty)$ such that $\lim \alpha_k=\infty$ instead of $c_{-k}e^{ik\theta}r^k$ (because $\lim c_{-k}= 0$ ) what give us great freedom to choose suitable sequences $(\omega_k)$ and $(\alpha_k)$ to try to prove $(2)$ . Indeed, if Im not wrong, choosing $\omega_k=(-1)^k$ we are done.","Im stuck with this exercise Let holomorphic on where is open. Show that if and only if is a pole. One direction is easy to show, Im stuck trying to show that In particular Im having a hard time to figure how to show that if then cannot be an essential singularity. My work so far: if then have a non-removable singularity at . If would be an essential singularity then I know that (this is my definition of essential singularity) the principal part of the Laurent expansion of around have infinitely many non-zero coefficients, that is where there are infinitely many . Then to show that the limit of doesnt exists is enough to show that there is some such that That is: if there is some linear path such that we are done. However Im not sure if this approach is useful or not. In any case I get stuck here, I dont have a clue about how to show that cannot be an essential singularity if . Some help will be appreciated, thank you. EDIT: I think I see a path for a solution. We can write for and such that instead of (because ) what give us great freedom to choose suitable sequences and to try to prove . Indeed, if Im not wrong, choosing we are done.","f U\setminus\{z_0\} U \lim_{z\to z_0}|f(z)|=\infty z_0 \lim_{z\to z_0}|f(z)|=\infty\implies z_0\text{ is a pole} \lim_{z\to z_0}|f(z)|=\infty z_0 \lim_{z\to z_0}|f(z)|=\infty f z_0 z_0 f z_0 \lim_{z\to z_0}|f(z)|=\lim_{z\to z_0}\left|\sum_{k=1}^\infty c_{-k}(z-z_0)^{-k}\right|\tag1 c_{-k}\neq 0 (1) \theta\in[0,2\pi) \lim_{r\to\infty}\left|\sum_{k=1}^\infty c_{-k}e^{ik\theta}r^k\right|<\infty\tag2 z\to z_0 \lim_{z\to z_0}|f(z)|<\infty z_0 \lim_{z\to z_0}|f(z)|=\infty \omega_k(\alpha_k)^k \omega_k\in\mathrm S^1 \alpha_k\in(0,\infty) \lim \alpha_k=\infty c_{-k}e^{ik\theta}r^k \lim c_{-k}= 0 (\omega_k) (\alpha_k) (2) \omega_k=(-1)^k","['complex-analysis', 'holomorphic-functions', 'singularity']"
20,Analytic function $f$ such that $(f(z))^n= f(z^n)$,Analytic function  such that,f (f(z))^n= f(z^n),"Let $f(z) = \sum_{k\geq 0}a_kz^k$ be an analytic function, where $a_k\in\mathbb{C}$ for $k\geq 0$. I am trying to get some conditions for $a_k$ that give us the general form of $f$ such that $(f(z))^n= f(z^n)$. What I tried is to use the Multinomial Theorem , but I get stuck while trying to compute the coefficients of $(f(z))^n$. I would like to obtain the general solution, but in fact I need only two cases: if either $a_0 = f(0) = 0$ or $a_1 = f'(0) = 0$. Thank you!","Let $f(z) = \sum_{k\geq 0}a_kz^k$ be an analytic function, where $a_k\in\mathbb{C}$ for $k\geq 0$. I am trying to get some conditions for $a_k$ that give us the general form of $f$ such that $(f(z))^n= f(z^n)$. What I tried is to use the Multinomial Theorem , but I get stuck while trying to compute the coefficients of $(f(z))^n$. I would like to obtain the general solution, but in fact I need only two cases: if either $a_0 = f(0) = 0$ or $a_1 = f'(0) = 0$. Thank you!",,"['complex-analysis', 'functional-equations', 'analytic-functions', 'multinomial-coefficients']"
21,Why are complex numbers treated as coordinates?,Why are complex numbers treated as coordinates?,,"When I see examples of complex numbers on the complex plane (imaginary $y$-axis, real $x$-axis), we have some number $z = a + bi$ and almost every diagram, tutorial, says this maps to the point $a$ units over on the real line and then $b$ units up/down on the imaginary line which is labeled $..., -2i, -1i, 0, 1i, 2i, ...$. Why is this so? It's treated like some obvious statement. But I don't see why it should be the case. It's like $z = a + bi$ is really being treated as a coordinate pair $(a, b)$.","When I see examples of complex numbers on the complex plane (imaginary $y$-axis, real $x$-axis), we have some number $z = a + bi$ and almost every diagram, tutorial, says this maps to the point $a$ units over on the real line and then $b$ units up/down on the imaginary line which is labeled $..., -2i, -1i, 0, 1i, 2i, ...$. Why is this so? It's treated like some obvious statement. But I don't see why it should be the case. It's like $z = a + bi$ is really being treated as a coordinate pair $(a, b)$.",,"['complex-analysis', 'complex-numbers', 'definition', 'coordinate-systems']"
22,Why is $e^{a\pi i}\neq (-1)^a$?,Why is ?,e^{a\pi i}\neq (-1)^a,Why are the following statements incorrect? I have trouble understanding my mistake. $$e^{a\cdot \pi i} = e^{\pi i^a} = (-1)^a $$ $$e^{a\cdot 2\pi i} = e^{2\pi i^a} = (1)^a =1 $$ Any clues would be appreciated!,Why are the following statements incorrect? I have trouble understanding my mistake. $$e^{a\cdot \pi i} = e^{\pi i^a} = (-1)^a $$ $$e^{a\cdot 2\pi i} = e^{2\pi i^a} = (1)^a =1 $$ Any clues would be appreciated!,,"['complex-analysis', 'complex-numbers', 'exponential-function']"
23,Show that $\int_0^\infty \frac{\ln x}{(x^2+1)(x^2-1)}dx=\frac{\pi^2}{8}$,Show that,\int_0^\infty \frac{\ln x}{(x^2+1)(x^2-1)}dx=\frac{\pi^2}{8},"How do I show that: $\int_0^\infty \frac{\ln x}{(x^2+1)(x^2-1)}dx=\frac{\pi^2}{8}$ using contours and residues My attempt: I know that the singular points are $i,-i,-1,1,0$ consider $f(z)= \frac{\ln z}{(z^2+1)(z^2-1)}$ and the branch $|z|>0$, $0<\theta<2\pi$ $u: z=r, \rho\le r \le R$ (u is the upper edge) $-l: z=r, \rho\le r \le R$ (lower edge) $\int_ufdz-\int_{-l}fdz=\int_\rho^R \frac{\ln r + i0}{(z^2+1)(z^2-1)}-\int_\rho^R \frac{\ln r + i2\pi}{(z^2+1)(z^2-1)}$ How do I continue from here?","How do I show that: $\int_0^\infty \frac{\ln x}{(x^2+1)(x^2-1)}dx=\frac{\pi^2}{8}$ using contours and residues My attempt: I know that the singular points are $i,-i,-1,1,0$ consider $f(z)= \frac{\ln z}{(z^2+1)(z^2-1)}$ and the branch $|z|>0$, $0<\theta<2\pi$ $u: z=r, \rho\le r \le R$ (u is the upper edge) $-l: z=r, \rho\le r \le R$ (lower edge) $\int_ufdz-\int_{-l}fdz=\int_\rho^R \frac{\ln r + i0}{(z^2+1)(z^2-1)}-\int_\rho^R \frac{\ln r + i2\pi}{(z^2+1)(z^2-1)}$ How do I continue from here?",,['complex-analysis']
24,Determine $\sin(2 - 2i)$ and write the answer in the form $a + ib$.,Determine  and write the answer in the form .,\sin(2 - 2i) a + ib,"Determine $\sin(2 - 2i)$ and write the answer in the form $a + ib$. I managed to get it into the form $\dfrac{e^{2i + 2} - e^{-2 -2i}}{2i}$. The solution has the following calculations: $\sin(2 - 2i) = \dfrac{e^{i(2 - 2i)} - e^{-i(2 - 2i)}}{2i}$ $ = \dfrac{(e^2 - e^{-2})\cos(2) + i(e^2 + e^{-2})\sin(2)}{2i}$ $= \dfrac{(e^2 + e^{-2})\sin(2)}{2} - i\dfrac{(e^2 - e^{-2})\cos(2)}{2}$ I am struggling to get from my solution into the form of the provided solution. I can see that the algebraic property $e^{x + iy} = e^xe^{iy} = e^x(\cos(y) + i\sin(y))$ was used, but I still do not understand how to get from my solution to the provided solution. I would appreciate it if people could please take the time to post a solution that shows the steps that lead from my intermediate solution to the provided solution.","Determine $\sin(2 - 2i)$ and write the answer in the form $a + ib$. I managed to get it into the form $\dfrac{e^{2i + 2} - e^{-2 -2i}}{2i}$. The solution has the following calculations: $\sin(2 - 2i) = \dfrac{e^{i(2 - 2i)} - e^{-i(2 - 2i)}}{2i}$ $ = \dfrac{(e^2 - e^{-2})\cos(2) + i(e^2 + e^{-2})\sin(2)}{2i}$ $= \dfrac{(e^2 + e^{-2})\sin(2)}{2} - i\dfrac{(e^2 - e^{-2})\cos(2)}{2}$ I am struggling to get from my solution into the form of the provided solution. I can see that the algebraic property $e^{x + iy} = e^xe^{iy} = e^x(\cos(y) + i\sin(y))$ was used, but I still do not understand how to get from my solution to the provided solution. I would appreciate it if people could please take the time to post a solution that shows the steps that lead from my intermediate solution to the provided solution.",,['complex-analysis']
25,Is this product of Gamma functions bounded?,Is this product of Gamma functions bounded?,,"Consider the following term: $$q(z,x):=\bigg\vert\frac{\Gamma(\sqrt{z} + 1 + ix)\Gamma(\sqrt{z} + 1 - ix)}{\Gamma(\sqrt{z} + 1)\Gamma(\sqrt{z} + 1)}\bigg\vert\cdot e^{\pi x}. $$ I would like to know whether the function $q$ is bounded for all values $x\in\mathbb{R}$ and $z=a+ib$ with $a>0$ fixed and $b\in\mathbb{R}$. That is, I want to know if the following statement is correct: $$\exists\, c,a>0\,\forall x,b\in\mathbb{R}: \vert q(z,x) \vert \leq c,\, \text{where }z=a+ib.$$ Unfortunately, I could not find any reference for such an estimate and it indeed seems to be a tough problem. How could one analyze that function? In case the above statement is not true: What would be the best estimate one can hope for? I would very appreciate any help.","Consider the following term: $$q(z,x):=\bigg\vert\frac{\Gamma(\sqrt{z} + 1 + ix)\Gamma(\sqrt{z} + 1 - ix)}{\Gamma(\sqrt{z} + 1)\Gamma(\sqrt{z} + 1)}\bigg\vert\cdot e^{\pi x}. $$ I would like to know whether the function $q$ is bounded for all values $x\in\mathbb{R}$ and $z=a+ib$ with $a>0$ fixed and $b\in\mathbb{R}$. That is, I want to know if the following statement is correct: $$\exists\, c,a>0\,\forall x,b\in\mathbb{R}: \vert q(z,x) \vert \leq c,\, \text{where }z=a+ib.$$ Unfortunately, I could not find any reference for such an estimate and it indeed seems to be a tough problem. How could one analyze that function? In case the above statement is not true: What would be the best estimate one can hope for? I would very appreciate any help.",,"['complex-analysis', 'analysis', 'asymptotics', 'special-functions', 'gamma-function']"
26,"Why does the integral for the average value of a complex function on a circle normalize by $2\pi$, rather than $2\pi R$?","Why does the integral for the average value of a complex function on a circle normalize by , rather than ?",2\pi 2\pi R,"In Gamelin's Complex Analysis , the expression for the average value of a complex function on a circle is introduced before Cauchy's integral theorem. It says that the average value of $h(z)$ on the circle $|z-z_0|=R$ is given by $$ A(r) = \frac{1}{2 \pi}        \int_0^{2 \pi} h\left(z_0 + re^{i \theta}\right) d \theta. $$ I'm puzzled as to why we are normalizing by $2\pi$ instead of $2\pi R$.","In Gamelin's Complex Analysis , the expression for the average value of a complex function on a circle is introduced before Cauchy's integral theorem. It says that the average value of $h(z)$ on the circle $|z-z_0|=R$ is given by $$ A(r) = \frac{1}{2 \pi}        \int_0^{2 \pi} h\left(z_0 + re^{i \theta}\right) d \theta. $$ I'm puzzled as to why we are normalizing by $2\pi$ instead of $2\pi R$.",,['complex-analysis']
27,Holomorphic Function is Injective in a Neighborhood where it has Nonzero Derivative,Holomorphic Function is Injective in a Neighborhood where it has Nonzero Derivative,,"Suppose $f : \Omega \to \mathbb{C}$ is a holomorphic function on some open set $\Omega.$ If $f'(z)\neq 0$ for some $z\in \Omega,$ does there necessarily exist a neighborhood $U$ of $z$ where $f$ is injective?","Suppose $f : \Omega \to \mathbb{C}$ is a holomorphic function on some open set $\Omega.$ If $f'(z)\neq 0$ for some $z\in \Omega,$ does there necessarily exist a neighborhood $U$ of $z$ where $f$ is injective?",,['complex-analysis']
28,Proof that the Riemann Zeta Function is holomorphic on $Re(z)>1$,Proof that the Riemann Zeta Function is holomorphic on,Re(z)>1,"Ultimately I am trying to prove that that the Riemann Zeta function is holomorphic on $Re(z)>1$. So far I have manipulated the series in the following way: $\sum_{n=1}^\infty \frac{1}{n^z}$ = $\sum_{n=1}^\infty e^{-zlogn}$ = $\sum_{n=1}^\infty \frac{1}{n^x}cos(ylogn) - i\sum_{n=1}^\infty\frac{1}{n^x}sin(ylogn)$ From this point I have considered using the fact that a function, $f$ say, of a complex variable defined by a power series $\sum_{n=0}^\infty a_n(z-a)^n$ with radius of convergence $R$ is holomorphic on an open disc $D(a,R)$. However, I really don't know how to go about this as I do not know what radius to choose as $Re(z)>1$ is obviously not a disc. Furthermore, I had no luck trying to find $R$ using the ratio test. Do I need to continue manipulating the series into a more manageable form? Or am I approaching this problem in the wrong way? Any help on what to try next would be great!","Ultimately I am trying to prove that that the Riemann Zeta function is holomorphic on $Re(z)>1$. So far I have manipulated the series in the following way: $\sum_{n=1}^\infty \frac{1}{n^z}$ = $\sum_{n=1}^\infty e^{-zlogn}$ = $\sum_{n=1}^\infty \frac{1}{n^x}cos(ylogn) - i\sum_{n=1}^\infty\frac{1}{n^x}sin(ylogn)$ From this point I have considered using the fact that a function, $f$ say, of a complex variable defined by a power series $\sum_{n=0}^\infty a_n(z-a)^n$ with radius of convergence $R$ is holomorphic on an open disc $D(a,R)$. However, I really don't know how to go about this as I do not know what radius to choose as $Re(z)>1$ is obviously not a disc. Furthermore, I had no luck trying to find $R$ using the ratio test. Do I need to continue manipulating the series into a more manageable form? Or am I approaching this problem in the wrong way? Any help on what to try next would be great!",,"['complex-analysis', 'riemann-zeta']"
29,non-constant entire function $f$ such that $f(n+\dfrac{1}{n})=0\forall n\in \Bbb N$?,non-constant entire function  such that ?,f f(n+\dfrac{1}{n})=0\forall n\in \Bbb N,Does there exist a non-constant entire function $f : \mathbb{C}\to\mathbb{C}$ such that $f(n+\dfrac{1}{n})=0$ for all $n\in \Bbb N$? Let $f$ be a  non-constant entire function  such that $f(n+\dfrac{1}{n})=0\forall n\in \Bbb N$. Then $f(2)=0;f(3+\frac{1}{3})=0$  and so on.But the problem is the set of zeros of $f$ does not have a limit point. How can I conclude whether such  a function exists or not?Please help,Does there exist a non-constant entire function $f : \mathbb{C}\to\mathbb{C}$ such that $f(n+\dfrac{1}{n})=0$ for all $n\in \Bbb N$? Let $f$ be a  non-constant entire function  such that $f(n+\dfrac{1}{n})=0\forall n\in \Bbb N$. Then $f(2)=0;f(3+\frac{1}{3})=0$  and so on.But the problem is the set of zeros of $f$ does not have a limit point. How can I conclude whether such  a function exists or not?Please help,,"['complex-analysis', 'entire-functions']"
30,Complex power series exercise,Complex power series exercise,,"I'm stuck in a the following point of an exercise. Consider the following series $$\sum_{n = 1}^\infty \left(1 + \frac{i}{n}\right)^{n^3} z^n,$$ it says that the convergence radius is $\frac{1}{\sqrt{e}}$. How can I prove that?","I'm stuck in a the following point of an exercise. Consider the following series $$\sum_{n = 1}^\infty \left(1 + \frac{i}{n}\right)^{n^3} z^n,$$ it says that the convergence radius is $\frac{1}{\sqrt{e}}$. How can I prove that?",,"['complex-analysis', 'convergence-divergence', 'power-series']"
31,Show that $\int_{\partial P}z\frac {f'(z)} {f(z)} dz $ is on the lattice $\Lambda$,Show that  is on the lattice,\int_{\partial P}z\frac {f'(z)} {f(z)} dz  \Lambda,"Problem: Let $f(z)$ be a meromorphic function on the complex torus $\mathbb C/\Lambda$ that as a function on $\mathbb C$ has no zeros and no poles on $\partial P$, the boundary of the fundamental parallelogram $P$. Show that \begin{equation}                 \frac{1}{2 \pi i}\int_{\partial P}z\frac {f'(z)} {f(z)} dz \in \Lambda \, . \end{equation} Thoughts: By the Residue Theorem  \begin{equation} \frac{1}{2 \pi i}\int_{\partial P}z\frac {f'(z)} {f(z)} dz = \sum_{z_0 \in \text{ Int }P} v_{z_0}(f)z_0. \end{equation}  I don't know why the latter is on the lattice. Thanks!","Problem: Let $f(z)$ be a meromorphic function on the complex torus $\mathbb C/\Lambda$ that as a function on $\mathbb C$ has no zeros and no poles on $\partial P$, the boundary of the fundamental parallelogram $P$. Show that \begin{equation}                 \frac{1}{2 \pi i}\int_{\partial P}z\frac {f'(z)} {f(z)} dz \in \Lambda \, . \end{equation} Thoughts: By the Residue Theorem  \begin{equation} \frac{1}{2 \pi i}\int_{\partial P}z\frac {f'(z)} {f(z)} dz = \sum_{z_0 \in \text{ Int }P} v_{z_0}(f)z_0. \end{equation}  I don't know why the latter is on the lattice. Thanks!",,"['complex-analysis', 'differential-geometry', 'riemann-surfaces']"
32,"$|f|\leq |g|$ on $\mathbb{C}$, then $f=cg$. [duplicate]","on , then . [duplicate]",|f|\leq |g| \mathbb{C} f=cg,"This question already has an answer here : Property of Entire Functions (1 answer) Closed 9 months ago . Let $f$ and $ g$ be entire functions with $|f(z)|\leq |g(z)|$ for all $z\in \mathbb{C}$. Is it true that $f=cg$ for some $c\in \mathbb{C}$? My attempt: If $g=0$, we are done. Suppose then that $g$ is not identically zero. Let $h=f/g$. Fix an arbitrary $z_0$. If $g(z_0)\neq 0$, then $g$ is nonzero on a neighborhood of $ z_0$ and $h$ is holomorphic at $z_0$. If $g(z_0)=0$, then $g$ is nonzero on a neighborhood of $z_0$ except at $z_0$ (by analytic continuation). Then $h$ is holomorphic on that neighborhood of $z_0 $ except at $z_0$. As $| h|\leq 1$, $h$ has an avoidable singularity at $z_0$, therefore it can be assumed to be holomorphic at $z_0$. Thus, $h$ is entire and by Liouville constant.","This question already has an answer here : Property of Entire Functions (1 answer) Closed 9 months ago . Let $f$ and $ g$ be entire functions with $|f(z)|\leq |g(z)|$ for all $z\in \mathbb{C}$. Is it true that $f=cg$ for some $c\in \mathbb{C}$? My attempt: If $g=0$, we are done. Suppose then that $g$ is not identically zero. Let $h=f/g$. Fix an arbitrary $z_0$. If $g(z_0)\neq 0$, then $g$ is nonzero on a neighborhood of $ z_0$ and $h$ is holomorphic at $z_0$. If $g(z_0)=0$, then $g$ is nonzero on a neighborhood of $z_0$ except at $z_0$ (by analytic continuation). Then $h$ is holomorphic on that neighborhood of $z_0 $ except at $z_0$. As $| h|\leq 1$, $h$ has an avoidable singularity at $z_0$, therefore it can be assumed to be holomorphic at $z_0$. Thus, $h$ is entire and by Liouville constant.",,['complex-analysis']
33,Decomposition of Harmonic function into sum of holomorphic and anti-holomorphic function,Decomposition of Harmonic function into sum of holomorphic and anti-holomorphic function,,"How do you prove that a harmonic planar mapping $f(x,y) = u(x,y) + i v(x,y)$ for real $u,v$ can be written as $f(x,y) = \phi(x,y) + \overline{\psi}(x,y)$ where $\phi$ is a holomorphic function, and $\overline{\psi}$ is an anti-holomorphic function (conjugate of a holomorphic function)?","How do you prove that a harmonic planar mapping $f(x,y) = u(x,y) + i v(x,y)$ for real $u,v$ can be written as $f(x,y) = \phi(x,y) + \overline{\psi}(x,y)$ where $\phi$ is a holomorphic function, and $\overline{\psi}$ is an anti-holomorphic function (conjugate of a holomorphic function)?",,"['complex-analysis', 'harmonic-functions', 'holomorphic-functions']"
34,"How to evaluate $\frac{1}{2\pi}\int_0^{2\pi}\log\left\lvert re^{it}-\zeta\right\rvert\,dt$?",How to evaluate ?,"\frac{1}{2\pi}\int_0^{2\pi}\log\left\lvert re^{it}-\zeta\right\rvert\,dt","Prove that if $\zeta \in \mathbb{C}$ and $r>0$ then    $$ \frac{1}{2\pi}\int_0^{2\pi}\log\left\lvert re^{it}-\zeta\right\rvert\,dt = \log \left\lvert\zeta\right\rvert\, $$ if $\,r\leq \left\lvert\zeta\right\rvert$, and it is $\,\log r\,$ if $\,r> \left\lvert\zeta\right\rvert$. My Try: First I consider the case where $\zeta=0$. Then we have only the case where $r>\left\lvert\zeta\right\rvert$. Then the result is obvious. Now suppose $\zeta\neq 0$. Then $\left\lvert\zeta\right\rvert>0$. Suppose $0<r'<\left\lvert\zeta\right\rvert$.  Let $u\left(z\right)=\log\left\lvert z\right\rvert$ for $z\in \mathbb{C}$. Then $u\left(-\zeta\right)>-\infty$. So $u\left(z\right)$ is harmonic near $-\zeta$. So there is $\rho>0$ $(\rho$ depends on $-\zeta)$ such that $u\left(-\zeta\right)=\log\left\lvert\zeta\right\rvert=\frac{1}{2\pi}\int_0^{2\pi}\log\left\lvert re^{it}-\zeta\right\rvert \, dt\,$ for all $0\leq r<\rho$. Now if $r'<\rho$ then we are done. But what if $r'>\rho$? That is the place where I stuck. Can somebody please help me to solve it? Moreover, I don't know how to handle the case where $r'=\left\lvert\zeta\right\rvert$ for the original problem.","Prove that if $\zeta \in \mathbb{C}$ and $r>0$ then    $$ \frac{1}{2\pi}\int_0^{2\pi}\log\left\lvert re^{it}-\zeta\right\rvert\,dt = \log \left\lvert\zeta\right\rvert\, $$ if $\,r\leq \left\lvert\zeta\right\rvert$, and it is $\,\log r\,$ if $\,r> \left\lvert\zeta\right\rvert$. My Try: First I consider the case where $\zeta=0$. Then we have only the case where $r>\left\lvert\zeta\right\rvert$. Then the result is obvious. Now suppose $\zeta\neq 0$. Then $\left\lvert\zeta\right\rvert>0$. Suppose $0<r'<\left\lvert\zeta\right\rvert$.  Let $u\left(z\right)=\log\left\lvert z\right\rvert$ for $z\in \mathbb{C}$. Then $u\left(-\zeta\right)>-\infty$. So $u\left(z\right)$ is harmonic near $-\zeta$. So there is $\rho>0$ $(\rho$ depends on $-\zeta)$ such that $u\left(-\zeta\right)=\log\left\lvert\zeta\right\rvert=\frac{1}{2\pi}\int_0^{2\pi}\log\left\lvert re^{it}-\zeta\right\rvert \, dt\,$ for all $0\leq r<\rho$. Now if $r'<\rho$ then we are done. But what if $r'>\rho$? That is the place where I stuck. Can somebody please help me to solve it? Moreover, I don't know how to handle the case where $r'=\left\lvert\zeta\right\rvert$ for the original problem.",,['complex-analysis']
35,What is the line bundle on $\mathbb{P}^1_\mathbb{C}$ whose transition function is $e^z$,What is the line bundle on  whose transition function is,\mathbb{P}^1_\mathbb{C} e^z,"Let $U_0,U_\infty$ be the two affine patches of $\mathbb{P}^1_\mathbb{C}$, neighborhoods of ""0"" and ""$\infty$"" respectively. Let $L$ be the line bundle on $\mathbb{P}^1_\mathbb{C}$ constructed by gluing the trivial bundles over $U_0$ and $U_\infty$ via the function $e^z$, which is a nowhere vanishing holomorphic function on $U_0\cap U_\infty$. I've never taken complex geometry (my background is in algebraic geometry, and $e^z$ isn't an algebraic function), so my question is - does $L$ exist in the algebraic world? Which one is it? (for which $n\in\mathbb{Z}$ is $L\cong\mathcal{O}(n)$?). If it isn't any of them, what is the ""right statement"" to say that it doesn't exist? For example, is $e^z$ somehow not in $\mathcal{O}_{\mathbb{P}^1}(U_0\cap U_\infty)$?","Let $U_0,U_\infty$ be the two affine patches of $\mathbb{P}^1_\mathbb{C}$, neighborhoods of ""0"" and ""$\infty$"" respectively. Let $L$ be the line bundle on $\mathbb{P}^1_\mathbb{C}$ constructed by gluing the trivial bundles over $U_0$ and $U_\infty$ via the function $e^z$, which is a nowhere vanishing holomorphic function on $U_0\cap U_\infty$. I've never taken complex geometry (my background is in algebraic geometry, and $e^z$ isn't an algebraic function), so my question is - does $L$ exist in the algebraic world? Which one is it? (for which $n\in\mathbb{Z}$ is $L\cong\mathcal{O}(n)$?). If it isn't any of them, what is the ""right statement"" to say that it doesn't exist? For example, is $e^z$ somehow not in $\mathcal{O}_{\mathbb{P}^1}(U_0\cap U_\infty)$?",,"['complex-analysis', 'algebraic-geometry']"
36,Extract imaginary part of $\text{Li}_3\left(\frac{2}{3}-i \frac{2\sqrt{2}}{3}\right)$ in closed form,Extract imaginary part of  in closed form,\text{Li}_3\left(\frac{2}{3}-i \frac{2\sqrt{2}}{3}\right),"We know that polylogarithms of complex argument sometimes have simple real and imaginary parts, e.g. $\mathrm{Re}[\text{Li}_2(i)]=-\frac{\pi^2}{48}$ Is there a closed form (free of polylogs and imaginary numbers) for the  imaginary part of $\text{Li}_3\left(\frac{2}{3}-i \frac{2\sqrt{2}}{3}\right)$","We know that polylogarithms of complex argument sometimes have simple real and imaginary parts, e.g. $\mathrm{Re}[\text{Li}_2(i)]=-\frac{\pi^2}{48}$ Is there a closed form (free of polylogs and imaginary numbers) for the  imaginary part of $\text{Li}_3\left(\frac{2}{3}-i \frac{2\sqrt{2}}{3}\right)$",,"['calculus', 'complex-analysis', 'special-functions', 'closed-form', 'polylogarithm']"
37,Prove that zeros of f are poles of 1/f,Prove that zeros of f are poles of 1/f,,"Let $f$ be analytic at $z=z_0$ and have a zero of $n$th order at $z=z_0$. Then $1/f(z)$ has a pole of $n$th order at $z=z_0$. I want to prove this, and for this I expand $f(z)$ as a power series, \begin{align*} f(z) = \sum_{k=0}^\infty c_k (z-z_0)^k \end{align*} Since we know that $(z-z_0)$ is zero at $z=z_0$ all the way up to order $n$, i.e. $(z-z_0)^k = 0$ all the way up to $k=n$ (since it can be rewritten as $(z-z_0$ and by the definition of a zero $a_0=0$ such that $f(z_0) = 0$, it follows that \begin{align*} \frac{1}{f(z)} = \frac{1}{\sum_{k=0}^\infty c_k (z-z_0)^k}, \end{align*} such that $1/f \rightarrow \infty$ about the same point. Is this proof complete enough or am I missing something?","Let $f$ be analytic at $z=z_0$ and have a zero of $n$th order at $z=z_0$. Then $1/f(z)$ has a pole of $n$th order at $z=z_0$. I want to prove this, and for this I expand $f(z)$ as a power series, \begin{align*} f(z) = \sum_{k=0}^\infty c_k (z-z_0)^k \end{align*} Since we know that $(z-z_0)$ is zero at $z=z_0$ all the way up to order $n$, i.e. $(z-z_0)^k = 0$ all the way up to $k=n$ (since it can be rewritten as $(z-z_0$ and by the definition of a zero $a_0=0$ such that $f(z_0) = 0$, it follows that \begin{align*} \frac{1}{f(z)} = \frac{1}{\sum_{k=0}^\infty c_k (z-z_0)^k}, \end{align*} such that $1/f \rightarrow \infty$ about the same point. Is this proof complete enough or am I missing something?",,['complex-analysis']
38,Differentiable but not Holomorphic?,Differentiable but not Holomorphic?,,Can I get a few examples of complex functions being complex differentiable at a point but not holomorphic in their domain?,Can I get a few examples of complex functions being complex differentiable at a point but not holomorphic in their domain?,,['complex-analysis']
39,Proof of Sufficiency of Cauchy-Riemann equations,Proof of Sufficiency of Cauchy-Riemann equations,,"I understand that the Cauchy-Riemann equations $$\frac{\partial u}{\partial x}=\frac{\partial v}{\partial y}$$ and $$\frac{\partial u}{\partial y}=-\frac{\partial v}{\partial x}$$ are necessary for a complex function to be complex-differentiable, but I would like to see a proof that they are also sufficient for this to be true. I am assuming that these partial derivatives exist and are continuous everywhere that they are satisfied.","I understand that the Cauchy-Riemann equations $$\frac{\partial u}{\partial x}=\frac{\partial v}{\partial y}$$ and $$\frac{\partial u}{\partial y}=-\frac{\partial v}{\partial x}$$ are necessary for a complex function to be complex-differentiable, but I would like to see a proof that they are also sufficient for this to be true. I am assuming that these partial derivatives exist and are continuous everywhere that they are satisfied.",,"['calculus', 'complex-analysis']"
