,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,"Monic $f(x)\in\Bbb Z[x]$ has no rational root if $f(0)\ \&\ f(1)$ odd [Parity Root Test, Modular Root Test]","Monic  has no rational root if  odd [Parity Root Test, Modular Root Test]",f(x)\in\Bbb Z[x] f(0)\ \&\ f(1),"A polynomial problem from my old algebra textbook: $f(x)\in\Bbb Z[x]$ with leading coefficient $1$, $\deg f(x)\ge 1$, and both $f(0)$ and $f(1)$ are odd numbers, prove: $f(x)$ has no root within $\Bbb Q$ Eisenstein's criterion seems to be of little help here because we know virtually nothing about the coefficients. So I tried some other approach. Let $$f(x)=a_0+a_1x+a_2x^2+\cdots+a_{n-1}x^{n-1}+x^n\in \Bbb{Z}[x]$$ What we have known so far is $$f(0)=a_0\text{ is an odd number}$$ and $$f(1)=a_0+a_1+a_2+\cdots+a_{n-1}+1 \text{ is an odd number}$$ from which we can also conclude that $$f(1)-f(0)=a_1+a_2+\cdots+a_{n-1}+1\text{ is an even number}$$ To be honest I don't know how to proceed now. It isn't until just now that I realized ""irreduicible"" is not equivalent to ""has no roots"".. So all my previous attempt is fundamentally wrong.. Can anybody help or drop a hint? Best regards!","A polynomial problem from my old algebra textbook: $f(x)\in\Bbb Z[x]$ with leading coefficient $1$, $\deg f(x)\ge 1$, and both $f(0)$ and $f(1)$ are odd numbers, prove: $f(x)$ has no root within $\Bbb Q$ Eisenstein's criterion seems to be of little help here because we know virtually nothing about the coefficients. So I tried some other approach. Let $$f(x)=a_0+a_1x+a_2x^2+\cdots+a_{n-1}x^{n-1}+x^n\in \Bbb{Z}[x]$$ What we have known so far is $$f(0)=a_0\text{ is an odd number}$$ and $$f(1)=a_0+a_1+a_2+\cdots+a_{n-1}+1 \text{ is an odd number}$$ from which we can also conclude that $$f(1)-f(0)=a_1+a_2+\cdots+a_{n-1}+1\text{ is an even number}$$ To be honest I don't know how to proceed now. It isn't until just now that I realized ""irreduicible"" is not equivalent to ""has no roots"".. So all my previous attempt is fundamentally wrong.. Can anybody help or drop a hint? Best regards!",,"['abstract-algebra', 'elementary-number-theory', 'polynomials', 'ring-theory']"
34,Is the kernel of a ring homomorphism a subring?,Is the kernel of a ring homomorphism a subring?,,"The following link proves that if $f:R \to R'$ is a ring homormorphism, then $\ker(f)$ is a subring of $R:$ https://proofwiki.org/wiki/Kernel_of_Ring_Homomorphism_is_Subring But an alternative source claims that $\ker(f)$ isn't a ring (See Theorem $3.5$): http://www.math.uconn.edu/~kconrad/blurbs/ringtheory/ringdefs.pdf Which is the right convention, and if neither is particularly right, which one is better?","The following link proves that if $f:R \to R'$ is a ring homormorphism, then $\ker(f)$ is a subring of $R:$ https://proofwiki.org/wiki/Kernel_of_Ring_Homomorphism_is_Subring But an alternative source claims that $\ker(f)$ isn't a ring (See Theorem $3.5$): http://www.math.uconn.edu/~kconrad/blurbs/ringtheory/ringdefs.pdf Which is the right convention, and if neither is particularly right, which one is better?",,"['abstract-algebra', 'ring-theory']"
35,Regular Ring is Integrally Closed?,Regular Ring is Integrally Closed?,,"Studying some topics in Algebraic Geometry I've bumped into the following question: Let $A$ be a regular ring. Is $A$ integrally closed? Someone said me that with the hypothesis $A$ local regular ring it is true (Can anyone give me a proof of this assert or give me some references?), but what about the general case? There are some counterexamples? Thank you","Studying some topics in Algebraic Geometry I've bumped into the following question: Let $A$ be a regular ring. Is $A$ integrally closed? Someone said me that with the hypothesis $A$ local regular ring it is true (Can anyone give me a proof of this assert or give me some references?), but what about the general case? There are some counterexamples? Thank you",,"['abstract-algebra', 'ring-theory', 'commutative-algebra']"
36,Groups of Order 12 aren't Simple,Groups of Order 12 aren't Simple,,"Suppose $G$ is a group of order $12=2^2*3$. Let $n_p$ denote the number of Sylow p subgroups. Then $n_2$ is 1 or 3 and $n_3$ is 1 or 4. I want to show that one of them is one since if that is the case I can conclude that we have a normal subgroup, in which case $G$ is not simple. For the purpose of arriving at a contradiction, suppose $n_2=3,n_3=4$. I am not sure how to proceed. I was told that this implies that $G$ has 9 elements of order 2 or 4 and 8 elements of order 3, but how does one conclude that? I would just conclude that $G$ has 3 elements of order 2 and 4 elements of order 3.","Suppose $G$ is a group of order $12=2^2*3$. Let $n_p$ denote the number of Sylow p subgroups. Then $n_2$ is 1 or 3 and $n_3$ is 1 or 4. I want to show that one of them is one since if that is the case I can conclude that we have a normal subgroup, in which case $G$ is not simple. For the purpose of arriving at a contradiction, suppose $n_2=3,n_3=4$. I am not sure how to proceed. I was told that this implies that $G$ has 9 elements of order 2 or 4 and 8 elements of order 3, but how does one conclude that? I would just conclude that $G$ has 3 elements of order 2 and 4 elements of order 3.",,"['abstract-algebra', 'finite-groups', 'sylow-theory']"
37,Difference between homomorphisms and homomorphic images,Difference between homomorphisms and homomorphic images,,"I was reading Group Homomorphisms from Contemporary Abstract Algebra - Gallian. In pg-216, 8th ed (pg-200, 4th ed), the author writes - ""We know that the number of homomorphic images of a cyclic group G of order n is the number of divisors of n, since there is exactly one subgroup of G (and therefore one factor group of G) for each divisor of n. (Be careful: The number of homomorphisms of a cyclic group of order n need not be the same as the number of divisors of n, since different homomorphisms can have the same image.)"" How are homomorphic images and homomorphisms different? They sound very similar... Thanks..","I was reading Group Homomorphisms from Contemporary Abstract Algebra - Gallian. In pg-216, 8th ed (pg-200, 4th ed), the author writes - ""We know that the number of homomorphic images of a cyclic group G of order n is the number of divisors of n, since there is exactly one subgroup of G (and therefore one factor group of G) for each divisor of n. (Be careful: The number of homomorphisms of a cyclic group of order n need not be the same as the number of divisors of n, since different homomorphisms can have the same image.)"" How are homomorphic images and homomorphisms different? They sound very similar... Thanks..",,"['abstract-algebra', 'group-theory', 'group-homomorphism']"
38,"How to prove if $G$ is a group with every non-identity element having order 2 and $H$ is a subgroup, $G/H$ is isomorphic to a subgroup of $G$.","How to prove if  is a group with every non-identity element having order 2 and  is a subgroup,  is isomorphic to a subgroup of .",G H G/H G,"This isn't a homework problem.  I'm preparing for an exam, and I have no idea how to solve this problem. Let $G$ is a group such that every non-identity element has order $2$.  Let $H$ be a subgroup.  Prove $G/H$ is isomorphic to a subgroup of $G$. The fact that every non-identity element has order $2$ means $G$ is abelian (since for all $a, b \in G, (ab)(ab) = e \implies ba = a^{-1}b^{-1}$, but $a = a^{-1}$ since $a^{2} = e$, and likewise $b= b^{-1}$, so $ba = ab$). Since $G$ is abelian, $H$ is a normal subgroup of $G$.  So $G/H$ is a group.  Now what?  I know that subgroups of $G/H$ are in $1-1$ correspondence with subgroups of $G$ containing $H$.  Does this help?","This isn't a homework problem.  I'm preparing for an exam, and I have no idea how to solve this problem. Let $G$ is a group such that every non-identity element has order $2$.  Let $H$ be a subgroup.  Prove $G/H$ is isomorphic to a subgroup of $G$. The fact that every non-identity element has order $2$ means $G$ is abelian (since for all $a, b \in G, (ab)(ab) = e \implies ba = a^{-1}b^{-1}$, but $a = a^{-1}$ since $a^{2} = e$, and likewise $b= b^{-1}$, so $ba = ab$). Since $G$ is abelian, $H$ is a normal subgroup of $G$.  So $G/H$ is a group.  Now what?  I know that subgroups of $G/H$ are in $1-1$ correspondence with subgroups of $G$ containing $H$.  Does this help?",,"['abstract-algebra', 'group-theory']"
39,Finding a cubic polynomial whose splitting field over $\mathbb{Q}$ equals $\mathbb{Q}(a)$ if $a$ is any of its roots,Finding a cubic polynomial whose splitting field over  equals  if  is any of its roots,\mathbb{Q} \mathbb{Q}(a) a,"Question: Let $\alpha$, $\beta$ and $\gamma$ be the roots of a rational cubic polynomial $q$. Can we find a (non-trivial) example where the splitting field of $q$ over $\mathbb{Q}$ equals $\mathbb{Q}(\alpha), \mathbb{Q}(\beta)$ and $\mathbb{Q}(\gamma)$? Comments: This is from an old algebra exam. Clearly one solution (the one given by the professor) is $q(x)=(x-1)^3$ where the splitting field is $\mathbb{Q}(1) = \mathbb{Q}$, but I was wondering: does there exist a $q$ as described above so that $\mathbb{Q}(\alpha) = \mathbb{Q}(\beta)$  = $\mathbb{Q}(\gamma)$ but still so that they are different from $\mathbb{Q}$? If not, can we prove that it does not exist?","Question: Let $\alpha$, $\beta$ and $\gamma$ be the roots of a rational cubic polynomial $q$. Can we find a (non-trivial) example where the splitting field of $q$ over $\mathbb{Q}$ equals $\mathbb{Q}(\alpha), \mathbb{Q}(\beta)$ and $\mathbb{Q}(\gamma)$? Comments: This is from an old algebra exam. Clearly one solution (the one given by the professor) is $q(x)=(x-1)^3$ where the splitting field is $\mathbb{Q}(1) = \mathbb{Q}$, but I was wondering: does there exist a $q$ as described above so that $\mathbb{Q}(\alpha) = \mathbb{Q}(\beta)$  = $\mathbb{Q}(\gamma)$ but still so that they are different from $\mathbb{Q}$? If not, can we prove that it does not exist?",,"['abstract-algebra', 'number-theory', 'field-theory', 'galois-theory']"
40,Minimal polynomial: is $\sqrt[3]{2+\sqrt{5}}+\sqrt[3]{2-\sqrt{5}}=1$? [duplicate],Minimal polynomial: is ? [duplicate],\sqrt[3]{2+\sqrt{5}}+\sqrt[3]{2-\sqrt{5}}=1,"This question already has answers here : How to show this equals 1 without ""calculations"" (3 answers) Closed 7 years ago . I was wondering about the minimal polynomial of real number $$u=\sqrt[3]{2+\sqrt{5}}+\sqrt[3]{2-\sqrt{5}}$$ over field $\mathbb{Q}$. As you can see here , I worked out that $u$ is a root of monic rational polynomial $x^3+3x-4$. This is not irreducible: $$x^3+3x-4=\left(x-1\right)\left(x^2+x+4\right)$$ and the second, quadratic, factor has complex roots $\frac{-1\pm i\sqrt{15}}{2}$. Can I claim that the minimal polynomial of $u$ over $\mathbb{Q}$ is $x-1$? In other words: does this prove that $\sqrt[3]{2+\sqrt{5}}+\sqrt[3]{2-\sqrt{5}}=1$? In case it does, how can we demonstrate $u=1$ working on the roots in a way different from how I did in the link? Edit: $\sqrt[3]{2-\sqrt{5}}$ is meant to be the real cube root of $2-\sqrt{5}$.","This question already has answers here : How to show this equals 1 without ""calculations"" (3 answers) Closed 7 years ago . I was wondering about the minimal polynomial of real number $$u=\sqrt[3]{2+\sqrt{5}}+\sqrt[3]{2-\sqrt{5}}$$ over field $\mathbb{Q}$. As you can see here , I worked out that $u$ is a root of monic rational polynomial $x^3+3x-4$. This is not irreducible: $$x^3+3x-4=\left(x-1\right)\left(x^2+x+4\right)$$ and the second, quadratic, factor has complex roots $\frac{-1\pm i\sqrt{15}}{2}$. Can I claim that the minimal polynomial of $u$ over $\mathbb{Q}$ is $x-1$? In other words: does this prove that $\sqrt[3]{2+\sqrt{5}}+\sqrt[3]{2-\sqrt{5}}=1$? In case it does, how can we demonstrate $u=1$ working on the roots in a way different from how I did in the link? Edit: $\sqrt[3]{2-\sqrt{5}}$ is meant to be the real cube root of $2-\sqrt{5}$.",,"['abstract-algebra', 'polynomials', 'extension-field']"
41,How to prove that the result of multiplying two number of the same set is in the same set?,How to prove that the result of multiplying two number of the same set is in the same set?,,"I'm a chemist and I'm studying abstract algebra on my own so I don't know if this is a trivial question. If I have for example two number $a$ and $b$  (where $ a,b \in \mathbb{Q} $). How can I prove that $a \times b \in \mathbb{Q} $ ? Of course I'm interested even if the numbers $\in \mathbb{Z}$ or any set. What I would like to know is the demonstration of this assumption, and if is valid for every set  ($\mathbb{N,Q,I,R} \ldots)$ and operation. From what I'm reading seems that this is deduced because multiplication is an operation and so the set is closed under the operation $\times$. But why?","I'm a chemist and I'm studying abstract algebra on my own so I don't know if this is a trivial question. If I have for example two number $a$ and $b$  (where $ a,b \in \mathbb{Q} $). How can I prove that $a \times b \in \mathbb{Q} $ ? Of course I'm interested even if the numbers $\in \mathbb{Z}$ or any set. What I would like to know is the demonstration of this assumption, and if is valid for every set  ($\mathbb{N,Q,I,R} \ldots)$ and operation. From what I'm reading seems that this is deduced because multiplication is an operation and so the set is closed under the operation $\times$. But why?",,['abstract-algebra']
42,"How is a ""computer variable"" defined mathematically?","How is a ""computer variable"" defined mathematically?",,"Variables used in maths formulae are not the same that those of computing programs. Maths variables can be bound to a given value only once, and then keep that value. On the other hand, a programming variable is ""mutable"". It is like a box with a name, to which we can change its value over time. How can  a mutable programming variable be mathematically defined?","Variables used in maths formulae are not the same that those of computing programs. Maths variables can be bound to a given value only once, and then keep that value. On the other hand, a programming variable is ""mutable"". It is like a box with a name, to which we can change its value over time. How can  a mutable programming variable be mathematically defined?",,['abstract-algebra']
43,$K$ is a normal subgroup of a finite group $G$ and $S$ is a Sylow $p$-subgroup of $G$. Prove that $K \cap S$ is a Sylow $p$-subgroup of $K$.,is a normal subgroup of a finite group  and  is a Sylow -subgroup of . Prove that  is a Sylow -subgroup of .,K G S p G K \cap S p K,"(This is my first post here, so please excuse me if I'm not following proper etiquette.) First, I noted that both $K$ and $S$ are subgroups, thus their intersection is a subgroup. We can write that $|G| = p^km$ and $|S| = p^k$ where $p$ is a prime and $m$ has no factors of $p$ . By Lagrange's theorem, since the intersection is a subgroup of $S$ , then the cardinality of the intersection must be of the form $p^l$ where $l \leq k$ . We can write $K$ as $p^rn$ where $r \leq k$ and $n$ has no factors of $p$ . If I can show that $l=r$ , then it seems that would be enough to show that the intersection is a sylow $p$ -subgroup of $K$ , but I can't seem to get anywhere else with anything. I recall a theorem that states that since $K$ is normal, then the intersection of $K$ and $S$ is normal in $S$ but I don't know if that helps me much. There is the corollary of Sylow's 3rd theorem in my book that states that ""A Sylow $p$ -subgroup of a finite group $G$ is a normal subgroup of $G$ if and only if it is the only Sylow $p$ -subgroup of $G$ "" which seems like I could use that somehow, but I'm not too sure.","(This is my first post here, so please excuse me if I'm not following proper etiquette.) First, I noted that both and are subgroups, thus their intersection is a subgroup. We can write that and where is a prime and has no factors of . By Lagrange's theorem, since the intersection is a subgroup of , then the cardinality of the intersection must be of the form where . We can write as where and has no factors of . If I can show that , then it seems that would be enough to show that the intersection is a sylow -subgroup of , but I can't seem to get anywhere else with anything. I recall a theorem that states that since is normal, then the intersection of and is normal in but I don't know if that helps me much. There is the corollary of Sylow's 3rd theorem in my book that states that ""A Sylow -subgroup of a finite group is a normal subgroup of if and only if it is the only Sylow -subgroup of "" which seems like I could use that somehow, but I'm not too sure.",K S |G| = p^km |S| = p^k p m p S p^l l \leq k K p^rn r \leq k n p l=r p K K K S S p G G p G,"['abstract-algebra', 'group-theory', 'sylow-theory']"
44,Maximal ideals in $\mathbb Z[i]$ [closed],Maximal ideals in  [closed],\mathbb Z[i],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $\mathbb Z[i]=\{a+bi \mid a,b∈ℤ\}$ be a subring of $ℂ$.  Consider two principal ideals $I=(7)$ and $J=(13)$ in $\mathbb Z[i]$. Is the ideal $I$ maximal? Is the ideal $J$ maximal?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $\mathbb Z[i]=\{a+bi \mid a,b∈ℤ\}$ be a subring of $ℂ$.  Consider two principal ideals $I=(7)$ and $J=(13)$ in $\mathbb Z[i]$. Is the ideal $I$ maximal? Is the ideal $J$ maximal?",,"['abstract-algebra', 'ring-theory', 'ideals', 'maximal-and-prime-ideals']"
45,Are filters in lattices exactly the homomorphic preimages $\varphi^{-1}(1)$ of top elements?,Are filters in lattices exactly the homomorphic preimages  of top elements?,\varphi^{-1}(1),"Say I got a lattice $L$, a bounded lattice $K$ with top-element $1$ and a homomorphism $\varphi : L \to K$, then $\varphi^{-1}(1)$ is a filter in L. I wondered whether I can represent every filter $F \subset L$ in that way, i.e. I find some other bounded-above lattice such that $F$ is some preimage of the top element. This should be some kind of contraction of $F$ into a new, single element. My idea would be to define an equivalence relation on $L$ $$a \sim b :\Leftrightarrow a = b \text{ or } a, b \in F$$ and show that it's in fact a congruence. Then $L/\sim$ should be the lattice I look for. Is this proposition in fact true and is there an easier proof? Thanks","Say I got a lattice $L$, a bounded lattice $K$ with top-element $1$ and a homomorphism $\varphi : L \to K$, then $\varphi^{-1}(1)$ is a filter in L. I wondered whether I can represent every filter $F \subset L$ in that way, i.e. I find some other bounded-above lattice such that $F$ is some preimage of the top element. This should be some kind of contraction of $F$ into a new, single element. My idea would be to define an equivalence relation on $L$ $$a \sim b :\Leftrightarrow a = b \text{ or } a, b \in F$$ and show that it's in fact a congruence. Then $L/\sim$ should be the lattice I look for. Is this proposition in fact true and is there an easier proof? Thanks",,"['abstract-algebra', 'lattice-orders', 'filters']"
46,Projective Resolution of $\mathbb{Q}$ and $\mathbb{Q}/\mathbb{Z}$,Projective Resolution of  and,\mathbb{Q} \mathbb{Q}/\mathbb{Z},"The question I have is on how to find a Projective Resolution of $\mathbb{Q}$ over $\mathbb{Z}$ . I have found that $\mathbb{Q}$ is flat, but it is not projective.  I mention this as I wonder if there is some sort of trick I can use knowing that it is flat. I am ultimately wanting to figure out $\mathrm{Ext}_{\mathbb{Z}}^n(\mathbb{Q},B)$ , respectively $\mathrm{Ext}_{\mathbb{Z}}^n(\mathbb{Q/Z},B)$ for some arbitrary $\mathbb{Z}$ -module $B$ . Now I know how to calculate the rest of the steps i.e. $\mathrm{Hom}_{\mathbb{Z}}(_-,B)(P)$ where $P$ is the projective resolution of $\mathbb{Q}$ or $\mathbb{Q/\mathbb{Z}}$ , but could use any tricks for getting the resolutions. Thanks in advance, Brian","The question I have is on how to find a Projective Resolution of over . I have found that is flat, but it is not projective.  I mention this as I wonder if there is some sort of trick I can use knowing that it is flat. I am ultimately wanting to figure out , respectively for some arbitrary -module . Now I know how to calculate the rest of the steps i.e. where is the projective resolution of or , but could use any tricks for getting the resolutions. Thanks in advance, Brian","\mathbb{Q} \mathbb{Z} \mathbb{Q} \mathrm{Ext}_{\mathbb{Z}}^n(\mathbb{Q},B) \mathrm{Ext}_{\mathbb{Z}}^n(\mathbb{Q/Z},B) \mathbb{Z} B \mathrm{Hom}_{\mathbb{Z}}(_-,B)(P) P \mathbb{Q} \mathbb{Q/\mathbb{Z}}","['abstract-algebra', 'homological-algebra', 'projective-module']"
47,"What is the ""grade"" in geometric algebra","What is the ""grade"" in geometric algebra",,"I'm reading a book ( Linear and Geometric Algebra , by Alan Macdonald) where the author uses the term grade without ever defining it.  I have a murky sense of what the grade of a blade may be (a geometric product of k orthogonal vectors is called a blade of grade k ), but I have no idea of what the grade of a general multivector is.  Does grade apply only to blades ?  If not, what is the definition of grade ?","I'm reading a book ( Linear and Geometric Algebra , by Alan Macdonald) where the author uses the term grade without ever defining it.  I have a murky sense of what the grade of a blade may be (a geometric product of k orthogonal vectors is called a blade of grade k ), but I have no idea of what the grade of a general multivector is.  Does grade apply only to blades ?  If not, what is the definition of grade ?",,"['abstract-algebra', 'clifford-algebras', 'geometric-algebras']"
48,Finding elements of order $8$ in $\mathbb{Z}_{8000000}$.,Finding elements of order  in .,8 \mathbb{Z}_{8000000},I want to find elements of order $8$ in $\mathbb{Z}_{8000000}$. I know that elements of order $n$ in a group $\mathbb{Z}_m$ is $\phi(n)$. But how can I apply this result for a group having such a large number of elements? Thanks for the help.,I want to find elements of order $8$ in $\mathbb{Z}_{8000000}$. I know that elements of order $n$ in a group $\mathbb{Z}_m$ is $\phi(n)$. But how can I apply this result for a group having such a large number of elements? Thanks for the help.,,"['abstract-algebra', 'group-theory']"
49,Zero-dimensional ideals and finite-dimensional algebras [duplicate],Zero-dimensional ideals and finite-dimensional algebras [duplicate],,"This question already has an answer here : Artinian affine $K$-algebra [duplicate] (1 answer) Closed 10 years ago . I encountered in the literature the term zero-dimensional ideal , however I can not find a relevant definition anywhere in Atiyah-MacDonald or Matsumura. In fact, I encounted the statement: $I$ is a zero-dimensional ideal of $k[x_1,\dots,x_n]$ $\Leftrightarrow$ $k[x_1,\dots,x_n]/I$ is a finite-dimensional $k$-vector space, where we assume that $k$ is algebraically closed. Question 1: What is the definition of the dimension of an ideal? Question 2: How do we prove the above statement? Question 3: Is $k$ being algebraically closed a necessary condition for the statement to be true?","This question already has an answer here : Artinian affine $K$-algebra [duplicate] (1 answer) Closed 10 years ago . I encountered in the literature the term zero-dimensional ideal , however I can not find a relevant definition anywhere in Atiyah-MacDonald or Matsumura. In fact, I encounted the statement: $I$ is a zero-dimensional ideal of $k[x_1,\dots,x_n]$ $\Leftrightarrow$ $k[x_1,\dots,x_n]/I$ is a finite-dimensional $k$-vector space, where we assume that $k$ is algebraically closed. Question 1: What is the definition of the dimension of an ideal? Question 2: How do we prove the above statement? Question 3: Is $k$ being algebraically closed a necessary condition for the statement to be true?",,"['abstract-algebra', 'commutative-algebra']"
50,"Show that $\mathbb{Z}[x]=\lbrace \sum_{i=0}^{n}{a_ix^i}:a_i \in \mathbb{Z}, n \geq 0 \rbrace$ is not a principal ideal ring.",Show that  is not a principal ideal ring.,"\mathbb{Z}[x]=\lbrace \sum_{i=0}^{n}{a_ix^i}:a_i \in \mathbb{Z}, n \geq 0 \rbrace","Show that $\mathbb{Z}[x]=\lbrace \sum_{i=0}^{n}{a_ix^i}:a_i \in \mathbb{Z}, n \geq 0 \rbrace$ is not a principal ideal ring. I know the definition of principal ideal ring is that every ideal is generated by a single element. So my aim here is to find an ideal which is not generated by a single element. But I fail to locate such ideal. Can anyone help me in finding such ideal?","Show that $\mathbb{Z}[x]=\lbrace \sum_{i=0}^{n}{a_ix^i}:a_i \in \mathbb{Z}, n \geq 0 \rbrace$ is not a principal ideal ring. I know the definition of principal ideal ring is that every ideal is generated by a single element. So my aim here is to find an ideal which is not generated by a single element. But I fail to locate such ideal. Can anyone help me in finding such ideal?",,"['abstract-algebra', 'ring-theory', 'ideals', 'principal-ideal-domains']"
51,Is this correct? $rH=Hr^{-1}$,Is this correct?,rH=Hr^{-1},Is this reasoning correct ? $g∈rH$ $⇔∃h∈H: g=rh$ $⇔h=r^{-1}g$ $⇔h^{-1}=g^{-1}r$ $⇔∃(h'=h^{-1}∈H): g=h' r^{-1}$ $⇔g∈Hr^{-1}$ Therefore $rH=Hr^{-1}$,Is this reasoning correct ? $g∈rH$ $⇔∃h∈H: g=rh$ $⇔h=r^{-1}g$ $⇔h^{-1}=g^{-1}r$ $⇔∃(h'=h^{-1}∈H): g=h' r^{-1}$ $⇔g∈Hr^{-1}$ Therefore $rH=Hr^{-1}$,,"['abstract-algebra', 'group-theory']"
52,Algebra Question from Mathematics GRE,Algebra Question from Mathematics GRE,,"I just started learning algebra, and I came across a question from a practice GRE which I couldn't solve. http://www.wmich.edu/mathclub/files/GR8767.pdf #49 The finite group $G$ has a subgroup $H$ of order 7 and no element of $G$ other than the identity is its own inverse. What could the order of $G$ be? Edit: This is a misreading of the problem. The problem intends that no element in G is its own inverse. a) 27 b) 28 c) 35 d) 37 e) 42 I've already eliminated a) and d) due to LaGrange's theorem.","I just started learning algebra, and I came across a question from a practice GRE which I couldn't solve. http://www.wmich.edu/mathclub/files/GR8767.pdf #49 The finite group $G$ has a subgroup $H$ of order 7 and no element of $G$ other than the identity is its own inverse. What could the order of $G$ be? Edit: This is a misreading of the problem. The problem intends that no element in G is its own inverse. a) 27 b) 28 c) 35 d) 37 e) 42 I've already eliminated a) and d) due to LaGrange's theorem.",,"['abstract-algebra', 'gre-exam']"
53,Proving a Certain $\mathbb{C}$-Algebra is a Domain Using a Specified Method,Proving a Certain -Algebra is a Domain Using a Specified Method,\mathbb{C},"I would like to prove that $A = \mathbb{C}[x,y,z]/(x^2+z^2-1, x^2-y^2-z^2)$ is an integral domain. I feel that it would be easy enough to prove the denominator is prime using the techniques of Grobner bases, but my professor suggests another way. He says to consider the inclusions $\mathbb{C}[x]$ $\subset$ $B = \mathbb{C}[x,z]/(z^2-(1-x^2))$ $\subset$ $A$ and use a result which says that $k[x,y]/(y^2-f(x))$ is an integral domain if and only if $f(x)$ is not a square in $k[x]$. This shows $B$ is a domain, but here I get stuck. I consider $A=B[y]/(y^2 - (x^2-z^2))$ and I can see that the denominator is irreducible, but $B$ is not a UFD, so irreducible is not necessarily equivalent to prime. How should I proceed?","I would like to prove that $A = \mathbb{C}[x,y,z]/(x^2+z^2-1, x^2-y^2-z^2)$ is an integral domain. I feel that it would be easy enough to prove the denominator is prime using the techniques of Grobner bases, but my professor suggests another way. He says to consider the inclusions $\mathbb{C}[x]$ $\subset$ $B = \mathbb{C}[x,z]/(z^2-(1-x^2))$ $\subset$ $A$ and use a result which says that $k[x,y]/(y^2-f(x))$ is an integral domain if and only if $f(x)$ is not a square in $k[x]$. This shows $B$ is a domain, but here I get stuck. I consider $A=B[y]/(y^2 - (x^2-z^2))$ and I can see that the denominator is irreducible, but $B$ is not a UFD, so irreducible is not necessarily equivalent to prime. How should I proceed?",,"['abstract-algebra', 'commutative-algebra', 'integral-domain', 'unique-factorization-domains']"
54,"$G$ group, $H \trianglelefteq G$, $\vert H \vert$ prime, then $H \leq Z(G)$","group, ,  prime, then",G H \trianglelefteq G \vert H \vert H \leq Z(G),"Let $G$ be a finite group. Let $H \trianglelefteq G$, with $\vert H \vert = p$, a prime, where $p$ is the smallest prime dividing $\vert G \vert$. Prove that $H \leq Z(G)$. (Hint: If $a \in H$, by normality, its conjugacy class lies inside $H$.) My approach so far: Let $a \in H$. Then $C(a) = \{gag^{-1} : g \in G\} \subseteq H$. Now, since $\vert H \vert$ is prime, it follows that $H$ is cyclic and moreover $H$ is abelian, hence $C_H(a) = H$ for all $a \in H$ and equivalently $[H: C_H(a)] = 1$ for all $a \in H$. Try to show $\vert C(a) \vert = [G:C_G(a)] = [H:C_H(a)] = 1$. So, since $\vert C(a) \vert = 1$ for all $a \in H$, we have $C(a) = \{a\}$ for all $a \in H$ and equivalently $a \in Z(G)$ for all $a \in H$, so we can say $H \subseteq Z(G)$ and moreover $H \leq Z(G)$. My main question is, how to show $[G:C_G(a)] = [H:C_H(a)]$. But also, I haven't used the fact that $p$ is the smallest prime dividing $\vert G \vert$, so is my reasoning wrong anywhere?","Let $G$ be a finite group. Let $H \trianglelefteq G$, with $\vert H \vert = p$, a prime, where $p$ is the smallest prime dividing $\vert G \vert$. Prove that $H \leq Z(G)$. (Hint: If $a \in H$, by normality, its conjugacy class lies inside $H$.) My approach so far: Let $a \in H$. Then $C(a) = \{gag^{-1} : g \in G\} \subseteq H$. Now, since $\vert H \vert$ is prime, it follows that $H$ is cyclic and moreover $H$ is abelian, hence $C_H(a) = H$ for all $a \in H$ and equivalently $[H: C_H(a)] = 1$ for all $a \in H$. Try to show $\vert C(a) \vert = [G:C_G(a)] = [H:C_H(a)] = 1$. So, since $\vert C(a) \vert = 1$ for all $a \in H$, we have $C(a) = \{a\}$ for all $a \in H$ and equivalently $a \in Z(G)$ for all $a \in H$, so we can say $H \subseteq Z(G)$ and moreover $H \leq Z(G)$. My main question is, how to show $[G:C_G(a)] = [H:C_H(a)]$. But also, I haven't used the fact that $p$ is the smallest prime dividing $\vert G \vert$, so is my reasoning wrong anywhere?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
