,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Killing-form $\mathrm{Tr}(\mathrm{ad}_{X} \circ \mathrm{ad}_{Y})$ of $\mathfrak{so}(n)$,Killing-form  of,\mathrm{Tr}(\mathrm{ad}_{X} \circ \mathrm{ad}_{Y}) \mathfrak{so}(n),"I'm trying to understand how to write the Killing form $B: \mathfrak{g} \times \mathfrak{g} \to \mathbb{R}$ defined by $$ B(X,Y) = \mathrm{Tr}(\mathrm{ad}_{X} \circ \mathrm{ad}_{Y}) $$ I'm trying to do this specifically for the Lie algebra $\mathfrak{g} = \mathfrak{so}(n)$, but I'm getting stuck right at the end. I know I $should$ be getting $B(X,Y) = (n-2)\mathrm{Tr}(XY)$ at the end of the day. In my solution I try to keep things in terms of a general Lie algebra, and then specify to $\mathfrak{so}(n)$ at the end. Assume $\mathfrak{g}$ is a matrix of size $n \times n$. Since $\mathrm{ad}_{X}(A) = [X,A]$, I'm thinking of the linear transformation $ad_{X}:\mathfrak{g} \to \mathfrak{g}$ as a matrix of size $n^{2} \times n^{2}$. Since $$ \left( \mathrm{ad}_{X} \circ \mathrm{ad}_{Y}\right)(A) = [X,[Y,A]] = XYA - YAX - XAY + AYX $$ If $M$ is my matrix (with components $M_{(j,k)(p,q)}$) corresponding to $\mathrm{ad}_{X} \circ \mathrm{ad}_{Y}$ in the sense that: $$ \left( \mathrm{ad}_{X} \circ \mathrm{ad}_{Y}\right)(A)_{jk} = \sum_{p,q=1}^{n} M_{(j,k)(p,q)} A_{pq} $$ I'm assuming then that $B(X,Y) = \mathrm{Tr}\left( \mathrm{ad}_{X} \circ \mathrm{ad}_{Y} \right) = \sum_{j,k=1}^{n} M_{(j,k),(j,k)}$. So after a little grinding, I find that: $$ \left( \mathrm{ad}_{X} \circ \mathrm{ad}_{Y}\right)(A)_{jk} = \sum_{p,q=1}^{n} \left[ X_{jp}Y_{pq}A_{qk} - Y_{jp}A_{pq}X_{qk} - X_{jp}A_{pq}Y_{qk} + A_{jp}Y_{pq}X_{qk} \right] \\ = \sum_{p,q=1}^{n} \left[ \sum_{\ell=1}^{n} \left( X_{j\ell}Y_{\ell p} \delta_{kq} + Y_{q\ell} X_{\ell k} \delta_{j p} \right) - X_{jp} Y_{qk} - Y_{jp} X_{qk} \right] A_{pq} \\ $$ Where $\delta$ is the kronecker delta. So my matrix components are: $$ M_{(j,k)(p,q)} = \sum_{\ell=1}^{n} \left( X_{j\ell}Y_{\ell p} \delta_{kq} + Y_{q\ell} X_{\ell k} \delta_{j p} \right) - X_{jp} Y_{qk} - Y_{jp} X_{qk} $$ Finally, this tells me that the Killing-form ends up looking like: $$ B(X,Y) = \sum_{j,k=1}^{n} M_{(j,k)(j,k)} \\ = \sum_{j,k=1}^{n} \left[ \sum_{\ell=1}^{n} \left( X_{j\ell}Y_{\ell j} \delta_{kk} + Y_{k\ell} X_{\ell k} \delta_{j j} \right) - X_{jj} Y_{kk} - Y_{jj} X_{kk} \right] \\ = 2n \mathrm{Tr}(XY) - 2 \mathrm{Tr}(X)\mathrm{Tr}(Y) $$ So $B(X,Y) = 2n \mathrm{Tr}(XY) - 2 \mathrm{Tr}(X)\mathrm{Tr}(Y)$, and so far I'm still working with a general Lie algebra $\mathfrak{g}$. Looking at $\mathfrak{so}(n)$, I know this this is the set of skew-symmetric real matrices of size $n \times n$, which means they are all traceless. This simplifies my answer to $B(X,Y) = 2n \mathrm{Tr}(XY)$. However, $2n \neq n-2$! Where am I going wrong in my proof? Am I taking too large of a leap in assuming that I can write the matrix M corresponding to $\mathrm{ad}_{X} \circ \mathrm{ad}_{Y}$ so easily?","I'm trying to understand how to write the Killing form $B: \mathfrak{g} \times \mathfrak{g} \to \mathbb{R}$ defined by $$ B(X,Y) = \mathrm{Tr}(\mathrm{ad}_{X} \circ \mathrm{ad}_{Y}) $$ I'm trying to do this specifically for the Lie algebra $\mathfrak{g} = \mathfrak{so}(n)$, but I'm getting stuck right at the end. I know I $should$ be getting $B(X,Y) = (n-2)\mathrm{Tr}(XY)$ at the end of the day. In my solution I try to keep things in terms of a general Lie algebra, and then specify to $\mathfrak{so}(n)$ at the end. Assume $\mathfrak{g}$ is a matrix of size $n \times n$. Since $\mathrm{ad}_{X}(A) = [X,A]$, I'm thinking of the linear transformation $ad_{X}:\mathfrak{g} \to \mathfrak{g}$ as a matrix of size $n^{2} \times n^{2}$. Since $$ \left( \mathrm{ad}_{X} \circ \mathrm{ad}_{Y}\right)(A) = [X,[Y,A]] = XYA - YAX - XAY + AYX $$ If $M$ is my matrix (with components $M_{(j,k)(p,q)}$) corresponding to $\mathrm{ad}_{X} \circ \mathrm{ad}_{Y}$ in the sense that: $$ \left( \mathrm{ad}_{X} \circ \mathrm{ad}_{Y}\right)(A)_{jk} = \sum_{p,q=1}^{n} M_{(j,k)(p,q)} A_{pq} $$ I'm assuming then that $B(X,Y) = \mathrm{Tr}\left( \mathrm{ad}_{X} \circ \mathrm{ad}_{Y} \right) = \sum_{j,k=1}^{n} M_{(j,k),(j,k)}$. So after a little grinding, I find that: $$ \left( \mathrm{ad}_{X} \circ \mathrm{ad}_{Y}\right)(A)_{jk} = \sum_{p,q=1}^{n} \left[ X_{jp}Y_{pq}A_{qk} - Y_{jp}A_{pq}X_{qk} - X_{jp}A_{pq}Y_{qk} + A_{jp}Y_{pq}X_{qk} \right] \\ = \sum_{p,q=1}^{n} \left[ \sum_{\ell=1}^{n} \left( X_{j\ell}Y_{\ell p} \delta_{kq} + Y_{q\ell} X_{\ell k} \delta_{j p} \right) - X_{jp} Y_{qk} - Y_{jp} X_{qk} \right] A_{pq} \\ $$ Where $\delta$ is the kronecker delta. So my matrix components are: $$ M_{(j,k)(p,q)} = \sum_{\ell=1}^{n} \left( X_{j\ell}Y_{\ell p} \delta_{kq} + Y_{q\ell} X_{\ell k} \delta_{j p} \right) - X_{jp} Y_{qk} - Y_{jp} X_{qk} $$ Finally, this tells me that the Killing-form ends up looking like: $$ B(X,Y) = \sum_{j,k=1}^{n} M_{(j,k)(j,k)} \\ = \sum_{j,k=1}^{n} \left[ \sum_{\ell=1}^{n} \left( X_{j\ell}Y_{\ell j} \delta_{kk} + Y_{k\ell} X_{\ell k} \delta_{j j} \right) - X_{jj} Y_{kk} - Y_{jj} X_{kk} \right] \\ = 2n \mathrm{Tr}(XY) - 2 \mathrm{Tr}(X)\mathrm{Tr}(Y) $$ So $B(X,Y) = 2n \mathrm{Tr}(XY) - 2 \mathrm{Tr}(X)\mathrm{Tr}(Y)$, and so far I'm still working with a general Lie algebra $\mathfrak{g}$. Looking at $\mathfrak{so}(n)$, I know this this is the set of skew-symmetric real matrices of size $n \times n$, which means they are all traceless. This simplifies my answer to $B(X,Y) = 2n \mathrm{Tr}(XY)$. However, $2n \neq n-2$! Where am I going wrong in my proof? Am I taking too large of a leap in assuming that I can write the matrix M corresponding to $\mathrm{ad}_{X} \circ \mathrm{ad}_{Y}$ so easily?",,"['matrices', 'lie-algebras', 'bilinear-form', 'adjoint-operators']"
30,"True or False: If $A^2=0$ for a 10x10 matrix $A$, then rank($A$) $\le 5$","True or False: If  for a 10x10 matrix , then rank()",A^2=0 A A \le 5,"True or False:   If $A^2=0$ for a $10$ by $10$ matrix $A$, then the inequality rank($A$) $\le 5$ must hold. I am guessing that this is false. Apparently proving or disproving this uses knowledge of basis, change of coordinates, or dimension (the chapter of the problem is about these). I tried proof by contradiction, which didn't work so far.","True or False:   If $A^2=0$ for a $10$ by $10$ matrix $A$, then the inequality rank($A$) $\le 5$ must hold. I am guessing that this is false. Apparently proving or disproving this uses knowledge of basis, change of coordinates, or dimension (the chapter of the problem is about these). I tried proof by contradiction, which didn't work so far.",,"['matrices', 'matrix-rank']"
31,Commutator of a matrix to the power of k,Commutator of a matrix to the power of k,,"The question asks me to show that $$[A,B^k] = \Sigma_{r=1}^k B^{r-1}[A,B]B^{k-r}$$ (A, B are nxn matrices) but I can't get even close. I suspect there's some definition of $B^k$ that I don't know but is required. I've tried expanding the RHS, to get $$\Sigma_{r=1}^k B^{r-1}(AB-BA)B^{k-r}$$ $$= \Sigma_{r=1}^k B^{r-1}ABB^{k-r} - B^{r-1}BAB^{k-r}$$ So starting from the LHS, what can I do to $B^k$? Substituting in the diagonalised matrix such that $B^k = P\Lambda^k P^{-1}$ didn't get me anywhere and I'm not sure where the sum comes into it. The only sums I've seen in matrix calculations come from exp(B), but I don't think that's related. Any help or hints are much appreciated!","The question asks me to show that $$[A,B^k] = \Sigma_{r=1}^k B^{r-1}[A,B]B^{k-r}$$ (A, B are nxn matrices) but I can't get even close. I suspect there's some definition of $B^k$ that I don't know but is required. I've tried expanding the RHS, to get $$\Sigma_{r=1}^k B^{r-1}(AB-BA)B^{k-r}$$ $$= \Sigma_{r=1}^k B^{r-1}ABB^{k-r} - B^{r-1}BAB^{k-r}$$ So starting from the LHS, what can I do to $B^k$? Substituting in the diagonalised matrix such that $B^k = P\Lambda^k P^{-1}$ didn't get me anywhere and I'm not sure where the sum comes into it. The only sums I've seen in matrix calculations come from exp(B), but I don't think that's related. Any help or hints are much appreciated!",,"['abstract-algebra', 'matrices', 'ring-theory', 'noncommutative-algebra']"
32,Gradient of $\log(\det(AX))$,Gradient of,\log(\det(AX)),"How to calculate the gradient with respect to $A$ of $\log(\det(AX))$? Here, $X$ and $A$ are positive definite matrixes, and $\det$ is the determinant. How to calculate this? Or, what is the result? Thanks!","How to calculate the gradient with respect to $A$ of $\log(\det(AX))$? Here, $X$ and $A$ are positive definite matrixes, and $\det$ is the determinant. How to calculate this? Or, what is the result? Thanks!",,"['matrices', 'derivatives', 'determinant', 'vector-analysis', 'matrix-calculus']"
33,Finding a solution when the determinant is zero,Finding a solution when the determinant is zero,,"I have the set of equations $$x+y-z=-5$$ $$x-y-z=-3$$ $$x+y-z=0$$ I'd just like to point out here that equation one and three are basically the same - just set equal to two different numbers. I don't know if that automatically means there are no solutions or not. Then, I put this into matrix form and got $$\begin{bmatrix} 1&1&-1\\1&-1&-1\\1&1&-1 \end{bmatrix}\begin{bmatrix}x\\y\\z\end{bmatrix}=\begin{bmatrix}-5\\-3\\0\end{bmatrix}$$ (I'll refer to that first matrix as $A$.) I found the determinant of $A$ and it is equal to zero, meaning there is no inverse. I got really stuck here. I know that to solve this has to do with row echelon form, null space, and column space. I put $A$ into row echelon form and got $$\begin{bmatrix}1&0&-1\\0&1&0\\0&0&0\end{bmatrix}$$ but translating this back out gave $$x-z=-5$$ $$y=-3$$ $$0=0$$ Trying to solve the first equation gave conflicting answers. So, I guess I have three main questions here: How do you find the solution here (or figure out that there isn't a solution)? How do you calculate null space/column space? (Please note I've googled this and I just can't get it.) How does null space/column space relate to finding the solution here, if at all? Thanks! Please keep in mind that I'm in 8th grade trying to figure this out, so the simpler the answer, the better. I am willing to try to figure out stuff, though. Any answers would be appreciated. Edit: Yes, this particular system is unsolvable (thanks to Jack D'Aurizio and others), but I kind of wanted to know how to find a general way to calculate solutions or the absence of solutions when the determinant is zero and the matrix has no inverse. In other words, mainly questions two and three now.","I have the set of equations $$x+y-z=-5$$ $$x-y-z=-3$$ $$x+y-z=0$$ I'd just like to point out here that equation one and three are basically the same - just set equal to two different numbers. I don't know if that automatically means there are no solutions or not. Then, I put this into matrix form and got $$\begin{bmatrix} 1&1&-1\\1&-1&-1\\1&1&-1 \end{bmatrix}\begin{bmatrix}x\\y\\z\end{bmatrix}=\begin{bmatrix}-5\\-3\\0\end{bmatrix}$$ (I'll refer to that first matrix as $A$.) I found the determinant of $A$ and it is equal to zero, meaning there is no inverse. I got really stuck here. I know that to solve this has to do with row echelon form, null space, and column space. I put $A$ into row echelon form and got $$\begin{bmatrix}1&0&-1\\0&1&0\\0&0&0\end{bmatrix}$$ but translating this back out gave $$x-z=-5$$ $$y=-3$$ $$0=0$$ Trying to solve the first equation gave conflicting answers. So, I guess I have three main questions here: How do you find the solution here (or figure out that there isn't a solution)? How do you calculate null space/column space? (Please note I've googled this and I just can't get it.) How does null space/column space relate to finding the solution here, if at all? Thanks! Please keep in mind that I'm in 8th grade trying to figure this out, so the simpler the answer, the better. I am willing to try to figure out stuff, though. Any answers would be appreciated. Edit: Yes, this particular system is unsolvable (thanks to Jack D'Aurizio and others), but I kind of wanted to know how to find a general way to calculate solutions or the absence of solutions when the determinant is zero and the matrix has no inverse. In other words, mainly questions two and three now.",,"['linear-algebra', 'matrices', 'matrix-equations']"
34,If $\det(AB)=4$ then find the value of $\det(BA)$ [duplicate],If  then find the value of  [duplicate],\det(AB)=4 \det(BA),"This question already has answers here : When A and B are of different order given the $\det(AB)$,then calculate $\det(BA)$ (3 answers) Closed 7 years ago . Let $A$ be a $2 \times 3$ matrix with real entries and let $B$ be a $3 \times 2$ matrix with real entries. If $\det(AB)=4$ then find the value of $\det(BA)$ . My attempt: I am aware that $\det(AB)=\det(BA)$ when $A$ and $B$ are of same order. But how to do this?","This question already has answers here : When A and B are of different order given the $\det(AB)$,then calculate $\det(BA)$ (3 answers) Closed 7 years ago . Let be a matrix with real entries and let be a matrix with real entries. If then find the value of . My attempt: I am aware that when and are of same order. But how to do this?",A 2 \times 3 B 3 \times 2 \det(AB)=4 \det(BA) \det(AB)=\det(BA) A B,['matrices']
35,Proving that symmetric matrix can be shifted to be positive definite,Proving that symmetric matrix can be shifted to be positive definite,,"In my studies of matrix analysis, particularly in positive semidefinite matrices, I have come across the following question: Let $ I $ be the $ n \times n $ identity matrix, and let $ v $ be a length n real column vector, we are asked to prove there exists a positive $ \delta > 0 $ such that the matrix $ I - \delta vv^T $ is positive semi definite. Now, I know for any positive $ \delta $ we know that $ I - \delta vv^T $ is a real symmetric matrix and thus its positive semi definiteness is equivalent to non-negativity of its eigenvalues, but how do I prove there exists a positive $ \delta > 0 $ such that the eigenvalues of $ I - \delta vv^T $ are non negative and I have no real idea on how to do this, or even if this is the right approach, I would certainly appreciate any help on this, I thank all helpers.","In my studies of matrix analysis, particularly in positive semidefinite matrices, I have come across the following question: Let $ I $ be the $ n \times n $ identity matrix, and let $ v $ be a length n real column vector, we are asked to prove there exists a positive $ \delta > 0 $ such that the matrix $ I - \delta vv^T $ is positive semi definite. Now, I know for any positive $ \delta $ we know that $ I - \delta vv^T $ is a real symmetric matrix and thus its positive semi definiteness is equivalent to non-negativity of its eigenvalues, but how do I prove there exists a positive $ \delta > 0 $ such that the eigenvalues of $ I - \delta vv^T $ are non negative and I have no real idea on how to do this, or even if this is the right approach, I would certainly appreciate any help on this, I thank all helpers.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'positive-definite']"
36,How to find the determinant of this $n \times n$ matrix in a clever way?,How to find the determinant of this  matrix in a clever way?,n \times n,Is there any clever and short way to find out the determinant of the following matrix? \begin{bmatrix}         b_1 & b_2 & b_3 & \cdots & b_{n-1} & 0 \\         a_1 & 0 & 0 & \cdots & 0 & b_1 \\         0 & a_2 & 0 & \cdots & 0 & b_2\\         \vdots & \vdots & \vdots & \ddots & \vdots & \vdots \\         0 & 0 & 0 & \cdots & a_{n-1} & b_{n-1} \\         \end{bmatrix} Any help will be appreciated.,Is there any clever and short way to find out the determinant of the following matrix? Any help will be appreciated.,"\begin{bmatrix}
        b_1 & b_2 & b_3 & \cdots & b_{n-1} & 0 \\
        a_1 & 0 & 0 & \cdots & 0 & b_1 \\
        0 & a_2 & 0 & \cdots & 0 & b_2\\
        \vdots & \vdots & \vdots & \ddots & \vdots & \vdots \\
        0 & 0 & 0 & \cdots & a_{n-1} & b_{n-1} \\
        \end{bmatrix}","['linear-algebra', 'matrices', 'determinant']"
37,Find vectors that span the kernel of $\begin{bmatrix}1&2\\3&4\end{bmatrix}$,Find vectors that span the kernel of,\begin{bmatrix}1&2\\3&4\end{bmatrix},I have the following matrix: \begin{bmatrix}1&2\\3&4\end{bmatrix} and I'd like to find the vectors that span the kernel. The book I'm reading isn't helping me understand this concept at all.,I have the following matrix: \begin{bmatrix}1&2\\3&4\end{bmatrix} and I'd like to find the vectors that span the kernel. The book I'm reading isn't helping me understand this concept at all.,,"['linear-algebra', 'matrices', 'vector-spaces']"
38,Show by example that $A \ge B \ge 0 \implies A^2 \ge B^2 \ge 0$ is not true in general,Show by example that  is not true in general,A \ge B \ge 0 \implies A^2 \ge B^2 \ge 0,"Show by example that $A \ge B \ge 0 \implies A^2 \ge B^2 \ge 0$ is not true in general, where $A$ and $B$ are both $n \times n$ matrices in $\mathbb{R}$. I know that if $AB=BA$, then $A \ge B \ge 0 \implies A^k \ge B^k \ge 0$ holds for $k=1,2,3, \cdots$. So, the aim is to find such two matrices $A$ and $B$, $AB \ne BA$, and the proposition above dosen't hold. Can anyone help me to find such a counterexample? remark: here $A \ge B$ means that $A-B$ is positive semidefinite.","Show by example that $A \ge B \ge 0 \implies A^2 \ge B^2 \ge 0$ is not true in general, where $A$ and $B$ are both $n \times n$ matrices in $\mathbb{R}$. I know that if $AB=BA$, then $A \ge B \ge 0 \implies A^k \ge B^k \ge 0$ holds for $k=1,2,3, \cdots$. So, the aim is to find such two matrices $A$ and $B$, $AB \ne BA$, and the proposition above dosen't hold. Can anyone help me to find such a counterexample? remark: here $A \ge B$ means that $A-B$ is positive semidefinite.",,"['linear-algebra', 'matrices']"
39,Why is column space on the vertical in a matrix?,Why is column space on the vertical in a matrix?,,"Why is the ""column space"" on the vertical in a matrix? In my mind the column space is that space that the vectors in the matrix have created. I mean, for example take the equations: 3x + 4y = 5  2x + 8y = 6 Then the matrix will be: \begin{pmatrix} 3 & 4 \\ 2 & 8  \end{pmatrix} But why is the space defined by this matrix on the vertical? Aren't the two vectors: 3i + 4j and 2i + 8j defining the space we're working in?","Why is the ""column space"" on the vertical in a matrix? In my mind the column space is that space that the vectors in the matrix have created. I mean, for example take the equations: 3x + 4y = 5  2x + 8y = 6 Then the matrix will be: \begin{pmatrix} 3 & 4 \\ 2 & 8  \end{pmatrix} But why is the space defined by this matrix on the vertical? Aren't the two vectors: 3i + 4j and 2i + 8j defining the space we're working in?",,"['linear-algebra', 'matrices']"
40,Prove that $ABA^T$ is symmetric when $A$ and $B$ are symmetric matrices,Prove that  is symmetric when  and  are symmetric matrices,ABA^T A B,"I have been learning about matrix symmetry and came up with a question that I can't seem to prove.  The idea is that the product of $ABA^T$ is a symmetric matrix. What I mainly have to go off of is The product of two symmetric matrices is symmetric iff the matrices commute. I also know $(AB)^T$ = $B^TA^T$ I know that $A$ and $B$ are symmetric matrices (not symmetric to each other) but they are not necessarily invertible matrices. If I test an example such as \begin{equation} ABA^T=\begin{pmatrix}1 & 2 \\ 2 & 3\end{pmatrix}\begin{pmatrix}-4 & -1 \\ 1 & 0\end{pmatrix}\begin{pmatrix}1 & 2 \\ 2 & 3\end{pmatrix} = \begin{pmatrix}0 & -1 \\ -1 & -4\end{pmatrix} \end{equation} I get a symmetric matrix, and I can't find an example where it does not work, but I don't understand how to prove it.  The reason this example is interesting to me is that $AB$ is not a symmetric matrix, but once you multiply $AB$ by $A^T$ (or just $A$ since $A$ = $A^T$), the resulting matrix is symmetrical. But I don't know how this could be applied to make a proof that would hold for any size.","I have been learning about matrix symmetry and came up with a question that I can't seem to prove.  The idea is that the product of $ABA^T$ is a symmetric matrix. What I mainly have to go off of is The product of two symmetric matrices is symmetric iff the matrices commute. I also know $(AB)^T$ = $B^TA^T$ I know that $A$ and $B$ are symmetric matrices (not symmetric to each other) but they are not necessarily invertible matrices. If I test an example such as \begin{equation} ABA^T=\begin{pmatrix}1 & 2 \\ 2 & 3\end{pmatrix}\begin{pmatrix}-4 & -1 \\ 1 & 0\end{pmatrix}\begin{pmatrix}1 & 2 \\ 2 & 3\end{pmatrix} = \begin{pmatrix}0 & -1 \\ -1 & -4\end{pmatrix} \end{equation} I get a symmetric matrix, and I can't find an example where it does not work, but I don't understand how to prove it.  The reason this example is interesting to me is that $AB$ is not a symmetric matrix, but once you multiply $AB$ by $A^T$ (or just $A$ since $A$ = $A^T$), the resulting matrix is symmetrical. But I don't know how this could be applied to make a proof that would hold for any size.",,"['linear-algebra', 'matrices']"
41,"How to construct a $4 \times 4$ symmetric, positive definite matrix with integer eigenvalues","How to construct a  symmetric, positive definite matrix with integer eigenvalues",4 \times 4,"As part of my master thesis I'm trying to construct (or find) some $4 \times 4$ symmetric, positive (semi-)definite matrices with integer components, and integer eigenvalues. The reason for the integer conditions is purely aesthetical, since typesetting the matrix and many analytical calculations look nicer with integer scalars. I'm aware of answers such as https://math.stackexchange.com/a/1377275/245055 , but the problem is that this does not produce a symmetric matrix. Any guidance will be greatly appreciated, as I would very much prefer not having to search for this by brute force or via code (which might potentially produce false positives due to numerical precision issues).","As part of my master thesis I'm trying to construct (or find) some $4 \times 4$ symmetric, positive (semi-)definite matrices with integer components, and integer eigenvalues. The reason for the integer conditions is purely aesthetical, since typesetting the matrix and many analytical calculations look nicer with integer scalars. I'm aware of answers such as https://math.stackexchange.com/a/1377275/245055 , but the problem is that this does not produce a symmetric matrix. Any guidance will be greatly appreciated, as I would very much prefer not having to search for this by brute force or via code (which might potentially produce false positives due to numerical precision issues).",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'integers', 'positive-definite']"
42,If A and B are diagonalizable then so is AB,If A and B are diagonalizable then so is AB,,"When we have to n×n matrices that can be made diagonal (maybe not in the same basis), is it true that the same works for their product?","When we have to n×n matrices that can be made diagonal (maybe not in the same basis), is it true that the same works for their product?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
43,Does $\|A\|_2\leq \|B\|_2$ imply $\|CA\|_2\leq \|CB\|_2$ or $\|AC\|_2\leq \|BC\|_2$?,Does  imply  or ?,\|A\|_2\leq \|B\|_2 \|CA\|_2\leq \|CB\|_2 \|AC\|_2\leq \|BC\|_2,"Assume matrices $A$, $B$, and $C$  are of same dimensions, does $\|A\|_2\leq \|B\|_2$ imply   $\|CA\|_2\leq \|CB\|_2$ or $\|AC\|_2\leq \|BC\|_2$? $\|A\|_2$ denotes by $\lambda_{max}\sqrt{A^TA}$, and $\lambda_{max}$ is the largest eigenvalue.","Assume matrices $A$, $B$, and $C$  are of same dimensions, does $\|A\|_2\leq \|B\|_2$ imply   $\|CA\|_2\leq \|CB\|_2$ or $\|AC\|_2\leq \|BC\|_2$? $\|A\|_2$ denotes by $\lambda_{max}\sqrt{A^TA}$, and $\lambda_{max}$ is the largest eigenvalue.",,"['matrices', 'inequality', 'normed-spaces']"
44,On the number of $2 \times 2$ matrices over ${\Bbb Z}_3$ with unit determinant,On the number of  matrices over  with unit determinant,2 \times 2 {\Bbb Z}_3,"Determine the number of matrices in ${\Bbb Z}_3^{2 \times 2}$ with determinant $1$ . I know that the elements in ${\Bbb Z}_3$ are $\{0,1,2\}$ now possibly determinant can be $1$ in this case $$ \begin {bmatrix} 1&2\\ 0&1\\ \end{bmatrix} $$ and there can be many more but how to find the exact number of such matrices? I know that the answer is $24$ .",Determine the number of matrices in with determinant . I know that the elements in are now possibly determinant can be in this case and there can be many more but how to find the exact number of such matrices? I know that the answer is .,"{\Bbb Z}_3^{2 \times 2} 1 {\Bbb Z}_3 \{0,1,2\} 1 
\begin
{bmatrix}
1&2\\
0&1\\
\end{bmatrix}
 24","['linear-algebra', 'matrices', 'determinant', 'finite-fields']"
