,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Does kernel regression preserve monotonicity?,Does kernel regression preserve monotonicity?,,"Consider the Kernel regression estimator: $$\hat{y}(x)=\frac{\sum_{i=1}^n{K(x-x_i)y_i}}{\sum_{i=1}^n{K(x-x_i)}},$$ where $x,x_1,\dots,x_n\in\mathbb{R}^d$ , $y_1,\dots,y_n\in\mathbb{R}$ , where $K:\mathbb{R}^d\rightarrow(0,\infty)$ is a strictly positive valued, differentiable kernel function, with a unique maximum at $0$ . Suppose further that for all $i,j\in\{1,\dots,n\}$ , if $x_i\le x_j$ then $y_i \le y_j$ . Is it the case that for all $x\in\mathbb{R}^d$ : $$\frac{\partial\hat{y}(x)}{\partial x} \ge 0?$$ It seems obvious in the $d=1$ case, but even there I haven't been able to prove it. It's unclear to me if it holds for $d>1$ . If it only holds under additional assumptions on $K$ I'd be interested in them. Notation: $\frac{\partial \hat{y}(x)}{\partial x}$ is the column vector of partial derivatives of $\hat{y}(x)$ , i.e. the (transposed) Jacobian. For vectors $a=[a_1,\dots,a_d]^\top$ and $b=[b_1,\dots,b_d]^\top$ , $a\le b$ if and only if $a_i \le b_i$ for all $i\in\{1,\dots,d\}$ .","Consider the Kernel regression estimator: where , , where is a strictly positive valued, differentiable kernel function, with a unique maximum at . Suppose further that for all , if then . Is it the case that for all : It seems obvious in the case, but even there I haven't been able to prove it. It's unclear to me if it holds for . If it only holds under additional assumptions on I'd be interested in them. Notation: is the column vector of partial derivatives of , i.e. the (transposed) Jacobian. For vectors and , if and only if for all .","\hat{y}(x)=\frac{\sum_{i=1}^n{K(x-x_i)y_i}}{\sum_{i=1}^n{K(x-x_i)}}, x,x_1,\dots,x_n\in\mathbb{R}^d y_1,\dots,y_n\in\mathbb{R} K:\mathbb{R}^d\rightarrow(0,\infty) 0 i,j\in\{1,\dots,n\} x_i\le x_j y_i \le y_j x\in\mathbb{R}^d \frac{\partial\hat{y}(x)}{\partial x} \ge 0? d=1 d>1 K \frac{\partial \hat{y}(x)}{\partial x} \hat{y}(x) a=[a_1,\dots,a_d]^\top b=[b_1,\dots,b_d]^\top a\le b a_i \le b_i i\in\{1,\dots,d\}","['derivatives', 'inequality', 'regression', 'monotone-functions']"
23,Derivative of function with the Kronecker product of a Matrix with respect to vech,Derivative of function with the Kronecker product of a Matrix with respect to vech,,"I have $\Sigma$ a symmetric $2 \times 2$ matrix, and $\Sigma^{-1}$ is its inverse. Now, $\tilde{\Sigma}^{-1}=\Sigma^{-1} \otimes I_{n \times n}$ (Kronecker product). I have a function $Y=f(\tilde{\Sigma}^{-1})$ that gives a value in $\mathbb R$ . Let's define $\Phi_{\Sigma}=vech(\Sigma)$ Now, I am trying to get $\frac{\partial Y}{\partial \Phi_{\Sigma}}$ . So far I have $\frac{\partial Y}{\partial \Phi_{\Sigma}^T} = \Bigg( \frac{\partial vec(\tilde{\Sigma}^{-1})}{\partial \Phi_{\Sigma}^T} \Bigg)^T \Bigg( \frac{\partial vec(Y)}{\partial vec(\tilde{\Sigma}^{-1})^T} \Bigg)$ I've been working on this an got that $\Bigg( \frac{\partial vec(Y)}{\partial vec(\tilde{\Sigma}^{-1})^T} \Bigg)$ is a vector with $n \times n$ elements.  Now, working with the first part of the derivative $\Bigg( \frac{\partial vec(\tilde{\Sigma}^{-1})}{\partial \Phi_{\Sigma}^T} \Bigg)^T  = \Bigg( \frac{\partial vec(\tilde{\Sigma}^{-1})}{\partial vec(\Sigma)^T}  D_2 \Bigg)^T  = \Bigg( vec \Big( \frac{\partial \tilde{\Sigma}^{-1}}{\partial \Sigma}\Big)  D_2 \Bigg)^T = \Bigg( vec \Big( \frac{\partial \tilde{\Sigma}^{-1}}{\partial \Sigma^{-1}} \frac{\partial \Sigma^{-1}}{\partial \Sigma} \Big)  D_2 \Bigg)^T$ $= \Bigg( vec \Big( (I_2 \otimes I_n) (-\Sigma^{-1} \Sigma^{-1}) \Big)  D_2 \Bigg)^T$ where $D_2$ is the duplication matrix However, the matrices $(I_2 \otimes I_n)$ and $-\Sigma^{-1} \Sigma^{-1}$ are not conformable. So it is wrong. Also, since $\Bigg( \frac{\partial vec(Y)}{\partial vec(\tilde{\Sigma}^{-1})^T} \Bigg)$ is a vector with $n \times n$ elements, and $\frac{\partial Y}{\partial \Phi_{\Sigma}}$ is $3 \times 1$ , so $\Bigg( \frac{\partial vec(\tilde{\Sigma}^{-1})}{\partial \Phi_{\Sigma}^T} \Bigg)^T$ should be $3 \times (n \times n)$ . May I ask for advice on solving this task?","I have a symmetric matrix, and is its inverse. Now, (Kronecker product). I have a function that gives a value in . Let's define Now, I am trying to get . So far I have I've been working on this an got that is a vector with elements.  Now, working with the first part of the derivative where is the duplication matrix However, the matrices and are not conformable. So it is wrong. Also, since is a vector with elements, and is , so should be . May I ask for advice on solving this task?",\Sigma 2 \times 2 \Sigma^{-1} \tilde{\Sigma}^{-1}=\Sigma^{-1} \otimes I_{n \times n} Y=f(\tilde{\Sigma}^{-1}) \mathbb R \Phi_{\Sigma}=vech(\Sigma) \frac{\partial Y}{\partial \Phi_{\Sigma}} \frac{\partial Y}{\partial \Phi_{\Sigma}^T} = \Bigg( \frac{\partial vec(\tilde{\Sigma}^{-1})}{\partial \Phi_{\Sigma}^T} \Bigg)^T \Bigg( \frac{\partial vec(Y)}{\partial vec(\tilde{\Sigma}^{-1})^T} \Bigg) \Bigg( \frac{\partial vec(Y)}{\partial vec(\tilde{\Sigma}^{-1})^T} \Bigg) n \times n \Bigg( \frac{\partial vec(\tilde{\Sigma}^{-1})}{\partial \Phi_{\Sigma}^T} \Bigg)^T  = \Bigg( \frac{\partial vec(\tilde{\Sigma}^{-1})}{\partial vec(\Sigma)^T}  D_2 \Bigg)^T  = \Bigg( vec \Big( \frac{\partial \tilde{\Sigma}^{-1}}{\partial \Sigma}\Big)  D_2 \Bigg)^T = \Bigg( vec \Big( \frac{\partial \tilde{\Sigma}^{-1}}{\partial \Sigma^{-1}} \frac{\partial \Sigma^{-1}}{\partial \Sigma} \Big)  D_2 \Bigg)^T = \Bigg( vec \Big( (I_2 \otimes I_n) (-\Sigma^{-1} \Sigma^{-1}) \Big)  D_2 \Bigg)^T D_2 (I_2 \otimes I_n) -\Sigma^{-1} \Sigma^{-1} \Bigg( \frac{\partial vec(Y)}{\partial vec(\tilde{\Sigma}^{-1})^T} \Bigg) n \times n \frac{\partial Y}{\partial \Phi_{\Sigma}} 3 \times 1 \Bigg( \frac{\partial vec(\tilde{\Sigma}^{-1})}{\partial \Phi_{\Sigma}^T} \Bigg)^T 3 \times (n \times n),"['matrices', 'derivatives', 'matrix-calculus', 'kronecker-product', 'vectorization']"
24,$f:\Bbb{R}\mapsto\Bbb{R}$ and $f$ is twice differentiable.,and  is twice differentiable.,f:\Bbb{R}\mapsto\Bbb{R} f,"$f:\Bbb{R}\mapsto\Bbb{R}$ and $f$ is twice differentiable such that $f(0)=2, f(1)=1, f'(0)=-2$ . Prove that $\exists$ a $\varepsilon \in (0,1)$ such that $f(\varepsilon)f'(\varepsilon)+f''(\varepsilon)=0$ . Suppose $g(x) = \frac{2}{f(x)}-1-x$ . Then $g(0)=g(1)=0\implies \exists$ $c \in (0, 1)$ such that $g'(c)=0$ by Rolle's theorem. $g'(x) = \frac{-2f'(x)-f(x)^2}{f(x)^2}$ . Then $g'(0)=g'(c)=0$ $2f'(x)+f(x)^2=0$ for $x=0, c$ . Suppose $h(x)=2f'(x)+f(x)^2$ . Then $h(0)=h(c)=0\implies \exists$ $k \in (0, c)$ such that $h'(k)=0$ by Rolle's theorem. $h'(k) = 2f''(k)+2f(k)f'(k)=0 \implies f''(k)+f(k)f'(k)=0$ for $k \in (0, c) \subset (0, 1)$ . Hence, Proved. But what to do if $f(k)=0$ for some $k \in (0, 1)$ . Either a new function is to be found out or we need to prove that $f(x)$ is non-zero in the interval.","and is twice differentiable such that . Prove that a such that . Suppose . Then such that by Rolle's theorem. . Then for . Suppose . Then such that by Rolle's theorem. for . Hence, Proved. But what to do if for some . Either a new function is to be found out or we need to prove that is non-zero in the interval.","f:\Bbb{R}\mapsto\Bbb{R} f f(0)=2, f(1)=1, f'(0)=-2 \exists \varepsilon \in (0,1) f(\varepsilon)f'(\varepsilon)+f''(\varepsilon)=0 g(x) = \frac{2}{f(x)}-1-x g(0)=g(1)=0\implies \exists c \in (0, 1) g'(c)=0 g'(x) = \frac{-2f'(x)-f(x)^2}{f(x)^2} g'(0)=g'(c)=0 2f'(x)+f(x)^2=0 x=0, c h(x)=2f'(x)+f(x)^2 h(0)=h(c)=0\implies \exists k \in (0, c) h'(k)=0 h'(k) = 2f''(k)+2f(k)f'(k)=0 \implies f''(k)+f(k)f'(k)=0 k \in (0, c) \subset (0, 1) f(k)=0 k \in (0, 1) f(x)","['calculus', 'derivatives', 'rolles-theorem']"
25,differentiability and continuity of $f: \mathbb{R}^2 \to \mathbb{R}$,differentiability and continuity of,f: \mathbb{R}^2 \to \mathbb{R},"I have a problem with this function. I have to study where the function is continuous  and where is differentiable. The function is $f : \Bbb R^2 → \Bbb R$ : $$ f(x, y) = \begin{cases}    x + \sin(y)& x\le y \\        y + \sin(x) & x>y \\  \end{cases} $$ Continuity (i think that is wrong): I know that $$ sin(y) + x $$ is continuos in $\mathbb{R}^2$ because $sin(y)$ and $x$ are continuos. (for $sin(x)+ y$ is the same) My problem is about the point $(x = y)$ . What i have to do? I tried with: $$ \lim_{(x,y)\to (a,a)}f(x,y) $$ Differentiability I compute the Partial derivative: $$ \frac{\partial f}{\partial x} = \begin{cases}    1& x\le y \\        cos(x) & x>y \\  \end{cases} $$ and $$ \frac{\partial f}{\partial y} = \begin{cases}    cos(y)& x\le y \\        1 & x>y \\  \end{cases} $$ So i think that is differentiable in $\mathbb{R}^2$ \{(x,y): x=y}. For (x = y) I used the definition of differentiability: $$ \lim_{(h,k)\to (0,0)}(f(x+h,y+k) - f(x,y) - \frac{\partial f}{\partial y}(x,y) *h- \frac{\partial f}{\partial x}(x,y)*k)/\sqrt((h^2 + k^2)) $$ Is it correct?","I have a problem with this function. I have to study where the function is continuous  and where is differentiable. The function is : Continuity (i think that is wrong): I know that is continuos in because and are continuos. (for is the same) My problem is about the point . What i have to do? I tried with: Differentiability I compute the Partial derivative: and So i think that is differentiable in \{(x,y): x=y}. For (x = y) I used the definition of differentiability: Is it correct?","f : \Bbb R^2 → \Bbb R 
f(x, y) = \begin{cases}
   x + \sin(y)& x\le y \\
       y + \sin(x) & x>y \\ 
\end{cases}
  sin(y) + x  \mathbb{R}^2 sin(y) x sin(x)+ y (x = y) 
\lim_{(x,y)\to (a,a)}f(x,y)
 
\frac{\partial f}{\partial x} = \begin{cases}
   1& x\le y \\
       cos(x) & x>y \\ 
\end{cases}
 
\frac{\partial f}{\partial y} = \begin{cases}
   cos(y)& x\le y \\
       1 & x>y \\ 
\end{cases}
 \mathbb{R}^2 
\lim_{(h,k)\to (0,0)}(f(x+h,y+k) - f(x,y) - \frac{\partial f}{\partial y}(x,y) *h- \frac{\partial f}{\partial x}(x,y)*k)/\sqrt((h^2 + k^2))
","['derivatives', 'continuity']"
26,Optimize area of football field within running track of 400 meters in perimeter,Optimize area of football field within running track of 400 meters in perimeter,,"I'm trying to solve the following problem: We are projecting a running track. The running area consists of two   parallel lines and two semicircles connecting them. The perimeter of   the running track is 400 meters. We want to have a football playground   (a rectangle) inside the running track with the biggest possible area.   What dimensions do we have to choose in order to have the biggest   area? I know how to optimize using the derivative, however I don't know how to form the function. Could you help me with that? Thanks","I'm trying to solve the following problem: We are projecting a running track. The running area consists of two   parallel lines and two semicircles connecting them. The perimeter of   the running track is 400 meters. We want to have a football playground   (a rectangle) inside the running track with the biggest possible area.   What dimensions do we have to choose in order to have the biggest   area? I know how to optimize using the derivative, however I don't know how to form the function. Could you help me with that? Thanks",,['calculus']
27,Understanding Gradient Policy Deriving,Understanding Gradient Policy Deriving,,"I'm stuck with understanding pretty simple expression and would appreciate some help on this. The most interesting part for algorithms, it's way how we can come here. Using the original resources from Andrej Karpathy blog about Policy Gradient. Everything is clear with Monte Carlo credit assignments and supervised algorithms vs reinforcement. We have next expression, how we came up this optimization objective and gradient for it (images from another resources): 1) I'm familiar with derivation I think, but what was a point for taking log in this case? It's called likehood ratio trick sometimes and also explained here (where I still cannot get it). What is the point of using it here? 2) Can somebody show few Very simple examples of using it with numbers and how it works? Is there anything else about math I need to find or this could exist on Khan Academy? References : 1) Deep Reinforcement Learning: Pong from Pixels 2) An introduction to Policy Gradients with Cartpole and Doom 3) Deriving Policy Gradients and Implementing REINFORCE 4) Machine Learning Trick of the Day (5): Log Derivative Trick 12 UPDATE Please consider answering above two points. I don't need to find derivative of softmax and complicated output. I would appreciate some new explanation (different from articles above). And let's say that action space it's continues value and probability of taking action it's liner activation within very simple example.","I'm stuck with understanding pretty simple expression and would appreciate some help on this. The most interesting part for algorithms, it's way how we can come here. Using the original resources from Andrej Karpathy blog about Policy Gradient. Everything is clear with Monte Carlo credit assignments and supervised algorithms vs reinforcement. We have next expression, how we came up this optimization objective and gradient for it (images from another resources): 1) I'm familiar with derivation I think, but what was a point for taking log in this case? It's called likehood ratio trick sometimes and also explained here (where I still cannot get it). What is the point of using it here? 2) Can somebody show few Very simple examples of using it with numbers and how it works? Is there anything else about math I need to find or this could exist on Khan Academy? References : 1) Deep Reinforcement Learning: Pong from Pixels 2) An introduction to Policy Gradients with Cartpole and Doom 3) Deriving Policy Gradients and Implementing REINFORCE 4) Machine Learning Trick of the Day (5): Log Derivative Trick 12 UPDATE Please consider answering above two points. I don't need to find derivative of softmax and complicated output. I would appreciate some new explanation (different from articles above). And let's say that action space it's continues value and probability of taking action it's liner activation within very simple example.",,"['integration', 'derivatives', 'logarithms']"
28,Name of analytic function identity,Name of analytic function identity,,"Doing partial integration on $\int 1\times f(x)dx$ , one gets $$\int f(x)dx=xf(x)-\int xf'(x)dx+C$$ $$=xf(x)-\frac{x^2}2 f'(x)+\int \frac{x^2}2 f''(x)+C$$ $$=...=C+x\sum_{n=0}^\infty \frac{(-x)^n}{(n+1)!} f^{(n)}(x)$$ Replacing $f(x)$ by $f'(x)$ and bringing the right hand side to the left, this becomes $$\sum_{n=0}^\infty \frac{(-x)^n}{n!}f^{(n)}(x)=C$$ My questions: A) Is this correct? B) This identity was not hard to show and looks pretty nice, so I'm sure it has been found by other people, but I could not find any reference to it. Has it appeared anywhere before? If yes, what is its name?","Doing partial integration on , one gets Replacing by and bringing the right hand side to the left, this becomes My questions: A) Is this correct? B) This identity was not hard to show and looks pretty nice, so I'm sure it has been found by other people, but I could not find any reference to it. Has it appeared anywhere before? If yes, what is its name?",\int 1\times f(x)dx \int f(x)dx=xf(x)-\int xf'(x)dx+C =xf(x)-\frac{x^2}2 f'(x)+\int \frac{x^2}2 f''(x)+C =...=C+x\sum_{n=0}^\infty \frac{(-x)^n}{(n+1)!} f^{(n)}(x) f(x) f'(x) \sum_{n=0}^\infty \frac{(-x)^n}{n!}f^{(n)}(x)=C,"['calculus', 'integration', 'sequences-and-series', 'derivatives']"
29,Why does $\int \frac{-1}{\sqrt{1-x^2}}dx = -\sin^{-1}(x) + C$ and not $\cos^{-1}(x) + C?$,Why does  and not,\int \frac{-1}{\sqrt{1-x^2}}dx = -\sin^{-1}(x) + C \cos^{-1}(x) + C?,"Since $\displaystyle \frac{\mathrm{d}}{\mathrm{d}x} \arccos(x) = \frac{-1}{\sqrt{1-x^2}}$ , it seems odd that $\displaystyle\int \frac{-1}{\sqrt{1-x^2}}dx = -\arcsin(x) + C$ . Why is this the case?","Since , it seems odd that . Why is this the case?",\displaystyle \frac{\mathrm{d}}{\mathrm{d}x} \arccos(x) = \frac{-1}{\sqrt{1-x^2}} \displaystyle\int \frac{-1}{\sqrt{1-x^2}}dx = -\arcsin(x) + C,"['calculus', 'integration', 'derivatives']"
30,How to apply chain rule to $\log$ function,How to apply chain rule to  function,\log,I'm doing my economics reading and I find this equation for elasticity of substitution: $$\sigma \equiv \frac{F_K \cdot F_L}{F \cdot F_{KL}}$$ and then $$\frac{d(\log(F_K/F_L))}{d(\log(K/L))}=-\frac{1}{\sigma}.$$ How do I do the later derivative? By chain rule or anything else? Many thanks.,I'm doing my economics reading and I find this equation for elasticity of substitution: and then How do I do the later derivative? By chain rule or anything else? Many thanks.,\sigma \equiv \frac{F_K \cdot F_L}{F \cdot F_{KL}} \frac{d(\log(F_K/F_L))}{d(\log(K/L))}=-\frac{1}{\sigma}.,"['derivatives', 'economics', 'chain-rule']"
31,The $k$th derivative of $\sin^n x$ as $n \ \sin^{n - k} x$ times a polynomial in $\cos x$,The th derivative of  as  times a polynomial in,k \sin^n x n \ \sin^{n - k} x \cos x,"It seems the $k$ th derivative of the function $x \mapsto \sin^n x$ can be expressed as $n \ \sin^{n - k} x$ times a polynomial with only even or only odd powers of $\cos x$ (depending on the parity of $k$ ), with polynomials in $n$ as coefficients, for natural $k$ and integer $n$ and complex $x$ . The highest term is $n^{k-1} \cos^k x$ ; the ranks of the other polynomial-in- $n$ coefficients for $\cos^{k-2j} x$ seem to be (maximally) $(k-1-j)$ . $$ \frac{\mathrm{d}^0}{\mathrm{d}x^0} \sin^n x = n \ \sin^{n - 0} x \ \left(n^{-1} \cos^0 x\right)\text{ for }n \neq 0 $$ $$ \frac{\mathrm{d}^1}{\mathrm{d}x^1} \sin^n x = n \ \sin^{n - 1} x \ \left(n^0 \cos x\right) $$ $$ \frac{\mathrm{d}^2}{\mathrm{d}x^2} \sin^n x = n \ \sin^{n - 2} x \ \left(n^1 \cos^2 x - 1\right) $$ $$ \frac{\mathrm{d}^3}{\mathrm{d}x^3} \sin^n x = n \ \sin^{n - 3} x \ \left(n^2 \cos^3 x + (-3 n + 2) \cos x\right) $$ $$ \frac{\mathrm{d}^4}{\mathrm{d}x^4} \sin^n x = n \ \sin^{n - 4} x \ \left(n^3 \cos^4 x + (-6 n^2 + 8 n - 4) \cos^2 x + (3 n - 2)\right) $$ $$ \frac{\mathrm{d}^5}{\mathrm{d}x^5} \sin^n x = n \ \sin^{n - 5} x $$ $$ \left(n^4 \cos^5 x + (-10 n^3 + 20 n^2 - 20 n + 8) \cos^3 x + (15 n^2 - 30 n + 16) \cos x\right) $$ $$ \frac{\mathrm{d}^6}{\mathrm{d}x^6} \sin^n x = n \ \sin^{n - 6} x $$ $$\left(n^5 \cos^6 x + (-15 n^4 + 40 n^3 - 60 n^2 + 48 n - 16) \cos^4 x + (45 n^3 - 150 n^2 + 196 n - 88) \cos^2 x + (-15 n^2 + 30 n - 16)\right) $$ Is there a general rule to determine the polynomial-in- $n$ coefficients? Edit: The OEIS sequence A133341 seems to determine the second polynomial-in- $n$ coefficients (when one alternates the signs, and discards the italic values): 1 , 2 , 1, 3 , 3, 2, 4 , 6, 8, 4, 5 , 10, 20, 20, 8, 6 , 15, 40, 60, 48, 16, 7 , 21, 70, 140, 168, 112, 32, 8 , 28, 112, 280, 448, 448, 256, 64, 9 , 36, 168, 504, 1008, 1344, 1152, 576, 128, 10 , 45, 240, 840, 2016, 3360, 3840, 2880, 1280, 256, …","It seems the th derivative of the function can be expressed as times a polynomial with only even or only odd powers of (depending on the parity of ), with polynomials in as coefficients, for natural and integer and complex . The highest term is ; the ranks of the other polynomial-in- coefficients for seem to be (maximally) . Is there a general rule to determine the polynomial-in- coefficients? Edit: The OEIS sequence A133341 seems to determine the second polynomial-in- coefficients (when one alternates the signs, and discards the italic values): 1 , 2 , 1, 3 , 3, 2, 4 , 6, 8, 4, 5 , 10, 20, 20, 8, 6 , 15, 40, 60, 48, 16, 7 , 21, 70, 140, 168, 112, 32, 8 , 28, 112, 280, 448, 448, 256, 64, 9 , 36, 168, 504, 1008, 1344, 1152, 576, 128, 10 , 45, 240, 840, 2016, 3360, 3840, 2880, 1280, 256, …","k x \mapsto \sin^n x n \ \sin^{n - k} x \cos x k n k n x n^{k-1} \cos^k x n \cos^{k-2j} x (k-1-j) 
\frac{\mathrm{d}^0}{\mathrm{d}x^0} \sin^n x = n \ \sin^{n - 0} x \ \left(n^{-1} \cos^0 x\right)\text{ for }n \neq 0
 
\frac{\mathrm{d}^1}{\mathrm{d}x^1} \sin^n x = n \ \sin^{n - 1} x \ \left(n^0 \cos x\right)
 
\frac{\mathrm{d}^2}{\mathrm{d}x^2} \sin^n x = n \ \sin^{n - 2} x \ \left(n^1 \cos^2 x - 1\right)
 
\frac{\mathrm{d}^3}{\mathrm{d}x^3} \sin^n x = n \ \sin^{n - 3} x \ \left(n^2 \cos^3 x + (-3 n + 2) \cos x\right)
 
\frac{\mathrm{d}^4}{\mathrm{d}x^4} \sin^n x = n \ \sin^{n - 4} x \ \left(n^3 \cos^4 x + (-6 n^2 + 8 n - 4) \cos^2 x + (3 n - 2)\right)
 
\frac{\mathrm{d}^5}{\mathrm{d}x^5} \sin^n x = n \ \sin^{n - 5} x
 
\left(n^4 \cos^5 x + (-10 n^3 + 20 n^2 - 20 n + 8) \cos^3 x + (15 n^2 - 30 n + 16) \cos x\right)
 
\frac{\mathrm{d}^6}{\mathrm{d}x^6} \sin^n x = n \ \sin^{n - 6} x
 \left(n^5 \cos^6 x + (-15 n^4 + 40 n^3 - 60 n^2 + 48 n - 16) \cos^4 x + (45 n^3 - 150 n^2 + 196 n - 88) \cos^2 x + (-15 n^2 + 30 n - 16)\right)
 n n",['derivatives']
32,$\frac{d}{dt}$ represents an operator or infinitesimal change?,represents an operator or infinitesimal change?,\frac{d}{dt},"In high school physics, they teach us a little bit Calculus as it would be done months later in maths. And many times my physics teacher wrote things like $$\frac{dv}{dt} =\frac{dv}{dx}\frac{dx}{dt}$$ That seemed ok, as we were taught $\frac{dv}{dt}$ represents ratio of two infinitesimal changes. But in maths we were taught $\frac{d}{dt}$ is an operator and so can't be separated as that. I'm confused on this. Which is correct, and if $\frac{d}{dt}$ is an operator (can't be separated) then how can relations like the one mentioned above can be derived?","In high school physics, they teach us a little bit Calculus as it would be done months later in maths. And many times my physics teacher wrote things like That seemed ok, as we were taught represents ratio of two infinitesimal changes. But in maths we were taught is an operator and so can't be separated as that. I'm confused on this. Which is correct, and if is an operator (can't be separated) then how can relations like the one mentioned above can be derived?",\frac{dv}{dt} =\frac{dv}{dx}\frac{dx}{dt} \frac{dv}{dt} \frac{d}{dt} \frac{d}{dt},"['calculus', 'derivatives', 'notation']"
33,Does there exist an algorithm which detects the starting and stop points of valleys in a time-series?,Does there exist an algorithm which detects the starting and stop points of valleys in a time-series?,,"I was able to loosely code something which does this in Python, but I was just wondering if there was a known mathematical formula or proper algorithm which estimates these points. I've marked ""starting points"" in green and ""ending points"" in red. My intuition led me to estimating the second-derivative and doing peak detection on it, but I'm sure that my hunch isn't some novel invention, so I'd just like to make sure.","I was able to loosely code something which does this in Python, but I was just wondering if there was a known mathematical formula or proper algorithm which estimates these points. I've marked ""starting points"" in green and ""ending points"" in red. My intuition led me to estimating the second-derivative and doing peak detection on it, but I'm sure that my hunch isn't some novel invention, so I'd just like to make sure.",,"['derivatives', 'maxima-minima', 'data-analysis']"
34,Implicit and explicit differentiation give contradictory answers in related rates problem.,Implicit and explicit differentiation give contradictory answers in related rates problem.,,"The problem statement: Oil spreads on a frying pan so that it's radius is proportional to $t^{1/2}$ , where $t$ represents the time from the moment when the oil   is poured. Find the change $dT/dt$ of the thickness T of the oil. From the solution I can tell that we should assume that the oil is in the shape of a cylinder and that the volume is constant. Implicit solution (according to textbook): $r = kt^{1/2}$ $r^2T = \frac{V}{\pi} = c$ (definition of the volume of a cylinder) $2r\frac{dr}{dt}T + r^2\frac{dT}{dt} = 0$ $\frac{dT}{dt} = -\frac{2}{r}\frac{dr}{dt}$ $\frac{dT}{dt} = -\frac{1}{t}$ (after computing the derivative of r) According to the textbook this is the correct solution, but if we differentiate explicitly: $r = kt^{1/2}$ $T = \frac{V}{r^2\pi} = \frac{V}{k^2t\pi}$ $\frac{dT}{dt} = -\frac{V}{k^2\pi} \frac{1}{t^2} = -\frac{r^2\pi T}{k^2\pi} \frac{1}{t^2} = -\frac{k^2tT}{k^2} \frac{1}{t^2} = -\frac{T}{t}$ If both of the solution are correct then $\frac{dT}{dt} = -\frac{1}{t} = -\frac{T}{t}$ and $T = 1$ , which can't be possible. Why does differentiating implicitly and explicitly give different contradictory solutions?","The problem statement: Oil spreads on a frying pan so that it's radius is proportional to , where represents the time from the moment when the oil   is poured. Find the change of the thickness T of the oil. From the solution I can tell that we should assume that the oil is in the shape of a cylinder and that the volume is constant. Implicit solution (according to textbook): (definition of the volume of a cylinder) (after computing the derivative of r) According to the textbook this is the correct solution, but if we differentiate explicitly: If both of the solution are correct then and , which can't be possible. Why does differentiating implicitly and explicitly give different contradictory solutions?",t^{1/2} t dT/dt r = kt^{1/2} r^2T = \frac{V}{\pi} = c 2r\frac{dr}{dt}T + r^2\frac{dT}{dt} = 0 \frac{dT}{dt} = -\frac{2}{r}\frac{dr}{dt} \frac{dT}{dt} = -\frac{1}{t} r = kt^{1/2} T = \frac{V}{r^2\pi} = \frac{V}{k^2t\pi} \frac{dT}{dt} = -\frac{V}{k^2\pi} \frac{1}{t^2} = -\frac{r^2\pi T}{k^2\pi} \frac{1}{t^2} = -\frac{k^2tT}{k^2} \frac{1}{t^2} = -\frac{T}{t} \frac{dT}{dt} = -\frac{1}{t} = -\frac{T}{t} T = 1,"['calculus', 'derivatives', 'related-rates']"
