,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"If $X$ follows an $\operatorname{Exp}(\theta)$, does $1/X$ follow an $\operatorname{Exp}(1/ \theta)$?","If  follows an , does  follow an ?",X \operatorname{Exp}(\theta) 1/X \operatorname{Exp}(1/ \theta),"I heard a teacher say that if $$X \sim \operatorname{Exp}(\theta)$$ then $$\frac{1}{X} \sim \operatorname{Exp}\left(\frac{1}{\theta}\right)$$ I don't trust this teacher because he has given us wrong answers before. I tried to obtain this myself: If $y = g(x) = \frac{1}{x}$ , then $$f_Y(y) = f_X(g^{-1}(y)) \cdot \left|\frac{d}{dy}g^{-1}(y)\right|$$ $$f_Y(y) = \theta \cdot e^{-\theta/y} \cdot \frac{1}{y^2}$$ where $1/y \in (0, +\infty)$ . I don't see an $\operatorname{Exp}(1/\theta)$ here. Am I doing something wrong?","I heard a teacher say that if then I don't trust this teacher because he has given us wrong answers before. I tried to obtain this myself: If , then where . I don't see an here. Am I doing something wrong?","X \sim \operatorname{Exp}(\theta) \frac{1}{X} \sim \operatorname{Exp}\left(\frac{1}{\theta}\right) y = g(x) = \frac{1}{x} f_Y(y) = f_X(g^{-1}(y)) \cdot \left|\frac{d}{dy}g^{-1}(y)\right| f_Y(y) = \theta \cdot e^{-\theta/y} \cdot \frac{1}{y^2} 1/y \in (0, +\infty) \operatorname{Exp}(1/\theta)","['probability', 'probability-distributions', 'exponential-distribution']"
29,Expected number of rolls until all numbers have been rolled an odd number of times (at the same time),Expected number of rolls until all numbers have been rolled an odd number of times (at the same time),,"The title is a reformulation of a game that is played as follows: Before you are six light bulbs (all start turned off). You repeatedly roll a fair six-sided die and each time you roll a number you flip the switch of the corresponding switch, turning it on if it's off, and off if it's on. What is the expected number of rolls it will take until every light bulb is turned on? Note: I am not just asking ""What is the expected number of rolls until each number has been rolled?"", as this question has already been asked and answered many times here.","The title is a reformulation of a game that is played as follows: Before you are six light bulbs (all start turned off). You repeatedly roll a fair six-sided die and each time you roll a number you flip the switch of the corresponding switch, turning it on if it's off, and off if it's on. What is the expected number of rolls it will take until every light bulb is turned on? Note: I am not just asking ""What is the expected number of rolls until each number has been rolled?"", as this question has already been asked and answered many times here.",,"['probability', 'expected-value', 'dice']"
30,Laplace functional for Poisson Process: $E[e^{-\sum_{n=1}^{\infty}f(W_n)}]= e^{-\lambda\int_0^{\infty}(1-e^{-f(t)})dt}$,Laplace functional for Poisson Process:,E[e^{-\sum_{n=1}^{\infty}f(W_n)}]= e^{-\lambda\int_0^{\infty}(1-e^{-f(t)})dt},Let $W_n$ be the $n$ waiting time of a Poisson process. Proof that $$E[e^{-\sum_{n=1}^{\infty}f(W_n)}]= e^{-\lambda\int_0^{\infty}(1-e^{-f(t)})dt}$$ for a measurable postive function $f$ I really don´t know where to start. The first thing that I tried is: $$E[e^{-\sum_{n=1}^{\infty}f(W_n)}]=E[\prod_{n=1}^{\infty}e^{-f(W_n)}]$$ but I don´t know if the last expression is equivalent to $$\prod_{n=1}^{\infty}E[e^{-f(W_n)}]$$ I would really appreciate any hint or suggestion.,Let be the waiting time of a Poisson process. Proof that for a measurable postive function I really don´t know where to start. The first thing that I tried is: but I don´t know if the last expression is equivalent to I would really appreciate any hint or suggestion.,W_n n E[e^{-\sum_{n=1}^{\infty}f(W_n)}]= e^{-\lambda\int_0^{\infty}(1-e^{-f(t)})dt} f E[e^{-\sum_{n=1}^{\infty}f(W_n)}]=E[\prod_{n=1}^{\infty}e^{-f(W_n)}] \prod_{n=1}^{\infty}E[e^{-f(W_n)}],"['probability', 'probability-theory', 'stochastic-processes', 'expected-value', 'poisson-process']"
31,A die is thrown $n$ times. What is the probability that $6$ appears even number of times?,A die is thrown  times. What is the probability that  appears even number of times?,n 6,"A die is thrown $n$ times. What is the probability that $6$ appears even number of times (for the purpose of task $0$ is even number)? The solution from my textbook is: We have two hypotheses $H_1$ that the array starts with 6 and $H_2$ array does not start with 6; $p_n$ is the probability. $p_n=P(H_1)(1-p_{n-1})+P(H_2)p_{n-1}=\frac{1}{6}+\frac{2}{3}p_{n-1}$ . $p_1=\frac{5}{6}$ After solving this recursive relation we get $p_n=\frac{1}{2}(1+(\frac{2}{3})^n)$ . I know how to solve recursion I just don't understand how they got it (I know probabilities of hypothesis). Also, is there any other way to approach this task?","A die is thrown times. What is the probability that appears even number of times (for the purpose of task is even number)? The solution from my textbook is: We have two hypotheses that the array starts with 6 and array does not start with 6; is the probability. . After solving this recursive relation we get . I know how to solve recursion I just don't understand how they got it (I know probabilities of hypothesis). Also, is there any other way to approach this task?",n 6 0 H_1 H_2 p_n p_n=P(H_1)(1-p_{n-1})+P(H_2)p_{n-1}=\frac{1}{6}+\frac{2}{3}p_{n-1} p_1=\frac{5}{6} p_n=\frac{1}{2}(1+(\frac{2}{3})^n),"['probability', 'conditional-probability', 'recursion']"
32,Is P(A and B) = P(B and A)?,Is P(A and B) = P(B and A)?,,I was wondering if the following statement is true and if there are any times in which the following is not true: Is the probability of A and B equal to the probability of B and A? P(A and B) = P(B and A)? Would it be suffice to show that they are equal based on P(A and B) representing the same intersection as P(B and A) on a venn diagram?,I was wondering if the following statement is true and if there are any times in which the following is not true: Is the probability of A and B equal to the probability of B and A? P(A and B) = P(B and A)? Would it be suffice to show that they are equal based on P(A and B) representing the same intersection as P(B and A) on a venn diagram?,,['probability']
33,"If I stop flipping when I've reached equal heads and tails, what's the chance I never stop? [duplicate]","If I stop flipping when I've reached equal heads and tails, what's the chance I never stop? [duplicate]",,This question already has answers here : Proving that $1$- and $2D$ simple symmetric random walks return to the origin with probability $1$ (10 answers) Closed 4 years ago . I toss a balanced coin until the number of heads I get equals the number of tails? What's the chance I never stop? I have tried considering the reverse event and a recursive reasoning but nothing conclusive. A close question has already been asked here but I don't know the Markov formalism that is used.,This question already has answers here : Proving that $1$- and $2D$ simple symmetric random walks return to the origin with probability $1$ (10 answers) Closed 4 years ago . I toss a balanced coin until the number of heads I get equals the number of tails? What's the chance I never stop? I have tried considering the reverse event and a recursive reasoning but nothing conclusive. A close question has already been asked here but I don't know the Markov formalism that is used.,,['probability']
34,Suppose we draw two cards without replacement out of a standard deck of 52 cards,Suppose we draw two cards without replacement out of a standard deck of 52 cards,,"Suppose we draw two cards without replacement out of a standard deck of 52 cards, while each time a card is drawn randomly with the (remaining) cards well-shuffled. Let A be the event that the first card is an Ace. and B be the event that the second card is a spade. Find out if A and B are independent. My attempt:  Intuitively, of course they are not independent because P(B|A)=12/51 if A is the Ace of Spades, but P(B|A)=13/51 if A is not the Ace of Spades. But, teacher wants us to show it systematically, i.e. show $P(A)*P(B)$ is not equal to $P(A)intersectP(B)$ P(A)=1/13 P(B)=51/204 by Total probability theorem How do I find P(AnB)? I know the formula, but P(B|A) takes on two values depending on A.... which is where I am confused.","Suppose we draw two cards without replacement out of a standard deck of 52 cards, while each time a card is drawn randomly with the (remaining) cards well-shuffled. Let A be the event that the first card is an Ace. and B be the event that the second card is a spade. Find out if A and B are independent. My attempt:  Intuitively, of course they are not independent because P(B|A)=12/51 if A is the Ace of Spades, but P(B|A)=13/51 if A is not the Ace of Spades. But, teacher wants us to show it systematically, i.e. show is not equal to P(A)=1/13 P(B)=51/204 by Total probability theorem How do I find P(AnB)? I know the formula, but P(B|A) takes on two values depending on A.... which is where I am confused.",P(A)*P(B) P(A)intersectP(B),['probability']
35,Extraction of elements from a box,Extraction of elements from a box,,"I have a box with $n$ distinct elements and i need to do $n$ extractions with reposition. Let $N$ be the number of different elements that i found through the process I should try to find ${P}[N=k]$ for $k$ ranging between $1$ and $n$ . Here is my work. Let's take $\Omega$ ={ $(x_{1},...,x_{n})\in R^{n}; x_{i}\in {1,...,n}$ }. I have that $\#\Omega$ = $n^{n}$ .  Now I have problem calculating the cardinality of string with exactly $N$ elements. I need this as I would like to express my probability as a quotient of favorable cases over possible cases. I guess that I should start with $\binom{n}{N}$ choosing the different collection of N elements that appear. Now i have to calculate how many different string of n elements I can get knowing that N and only N elements show up. I was trying with something such as counting surjective functions from $n\to N$ . To so i tried do choose N elements from n, permutating them (it should show all the possible function) and letting the n-N elements range randomly. The problem is that my reasoning is wrong as i am clearly counting multiple times the same string, any help? Thanks.","I have a box with distinct elements and i need to do extractions with reposition. Let be the number of different elements that i found through the process I should try to find for ranging between and . Here is my work. Let's take ={ }. I have that = .  Now I have problem calculating the cardinality of string with exactly elements. I need this as I would like to express my probability as a quotient of favorable cases over possible cases. I guess that I should start with choosing the different collection of N elements that appear. Now i have to calculate how many different string of n elements I can get knowing that N and only N elements show up. I was trying with something such as counting surjective functions from . To so i tried do choose N elements from n, permutating them (it should show all the possible function) and letting the n-N elements range randomly. The problem is that my reasoning is wrong as i am clearly counting multiple times the same string, any help? Thanks.","n n N {P}[N=k] k 1 n \Omega (x_{1},...,x_{n})\in R^{n}; x_{i}\in
{1,...,n} \#\Omega n^{n} N \binom{n}{N} n\to N","['probability', 'combinatorics']"
36,Triangle area from uniformly distributed points along a line,Triangle area from uniformly distributed points along a line,,3 random numbers from independent uniform distributions between 0 and 1 are selected. How to calculate the expected triangle area if the points are arranged as in the sketch?,3 random numbers from independent uniform distributions between 0 and 1 are selected. How to calculate the expected triangle area if the points are arranged as in the sketch?,,"['probability', 'triangles', 'geometric-probability']"
37,"What is $P(B_1 > 0, B_2 > 0)$ , where $B_t$ is a Brownian Motion at time $t$?","What is  , where  is a Brownian Motion at time ?","P(B_1 > 0, B_2 > 0) B_t t","The following question is found from this MSE post . For completeness, I restate the problem below. Question:  What is $P(B_1 > 0, B_2 > 0)$ , where $B_t$ is a Brownian Motion at time $t$ ? From that post, the OP calculates the probability as follows: $P(B_1 > 0, B_2 > 0) = P(B_1 > 0, B_2 - B_1 > -B_1) = P(Z_1 > 0, Z_2 > -Z_1) = \frac{3}{8}$ by applying a symmetry argument to the $(Z_1, Z_2) \sim N(0, I_2)$ distribution. I can understand all equalities except the last one which leads to the answer $\frac{3}{8}.$ In other words, I do not understand how symmetry argument to bivariate normal distribution is at play here.","The following question is found from this MSE post . For completeness, I restate the problem below. Question:  What is , where is a Brownian Motion at time ? From that post, the OP calculates the probability as follows: by applying a symmetry argument to the distribution. I can understand all equalities except the last one which leads to the answer In other words, I do not understand how symmetry argument to bivariate normal distribution is at play here.","P(B_1 > 0, B_2 > 0) B_t t P(B_1 > 0, B_2 > 0) = P(B_1 > 0, B_2 - B_1 > -B_1) = P(Z_1 > 0, Z_2 > -Z_1) = \frac{3}{8} (Z_1, Z_2) \sim N(0, I_2) \frac{3}{8}.","['probability', 'probability-theory', 'normal-distribution', 'stochastic-calculus', 'brownian-motion']"
38,"""The Egg:"" Bizarre behavior of the roots of a family of polynomials.","""The Egg:"" Bizarre behavior of the roots of a family of polynomials.",,"In this MO post , I ran into the following family of polynomials: $$f_n(x)=\sum_{m=0}^{n}\prod_{k=0}^{m-1}\frac{x^n-x^k}{x^m-x^k}.$$ In the context of the post, $x$ was a prime number, and $f_n(x)$ counted the number of subspaces of an $n$ -dimensional vector space over $GF(x)$ (which I was using to determine the number of subgroups of an elementary abelian group $E_{x^n}$ ). Anyway, while I was investigating asymptotic behavior of $f_n(x)$ in Mathematica, I got sidetracked and (just for fun) looked at the set of complex roots when I set $f_n(x)=0$ .  For $n=24$ , the plot looked like this: (The real and imaginary axes are from $-1$ to $1$ .) Surprised by the unusual symmetry of the solutions, I made the same plot for a few more values of $n$ .  Note the clearly defined ""tails"" (on the left when even, top and bottom when odd) and ""cusps"" (both sides). You can see that after approximately $n=60$ , the ""circle"" of solutions starts to expand into a band of solutions with a defined outline.  To fully absorb the weirdness of this, I animated the solutions from $n=2$ to $n=112$ . The following is the result: Pretty weird, right!?  Anyhow, here are my questions: First, has anybody ever seen anything at all like this before? What's up with those ""tails?""  They seem to occur only on even $n$ , and they are surely distinguishable from the rest of the solutions. Look how the ""enclosed"" solutions rotate as $n$ increases.  Why does this happen? [Explained in edits.] Anybody have any idea what happens to the solution set as $n\rightarrow \infty$ ? Thanks to @WillSawin, we now know that all the roots are contained in an annulus that converges to the unit circle , which is fantastic.  So, the final step in understanding the limit of the solution sets is figuring out what happens on the unit circle.  We can see from the animation that there are many gaps, particularly around certain roots of unity; however, they do appear to be closing. The natural question is, which points on the unit circle ""are roots in the limit""? In other words, what are the accumulation points of $\{z\left|z\right|^{-1}:z\in\mathbb{C}\text{ and }f_n(z)=0\}$ ? Is the set of accumulation points dense?  @NoahSnyder's heuristic of considering these as a random family of polynomials suggests it should be- at least, almost surely. These are polynomials in $\mathbb{Z}[x]$ .  Can anybody think of a way to rewrite the formula (perhaps recursively?) for the simplified polynomial, with no denominator?  If so, we could use the new formula to prove the series converges to a function on the unit disc, as well as cut computation time in half. [See edits for progress.] Does anybody know a numerical method specifically for finding roots of high degree polynomials?  Or any other way to efficiently compute solution sets for high $n$ ? [Thanks @Hooked!] Thanks everyone.  This may not turn out to be particularly mathematically profound, but it sure is neat . EDIT : Thanks to suggestions in the comments, I cranked up the working precision to maximum and recalculated the animation.  As Hurkyl and mercio suspected, the rotation was indeed a software artifact, and in fact evidently so was the thickening of the solution set.  The new animation looks like this: So, that solves one mystery: the rotation and inflation were caused by tiny roundoff errors in the computation.  With the image clearer, however, I see the behavior of the cusps more clearly.  Is there an explanation for the gradual accumulation of ""cusps"" around the roots of unity?  (Especially 1.) EDIT : Here is an animation $Arg(f_n)$ up to $n=30$ .  I think we can see from this that $f_n$ should converge to some function on the unit disk as $n\rightarrow \infty$ .  I'd love to include higher $n$ , but this was already rather computationally exhausting. Now, I've been tinkering and I may be onto something with respect to point $5$ (i.e. seeking a better formula for $f_n(x)$ ).  The folowing claims aren't proven yet, but I've checked each up to $n=100$ , and they seem inductively consistent.  Here denote $\displaystyle f_n(x)=\sum_{m}a_{n,m}x^m$ , so that $a_{n,m}\in \mathbb{Z}$ are the coefficients in the simplified expansion of $f_n(x)$ . First, I found $\text{deg}(f_n)=\text{deg}(f_{n-1})+\lfloor \frac{n}{2} \rfloor$ .  The solution to this recurrence relation is $$\text{deg}(f_n)=\frac{1}{2}\left({\left\lceil\frac{1-n}{2}\right\rceil}^2 -\left\lceil\frac{1-n}{2}\right\rceil+{\left\lfloor \frac{n}{2} \right\rfloor}^2 + \left\lfloor \frac{n}{2} \right\rfloor\right)=\left\lceil\frac{n^2}{4}\right\rceil.$$ If $f_n(x)$ has $r$ more coefficients than $f_{n-1}(x)$ , the leading $r$ coefficients are the same as the leading $r$ coefficients of $f_{n-2}(x)$ , pairwise. When $n>m$ , $a_{n,m}=a_{n-1,m}+\rho(m)$ , where $\rho(m)$ is the number of integer partitions of $m$ .  (This comes from observation, but I bet an actual proof could follow from some of the formulas here .)  For $n\leq m$ the $\rho(m)$ formula first fails at $n=m=6$ , and not before for some reason.  There is probably a simple correction term I'm not seeing - and whatever that term is, I bet it's what's causing those cusps. Anyhow, with this, we can make almost make a recursive relation for $a_{n,m}$ , $$a_{n,m}= \left\{      \begin{array}{ll}        a_{n-2,m+\left\lceil\frac{n-2}{2}\right\rceil^2-\left\lceil\frac{n}{2}\right\rceil^2} & : \text{deg}(f_{n-1}) < m \leq \text{deg}(f_n)\\        a_{n-1,m}+\rho(m) & : m \leq \text{deg}(f_{n-1})  \text{ and } n > m \\        ? & : m \leq \text{deg}(f_{n-1})  \text{ and } n \leq m      \end{array}    \right. $$ but I can't figure out the last part yet. EDIT : Someone pointed out to me that if we write $\lim_{n\rightarrow\infty}f_n(x)=\sum_{m=0}^\infty b_{m} x^m$ , then it appears that $f_n(x)=\sum_{m=0}^n b_m x^m + O(x^{n+1})$ .  The $b_m$ there seem to me to be relatively well approximated by the $\rho(m)$ formula, considering the correction term only applies for a finite number of recursions. So, if we have the coefficients up to an order of $O(x^{n+1})$ , we can at least prove the polynomials converge on the open unit disk, which the $Arg$ animation suggests is true.  (To be precise, it looks like $f_{2n}$ and $f_{2n+1}$ may have different limit functions, but I suspect the coefficients of both sequences will come from the same recursive formula.)  With this in mind, I put a bounty up for the correction term, since from that all the behavior will probably be explained. EDIT : The limit function proposed by Gottfriend and Aleks has the formal expression $$\lim_{n\rightarrow \infty}f_n(x)=1+\prod_{m=1}^\infty \frac{1}{1-x^m}.$$ I made an $Arg$ plot of $1+\prod_{m=1}^r \frac{1}{1-x^m}$ for up to $r=24$ to see if I could figure out what that ought to ultimately end up looking like, and came up with this: Purely based off the plots, it seems not entirely unlikely that $f_n(x)$ is going to the same place this is, at least inside the unit disc.  Now the question is, how do we determine the solution set at the limit?  I speculate that the unit circle may become a dense combination of zeroes and singularities, with fractal-like concentric ""circles of singularity"" around the roots of unity...  :)","In this MO post , I ran into the following family of polynomials: In the context of the post, was a prime number, and counted the number of subspaces of an -dimensional vector space over (which I was using to determine the number of subgroups of an elementary abelian group ). Anyway, while I was investigating asymptotic behavior of in Mathematica, I got sidetracked and (just for fun) looked at the set of complex roots when I set .  For , the plot looked like this: (The real and imaginary axes are from to .) Surprised by the unusual symmetry of the solutions, I made the same plot for a few more values of .  Note the clearly defined ""tails"" (on the left when even, top and bottom when odd) and ""cusps"" (both sides). You can see that after approximately , the ""circle"" of solutions starts to expand into a band of solutions with a defined outline.  To fully absorb the weirdness of this, I animated the solutions from to . The following is the result: Pretty weird, right!?  Anyhow, here are my questions: First, has anybody ever seen anything at all like this before? What's up with those ""tails?""  They seem to occur only on even , and they are surely distinguishable from the rest of the solutions. Look how the ""enclosed"" solutions rotate as increases.  Why does this happen? [Explained in edits.] Anybody have any idea what happens to the solution set as ? Thanks to @WillSawin, we now know that all the roots are contained in an annulus that converges to the unit circle , which is fantastic.  So, the final step in understanding the limit of the solution sets is figuring out what happens on the unit circle.  We can see from the animation that there are many gaps, particularly around certain roots of unity; however, they do appear to be closing. The natural question is, which points on the unit circle ""are roots in the limit""? In other words, what are the accumulation points of ? Is the set of accumulation points dense?  @NoahSnyder's heuristic of considering these as a random family of polynomials suggests it should be- at least, almost surely. These are polynomials in .  Can anybody think of a way to rewrite the formula (perhaps recursively?) for the simplified polynomial, with no denominator?  If so, we could use the new formula to prove the series converges to a function on the unit disc, as well as cut computation time in half. [See edits for progress.] Does anybody know a numerical method specifically for finding roots of high degree polynomials?  Or any other way to efficiently compute solution sets for high ? [Thanks @Hooked!] Thanks everyone.  This may not turn out to be particularly mathematically profound, but it sure is neat . EDIT : Thanks to suggestions in the comments, I cranked up the working precision to maximum and recalculated the animation.  As Hurkyl and mercio suspected, the rotation was indeed a software artifact, and in fact evidently so was the thickening of the solution set.  The new animation looks like this: So, that solves one mystery: the rotation and inflation were caused by tiny roundoff errors in the computation.  With the image clearer, however, I see the behavior of the cusps more clearly.  Is there an explanation for the gradual accumulation of ""cusps"" around the roots of unity?  (Especially 1.) EDIT : Here is an animation up to .  I think we can see from this that should converge to some function on the unit disk as .  I'd love to include higher , but this was already rather computationally exhausting. Now, I've been tinkering and I may be onto something with respect to point (i.e. seeking a better formula for ).  The folowing claims aren't proven yet, but I've checked each up to , and they seem inductively consistent.  Here denote , so that are the coefficients in the simplified expansion of . First, I found .  The solution to this recurrence relation is If has more coefficients than , the leading coefficients are the same as the leading coefficients of , pairwise. When , , where is the number of integer partitions of .  (This comes from observation, but I bet an actual proof could follow from some of the formulas here .)  For the formula first fails at , and not before for some reason.  There is probably a simple correction term I'm not seeing - and whatever that term is, I bet it's what's causing those cusps. Anyhow, with this, we can make almost make a recursive relation for , but I can't figure out the last part yet. EDIT : Someone pointed out to me that if we write , then it appears that .  The there seem to me to be relatively well approximated by the formula, considering the correction term only applies for a finite number of recursions. So, if we have the coefficients up to an order of , we can at least prove the polynomials converge on the open unit disk, which the animation suggests is true.  (To be precise, it looks like and may have different limit functions, but I suspect the coefficients of both sequences will come from the same recursive formula.)  With this in mind, I put a bounty up for the correction term, since from that all the behavior will probably be explained. EDIT : The limit function proposed by Gottfriend and Aleks has the formal expression I made an plot of for up to to see if I could figure out what that ought to ultimately end up looking like, and came up with this: Purely based off the plots, it seems not entirely unlikely that is going to the same place this is, at least inside the unit disc.  Now the question is, how do we determine the solution set at the limit?  I speculate that the unit circle may become a dense combination of zeroes and singularities, with fractal-like concentric ""circles of singularity"" around the roots of unity...  :)","f_n(x)=\sum_{m=0}^{n}\prod_{k=0}^{m-1}\frac{x^n-x^k}{x^m-x^k}. x f_n(x) n GF(x) E_{x^n} f_n(x) f_n(x)=0 n=24 -1 1 n n=60 n=2 n=112 n n n\rightarrow \infty \{z\left|z\right|^{-1}:z\in\mathbb{C}\text{ and }f_n(z)=0\} \mathbb{Z}[x] n Arg(f_n) n=30 f_n n\rightarrow \infty n 5 f_n(x) n=100 \displaystyle f_n(x)=\sum_{m}a_{n,m}x^m a_{n,m}\in \mathbb{Z} f_n(x) \text{deg}(f_n)=\text{deg}(f_{n-1})+\lfloor \frac{n}{2} \rfloor \text{deg}(f_n)=\frac{1}{2}\left({\left\lceil\frac{1-n}{2}\right\rceil}^2 -\left\lceil\frac{1-n}{2}\right\rceil+{\left\lfloor \frac{n}{2} \right\rfloor}^2 + \left\lfloor \frac{n}{2} \right\rfloor\right)=\left\lceil\frac{n^2}{4}\right\rceil. f_n(x) r f_{n-1}(x) r r f_{n-2}(x) n>m a_{n,m}=a_{n-1,m}+\rho(m) \rho(m) m n\leq m \rho(m) n=m=6 a_{n,m} a_{n,m}= \left\{
     \begin{array}{ll}
       a_{n-2,m+\left\lceil\frac{n-2}{2}\right\rceil^2-\left\lceil\frac{n}{2}\right\rceil^2} & : \text{deg}(f_{n-1}) < m \leq \text{deg}(f_n)\\
       a_{n-1,m}+\rho(m) & : m \leq \text{deg}(f_{n-1})  \text{ and } n > m \\
       ? & : m \leq \text{deg}(f_{n-1})  \text{ and } n \leq m
     \end{array}
   \right.
 \lim_{n\rightarrow\infty}f_n(x)=\sum_{m=0}^\infty b_{m} x^m f_n(x)=\sum_{m=0}^n b_m x^m + O(x^{n+1}) b_m \rho(m) O(x^{n+1}) Arg f_{2n} f_{2n+1} \lim_{n\rightarrow \infty}f_n(x)=1+\prod_{m=1}^\infty \frac{1}{1-x^m}. Arg 1+\prod_{m=1}^r \frac{1}{1-x^m} r=24 f_n(x)","['abstract-algebra', 'complex-analysis', 'algebraic-geometry', 'numerical-methods', 'recreational-mathematics']"
39,Nice examples of groups which are not obviously groups,Nice examples of groups which are not obviously groups,,"I am searching for some groups, where it is not so obvious that they are groups. In the lecture's script there are only examples like $\mathbb{Z}$ under addition and other things like that. I don't think that these examples are helpful to understand the real properties of a group, when only looking to such trivial examples. I am searching for some more exotic examples, like the power set of a set together with the symmetric difference, or an elliptic curve with its group law.","I am searching for some groups, where it is not so obvious that they are groups. In the lecture's script there are only examples like under addition and other things like that. I don't think that these examples are helpful to understand the real properties of a group, when only looking to such trivial examples. I am searching for some more exotic examples, like the power set of a set together with the symmetric difference, or an elliptic curve with its group law.",\mathbb{Z},"['abstract-algebra', 'group-theory', 'examples-counterexamples', 'big-list']"
40,Why are rings called rings?,Why are rings called rings?,,I've done some search in Internet and other sources about this question. Why the name ring to this particular object? Just curiosity. Thanks.,I've done some search in Internet and other sources about this question. Why the name ring to this particular object? Just curiosity. Thanks.,,"['abstract-algebra', 'ring-theory', 'terminology', 'math-history']"
41,How do I sell out with abstract algebra?,How do I sell out with abstract algebra?,,"My plan as an undergraduate was unequivocally to be a pure mathematician, working as an algebraist as a bigshot professor at a bigshot university.  I'm graduating this month, and I didn't get into where I expected to get into.  My letters were great and I'm published, but my GRE was bad and my grades were good but not perfect.  My current plan, I guess, is to start a PhD program at my backup school, and then reapply to the better schools next year. Reality is starting to hit, though, and I'm starting to think about ""selling out.""   I would still love to work in algebra, but I'm not as in love with the Ivory Tower as I was a few years ago, and I don't want to give up my entire life for it.  If the institution isn't going to let me do what I wanted to do, or if I'll never be as talented as I wanted to be, it isn't worth the sacrifice.  In other words, I'd rather be a well-paid applied mathematician in industry than a poor, mediocre pure mathematician at a low-end university. The problem is it seems that most of the applied jobs out there are all about analysis / continuous mathematics, and I am firmly in the algebra / discrete camp. I really do not want to spend my life-solving fluid flow PDEs. I always hear about cryptography as an ""applied algebra"" job, but I'm not particularly crazy about working for the NSA or a telecom (plus crypto can't be the only option). I read some of the answers from Can I use my powers for good? but it's not clear to me which of these suggestions value algebraic thinking.  Many seem very quantitative , rather than structural - is it possible to avoid this in the industry?  Also, I have a lot of debt from a long undergraduate career across several majors, so ""how much"" is unfortunately also a concern.  I don't want to sell out cheap. Are there applied math jobs in industry which focus on structural mathematics reminiscent of abstract algebra, earn an appreciably high salary, and aren't cryptography? How would one best go about pursuing these jobs starting as a recent graduate / first-year graduate student?","My plan as an undergraduate was unequivocally to be a pure mathematician, working as an algebraist as a bigshot professor at a bigshot university.  I'm graduating this month, and I didn't get into where I expected to get into.  My letters were great and I'm published, but my GRE was bad and my grades were good but not perfect.  My current plan, I guess, is to start a PhD program at my backup school, and then reapply to the better schools next year. Reality is starting to hit, though, and I'm starting to think about ""selling out.""   I would still love to work in algebra, but I'm not as in love with the Ivory Tower as I was a few years ago, and I don't want to give up my entire life for it.  If the institution isn't going to let me do what I wanted to do, or if I'll never be as talented as I wanted to be, it isn't worth the sacrifice.  In other words, I'd rather be a well-paid applied mathematician in industry than a poor, mediocre pure mathematician at a low-end university. The problem is it seems that most of the applied jobs out there are all about analysis / continuous mathematics, and I am firmly in the algebra / discrete camp. I really do not want to spend my life-solving fluid flow PDEs. I always hear about cryptography as an ""applied algebra"" job, but I'm not particularly crazy about working for the NSA or a telecom (plus crypto can't be the only option). I read some of the answers from Can I use my powers for good? but it's not clear to me which of these suggestions value algebraic thinking.  Many seem very quantitative , rather than structural - is it possible to avoid this in the industry?  Also, I have a lot of debt from a long undergraduate career across several majors, so ""how much"" is unfortunately also a concern.  I don't want to sell out cheap. Are there applied math jobs in industry which focus on structural mathematics reminiscent of abstract algebra, earn an appreciably high salary, and aren't cryptography? How would one best go about pursuing these jobs starting as a recent graduate / first-year graduate student?",,"['abstract-algebra', 'soft-question', 'applications', 'advice', 'career-development']"
42,Do we have negative prime numbers?,Do we have negative prime numbers?,,"Do we have negative prime numbers? $..., -7, -5, -3, -2, ...$","Do we have negative prime numbers? $..., -7, -5, -3, -2, ...$",,"['abstract-algebra', 'elementary-number-theory']"
43,Can we ascertain that there exists an epimorphism $G\rightarrow H$?,Can we ascertain that there exists an epimorphism ?,G\rightarrow H,"Let $G,H$ be finite groups. Suppose we have an epimorphism $$G\times G\rightarrow H\times H$$  Can we find an epimorphism $G\rightarrow H$?","Let $G,H$ be finite groups. Suppose we have an epimorphism $$G\times G\rightarrow H\times H$$  Can we find an epimorphism $G\rightarrow H$?",,"['group-theory', 'finite-groups', 'abstract-algebra']"
