,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,For every set $X$ show that $\emptyset+ X=\emptyset X = \emptyset$,For every set  show that,X \emptyset+ X=\emptyset X = \emptyset,"For every set $X$ show that $\emptyset+ X=\emptyset X=\emptyset$. For example, let  $X$={1,2}. Then, $\emptyset+ X=\emptyset X=\emptyset$. My question is HOW? I did not understand this example.","For every set $X$ show that $\emptyset+ X=\emptyset X=\emptyset$. For example, let  $X$={1,2}. Then, $\emptyset+ X=\emptyset X=\emptyset$. My question is HOW? I did not understand this example.",,[]
30,Increasing set or decreasing set,Increasing set or decreasing set,,I know this is probably trivial but I am confused on how we determine a set is increasing or decreasing. For example suppose we have a set $\{E_j\}_{1}^{\infty}\subset M$ where $M$ is a $\sigma$-algebra. Then supposedly $$\left\{\bigcap_{j=k}^{\infty}E_j\right\}_{k=1}^\infty$$ is an increasing sequence of sets and $$\left\{\bigcup_{j=k}^{\infty}E_j\right\}_{k=1}^\infty$$ is an decreasing sequence of sets Why is that the case?,I know this is probably trivial but I am confused on how we determine a set is increasing or decreasing. For example suppose we have a set $\{E_j\}_{1}^{\infty}\subset M$ where $M$ is a $\sigma$-algebra. Then supposedly $$\left\{\bigcap_{j=k}^{\infty}E_j\right\}_{k=1}^\infty$$ is an increasing sequence of sets and $$\left\{\bigcup_{j=k}^{\infty}E_j\right\}_{k=1}^\infty$$ is an decreasing sequence of sets Why is that the case?,,"['real-analysis', 'elementary-set-theory']"
31,Sigma algebra question,Sigma algebra question,,"Let $Σ_1$ and $Σ_2$ be two sigma-algebras on the same set $X$, such that their union $Σ_1 ∪Σ_2$ is also a sigma-algebra. Prove that for $A,B ⊆ X$ such that $A ∈ Σ_1 \setminus Σ_2$ and $B ∈ Σ_2 \setminus Σ_1$ it always holds that $A∩B \neq\emptyset$. I cant see how it isn't equal to the empty set. $A$ is in sigma $1$ but not in $2$. And $B$ is in $2$ but not in $1$ so they must be disjoint so their intersection must have nothing in common so it must be the empty set. EDIT: $A,B \in \Sigma_1 \cup \Sigma_2=\Sigma$ so $(X \setminus A),(X \setminus B) \in \Sigma$ so $(X \setminus A) \cap (X \setminus B)=\emptyset \in \Sigma$ then $(X \setminus A)^c \cap (X \setminus B)^c=A \cap B=\emptyset ^c=X \in \Sigma$. Is this correct?","Let $Σ_1$ and $Σ_2$ be two sigma-algebras on the same set $X$, such that their union $Σ_1 ∪Σ_2$ is also a sigma-algebra. Prove that for $A,B ⊆ X$ such that $A ∈ Σ_1 \setminus Σ_2$ and $B ∈ Σ_2 \setminus Σ_1$ it always holds that $A∩B \neq\emptyset$. I cant see how it isn't equal to the empty set. $A$ is in sigma $1$ but not in $2$. And $B$ is in $2$ but not in $1$ so they must be disjoint so their intersection must have nothing in common so it must be the empty set. EDIT: $A,B \in \Sigma_1 \cup \Sigma_2=\Sigma$ so $(X \setminus A),(X \setminus B) \in \Sigma$ so $(X \setminus A) \cap (X \setminus B)=\emptyset \in \Sigma$ then $(X \setminus A)^c \cap (X \setminus B)^c=A \cap B=\emptyset ^c=X \in \Sigma$. Is this correct?",,"['measure-theory', 'elementary-set-theory']"
32,Prove that the union of two equivalence relations on the same set an equivalence relation iff?,Prove that the union of two equivalence relations on the same set an equivalence relation iff?,,"Let $R$ and $E$ be equivalence relations on set $A$. Prove that $R\cup E$ is an equivalence relation on set A  iff for all $a\in A$,  $[a]_{R} \subseteq [a]_{E}$ OR $[a]_{E} \subseteq [a]_{R}$. Someone can help me here ? I don't have any idea. Thanks.","Let $R$ and $E$ be equivalence relations on set $A$. Prove that $R\cup E$ is an equivalence relation on set A  iff for all $a\in A$,  $[a]_{R} \subseteq [a]_{E}$ OR $[a]_{E} \subseteq [a]_{R}$. Someone can help me here ? I don't have any idea. Thanks.",,"['elementary-set-theory', 'equivalence-relations']"
33,How to prove that the given set is not uncountable?,How to prove that the given set is not uncountable?,,"I was trying to solve the question given in my assignment on metric spaces. Let $S$ be a subset of $R$. Let $C$ be the set of points $x$ in $R$ with the property that $S\cap (x-\delta,x+\delta )$ is uncountable for every $\delta > 0.$ Prove that $S - C$ is finite or countable. I started like this: Let $x$ $\in$ $S-C$ $=>$ $S\cap (x-\delta,x+\delta )$ is countable for some $\delta>0$. Also, $(S-C)\cap(x-\delta,x+\delta )\subset S\cap (x-\delta,x+\delta )$. So, $(S-C)\cap(x-\delta,x+\delta )$ is countable. Hence, for every $x$ $ \in$ $S-C$ , $\exists$ a $\delta>0$ such that $(S-C)\cap(x-\delta,x+\delta )$ is countable. But after that I couldn't advance. Any help would be appreciated. Thanks.","I was trying to solve the question given in my assignment on metric spaces. Let $S$ be a subset of $R$. Let $C$ be the set of points $x$ in $R$ with the property that $S\cap (x-\delta,x+\delta )$ is uncountable for every $\delta > 0.$ Prove that $S - C$ is finite or countable. I started like this: Let $x$ $\in$ $S-C$ $=>$ $S\cap (x-\delta,x+\delta )$ is countable for some $\delta>0$. Also, $(S-C)\cap(x-\delta,x+\delta )\subset S\cap (x-\delta,x+\delta )$. So, $(S-C)\cap(x-\delta,x+\delta )$ is countable. Hence, for every $x$ $ \in$ $S-C$ , $\exists$ a $\delta>0$ such that $(S-C)\cap(x-\delta,x+\delta )$ is countable. But after that I couldn't advance. Any help would be appreciated. Thanks.",,"['elementary-set-theory', 'metric-spaces']"
34,Variable naming in combination of minimum and set builder notation,Variable naming in combination of minimum and set builder notation,,"I wonder if this notation is 100% correct, or whether it could be misunderstood in any way: $m = \min \left\{ m \in \mathbb{N} \;\middle|\; f(m) > 0 \right\}$ In my opinion, the expression of the set $\left\{ m \in \mathbb{N} \;\middle|\; f(m) > 0 \right\}$ reduces (is that the correct term?) the variable $m$, so I am free to use it again in the assignment.","I wonder if this notation is 100% correct, or whether it could be misunderstood in any way: $m = \min \left\{ m \in \mathbb{N} \;\middle|\; f(m) > 0 \right\}$ In my opinion, the expression of the set $\left\{ m \in \mathbb{N} \;\middle|\; f(m) > 0 \right\}$ reduces (is that the correct term?) the variable $m$, so I am free to use it again in the assignment.",,"['elementary-set-theory', 'notation']"
35,An Injective Composition of Linear Transformation,An Injective Composition of Linear Transformation,,"Suppose that A is a linear transformation from vector spaces U to V and that B is a linear transformation from vector spaces V to W. Suppose further that B composed of A is an injective composition of the aforementioned linear transformations. For this composition to be injective, do A and B have to be injective? My intuition tells me that B HAS to be injective while it is not required for A to be injective. Also, how would one prove that either A or B have to be injective. Also, I am quite fairly new to this site and I have no idea how I can use all of the math symbols and notation that everyone else here is using, so if someone can help me out on that then that would be great.","Suppose that A is a linear transformation from vector spaces U to V and that B is a linear transformation from vector spaces V to W. Suppose further that B composed of A is an injective composition of the aforementioned linear transformations. For this composition to be injective, do A and B have to be injective? My intuition tells me that B HAS to be injective while it is not required for A to be injective. Also, how would one prove that either A or B have to be injective. Also, I am quite fairly new to this site and I have no idea how I can use all of the math symbols and notation that everyone else here is using, so if someone can help me out on that then that would be great.",,"['linear-algebra', 'elementary-set-theory', 'linear-transformations', 'function-and-relation-composition']"
36,Notation for sets that do not overlap,Notation for sets that do not overlap,,"Is there notation to describe, say a set that consists entirely of two mutually exclusive subsets? Say $ D = D_1 \cup D_2 $, how to indicate that $D_1$ and $D_2$ do not overlap?","Is there notation to describe, say a set that consists entirely of two mutually exclusive subsets? Say $ D = D_1 \cup D_2 $, how to indicate that $D_1$ and $D_2$ do not overlap?",,"['elementary-set-theory', 'notation']"
37,"For all sets $A, B$ and $C$, if $C⊆(B-A)$, then $A∩C=∅$.","For all sets  and , if , then .","A, B C C⊆(B-A) A∩C=∅","I am trying to proof the question for all sets $A, B$ and $C$, if $C⊆(B-A)$,  then  $A∩C=∅$. Here is my thoughts. Assuming that $A∩C$ is not $∅$. Then I can get $x∈A$ and $x∈C$.From the question, since $C⊆(B-A)$, I get $x∈B$ and $x∈A^c$. $x$ is in both $A$ and $A^c$, therefore this is the contradiction. Would appreciate your help to get the proper and correct way to prove this question. Thank You!","I am trying to proof the question for all sets $A, B$ and $C$, if $C⊆(B-A)$,  then  $A∩C=∅$. Here is my thoughts. Assuming that $A∩C$ is not $∅$. Then I can get $x∈A$ and $x∈C$.From the question, since $C⊆(B-A)$, I get $x∈B$ and $x∈A^c$. $x$ is in both $A$ and $A^c$, therefore this is the contradiction. Would appreciate your help to get the proper and correct way to prove this question. Thank You!",,['elementary-set-theory']
38,"For every infinite cardinal $\kappa$, $\kappa^2 =\kappa$. [duplicate]","For every infinite cardinal , . [duplicate]",\kappa \kappa^2 =\kappa,"This question already has an answer here : About a paper of Zermelo (1 answer) Closed 8 years ago . I can't seem to find a full proof that for every infinite cardinal $κ$, $k^2 = k$. Does anyone have one they could share?","This question already has an answer here : About a paper of Zermelo (1 answer) Closed 8 years ago . I can't seem to find a full proof that for every infinite cardinal $κ$, $k^2 = k$. Does anyone have one they could share?",,['elementary-set-theory']
39,"Usage of commas in sets as ""such that""","Usage of commas in sets as ""such that""",,"I can't find this anywhere, but a particular lecturer that I have seems to be using commas to mean ""such that"" in sets. I'm seeking clarification on whether this really is the case or if I'm just misinterpreting. Example: $$\{U_1 \times U_2, U_1 \textit{open in }X_1, U_2 \textit{open in }X_2\}.$$ Is this the same as $$\{U_1 \times U_2| U_1 \textit{open in }X_1, U_2 \textit{open in }X_2\}?$$","I can't find this anywhere, but a particular lecturer that I have seems to be using commas to mean ""such that"" in sets. I'm seeking clarification on whether this really is the case or if I'm just misinterpreting. Example: $$\{U_1 \times U_2, U_1 \textit{open in }X_1, U_2 \textit{open in }X_2\}.$$ Is this the same as $$\{U_1 \times U_2| U_1 \textit{open in }X_1, U_2 \textit{open in }X_2\}?$$",,"['elementary-set-theory', 'notation']"
40,If $X$ is a finite set and $Y \subset X$. Prove that $Y$ is finite.,If  is a finite set and . Prove that  is finite.,X Y \subset X Y,"I am having trouble solving a question of section 3.6 (cardinality of sets) from Tao's Analysis I book.  I have to prove the following statement : My attempt (the boldline's refers to the points where I need help): Since $X$ is a finite set, let $\#X=n$ and let  $N_n:=\{i \in N:\forall 1\leq i \leq n\}$. Since $\#X=n$, $\exists$ a bijection $f:X \mapsto N_n $. Now, let $G:=\{f(x):x \in Y\} $. Since $G \subset N_n$ $  \exists g_1 \in G$ s.t $g_1=min(G)$ ( I am not bothering with proving this). Now, consider $G_2:=G-\{g_1\}$, if $G_2\ne \emptyset $, there exists $g_2 \in G_2 $ s.t $g_2=min(G_2)$. And now I need help: Going on like this I will get to a point where $G_m=\emptyset $ . I don't know how to  technically write this argument, can someone help me? Carrying on... Now, let the set $G':=\{g_i: \forall 1\leq i \leq n'\}$. Note that $n'=m-1$. So ( maybe I have to write some other steps here, please help ), $\exists$ a bijection $g:Y \mapsto N_n' $, then Y is finite and $\#Y=n'$. And now, I have to proof that $n' \leq n$. Did I already prove this? If don't, I can prove this by contradiction, right? So, that's it. I appreciate any help.","I am having trouble solving a question of section 3.6 (cardinality of sets) from Tao's Analysis I book.  I have to prove the following statement : My attempt (the boldline's refers to the points where I need help): Since $X$ is a finite set, let $\#X=n$ and let  $N_n:=\{i \in N:\forall 1\leq i \leq n\}$. Since $\#X=n$, $\exists$ a bijection $f:X \mapsto N_n $. Now, let $G:=\{f(x):x \in Y\} $. Since $G \subset N_n$ $  \exists g_1 \in G$ s.t $g_1=min(G)$ ( I am not bothering with proving this). Now, consider $G_2:=G-\{g_1\}$, if $G_2\ne \emptyset $, there exists $g_2 \in G_2 $ s.t $g_2=min(G_2)$. And now I need help: Going on like this I will get to a point where $G_m=\emptyset $ . I don't know how to  technically write this argument, can someone help me? Carrying on... Now, let the set $G':=\{g_i: \forall 1\leq i \leq n'\}$. Note that $n'=m-1$. So ( maybe I have to write some other steps here, please help ), $\exists$ a bijection $g:Y \mapsto N_n' $, then Y is finite and $\#Y=n'$. And now, I have to proof that $n' \leq n$. Did I already prove this? If don't, I can prove this by contradiction, right? So, that's it. I appreciate any help.",,"['real-analysis', 'elementary-set-theory']"
41,"Is the equality $(0,1]\cup(1,2)=(0,2)$ true?",Is the equality  true?,"(0,1]\cup(1,2)=(0,2)",I believe this is true because the first set contains everything up to and including $1$ and the second contains everything from $1$ onwards.,I believe this is true because the first set contains everything up to and including $1$ and the second contains everything from $1$ onwards.,,['elementary-set-theory']
42,Proof of $\aleph_0^{\aleph_0} = \mathbb{c}$ without using Cantor's $2^{\aleph_0} = \mathbb{c}$,Proof of  without using Cantor's,\aleph_0^{\aleph_0} = \mathbb{c} 2^{\aleph_0} = \mathbb{c},"Prove that $\aleph_0^{\aleph_0} = \mathbb{c}$ without using Cantor's $2^{\aleph_0} = \mathbb{c}$ Card $\mathbb{N}^\mathbb{N} = \aleph_0^{\aleph_0}$ Card $(0, 1) = \mathbb{c}$ Define: $f: (0, 1) \rightarrow \mathbb{N}^\mathbb{N}\:\:$ , by $f(0.a_1a_2...a_n...) = \langle a_1,a_2...a_n...\rangle$ $f$ is a injective $\Rightarrow \mathbb{c} \leq \aleph_0^{\aleph_0}$ But i am not sure how to finish it form here.","Prove that without using Cantor's Card Card Define: , by is a injective But i am not sure how to finish it form here.","\aleph_0^{\aleph_0} = \mathbb{c} 2^{\aleph_0} = \mathbb{c} \mathbb{N}^\mathbb{N} = \aleph_0^{\aleph_0} (0, 1) = \mathbb{c} f: (0, 1) \rightarrow \mathbb{N}^\mathbb{N}\:\: f(0.a_1a_2...a_n...) = \langle a_1,a_2...a_n...\rangle f \Rightarrow \mathbb{c} \leq \aleph_0^{\aleph_0}","['elementary-number-theory', 'elementary-set-theory', 'cardinals']"
43,Textbook Accompanying Naive Set Theory,Textbook Accompanying Naive Set Theory,,"I'm in the process of self-studying from the very popular Halmos book ""Naive Set Theory"" and I must say I can say only the best about the book. However, although the book has some excercises I would like if someone would suggest another resource that contains excercises about the substance of the before mentioned book. It doesn't really need to be a textbook, anything would work really. Thank you.","I'm in the process of self-studying from the very popular Halmos book ""Naive Set Theory"" and I must say I can say only the best about the book. However, although the book has some excercises I would like if someone would suggest another resource that contains excercises about the substance of the before mentioned book. It doesn't really need to be a textbook, anything would work really. Thank you.",,"['elementary-set-theory', 'reference-request', 'self-learning']"
44,Which of the sets are well ordered? Which ones are isomorphic?,Which of the sets are well ordered? Which ones are isomorphic?,,"I'm new to StackExchange and I'd like to ask you for help.  I have been trying to solve this exercise: $$A = \left\{3 - \frac{1}{2n} : n \in \mathbb{N} - \left\{ 0 \right\} \right\}$$ $$ B = \left\{ \pi - \frac{2}{n} : n \in \mathbb{N} - \left\{0 \right\} \right\} \cup \left\{4 \right\} $$ $$C = \left\{ 0 \right\} \cup \left\{ \frac{1}{n} : n \in \mathbb{N} - \left\{ 0 \right\} \right\} \cup \left\{2 - \frac{1}{n} : n \in \mathbb{N} - \left\{ 0 \right\} \right\}$$ Which of sets $A, B, C, \mathbb{N}, \mathbb{Z}, \mathbb{Q}, \mathbb{Q} - \left\{ 0 \right\}, \mathbb{R}, \mathbb{R} - \left\{ 0 \right\}$ are well ordered by $\le$? Which ones are isomorphic? I'd love to see a detailed solution to this, as I have some problems with the Set Theory subject. I'm a first year CS student. Thank you in advance.","I'm new to StackExchange and I'd like to ask you for help.  I have been trying to solve this exercise: $$A = \left\{3 - \frac{1}{2n} : n \in \mathbb{N} - \left\{ 0 \right\} \right\}$$ $$ B = \left\{ \pi - \frac{2}{n} : n \in \mathbb{N} - \left\{0 \right\} \right\} \cup \left\{4 \right\} $$ $$C = \left\{ 0 \right\} \cup \left\{ \frac{1}{n} : n \in \mathbb{N} - \left\{ 0 \right\} \right\} \cup \left\{2 - \frac{1}{n} : n \in \mathbb{N} - \left\{ 0 \right\} \right\}$$ Which of sets $A, B, C, \mathbb{N}, \mathbb{Z}, \mathbb{Q}, \mathbb{Q} - \left\{ 0 \right\}, \mathbb{R}, \mathbb{R} - \left\{ 0 \right\}$ are well ordered by $\le$? Which ones are isomorphic? I'd love to see a detailed solution to this, as I have some problems with the Set Theory subject. I'm a first year CS student. Thank you in advance.",,"['elementary-set-theory', 'relations', 'order-theory']"
45,Prove a fact about a mapping of complete poset to itself,Prove a fact about a mapping of complete poset to itself,,"Let M be a poset such that any its totally ordered subset has an upper bound: $\forall U \subseteq M$, $U$ is totally ordered $\exists m \in M: \forall u \in U \ \ u \leq m$. And let $f: M \to M$ be a mapping such that $\forall x \in  M \ \ x \leq f(x) $  Prove that $\exists x_0 \in M: f(x_0)=x_0$ Looks a little scary for me, not sure how to approach the problem.","Let M be a poset such that any its totally ordered subset has an upper bound: $\forall U \subseteq M$, $U$ is totally ordered $\exists m \in M: \forall u \in U \ \ u \leq m$. And let $f: M \to M$ be a mapping such that $\forall x \in  M \ \ x \leq f(x) $  Prove that $\exists x_0 \in M: f(x_0)=x_0$ Looks a little scary for me, not sure how to approach the problem.",,"['elementary-set-theory', 'order-theory']"
46,Set Theory Problem bijection,Set Theory Problem bijection,,"If $A$ is a countably infinite set and $B$ is a finite set with     $A \cap N = \emptyset,$ then $A \cup B$ is a countably infinite set.     Obviously, this is a biject-with-the-naturals problem, but I am     having difficulties seeing how to biject this exactly. By their     set-theoretic properties, $|B| = b < \infty \implies$ there exists     a bijection $f: B \rightarrow [b]$ and there exists a bijection      $g: A \rightarrow \mathbb{N}.$ however, I feel if I were to make     a function with the two of them, I would need to push some elements     in $A$ ``farther up the naturals'' from where they were originally     bijected to, correct? Maybe my intuition is not quite with this     problem.","If $A$ is a countably infinite set and $B$ is a finite set with     $A \cap N = \emptyset,$ then $A \cup B$ is a countably infinite set.     Obviously, this is a biject-with-the-naturals problem, but I am     having difficulties seeing how to biject this exactly. By their     set-theoretic properties, $|B| = b < \infty \implies$ there exists     a bijection $f: B \rightarrow [b]$ and there exists a bijection      $g: A \rightarrow \mathbb{N}.$ however, I feel if I were to make     a function with the two of them, I would need to push some elements     in $A$ ``farther up the naturals'' from where they were originally     bijected to, correct? Maybe my intuition is not quite with this     problem.",,['elementary-set-theory']
47,"Cantor's Theorem holding simply because every power set includes a singleton set for each element, and the empty set?","Cantor's Theorem holding simply because every power set includes a singleton set for each element, and the empty set?",,"I have just been learning about Cantor's Theorem, which has been stated in by book as ""the carndinality of every set is strictly less than the cardinality of it's power set"", and I have a question about the theorem. In the proof I have been given for Cantor's Theorem, the argument is put forward that the power set contains a singleton set corresponding to each element of the original set, and hence cardX $\le$ cardP(X). They then must just prove that X$\ne$P(X), that is that there exists no surjective function from X to P(X), and hence there can exist no bijective function between them, so the theorem must be true. Is this introductory step correctly stated? If it is, then I don't understand why Cantor's Theorem doesn't trivially hold true. Using the same reasoning, could it not be said that if the power set contains a singleton set corresponding to each element in the original set, but it also contains the empty set, then surely the power set must have strictly greater cardinality than the original set? Does this reasoning perhaps not apply when dealing with infinite sets? If not, please try and provide some intuitive reason why the argument I have supplied above fails.","I have just been learning about Cantor's Theorem, which has been stated in by book as ""the carndinality of every set is strictly less than the cardinality of it's power set"", and I have a question about the theorem. In the proof I have been given for Cantor's Theorem, the argument is put forward that the power set contains a singleton set corresponding to each element of the original set, and hence cardX $\le$ cardP(X). They then must just prove that X$\ne$P(X), that is that there exists no surjective function from X to P(X), and hence there can exist no bijective function between them, so the theorem must be true. Is this introductory step correctly stated? If it is, then I don't understand why Cantor's Theorem doesn't trivially hold true. Using the same reasoning, could it not be said that if the power set contains a singleton set corresponding to each element in the original set, but it also contains the empty set, then surely the power set must have strictly greater cardinality than the original set? Does this reasoning perhaps not apply when dealing with infinite sets? If not, please try and provide some intuitive reason why the argument I have supplied above fails.",,['elementary-set-theory']
48,Does the idempotent law for union of a set imply that the measure of a set is zero?!!!,Does the idempotent law for union of a set imply that the measure of a set is zero?!!!,,"Sorry in advance for this question!!! The idempotent law for union of a set is : A= A $\cup$ A But it seems to imply that for the measure we get: m(A)=m(A)+m(A)=2$\cdot$m(A), which, then would imply that m(A)=$0$ And so,the measure of every set would be zero!!!! What I am doing wrong????","Sorry in advance for this question!!! The idempotent law for union of a set is : A= A $\cup$ A But it seems to imply that for the measure we get: m(A)=m(A)+m(A)=2$\cdot$m(A), which, then would imply that m(A)=$0$ And so,the measure of every set would be zero!!!! What I am doing wrong????",,"['measure-theory', 'elementary-set-theory']"
49,"Denoting a ""set"" versus denoting a ""family"" (and perhaps a class as well)","Denoting a ""set"" versus denoting a ""family"" (and perhaps a class as well)",,"Let's work with open intervals of the real line, $\mathbb{R}^1$. That is, let us deal with objects of the form $(a,b), a,b\in \mathbb{R}$ $\{(a,b): a < b, a,b\in \mathbb{R}\}$ I believe represents the set of all open intervals (please correct me if I'm wrong). I am wondering how one would denote the family of all open intervals on the real line? Going one step further, how would one denote the family of all countable collections of open intervals on the real line? I am wondering because I don't see how I can index through all open intervals (I would need to do so to represent a family, wouldn't I...?). One further question -- I will make a separate topic for it later if needed -- is whether there are general guidelines on how to tell if something is a family, set, collection, or class. That is, I am not asking for the difference between these -- there are plenty of answered questions on that already -- I am asking that if I am given $\{\cdot\}$ with something inside the brackets, how does one know if they are working with a family, class, set, or collection? Thanks","Let's work with open intervals of the real line, $\mathbb{R}^1$. That is, let us deal with objects of the form $(a,b), a,b\in \mathbb{R}$ $\{(a,b): a < b, a,b\in \mathbb{R}\}$ I believe represents the set of all open intervals (please correct me if I'm wrong). I am wondering how one would denote the family of all open intervals on the real line? Going one step further, how would one denote the family of all countable collections of open intervals on the real line? I am wondering because I don't see how I can index through all open intervals (I would need to do so to represent a family, wouldn't I...?). One further question -- I will make a separate topic for it later if needed -- is whether there are general guidelines on how to tell if something is a family, set, collection, or class. That is, I am not asking for the difference between these -- there are plenty of answered questions on that already -- I am asking that if I am given $\{\cdot\}$ with something inside the brackets, how does one know if they are working with a family, class, set, or collection? Thanks",,"['elementary-set-theory', 'terminology']"
50,Subsets of a Cartesian product are disjoint iff there exist projections that are disjoint,Subsets of a Cartesian product are disjoint iff there exist projections that are disjoint,,"The Theorem? Suppose $\{X_\alpha\}_{\alpha \in J}$ is a family of non-empty sets. Let $X = \prod_{\alpha \in J} X_\alpha$. For each $\alpha \in J$ define $p_\alpha : X \to X_\alpha$ to be the canonical projection from $X$ to $X_\alpha$. Suppose $U,V$ are subsets of $X$. I want to show that $U$ and $V$ are disjoint if and only if there exists $\beta \in J$ such that $p_\beta(U) \cap p_\beta(V) = \emptyset$. Background I wanted to use this ""theorem"" to show that if the product space $X$ is $T_4$ then so is each $X_\alpha$. My Thoughts The $\Longleftarrow$ direction seems straightforward from the definition of the Cartesian product, although I haven't worked it out precisely since it is really $\Longrightarrow$ I care about. Likewise, it seems intuitively true that $\Longrightarrow$ is true. I've done a bit of googling and searching through textbooks, but I haven't quite found what I am looking for. Moreover, I am unsure how to proceed with a proof. Here is my problem: I want to say that if $U$ and $V$ are disjoint subsets of $X$, then I can write $U$ is a product of subsets of $X_\alpha$ for each $\alpha \in J$, but this can't be correct. For example, $U$ could be the union of subsets of $X$ which cannot, in general, be written as a product of a union of subsets.","The Theorem? Suppose $\{X_\alpha\}_{\alpha \in J}$ is a family of non-empty sets. Let $X = \prod_{\alpha \in J} X_\alpha$. For each $\alpha \in J$ define $p_\alpha : X \to X_\alpha$ to be the canonical projection from $X$ to $X_\alpha$. Suppose $U,V$ are subsets of $X$. I want to show that $U$ and $V$ are disjoint if and only if there exists $\beta \in J$ such that $p_\beta(U) \cap p_\beta(V) = \emptyset$. Background I wanted to use this ""theorem"" to show that if the product space $X$ is $T_4$ then so is each $X_\alpha$. My Thoughts The $\Longleftarrow$ direction seems straightforward from the definition of the Cartesian product, although I haven't worked it out precisely since it is really $\Longrightarrow$ I care about. Likewise, it seems intuitively true that $\Longrightarrow$ is true. I've done a bit of googling and searching through textbooks, but I haven't quite found what I am looking for. Moreover, I am unsure how to proceed with a proof. Here is my problem: I want to say that if $U$ and $V$ are disjoint subsets of $X$, then I can write $U$ is a product of subsets of $X_\alpha$ for each $\alpha \in J$, but this can't be correct. For example, $U$ could be the union of subsets of $X$ which cannot, in general, be written as a product of a union of subsets.",,"['general-topology', 'elementary-set-theory']"
51,How to compare sizes of two uncountably infinite sets?,How to compare sizes of two uncountably infinite sets?,,I know the set of real numbers is uncountably infinite. Is there a way to determine which of two uncountably infinite sets is larger ? For example how do I go about deciding whether $\mathbb{R}$ is larger or set of functions $f:\mathbb{R} \to \mathbb{R}$ larger ?,I know the set of real numbers is uncountably infinite. Is there a way to determine which of two uncountably infinite sets is larger ? For example how do I go about deciding whether $\mathbb{R}$ is larger or set of functions $f:\mathbb{R} \to \mathbb{R}$ larger ?,,['elementary-set-theory']
52,what is the value of Chebyshev function at non-integer value?,what is the value of Chebyshev function at non-integer value?,,"What is the value of Chebyshev $\psi(x)$ function at non-integer values ? For example, what is the value of $\psi(3.56)$? I have seen,  in same place, it seems that $$\psi(3.56)=\psi(3)$$ And in some other place, $$\psi(3.56)=0$$ and $\psi(x)$ always equals to $0$ at non-integers. The reasons why I need the values of Chebyshev at non-integer, because  I need do some Fourier transform with this function.","What is the value of Chebyshev $\psi(x)$ function at non-integer values ? For example, what is the value of $\psi(3.56)$? I have seen,  in same place, it seems that $$\psi(3.56)=\psi(3)$$ And in some other place, $$\psi(3.56)=0$$ and $\psi(x)$ always equals to $0$ at non-integers. The reasons why I need the values of Chebyshev at non-integer, because  I need do some Fourier transform with this function.",,"['number-theory', 'elementary-set-theory', 'analytic-number-theory', 'riemann-zeta']"
53,Saturation argument on countably infinite sets,Saturation argument on countably infinite sets,,"Let $A$ be a countably infinite set and $P(a)$ for $a \in A$ an arbitrary (logical) statement relative to the element $a$. Given that for all $A' \subsetneq A$ with $\forall a' \in A': P(a')$ there is an $a \in A \setminus A'$, such that $P(a)$, can we conclude that $P(a)$ holds for arbitrary $a \in A$? I'd appreciate the general idea for a proof or a counterexample.","Let $A$ be a countably infinite set and $P(a)$ for $a \in A$ an arbitrary (logical) statement relative to the element $a$. Given that for all $A' \subsetneq A$ with $\forall a' \in A': P(a')$ there is an $a \in A \setminus A'$, such that $P(a)$, can we conclude that $P(a)$ holds for arbitrary $a \in A$? I'd appreciate the general idea for a proof or a counterexample.",,"['elementary-set-theory', 'logic']"
54,Inductive Subset and the Induction Principle,Inductive Subset and the Induction Principle,,"I'm reading Dudley's Real Probability and Analysis when I came across the following definitions of Inductive Subset and Induction Principle. I would like to prove the induction princple just like Dudley has done, but I'm a bit confused about the definition of inductive subset. I translated the highlighted passage as it follows: $I$ = set of all inductive subsets $I = \left \{ Y \subset X | \forall (x \in X \rightarrow y \in Y) \forall (y \in X \rightarrow y < x)(x \in Y) \right \} $ Is it correct?","I'm reading Dudley's Real Probability and Analysis when I came across the following definitions of Inductive Subset and Induction Principle. I would like to prove the induction princple just like Dudley has done, but I'm a bit confused about the definition of inductive subset. I translated the highlighted passage as it follows: $I$ = set of all inductive subsets $I = \left \{ Y \subset X | \forall (x \in X \rightarrow y \in Y) \forall (y \in X \rightarrow y < x)(x \in Y) \right \} $ Is it correct?",,['elementary-set-theory']
55,Union of Set which is the Empty Set,Union of Set which is the Empty Set,,"Given $x$ a set, we define $\cup x$ to be the sets of those sets $z$ for which $\exists y \in x$ such that $z \in y$ (for example, $x \cup y = \cup \{x,y\}$). Using this, find all sets $x$ such that $\cup x = \emptyset$. I was thinking of having $x = \emptyset$ and as well $x = \{\emptyset\}$. But I'm sure there other sets $x$ missing. How can we find all sets $x$ such that the union is $\emptyset$? I'm not sure how to go around using the above definition. Thanks for the help.","Given $x$ a set, we define $\cup x$ to be the sets of those sets $z$ for which $\exists y \in x$ such that $z \in y$ (for example, $x \cup y = \cup \{x,y\}$). Using this, find all sets $x$ such that $\cup x = \emptyset$. I was thinking of having $x = \emptyset$ and as well $x = \{\emptyset\}$. But I'm sure there other sets $x$ missing. How can we find all sets $x$ such that the union is $\emptyset$? I'm not sure how to go around using the above definition. Thanks for the help.",,"['elementary-set-theory', 'logic']"
