,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Show $\binom{a}{b}\binom{b}{c}=\binom{a}{a-c}\binom{a-c}{a-b}$,Show,\binom{a}{b}\binom{b}{c}=\binom{a}{a-c}\binom{a-c}{a-b},"I am trying to give a non-algebraic proof for this equality: $$\dbinom{a}{b}\dbinom{b}{c}=\dbinom{a}{a-c}\dbinom{a-c}{a-b}$$ So far, I could only use the identity $\dbinom{x}{y}=\dbinom{x}{x-y}$. What I got is $\dbinom{a}{a-c}\dbinom{a-c}{a-b}=\dbinom{a}{c}\dbinom{a-c}{b-c}$. But I don't think I have made any progress from there. It seems reasonable if we think about the identity, but I just find it difficult to give a proper proof for it. Thanks for the help.","I am trying to give a non-algebraic proof for this equality: $$\dbinom{a}{b}\dbinom{b}{c}=\dbinom{a}{a-c}\dbinom{a-c}{a-b}$$ So far, I could only use the identity $\dbinom{x}{y}=\dbinom{x}{x-y}$. What I got is $\dbinom{a}{a-c}\dbinom{a-c}{a-b}=\dbinom{a}{c}\dbinom{a-c}{b-c}$. But I don't think I have made any progress from there. It seems reasonable if we think about the identity, but I just find it difficult to give a proper proof for it. Thanks for the help.",,"['combinatorics', 'proof-writing', 'binomial-coefficients', 'alternative-proof']"
28,"In a Zener card test using a 25 -card pack and no replacement, what is the expected score?","In a Zener card test using a 25 -card pack and no replacement, what is the expected score?",,"The Zener cards were invented by Karl Zener and used by J B Rhine in his experiments on extrasensory perception (ESP) at Duke University in the 1930s. They comprise cards of each of five types, showing a square, circle, star, cross, or wavy lines: A standard pack contains 25 cards, five of each type. A run consists of a subject trying to guess each card in a pack in turn. If we replace and shuffle after each guess, his expected score is 5. But what if we don't replace, and we allow our subject to keep a record (or he just remembers) how many cards of each type have already come up. What is the expected score then? The answer is greater than 5. The probability of getting the 25th card right must always be 1, and that of getting the 24th card right must be either 0.5 or 1, depending on what has gone before. Similarly the probability of getting the 23rd card right cannot be smaller than 0.33. So the expected contribution to the score from the last three guesses alone is greater than 1.83. So the expected score after a run is greater than $\frac{22}{5}+1.83=6.23$. How large actually is it? (I've now asked the misère version of this question - what's the expected score if we try to minimise it - here .)","The Zener cards were invented by Karl Zener and used by J B Rhine in his experiments on extrasensory perception (ESP) at Duke University in the 1930s. They comprise cards of each of five types, showing a square, circle, star, cross, or wavy lines: A standard pack contains 25 cards, five of each type. A run consists of a subject trying to guess each card in a pack in turn. If we replace and shuffle after each guess, his expected score is 5. But what if we don't replace, and we allow our subject to keep a record (or he just remembers) how many cards of each type have already come up. What is the expected score then? The answer is greater than 5. The probability of getting the 25th card right must always be 1, and that of getting the 24th card right must be either 0.5 or 1, depending on what has gone before. Similarly the probability of getting the 23rd card right cannot be smaller than 0.33. So the expected contribution to the score from the last three guesses alone is greater than 1.83. So the expected score after a run is greater than $\frac{22}{5}+1.83=6.23$. How large actually is it? (I've now asked the misère version of this question - what's the expected score if we try to minimise it - here .)",,['combinatorics']
29,Number of quadrilaterals in a heptagon: is my reasoning correct?,Number of quadrilaterals in a heptagon: is my reasoning correct?,,"I found this question on a GRE prep site: If you join all the vertices of a heptagon, how many quadrilaterals   will you get? There is a bunch of multiple choice answers but to me none of them seem correct and since it's not an official GRE site I am inclined to think that perhaps whoever made the question might have made a mistake. First please let me explain how I understand the question: Joining all the vertices to me means to draw the complete graph of the $7$-gon. A quadrilateral is a $4$-gon. So I have to find the number of $4$-gons inside a complete graph $K_7$. I tried to count them as follows, please could someone tell me if this   is correct or explain why it isn't? I greatly appreciate your help since this is the very first question I've tried in order to prep for the GRE and it's making me extremely nervous that I can't seem to even understand the solution. To count $4$-gons I need to first determine the total number of vertices -- that's the seven outer vertices plus all the new ones we get from intersecting lines inside. To do this I first determine the total number of lines and then determine with how many lines each lines intersects. So let's do that: Starting with a random vertex we draw $7-3=4$ outgoing lines (minus three for the current vertex and the two adjacent ones). Moving to one of the two adjacent vertices we count $7-3=4$ outgoing lines. Now we move to the other adjacent vertex of the starting (=first) vertex. We have already drawn one outgoing line (coming from the second vertex we considered). So, the number of outgoing lines is $7-3-1=3$. Moving from this third vertex to the fourth (adjacent) vertex we note that we have already drawn two incoming lines into this one: one from the first and one from the second vertex we considered. So we count $7-3-2 = 2$ outgoing lines. We move on to the fifth vertex. By similar reasoning as before we count $7-3-3=1$ outgoing line. The sixth vertex will have $7-3-4=0$ outgoing lines. Altogether we drew $1+2+3+4+4=14$ lines. (Note: by now I realise that I could have used that this is the number of edges in a complete graph minus the 6 outside edges. So, somewhere I made a mistake since I should have $15$ lines drawn inside.). Next we need to count how many points of intersection per line. So considering one particular line we note that it intersects with all lines that do not emanate from the same vertex. Per vertex there are $4$ emanating lines hence one particular line intersects with $15-4=11$ lines. Hence the number of intersection points is $11\cdot 15=165$.In addition to those we had $7$ vertices to begin with hence in total we have $165 + 7 = 172$ vertices. The number of $4$-gons to make from given $172$ vertices is  $$ {172 \choose 4}$$ which seems a little large. I also think that $165$ points of intersection in a heptagon seems too large.","I found this question on a GRE prep site: If you join all the vertices of a heptagon, how many quadrilaterals   will you get? There is a bunch of multiple choice answers but to me none of them seem correct and since it's not an official GRE site I am inclined to think that perhaps whoever made the question might have made a mistake. First please let me explain how I understand the question: Joining all the vertices to me means to draw the complete graph of the $7$-gon. A quadrilateral is a $4$-gon. So I have to find the number of $4$-gons inside a complete graph $K_7$. I tried to count them as follows, please could someone tell me if this   is correct or explain why it isn't? I greatly appreciate your help since this is the very first question I've tried in order to prep for the GRE and it's making me extremely nervous that I can't seem to even understand the solution. To count $4$-gons I need to first determine the total number of vertices -- that's the seven outer vertices plus all the new ones we get from intersecting lines inside. To do this I first determine the total number of lines and then determine with how many lines each lines intersects. So let's do that: Starting with a random vertex we draw $7-3=4$ outgoing lines (minus three for the current vertex and the two adjacent ones). Moving to one of the two adjacent vertices we count $7-3=4$ outgoing lines. Now we move to the other adjacent vertex of the starting (=first) vertex. We have already drawn one outgoing line (coming from the second vertex we considered). So, the number of outgoing lines is $7-3-1=3$. Moving from this third vertex to the fourth (adjacent) vertex we note that we have already drawn two incoming lines into this one: one from the first and one from the second vertex we considered. So we count $7-3-2 = 2$ outgoing lines. We move on to the fifth vertex. By similar reasoning as before we count $7-3-3=1$ outgoing line. The sixth vertex will have $7-3-4=0$ outgoing lines. Altogether we drew $1+2+3+4+4=14$ lines. (Note: by now I realise that I could have used that this is the number of edges in a complete graph minus the 6 outside edges. So, somewhere I made a mistake since I should have $15$ lines drawn inside.). Next we need to count how many points of intersection per line. So considering one particular line we note that it intersects with all lines that do not emanate from the same vertex. Per vertex there are $4$ emanating lines hence one particular line intersects with $15-4=11$ lines. Hence the number of intersection points is $11\cdot 15=165$.In addition to those we had $7$ vertices to begin with hence in total we have $165 + 7 = 172$ vertices. The number of $4$-gons to make from given $172$ vertices is  $$ {172 \choose 4}$$ which seems a little large. I also think that $165$ points of intersection in a heptagon seems too large.",,"['combinatorics', 'proof-verification']"
30,Finding the average of a long series of integers,Finding the average of a long series of integers,,"For each integer from 0 to 999, Max wrote the sum of its digits down.What is the average of the numbers that Max wrote down? I started to work this out by taking in mind that for the two-digit numbers there are two sums the same for all numbers but ten,but how do I proceed?","For each integer from 0 to 999, Max wrote the sum of its digits down.What is the average of the numbers that Max wrote down? I started to work this out by taking in mind that for the two-digit numbers there are two sums the same for all numbers but ten,but how do I proceed?",,['combinatorics']
31,Show that A contains two numbers $s$ and $t$ such that $s-t=9$.,Show that A contains two numbers  and  such that .,s t s-t=9,"Let $A \subset K$ where $K=\{1,...,100\}$ with #$A=55$. Show that A contains two numbers $s$   and $t$ such that $s-t=9$. Hint: Use Rule of Double Counting From my notes, the rule of Double Counting is: Let $(X,Y,I)$ be the incidence system and for $a\in X$ let $r(a)$ denote the number of elements of $T$ incident to $a$, and let $r(b)$ for $b\in Y$ is the number of elements incident to $b$. Then the following relation holds: $$\sum_{a\in X} r(a)= \sum_{b\in Y} r(b) $$ $\mathbf{Attempt}$ I think that we take $X=K$ and $Y=A$ and the incident is that $s-t=9$ ,so hence that would mean $$\sum_{a\in S} r(a)=55$$ However, I'm confused at what to do with the right hand side of the rule, how do we choose the elements of this set where $s-t=9$ is satisfied? Any Hints would be a great help, thanks.","Let $A \subset K$ where $K=\{1,...,100\}$ with #$A=55$. Show that A contains two numbers $s$   and $t$ such that $s-t=9$. Hint: Use Rule of Double Counting From my notes, the rule of Double Counting is: Let $(X,Y,I)$ be the incidence system and for $a\in X$ let $r(a)$ denote the number of elements of $T$ incident to $a$, and let $r(b)$ for $b\in Y$ is the number of elements incident to $b$. Then the following relation holds: $$\sum_{a\in X} r(a)= \sum_{b\in Y} r(b) $$ $\mathbf{Attempt}$ I think that we take $X=K$ and $Y=A$ and the incident is that $s-t=9$ ,so hence that would mean $$\sum_{a\in S} r(a)=55$$ However, I'm confused at what to do with the right hand side of the rule, how do we choose the elements of this set where $s-t=9$ is satisfied? Any Hints would be a great help, thanks.",,['combinatorics']
32,Closed form of a generating function $\sum _{n=1}^\infty x^{n^2}$,Closed form of a generating function,\sum _{n=1}^\infty x^{n^2},"I am looking for a closed form of the expression $$F(x) =  \sum _{n=1}^\infty x^{n^2} $$ The question arose when I attempted to prove Lagrange's four square theorem via generating functions. It doesn't seem the closed form exists, but I couldnt find any confirmation in the literature.","I am looking for a closed form of the expression $$F(x) =  \sum _{n=1}^\infty x^{n^2} $$ The question arose when I attempted to prove Lagrange's four square theorem via generating functions. It doesn't seem the closed form exists, but I couldnt find any confirmation in the literature.",,"['combinatorics', 'number-theory', 'generating-functions', 'closed-form']"
33,MISSISSIPPI with 2 constraints,MISSISSIPPI with 2 constraints,,"This is a post with two questions: The problem states: How many arrangements of MISSISSIPPI are there in which the first I precedes the first S and the first S precedes the first P. First answer and question: For the $S$'s the basic construction is: $$ I \wedge S \wedge P \wedge P \wedge, $$ so there are 4 spaces where to put 3 $S$'s: $\binom{6}{3}$. For each arrangement of the $S$'s there are $8$ spaces where to fit $3$ $I$'s: $\binom{10}{3}$. Finally, for the $M$, there are 11 ways to put it. Answer: $\binom{6}{3}\binom{10}{3}\binom{11}{1}=26400$. Apparently this is wrong, is it? Second answer and question The basic construction is $$ \wedge I \wedge S \wedge P \wedge P \wedge, $$ but here, the S's can occupy places $2-5$, $I$'s and the M can occupy all the places. (a) There's zero $I$'s in places $2-5$ and $M$ is also in place $1$: $1 \binom{6}{3}\frac{4!}{3!}$. (The first one is arrange the $S$'s, the arrange them in the allowed places, and the last term is to arrange $I$'s and the $M$ in the first place. (b) There's zero $I$'s in places $2-5$ and $M$ is also in places $2-5$: $\frac{4!}{3!} \binom{7}{4} 1$. (Again, the first term is to arrange the $S$'s and the $M$, then place them in the places $2-5$, the last term is the arrangement of $3$ identical I's. (c) $1$ $I$ in places $2-5$ and $M$ in place $1$: $\frac{4!}{3!}\binom{7}{4}\frac{3!}{2!}$ (d) $1$ $I$ in places $2-5$ and $M$ in places $2-5$: $\frac{5!}{3!}\binom{8}{5} 1$ (e) $2$ $I$'s in places $2-5$ and $M$ in place $1$: $\frac{5!}{3!2!}\binom{8}{5} 2!$ (f) $2$ $I$'s in places $2-5$ and $M$ in places $2-5$: $\frac{6!}{3!2!}\binom{9}{6}$ (g) $3$ $I$'s in places $2-5$ and $M$ in place $1$: $\frac{6!}{3!3!}\binom{9}{6}$ (h) $3$ $I$'s in places $2-5$ and $M$ in places $2-5$: $\frac{7!}{3!3!}\binom{10}{7}$ Summing up all the cases I obtain the same number as my answer 1: $\binom{6}{3}\binom{10}{3}\binom{11}{1}$. Now, my second question is the following, is it wrong this last argument? I don't know if I can save my answer because for example I think I have double counting in the following example (I placed in parenthesis the position of the letters that occupy an allowed space): $$ (M) I (SISI) S \wedge P (IS) P \wedge = \\ (M) I \wedge S (ISIS) P (IS) P \wedge $$ This is some special case of (g), and they count differently because of the position of the letters and the permutation in the arrangement, but both are at the end the word $MISISISPISP$.","This is a post with two questions: The problem states: How many arrangements of MISSISSIPPI are there in which the first I precedes the first S and the first S precedes the first P. First answer and question: For the $S$'s the basic construction is: $$ I \wedge S \wedge P \wedge P \wedge, $$ so there are 4 spaces where to put 3 $S$'s: $\binom{6}{3}$. For each arrangement of the $S$'s there are $8$ spaces where to fit $3$ $I$'s: $\binom{10}{3}$. Finally, for the $M$, there are 11 ways to put it. Answer: $\binom{6}{3}\binom{10}{3}\binom{11}{1}=26400$. Apparently this is wrong, is it? Second answer and question The basic construction is $$ \wedge I \wedge S \wedge P \wedge P \wedge, $$ but here, the S's can occupy places $2-5$, $I$'s and the M can occupy all the places. (a) There's zero $I$'s in places $2-5$ and $M$ is also in place $1$: $1 \binom{6}{3}\frac{4!}{3!}$. (The first one is arrange the $S$'s, the arrange them in the allowed places, and the last term is to arrange $I$'s and the $M$ in the first place. (b) There's zero $I$'s in places $2-5$ and $M$ is also in places $2-5$: $\frac{4!}{3!} \binom{7}{4} 1$. (Again, the first term is to arrange the $S$'s and the $M$, then place them in the places $2-5$, the last term is the arrangement of $3$ identical I's. (c) $1$ $I$ in places $2-5$ and $M$ in place $1$: $\frac{4!}{3!}\binom{7}{4}\frac{3!}{2!}$ (d) $1$ $I$ in places $2-5$ and $M$ in places $2-5$: $\frac{5!}{3!}\binom{8}{5} 1$ (e) $2$ $I$'s in places $2-5$ and $M$ in place $1$: $\frac{5!}{3!2!}\binom{8}{5} 2!$ (f) $2$ $I$'s in places $2-5$ and $M$ in places $2-5$: $\frac{6!}{3!2!}\binom{9}{6}$ (g) $3$ $I$'s in places $2-5$ and $M$ in place $1$: $\frac{6!}{3!3!}\binom{9}{6}$ (h) $3$ $I$'s in places $2-5$ and $M$ in places $2-5$: $\frac{7!}{3!3!}\binom{10}{7}$ Summing up all the cases I obtain the same number as my answer 1: $\binom{6}{3}\binom{10}{3}\binom{11}{1}$. Now, my second question is the following, is it wrong this last argument? I don't know if I can save my answer because for example I think I have double counting in the following example (I placed in parenthesis the position of the letters that occupy an allowed space): $$ (M) I (SISI) S \wedge P (IS) P \wedge = \\ (M) I \wedge S (ISIS) P (IS) P \wedge $$ This is some special case of (g), and they count differently because of the position of the letters and the permutation in the arrangement, but both are at the end the word $MISISISPISP$.",,['combinatorics']
34,Number of Dyck Paths Bounded by $M$,Number of Dyck Paths Bounded by,M,"A Dyck path of length $2k$ is a sequence $\{s_j\}_{j=1}^{2k}$ of non-negative integers such that $|s_{j+1} - s_j| = 1$ for all $j = 1,...,2k$ and $s_0 = s_{2k} = 0$. The number of Dyck paths of length $2k$ is given by the nice formula $$C_k = \frac{1}{k+1}\begin{pmatrix} 2k\\k\end{pmatrix}.$$ ($C_k$ is the $k$-th Catalan number.) Given some positive integer $M$, is there a formula for the number of all Dyck paths of length $2k$ such that $s_{j} \le M$ for all $j = 1,...,2k$?","A Dyck path of length $2k$ is a sequence $\{s_j\}_{j=1}^{2k}$ of non-negative integers such that $|s_{j+1} - s_j| = 1$ for all $j = 1,...,2k$ and $s_0 = s_{2k} = 0$. The number of Dyck paths of length $2k$ is given by the nice formula $$C_k = \frac{1}{k+1}\begin{pmatrix} 2k\\k\end{pmatrix}.$$ ($C_k$ is the $k$-th Catalan number.) Given some positive integer $M$, is there a formula for the number of all Dyck paths of length $2k$ such that $s_{j} \le M$ for all $j = 1,...,2k$?",,"['combinatorics', 'catalan-numbers']"
35,"Quadratic permutations of $(1,2,\dots{},n)$",Quadratic permutations of,"(1,2,\dots{},n)","Call a permutation $\left(p_1,p_2,\dots,p_n\right)$ of $\left(1,2,\dots{},n\right)$ quadratic if there exists a perfect square among $$p_1,\, p_1+p_2,\dots,\, p_1+p_2+\cdots+p_n.$$ Find all natural numbers $n$ such that all the permutations of $(1,2,\dots,n)$ are quadratic.",Call a permutation of quadratic if there exists a perfect square among Find all natural numbers such that all the permutations of are quadratic.,"\left(p_1,p_2,\dots,p_n\right) \left(1,2,\dots{},n\right) p_1,\, p_1+p_2,\dots,\, p_1+p_2+\cdots+p_n. n (1,2,\dots,n)","['combinatorics', 'contest-math']"
36,Elementary Combinatorics... How many different shirts are being sold?,Elementary Combinatorics... How many different shirts are being sold?,,"A shirt sold in 6 colors, 5 sizes, striped or solid, and long sleeve or short sleeve. -How many different shirts are being sold? -What if the black and yellow shirts only come in short-sleeve and solid? For the first part, it seems that the answer is simply $6 \cdot 5 \cdot 2 \cdot 2 = 120$ different shirts. However, the second part is throwing me off.","A shirt sold in 6 colors, 5 sizes, striped or solid, and long sleeve or short sleeve. -How many different shirts are being sold? -What if the black and yellow shirts only come in short-sleeve and solid? For the first part, it seems that the answer is simply $6 \cdot 5 \cdot 2 \cdot 2 = 120$ different shirts. However, the second part is throwing me off.",,"['combinatorics', 'permutations', 'combinations']"
37,Possible permutations of elements within sets,Possible permutations of elements within sets,,"I'm trying to resolve a permutation problem. Say I have n apples, k bags and each bag has a c storage space. (Let's assume every bag has the same c storage), I need to know how many permutations are possible so that each apple is in a bag. If each bag had $c = 1$, $\frac{k!}{(k-n)!}$ would solve my problem. But c can vary and we don't care about the order within a bag. So if n = 3 k = 2 c = 3 (For this example, () are used to show a bag's size and [] the whole problem's context) $[(1,0,0)(1,1,0)]$ is the same as $[(0,1,0)(0,1,1)]$ since the bags have the same number of apples in them in both the examples. But $[(1,1,0)(1,0,0))$ is the different from $((0,1,0)(0,1,1))$  because : In example 1 : $|bag1|=2$ and $|bag2|=1$ In example 2 : $|bag1|=1$ and $|bag2|=2$. I'm thinking I might need to divide something or apply another combination somewhere, but I can't figure what to do next. Any hint would be appreciated!","I'm trying to resolve a permutation problem. Say I have n apples, k bags and each bag has a c storage space. (Let's assume every bag has the same c storage), I need to know how many permutations are possible so that each apple is in a bag. If each bag had $c = 1$, $\frac{k!}{(k-n)!}$ would solve my problem. But c can vary and we don't care about the order within a bag. So if n = 3 k = 2 c = 3 (For this example, () are used to show a bag's size and [] the whole problem's context) $[(1,0,0)(1,1,0)]$ is the same as $[(0,1,0)(0,1,1)]$ since the bags have the same number of apples in them in both the examples. But $[(1,1,0)(1,0,0))$ is the different from $((0,1,0)(0,1,1))$  because : In example 1 : $|bag1|=2$ and $|bag2|=1$ In example 2 : $|bag1|=1$ and $|bag2|=2$. I'm thinking I might need to divide something or apply another combination somewhere, but I can't figure what to do next. Any hint would be appreciated!",,['combinatorics']
38,Form a Committee Of 10 Senators,Form a Committee Of 10 Senators,,"The problem I'm working on reads: ""How many different committees of 10 Senators can be formed if the two Senators from the same state, (50 States in All) are considered identical?"" This is the answer I got but I'm almost sure it's wrong: $e_{1-50}=(1+x+x^2)$ $g(x)=(1+x+x^2)^{50}$ $(1+x+x^2)^{50}=\frac{(1-x^3)^{50}}{(1-x)^{50}}$ $=(1-x^3)^{50}*\frac{1}{(1-x)^{50}}$ $(1-x^3)^{50}=(1+(-1)(x^3 ))^{50}$ $=(1-C(50,1) x^3+C(50,2) x^6-C(50,3) x^9+⋯)$ $\frac{1}{(1-x)^{50}} =(1+C(50,1)x+C(51,2) x^2+⋯+C(59,10) x^{10}+⋯)$ $g(x)=(1-C(50,1) x^3+C(50,2) x^6-C(50,3) x^9+⋯) 	  *(1+C(50,1)x+C(51,2) x^2+⋯+C(59,10) x^{10}+⋯)$ $a_{r}=C(59,10)-C(50,1)*C(56,7)+C(50,2)*C(53,4)-C(50,3)*C(50,1)=51,590,216,930$ I'm wondering where I went wrong. Any help would be greatly appreciated!","The problem I'm working on reads: ""How many different committees of 10 Senators can be formed if the two Senators from the same state, (50 States in All) are considered identical?"" This is the answer I got but I'm almost sure it's wrong: $e_{1-50}=(1+x+x^2)$ $g(x)=(1+x+x^2)^{50}$ $(1+x+x^2)^{50}=\frac{(1-x^3)^{50}}{(1-x)^{50}}$ $=(1-x^3)^{50}*\frac{1}{(1-x)^{50}}$ $(1-x^3)^{50}=(1+(-1)(x^3 ))^{50}$ $=(1-C(50,1) x^3+C(50,2) x^6-C(50,3) x^9+⋯)$ $\frac{1}{(1-x)^{50}} =(1+C(50,1)x+C(51,2) x^2+⋯+C(59,10) x^{10}+⋯)$ $g(x)=(1-C(50,1) x^3+C(50,2) x^6-C(50,3) x^9+⋯) 	  *(1+C(50,1)x+C(51,2) x^2+⋯+C(59,10) x^{10}+⋯)$ $a_{r}=C(59,10)-C(50,1)*C(56,7)+C(50,2)*C(53,4)-C(50,3)*C(50,1)=51,590,216,930$ I'm wondering where I went wrong. Any help would be greatly appreciated!",,['combinatorics']
39,Finding the number of lattice paths,Finding the number of lattice paths,,"Find the number of lattice path of length $2n$ that starts on $(0, 0)$ such that for all the points $(x, y)$ in the path, $x < y$. So pretty much all the points besides the origin are strictly above the line $y = x$. What I have done so far is that, given a point: $$p =(k, 2n-k)$$ We know that $$k < 2n - k$$ The total number of path paths will be $${2n \choose k}$$ so my approach is that in order for the paths to not meet the requirement, it must have some other point on the diagonal. I defined a set $A(j)$, which consists of paths from $(0, 0)$ to $(j, j)$ where no points other than the origin and endpoint. I found that $|A(j)| = \frac{2}{j} {2n-2 \choose n-1}$ because for every such path, if you take away the first and last step, it becomes dyck path from  $(0, 0)$ to $(j-1, j-1)$. Then you multiply that by the number of paths from$(j, j)$ to $(k, 2n-k)$. Which is $${2n-2j \choose k-j}$$ Thus,  $$B(j) = |A(j)|{2n-2j \choose k-j} $$ will be the amount of paths from $(0, 0)$ to point $p$ such that $(j, j)$ is the first point in the diagonal. Then I do $$F(p)=\sum_{j=1}^{k} B(j)$$ To get amount of all the paths that intersects with the diagonal at least once after the origin. Subtracting that from the total amount of paths possible I get the number of paths that meets the requirement for that point. Then I do it for all the points to get a total number of paths that never intersects with diagonal.  But I'm kinda stuck on the summation part. Is there another approach to this?","Find the number of lattice path of length $2n$ that starts on $(0, 0)$ such that for all the points $(x, y)$ in the path, $x < y$. So pretty much all the points besides the origin are strictly above the line $y = x$. What I have done so far is that, given a point: $$p =(k, 2n-k)$$ We know that $$k < 2n - k$$ The total number of path paths will be $${2n \choose k}$$ so my approach is that in order for the paths to not meet the requirement, it must have some other point on the diagonal. I defined a set $A(j)$, which consists of paths from $(0, 0)$ to $(j, j)$ where no points other than the origin and endpoint. I found that $|A(j)| = \frac{2}{j} {2n-2 \choose n-1}$ because for every such path, if you take away the first and last step, it becomes dyck path from  $(0, 0)$ to $(j-1, j-1)$. Then you multiply that by the number of paths from$(j, j)$ to $(k, 2n-k)$. Which is $${2n-2j \choose k-j}$$ Thus,  $$B(j) = |A(j)|{2n-2j \choose k-j} $$ will be the amount of paths from $(0, 0)$ to point $p$ such that $(j, j)$ is the first point in the diagonal. Then I do $$F(p)=\sum_{j=1}^{k} B(j)$$ To get amount of all the paths that intersects with the diagonal at least once after the origin. Subtracting that from the total amount of paths possible I get the number of paths that meets the requirement for that point. Then I do it for all the points to get a total number of paths that never intersects with diagonal.  But I'm kinda stuck on the summation part. Is there another approach to this?",,"['combinatorics', 'binomial-coefficients', 'integer-lattices', 'catalan-numbers']"
40,How many way to arrange seven men on ten chairs?,How many way to arrange seven men on ten chairs?,,"We have $7$ men and $10$ seats, in how many different way is possible to arrange the $7$ man on the chairs under the condition that no two empty chairs are adiacent? This is my solution: The total amount of permutations without the condition is: $$10!$$ Just permute all, this will include adjacent and not adjacent chairs without distinction. No i will remove some permutation in order to fullfill the condition! If i consider all the three seats as a single entity, and remove them from my count i have: $$10!-8!$$ Seven men plus one big chair (the tree chairs as a single entity) Now I should remove all the paired (two chairs) chairs from my count, i must be sure that the third chair is not adjacent to the pair, to account for this situation i must consider the following cases: The pair of chairs is at the extreme border of the row The pair of chairs is somewhere in the middle of the row In the first case the amount of permutation allowed is: $$2{3 \choose 2}{7 \choose 1}7!$$ Two border, a group of $2$ chairs from the $3$ possible then one boy from the $7$ available and finally the other boys and the chair permuted. For the second case, i need to put $2$ boys near the chair,so: $$7{3 \choose 2}{7 \choose 2}6!$$ Where $7$ are the possible position for the group of chairs plus the boys. So the final count is: $$10!-8!-2{3 \choose 2}{7 \choose 1}7!-7{3 \choose 2}{7 \choose 2}6!$$ Which is $2318316$. Does this make any sense? Thank you.","We have $7$ men and $10$ seats, in how many different way is possible to arrange the $7$ man on the chairs under the condition that no two empty chairs are adiacent? This is my solution: The total amount of permutations without the condition is: $$10!$$ Just permute all, this will include adjacent and not adjacent chairs without distinction. No i will remove some permutation in order to fullfill the condition! If i consider all the three seats as a single entity, and remove them from my count i have: $$10!-8!$$ Seven men plus one big chair (the tree chairs as a single entity) Now I should remove all the paired (two chairs) chairs from my count, i must be sure that the third chair is not adjacent to the pair, to account for this situation i must consider the following cases: The pair of chairs is at the extreme border of the row The pair of chairs is somewhere in the middle of the row In the first case the amount of permutation allowed is: $$2{3 \choose 2}{7 \choose 1}7!$$ Two border, a group of $2$ chairs from the $3$ possible then one boy from the $7$ available and finally the other boys and the chair permuted. For the second case, i need to put $2$ boys near the chair,so: $$7{3 \choose 2}{7 \choose 2}6!$$ Where $7$ are the possible position for the group of chairs plus the boys. So the final count is: $$10!-8!-2{3 \choose 2}{7 \choose 1}7!-7{3 \choose 2}{7 \choose 2}6!$$ Which is $2318316$. Does this make any sense? Thank you.",,['combinatorics']
41,Maximal $k$ such that ${{n+k+1}\choose{n+1}}$ is odd,Maximal  such that  is odd,k {{n+k+1}\choose{n+1}},"How to compute the maximal $k$ such that $ 1\leq k\leq n $  and $$ {{n+k+1}\choose{n+1}}   $$ is odd? Given $n$, suppose this maximal number is $f(n)$. I want to obtain the explicit expression of the function $f$.","How to compute the maximal $k$ such that $ 1\leq k\leq n $  and $$ {{n+k+1}\choose{n+1}}   $$ is odd? Given $n$, suppose this maximal number is $f(n)$. I want to obtain the explicit expression of the function $f$.",,"['combinatorics', 'number-theory', 'binomial-coefficients', 'parity']"
42,Chart of Rounds for a Game,Chart of Rounds for a Game,,"I need to solve the following problem for actual use. 10 people will be playing a game. They play the game 4 people at a time. Each time they play they garner points within the game. Each person needs to play against each other person at some time. Each person needs to play the same number of times. The winner is the person who has accumulated the most points at the end. 10 choose 4 is 210, so one solution is to have 210 rounds where every combination of 4 players plays the game. But this is an impractical number of rounds! Is there a solution to this problem in less than 20 rounds? I suppose it would be okay if some rounds were played with only 3 people. How would I figure this out in the fairest way? EDIT: An additional useful constraint would be that no player plays twice in a row, if that's possible.","I need to solve the following problem for actual use. 10 people will be playing a game. They play the game 4 people at a time. Each time they play they garner points within the game. Each person needs to play against each other person at some time. Each person needs to play the same number of times. The winner is the person who has accumulated the most points at the end. 10 choose 4 is 210, so one solution is to have 210 rounds where every combination of 4 players plays the game. But this is an impractical number of rounds! Is there a solution to this problem in less than 20 rounds? I suppose it would be okay if some rounds were played with only 3 people. How would I figure this out in the fairest way? EDIT: An additional useful constraint would be that no player plays twice in a row, if that's possible.",,['combinatorics']
