,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,A metric space such that all closed balls are compact is complete. [duplicate],A metric space such that all closed balls are compact is complete. [duplicate],,"This question already has answers here : Let $X$ be a metric space. Suppose there exists $r >0$ such that $\overline{B(x,r)}$ is compact for every $x \in X$. Show that $X$ is complete. (2 answers) Closed 1 year ago . I am trying to solve the following exercise: Let $(X,d)$ be a metric space that has the property that for any $x\in X$ and $r>0$, the closed ball   $$\bar{B}(x,r):=\{y\in X:d(x,y)\leq r\}$$   is compact. Show that $X$ is complete. I think I have a proof, but I am only using that the unit closed balls $\bar{B}(x,1)$ are compact. Maybe I am missing something? Attempt: Let $(x_n)_{n=1}^\infty$ be a Cauchy sequence in $(X,d)$. Then, $\exists N\in\mathbb{N}$ such that $\forall n\geq N$, $d(x_n,x_N)<1$. Thus, $\forall n\geq N$, $x_n\in\bar{B}(x_N,1)$ which is compact by assumption, so $(x_n)_{n=N}^\infty$ is a sequence in this compact set and thus has a convergent subsequence. Hence, $(x_n)_{n=1}^\infty$ is a Cauchy sequence that has a convergent subsequence, so it converges in $(X,d)$. Therefore, $(X,d)$ is complete.","This question already has answers here : Let $X$ be a metric space. Suppose there exists $r >0$ such that $\overline{B(x,r)}$ is compact for every $x \in X$. Show that $X$ is complete. (2 answers) Closed 1 year ago . I am trying to solve the following exercise: Let $(X,d)$ be a metric space that has the property that for any $x\in X$ and $r>0$, the closed ball   $$\bar{B}(x,r):=\{y\in X:d(x,y)\leq r\}$$   is compact. Show that $X$ is complete. I think I have a proof, but I am only using that the unit closed balls $\bar{B}(x,1)$ are compact. Maybe I am missing something? Attempt: Let $(x_n)_{n=1}^\infty$ be a Cauchy sequence in $(X,d)$. Then, $\exists N\in\mathbb{N}$ such that $\forall n\geq N$, $d(x_n,x_N)<1$. Thus, $\forall n\geq N$, $x_n\in\bar{B}(x_N,1)$ which is compact by assumption, so $(x_n)_{n=N}^\infty$ is a sequence in this compact set and thus has a convergent subsequence. Hence, $(x_n)_{n=1}^\infty$ is a Cauchy sequence that has a convergent subsequence, so it converges in $(X,d)$. Therefore, $(X,d)$ is complete.",,"['real-analysis', 'metric-spaces']"
54,Series with fractional part of $nx$,Series with fractional part of,nx,"Consider the function  $$ f(x)=\sum_{n=1}^{\infty}\frac{(nx)}{n^2} $$ where $(x)$ denotes the fractional part of $x$.  What are the points of discontinuity of $f$, and show they form a countable dense set and is $f$ Riemann-integrable on any bounded interval? I need hint for this one, not home work just solving problem for revision.","Consider the function  $$ f(x)=\sum_{n=1}^{\infty}\frac{(nx)}{n^2} $$ where $(x)$ denotes the fractional part of $x$.  What are the points of discontinuity of $f$, and show they form a countable dense set and is $f$ Riemann-integrable on any bounded interval? I need hint for this one, not home work just solving problem for revision.",,"['real-analysis', 'sequences-and-series']"
55,Continuous function satisfying $f^{k}(x)=f(x^k)$,Continuous function satisfying,f^{k}(x)=f(x^k),"How does one set out to find all continuous functions $f:\mathbb{R} \to \mathbb{R}$ which satisfy $f^{k}(x)=f(x^k)$ , where $k \in \mathbb{N}$? Motivation: Is $\sin(n^k) ≠ (\sin n)^k$ in general?","How does one set out to find all continuous functions $f:\mathbb{R} \to \mathbb{R}$ which satisfy $f^{k}(x)=f(x^k)$ , where $k \in \mathbb{N}$? Motivation: Is $\sin(n^k) ≠ (\sin n)^k$ in general?",,['real-analysis']
56,"Is $\ \{ \sin(p):\ p\ $ is prime $ \}\ $ a dense subset of $\ [-1,1]\ ?$",Is  is prime  a dense subset of,"\ \{ \sin(p):\ p\   \}\  \ [-1,1]\ ?","Is the set $A:= \{ \sin(p): \text{$p$ is prime} \}$ a dense subset of $[-1,1]$ ? Is it known whether or not $-1$ , $0$ or $1$ are limit points of $A$ ? I would imagine so, otherwise this means the primes are related to $\pi$ in some special way, which I have not heard of. I'm not sure how to prove the affirmative though: I think the unpredictable nature of the primes makes this a challenge. All I know is that $\{ \sin(n):n\in\mathbb{N}\}$ is a dense subset of $[-1,1]$ . For example, see here . There are many known inequalities and bounds for the prime counting function, for example, see here. However, I'm not sure these are useful for answering the above question.","Is the set a dense subset of ? Is it known whether or not , or are limit points of ? I would imagine so, otherwise this means the primes are related to in some special way, which I have not heard of. I'm not sure how to prove the affirmative though: I think the unpredictable nature of the primes makes this a challenge. All I know is that is a dense subset of . For example, see here . There are many known inequalities and bounds for the prime counting function, for example, see here. However, I'm not sure these are useful for answering the above question.","A:= \{ \sin(p): \text{p is prime} \} [-1,1] -1 0 1 A \pi \{ \sin(n):n\in\mathbb{N}\} [-1,1]","['real-analysis', 'number-theory', 'prime-numbers']"
57,Inequality of Incomplete Sum for $e^n$ Versus $e^{n}/2$,Inequality of Incomplete Sum for  Versus,e^n e^{n}/2,"Several years ago, I encountered a problem: Prove that, for all natural numbers $n\ge 1$ we have $$\sum_{k=0}^{n-1} \frac{n^k}{k!}<\frac{e^n}{2}<\sum_{k=0}^{n} \frac{n^k}{k!}.$$ The original solution is using induction, but that solution is false. Recently I am revisiting the problems and I found this one, so I am asking here. P.S. I have read the post how to ask a good question . I really don't know how to go on with this problem. Please don't regard this question as no-clue questions, thanks. To answer the commonly asked question ""what attempts have I tried."" I would like to say that I have tried to use a different induction, but it gives no result. Also, by graphing, the solution of $\frac{e^x}{2}=\sum_{k=0}^{n} \frac{x^k}{k!}$ I have observed is around $n+\frac 23$ (I know that it is not allowed to ask two questions in one post, but I will put this observation here and if this question is proved, I am going to ask a separate question for this observation.)","Several years ago, I encountered a problem: Prove that, for all natural numbers we have The original solution is using induction, but that solution is false. Recently I am revisiting the problems and I found this one, so I am asking here. P.S. I have read the post how to ask a good question . I really don't know how to go on with this problem. Please don't regard this question as no-clue questions, thanks. To answer the commonly asked question ""what attempts have I tried."" I would like to say that I have tried to use a different induction, but it gives no result. Also, by graphing, the solution of I have observed is around (I know that it is not allowed to ask two questions in one post, but I will put this observation here and if this question is proved, I am going to ask a separate question for this observation.)",n\ge 1 \sum_{k=0}^{n-1} \frac{n^k}{k!}<\frac{e^n}{2}<\sum_{k=0}^{n} \frac{n^k}{k!}. \frac{e^x}{2}=\sum_{k=0}^{n} \frac{x^k}{k!} n+\frac 23,"['real-analysis', 'sequences-and-series', 'inequality']"
58,Forming a subset of $\mathbb{R}$ by coin tossing,Forming a subset of  by coin tossing,\mathbb{R},"We form a subset $X$ of $\mathbb{R}$ as follows: for every $x\in\mathbb{R}$ we toss a coin. if heads then we put it in $X$ . Assume two tosses are independent of each other. What is the probability that $X$ is a (Lebesgue) measurable subset of $\mathbb{R}$ ? I just started learning probability theory so I am not sure how to formulate this properly, I mean I get uncountably many random variables ... . Will really appreciate any help with this. Feel free to use any advanced theorems, I will look them up. EDIT: Thanks to users angryavian & StephenMontgomery-Smith for pointing out that it makes sense only to talk about probability of $X$ being measurable. I have edited the same. Thanks","We form a subset of as follows: for every we toss a coin. if heads then we put it in . Assume two tosses are independent of each other. What is the probability that is a (Lebesgue) measurable subset of ? I just started learning probability theory so I am not sure how to formulate this properly, I mean I get uncountably many random variables ... . Will really appreciate any help with this. Feel free to use any advanced theorems, I will look them up. EDIT: Thanks to users angryavian & StephenMontgomery-Smith for pointing out that it makes sense only to talk about probability of being measurable. I have edited the same. Thanks",X \mathbb{R} x\in\mathbb{R} X X \mathbb{R} X,"['real-analysis', 'probability-theory', 'measure-theory', 'lebesgue-measure']"
59,why is the least square cost function for linear regression convex,why is the least square cost function for linear regression convex,,"I was looking at Andrew Ng's machine learning course and for linear regression he defined a hypothesis function to be $h(x) = \theta_0 + \theta_1x_1 + \dots + \theta_nx_n$ , where $x$ is a vector of values, so the goal of linear regression is to find $\theta$ that most closely estimates the real result in order to estimate how wrong the hypothesis is compared to how the data is actually distributed. He uses the least square $$ \mathrm{error} = (h(x) - y)^2,  $$ where $y$ is the real result. Since there are a total of $m$ training examples he needs to aggregate them such that all the errors get accounted for. So he defined a cost function $$ J(\theta) = \frac{1}{2m}\sum_{i=0}^{m}(h(x_i) - y_i)^2,  $$ where $x_i$ is a single training set. He states that $J(\theta)$ is convex with only $1$ local optimum. I want to know why is this function convex?","I was looking at Andrew Ng's machine learning course and for linear regression he defined a hypothesis function to be , where is a vector of values, so the goal of linear regression is to find that most closely estimates the real result in order to estimate how wrong the hypothesis is compared to how the data is actually distributed. He uses the least square where is the real result. Since there are a total of training examples he needs to aggregate them such that all the errors get accounted for. So he defined a cost function where is a single training set. He states that is convex with only local optimum. I want to know why is this function convex?","h(x) = \theta_0 + \theta_1x_1 + \dots + \theta_nx_n x \theta 
\mathrm{error} = (h(x) - y)^2, 
 y m 
J(\theta) = \frac{1}{2m}\sum_{i=0}^{m}(h(x_i) - y_i)^2, 
 x_i J(\theta) 1","['real-analysis', 'machine-learning', 'least-squares', 'linear-regression']"
60,Show $\int_0^\infty \log(1+x^2) \frac{\cosh \frac{\pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx=4\sqrt 2-\frac{16}{\pi}+\frac{8\sqrt 2}{\pi}\log(\sqrt 2+1)$,Show,\int_0^\infty \log(1+x^2) \frac{\cosh \frac{\pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx=4\sqrt 2-\frac{16}{\pi}+\frac{8\sqrt 2}{\pi}\log(\sqrt 2+1),I am trying to prove this interesting integral $$ I:=\int_0^\infty \log(1+x^2) \frac{\cosh \frac{\pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx=4\sqrt 2-\frac{16}{\pi}+\frac{8\sqrt 2}{\pi}\log(\sqrt 2+1). $$ I tried to write $$ \int_0^\infty \log(1+x)\frac{\cosh \frac{\pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx+\int_0^\infty \log(1-x)\frac{\cosh \frac{\pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx $$ and now using $$ \int_0^\infty \sum_{n=1}^\infty \frac{(-1)^{n+1}}{n}x^n\frac{\cosh \frac{\pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx-\int_0^\infty \sum_{n=1}^\infty \frac{x^n}{n}\frac{\cosh \frac{\pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx $$ and now introducing a parameter $$ I(a)=\int_0^\infty \sum_{n=1}^\infty \frac{(-1)^{n+1}}{n}x^n\frac{\cosh \frac{a \pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx-\int_0^\infty \sum_{n=1}^\infty \frac{x^n}{n}\frac{\cosh  \frac{a\pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx. $$ But writing $I'(a)$ didn't simplify much.  The substitution $y=\sinh \pi x/4$ also was of no use because of the $x^n $ factor.  So How can we prove this interesting integral?  Thanks,I am trying to prove this interesting integral $$ I:=\int_0^\infty \log(1+x^2) \frac{\cosh \frac{\pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx=4\sqrt 2-\frac{16}{\pi}+\frac{8\sqrt 2}{\pi}\log(\sqrt 2+1). $$ I tried to write $$ \int_0^\infty \log(1+x)\frac{\cosh \frac{\pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx+\int_0^\infty \log(1-x)\frac{\cosh \frac{\pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx $$ and now using $$ \int_0^\infty \sum_{n=1}^\infty \frac{(-1)^{n+1}}{n}x^n\frac{\cosh \frac{\pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx-\int_0^\infty \sum_{n=1}^\infty \frac{x^n}{n}\frac{\cosh \frac{\pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx $$ and now introducing a parameter $$ I(a)=\int_0^\infty \sum_{n=1}^\infty \frac{(-1)^{n+1}}{n}x^n\frac{\cosh \frac{a \pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx-\int_0^\infty \sum_{n=1}^\infty \frac{x^n}{n}\frac{\cosh  \frac{a\pi x}{4}}{\sinh^2 \frac{\pi x}{4}}dx. $$ But writing $I'(a)$ didn't simplify much.  The substitution $y=\sinh \pi x/4$ also was of no use because of the $x^n $ factor.  So How can we prove this interesting integral?  Thanks,,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'definite-integrals']"
61,Two conjectured identities of sums involving $\sin(x\sin x)/x^2$,Two conjectured identities of sums involving,\sin(x\sin x)/x^2,"While tackling this question , I came up with the conjecture that the following identities hold: Conjecture. Let $f(x)=\dfrac{\sin(x\sin x)}{x^2}$ . Then $$ \sum_{k=-\infty}^{\infty} f(k\pi+x) = 1 \qquad\text{and}\qquad \sum_{k=-\infty}^{\infty} (-1)^k f(k\pi + x) = \cos x. $$ Unfortunately, I have absolutely no idea how to tackle this problems. The only evidence I have for this one is a numerical simulation: ( Figure. Left: A comparison between the partial sum $\sum_{|k|\leq n} (-1)^k f(k\pi + x)$ and $\cos x$ / Right: A comparison between the partial sum $\sum_{|k|\leq n} f(k\pi + x)$ and $1$ ) If the conjecture turns out to be true, then we can prove some fun identities, including the original posting that motivated this question. For example, we obtain the following identity as a by-product: $$ \int_{-\infty}^{\infty} \frac{\sin(x\sin x)}{x^2} \, \mathrm{d}x = \int_{0}^{\pi} \sum_{k=-\infty}^{\infty} f(k\pi + x) \, \mathrm{d}x = \int_{0}^{\pi} \mathrm{d}x = \pi $$","While tackling this question , I came up with the conjecture that the following identities hold: Conjecture. Let . Then Unfortunately, I have absolutely no idea how to tackle this problems. The only evidence I have for this one is a numerical simulation: ( Figure. Left: A comparison between the partial sum and / Right: A comparison between the partial sum and ) If the conjecture turns out to be true, then we can prove some fun identities, including the original posting that motivated this question. For example, we obtain the following identity as a by-product:","f(x)=\dfrac{\sin(x\sin x)}{x^2}  \sum_{k=-\infty}^{\infty} f(k\pi+x) = 1 \qquad\text{and}\qquad \sum_{k=-\infty}^{\infty} (-1)^k f(k\pi + x) = \cos x.  \sum_{|k|\leq n} (-1)^k f(k\pi + x) \cos x \sum_{|k|\leq n} f(k\pi + x) 1  \int_{-\infty}^{\infty} \frac{\sin(x\sin x)}{x^2} \, \mathrm{d}x
= \int_{0}^{\pi} \sum_{k=-\infty}^{\infty} f(k\pi + x) \, \mathrm{d}x
= \int_{0}^{\pi} \mathrm{d}x
= \pi ","['real-analysis', 'calculus', 'summation']"
62,"Is there a smooth strictly-increasing bijection $\mathbb{R} \to (0, 1)$ that maps $\mathbb{Q}$ onto $\mathbb{Q}\cap(0, 1)$?",Is there a smooth strictly-increasing bijection  that maps  onto ?,"\mathbb{R} \to (0, 1) \mathbb{Q} \mathbb{Q}\cap(0, 1)","I noticed that none of the ""nice"" sigmoid functions I know of sends rationals to rationals. I set out to find a sigmoid function that maps rationals into rationals.  I did find one, but it is not smooth.  I wonder if such a function exists, and if not, what is the connection between this non-existence and the requirement that it and its inverse map rationals to rationals. The function $$ x \mapsto \begin{cases}        \frac{1}{2 (1 - x)} &, \text {if} \ \ x < 0 \\       \frac{2 x + 1}{2 (1 + x)} &, \text {if} \ \  x \geq 0 \end{cases} $$ is a strictly increasing bijection from $\mathbb{R}$ onto $(0, 1)$ , and it maps $\mathbb{Q}$ into $\mathbb{Q}\cap(0, 1)$ . Furthermore, its inverse $$ y \mapsto \begin{cases}        \frac{2 y - 1}{2 y} &, \text {if} \ \  0 < y < \frac{1}{2} \\       \frac{2 y - 1}{2 (1 - y)} &, \text {if} \ \  \frac{1}{2} \leq y < 1 \end{cases} $$ maps $\mathbb{Q}\cap(0, 1)$ into $\mathbb{Q}$ . Therefore, the restriction of this function to $\mathbb{Q}$ is a monotone bijection from $\mathbb{Q}$ onto $\mathbb{Q}\cap(0, 1)$ . The original function (over $\mathbb{R}$ ) is not smooth, however: its second derivative does not exist at $x = 0$ . Does there exist a smooth monotone bijection from $\mathbb{R}$ onto $(0, 1)$ whose restriction to $\mathbb{Q}$ maps $\mathbb{Q}$ onto $\mathbb{Q}\cap(0, 1)$ ?  Is it possible to write down a formula for it? EDIT: Below is the function one gets if one subtracts $\frac{1}{2}$ from the expressions in the original definition. $$ x \mapsto \begin{cases}        \frac{x}{2 (1 - x)} &, \text {if} \ \ x < 0 \\       \frac{x}{2 (1 + x)} &, \text {if} \ \  x \geq 0 \end{cases} $$ (Informally, this ""translates"" the graph of the function down by $\frac{1}{2}$ , so that the function's value at $0$ is $0$ .) This ""translate"" of the original function more clearly shows its symmetry. EDIT2: I realized after the fact that the word ""monotone"" in the phrase ""smooth monotone bijection"" is probably redundant.  I cannot envision a smooth bijection on $\mathbb{R}$ that fails to be monotone.  (The sign of the first derivative must remain bounded away from zero if the function is going to be injective.)","I noticed that none of the ""nice"" sigmoid functions I know of sends rationals to rationals. I set out to find a sigmoid function that maps rationals into rationals.  I did find one, but it is not smooth.  I wonder if such a function exists, and if not, what is the connection between this non-existence and the requirement that it and its inverse map rationals to rationals. The function is a strictly increasing bijection from onto , and it maps into . Furthermore, its inverse maps into . Therefore, the restriction of this function to is a monotone bijection from onto . The original function (over ) is not smooth, however: its second derivative does not exist at . Does there exist a smooth monotone bijection from onto whose restriction to maps onto ?  Is it possible to write down a formula for it? EDIT: Below is the function one gets if one subtracts from the expressions in the original definition. (Informally, this ""translates"" the graph of the function down by , so that the function's value at is .) This ""translate"" of the original function more clearly shows its symmetry. EDIT2: I realized after the fact that the word ""monotone"" in the phrase ""smooth monotone bijection"" is probably redundant.  I cannot envision a smooth bijection on that fails to be monotone.  (The sign of the first derivative must remain bounded away from zero if the function is going to be injective.)","
x \mapsto
\begin{cases} 
      \frac{1}{2 (1 - x)} &, \text {if} \ \ x < 0 \\
      \frac{2 x + 1}{2 (1 + x)} &, \text {if} \ \  x \geq 0
\end{cases}
 \mathbb{R} (0, 1) \mathbb{Q} \mathbb{Q}\cap(0, 1) 
y \mapsto
\begin{cases} 
      \frac{2 y - 1}{2 y} &, \text {if} \ \  0 < y < \frac{1}{2} \\
      \frac{2 y - 1}{2 (1 - y)} &, \text {if} \ \  \frac{1}{2} \leq y < 1
\end{cases}
 \mathbb{Q}\cap(0, 1) \mathbb{Q} \mathbb{Q} \mathbb{Q} \mathbb{Q}\cap(0, 1) \mathbb{R} x = 0 \mathbb{R} (0, 1) \mathbb{Q} \mathbb{Q} \mathbb{Q}\cap(0, 1) \frac{1}{2} 
x \mapsto
\begin{cases} 
      \frac{x}{2 (1 - x)} &, \text {if} \ \ x < 0 \\
      \frac{x}{2 (1 + x)} &, \text {if} \ \  x \geq 0
\end{cases}
 \frac{1}{2} 0 0 \mathbb{R}",['real-analysis']
63,"Closed-form of $\mathbb E(\|G\|_\infty)$ where $G\sim\mathcal N(0,\mathbf{Id}_n)$.",Closed-form of  where .,"\mathbb E(\|G\|_\infty) G\sim\mathcal N(0,\mathbf{Id}_n)","Let $I_n = \mathbb E(\|G\|_\infty)$ , i.e. $$I_n = (2\pi)^{-\frac{n}{2}}\int_{x\in\mathbb R^n}\|x\|_\infty e^{-\frac{1}{2}\|x\|_2^2}\,dx.$$ I wonder if I can get its closed-form. By symmetry I got $$I_n = 2n\sqrt{\frac{2}{\pi}}\int_0^\infty xe^{-x^2}\operatorname{erf}(x)^{n-1}\,dx,$$ and then by integration by parts, for $n\ge2$ , $$I_n = \frac{2\sqrt2}{\pi}n(n-1)\int_0^\infty e^{-2x^2}\operatorname{erf}(x)^{n-2}\,dx,$$ where $\operatorname{erf}$ is the error function. These two formulas give me $$I_1 = \sqrt{\frac{2}{\pi}},\quad I_2 = 2\sqrt{\frac{1}{\pi}},\quad I_3 = \frac{12}{\pi\sqrt\pi}\arctan\frac{\sqrt2}{2}.$$ In this step, I think a general closed-form is almost impossible, so I post here to see if anyone has a better approach (at least for $I_4$ ). Update Series expansion of $I_4$ : $$I_4 = \frac{8\sqrt2}{\pi^2}\sum_{n=0}^{\infty}\left(\frac43\right)^n\frac{n!}{(2n+1)!}\,\Gamma(n+3/2)\,{}_2F_1(1/2,-n;3/2;1/4).$$ By the way $$I_n = \sqrt2n\int_0^1t^{n-1}\operatorname{erf}^{-1}(t)\,dt \,=\!\!\!?\; \sqrt2n\sum_{k=0}^\infty a_k \left(\frac{\sqrt\pi}{2}\right)^{2k+1}\frac1{2k+n+1},$$ where $a_k$ is the $k$ -th coefficient of the Maclaurin series of $\operatorname{erf}^{-1}(2x/\sqrt\pi)$ (see InverseErf ). Well, I don't really know the behavior of $(a_k)$ , but numerically the series does converge. I don't think this will lead to anything though. Let me explain a little about this problem. Imagine we have $n$ points to throw at 0 at the real axis, and the resulted position of one point is determined by $\mathcal N(0,1)$ . We want to study the behavior of the farthest distance from 0. This distance $D = \|G\|_\infty$ is determined by the density function defined below $$f:x \mapsto n\sqrt{\frac2\pi}\,\exp\left(-\frac{x^2}2\right) \operatorname{erf}^{n-1}\frac{x}{\sqrt2} \mathbb1_{x\ge0}.$$ (For fun one can check that $\int_0^\infty f(x)\,dx=1$ .) And now, what we want to know is, how to calculate $\mathbb E(D)$ (at least when $n=4$ )? @YuriNegometyanov has given a formula for $\mathbb E(\|G\|_2)$ . Even though it's not quite the topic, let's write it down as well: $$\mathbb E(\|G\|_2) =\sqrt2\,\frac{\Gamma\left(\dfrac{n+1}2\right)}{\Gamma\left(\dfrac n2\right)}.$$ A jupyter notebook to calculate numerical results. So from the series expansion of $I_4$ mentioned above (and tons of calculation), I got: $$I_4 = \frac{24}{\pi\sqrt\pi}\arctan\frac{1}{2\sqrt2}.$$ This is kind of interesting since the form is similar to $I_3$ . Maybe a general closed-form is in fact possible?","Let , i.e. I wonder if I can get its closed-form. By symmetry I got and then by integration by parts, for , where is the error function. These two formulas give me In this step, I think a general closed-form is almost impossible, so I post here to see if anyone has a better approach (at least for ). Update Series expansion of : By the way where is the -th coefficient of the Maclaurin series of (see InverseErf ). Well, I don't really know the behavior of , but numerically the series does converge. I don't think this will lead to anything though. Let me explain a little about this problem. Imagine we have points to throw at 0 at the real axis, and the resulted position of one point is determined by . We want to study the behavior of the farthest distance from 0. This distance is determined by the density function defined below (For fun one can check that .) And now, what we want to know is, how to calculate (at least when )? @YuriNegometyanov has given a formula for . Even though it's not quite the topic, let's write it down as well: A jupyter notebook to calculate numerical results. So from the series expansion of mentioned above (and tons of calculation), I got: This is kind of interesting since the form is similar to . Maybe a general closed-form is in fact possible?","I_n = \mathbb E(\|G\|_\infty) I_n = (2\pi)^{-\frac{n}{2}}\int_{x\in\mathbb R^n}\|x\|_\infty e^{-\frac{1}{2}\|x\|_2^2}\,dx. I_n = 2n\sqrt{\frac{2}{\pi}}\int_0^\infty xe^{-x^2}\operatorname{erf}(x)^{n-1}\,dx, n\ge2 I_n = \frac{2\sqrt2}{\pi}n(n-1)\int_0^\infty e^{-2x^2}\operatorname{erf}(x)^{n-2}\,dx, \operatorname{erf} I_1 = \sqrt{\frac{2}{\pi}},\quad I_2 = 2\sqrt{\frac{1}{\pi}},\quad I_3 = \frac{12}{\pi\sqrt\pi}\arctan\frac{\sqrt2}{2}. I_4 I_4 I_4 = \frac{8\sqrt2}{\pi^2}\sum_{n=0}^{\infty}\left(\frac43\right)^n\frac{n!}{(2n+1)!}\,\Gamma(n+3/2)\,{}_2F_1(1/2,-n;3/2;1/4). I_n = \sqrt2n\int_0^1t^{n-1}\operatorname{erf}^{-1}(t)\,dt \,=\!\!\!?\; \sqrt2n\sum_{k=0}^\infty a_k \left(\frac{\sqrt\pi}{2}\right)^{2k+1}\frac1{2k+n+1}, a_k k \operatorname{erf}^{-1}(2x/\sqrt\pi) (a_k) n \mathcal N(0,1) D = \|G\|_\infty f:x \mapsto n\sqrt{\frac2\pi}\,\exp\left(-\frac{x^2}2\right) \operatorname{erf}^{n-1}\frac{x}{\sqrt2} \mathbb1_{x\ge0}. \int_0^\infty f(x)\,dx=1 \mathbb E(D) n=4 \mathbb E(\|G\|_2) \mathbb E(\|G\|_2) =\sqrt2\,\frac{\Gamma\left(\dfrac{n+1}2\right)}{\Gamma\left(\dfrac n2\right)}. I_4 I_4 = \frac{24}{\pi\sqrt\pi}\arctan\frac{1}{2\sqrt2}. I_3","['real-analysis', 'probability', 'integration', 'probability-distributions']"
64,"Show $\tan(n) < n^q$, conjectured $q < 1.1$","Show , conjectured",\tan(n) < n^q q < 1.1,"Show $\tan(n) < n^q$ , $n \in \mathbb{N}$ , $n > 1$ . The argument of the $\tan$ -function is in radians. It is conjectured that $q < 1.1$ . In fact, search for the maximum of $q$ in $n\in [2, 10^9]$ gives $\tan(260515)= 383610.707744 = 260515^{1.031031}$ and then the next higher $q$ 's only at $\tan(122925461)= 326900723.479835 = 122925461^{1.052508}$ , and further $\tan(534483448)= 1914547468.536829 =  534483448^{1.063489}$ . It is known that $\tan(n)$ is unbounded (see math.stackexchange.com/questions/1056119 ). So it is clear that with increasing $n$ ,  ever larger $\tan(n)$ will eventually be found. While we know that $n\ne(k+1/2)\pi$ ,  that doesn't mean that we know how close $n$ comes to some $(k+1/2)\pi$ with growing $n$ . In the range of $n$ above, it appears that no higher values of $q$ are found, and the conjecture is that such high $n$ are required for higher values of $\tan(n)$ , that no higher $q$ will be attained. Possibly the limit for $q$ will have to be made more loose than $q < 1.1$ , where derivations of such looser bounds would certainly be appreciated. For possible relations to the irrationality measure of $\pi$ , which is unknown, see discussions in here: math.stackexchange.com/questions/2977461 .","Show , , . The argument of the -function is in radians. It is conjectured that . In fact, search for the maximum of in gives and then the next higher 's only at , and further . It is known that is unbounded (see math.stackexchange.com/questions/1056119 ). So it is clear that with increasing ,  ever larger will eventually be found. While we know that ,  that doesn't mean that we know how close comes to some with growing . In the range of above, it appears that no higher values of are found, and the conjecture is that such high are required for higher values of , that no higher will be attained. Possibly the limit for will have to be made more loose than , where derivations of such looser bounds would certainly be appreciated. For possible relations to the irrationality measure of , which is unknown, see discussions in here: math.stackexchange.com/questions/2977461 .","\tan(n) < n^q n \in \mathbb{N} n > 1 \tan q < 1.1 q n\in [2, 10^9] \tan(260515)= 383610.707744 = 260515^{1.031031} q \tan(122925461)= 326900723.479835 = 122925461^{1.052508} \tan(534483448)= 1914547468.536829 =  534483448^{1.063489} \tan(n) n \tan(n) n\ne(k+1/2)\pi n (k+1/2)\pi n n q n \tan(n) q q q < 1.1 \pi","['real-analysis', 'sequences-and-series', 'number-theory', 'trigonometry']"
65,What's the arc length of an implicit function?,What's the arc length of an implicit function?,,"While an explicit function $y(x)$'s arc length $s$ is easily obtained as $$s = \int \sqrt{1+|y'(x)|^2}\,dx,$$ is there any formula for implicit functions given by $f(x,y) = 0$? One can use the implicit differentiation $y'(x) = -\frac{\partial_y f}{\partial_x f}$ to obtain $$s = \int\sqrt{1 + |\partial_y f / \partial_x f|^2}\,dx,$$ but that still requires (locally) solving for $y(x)$. Is there any formulation that does not require this, e.g. another implicit equation involving $s$? Thoughts so far: One could rewrite $s$ as $$s = \int |\nabla f|\, |\partial_x f|dx,$$ or symmetrize to $$s = \int |\nabla f|\, \underbrace{(|\partial_x f|dx + |\partial_y f|dy)}_{(*)}/2$$ where $(*)$ might be strongly related to $|df|$ I guess (though it's not identical due to the $|\cdot|$), but then?","While an explicit function $y(x)$'s arc length $s$ is easily obtained as $$s = \int \sqrt{1+|y'(x)|^2}\,dx,$$ is there any formula for implicit functions given by $f(x,y) = 0$? One can use the implicit differentiation $y'(x) = -\frac{\partial_y f}{\partial_x f}$ to obtain $$s = \int\sqrt{1 + |\partial_y f / \partial_x f|^2}\,dx,$$ but that still requires (locally) solving for $y(x)$. Is there any formulation that does not require this, e.g. another implicit equation involving $s$? Thoughts so far: One could rewrite $s$ as $$s = \int |\nabla f|\, |\partial_x f|dx,$$ or symmetrize to $$s = \int |\nabla f|\, \underbrace{(|\partial_x f|dx + |\partial_y f|dy)}_{(*)}/2$$ where $(*)$ might be strongly related to $|df|$ I guess (though it's not identical due to the $|\cdot|$), but then?",,"['real-analysis', 'integration', 'implicit-differentiation', 'implicit-function-theorem']"
