,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"During certain sequences of coin flips, why does HHHT have a greater chance than HHHH?","During certain sequences of coin flips, why does HHHT have a greater chance than HHHH?",,"I was reading an article, They were comparing sequences of coin flips. They said: ""HHHT and HHHH are equal only if flipping an unbiased coin exactly four times or infinitely many times. For values in between these two extremes, probabilities will not be the same. Imagine flipping a coin, say, 20 times and checking whether either HHHH or HHHT arise at least once in that series. Given that the wait time for HHHH is longer than that for HHHT, HHHH will also be less likely to occur at all."" Can someone help me understand why the wait time for HHHH is longer than HHHT for values in between 4 and infinite flips? Naturally, I expected that either of these sequences occurring has the same probability. Since Heads and Tails, each have a 50/50 chance with an unbiased coin. What am I missing in my understanding? Source: https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5215234/#!po=6.13208","I was reading an article, They were comparing sequences of coin flips. They said: ""HHHT and HHHH are equal only if flipping an unbiased coin exactly four times or infinitely many times. For values in between these two extremes, probabilities will not be the same. Imagine flipping a coin, say, 20 times and checking whether either HHHH or HHHT arise at least once in that series. Given that the wait time for HHHH is longer than that for HHHT, HHHH will also be less likely to occur at all."" Can someone help me understand why the wait time for HHHH is longer than HHHT for values in between 4 and infinite flips? Naturally, I expected that either of these sequences occurring has the same probability. Since Heads and Tails, each have a 50/50 chance with an unbiased coin. What am I missing in my understanding? Source: https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5215234/#!po=6.13208",,['probability']
21,What can r.v.s mean?,What can r.v.s mean?,,"I am reading ""Introduction to Probability"" 2nd edition (Blitzstein). He uses the abbreviation r.v for random variable which he explains. However, without introducing what ""r.v.s"" should mean, he uses it like this: So what do you think this means? This is his first use of the abbreviation so I cannot provide any more info.","I am reading ""Introduction to Probability"" 2nd edition (Blitzstein). He uses the abbreviation r.v for random variable which he explains. However, without introducing what ""r.v.s"" should mean, he uses it like this: So what do you think this means? This is his first use of the abbreviation so I cannot provide any more info.",,['probability']
22,Five people are tossing a coin ten times. What is the probability that at least 1 person gets heads 10 times?,Five people are tossing a coin ten times. What is the probability that at least 1 person gets heads 10 times?,,"I know that the probability that one person getting heads all ten times is 1/(2^10) or 1/1024. I also know the calculation when using ""at least one"" is P(At least one) = 1 - P(None). The probability of one person getting no heads is the same: 1/1024. The part that is confusing is the number of people.  Is it P(At least one) = 1 - (1/1024)^5? If there were 100 people tossing a coin, the probability that at least one person gets all ten heads is P(At least one) = 1 - (1/1024)^100? Is this correct?","I know that the probability that one person getting heads all ten times is 1/(2^10) or 1/1024. I also know the calculation when using ""at least one"" is P(At least one) = 1 - P(None). The probability of one person getting no heads is the same: 1/1024. The part that is confusing is the number of people.  Is it P(At least one) = 1 - (1/1024)^5? If there were 100 people tossing a coin, the probability that at least one person gets all ten heads is P(At least one) = 1 - (1/1024)^100? Is this correct?",,['probability']
23,"An urn contains 5 red, 2 blue, and 9 green balls. Six balls are drawn.","An urn contains 5 red, 2 blue, and 9 green balls. Six balls are drawn.",,"Q: An urn contains 5 red, 2 blue, and 9 green balls. Six balls are drawn. Assuming the drawing is WITH replacement, what is the probability of getting 1 red, 2 blue, and 3 green balls? This is an exam question I got wrong. My answer was: $\frac{{5 \choose 1}{2 \choose 2}{9 \choose 3}}{{16 \choose 6}} $ I checked other questions, such as this one , and they approached it the same way. What am I missing?","Q: An urn contains 5 red, 2 blue, and 9 green balls. Six balls are drawn. Assuming the drawing is WITH replacement, what is the probability of getting 1 red, 2 blue, and 3 green balls? This is an exam question I got wrong. My answer was: I checked other questions, such as this one , and they approached it the same way. What am I missing?",\frac{{5 \choose 1}{2 \choose 2}{9 \choose 3}}{{16 \choose 6}} ,"['probability', 'combinatorics']"
24,How to maximize the expected number of corrected guesses?,How to maximize the expected number of corrected guesses?,,"A, B are to play heads or tails for $N$ rounds. They win a round if both guess correctly. A and B are allowed to communicate their strategy before the game starts. A knows the full sequence of $N$ results right after the game starts, before making the first guess. A and B make their guesses simultaneously, and know each others' previous guesses, as well as the correct results of previous rounds. How to design an algorithm that maximizes the expected number of correct guesses in this game? An obvious solution that's better than random guessing would be for A to  spend the first $\lceil{N/2}\rceil$ rounds communicating the results of the last half of the game to B, giving an expected $N/2\times (1/2)^2+N/2=5N/8$ wins. Would there be better solutions?","A, B are to play heads or tails for rounds. They win a round if both guess correctly. A and B are allowed to communicate their strategy before the game starts. A knows the full sequence of results right after the game starts, before making the first guess. A and B make their guesses simultaneously, and know each others' previous guesses, as well as the correct results of previous rounds. How to design an algorithm that maximizes the expected number of correct guesses in this game? An obvious solution that's better than random guessing would be for A to  spend the first rounds communicating the results of the last half of the game to B, giving an expected wins. Would there be better solutions?",N N \lceil{N/2}\rceil N/2\times (1/2)^2+N/2=5N/8,"['probability', 'algorithms', 'information-theory', 'compression']"
25,Comparing the Kullback-Leibler divergence to the total variation distance on discrete probability densities.,Comparing the Kullback-Leibler divergence to the total variation distance on discrete probability densities.,,"I am trying to get a clearer understanding on how the Kullback_Leibler divergence ranks distributions with respect to the total variation in the discrete setting. let $P,Q$ be two probability measures on $(\Omega, \mathscr {F})$, and let $\nu$ be a $\sigma$-finite measure on the same event space such that $P \ll v, Q \ll v$. Define $\frac{dP}{dv}=p$, $\frac{dQ}{dv}=q$. The total variation distance between P and Q is then: $$ V(P,Q) = \frac{1}{2} \int |p-q|d\nu $$ (in the discrete case we replace the integral with a summation). It is very obvious geometrically what the total variation is measuring since it's fundamentally the $L^1$ distance and no ""special treatment"" is given for different values of $p(x)$ or $q(x)$. The Kullback-Leibler divergence is defined as: $$KL(P,Q) = -\int p \log{\frac{q}{p}} d\nu$$ I understand the information theoretic nature of this divergence (and know it is not symmetric or that the triangle inequality does not hold). What I am missing is how actually does this divergence rate distributions against one another. To get my point across I give an example, say I have three probability distributions $P_1,P_2,P_3$ s.t. $P_1( X = 0) = 1/4 , P_1( X = 1) = 1/2, P_1( X = 2) = 1/4 $ blue. $P_2( X = 0) = 1/3 , P_2( X = 1) = 1/3, P_2( X = 2) = 1/3 $ green. $P_3( X = 0) = 1/4 , P_3( X = 1) = 1/3, P_3( X = 2) = 5/12 $ light blue. The total variation distance between $P_1$ and $P_2$ is the same as the one between $P_1$ and $P_3$ this is geometrically intuitive since the sum of distances between the top of the charts in the two cases is the same. I would like to find a similar way to inspect the chart to quickly determine what should be the rankings for the Kullback-Leibler divergence. For example $KL(P_1,P_2) \approx 0,06$ and $KL(P_1,P_3) \approx 0,07$ but what is the explanation behind this ranking. Moreover when a discrete density assigns probability zero to a value the K-L divergence can completely miss the difference in the distributions since the convention is this case is that $x \log \frac{y}{x}|_{x = 0}= 0$. To cut it short I can't find a (geometric) way to compare the K-L divergence to a symmetric distance like the total variation and I am having some doubts on the validity of considering the K-L divergence a good measure of distance between distributions.","I am trying to get a clearer understanding on how the Kullback_Leibler divergence ranks distributions with respect to the total variation in the discrete setting. let $P,Q$ be two probability measures on $(\Omega, \mathscr {F})$, and let $\nu$ be a $\sigma$-finite measure on the same event space such that $P \ll v, Q \ll v$. Define $\frac{dP}{dv}=p$, $\frac{dQ}{dv}=q$. The total variation distance between P and Q is then: $$ V(P,Q) = \frac{1}{2} \int |p-q|d\nu $$ (in the discrete case we replace the integral with a summation). It is very obvious geometrically what the total variation is measuring since it's fundamentally the $L^1$ distance and no ""special treatment"" is given for different values of $p(x)$ or $q(x)$. The Kullback-Leibler divergence is defined as: $$KL(P,Q) = -\int p \log{\frac{q}{p}} d\nu$$ I understand the information theoretic nature of this divergence (and know it is not symmetric or that the triangle inequality does not hold). What I am missing is how actually does this divergence rate distributions against one another. To get my point across I give an example, say I have three probability distributions $P_1,P_2,P_3$ s.t. $P_1( X = 0) = 1/4 , P_1( X = 1) = 1/2, P_1( X = 2) = 1/4 $ blue. $P_2( X = 0) = 1/3 , P_2( X = 1) = 1/3, P_2( X = 2) = 1/3 $ green. $P_3( X = 0) = 1/4 , P_3( X = 1) = 1/3, P_3( X = 2) = 5/12 $ light blue. The total variation distance between $P_1$ and $P_2$ is the same as the one between $P_1$ and $P_3$ this is geometrically intuitive since the sum of distances between the top of the charts in the two cases is the same. I would like to find a similar way to inspect the chart to quickly determine what should be the rankings for the Kullback-Leibler divergence. For example $KL(P_1,P_2) \approx 0,06$ and $KL(P_1,P_3) \approx 0,07$ but what is the explanation behind this ranking. Moreover when a discrete density assigns probability zero to a value the K-L divergence can completely miss the difference in the distributions since the convention is this case is that $x \log \frac{y}{x}|_{x = 0}= 0$. To cut it short I can't find a (geometric) way to compare the K-L divergence to a symmetric distance like the total variation and I am having some doubts on the validity of considering the K-L divergence a good measure of distance between distributions.",,"['real-analysis', 'probability', 'probability-theory', 'statistics']"
26,Probability problem: $4$ kids hitting a balloon,Probability problem:  kids hitting a balloon,4,"Let's say there is a balloon that blows if it gets a hard hit or 2 medium hits. During a party, if a kid  hitsthe balloon, he has $\frac{1}{4}$ probability getting a hard hit on the balloon and $\frac{1}{4}$ probability for a medium hit and $\frac{1}{2}$ probability of missing the hit. If $4$ kids consecutively hit the balloon(a kid can hit only one time), what's the probability of the balloon to blow? All hits are independent. Any hint would be valuable.","Let's say there is a balloon that blows if it gets a hard hit or 2 medium hits. During a party, if a kid  hitsthe balloon, he has probability getting a hard hit on the balloon and probability for a medium hit and probability of missing the hit. If kids consecutively hit the balloon(a kid can hit only one time), what's the probability of the balloon to blow? All hits are independent. Any hint would be valuable.",\frac{1}{4} \frac{1}{4} \frac{1}{2} 4,"['probability', 'independence']"
27,Why should a physicist care about measurability of random variables?,Why should a physicist care about measurability of random variables?,,"I'm working with some physicists at the moment, and I made the remark that random variables are, technically, defined as measurable functions on some ""background"" probability space, hence requiring the choice of two sets and two sigma algebras.   They immediately asked where the term ""measurable"" came from (I gave the brief history about measuring lengths and areas), and then asked if it had anything to do, in general, with whether or not something was ""measurable in a laboratory"" (I said I wasn't sure).  They then proceeded to say that it was nonsensical to consider any ""non-measurable"" random variables because such things are, almost by definition, not ""interesting"" to the physicist. So, how can I explain to my physicist colleagues that we actually do care about measurability?  Is there an example of a physical quantity which would otherwise be interesting but which turns out to be non-measurable (in the mathematical sense), and which might justify my mathematical nitpickiness to them?  I'm OK with examples from ordinary probability or stochastic process theory.","I'm working with some physicists at the moment, and I made the remark that random variables are, technically, defined as measurable functions on some ""background"" probability space, hence requiring the choice of two sets and two sigma algebras.   They immediately asked where the term ""measurable"" came from (I gave the brief history about measuring lengths and areas), and then asked if it had anything to do, in general, with whether or not something was ""measurable in a laboratory"" (I said I wasn't sure).  They then proceeded to say that it was nonsensical to consider any ""non-measurable"" random variables because such things are, almost by definition, not ""interesting"" to the physicist. So, how can I explain to my physicist colleagues that we actually do care about measurability?  Is there an example of a physical quantity which would otherwise be interesting but which turns out to be non-measurable (in the mathematical sense), and which might justify my mathematical nitpickiness to them?  I'm OK with examples from ordinary probability or stochastic process theory.",,"['probability', 'measure-theory']"
28,Determine the distribution function of this density function,Determine the distribution function of this density function,,"Given is the density function $f(x)=\left\{\begin{matrix} \frac{1}{\pi}\frac{1}{1+x^2}\text{ if }x\geq 0\\  \frac{1}{2}e^x \;\;\;\;\text{ else} \end{matrix}\right. \;\;\;\;$ Determine the (cumulative) distribution function from this density   function. I'm not quite sure how this is done correctly but I need to know it because I need this for another thing I wanted calculate :p If I understood correctly, you determine the distribution function by taking the integral of the density function. So we have that $$F(x) = \int_{-\infty}^{x}f(t) dt$$ Now we need to cover all cases: $x < 0$: $$F(x) = \int_{-\infty}^{0}\frac{1}{2}e^t dt = \left[\frac{1}{2}e^t\right]_{-\infty}^{0}=\frac{1}{2}-(0)=\frac{1}{2}$$ $x \geq 0$: $$F(x)=\int_{0}^{\infty}\frac{1}{\pi} \cdot \frac{1}{1+t^2}dt = \left[\frac{1}{\pi} \cdot \arctan(t)\right]_{0}^{\infty}=\left(\frac{1}{\pi} \cdot \frac{\pi}{2}\right)- \left(\frac{1}{\pi} \cdot 0\right)=\frac{1}{2}$$ Is it really correct like that? Because if this is wrong my next calculation will be wrong too! :(","Given is the density function $f(x)=\left\{\begin{matrix} \frac{1}{\pi}\frac{1}{1+x^2}\text{ if }x\geq 0\\  \frac{1}{2}e^x \;\;\;\;\text{ else} \end{matrix}\right. \;\;\;\;$ Determine the (cumulative) distribution function from this density   function. I'm not quite sure how this is done correctly but I need to know it because I need this for another thing I wanted calculate :p If I understood correctly, you determine the distribution function by taking the integral of the density function. So we have that $$F(x) = \int_{-\infty}^{x}f(t) dt$$ Now we need to cover all cases: $x < 0$: $$F(x) = \int_{-\infty}^{0}\frac{1}{2}e^t dt = \left[\frac{1}{2}e^t\right]_{-\infty}^{0}=\frac{1}{2}-(0)=\frac{1}{2}$$ $x \geq 0$: $$F(x)=\int_{0}^{\infty}\frac{1}{\pi} \cdot \frac{1}{1+t^2}dt = \left[\frac{1}{\pi} \cdot \arctan(t)\right]_{0}^{\infty}=\left(\frac{1}{\pi} \cdot \frac{\pi}{2}\right)- \left(\frac{1}{\pi} \cdot 0\right)=\frac{1}{2}$$ Is it really correct like that? Because if this is wrong my next calculation will be wrong too! :(",,"['probability', 'statistics', 'probability-distributions', 'random-variables']"
29,conditional probability on two variables,conditional probability on two variables,,"How can you express p(x1|x2,x3) in terms of p(x2|x1,x3) and p(x1|x3) and p(x2|x3) with the help of the chain rule ? Source: https://www.hackerearth.com/practice/machine-learning/prerequisites-of-machine-learning/bayes-rules-conditional-probability-chain-rule/tutorial/ what I tried:  $p(x1|x2,x3) = \gamma* p(x1,x2,x3) = \gamma*p(x3|x1,x2)*p(x1,x2) = \gamma*\tau*p(x3|x1,x2)*p(x2|x1)*p(x1) $ ... but the result should be: $$p(x1|x2,x3)=p(x1|x3,x2)=p(x2|x1,x3)*p(x1|x3)/p(x2|x3)$$","How can you express p(x1|x2,x3) in terms of p(x2|x1,x3) and p(x1|x3) and p(x2|x3) with the help of the chain rule ? Source: https://www.hackerearth.com/practice/machine-learning/prerequisites-of-machine-learning/bayes-rules-conditional-probability-chain-rule/tutorial/ what I tried:  $p(x1|x2,x3) = \gamma* p(x1,x2,x3) = \gamma*p(x3|x1,x2)*p(x1,x2) = \gamma*\tau*p(x3|x1,x2)*p(x2|x1)*p(x1) $ ... but the result should be: $$p(x1|x2,x3)=p(x1|x3,x2)=p(x2|x1,x3)*p(x1|x3)/p(x2|x3)$$",,['probability']
30,Probability of selecting elements with replacement,Probability of selecting elements with replacement,,"If I'm selecting $N$ elements uniformly at random (with replacement) from $\{1, \dots, N\}$, what is the chance that a given value is selected at least once? What is the name for the distribution for the more general case where I'm selecting $N$ elements from a domain with $M$ elements?","If I'm selecting $N$ elements uniformly at random (with replacement) from $\{1, \dots, N\}$, what is the chance that a given value is selected at least once? What is the name for the distribution for the more general case where I'm selecting $N$ elements from a domain with $M$ elements?",,"['probability', 'combinatorics']"
31,"CDF of max($X$, $Y$) - where is the mistake?","CDF of max(, ) - where is the mistake?",X Y,"$X$ and $Y$ are independent r.v.'s and we know $F_X(x)$ and $F_Y(y)$. Let $Z=max(X,Y)$. Find $F_Z(z)$. Here's my reasoning: $F_Z(z)=P(Z\leq z)=P(max(X,Y)\leq z)$. I claim that we have 2 cases here: 1) $max(X,Y)=X$. If $X<z$, we are guaranteed that $Y<z$, so $F_Z(z)=P(Z\leq z)=P(X<z)=F_X(z)$ 2) $max(X,Y)=Y$. Similarly, $F_Z(z)=P(Z\leq z)=P(Y<z)=F_Y(z)$ Since we're interested in either case #1 or #2, $F_Z(z)=F_X(z)+F_Y(z)-F_X(z)*F_Y(z)$ However, it's wrong and I know it. But I would like to know where the flaw in my reasoning is. I know the answer to this problem, I just want to know at what moment my reasoning fails.","$X$ and $Y$ are independent r.v.'s and we know $F_X(x)$ and $F_Y(y)$. Let $Z=max(X,Y)$. Find $F_Z(z)$. Here's my reasoning: $F_Z(z)=P(Z\leq z)=P(max(X,Y)\leq z)$. I claim that we have 2 cases here: 1) $max(X,Y)=X$. If $X<z$, we are guaranteed that $Y<z$, so $F_Z(z)=P(Z\leq z)=P(X<z)=F_X(z)$ 2) $max(X,Y)=Y$. Similarly, $F_Z(z)=P(Z\leq z)=P(Y<z)=F_Y(z)$ Since we're interested in either case #1 or #2, $F_Z(z)=F_X(z)+F_Y(z)-F_X(z)*F_Y(z)$ However, it's wrong and I know it. But I would like to know where the flaw in my reasoning is. I know the answer to this problem, I just want to know at what moment my reasoning fails.",,"['probability', 'probability-theory']"
32,Expectation of Exit Time of Brownian Motion from Interval,Expectation of Exit Time of Brownian Motion from Interval,,"I am trying to solve the following: Let $W_t$ be a brownian motion and $a,b >0.$ Define $\tau$ to be the exit time of $W_t$ from $[-a,b]$ , that is $$\tau = \inf\{t \ge 0\ :\ W_{t}(\omega) \notin [-a,b]\}.$$ Show that $\tau$ is integrable and compute $\mathbb{E}(\tau)$ . I have seen this stated without proof multiple places that $\mathbb{E}(\tau)=ab.$ What is the logical argument that backs up this statement?  How are we guaranteed $\tau$ is integrable?","I am trying to solve the following: Let be a brownian motion and Define to be the exit time of from , that is Show that is integrable and compute . I have seen this stated without proof multiple places that What is the logical argument that backs up this statement?  How are we guaranteed is integrable?","W_t a,b >0. \tau W_t [-a,b] \tau = \inf\{t \ge 0\ :\ W_{t}(\omega) \notin [-a,b]\}. \tau \mathbb{E}(\tau) \mathbb{E}(\tau)=ab. \tau","['probability', 'probability-theory', 'stochastic-processes', 'stochastic-calculus', 'brownian-motion']"
33,"In a $10$-member family, what is the probability that the birthdays of the members include all seven days of the week?","In a -member family, what is the probability that the birthdays of the members include all seven days of the week?",10,"Is my solution for the following textbook problem correct? In a 10-member family, what is the probability that the birthdays of the members include all seven days of the week? My solution: All possible combinations are equal to $7^{10}$, which is akin to the problem of distributing $10$ different objects into 10 distinct boxes with repetitive objects allowed. Now, we select $7$ objects (i.e., people) ${10 \choose 7}$, put them in the boxes (i.e., days) so that we have at least one birthday on each day. Accounting for  internal permutation, we have ${10 \choose 7}\cdot7!$ Three objects are left. These could be put in the same box or in different boxes. We break down the possibilities: All three in different boxes. We have $7$ choices for the first object, $6$ for the seven and $5$ for the third. In other words,  ${7 \choose 1}\cdot {6 \choose 1}\cdot {5 \choose 1}$. Now, we have three $2$-member boxes each having a $2!$ internal permutation. Hence, we have $$\frac{{7 \choose 1}\cdot {6 \choose 1}\cdot {5 \choose 1}}{2!\cdot2!\cdot2!}$$ Two  in the same box. We choose a pair put them in any of the seven boxes and there's six choices for the remaining object. Again, factoring in repeated cases, we get $$\frac{{3 \choose 2}\cdot {7 \choose 1}\cdot {6 \choose 1}}{3!\cdot2!}$$ All three one the same  day. This is easy: $$ \frac{{7 \choose 1}}{4!}$$ Now, employing the rule of sum (since the above cases are mutually exclusive), we compute the probability $$ \frac {{10 \choose 7} \cdot 7! \cdot  [\frac{{7 \choose 1}\cdot {6 \choose 1}\cdot {5 \choose 1}}{2!\cdot2!\cdot2!} + \frac{{3 \choose 2}\cdot {7 \choose 1}\cdot {6 \choose 1}}{3!\cdot2!} +\frac{{7 \choose 1}}{4!}]} {7^{10}} $$    which is almost $0.08$. Also, can you think of a better, more systematic (or perhaps general) solution for the above problem? I suspect there's one and that this could be done through computing the complement cases. I have been trying to no avail. I can't eliminate repetitive distributions. Update : Thanks for the replies gentlemen. All were very helpful. Case closed.","Is my solution for the following textbook problem correct? In a 10-member family, what is the probability that the birthdays of the members include all seven days of the week? My solution: All possible combinations are equal to $7^{10}$, which is akin to the problem of distributing $10$ different objects into 10 distinct boxes with repetitive objects allowed. Now, we select $7$ objects (i.e., people) ${10 \choose 7}$, put them in the boxes (i.e., days) so that we have at least one birthday on each day. Accounting for  internal permutation, we have ${10 \choose 7}\cdot7!$ Three objects are left. These could be put in the same box or in different boxes. We break down the possibilities: All three in different boxes. We have $7$ choices for the first object, $6$ for the seven and $5$ for the third. In other words,  ${7 \choose 1}\cdot {6 \choose 1}\cdot {5 \choose 1}$. Now, we have three $2$-member boxes each having a $2!$ internal permutation. Hence, we have $$\frac{{7 \choose 1}\cdot {6 \choose 1}\cdot {5 \choose 1}}{2!\cdot2!\cdot2!}$$ Two  in the same box. We choose a pair put them in any of the seven boxes and there's six choices for the remaining object. Again, factoring in repeated cases, we get $$\frac{{3 \choose 2}\cdot {7 \choose 1}\cdot {6 \choose 1}}{3!\cdot2!}$$ All three one the same  day. This is easy: $$ \frac{{7 \choose 1}}{4!}$$ Now, employing the rule of sum (since the above cases are mutually exclusive), we compute the probability $$ \frac {{10 \choose 7} \cdot 7! \cdot  [\frac{{7 \choose 1}\cdot {6 \choose 1}\cdot {5 \choose 1}}{2!\cdot2!\cdot2!} + \frac{{3 \choose 2}\cdot {7 \choose 1}\cdot {6 \choose 1}}{3!\cdot2!} +\frac{{7 \choose 1}}{4!}]} {7^{10}} $$    which is almost $0.08$. Also, can you think of a better, more systematic (or perhaps general) solution for the above problem? I suspect there's one and that this could be done through computing the complement cases. I have been trying to no avail. I can't eliminate repetitive distributions. Update : Thanks for the replies gentlemen. All were very helpful. Case closed.",,"['probability', 'combinatorics', 'discrete-mathematics', 'recreational-mathematics']"
34,An accountancy of the natural numbers,An accountancy of the natural numbers,,"I guess this formula is known since I believe it's true  $$\sum_{k=2}^\infty\frac{(-1)^{1+\Omega(k)}}{k}=1$$ where $\Omega(k)$ is the number of prime factors of $k$ (not necessary different primes). I can't find it and want a formal proof or a reference. My intuition about this sum is something like this: The probability of a number to have the prime factor $p$ is   $\frac{1}{p}$ and to have the prime factors $p$ or $q$ is   $\frac{1}{p}+\frac{1}{q}-\frac{1}{pq}$ etc. The probability of a number $>1$ to have a prime factor is $1$. Is this sum really not known? Haven't anything been published about it before? I finally realize that the series $$\sum_{k=1}^\infty\frac{(-1)^{\Omega(k)}}{k}=0$$ has been known for a long time, and that solves my confusion.","I guess this formula is known since I believe it's true  $$\sum_{k=2}^\infty\frac{(-1)^{1+\Omega(k)}}{k}=1$$ where $\Omega(k)$ is the number of prime factors of $k$ (not necessary different primes). I can't find it and want a formal proof or a reference. My intuition about this sum is something like this: The probability of a number to have the prime factor $p$ is   $\frac{1}{p}$ and to have the prime factors $p$ or $q$ is   $\frac{1}{p}+\frac{1}{q}-\frac{1}{pq}$ etc. The probability of a number $>1$ to have a prime factor is $1$. Is this sum really not known? Haven't anything been published about it before? I finally realize that the series $$\sum_{k=1}^\infty\frac{(-1)^{\Omega(k)}}{k}=0$$ has been known for a long time, and that solves my confusion.",,"['probability', 'sequences-and-series', 'reference-request', 'math-history', 'conjectures']"
35,$\mathbb{P}(B) = 1 \implies \mathbb{P}(A \mid B) = \mathbb{P}(A)$,,\mathbb{P}(B) = 1 \implies \mathbb{P}(A \mid B) = \mathbb{P}(A),"Suppose I have two events $A$, $B$ from the same sample space with $\mathbb{P}(B) = 1$ and $\mathbb{P}(A) > 0$. How can I show that $$\mathbb{P}(B) = 1 \implies \mathbb{P}(A \mid B) = \mathbb{P}(A)\text{?}$$ The definition of conditional probability doesn't help me, as it isn't clear what can be done with $\mathbb{P}(A \cap B)$. If I use Bayes' Theorem, I get $\mathbb{P}(B \mid A)\mathbb{P}(A)$, so the only way this would work is that $\mathbb{P}(B \mid A) = 1$. This makes intuitive sense, but I can't prove that $\mathbb{P}(B \mid A) = 1$. This should be a trivial question, but I'm not seeing how to do it. HINTS , not full solutions, are appreciated.","Suppose I have two events $A$, $B$ from the same sample space with $\mathbb{P}(B) = 1$ and $\mathbb{P}(A) > 0$. How can I show that $$\mathbb{P}(B) = 1 \implies \mathbb{P}(A \mid B) = \mathbb{P}(A)\text{?}$$ The definition of conditional probability doesn't help me, as it isn't clear what can be done with $\mathbb{P}(A \cap B)$. If I use Bayes' Theorem, I get $\mathbb{P}(B \mid A)\mathbb{P}(A)$, so the only way this would work is that $\mathbb{P}(B \mid A) = 1$. This makes intuitive sense, but I can't prove that $\mathbb{P}(B \mid A) = 1$. This should be a trivial question, but I'm not seeing how to do it. HINTS , not full solutions, are appreciated.",,['probability']
36,"If $4$ people are chosen out of $6$ married couples, what is the chance that exactly one married couple is among the $4$ people?","If  people are chosen out of  married couples, what is the chance that exactly one married couple is among the  people?",4 6 4,"$6$ married couples are standing in a room. If $4$ people are chosen at random, what is the chance that exactly one married couple is among the $4$ people? Total number of ways of selecting $4$ people out of $12$ people is $\binom{12}{4}=\frac{12!}{8!4!}=33\times 15$ I am having difficulty in counting the favourable cases.","$6$ married couples are standing in a room. If $4$ people are chosen at random, what is the chance that exactly one married couple is among the $4$ people? Total number of ways of selecting $4$ people out of $12$ people is $\binom{12}{4}=\frac{12!}{8!4!}=33\times 15$ I am having difficulty in counting the favourable cases.",,"['probability', 'combinations']"
37,Solve the integral $\frac 1 {\sqrt {2 \pi t}}\int_{-\infty}^{\infty} x^2 e^{-\frac {x^2} {2t}}dx$,Solve the integral,\frac 1 {\sqrt {2 \pi t}}\int_{-\infty}^{\infty} x^2 e^{-\frac {x^2} {2t}}dx,"To find the Variance of a Wiener Process, $Var[W(t)]$, I have to compute the integral $$ Var[W(t)]=\dots=\frac 1 {\sqrt {2 \pi t}}\int_{-\infty}^{\infty} x^2 e^{-\frac {x^2} {2t}}dx=\dots=t. $$ I've tried integration by parts to solve the integral but end up with $$ \dots=\frac 1 {\sqrt {2 \pi t}} \left(0 - \int_{-\infty}^{\infty} -\frac {x} {t} \cdot e^{-\frac {x^2} {2t}}\cdot \frac {x^3} 3 dx\right), $$ which is even worse and probably wrong. Can anyone please help me compute the first integral and show how it becomes equal to $t$? (I know that the Variance for a Wiener Process (Standard Brownian motion)is defined as $t$ but want to prove it with the integral above.)","To find the Variance of a Wiener Process, $Var[W(t)]$, I have to compute the integral $$ Var[W(t)]=\dots=\frac 1 {\sqrt {2 \pi t}}\int_{-\infty}^{\infty} x^2 e^{-\frac {x^2} {2t}}dx=\dots=t. $$ I've tried integration by parts to solve the integral but end up with $$ \dots=\frac 1 {\sqrt {2 \pi t}} \left(0 - \int_{-\infty}^{\infty} -\frac {x} {t} \cdot e^{-\frac {x^2} {2t}}\cdot \frac {x^3} 3 dx\right), $$ which is even worse and probably wrong. Can anyone please help me compute the first integral and show how it becomes equal to $t$? (I know that the Variance for a Wiener Process (Standard Brownian motion)is defined as $t$ but want to prove it with the integral above.)",,"['probability', 'integration', 'brownian-motion']"
38,How to get $P(X > x)$ where $K$ is a geometric random variable with parameter $p$?,How to get  where  is a geometric random variable with parameter ?,P(X > x) K p,"I'm trying to understand why $P(K > k)$ where $K$ is a geometric random variable with parameter $p$ and PMF equal to $p(1 − p)^{k}$ for all positive $k$ . It seems to me the answer should in fact be a summation of $(1 − p)^{k}$ over all $K > k$ , but apparently it is not. The reasoning behind that is completely escaping me and I can't find anything on the web explaining it.","I'm trying to understand why where is a geometric random variable with parameter and PMF equal to for all positive . It seems to me the answer should in fact be a summation of over all , but apparently it is not. The reasoning behind that is completely escaping me and I can't find anything on the web explaining it.",P(K > k) K p p(1 − p)^{k} k (1 − p)^{k} K > k,"['probability', 'random-variables']"
