,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Prove that limited increasing or decreasing successions have a limit.,Prove that limited increasing or decreasing successions have a limit.,,"Be $u_n$ an increasing sequence of numbers ${(u_1,u_2,u_3, \ldots)}$ such that for all $\ n$ , $u_{n-1}\le u_n$ Prove that if $u_n\le a, a \in \mathbb R$ , for all n then $\lim_{n\rightarrow\infty}u_n =b $ for some number $b\le a$ . I am using as definition of limit of a succession the following: $\lim_{n\rightarrow\infty}u_n =b \Leftrightarrow  ∀\delta \gt 0, ∃p \in \mathbb N :n\gt p \Rightarrow |u_n -b|\lt \delta$","Be an increasing sequence of numbers such that for all , Prove that if , for all n then for some number . I am using as definition of limit of a succession the following:","u_n {(u_1,u_2,u_3, \ldots)} \ n u_{n-1}\le u_n u_n\le a, a \in \mathbb R \lim_{n\rightarrow\infty}u_n =b  b\le a \lim_{n\rightarrow\infty}u_n =b \Leftrightarrow  ∀\delta \gt 0, ∃p \in \mathbb N :n\gt p \Rightarrow |u_n -b|\lt \delta","['sequences-and-series', 'limits', 'limits-without-lhopital']"
27,Prove that the product of two continuous functions is continuous using the sequential definition of continuity,Prove that the product of two continuous functions is continuous using the sequential definition of continuity,,"Using the following definition, prove that the product of two continuous functions is continuous. Let $f$ be a funtion from $\mathbb{R}^n$ to $\mathbb{R}$ . The function   f is continuous if for every point $p$ , for every sequence $x_n\to p$ , $f(x_n)\to f(p)$ Here is my attempt at the proof: Let $f,g:\mathbb{R}^n\to\mathbb{R}$ be continuous functions that are given. Therefore: For every point $p$ , for every sequence $a_n\to p$ , $f(b_n)\to f(p)$ . For every point $q$ , for every sequence $b_n\to p$ , $g(b_n)\to g(q)$ . Let $F:\mathbb{R}^n\to\mathbb{R}$ be a function defined by $f\cdot g$ . We wish to show that $F$ is continuous. That is, for every point $p$ , for every sequence $x_n\to p_o$ , one has $F(x_n)\to F(p_o)$ . Take the point $p_o$ to be the product of $p$ and $q$ , and the sequence $x_n$ to be the defined as $a_n b_n$ . Therefore $x_n \to p_o$ . The function $F(x_n) \to F(p_o)$ if given $\epsilon >0,$ there is some $N$ such that whenever $n>N$ , $|F(x_n) - F(p_o)| < \epsilon$ This is where I'm stuck. I think I'm on the right track with taking the product of the two sequences but it seems like I might need to take the proof by contradiction and start with $$|F(x_n) - F(p_o)| \geq \epsilon$$ Is this the correct approach to be taking? Thanks!","Using the following definition, prove that the product of two continuous functions is continuous. Let be a funtion from to . The function   f is continuous if for every point , for every sequence , Here is my attempt at the proof: Let be continuous functions that are given. Therefore: For every point , for every sequence , . For every point , for every sequence , . Let be a function defined by . We wish to show that is continuous. That is, for every point , for every sequence , one has . Take the point to be the product of and , and the sequence to be the defined as . Therefore . The function if given there is some such that whenever , This is where I'm stuck. I think I'm on the right track with taking the product of the two sequences but it seems like I might need to take the proof by contradiction and start with Is this the correct approach to be taking? Thanks!","f \mathbb{R}^n \mathbb{R} p x_n\to p f(x_n)\to f(p) f,g:\mathbb{R}^n\to\mathbb{R} p a_n\to p f(b_n)\to f(p) q b_n\to p g(b_n)\to g(q) F:\mathbb{R}^n\to\mathbb{R} f\cdot g F p x_n\to p_o F(x_n)\to F(p_o) p_o p q x_n a_n b_n x_n \to p_o F(x_n) \to F(p_o) \epsilon >0, N n>N |F(x_n) - F(p_o)| < \epsilon |F(x_n) - F(p_o)| \geq \epsilon","['limits', 'functions', 'continuity']"
28,$f$ is continuous at point $a$ iff $\lim_{h\to0}f(a+h)-f(a)=0$,is continuous at point  iff,f a \lim_{h\to0}f(a+h)-f(a)=0,"$$\lim_{h\to0}f(a+h)-f(a)=0\leftrightarrow \lim_{x\to a}f(x)=f(a)$$ Proof. $\Rightarrow:$ Assume $$\forall \varepsilon>0,\exists\delta>0,s.t.0<|\color{blue}{h}|<\delta\rightarrow |f(a+\color{blue}{h})-f(a)|<\varepsilon$$ Show $$\forall \varepsilon>0,\exists\delta>0,s.t.0<|x-a|<\delta\rightarrow |f(x)-f(a)|<\varepsilon$$ Let $h:=x-a$ that by assumption we have $$\forall \varepsilon>0,\exists\delta>0,s.t.0<|\color{blue}{x-a}|<\delta\rightarrow |f(a+\color{blue}{x-a})-f(a)|<\varepsilon$$ $$\forall \varepsilon>0,\exists\delta>0,s.t.0<|\color{blue}{x-a}|<\delta\rightarrow |f(x)-f(a)|<\varepsilon$$ $\Leftarrow:$ Assume $$\forall \varepsilon>0,\exists\delta>0,s.t.0<|\color{blue}{x-a}|<\delta\rightarrow |f(x)-f(a)|<\varepsilon$$ Show $$\forall \varepsilon>0,\exists\delta>0,s.t.0<|h|<\delta\rightarrow |f(a+h)-f(a)|<\varepsilon$$ Let $x-a:=h$ by assumption we have $$\forall \varepsilon>0,\exists\delta>0,s.t.0<|\color{blue}{x-a}|<\delta\rightarrow |f(a+\color{blue}{x-a})-f(a)|<\varepsilon$$ $$\forall \varepsilon>0,\exists\delta>0,s.t.0<|\color{blue}{h}|<\delta\rightarrow |f(a+\color{blue}{h})-f(a)|<\varepsilon\tag*{$\square$}$$ I saw some notes state that $\lim_{h\to0}f(a+h)-f(a)=0$ implies continuous, but i don't know this alternative definition before, so i'm tring to prove this. the proof seems like just plug in some variables to the limit-definition Is this correct, thanks for your help.","Proof. Assume Show Let that by assumption we have Assume Show Let by assumption we have I saw some notes state that implies continuous, but i don't know this alternative definition before, so i'm tring to prove this. the proof seems like just plug in some variables to the limit-definition Is this correct, thanks for your help.","\lim_{h\to0}f(a+h)-f(a)=0\leftrightarrow \lim_{x\to a}f(x)=f(a) \Rightarrow: \forall \varepsilon>0,\exists\delta>0,s.t.0<|\color{blue}{h}|<\delta\rightarrow |f(a+\color{blue}{h})-f(a)|<\varepsilon \forall \varepsilon>0,\exists\delta>0,s.t.0<|x-a|<\delta\rightarrow |f(x)-f(a)|<\varepsilon h:=x-a \forall \varepsilon>0,\exists\delta>0,s.t.0<|\color{blue}{x-a}|<\delta\rightarrow |f(a+\color{blue}{x-a})-f(a)|<\varepsilon \forall \varepsilon>0,\exists\delta>0,s.t.0<|\color{blue}{x-a}|<\delta\rightarrow |f(x)-f(a)|<\varepsilon \Leftarrow: \forall \varepsilon>0,\exists\delta>0,s.t.0<|\color{blue}{x-a}|<\delta\rightarrow |f(x)-f(a)|<\varepsilon \forall \varepsilon>0,\exists\delta>0,s.t.0<|h|<\delta\rightarrow |f(a+h)-f(a)|<\varepsilon x-a:=h \forall \varepsilon>0,\exists\delta>0,s.t.0<|\color{blue}{x-a}|<\delta\rightarrow |f(a+\color{blue}{x-a})-f(a)|<\varepsilon \forall \varepsilon>0,\exists\delta>0,s.t.0<|\color{blue}{h}|<\delta\rightarrow |f(a+\color{blue}{h})-f(a)|<\varepsilon\tag*{\square} \lim_{h\to0}f(a+h)-f(a)=0","['real-analysis', 'limits', 'proof-verification', 'continuity', 'definition']"
29,How can I find this limit applying squeeze theorem?,How can I find this limit applying squeeze theorem?,,How can I evaluate this limit applying squeeze theorem? $$\lim_{x\to6}\frac{1-\sqrt{ 3-\sqrt{x-2}}}{x-6}$$ I found this limit with standart way: $\lim_{x\to6}\frac{1-\sqrt{ 3-\sqrt{x-2}}}{x-6}=\lim_{x\to6}\frac{\left(1+\sqrt{ 3-\sqrt{x-2}} \right)\times \left( 1-\sqrt{ 3-\sqrt{x-2}}\right)}{(x-6)\times \left( 1+\sqrt{ 3-\sqrt{x-2}}\right)}=\frac 18$ I want to write this limit using squeeze theorem.,How can I evaluate this limit applying squeeze theorem? I found this limit with standart way: I want to write this limit using squeeze theorem.,\lim_{x\to6}\frac{1-\sqrt{ 3-\sqrt{x-2}}}{x-6} \lim_{x\to6}\frac{1-\sqrt{ 3-\sqrt{x-2}}}{x-6}=\lim_{x\to6}\frac{\left(1+\sqrt{ 3-\sqrt{x-2}} \right)\times \left( 1-\sqrt{ 3-\sqrt{x-2}}\right)}{(x-6)\times \left( 1+\sqrt{ 3-\sqrt{x-2}}\right)}=\frac 18,['calculus']
30,"Limit by polar coordinates $\lim_{(x,y)\to(1,0)} \frac{y^2\log(x)}{(x-1)^2+y^2}=0$",Limit by polar coordinates,"\lim_{(x,y)\to(1,0)} \frac{y^2\log(x)}{(x-1)^2+y^2}=0","I need to demonstrate the following limit $$\lim_{(x,y)\to(1,0)} \frac{y^2\log(x)}{(x-1)^2+y^2}=0$$ By polar coordinates. I apply the substitution $x=1+\rho\cos(\theta)$ , $y=\rho\sin(\theta)$ . $$\lim_{\rho\to0} \frac{\rho^2\sin^2(\theta)\log(1+\rho\cos(\theta))}{\rho^2}=\lim_{\rho\to0} \sin^2(\theta)\log(1+\rho\cos(\theta))$$ Here I have some issues with the following steps. $$|\sin^2(\theta)\log(1+\rho\cos(\theta))|\leq\rho|\sin^2(\theta)\cos(\theta)|=\rho\to0$$ I'm not sure about if that step is correct $$|\log(1+\rho\cos(\theta))|\leq\rho\cos(\theta)$$ My thought process was that I observed that $$0\leq|\log(x)|\leq x-1$$ for $x\ge1$ . Thus, by setting $t=x-1 \to x=t+1$ , I conclude that $$0\leq|\log(t+1)|\leq t$$ For $t\ge0$ . Hence since $\cos(\theta)$ is a bounded value I conclude that $$|\log(1+\rho\cos(\theta))|\leq\rho\cos(\theta)$$ For $\rho\ge0$ . And with this inequality I conclude that the limit is $0$ as I've show above. Is the demonstration correct?","I need to demonstrate the following limit By polar coordinates. I apply the substitution , . Here I have some issues with the following steps. I'm not sure about if that step is correct My thought process was that I observed that for . Thus, by setting , I conclude that For . Hence since is a bounded value I conclude that For . And with this inequality I conclude that the limit is as I've show above. Is the demonstration correct?","\lim_{(x,y)\to(1,0)} \frac{y^2\log(x)}{(x-1)^2+y^2}=0 x=1+\rho\cos(\theta) y=\rho\sin(\theta) \lim_{\rho\to0} \frac{\rho^2\sin^2(\theta)\log(1+\rho\cos(\theta))}{\rho^2}=\lim_{\rho\to0} \sin^2(\theta)\log(1+\rho\cos(\theta)) |\sin^2(\theta)\log(1+\rho\cos(\theta))|\leq\rho|\sin^2(\theta)\cos(\theta)|=\rho\to0 |\log(1+\rho\cos(\theta))|\leq\rho\cos(\theta) 0\leq|\log(x)|\leq x-1 x\ge1 t=x-1 \to x=t+1 0\leq|\log(t+1)|\leq t t\ge0 \cos(\theta) |\log(1+\rho\cos(\theta))|\leq\rho\cos(\theta) \rho\ge0 0","['calculus', 'limits', 'multivariable-calculus', 'proof-verification']"
31,How to prove the limit exist?,How to prove the limit exist?,,"Let: $\displaystyle f=\int_V \dfrac{x-x'}{|\mathbf{r}-\mathbf{r'}|^3}\ dV'$ where $V'$ is a finite volume in space $\mathbf{r}=(x,y,z)$ are coordinates of all space $\mathbf{r'}=(x',y',z')$ are coordinates of $V'$ $|\mathbf{r}-\mathbf{r'}|=[(x-x')^2+(y-y')^2+(z-z')^2]^{1/2}$ How to prove that: $\lim\limits_{\Delta x \to 0} \dfrac{f(x+\Delta x,y,z)-f(x,y,z)}{\Delta x}$ exist $\text{ }$ MY TRY: I am not sure whether this method would work. If it doesn't please suggest another method to reach my goal. \begin{align} &\lim\limits_{\Delta x \to 0} \dfrac{f(x+\Delta x,y,z)-f(x,y,z)}{\Delta x}\\  =&\lim\limits_{\Delta x \to 0}\dfrac{\displaystyle\int_{V'} \dfrac{(x+\Delta x)-x'}{|\mathbf{r}(x+\Delta x,y,z)-\mathbf{r'}|^3}\ dV' - \int_{V'} \dfrac{x-x'}{|\mathbf{r}(x,y,z)-\mathbf{r'}|^3}\ dV'}{\Delta x}\\  =&\lim\limits_{\Delta x \to 0}\displaystyle\int_{V'}                     \dfrac{\left(  \dfrac{(x+\Delta x)-x'}{|\mathbf{r}(x+\Delta x,y,z)-\mathbf{r'}|^3}  -\dfrac{x-x'}{|\mathbf{r}(x,y,z)-\mathbf{r'}|^3}   \right)}{\Delta x}dV' \end{align} Now if only I could take the limit inside the integral (with respect to $V′$ ),I can proceed to show the limit exists. If we can't do that and this method doesn't work, please suggest another method to show that the limit exists.","Let: where is a finite volume in space are coordinates of all space are coordinates of How to prove that: exist MY TRY: I am not sure whether this method would work. If it doesn't please suggest another method to reach my goal. Now if only I could take the limit inside the integral (with respect to ),I can proceed to show the limit exists. If we can't do that and this method doesn't work, please suggest another method to show that the limit exists.","\displaystyle f=\int_V \dfrac{x-x'}{|\mathbf{r}-\mathbf{r'}|^3}\ dV' V' \mathbf{r}=(x,y,z) \mathbf{r'}=(x',y',z') V' |\mathbf{r}-\mathbf{r'}|=[(x-x')^2+(y-y')^2+(z-z')^2]^{1/2} \lim\limits_{\Delta x \to 0} \dfrac{f(x+\Delta x,y,z)-f(x,y,z)}{\Delta x} \text{ } \begin{align}
&\lim\limits_{\Delta x \to 0} \dfrac{f(x+\Delta x,y,z)-f(x,y,z)}{\Delta x}\\ 
=&\lim\limits_{\Delta x \to 0}\dfrac{\displaystyle\int_{V'} \dfrac{(x+\Delta x)-x'}{|\mathbf{r}(x+\Delta x,y,z)-\mathbf{r'}|^3}\ dV' - \int_{V'} \dfrac{x-x'}{|\mathbf{r}(x,y,z)-\mathbf{r'}|^3}\ dV'}{\Delta x}\\ 
=&\lim\limits_{\Delta x \to 0}\displaystyle\int_{V'}                    
\dfrac{\left(  \dfrac{(x+\Delta x)-x'}{|\mathbf{r}(x+\Delta x,y,z)-\mathbf{r'}|^3} 
-\dfrac{x-x'}{|\mathbf{r}(x,y,z)-\mathbf{r'}|^3}   \right)}{\Delta x}dV'
\end{align} V′","['limits', 'functions', 'derivatives', 'definite-integrals', 'partial-derivative']"
32,Limit superior and inferior when one part diverges,Limit superior and inferior when one part diverges,,"How can I find the limit superior and inferior of given sequence: $x_n = (1 + \frac{1}{2n})\cos{\frac{n\pi }{3}}$ as $ n \in \mathbb N $ I did the following: since $\lim_{n\to\infty}(1 + \frac{1}{2n}) = 1$ and the second term' limit oscillates between -1 and 1, I decided that the supremum should be $1$ and infimum should be $-1$ . But this is an incorrect answer. What I do wrong? Thank you. UPD: It is a task from the online-courses site and there is an automatic answer checking system. So, as I said in my question, answer $-1$ and $1$ not passed and there is no explanation why. I believe there should be used Bolzano–Weierstrass theorem to find all possible convergent subsequences, and then find limits for each of them...","How can I find the limit superior and inferior of given sequence: as I did the following: since and the second term' limit oscillates between -1 and 1, I decided that the supremum should be and infimum should be . But this is an incorrect answer. What I do wrong? Thank you. UPD: It is a task from the online-courses site and there is an automatic answer checking system. So, as I said in my question, answer and not passed and there is no explanation why. I believe there should be used Bolzano–Weierstrass theorem to find all possible convergent subsequences, and then find limits for each of them...",x_n = (1 + \frac{1}{2n})\cos{\frac{n\pi }{3}}  n \in \mathbb N  \lim_{n\to\infty}(1 + \frac{1}{2n}) = 1 1 -1 -1 1,"['calculus', 'limits', 'limsup-and-liminf']"
33,Why does evaluation of a two-variable limit fail when using polar coordinates?,Why does evaluation of a two-variable limit fail when using polar coordinates?,,"The definition of the limit of a two-variable function: $\lim\limits_{(x,y)\to (a,b)}f(x,y)=L\,$ if and only if for all $\epsilon>0$ there exists a $\delta >0$ such that $$0<\sqrt{(x-a)^2+(y-b)^2}<\delta \implies |f(x,y)-L|<\epsilon$$ Consider the following proposition (I do realize that it is not true): Let $f^*(r,\theta) := f(a+r\cos\theta,b+r\sin\theta)$ . Then $$\lim\limits_{(x,y)\to(a,b)} f(x,y) = L \iff \lim\limits_{r\to0^+} f^*(r,\theta) = L$$ Proof. Suppose that $\lim\limits_{(x,y)\to(a,b)} f(x,y) = L$ . This means that for all $\epsilon>0$ there exists $\delta>0$ such that $$0<\sqrt{(x-a)^2+(y-b)^2}<\delta \implies |f(x,y)-L|<\epsilon$$ If we let $x=a+r\cos\theta$ , $y=b+r\sin\theta$ , then we get that $$0<\sqrt{r^2\cos^2\theta+r^2\sin^2\theta}=r<\delta \implies |f^*(r,\theta)-L|<\epsilon$$ Thus, by definition, $\lim\limits_{r\to0^+}f^*(r,\theta) = L$ . Now suppose that $\lim\limits_{r\to0^+}f^*(r,\theta) = L$ . This means that for all $\epsilon>0$ there exists $\delta>0$ such that $$0<r<\delta \implies |f^*(r,\theta)-L|<\epsilon$$ Again, letting $x=a+r\cos\theta$ , $y=b+r\sin\theta$ , we get $$0<r=\sqrt{r^2\cos^2\theta+r^2\sin^2\theta}=\sqrt{(x-a)^2+(y-b)^2}<\delta \implies |f(x,y)-L|<\epsilon$$ Again, by definition, $\lim\limits_{(x,y)\to(a,b)} f(x,y) = L$ . Q.E.D. I am aware that the above proof can be done by directly proving the equivalence, but I didn't want to risk making it less clear that way. The problem The proposition is incorrect, or so I am inclined to believe. Consider the following function: $$f(x,y) = \frac{x^2y}{x^4+y^2}$$ and the following limit: $$\lim\limits_{(x,y) \to (0,0)} f(x,y)$$ The function is taken from, and my question heavily relies on, this post. Changing to polar coordinates, and after some arrangements, the limit of $f(x,y)$ as $(x,y) \to (0,0)$ is $$\lim_{r \to 0^+} \frac{r (\cos^2\theta\sin\theta)}{r^2\cos^4\theta + \sin^2\theta}$$ Some answers to that question say that you have to be careful with that limit. My understanding is that this refers to ""substituting $r$ with 0"". I know that this is the wrong approach. But, I get that this limit is always 0, regardless of $\theta$ . And I didn't find it very difficult to arrive at this conclusion. I break it down into two cases. First, I assume that $\sin\theta\neq0$ . The numerator tends to 0 and the denominator tends to $\sin^2\theta$ . Therefore, the limit is just $0/\sin^2\theta$ , i.e. zero. The second case is $\sin\theta = 0$ . But, now the under-limit function is identically zero for all $r\neq0$ , yielding a limit that is zero. This proves that the limit is zero . Have I done something wrong? One answer of the above mentioned post says that, when looking for this limit, you have to analyze the case where $\theta$ is a function of $r$ . Why? With the limit being zero regardless of $\theta$ , my proposition would imply that the limit of $f(x,y)$ is 0. Yet, I know that this is not the case , because if I let $y=x^2$ , the ""limit"" evaluates to $\frac{1}{2}$ . I have always been told that for a limit to exist, it needs to be the same for every path you approach the limit point on. I've always taken that for granted, and it made intuitive sense to me. But now, thinking more deeply about it, I don't really know why that is. This also has to do with the fact that this comes up nowhere in the proof of my proposition. My thoughts My proof relies on (or so I think) the fact that every point $(x,y) \in \mathbb R$ is representable in polar form as the pair $(r,\theta)$ and that this representation is unique if we restrict $\theta \in [0, 2\pi)$ . Is this correct? As far as I can see $r$ and $\theta$ can be independent variables. I cannot figure out why one would need to allow for $\theta$ to be a function of $r$ . I also rely on the fact that $\sqrt{(x-a)^2+(x-b)^2}$ and $r$ are always equal. Am I missing something? I will sum up my questions: How does the definition of the limit imply that all paths of approach yield the same result? I am looking for an intuitive explanation. What is wrong with my proposition/proof? How does the fact that it fails for the function $f(x,y)$ and the path $(x,x^2)$ , relate to the proof of my proposition. In other words, can you pinpoint exactly where the proof fails? Where does the notion to let $\theta = \theta(r)$ (or even $r=r(\theta)$ ?) come from? I suppose that this is closely related to question 1. When can/should I use polar coordinates to prove that a limit exists ? Thank you for your patience.","The definition of the limit of a two-variable function: if and only if for all there exists a such that Consider the following proposition (I do realize that it is not true): Let . Then Proof. Suppose that . This means that for all there exists such that If we let , , then we get that Thus, by definition, . Now suppose that . This means that for all there exists such that Again, letting , , we get Again, by definition, . Q.E.D. I am aware that the above proof can be done by directly proving the equivalence, but I didn't want to risk making it less clear that way. The problem The proposition is incorrect, or so I am inclined to believe. Consider the following function: and the following limit: The function is taken from, and my question heavily relies on, this post. Changing to polar coordinates, and after some arrangements, the limit of as is Some answers to that question say that you have to be careful with that limit. My understanding is that this refers to ""substituting with 0"". I know that this is the wrong approach. But, I get that this limit is always 0, regardless of . And I didn't find it very difficult to arrive at this conclusion. I break it down into two cases. First, I assume that . The numerator tends to 0 and the denominator tends to . Therefore, the limit is just , i.e. zero. The second case is . But, now the under-limit function is identically zero for all , yielding a limit that is zero. This proves that the limit is zero . Have I done something wrong? One answer of the above mentioned post says that, when looking for this limit, you have to analyze the case where is a function of . Why? With the limit being zero regardless of , my proposition would imply that the limit of is 0. Yet, I know that this is not the case , because if I let , the ""limit"" evaluates to . I have always been told that for a limit to exist, it needs to be the same for every path you approach the limit point on. I've always taken that for granted, and it made intuitive sense to me. But now, thinking more deeply about it, I don't really know why that is. This also has to do with the fact that this comes up nowhere in the proof of my proposition. My thoughts My proof relies on (or so I think) the fact that every point is representable in polar form as the pair and that this representation is unique if we restrict . Is this correct? As far as I can see and can be independent variables. I cannot figure out why one would need to allow for to be a function of . I also rely on the fact that and are always equal. Am I missing something? I will sum up my questions: How does the definition of the limit imply that all paths of approach yield the same result? I am looking for an intuitive explanation. What is wrong with my proposition/proof? How does the fact that it fails for the function and the path , relate to the proof of my proposition. In other words, can you pinpoint exactly where the proof fails? Where does the notion to let (or even ?) come from? I suppose that this is closely related to question 1. When can/should I use polar coordinates to prove that a limit exists ? Thank you for your patience.","\lim\limits_{(x,y)\to (a,b)}f(x,y)=L\, \epsilon>0 \delta >0 0<\sqrt{(x-a)^2+(y-b)^2}<\delta \implies |f(x,y)-L|<\epsilon f^*(r,\theta) := f(a+r\cos\theta,b+r\sin\theta) \lim\limits_{(x,y)\to(a,b)} f(x,y) = L \iff \lim\limits_{r\to0^+} f^*(r,\theta) = L \lim\limits_{(x,y)\to(a,b)} f(x,y) = L \epsilon>0 \delta>0 0<\sqrt{(x-a)^2+(y-b)^2}<\delta \implies |f(x,y)-L|<\epsilon x=a+r\cos\theta y=b+r\sin\theta 0<\sqrt{r^2\cos^2\theta+r^2\sin^2\theta}=r<\delta \implies |f^*(r,\theta)-L|<\epsilon \lim\limits_{r\to0^+}f^*(r,\theta) = L \lim\limits_{r\to0^+}f^*(r,\theta) = L \epsilon>0 \delta>0 0<r<\delta \implies |f^*(r,\theta)-L|<\epsilon x=a+r\cos\theta y=b+r\sin\theta 0<r=\sqrt{r^2\cos^2\theta+r^2\sin^2\theta}=\sqrt{(x-a)^2+(y-b)^2}<\delta \implies |f(x,y)-L|<\epsilon \lim\limits_{(x,y)\to(a,b)} f(x,y) = L f(x,y) = \frac{x^2y}{x^4+y^2} \lim\limits_{(x,y) \to (0,0)} f(x,y) f(x,y) (x,y) \to (0,0) \lim_{r \to 0^+} \frac{r (\cos^2\theta\sin\theta)}{r^2\cos^4\theta + \sin^2\theta} r \theta \sin\theta\neq0 \sin^2\theta 0/\sin^2\theta \sin\theta = 0 r\neq0 \theta r \theta f(x,y) y=x^2 \frac{1}{2} (x,y) \in \mathbb R (r,\theta) \theta \in [0, 2\pi) r \theta \theta r \sqrt{(x-a)^2+(x-b)^2} r f(x,y) (x,x^2) \theta = \theta(r) r=r(\theta)","['real-analysis', 'limits', 'multivariable-calculus', 'polar-coordinates']"
34,limit of function: $ \lim_{x \to \infty} \frac{[x]}{x}$,limit of function:, \lim_{x \to \infty} \frac{[x]}{x},"This is my homework: Limit of functions: ( $[x]$ is the total part of $x$ ) $\displaystyle \lim_{x \to \infty} \frac{[x]}{x}$ $\displaystyle \lim_{x \to -\infty} \frac{[x]}{x}$ $\displaystyle \lim_{x \to 0} \frac{[x]}{x}$ For the first one, I used the inequality $$x -1 \leq [x] \leq x.$$ So, $$\frac{1-\frac{1}{x}}{1}=\frac{x-1}{x} \leq \frac{[x]}{x} \leq \frac{x}{x}=1.$$ So my answer is $\displaystyle \lim _{x \to \infty} \frac{[x]}{x} = 1$ . Is that good? I don't know what to use in other examples $\ldots$","This is my homework: Limit of functions: ( is the total part of ) For the first one, I used the inequality So, So my answer is . Is that good? I don't know what to use in other examples",[x] x \displaystyle \lim_{x \to \infty} \frac{[x]}{x} \displaystyle \lim_{x \to -\infty} \frac{[x]}{x} \displaystyle \lim_{x \to 0} \frac{[x]}{x} x -1 \leq [x] \leq x. \frac{1-\frac{1}{x}}{1}=\frac{x-1}{x} \leq \frac{[x]}{x} \leq \frac{x}{x}=1. \displaystyle \lim _{x \to \infty} \frac{[x]}{x} = 1 \ldots,"['calculus', 'limits', 'ceiling-and-floor-functions']"
35,Does it make sense to talk about limit in this case?,Does it make sense to talk about limit in this case?,,"Suppose I have a function that is defined only for values bigger than $a$ , does it make sense to talk about limit of a function at that point, or only about limit from the right? It seems to me that we can talk about limit of a function, because if we look at the definition $$\forall \epsilon>0 \; \exists \delta>0 \; \forall x\in A: \; 0<|x-a|<\delta \Rightarrow |f(x)-L|<\epsilon$$ ( $A$ is domain of the function), we have the requirement of $x$ being in the domain and so limit still would make sense. But I am not sure. Thanks in advance.","Suppose I have a function that is defined only for values bigger than , does it make sense to talk about limit of a function at that point, or only about limit from the right? It seems to me that we can talk about limit of a function, because if we look at the definition ( is domain of the function), we have the requirement of being in the domain and so limit still would make sense. But I am not sure. Thanks in advance.",a \forall \epsilon>0 \; \exists \delta>0 \; \forall x\in A: \; 0<|x-a|<\delta \Rightarrow |f(x)-L|<\epsilon A x,"['real-analysis', 'limits']"
36,"Proving that $\lim_{n\to\infty}(\int_{a}^{b}f(x)^ndx)^{1/n} = \max_{x\in [a,b]}f(x)$ [duplicate]",Proving that  [duplicate],"\lim_{n\to\infty}(\int_{a}^{b}f(x)^ndx)^{1/n} = \max_{x\in [a,b]}f(x)","This question already has answers here : Finding $\lim\limits_{n \rightarrow \infty}\left(\int_0^1(f(x))^n\,\mathrm dx\right)^\frac{1}{n}$ for continuous $f:[0,1]\to[0,\infty)$ [duplicate] (2 answers) Closed 5 years ago . I'm trying to prove the following statement: $$\lim_{n\to\infty}\left(\int_{a}^{b}f(x)^ndx\right)^{1/n} = \max_{x\in [a,b]}f(x)$$ where $[a,b] \subset \mathbb{R} $ and $f$ is non-negative and continuous. I've tried to prove it in a similar way that we prove that $\displaystyle\lim_{n\to\infty}(a^n+b^n)^{1/n} = b$ if $b>a$ . However, I'm stuck in the end with an iterated limit of the form $\displaystyle\lim_{n\to\infty} \lim_{\epsilon\to 0 } \left(\epsilon^{1/n}\max_{x\in [a,b]}f(x)\right)$ . Is this last expression equal to $\displaystyle\max_{x\in [a,b]}f(x)$ ? If not, could anyone please give me a hint as to how to go about this proof?","This question already has answers here : Finding $\lim\limits_{n \rightarrow \infty}\left(\int_0^1(f(x))^n\,\mathrm dx\right)^\frac{1}{n}$ for continuous $f:[0,1]\to[0,\infty)$ [duplicate] (2 answers) Closed 5 years ago . I'm trying to prove the following statement: where and is non-negative and continuous. I've tried to prove it in a similar way that we prove that if . However, I'm stuck in the end with an iterated limit of the form . Is this last expression equal to ? If not, could anyone please give me a hint as to how to go about this proof?","\lim_{n\to\infty}\left(\int_{a}^{b}f(x)^ndx\right)^{1/n} = \max_{x\in [a,b]}f(x) [a,b] \subset \mathbb{R}  f \displaystyle\lim_{n\to\infty}(a^n+b^n)^{1/n} = b b>a \displaystyle\lim_{n\to\infty} \lim_{\epsilon\to 0 } \left(\epsilon^{1/n}\max_{x\in [a,b]}f(x)\right) \displaystyle\max_{x\in [a,b]}f(x)","['real-analysis', 'calculus', 'integration', 'limits']"
