,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Characterization of open and closed maps in terms of filters,Characterization of open and closed maps in terms of filters,,"Understanding continuity and compactness in terms of filters has been very clarifying for me. Is there a convenient characterization of open and closed maps in terms of filters? For instance, it seems to me that a map $f:X \to Y$ is open iff for each $x \in X$ and each neighborhood base $\mathcal{N}_x$ of $x$, $f(\mathcal{N_x})$ generates a coarser filter than the neighborhood filter at $f(x)$. Does this seem right?","Understanding continuity and compactness in terms of filters has been very clarifying for me. Is there a convenient characterization of open and closed maps in terms of filters? For instance, it seems to me that a map $f:X \to Y$ is open iff for each $x \in X$ and each neighborhood base $\mathcal{N}_x$ of $x$, $f(\mathcal{N_x})$ generates a coarser filter than the neighborhood filter at $f(x)$. Does this seem right?",,"['general-topology', 'filters']"
52,Compact set and continuous function [duplicate],Compact set and continuous function [duplicate],,"This question already has an answer here : From injective map to continuous map (1 answer) Closed 9 years ago . Let $(E,d), (E',d')$ be two metric space, and $f:E\rightarrow E'$ an injective function such that the image of any compact set from $E$ is compact in $E'$. How can I prove that $f$ is continuous? Thank you.","This question already has an answer here : From injective map to continuous map (1 answer) Closed 9 years ago . Let $(E,d), (E',d')$ be two metric space, and $f:E\rightarrow E'$ an injective function such that the image of any compact set from $E$ is compact in $E'$. How can I prove that $f$ is continuous? Thank you.",,"['general-topology', 'analysis', 'metric-spaces', 'compactness']"
53,Books or texts on singularity theory [closed],Books or texts on singularity theory [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question So a friend is doing his PhD in maths (algebraic topology) and his advisor wants him to publish something on singularities (of which, as fas as I understand, he knows next to nothing). I want to give him for his birthday a book on the topic, something general but advanced (the basics he can get from a hundred places), perhaps research oriented. I don't know, a sort of reference book, or whatever you consider to be THE book on singularities. Thanks","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question So a friend is doing his PhD in maths (algebraic topology) and his advisor wants him to publish something on singularities (of which, as fas as I understand, he knows next to nothing). I want to give him for his birthday a book on the topic, something general but advanced (the basics he can get from a hundred places), perhaps research oriented. I don't know, a sort of reference book, or whatever you consider to be THE book on singularities. Thanks",,"['general-topology', 'algebraic-topology', 'book-recommendation', 'singularity-theory', 'research']"
54,Single $\Delta$-complex structure on $S^3$,Single -complex structure on,\Delta S^3,Is it possible to identify pairs of faces of $\Delta^3$ to produce a $\Delta$-complex structure on $S^3$ having a single simplex? I'm thinking to identify left with right and behind with bottom. But I cannot visualize what I can obtain and how can I make sure I get $S^3$?,Is it possible to identify pairs of faces of $\Delta^3$ to produce a $\Delta$-complex structure on $S^3$ having a single simplex? I'm thinking to identify left with right and behind with bottom. But I cannot visualize what I can obtain and how can I make sure I get $S^3$?,,"['general-topology', 'algebraic-topology']"
55,"The principle $S_1(\mathcal O,\mathcal O)$ versus the game $G_1(\mathcal O,\mathcal O)$",The principle  versus the game,"S_1(\mathcal O,\mathcal O) G_1(\mathcal O,\mathcal O)","Given a topological space $X$, Let $\mathcal O$, denote the set of all open covers of $X$. We say that a space $X$ satisfies $S_1(\mathcal O,\mathcal O)$, if for every sequence of open covers $\{ \mathcal U_n : n \in \mathbb N \}$, there exists a sequence of open sets $\{ U_n :  U_n \in \mathcal U_n \text{ for each } n \in \mathbb N \}$, which is an open cover of $X$. Let $G_1(\mathcal O,\mathcal O)$ be the game with the following rules: There are two players: ONE and TWO. At each odd step $2n-1$, where $n \in \mathbb N$, ONE picks an open cover $\mathcal U_{2n-1}$ of $X$. At each even step $2n$, where $n \in \mathbb N$, TWO responds by picking an open set $U_{2n} \in \mathcal U_{2n-1}$ If the sequence $\{ U_{2n} : n \in \mathbb N \}$ is an open cover of $X$ then TWO wins. If the sequence $\{ U_{2n} : n \in \mathbb N \}$ is not an open cover of $X$ then ONE wins. A strategy for ONE, is a function $F$, that, given any initial finite sequence of moves, $\{ \mathcal U_1, U_2, \mathcal U_3, U_4,...,U_{2n-2} \}$ of the game, produces the next move $\mathcal U_{2n-1}$. A winning strategy for ONE, is a strategy $F$, such that $\bigcup_{n=1}^{\infty} U_{2n}$ is never a cover of $X$. A strategy for TWO, is a function $F$, that, given any initial finite sequence of moves, $\{ \mathcal U_1, U_2, \mathcal U_3, U_4,...,\mathcal U_{2n-1} \}$ of the game, produces the next move $U_{2n}$ A winning strategy for TWO, is a strategy $F$, such that $\bigcup_{n=1}^{\infty} U_{2n}$ is allways a cover of $X$. We say that a topological space $X$ satisfies $G_1(\mathcal O,\mathcal O)$ if TWO has a winning strategy for $G_1(\mathcal O,\mathcal O)$ in $X$. I am trying to prove the claim below and have mannaged to prove only one direction. Any help? This claim is some lighter version of theorem 3 in this article. Claim: $X$ satisfies $S_1(\mathcal O,\mathcal O)$ if and only if TWO has a winning strategy for $G_1(\mathcal O,\mathcal O)$ in $X$. Proof: First direction: Suppose that TWO has a winning strategy for $G_1(\mathcal O,\mathcal O)$ in $X$. Then, Given a sequence $\mathcal U_{2n-1} = \{ \mathcal U_1, \mathcal U_3, \mathcal U_5, ...  \}$ of open covers of $X$, Start with $\{ \mathcal U_1 \}$, and let $U_2 = F(U_1)$, where $F$ is the winning strategy for TWO. Then, take $U_4 = F(\mathcal U_1,U_2,\mathcal U_3)$, at the $n$'th step, $U_{2n} = F(\mathcal U_1,U_2, \mathcal U_3,U_4,...,\mathcal U_{2n-1})$. It is clear that $\bigcup U_{2n}$ is an open cover of $X$ since $F$ is a winning strategy. Second direction: Suppose that $X$ satisfies $S_1(\mathcal O,\mathcal O)$. Then, for every sequence of open covers $\mathcal U_n$ of $X$, there is a sequence $\{ U_n : U_n \in \mathcal U_n, n \in \mathbb N \}$, such that $\bigcup U_n$ is an open cover of $X$. We have to show that TWO has a winning strategy in the game $G_1(\mathcal O,\mathcal O)$. So, how can I build this strategy? Thank you!","Given a topological space $X$, Let $\mathcal O$, denote the set of all open covers of $X$. We say that a space $X$ satisfies $S_1(\mathcal O,\mathcal O)$, if for every sequence of open covers $\{ \mathcal U_n : n \in \mathbb N \}$, there exists a sequence of open sets $\{ U_n :  U_n \in \mathcal U_n \text{ for each } n \in \mathbb N \}$, which is an open cover of $X$. Let $G_1(\mathcal O,\mathcal O)$ be the game with the following rules: There are two players: ONE and TWO. At each odd step $2n-1$, where $n \in \mathbb N$, ONE picks an open cover $\mathcal U_{2n-1}$ of $X$. At each even step $2n$, where $n \in \mathbb N$, TWO responds by picking an open set $U_{2n} \in \mathcal U_{2n-1}$ If the sequence $\{ U_{2n} : n \in \mathbb N \}$ is an open cover of $X$ then TWO wins. If the sequence $\{ U_{2n} : n \in \mathbb N \}$ is not an open cover of $X$ then ONE wins. A strategy for ONE, is a function $F$, that, given any initial finite sequence of moves, $\{ \mathcal U_1, U_2, \mathcal U_3, U_4,...,U_{2n-2} \}$ of the game, produces the next move $\mathcal U_{2n-1}$. A winning strategy for ONE, is a strategy $F$, such that $\bigcup_{n=1}^{\infty} U_{2n}$ is never a cover of $X$. A strategy for TWO, is a function $F$, that, given any initial finite sequence of moves, $\{ \mathcal U_1, U_2, \mathcal U_3, U_4,...,\mathcal U_{2n-1} \}$ of the game, produces the next move $U_{2n}$ A winning strategy for TWO, is a strategy $F$, such that $\bigcup_{n=1}^{\infty} U_{2n}$ is allways a cover of $X$. We say that a topological space $X$ satisfies $G_1(\mathcal O,\mathcal O)$ if TWO has a winning strategy for $G_1(\mathcal O,\mathcal O)$ in $X$. I am trying to prove the claim below and have mannaged to prove only one direction. Any help? This claim is some lighter version of theorem 3 in this article. Claim: $X$ satisfies $S_1(\mathcal O,\mathcal O)$ if and only if TWO has a winning strategy for $G_1(\mathcal O,\mathcal O)$ in $X$. Proof: First direction: Suppose that TWO has a winning strategy for $G_1(\mathcal O,\mathcal O)$ in $X$. Then, Given a sequence $\mathcal U_{2n-1} = \{ \mathcal U_1, \mathcal U_3, \mathcal U_5, ...  \}$ of open covers of $X$, Start with $\{ \mathcal U_1 \}$, and let $U_2 = F(U_1)$, where $F$ is the winning strategy for TWO. Then, take $U_4 = F(\mathcal U_1,U_2,\mathcal U_3)$, at the $n$'th step, $U_{2n} = F(\mathcal U_1,U_2, \mathcal U_3,U_4,...,\mathcal U_{2n-1})$. It is clear that $\bigcup U_{2n}$ is an open cover of $X$ since $F$ is a winning strategy. Second direction: Suppose that $X$ satisfies $S_1(\mathcal O,\mathcal O)$. Then, for every sequence of open covers $\mathcal U_n$ of $X$, there is a sequence $\{ U_n : U_n \in \mathcal U_n, n \in \mathbb N \}$, such that $\bigcup U_n$ is an open cover of $X$. We have to show that TWO has a winning strategy in the game $G_1(\mathcal O,\mathcal O)$. So, how can I build this strategy? Thank you!",,"['general-topology', 'descriptive-set-theory', 'infinitary-combinatorics', 'infinite-games']"
56,What is $\mathbb R^\omega$?,What is ?,\mathbb R^\omega,I have seen  $\mathbb R^\omega$ mentioned in my topology texts but cannot find where $\omega$ is defined. Could someone please tell me what it means in comparison to $\mathbb R^n$?,I have seen  $\mathbb R^\omega$ mentioned in my topology texts but cannot find where $\omega$ is defined. Could someone please tell me what it means in comparison to $\mathbb R^n$?,,"['general-topology', 'notation']"
57,Separation axioms in uniform spaces,Separation axioms in uniform spaces,,"I have some problems understanding the proof of the following lemma: Lemma: Let $x \in X, \ \ \ U, W \in \mathcal{U}, \ \ \ \mathcal{T(U)}$ is the topology on $X$. If there exists $V \in \mathcal{U}$ such that $U \circ V \subset W$, then $U[x] \subset intW[x]$ and $\overline{U[x]} \subset W[x]$. $\mathcal{U}$ is a uniform structure on $X$ $\mathcal{U} \subset 2^{X \times X}$ is a uniform structure on $X$. It is a filter on $X \times X$ satisfying: $(1) \ \forall U \in \mathcal{U}: \Delta(X) \subset U, \\ (2) \ \forall U \in \mathcal{U}: \ U^{-1} \in U, \\(3) \ U \in \mathcal{U} \Rightarrow \exists V \in \mathcal{U} : \ V \circ V \subset U $. $U[x] = \{ y \in X \ | \ (x,y) \in U\} $ If $\mathcal{B}$ is a basis of $\mathcal{U} \ \ \ \ $ ($ \  \forall U \in \mathcal{U} \ \exists B \in \mathcal{B} : \ B \subset U \ $), then $ \mathcal{B_x}: = \{U[x] \ | \ U \in \mathcal{B}\}$ satisfies all conditions of basis for the neighbourhood system of $x \in X$ and $\mathcal{T(U)}$ mentioned above is a topology for which $ \mathcal\{{B_x}\}_{x \in X}$ is a basis for the neighbourhood system in this topology. I hope my question is clear now. Could you help me understand the proof of this lemma? My problem is that I don't have a clear picture of what int$W[x]$ or $ \overline{U[x]}$ should be. Here is the proof: Let $y \in U[x], \ z \in V[y]$. Then $(x,z) \in U \circ V$, so $(x,z) \in W$. Thus $U[x] \subset intW[x]$. Let $y \in \overline{U[x]}$. Then $\forall Z \in \mathcal{U} \ \ \exists x_Z \in U[x] \cap Z[y]$, which means that $(x, x_Z) \in U, \ (y, x_Z) \in Z$. We choose $Z$ such that $Z = Z^{-1}$ and $Z \subset V$. Then $(x,y) \in U \circ Z \subset W$.","I have some problems understanding the proof of the following lemma: Lemma: Let $x \in X, \ \ \ U, W \in \mathcal{U}, \ \ \ \mathcal{T(U)}$ is the topology on $X$. If there exists $V \in \mathcal{U}$ such that $U \circ V \subset W$, then $U[x] \subset intW[x]$ and $\overline{U[x]} \subset W[x]$. $\mathcal{U}$ is a uniform structure on $X$ $\mathcal{U} \subset 2^{X \times X}$ is a uniform structure on $X$. It is a filter on $X \times X$ satisfying: $(1) \ \forall U \in \mathcal{U}: \Delta(X) \subset U, \\ (2) \ \forall U \in \mathcal{U}: \ U^{-1} \in U, \\(3) \ U \in \mathcal{U} \Rightarrow \exists V \in \mathcal{U} : \ V \circ V \subset U $. $U[x] = \{ y \in X \ | \ (x,y) \in U\} $ If $\mathcal{B}$ is a basis of $\mathcal{U} \ \ \ \ $ ($ \  \forall U \in \mathcal{U} \ \exists B \in \mathcal{B} : \ B \subset U \ $), then $ \mathcal{B_x}: = \{U[x] \ | \ U \in \mathcal{B}\}$ satisfies all conditions of basis for the neighbourhood system of $x \in X$ and $\mathcal{T(U)}$ mentioned above is a topology for which $ \mathcal\{{B_x}\}_{x \in X}$ is a basis for the neighbourhood system in this topology. I hope my question is clear now. Could you help me understand the proof of this lemma? My problem is that I don't have a clear picture of what int$W[x]$ or $ \overline{U[x]}$ should be. Here is the proof: Let $y \in U[x], \ z \in V[y]$. Then $(x,z) \in U \circ V$, so $(x,z) \in W$. Thus $U[x] \subset intW[x]$. Let $y \in \overline{U[x]}$. Then $\forall Z \in \mathcal{U} \ \ \exists x_Z \in U[x] \cap Z[y]$, which means that $(x, x_Z) \in U, \ (y, x_Z) \in Z$. We choose $Z$ such that $Z = Z^{-1}$ and $Z \subset V$. Then $(x,y) \in U \circ Z \subset W$.",,"['general-topology', 'uniform-spaces', 'separation-axioms']"
58,"$O(n,\mathbb R)$ of all orthogonal matrices is a closed subset of $M(n,\mathbb R).$",of all orthogonal matrices is a closed subset of,"O(n,\mathbb R) M(n,\mathbb R).","Let $M(n,\mathbb R)$ be endowed with the norm $(a_{ij})_{n\times n}\mapsto\sqrt{\sum_{i,j}|a_{ij}|^2}.$ Then the set $O(n,\mathbb R)$ of all orthogonal matrices is a closed subset of $M(n,\mathbb R).$ My Attempt: Let $f:M(n,\mathbb R)\to M(n,\mathbb R):A\mapsto AA^t.$ Choose a sequence $\{A_k=(a^k_{ij})\}\subset M(n,\mathbb R)$ such that $A_k\to A=(a_{ij})$ for chosen $A\in M(n,\mathbb R).$ Then $\forall~i,j,$ $a_{ij}^k\to a_{ij}$ in $\mathbb R.$ Now $A_kA_k^t=(\sum_{p=1}^n a_{ip}^ka_{jp}^k)~\forall~k\in\mathbb Z^+.$ Choose $i,j\in\{1,2,...,n\}.$ Then for $p=1,2,...,n;~a_{ip}^k\to a_{ip},~a_{jp}^k\to a_{jp}$ in $\mathbb R\implies \sum_{p=1}^n a_{ip}^ka_{jp}^k\to \sum_{p=1}^n a_{ip}a_{jp}$ in $\mathbb R.$ So $(\sum_{p=1}^n a_{ip}^ka_{jp}^k)\to (\sum_{p=1}^n a_{ip}a_{jp})\implies A_kA_k^t\to AA^t.$ So $f$ is continuous on $M(n,\mathbb R).$ Now $O(n,\mathbb R)=f^{-1}(\{I\}).$ The singleton set $\{I\}$ being closed in $M(n,\mathbb R),$ $O(n,\mathbb R)$ is closed in $M(n,\mathbb R).$ I'm not absolutely sure about the steps. Is't a correct attempt?","Let $M(n,\mathbb R)$ be endowed with the norm $(a_{ij})_{n\times n}\mapsto\sqrt{\sum_{i,j}|a_{ij}|^2}.$ Then the set $O(n,\mathbb R)$ of all orthogonal matrices is a closed subset of $M(n,\mathbb R).$ My Attempt: Let $f:M(n,\mathbb R)\to M(n,\mathbb R):A\mapsto AA^t.$ Choose a sequence $\{A_k=(a^k_{ij})\}\subset M(n,\mathbb R)$ such that $A_k\to A=(a_{ij})$ for chosen $A\in M(n,\mathbb R).$ Then $\forall~i,j,$ $a_{ij}^k\to a_{ij}$ in $\mathbb R.$ Now $A_kA_k^t=(\sum_{p=1}^n a_{ip}^ka_{jp}^k)~\forall~k\in\mathbb Z^+.$ Choose $i,j\in\{1,2,...,n\}.$ Then for $p=1,2,...,n;~a_{ip}^k\to a_{ip},~a_{jp}^k\to a_{jp}$ in $\mathbb R\implies \sum_{p=1}^n a_{ip}^ka_{jp}^k\to \sum_{p=1}^n a_{ip}a_{jp}$ in $\mathbb R.$ So $(\sum_{p=1}^n a_{ip}^ka_{jp}^k)\to (\sum_{p=1}^n a_{ip}a_{jp})\implies A_kA_k^t\to AA^t.$ So $f$ is continuous on $M(n,\mathbb R).$ Now $O(n,\mathbb R)=f^{-1}(\{I\}).$ The singleton set $\{I\}$ being closed in $M(n,\mathbb R),$ $O(n,\mathbb R)$ is closed in $M(n,\mathbb R).$ I'm not absolutely sure about the steps. Is't a correct attempt?",,"['general-topology', 'metric-spaces', 'continuity', 'proof-verification']"
59,"If $f:X\to Y$ is a one-to-one continuous mapping, and $Y$ is a $T_{2}$-space, then does $X$ too have to be a $T_{2}$-space?","If  is a one-to-one continuous mapping, and  is a -space, then does  too have to be a -space?",f:X\to Y Y T_{2} X T_{2},"Motivation: For any two points $y_{1},y_{2}\in Y$, there are disjoint open sets containing $y_{1}$ and $y_{2}$ separately, as $Y$ is a $T_{2}$-space.  Say $f(x_{1})=y_{1}$ and $f(x_{2})=y_{2}$. Then, taking the inverses of the disjoint open sets, we get disjoint open sets containing $x_{1}$ and $x_{2}$ separately. Why the inverses of disjoint open sets are also disjoint is if there was one point in common between two open sets in $X$ and not in $Y$, then that point would mapped to two different points in $Y$, one in each disjoint set, which is impossible. Remember $f$ is one-to-one. Hence, as there are disjoint open sets for every $y_{i}$ and $y_{j}$, there are correponding open sets for every $x_{i}$ and $x_{j}$. Doesn't this make $X$ a Hausdorff space too?","Motivation: For any two points $y_{1},y_{2}\in Y$, there are disjoint open sets containing $y_{1}$ and $y_{2}$ separately, as $Y$ is a $T_{2}$-space.  Say $f(x_{1})=y_{1}$ and $f(x_{2})=y_{2}$. Then, taking the inverses of the disjoint open sets, we get disjoint open sets containing $x_{1}$ and $x_{2}$ separately. Why the inverses of disjoint open sets are also disjoint is if there was one point in common between two open sets in $X$ and not in $Y$, then that point would mapped to two different points in $Y$, one in each disjoint set, which is impossible. Remember $f$ is one-to-one. Hence, as there are disjoint open sets for every $y_{i}$ and $y_{j}$, there are correponding open sets for every $x_{i}$ and $x_{j}$. Doesn't this make $X$ a Hausdorff space too?",,[]
60,"Is $C^k(X,Y)$ a Lindelöf space?",Is  a Lindelöf space?,"C^k(X,Y)","Let $X$ be a compact, finite dimensional smooth manifold and $k\in \mathbb{N}$. Consider the following two cases: $Y$ is a finite dimensional manifold $Y$ is an infinite dimensional Banach manifold Question: Is the space $C^k(X,Y)$ a Lindelöf space in one or both of these cases? Thanks for any insights. I also appreciate any references of results that go in this direction. Edit: In case one assumes that $Y$ is second countable , I've come up with the following approach: From a comment of @Martin to this answer I gather that the space of $k$-jets $J^k(X,Y)$ is second countable if $X$ and $Y$ are second countable. A result (on page 2) in this paper implies that if $X$ and $Z$ are second countable, then $C^0(X,Z)$ (endowed with the compact-open topology) is separable . Setting $Z:=J^r(X,Y)$ and using the fact that the $C^k$-topology on $C^k(X,Y)$ is induced by the $k$-jet extension $$j^k:C^k(X,Y)\to C^0(X,J^k(X,Y))$$ we can deduce that $C^k(X,Y)$ is separable . A metric space is separable if and only if it's Lindelöf. Since $C^k(X,Y)$ is a metric space we conclude that it is Lindelöf . Does this approach work, or are there some problems that I'm overlooking? If it does, some more details of the individual steps (especially why $J^k(X,Y)$ is second countable if $X$ and $Y$ are second countable) are also appreciated. Thank you for any feedback.","Let $X$ be a compact, finite dimensional smooth manifold and $k\in \mathbb{N}$. Consider the following two cases: $Y$ is a finite dimensional manifold $Y$ is an infinite dimensional Banach manifold Question: Is the space $C^k(X,Y)$ a Lindelöf space in one or both of these cases? Thanks for any insights. I also appreciate any references of results that go in this direction. Edit: In case one assumes that $Y$ is second countable , I've come up with the following approach: From a comment of @Martin to this answer I gather that the space of $k$-jets $J^k(X,Y)$ is second countable if $X$ and $Y$ are second countable. A result (on page 2) in this paper implies that if $X$ and $Z$ are second countable, then $C^0(X,Z)$ (endowed with the compact-open topology) is separable . Setting $Z:=J^r(X,Y)$ and using the fact that the $C^k$-topology on $C^k(X,Y)$ is induced by the $k$-jet extension $$j^k:C^k(X,Y)\to C^0(X,J^k(X,Y))$$ we can deduce that $C^k(X,Y)$ is separable . A metric space is separable if and only if it's Lindelöf. Since $C^k(X,Y)$ is a metric space we conclude that it is Lindelöf . Does this approach work, or are there some problems that I'm overlooking? If it does, some more details of the individual steps (especially why $J^k(X,Y)$ is second countable if $X$ and $Y$ are second countable) are also appreciated. Thank you for any feedback.",,"['general-topology', 'functional-analysis']"
61,Contractibility of convex set,Contractibility of convex set,,"Suppose that $\Omega$ is a convex open subset of an infinite dimensional vector space $E$ such that $\Omega$ is not contained in any finite dimensional subspace of $E$. Let $Q_m\subset \Omega$ denote a set of $m\in \mathbb{N}_{>0}$ distinct points. Question: Is the space $\Omega\setminus Q_m$ contractible? Added later: Assume that for any set $Q_m'$ of $m$ distinct points $E\setminus Q'_m$ is contractible (I believe that this is true, see my answer below). By ""blowing up $\Omega$ like a balloon"" we get a homeomorphism $\varphi$ from the convex open set $\Omega$ to $E$. More precisely, fix $x_0\in\Omega$ and for any open interval $I\subset \mathbb{R}$ let $\varphi_I:I\to \mathbb{R}$ be a (suitable) homeomorphism. Now, define $\varphi:\Omega \to E$ by $$\varphi(x):=\begin{cases}\varphi_{\Omega\cap \mathbb{R}\cdot (x-x_0)}(x), \text{ if } x\neq x_0 \\ x_0 , \text{ if } x= x_0.\end{cases}$$ (I know that the definition of $\varphi$ is not formally correct but I think that the idea is clear.) Restricting $\varphi$ to $\Omega\setminus Q_m$ we get a homeomorphism between $\Omega\setminus Q_m$ and $E\setminus \varphi(Q_m)$. By assumption $E\setminus \varphi(Q_m)$ is contractible and hence $\Omega\setminus Q_m$ is also contractible. Is the intuition behind this heuristic argument any good? Can it be made into a complete and rigorous argument?","Suppose that $\Omega$ is a convex open subset of an infinite dimensional vector space $E$ such that $\Omega$ is not contained in any finite dimensional subspace of $E$. Let $Q_m\subset \Omega$ denote a set of $m\in \mathbb{N}_{>0}$ distinct points. Question: Is the space $\Omega\setminus Q_m$ contractible? Added later: Assume that for any set $Q_m'$ of $m$ distinct points $E\setminus Q'_m$ is contractible (I believe that this is true, see my answer below). By ""blowing up $\Omega$ like a balloon"" we get a homeomorphism $\varphi$ from the convex open set $\Omega$ to $E$. More precisely, fix $x_0\in\Omega$ and for any open interval $I\subset \mathbb{R}$ let $\varphi_I:I\to \mathbb{R}$ be a (suitable) homeomorphism. Now, define $\varphi:\Omega \to E$ by $$\varphi(x):=\begin{cases}\varphi_{\Omega\cap \mathbb{R}\cdot (x-x_0)}(x), \text{ if } x\neq x_0 \\ x_0 , \text{ if } x= x_0.\end{cases}$$ (I know that the definition of $\varphi$ is not formally correct but I think that the idea is clear.) Restricting $\varphi$ to $\Omega\setminus Q_m$ we get a homeomorphism between $\Omega\setminus Q_m$ and $E\setminus \varphi(Q_m)$. By assumption $E\setminus \varphi(Q_m)$ is contractible and hence $\Omega\setminus Q_m$ is also contractible. Is the intuition behind this heuristic argument any good? Can it be made into a complete and rigorous argument?",,"['general-topology', 'algebraic-topology', 'topological-vector-spaces']"
62,Stone-Čech compactification of completely regular space,Stone-Čech compactification of completely regular space,,"Suppose $X$ is a completely regular space. Let $M$ be the set of nonzero algebra homomorphisms from $BC(X,\mathbb{R})$ to $\mathbb{R}$, equipped with the topology of pointwise convergence. Show that $M$ is homeomorphic to $\beta X$ (the Stone-Čech compactification of $X$). I've noted that if $x\in X$, then $\hat{x}(f)=f(x)$ defines $\hat{x}\in M$. There was also another problem which I've done where $X$ was compact Hausdorff and $M'$ was the set of nonzero algebra homomorphisms from $C(X,\mathbb{R})$ to $\mathbb{R}$. In that case, $M'$ is homeomorphic to $X$ via $x\mapsto\hat{x}$. My thoughts about this problem are as follows: (1) Bounded continuous functions from $X$ to $\mathbb{R}$ have unique continuous extensions to $\beta X$. Perhaps this enables identification of $C(\beta X,\mathbb{R})$ with $BC(X,\mathbb{R})$, and thus identification of $M$ with the set of nonzero algebra homomorphisms from $C(\beta X,\mathbb{R})$ to $\mathbb{R}$. (2) The set of nonzero algebra homomorphisms from $C(\beta X,\mathbb{R})$ to $\mathbb{R}$ is homeomorphic to $\beta X$. If (1) is right, then together with (2) it should give the result.","Suppose $X$ is a completely regular space. Let $M$ be the set of nonzero algebra homomorphisms from $BC(X,\mathbb{R})$ to $\mathbb{R}$, equipped with the topology of pointwise convergence. Show that $M$ is homeomorphic to $\beta X$ (the Stone-Čech compactification of $X$). I've noted that if $x\in X$, then $\hat{x}(f)=f(x)$ defines $\hat{x}\in M$. There was also another problem which I've done where $X$ was compact Hausdorff and $M'$ was the set of nonzero algebra homomorphisms from $C(X,\mathbb{R})$ to $\mathbb{R}$. In that case, $M'$ is homeomorphic to $X$ via $x\mapsto\hat{x}$. My thoughts about this problem are as follows: (1) Bounded continuous functions from $X$ to $\mathbb{R}$ have unique continuous extensions to $\beta X$. Perhaps this enables identification of $C(\beta X,\mathbb{R})$ with $BC(X,\mathbb{R})$, and thus identification of $M$ with the set of nonzero algebra homomorphisms from $C(\beta X,\mathbb{R})$ to $\mathbb{R}$. (2) The set of nonzero algebra homomorphisms from $C(\beta X,\mathbb{R})$ to $\mathbb{R}$ is homeomorphic to $\beta X$. If (1) is right, then together with (2) it should give the result.",,"['general-topology', 'analysis', 'compactness']"
63,A question concerning compactness - Topology,A question concerning compactness - Topology,,"Prove that if $X$ is a compact space and $H = \{h_{\alpha} : \alpha \in A\}$ is any collection of closed subsets with the property that $\cap_{\alpha}h_{\alpha} = \emptyset$, then there is a finite collection $\{h_{i}\}$ of sets from $H$ with the property that $\cap_{i}h_{i} = \emptyset$. My attempt : By De Morgans Laws, it follows that  $\cup(X \setminus h_{\alpha}) = X$. Since each $h_{\alpha}$ is closed then the collection $\{X \setminus h_{\alpha}: \alpha  \in A\}$ is an open cover of $X$. By assumption, $X$ is compact, so this cover admits a finite subcover. Therefore, $\exists$ some $K$ such that $X = (X \setminus h_{\alpha_{1}}) \cup ... \cup (X \setminus h_{\alpha_{k}})$. So we have a finite collection $\{h_{\alpha_{1}}...h_{\alpha_{k}}\}$. If their is a better way to write this proof, or its wrong let me know. I think its the right idea though.","Prove that if $X$ is a compact space and $H = \{h_{\alpha} : \alpha \in A\}$ is any collection of closed subsets with the property that $\cap_{\alpha}h_{\alpha} = \emptyset$, then there is a finite collection $\{h_{i}\}$ of sets from $H$ with the property that $\cap_{i}h_{i} = \emptyset$. My attempt : By De Morgans Laws, it follows that  $\cup(X \setminus h_{\alpha}) = X$. Since each $h_{\alpha}$ is closed then the collection $\{X \setminus h_{\alpha}: \alpha  \in A\}$ is an open cover of $X$. By assumption, $X$ is compact, so this cover admits a finite subcover. Therefore, $\exists$ some $K$ such that $X = (X \setminus h_{\alpha_{1}}) \cup ... \cup (X \setminus h_{\alpha_{k}})$. So we have a finite collection $\{h_{\alpha_{1}}...h_{\alpha_{k}}\}$. If their is a better way to write this proof, or its wrong let me know. I think its the right idea though.",,"['general-topology', 'compactness']"
