,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,How prove $\cos(\frac{2\pi}{17}) + \cos(\frac{18\pi}{17})+\cos(\frac{26\pi}{17})+\cos(\frac{30\pi}{17}) = \frac{\sqrt{17}-1}{4}$,How prove,\cos(\frac{2\pi}{17}) + \cos(\frac{18\pi}{17})+\cos(\frac{26\pi}{17})+\cos(\frac{30\pi}{17}) = \frac{\sqrt{17}-1}{4},"Prove that $\cos(\frac{2\pi}{17}) + \cos(\frac{18\pi}{17})+\cos(\frac{26\pi}{17})+\cos(\frac{30\pi}{17}) = \frac{\sqrt{17}-1}{4}$ Regards that value of $\cos(2\pi/17)$ , I can't find the easy way to solve that expression. Even if I had time, I wouldn't try that method to find the all roots others cosines expressions. IMHO","Prove that $\cos(\frac{2\pi}{17}) + \cos(\frac{18\pi}{17})+\cos(\frac{26\pi}{17})+\cos(\frac{30\pi}{17}) = \frac{\sqrt{17}-1}{4}$ Regards that value of $\cos(2\pi/17)$ , I can't find the easy way to solve that expression. Even if I had time, I wouldn't try that method to find the all roots others cosines expressions. IMHO",,['trigonometry']
29,Solving for $k$ in $\cos \frac{\pi}k - \cos \frac{2\pi}k = P$,Solving for  in,k \cos \frac{\pi}k - \cos \frac{2\pi}k = P,"How do I solve trigonometric equations of the type $$\cos \frac{\pi}k - \cos \frac{2\pi}k = P$$ where P is a real constant within the range of the left side. (By solving, I mean finding the value of k) I could convert this into product of two $\sin$ functions but I don't think that will help. The value of P could indeed shed light on the value of k. For example: If $P = \large\frac{\sqrt 3 - 1}2$; A little guess work and you get $k=6$. But this guess work almost instantly fails for $\large\frac{\sqrt 3 + 1}2$. All help will be appreciated.","How do I solve trigonometric equations of the type $$\cos \frac{\pi}k - \cos \frac{2\pi}k = P$$ where P is a real constant within the range of the left side. (By solving, I mean finding the value of k) I could convert this into product of two $\sin$ functions but I don't think that will help. The value of P could indeed shed light on the value of k. For example: If $P = \large\frac{\sqrt 3 - 1}2$; A little guess work and you get $k=6$. But this guess work almost instantly fails for $\large\frac{\sqrt 3 + 1}2$. All help will be appreciated.",,['trigonometry']
30,Evaluating $\prod^{100}_{k=1}\left[1+2\cos \frac{2\pi \cdot 3^k}{3^{100}+1}\right]$,Evaluating,\prod^{100}_{k=1}\left[1+2\cos \frac{2\pi \cdot 3^k}{3^{100}+1}\right],Evaluate$$\prod^{100}_{k=1}\left[1+2\cos \frac{2\pi \cdot 3^k}{3^{100}+1}\right]$$ My attempt: $$1+2\cos 2\theta= 1+2(1-2\sin^2\theta)=3-4\sin^2\theta$$ $$=\frac{3\sin \theta-4\sin^3\theta}{\sin \theta}=\frac{\sin 3\theta}{\sin \theta}$$ I did not understand how to solve after that. Help required.,Evaluate$$\prod^{100}_{k=1}\left[1+2\cos \frac{2\pi \cdot 3^k}{3^{100}+1}\right]$$ My attempt: $$1+2\cos 2\theta= 1+2(1-2\sin^2\theta)=3-4\sin^2\theta$$ $$=\frac{3\sin \theta-4\sin^3\theta}{\sin \theta}=\frac{\sin 3\theta}{\sin \theta}$$ I did not understand how to solve after that. Help required.,,['trigonometry']
31,"Number of roots of the equation $x\sin x-1=0$ for $x\in [0,2\pi]$",Number of roots of the equation  for,"x\sin x-1=0 x\in [0,2\pi]","Number of roots of the equation $x \sin x-1=0$ for $x\in [0,2\pi]$ My attempt is using the bisection method where I initially took $a=0$, $b=\frac{\pi}{2}$ as $f(a)\cdot f(c)<0$ We can proceed along the lines we get one root $\in[0,\frac{\pi}{2}]$ Similarly we get another root $\in[\frac{\pi}{2},\pi]$ as $f(a)\cdot f(c)<0$ again but no roots   $\in[\pi,2\pi]$ as $f(a)\cdot f(c) \not< 0$ Hence we can concude we have two roots $\in[0,2\pi]$ Please tell me if I am on the correct lines. Ideas,solutions are appreciated. And if possible tell me tricks to solve such types of transcendental equations. The curve of xsinx =0 is given above. See that the ampltude of the curve goes on increasing as $(\frac{\pi}{2},\frac{5\pi}{2}...)$ This proves that if $x \in [0,2\pi]$, the function $xsinx$ can attain a value $=1$ only at two instances i.e on the +ve half of the first wave. Hence we are done . This is a lot handwavy still gives us a correct answer I guess.","Number of roots of the equation $x \sin x-1=0$ for $x\in [0,2\pi]$ My attempt is using the bisection method where I initially took $a=0$, $b=\frac{\pi}{2}$ as $f(a)\cdot f(c)<0$ We can proceed along the lines we get one root $\in[0,\frac{\pi}{2}]$ Similarly we get another root $\in[\frac{\pi}{2},\pi]$ as $f(a)\cdot f(c)<0$ again but no roots   $\in[\pi,2\pi]$ as $f(a)\cdot f(c) \not< 0$ Hence we can concude we have two roots $\in[0,2\pi]$ Please tell me if I am on the correct lines. Ideas,solutions are appreciated. And if possible tell me tricks to solve such types of transcendental equations. The curve of xsinx =0 is given above. See that the ampltude of the curve goes on increasing as $(\frac{\pi}{2},\frac{5\pi}{2}...)$ This proves that if $x \in [0,2\pi]$, the function $xsinx$ can attain a value $=1$ only at two instances i.e on the +ve half of the first wave. Hence we are done . This is a lot handwavy still gives us a correct answer I guess.",,"['trigonometry', 'transcendental-equations']"
32,Prove that there exists only one number $x \in \mathbb{R}$ such that $\sin(x)=x-1$.,Prove that there exists only one number  such that .,x \in \mathbb{R} \sin(x)=x-1,"Prove that there exists only one number $x \in \mathbb{R}$ such that $\sin(x)=x-1$. I have been looking after this problem now on Holidays, but I can't prove the uniqueness. Let $f(x)=\sin(x)$ and $g(x)=x-1$. Both functions are continuous everywhere, particularly in the interval $[1,2]$. We also may say that both functions are bounded in that interval by $0\leq f(x) \leq 1$ and $0\leq g(x) \leq 1$ (computing), so that we can say that there exists a number $x$ such that $\sin(x)=x-1$. But now I can't prove that $x$ is unique.","Prove that there exists only one number $x \in \mathbb{R}$ such that $\sin(x)=x-1$. I have been looking after this problem now on Holidays, but I can't prove the uniqueness. Let $f(x)=\sin(x)$ and $g(x)=x-1$. Both functions are continuous everywhere, particularly in the interval $[1,2]$. We also may say that both functions are bounded in that interval by $0\leq f(x) \leq 1$ and $0\leq g(x) \leq 1$ (computing), so that we can say that there exists a number $x$ such that $\sin(x)=x-1$. But now I can't prove that $x$ is unique.",,"['calculus', 'trigonometry']"
33,Prove $\cos(x)$ is continuous,Prove  is continuous,\cos(x),"I'm stuck at a particular step and could use some help. By definition, a function is continuous at $x=a$ iff $\lim_{x \to a} f(x) = f(a)$. So I assume to prove $\cos(x)$ is continuous we must use the definition of a limit to show that: $$\lim_{x \to a} \cos(x) = \cos(a) \iff \forall \epsilon > 0, \exists \delta>0 : 0 < |x - a| < \delta \implies |\cos(x)-\cos(a)| < \epsilon$$ From some triangle proofs it can be shown that: $\cos(\alpha + \beta) = \cos(\alpha)\cos(\beta) - \sin(\alpha) \sin(\beta)$ $\cos(\alpha - \beta) = \cos(\alpha)\cos(\beta) + \sin(\alpha) \sin(\beta)$ Subtract the two equations: $$\cos(\alpha + \beta) - \cos(\alpha - \beta) = -2\sin(\alpha) \sin(\beta)$$ Let $x = \alpha + \beta$ and $a = \alpha - \beta$. Then $\alpha = \frac{x+a}{2}$ and $\beta = \frac{x-a}{2}$, implying: $$\cos(x) - \cos(a) = -2\sin\left(\frac{x+a}{2}\right)\sin\left(\frac{x-a}{2}\right)$$ So $$\left|\cos(x)-\cos(a)\right| = 2\left|\sin\left(\frac{x+a}{2}\right)\right| \cdot \left|\sin\left(\frac{x-a}{2}\right)\right|$$ I feel like I am close because I was able to change it so at least we have an $x-a$ term but now I'm not sure where to go from here.","I'm stuck at a particular step and could use some help. By definition, a function is continuous at $x=a$ iff $\lim_{x \to a} f(x) = f(a)$. So I assume to prove $\cos(x)$ is continuous we must use the definition of a limit to show that: $$\lim_{x \to a} \cos(x) = \cos(a) \iff \forall \epsilon > 0, \exists \delta>0 : 0 < |x - a| < \delta \implies |\cos(x)-\cos(a)| < \epsilon$$ From some triangle proofs it can be shown that: $\cos(\alpha + \beta) = \cos(\alpha)\cos(\beta) - \sin(\alpha) \sin(\beta)$ $\cos(\alpha - \beta) = \cos(\alpha)\cos(\beta) + \sin(\alpha) \sin(\beta)$ Subtract the two equations: $$\cos(\alpha + \beta) - \cos(\alpha - \beta) = -2\sin(\alpha) \sin(\beta)$$ Let $x = \alpha + \beta$ and $a = \alpha - \beta$. Then $\alpha = \frac{x+a}{2}$ and $\beta = \frac{x-a}{2}$, implying: $$\cos(x) - \cos(a) = -2\sin\left(\frac{x+a}{2}\right)\sin\left(\frac{x-a}{2}\right)$$ So $$\left|\cos(x)-\cos(a)\right| = 2\left|\sin\left(\frac{x+a}{2}\right)\right| \cdot \left|\sin\left(\frac{x-a}{2}\right)\right|$$ I feel like I am close because I was able to change it so at least we have an $x-a$ term but now I'm not sure where to go from here.",,"['calculus', 'trigonometry', 'proof-verification', 'continuity', 'proof-writing']"
34,Is the equation $A = \frac{d^2}{8}\left(\alpha-\sin\alpha\right)$ solvable for $\alpha$?,Is the equation  solvable for ?,A = \frac{d^2}{8}\left(\alpha-\sin\alpha\right) \alpha,"I have been given this equation. $A$ and $d$ are known, and I want to solve to $\alpha$. $$A=\frac{\pi d^2}{4}\cdot\frac{\alpha}{2 \pi}-\frac{d\,\sin\left(\frac{\alpha}{2}\right)\left[\frac{d}{2}-\frac{d}{2}\left(1-\cos\left(\frac{\alpha}{2}\right)\right)\right]}{2}$$ Until now, I've tried my best to land at this: $$A=\frac{\pi\,d^2}{4}\cdot\frac{\alpha}{2 \pi}-d^2\sin\left(\frac{\alpha}{2}\right)\left[-\frac{1-4\cos\left(\frac{\alpha}{2}\right)}{8}\right]$$ Now I don't know how to proceed or if this can even be solved. Edit by @Blue. As @AdrianKeister shows, the equation should actually reduce to $$ A = \frac{d^2}{8}\left(\;\alpha - \sin \alpha\;\right)$$ I've used this form to provide a more-informative title for this question.","I have been given this equation. $A$ and $d$ are known, and I want to solve to $\alpha$. $$A=\frac{\pi d^2}{4}\cdot\frac{\alpha}{2 \pi}-\frac{d\,\sin\left(\frac{\alpha}{2}\right)\left[\frac{d}{2}-\frac{d}{2}\left(1-\cos\left(\frac{\alpha}{2}\right)\right)\right]}{2}$$ Until now, I've tried my best to land at this: $$A=\frac{\pi\,d^2}{4}\cdot\frac{\alpha}{2 \pi}-d^2\sin\left(\frac{\alpha}{2}\right)\left[-\frac{1-4\cos\left(\frac{\alpha}{2}\right)}{8}\right]$$ Now I don't know how to proceed or if this can even be solved. Edit by @Blue. As @AdrianKeister shows, the equation should actually reduce to $$ A = \frac{d^2}{8}\left(\;\alpha - \sin \alpha\;\right)$$ I've used this form to provide a more-informative title for this question.",,['trigonometry']
35,"If $\cos\theta$ is rational, then is $\cos k\theta$ also rational?","If  is rational, then is  also rational?",\cos\theta \cos k\theta,"If $\cos\theta$ is rational, then is $\cos k\theta$ also rational, where $k$ is a positive integer? I tried a few simple cases, and they worked. Is it true? And if it is then how do I go about rigorously proving this? I've tried using the identity of $\cos(A+B)$ with induction, but am not able to prove it. Thanks.","If $\cos\theta$ is rational, then is $\cos k\theta$ also rational, where $k$ is a positive integer? I tried a few simple cases, and they worked. Is it true? And if it is then how do I go about rigorously proving this? I've tried using the identity of $\cos(A+B)$ with induction, but am not able to prove it. Thanks.",,"['trigonometry', 'rational-numbers']"
36,Trigonometric equation result differs from given,Trigonometric equation result differs from given,,"i've got an equation: $$\sin^6(x) + \cos^6(x) = 0.25$$ and i'm trying to solve it using the sum of cubes formula, like this: $$ (\sin^2(x))^3 + (\cos^2(x))^3 = 0.25 $$ $$ (\sin^2(x) + \cos^2(x))^2 (\sin^4(x) - \sin^2(x)\cos^2(x) + \cos^4(x)) = 0.25 $$ $$ 1 - 3\sin^2(x)\cos^2(x) = 0.25 $$ $$ -3 \sin^2(x)\cos^2(x) = -\frac{3}{4} $$ $$ \sin^2(2x) = 1 $$ $$ \sin^2(2x) = \sin^2(2x) + \cos^2(2x) $$ $$ \cos^2(2x) = 0 $$ and here it must be $x = \frac{\pi n}{2} \pm \frac{\pi}{4} $ but solution is $ x = \pi n \pm \frac{\pi}{4}$ What's wrong?","i've got an equation: $$\sin^6(x) + \cos^6(x) = 0.25$$ and i'm trying to solve it using the sum of cubes formula, like this: $$ (\sin^2(x))^3 + (\cos^2(x))^3 = 0.25 $$ $$ (\sin^2(x) + \cos^2(x))^2 (\sin^4(x) - \sin^2(x)\cos^2(x) + \cos^4(x)) = 0.25 $$ $$ 1 - 3\sin^2(x)\cos^2(x) = 0.25 $$ $$ -3 \sin^2(x)\cos^2(x) = -\frac{3}{4} $$ $$ \sin^2(2x) = 1 $$ $$ \sin^2(2x) = \sin^2(2x) + \cos^2(2x) $$ $$ \cos^2(2x) = 0 $$ and here it must be $x = \frac{\pi n}{2} \pm \frac{\pi}{4} $ but solution is $ x = \pi n \pm \frac{\pi}{4}$ What's wrong?",,['trigonometry']
37,Linear approximation of hyperbola vs of circle?,Linear approximation of hyperbola vs of circle?,,"I was trying to do a linear approximation using hyperbolic trig functions and comparing that with a linear approximation to a circle at any given angle $a$. So I found that for the unit circle: $$f(x)=-\cot(a)(x-\cos(a)) + \sin(a)$$ But for a hyperbola $x^2-y^2=1$: $$g(x)=\coth(a)(x-\cosh(a)) + \sinh(a)$$ If my equations are correct, I’m wondering why they’re the only difference between the two is the negative term before cotangent in the circle linearization but no negative term in the hyperbola linearization. Any ideas as to why this is?","I was trying to do a linear approximation using hyperbolic trig functions and comparing that with a linear approximation to a circle at any given angle $a$. So I found that for the unit circle: $$f(x)=-\cot(a)(x-\cos(a)) + \sin(a)$$ But for a hyperbola $x^2-y^2=1$: $$g(x)=\coth(a)(x-\cosh(a)) + \sinh(a)$$ If my equations are correct, I’m wondering why they’re the only difference between the two is the negative term before cotangent in the circle linearization but no negative term in the hyperbola linearization. Any ideas as to why this is?",,"['calculus', 'trigonometry', 'hyperbolic-functions', 'linear-approximation']"
38,How to find recurrence of prime numbers with periodic function [duplicate],How to find recurrence of prime numbers with periodic function [duplicate],,"This question already has answers here : Formula for prime counting function (2 answers) Closed 6 years ago . The aim is to find a recurrence of prime numbers. So we'll take the trigonometric functions as they're standard periodic functions, like $\sin(x)$: we'll take as an argument of $\sin(x)$ the angle found before: $$y=\sin(πx/n) \mid n ∈ ℕ, n>1.$$ Fixed $n$ the function gives as result 0 exactly when $x=n$ for obvious reasons and the other zeros are given for every k*n, where $k=1,2,3,...$ Then take $n_1 ∈ ℕ, n_1 > 1$, for all $n ≠ n_1$ and $ n_1 ∉ $ set of all zeros of the harmonics, $n_1$ is prime because there is only one harmonic that has the first zero in $x=n_1$. This harmonic is called prime harmonic . The set of all zeros of prime harmonics are ℕ/{1} then we can build a function that preserves these zeros. The best method is the multiplication. If the first prime harmonic has n=2, the next number without the zero is 3. Then take the second harmonic that has n=3, the next number without zero is 5 and so on. With this method we build gradually a function $p(x)$: $$p(x) = \prod_{n=2}^\infty \sin (πx/n)$$  where $x, n ∈ ℕ$ for all $n \in \sin (πx/n).$ This function $(p(X))$ is called prime function .","This question already has answers here : Formula for prime counting function (2 answers) Closed 6 years ago . The aim is to find a recurrence of prime numbers. So we'll take the trigonometric functions as they're standard periodic functions, like $\sin(x)$: we'll take as an argument of $\sin(x)$ the angle found before: $$y=\sin(πx/n) \mid n ∈ ℕ, n>1.$$ Fixed $n$ the function gives as result 0 exactly when $x=n$ for obvious reasons and the other zeros are given for every k*n, where $k=1,2,3,...$ Then take $n_1 ∈ ℕ, n_1 > 1$, for all $n ≠ n_1$ and $ n_1 ∉ $ set of all zeros of the harmonics, $n_1$ is prime because there is only one harmonic that has the first zero in $x=n_1$. This harmonic is called prime harmonic . The set of all zeros of prime harmonics are ℕ/{1} then we can build a function that preserves these zeros. The best method is the multiplication. If the first prime harmonic has n=2, the next number without the zero is 3. Then take the second harmonic that has n=3, the next number without zero is 5 and so on. With this method we build gradually a function $p(x)$: $$p(x) = \prod_{n=2}^\infty \sin (πx/n)$$  where $x, n ∈ ℕ$ for all $n \in \sin (πx/n).$ This function $(p(X))$ is called prime function .",,"['number-theory', 'trigonometry', 'prime-numbers']"
39,An inequality with $\cos$ and triangle sides,An inequality with  and triangle sides,\cos,"Here is the problem: Let $ABC$ be a triangle with sides $a, b, c$. Show that $\dfrac{\cos A}{a^3}+\dfrac{\cos B}{b^3}+\dfrac{\cos C}{c^3}\geq\dfrac{3}{2abc}.$ Here's my attempt: By the cosine formula, we have $\cos A = \dfrac{b^2+c^2-a^2}{2bc}$ etc, which the left hand side can be transformed into: \begin{equation*} \dfrac{a^2+b^2-c^2}{2abc^3}+\dfrac{a^2+c^2-b^2}{2ab^3c}+\dfrac{b^2+c^2-a^2}{2a^3bc} \end{equation*} And then I'm stuck. Can someone help me? Thanks.","Here is the problem: Let $ABC$ be a triangle with sides $a, b, c$. Show that $\dfrac{\cos A}{a^3}+\dfrac{\cos B}{b^3}+\dfrac{\cos C}{c^3}\geq\dfrac{3}{2abc}.$ Here's my attempt: By the cosine formula, we have $\cos A = \dfrac{b^2+c^2-a^2}{2bc}$ etc, which the left hand side can be transformed into: \begin{equation*} \dfrac{a^2+b^2-c^2}{2abc^3}+\dfrac{a^2+c^2-b^2}{2ab^3c}+\dfrac{b^2+c^2-a^2}{2a^3bc} \end{equation*} And then I'm stuck. Can someone help me? Thanks.",,"['trigonometry', 'inequality', 'triangles']"
40,Condition for three roots,Condition for three roots,,"The equation $$2\sin ^3 x +(2\lambda -3)\sin ^2 x -(3\lambda +2)\sin x -2\lambda=0$$ has excatly three roots in $(0,2\pi)$ then what can be the value of $\lambda$ . I thought for three roots the differentiation of the equation should have two roots . but from that I am not getting anya graph .","The equation $$2\sin ^3 x +(2\lambda -3)\sin ^2 x -(3\lambda +2)\sin x -2\lambda=0$$ has excatly three roots in $(0,2\pi)$ then what can be the value of $\lambda$ . I thought for three roots the differentiation of the equation should have two roots . but from that I am not getting anya graph .",,['trigonometry']
41,Minimum value of a trigonometric function,Minimum value of a trigonometric function,,"Prove that the minimum value of $$a \sec \theta + b \csc \theta$$ is $$(a^{2/3} + b^{2/3})^{3/2}$$ where $0 < \theta < \frac{\pi}{2}$ and $a$ and $b$ are positive real numbers. This is one part of a larger question whose first part I solved. I tried to express $a \sec \theta + b \csc \theta$ in a more concise manner, but couldn't do so without introducing more variables. Even after equating the function to the minimum, it is not clear to me how to find the value of $\theta$ for which the function attains its minimum.","Prove that the minimum value of $$a \sec \theta + b \csc \theta$$ is $$(a^{2/3} + b^{2/3})^{3/2}$$ where $0 < \theta < \frac{\pi}{2}$ and $a$ and $b$ are positive real numbers. This is one part of a larger question whose first part I solved. I tried to express $a \sec \theta + b \csc \theta$ in a more concise manner, but couldn't do so without introducing more variables. Even after equating the function to the minimum, it is not clear to me how to find the value of $\theta$ for which the function attains its minimum.",,"['trigonometry', 'optimization']"
42,Tangent half angle formula,Tangent half angle formula,,So we start with the following tangent half angle formula: $$ \tan\left(\frac \theta2\right) = \pm\sqrt{\frac {1 - \cos \theta}{1 + \cos \theta}} $$ If I do some algebraic manipulation I end up with the following below: $$ \tan \left(\frac \theta2\right)= \pm\frac {1 - \cos \theta} {\sin \theta}$$ Now according to Michael Corral's Trigonometry the minus sign is not possible so I only end up with: $$ \tan \left(\frac \theta2\right)= \frac {1 - \cos \theta} {\sin \theta} $$ Can you please explain why that is true?,So we start with the following tangent half angle formula: $$ \tan\left(\frac \theta2\right) = \pm\sqrt{\frac {1 - \cos \theta}{1 + \cos \theta}} $$ If I do some algebraic manipulation I end up with the following below: $$ \tan \left(\frac \theta2\right)= \pm\frac {1 - \cos \theta} {\sin \theta}$$ Now according to Michael Corral's Trigonometry the minus sign is not possible so I only end up with: $$ \tan \left(\frac \theta2\right)= \frac {1 - \cos \theta} {\sin \theta} $$ Can you please explain why that is true?,,['trigonometry']
43,Expand binomially to prove trigonometric identity,Expand binomially to prove trigonometric identity,,"Prompt: By expanding $\left(z+\frac{1}{z}\right)^4$ show that $\cos^4\theta = \frac{1}{8}(\cos4\theta + 4\cos2\theta + 3).$ I did the expansion using binomial equation as follows $$\begin{align*} \left(z+\frac{1}{z}\right)^4 &= z^4 + \binom{4}{1}z^3.\frac{1}{z} + \binom{4}{2}z^2.\frac{1}{z^2} + \binom{4}{3}z^3.\frac{1}{z}+\frac{1}{z^4}\\ &=z^4+4z^2+6+\frac{4}{z^2}+\frac{1}{z^4}\\ &=z^4+\frac{1}{z^4}+4\left(z^2+\frac{1}{z^2}\right) + 6.  -(eqn 1) \end{align*} $$ I'm not sure how to go on about rest of the problem. [update] Reading comments, I tried assuming $z = e^{i\theta}$ $2\cos\theta = e^{i\theta} + e^{-i\theta}$ $(2\cos\theta)^4 = (e^{i\theta} + e^{-i\theta})^4$ $=e^{4i\theta} + e^{-4i\theta} + 8(e^{2i\theta}+e^{-2i\theta})+6$  (from eqn 1)","Prompt: By expanding $\left(z+\frac{1}{z}\right)^4$ show that $\cos^4\theta = \frac{1}{8}(\cos4\theta + 4\cos2\theta + 3).$ I did the expansion using binomial equation as follows $$\begin{align*} \left(z+\frac{1}{z}\right)^4 &= z^4 + \binom{4}{1}z^3.\frac{1}{z} + \binom{4}{2}z^2.\frac{1}{z^2} + \binom{4}{3}z^3.\frac{1}{z}+\frac{1}{z^4}\\ &=z^4+4z^2+6+\frac{4}{z^2}+\frac{1}{z^4}\\ &=z^4+\frac{1}{z^4}+4\left(z^2+\frac{1}{z^2}\right) + 6.  -(eqn 1) \end{align*} $$ I'm not sure how to go on about rest of the problem. [update] Reading comments, I tried assuming $z = e^{i\theta}$ $2\cos\theta = e^{i\theta} + e^{-i\theta}$ $(2\cos\theta)^4 = (e^{i\theta} + e^{-i\theta})^4$ $=e^{4i\theta} + e^{-4i\theta} + 8(e^{2i\theta}+e^{-2i\theta})+6$  (from eqn 1)",,"['trigonometry', 'binomial-theorem']"
44,Distance from centroid to hypotenuse,Distance from centroid to hypotenuse,,We got triangle $\triangle \text{ABC}$ and $\angle \text{C}=90^{\circ }$. The area of $\triangle \text{ABC}=\text{S}$ and $\angle \text{BAC}=\alpha$. Prove that the distance from the centroid to the hypotenuse is equal to $\frac{1}{2}\sqrt{\text{S}\sin\left(2\alpha \right)}$. Any ideas how to solve that? Would be grateful if someone helps me.,We got triangle $\triangle \text{ABC}$ and $\angle \text{C}=90^{\circ }$. The area of $\triangle \text{ABC}=\text{S}$ and $\angle \text{BAC}=\alpha$. Prove that the distance from the centroid to the hypotenuse is equal to $\frac{1}{2}\sqrt{\text{S}\sin\left(2\alpha \right)}$. Any ideas how to solve that? Would be grateful if someone helps me.,,"['trigonometry', 'triangles']"
45,A trick to simplify $z\ln z+\overline{z}\ln\overline{z}$?,A trick to simplify ?,z\ln z+\overline{z}\ln\overline{z},"Q: Given complex conjugates $z = a+bi$ and $\overline z = a-bi$, what would be substitution needed to find $R$,   $$R= z\ln z+\overline{z}\ln\overline{z}\tag1 $$   such that $R$ is an expression without imaginary numbers? This question arose as a special case of this post . Given $x^3-x-1=0$, let $x_1\approx1.3247$ be its real root (the plastic constant ) and $x_2,x_3$ its complex roots. Then $$\begin{aligned}\sum\limits_{n=0}^\infty\frac{n!\,(2n)!}{(3n+2)!} &=  x_1\ln(1+x_1)+x_2\ln(1+x_2)+x_3\ln(1+x_3)\\  &= \frac32\,x_1\ln(1+x_1)-\frac{1}{2}\sqrt{\frac{3-x_1}{x_1}}\arccos\Big(\frac{x_1-6}{6x_1+2}\Big)\\[2mm] &= 0.5179778\dots\end{aligned}$$ The first is by yours truly, while the second is a simplified version of a result by Reshetnikov . How do we show the equality of the first two lines? In general, how do we get rid of the imaginary unit in $(1)$, and can we always express it as the sum of $\ln$ and $\arccos$ of real numbers?","Q: Given complex conjugates $z = a+bi$ and $\overline z = a-bi$, what would be substitution needed to find $R$,   $$R= z\ln z+\overline{z}\ln\overline{z}\tag1 $$   such that $R$ is an expression without imaginary numbers? This question arose as a special case of this post . Given $x^3-x-1=0$, let $x_1\approx1.3247$ be its real root (the plastic constant ) and $x_2,x_3$ its complex roots. Then $$\begin{aligned}\sum\limits_{n=0}^\infty\frac{n!\,(2n)!}{(3n+2)!} &=  x_1\ln(1+x_1)+x_2\ln(1+x_2)+x_3\ln(1+x_3)\\  &= \frac32\,x_1\ln(1+x_1)-\frac{1}{2}\sqrt{\frac{3-x_1}{x_1}}\arccos\Big(\frac{x_1-6}{6x_1+2}\Big)\\[2mm] &= 0.5179778\dots\end{aligned}$$ The first is by yours truly, while the second is a simplified version of a result by Reshetnikov . How do we show the equality of the first two lines? In general, how do we get rid of the imaginary unit in $(1)$, and can we always express it as the sum of $\ln$ and $\arccos$ of real numbers?",,"['trigonometry', 'complex-numbers', 'logarithms', 'real-numbers']"
46,Solve the inequality $\sin(x)\cdot|\tan{x}|\le\frac{3}{2}$,Solve the inequality,\sin(x)\cdot|\tan{x}|\le\frac{3}{2},"As in the title, solve the inequality $\sin(x)\cdot|\tan{x}|\le\frac{3}{2}$ for $x\in[0;2\pi]$. My concern is that I don't knwo how to get rid of the absolute value sign - should I consider separately cases of the $\tan{x}$ being positive and negative? Any hints greatly appreciated.","As in the title, solve the inequality $\sin(x)\cdot|\tan{x}|\le\frac{3}{2}$ for $x\in[0;2\pi]$. My concern is that I don't knwo how to get rid of the absolute value sign - should I consider separately cases of the $\tan{x}$ being positive and negative? Any hints greatly appreciated.",,['trigonometry']
47,Finding the angle of $-3+5i$,Finding the angle of,-3+5i,"To find the angle $\theta$ of this complex number I know that I have to imagine it in the complex graph, draw a triangle and then calculate the arctan. Here is the representation of $-3+5i$ on the graph: (I'll explain $\alpha$ and $\phi$ in a moment) I know that since I have the adjacent and opposite sides of the triangle I can correlate them with the angle using the tangent. Then, I need to calculate the arctan to get the angle. But my problem is finding the tangent, because I don't know which is the right triangle in this case. My question is:   is $tan \theta = \frac{5}{-3}$ or $tan \theta = \frac{-3}{5}$? How do I know whether if $\theta$ is supposed to be $\alpha$ or $\phi$?","To find the angle $\theta$ of this complex number I know that I have to imagine it in the complex graph, draw a triangle and then calculate the arctan. Here is the representation of $-3+5i$ on the graph: (I'll explain $\alpha$ and $\phi$ in a moment) I know that since I have the adjacent and opposite sides of the triangle I can correlate them with the angle using the tangent. Then, I need to calculate the arctan to get the angle. But my problem is finding the tangent, because I don't know which is the right triangle in this case. My question is:   is $tan \theta = \frac{5}{-3}$ or $tan \theta = \frac{-3}{5}$? How do I know whether if $\theta$ is supposed to be $\alpha$ or $\phi$?",,"['trigonometry', 'complex-numbers']"
