,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Solving $\lim_{x\to0}\frac{1-\sqrt{\cos x}}{x^2}$,Solving,\lim_{x\to0}\frac{1-\sqrt{\cos x}}{x^2},"I've been trying to solve this over and over without L'Hopital but keep on failing: $$\lim_{x\to0}\frac{1-\sqrt{\cos x}}{x^2}$$ My first attempt involved rationalizing: $$\frac{1-\sqrt{\cos x}}{x^2} \cdot \frac{1+\sqrt{\cos x}}{1+\sqrt{\cos x}} = \frac{1-\cos x}{x\cdot x \cdot (1+\sqrt{\cos x})}$$ Using the rule $\frac{1-\cos x}{x} = 0$ for $x\to0$ is useless because we would end up with $$\frac{0}{0\cdot x \cdot \sqrt{\cos x}} = \frac{0}{0}$$ But hey, perhaps we can rationalize again ? $$\frac{1-\cos x}{(x^2+x^2\sqrt{\cos x})}\cdot \frac{(x^2-x^2\sqrt{\cos x})}{(x^2-x^2\sqrt{\cos x})}$$ Resulting in $$\frac{(1-\cos x)(x^2-x^2\sqrt{\cos x})}{x^4 - x^4\cdot\cos x} = \frac{(1-\cos x)(x^2-x^2\sqrt{\cos x})}{x^4 \cdot (1-\cos x)}$$ Cancelling $$\frac{(x^2-x^2\sqrt{\cos x})}{x^4} = \frac{1-\sqrt{\cos x}}{x^2}$$ Well that was hilarious. I ended up at the beginning! Dammit. My second attempt was to use the definition $\cos x = 1 - 2\sin \frac{x}{2}$: $$\lim_{x\to0}\frac{1-\sqrt{\cos x}}{x^2} = \frac{1-\sqrt{1 - 2\sin \frac{x}{2}}}{x^2}$$ And then rationalize $$\frac{1-\sqrt{1 - 2\sin \frac{x}{2}}}{x^2} \cdot \frac{1+\sqrt{1 - 2\sin \frac{x}{2}}}{1+\sqrt{1 - 2\sin \frac{x}{2}}}$$ $$\frac{1-(1 - 2\sin \frac{x}{2})}{x^2+x^2\sqrt{1 - \sin \frac{x}{2}}} = \frac{- 2\sin \frac{x}{2}}{x^2\left(1+\sqrt{1 - \sin \frac{x}{2}}\right)}$$ I want to make use of the fact that $\frac{\sin x}{x} = 1$ for $x\to0$, so I will multiply both the numerator and denominator with $\frac{1}{2}$: $$\frac{-\sin \frac{x}{2}}{\frac{x}{2}\cdot x\left(1+\sqrt{1 - \sin \frac{x}{2}}\right)}$$ Then $$\frac{-1}{x\left(1+\sqrt{1 - \sin \frac{x}{2}}\right)}$$ Well clearly that's not gonna work either. I will still get $0$ in the denominator. The correct answer is $\frac{1}{4}$. I can kind of see why is the numerator $1$, but no idea where is that $4$ going to come out of. I don't know how am I supposed to solve this without L'Hopital.","I've been trying to solve this over and over without L'Hopital but keep on failing: $$\lim_{x\to0}\frac{1-\sqrt{\cos x}}{x^2}$$ My first attempt involved rationalizing: $$\frac{1-\sqrt{\cos x}}{x^2} \cdot \frac{1+\sqrt{\cos x}}{1+\sqrt{\cos x}} = \frac{1-\cos x}{x\cdot x \cdot (1+\sqrt{\cos x})}$$ Using the rule $\frac{1-\cos x}{x} = 0$ for $x\to0$ is useless because we would end up with $$\frac{0}{0\cdot x \cdot \sqrt{\cos x}} = \frac{0}{0}$$ But hey, perhaps we can rationalize again ? $$\frac{1-\cos x}{(x^2+x^2\sqrt{\cos x})}\cdot \frac{(x^2-x^2\sqrt{\cos x})}{(x^2-x^2\sqrt{\cos x})}$$ Resulting in $$\frac{(1-\cos x)(x^2-x^2\sqrt{\cos x})}{x^4 - x^4\cdot\cos x} = \frac{(1-\cos x)(x^2-x^2\sqrt{\cos x})}{x^4 \cdot (1-\cos x)}$$ Cancelling $$\frac{(x^2-x^2\sqrt{\cos x})}{x^4} = \frac{1-\sqrt{\cos x}}{x^2}$$ Well that was hilarious. I ended up at the beginning! Dammit. My second attempt was to use the definition $\cos x = 1 - 2\sin \frac{x}{2}$: $$\lim_{x\to0}\frac{1-\sqrt{\cos x}}{x^2} = \frac{1-\sqrt{1 - 2\sin \frac{x}{2}}}{x^2}$$ And then rationalize $$\frac{1-\sqrt{1 - 2\sin \frac{x}{2}}}{x^2} \cdot \frac{1+\sqrt{1 - 2\sin \frac{x}{2}}}{1+\sqrt{1 - 2\sin \frac{x}{2}}}$$ $$\frac{1-(1 - 2\sin \frac{x}{2})}{x^2+x^2\sqrt{1 - \sin \frac{x}{2}}} = \frac{- 2\sin \frac{x}{2}}{x^2\left(1+\sqrt{1 - \sin \frac{x}{2}}\right)}$$ I want to make use of the fact that $\frac{\sin x}{x} = 1$ for $x\to0$, so I will multiply both the numerator and denominator with $\frac{1}{2}$: $$\frac{-\sin \frac{x}{2}}{\frac{x}{2}\cdot x\left(1+\sqrt{1 - \sin \frac{x}{2}}\right)}$$ Then $$\frac{-1}{x\left(1+\sqrt{1 - \sin \frac{x}{2}}\right)}$$ Well clearly that's not gonna work either. I will still get $0$ in the denominator. The correct answer is $\frac{1}{4}$. I can kind of see why is the numerator $1$, but no idea where is that $4$ going to come out of. I don't know how am I supposed to solve this without L'Hopital.",,"['calculus', 'limits']"
36,Limit involving Gamma function,Limit involving Gamma function,,"I've seen a really interesting result, namely : $$\underset{s \to 0}{\lim} \Gamma(s) - \frac{\Gamma(\frac{s}{2})}{2} =-\frac{\gamma}{2}$$ This was computed by Wolfram|Alpha, but can someone give some insight on how the $\gamma$ constant appears? What manipulations can one use in cases like this, when the argument of the Gamma function $\rightarrow 0$ ?","I've seen a really interesting result, namely : $$\underset{s \to 0}{\lim} \Gamma(s) - \frac{\Gamma(\frac{s}{2})}{2} =-\frac{\gamma}{2}$$ This was computed by Wolfram|Alpha, but can someone give some insight on how the $\gamma$ constant appears? What manipulations can one use in cases like this, when the argument of the Gamma function $\rightarrow 0$ ?",,"['limits', 'gamma-function']"
37,Use the limit rule to find $\lim_{n\to\infty} n^{2}(1-\cos(\frac{1}{n}))$,Use the limit rule to find,\lim_{n\to\infty} n^{2}(1-\cos(\frac{1}{n})),I managed to do this with L'hospitals rule but can I use trig identities to make this simpler?,I managed to do this with L'hospitals rule but can I use trig identities to make this simpler?,,"['limits', 'trigonometry']"
38,Limit of $f_{n+1} = \sqrt{12 + f_n}$ with proof by contradiction [duplicate],Limit of  with proof by contradiction [duplicate],f_{n+1} = \sqrt{12 + f_n},This question already has answers here : Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$ (5 answers) Closed 4 years ago . Consider the following recursive sequence: $$ \begin{cases} f_{0}=\sqrt{12}\\ f_{n+1}=\sqrt{12 + f_{n}} \end{cases} $$ for $n \geq 0$. How can I prove that this sequence is bounded above by $4$ and thus its limit is also $4$?,This question already has answers here : Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$ (5 answers) Closed 4 years ago . Consider the following recursive sequence: $$ \begin{cases} f_{0}=\sqrt{12}\\ f_{n+1}=\sqrt{12 + f_{n}} \end{cases} $$ for $n \geq 0$. How can I prove that this sequence is bounded above by $4$ and thus its limit is also $4$?,,"['calculus', 'limits', 'recurrence-relations']"
39,find $\lim_{n\to \infty}(\log(1+1/n))^{1/n}$,find,\lim_{n\to \infty}(\log(1+1/n))^{1/n},Question is to find the limit of following as n tends to infinity : $\lim_\limits{n\to \infty}(\log(1+1/n))^{1/n}$ my attempt: took expansion of  $\log(1+x)$ so $\lim_{n\to \infty}(\frac{1}{n^{1/n}}(1-\frac{1}{2n}+\frac{1}{3n^2}....)^{1/n}) $ is of form $1^0$ which is not indeterminate and hence limit is 1. is it right?,Question is to find the limit of following as n tends to infinity : $\lim_\limits{n\to \infty}(\log(1+1/n))^{1/n}$ my attempt: took expansion of  $\log(1+x)$ so $\lim_{n\to \infty}(\frac{1}{n^{1/n}}(1-\frac{1}{2n}+\frac{1}{3n^2}....)^{1/n}) $ is of form $1^0$ which is not indeterminate and hence limit is 1. is it right?,,"['calculus', 'limits']"
40,How to evaluate $\lim\limits_{n \to\infty} \left|\frac{(n+1)^n x^{(n+1)}}{n^n}\right|$?,How to evaluate ?,\lim\limits_{n \to\infty} \left|\frac{(n+1)^n x^{(n+1)}}{n^n}\right|,I'm trying to find the radius of convergence for the series $\sum_{n=0}^{\infty} \frac{n^n}{n!}x^n$ and have used Wolfram Alpha to find that it is $|x| < \frac{1}{e}$ and am trying to show that myself. I'm trying to show it using the limit. So I've simplified the limit to $\lim\limits_{n \to\infty} \left|\frac{(n+1)^n x^{(n+1)}}{n^n}\right|$ and I'm not sure where to go from there. Any help or hints would be appreciated.,I'm trying to find the radius of convergence for the series $\sum_{n=0}^{\infty} \frac{n^n}{n!}x^n$ and have used Wolfram Alpha to find that it is $|x| < \frac{1}{e}$ and am trying to show that myself. I'm trying to show it using the limit. So I've simplified the limit to $\lim\limits_{n \to\infty} \left|\frac{(n+1)^n x^{(n+1)}}{n^n}\right|$ and I'm not sure where to go from there. Any help or hints would be appreciated.,,"['limits', 'convergence-divergence']"
41,Prove properties of exponential function using a limit definition,Prove properties of exponential function using a limit definition,,I am using ${\displaystyle \lim_{n \to \infty} \left( 1 + \frac{x}{n} \right)^{n}}=e^x$ and want to show that $e^{x+y} =e^xe^y$ and $e^{-x}=(e^x)^{-1}$ using only the given limit. The trouble is that I believe $e^{x+y}=e^xe^y$ is not true for large values of $n$,I am using ${\displaystyle \lim_{n \to \infty} \left( 1 + \frac{x}{n} \right)^{n}}=e^x$ and want to show that $e^{x+y} =e^xe^y$ and $e^{-x}=(e^x)^{-1}$ using only the given limit. The trouble is that I believe $e^{x+y}=e^xe^y$ is not true for large values of $n$,,"['real-analysis', 'limits']"
42,Problem on limits $\lim_{n \to \infty} \frac{\sqrt{1}+\sqrt{2}+\sqrt{3}+\sqrt{4}+...+\sqrt{n}}{n\sqrt{n}}$,Problem on limits,\lim_{n \to \infty} \frac{\sqrt{1}+\sqrt{2}+\sqrt{3}+\sqrt{4}+...+\sqrt{n}}{n\sqrt{n}},I have the problem with the following limit: $$\lim_{n \to ∞} \frac{\sqrt{1}+\sqrt{2}+\sqrt{3}+\sqrt{4}+...+\sqrt{n}}{n\sqrt{n}}$$,I have the problem with the following limit: $$\lim_{n \to ∞} \frac{\sqrt{1}+\sqrt{2}+\sqrt{3}+\sqrt{4}+...+\sqrt{n}}{n\sqrt{n}}$$,,"['calculus', 'limits', 'radicals']"
43,Calculating using Taylor's series with Remainder: $ \lim \limits_{x \to 1} \frac{\ln x}{x^2+x-2} $,Calculating using Taylor's series with Remainder:, \lim \limits_{x \to 1} \frac{\ln x}{x^2+x-2} ,How to Calculate with Taylor's series with Remainder: $$ \lim \limits_{x \to 1} \frac{\ln x}{x^2+x-2} $$ without using L'Hopital's Rule? Here is what I reached:  $$\lim \limits_{x \to 1} \frac{(x-1) + \frac{(x-1)^2 }{2!}+R_2(x)}{x^2+x-2}$$ and I know that $\lim \limits_{x \to 1} \frac{R_n(x)}{(x-1)^n} = 0 $ (and here I'm supposed to insert $n=2$ and use it somehow to find the limit). But couldn't somehow get a result. I think I'm missing something essential here. can someone tell me if all the things I wrote are true until here and try to complete the solution in a clear way ?,How to Calculate with Taylor's series with Remainder: $$ \lim \limits_{x \to 1} \frac{\ln x}{x^2+x-2} $$ without using L'Hopital's Rule? Here is what I reached:  $$\lim \limits_{x \to 1} \frac{(x-1) + \frac{(x-1)^2 }{2!}+R_2(x)}{x^2+x-2}$$ and I know that $\lim \limits_{x \to 1} \frac{R_n(x)}{(x-1)^n} = 0 $ (and here I'm supposed to insert $n=2$ and use it somehow to find the limit). But couldn't somehow get a result. I think I'm missing something essential here. can someone tell me if all the things I wrote are true until here and try to complete the solution in a clear way ?,,"['limits', 'taylor-expansion', 'limits-without-lhopital']"
44,Proving $\lim _{x\to \infty }\left(\frac{\sqrt{x+1}-\sqrt{x-2}}{\sqrt{x+2}-\sqrt{x-3}}\right) = \frac35$,Proving,\lim _{x\to \infty }\left(\frac{\sqrt{x+1}-\sqrt{x-2}}{\sqrt{x+2}-\sqrt{x-3}}\right) = \frac35,$$\lim _{x\to \infty }\left(\frac{\sqrt{x+1}-\sqrt{x-2}}{\sqrt{x+2}-\sqrt{x-3}}\right)$$ Can someone help me to solve it? result of online calculator: 3/5,$$\lim _{x\to \infty }\left(\frac{\sqrt{x+1}-\sqrt{x-2}}{\sqrt{x+2}-\sqrt{x-3}}\right)$$ Can someone help me to solve it? result of online calculator: 3/5,,"['limits', 'fractions', 'radicals']"
45,Compute the limit $\lim_{n\to\infty}{(\sqrt[n]{e}-\frac{2}{n})^n}$ [duplicate],Compute the limit  [duplicate],\lim_{n\to\infty}{(\sqrt[n]{e}-\frac{2}{n})^n},This question already has answers here : Find this limit: $ \lim_{n \to \infty}{(e^{\frac{1}{n}} - \frac{2}{n})^n}$ (3 answers) Closed 9 years ago . How can I compute this limit of the sequence?  $$\lim_{n\to\infty}{(\sqrt[n]{e}-\frac{2}{n})^n}$$,This question already has answers here : Find this limit: $ \lim_{n \to \infty}{(e^{\frac{1}{n}} - \frac{2}{n})^n}$ (3 answers) Closed 9 years ago . How can I compute this limit of the sequence?  $$\lim_{n\to\infty}{(\sqrt[n]{e}-\frac{2}{n})^n}$$,,['limits']
46,limsup of average smaller than limsup,limsup of average smaller than limsup,,"I have read this solution , but I could not understand it. It has shown $$\sigma_n\leqslant  \frac 1n\sum_{j=1}^ks_j+\sup_{l\geqslant k}s_l,$$ but how does it go to $$\sup(\sigma_n)\leqslant \frac 1n\sum_{j=1}^ks_j+\sup_{l\geqslant k}s_l$$ I have thought of regarding the RHS as upper bound of $\sigma_n$, but I am not sure about this, since RHS varies as $n$ changes. The writer wrote ""take on both sides the limsup when $n \to \infty$"", but I could not understand it. Please help.","I have read this solution , but I could not understand it. It has shown $$\sigma_n\leqslant  \frac 1n\sum_{j=1}^ks_j+\sup_{l\geqslant k}s_l,$$ but how does it go to $$\sup(\sigma_n)\leqslant \frac 1n\sum_{j=1}^ks_j+\sup_{l\geqslant k}s_l$$ I have thought of regarding the RHS as upper bound of $\sigma_n$, but I am not sure about this, since RHS varies as $n$ changes. The writer wrote ""take on both sides the limsup when $n \to \infty$"", but I could not understand it. Please help.",,"['limits', 'inequality', 'limsup-and-liminf']"
47,Limit with Arctan,Limit with Arctan,,"Here's a hard limit I've been trying to answer for a while : $$\lim_{x\rightarrow 1} \dfrac{-2x\arctan{x} + \dfrac{\pi}{2}}{x-1}$$ I've tried all the tricks that the teacher has taught us and still nothing, I even tried to factor the top by $(x-1)$ but still nothing. Can I get some help on how to evaluate this limit please?","Here's a hard limit I've been trying to answer for a while : $$\lim_{x\rightarrow 1} \dfrac{-2x\arctan{x} + \dfrac{\pi}{2}}{x-1}$$ I've tried all the tricks that the teacher has taught us and still nothing, I even tried to factor the top by $(x-1)$ but still nothing. Can I get some help on how to evaluate this limit please?",,"['calculus', 'limits', 'trigonometry']"
48,Question about path method for multivariable limits,Question about path method for multivariable limits,,"I have to prove that the limit $$\lim\limits_{(x,y) \to (0,0)}\dfrac{x^2}{x+y}$$ does not converge. This is fairly 'easy' to do, but while I was doing it I came across some doubts. I took the limit $(x,y)\to(0,0)$ when $y=mx$. In this case, the function approches zero as x approaches zero. Then I tried to approximate it with a curve. But none of the curves $y=x^{n}$ worked, so I did $y=x^2-x$ and then took the limit, which is $1$. My question is, can I do that? I mean, the only condition that, as far as I know, I have to check, is that the path have to include the point (0,0), but is that the only condition? I know it may be a silly question, but I've never find any theorem regarding the path method and I want to be sure that I'm not messing things up. I'm sorry if the redaction is a bit messy, It's been a while since I  write something in English, please, if you don't understand something I wrote, ask me. Thanks!","I have to prove that the limit $$\lim\limits_{(x,y) \to (0,0)}\dfrac{x^2}{x+y}$$ does not converge. This is fairly 'easy' to do, but while I was doing it I came across some doubts. I took the limit $(x,y)\to(0,0)$ when $y=mx$. In this case, the function approches zero as x approaches zero. Then I tried to approximate it with a curve. But none of the curves $y=x^{n}$ worked, so I did $y=x^2-x$ and then took the limit, which is $1$. My question is, can I do that? I mean, the only condition that, as far as I know, I have to check, is that the path have to include the point (0,0), but is that the only condition? I know it may be a silly question, but I've never find any theorem regarding the path method and I want to be sure that I'm not messing things up. I'm sorry if the redaction is a bit messy, It's been a while since I  write something in English, please, if you don't understand something I wrote, ask me. Thanks!",,"['calculus', 'real-analysis', 'analysis', 'limits', 'multivariable-calculus']"
49,Notation for limit approaching from above/below,Notation for limit approaching from above/below,,"Consider the equation $$f(x)=\frac{4x+8}{x-3}$$ It is known that $$\lim_{x \to \infty} f(x) = 4$$ from above and $$\lim_{x \to -\infty} f(x) = 4$$ from below. How do you write the ""from above/below"" formally as part of the equation?","Consider the equation $$f(x)=\frac{4x+8}{x-3}$$ It is known that $$\lim_{x \to \infty} f(x) = 4$$ from above and $$\lim_{x \to -\infty} f(x) = 4$$ from below. How do you write the ""from above/below"" formally as part of the equation?",,"['limits', 'notation']"
50,Calculate $\lim_{x \to \infty} x - \sqrt{x^2 + 2x}$ without derivations,Calculate  without derivations,\lim_{x \to \infty} x - \sqrt{x^2 + 2x},"How can I calculate $\displaystyle \lim_{x \to \infty} x - \sqrt{x^2 + 2x}$? Here is what I've done so far: Multiplying by  $\displaystyle \frac{x + \sqrt{x^2 + 2x}}{x + \sqrt{x^2 + 2x}}$ I got  $\displaystyle \frac {-2x}{x+\sqrt{x^2 + 2x}}$ Multiplying this by $\displaystyle \frac{\frac{1}{x}}{\frac{1}{x}}$ I got $\displaystyle \frac{-2}{1+\frac{\sqrt{x^2 + 2x}}{x}}$ I know I'm very close to the answer wich is $-1$, but I have no idea what to do next. I can´t just say that $\displaystyle \lim_{x \to \infty} \frac{\sqrt{x^2 + 2x}}{x} = 1$, as far as I know...","How can I calculate $\displaystyle \lim_{x \to \infty} x - \sqrt{x^2 + 2x}$? Here is what I've done so far: Multiplying by  $\displaystyle \frac{x + \sqrt{x^2 + 2x}}{x + \sqrt{x^2 + 2x}}$ I got  $\displaystyle \frac {-2x}{x+\sqrt{x^2 + 2x}}$ Multiplying this by $\displaystyle \frac{\frac{1}{x}}{\frac{1}{x}}$ I got $\displaystyle \frac{-2}{1+\frac{\sqrt{x^2 + 2x}}{x}}$ I know I'm very close to the answer wich is $-1$, but I have no idea what to do next. I can´t just say that $\displaystyle \lim_{x \to \infty} \frac{\sqrt{x^2 + 2x}}{x} = 1$, as far as I know...",,"['calculus', 'limits', 'radicals', 'infinity']"
51,"Evaluate $\displaystyle\lim_{j\to0}\lim_{k\to\infty}\frac{k^j}{j!\,e^k}$",Evaluate,"\displaystyle\lim_{j\to0}\lim_{k\to\infty}\frac{k^j}{j!\,e^k}","I found this problem in my deceased grandpa's note today when I was visiting my grandma's home. \begin{equation} \lim_{j\to0}\lim_{k\to\infty}\frac{k^j}{j!\,e^k} \end{equation} I asked my brother and he said the answer is $\cfrac{1}{2}$, but as usual, he didn't give me any explanation why the answer is $\cfrac{1}{2}$. I only get the indeterminate form $\infty^0$ in the numerator part if I substitute $j=0$ and $k=\infty$. I have no idea how to answer this problem. Could anyone here help me to answer it? I really appreciate for your help. Muchas gracias!","I found this problem in my deceased grandpa's note today when I was visiting my grandma's home. \begin{equation} \lim_{j\to0}\lim_{k\to\infty}\frac{k^j}{j!\,e^k} \end{equation} I asked my brother and he said the answer is $\cfrac{1}{2}$, but as usual, he didn't give me any explanation why the answer is $\cfrac{1}{2}$. I only get the indeterminate form $\infty^0$ in the numerator part if I substitute $j=0$ and $k=\infty$. I have no idea how to answer this problem. Could anyone here help me to answer it? I really appreciate for your help. Muchas gracias!",,"['calculus', 'limits']"
52,Regarding limits: $\lim\limits_{n\to \infty}\left(\frac{f\left(x+\frac{1}{n}\right)}{f(x)}\right)^n$,Regarding limits:,\lim\limits_{n\to \infty}\left(\frac{f\left(x+\frac{1}{n}\right)}{f(x)}\right)^n,"If $f$ is positive and differentiable in $(0,\infty)$, then I want to find the following limit. $\lim\limits_{n\to \infty}\left(\dfrac{f\left(x+\dfrac{1}{n}\right)}{f(x)}\right)^n$. I have done as follows: $\lim\limits_{n\to \infty}\left(\dfrac{f\left(x+\dfrac{1}{n}\right)}{f(x)}\right)^n=\left(\lim\limits_{n\to \infty}\dfrac{f\left(x+\dfrac{1}{n}\right)}{f(x)}\right)^n=1$ as $f$ is continuous at $x=\dfrac{1}{n}$. Am I right? I doubt. Please help!","If $f$ is positive and differentiable in $(0,\infty)$, then I want to find the following limit. $\lim\limits_{n\to \infty}\left(\dfrac{f\left(x+\dfrac{1}{n}\right)}{f(x)}\right)^n$. I have done as follows: $\lim\limits_{n\to \infty}\left(\dfrac{f\left(x+\dfrac{1}{n}\right)}{f(x)}\right)^n=\left(\lim\limits_{n\to \infty}\dfrac{f\left(x+\dfrac{1}{n}\right)}{f(x)}\right)^n=1$ as $f$ is continuous at $x=\dfrac{1}{n}$. Am I right? I doubt. Please help!",,"['calculus', 'limits']"
53,Evaluating limit using logarithms.,Evaluating limit using logarithms.,,"Evaluate the following limit. $$ \lim_{x\to \infty} (\ln\ x)^{\frac{1}{x}} $$ What i have tried: $$ \ln\left[\lim_{x\to \infty} (\ln\ x)^{\frac{1}{x}}\right] $$ $$ \lim_{x\to \infty} \ln(\ln x)^{\frac{1}{x}} $$ $$ \lim_{x\to \infty} \frac{\ln(\ln x)}{x} $$ So as $ x$ approaches infinity, the limit goes to 0. But the answer in the book is 1.","Evaluate the following limit. $$ \lim_{x\to \infty} (\ln\ x)^{\frac{1}{x}} $$ What i have tried: $$ \ln\left[\lim_{x\to \infty} (\ln\ x)^{\frac{1}{x}}\right] $$ $$ \lim_{x\to \infty} \ln(\ln x)^{\frac{1}{x}} $$ $$ \lim_{x\to \infty} \frac{\ln(\ln x)}{x} $$ So as $ x$ approaches infinity, the limit goes to 0. But the answer in the book is 1.",,"['calculus', 'limits', 'logarithms']"
54,Calculate $\lim_{x\longrightarrow\infty} \left(\frac{x+\ln x}{x-\ln x}\right)^{\frac{x}{\ln x}}$,Calculate,\lim_{x\longrightarrow\infty} \left(\frac{x+\ln x}{x-\ln x}\right)^{\frac{x}{\ln x}},How can I find this limit: $$\lim_{x\rightarrow\infty} \left(\frac{x+\ln x}{x-\ln x}\right)^{\frac{x}{\ln x}}$$,How can I find this limit:,\lim_{x\rightarrow\infty} \left(\frac{x+\ln x}{x-\ln x}\right)^{\frac{x}{\ln x}},"['calculus', 'limits']"
55,Help with L'Hospital's Rule for $\lim_{x \to 0}\frac{5x^2}{\ln(\sec x)}$,Help with L'Hospital's Rule for,\lim_{x \to 0}\frac{5x^2}{\ln(\sec x)},"Use L'Hospital's Rule to evaluate $\lim_{x \to 0}\dfrac{5x^2}{\ln(\sec x)}$ I know that L'hospital's rule is about differentiating over and over again until you no longer have an indeterminate form. My try: $\dfrac{5x^2}{\ln(\sec x)}=\dfrac{1}{\ln(\sec x)}5x^2$ $y=\dfrac{1}{\ln(\sec x)},\;\;\;$take natural logarithm of both sides before differentiating: $\ln y=\ln \left ( \dfrac{1}{\ln(\sec x)}\right ),\;\;\; \implies \ln y=\ln 1-\ln(\ln(\sec x)),\;\;\;$ now differentiate: $\dfrac{y^{\prime}}{y}= 0 - ...$ I don't know how to proceed. Can you show please? I know that $\ln(\ln(\sec x))$ will use chain rule, but I don't know how to work it... Thanks.","Use L'Hospital's Rule to evaluate $\lim_{x \to 0}\dfrac{5x^2}{\ln(\sec x)}$ I know that L'hospital's rule is about differentiating over and over again until you no longer have an indeterminate form. My try: $\dfrac{5x^2}{\ln(\sec x)}=\dfrac{1}{\ln(\sec x)}5x^2$ $y=\dfrac{1}{\ln(\sec x)},\;\;\;$take natural logarithm of both sides before differentiating: $\ln y=\ln \left ( \dfrac{1}{\ln(\sec x)}\right ),\;\;\; \implies \ln y=\ln 1-\ln(\ln(\sec x)),\;\;\;$ now differentiate: $\dfrac{y^{\prime}}{y}= 0 - ...$ I don't know how to proceed. Can you show please? I know that $\ln(\ln(\sec x))$ will use chain rule, but I don't know how to work it... Thanks.",,"['calculus', 'limits', 'functions', 'derivatives']"
56,Proving this limit: $\lim\limits_{n\to\infty}\sqrt [n]n=1$,Proving this limit:,\lim\limits_{n\to\infty}\sqrt [n]n=1,"This is supposed to be proven: $$\lim\limits_{n\to\infty}\sqrt [n]n=1$$ The sequence is monotone decreasing and has a lower bound of $1$. So $\epsilon=0$ With the Archimedean Property we get: $$n_0\gt1+\dfrac2{\epsilon^2}$$ (What's that? $2$? epsilon squared? Where does this come from?) The binomic theorem yields: $$n=\left(\sqrt[n]{n}\right)^n =\left(1+\left(\sqrt[n]n-1\right)\right)^n =\sum_{k=0}^n\binom{n}{k}\left(\sqrt[n]{n}-1\right)^k \geqslant\binom n2\left(\sqrt[n]{n}-1\right)^2 \\\,\\ =\dfrac{n(n-1)}2\left(\sqrt[n]{n}-1\right)^2$$ (how do I know that: $\left(\sqrt[n]{n}\right)^n=\left(1+\left(\sqrt[n]n-1\right)\right)^n$ ?, why is $k$ suddenly $2$?) Then: $$\left(\sqrt[n]{n}-1\right)^2\leqslant\dfrac2{n-1}$$   and  $$0\lt\sqrt[n]n-1\leqslant\sqrt{\dfrac2{n-1}}\leqslant\sqrt{\dfrac2{n_0-1}}\lt\sqrt{\epsilon^2}=\epsilon$$ (Again: What is all this and where does it come from?) Ultimately: $$\left|\sqrt[n]n-1\right|=\sqrt[n]n-1\lt\epsilon$$ which is supposed to prove: $$\left(\sqrt[n]{n}\right)_{n\geqslant1}\longrightarrow1$$ Thank you in advance.","This is supposed to be proven: $$\lim\limits_{n\to\infty}\sqrt [n]n=1$$ The sequence is monotone decreasing and has a lower bound of $1$. So $\epsilon=0$ With the Archimedean Property we get: $$n_0\gt1+\dfrac2{\epsilon^2}$$ (What's that? $2$? epsilon squared? Where does this come from?) The binomic theorem yields: $$n=\left(\sqrt[n]{n}\right)^n =\left(1+\left(\sqrt[n]n-1\right)\right)^n =\sum_{k=0}^n\binom{n}{k}\left(\sqrt[n]{n}-1\right)^k \geqslant\binom n2\left(\sqrt[n]{n}-1\right)^2 \\\,\\ =\dfrac{n(n-1)}2\left(\sqrt[n]{n}-1\right)^2$$ (how do I know that: $\left(\sqrt[n]{n}\right)^n=\left(1+\left(\sqrt[n]n-1\right)\right)^n$ ?, why is $k$ suddenly $2$?) Then: $$\left(\sqrt[n]{n}-1\right)^2\leqslant\dfrac2{n-1}$$   and  $$0\lt\sqrt[n]n-1\leqslant\sqrt{\dfrac2{n-1}}\leqslant\sqrt{\dfrac2{n_0-1}}\lt\sqrt{\epsilon^2}=\epsilon$$ (Again: What is all this and where does it come from?) Ultimately: $$\left|\sqrt[n]n-1\right|=\sqrt[n]n-1\lt\epsilon$$ which is supposed to prove: $$\left(\sqrt[n]{n}\right)_{n\geqslant1}\longrightarrow1$$ Thank you in advance.",,"['analysis', 'limits', 'radicals']"
57,A strange limit,A strange limit,,I have to compute the following limit $$\lim_{x\to \infty} \frac{x\log(1+\tan(8x))}{6^{x^2}-1}.$$ Is that a problem if $\log(1+\tan(8x))$ is not always defined? Why not?,I have to compute the following limit $$\lim_{x\to \infty} \frac{x\log(1+\tan(8x))}{6^{x^2}-1}.$$ Is that a problem if $\log(1+\tan(8x))$ is not always defined? Why not?,,"['analysis', 'limits']"
