,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Characterization of Sobolev Space,Characterization of Sobolev Space,,"I have just started learning about Sobolev spaces. So this might be trivial. I am working through the book ""Partial Differential Equations"" by Lawrence Evans, it came highly recommended. Taking $\Omega \subset \mathbb{R}^{n}$ to be some open set. He defines the space $$W^{k,p}_{o}(\Omega) := \lbrace u \in W^{1,p}(\Omega): u|_{\partial \Omega} = 0 \rbrace$$ for $1 \leq p < \infty$. He does not however define $W^{1,\infty}_{o}(\Omega)$. Does anyone know how this is generally defined? Is it simply $$W^{1,\infty}_{o}(\Omega) := \lbrace u \in W^{1,\infty}(\Omega): u|_{\partial \Omega} = 0 \rbrace$$ Why is it not dealt with in the same manner as for $1 \leq p < \infty$? I also checked Brezis book, he also does not deal with the case $p = \infty$. Thanks.","I have just started learning about Sobolev spaces. So this might be trivial. I am working through the book ""Partial Differential Equations"" by Lawrence Evans, it came highly recommended. Taking $\Omega \subset \mathbb{R}^{n}$ to be some open set. He defines the space $$W^{k,p}_{o}(\Omega) := \lbrace u \in W^{1,p}(\Omega): u|_{\partial \Omega} = 0 \rbrace$$ for $1 \leq p < \infty$. He does not however define $W^{1,\infty}_{o}(\Omega)$. Does anyone know how this is generally defined? Is it simply $$W^{1,\infty}_{o}(\Omega) := \lbrace u \in W^{1,\infty}(\Omega): u|_{\partial \Omega} = 0 \rbrace$$ Why is it not dealt with in the same manner as for $1 \leq p < \infty$? I also checked Brezis book, he also does not deal with the case $p = \infty$. Thanks.",,"['functional-analysis', 'reference-request']"
11,Functional weakly lower-semicontinuous [duplicate],Functional weakly lower-semicontinuous [duplicate],,"This question already has an answer here : Lower Semicontinuity Concepts (1 answer) Closed 10 years ago . If $X$ is a topological space, then a functional $\varphi:X\to\mathbb{R}$ is lower-semicontinuous (l.s.c) if $\varphi^{-1}(a,\infty)$ is open in $X$ for any $a\in\mathbb{R}$. If $X$ is a Hilbert space, then $\varphi$ is weakly l.s.c if it is l.s.c on $X$ with its weak topology. My question: If $X$ is a Hilbert space and $\varphi:X\to\mathbb{R}$, then $\varphi(x)\leq \liminf{x_n}$ whenever $x_n$ converges weakly to $x$ $\Rightarrow$ $\varphi$ weakly l.s.c? I read this in ""A invitation to Variational Methods in Differential Equations"". It isn't a exercise, maybe a definition.","This question already has an answer here : Lower Semicontinuity Concepts (1 answer) Closed 10 years ago . If $X$ is a topological space, then a functional $\varphi:X\to\mathbb{R}$ is lower-semicontinuous (l.s.c) if $\varphi^{-1}(a,\infty)$ is open in $X$ for any $a\in\mathbb{R}$. If $X$ is a Hilbert space, then $\varphi$ is weakly l.s.c if it is l.s.c on $X$ with its weak topology. My question: If $X$ is a Hilbert space and $\varphi:X\to\mathbb{R}$, then $\varphi(x)\leq \liminf{x_n}$ whenever $x_n$ converges weakly to $x$ $\Rightarrow$ $\varphi$ weakly l.s.c? I read this in ""A invitation to Variational Methods in Differential Equations"". It isn't a exercise, maybe a definition.",,"['functional-analysis', 'hilbert-spaces', 'weak-convergence']"
12,Definition of discrete and continuous spectrum,Definition of discrete and continuous spectrum,,"I am reading about automorphic forms for $GL(2)$ and I am having trouble understand the definition of ""spectrum."" For instance, in Goldfeld and Hundley's book on automorphic representations they write, ""The continuous spectrum of $\Delta_k$ (the Laplace operator) is spanned by the Eisenstein series $E_\frak{a}$. However, in the references I have consulted (e.g. these notes by Garrett: http://www.math.umn.edu/~garrett/m/fun/notes_2012-13/06_ops_hsp.pdf ), the spectrum of an operator is defined to be a certain set of the complex numbers. In Bump's book on automorphic forms, he says that the Laplacian on $L^2(\mathbb{R})$ has a continuous spectrum, but doesn't define the term ""continuous spectrum."" It seems from context that an operator has a discrete spectrum if its eigenvalues form a discrete subset of the complex numbers, while it has a continuous spectrum if its eigenfunctions can be parametrized by a continuous subset of $\mathbb{R}$, but I am almost certain that this is wrong. So, my question is ""What is the definition of spectrum, discrete spectrum, and continuous spectrum"" in this context?","I am reading about automorphic forms for $GL(2)$ and I am having trouble understand the definition of ""spectrum."" For instance, in Goldfeld and Hundley's book on automorphic representations they write, ""The continuous spectrum of $\Delta_k$ (the Laplace operator) is spanned by the Eisenstein series $E_\frak{a}$. However, in the references I have consulted (e.g. these notes by Garrett: http://www.math.umn.edu/~garrett/m/fun/notes_2012-13/06_ops_hsp.pdf ), the spectrum of an operator is defined to be a certain set of the complex numbers. In Bump's book on automorphic forms, he says that the Laplacian on $L^2(\mathbb{R})$ has a continuous spectrum, but doesn't define the term ""continuous spectrum."" It seems from context that an operator has a discrete spectrum if its eigenvalues form a discrete subset of the complex numbers, while it has a continuous spectrum if its eigenfunctions can be parametrized by a continuous subset of $\mathbb{R}$, but I am almost certain that this is wrong. So, my question is ""What is the definition of spectrum, discrete spectrum, and continuous spectrum"" in this context?",,"['functional-analysis', 'automorphic-forms']"
13,$X$ normed linear space separable $\Longleftrightarrow$ $\exists K \subset X$ compact s.t. $\overline{ \text{span}\{K\}}= X$,normed linear space separable   compact s.t.,X \Longleftrightarrow \exists K \subset X \overline{ \text{span}\{K\}}= X,"Let $X$ be a normed linear space. Show that $X$ is separable if and only if there is a compact subset $K$ of $X$ for which $\overline{ \text{span}\{K\}}= X$ I can't figure out how to solve this exercise: My first problem is: how to control cardinality of $\overline{ \text{span}\{K\}}$? According to the definition of separable space it has to be countable. But if the field is $\mathbb{R}$ (or $\mathbb{C}$) |$ \text{span}\{K\}$| is strictly greater than |$ \mathbb{N}$| because the span contains finite linear combinations of elements of $K$ and $K$ has at least one element. Maybe i'm not getting the point of this exercise (Real Analysis - Royden, $4$ ed pag. $262$ n. $28$) or missing some basic properties of compact sets in normed linear spaces. Can someone help me? Thanks in advance","Let $X$ be a normed linear space. Show that $X$ is separable if and only if there is a compact subset $K$ of $X$ for which $\overline{ \text{span}\{K\}}= X$ I can't figure out how to solve this exercise: My first problem is: how to control cardinality of $\overline{ \text{span}\{K\}}$? According to the definition of separable space it has to be countable. But if the field is $\mathbb{R}$ (or $\mathbb{C}$) |$ \text{span}\{K\}$| is strictly greater than |$ \mathbb{N}$| because the span contains finite linear combinations of elements of $K$ and $K$ has at least one element. Maybe i'm not getting the point of this exercise (Real Analysis - Royden, $4$ ed pag. $262$ n. $28$) or missing some basic properties of compact sets in normed linear spaces. Can someone help me? Thanks in advance",,"['real-analysis', 'functional-analysis', 'compactness', 'normed-spaces']"
14,Any suggestions about good Analysis Textbooks that covers the following topics?,Any suggestions about good Analysis Textbooks that covers the following topics?,,"I am an undergraduate math major student. I took two courses in Advanced Calculus (Real Analysis): one in Single variable Analysis, and the second in Multivariable Analysis. We basically used Rudin's Book ""Principles of Mathematical Analysis"" as a textbook, and we covered the first 9 chapters of the book(Namely: 1. Real and Complex Number Systems. 2- Basic Topology. 3-Numerical Sequences and Series. 4- Continuity. 5- Differentiation. 6- Riemann-Stieltjes Integral. 7- Sequences and Series of Functions. 8- Some special Functions. 9-Functions of several variables). I am looking for a good (and easy to read) textbook, preferably with many examples (or solved problems) that covers the following topics: algebras and measures; the measure theoretic integral (in particular, the N-dimensional Lebesgue integral); convergence theorems; product measures; absolute continuity; signed measures; the Lebesgue-Stieltjes integral. This is also another description of the topics covered that I found on the syllabus of the course:     ""Brief review of set operations and countable sets. Measure theory, integration theory, Lebesgue measure and integrals on $\mathbb R^n$, product measure, Tonelli-Fubini theorem. Functions of bounded variation, absolutely continuous functions"" I appreciate any kind of suggestion about a good textbook that I can use to learn the topics above by self-study. I prefer if you can tell me about the easy-to-read ones with examples and solved problems, because it's very hard for me to understand analysis without solving examples and problems. Thanks in advance for the help!","I am an undergraduate math major student. I took two courses in Advanced Calculus (Real Analysis): one in Single variable Analysis, and the second in Multivariable Analysis. We basically used Rudin's Book ""Principles of Mathematical Analysis"" as a textbook, and we covered the first 9 chapters of the book(Namely: 1. Real and Complex Number Systems. 2- Basic Topology. 3-Numerical Sequences and Series. 4- Continuity. 5- Differentiation. 6- Riemann-Stieltjes Integral. 7- Sequences and Series of Functions. 8- Some special Functions. 9-Functions of several variables). I am looking for a good (and easy to read) textbook, preferably with many examples (or solved problems) that covers the following topics: algebras and measures; the measure theoretic integral (in particular, the N-dimensional Lebesgue integral); convergence theorems; product measures; absolute continuity; signed measures; the Lebesgue-Stieltjes integral. This is also another description of the topics covered that I found on the syllabus of the course:     ""Brief review of set operations and countable sets. Measure theory, integration theory, Lebesgue measure and integrals on $\mathbb R^n$, product measure, Tonelli-Fubini theorem. Functions of bounded variation, absolutely continuous functions"" I appreciate any kind of suggestion about a good textbook that I can use to learn the topics above by self-study. I prefer if you can tell me about the easy-to-read ones with examples and solved problems, because it's very hard for me to understand analysis without solving examples and problems. Thanks in advance for the help!",,"['real-analysis', 'functional-analysis', 'measure-theory', 'reference-request', 'book-recommendation']"
15,How to prove that the intersection of $L^1(\mathbb{R})$ and $L^2(\mathbb{R})$ is dense in $L^2(\mathbb{R})$ [duplicate],How to prove that the intersection of  and  is dense in  [duplicate],L^1(\mathbb{R}) L^2(\mathbb{R}) L^2(\mathbb{R}),This question already has an answer here : Why is $L^1(\mathbb{R}^n) \cap L^2(\mathbb{R}^n)$ dense in $ L^2(\mathbb{R}^n)$? (1 answer) Closed 10 years ago . How to prove that the intersection of  $L^1(\mathbb{R})$ space and $L^2(\mathbb{R})$ space is dense in $L^2(\mathbb{R})$ space?,This question already has an answer here : Why is $L^1(\mathbb{R}^n) \cap L^2(\mathbb{R}^n)$ dense in $ L^2(\mathbb{R}^n)$? (1 answer) Closed 10 years ago . How to prove that the intersection of  $L^1(\mathbb{R})$ space and $L^2(\mathbb{R})$ space is dense in $L^2(\mathbb{R})$ space?,,"['real-analysis', 'functional-analysis', 'lp-spaces']"
16,Learning roadmap for Non-commutative Geometry [closed],Learning roadmap for Non-commutative Geometry [closed],,Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question I am interested in learning Non-commutative geometry and K-theory of operator algebras. Please suggest a learning roadmap for this subject. My present knowledge of Measure theory & Functional Analysis is very little.Please advise which topics in Functional Analysis and Operator Theory should I learn before starting Alain Connes' book 'Non Commutative Geometry' and references for the same. What are other prerequisites for reading this book ?,Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question I am interested in learning Non-commutative geometry and K-theory of operator algebras. Please suggest a learning roadmap for this subject. My present knowledge of Measure theory & Functional Analysis is very little.Please advise which topics in Functional Analysis and Operator Theory should I learn before starting Alain Connes' book 'Non Commutative Geometry' and references for the same. What are other prerequisites for reading this book ?,,"['functional-analysis', 'reference-request', 'operator-theory', 'operator-algebras', 'noncommutative-geometry']"
17,"What does ""topological dual of a Banach space"" mean?","What does ""topological dual of a Banach space"" mean?",,"I am not sure what does the ""topological"" imply. Thanks.","I am not sure what does the ""topological"" imply. Thanks.",,"['functional-analysis', 'definition']"
18,Compact operator between Hilbert spaces: range and orthogonal complement of the kernel are separable,Compact operator between Hilbert spaces: range and orthogonal complement of the kernel are separable,,"Let $\mathcal{H}_1$ and $\mathcal{H}_2$ be Hilbert spaces and $T: \mathcal{H}_1 \rightarrow \mathcal{H}_2$ a compact operator. I want to show that $(\ker T)^\perp$ and $\text{ran}\ T$ are separable. Since $T$ maps to a Hilbert space, there is a sequence $(T_n)_{n \in \mathbb{N}}$ of finite-dimensional operators that converges to $T$ in the operator norm. Unfortunately, I was unable to make proper use of this fact. Or do I have to use another approach? I don't know much about compact operators between Hilbert spaces... Can someone help me to get started on this? [Update on the Definitions I use here:] A Hilbert space is an inner product space $(\mathcal{H}, \langle .,.\rangle)$ that is complete with respect to the norm that is induced by $\|x\|=\langle x,x\rangle^{1/2}$. A linear space $\mathcal{X}$ is separable iff there exists a dense countable subset of $\mathcal{X}$, where countable means finite or countably infinite.","Let $\mathcal{H}_1$ and $\mathcal{H}_2$ be Hilbert spaces and $T: \mathcal{H}_1 \rightarrow \mathcal{H}_2$ a compact operator. I want to show that $(\ker T)^\perp$ and $\text{ran}\ T$ are separable. Since $T$ maps to a Hilbert space, there is a sequence $(T_n)_{n \in \mathbb{N}}$ of finite-dimensional operators that converges to $T$ in the operator norm. Unfortunately, I was unable to make proper use of this fact. Or do I have to use another approach? I don't know much about compact operators between Hilbert spaces... Can someone help me to get started on this? [Update on the Definitions I use here:] A Hilbert space is an inner product space $(\mathcal{H}, \langle .,.\rangle)$ that is complete with respect to the norm that is induced by $\|x\|=\langle x,x\rangle^{1/2}$. A linear space $\mathcal{X}$ is separable iff there exists a dense countable subset of $\mathcal{X}$, where countable means finite or countably infinite.",,"['functional-analysis', 'hilbert-spaces']"
19,Function invariant under Hilbert transform,Function invariant under Hilbert transform,,"Let $f\in C_0^\infty(\mathbb{R}^n)$ and $$Hf(x)= \operatorname{p.v.}\int_{\mathbb{R}}\frac{f(x-y)}{y} \, dx$$ the Hilbert transform of $f$. Is it possible that $Hf=f$ (a.e. and possibly after extending $H$ to $L^p$ space) ?","Let $f\in C_0^\infty(\mathbb{R}^n)$ and $$Hf(x)= \operatorname{p.v.}\int_{\mathbb{R}}\frac{f(x-y)}{y} \, dx$$ the Hilbert transform of $f$. Is it possible that $Hf=f$ (a.e. and possibly after extending $H$ to $L^p$ space) ?",,"['real-analysis', 'functional-analysis', 'harmonic-analysis']"
20,Give an example of a continuous linear operator $\displaystyle\|T\|=\sup_{\|x\|\le1} \|T(x)\|$ such that the supremum not reached,Give an example of a continuous linear operator  such that the supremum not reached,\displaystyle\|T\|=\sup_{\|x\|\le1} \|T(x)\|,"Let $T:X\longrightarrow Y$ be a continuous linear operator , $X \;,\;Y$ normed spaces with $$\|T\|=\sup_{\|x\|\le1} \|T(x)\|$$ Give an example of a continuous linear operator such that the supremum not reached $$\|T(x)\|<\|T\|\;\; ,\;\; \|x\|\le 1$$ If the space $X$ is finite dimensional the unit ball is compact then the supremum is reached Any hints would be appreciated.","Let $T:X\longrightarrow Y$ be a continuous linear operator , $X \;,\;Y$ normed spaces with $$\|T\|=\sup_{\|x\|\le1} \|T(x)\|$$ Give an example of a continuous linear operator such that the supremum not reached $$\|T(x)\|<\|T\|\;\; ,\;\; \|x\|\le 1$$ If the space $X$ is finite dimensional the unit ball is compact then the supremum is reached Any hints would be appreciated.",,['functional-analysis']
21,proof for a basis in $L^2$,proof for a basis in,L^2,"I know, correct me if I am wrong, that the functions $H_n(x)\exp(-x^2/2)$ form a complete basis in $L^2(\mathbb{R},dx)$, where $H_n(x)$ is the $n$th Hermite polynomial. This must be true also for $x^n\exp(-x^2/2)$ with $n\in\mathbb{N}_0$. Does someone know a proof of the latter or can give me a reference? Since I am not a mathematician, I will really appreciate it if the proof contains all the details that might puzzle a non-mathematician. I also have the problem to choose functions $f_k$ such that \begin{equation} \int_{-\infty}^{+\infty}f_k(x)x^n\exp(-x^2)dx = \delta_{kn} \mbox{.} \end{equation} Does anyone know a method to construct the $f_k$s?","I know, correct me if I am wrong, that the functions $H_n(x)\exp(-x^2/2)$ form a complete basis in $L^2(\mathbb{R},dx)$, where $H_n(x)$ is the $n$th Hermite polynomial. This must be true also for $x^n\exp(-x^2/2)$ with $n\in\mathbb{N}_0$. Does someone know a proof of the latter or can give me a reference? Since I am not a mathematician, I will really appreciate it if the proof contains all the details that might puzzle a non-mathematician. I also have the problem to choose functions $f_k$ such that \begin{equation} \int_{-\infty}^{+\infty}f_k(x)x^n\exp(-x^2)dx = \delta_{kn} \mbox{.} \end{equation} Does anyone know a method to construct the $f_k$s?",,"['functional-analysis', 'hilbert-spaces']"
22,Does Closed Graph imply Closed Range,Does Closed Graph imply Closed Range,,"Suppose I have a bounded linear operator from a space $X$ to $Y$, both Banach. I know that if D(T) and Ran(T) are closed, then the graph G(T) is closed in $X\times Y$. However is the converse true ? Does G(T) closed imply that Ran(T) is closed ? More generally, is $A, B$  closed if and only if $A\times B$ is closed ? Thank you.","Suppose I have a bounded linear operator from a space $X$ to $Y$, both Banach. I know that if D(T) and Ran(T) are closed, then the graph G(T) is closed in $X\times Y$. However is the converse true ? Does G(T) closed imply that Ran(T) is closed ? More generally, is $A, B$  closed if and only if $A\times B$ is closed ? Thank you.",,['functional-analysis']
23,"Can C([0,1]) be written as a countable union of compact sets?","Can C([0,1]) be written as a countable union of compact sets?",,"Let $X=C([0,1])$ be the Banach space of continuous real valued functions on $[0,1]$ (with the $\sup$-norm). I am wondering if $X$ can be written as a countable union of compact sets $K_1 \subset K_2\subset K_3 \dots$?","Let $X=C([0,1])$ be the Banach space of continuous real valued functions on $[0,1]$ (with the $\sup$-norm). I am wondering if $X$ can be written as a countable union of compact sets $K_1 \subset K_2\subset K_3 \dots$?",,['functional-analysis']
24,basis functions do not lie in the space they form,basis functions do not lie in the space they form,,"For example, any continuous function in $\mathbb{L}^2(-\infty,\infty)$ space can be expanded by delta functions $\delta(x-a)$ or Fourier basis $e^{ikx}$. However, the basis functions, both $\delta(x-a)$ and $e^{ikx}$, are not square-integrable, thus not in $\mathbb{L}^2(-\infty,\infty)$ space. It's hard to understand there is a space whose has basis that are not in the space. Is there an intuitive explanation?","For example, any continuous function in $\mathbb{L}^2(-\infty,\infty)$ space can be expanded by delta functions $\delta(x-a)$ or Fourier basis $e^{ikx}$. However, the basis functions, both $\delta(x-a)$ and $e^{ikx}$, are not square-integrable, thus not in $\mathbb{L}^2(-\infty,\infty)$ space. It's hard to understand there is a space whose has basis that are not in the space. Is there an intuitive explanation?",,"['functional-analysis', 'fourier-analysis', 'vector-spaces']"
