,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Finding out the symmetric difference between two sets (general formula),Finding out the symmetric difference between two sets (general formula),,"Working on a question looking for: Pr(A △ B), the solutions manual indicates this is Pr (A △ B) = Pr(A) + Pr(B) - 2*Pr(A and B) This reminds me of the inclusion exclusion formula for: Pr(A or B) = Pr(A) + Pr(B) - Pr(A and B) Where the reasoning for the subtraction is we remove the quantities we have ""counted"" twice i.e. the overlapping region between A and B. Similarly, what is a good analogy to think of when subtracting 2*Pr(A and B) in the symmetric difference formula above?","Working on a question looking for: Pr(A △ B), the solutions manual indicates this is Pr (A △ B) = Pr(A) + Pr(B) - 2*Pr(A and B) This reminds me of the inclusion exclusion formula for: Pr(A or B) = Pr(A) + Pr(B) - Pr(A and B) Where the reasoning for the subtraction is we remove the quantities we have ""counted"" twice i.e. the overlapping region between A and B. Similarly, what is a good analogy to think of when subtracting 2*Pr(A and B) in the symmetric difference formula above?",,"['probability', 'elementary-set-theory']"
54,Cartesian Product and Set Difference,Cartesian Product and Set Difference,,"I am trying to solve the following question: And I could do with your help. I have started by saying that on the left side, we have a set of all ordered pairs (x,y) such that x belongs to C and y belongs to D, and, x doesn't belong to A or y doesn't belong to B. Am I on the right way? How to proceed from here?","I am trying to solve the following question: And I could do with your help. I have started by saying that on the left side, we have a set of all ordered pairs (x,y) such that x belongs to C and y belongs to D, and, x doesn't belong to A or y doesn't belong to B. Am I on the right way? How to proceed from here?",,['elementary-set-theory']
55,The Empty Set and Identifying It,The Empty Set and Identifying It,,I wanted to bounce my thoughts off some of you to see if I am on the right page. I want to identify the empty sets. $\{z: \text {z is a horse and z has 6 legs}\}$ I am tempted to say that this is an empty set because no horse has six legs (hopefully) but almost feel like this is incorrect. $\{n \in \mathbb{N}: n^2 -n + 41 \text{ is not prime}\}$ I want to say that this is NOT an empty set set because $41^2-41+41$ is prime.,I wanted to bounce my thoughts off some of you to see if I am on the right page. I want to identify the empty sets. $\{z: \text {z is a horse and z has 6 legs}\}$ I am tempted to say that this is an empty set because no horse has six legs (hopefully) but almost feel like this is incorrect. $\{n \in \mathbb{N}: n^2 -n + 41 \text{ is not prime}\}$ I want to say that this is NOT an empty set set because $41^2-41+41$ is prime.,,['elementary-set-theory']
56,Is there a name for this set identity?,Is there a name for this set identity?,,"I proved that the following identity is true. It seems relatively simple and somewhat applicable, so I was wondering if there is a name for it (maybe something like De Morgan's Laws, for example). $$(A \setminus B) \cup (B \setminus A) = (A \cup B) \setminus (A \cap B)$$.","I proved that the following identity is true. It seems relatively simple and somewhat applicable, so I was wondering if there is a name for it (maybe something like De Morgan's Laws, for example). $$(A \setminus B) \cup (B \setminus A) = (A \cup B) \setminus (A \cap B)$$.",,['elementary-set-theory']
57,Number of sets that are downward-closed,Number of sets that are downward-closed,,"Let $\mathbb{N}^{<\infty}$ be the set of all finite sequences of natural numbers (including the empty sequence) endowed with the extension ordering, so $s<t$ if $s$ is an initial segment of $t$. Call a subset $C\subset\mathbb{N}^{<\infty}$ downwards-closed if whenever $t\in C$ we also have $s\in C$ for all $s<t$. How many downwards-closed subsets are there?","Let $\mathbb{N}^{<\infty}$ be the set of all finite sequences of natural numbers (including the empty sequence) endowed with the extension ordering, so $s<t$ if $s$ is an initial segment of $t$. Call a subset $C\subset\mathbb{N}^{<\infty}$ downwards-closed if whenever $t\in C$ we also have $s\in C$ for all $s<t$. How many downwards-closed subsets are there?",,"['elementary-set-theory', 'order-theory']"
58,Proof about rational numbers,Proof about rational numbers,,"Give a direct proof of $(i),(ii)$ and $(iii)$. $$(i)\qquad \forall\,x\in\Bbb Q\quad\exists\,y\in\Bbb Q : x^2=y$$ Let  $$x=\frac pq\,\in\Bbb Q:\,p,q\in \Bbb Z \wedge q \not = 0$$ $$x^2=\left(\frac pq\right)\left(\frac pq\right)=\frac {p^2}{q^2} =y $$ $$\therefore \quad y=\frac {p^2}{q^2}\in\Bbb Q$$ Then, $$(ii)\qquad\forall\,x,y\in\Bbb Q\quad\exists\,z\in\Bbb Q : x+y=z$$ Let $$x=\frac {p}{q}\,\in\Bbb Q:\,p,q\in \Bbb Z \wedge q \not = 0$$ $$y=\frac {r}{s}\,\in\Bbb Q:\,r,s\in \Bbb Z\wedge s \not = 0$$ $$x+y =\frac {p}{q}+ \frac {r}{s} = \frac {sp+qr}{qs}=z$$ $$\therefore \quad z= \frac {sp+qr}{qs}\in\Bbb Q \iff p, q, r, s \in \Bbb Z$$ Are these two proofs correct? Also, By giving a proof of both of these statements, does it also prove that  $$(iii) \qquad \forall\,x,y\in\Bbb Q\quad\exists\,z\in\Bbb Q : x^2+y^2=z$$ is true and is the following $$((i)\wedge (ii))\Rightarrow (iii)$$ the correct way to express such a statement in propositional logic terms?","Give a direct proof of $(i),(ii)$ and $(iii)$. $$(i)\qquad \forall\,x\in\Bbb Q\quad\exists\,y\in\Bbb Q : x^2=y$$ Let  $$x=\frac pq\,\in\Bbb Q:\,p,q\in \Bbb Z \wedge q \not = 0$$ $$x^2=\left(\frac pq\right)\left(\frac pq\right)=\frac {p^2}{q^2} =y $$ $$\therefore \quad y=\frac {p^2}{q^2}\in\Bbb Q$$ Then, $$(ii)\qquad\forall\,x,y\in\Bbb Q\quad\exists\,z\in\Bbb Q : x+y=z$$ Let $$x=\frac {p}{q}\,\in\Bbb Q:\,p,q\in \Bbb Z \wedge q \not = 0$$ $$y=\frac {r}{s}\,\in\Bbb Q:\,r,s\in \Bbb Z\wedge s \not = 0$$ $$x+y =\frac {p}{q}+ \frac {r}{s} = \frac {sp+qr}{qs}=z$$ $$\therefore \quad z= \frac {sp+qr}{qs}\in\Bbb Q \iff p, q, r, s \in \Bbb Z$$ Are these two proofs correct? Also, By giving a proof of both of these statements, does it also prove that  $$(iii) \qquad \forall\,x,y\in\Bbb Q\quad\exists\,z\in\Bbb Q : x^2+y^2=z$$ is true and is the following $$((i)\wedge (ii))\Rightarrow (iii)$$ the correct way to express such a statement in propositional logic terms?",,['elementary-set-theory']
59,Does the closure of sets under symmetric imply that the encompassing collection is an algebra?,Does the closure of sets under symmetric imply that the encompassing collection is an algebra?,,"I'm new to mathematics, and I've been banging my head against the wall for a while over this assignment question. I'm trying to determine whether a collection $\mathcal{F}$ is necessarily an algebra, knowing that: 1) It is closed under symmetric difference for $\mathcal{A, B} \in \mathcal{F}$ and $\mathcal{A}\Delta\mathcal{B} \in \mathcal{F}$. 2) The universe is in the collection, $\mathcal{S} \in \mathcal{F}$. I understand that by definition, an algebra is closed under finite union (countable union for $\sigma$-algebras), and that it is also closed under complementation. I assume that if this is true, there is a way to prove that using the known facts 1 and 2. I've had no luck showing this (if applicable). Thank you in advance for your help.","I'm new to mathematics, and I've been banging my head against the wall for a while over this assignment question. I'm trying to determine whether a collection $\mathcal{F}$ is necessarily an algebra, knowing that: 1) It is closed under symmetric difference for $\mathcal{A, B} \in \mathcal{F}$ and $\mathcal{A}\Delta\mathcal{B} \in \mathcal{F}$. 2) The universe is in the collection, $\mathcal{S} \in \mathcal{F}$. I understand that by definition, an algebra is closed under finite union (countable union for $\sigma$-algebras), and that it is also closed under complementation. I assume that if this is true, there is a way to prove that using the known facts 1 and 2. I've had no luck showing this (if applicable). Thank you in advance for your help.",,['elementary-set-theory']
60,Power set of set with subsets,Power set of set with subsets,,"This is a noob question, but I can't quite get my head around this. Suppose I have a set $A = \{\{a, b\}, x, y\}$, how would you go about getting the power set $P(A)$? Do you go into subset $\{a, b\}$ recursively, or do you treat $\{a, b\}$ as a single element of set $A$? In other words: would $P(A)$ = $\{\emptyset, \{\{a,b\}\}, \{x\}, \{y\}, \{\{a,b\},x\}, \{x,y\}, \{\{a,b\},y\}, \{\{a,b\},x,y\}\}$ be correct?","This is a noob question, but I can't quite get my head around this. Suppose I have a set $A = \{\{a, b\}, x, y\}$, how would you go about getting the power set $P(A)$? Do you go into subset $\{a, b\}$ recursively, or do you treat $\{a, b\}$ as a single element of set $A$? In other words: would $P(A)$ = $\{\emptyset, \{\{a,b\}\}, \{x\}, \{y\}, \{\{a,b\},x\}, \{x,y\}, \{\{a,b\},y\}, \{\{a,b\},x,y\}\}$ be correct?",,['elementary-set-theory']
61,Understanding Theorem 19.2 in Munkres,Understanding Theorem 19.2 in Munkres,,"Theorem 19.2 in Munkres Suppose the topology on each space $X_{\alpha}$ is given by a basis $\mathcal{B}_{\alpha}$. The collection of all sets of the form $$\prod_{\alpha \in J} B_{\alpha}$$ where $B_{\alpha} \in \mathcal{B}_{\alpha}$ for each ${\alpha}$, will serve as a basis for the box topology on $\prod_{\alpha \in J} X_{\alpha}$ The problem I'm having with understanding the theorem is due to the use of the indices. From what I understand the above theorem is saying that the collection of all possible sets formed by: Taking one arbitrary basis element from each arbitrary basis $\mathcal{B}_{\alpha}$, and then taking the product of each of those basis elements forms a basis for the box topology $\prod_{\alpha \in J} X_{\alpha}$. Is my understanding correct?  I apologize in advance if this question is somewhat vague.","Theorem 19.2 in Munkres Suppose the topology on each space $X_{\alpha}$ is given by a basis $\mathcal{B}_{\alpha}$. The collection of all sets of the form $$\prod_{\alpha \in J} B_{\alpha}$$ where $B_{\alpha} \in \mathcal{B}_{\alpha}$ for each ${\alpha}$, will serve as a basis for the box topology on $\prod_{\alpha \in J} X_{\alpha}$ The problem I'm having with understanding the theorem is due to the use of the indices. From what I understand the above theorem is saying that the collection of all possible sets formed by: Taking one arbitrary basis element from each arbitrary basis $\mathcal{B}_{\alpha}$, and then taking the product of each of those basis elements forms a basis for the box topology $\prod_{\alpha \in J} X_{\alpha}$. Is my understanding correct?  I apologize in advance if this question is somewhat vague.",,"['general-topology', 'elementary-set-theory']"
62,Divergent set in terms of unions and intersections,Divergent set in terms of unions and intersections,,"Let $(f_n)_{n=1}^{\infty}$ and $f $ be real valued functions defined on $\mathbb{R}$. For $ε > 0$ and $\forall m ∈ \mathbb{N}$ define $E_m (ε) = \{x ∈ \mathbb{R}\, |\, |f_m (x) − f(x)| ≥ ε\}$. Let $S = \{x ∈ \mathbb{R} \,|\, {f_n (x)},n\in \mathbb{N}$, does not converge to $f(x)\}.$ Express $S$ in terms of the sets $E_m (ε)$, $m∈\mathbb{N}$, $ε>0$ (using the set theoretic operations of unions and intersections). I think the answer is $\bigcup_{ε>0}\bigcap_{n=1}^{\infty}\bigcup_{m=n}^{\infty}E_m(ε)$, but am unable to derive it. Any help. Thanks beforehand.","Let $(f_n)_{n=1}^{\infty}$ and $f $ be real valued functions defined on $\mathbb{R}$. For $ε > 0$ and $\forall m ∈ \mathbb{N}$ define $E_m (ε) = \{x ∈ \mathbb{R}\, |\, |f_m (x) − f(x)| ≥ ε\}$. Let $S = \{x ∈ \mathbb{R} \,|\, {f_n (x)},n\in \mathbb{N}$, does not converge to $f(x)\}.$ Express $S$ in terms of the sets $E_m (ε)$, $m∈\mathbb{N}$, $ε>0$ (using the set theoretic operations of unions and intersections). I think the answer is $\bigcup_{ε>0}\bigcap_{n=1}^{\infty}\bigcup_{m=n}^{\infty}E_m(ε)$, but am unable to derive it. Any help. Thanks beforehand.",,"['real-analysis', 'general-topology', 'elementary-set-theory']"
63,Proofs involving sets and cross product,Proofs involving sets and cross product,,"So today I tried to solve two problems from a textbook involving sets again. I got stuck with the second one though I'm confident about my solution for the first problem. That's the task: Prove for any subsets $A,B,C,D$ of a finite set $M$: $$ a.)\; (A\times B)\cap(C\times D)=(A\cap C)\times(B\cap D) $$ $$ b.)\; (A\times B)\cup(C\times D)\subset(A\cup C)\times(B\cup D) $$ $$ \begin{align} (x,y)\in[(A\times B)\cap(C\times D)]&\Longleftrightarrow (x,y)\in(A\times B)\cap(x,y)\in(C\times D)\\ &\Longleftrightarrow(x\in A \land y\in B)\land(x\in C \land y \in D)\\ &\Longleftrightarrow(x\in A \land x\in C)\land(y\in B \land y\in D)\\ &\Longleftrightarrow[x\in(A\cap B)]\land[y\in(B\cap D)]\\ &\Longleftrightarrow(x,y)\in[(A\cap B)\times(B\cap D)]. \end{align} $$ $$ \begin{align} (x,y)\in[(A\times B)\cup(C\times D)]&\Longleftrightarrow(x,y)\in(A\times B)\lor(x,y)\in(C\times D)\\ &\Longleftrightarrow(x\in A\land y\in B)\lor(x\in C\land y\in D)\\ \end{align} $$ After that I tried a bunch of things but none of them seem to work out. I suspect that $$ \begin{align} (x\in A\land y\in B)\lor(x\in C\land y\in D)&\overset{(!)}{\implies}(x\in A \lor x\in C)\land(y\in B\lor y\in D)\\ &\Longleftrightarrow[x\in(A\cup C)]\land[y\in(B\cap D)]\\ &\Longleftrightarrow(x,y)\in[(A\cup C)\times(B\cap D)]. \end{align} $$ but I couldn't explain why $(!)$ would imply my next step. One can easily see why equality wouldn't hold for $A=\{a\},\;B=\{b\},\;C=\{c\},\;D=\{d\}$ so my best bet for now is this implication.","So today I tried to solve two problems from a textbook involving sets again. I got stuck with the second one though I'm confident about my solution for the first problem. That's the task: Prove for any subsets $A,B,C,D$ of a finite set $M$: $$ a.)\; (A\times B)\cap(C\times D)=(A\cap C)\times(B\cap D) $$ $$ b.)\; (A\times B)\cup(C\times D)\subset(A\cup C)\times(B\cup D) $$ $$ \begin{align} (x,y)\in[(A\times B)\cap(C\times D)]&\Longleftrightarrow (x,y)\in(A\times B)\cap(x,y)\in(C\times D)\\ &\Longleftrightarrow(x\in A \land y\in B)\land(x\in C \land y \in D)\\ &\Longleftrightarrow(x\in A \land x\in C)\land(y\in B \land y\in D)\\ &\Longleftrightarrow[x\in(A\cap B)]\land[y\in(B\cap D)]\\ &\Longleftrightarrow(x,y)\in[(A\cap B)\times(B\cap D)]. \end{align} $$ $$ \begin{align} (x,y)\in[(A\times B)\cup(C\times D)]&\Longleftrightarrow(x,y)\in(A\times B)\lor(x,y)\in(C\times D)\\ &\Longleftrightarrow(x\in A\land y\in B)\lor(x\in C\land y\in D)\\ \end{align} $$ After that I tried a bunch of things but none of them seem to work out. I suspect that $$ \begin{align} (x\in A\land y\in B)\lor(x\in C\land y\in D)&\overset{(!)}{\implies}(x\in A \lor x\in C)\land(y\in B\lor y\in D)\\ &\Longleftrightarrow[x\in(A\cup C)]\land[y\in(B\cap D)]\\ &\Longleftrightarrow(x,y)\in[(A\cup C)\times(B\cap D)]. \end{align} $$ but I couldn't explain why $(!)$ would imply my next step. One can easily see why equality wouldn't hold for $A=\{a\},\;B=\{b\},\;C=\{c\},\;D=\{d\}$ so my best bet for now is this implication.",,"['elementary-set-theory', 'proof-verification']"
64,"Cardinality of a $\mathbb Q$ basis for $\mathbb C$, assuming the continuum hypothesis","Cardinality of a  basis for , assuming the continuum hypothesis",\mathbb Q \mathbb C,"Prove that $\operatorname{tr.deg}(\mathbb{C/Q})=\mathfrak{c}$ (where $\mathfrak{c}$ is the cardinality of $\mathbb{R}$ ) using the continuum hypothesis. $Proposition$ If $E/F$ is an algebraic extension then $|E|=\aleph_0 |F|$ Proof: Let $S$ be a trancendental basis of the extension $\mathbb{C/Q}$ .Then $|S| \leqslant \mathfrak{c}$ .Suppose that $|S|< \mathfrak{c}$ . Then, by the continuum hypothesis, $S$ is finite or countable. Let $S=\{s_1,s_2, \ldots \}$ a countably infinite set. Then let $A_n=\mathbb{Q}(s_1,,,s_n)$ $(\dagger)$ We have that every $A_n$ is a countable set and $\bigcup_{n=1}^{\infty}A_n=\mathbb{Q}(S)$ which is countable as a countable union of countable sets. Also by definition of the trancendental basis we have that $\mathbb{C}/\mathbb{Q}(S)$ is an algebraic extension thus by the above proposition $|\mathbb{C}|=\aleph_0 |\mathbb{Q}(S)|=\aleph_0 \aleph_0=\aleph_0$ - deriving a contradiction. Is this proof correct? I'm not sure about if the equation of the sets in $(\dagger)$ is correct.","Prove that (where is the cardinality of ) using the continuum hypothesis. If is an algebraic extension then Proof: Let be a trancendental basis of the extension .Then .Suppose that . Then, by the continuum hypothesis, is finite or countable. Let a countably infinite set. Then let We have that every is a countable set and which is countable as a countable union of countable sets. Also by definition of the trancendental basis we have that is an algebraic extension thus by the above proposition - deriving a contradiction. Is this proof correct? I'm not sure about if the equation of the sets in is correct.","\operatorname{tr.deg}(\mathbb{C/Q})=\mathfrak{c} \mathfrak{c} \mathbb{R} Proposition E/F |E|=\aleph_0 |F| S \mathbb{C/Q} |S| \leqslant \mathfrak{c} |S|< \mathfrak{c} S S=\{s_1,s_2, \ldots \} A_n=\mathbb{Q}(s_1,,,s_n) (\dagger) A_n \bigcup_{n=1}^{\infty}A_n=\mathbb{Q}(S) \mathbb{C}/\mathbb{Q}(S) |\mathbb{C}|=\aleph_0 |\mathbb{Q}(S)|=\aleph_0 \aleph_0=\aleph_0 (\dagger)","['abstract-algebra', 'elementary-set-theory', 'proof-verification', 'field-theory']"
65,Reference request: does the notion of equivalence relation extend to proper classes?,Reference request: does the notion of equivalence relation extend to proper classes?,,"Note: the answer to this question addresses my concerns (I think), but does not contain any references. Hence I believe my question is not a duplicate. This question is related (I think). Question: To what extent can we extend the notion of equivalence relation, or of a relation in general, to classes from sets (i.e. including proper classes)? If it is a meaningful restriction, I am interested primarily in the case when the class is the objects of a category. A reference will suffice for an answer and would be preferred as well -- this seems like it must be a standard topic of set theory, but since I am completely unfamiliar with the set theory literature, I do not know where to begin to look for clarification about (equivalence) relations for classes. Motivation: Consider a category $\mathscr{C}$. We get transitivity and reflexivity of the objects for free from the axioms of a category. To force symmetry I believe we can just restrict to the subcategory with the same objects but which contains only the invertible morphisms. This subcategory is a groupoid or setoid if I'm not mistaken. However, the definition on Wikipedia says that a groupoid has to be a small category, which is more restricitive than what I have in mind. If I'm not mistaken, what I am describing above is just classifying the objects in a category up to equivalence.","Note: the answer to this question addresses my concerns (I think), but does not contain any references. Hence I believe my question is not a duplicate. This question is related (I think). Question: To what extent can we extend the notion of equivalence relation, or of a relation in general, to classes from sets (i.e. including proper classes)? If it is a meaningful restriction, I am interested primarily in the case when the class is the objects of a category. A reference will suffice for an answer and would be preferred as well -- this seems like it must be a standard topic of set theory, but since I am completely unfamiliar with the set theory literature, I do not know where to begin to look for clarification about (equivalence) relations for classes. Motivation: Consider a category $\mathscr{C}$. We get transitivity and reflexivity of the objects for free from the axioms of a category. To force symmetry I believe we can just restrict to the subcategory with the same objects but which contains only the invertible morphisms. This subcategory is a groupoid or setoid if I'm not mistaken. However, the definition on Wikipedia says that a groupoid has to be a small category, which is more restricitive than what I have in mind. If I'm not mistaken, what I am describing above is just classifying the objects in a category up to equivalence.",,"['elementary-set-theory', 'reference-request', 'category-theory', 'equivalence-relations']"
66,"Prove that transitivity holds for ""the cardinality of A does not exceed the cardinality of B"".","Prove that transitivity holds for ""the cardinality of A does not exceed the cardinality of B"".",,"Shen's Set Theory book claims that the transitivity holds for ""the cardinality of $A$ does not exceed the cardinality of $B''$: If the cardinality of $A$ does not exceed the cardinality of $B$   and the cardinality of $B$ does not exceed the cardinality of   $C$, then the cardinality of $A$ does not exceed the cardinality   of $C$. (Indeed, consider a one-to-one correspondence between   $A$ and some $B' \subset B$, and another one-to-one correspondence   between $B$ and some $C' \subset C$. The latter maps $B'$ onto some   $C'' \subset C' \subset C$ (see Figure 1), and $C''$ has the same cardinality as $A$.) Still I don't understand how $C''$ has the same cardinality as $A$. Perhaps the key point to prove is to show that if we remove $B-B'$ from $B$, also $C'-C''$ from $C'$ still the one-to-one correspondence or in-same-cardinality remains unchanged; but if so, how to prove that?","Shen's Set Theory book claims that the transitivity holds for ""the cardinality of $A$ does not exceed the cardinality of $B''$: If the cardinality of $A$ does not exceed the cardinality of $B$   and the cardinality of $B$ does not exceed the cardinality of   $C$, then the cardinality of $A$ does not exceed the cardinality   of $C$. (Indeed, consider a one-to-one correspondence between   $A$ and some $B' \subset B$, and another one-to-one correspondence   between $B$ and some $C' \subset C$. The latter maps $B'$ onto some   $C'' \subset C' \subset C$ (see Figure 1), and $C''$ has the same cardinality as $A$.) Still I don't understand how $C''$ has the same cardinality as $A$. Perhaps the key point to prove is to show that if we remove $B-B'$ from $B$, also $C'-C''$ from $C'$ still the one-to-one correspondence or in-same-cardinality remains unchanged; but if so, how to prove that?",,['elementary-set-theory']
67,"If R is a total order and b is a minimal element of B, then b is the smallest element of B.","If R is a total order and b is a minimal element of B, then b is the smallest element of B.",,"Suppose $R$ is a partial order on a set $A$, and $B\subseteq A$. Prove that, if $R$ is a total order and $b$ is a minimal element of $B$, then $b$ is the smallest element of $B$. I attempted an indirect proof of the above but I am not sure if it's correct, as the provided solution is A LOT longer and more complicated... My attempt: The goal is $\forall x\in B(bRx)$, so let's do an indirect proof and assume $\sim bRx$. Since this is a total order, for all $x$ and $y$ in $A$, either $xRy$ or $yRx$. But we have $\sim bRx$, so we get $xRb$. And since $b$ is a minimal element, that means that nothing in $B$ is such that it is both $xRb$ and is not identical to $b$. But this just means $\forall x\in B(xRb \to x=b)$. So $x$ is identical to $b$. But if that's the case, the assumption $\sim bRx$ is the same as $\sim xRb$. This contradicts with two things: 1) All relations in a total order are reflexive, but if $x=b$, surely this also means $\sim bRb$. 2) We derived $xRb$ and this contradicts with $\sim xRb$. Hence $\sim bRx$ cannot be true and $bRx$ must be true. ---------------------------- So this is my proof; but the provided solution seems a lot more complicated and it proceeded by proving case by case (namely assuming $x=b$ and $\sim x=b$). So I am not sure if my proof is right. Could anyone please check my proof and see if it's ok please? Thank you!","Suppose $R$ is a partial order on a set $A$, and $B\subseteq A$. Prove that, if $R$ is a total order and $b$ is a minimal element of $B$, then $b$ is the smallest element of $B$. I attempted an indirect proof of the above but I am not sure if it's correct, as the provided solution is A LOT longer and more complicated... My attempt: The goal is $\forall x\in B(bRx)$, so let's do an indirect proof and assume $\sim bRx$. Since this is a total order, for all $x$ and $y$ in $A$, either $xRy$ or $yRx$. But we have $\sim bRx$, so we get $xRb$. And since $b$ is a minimal element, that means that nothing in $B$ is such that it is both $xRb$ and is not identical to $b$. But this just means $\forall x\in B(xRb \to x=b)$. So $x$ is identical to $b$. But if that's the case, the assumption $\sim bRx$ is the same as $\sim xRb$. This contradicts with two things: 1) All relations in a total order are reflexive, but if $x=b$, surely this also means $\sim bRb$. 2) We derived $xRb$ and this contradicts with $\sim xRb$. Hence $\sim bRx$ cannot be true and $bRx$ must be true. ---------------------------- So this is my proof; but the provided solution seems a lot more complicated and it proceeded by proving case by case (namely assuming $x=b$ and $\sim x=b$). So I am not sure if my proof is right. Could anyone please check my proof and see if it's ok please? Thank you!",,"['elementary-set-theory', 'proof-verification', 'relations']"
68,"$A$ and $B$ disjoint compact subspaces of a Hausdorff $X$. Show there exists disjoints open sets $U,V$ containing $A$ and $B$",and  disjoint compact subspaces of a Hausdorff . Show there exists disjoints open sets  containing  and,"A B X U,V A B","I've found the proof for this here and I understood completely that it takes a finite amount of open sets $U_\alpha$ from $A$ and, to the correspondents $V_\alpha$ from $B$. The way the open cover was constructed, I know that it'll cover $A$, but there's nothing saying that it'll cover $B$. Why?","I've found the proof for this here and I understood completely that it takes a finite amount of open sets $U_\alpha$ from $A$ and, to the correspondents $V_\alpha$ from $B$. The way the open cover was constructed, I know that it'll cover $A$, but there's nothing saying that it'll cover $B$. Why?",,"['general-topology', 'elementary-set-theory']"
69,Usefulness of the characteristic function (set-theory),Usefulness of the characteristic function (set-theory),,"First a definition for those who need it: If $S$ is a set and $S_0$ is a subset of $S$ then the characteristic function of $S_0$ as a subset of $S$ is the function $f$, with domain $S$ defined by $f(s) = 1$ if $s \in S_0$ and $f(s) = 0$ if $s \notin S_0$. The definition is clear and I understand the proof of the theorem that for any set $S$ the set of any characteristic function with domain $S$ has the same cardinality as the power set of $S$. But I'm failing to see what purpose it will play in what sorts of problems. Can anyone give an example of a problem for which the solution includes introducing the characteristic function of a set? Edit I believe it is also known as the Indicator function (as per Wikipedia). Edit 2 I mostly mean applications to problems in elementary set theory.","First a definition for those who need it: If $S$ is a set and $S_0$ is a subset of $S$ then the characteristic function of $S_0$ as a subset of $S$ is the function $f$, with domain $S$ defined by $f(s) = 1$ if $s \in S_0$ and $f(s) = 0$ if $s \notin S_0$. The definition is clear and I understand the proof of the theorem that for any set $S$ the set of any characteristic function with domain $S$ has the same cardinality as the power set of $S$. But I'm failing to see what purpose it will play in what sorts of problems. Can anyone give an example of a problem for which the solution includes introducing the characteristic function of a set? Edit I believe it is also known as the Indicator function (as per Wikipedia). Edit 2 I mostly mean applications to problems in elementary set theory.",,['elementary-set-theory']
70,"Is $T$, the set of all polynomials with integer coefficients, countable?","Is , the set of all polynomials with integer coefficients, countable?",T,"Is $T$, the set of all polynomials with integer coefficients, countable? Here is my attempt at a proof: Let $S$ = {$ (a_0, a_1, ..., a_k)$ | $a_i\in \Bbb Z$, $k \in \Bbb N$} $T$ is the set in question. That is, $T$ = {$ (a_0, a_1x, ..., a_kx^{k})$ | $a_i \in \Bbb Z$, $k \in \Bbb N$}. Then by the enumeration principle $S$ is countable, i.e., |$S$| = |$\Bbb N$|, because it can be labelled by $L =$ {$0, 1, 2, 3, 4, 5, 6, 7, 8, 9, , , (, )$} [Note: I've included "","" as an element]. Now define an injection $f: T \to S$ by: $f(a_0 + a_1x + ... +a_kx^{k}$) = ($a_0, a_1, ..., a_k$). Then $|T| \le |S|$. We can define a similar injection $g: S \to T$, establishing |$S| \le |T$|. So |$T$| = |$S$| = |$\Bbb N$| which is what we wanted to prove. Is this good? I'm pretty new to set theory so I want to make sure these proofs are valid.","Is $T$, the set of all polynomials with integer coefficients, countable? Here is my attempt at a proof: Let $S$ = {$ (a_0, a_1, ..., a_k)$ | $a_i\in \Bbb Z$, $k \in \Bbb N$} $T$ is the set in question. That is, $T$ = {$ (a_0, a_1x, ..., a_kx^{k})$ | $a_i \in \Bbb Z$, $k \in \Bbb N$}. Then by the enumeration principle $S$ is countable, i.e., |$S$| = |$\Bbb N$|, because it can be labelled by $L =$ {$0, 1, 2, 3, 4, 5, 6, 7, 8, 9, , , (, )$} [Note: I've included "","" as an element]. Now define an injection $f: T \to S$ by: $f(a_0 + a_1x + ... +a_kx^{k}$) = ($a_0, a_1, ..., a_k$). Then $|T| \le |S|$. We can define a similar injection $g: S \to T$, establishing |$S| \le |T$|. So |$T$| = |$S$| = |$\Bbb N$| which is what we wanted to prove. Is this good? I'm pretty new to set theory so I want to make sure these proofs are valid.",,['elementary-set-theory']
71,"Prove that if $A, B,C$ and $D$ are sets, then $(A ×B)∩(C ×D) = (A ∩C)×(B ∩D)$. [closed]","Prove that if  and  are sets, then . [closed]","A, B,C D (A ×B)∩(C ×D) = (A ∩C)×(B ∩D)","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Give an example of a disproof to show that if A, B,C and D are sets,  then  $$(A ×B)∩(C ×D)= (A ∩C)×(B ∩D) $$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Give an example of a disproof to show that if A, B,C and D are sets,  then  $$(A ×B)∩(C ×D)= (A ∩C)×(B ∩D) $$",,"['elementary-set-theory', 'logic']"
