,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Solve $ \int_{0}^{\infty} \sin^2 \left(\frac{1}{x}\right)\mathrm{d}x$,Solve, \int_{0}^{\infty} \sin^2 \left(\frac{1}{x}\right)\mathrm{d}x,"I think this integral does not converge. I want to  estimate downward the integral, but don't know how to.","I think this integral does not converge. I want to  estimate downward the integral, but don't know how to.",,['integration']
53,An inequality with $a_n=\int_0^1 \frac{\mathrm{d}x}{\underbrace{\sqrt{2+\sqrt{2+\dots+\sqrt{2x}}}}_{n \text { times}}}$,An inequality with,a_n=\int_0^1 \frac{\mathrm{d}x}{\underbrace{\sqrt{2+\sqrt{2+\dots+\sqrt{2x}}}}_{n \text { times}}},"Let the sequence $(a_n)_n$ defined by $$a_n=\int_0^1 \frac{\mathrm{d}x}{\underbrace{\sqrt{2+\sqrt{2+\dots+\sqrt{2x}}}}_{n \text { times}}}$$ 1)Prove that $$\frac12 \leq a_n \leq \frac{1}{\underbrace{\sqrt{2+\sqrt{2+\dots+\sqrt{2}}}}_{n-1 \text { times}}} \; \forall n\geq 1$$ 2)Find the limit of the sequence $(a_n)_n$ If I could find a closed form of the first integral the problem would be quite easier, so is there a simplification possible for these iterated roots?","Let the sequence $(a_n)_n$ defined by $$a_n=\int_0^1 \frac{\mathrm{d}x}{\underbrace{\sqrt{2+\sqrt{2+\dots+\sqrt{2x}}}}_{n \text { times}}}$$ 1)Prove that $$\frac12 \leq a_n \leq \frac{1}{\underbrace{\sqrt{2+\sqrt{2+\dots+\sqrt{2}}}}_{n-1 \text { times}}} \; \forall n\geq 1$$ 2)Find the limit of the sequence $(a_n)_n$ If I could find a closed form of the first integral the problem would be quite easier, so is there a simplification possible for these iterated roots?",,"['integration', 'inequality', 'definite-integrals']"
54,Converse of the Fundamental Theorem of Calculus,Converse of the Fundamental Theorem of Calculus,,"One form of the FTC is the following: if $f$ is continuous on an interval $I$ and $a$ a point of $I$, then the function $F$ defined on $I$ by $\displaystyle{ F(x)=\int_a^x f(t) \, dt }$ is differentiable on $I$ and satisfies $F'(x)=f(x)$ for any $x$ in $I$. It is well-known that if $f$ is not continuous, then $F$ may not be differentiable (for example, for $f(x)=0$ when $x<0$ and $f(x)=1$ when $x\geqslant 1$, $F$ is not differentiable at $0$) and if $F$ is differentiable, we may not have $F'(x)=f(x)$ at the discontinuities of $f$. For example, if $f(x)=0$ for $x\neq 0$ and $f(0)=1$, then $F$ is constant equal to $0$, hence differentiable. But $F'(0)=0\neq f(0)$. I am now looking for a converse of the above version of the FTC: if $F$ is an antiderivative of $f$, then $f$ is continuous on $I$. Is this statement true? I was not able to prove it, nor to find a counter-example.","One form of the FTC is the following: if $f$ is continuous on an interval $I$ and $a$ a point of $I$, then the function $F$ defined on $I$ by $\displaystyle{ F(x)=\int_a^x f(t) \, dt }$ is differentiable on $I$ and satisfies $F'(x)=f(x)$ for any $x$ in $I$. It is well-known that if $f$ is not continuous, then $F$ may not be differentiable (for example, for $f(x)=0$ when $x<0$ and $f(x)=1$ when $x\geqslant 1$, $F$ is not differentiable at $0$) and if $F$ is differentiable, we may not have $F'(x)=f(x)$ at the discontinuities of $f$. For example, if $f(x)=0$ for $x\neq 0$ and $f(0)=1$, then $F$ is constant equal to $0$, hence differentiable. But $F'(0)=0\neq f(0)$. I am now looking for a converse of the above version of the FTC: if $F$ is an antiderivative of $f$, then $f$ is continuous on $I$. Is this statement true? I was not able to prove it, nor to find a counter-example.",,"['calculus', 'integration']"
55,Integral versus hypergeometric series: how to solve this?,Integral versus hypergeometric series: how to solve this?,,"How can I resolve the following indefinite integral using hypergeometric series? $$ \int (x^3 + 1)^\frac{1}{3} \,dx $$ Wolfram Alpha indicates that the series of Appell are used, but how to get to this result? Grateful!","How can I resolve the following indefinite integral using hypergeometric series? $$ \int (x^3 + 1)^\frac{1}{3} \,dx $$ Wolfram Alpha indicates that the series of Appell are used, but how to get to this result? Grateful!",,"['integration', 'indefinite-integrals', 'hypergeometric-function']"
56,Differentiation under integral sign without DCT,Differentiation under integral sign without DCT,,"Suppose $f: \Omega \times I \subseteq \mathbb{R}^n \to \mathbb{R}$ is differentiable, where $\Omega$ is measurable and $I$ is an open interval. How do you show that if $\frac{\partial f}{\partial t}$ is uniformly continuous in $\Omega \times I$,  then $\frac{d}{dt} \int_{\Omega} f(x,t) dx = \int_{\Omega} \frac{\partial f}{\partial t}(x,t) dx$? You would surely have the left-hand side equal to $\lim_{\epsilon \to 0} \int_{\Omega} \frac{f(x,t+\epsilon)-f(x,t)}{\epsilon} dx$, so it suffices to show the limit commutes with the integral. If I could use the DCT, I'd just take any sequence $\epsilon_n$ going to $0$ and apply the theorem to the sequence $g_n = \frac{f(x,t+\epsilon_n)-f(x,t)}{\epsilon_n}$, which converges to $\frac{\partial f}{\partial t}$ (it shouldn't be difficult to bound the $g_n$). Does uniform continuity of $\frac{\partial f}{\partial t}$ imply uniform convergence of $(g_n)_{n \in \mathbb{N}}$? That's the actual issue. Is there a simple way to see this?","Suppose $f: \Omega \times I \subseteq \mathbb{R}^n \to \mathbb{R}$ is differentiable, where $\Omega$ is measurable and $I$ is an open interval. How do you show that if $\frac{\partial f}{\partial t}$ is uniformly continuous in $\Omega \times I$,  then $\frac{d}{dt} \int_{\Omega} f(x,t) dx = \int_{\Omega} \frac{\partial f}{\partial t}(x,t) dx$? You would surely have the left-hand side equal to $\lim_{\epsilon \to 0} \int_{\Omega} \frac{f(x,t+\epsilon)-f(x,t)}{\epsilon} dx$, so it suffices to show the limit commutes with the integral. If I could use the DCT, I'd just take any sequence $\epsilon_n$ going to $0$ and apply the theorem to the sequence $g_n = \frac{f(x,t+\epsilon_n)-f(x,t)}{\epsilon_n}$, which converges to $\frac{\partial f}{\partial t}$ (it shouldn't be difficult to bound the $g_n$). Does uniform continuity of $\frac{\partial f}{\partial t}$ imply uniform convergence of $(g_n)_{n \in \mathbb{N}}$? That's the actual issue. Is there a simple way to see this?",,"['real-analysis', 'integration']"
57,"Integrals $\int \frac{1}{\operatorname{arctanh}(x)} \, dx$ and $\int \frac{1}{\operatorname{arccoth}(x)} \, dx$",Integrals  and,"\int \frac{1}{\operatorname{arctanh}(x)} \, dx \int \frac{1}{\operatorname{arccoth}(x)} \, dx","Do we know anything about this integrals? $$ \begin{align} I_1(x) = \int \frac{1}{\operatorname{artanh}(x)} \, dx \\ I_2(x) = \int \frac{1}{\operatorname{arcoth}(x)} \, dx \end{align}$$ Similar integrals. $$ \begin{align} \int \operatorname{artanh}(x) \, dx & = x \operatorname{artanh}(x) + \frac12 \ln(1-x^2) + C, \\ \int \operatorname{arcoth}(x) \, dx & = x \operatorname{arcoth}(x) + \frac12 \ln(1-x^2) + C, \\ \int \frac{1}{\operatorname{arsinh}(x)} \, dx & = \operatorname{Chi}(\operatorname{arsinh}(x)) + C, \\ \int \frac{1}{\operatorname{arcosh}(x)} \, dx & = \operatorname{Shi}(\operatorname{arcosh}(x)) + C, \\ \end{align}$$ where $\operatorname{Chi}$ is the hyperbolic cosine integral , and $\operatorname{Shi}$ is the hyperbolic sine integral . I found nothing with Maple or Mathematica . As I see some kind of ""hyperbolic tangent integral"" is not defined.","Do we know anything about this integrals? $$ \begin{align} I_1(x) = \int \frac{1}{\operatorname{artanh}(x)} \, dx \\ I_2(x) = \int \frac{1}{\operatorname{arcoth}(x)} \, dx \end{align}$$ Similar integrals. $$ \begin{align} \int \operatorname{artanh}(x) \, dx & = x \operatorname{artanh}(x) + \frac12 \ln(1-x^2) + C, \\ \int \operatorname{arcoth}(x) \, dx & = x \operatorname{arcoth}(x) + \frac12 \ln(1-x^2) + C, \\ \int \frac{1}{\operatorname{arsinh}(x)} \, dx & = \operatorname{Chi}(\operatorname{arsinh}(x)) + C, \\ \int \frac{1}{\operatorname{arcosh}(x)} \, dx & = \operatorname{Shi}(\operatorname{arcosh}(x)) + C, \\ \end{align}$$ where $\operatorname{Chi}$ is the hyperbolic cosine integral , and $\operatorname{Shi}$ is the hyperbolic sine integral . I found nothing with Maple or Mathematica . As I see some kind of ""hyperbolic tangent integral"" is not defined.",,"['calculus', 'integration', 'indefinite-integrals', 'closed-form']"
58,"Integrating $\int\frac{\sqrt{16x^2-9}}x\,\mathrm{d}x$?",Integrating ?,"\int\frac{\sqrt{16x^2-9}}x\,\mathrm{d}x","I am trying to differentiate from my previous question , but I am having trouble in the finishing steps. I have the integral $\int\dfrac{\sqrt{16x^2-9}}x\,\mathrm{d}x$ . $$v=4x\implies\mathrm{d}v=4\,\mathrm{d}x$$ $$\int\frac{\sqrt{v^2-9}}{v}\,\mathrm{d}v\implies a=3,\quad v=3\sec\theta,\quad\mathrm{d}v=3\sec\theta\tan\theta\,\mathrm{d}\theta.$$ $$v^2-9=9\sec^2\theta-9=9\left(\sec^2\theta-1\right)=9\tan^2\theta.$$ $$\int\frac{3\tan\theta\cdot3\sec\theta\tan\theta}{3\sec\theta}\,\mathrm{d}\theta=3\int\tan^2\theta\,\mathrm{d}\theta.$$ $$3\int\left(\sec^2\theta-1\right)\mathrm{d}\theta=3\left(\tan\theta-\theta\right).$$ And this where I feel I am going wrong. So from my understanding since I used $\sec\theta$ for the substitution the triangle I am using to use this integral has a hypotenuse of $v$ or $4x$ since I initially assigned that value to b and the adjacent side of $\theta$ is $a$ or $3$ , and for the missing side  I got $\sqrt{v^2-9}$ or $\sqrt{16x^2-9}$ . So for $\tan\theta$ I got $\dfrac{\sqrt{16x^2-9}}3$ and for $\theta$ I got $\sec^{-1}\left(\dfrac{v}3\right)$ or $\cos\left(\dfrac{4x}3\right)$ . So my final answer is $$\sqrt{16x^2-9}-3\cos\left(\frac{4x}3\right)$$ but this is wrong so if someone could tell me where I am going wrong it'd be greatly appreciated. Thanks in advance.","I am trying to differentiate from my previous question , but I am having trouble in the finishing steps. I have the integral . And this where I feel I am going wrong. So from my understanding since I used for the substitution the triangle I am using to use this integral has a hypotenuse of or since I initially assigned that value to b and the adjacent side of is or , and for the missing side  I got or . So for I got and for I got or . So my final answer is but this is wrong so if someone could tell me where I am going wrong it'd be greatly appreciated. Thanks in advance.","\int\dfrac{\sqrt{16x^2-9}}x\,\mathrm{d}x v=4x\implies\mathrm{d}v=4\,\mathrm{d}x \int\frac{\sqrt{v^2-9}}{v}\,\mathrm{d}v\implies a=3,\quad v=3\sec\theta,\quad\mathrm{d}v=3\sec\theta\tan\theta\,\mathrm{d}\theta. v^2-9=9\sec^2\theta-9=9\left(\sec^2\theta-1\right)=9\tan^2\theta. \int\frac{3\tan\theta\cdot3\sec\theta\tan\theta}{3\sec\theta}\,\mathrm{d}\theta=3\int\tan^2\theta\,\mathrm{d}\theta. 3\int\left(\sec^2\theta-1\right)\mathrm{d}\theta=3\left(\tan\theta-\theta\right). \sec\theta v 4x \theta a 3 \sqrt{v^2-9} \sqrt{16x^2-9} \tan\theta \dfrac{\sqrt{16x^2-9}}3 \theta \sec^{-1}\left(\dfrac{v}3\right) \cos\left(\dfrac{4x}3\right) \sqrt{16x^2-9}-3\cos\left(\frac{4x}3\right)","['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
59,"Is this proof correct? Divergence of $\int_{1}^{\infty} \left| \frac{\sin x}{x} \right| \, \mathrm{d}x $",Is this proof correct? Divergence of,"\int_{1}^{\infty} \left| \frac{\sin x}{x} \right| \, \mathrm{d}x ","Problem: Show that $$ \int_{1}^{\infty} \left| \frac{\sin x}{x} \right| \,\mathrm{d}x $$ diverges. I know that there are many questions in which this problem is solved, but I want to know if my proof is correct. My attempt. Since $$ \int_{1}^{\pi} \left| \frac{\sin x}{x} \right| \,\mathrm{d}x $$ converges, it suffices to show that $$ \int_{\pi}^{\infty} \left| \frac{\sin x}{x} \right| \,\mathrm{d}x $$ diverges. We can use $$\int_{\pi}^{\infty} \left|\frac{\sin x}{x} \right| \,\mathrm{d}x = \left[\sum_{n=1}^{\infty} \int_{2n\pi}^{(2n+1)\pi} \frac{\sin t}{t} \, \mathrm{d}t \right] - \left[\sum_{n=0}^{\infty} \int_{(2n+1)\pi}^{2(n+1)\pi} \frac{\sin \omega}{\omega} \,\mathrm{d}\omega \right] $$ With the substitution $x = t - 2n\pi \implies \mathrm{d}t = \mathrm{d}x$, $$\int_{2n\pi}^{(2n+1)\pi} \frac{\sin t}{t} \,\mathrm{d}t = \int_{0}^{\pi} \frac{\sin x}{x + 2n\pi} \,\mathrm{d}x $$ and, with the substitution $x = \omega - (2n+1)\pi \implies \mathrm{d}\omega = \mathrm{d}x$, $$ \int_{(2n+1)\pi}^{2(n+1)\pi} \frac{\sin \omega}{\omega}\,\mathrm{d}\omega = -\int_{0}^{\pi}\frac{\sin x}{x + (2n+1)\pi}\,\mathrm{d} x$$, then, $$\int_{\pi}^{\infty} \left|\frac{\sin x}{x} \right| \,\mathrm{d}x = \left[\int_{0}^{\pi}\sin x\sum_{n=1}^{\infty}\frac{1}{x + 2n\pi} \,\,\mathrm{d}x\right] + \left[\int_{0}^{\pi} \sin x \sum_{n=0}^{\infty}\frac{1}{x + (2n+1)\pi} \,\, \mathrm{d}x\right]$$ Since $x \in [0,\pi]$, both $\displaystyle{\sum_{n=1}^{\infty}\frac{1}{x + 2n\pi}}$ and $\displaystyle{\sum_{n=0}^{\infty}\frac{1}{x + (2n+1)\pi}}$ diverge, then the integral $$\int_{\pi}^{\infty} \left|\frac{\sin x}{x} \right| \,\mathrm{d}x $$  diverges. Therefore, the integral $$ \int_{1}^{\infty} \left| \frac{\sin x}{x} \right| \,\mathrm{d}x $$ will do so. $\square$ Edit: 08-12-14 at 00:38 Does this make the proof better in any way? $$\int_{\pi}^{\infty} \left|\frac{\sin x}{x} \right| \,\mathrm{d}x = \left[ \sum_{n=1}^{\infty}\int_{0}^{\pi}\frac{\sin x}{x+2n\pi}\,\mathrm{d}x \right] + \left[ \sum_{n=0}^{\infty}\int_{0}^{\pi}\frac{\sin x}{x+(2n+1)\pi}\,\mathrm{d}x \right]$$ Since $\forall\,x \in [0, \pi] \,\, \sin x \ge 0$, $n \ge 1$ and $ \dfrac{1}{\pi\left(2n+1\right)}\le \dfrac{1}{x + 2n\pi} \le \dfrac{1}{2n\pi} \,\, \forall\,x\in [0,\pi]$ we have $$ \underbrace{\dfrac{\sin x}{\pi\left(2n+1\right)}\le \dfrac{\sin x}{x + 2n\pi}}_{\text{(I)}} \le \dfrac{\sin x}{2n\pi} \,\, \forall\,x\in [0,\pi] $$ Integrating (I) from $0$ to $\pi$, we get $$ \int_{0}^{\pi} \frac{\sin x}{x + 2n\pi}\,\mathrm{d}x \ge \frac{2}{\pi} \frac{1}{2n+1} $$ Adding all the terms in $n$ and noting  that the series $\displaystyle{\sum_{n=1}^{\infty} \frac{1}{2n+1}}$ diverges, we conclude that the term between the first brackets blows up as $n \to \infty$. A similar procedure may be used to see what happens to the term between the other brackets, which will diverge also. Then, I think we can conclude more convincingly that the integral diverges. Am I right?","Problem: Show that $$ \int_{1}^{\infty} \left| \frac{\sin x}{x} \right| \,\mathrm{d}x $$ diverges. I know that there are many questions in which this problem is solved, but I want to know if my proof is correct. My attempt. Since $$ \int_{1}^{\pi} \left| \frac{\sin x}{x} \right| \,\mathrm{d}x $$ converges, it suffices to show that $$ \int_{\pi}^{\infty} \left| \frac{\sin x}{x} \right| \,\mathrm{d}x $$ diverges. We can use $$\int_{\pi}^{\infty} \left|\frac{\sin x}{x} \right| \,\mathrm{d}x = \left[\sum_{n=1}^{\infty} \int_{2n\pi}^{(2n+1)\pi} \frac{\sin t}{t} \, \mathrm{d}t \right] - \left[\sum_{n=0}^{\infty} \int_{(2n+1)\pi}^{2(n+1)\pi} \frac{\sin \omega}{\omega} \,\mathrm{d}\omega \right] $$ With the substitution $x = t - 2n\pi \implies \mathrm{d}t = \mathrm{d}x$, $$\int_{2n\pi}^{(2n+1)\pi} \frac{\sin t}{t} \,\mathrm{d}t = \int_{0}^{\pi} \frac{\sin x}{x + 2n\pi} \,\mathrm{d}x $$ and, with the substitution $x = \omega - (2n+1)\pi \implies \mathrm{d}\omega = \mathrm{d}x$, $$ \int_{(2n+1)\pi}^{2(n+1)\pi} \frac{\sin \omega}{\omega}\,\mathrm{d}\omega = -\int_{0}^{\pi}\frac{\sin x}{x + (2n+1)\pi}\,\mathrm{d} x$$, then, $$\int_{\pi}^{\infty} \left|\frac{\sin x}{x} \right| \,\mathrm{d}x = \left[\int_{0}^{\pi}\sin x\sum_{n=1}^{\infty}\frac{1}{x + 2n\pi} \,\,\mathrm{d}x\right] + \left[\int_{0}^{\pi} \sin x \sum_{n=0}^{\infty}\frac{1}{x + (2n+1)\pi} \,\, \mathrm{d}x\right]$$ Since $x \in [0,\pi]$, both $\displaystyle{\sum_{n=1}^{\infty}\frac{1}{x + 2n\pi}}$ and $\displaystyle{\sum_{n=0}^{\infty}\frac{1}{x + (2n+1)\pi}}$ diverge, then the integral $$\int_{\pi}^{\infty} \left|\frac{\sin x}{x} \right| \,\mathrm{d}x $$  diverges. Therefore, the integral $$ \int_{1}^{\infty} \left| \frac{\sin x}{x} \right| \,\mathrm{d}x $$ will do so. $\square$ Edit: 08-12-14 at 00:38 Does this make the proof better in any way? $$\int_{\pi}^{\infty} \left|\frac{\sin x}{x} \right| \,\mathrm{d}x = \left[ \sum_{n=1}^{\infty}\int_{0}^{\pi}\frac{\sin x}{x+2n\pi}\,\mathrm{d}x \right] + \left[ \sum_{n=0}^{\infty}\int_{0}^{\pi}\frac{\sin x}{x+(2n+1)\pi}\,\mathrm{d}x \right]$$ Since $\forall\,x \in [0, \pi] \,\, \sin x \ge 0$, $n \ge 1$ and $ \dfrac{1}{\pi\left(2n+1\right)}\le \dfrac{1}{x + 2n\pi} \le \dfrac{1}{2n\pi} \,\, \forall\,x\in [0,\pi]$ we have $$ \underbrace{\dfrac{\sin x}{\pi\left(2n+1\right)}\le \dfrac{\sin x}{x + 2n\pi}}_{\text{(I)}} \le \dfrac{\sin x}{2n\pi} \,\, \forall\,x\in [0,\pi] $$ Integrating (I) from $0$ to $\pi$, we get $$ \int_{0}^{\pi} \frac{\sin x}{x + 2n\pi}\,\mathrm{d}x \ge \frac{2}{\pi} \frac{1}{2n+1} $$ Adding all the terms in $n$ and noting  that the series $\displaystyle{\sum_{n=1}^{\infty} \frac{1}{2n+1}}$ diverges, we conclude that the term between the first brackets blows up as $n \to \infty$. A similar procedure may be used to see what happens to the term between the other brackets, which will diverge also. Then, I think we can conclude more convincingly that the integral diverges. Am I right?",,"['calculus', 'integration', 'proof-verification', 'improper-integrals']"
60,"$\int_0^1\frac{1-t}{(t-2)\ln t}\,dt$ integral",integral,"\int_0^1\frac{1-t}{(t-2)\ln t}\,dt","I have two related questions. The first is: Is there a closed form expression for: $$\int_0^1\frac{1-t}{(t-2)\ln t}\,dt\approx0.507834$$ I know that there are some very superb integrators on this site. I doubt that a closed form exists, but I may be wrong. If I'm wrong, I'm curious as to how you got your answer! (P.S. This page gives me hope that it might be expressable in terms of $\zeta(\cdot)$. If so, I'd consider that to be ""closed form."") Second question: Is there an elementary function $f(t)$ such that: $$\exp\left(\int_0^1\frac{1-t}{(t-2)\ln t}\,dt\right)=\int_0^1f(t)dt$$ That value is approximately $1.66169$. I am very interested in this value. The expression on the left is a great way to express this number. But, I feel like it would be ""cleaner"" if I could express it simply as an integral, like on the right.","I have two related questions. The first is: Is there a closed form expression for: $$\int_0^1\frac{1-t}{(t-2)\ln t}\,dt\approx0.507834$$ I know that there are some very superb integrators on this site. I doubt that a closed form exists, but I may be wrong. If I'm wrong, I'm curious as to how you got your answer! (P.S. This page gives me hope that it might be expressable in terms of $\zeta(\cdot)$. If so, I'd consider that to be ""closed form."") Second question: Is there an elementary function $f(t)$ such that: $$\exp\left(\int_0^1\frac{1-t}{(t-2)\ln t}\,dt\right)=\int_0^1f(t)dt$$ That value is approximately $1.66169$. I am very interested in this value. The expression on the left is a great way to express this number. But, I feel like it would be ""cleaner"" if I could express it simply as an integral, like on the right.",,"['calculus', 'integration', 'definite-integrals', 'logarithms']"
61,Maximum value problem,Maximum value problem,,"A function $\hspace{0.1cm}$$f:[0,1]\to[-1,1]$$\hspace{0.1cm}$ satisfying$\hspace{0.1cm}$ $|f(x)|\leq x$$\hspace{0.1cm}$ $\forall x\in[0,1]$. Then find the maximum value of: $|\int_{0}^{1}(f^2(x)-f(x))dx|$ My attempt: $|\int_{0}^{1}(f^2(x)-f(x))dx|\leq \int_{0}^{1}|f^2(x)-f(x)|dx\leq \int_{0}^{1}(|f^2(x)|-|f(x)|)dx\leq \int_{0}^{1}(x^2-x)dx=-\frac{1}{6}$ But it is not possible because absolute value is always greater than equal to zero.Please someone help me to find its maximum value.Thanks","A function $\hspace{0.1cm}$$f:[0,1]\to[-1,1]$$\hspace{0.1cm}$ satisfying$\hspace{0.1cm}$ $|f(x)|\leq x$$\hspace{0.1cm}$ $\forall x\in[0,1]$. Then find the maximum value of: $|\int_{0}^{1}(f^2(x)-f(x))dx|$ My attempt: $|\int_{0}^{1}(f^2(x)-f(x))dx|\leq \int_{0}^{1}|f^2(x)-f(x)|dx\leq \int_{0}^{1}(|f^2(x)|-|f(x)|)dx\leq \int_{0}^{1}(x^2-x)dx=-\frac{1}{6}$ But it is not possible because absolute value is always greater than equal to zero.Please someone help me to find its maximum value.Thanks",,"['calculus', 'integration', 'definite-integrals', 'absolute-value']"
62,How to calculate the length of a cubic hermite spline between two points,How to calculate the length of a cubic hermite spline between two points,,"I am using the following equation to create a cubic hermite spline: $$p_n(t) = a_nt^3+b_nt^2+c_nt+d_n$$ $$1\geq t\geq 0$$ $p_n(t)$ is the unit interval interpolation equation for dimension n. $t$ is the parametric variable. This was rearranged from Wikipedia and I simplified the equation as the implementation is unimportant here. I need to calculate the length of the interpolated spline and for that I am using the following equation to calculate the length: $$ s = \int_0^1 \sqrt[2]{\dot{p}_x(t)^2+\dot{p}_y(t)^2+\dot{p}_z(t)^2} dt $$ $$\dot{p}_n(t) = 3a_nt^2+2b_nt+c_n$$ $\dot{p}_n(t)$ is the first derivative of the interpolation equation with respect to $t$. After subbing in all the relevant equations I get the following: $$s = \int_0^1 \sqrt[2]{9(\boldsymbol{A}\cdot\boldsymbol{A})t^4 + 12(\boldsymbol{A}\cdot\boldsymbol{B})t^3 + (6(\boldsymbol{A}\cdot\boldsymbol{C})+4(\boldsymbol{B}\cdot\boldsymbol{B}))t^2 + 4(\boldsymbol{B}\cdot\boldsymbol{C})t + \boldsymbol{C}\cdot\boldsymbol{C}} dt$$ $$\boldsymbol{A} = \begin{pmatrix}a_x\\a_y\\a_z\end{pmatrix}$$ I vectorised it for brevity and it also lets me do a sneaky trick (atleast I think its a sneak trick). I noticed that the polynomial inside the square root looked similar to $\dot{p}_n(t)^2$ and since $\boldsymbol{A}\cdot\boldsymbol{A}=|\boldsymbol{A}|^2$I figured the following is possible: $$s = \int_0^1 \sqrt[2]{(3\boldsymbol{|A|}t^2 + 2\boldsymbol{|B|}t + \boldsymbol{|C|})^2} dt$$ After integrating I get the following solution: $$s=\boldsymbol{|A|}+\boldsymbol{|B|}+\boldsymbol{|C|}$$ However, on implementing this I find that the values it produces are wrong. In the image below the straight green line in the centre of the image has a length of approximately 6 units and the solution I derived gives a spline length of 15 units. If the spline did have a length of 15 units then it should follow a path similar to a semi-circle. I'm not entirely sure where I went wrong here, my best guess is that missed something when I vectorised the equation but I can't seem to figure out what I did wrong. I would appreciate any help. Note: The spline is described by the path of squares which go from one end of a line to another.","I am using the following equation to create a cubic hermite spline: $$p_n(t) = a_nt^3+b_nt^2+c_nt+d_n$$ $$1\geq t\geq 0$$ $p_n(t)$ is the unit interval interpolation equation for dimension n. $t$ is the parametric variable. This was rearranged from Wikipedia and I simplified the equation as the implementation is unimportant here. I need to calculate the length of the interpolated spline and for that I am using the following equation to calculate the length: $$ s = \int_0^1 \sqrt[2]{\dot{p}_x(t)^2+\dot{p}_y(t)^2+\dot{p}_z(t)^2} dt $$ $$\dot{p}_n(t) = 3a_nt^2+2b_nt+c_n$$ $\dot{p}_n(t)$ is the first derivative of the interpolation equation with respect to $t$. After subbing in all the relevant equations I get the following: $$s = \int_0^1 \sqrt[2]{9(\boldsymbol{A}\cdot\boldsymbol{A})t^4 + 12(\boldsymbol{A}\cdot\boldsymbol{B})t^3 + (6(\boldsymbol{A}\cdot\boldsymbol{C})+4(\boldsymbol{B}\cdot\boldsymbol{B}))t^2 + 4(\boldsymbol{B}\cdot\boldsymbol{C})t + \boldsymbol{C}\cdot\boldsymbol{C}} dt$$ $$\boldsymbol{A} = \begin{pmatrix}a_x\\a_y\\a_z\end{pmatrix}$$ I vectorised it for brevity and it also lets me do a sneaky trick (atleast I think its a sneak trick). I noticed that the polynomial inside the square root looked similar to $\dot{p}_n(t)^2$ and since $\boldsymbol{A}\cdot\boldsymbol{A}=|\boldsymbol{A}|^2$I figured the following is possible: $$s = \int_0^1 \sqrt[2]{(3\boldsymbol{|A|}t^2 + 2\boldsymbol{|B|}t + \boldsymbol{|C|})^2} dt$$ After integrating I get the following solution: $$s=\boldsymbol{|A|}+\boldsymbol{|B|}+\boldsymbol{|C|}$$ However, on implementing this I find that the values it produces are wrong. In the image below the straight green line in the centre of the image has a length of approximately 6 units and the solution I derived gives a spline length of 15 units. If the spline did have a length of 15 units then it should follow a path similar to a semi-circle. I'm not entirely sure where I went wrong here, my best guess is that missed something when I vectorised the equation but I can't seem to figure out what I did wrong. I would appreciate any help. Note: The spline is described by the path of squares which go from one end of a line to another.",,"['integration', 'interpolation', 'spline', 'cubics']"
