,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,Inverting a binomial sum,Inverting a binomial sum,,"Fix $n.$ Suppose I have two sequences of positive integers $a_k$ and $b_k$ that vanish for $k>n$ and satisfy the following relation: $$ a_k = \sum_{i=k}^n (-1)^{i-k} \binom{i}{k} b_{n-i}.$$ I think it is true that $$ b_k = \sum_{i=0}^k \binom{n-i}{n-k} a_{n-i}.$$ I am not sure how to prove this though. I tried induction but it gets quite complicated. It ends up having to confirm that for $m\leq n$ we have $$ \sum_{i=0}^{m-1} \binom{n-i}{n-m} a_{n-i} = \sum_{i=n-m+1}^m \sum_{j=0}^{n-i} (-1)^{i-n+m+1} \binom{n-j}{n-m, i-n+m, n-j-i} a_{n-j}$$ where the big bracket on the right is a trinomial coefficient. Can someone provide a proof please? Thanks.","Fix $n.$ Suppose I have two sequences of positive integers $a_k$ and $b_k$ that vanish for $k>n$ and satisfy the following relation: $$ a_k = \sum_{i=k}^n (-1)^{i-k} \binom{i}{k} b_{n-i}.$$ I think it is true that $$ b_k = \sum_{i=0}^k \binom{n-i}{n-k} a_{n-i}.$$ I am not sure how to prove this though. I tried induction but it gets quite complicated. It ends up having to confirm that for $m\leq n$ we have $$ \sum_{i=0}^{m-1} \binom{n-i}{n-m} a_{n-i} = \sum_{i=n-m+1}^m \sum_{j=0}^{n-i} (-1)^{i-n+m+1} \binom{n-j}{n-m, i-n+m, n-j-i} a_{n-j}$$ where the big bracket on the right is a trinomial coefficient. Can someone provide a proof please? Thanks.",,"['combinatorics', 'discrete-mathematics', 'summation']"
37,calculating degenerancy,calculating degenerancy,,"Given a function of two positive integers $n_x^2+n_y^2$. $n_x^2+n_y^2=50$ has three combinations of $n_x$ and $n_y$ that result in $n_x^2+n_y^2=50$: $$n_x=7,n_y=1$$  $$n_x=5,n_y=5$$ $$n_x=1,n_y=7$$ I need to find the net highest integer such that there are three or more combinations of $n_x$ and $n_y$ that result in this number, but I have no clue how to go about it, other than by trial and error. Can anyone point me in the right direction? A hint would be preferable.","Given a function of two positive integers $n_x^2+n_y^2$. $n_x^2+n_y^2=50$ has three combinations of $n_x$ and $n_y$ that result in $n_x^2+n_y^2=50$: $$n_x=7,n_y=1$$  $$n_x=5,n_y=5$$ $$n_x=1,n_y=7$$ I need to find the net highest integer such that there are three or more combinations of $n_x$ and $n_y$ that result in this number, but I have no clue how to go about it, other than by trial and error. Can anyone point me in the right direction? A hint would be preferable.",,"['discrete-mathematics', 'quantum-mechanics']"
38,Translating English into First Order Logic,Translating English into First Order Logic,,"Translate the following into a formula of first-order logic. ""A language L that is regular will have the following property: there will be some number N (that depends on L) such that if s is a string in L (a string is a sequence of characters) whose length is at least N then s can be written as $xyz$ where y is not the empty string and $xy^i z$ is in the language L for every nonnegative integer i."" can anyone help me with this? This is what I came up with so far and it's definitely not right... My Guess: Universe of Discourse: Language N(x)= x is some number depending on L I(x)= x is non negative integer S(x)= x is string in L for existential quantifier ill use ""bE"" and for universal quantifier ill use ""bA"" Guess starts here: bEx(N(x) ^ (S(x) > N(x)) --> bEx bEy bEz((S(x)=xyz)^y does not equal S element empty set)) ^ bAx(I(x) This is probably completely wrong; I don't really get it. Thanks for any input/help.","Translate the following into a formula of first-order logic. ""A language L that is regular will have the following property: there will be some number N (that depends on L) such that if s is a string in L (a string is a sequence of characters) whose length is at least N then s can be written as $xyz$ where y is not the empty string and $xy^i z$ is in the language L for every nonnegative integer i."" can anyone help me with this? This is what I came up with so far and it's definitely not right... My Guess: Universe of Discourse: Language N(x)= x is some number depending on L I(x)= x is non negative integer S(x)= x is string in L for existential quantifier ill use ""bE"" and for universal quantifier ill use ""bA"" Guess starts here: bEx(N(x) ^ (S(x) > N(x)) --> bEx bEy bEz((S(x)=xyz)^y does not equal S element empty set)) ^ bAx(I(x) This is probably completely wrong; I don't really get it. Thanks for any input/help.",,"['discrete-mathematics', 'first-order-logic', 'logic-translation']"
39,How many 6 letter words can be made in English with at most 2 vowels?,How many 6 letter words can be made in English with at most 2 vowels?,,How many 6 letter words can be  made in English with at most 2 vowels?,How many 6 letter words can be  made in English with at most 2 vowels?,,['discrete-mathematics']
40,Bound on signal after passing through 2 pole lowpass filter,Bound on signal after passing through 2 pole lowpass filter,,"I am trying to implement some simple digital filters for a software synthesizer. This link seemed like a good start, and many things reference it: http://www.musicdsp.org/files/Audio-EQ-Cookbook.txt Problem is, both the frequency response formulas (H(s) = 1 / (s^2 + s/Q + 1)) and the recursive formulas don't seem to give normalized values, and passing a signal from -1 to 1 through them sometimes results in a signal with values >4, which breaks everything else. Wikipedia has some slightly different formulas for the frequency response here: http://en.wikipedia.org/wiki/Q_factor These already make more sense to me, as this can never be over 1 for any cutoff frequency, and so scales with the cutoff frequency. At least that would be my intuition, compared to the previous one. I can't find a version of this in recursive formulas though, and I'm not even sure whether I'm diagnosing the problem right. Are those formulas from the Audio cookbook supposed to go outside the range, and if yes, how can I deal with that? Is this a (simple) issue of normalizing, or is it something more complex (Gibbs phenomenon)? Any help is much appreciated.","I am trying to implement some simple digital filters for a software synthesizer. This link seemed like a good start, and many things reference it: http://www.musicdsp.org/files/Audio-EQ-Cookbook.txt Problem is, both the frequency response formulas (H(s) = 1 / (s^2 + s/Q + 1)) and the recursive formulas don't seem to give normalized values, and passing a signal from -1 to 1 through them sometimes results in a signal with values >4, which breaks everything else. Wikipedia has some slightly different formulas for the frequency response here: http://en.wikipedia.org/wiki/Q_factor These already make more sense to me, as this can never be over 1 for any cutoff frequency, and so scales with the cutoff frequency. At least that would be my intuition, compared to the previous one. I can't find a version of this in recursive formulas though, and I'm not even sure whether I'm diagnosing the problem right. Are those formulas from the Audio cookbook supposed to go outside the range, and if yes, how can I deal with that? Is this a (simple) issue of normalizing, or is it something more complex (Gibbs phenomenon)? Any help is much appreciated.",,"['discrete-mathematics', 'fourier-analysis', 'filters']"
41,Possible combinations of two sets of three into a set of two,Possible combinations of two sets of three into a set of two,,"I'm trying to find the mathematical term for a certain phenomenon and hopefully a more general way to solve such problems. Say there are two sets, each $= \{A, B, C\}.$ I would like to know how many different possible ways I can combine these sets into a set of two $\{...,...\}.$ The combination $\{A, B\}$ is considered the same as $\{B, A\}.$ The only way I can think to do this, is: $$ 3*3 - \binom{3}{2} = 6 $$ Basically, I am counting up the total number of possible combinations (3*3) and subtracting out the combinations I overcounted. Is there a name for this kind of a calculation? Is there anyway to describe this more mathematically, as opposed to this intuitive approach? Thanks!","I'm trying to find the mathematical term for a certain phenomenon and hopefully a more general way to solve such problems. Say there are two sets, each $= \{A, B, C\}.$ I would like to know how many different possible ways I can combine these sets into a set of two $\{...,...\}.$ The combination $\{A, B\}$ is considered the same as $\{B, A\}.$ The only way I can think to do this, is: $$ 3*3 - \binom{3}{2} = 6 $$ Basically, I am counting up the total number of possible combinations (3*3) and subtracting out the combinations I overcounted. Is there a name for this kind of a calculation? Is there anyway to describe this more mathematically, as opposed to this intuitive approach? Thanks!",,"['combinatorics', 'discrete-mathematics']"
42,Basis reduction and continued fractions,Basis reduction and continued fractions,,"While reading several articles about lattice basis reduction I am left with a few questions. For one, I came across this piece of text Let $\alpha$ and $\beta \in \mathbb{R}$. Then there are two almost the same ways to compute small values for $\alpha x + \beta y$ with not too large $x,y \in \mathbb{Z}$. 1) applying the continued fraction algorithm 2) Applying the lattice basis reduction algorithm to the lattice generated by the columns of the matrix \begin{pmatrix} 1 & 0 \\ C\alpha & C\beta \end{pmatrix}   for $C$ large enough. Why are those (for me different algorithms) in the above sense the same? And also, where is the $C$ coming from? When is it large enough? It obviously depends on something... All hints, examples or explanations are very much welcome.","While reading several articles about lattice basis reduction I am left with a few questions. For one, I came across this piece of text Let $\alpha$ and $\beta \in \mathbb{R}$. Then there are two almost the same ways to compute small values for $\alpha x + \beta y$ with not too large $x,y \in \mathbb{Z}$. 1) applying the continued fraction algorithm 2) Applying the lattice basis reduction algorithm to the lattice generated by the columns of the matrix \begin{pmatrix} 1 & 0 \\ C\alpha & C\beta \end{pmatrix}   for $C$ large enough. Why are those (for me different algorithms) in the above sense the same? And also, where is the $C$ coming from? When is it large enough? It obviously depends on something... All hints, examples or explanations are very much welcome.",,"['discrete-mathematics', 'integer-lattices']"
43,Extension theorem on acyclic relations,Extension theorem on acyclic relations,,"By Sziplrajn's Theorem, we know that every partial order $\succsim$ (i.e. reflexive, transitive and antisymmetric relation) on a nonempty set $X$ can be extended to a linear order (i.e. a complete partial order) on $X$ , where an extension of $~\succsim$ is a preorder $~\trianglerighteq$ such that for all $x,y \in X$ , $x\succsim y$ implies $x\trianglerighteq y$ . I am looking for a variant of this theorem in which the extension should simply be a preorder (reflexive and transitive), and the initial relation would only be required to be acyclic (an acyclic relation is one for which there exists no list $(x_1, x_2, \dots, x_n)$ with $x_i \in X$ for all $i\in \{1,\dots,n\}$ and $x_1\succsim x_2 \succsim \dots \succsim x_n \succsim x_1$ ) So can any acyclic relation be extended to a preorder?","By Sziplrajn's Theorem, we know that every partial order (i.e. reflexive, transitive and antisymmetric relation) on a nonempty set can be extended to a linear order (i.e. a complete partial order) on , where an extension of is a preorder such that for all , implies . I am looking for a variant of this theorem in which the extension should simply be a preorder (reflexive and transitive), and the initial relation would only be required to be acyclic (an acyclic relation is one for which there exists no list with for all and ) So can any acyclic relation be extended to a preorder?","\succsim X X ~\succsim ~\trianglerighteq x,y \in X x\succsim y x\trianglerighteq y (x_1, x_2, \dots, x_n) x_i \in X i\in \{1,\dots,n\} x_1\succsim x_2 \succsim \dots \succsim x_n \succsim x_1","['discrete-mathematics', 'relations']"
44,counting another problem,counting another problem,,"I am trying to do my homework and it seems really hard. i would like to get checked here and make sure that im on the right track. can anyone help me?? Question: A group of hundred students want to create a committee of twelve which will then select a chairman for the committee. a) In how many ways can this be accomplished? b) what if they decide to have two members serve as co-chairs?? Answer a) $P(100,12)= \dfrac{100!}{12!(100-12)!}$; Answer b) $P(100,12)+ P(12,1)+ P(12,2)$. since the order matters and repetition is not allowed, i selected 12 from 100 students. did i do it right??","I am trying to do my homework and it seems really hard. i would like to get checked here and make sure that im on the right track. can anyone help me?? Question: A group of hundred students want to create a committee of twelve which will then select a chairman for the committee. a) In how many ways can this be accomplished? b) what if they decide to have two members serve as co-chairs?? Answer a) $P(100,12)= \dfrac{100!}{12!(100-12)!}$; Answer b) $P(100,12)+ P(12,1)+ P(12,2)$. since the order matters and repetition is not allowed, i selected 12 from 100 students. did i do it right??",,"['number-theory', 'discrete-mathematics']"
45,"Determining if $R=\left\{(f,g)\mid \exists k\in\Bbb Z,\forall x\in\Bbb Z, \ f(x)g(x)\lt k\right\}$ is an equivalence",Determining if  is an equivalence,"R=\left\{(f,g)\mid \exists k\in\Bbb Z,\forall x\in\Bbb Z, \ f(x)g(x)\lt k\right\}","I need help with proving whether or not the relation $R=\left\{(f,g)\mid \exists k\in\Bbb Z,\forall x\in\Bbb Z, \ f(x)g(x)\lt k\right\}$ is an equivalence relation on $\mathbb{Z}\times\mathbb{Z}$ I understand the basic key components needed in order to determine if the relation is an equivalence relation, like reflexivity, symmetry, and transitivity but i can't seem to find a way to proof reflexivity.","I need help with proving whether or not the relation $R=\left\{(f,g)\mid \exists k\in\Bbb Z,\forall x\in\Bbb Z, \ f(x)g(x)\lt k\right\}$ is an equivalence relation on $\mathbb{Z}\times\mathbb{Z}$ I understand the basic key components needed in order to determine if the relation is an equivalence relation, like reflexivity, symmetry, and transitivity but i can't seem to find a way to proof reflexivity.",,"['discrete-mathematics', 'equivalence-relations']"
46,"Is there a tutorial that uses english to form an example of a proof, or a very simple way to show how a proof works?","Is there a tutorial that uses english to form an example of a proof, or a very simple way to show how a proof works?",,"I am in a discrete math in college and would like to understand proofs. I had to prove the fundamental theorem of calculus in Calc 1, and did horribly in Linear algebra because of proofs. How does one Understand proofs? Is there an elementary level proofs tutorial I could go through? -Thank you.","I am in a discrete math in college and would like to understand proofs. I had to prove the fundamental theorem of calculus in Calc 1, and did horribly in Linear algebra because of proofs. How does one Understand proofs? Is there an elementary level proofs tutorial I could go through? -Thank you.",,['discrete-mathematics']
47,Finding a Linear Recurrence Relation,Finding a Linear Recurrence Relation,,"A model for the number of lobsters caught per year is   based on the assumption that the number of lobsters   caught in a year is the average of the number caught in   the two previous years. a) Find a recurrence relation for $L_n$, where $L_n$ is the   number of lobsters caught in year n, under the assumption   for this model. My answer: $$L_n = \frac{1}{2}L_{n-1} + \frac{1}{2}L_{n-2}$$ b) Find $L_n$ if $100,000$ lobsters were caught in year $1$ and   $300,000$ were caught in year $2$. My Answer: The characteristic equation is $$r^2 - \frac{1}{2}r - \frac{1}{2} = 0$$ and $$\frac{1}{2}(2r+1)(r-1) = 0$$ The roots are $r=-\frac{1}{2}$ and $r=1$. The general solution is $$L_n = k_1\left(-\frac{1}{2}\right)^n + k_2.$$ Considering the initial conditions, we have: $$-\frac{1}{2}k_1 + k_2 = 100000 \quad\mbox{and}\quad \frac{1}{4}k_1 + k_2 = 300000$$ Solving this system of equations, we have $$k_1 =\frac{800000}{3}$$ $$k_2 = \frac{700000}{3}$$ and $$L_n = \frac{800000}{3}\left(-\frac{1}{2}\right)^n + \frac{700000}{3}.$$ Is this right?  Thank you!","A model for the number of lobsters caught per year is   based on the assumption that the number of lobsters   caught in a year is the average of the number caught in   the two previous years. a) Find a recurrence relation for $L_n$, where $L_n$ is the   number of lobsters caught in year n, under the assumption   for this model. My answer: $$L_n = \frac{1}{2}L_{n-1} + \frac{1}{2}L_{n-2}$$ b) Find $L_n$ if $100,000$ lobsters were caught in year $1$ and   $300,000$ were caught in year $2$. My Answer: The characteristic equation is $$r^2 - \frac{1}{2}r - \frac{1}{2} = 0$$ and $$\frac{1}{2}(2r+1)(r-1) = 0$$ The roots are $r=-\frac{1}{2}$ and $r=1$. The general solution is $$L_n = k_1\left(-\frac{1}{2}\right)^n + k_2.$$ Considering the initial conditions, we have: $$-\frac{1}{2}k_1 + k_2 = 100000 \quad\mbox{and}\quad \frac{1}{4}k_1 + k_2 = 300000$$ Solving this system of equations, we have $$k_1 =\frac{800000}{3}$$ $$k_2 = \frac{700000}{3}$$ and $$L_n = \frac{800000}{3}\left(-\frac{1}{2}\right)^n + \frac{700000}{3}.$$ Is this right?  Thank you!",,"['sequences-and-series', 'discrete-mathematics', 'recurrence-relations', 'closed-form']"
48,What is the area of a pixellated surface?,What is the area of a pixellated surface?,,"Recently after playing hours of Minecraft (and generating block volumes), a question popped up in my head: Is it possible to easily (by hand in a reasonable amount of time) determine the surface area of an arbitrary function? For instance, if you were to take the function $y=x^2$, and move it onto a graph with discrete coordinate values (with non-integer function values being rounded accordingly - something like $\text{Int}(y)=x^2$ for $[\text{Int}(a),\text{Int}(b)]$ ? Extending that further, like here would it be possible to find the volume of some equation or solid of revolution and in addition the surface area? In other words, could you calculate the area of a function using the rectangle method with midpoint approximation and equal width rectangles? If these are not possible, can one find some sort of approximation of this area/volume more accurate than that of the integral it seems to represent? Thanks.","Recently after playing hours of Minecraft (and generating block volumes), a question popped up in my head: Is it possible to easily (by hand in a reasonable amount of time) determine the surface area of an arbitrary function? For instance, if you were to take the function $y=x^2$, and move it onto a graph with discrete coordinate values (with non-integer function values being rounded accordingly - something like $\text{Int}(y)=x^2$ for $[\text{Int}(a),\text{Int}(b)]$ ? Extending that further, like here would it be possible to find the volume of some equation or solid of revolution and in addition the surface area? In other words, could you calculate the area of a function using the rectangle method with midpoint approximation and equal width rectangles? If these are not possible, can one find some sort of approximation of this area/volume more accurate than that of the integral it seems to represent? Thanks.",,"['algebraic-geometry', 'discrete-mathematics']"
49,$\sum_{x=0}^{\infty}\frac{(r+x+m-1)!}{(r+m-1)!x!}(1-p)^{x}$,,\sum_{x=0}^{\infty}\frac{(r+x+m-1)!}{(r+m-1)!x!}(1-p)^{x},How to simplify given series $$\sum_{x=0}^{\infty}\frac{(r+x+m-1)!}{(r+m-1)!x!}(1-p)^{x}$$ My solution: $y=r+m-1$ $q=1-p$ $$\sum_{x=0}^{\infty}\frac{(y+x)!}{y!x!}(1-p)^{x}$$ $1+(y+1)q+\frac{(y+2)(y+1)q^2}{2}+......$ $(1-q)^{-(y+1)}$,How to simplify given series $$\sum_{x=0}^{\infty}\frac{(r+x+m-1)!}{(r+m-1)!x!}(1-p)^{x}$$ My solution: $y=r+m-1$ $q=1-p$ $$\sum_{x=0}^{\infty}\frac{(y+x)!}{y!x!}(1-p)^{x}$$ $1+(y+1)q+\frac{(y+2)(y+1)q^2}{2}+......$ $(1-q)^{-(y+1)}$,,['discrete-mathematics']
50,How can I model multiplication of two sets of integers,How can I model multiplication of two sets of integers,,"First a disclaimer, I am a physician and nowhere near a mathematician. I am struggling with a problem in which I want to model a set of equations using a discrete system. For example I want to calculate a list of totals when a prescription frequency can be $\left \{2,4,6 \right \}$ and the amount can be $\left \{5,10,15 \right \}$. This gives a set of possible totals of $\left \{10,20,30,40,60,90 \right \}$. My first, naive, solution was to model the set like:  $$\text{Factor } n = a + bx \wedge x = \left \{ x \in \mathbb{N}: x \le (c - a) \div b \wedge (a + bx) \mid d \right \} $$ Where $a$ is the minimum value in the set, $b$ is the increment of the set, $c$ is the maximum of the set and $d$ is a dividend, of which the set is a divisor. Thus, I can describe the frequency as: $\text{Factor } n = 2 + 2x \wedge x = \left \{ x \in \mathbb{N}: x \le (6 - 2) \div 2 \wedge (2 + 2x) \mid \infty \right \} = \left \{ 2,4,6 \right \}$. But what happens when I multiply such a set definition with another set? If there is no maximum, i.e. $c = \infty$, no problem, the resulting set is just a multiple of the multiplication, i.e. $b_{result} = b_1 \times b_2$. And $a_{result} = a_1 \times a_2$ as is $b_{result}$. But, obviously, this is not correct when $c \neq \infty $, or $d \neq \infty$. There are two possible solutions, either generate the set and use that in subsequent calculations (can get messy) or come up with some sort of equation that can generate the set (the prefered strategy). What I want to accomplish is that a set of equations like: $total = frequency \times quantity$ and $quantity = runtime \times infusionrate$ can be solved, while disallowing entries that have no solution. For example if $total = 9$ and frequency is a multiple of 1 than quantity cannot be set at 5, thus the equation with the above values would set the dividend of quantity to 9, limiting quantity to divisors of 9. Any, help will be greatly appreciated, I have been struggling with this for years and there are no practical existing systems that help doctors with prescription calculations like this.","First a disclaimer, I am a physician and nowhere near a mathematician. I am struggling with a problem in which I want to model a set of equations using a discrete system. For example I want to calculate a list of totals when a prescription frequency can be $\left \{2,4,6 \right \}$ and the amount can be $\left \{5,10,15 \right \}$. This gives a set of possible totals of $\left \{10,20,30,40,60,90 \right \}$. My first, naive, solution was to model the set like:  $$\text{Factor } n = a + bx \wedge x = \left \{ x \in \mathbb{N}: x \le (c - a) \div b \wedge (a + bx) \mid d \right \} $$ Where $a$ is the minimum value in the set, $b$ is the increment of the set, $c$ is the maximum of the set and $d$ is a dividend, of which the set is a divisor. Thus, I can describe the frequency as: $\text{Factor } n = 2 + 2x \wedge x = \left \{ x \in \mathbb{N}: x \le (6 - 2) \div 2 \wedge (2 + 2x) \mid \infty \right \} = \left \{ 2,4,6 \right \}$. But what happens when I multiply such a set definition with another set? If there is no maximum, i.e. $c = \infty$, no problem, the resulting set is just a multiple of the multiplication, i.e. $b_{result} = b_1 \times b_2$. And $a_{result} = a_1 \times a_2$ as is $b_{result}$. But, obviously, this is not correct when $c \neq \infty $, or $d \neq \infty$. There are two possible solutions, either generate the set and use that in subsequent calculations (can get messy) or come up with some sort of equation that can generate the set (the prefered strategy). What I want to accomplish is that a set of equations like: $total = frequency \times quantity$ and $quantity = runtime \times infusionrate$ can be solved, while disallowing entries that have no solution. For example if $total = 9$ and frequency is a multiple of 1 than quantity cannot be set at 5, thus the equation with the above values would set the dividend of quantity to 9, limiting quantity to divisors of 9. Any, help will be greatly appreciated, I have been struggling with this for years and there are no practical existing systems that help doctors with prescription calculations like this.",,"['elementary-number-theory', 'discrete-mathematics']"
51,Proving DeMorgan's Theorem,Proving DeMorgan's Theorem,,"I'm trying to prove that (without using logical equivalencies): $\overline{A\cap B} = \bar A \cup \bar B$ by proving both sides: (1) $ x \in \overline{A\cap B} \to x \in \bar A\cup\bar B$ (2) $ x \in \bar A\cup\bar B \to x \in \overline{A\cap B}$ I figured out the 2nd part, but I'm struggling with the first. The only thing I'm confident about now is: Let $x \in \overline{A\cap B}$. We prove that $x \in \bar A\cup \bar B$. By definition of complement, $x \not\in A\cap B$. I'm not sure if I should use cases, or if I should prove by contradictions. With the other variation of DeMorgan's, I could assume $x \in A$ and $x \in B$ and they would lead to contradictions with the first assumption, but I can't do that here because it's a $\cap$ instead of a $\cup$. For reference, here's the proof I was given for the other variation of DeMorgan's: Prove: $\overline{A \cup B} = \bar A \cap \bar B$ (1) if $x \in \overline{A \cup B}$ then $x \in \bar A \cap \bar B$ (2) if $x \in \bar A \cap \bar B$ then $x \in \overline{A \cup B}$ Proof: (1)Let $x \in \overline{A \cup B}$. We prove that $x \in \bar A \cap \bar B$. By definition of complement, $x \not\in A \cup B$. Suppose, for contradiction, $x \not\in \bar A$. By definition of complement, $x \in A$, and by definition of union, $x \in A\cup B$, a contradiction. Thus, $x \in \bar A$. Now, suppose for contradiction, $x \not\in \bar B$. By definition of complement, $x \in B$, and by definition of union, $x \in A \cup B$, a contradiction. So, $x \in \bar B$. Therefore, $x \in \bar A$ and $x \in \bar B$, so by definition of intersection, $x \in \bar A \cap \bar B$. (I'm leaving out the 2nd part, as I've figured out the 2nd part in my problem above) Any ideas? I'm assuming it has to be of similar complexity.","I'm trying to prove that (without using logical equivalencies): $\overline{A\cap B} = \bar A \cup \bar B$ by proving both sides: (1) $ x \in \overline{A\cap B} \to x \in \bar A\cup\bar B$ (2) $ x \in \bar A\cup\bar B \to x \in \overline{A\cap B}$ I figured out the 2nd part, but I'm struggling with the first. The only thing I'm confident about now is: Let $x \in \overline{A\cap B}$. We prove that $x \in \bar A\cup \bar B$. By definition of complement, $x \not\in A\cap B$. I'm not sure if I should use cases, or if I should prove by contradictions. With the other variation of DeMorgan's, I could assume $x \in A$ and $x \in B$ and they would lead to contradictions with the first assumption, but I can't do that here because it's a $\cap$ instead of a $\cup$. For reference, here's the proof I was given for the other variation of DeMorgan's: Prove: $\overline{A \cup B} = \bar A \cap \bar B$ (1) if $x \in \overline{A \cup B}$ then $x \in \bar A \cap \bar B$ (2) if $x \in \bar A \cap \bar B$ then $x \in \overline{A \cup B}$ Proof: (1)Let $x \in \overline{A \cup B}$. We prove that $x \in \bar A \cap \bar B$. By definition of complement, $x \not\in A \cup B$. Suppose, for contradiction, $x \not\in \bar A$. By definition of complement, $x \in A$, and by definition of union, $x \in A\cup B$, a contradiction. Thus, $x \in \bar A$. Now, suppose for contradiction, $x \not\in \bar B$. By definition of complement, $x \in B$, and by definition of union, $x \in A \cup B$, a contradiction. So, $x \in \bar B$. Therefore, $x \in \bar A$ and $x \in \bar B$, so by definition of intersection, $x \in \bar A \cap \bar B$. (I'm leaving out the 2nd part, as I've figured out the 2nd part in my problem above) Any ideas? I'm assuming it has to be of similar complexity.",,"['logic', 'discrete-mathematics', 'proof-writing']"
52,Proof by induction for a summation?,Proof by induction for a summation?,,"Looking for some help with a proof by iduction. Im looking to proove the following summation holds true: $$\frac{\langle W \vert (C)^{N} \vert V \rangle}{\langle W \vert \vert V \rangle}=\frac{\langle W \vert (D+E)^{N} \vert V \rangle}{\langle W \vert \vert V \rangle}= \sum_{p=0}^N\frac{p(2N-1-p)!}{N!(N-p)!}\frac{\beta^{-p-1}-\alpha^{-p-1}}{\beta^{-1}-\alpha^{-1}}$$ The problem is related to the following rules: $$DE= D+E=C $$ $$D\vert V \rangle= \frac{1}{\beta} \vert V \rangle $$ $$\langle W\vert E= \frac{1}{\alpha}\langle W \vert $$ Now using the base case of N=1 yields to, $\frac{1}{\alpha}+\frac{1}{\beta}$ which I have shown but struggling with the hypothesis step. Any help would be most appreciated, many thanks.","Looking for some help with a proof by iduction. Im looking to proove the following summation holds true: $$\frac{\langle W \vert (C)^{N} \vert V \rangle}{\langle W \vert \vert V \rangle}=\frac{\langle W \vert (D+E)^{N} \vert V \rangle}{\langle W \vert \vert V \rangle}= \sum_{p=0}^N\frac{p(2N-1-p)!}{N!(N-p)!}\frac{\beta^{-p-1}-\alpha^{-p-1}}{\beta^{-1}-\alpha^{-1}}$$ The problem is related to the following rules: $$DE= D+E=C $$ $$D\vert V \rangle= \frac{1}{\beta} \vert V \rangle $$ $$\langle W\vert E= \frac{1}{\alpha}\langle W \vert $$ Now using the base case of N=1 yields to, $\frac{1}{\alpha}+\frac{1}{\beta}$ which I have shown but struggling with the hypothesis step. Any help would be most appreciated, many thanks.",,"['discrete-mathematics', 'summation']"
53,Partial Ordering and Covering Relations,Partial Ordering and Covering Relations,,"I am currently reading about partial ordering and covering relations. I just want to be certain that I am understanding these concepts correctly. A partial ordered set (poset) is just a relation on a set, right? It's used to order the elements the relation is a set on? And for the covering relation, the way the author describes seems to indicate that a covering relation is very similar to the poset, except it doesn't have transitivity? The book says, ""We say that an element $y∈S$ covers an element $x∈S$ if $x≺y$ and there is no element $z∈S$ such that $x≺z≺y$."" Or is it just saying that there isn't an element between $x$ and $y$? But wouldn't that mean there is no transitivity? Also, is the symbol $≺$ just a generalization of the different symbols used, such as $\supset$, $\supseteq$,$\le$,$<$?","I am currently reading about partial ordering and covering relations. I just want to be certain that I am understanding these concepts correctly. A partial ordered set (poset) is just a relation on a set, right? It's used to order the elements the relation is a set on? And for the covering relation, the way the author describes seems to indicate that a covering relation is very similar to the poset, except it doesn't have transitivity? The book says, ""We say that an element $y∈S$ covers an element $x∈S$ if $x≺y$ and there is no element $z∈S$ such that $x≺z≺y$."" Or is it just saying that there isn't an element between $x$ and $y$? But wouldn't that mean there is no transitivity? Also, is the symbol $≺$ just a generalization of the different symbols used, such as $\supset$, $\supseteq$,$\le$,$<$?",,"['discrete-mathematics', 'relations']"
54,"Can this series be expressed in closed form, and if so, what is it?","Can this series be expressed in closed form, and if so, what is it?",,"Can this series be expressed in closed form, and if so, what is it? $$ \sum_{n=1}^\infty\frac{1}{9^{n+1}-1} $$","Can this series be expressed in closed form, and if so, what is it? $$ \sum_{n=1}^\infty\frac{1}{9^{n+1}-1} $$",,"['sequences-and-series', 'discrete-mathematics', 'closed-form']"
