,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Elementary set theory question 2,Elementary set theory question 2,,May I ask to have a look at the following proof I did. Thanks. Question: $(A \cup B)\cap ( A\cup C)=A \cup (B \cap C)$ My Attempt: A$\cup$(B$\cap$C): $\forall$x[(x$\in$A)]$\vee$[(x$\in$B)(x$\in$C)] =$\forall$x[(x$\in$A)$\vee$(x$\in$B)]$\wedge$[(x$\in$A)$\vee$(x$\in$C)] =$\forall$x[(x$\in$A)$\cup$(x$\in$B)]$\cap$[(x$\in$A)$\cup$(x$\in$C)] =(A$\cup$B)$\cap$(A$\cup$C),May I ask to have a look at the following proof I did. Thanks. Question: $(A \cup B)\cap ( A\cup C)=A \cup (B \cap C)$ My Attempt: A$\cup$(B$\cap$C): $\forall$x[(x$\in$A)]$\vee$[(x$\in$B)(x$\in$C)] =$\forall$x[(x$\in$A)$\vee$(x$\in$B)]$\wedge$[(x$\in$A)$\vee$(x$\in$C)] =$\forall$x[(x$\in$A)$\cup$(x$\in$B)]$\cap$[(x$\in$A)$\cup$(x$\in$C)] =(A$\cup$B)$\cap$(A$\cup$C),,['elementary-set-theory']
11,How to define an injective and surjective function from $\mathbb{Z}$ to $\mathbb{N}$?,How to define an injective and surjective function from  to ?,\mathbb{Z} \mathbb{N},"I want to show that $|\mathbb{Z}|=|\mathbb{N}|$. FWIW, I think again that I must define a injective and surjective function from $\mathbb{Z}$ to $\mathbb{N}$. But how? Is there any proof as to how could one define such functions and based on what information?","I want to show that $|\mathbb{Z}|=|\mathbb{N}|$. FWIW, I think again that I must define a injective and surjective function from $\mathbb{Z}$ to $\mathbb{N}$. But how? Is there any proof as to how could one define such functions and based on what information?",,"['elementary-set-theory', 'cardinals']"
12,Is empty set a proper subset of itself?,Is empty set a proper subset of itself?,,I'm not sure about if this expression is true or false. $\emptyset \subset \emptyset $. I mean proper subset.,I'm not sure about if this expression is true or false. $\emptyset \subset \emptyset $. I mean proper subset.,,['elementary-set-theory']
13,Cardinality of an infinite set minus an infinite subset,Cardinality of an infinite set minus an infinite subset,,"$\DeclareMathOperator{\card}{card}$ Suppose $\card(C)= \card(D)$, $D \subseteq C$, and $\card(C\setminus D)$ is infinite. I want to show that $\card(C\setminus D) = \card(C)$. This is easy enough for me to see in some specific cases. For example, $\card(\Bbb N=\card(\Bbb Q)$, $\Bbb N\subseteq\Bbb Q$, and $\card(\Bbb Q\setminus\Bbb N) = \card(\Bbb Q)$. But because subtraction of two equal, infinite cardinals is not well defined, I am unsure of how to prove the general case. What would be a good method to go about it?","$\DeclareMathOperator{\card}{card}$ Suppose $\card(C)= \card(D)$, $D \subseteq C$, and $\card(C\setminus D)$ is infinite. I want to show that $\card(C\setminus D) = \card(C)$. This is easy enough for me to see in some specific cases. For example, $\card(\Bbb N=\card(\Bbb Q)$, $\Bbb N\subseteq\Bbb Q$, and $\card(\Bbb Q\setminus\Bbb N) = \card(\Bbb Q)$. But because subtraction of two equal, infinite cardinals is not well defined, I am unsure of how to prove the general case. What would be a good method to go about it?",,['elementary-set-theory']
14,Proving that there are infinite cardinal numbers >$\mathfrak{c}$,Proving that there are infinite cardinal numbers >,\mathfrak{c},"I was reading Simmons' book and he states that there are infinite cardinal numbers > $\mathfrak{c}$ where $\mathfrak{c}$ denotes the number of Real Numbers. For this, he states that we can construct a class consisting of the subsets of the set of Real Numbers and that it is not possible to have one-to-one correspondence with the 2 sets thus proving that there are numbers of higher cardinality. What I don't understand is how he went about proving the absence of 1-to-1 correspondence. He assumes that it is possible then establishes it via contradiction. ( I did not follow the proof at all but that's another story). Why can't we simply prove it by induction? If we take a set of 1 element, the ""number of elements"" in the set and the set of all it's subsets is different. (2^n specifically) so 1-to-1 correspondence is not possible. So, base case is proved. If we assume for k, k+1 th case is proved similarly. So, can't we state that for ANY set, 1-to-1 correspondence is not possible with the set of it's subsets?","I was reading Simmons' book and he states that there are infinite cardinal numbers > $\mathfrak{c}$ where $\mathfrak{c}$ denotes the number of Real Numbers. For this, he states that we can construct a class consisting of the subsets of the set of Real Numbers and that it is not possible to have one-to-one correspondence with the 2 sets thus proving that there are numbers of higher cardinality. What I don't understand is how he went about proving the absence of 1-to-1 correspondence. He assumes that it is possible then establishes it via contradiction. ( I did not follow the proof at all but that's another story). Why can't we simply prove it by induction? If we take a set of 1 element, the ""number of elements"" in the set and the set of all it's subsets is different. (2^n specifically) so 1-to-1 correspondence is not possible. So, base case is proved. If we assume for k, k+1 th case is proved similarly. So, can't we state that for ANY set, 1-to-1 correspondence is not possible with the set of it's subsets?",,"['elementary-set-theory', 'induction', 'cardinals']"
15,Set of all injective functions $A\to A$,Set of all injective functions,A\to A,"If $A$ is denumerable, is the set of all injective functions $A\to A$ equipotent with $2^A$? I have proved $\aleph_0^{\aleph_0} = 2^{\aleph_0}$.","If $A$ is denumerable, is the set of all injective functions $A\to A$ equipotent with $2^A$? I have proved $\aleph_0^{\aleph_0} = 2^{\aleph_0}$.",,['elementary-set-theory']
16,Wanted: example of an increasing sequence of $\sigma$-fields whose union is not a $\sigma$-field [duplicate],Wanted: example of an increasing sequence of -fields whose union is not a -field [duplicate],\sigma \sigma,This question already has answers here : Closed 12 years ago . Possible Duplicate: Sigma algebra question The union of a strictly increasing sequence of $\sigma$-algebras is not a $\sigma$-algebra If $F_n$ is an increasing sequence of sigma fields then $F = \bigcup_{n=1}^\infty F_n$ is a field. Please help me find a counter-example to show that $F$ may not be a sigma-field.,This question already has answers here : Closed 12 years ago . Possible Duplicate: Sigma algebra question The union of a strictly increasing sequence of $\sigma$-algebras is not a $\sigma$-algebra If $F_n$ is an increasing sequence of sigma fields then $F = \bigcup_{n=1}^\infty F_n$ is a field. Please help me find a counter-example to show that $F$ may not be a sigma-field.,,['elementary-set-theory']
17,Confusion about a specific notation,Confusion about a specific notation,,"In the following symbolic mathematical statement $n \in \omega $, what does $\omega$ stand for? Does it have something to do with the continuum, or is it just another way to denote the set of natural numbers?","In the following symbolic mathematical statement $n \in \omega $, what does $\omega$ stand for? Does it have something to do with the continuum, or is it just another way to denote the set of natural numbers?",,"['elementary-set-theory', 'notation']"
18,Counting and Ordering of Numbers,Counting and Ordering of Numbers,,"Are there differences between 'counting' and 'ordering'? As such, the whole of rational number is countable, or they order-able too? In what cases counting and ordering are same or not?","Are there differences between 'counting' and 'ordering'? As such, the whole of rational number is countable, or they order-able too? In what cases counting and ordering are same or not?",,"['combinatorics', 'soft-question', 'elementary-set-theory', 'intuition', 'order-theory']"
19,Why must it be either true or false that the empty set is a subset of all sets?,Why must it be either true or false that the empty set is a subset of all sets?,,"I encountered a proof that the empty set is a subset of every set via this comment( Is ""The empty set is a subset of any set"" a convention? ) which shows that it cannot be false that the empty set is a subset of every set. Without necessarily going into a proof of how the empty set is a subset of every set,  I was wondering why the fact that it cannot be false that the empty set is a subset of every set shows that this is true-  could it not be the case that the concept of subsets is meaningless with regards to the empty set, and it is not enough to show that it could not be false; that this statement could neither true or false as it has no meaning in this context? Also, I would appreciate some explanation as to how this condition holds ""vacuously"" as far as terminology, as I have learned that for an implication to be vacuously true, it is true when it's hypothesis is false. Thanks","I encountered a proof that the empty set is a subset of every set via this comment( Is ""The empty set is a subset of any set"" a convention? ) which shows that it cannot be false that the empty set is a subset of every set. Without necessarily going into a proof of how the empty set is a subset of every set,  I was wondering why the fact that it cannot be false that the empty set is a subset of every set shows that this is true-  could it not be the case that the concept of subsets is meaningless with regards to the empty set, and it is not enough to show that it could not be false; that this statement could neither true or false as it has no meaning in this context? Also, I would appreciate some explanation as to how this condition holds ""vacuously"" as far as terminology, as I have learned that for an implication to be vacuously true, it is true when it's hypothesis is false. Thanks",,"['elementary-set-theory', 'logic']"
20,What is the difference between the sets $A \times (B \times C)$ and $A \times B \times C$?,What is the difference between the sets  and ?,A \times (B \times C) A \times B \times C,"How are the sets $A \times D$ (where $D = B \times C$ is the cartesian product of $B$ and $C$ ) and $A \times B \times C$ different? Aren't each element in both sets equal? In particular, what is the difference between $\bigl(a, (b, c)\bigr)$ and $(a, b, c)$ ? If there is a difference, why is it significant?","How are the sets (where is the cartesian product of and ) and different? Aren't each element in both sets equal? In particular, what is the difference between and ? If there is a difference, why is it significant?","A \times D D = B \times C B C A \times B \times C \bigl(a, (b, c)\bigr) (a, b, c)",['elementary-set-theory']
21,Function that grows faster than any function in a given (perhaps infinite) set,Function that grows faster than any function in a given (perhaps infinite) set,,"I am self studying point set topology with MAT327 from Toronto University. In the topic of countability (chapter 4), I am asked to: ""given a fixed set of functions $f_n:\mathbb{N}\rightarrow\mathbb{N}$ , $n\in\mathbb{N}$ construct a function $g: \mathbb{N}\rightarrow\mathbb{N}$ that grows faster than all $f_n$ "" this is: $\lim_{k\rightarrow\infty}\frac{g(k)}{f_n(k)}= \infty$ In the course is assumed that $0\not\in\mathbb{N}$ . If the set of functions $f_n$ were finite $g(k)=\Pi_nf(k)^{f(k)}$ would be a solution, but I am not sure I can use this trick for an infinite set of functions. How can I construct a function than grows faster than a given (infinite) set of functions?","I am self studying point set topology with MAT327 from Toronto University. In the topic of countability (chapter 4), I am asked to: ""given a fixed set of functions , construct a function that grows faster than all "" this is: In the course is assumed that . If the set of functions were finite would be a solution, but I am not sure I can use this trick for an infinite set of functions. How can I construct a function than grows faster than a given (infinite) set of functions?",f_n:\mathbb{N}\rightarrow\mathbb{N} n\in\mathbb{N} g: \mathbb{N}\rightarrow\mathbb{N} f_n \lim_{k\rightarrow\infty}\frac{g(k)}{f_n(k)}= \infty 0\not\in\mathbb{N} f_n g(k)=\Pi_nf(k)^{f(k)},"['general-topology', 'elementary-set-theory']"
22,"If $A$ exists and $m$ is in $A$, then $m$ exists","If  exists and  is in , then  exists",A m A m,"I have a doubt. Let us consider two statements (considered true): There is a set $A$ . $m$ is an element of $A$ . Can we then ensure that $m$ also exists? My question arose when reading the book Introduction to Modern Set Theory (third edition), by Judith Roitman: Infinity Axiom: ∃x Ø ∈ x and x is inductive. And soon after: Proposition 28: ∃x x = Ø (The Proposition is proved on the basis of the given Axiom) Well... I think the Axiom already guarantees the existence of the set Ø. I think so, but I'm very unsure about it.","I have a doubt. Let us consider two statements (considered true): There is a set . is an element of . Can we then ensure that also exists? My question arose when reading the book Introduction to Modern Set Theory (third edition), by Judith Roitman: Infinity Axiom: ∃x Ø ∈ x and x is inductive. And soon after: Proposition 28: ∃x x = Ø (The Proposition is proved on the basis of the given Axiom) Well... I think the Axiom already guarantees the existence of the set Ø. I think so, but I'm very unsure about it.",A m A m,"['elementary-set-theory', 'logic']"
23,Why is the following statement true about symmetric differences of Subsets?,Why is the following statement true about symmetric differences of Subsets?,,"Let $X$ be a non-empty set. Then, for a finite amount of subsets $A_1, A_2, ...,A_m \in X$ we define $S := A_1 \Delta A_2 \Delta ...  \Delta A_m$ as the symmetric difference of all $A_k$ with $ k \in I:= [1,...,m]$ Then: A point $x\in X$ is element of S, when x is element of an odd index number k of $A_k$ So, when the Quantity of Indices $ k \in {1,...,m} $ with $ x\in A_k$ is odd. why is this statement true? I mean x can be in the intersection of 3 subsets of $X$ and wouldn't be in the symmetric difference. Is there something I am not noticing?","Let be a non-empty set. Then, for a finite amount of subsets we define as the symmetric difference of all with Then: A point is element of S, when x is element of an odd index number k of So, when the Quantity of Indices with is odd. why is this statement true? I mean x can be in the intersection of 3 subsets of and wouldn't be in the symmetric difference. Is there something I am not noticing?","X A_1, A_2, ...,A_m \in X S := A_1 \Delta A_2 \Delta ...  \Delta A_m A_k  k \in I:= [1,...,m] x\in X A_k  k \in {1,...,m}   x\in A_k X","['combinatorics', 'elementary-set-theory']"
24,Proving Set Theory Basics,Proving Set Theory Basics,,"Quick introduction, I am a just graduated high school senior working on logic and proofs just to get a better feel for my mathematics degree this fall. My book does not have a solutions page. Here is my proof to the following equality. $$ A \cup(B \cap C)=(A\cup B)\cap (A\cup C) $$ Suppose $x \in (A\cup B)\cap (A\cup C)$ . This means $x$ must lie in $A\cup B$ and $A\cup C$ . Since $x \in A \cup B$ and $x \in A \cup C$ , then $x \in A$ . Since $x \in A$ , then $x \in A \cup (B\cap C)$ . I am unsure if the last step is strong enough to show equivalence. Thanks for the help!","Quick introduction, I am a just graduated high school senior working on logic and proofs just to get a better feel for my mathematics degree this fall. My book does not have a solutions page. Here is my proof to the following equality. Suppose . This means must lie in and . Since and , then . Since , then . I am unsure if the last step is strong enough to show equivalence. Thanks for the help!","
A \cup(B \cap C)=(A\cup B)\cap (A\cup C)
 x \in (A\cup B)\cap (A\cup C) x A\cup B A\cup C x \in A \cup B x \in A \cup C x \in A x \in A x \in A \cup (B\cap C)",['elementary-set-theory']
25,Is the set that contains the empty set {∅} also a subset of all sets?,Is the set that contains the empty set {∅} also a subset of all sets?,,"I think it isn't; although $\emptyset$ is a subset of every set, $\{\emptyset\}$ is only a subset of a set $A$ if $A$ contains the element $\emptyset$ . So if $A = \{\emptyset\}$ , then both $\emptyset$ and $\{\emptyset\}$ are subsets of A, but if we have a set $B$ where $B = \{0, 1\}$ then only $\emptyset$ is a subset of it. If my reasoning is true, then if there was a set $C$ where $C = \{\emptyset, 0, 1\}$ , would $\{\emptyset\}$ then be a subset of $C$ ? Moreover, is this a valid set (i.e. can you have the empty set as an element of a set that contains other elements)?","I think it isn't; although is a subset of every set, is only a subset of a set if contains the element . So if , then both and are subsets of A, but if we have a set where then only is a subset of it. If my reasoning is true, then if there was a set where , would then be a subset of ? Moreover, is this a valid set (i.e. can you have the empty set as an element of a set that contains other elements)?","\emptyset \{\emptyset\} A A \emptyset A = \{\emptyset\} \emptyset \{\emptyset\} B B = \{0, 1\} \emptyset C C = \{\emptyset, 0, 1\} \{\emptyset\} C",['elementary-set-theory']
