,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Integrate $\int^{\pi }_{0}\frac{x}{2-\tan ^{2}\left( x\right) }\mathrm dx $,Integrate,\int^{\pi }_{0}\frac{x}{2-\tan ^{2}\left( x\right) }\mathrm dx ,The integral I tried to solve by using this rule $$\int \limits^{a}_{0}f\left( x\right)\mathrm  dx = \int \limits^{a}_{0}f\left( a-x\right)\mathrm dx.$$ The  integral is $$\int \limits^{\pi }_{0}\frac{x}{2-\tan ^{2}\left( x\right) }\mathrm dx $$ I tried Wolfram Alpha put it was useless...  Is there any hint or solution? Thanks for help.,The integral I tried to solve by using this rule The  integral is I tried Wolfram Alpha put it was useless...  Is there any hint or solution? Thanks for help.,\int \limits^{a}_{0}f\left( x\right)\mathrm  dx = \int \limits^{a}_{0}f\left( a-x\right)\mathrm dx. \int \limits^{\pi }_{0}\frac{x}{2-\tan ^{2}\left( x\right) }\mathrm dx ,"['calculus', 'integration', 'definite-integrals']"
11,integrating product of PDF and CDF,integrating product of PDF and CDF,,"I am trying to show that the following integral: $$ \int_{-\infty}^a F(x)~f(x)~dx = \frac{F(a)}{2!} $$ Where $F$ is the cumulative distribution function of some continuous random variable X, and $f$ is the probability density function. Not quite sure how this conclusion was reached?","I am trying to show that the following integral: $$ \int_{-\infty}^a F(x)~f(x)~dx = \frac{F(a)}{2!} $$ Where $F$ is the cumulative distribution function of some continuous random variable X, and $f$ is the probability density function. Not quite sure how this conclusion was reached?",,"['integration', 'probability-theory']"
12,Finding the volume of a solid bounded by a sphere and a paraboloid,Finding the volume of a solid bounded by a sphere and a paraboloid,,"I am working on a problem that requires me to find the volume of the solid bounded by the sphere $x^2 + y^2 + z^2 = 2$ and the paraboloid $x^2 + y^2 = z$. I know that to do this, I must use triple integration. Thus far, I know that we need to reevaluate the given equations and put them into spherical coordinates in order to achieve our bounds. When we've gotten our bounds, it's just simple triple integration to computer the volume. So, for our sphere, I said that $x^2 + y^2 + z^2 = 2$ is equivalent to $\rho = sqrt(2)$. Then, for our sphere, I get a little messed up. I'm trying to find $\phi$ boundaries here, but I get the equation $\rho^2sin^2\phi = \rho cos\phi$ Then, the $\rho$ can cancel out, making it $\rho sin^2\phi = cos\phi$, but my issue is that the $\rho$ doesn't cancel out completely so I can't get the bounds for $\phi$. I'm very new to doing this type of thing, so any help would be greatly appreciated. Anything I'm missing or didn't know about? Thank you very much!","I am working on a problem that requires me to find the volume of the solid bounded by the sphere $x^2 + y^2 + z^2 = 2$ and the paraboloid $x^2 + y^2 = z$. I know that to do this, I must use triple integration. Thus far, I know that we need to reevaluate the given equations and put them into spherical coordinates in order to achieve our bounds. When we've gotten our bounds, it's just simple triple integration to computer the volume. So, for our sphere, I said that $x^2 + y^2 + z^2 = 2$ is equivalent to $\rho = sqrt(2)$. Then, for our sphere, I get a little messed up. I'm trying to find $\phi$ boundaries here, but I get the equation $\rho^2sin^2\phi = \rho cos\phi$ Then, the $\rho$ can cancel out, making it $\rho sin^2\phi = cos\phi$, but my issue is that the $\rho$ doesn't cancel out completely so I can't get the bounds for $\phi$. I'm very new to doing this type of thing, so any help would be greatly appreciated. Anything I'm missing or didn't know about? Thank you very much!",,"['calculus', 'integration']"
13,How to find the integral $\int \frac{\sqrt{1+x^{2n}}\left(\log(1+x^{2n}) -2n \log x\right)}{x^{3n+1}}dx$?,How to find the integral ?,\int \frac{\sqrt{1+x^{2n}}\left(\log(1+x^{2n}) -2n \log x\right)}{x^{3n+1}}dx,"How to evaluate the integral :  $$\int \frac{\sqrt{1+x^{2n}} \, \left(\ln(1+x^{2n}) -2n \, \ln x \right) \, dx}{x^{3n+1}}$$ I have attempted an evaluation, but I am at a loss as to a useful result. Thanks for any and all help.","How to evaluate the integral :  $$\int \frac{\sqrt{1+x^{2n}} \, \left(\ln(1+x^{2n}) -2n \, \ln x \right) \, dx}{x^{3n+1}}$$ I have attempted an evaluation, but I am at a loss as to a useful result. Thanks for any and all help.",,"['calculus', 'integration', 'indefinite-integrals']"
14,$\int_2^x\frac{dt}{\log^kt}=O\left(\frac{x}{\log^kx}\right)$,,\int_2^x\frac{dt}{\log^kt}=O\left(\frac{x}{\log^kx}\right),"I seek to prove the identity $$\int_2^x\frac{dt}{\log^kt}=O\left(\frac{x}{\log^kx}\right)$$ I was given the following hint: Split the integral into $\int_2^{f(x)}+\int_{f(x)}^x$ for a well-chosen function $f(x)$ with $2\le f(x)<x$ and estimate both parts from above. but my proof was different. Can anyone (i) confirm if my proof is correct or incorrect and (ii) find the proof using the author's hint? My proof: Pick any $a>e^k$. Then $\int_2^a\frac{dt}{\log^kt}$ is constant and finite, so it suffices to prove that $\int_a^x\frac{dt}{\log^kt}=O\left(\frac{x}{\log^kx}\right)$, which follows from $$\left(1-\frac{k}{\log a}\right)\int_a^x\frac{dt}{\log^kt}\le\int_a^x\frac{dt}{\log^kt}\left(1-\frac{k}{\log t}\right)=\frac{x}{\log^kx}-\frac{a}{\log^ka}\le\frac{x}{\log^kx}$$","I seek to prove the identity $$\int_2^x\frac{dt}{\log^kt}=O\left(\frac{x}{\log^kx}\right)$$ I was given the following hint: Split the integral into $\int_2^{f(x)}+\int_{f(x)}^x$ for a well-chosen function $f(x)$ with $2\le f(x)<x$ and estimate both parts from above. but my proof was different. Can anyone (i) confirm if my proof is correct or incorrect and (ii) find the proof using the author's hint? My proof: Pick any $a>e^k$. Then $\int_2^a\frac{dt}{\log^kt}$ is constant and finite, so it suffices to prove that $\int_a^x\frac{dt}{\log^kt}=O\left(\frac{x}{\log^kx}\right)$, which follows from $$\left(1-\frac{k}{\log a}\right)\int_a^x\frac{dt}{\log^kt}\le\int_a^x\frac{dt}{\log^kt}\left(1-\frac{k}{\log t}\right)=\frac{x}{\log^kx}-\frac{a}{\log^ka}\le\frac{x}{\log^kx}$$",,"['integration', 'asymptotics', 'approximation', 'analytic-number-theory']"
15,Hint on how to find $\int \frac{x^2}{1+x^2}dx$,Hint on how to find,\int \frac{x^2}{1+x^2}dx,"I am almost sure that this would have been asked before, but how can one find $$ \int \frac{x^2}{1+x^2} dx? $$ If I had a $x^2 - 1$ in the denominator, then I could factor into $(x-1)(x+1)$ and use partial fractions. But here I have an irreducible $1+x^2$. I am sure that this question has already been answered, but I don't want to see a full solution. I was hoping that I could get just a hint .","I am almost sure that this would have been asked before, but how can one find $$ \int \frac{x^2}{1+x^2} dx? $$ If I had a $x^2 - 1$ in the denominator, then I could factor into $(x-1)(x+1)$ and use partial fractions. But here I have an irreducible $1+x^2$. I am sure that this question has already been answered, but I don't want to see a full solution. I was hoping that I could get just a hint .",,"['calculus', 'integration']"
16,Integrate $ \int \frac { e^{\arctan(x)}}{{(1+x^2)}^{\frac{3}{2}}} \ dx $,Integrate, \int \frac { e^{\arctan(x)}}{{(1+x^2)}^{\frac{3}{2}}} \ dx ,"$y=arctanx$ $tany=x$ \begin{align} \int \frac { e^{\Large\arctan(x)}}{{(1+x^2)}^{\Large\frac{3}{2}}} \ dx&=\int \frac {e^{\Large\arctan(\tan y)}}{{(1+\tan^2y)}^{\Large\frac{3}{2}}}dy\\ &=\int \frac {e^{y}}{\sec^3 y} dy\\ &= e^y \cos^3 y+ \int 3e^{y}\sin y\ \cos^2 y\ dy\\ \end{align} Is this right so far or am I doing something wrong? It's been quite a while since I've done integration with trig substitutions. Last time I did this integral I did not use trig subtitution and still got the correct answer, I can't find my solutions from then(over 2 years ago).","$y=arctanx$ $tany=x$ \begin{align} \int \frac { e^{\Large\arctan(x)}}{{(1+x^2)}^{\Large\frac{3}{2}}} \ dx&=\int \frac {e^{\Large\arctan(\tan y)}}{{(1+\tan^2y)}^{\Large\frac{3}{2}}}dy\\ &=\int \frac {e^{y}}{\sec^3 y} dy\\ &= e^y \cos^3 y+ \int 3e^{y}\sin y\ \cos^2 y\ dy\\ \end{align} Is this right so far or am I doing something wrong? It's been quite a while since I've done integration with trig substitutions. Last time I did this integral I did not use trig subtitution and still got the correct answer, I can't find my solutions from then(over 2 years ago).",,"['calculus', 'integration', 'indefinite-integrals']"
17,"Is it true that $\int\frac{1}{x}\,dx=\ln x\implies\ln x = \frac{x^0}{0}$?",Is it true that ?,"\int\frac{1}{x}\,dx=\ln x\implies\ln x = \frac{x^0}{0}","I have recently learned that $\int\frac{1}{x}\,dx=\ln x$. However, by the power law of integration, the integral of $1/x$ is equal to $x^0 / 0$ which is undefined. Therefore, is $x^0 / 0 = \ln x$? Am I correct in this assumption?","I have recently learned that $\int\frac{1}{x}\,dx=\ln x$. However, by the power law of integration, the integral of $1/x$ is equal to $x^0 / 0$ which is undefined. Therefore, is $x^0 / 0 = \ln x$? Am I correct in this assumption?",,['integration']
18,What are the ways to solve this integral?,What are the ways to solve this integral?,,"$$\int _{0}^{\frac{\pi}{2}}\frac{1}{5\sin x+3} dx.$$ I've tried the way of let $u=\tan \left( \frac{x}{2}\right) $ , but it's very complicated.","$$\int _{0}^{\frac{\pi}{2}}\frac{1}{5\sin x+3} dx.$$ I've tried the way of let $u=\tan \left( \frac{x}{2}\right) $ , but it's very complicated.",,"['calculus', 'integration']"
19,How to evaluate $\int\frac{x}{\sqrt{x^2+x+1}}dx\;?$,How to evaluate,\int\frac{x}{\sqrt{x^2+x+1}}dx\;?,"How do you integrate, $$\int \frac{x}{\sqrt{x^2+x+1}} dx $$ I am trying to use trig substitution, but I am having trouble finding a perfect square which works.","How do you integrate, $$\int \frac{x}{\sqrt{x^2+x+1}} dx $$ I am trying to use trig substitution, but I am having trouble finding a perfect square which works.",,"['calculus', 'integration', 'indefinite-integrals']"
20,"Proving an integral $\int \sqrt{a^2 - u^2} \, du$",Proving an integral,"\int \sqrt{a^2 - u^2} \, du",How can I prove this?? Any hint or help would be great! Thanks :) $$\int \sqrt{a^2-u^2} \mathrm{d}u = \frac{u}{2} \sqrt{a^2-u^2} +\frac{a^2}{2} \sin^{-1}\left(\frac{u}{a}\right) + C$$,How can I prove this?? Any hint or help would be great! Thanks :),\int \sqrt{a^2-u^2} \mathrm{d}u = \frac{u}{2} \sqrt{a^2-u^2} +\frac{a^2}{2} \sin^{-1}\left(\frac{u}{a}\right) + C,"['calculus', 'integration']"
