,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Epsilon-delta proofs,Epsilon-delta proofs,,"$\newcommand{\absval}[1]{\left\lvert #1 \right\rvert}$ I am self-learning Real Analysis from Understanding Analysis by Stephen Abott. I am getting back to $\delta-\epsilon$ arguments after a break, so I'd like ask if my $\delta$ -response to the below $\epsilon$ -challenges is technically correct and rigorous. Problem 4.2.2. For each stated limit, find the largest possible $\delta-$ neighbourhood that is a proper response to the given $\epsilon$ -challenge. (a) $\lim_{x \to 3}(5x - 6) = 9$ , where $\epsilon = 1$ (b) $\lim_{x \to 4}\sqrt{x} = 2$ , where $\epsilon = 1$ (c) $\lim_{x \to \pi} [[x]] = 3$ , where $\epsilon = 1$ . (The function $[[x]]$ returns the greatest integer less than or equal to $x$ ) (d) $\lim_{x \to \pi} [[x]] = 3$ , where $\epsilon = 0.01$ Proof. (a) We would like to make the distance $\absval{(5x - 6) - 9}<1$ , so $\absval{5x - 15} < 1$ , thus $\absval{x - 3} < 1/5$ . Thus, $\delta = 1/5$ . (b) The expression $\absval{\sqrt{x} - 2}$ can be written as, \begin{align*} 	\sqrt{x} - 2 &= (\sqrt{x} - 2) \times \frac{(\sqrt{x} + 2)}{(\sqrt{x} + 2)}\\ 	&= \frac{\absval{(x - 4)}}{\absval{\sqrt{x} + 2}}\\ 	&\le \frac{\absval{(x - 4)}}{2}\\ 	&< \frac{\delta}{2} \end{align*} So, if we pick $\delta = 2$ , the distance $\absval{\sqrt{x} - 2}$ would be smaller than $\epsilon = 1$ . (c) Consider the expression $\absval{[[x]] - 3}$ . We are interested to make the distance $\absval{[[x]] - 3}$ smaller than $\epsilon = 1$ . So, $2 < [[x]] < 4$ . Therefore, $[[x]]=3$ . This is true, if and only if, $3 \le x < 4$ . Consequently, $3 - \pi \le x - \pi < 4 - \pi$ . This inequality is satisfied, if the distance $\absval{x - \pi} < \pi - 3$ . So, $\delta = \pi - 3$ . (d) Again, $\delta = \pi - 3$ is a proper response to the given $\epsilon-$ challenge.","I am self-learning Real Analysis from Understanding Analysis by Stephen Abott. I am getting back to arguments after a break, so I'd like ask if my -response to the below -challenges is technically correct and rigorous. Problem 4.2.2. For each stated limit, find the largest possible neighbourhood that is a proper response to the given -challenge. (a) , where (b) , where (c) , where . (The function returns the greatest integer less than or equal to ) (d) , where Proof. (a) We would like to make the distance , so , thus . Thus, . (b) The expression can be written as, So, if we pick , the distance would be smaller than . (c) Consider the expression . We are interested to make the distance smaller than . So, . Therefore, . This is true, if and only if, . Consequently, . This inequality is satisfied, if the distance . So, . (d) Again, is a proper response to the given challenge.","\newcommand{\absval}[1]{\left\lvert #1 \right\rvert} \delta-\epsilon \delta \epsilon \delta- \epsilon \lim_{x \to 3}(5x - 6) = 9 \epsilon = 1 \lim_{x \to 4}\sqrt{x} = 2 \epsilon = 1 \lim_{x \to \pi} [[x]] = 3 \epsilon = 1 [[x]] x \lim_{x \to \pi} [[x]] = 3 \epsilon = 0.01 \absval{(5x - 6) - 9}<1 \absval{5x - 15} < 1 \absval{x - 3} < 1/5 \delta = 1/5 \absval{\sqrt{x} - 2} \begin{align*}
	\sqrt{x} - 2 &= (\sqrt{x} - 2) \times \frac{(\sqrt{x} + 2)}{(\sqrt{x} + 2)}\\
	&= \frac{\absval{(x - 4)}}{\absval{\sqrt{x} + 2}}\\
	&\le \frac{\absval{(x - 4)}}{2}\\
	&< \frac{\delta}{2}
\end{align*} \delta = 2 \absval{\sqrt{x} - 2} \epsilon = 1 \absval{[[x]] - 3} \absval{[[x]] - 3} \epsilon = 1 2 < [[x]] < 4 [[x]]=3 3 \le x < 4 3 - \pi \le x - \pi < 4 - \pi \absval{x - \pi} < \pi - 3 \delta = \pi - 3 \delta = \pi - 3 \epsilon-","['real-analysis', 'limits', 'solution-verification', 'epsilon-delta']"
11,Estimations of some new recurrence sequences,Estimations of some new recurrence sequences,,"Problem 1 . Given the recursion $a_{n+ 1}= \sqrt{a_{n}^{2}+ a_{n}}$ with $a_{1}= 1.$ Prove that $$a_{n}\sim\frac{n}{2}+ \frac{1}{2n}\,{\rm as}\,n\rightarrow\infty$$ For problem 1 , I only can prove $a_{n}\sim\left ( n+ 1 \right )/2$ by using the Laurent series for the increasing $a_{n} :$ $$a_{n+ 1}= a_{n}+ \dfrac{1}{2}+ \mathcal{O}\left ( \dfrac{1}{a_{n}} \right )$$ Problem 2 . Given the recursion $a_{n+ 1}= \sqrt[3]{a_{n}^{3}+ a_{n}}$ with $a_{1}= 1.$ Prove that $$a_{n+ 1}\sim\sqrt{\dfrac{2n}{3}}\,{\rm as}\,n\rightarrow\infty$$ What if we changed the given one by $a_{n+ 1}= \sqrt[3]{a_{n}^{3}+ 3a_{n}^{2}+ a_{n}}$ ? For problem 2 , similarly, I saw that $a_{n+ 1}\fallingdotseq a_{n}+ \dfrac{1}{3a_{n}}$ , then how can we find the relative equations like ${y}'= \dfrac{1}{3y}$ by $n$ times ?","Problem 1 . Given the recursion with Prove that For problem 1 , I only can prove by using the Laurent series for the increasing Problem 2 . Given the recursion with Prove that What if we changed the given one by ? For problem 2 , similarly, I saw that , then how can we find the relative equations like by times ?","a_{n+ 1}= \sqrt{a_{n}^{2}+ a_{n}} a_{1}= 1. a_{n}\sim\frac{n}{2}+ \frac{1}{2n}\,{\rm as}\,n\rightarrow\infty a_{n}\sim\left ( n+ 1 \right )/2 a_{n} : a_{n+ 1}= a_{n}+ \dfrac{1}{2}+ \mathcal{O}\left ( \dfrac{1}{a_{n}} \right ) a_{n+ 1}= \sqrt[3]{a_{n}^{3}+ a_{n}} a_{1}= 1. a_{n+ 1}\sim\sqrt{\dfrac{2n}{3}}\,{\rm as}\,n\rightarrow\infty a_{n+ 1}= \sqrt[3]{a_{n}^{3}+ 3a_{n}^{2}+ a_{n}} a_{n+ 1}\fallingdotseq a_{n}+ \dfrac{1}{3a_{n}} {y}'= \dfrac{1}{3y} n","['limits', 'recurrence-relations']"
12,"what does the professor mean by ""the convergence to the limit point is fast?""","what does the professor mean by ""the convergence to the limit point is fast?""",,"I am considering the following facility location problem: Let $S$ be a subset of interval $[0,1]$ , which denotes the set of positions of agents . With a little abuse of notation, $S$ also denotes the set of all agents. For instance, $S=\{1, \frac{1}{2}, \frac{1}{3}, \cdots\}$ indicates that there is an agent in $1, \frac{1}{2}, \frac{1}{3}, \cdots$ , respectively. Now we need to locate a facility on the real line(to serve all the agents). Suppose the $y\in \mathbb{R}$ is the location of the facility, then the cost of agent $x\in S$ is definte as $cost(x, y):=|x-y|$ . The total cost is the sum of all agents' cost, i.e., $\sum_{x\in S} |x-y|$ . In a discussion with a professor by email, he made the following three observations and asked me to check their correctness: If $y$ is not a limit point of $S$ then the total cost is infinite. The total cost is finite iff $y$ is the only limit point of $S$ and the convergent to the limit point is fast . Suppose there are $m$ facilities, define the cost of an agent to be the distance to the closest facility. Then the total cost is bounded iff each facility is in a limit point of $S$ and the convergence to each facility is fast . I understood his observations except the ""convergence to the limit point is fast"". And I proposed $S=\{1, \frac{1}{2}, \frac{1}{3},\cdots\}$ as an counter example to observation $2$ since the only limit point here is $0$ but the total cost $\lim_{n=1}^{\infty}\frac{1}{n}$ is unbounded. He argued that it is not a counter example because the convergence is slow . I've learnt the concepts of the rate of convergence and the order of convergence , but what does he mean by the convergence is fast or slow? I think there must be some missing prerequisite knowledge I should know first.","I am considering the following facility location problem: Let be a subset of interval , which denotes the set of positions of agents . With a little abuse of notation, also denotes the set of all agents. For instance, indicates that there is an agent in , respectively. Now we need to locate a facility on the real line(to serve all the agents). Suppose the is the location of the facility, then the cost of agent is definte as . The total cost is the sum of all agents' cost, i.e., . In a discussion with a professor by email, he made the following three observations and asked me to check their correctness: If is not a limit point of then the total cost is infinite. The total cost is finite iff is the only limit point of and the convergent to the limit point is fast . Suppose there are facilities, define the cost of an agent to be the distance to the closest facility. Then the total cost is bounded iff each facility is in a limit point of and the convergence to each facility is fast . I understood his observations except the ""convergence to the limit point is fast"". And I proposed as an counter example to observation since the only limit point here is but the total cost is unbounded. He argued that it is not a counter example because the convergence is slow . I've learnt the concepts of the rate of convergence and the order of convergence , but what does he mean by the convergence is fast or slow? I think there must be some missing prerequisite knowledge I should know first.","S [0,1] S S=\{1, \frac{1}{2}, \frac{1}{3}, \cdots\} 1, \frac{1}{2}, \frac{1}{3}, \cdots y\in \mathbb{R} x\in S cost(x, y):=|x-y| \sum_{x\in S} |x-y| y S y S m S S=\{1, \frac{1}{2}, \frac{1}{3},\cdots\} 2 0 \lim_{n=1}^{\infty}\frac{1}{n}","['real-analysis', 'limits']"
13,Limit of fourier series,Limit of fourier series,,"I want to compute the limit $f(x)$ of $$ f(n,x)=\sum_{k=1}^n\frac{1}{k^2+1}\sin(kx) $$ and didn't succeed. I tried with the means used to compute the >>easy<< limits of trigonometric series like those listed in (e.g.) Bronstein, however, the above series is not in Bronstein. I plotted the graph with sagemath (see my post on ask.sagemath.org: https://ask.sagemath.org/question/55596/limit-of-fourier-series/ ). At least this suggests that f(x) exists and is not a polynomial. Is it possible to compute the above limit and if so, how?","I want to compute the limit of and didn't succeed. I tried with the means used to compute the >>easy<< limits of trigonometric series like those listed in (e.g.) Bronstein, however, the above series is not in Bronstein. I plotted the graph with sagemath (see my post on ask.sagemath.org: https://ask.sagemath.org/question/55596/limit-of-fourier-series/ ). At least this suggests that f(x) exists and is not a polynomial. Is it possible to compute the above limit and if so, how?","f(x) 
f(n,x)=\sum_{k=1}^n\frac{1}{k^2+1}\sin(kx)
","['limits', 'fourier-series']"
14,Prove that: $ \sum_{i=0}^{\infty} \frac{\tan \frac{\theta}{2^i}}{2^i}= \frac{1}{\theta} - 2 \cot 2 \theta$,Prove that:, \sum_{i=0}^{\infty} \frac{\tan \frac{\theta}{2^i}}{2^i}= \frac{1}{\theta} - 2 \cot 2 \theta,"My attempt: Consider the following series: $$ S = \sum_{i=0}^n \ln( \sec \frac{x}{2^i} )$$ Notice that $ \lim_{n \to \infty} \frac{dS}{dx}$ is the required sum. Simplfying S, $$ S = - \ln \left(  \cos x \cdot \cos \frac{x}{2} ... \cos \frac{x}{2^n} \right)$$ or, $$ S = - \ln \left(  \frac{ \sin(2x)}{2^{n+1} \sin (\frac{x}{2^n})} \right)= \ln(2^{n+1}) + \ln( \sin \frac{x}{2^n}) - \ln( \sin(2x) )$$ Now, $$ \frac{dS}{dx}  = \frac{1}{2^n} \cot \frac{x}{2^n} - 2 \cot(2x)$$ The problem I'm having is proving that $$ \lim_{ n \to \infty} \frac{1}{2^n} \cot \frac{x}{2^n} = \frac{1}{x}$$","My attempt: Consider the following series: Notice that is the required sum. Simplfying S, or, Now, The problem I'm having is proving that", S = \sum_{i=0}^n \ln( \sec \frac{x}{2^i} )  \lim_{n \to \infty} \frac{dS}{dx}  S = - \ln \left(  \cos x \cdot \cos \frac{x}{2} ... \cos \frac{x}{2^n} \right)  S = - \ln \left(  \frac{ \sin(2x)}{2^{n+1} \sin (\frac{x}{2^n})} \right)= \ln(2^{n+1}) + \ln( \sin \frac{x}{2^n}) - \ln( \sin(2x) )  \frac{dS}{dx}  = \frac{1}{2^n} \cot \frac{x}{2^n} - 2 \cot(2x)  \lim_{ n \to \infty} \frac{1}{2^n} \cot \frac{x}{2^n} = \frac{1}{x},"['sequences-and-series', 'limits']"
15,"Is this proof of, that there is no limit of lim 1/x as x approaches 0, correct?","Is this proof of, that there is no limit of lim 1/x as x approaches 0, correct?",,"I just wanted to ask, if the following proof can be used to proof, that there is no l, such as $\lim\limits_{x \to 0} \dfrac{1}{x} = l$ . If we assume such l exists, then for every $\epsilon>0$ there is some $\delta>0$ , such that for all $x$ , if $\left|x \right|< \delta$ , then $\left| \dfrac{1}{x}-l\right|<\epsilon$ . Then $\left|\dfrac{1-xl}{x} \right|<\epsilon$ , so $\left|\dfrac{xl-1}{x} \right|<\epsilon$ , then $\dfrac{\left|xl-1 \right|}{\left|x \right|}<\epsilon$ , and finally $\left| xl-1 \right|<\epsilon\cdot\left| x \right|$ . For contradiction, we need to find $\left|x\cdot l -1 \right| \geq \epsilon\cdot \left|x \right| $ . If we choose $\epsilon =1$ , then we have, for all $\delta$ that $\dfrac{1}{n}< \delta$ , as $n\in N$ , then we can assume $x=\dfrac{1}{n}$ . From this we have $\left|\dfrac{l}{n}-1 \right|=\left|xl-1 \right|<\epsilon\cdot \left| x \right|=\left| \dfrac{1}{n}\right|$ , furthermore $\left|l-n \right|<1$ , but there is certainly some combination of l,n for which $\left|x-l \right|\geq 1 = \epsilon$ , which contradicts our assumption about limits. In conclusion, there is no such l for which $\lim\limits_{x \to 0}\dfrac{1}{x}=l$ works.","I just wanted to ask, if the following proof can be used to proof, that there is no l, such as . If we assume such l exists, then for every there is some , such that for all , if , then . Then , so , then , and finally . For contradiction, we need to find . If we choose , then we have, for all that , as , then we can assume . From this we have , furthermore , but there is certainly some combination of l,n for which , which contradicts our assumption about limits. In conclusion, there is no such l for which works.",\lim\limits_{x \to 0} \dfrac{1}{x} = l \epsilon>0 \delta>0 x \left|x \right|< \delta \left| \dfrac{1}{x}-l\right|<\epsilon \left|\dfrac{1-xl}{x} \right|<\epsilon \left|\dfrac{xl-1}{x} \right|<\epsilon \dfrac{\left|xl-1 \right|}{\left|x \right|}<\epsilon \left| xl-1 \right|<\epsilon\cdot\left| x \right| \left|x\cdot l -1 \right| \geq \epsilon\cdot \left|x \right|  \epsilon =1 \delta \dfrac{1}{n}< \delta n\in N x=\dfrac{1}{n} \left|\dfrac{l}{n}-1 \right|=\left|xl-1 \right|<\epsilon\cdot \left| x \right|=\left| \dfrac{1}{n}\right| \left|l-n \right|<1 \left|x-l \right|\geq 1 = \epsilon \lim\limits_{x \to 0}\dfrac{1}{x}=l,"['real-analysis', 'calculus', 'limits', 'solution-verification', 'epsilon-delta']"
16,Limit of difference of pseudo-arcsinh and arcsinh,Limit of difference of pseudo-arcsinh and arcsinh,,"$$\DeclareMathOperator{\erf}{erf}$$ $$\DeclareMathOperator{\arcsinh}{arcsinh}$$ Let $f$ a function defined by : $$f(x) = \int_0^x \frac{\erf(u)}{u}du$$ Where $\erf$ is the error-function. This function look like $\arcsinh(x)$ : In black there is $f(x)$ and in red this is $\arcsinh(x)$ . Now, we can see (or at least conjecture) that $$\kappa := \lim_\limits{x \rightarrow +\infty} \left[ \int_0^x \frac{\erf(u)}{u}du - \arcsinh(x)\right]$$ exists and is finite. That would imply that $f(x) \sim \kappa + \arcsinh(x)$ and more accuratly $f(x) \approx \kappa + \arcsinh(x)$ . By using $\arcsinh(x) \sim \ln(2x)$ we would have $$f(x) \sim \kappa + \ln(2x)$$ Now, heres the graph of $f(x)-\arcsinh(x)$ : In black this is $f(x)-\arcsinh(x)$ . We can easily see that it converges toward $\kappa$ (in red). Here, we have $\kappa \approx 0.288607829951$ . My question is, what is the exact value of $\kappa$ ?","Let a function defined by : Where is the error-function. This function look like : In black there is and in red this is . Now, we can see (or at least conjecture) that exists and is finite. That would imply that and more accuratly . By using we would have Now, heres the graph of : In black this is . We can easily see that it converges toward (in red). Here, we have . My question is, what is the exact value of ?",\DeclareMathOperator{\erf}{erf} \DeclareMathOperator{\arcsinh}{arcsinh} f f(x) = \int_0^x \frac{\erf(u)}{u}du \erf \arcsinh(x) f(x) \arcsinh(x) \kappa := \lim_\limits{x \rightarrow +\infty} \left[ \int_0^x \frac{\erf(u)}{u}du - \arcsinh(x)\right] f(x) \sim \kappa + \arcsinh(x) f(x) \approx \kappa + \arcsinh(x) \arcsinh(x) \sim \ln(2x) f(x) \sim \kappa + \ln(2x) f(x)-\arcsinh(x) f(x)-\arcsinh(x) \kappa \kappa \approx 0.288607829951 \kappa,"['calculus', 'limits']"
17,Prove $x_n=\frac{n}{2^n}$ converges to $0$,Prove  converges to,x_n=\frac{n}{2^n} 0,"Prove $x_n=\frac{n}{2^n}$ converges to $0$ . Since $2^n>\frac{n^2}{2}$ for all $n \in \mathbb{N}$ we have $$-\frac{2}{n}<\frac{n}{2^n}<\frac{2}{n}.$$ Since $\frac{1}{n} \rightarrow0$ as $n \rightarrow \infty$ , by Squeeze theoreom $\frac{n}{2^n}$ converges to $0$ . Is there anything wrong this proof?","Prove converges to . Since for all we have Since as , by Squeeze theoreom converges to . Is there anything wrong this proof?",x_n=\frac{n}{2^n} 0 2^n>\frac{n^2}{2} n \in \mathbb{N} -\frac{2}{n}<\frac{n}{2^n}<\frac{2}{n}. \frac{1}{n} \rightarrow0 n \rightarrow \infty \frac{n}{2^n} 0,"['real-analysis', 'sequences-and-series', 'limits', 'solution-verification']"
18,Function satisfying the relation $f(x+y)=f(x)+f(y)-(e^{-x}-1)(e^{-y}-1)+1$,Function satisfying the relation,f(x+y)=f(x)+f(y)-(e^{-x}-1)(e^{-y}-1)+1,"Let f be the differentiable function satisfying the relation $f\left( {x + y} \right) = f\left( x \right) + f\left( y \right) - \left( {{e^{ - x}} - 1} \right)\left( {{e^{ - y}} - 1} \right) + 1$ ; $\forall x,y \in R$ and $\mathop {\lim }\limits_{h \to 0} \frac{{f'\left( {1 + h} \right) + f\left( h \right) - {e^{ - 1}}}}{h}$ exist. The value of $\int\limits_0^1 {f\left( x \right)dx}  = \_\_\_\_\_\_\_$ . My approach is as follow $f\left( {x + y} \right) = f\left( x \right) + f\left( y \right) - \left( {{e^{ - x}} - 1} \right)\left( {{e^{ - y}} - 1} \right) + 1$ $\Rightarrow f\left( {x + y} \right) - f\left( x \right) = f\left( y \right) - \left( {{e^{ - x}} - 1} \right)\left( {{e^{ - y}} - 1} \right) + 1$ $ \Rightarrow \mathop {\lim }\limits_{h \to 0} \frac{{f\left( {x + y} \right) - f\left( x \right)}}{h} = \mathop {\lim }\limits_{h \to 0} \frac{{f\left( y \right) - \left( {{e^{ - x}} - 1} \right)\left( {{e^{ - y}} - 1} \right) + 1}}{h}$ $ \Rightarrow \mathop {\lim }\limits_{h \to 0} \frac{{f\left( {x + y} \right) - f\left( x \right)}}{h} = \mathop {\lim }\limits_{h \to 0} \frac{{f\left( y \right) - \left( {{e^{ - x}} - 1} \right)\left( {{e^{ - y}} - 1} \right) + 1}}{h}$ y=h $ \Rightarrow f'\left( x \right) = \mathop {\lim }\limits_{h \to 0} \frac{{f\left( {x + h} \right) - f\left( x \right)}}{h} = \mathop {\lim }\limits_{h \to 0} \frac{{f\left( h \right) - \left( {{e^{ - x}} - 1} \right)\left( {{e^{ - h}} - 1} \right) + 1}}{h}$ How will I proceed from here",Let f be the differentiable function satisfying the relation ; and exist. The value of . My approach is as follow y=h How will I proceed from here,"f\left( {x + y} \right) = f\left( x \right) + f\left( y \right) - \left( {{e^{ - x}} - 1} \right)\left( {{e^{ - y}} - 1} \right) + 1 \forall x,y \in R \mathop {\lim }\limits_{h \to 0} \frac{{f'\left( {1 + h} \right) + f\left( h \right) - {e^{ - 1}}}}{h} \int\limits_0^1 {f\left( x \right)dx}  = \_\_\_\_\_\_\_ f\left( {x + y} \right) = f\left( x \right) + f\left( y \right) - \left( {{e^{ - x}} - 1} \right)\left( {{e^{ - y}} - 1} \right) + 1 \Rightarrow f\left( {x + y} \right) - f\left( x \right) = f\left( y \right) - \left( {{e^{ - x}} - 1} \right)\left( {{e^{ - y}} - 1} \right) + 1  \Rightarrow \mathop {\lim }\limits_{h \to 0} \frac{{f\left( {x + y} \right) - f\left( x \right)}}{h} = \mathop {\lim }\limits_{h \to 0} \frac{{f\left( y \right) - \left( {{e^{ - x}} - 1} \right)\left( {{e^{ - y}} - 1} \right) + 1}}{h}  \Rightarrow \mathop {\lim }\limits_{h \to 0} \frac{{f\left( {x + y} \right) - f\left( x \right)}}{h} = \mathop {\lim }\limits_{h \to 0} \frac{{f\left( y \right) - \left( {{e^{ - x}} - 1} \right)\left( {{e^{ - y}} - 1} \right) + 1}}{h}  \Rightarrow f'\left( x \right) = \mathop {\lim }\limits_{h \to 0} \frac{{f\left( {x + h} \right) - f\left( x \right)}}{h} = \mathop {\lim }\limits_{h \to 0} \frac{{f\left( h \right) - \left( {{e^{ - x}} - 1} \right)\left( {{e^{ - h}} - 1} \right) + 1}}{h}","['integration', 'limits']"
19,Calculating the limit of the following series,Calculating the limit of the following series,,"I want to prove that $$\lim_{x\to1^-}(1-x)\sum_{n=1}^{\infty}(-1)^{n-1}\frac{nx^n}{1-x^{2n}} = \frac14$$ So far I tried to manipulate the series for instance using $$\sum_{n=1}^{\infty}(-1)^{n-1}\frac{nx^n}{1-x^{2n}} =  -\sum_{n=1}^{\infty}(-1)^{n}nx^n\sum_{m=0}^{\infty}\left(x^{2n}\right)^m$$ since $x < 1$ . Interchanging the two sums (not sure if allowed) I obtained, assuming I did not make mistakes, the sum $$\sum_{m=0}^{\infty}\frac{x^{2m+1}}{(1+x^{2m+1})^2}$$ I am unable to continue from this point. Perhaps my work isn't actually useful at all. Can you help me?","I want to prove that So far I tried to manipulate the series for instance using since . Interchanging the two sums (not sure if allowed) I obtained, assuming I did not make mistakes, the sum I am unable to continue from this point. Perhaps my work isn't actually useful at all. Can you help me?",\lim_{x\to1^-}(1-x)\sum_{n=1}^{\infty}(-1)^{n-1}\frac{nx^n}{1-x^{2n}} = \frac14 \sum_{n=1}^{\infty}(-1)^{n-1}\frac{nx^n}{1-x^{2n}} =  -\sum_{n=1}^{\infty}(-1)^{n}nx^n\sum_{m=0}^{\infty}\left(x^{2n}\right)^m x < 1 \sum_{m=0}^{\infty}\frac{x^{2m+1}}{(1+x^{2m+1})^2},"['real-analysis', 'sequences-and-series', 'limits']"
20,What is the answer of $ \lim_{n\to \infty}\frac{{(-1)}^{(n-1)}\cdot n}{(n+1)!}$,What is the answer of, \lim_{n\to \infty}\frac{{(-1)}^{(n-1)}\cdot n}{(n+1)!},"I found a limit question in my textbook but i could not obtained the result given by answer key. Let me introduce the question : $ \lim_{n\to \infty}\frac{{(-1)}^{(n-1)}\cdot n}{(n+1)!}$ I tried to separate it into two part such that $ \lim_{n\to \infty}{(-1)}^{(n-1)}\cdot\lim_{n\to \infty}\frac{n}{(n+1)!}$ As you see, this partition gave me "" $\text{oscillating (undetermined)}$ "". $0$ However, the answer is zero. What am I missing? Thank you for your helps ...","I found a limit question in my textbook but i could not obtained the result given by answer key. Let me introduce the question : I tried to separate it into two part such that As you see, this partition gave me "" "". However, the answer is zero. What am I missing? Thank you for your helps ...", \lim_{n\to \infty}\frac{{(-1)}^{(n-1)}\cdot n}{(n+1)!}  \lim_{n\to \infty}{(-1)}^{(n-1)}\cdot\lim_{n\to \infty}\frac{n}{(n+1)!} \text{oscillating (undetermined)} 0,['calculus']
21,How to find $\lim_{n \to \infty} \Big (1 - \frac{c \ln(n)}{n} \Big)^n$,How to find,\lim_{n \to \infty} \Big (1 - \frac{c \ln(n)}{n} \Big)^n,"Let $c \neq 1$ be a postive real number. Find the following limit $$\lim_{n \to \infty} \Big (1 - \frac{c \ln(n)}{n} \Big)^n.$$ I know that $\lim_{n \to \infty} \Big( 1 + \frac{c}{n} \Big)^{bn} = e^{bc}$ . But it cannot be used here, since $\ln(n)$ is not a constant.  I also know how to find the $\lim_{n \to \infty} \Big( 1 + \frac{1}{n^2} \Big)^{n}$ , which is maybe closer to our limit. I tried to use some methods (e.g., L'Hopital's rule) that appear in the proofs of the above limits to solve also $\lim_{n \to \infty} \Big (1 - \frac{c \ln(n)}{n} \Big)^n$ but without success. The graphs of $\Big (1 - \frac{c \ln(n)}{n} \Big)^n$ indicate that the limit is $\infty$ if $c < 1$ and the limit is 0 otherwise. I appreciate any suggestions on how to solve this limit. Also, any readings on this topic (I did not find any such example anywhere) are appreciated.","Let be a postive real number. Find the following limit I know that . But it cannot be used here, since is not a constant.  I also know how to find the , which is maybe closer to our limit. I tried to use some methods (e.g., L'Hopital's rule) that appear in the proofs of the above limits to solve also but without success. The graphs of indicate that the limit is if and the limit is 0 otherwise. I appreciate any suggestions on how to solve this limit. Also, any readings on this topic (I did not find any such example anywhere) are appreciated.",c \neq 1 \lim_{n \to \infty} \Big (1 - \frac{c \ln(n)}{n} \Big)^n. \lim_{n \to \infty} \Big( 1 + \frac{c}{n} \Big)^{bn} = e^{bc} \ln(n) \lim_{n \to \infty} \Big( 1 + \frac{1}{n^2} \Big)^{n} \lim_{n \to \infty} \Big (1 - \frac{c \ln(n)}{n} \Big)^n \Big (1 - \frac{c \ln(n)}{n} \Big)^n \infty c < 1,"['real-analysis', 'limits']"
22,Is this approach to the limit solution kosher?$ \lim_{n\rightarrow\infty}\frac{(n!)^{\tfrac{1}{n}}}{n}=\frac{1}{e}$,Is this approach to the limit solution kosher?, \lim_{n\rightarrow\infty}\frac{(n!)^{\tfrac{1}{n}}}{n}=\frac{1}{e},"Here is a non-rigourous approach to a limit: $$ \lim_{n\rightarrow\infty}\frac{(n!)^{\tfrac{1}{n}}}{n}=\frac{1}{e}$$ I know the solution is correct. I'm suspicious of my methods. Rewrite the expression: $$ \lim_{n\rightarrow\infty}\left(\frac{n!}{n^n}\right)^{\frac{1}{n}}$$ I know the $\lim_{n\rightarrow\infty}\left(\frac{n!}{n^n}\right)=0$ . So bear with me. $$\frac{n!}{n^n}=\frac{n(n-1)(n-2)...[n-(n-2)][n-(n-1)]}{n^n}$$ Written this way, the numerator is a polynomial of degree $n$ . For large $n$ , the leading term will prevail. I will write that polynomial as a sum of $n^n$ and a polynomial of degree $n-1$ . $$\frac{n!}{n^n}\Rightarrow\frac{n^n+[\text{polynomial}]^{n-1}}{n^n}\Rightarrow 1+\frac{1}{n}$$ As noted in Step 2, this is not the expected result for this limit. But watch: $$ \lim_{n\rightarrow\infty}\frac{(n!)^{\tfrac{1}{n}}}{n}=\lim_{n\rightarrow\infty}\left(1+\frac{1}{n}\right)^{\tfrac{1}{n}}=\lim_{n\rightarrow\infty}\frac{1}{\left(1+\frac{1}{n}\right)^n}=\frac{1}{e}$$ This is the correct solution. But Step 2 is sketchy. Did I make another error which undid this error? Can this derivation be salvaged, or is my proof ""not even wrong""? Please be gentle with me.","Here is a non-rigourous approach to a limit: I know the solution is correct. I'm suspicious of my methods. Rewrite the expression: I know the . So bear with me. Written this way, the numerator is a polynomial of degree . For large , the leading term will prevail. I will write that polynomial as a sum of and a polynomial of degree . As noted in Step 2, this is not the expected result for this limit. But watch: This is the correct solution. But Step 2 is sketchy. Did I make another error which undid this error? Can this derivation be salvaged, or is my proof ""not even wrong""? Please be gentle with me.", \lim_{n\rightarrow\infty}\frac{(n!)^{\tfrac{1}{n}}}{n}=\frac{1}{e}  \lim_{n\rightarrow\infty}\left(\frac{n!}{n^n}\right)^{\frac{1}{n}} \lim_{n\rightarrow\infty}\left(\frac{n!}{n^n}\right)=0 \frac{n!}{n^n}=\frac{n(n-1)(n-2)...[n-(n-2)][n-(n-1)]}{n^n} n n n^n n-1 \frac{n!}{n^n}\Rightarrow\frac{n^n+[\text{polynomial}]^{n-1}}{n^n}\Rightarrow 1+\frac{1}{n}  \lim_{n\rightarrow\infty}\frac{(n!)^{\tfrac{1}{n}}}{n}=\lim_{n\rightarrow\infty}\left(1+\frac{1}{n}\right)^{\tfrac{1}{n}}=\lim_{n\rightarrow\infty}\frac{1}{\left(1+\frac{1}{n}\right)^n}=\frac{1}{e},"['limits', 'solution-verification', 'limits-without-lhopital']"
