,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Contour integral for finding $\int_0^\infty \frac{\ln x}{(x+a)^2+b^2} \, dx$",Contour integral for finding,"\int_0^\infty \frac{\ln x}{(x+a)^2+b^2} \, dx","I can't prove the following result: $$\displaystyle\int_0^\infty \frac{\ln x}{(x+a)^2+b^2} \, dx=\frac{\ln \sqrt{a^2+b^2}}{b}\arctan\frac{b}{a} \text{ for all } a,b \in \mathbb{R}.$$ Well, I consider $\displaystyle\int_C \frac{\operatorname{Ln} z}{(z+a)^2+b^2} \, dz$ where $C$ is the usual contour for this kind of integral with logarithm (actually, I don't know if I'm right). So, assuming there is a simple pole inside the interior $C$ , I apply the residue theorem as: $$\begin{align}\int_{C}\frac{\operatorname{Ln} z}{(z+a)^2+b^2} \, dz&= 2\pi i\left(\lim_{z\to-a+ib}\dfrac{(z+a-ib) \operatorname{Ln} z}{(z+a-ib)(z+a+ib)}\right)\\ \\ &=\frac{\pi}{b} \operatorname{Ln} (-a+ib)=\frac{\pi}{b}(\ln (\sqrt{a^2+b^2})+i\arg (-a+ib))\end{align}$$ Now, I must consider estimations of integrals on each semicircle, however I have not idea how I can reach it. Thanks for any hint.","I can't prove the following result: Well, I consider where is the usual contour for this kind of integral with logarithm (actually, I don't know if I'm right). So, assuming there is a simple pole inside the interior , I apply the residue theorem as: Now, I must consider estimations of integrals on each semicircle, however I have not idea how I can reach it. Thanks for any hint.","\displaystyle\int_0^\infty \frac{\ln x}{(x+a)^2+b^2} \, dx=\frac{\ln \sqrt{a^2+b^2}}{b}\arctan\frac{b}{a} \text{ for all } a,b \in \mathbb{R}. \displaystyle\int_C \frac{\operatorname{Ln} z}{(z+a)^2+b^2} \, dz C C \begin{align}\int_{C}\frac{\operatorname{Ln} z}{(z+a)^2+b^2} \, dz&=
2\pi i\left(\lim_{z\to-a+ib}\dfrac{(z+a-ib) \operatorname{Ln} z}{(z+a-ib)(z+a+ib)}\right)\\
\\
&=\frac{\pi}{b} \operatorname{Ln} (-a+ib)=\frac{\pi}{b}(\ln (\sqrt{a^2+b^2})+i\arg (-a+ib))\end{align}","['real-analysis', 'integration', 'complex-analysis', 'improper-integrals', 'contour-integration']"
11,The sum of integrals of a function and its inverse: $\int_{0}^{a}f+\int_{f(0)}^{f(a)}f^{-1}=af(a)$,The sum of integrals of a function and its inverse:,\int_{0}^{a}f+\int_{f(0)}^{f(a)}f^{-1}=af(a),"Regarding real numbers, the following appears to be true, or at least true with some modifications. Could you help me for the proof? $$\int_0^af(x)dx+\int_{f(0)}^{f(a)}f^{-1}(x)dx=af(a)$$","Regarding real numbers, the following appears to be true, or at least true with some modifications. Could you help me for the proof? $$\int_0^af(x)dx+\int_{f(0)}^{f(a)}f^{-1}(x)dx=af(a)$$",,"['real-analysis', 'calculus']"
12,Subspace of a separable space is separable,Subspace of a separable space is separable,,"Let $(X,d)$ be a separable space and $Y \subset X$. Show that $(Y,d)$ is also separable. My approach is as follows: Let $(X,d)$ be a separable space and $Y \subset X$. Since $X$ is separable, by definition there exists a countable dense subset in $X$, call it $K$. We want to show that $K \subset Y$. Is this a valid approach to take to the proof? P.S. This is an analysis course, not strictly a topology course.","Let $(X,d)$ be a separable space and $Y \subset X$. Show that $(Y,d)$ is also separable. My approach is as follows: Let $(X,d)$ be a separable space and $Y \subset X$. Since $X$ is separable, by definition there exists a countable dense subset in $X$, call it $K$. We want to show that $K \subset Y$. Is this a valid approach to take to the proof? P.S. This is an analysis course, not strictly a topology course.",,"['real-analysis', 'metric-spaces']"
13,Continuity of outer measure induced by measure from below,Continuity of outer measure induced by measure from below,,"This question comes from Bass, Ex 4.15. Given a finite measure space $(X, \mathcal{A}, \mu)$, we can define an outer measure $\mu^*$ as $$   \mu^*(A) := \inf\{ \mu(B) : A \subset B , B \in \mathcal{A} \} \:. $$ (One can check that this is an outer measure and that $\mu^*$ agrees with $\mu$ on $\mathcal{A}$). I want to show now that if $\{A_n\}_{n \geq 1}$ is a sequence of increasing sets (not necessarily in $\mathcal{A}$) such that $A_n \nearrow A$, then $\mu^*(A_n) \nearrow \mu^*(A)$. I have this so far. By monotonicity of outer measure, $\mu^*(A_n) \leq \mu^*(A)$ for all $n$, hence $\lim_{n \rightarrow \infty} \mu^*(A_n) \leq \mu^*(A)$. It remains to show that $\mu^*(A) \leq \lim_{n \rightarrow \infty} \mu^*(A_n)$. My rough idea is as follows. Fix any $\epsilon > 0$. We can pick a sequence of sets $\{G_i\}_{i \geq 1}$ in $\mathcal{A}$ such that $\mu^*(A_i) \geq \mu(G_i) - \epsilon/2^{i}$. If the $\{G_i\}$ were an increasing set then we'd be done by using the continuity of measure from below. However, they are not. But, we can define $H_n := \bigcup_{i=1}^{n} G_i$ which is an increasing sequence by definition. Since $A \subset \bigcup_{n \geq 1} H_n$, we have that $$ \mu^*(A) \leq \mu( \bigcup_{n \geq 1} H_n ) = \lim_{n \rightarrow \infty} \mu(H_n) \:. $$ Now I am not quite sure how to finish off. I want to say something to the effect of $\mu(H_n) \leq \mu^*(A_n) + \epsilon$. However, since the $A_n$'s are not measurable, I am having trouble making such a comparison.","This question comes from Bass, Ex 4.15. Given a finite measure space $(X, \mathcal{A}, \mu)$, we can define an outer measure $\mu^*$ as $$   \mu^*(A) := \inf\{ \mu(B) : A \subset B , B \in \mathcal{A} \} \:. $$ (One can check that this is an outer measure and that $\mu^*$ agrees with $\mu$ on $\mathcal{A}$). I want to show now that if $\{A_n\}_{n \geq 1}$ is a sequence of increasing sets (not necessarily in $\mathcal{A}$) such that $A_n \nearrow A$, then $\mu^*(A_n) \nearrow \mu^*(A)$. I have this so far. By monotonicity of outer measure, $\mu^*(A_n) \leq \mu^*(A)$ for all $n$, hence $\lim_{n \rightarrow \infty} \mu^*(A_n) \leq \mu^*(A)$. It remains to show that $\mu^*(A) \leq \lim_{n \rightarrow \infty} \mu^*(A_n)$. My rough idea is as follows. Fix any $\epsilon > 0$. We can pick a sequence of sets $\{G_i\}_{i \geq 1}$ in $\mathcal{A}$ such that $\mu^*(A_i) \geq \mu(G_i) - \epsilon/2^{i}$. If the $\{G_i\}$ were an increasing set then we'd be done by using the continuity of measure from below. However, they are not. But, we can define $H_n := \bigcup_{i=1}^{n} G_i$ which is an increasing sequence by definition. Since $A \subset \bigcup_{n \geq 1} H_n$, we have that $$ \mu^*(A) \leq \mu( \bigcup_{n \geq 1} H_n ) = \lim_{n \rightarrow \infty} \mu(H_n) \:. $$ Now I am not quite sure how to finish off. I want to say something to the effect of $\mu(H_n) \leq \mu^*(A_n) + \epsilon$. However, since the $A_n$'s are not measurable, I am having trouble making such a comparison.",,"['real-analysis', 'measure-theory']"
14,limit of $n \left(e-\sum_{k=0}^{n-1} \frac{1}{k!}\right) = ?$,limit of,n \left(e-\sum_{k=0}^{n-1} \frac{1}{k!}\right) = ?,"As in the title: $$ \lim_{n\to\infty} n \left(e-\sum_{k=0}^{n-1} \frac{1}{k!}\right) = ? $$ Numerically, it seems 0, but how to prove/disprove it? I tried to show that the speed of convergence of the sum to e is faster than $1/n$ but with no success.","As in the title: $$ \lim_{n\to\infty} n \left(e-\sum_{k=0}^{n-1} \frac{1}{k!}\right) = ? $$ Numerically, it seems 0, but how to prove/disprove it? I tried to show that the speed of convergence of the sum to e is faster than $1/n$ but with no success.",,"['real-analysis', 'sequences-and-series', 'limits']"
15,Every open set in $\mathbb{R}$ is the countable union of rational open intervals,Every open set in  is the countable union of rational open intervals,\mathbb{R},How would I prove that every open set in $\mathbb{R}$ is the countable  union of open intervals with rational endpoints? Context: I am trying to see whether the set of rational open subsets of $\mathbb{R}$ is countable.,How would I prove that every open set in $\mathbb{R}$ is the countable  union of open intervals with rational endpoints? Context: I am trying to see whether the set of rational open subsets of $\mathbb{R}$ is countable.,,"['real-analysis', 'real-numbers']"
16,"Help explain why ""$f$ be finite a.e"" is necessary in a theorem.","Help explain why "" be finite a.e"" is necessary in a theorem.",f,"A theorem states Let $ϕ$ be continuous on $\Bbb{R}$, let $f$ be finite on $Ω$ a.e., then $ϕ∘f$ is measurable if $f$ is measurable. The following is the proof from my textbook. Since $ϕ$ is defined on $\Bbb{R}$ and is continuous, then $ϕ^{-1} (G)$ is an open set if $G$ is open, by Theorem 24. Now given any open set $G$, $(ϕ∘f)^{-1} (G)=f^{-1} (ϕ^{-1} (G))$ is measurable since $f$ is measurable and $ϕ^{-1} (G)$ is open, which gives $ϕ∘f$ is measurable. My question is why ""$f$ be finite on $Ω$ a.e."" is necessary? The proof seems not using this condition. What happens if $f$ is infinite on a non-zero-measure subset of $\Omega$? Thank you!","A theorem states Let $ϕ$ be continuous on $\Bbb{R}$, let $f$ be finite on $Ω$ a.e., then $ϕ∘f$ is measurable if $f$ is measurable. The following is the proof from my textbook. Since $ϕ$ is defined on $\Bbb{R}$ and is continuous, then $ϕ^{-1} (G)$ is an open set if $G$ is open, by Theorem 24. Now given any open set $G$, $(ϕ∘f)^{-1} (G)=f^{-1} (ϕ^{-1} (G))$ is measurable since $f$ is measurable and $ϕ^{-1} (G)$ is open, which gives $ϕ∘f$ is measurable. My question is why ""$f$ be finite on $Ω$ a.e."" is necessary? The proof seems not using this condition. What happens if $f$ is infinite on a non-zero-measure subset of $\Omega$? Thank you!",,"['real-analysis', 'measure-theory']"
17,"How exactly does one define the ""spectral measure"" of an operator?","How exactly does one define the ""spectral measure"" of an operator?",,"I am seeing kind of different definitions of ""spectral measure"" at different places and its not clear to me as to what is the universal idea. It would be great to get some ""standard"" definition. In my zone of studies now, I am seeing this occur frequently : that given a self-adjoint (possibly unbounded) operator $A$ on a separable Hilbert space and a $\phi \in \cal{H}_{-1}(A)$ then the ""spectral measure"" associated to possibly this pair $(A,\phi)$ is that unique $\mu$ such that for all $\lambda$ (may be one wants to restrict to $\lambda \in \mathbb{C} \backslash \mathbb{R}$ for some reason) the following holds, $<(A -\lambda I  )^{-1}\phi,\phi > = \int_{\mathbb{R}} \frac{ d\mu(x)}{x - \lambda }$ (0) Does this have some standard name which I can look up in some textbook? (1) I am not sure what is the innerproduct used in the LHS. (2) Can someone give an example of how this might actually be calculated? (3) Can one use $(A-\lambda I)^{-2}$ here to define something analogous?","I am seeing kind of different definitions of ""spectral measure"" at different places and its not clear to me as to what is the universal idea. It would be great to get some ""standard"" definition. In my zone of studies now, I am seeing this occur frequently : that given a self-adjoint (possibly unbounded) operator $A$ on a separable Hilbert space and a $\phi \in \cal{H}_{-1}(A)$ then the ""spectral measure"" associated to possibly this pair $(A,\phi)$ is that unique $\mu$ such that for all $\lambda$ (may be one wants to restrict to $\lambda \in \mathbb{C} \backslash \mathbb{R}$ for some reason) the following holds, $<(A -\lambda I  )^{-1}\phi,\phi > = \int_{\mathbb{R}} \frac{ d\mu(x)}{x - \lambda }$ (0) Does this have some standard name which I can look up in some textbook? (1) I am not sure what is the innerproduct used in the LHS. (2) Can someone give an example of how this might actually be calculated? (3) Can one use $(A-\lambda I)^{-2}$ here to define something analogous?",,"['real-analysis', 'functional-analysis', 'operator-theory', 'spectral-theory']"
18,Show 1/x is Lipschitz continuous,Show 1/x is Lipschitz continuous,,"Show that $\space f:(c,∞)\rightarrow\mathbb{R}$ for some $c>0$, and defined by $f(x)= \frac{1}{x}$, is Lipschitz continuous. I'm not quite certain how to go about this.","Show that $\space f:(c,∞)\rightarrow\mathbb{R}$ for some $c>0$, and defined by $f(x)= \frac{1}{x}$, is Lipschitz continuous. I'm not quite certain how to go about this.",,"['real-analysis', 'lipschitz-functions']"
19,Curvature of curve not parametrized by arclength,Curvature of curve not parametrized by arclength,,"If I have a curve that is not parametrized by arclength, is the curvature still $||\gamma''(t)||$? I am not so sure about this, cause then we don't know that $\gamma'' \perp \gamma'$ holds, so the concept of curvature might not be transferable to this situation. So is this only defined for curves with constant speed?","If I have a curve that is not parametrized by arclength, is the curvature still $||\gamma''(t)||$? I am not so sure about this, cause then we don't know that $\gamma'' \perp \gamma'$ holds, so the concept of curvature might not be transferable to this situation. So is this only defined for curves with constant speed?",,"['real-analysis', 'analysis']"
20,composition of Lebesgue measurable functions is not Lebesgue mesurable,composition of Lebesgue measurable functions is not Lebesgue mesurable,,"Let $f,g:\mathbb{R}\longrightarrow \mathbb{R}$ be Lebesgue measurable. If $f$ is Borel measurable, then $f\circ g$ is Lebesgue mesuarable. In general, $f\circ g$ is not necessarily Lebesgue measurable. Is there any counterexample?","Let $f,g:\mathbb{R}\longrightarrow \mathbb{R}$ be Lebesgue measurable. If $f$ is Borel measurable, then $f\circ g$ is Lebesgue mesuarable. In general, $f\circ g$ is not necessarily Lebesgue measurable. Is there any counterexample?",,"['real-analysis', 'analysis', 'measure-theory']"
21,Integral $\int_0^1 \log x \frac{(1+x^2)x^{c-2}}{1-x^{2c}}dx=-\left(\frac{\pi}{2c}\right)^2\sec ^2 \frac{\pi}{2c}$,Integral,\int_0^1 \log x \frac{(1+x^2)x^{c-2}}{1-x^{2c}}dx=-\left(\frac{\pi}{2c}\right)^2\sec ^2 \frac{\pi}{2c},"Hi I am trying to prove this result $$ I:=\int_0^1 \log x \frac{(1+x^2)x^{c-2}}{1-x^{2c}}dx=-\left(\frac{\pi}{2c}\right)^2\sec ^2 \frac{\pi}{2c},\quad c>1. $$ Thanks.  Since $x\in[0,1] $ we can write$$ I=\sum_{n=0}^\infty \int_0^1 \log x (1+x^2) x^{c-2+2cn}dx. $$ since $\sum_{n=0}^\infty x^n= (1-x)^{-1} , |x| < 1.$  Simplifying $$ I=\sum_n \int_0^1 \log x\, x^{c-2+2n} dx+\sum_n \int_0^1 \log x \, x^{c+2cn}\, dx. $$ Now we can write $$ I=-\frac{1}{4}\psi_1 \left(\frac{c+1}{2}\right)-\frac{1}{4} \psi_1\left( \frac{3+c}{2}\right) $$ where I summed the results of the integrals using general result of $\int_0^1 \log x \, x^n \, dx=-\frac{1}{(n+1)^2}$.  Howeever this is not the result $\sec^2...$.  Thanks The function $\psi$ is the polygamma function which is defined in general by $$ \psi_m(z)=\frac{d^{m+1}}{dz^{m+1}} \log \Gamma(z) $$ and $\Gamma(z)=(z-1)!$, for this case $m=1$.","Hi I am trying to prove this result $$ I:=\int_0^1 \log x \frac{(1+x^2)x^{c-2}}{1-x^{2c}}dx=-\left(\frac{\pi}{2c}\right)^2\sec ^2 \frac{\pi}{2c},\quad c>1. $$ Thanks.  Since $x\in[0,1] $ we can write$$ I=\sum_{n=0}^\infty \int_0^1 \log x (1+x^2) x^{c-2+2cn}dx. $$ since $\sum_{n=0}^\infty x^n= (1-x)^{-1} , |x| < 1.$  Simplifying $$ I=\sum_n \int_0^1 \log x\, x^{c-2+2n} dx+\sum_n \int_0^1 \log x \, x^{c+2cn}\, dx. $$ Now we can write $$ I=-\frac{1}{4}\psi_1 \left(\frac{c+1}{2}\right)-\frac{1}{4} \psi_1\left( \frac{3+c}{2}\right) $$ where I summed the results of the integrals using general result of $\int_0^1 \log x \, x^n \, dx=-\frac{1}{(n+1)^2}$.  Howeever this is not the result $\sec^2...$.  Thanks The function $\psi$ is the polygamma function which is defined in general by $$ \psi_m(z)=\frac{d^{m+1}}{dz^{m+1}} \log \Gamma(z) $$ and $\Gamma(z)=(z-1)!$, for this case $m=1$.",,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'definite-integrals']"
22,$f: \mathbb N \to \mathbb N $ is injective $ \implies $ $\lim\Big(f(n)\Big)=+ \infty $?,is injective  ?,f: \mathbb N \to \mathbb N   \implies  \lim\Big(f(n)\Big)=+ \infty ,"If $f: \mathbb N \to \mathbb N $ is an injective function , then for the sequence $\Big(f(n)\Big)$ do we have $\lim\Big(f(n)\Big)=+ \infty  $ ?","If $f: \mathbb N \to \mathbb N $ is an injective function , then for the sequence $\Big(f(n)\Big)$ do we have $\lim\Big(f(n)\Big)=+ \infty  $ ?",,['real-analysis']
23,Behavior of $f'(x)$ as $x \to \infty$ given the behavior of $f(x)$ and $f''(x)$ [duplicate],Behavior of  as  given the behavior of  and  [duplicate],f'(x) x \to \infty f(x) f''(x),"This question already has answers here : If $f(x)\to 0$ as $x\to\infty$ and $f''$ is bounded, show that $f'(x)\to0$ as $x\to\infty$ (4 answers) Closed 10 years ago . Suppose $f$ is twice differentiable on $(a, \infty)$ and let $\lim_{x \to \infty}f(x) = 0$. Also assume that $f''(x)$ is bounded for all $x \in (a, \infty)$. Prove that $f'(x) \to 0$ as $x \to \infty$. Note that if $f'(x)$ tends to a limit as $x \to \infty$ then this limit must be $0$ (because of the relation $f(x) - f(x/2) = (x/2)f'(c)$). What we need to establish now is that $f'(x)$ does tend to a limit. To show that we need to somehow use the fact that $f''(x)$ is bounded. Let $b > 0$ be any arbitrary but fixed number then we have relation $f(x + b) - f(x) = bf'(c)$ and this again implies that for all sufficiently large $x$ the derivative $f'$ takes a small value in the interval $(x, x + b)$. What we need to show that eventually all the values of $f'$ are small in such intervals. Now we can take $b$ as small as we please, we can therefore find a value $N > 0$  such that $f'$ takes very small value for at least one point in $(x, x + b)$ for all $x  > N$. If $p, q$ are two points of this interval $(x, x + b)$ then $|f'(p) - f'(q)| = |(p - q)f''(\xi)| \leq b|f''(\xi)|$ and since $f''$ is bounded it follows that $f'(p) - f'(q)$ is small so that effectively all values of $f'$ in $(x, x + b)$ are small. The above is a non-rigorous argument which I have not been able to make rigorous by using $\epsilon, \delta$ in proper manner. Maybe the approach used above can't be made rigorous and I am wrong path (or may be not!). Please help me in making above approach rigorous or suggest some alternative method. Further there is another generalization available: If $f(x) $ tends to a finite limit as $x \to \infty$ and $f^{(n + 1)}(x)$ is bounded then show that $f^{(n)}(x) \to 0$ as $x \to \infty$. I have not tried to solve this general problem and any hint would be great.","This question already has answers here : If $f(x)\to 0$ as $x\to\infty$ and $f''$ is bounded, show that $f'(x)\to0$ as $x\to\infty$ (4 answers) Closed 10 years ago . Suppose $f$ is twice differentiable on $(a, \infty)$ and let $\lim_{x \to \infty}f(x) = 0$. Also assume that $f''(x)$ is bounded for all $x \in (a, \infty)$. Prove that $f'(x) \to 0$ as $x \to \infty$. Note that if $f'(x)$ tends to a limit as $x \to \infty$ then this limit must be $0$ (because of the relation $f(x) - f(x/2) = (x/2)f'(c)$). What we need to establish now is that $f'(x)$ does tend to a limit. To show that we need to somehow use the fact that $f''(x)$ is bounded. Let $b > 0$ be any arbitrary but fixed number then we have relation $f(x + b) - f(x) = bf'(c)$ and this again implies that for all sufficiently large $x$ the derivative $f'$ takes a small value in the interval $(x, x + b)$. What we need to show that eventually all the values of $f'$ are small in such intervals. Now we can take $b$ as small as we please, we can therefore find a value $N > 0$  such that $f'$ takes very small value for at least one point in $(x, x + b)$ for all $x  > N$. If $p, q$ are two points of this interval $(x, x + b)$ then $|f'(p) - f'(q)| = |(p - q)f''(\xi)| \leq b|f''(\xi)|$ and since $f''$ is bounded it follows that $f'(p) - f'(q)$ is small so that effectively all values of $f'$ in $(x, x + b)$ are small. The above is a non-rigorous argument which I have not been able to make rigorous by using $\epsilon, \delta$ in proper manner. Maybe the approach used above can't be made rigorous and I am wrong path (or may be not!). Please help me in making above approach rigorous or suggest some alternative method. Further there is another generalization available: If $f(x) $ tends to a finite limit as $x \to \infty$ and $f^{(n + 1)}(x)$ is bounded then show that $f^{(n)}(x) \to 0$ as $x \to \infty$. I have not tried to solve this general problem and any hint would be great.",,"['calculus', 'real-analysis']"
24,Integral $ \int_0^1 \frac{\ln \ln (1/x)}{1+x^{2p}} dx$...Definite Integral,Integral ...Definite Integral, \int_0^1 \frac{\ln \ln (1/x)}{1+x^{2p}} dx,"Calculate $$ I_1:=\int_0^1 \frac{\ln \ln (1/x)}{1+x^{2p}} dx, \ p \geq 1. $$ I am trying to solve this integral $I_1$.  I know how to solve a related integral $I_2$ $$ I_2:=\int_0^1 \frac{\ln \ln (1/x)}{1+x^2} dx=\frac{\pi}{4}\bigg(2\ln 2 +3\ln \pi-4\ln\Gamma\big(\frac{1}{4}\big) \bigg) $$ but I am not sure how to use that result here. In this case I just use the substitution $x=e^{-\xi}$ and than use a series expansion.  The result is $$ I_2=\int_0^\infty \frac{\xi^s e^{-\xi}}{1+e^{-2\xi}} d\xi=\sum_{n=0}^\infty (-1)^n \frac{\Gamma(s+1)}{(2n+1)^{s+1}}=\Gamma(s+1)L(s+1,\chi_4) $$ where L is the Dirichlet L-Function where $\chi_4$ is the unique non-principal character.  This result is further simplified but takes some work.  I am interested in the general case above, $I_1$ Thanks","Calculate $$ I_1:=\int_0^1 \frac{\ln \ln (1/x)}{1+x^{2p}} dx, \ p \geq 1. $$ I am trying to solve this integral $I_1$.  I know how to solve a related integral $I_2$ $$ I_2:=\int_0^1 \frac{\ln \ln (1/x)}{1+x^2} dx=\frac{\pi}{4}\bigg(2\ln 2 +3\ln \pi-4\ln\Gamma\big(\frac{1}{4}\big) \bigg) $$ but I am not sure how to use that result here. In this case I just use the substitution $x=e^{-\xi}$ and than use a series expansion.  The result is $$ I_2=\int_0^\infty \frac{\xi^s e^{-\xi}}{1+e^{-2\xi}} d\xi=\sum_{n=0}^\infty (-1)^n \frac{\Gamma(s+1)}{(2n+1)^{s+1}}=\Gamma(s+1)L(s+1,\chi_4) $$ where L is the Dirichlet L-Function where $\chi_4$ is the unique non-principal character.  This result is further simplified but takes some work.  I am interested in the general case above, $I_1$ Thanks",,"['real-analysis', 'integration', 'definite-integrals', 'special-functions', 'contour-integration']"
25,How to show that the set of all Lipschitz functions on a compact set X is dense in C(X)?,How to show that the set of all Lipschitz functions on a compact set X is dense in C(X)?,,"Im reading Chapter12 of Carothers' Real Analysis, 1ed. Here is a reading material of Lip(X) which denotes the set of all Lipschitz functions on a compact set X, How to show that the set of all Lipschitz functions on a compact set X is dense in C(X)? I want to show $Ball_ε$(g) ∩ Lip(X) ≠ empty for every continuous function g ∈ $C$(X) and every ε>0. But I got stuck here cos I need to find a function f in Lip(X) such that $||f - g||_∞$<ε.","Im reading Chapter12 of Carothers' Real Analysis, 1ed. Here is a reading material of Lip(X) which denotes the set of all Lipschitz functions on a compact set X, How to show that the set of all Lipschitz functions on a compact set X is dense in C(X)? I want to show $Ball_ε$(g) ∩ Lip(X) ≠ empty for every continuous function g ∈ $C$(X) and every ε>0. But I got stuck here cos I need to find a function f in Lip(X) such that $||f - g||_∞$<ε.",,"['real-analysis', 'analysis']"
26,Minimizing $\int_0^1|f'(t)|^2dt$ subject to $f(0)=0$ and $f(1)=1$.,Minimizing  subject to  and .,\int_0^1|f'(t)|^2dt f(0)=0 f(1)=1,"Say you want to minimize  $$ \int_0^1 \!|f'(t)|^2 \,dt, $$ subject to $f(0)=0$ and $f(1)=1$, amongst infinitely differentiable functions. Is this even possible? My guess is the minimizing function $f(x)=x$. My line of thinking... A function $f$ minimizes $\int_0^1|f'(t)|^2\,dt$ iff it minimizes $\int_0^1 (1+|f'(t)|^2)\, dt$, iff it minimizes $\int_0^1\sqrt{1+|f'(t)|^2}\,dt$. Since this last expression is the arc length formula, the question is equivalent to finding the shortest continuous function from $(0,0)$ to $(1,1)$, which is just $f(x)=x$, and this is the unique function which minimizes the integral. Is this line of reasoning sound? Maybe I overlooked some subtlety.","Say you want to minimize  $$ \int_0^1 \!|f'(t)|^2 \,dt, $$ subject to $f(0)=0$ and $f(1)=1$, amongst infinitely differentiable functions. Is this even possible? My guess is the minimizing function $f(x)=x$. My line of thinking... A function $f$ minimizes $\int_0^1|f'(t)|^2\,dt$ iff it minimizes $\int_0^1 (1+|f'(t)|^2)\, dt$, iff it minimizes $\int_0^1\sqrt{1+|f'(t)|^2}\,dt$. Since this last expression is the arc length formula, the question is equivalent to finding the shortest continuous function from $(0,0)$ to $(1,1)$, which is just $f(x)=x$, and this is the unique function which minimizes the integral. Is this line of reasoning sound? Maybe I overlooked some subtlety.",,"['real-analysis', 'integration', 'optimization']"
27,Series $\sum \frac{\sin(n)}{n} \cdot \left(1+\cdots +\frac{1}{n}\right)$ convergence question,Series  convergence question,\sum \frac{\sin(n)}{n} \cdot \left(1+\cdots +\frac{1}{n}\right),"I want to test the convergence of the series.  $$ \sum_{n=1}^{\infty} \frac{\sin(n)}{n} \cdot \left(1+\frac{1}{2} + \cdots + \frac{1}{n}\right)$$ My guess is this should diverge, and the below I provide the details Note that $\displaystyle 1+\frac{1}{2} + \cdots + \frac{1}{n} \geq 1 +\frac{1}{2} + \frac{1}{4} + \cdots + \frac{1}{2^{n-1}} = 2 \cdot \left(1-\frac{1}{2^{n}}\right)$ So from above I conclude that $$\sum_{n=1}^{\infty} \frac{\sin(n)}{n} \cdot \left(1+\frac{1}{2}+\cdots + \frac{1}{n}\right) \geq  2 \cdot \sum_{n=1}^{\infty} \frac{\sin(n)}{n} - \cdot \underbrace{\sum_{n=1}^{\infty} \frac{\sin(n)}{n \cdot 2^{n}}}_{A}$$ Now $A$ converges and I think $\displaystyle \sum \frac{\sin(n)}{n}$ diverges hence my given series should diverge. Am I correct in my reasoning?","I want to test the convergence of the series.  $$ \sum_{n=1}^{\infty} \frac{\sin(n)}{n} \cdot \left(1+\frac{1}{2} + \cdots + \frac{1}{n}\right)$$ My guess is this should diverge, and the below I provide the details Note that $\displaystyle 1+\frac{1}{2} + \cdots + \frac{1}{n} \geq 1 +\frac{1}{2} + \frac{1}{4} + \cdots + \frac{1}{2^{n-1}} = 2 \cdot \left(1-\frac{1}{2^{n}}\right)$ So from above I conclude that $$\sum_{n=1}^{\infty} \frac{\sin(n)}{n} \cdot \left(1+\frac{1}{2}+\cdots + \frac{1}{n}\right) \geq  2 \cdot \sum_{n=1}^{\infty} \frac{\sin(n)}{n} - \cdot \underbrace{\sum_{n=1}^{\infty} \frac{\sin(n)}{n \cdot 2^{n}}}_{A}$$ Now $A$ converges and I think $\displaystyle \sum \frac{\sin(n)}{n}$ diverges hence my given series should diverge. Am I correct in my reasoning?",,"['real-analysis', 'sequences-and-series']"
28,Is there a problem in studying analysis before calculus? [closed],Is there a problem in studying analysis before calculus? [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 7 years ago . Improve this question Is there a problem in studying analysis before calculus? Most people say that analysis is rigorous calculus, the university I'm studying teaches calculus first because they believe it's better for the student to have a intuitive background (which is obtained with calculus) and the go to analysis but I've seen some other universities that teach analysis first, for undegraduate levels. I decided to study analysis first and I'm being able to understand it, I'm just not sure if any loss is made by not studying calculus. What could also be a nice alternative would be to study some Springer books on calculus and analysis, what do you think? EDIT: One of the doubts I also have is if I'll be able to use calculus if studying only analysis.","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 7 years ago . Improve this question Is there a problem in studying analysis before calculus? Most people say that analysis is rigorous calculus, the university I'm studying teaches calculus first because they believe it's better for the student to have a intuitive background (which is obtained with calculus) and the go to analysis but I've seen some other universities that teach analysis first, for undegraduate levels. I decided to study analysis first and I'm being able to understand it, I'm just not sure if any loss is made by not studying calculus. What could also be a nice alternative would be to study some Springer books on calculus and analysis, what do you think? EDIT: One of the doubts I also have is if I'll be able to use calculus if studying only analysis.",,"['calculus', 'real-analysis', 'self-learning']"
