,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Proving subvector spaces on R,Proving subvector spaces on R,,"I am being asked the following: Consider the following two subsets $V$, $W$ of $\mathbb R^n$: (a) $V = \left\{ (v_1,\ldots,v_n) \in \mathbb R \mid \sum_{i-0}^n v_i = 0 \right\}$ (b)  $W := \{(v_1, \ldots , v_n) \in \mathbb R^n\mid v_1 = \cdots = v_n \}$ Show that $V$ and $W$ are subvector spaces of $R^n$, and determine for $V$ , $W$, $V \cap W$, and $V + W$ a basis and the dimension. To prove that $V$ and $W$ are subvector spaces of $R^n$ I have said that because $0$ is in $\mathbb R^n$ I can multiply each set by $0$ and that is a linear combination showing that $0$ is in each set. I am unsure of how to prove that each set is closed under addition and scalar multiplication. Also, the way I am thinking about $V$ is that it either consists of all $0$'s or every element in $V$ also has it's opposite somewhere in the set. That being said, I believe the dimension of $V$ would have to be 2 because it would take two vectors of the same magnitude in different directions to represent that relation. Using similar logic, I think the dimension of $W$ would be 1 because since all elements are equal, it would only take 1 vector to represent the set. However, I don't know how to transform that thought into a basis.","I am being asked the following: Consider the following two subsets $V$, $W$ of $\mathbb R^n$: (a) $V = \left\{ (v_1,\ldots,v_n) \in \mathbb R \mid \sum_{i-0}^n v_i = 0 \right\}$ (b)  $W := \{(v_1, \ldots , v_n) \in \mathbb R^n\mid v_1 = \cdots = v_n \}$ Show that $V$ and $W$ are subvector spaces of $R^n$, and determine for $V$ , $W$, $V \cap W$, and $V + W$ a basis and the dimension. To prove that $V$ and $W$ are subvector spaces of $R^n$ I have said that because $0$ is in $\mathbb R^n$ I can multiply each set by $0$ and that is a linear combination showing that $0$ is in each set. I am unsure of how to prove that each set is closed under addition and scalar multiplication. Also, the way I am thinking about $V$ is that it either consists of all $0$'s or every element in $V$ also has it's opposite somewhere in the set. That being said, I believe the dimension of $V$ would have to be 2 because it would take two vectors of the same magnitude in different directions to represent that relation. Using similar logic, I think the dimension of $W$ would be 1 because since all elements are equal, it would only take 1 vector to represent the set. However, I don't know how to transform that thought into a basis.",,"['elementary-set-theory', 'vector-spaces']"
22,Which venn diagram is described by $((A\cup B)\cap C^c)\cup (C\setminus (A\cup B))$?,Which venn diagram is described by ?,((A\cup B)\cap C^c)\cup (C\setminus (A\cup B)),"Can some one help me figure out, which venn diagram is being described?","Can some one help me figure out, which venn diagram is being described?",,['elementary-set-theory']
23,Kuratowski definition of ordered pairs and threetuples.,Kuratowski definition of ordered pairs and threetuples.,,"I am trying to show that $\langle x,y,z\rangle := \{\langle x,y\rangle, \langle y,z\rangle\}$ where $\langle x,y\rangle=\{\{x\},\{x,y\}\}$ is a good definition of an ordered 3-tuple, however I believe the following is a counter-example. Assume $x=z, x \ne y$, then $\langle x,y,x\rangle=\{\langle x,y\rangle, \langle y,x\rangle\}=\{\langle y,x\rangle, \langle x,y\rangle\}=\langle y,x,y\rangle$ Since I am told it is a good definition, please can you show me where this goes wrong?","I am trying to show that $\langle x,y,z\rangle := \{\langle x,y\rangle, \langle y,z\rangle\}$ where $\langle x,y\rangle=\{\{x\},\{x,y\}\}$ is a good definition of an ordered 3-tuple, however I believe the following is a counter-example. Assume $x=z, x \ne y$, then $\langle x,y,x\rangle=\{\langle x,y\rangle, \langle y,x\rangle\}=\{\langle y,x\rangle, \langle x,y\rangle\}=\langle y,x,y\rangle$ Since I am told it is a good definition, please can you show me where this goes wrong?",,['elementary-set-theory']
24,given $X\subseteq A$ prove $X\cap B \subseteq A$,given  prove,X\subseteq A X\cap B \subseteq A,"It looks that trivial for me that I can't be 100% sure I do the proof correctly. would appreciate your attention and critique. this is what I did: given: $\forall {x\in X}: x\in A$ Need to prove: $\forall y\in X\cap B: y\in A$ So $y\in X \cap B$ implies $y\in X$ and $y\in B$. Then from the statment '$p\land q \to p$' it follows that $y \in X$, but we also know that $X\subseteq A$. Hence $y \in A$. Therefore we conclude that: $X\cap B \subseteq A$. Is everything correct??","It looks that trivial for me that I can't be 100% sure I do the proof correctly. would appreciate your attention and critique. this is what I did: given: $\forall {x\in X}: x\in A$ Need to prove: $\forall y\in X\cap B: y\in A$ So $y\in X \cap B$ implies $y\in X$ and $y\in B$. Then from the statment '$p\land q \to p$' it follows that $y \in X$, but we also know that $X\subseteq A$. Hence $y \in A$. Therefore we conclude that: $X\cap B \subseteq A$. Is everything correct??",,"['elementary-set-theory', 'logic', 'predicate-logic']"
25,Global minimum over open and convex domain,Global minimum over open and convex domain,,"Consider a function $f:\Theta \subset \mathbb{R}\rightarrow \mathbb{R}$. Let $\Theta$ be a convex and open set and $f$ a strictly convex function. If the function has a global minimum, is it unique? I'm confused by the fact that $\Theta$ is not assumed to be compact. Is this a problem for guaranteeing uniqueness?","Consider a function $f:\Theta \subset \mathbb{R}\rightarrow \mathbb{R}$. Let $\Theta$ be a convex and open set and $f$ a strictly convex function. If the function has a global minimum, is it unique? I'm confused by the fact that $\Theta$ is not assumed to be compact. Is this a problem for guaranteeing uniqueness?",,"['general-topology', 'elementary-set-theory', 'optimization']"
26,How to show $A\cup(A\cap B) = A$ using set properties,How to show  using set properties,A\cup(A\cap B) = A,"I am having a hard time proving this simple and natural identity of sets. what I do is go round and round in circles: $$A\cup( A\cap B) = (A\cup A) \cap (A\cup B)$$ $$= A \cap(A\cup B)$$ Now what? I apply the distributive property again and reach the first expression. How can I show this using set properties (distributive, idempotent, associative, de morgan etc)?","I am having a hard time proving this simple and natural identity of sets. what I do is go round and round in circles: $$A\cup( A\cap B) = (A\cup A) \cap (A\cup B)$$ $$= A \cap(A\cup B)$$ Now what? I apply the distributive property again and reach the first expression. How can I show this using set properties (distributive, idempotent, associative, de morgan etc)?",,['elementary-set-theory']
27,"Prob. 9, Sec. 19 in Munkres' TOPOLOGY, 2nd edition: Equivalence of the choice axiom and non-emptyness of Cartesian product","Prob. 9, Sec. 19 in Munkres' TOPOLOGY, 2nd edition: Equivalence of the choice axiom and non-emptyness of Cartesian product",,"The Axiom of Choice is as follows: Given a collection $\mathcal{A}$ of disjoint non-empty sets, there exists a set $C$ consisting of exactly one element from each element of $\mathcal{A}$; that is, a set $C$ such that $C$ is contained in the union of the elements of $\mathcal{A}$, and for each $A \in \mathcal{A}$, the set $C \cap A$ contains a single element. Now here is Prob. 9, Sec. 19 in the book Topology by James R. Munkres, 2nd edition: Show that the choice axiom is equivalent to the statement that for any indexed family $\{ A_\alpha \}_{\alpha \in J}$ of non-empty sets, with $J \neq \emptyset$, the Cartesian product $$\prod_{\alpha \in J} A_\alpha$$ is not empty. My effort: Suppose the choice axiom holds. Let $\{A_\alpha\}_{\alpha \in J}$ be an indexed family of non-empty sets, with the index set $J \neq \emptyset$. For each $\alpha \in J$, let's define the set $A^\prime_\alpha$ as follows:  $$A^\prime_\alpha \colon = \left\{ \ (\alpha, a ) \ \colon \ a \in A_\alpha \ \right\}.$$ Now let $\mathcal{A}$ be the indexed family $\{A^\prime_\alpha\}_{\alpha \in J}$. Since $J \neq \emptyset$ and since each set $A_\alpha$ is non-empty, therefore each set $A^\prime_\alpha \neq \emptyset$. Moreover, for any $\alpha, \beta \in J$, where $\alpha \neq \beta$, we also have $$A^\prime_\alpha \cap A^\prime_\beta = \emptyset.$$ Thus, $\mathcal{A}$ is a collection of disjoint non-empty sets. So, by the choice axiom, there exists a set $C$ such that $C$ consists of exactly one element from each set in $\mathcal{A}$. That is, for each $\alpha \in J$, the set $C$ consists of exactly one ordered pair $(\alpha, a)$ such that $a \in A_\alpha$. Then the set of all these ordered pairs in $C$ constitutes an element of the Cartesian product $\prod_{\alpha \in J} A_\alpha$. Am I right? Conversely, suppose that, for any indexed family $\{A_\alpha\}_{\alpha \in J}$ of non-empty sets, with the index set $J \neq \emptyset$,  the Cartesian product $$\prod_{\alpha \in J} A_\alpha$$ is not empty. Let $\mathcal{A}$ be a collection of disjoint non-empty sets. Then, assuming that the collection $\mathcal{A}$ is non-empty, the Cartesian product $$\prod_{A \in \mathcal{A}} A$$ is not empty. Let $$\mathcal{A} \colon= \left\{ \ X_i \ \colon \ i \in I \ \right\},$$ where the index set $I$ is non-empty and, for each $i \in I$, the set $X_i \neq \emptyset$. Then $$\prod_{A \in \mathcal{A}} A = \prod_{i \in I} X_i.$$ Let $x$ be an element of this Cartesian product. Then, by definition,$x \colon I \to \cup_{i \in I} X_i$ (i.e.,  $x$ is a function with domain $I$ and images in the union $\cap_{i \in I} X_i$) such that $x(i) \in X_i$ for each $i \in I$. Let $C$ be the set $$\left\{ \ x(i) \ \colon \ i \in I \ \right\}.$$  Since for each $i, j \in I$ with $i \neq j$, we have $X_i \cap X_j = \emptyset$, therefore the set $C$ consists of exactly one element from each set in the collection $\mathcal{A}$. Is the above proof correct?","The Axiom of Choice is as follows: Given a collection $\mathcal{A}$ of disjoint non-empty sets, there exists a set $C$ consisting of exactly one element from each element of $\mathcal{A}$; that is, a set $C$ such that $C$ is contained in the union of the elements of $\mathcal{A}$, and for each $A \in \mathcal{A}$, the set $C \cap A$ contains a single element. Now here is Prob. 9, Sec. 19 in the book Topology by James R. Munkres, 2nd edition: Show that the choice axiom is equivalent to the statement that for any indexed family $\{ A_\alpha \}_{\alpha \in J}$ of non-empty sets, with $J \neq \emptyset$, the Cartesian product $$\prod_{\alpha \in J} A_\alpha$$ is not empty. My effort: Suppose the choice axiom holds. Let $\{A_\alpha\}_{\alpha \in J}$ be an indexed family of non-empty sets, with the index set $J \neq \emptyset$. For each $\alpha \in J$, let's define the set $A^\prime_\alpha$ as follows:  $$A^\prime_\alpha \colon = \left\{ \ (\alpha, a ) \ \colon \ a \in A_\alpha \ \right\}.$$ Now let $\mathcal{A}$ be the indexed family $\{A^\prime_\alpha\}_{\alpha \in J}$. Since $J \neq \emptyset$ and since each set $A_\alpha$ is non-empty, therefore each set $A^\prime_\alpha \neq \emptyset$. Moreover, for any $\alpha, \beta \in J$, where $\alpha \neq \beta$, we also have $$A^\prime_\alpha \cap A^\prime_\beta = \emptyset.$$ Thus, $\mathcal{A}$ is a collection of disjoint non-empty sets. So, by the choice axiom, there exists a set $C$ such that $C$ consists of exactly one element from each set in $\mathcal{A}$. That is, for each $\alpha \in J$, the set $C$ consists of exactly one ordered pair $(\alpha, a)$ such that $a \in A_\alpha$. Then the set of all these ordered pairs in $C$ constitutes an element of the Cartesian product $\prod_{\alpha \in J} A_\alpha$. Am I right? Conversely, suppose that, for any indexed family $\{A_\alpha\}_{\alpha \in J}$ of non-empty sets, with the index set $J \neq \emptyset$,  the Cartesian product $$\prod_{\alpha \in J} A_\alpha$$ is not empty. Let $\mathcal{A}$ be a collection of disjoint non-empty sets. Then, assuming that the collection $\mathcal{A}$ is non-empty, the Cartesian product $$\prod_{A \in \mathcal{A}} A$$ is not empty. Let $$\mathcal{A} \colon= \left\{ \ X_i \ \colon \ i \in I \ \right\},$$ where the index set $I$ is non-empty and, for each $i \in I$, the set $X_i \neq \emptyset$. Then $$\prod_{A \in \mathcal{A}} A = \prod_{i \in I} X_i.$$ Let $x$ be an element of this Cartesian product. Then, by definition,$x \colon I \to \cup_{i \in I} X_i$ (i.e.,  $x$ is a function with domain $I$ and images in the union $\cap_{i \in I} X_i$) such that $x(i) \in X_i$ for each $i \in I$. Let $C$ be the set $$\left\{ \ x(i) \ \colon \ i \in I \ \right\}.$$  Since for each $i, j \in I$ with $i \neq j$, we have $X_i \cap X_j = \emptyset$, therefore the set $C$ consists of exactly one element from each set in the collection $\mathcal{A}$. Is the above proof correct?",,"['elementary-set-theory', 'proof-verification', 'axiom-of-choice']"
28,Chebyshev's Inequality in proof of Proposition 23 of Royden?,Chebyshev's Inequality in proof of Proposition 23 of Royden?,,"This is from the 4th edition of Royden, on page 92. Proposition 23. Let $f$ be a measurable function on $E$.   If $f$ is integrable over $E$, then for each $\epsilon >0$,   there is a $\delta >0$ for which    $$\text{if } A\subset E \text{ is measurable and } m(A) < \delta, \text{ then } \int_A |f| < \epsilon. \tag{*}$$ Royden's proof: We assume that $f \geq 0$ on $E$ and that $f$ is integrable over $E$. Then by additivity over domains of integration and Chebyshev's Inequality, if $A\subset E$ is measurable and $c > 0$, then $$ \int_A f = \int_{\{x\in A\, \mid\, f(x) < c\} } f            + \int_{\{x\in A\, \mid\, f(x) \geq c\} } f \leq c \cdot m(A) + \frac{1}{c} \int_E f. \tag{1}$$ Choose $c >0$ such that $1/c \cdot \int_E f < \epsilon /2$. Then $$\int_A f < c \cdot m(A) + \epsilon /2. $$ Define $\delta = \epsilon / 2c$. Then (*) holds for this choice of $\delta$. I'm having trouble working out this last inequality. So I have $$\int_{\{x\in A\, \mid\, f(x) < c\} } f = \int_A f \cdot \chi_{\{x\in A\, \mid\, f(x) < c\} } < \int_A c = c \cdot m(A),$$ which takes care of the first part, but I can't see how to use Chebyshev's Inequality to get $$\int_{\{x\in A\, \mid\, f(x) \geq c\} } f \leq \frac{1}{c} \int_E f,$$ since Chebyshev's inequality would give us $$\int_A \chi_{\{x\in A: f(x) \geq c\}} = m\{x\in A: f(x) \geq c\} \leq \frac{1}{c} \int_A f $$ but we have a non-constant integrand $f$?  How do we use Chebyshev's Inequality to get (1)?","This is from the 4th edition of Royden, on page 92. Proposition 23. Let $f$ be a measurable function on $E$.   If $f$ is integrable over $E$, then for each $\epsilon >0$,   there is a $\delta >0$ for which    $$\text{if } A\subset E \text{ is measurable and } m(A) < \delta, \text{ then } \int_A |f| < \epsilon. \tag{*}$$ Royden's proof: We assume that $f \geq 0$ on $E$ and that $f$ is integrable over $E$. Then by additivity over domains of integration and Chebyshev's Inequality, if $A\subset E$ is measurable and $c > 0$, then $$ \int_A f = \int_{\{x\in A\, \mid\, f(x) < c\} } f            + \int_{\{x\in A\, \mid\, f(x) \geq c\} } f \leq c \cdot m(A) + \frac{1}{c} \int_E f. \tag{1}$$ Choose $c >0$ such that $1/c \cdot \int_E f < \epsilon /2$. Then $$\int_A f < c \cdot m(A) + \epsilon /2. $$ Define $\delta = \epsilon / 2c$. Then (*) holds for this choice of $\delta$. I'm having trouble working out this last inequality. So I have $$\int_{\{x\in A\, \mid\, f(x) < c\} } f = \int_A f \cdot \chi_{\{x\in A\, \mid\, f(x) < c\} } < \int_A c = c \cdot m(A),$$ which takes care of the first part, but I can't see how to use Chebyshev's Inequality to get $$\int_{\{x\in A\, \mid\, f(x) \geq c\} } f \leq \frac{1}{c} \int_E f,$$ since Chebyshev's inequality would give us $$\int_A \chi_{\{x\in A: f(x) \geq c\}} = m\{x\in A: f(x) \geq c\} \leq \frac{1}{c} \int_A f $$ but we have a non-constant integrand $f$?  How do we use Chebyshev's Inequality to get (1)?",,"['real-analysis', 'measure-theory', 'elementary-set-theory', 'lebesgue-integral']"
29,Problems with proving two sets are equal,Problems with proving two sets are equal,,Can someone help me with this? I tried solving it but I got stuck,Can someone help me with this? I tried solving it but I got stuck,,['elementary-set-theory']
30,Asymptotic elements of a sequence of of gaps given the average asymptotic function.,Asymptotic elements of a sequence of of gaps given the average asymptotic function.,,"If the average consecutive difference of a sequence of numbers is asymptotically the same as $f(n)$.  Then what can be said about numbers in the sequence, asymptotically as $n \to \infty$.  Let $\Delta a_k = a_k - a_{k-1}$.  Can it be said that  $\dfrac{\# \{\Delta  a_k :\Delta a_k \lt f(n), \ k= 2 \dots n\}}{\# \{ \Delta a_n: \Delta a_n \gt f(n), \ k =2 \dots n\}} \to 1$ or just some constant or not even a constant? Also, given this asymptotic information, can we say something about odd prime gaps?   Since if $a_k$ were the average consecutive odd prime gap, then aymptotically there must be a large enough number of prime gaps less than $f(n) = \log n$ to compensate for the denominator in the limit above. Is there not enough information, such as bounds on $\Delta a_n$? The average of the consecutive gaps is just $\dfrac{a_n - a_2}{n-2} \sim \dfrac{a_n - a_2}{n} = \dfrac{1}{n}\sum (a_n - a_{n-1}) + (a_{n-1} - a_{n-2}) + \dots + (a_3 - a_2)$","If the average consecutive difference of a sequence of numbers is asymptotically the same as $f(n)$.  Then what can be said about numbers in the sequence, asymptotically as $n \to \infty$.  Let $\Delta a_k = a_k - a_{k-1}$.  Can it be said that  $\dfrac{\# \{\Delta  a_k :\Delta a_k \lt f(n), \ k= 2 \dots n\}}{\# \{ \Delta a_n: \Delta a_n \gt f(n), \ k =2 \dots n\}} \to 1$ or just some constant or not even a constant? Also, given this asymptotic information, can we say something about odd prime gaps?   Since if $a_k$ were the average consecutive odd prime gap, then aymptotically there must be a large enough number of prime gaps less than $f(n) = \log n$ to compensate for the denominator in the limit above. Is there not enough information, such as bounds on $\Delta a_n$? The average of the consecutive gaps is just $\dfrac{a_n - a_2}{n-2} \sim \dfrac{a_n - a_2}{n} = \dfrac{1}{n}\sum (a_n - a_{n-1}) + (a_{n-1} - a_{n-2}) + \dots + (a_3 - a_2)$",,"['elementary-number-theory', 'elementary-set-theory', 'prime-numbers', 'asymptotics', 'prime-gaps']"
31,Whether Subset of a Power Set is a Lattice?,Whether Subset of a Power Set is a Lattice?,,"$A=$ countably infinite set $p(A)=$ power set of $A$ $p(A)$ is uncountably infinite I have this question as book i am using explicitly mentioned it as A:finite set now, poset $(P(A)$, subset ) is it a lattice? I know what a lattice is and according to definition any partial order relation on  uncountably infinite set where each element has a LUB,GLB should be counted as a lattice.","$A=$ countably infinite set $p(A)=$ power set of $A$ $p(A)$ is uncountably infinite I have this question as book i am using explicitly mentioned it as A:finite set now, poset $(P(A)$, subset ) is it a lattice? I know what a lattice is and according to definition any partial order relation on  uncountably infinite set where each element has a LUB,GLB should be counted as a lattice.",,"['elementary-set-theory', 'relations']"
32,"Cardinality of the set $\{(A,B)\in \mathcal{P}(E)^{2} \mid A\cup B=E \}$",Cardinality of the set,"\{(A,B)\in \mathcal{P}(E)^{2} \mid A\cup B=E \}","let $E$ be a finite set with $|E|=n$ elements. what is the cardinality of set $\mathcal{E}=\{(A,B)\in \mathcal{P}(E)^{2} \mid A\cup B=E \}$ My proof: note that $A\cup B=E \iff A^{c}\subset B $ $$|\mathcal{E}|= | \{ (A,B)\in\mathcal{P}(E)^{2} \ / \ A^{c} \subset B \} |$$ Let for every $(A^{c},B)$ the function $f: E \to \{0,1,2\}$ be defined via :    $$f(x)=      \begin{cases}        0 &  \mbox{ if } \quad x\in A^{c} \\ &	\\        1 & \mbox{ if } \quad x\in  B\backslash A^{c} \\ &	\\        2 & \mbox{ if } \quad x\in  E\backslash B 			\end{cases}  $$ This construction induces a bijection between $\mathcal{E}$ and $\{0,1,2\}^E$ via : $$\begin{array}{ccccc}  \mathcal{T} & : & \mathcal{E} & \to & \{0,1,2\}^E \\  & & (A^{c},B) & \mapsto & f \\ \end{array}$$ and therefore yields $|\mathcal{E}| = |\{0,1,2\}^E| = (2 + 1)^n=3^n$ Is my proof correct. I'm interested in more ways of prove it","let $E$ be a finite set with $|E|=n$ elements. what is the cardinality of set $\mathcal{E}=\{(A,B)\in \mathcal{P}(E)^{2} \mid A\cup B=E \}$ My proof: note that $A\cup B=E \iff A^{c}\subset B $ $$|\mathcal{E}|= | \{ (A,B)\in\mathcal{P}(E)^{2} \ / \ A^{c} \subset B \} |$$ Let for every $(A^{c},B)$ the function $f: E \to \{0,1,2\}$ be defined via :    $$f(x)=      \begin{cases}        0 &  \mbox{ if } \quad x\in A^{c} \\ &	\\        1 & \mbox{ if } \quad x\in  B\backslash A^{c} \\ &	\\        2 & \mbox{ if } \quad x\in  E\backslash B 			\end{cases}  $$ This construction induces a bijection between $\mathcal{E}$ and $\{0,1,2\}^E$ via : $$\begin{array}{ccccc}  \mathcal{T} & : & \mathcal{E} & \to & \{0,1,2\}^E \\  & & (A^{c},B) & \mapsto & f \\ \end{array}$$ and therefore yields $|\mathcal{E}| = |\{0,1,2\}^E| = (2 + 1)^n=3^n$ Is my proof correct. I'm interested in more ways of prove it",,"['combinatorics', 'elementary-set-theory', 'equivariant-maps']"
33,Semi-colon in set notation,Semi-colon in set notation,,"In a math text, what does something like $$ \{ (1,2,3,\dots, n); n\in \mathbb{N}\} $$ mean? More specifically, would it be $\{(1,2,3,\dots, n)\}$ for a specific $n \in \mathbb{N}$ , or would it be $\{ (1), (1,2), (1,2,3) , \dots \}$. That is, would it apply to all $n\in \mathbb{N}$ ? I ask because I guess I am confused on the use of $;$ in set notation versus $:$. Semi-colon is such that, so if the set was $\{ (1,2,3,\dots, n); n\in \mathbb{N}\}$ I believe it would apply for all $n\in\mathbb{N}$. Semicolon is for a specific $n$ perhaps though? I can't find much reference to this, although the wiki says the semicolon serves to add an additional rule. That is, the semicolon (or comma) is like an ""and"". Where I have encountered this notation? Rosenthal's introduction to probability theory.","In a math text, what does something like $$ \{ (1,2,3,\dots, n); n\in \mathbb{N}\} $$ mean? More specifically, would it be $\{(1,2,3,\dots, n)\}$ for a specific $n \in \mathbb{N}$ , or would it be $\{ (1), (1,2), (1,2,3) , \dots \}$. That is, would it apply to all $n\in \mathbb{N}$ ? I ask because I guess I am confused on the use of $;$ in set notation versus $:$. Semi-colon is such that, so if the set was $\{ (1,2,3,\dots, n); n\in \mathbb{N}\}$ I believe it would apply for all $n\in\mathbb{N}$. Semicolon is for a specific $n$ perhaps though? I can't find much reference to this, although the wiki says the semicolon serves to add an additional rule. That is, the semicolon (or comma) is like an ""and"". Where I have encountered this notation? Rosenthal's introduction to probability theory.",,"['probability-theory', 'elementary-set-theory', 'notation']"
34,$2f(S\cup T\cup V)\leq f(S\cup T)+f(T\cup V)+f(V\cup S)$ for subadditive set function?,for subadditive set function?,2f(S\cup T\cup V)\leq f(S\cup T)+f(T\cup V)+f(V\cup S),"Given a set $A$, let $f$ be a subadditive set function : $f(S\cup T)\leq f(S)+f(T)$ for all $S,T\subseteq A$. Is it true that $2f(S\cup T\cup V)\leq f(S\cup T)+f(T\cup V)+f(V\cup S)$ for all $S,T,V\subseteq A$? If we use the subadditive condition, we get $f(S\cup T)+f(T\cup V)\geq f(S\cup T\cup V)$, but this does not give us the inequality in question.","Given a set $A$, let $f$ be a subadditive set function : $f(S\cup T)\leq f(S)+f(T)$ for all $S,T\subseteq A$. Is it true that $2f(S\cup T\cup V)\leq f(S\cup T)+f(T\cup V)+f(V\cup S)$ for all $S,T,V\subseteq A$? If we use the subadditive condition, we get $f(S\cup T)+f(T\cup V)\geq f(S\cup T\cup V)$, but this does not give us the inequality in question.",,['elementary-set-theory']
35,Equal cardinality implies isomorphism of ordering,Equal cardinality implies isomorphism of ordering,,"I think I have proved this (should-be false) lemma. For any set $X$, if $X$ is equipotent to an ordinal $\alpha$, then $X$ can be ordered so that it is isomorphic to $\alpha$. This is the proof Let $X$ be a set such that it is equipotent to an ordinal $\alpha$. Thus there exists a bijection $f:X\rightarrow\alpha$. We then define the set $\prec$ to be       \begin{equation*} 	\prec:=\lbrace(x,y)\in X\times X:f(x)<f(y)\rbrace. 	\end{equation*}   To prove that $\prec$ is really a strict ordering, we are required to show that $\prec$ is asymmetric and transitive. Firstly, to prove that it is asymmetric, we suppose that $x\prec y$ holds. We assume for the sake of contradiction that $y\prec x$ also holds. Thus $f(x)<f(y)$ and $f(y)<f(x)$ which is a contradiction. Thus $y\prec x$ does not hold and hence $\prec$ is asymmetric. Secondly, to prove that $\prec$ is transitive, we suppose that $x\prec y$ and $y\prec z$. Thus $f(x)<f(y)$ and $f(y)<f(z)$. Since $<$ is transitive, it follows that $f(x)<f(z)$. Since $x,z\in X$, this implies that $x\prec z$. Thus $\prec$ is transitive and indeed a strict ordering.       Now, if $x,y\in X$ and $x\prec y$, then $f(x)<f(y)$ and thus $f$ is the isomorphism between $X$ and $\alpha$. The problem is, if this lemma is true, then this creates a lot of contradiction. For example, $\omega=\omega+1$. This is because $|\omega|=|\omega+1|$ and so (from this lemma) $\omega$ is isomorphic to $\omega+1$. But since no well-ordered set can be isomorphic to its own initial segment, it follows that $\omega=\omega+1$. Something here is wrong!  Thank you in advance","I think I have proved this (should-be false) lemma. For any set $X$, if $X$ is equipotent to an ordinal $\alpha$, then $X$ can be ordered so that it is isomorphic to $\alpha$. This is the proof Let $X$ be a set such that it is equipotent to an ordinal $\alpha$. Thus there exists a bijection $f:X\rightarrow\alpha$. We then define the set $\prec$ to be       \begin{equation*} 	\prec:=\lbrace(x,y)\in X\times X:f(x)<f(y)\rbrace. 	\end{equation*}   To prove that $\prec$ is really a strict ordering, we are required to show that $\prec$ is asymmetric and transitive. Firstly, to prove that it is asymmetric, we suppose that $x\prec y$ holds. We assume for the sake of contradiction that $y\prec x$ also holds. Thus $f(x)<f(y)$ and $f(y)<f(x)$ which is a contradiction. Thus $y\prec x$ does not hold and hence $\prec$ is asymmetric. Secondly, to prove that $\prec$ is transitive, we suppose that $x\prec y$ and $y\prec z$. Thus $f(x)<f(y)$ and $f(y)<f(z)$. Since $<$ is transitive, it follows that $f(x)<f(z)$. Since $x,z\in X$, this implies that $x\prec z$. Thus $\prec$ is transitive and indeed a strict ordering.       Now, if $x,y\in X$ and $x\prec y$, then $f(x)<f(y)$ and thus $f$ is the isomorphism between $X$ and $\alpha$. The problem is, if this lemma is true, then this creates a lot of contradiction. For example, $\omega=\omega+1$. This is because $|\omega|=|\omega+1|$ and so (from this lemma) $\omega$ is isomorphic to $\omega+1$. But since no well-ordered set can be isomorphic to its own initial segment, it follows that $\omega=\omega+1$. Something here is wrong!  Thank you in advance",,"['elementary-set-theory', 'ordinals']"
