,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How do I disprove a set is not a subset of another set?,How do I disprove a set is not a subset of another set?,,"Given that $T=\{3t|t \in\mathbb Z\}$, $Q=\{5q|q \in\mathbb Z\}$, $R=\{6r|r \in\mathbb Z\}$ and $S=\{T,Q,R\}$. How can I disprove that Q $\subseteq$  R? I tried the following: Let $q=2, Q={10}$ Let $r=2,  R={12}$, Therefore Q is not a subset of R. Is that the right way to disprove the statement? Thank you.","Given that $T=\{3t|t \in\mathbb Z\}$, $Q=\{5q|q \in\mathbb Z\}$, $R=\{6r|r \in\mathbb Z\}$ and $S=\{T,Q,R\}$. How can I disprove that Q $\subseteq$  R? I tried the following: Let $q=2, Q={10}$ Let $r=2,  R={12}$, Therefore Q is not a subset of R. Is that the right way to disprove the statement? Thank you.",,"['discrete-mathematics', 'elementary-set-theory']"
11,Prove that $2\mid x$ and $5\mid x$ if and only if $10\mid x$,Prove that  and  if and only if,2\mid x 5\mid x 10\mid x,"I have to do it without using Fundamental Theorem of Arithmetic. Can someone check my work? Prove if $2\mid x$ and $5\mid x$, then $10\mid x$. Let $x \in \mathbb{Z}$. Suppose $2\mid x$ and $5\mid x$. Then, by definition of divisibility, there exists integers $m,n$ such that $2m = x = 5n$. Therefore $5\mid 2m$. Since the $\gcd(2,5) = 1$ it follows that $5\mid m$. Therefore there exists an integer $k \in \mathbb{Z}$ such that $5k = m$. Prove if $10\mid x$, then $2\mid x$ and $5\mid x$. Suppose $10\mid x$, then there exists an integer $a \in \mathbb{Z}$ such that $10a = x$. From here it follows that $2 \cdot 5 \cdot a = x$. I really don't feel like this encompasses the entire proof. Should I be using Euclid's Lemma instead?","I have to do it without using Fundamental Theorem of Arithmetic. Can someone check my work? Prove if $2\mid x$ and $5\mid x$, then $10\mid x$. Let $x \in \mathbb{Z}$. Suppose $2\mid x$ and $5\mid x$. Then, by definition of divisibility, there exists integers $m,n$ such that $2m = x = 5n$. Therefore $5\mid 2m$. Since the $\gcd(2,5) = 1$ it follows that $5\mid m$. Therefore there exists an integer $k \in \mathbb{Z}$ such that $5k = m$. Prove if $10\mid x$, then $2\mid x$ and $5\mid x$. Suppose $10\mid x$, then there exists an integer $a \in \mathbb{Z}$ such that $10a = x$. From here it follows that $2 \cdot 5 \cdot a = x$. I really don't feel like this encompasses the entire proof. Should I be using Euclid's Lemma instead?",,"['discrete-mathematics', 'proof-verification', 'divisibility']"
12,How to find expectation in this weird problem? (Pretty Interesting),How to find expectation in this weird problem? (Pretty Interesting),,"There are $N$ wires. The $i^\text{th}$ wire has $P_i$ bulbs. The bulbs are connected in series, so if you break a bulb, all the bulbs on the wire go out. A person can break any lit bulb with equal probability. (Broken/Off bulbs are not included in the sample space.) One of the wires has a parallel connection. (That means if the bulb on this wire is broken, the other bulbs still glow). A person wants to find this wire (by breaking bulbs). If he hits a bulb in the parallel wire connection (and thereby identifies the wire) on the $X^\text{th}$ try, what is the expectation of $X$ ? The total number of bulbs is $T$.","There are $N$ wires. The $i^\text{th}$ wire has $P_i$ bulbs. The bulbs are connected in series, so if you break a bulb, all the bulbs on the wire go out. A person can break any lit bulb with equal probability. (Broken/Off bulbs are not included in the sample space.) One of the wires has a parallel connection. (That means if the bulb on this wire is broken, the other bulbs still glow). A person wants to find this wire (by breaking bulbs). If he hits a bulb in the parallel wire connection (and thereby identifies the wire) on the $X^\text{th}$ try, what is the expectation of $X$ ? The total number of bulbs is $T$.",,"['probability', 'combinatorics', 'probability-theory', 'discrete-mathematics', 'dynamic-programming']"
13,Rewriting regular expressions,Rewriting regular expressions,,"For the following two regular expressions, how would I rewrite them as a simpler expression representing the same set? $b^* \cup a^* \cup (a \cup b)^*$ $\Big((a^*b^*)^*(b^* \cup a^*)^*\Big)^*$ I am completely lost and really need some guidance. From what I've gathered, I know that the * operator represents the kleene star. So in this case, a* and b* are all sets of strings, including the empty string, that can be constructed from the alphabet a and b. I also understand how a Union operation works, but I have no clue as to how to begin simplifying these expressions. Any help would be greatly appreciated. Thank you!!","For the following two regular expressions, how would I rewrite them as a simpler expression representing the same set? $b^* \cup a^* \cup (a \cup b)^*$ $\Big((a^*b^*)^*(b^* \cup a^*)^*\Big)^*$ I am completely lost and really need some guidance. From what I've gathered, I know that the * operator represents the kleene star. So in this case, a* and b* are all sets of strings, including the empty string, that can be constructed from the alphabet a and b. I also understand how a Union operation works, but I have no clue as to how to begin simplifying these expressions. Any help would be greatly appreciated. Thank you!!",,"['discrete-mathematics', 'computer-science', 'regular-expressions']"
14,Induction Proof - Primes and Euclid's Lemma [duplicate],Induction Proof - Primes and Euclid's Lemma [duplicate],,"This question already has answers here : When extending Euclid's lemma to an arbitrary product, why must 2 be in the induction base case? (2 answers) Closed last year . I'm having some trouble with this proof. Here's the question: Use mathematical induction and Euclid's Lemma to prove that for all positive integers $s$, if $p$ and $q_1, q_2, \dotsc, q_s$ are prime numbers and $p$ divides $q_1q_2\dotsb q_s$, then $p=q_i$ for some $i$ with $1 ≤ i ≤ s$. Here's what I know: Euclid's Lemma says that if $p$ is a prime and $p$ divides $ab$, then $p$ divides $a$ or $p$ divides $b$. More generally, if a prime $p$ divides a product $a_1 a_2 \dotsb a_n$, then it must divide at least one of the factors $a_i$. For the inductive step, I can assume $p$ divides $q_1q_2\dotsb q_{s+1}$ and let $a=q_1q_2\dotsb q_s$. Then, $p$ divides $aq_{s+1}$ and either $p$ divides $a$, $p$ divides $q_{s+1}$, or $p=q_{s+1}$. I know that since $q_i$ is prime, it cannot divide $q_i$ unless $p=q_i$ for some $1 ≤ i ≤ s$. I'm just not sure how to formulate the proof. Usually with Induction I can set some property $P(n)$ and test it is true for some base like $P(0)$ or $P(1)$ for the base step. I'm unsure how to go about it here.","This question already has answers here : When extending Euclid's lemma to an arbitrary product, why must 2 be in the induction base case? (2 answers) Closed last year . I'm having some trouble with this proof. Here's the question: Use mathematical induction and Euclid's Lemma to prove that for all positive integers $s$, if $p$ and $q_1, q_2, \dotsc, q_s$ are prime numbers and $p$ divides $q_1q_2\dotsb q_s$, then $p=q_i$ for some $i$ with $1 ≤ i ≤ s$. Here's what I know: Euclid's Lemma says that if $p$ is a prime and $p$ divides $ab$, then $p$ divides $a$ or $p$ divides $b$. More generally, if a prime $p$ divides a product $a_1 a_2 \dotsb a_n$, then it must divide at least one of the factors $a_i$. For the inductive step, I can assume $p$ divides $q_1q_2\dotsb q_{s+1}$ and let $a=q_1q_2\dotsb q_s$. Then, $p$ divides $aq_{s+1}$ and either $p$ divides $a$, $p$ divides $q_{s+1}$, or $p=q_{s+1}$. I know that since $q_i$ is prime, it cannot divide $q_i$ unless $p=q_i$ for some $1 ≤ i ≤ s$. I'm just not sure how to formulate the proof. Usually with Induction I can set some property $P(n)$ and test it is true for some base like $P(0)$ or $P(1)$ for the base step. I'm unsure how to go about it here.",,"['elementary-number-theory', 'discrete-mathematics', 'prime-numbers', 'induction']"
15,Count Orbits and stabilizer,Count Orbits and stabilizer,,"Let $X$ be the set $\mathbb{Z}_9\times \mathbb{Z}_9$ and let $U_9$ denote the group of invertible elements in $\mathbb{Z}_9$. The group $G$ acts on $X$ defined by $u(x,y)=(ux,uy)$ where $u\in U_9$ and $x,y\in X$. $(a)$ Count the elements in $U_9$ $(b)$ Speficy the set of fixed points $F(u)$ (I guess they mean the stabilizer?) for each $u\in U_9$. $(c)$ Count the number of orbits $X$ under the action of $U_9$. $(a)$ Every integer which are coprime to 9 are invertible in $\mathbb{Z}_9$, and so $U_9=\{1,2,4,5,7,8\}$ $(b)$ I'm not quite sure if I am doing it right here. Here is a theorem, the proof was left as an exercise in my textbook which I think I proved correctly, and I would like to use the result to solve this problem. Theorem: Let $G$ be a group of permutations of $X$ and suppose that u belongs to $G(x\to y)$. Then $$G(x\to y)=uG_x\text{ (where } G_x \text{ is the stabilizer)}$$ the left coset of $G_x$, with respect to u. Since $u$ has an inverse I can rearrange the equation $F(u)=u^{-1}G(x\to y)$. In my case: $F(u)$ is the theorems $G_x$... So let's take $F(1)$ as the first example. If what I am saying is right, then $F(1)=G(x\to y)$ and $|F(1)|=81$? That is, the elements of F(1) is $\{(0,0),(0,1),(0,2),(0,3),(0,4),...,(8,0),(8,1),...,(8,7),(8,8)\}$. This feels kinda wrong to me the more I think about it though. If i do the same for $F(2)$ I find that it's inverse is 5 (usually I make use of the euclidian algorithm to find the inverse but here I could easily see that 5 is the inverse of 2) and $|F(2)|=3*3=9$ and the elements are given by $F(2)=\{(0,0),(0,5),(0,1),(5,0),(5,5),(5,1),(1,0),(1,5),(1,1),\}$. Just in case I have misunderstood this totally, I will explain my calculations for some of the elements in $F(2)$. I start off with $u^{-1}(x,y)=5(x,y)$. The first thing I do is to put $x=y=0$ and then I see $5(0,0)=(5*0,5*0)=(0,0)$ then i continue with $x=0,y=1$ which gives me $5(0,1)=(5,0)$ and lastly $5(0,2)=(0,10)\equiv (0,1) \text{ (mod 9)}$ and since I now see a repeating pattern, $x=0,y=1$ will be the same as $x=0, y=3$, I have found my first 3 elements for $F(2)$. I will see the same pattern for $x=1$ and $x=2$ and by this procedure I will find all 9 elements. The more I think about it the more unsure I become of this method. Is It correct to write it like $F(u)=u^{-1}G(x\to y)$? Or should I perhaps write it something like $G_u=hG(u\to y)$, where $h$ is the left coset. But how should I then specify the set of fixed points $F(u)$? How do i count it? I'm not even sure why I can see this as permutations. I thought permutations had to do with how you can arrange elements in a given set. Hope someone can help me. I haven't given so much though on $(c)$ yet so perhaps you shouldn't try to help me too much on that point. But I would be happy if you could help me out with $(b)$ and answer my questions. Thank you :)","Let $X$ be the set $\mathbb{Z}_9\times \mathbb{Z}_9$ and let $U_9$ denote the group of invertible elements in $\mathbb{Z}_9$. The group $G$ acts on $X$ defined by $u(x,y)=(ux,uy)$ where $u\in U_9$ and $x,y\in X$. $(a)$ Count the elements in $U_9$ $(b)$ Speficy the set of fixed points $F(u)$ (I guess they mean the stabilizer?) for each $u\in U_9$. $(c)$ Count the number of orbits $X$ under the action of $U_9$. $(a)$ Every integer which are coprime to 9 are invertible in $\mathbb{Z}_9$, and so $U_9=\{1,2,4,5,7,8\}$ $(b)$ I'm not quite sure if I am doing it right here. Here is a theorem, the proof was left as an exercise in my textbook which I think I proved correctly, and I would like to use the result to solve this problem. Theorem: Let $G$ be a group of permutations of $X$ and suppose that u belongs to $G(x\to y)$. Then $$G(x\to y)=uG_x\text{ (where } G_x \text{ is the stabilizer)}$$ the left coset of $G_x$, with respect to u. Since $u$ has an inverse I can rearrange the equation $F(u)=u^{-1}G(x\to y)$. In my case: $F(u)$ is the theorems $G_x$... So let's take $F(1)$ as the first example. If what I am saying is right, then $F(1)=G(x\to y)$ and $|F(1)|=81$? That is, the elements of F(1) is $\{(0,0),(0,1),(0,2),(0,3),(0,4),...,(8,0),(8,1),...,(8,7),(8,8)\}$. This feels kinda wrong to me the more I think about it though. If i do the same for $F(2)$ I find that it's inverse is 5 (usually I make use of the euclidian algorithm to find the inverse but here I could easily see that 5 is the inverse of 2) and $|F(2)|=3*3=9$ and the elements are given by $F(2)=\{(0,0),(0,5),(0,1),(5,0),(5,5),(5,1),(1,0),(1,5),(1,1),\}$. Just in case I have misunderstood this totally, I will explain my calculations for some of the elements in $F(2)$. I start off with $u^{-1}(x,y)=5(x,y)$. The first thing I do is to put $x=y=0$ and then I see $5(0,0)=(5*0,5*0)=(0,0)$ then i continue with $x=0,y=1$ which gives me $5(0,1)=(5,0)$ and lastly $5(0,2)=(0,10)\equiv (0,1) \text{ (mod 9)}$ and since I now see a repeating pattern, $x=0,y=1$ will be the same as $x=0, y=3$, I have found my first 3 elements for $F(2)$. I will see the same pattern for $x=1$ and $x=2$ and by this procedure I will find all 9 elements. The more I think about it the more unsure I become of this method. Is It correct to write it like $F(u)=u^{-1}G(x\to y)$? Or should I perhaps write it something like $G_u=hG(u\to y)$, where $h$ is the left coset. But how should I then specify the set of fixed points $F(u)$? How do i count it? I'm not even sure why I can see this as permutations. I thought permutations had to do with how you can arrange elements in a given set. Hope someone can help me. I haven't given so much though on $(c)$ yet so perhaps you shouldn't try to help me too much on that point. But I would be happy if you could help me out with $(b)$ and answer my questions. Thank you :)",,"['abstract-algebra', 'group-theory']"
16,Which are partitions are for $\mathbb{Z}$? Which are covers for $\mathbb{Z}$? Which are both or neither?,Which are partitions are for ? Which are covers for ? Which are both or neither?,\mathbb{Z} \mathbb{Z},"(a) {{x : x is an even integer}, {x : x is an odd integer}} (b) {{x : x is an even integer}, {x : x is divisible by 3}} Note - divisible by 3 includes negative integers, yes? -3, -6, -9, ... and so on? (c) {{x : x is a negative integer}, {x : x is a positive integer}} (d) {{x : x is a negative integer }, {0}, {x : x is a positive integer}} (e) {{x : x is an even integer}, {0}, {x : x is an odd integer}} From my understanding... (a) Partition (must be a cover). (b) Not a cover / partition. (c) Not a cover / partition. (d) A partition (must be a cover). (e) Only a cover.","(a) {{x : x is an even integer}, {x : x is an odd integer}} (b) {{x : x is an even integer}, {x : x is divisible by 3}} Note - divisible by 3 includes negative integers, yes? -3, -6, -9, ... and so on? (c) {{x : x is a negative integer}, {x : x is a positive integer}} (d) {{x : x is a negative integer }, {0}, {x : x is a positive integer}} (e) {{x : x is an even integer}, {0}, {x : x is an odd integer}} From my understanding... (a) Partition (must be a cover). (b) Not a cover / partition. (c) Not a cover / partition. (d) A partition (must be a cover). (e) Only a cover.",,"['discrete-mathematics', 'elementary-set-theory', 'set-partition']"
17,Various set operations and the empty set...,Various set operations and the empty set...,,"Let $A = \Bigr\{ \{\}, \bigr\{\{\}\bigr\}, 1, a, \text{cat}, \{1, a, \text{cat}\} \Bigr\}$ . Determine the sets. (a) $A \setminus \{ a, b, c \} = \Bigr\{ \{\}, \bigr\{\{\}\bigr\}, 1, \text{cat}, \{1, a, \text{cat}\} \Bigr\}$ . (b) $A \cup \{ x \} = \Bigr\{ \{\}, \bigr\{\{\}\bigr\}, 1, a, \text{cat}, \{1, a, \text{cat}\}, x \Bigr\}$ . (c) $A \cap \{ \text{cat}, \text{dog}, \text{mouse} \} = \{ \text{cat} \}$ . (d) $A \ \{\} = \Bigr\{ \{\}, \bigr\{\{\}\bigr\}, 1, a, \text{cat}, \{1, a, \text{cat}\} \Bigr\}$ . (e) $A \ \bigr\{\{\}\bigr\} = \Bigr\{ \bigr\{\{\}\bigr\}, 1, a, \text{cat}, \{1, a, \text{cat}\} \Bigr\}$ . (f) $A \Delta \bigr\{ a, b, \{1, a, \text{cat}\} \bigr\} = \Bigr\{ \{\}, \bigr\{\{\}\bigr\}, 1, \text{cat}, b \Bigr\}$ . A contains the empty set and a set containing the empty set. I'd like someone to confirm my solutions. I want to make sure I understand these operations.",Let . Determine the sets. (a) . (b) . (c) . (d) . (e) . (f) . A contains the empty set and a set containing the empty set. I'd like someone to confirm my solutions. I want to make sure I understand these operations.,"A = \Bigr\{ \{\}, \bigr\{\{\}\bigr\}, 1, a, \text{cat}, \{1, a, \text{cat}\} \Bigr\} A \setminus \{ a, b, c \} = \Bigr\{ \{\}, \bigr\{\{\}\bigr\}, 1, \text{cat}, \{1, a, \text{cat}\} \Bigr\} A \cup \{ x \} = \Bigr\{ \{\}, \bigr\{\{\}\bigr\}, 1, a, \text{cat}, \{1, a, \text{cat}\}, x \Bigr\} A \cap \{ \text{cat}, \text{dog}, \text{mouse} \} = \{ \text{cat} \} A \ \{\} = \Bigr\{ \{\}, \bigr\{\{\}\bigr\}, 1, a, \text{cat}, \{1, a, \text{cat}\} \Bigr\} A \ \bigr\{\{\}\bigr\} = \Bigr\{ \bigr\{\{\}\bigr\}, 1, a, \text{cat}, \{1, a, \text{cat}\} \Bigr\} A \Delta \bigr\{ a, b, \{1, a, \text{cat}\} \bigr\} = \Bigr\{ \{\}, \bigr\{\{\}\bigr\}, 1, \text{cat}, b \Bigr\}","['discrete-mathematics', 'elementary-set-theory']"
18,Sum taken over the specified set of integer: $\sum_{3 \mid n} a_n$,Sum taken over the specified set of integer:,\sum_{3 \mid n} a_n,"Let's consider a sum $$S_{m}=\sum_{ 3 | n}^{m} {a_{n}}$$ where the sum is taken over all the integers $3t$, where $0 \leq 3t \leq m$. Assume that $G(z)$ is a generating function of the sequence $b_{m}=\sum_{n=0}^{m}{a_{n}}$. How to derive a generating function $$G_{1}(z)=\sum_{k=0}^{\infty}{S_{k} z^{k}}$$ with the knowledge of $G(z)$? For the sum $S_{m}= \sum_{2 | n}^{m}{a_{n}}$ and corresponding $A(z)=\sum_{t=0}^{\infty}{\sum_{n}^{t}{a_{n}} \cdot z^{t}}$ it can be done: $G(z)=\frac{1}{2}(A(\sqrt{z})+A(-\sqrt{z}))$. Any help would be much appreciated.","Let's consider a sum $$S_{m}=\sum_{ 3 | n}^{m} {a_{n}}$$ where the sum is taken over all the integers $3t$, where $0 \leq 3t \leq m$. Assume that $G(z)$ is a generating function of the sequence $b_{m}=\sum_{n=0}^{m}{a_{n}}$. How to derive a generating function $$G_{1}(z)=\sum_{k=0}^{\infty}{S_{k} z^{k}}$$ with the knowledge of $G(z)$? For the sum $S_{m}= \sum_{2 | n}^{m}{a_{n}}$ and corresponding $A(z)=\sum_{t=0}^{\infty}{\sum_{n}^{t}{a_{n}} \cdot z^{t}}$ it can be done: $G(z)=\frac{1}{2}(A(\sqrt{z})+A(-\sqrt{z}))$. Any help would be much appreciated.",,"['combinatorics', 'discrete-mathematics', 'generating-functions']"
19,Gradient of Probability Distribution,Gradient of Probability Distribution,,"Given a random walk on a lattice $L$ (not necessarily centered - we allow $E[X_i] \neq 0$ for the i.i.d. increments $X_i$), let $p_t(x)$ denote the probability measure of state $x \in L$ after $t$ time increments.  I am interested in the time evolution of the maximum difference of neighboring states' measures: $$ \max_{x \in L, ~ x \sim y} |p_t(x) - p_t(y)|. $$ Here $x \sim y$ indicates sites $x$ and $y$ are adjacent, or that $P_x(y) = P($a walker started at $x$ transitions to $y$ in a single step$) > 0$. I've explored various texts and online notes, but they don't seem to cover questions of the pointwise nature of these distributions; typically a distribution's weak limit is found via CLT or saddle-point approximation and it's left at that. As a first effort, it's straightforward to look at the simple random walk on $\mathbb{Z}$ (where the increments are $+1$ or $-1$ with equal probability) and use Stirling's approximation to confirm that $$\max_{k \in \mathbb{Z}} |p_t(k+1) - p_t(k)| \approx C/t$$ for some constant $C$ (the $\approx$ indicating omission of lower order terms).  One also finds that this occurs around $\lfloor k\rfloor = \sqrt{t}$, just as one would expect considering the limiting gaussian distribution, $\Phi(x) = (2\pi)^{-1/2} e^{-x^2/2}$, which has $\sup_x \Phi'(x)$ occuring around $x = 1$. Any help in attacking the problem in higher dimensions and with non-simple probability transitions would be appreciated.  I suspect a thorough answer exists in the literature; pointers to the relevant resources could also form an answer.","Given a random walk on a lattice $L$ (not necessarily centered - we allow $E[X_i] \neq 0$ for the i.i.d. increments $X_i$), let $p_t(x)$ denote the probability measure of state $x \in L$ after $t$ time increments.  I am interested in the time evolution of the maximum difference of neighboring states' measures: $$ \max_{x \in L, ~ x \sim y} |p_t(x) - p_t(y)|. $$ Here $x \sim y$ indicates sites $x$ and $y$ are adjacent, or that $P_x(y) = P($a walker started at $x$ transitions to $y$ in a single step$) > 0$. I've explored various texts and online notes, but they don't seem to cover questions of the pointwise nature of these distributions; typically a distribution's weak limit is found via CLT or saddle-point approximation and it's left at that. As a first effort, it's straightforward to look at the simple random walk on $\mathbb{Z}$ (where the increments are $+1$ or $-1$ with equal probability) and use Stirling's approximation to confirm that $$\max_{k \in \mathbb{Z}} |p_t(k+1) - p_t(k)| \approx C/t$$ for some constant $C$ (the $\approx$ indicating omission of lower order terms).  One also finds that this occurs around $\lfloor k\rfloor = \sqrt{t}$, just as one would expect considering the limiting gaussian distribution, $\Phi(x) = (2\pi)^{-1/2} e^{-x^2/2}$, which has $\sup_x \Phi'(x)$ occuring around $x = 1$. Any help in attacking the problem in higher dimensions and with non-simple probability transitions would be appreciated.  I suspect a thorough answer exists in the literature; pointers to the relevant resources could also form an answer.",,"['probability', 'discrete-mathematics', 'reference-request', 'random-walk']"
20,What is the difference between a lower bound and an upper bound in an Interval Graph $G(I)$,What is the difference between a lower bound and an upper bound in an Interval Graph,G(I),"As I know that the maximal size of an independent set $IS$ of an interval Graph $G$ is a lower bound. Now what is exactly the upper bound, and when they might be equivalent to each other. are there any differences between them ? Could someone explain that on the Graph here. Example: suppose you have a camera and you want to take a minimum number of pictures to the maximum number of people, and suppose each 1 hour comes n of persons, and after 1 hour comes another n persons and so on, so in this situation you have to take 1 photo every hour for n person because there is no possibility to take one picture for all $persons$ who come in different times because they come after the other leave, Similarly , suppose some of persons n come and stay till the other n comes so in this case we can capture only one image for (n and n) achieving 1 picture with maximum number of persons/ So what is the upper and lower bound of number of taking pictures ?","As I know that the maximal size of an independent set $IS$ of an interval Graph $G$ is a lower bound. Now what is exactly the upper bound, and when they might be equivalent to each other. are there any differences between them ? Could someone explain that on the Graph here. Example: suppose you have a camera and you want to take a minimum number of pictures to the maximum number of people, and suppose each 1 hour comes n of persons, and after 1 hour comes another n persons and so on, so in this situation you have to take 1 photo every hour for n person because there is no possibility to take one picture for all $persons$ who come in different times because they come after the other leave, Similarly , suppose some of persons n come and stay till the other n comes so in this case we can capture only one image for (n and n) achieving 1 picture with maximum number of persons/ So what is the upper and lower bound of number of taking pictures ?",,"['discrete-mathematics', 'graph-theory']"
21,Proving or Disproving a function that is onto itself is one to one.,Proving or Disproving a function that is onto itself is one to one.,,"I'm having some trouble formulating a proof for this following problem: A is a finite set and f a function with  f : X → X. Suppose that f is onto. Now Prove or Disprove: f is one to one. This makes sense to me logically, and I believe it to be true. I've been trying to directly prove it, but maybe proof by contradiction is better? Thanks","I'm having some trouble formulating a proof for this following problem: A is a finite set and f a function with  f : X → X. Suppose that f is onto. Now Prove or Disprove: f is one to one. This makes sense to me logically, and I believe it to be true. I've been trying to directly prove it, but maybe proof by contradiction is better? Thanks",,"['functions', 'discrete-mathematics', 'elementary-set-theory']"
22,Bijective function between lists and sets,Bijective function between lists and sets,,"How many eight-bit strings have exactly three $1$’s? The answer is $8\choose 3$. Since we count subsets here, how can we set up a one-to-one correspondence between any $8$bit list with only three $1$s and some set? Consider the list $11100000$. Can we set up a correspondence like $11100000 \leftarrow \rightarrow \{123\}$ where the elements of the set are the numbers of the positions of ones? Since the $i$th position is fixed and named it doesn't matter if it comes before $i +1$th position in the set or after $i - 1$th position in the set, that is, $\{123\} = \{213\} = \{312\}$. All this is to say that we are allowed to encode a list as a set according to the rule above. Does that make sense?","How many eight-bit strings have exactly three $1$’s? The answer is $8\choose 3$. Since we count subsets here, how can we set up a one-to-one correspondence between any $8$bit list with only three $1$s and some set? Consider the list $11100000$. Can we set up a correspondence like $11100000 \leftarrow \rightarrow \{123\}$ where the elements of the set are the numbers of the positions of ones? Since the $i$th position is fixed and named it doesn't matter if it comes before $i +1$th position in the set or after $i - 1$th position in the set, that is, $\{123\} = \{213\} = \{312\}$. All this is to say that we are allowed to encode a list as a set according to the rule above. Does that make sense?",,['discrete-mathematics']
23,Combinatorics Inclusion - Exclusion Principle,Combinatorics Inclusion - Exclusion Principle,,"Find the number of integer solutions to $x_1 + x_2 + x_3 + x_4 = 25$ with $ 1 \leq x_1 \leq  6, 2 \leq x_2 \leq 8, 0 \leq x_3 \leq 8, 5 \leq x_4 \leq 9.$ Firstly, I defined $y_i = x_i - lower bound$ so for example $y_1 = x_1 - 1$ This gives $y_1 + y_2 + y_3 + y_4 = 17$ with $$0 \leq y_1 \leq 5, 0 \leq y_2 \leq 6, 0 \leq y_3 \leq 8, 0 \leq y_4 \leq 4$$ Next I applied Inclusion-Exclusion Principle; Total number of ways = $17+3 \choose 3$ Number of ways with just $y_i$ breaking upper bound; $y_1;$$11+3 \choose 3$ $y_2;$ $10+3 \choose 3$ $y_3;$ $8+3 \choose 3$ $y_4;$ $12+3 \choose 3$ Similarly I calculated the number of ways with $y_i$ and $y_j$ breaking upper bound at the same time. And since there is no way in which 3 of them break their upper bounds simultaneously I was left with ; $${20 \choose 3} - {14 \choose 3} - {13 \choose 3} - {11 \choose 3} - {15 \choose 3} + {7\choose 3} + {5 \choose 3} + { 9 \choose 3} + {4 \choose 3} + {8 \choose 3} + {6 \choose 3} $$ as my final answer. Is this solution correct and is there a nicer way of solving it/ any insights about this type of problem? Note, this problem is from 'An Introduction to Combinatorics and Graph Theory'","Find the number of integer solutions to $x_1 + x_2 + x_3 + x_4 = 25$ with $ 1 \leq x_1 \leq  6, 2 \leq x_2 \leq 8, 0 \leq x_3 \leq 8, 5 \leq x_4 \leq 9.$ Firstly, I defined $y_i = x_i - lower bound$ so for example $y_1 = x_1 - 1$ This gives $y_1 + y_2 + y_3 + y_4 = 17$ with $$0 \leq y_1 \leq 5, 0 \leq y_2 \leq 6, 0 \leq y_3 \leq 8, 0 \leq y_4 \leq 4$$ Next I applied Inclusion-Exclusion Principle; Total number of ways = $17+3 \choose 3$ Number of ways with just $y_i$ breaking upper bound; $y_1;$$11+3 \choose 3$ $y_2;$ $10+3 \choose 3$ $y_3;$ $8+3 \choose 3$ $y_4;$ $12+3 \choose 3$ Similarly I calculated the number of ways with $y_i$ and $y_j$ breaking upper bound at the same time. And since there is no way in which 3 of them break their upper bounds simultaneously I was left with ; $${20 \choose 3} - {14 \choose 3} - {13 \choose 3} - {11 \choose 3} - {15 \choose 3} + {7\choose 3} + {5 \choose 3} + { 9 \choose 3} + {4 \choose 3} + {8 \choose 3} + {6 \choose 3} $$ as my final answer. Is this solution correct and is there a nicer way of solving it/ any insights about this type of problem? Note, this problem is from 'An Introduction to Combinatorics and Graph Theory'",,"['combinatorics', 'inclusion-exclusion', 'multisets']"
24,How to find the generating function,How to find the generating function,,"What is the generating function for ${a_k}$, where $a_k$ is the number of solutions of $x_1 + x_2 + x_3 = k$ when $x_1,x_2,x_3$ are integers with $x_1 \geq 2$, $0 \leq x_2 \leq 3$, and $2 \leq x_3 \leq 5$? I know that the answer of this problem is $x^4(1+x+x^2+x^3)^2/(1-x)$. I want to know how to find the generating function in detail. Please help me!","What is the generating function for ${a_k}$, where $a_k$ is the number of solutions of $x_1 + x_2 + x_3 = k$ when $x_1,x_2,x_3$ are integers with $x_1 \geq 2$, $0 \leq x_2 \leq 3$, and $2 \leq x_3 \leq 5$? I know that the answer of this problem is $x^4(1+x+x^2+x^3)^2/(1-x)$. I want to know how to find the generating function in detail. Please help me!",,"['discrete-mathematics', 'generating-functions']"
25,${n \choose m}$ on periodic lattice (Bravais),on periodic lattice (Bravais),{n \choose m},How can I generate all symmetry-inequivalent selections of m sites on a periodic 2d (Bravais) lattice with n sites? Are there some general results or theorems which may be useful in this type of problem?,How can I generate all symmetry-inequivalent selections of m sites on a periodic 2d (Bravais) lattice with n sites? Are there some general results or theorems which may be useful in this type of problem?,,"['abstract-algebra', 'group-theory', 'discrete-mathematics', 'algorithms']"
