,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Probability of finding missing cards,Probability of finding missing cards,,"I'm thinking about such problem. Let it be 108 different cards to collect. They come up in a 4-cards packages and we can assume that all 4 cards in the package are different, but we can have some of the cards to be the same in different packages. We can also assume all cards are equally likely to be in a package. Now, suppose you have collected 104 cards and you are lacking only four. What is the smallest number of packages you have to buy to have a probability of collecting all remaining four cards greater than 50%?","I'm thinking about such problem. Let it be 108 different cards to collect. They come up in a 4-cards packages and we can assume that all 4 cards in the package are different, but we can have some of the cards to be the same in different packages. We can also assume all cards are equally likely to be in a package. Now, suppose you have collected 104 cards and you are lacking only four. What is the smallest number of packages you have to buy to have a probability of collecting all remaining four cards greater than 50%?",,"['probability', 'combinatorics', 'discrete-mathematics']"
30,"If |A|=|B|, then $|P(A)|=|P(B)|$","If |A|=|B|, then",|P(A)|=|P(B)|,"If $|A|=|B|$, then $|P(A)|=|P(B)|$ This is what I have done so far: Assume $|A|=|B| \Rightarrow \exists$ a bijection $f:A \to B$ Define $F: P(A) \to P(B)$ where $ F(S)=\{f(a)| a\in S\}\subseteq B $ Claim: $F$ is injective Suppse $ F(S)=F(S') \Rightarrow s=s'$. Let $$ a \in S \Rightarrow f(a) \in F(S)=F(S') \Rightarrow f(a) \in F(S')= \{f(b)| b \in S'\}=$$ This is where I get stuck. Should I show $ \exists b \in S'$ such that $f(a)=f(b) \Rightarrow a=b$. Since $a \in S, $ then $a=b \in S' \Rightarrow a \in S'$. Does this prove that $s=s'$ ? Claim: $F$ is surjective Since $F(S) \subset B $, then $ F(S) \in P(B) $ for all $ b \in B,  \exists$ a unique $f^{-1} (b) \in A$. So $$F(\{f^{-1}(b): b \in B\})= \{f(f^{-1}(b))| b \in B\}=\{b |b \in B\}=B$$ So, $F$ is surjective. Comment: I know I probably did something wrong here. Any suggestion is appreciated. Thank you.","If $|A|=|B|$, then $|P(A)|=|P(B)|$ This is what I have done so far: Assume $|A|=|B| \Rightarrow \exists$ a bijection $f:A \to B$ Define $F: P(A) \to P(B)$ where $ F(S)=\{f(a)| a\in S\}\subseteq B $ Claim: $F$ is injective Suppse $ F(S)=F(S') \Rightarrow s=s'$. Let $$ a \in S \Rightarrow f(a) \in F(S)=F(S') \Rightarrow f(a) \in F(S')= \{f(b)| b \in S'\}=$$ This is where I get stuck. Should I show $ \exists b \in S'$ such that $f(a)=f(b) \Rightarrow a=b$. Since $a \in S, $ then $a=b \in S' \Rightarrow a \in S'$. Does this prove that $s=s'$ ? Claim: $F$ is surjective Since $F(S) \subset B $, then $ F(S) \in P(B) $ for all $ b \in B,  \exists$ a unique $f^{-1} (b) \in A$. So $$F(\{f^{-1}(b): b \in B\})= \{f(f^{-1}(b))| b \in B\}=\{b |b \in B\}=B$$ So, $F$ is surjective. Comment: I know I probably did something wrong here. Any suggestion is appreciated. Thank you.",,"['discrete-mathematics', 'proof-verification', 'proof-writing']"
31,Prove a graph be a planar graph,Prove a graph be a planar graph,,"Q: Prove that a graph in which triangular regions are permitted is planar if and only if $e \le 3v-6$. This is one of the exercise questions from a discrete mathematics textbook. I feel this questions is wrong. Basically, we can prove that a graph in which triangular regions are permitted is planar implies $e \le 3v-6$. But we cannot prove the converse. If all the regions are triangular, then we have $3r \le 2e$. So $e+2 =r+v \le \frac23e+v$ after simplification, we get $e\le 3v-6$. A graph in which triangular regions are permitted. $\Rightarrow e\le 3v-6$ The textbook has another exercise as follows: Q: Prove that a bipartite graph can only be planar if $e\le 2v-4$. Basically, this question is equivalent to prove if a bipartite graph is planar, then  $e\le 2v-4$. Am I right to say that?","Q: Prove that a graph in which triangular regions are permitted is planar if and only if $e \le 3v-6$. This is one of the exercise questions from a discrete mathematics textbook. I feel this questions is wrong. Basically, we can prove that a graph in which triangular regions are permitted is planar implies $e \le 3v-6$. But we cannot prove the converse. If all the regions are triangular, then we have $3r \le 2e$. So $e+2 =r+v \le \frac23e+v$ after simplification, we get $e\le 3v-6$. A graph in which triangular regions are permitted. $\Rightarrow e\le 3v-6$ The textbook has another exercise as follows: Q: Prove that a bipartite graph can only be planar if $e\le 2v-4$. Basically, this question is equivalent to prove if a bipartite graph is planar, then  $e\le 2v-4$. Am I right to say that?",,"['discrete-mathematics', 'logic', 'graph-theory']"
32,How can I prove that there are infinitely many primes?,How can I prove that there are infinitely many primes?,,"Prove that there are infinitely many primes using the following factorization for any $x$: $x^4 + x^2 + 1 = (x^2 − x + 1)(x^2 + x + 1)$. a) Prove that for any even integer $x$, there does not exist a prime number $p$ such that $p \mid (x^2 − x + 1) $ and $p \mid (x^2 + x + 1).$ b) For $n\in \mathbb N$, define $a_n = 2^{2^n+1} + 2^{2^{n}} + 1$. Prove that $a_n$ has at least $n + 1$ distinct prime factors. c) Use part (b) to prove that there are infinitely many primes My Solution: a) So my initial thought is to just prove this using ""by way of contradiction"". So that turns into the statement saying that there does exist some prime number such that it can divide either equations. We can also replace $x$ with $x = 2k $ for some $k \in \mathbb Z$ since $x$ is even. $p \mid ((2k)^2 - 2k +1) $ which is $p \mid (4k^2 -2k +1) $ or $p \mid (4k^2 + 2k + 1) $. Looking at this statements, I can tell that $p$ will be some odd prime number. So isn't 1 just that prime number $p$? So wouldn't the statement be false because the contradiction is true? b) I solved this using induction. c) Pretty straight forward after b) is solved.","Prove that there are infinitely many primes using the following factorization for any $x$: $x^4 + x^2 + 1 = (x^2 − x + 1)(x^2 + x + 1)$. a) Prove that for any even integer $x$, there does not exist a prime number $p$ such that $p \mid (x^2 − x + 1) $ and $p \mid (x^2 + x + 1).$ b) For $n\in \mathbb N$, define $a_n = 2^{2^n+1} + 2^{2^{n}} + 1$. Prove that $a_n$ has at least $n + 1$ distinct prime factors. c) Use part (b) to prove that there are infinitely many primes My Solution: a) So my initial thought is to just prove this using ""by way of contradiction"". So that turns into the statement saying that there does exist some prime number such that it can divide either equations. We can also replace $x$ with $x = 2k $ for some $k \in \mathbb Z$ since $x$ is even. $p \mid ((2k)^2 - 2k +1) $ which is $p \mid (4k^2 -2k +1) $ or $p \mid (4k^2 + 2k + 1) $. Looking at this statements, I can tell that $p$ will be some odd prime number. So isn't 1 just that prime number $p$? So wouldn't the statement be false because the contradiction is true? b) I solved this using induction. c) Pretty straight forward after b) is solved.",,"['discrete-mathematics', 'prime-numbers', 'proof-explanation', 'prime-factorization']"
33,Prove a Contraposition with natural deduction,Prove a Contraposition with natural deduction,,"I'm studying for a test and I wanted to double check some work I've done on one of the harder review questions. The question is asking me to prove the following the following contraposition: $\lnot P \to \lnot Q \Rightarrow Q \to P$ using natural deduction system N. The rules given by the instructor include the elimination rules, the introduction rules, the contradiction rule, and the weakening rule. Here's my work, with the rules noted in parenthesis along with the line numbers used: Axiom: $\lnot P \to \lnot Q \Rightarrow \lnot P \to \lnot Q$ Axiom: $\lnot P \Rightarrow \lnot P$ ($\to E$ 1,2): $\lnot P, \lnot P \to \lnot Q \Rightarrow \lnot Q$ Axiom: $Q \Rightarrow Q$ ($\lnot E$ 3,4) $Q, \lnot P, \lnot P \to \lnot Q \Rightarrow$ ($\lnot I$ 5) $Q, \lnot P \to \lnot Q \Rightarrow \lnot\lnot P$ Axiom: $\lnot\lnot P \Rightarrow \lnot\lnot P$ Axiom: $\Rightarrow P \lor\lnot P$ Axiom: $P \Rightarrow P$ Axiom: $\lnot P \Rightarrow \lnot  P$ ($\lnot E$ 7, 10) $\lnot\lnot P, P \Rightarrow$ (C 11) $\lnot\lnot P, \lnot P \Rightarrow P$ ($\lor E$ 8, 9, 12) $\lnot\lnot P \Rightarrow P$ ( $\to I$, 13) $\lnot\lnot P \to P$ ($\to E$ 6, 14) $Q, \lnot P \to \lnot Q \Rightarrow P$ ($\to I$ 15) $\lnot P \to \lnot Q \Rightarrow Q \to P$ I'm pretty sure this is accurate, but with so many steps I'd appreciate it if there's something I missed.","I'm studying for a test and I wanted to double check some work I've done on one of the harder review questions. The question is asking me to prove the following the following contraposition: $\lnot P \to \lnot Q \Rightarrow Q \to P$ using natural deduction system N. The rules given by the instructor include the elimination rules, the introduction rules, the contradiction rule, and the weakening rule. Here's my work, with the rules noted in parenthesis along with the line numbers used: Axiom: $\lnot P \to \lnot Q \Rightarrow \lnot P \to \lnot Q$ Axiom: $\lnot P \Rightarrow \lnot P$ ($\to E$ 1,2): $\lnot P, \lnot P \to \lnot Q \Rightarrow \lnot Q$ Axiom: $Q \Rightarrow Q$ ($\lnot E$ 3,4) $Q, \lnot P, \lnot P \to \lnot Q \Rightarrow$ ($\lnot I$ 5) $Q, \lnot P \to \lnot Q \Rightarrow \lnot\lnot P$ Axiom: $\lnot\lnot P \Rightarrow \lnot\lnot P$ Axiom: $\Rightarrow P \lor\lnot P$ Axiom: $P \Rightarrow P$ Axiom: $\lnot P \Rightarrow \lnot  P$ ($\lnot E$ 7, 10) $\lnot\lnot P, P \Rightarrow$ (C 11) $\lnot\lnot P, \lnot P \Rightarrow P$ ($\lor E$ 8, 9, 12) $\lnot\lnot P \Rightarrow P$ ( $\to I$, 13) $\lnot\lnot P \to P$ ($\to E$ 6, 14) $Q, \lnot P \to \lnot Q \Rightarrow P$ ($\to I$ 15) $\lnot P \to \lnot Q \Rightarrow Q \to P$ I'm pretty sure this is accurate, but with so many steps I'd appreciate it if there's something I missed.",,"['discrete-mathematics', 'elementary-set-theory', 'logic', 'proof-explanation', 'natural-deduction']"
34,Proof by contradiction: There are infinitely many primes,Proof by contradiction: There are infinitely many primes,,"I need some help with a proof. I just need to be pointed in the right direction, because I've been looking at this for ages and it's not clicking. I need to prove that there are infinitely many prime numbers, by contradiction. The original statement is: For all $n$ in $\mathbb{N}$ where $n > 2$, there exists a $p$ in $\mathbb{P}$[prime] such that $n < p < n!$. We were given the hint that we're supposed to use cases to solve this. Case one is that $n!-1$ is prime, whereby obviously the statement holds. case two is that $n!-1$ is composite, which is somehow also supposed to prove the statement, and I don't understand how. I know that every natural number $> 1$ has at least one prime factor, but I don't understand how we know that that prime factor is greater than n. I also don't really understand how to do these cases using contradiction. Maybe I wrote the contradiction wrong, but I thought it came out to : For all $p$ in $P$, there exists an $n$ in $\mathbb{N}$ where $n > 2 $, such that $n \le  p \le n!$. But maybe I did that wrong? Can anyone give me a pointer on how to tie this together or where to start? I'd really appreciate it, thank you.","I need some help with a proof. I just need to be pointed in the right direction, because I've been looking at this for ages and it's not clicking. I need to prove that there are infinitely many prime numbers, by contradiction. The original statement is: For all $n$ in $\mathbb{N}$ where $n > 2$, there exists a $p$ in $\mathbb{P}$[prime] such that $n < p < n!$. We were given the hint that we're supposed to use cases to solve this. Case one is that $n!-1$ is prime, whereby obviously the statement holds. case two is that $n!-1$ is composite, which is somehow also supposed to prove the statement, and I don't understand how. I know that every natural number $> 1$ has at least one prime factor, but I don't understand how we know that that prime factor is greater than n. I also don't really understand how to do these cases using contradiction. Maybe I wrote the contradiction wrong, but I thought it came out to : For all $p$ in $P$, there exists an $n$ in $\mathbb{N}$ where $n > 2 $, such that $n \le  p \le n!$. But maybe I did that wrong? Can anyone give me a pointer on how to tie this together or where to start? I'd really appreciate it, thank you.",,"['number-theory', 'discrete-mathematics', 'logic', 'prime-numbers', 'proof-writing']"
35,State space discretization,State space discretization,,"I have a question for you: I'm playing with a continuous state space system and I have to discretize it. I've looked around and it seems pretty easy: $\dot{x}(t) = Ax(t) + Bu(t)\ $ and  $\ y(t) = Cx(t) + Du(t) = Cx(t) \rightarrow$ because $D = 0$; Turns to: $x(k+1) = A_dx(k) + B_du(k)\ $ and $\ y(k) = Cx(k)$ where: $A_d = e^{AT_s}\ $ and $\ B_d = A^{-1}(A_d-I)B$ My problem is that when computing $B_d$, the matrix $A^{-1}$ increases a lot and destroys the subsequent state prediction. I assumed that discretizing my state space was making it unstable, so I checked the eigenvalues of $A_d$. There is one of them that is positive. Is there any solution to avoid this non stability? I need this discrete system. What would you do?","I have a question for you: I'm playing with a continuous state space system and I have to discretize it. I've looked around and it seems pretty easy: $\dot{x}(t) = Ax(t) + Bu(t)\ $ and  $\ y(t) = Cx(t) + Du(t) = Cx(t) \rightarrow$ because $D = 0$; Turns to: $x(k+1) = A_dx(k) + B_du(k)\ $ and $\ y(k) = Cx(k)$ where: $A_d = e^{AT_s}\ $ and $\ B_d = A^{-1}(A_d-I)B$ My problem is that when computing $B_d$, the matrix $A^{-1}$ increases a lot and destroys the subsequent state prediction. I assumed that discretizing my state space was making it unstable, so I checked the eigenvalues of $A_d$. There is one of them that is positive. Is there any solution to avoid this non stability? I need this discrete system. What would you do?",,"['discrete-mathematics', 'dynamical-systems', 'stability-theory']"
36,Counting number of sets,Counting number of sets,,"I encountered the following problem: Given two positive integers $n$ and $k$ with the same parity, count the number of sets, $S = \lbrace0< s_1 < s_2 < \dots < s_k = n\rbrace $ such that $s_1, s_3, \dots $ are odd numbers and $s_2,s_4,\dots$ are even numbers. I can see the trivial cases when $n = 1$ and when $n = 2$ but have no idea how to extend it to a general $n$ and $k$. Any help is greatly appreciated. Thanks!","I encountered the following problem: Given two positive integers $n$ and $k$ with the same parity, count the number of sets, $S = \lbrace0< s_1 < s_2 < \dots < s_k = n\rbrace $ such that $s_1, s_3, \dots $ are odd numbers and $s_2,s_4,\dots$ are even numbers. I can see the trivial cases when $n = 1$ and when $n = 2$ but have no idea how to extend it to a general $n$ and $k$. Any help is greatly appreciated. Thanks!",,"['combinatorics', 'discrete-mathematics', 'combinations']"
37,How do I change my result into the pascal identity? see details please.,How do I change my result into the pascal identity? see details please.,,Use the defintion of binomial theorem to prove the identy. $$\binom{n}{k} = \binom{n-1}{k}+\binom{n-1}{k-1}$$ The definition of the binomial theorem $$\binom{n}{k} = \frac{\prod_{i=0}^{k-1}(n-i)}{k!}$$ $$\binom{n-1}{k} = \frac{\prod_{i=0}^{k-1}(n-1-i)}{k!}$$ $$\binom{n-1}{k-1} = \frac{\prod_{i=0}^{k-2}(n-1-i)}{k-1!}$$ $$\frac{\prod_{i=0}^{k-1}(n-1-i)}{k!}+\frac{\prod_{i=0}^{k-2}(n-1-i)}{k-1!}$$ Then I come to the result $$\frac{\prod_{i=0}^{k-2}(n-1-i)(n)}{k-2!(k-1)k}$$ $$\frac{\prod_{i=0}^{k-2}(n-1-i)}{k!} \cdot n$$ What can I do to make this result into $$\frac{\prod_{i=0}^{k-1}(n-i)}{k!}$$,Use the defintion of binomial theorem to prove the identy. $$\binom{n}{k} = \binom{n-1}{k}+\binom{n-1}{k-1}$$ The definition of the binomial theorem $$\binom{n}{k} = \frac{\prod_{i=0}^{k-1}(n-i)}{k!}$$ $$\binom{n-1}{k} = \frac{\prod_{i=0}^{k-1}(n-1-i)}{k!}$$ $$\binom{n-1}{k-1} = \frac{\prod_{i=0}^{k-2}(n-1-i)}{k-1!}$$ $$\frac{\prod_{i=0}^{k-1}(n-1-i)}{k!}+\frac{\prod_{i=0}^{k-2}(n-1-i)}{k-1!}$$ Then I come to the result $$\frac{\prod_{i=0}^{k-2}(n-1-i)(n)}{k-2!(k-1)k}$$ $$\frac{\prod_{i=0}^{k-2}(n-1-i)}{k!} \cdot n$$ What can I do to make this result into $$\frac{\prod_{i=0}^{k-1}(n-i)}{k!}$$,,"['combinatorics', 'discrete-mathematics']"
38,"NAND, XOR and AND","NAND, XOR and AND",,"This is the question I am trying to prove. Assume that p NAND q is logically equivalent to ¬(p ∧ q). Then, (a) prove that {NAND} is functionally complete, i.e., any propositional formula is equivalent to one whose only connective is NAND. Now, (b) prove that any propositional formula is equivalent to one whose only connectives are XOR and AND, along with the constant TRUE. Prove these using a series of logical equivalences. For part a, I have (A NAND B) NAND (A NAND B) ㄱ[(A NAND B) ⋀ (A NAND B)] LOGICALLY EQUIVALENT ㄱ[ ㄱ(A ⋀ B) ⋀  ㄱ(A ⋀ B)]       LOGICALLY EQUIVALENT (A ⋀ B) V  (A ⋀ B)         DE MORGAN (A ⋀ B)                    IDEMPOTENT using Table 6 and using Table 7 and 8 I believe that is all I have to do for part a but I am confused on how to do part b.  I think I have to make another propositional formula using just XOR and AND but what am I trying to prove it to, just (A OR B)?","This is the question I am trying to prove. Assume that p NAND q is logically equivalent to ¬(p ∧ q). Then, (a) prove that {NAND} is functionally complete, i.e., any propositional formula is equivalent to one whose only connective is NAND. Now, (b) prove that any propositional formula is equivalent to one whose only connectives are XOR and AND, along with the constant TRUE. Prove these using a series of logical equivalences. For part a, I have (A NAND B) NAND (A NAND B) ㄱ[(A NAND B) ⋀ (A NAND B)] LOGICALLY EQUIVALENT ㄱ[ ㄱ(A ⋀ B) ⋀  ㄱ(A ⋀ B)]       LOGICALLY EQUIVALENT (A ⋀ B) V  (A ⋀ B)         DE MORGAN (A ⋀ B)                    IDEMPOTENT using Table 6 and using Table 7 and 8 I believe that is all I have to do for part a but I am confused on how to do part b.  I think I have to make another propositional formula using just XOR and AND but what am I trying to prove it to, just (A OR B)?",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
39,Deducing this better version of the regularity lemma from the usual one,Deducing this better version of the regularity lemma from the usual one,,"Szemeredi's regularity lemma states that for every $\epsilon >0$ there is $M\in \Bbb N$ such that all graphs have an equipartition $\{V_1,...,V_k\}$ for some $k$ satisfying $\frac 1\epsilon \leq k \leq M$ such that at most $\epsilon k^2$ of the pairs $(V_i,V_j)$ are not $\epsilon$-regular. By an equipartition we mean that the sets are as equal as possible, i.e. $||V_i|-|V_j||\leq 1$, and by an $\epsilon$-regular pair $(V_i, V_j)$ we mean that for every $A\subseteq V_i, B\subseteq V_j$ with $|A| \geq \epsilon |V_i|, |B| \geq \epsilon |V_j|$ we have that $|d(V_i,V_j)-d(A,B)|<\epsilon$, where $d(X,Y)$ denotes the density of the bipartite graph on $X,Y$. Deduce from the regularity lemma that we can even require that every $V_i$ will have at most $\epsilon k$ irregular pairs $(V_i,V_j)$, which strengthens the traditional formulation above (in which we only claim that there are at most $\epsilon k^2$ irregular pairs). This fact is referred to as a well-known (and easy) observation right before theorem 2 in this paper . It is claimed  explicitly this holds when we take $M^3$ instead of $M$ in the statement. This is also given as problem 2 here . I'd like to know why this is true.","Szemeredi's regularity lemma states that for every $\epsilon >0$ there is $M\in \Bbb N$ such that all graphs have an equipartition $\{V_1,...,V_k\}$ for some $k$ satisfying $\frac 1\epsilon \leq k \leq M$ such that at most $\epsilon k^2$ of the pairs $(V_i,V_j)$ are not $\epsilon$-regular. By an equipartition we mean that the sets are as equal as possible, i.e. $||V_i|-|V_j||\leq 1$, and by an $\epsilon$-regular pair $(V_i, V_j)$ we mean that for every $A\subseteq V_i, B\subseteq V_j$ with $|A| \geq \epsilon |V_i|, |B| \geq \epsilon |V_j|$ we have that $|d(V_i,V_j)-d(A,B)|<\epsilon$, where $d(X,Y)$ denotes the density of the bipartite graph on $X,Y$. Deduce from the regularity lemma that we can even require that every $V_i$ will have at most $\epsilon k$ irregular pairs $(V_i,V_j)$, which strengthens the traditional formulation above (in which we only claim that there are at most $\epsilon k^2$ irregular pairs). This fact is referred to as a well-known (and easy) observation right before theorem 2 in this paper . It is claimed  explicitly this holds when we take $M^3$ instead of $M$ in the statement. This is also given as problem 2 here . I'd like to know why this is true.",,"['discrete-mathematics', 'graph-theory', 'extremal-graph-theory']"
40,how to get number of possible public keys in RSA,how to get number of possible public keys in RSA,,"I need to calculate the number of possible public keys. The tuple for the public key is defined as: $Key_{Publ} = (n,a)$ So:  Let $p:=83$ and $q:=163$ $n= p \cdot q = 83 \cdot 163 = 13529$ $\phi(n) = (p -1 )(q - 1) =(83 - 1)(163 - 1) = 13284$ Question : How is it possible to calculate the number of possible $a$'s in $\gcd(a , \phi(n))$ with $a \in [1, \phi(n)]$ ?  So I will be able to calculate the possibilities with $n \cdot a$? I have two possible ways to calculate $\phi(n):$ $$\phi(n)=(p-1)(q-1)$$ $$\phi(n)=\prod_{p \in \mathbb P}(p^{v_p(n)-1}(p-1))$$ I appreciate every hint.","I need to calculate the number of possible public keys. The tuple for the public key is defined as: $Key_{Publ} = (n,a)$ So:  Let $p:=83$ and $q:=163$ $n= p \cdot q = 83 \cdot 163 = 13529$ $\phi(n) = (p -1 )(q - 1) =(83 - 1)(163 - 1) = 13284$ Question : How is it possible to calculate the number of possible $a$'s in $\gcd(a , \phi(n))$ with $a \in [1, \phi(n)]$ ?  So I will be able to calculate the possibilities with $n \cdot a$? I have two possible ways to calculate $\phi(n):$ $$\phi(n)=(p-1)(q-1)$$ $$\phi(n)=\prod_{p \in \mathbb P}(p^{v_p(n)-1}(p-1))$$ I appreciate every hint.",,"['number-theory', 'discrete-mathematics']"
41,Help me prove $A \subseteq B \Rightarrow A\cup (B\setminus A) = B$,Help me prove,A \subseteq B \Rightarrow A\cup (B\setminus A) = B,"I need to prove  $A \subseteq B \Rightarrow  A\cup (B\setminus A)  = B$ This is what I did so far and I don't know where to go from there: $x\in A\cup (B\setminus A) \Rightarrow  x\in A \vee x\in(B\setminus A)$ And from definition of B\A I know : $x\in A \vee (x\in B \wedge x\notin  A)$ From here I don't know where to go, I know from $A \subseteq B $ that $x\in A \rightarrow x\in B$ which means $x\in B \vee (x\in B \wedge x\notin  A)$ What to do from here ? is this expression the equivalent of $x\in B$ ? If so how ? If you can criticize my way before or instead of showing another direction to the question because I learn the best that way.","I need to prove  $A \subseteq B \Rightarrow  A\cup (B\setminus A)  = B$ This is what I did so far and I don't know where to go from there: $x\in A\cup (B\setminus A) \Rightarrow  x\in A \vee x\in(B\setminus A)$ And from definition of B\A I know : $x\in A \vee (x\in B \wedge x\notin  A)$ From here I don't know where to go, I know from $A \subseteq B $ that $x\in A \rightarrow x\in B$ which means $x\in B \vee (x\in B \wedge x\notin  A)$ What to do from here ? is this expression the equivalent of $x\in B$ ? If so how ? If you can criticize my way before or instead of showing another direction to the question because I learn the best that way.",,"['discrete-mathematics', 'elementary-set-theory']"
42,"7 distinct trucks are sent to 3 different cities A,B,C.what is the number of possibilities?","7 distinct trucks are sent to 3 different cities A,B,C.what is the number of possibilities?",,"If exactly 2 trucks were sent to city A ,and exactly 4 trucks for city B and exactly 1 truck for city C here is my thought process ,i looked at city C first and said there is 7 different possibilities ,then i looked at A and said to my self there is C(6,2) different possibilities ,and then only C(4,4) for B. so the final count should be 7*C(6,2)*C(4,4) ,is this correct? if not can you advise me on how to approach these kind of problems?; i'm new to combinatorics.","If exactly 2 trucks were sent to city A ,and exactly 4 trucks for city B and exactly 1 truck for city C here is my thought process ,i looked at city C first and said there is 7 different possibilities ,then i looked at A and said to my self there is C(6,2) different possibilities ,and then only C(4,4) for B. so the final count should be 7*C(6,2)*C(4,4) ,is this correct? if not can you advise me on how to approach these kind of problems?; i'm new to combinatorics.",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
43,Proof By Induction - Divisibility by $7$.,Proof By Induction - Divisibility by .,7,I am attempting: My solution is: But I am not sure where I am going wrong. The answer I get is not divisible by 7.,I am attempting: My solution is: But I am not sure where I am going wrong. The answer I get is not divisible by 7.,,"['discrete-mathematics', 'induction']"
44,Using Cantor-Schroder-Bernstein Theorem to prove a statement (with my proposal),Using Cantor-Schroder-Bernstein Theorem to prove a statement (with my proposal),,"My Question reads: Use the Cantor–Schröder–Bernstein Theorem to prove the following. The set of all integers whose digits are 6, 7, or 8 is denumerable Now, my understanding of the definition of CSB Theorem is if cardinality of A less than or equal to cardinality B and cardinality B less than or equal to cardinality A, then cardinality A equals cardinality B. I have started by setting S=the set of all integers whose digits are 6,7, or 8. From there I am not too sure what function to define. From this set S to what other set? And I know I would also have to show a function the other way around; in both cases one-to-one functions. I am more concerned as to how to go about setting this up. I am not too sure what is meant by integers whose digits are 6,7,or 8. Would this be a number like 67, or 86? Updated Answer I am working on defining f: Z->A by defining: f(x)={6x, if x>0; 7x, if x=0; 8x, if x>0} Can something like this be used to solve this direction?","My Question reads: Use the Cantor–Schröder–Bernstein Theorem to prove the following. The set of all integers whose digits are 6, 7, or 8 is denumerable Now, my understanding of the definition of CSB Theorem is if cardinality of A less than or equal to cardinality B and cardinality B less than or equal to cardinality A, then cardinality A equals cardinality B. I have started by setting S=the set of all integers whose digits are 6,7, or 8. From there I am not too sure what function to define. From this set S to what other set? And I know I would also have to show a function the other way around; in both cases one-to-one functions. I am more concerned as to how to go about setting this up. I am not too sure what is meant by integers whose digits are 6,7,or 8. Would this be a number like 67, or 86? Updated Answer I am working on defining f: Z->A by defining: f(x)={6x, if x>0; 7x, if x=0; 8x, if x>0} Can something like this be used to solve this direction?",,"['discrete-mathematics', 'elementary-set-theory', 'proof-verification', 'proof-writing', 'cardinals']"
45,Least or Highest Element in a non-empty set,Least or Highest Element in a non-empty set,,I have to prove or disprove that every non-empty set on non-negative rational numbers has a least element. I thought this may be pretty straight forward but I thought what if the non-empty set contains only one element. For example; A = {2}. Does this mean that the least element is 2? Or the highest element is 2? Or both or neither? Would love to hear from everybody. PS: I'm second year math major so I'm still new to this.,I have to prove or disprove that every non-empty set on non-negative rational numbers has a least element. I thought this may be pretty straight forward but I thought what if the non-empty set contains only one element. For example; A = {2}. Does this mean that the least element is 2? Or the highest element is 2? Or both or neither? Would love to hear from everybody. PS: I'm second year math major so I'm still new to this.,,['discrete-mathematics']
46,Existence of a cycle containing two edges in a 2-connected graph,Existence of a cycle containing two edges in a 2-connected graph,,"Show that for any two edges of a 2-connected graph, a cycle exists containing both of them. Here's what I have tried so far: Lemma. A graph $G$ is 2-connected if and only if every two vertices are contained in a cycle. Attempt: Let $e_1=\{v_1,v_2\}$, $e_2=\{w_1,w_2\}$ be two edges of $G$. By lemma, there is a cycle $C_1$ containing $v_1,w_1$ and a cycle $C_2$ containing $v_2,w_2$. Denote the two paths from $v_1$ to $w_1$ in $C_1$ as $p_1$ and $p_2$ and similarly set $r_1$, $r_2$ for the two paths in $C_2$. Then divide the problem into different cases: Case 1: Neither $p_1$ nor $p_2$ intersects $r_1$ or $r_2$. Case 2: Only one of $p_1$ and $p_2$ intersects $r_1$ or $r_2$. Case 3: Both intersect $r_1$ or $r_2$. For the first two cases it is easy to show that such cycle exists by just picking one path from each $C_1$ and $C_2$. But the third case is a lot complicated so I believe there should be a much nicer way to approach this problem. Any idea?","Show that for any two edges of a 2-connected graph, a cycle exists containing both of them. Here's what I have tried so far: Lemma. A graph $G$ is 2-connected if and only if every two vertices are contained in a cycle. Attempt: Let $e_1=\{v_1,v_2\}$, $e_2=\{w_1,w_2\}$ be two edges of $G$. By lemma, there is a cycle $C_1$ containing $v_1,w_1$ and a cycle $C_2$ containing $v_2,w_2$. Denote the two paths from $v_1$ to $w_1$ in $C_1$ as $p_1$ and $p_2$ and similarly set $r_1$, $r_2$ for the two paths in $C_2$. Then divide the problem into different cases: Case 1: Neither $p_1$ nor $p_2$ intersects $r_1$ or $r_2$. Case 2: Only one of $p_1$ and $p_2$ intersects $r_1$ or $r_2$. Case 3: Both intersect $r_1$ or $r_2$. For the first two cases it is easy to show that such cycle exists by just picking one path from each $C_1$ and $C_2$. But the third case is a lot complicated so I believe there should be a much nicer way to approach this problem. Any idea?",,"['discrete-mathematics', 'graph-theory']"
