,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,An $F_{\sigma \delta}$-set as $\limsup_n F_n$ of closed sets.,An -set as  of closed sets.,F_{\sigma \delta} \limsup_n F_n,"Let $\{C_{n,k}: n\ge 1, k\ge 1\}$ be a collection of closed sets in a metric space $X$. Is it true that there exists a sequence $(F_n)$ of closed sets such that $$ C:=\bigcap_{k\ge 1}\bigcup_{n\ge 1}C_{n,k} = \{x \in X: x \in F_n \text{ for infinitely many }n\}? $$ (I know that the answer is affirmative in the case that $C=A \setminus B$, where $A$ is a closed real interval and $B$ is a countable set, but the method does not extend to the whole class of $F_{\sigma \delta}$ sets.) I would add that, if the answer is affirmative in general, then it should be a known fact. However, I couldn't find it, e.g., in Kechris.","Let $\{C_{n,k}: n\ge 1, k\ge 1\}$ be a collection of closed sets in a metric space $X$. Is it true that there exists a sequence $(F_n)$ of closed sets such that $$ C:=\bigcap_{k\ge 1}\bigcup_{n\ge 1}C_{n,k} = \{x \in X: x \in F_n \text{ for infinitely many }n\}? $$ (I know that the answer is affirmative in the case that $C=A \setminus B$, where $A$ is a closed real interval and $B$ is a countable set, but the method does not extend to the whole class of $F_{\sigma \delta}$ sets.) I would add that, if the answer is affirmative in general, then it should be a known fact. However, I couldn't find it, e.g., in Kechris.",,"['general-topology', 'descriptive-set-theory', 'borel-sets']"
39,The Alaoglu's Theorem,The Alaoglu's Theorem,,"I am trying to prove the Alaoglu's Theorem. But my professor told me there is something wrong with my proof. Can anyone help me? Thank you! The Alaoglu's Theorem: Let $X$ be a normed space. Then ball $X^*$ is weak-star compact. Proof:Let $D_x=\{\alpha\in\mathbb{F}:|\alpha|\leqslant1\}$ for each $x\in$ ball $X$. Let $$D=\prod\{D_x:x\in\textrm{ball } X\}.$$ Since $D_x$ is compact, by Tychonoff's Theorem, $D$ is compact. For each $x\in$ ball $X$, define $\tau:\textrm{ball } X^*\rightarrow D$ by $\tau(x^*)(x)=\langle x,x^*\rangle$. That is, $\tau(x^*)$ is the element of the product space $D$ whose $x$ coordinate is $\langle x,x^*\rangle$. Let $x^*\in \textrm{ball } X^*$ and let $(x_i^*)$ be a net in ball $X^*$ with $x_i^*\rightarrow x^*$. Then for each $x\in$ ball $X$, $$\tau(x_i^*)(x)=\langle x,x_i^*\rangle\rightarrow\langle x,x^*\rangle=\tau(x^*)(x).$$ That is, each coordinate of $\{\tau(x_i^*)\}$ converges to $\tau(x^*)$. Hence, $\tau(x_i^*)\rightarrow\tau(x^*)$ in $D$. Therefore, $\tau:\textrm{ball } X^*\rightarrow D$ is continuous. Let $\tau(x_1^*)=\tau(x_2^*)$ for $x_1^*,x_2^*\in \textrm{ball } X^*$. Then $\langle x,x_1^*\rangle=\langle x,x_2^*\rangle$ for each $x\in$ ball $X$, and thus $x_1^*=x_2^*$. Hence, $\tau$ is injective. It implies that $\tau^{-1}$ exists. Let $\tau(x^*)\in D$ and let $\tau(x_i^*)$ be a net in $D$ with $\tau(x_i^*)\rightarrow\tau(x^*)$. Then for all $x\in \textrm{ball } X$, $\tau(x_i^*)(x)\rightarrow\tau(x^*)(x)$. Thus $\langle x,x_i^*\rangle\rightarrow\langle x,x^*\rangle$ for all $x\in \textrm{ball } X$. Hence, $x_i^*\rightarrow x^*$ in ball $X^*$ for all $x\in \textrm{ball } X$. Therefore, $\tau^{-1}:D\rightarrow\textrm{ball } X^*$ is continuous. Since the map from $\textrm{ball } X^*$ to $\tau(\textrm{ball } X^*)$ is bijective, $\tau$ is a homeomorphism from $\textrm{ball } X^*$ onto $\tau(\textrm{ball } X^*)$. Let $f\in D$ and let $(x_i^*)$ be a net in ball $X^*$ such that $\tau(x_i^*)\rightarrow f$ in $D$. Then $f(x)=\lim\langle x,x_i^*\rangle$ exists for every $x\in$ ball $X$. Now we extend $f$ to $F:X\rightarrow\mathbb{F}$. Let $\alpha>0$ be such that $\|\alpha x\|\leqslant1$ for all $x\in X$. Then define $F(x)=\alpha^{-1}f(\alpha x)$. If also $\beta>0$ such that $\|\beta x\| \leqslant1$ for all $x\in X$, then $$\alpha^{-1}f(\alpha x) = \alpha^{-1} \lim \langle\alpha x, x_i^*\rangle=\beta^{-1}\lim\langle\beta x, x_i^*\rangle = \beta^{-1}f(\beta x).$$ Hence, $F(x)$ is well defined. For any $x_1,x_2\in X$ and $a\in\mathbb{F}$, we have \begin{align*} F(ax_1+x_2)&=\alpha^{-1}f(\alpha (ax_1+x_2))\\&=\alpha^{-1}\lim\langle\alpha ax_1+\alpha x_2,x_i^*\rangle\\&=a\alpha^{-1}\lim\langle\alpha x_1,x_i^*\rangle+\alpha^{-1}\lim\langle\alpha x_2,x_i^*\rangle\\&=a\alpha^{-1}f(\alpha x_1)+\alpha^{-1}f(\alpha x_2)\\&=aF(x_1)+F(x_2). \end{align*} Hence, $F$ is linear. Since $f\in D$, $f(x)\in D_x$ for all $x\in$ ball $X$. Thus $|f(x)|\leqslant1$ for all $x\in \textrm{ball } X$.  Now let $\alpha=\frac{1}{\|x\|}$ for $x\in X-\{0\}$. Then $F(x)=\|x\|f(\frac{x}{\|x\|})$. Since $\frac{x}{\|x\|}\in \textrm{ball } X$, $|f(\frac{x}{\|x\|})|\leqslant1$. Thus $\|F(x)\|\leqslant\|x\|$ for $x\in X-\{0\}$. If $x=0$, $F(x)=0$. Hence, $\|F(x)\|\leqslant\|x\|$ for all $x\in X$. It implies that $F:X\rightarrow\mathbb{F}$ is a linear bounded functional and $\|F\|\leqslant1$; that is, $F\in\textrm{ball } X^*$. For any $x\in \textrm{ball } X$, we have $\tau(F)(x)=\langle x,F\rangle=f(x)$. It follows that $f\in \tau(\textrm{ball } X^*)$. Since $\tau(x_i^*)\rightarrow f$, $\tau(\textrm{ball } X^*)$ is closed in $D$. Thus $\tau(\textrm{ball } X^*)$ is compact. Therefore, ball $X^*$ is weak-star compact.","I am trying to prove the Alaoglu's Theorem. But my professor told me there is something wrong with my proof. Can anyone help me? Thank you! The Alaoglu's Theorem: Let $X$ be a normed space. Then ball $X^*$ is weak-star compact. Proof:Let $D_x=\{\alpha\in\mathbb{F}:|\alpha|\leqslant1\}$ for each $x\in$ ball $X$. Let $$D=\prod\{D_x:x\in\textrm{ball } X\}.$$ Since $D_x$ is compact, by Tychonoff's Theorem, $D$ is compact. For each $x\in$ ball $X$, define $\tau:\textrm{ball } X^*\rightarrow D$ by $\tau(x^*)(x)=\langle x,x^*\rangle$. That is, $\tau(x^*)$ is the element of the product space $D$ whose $x$ coordinate is $\langle x,x^*\rangle$. Let $x^*\in \textrm{ball } X^*$ and let $(x_i^*)$ be a net in ball $X^*$ with $x_i^*\rightarrow x^*$. Then for each $x\in$ ball $X$, $$\tau(x_i^*)(x)=\langle x,x_i^*\rangle\rightarrow\langle x,x^*\rangle=\tau(x^*)(x).$$ That is, each coordinate of $\{\tau(x_i^*)\}$ converges to $\tau(x^*)$. Hence, $\tau(x_i^*)\rightarrow\tau(x^*)$ in $D$. Therefore, $\tau:\textrm{ball } X^*\rightarrow D$ is continuous. Let $\tau(x_1^*)=\tau(x_2^*)$ for $x_1^*,x_2^*\in \textrm{ball } X^*$. Then $\langle x,x_1^*\rangle=\langle x,x_2^*\rangle$ for each $x\in$ ball $X$, and thus $x_1^*=x_2^*$. Hence, $\tau$ is injective. It implies that $\tau^{-1}$ exists. Let $\tau(x^*)\in D$ and let $\tau(x_i^*)$ be a net in $D$ with $\tau(x_i^*)\rightarrow\tau(x^*)$. Then for all $x\in \textrm{ball } X$, $\tau(x_i^*)(x)\rightarrow\tau(x^*)(x)$. Thus $\langle x,x_i^*\rangle\rightarrow\langle x,x^*\rangle$ for all $x\in \textrm{ball } X$. Hence, $x_i^*\rightarrow x^*$ in ball $X^*$ for all $x\in \textrm{ball } X$. Therefore, $\tau^{-1}:D\rightarrow\textrm{ball } X^*$ is continuous. Since the map from $\textrm{ball } X^*$ to $\tau(\textrm{ball } X^*)$ is bijective, $\tau$ is a homeomorphism from $\textrm{ball } X^*$ onto $\tau(\textrm{ball } X^*)$. Let $f\in D$ and let $(x_i^*)$ be a net in ball $X^*$ such that $\tau(x_i^*)\rightarrow f$ in $D$. Then $f(x)=\lim\langle x,x_i^*\rangle$ exists for every $x\in$ ball $X$. Now we extend $f$ to $F:X\rightarrow\mathbb{F}$. Let $\alpha>0$ be such that $\|\alpha x\|\leqslant1$ for all $x\in X$. Then define $F(x)=\alpha^{-1}f(\alpha x)$. If also $\beta>0$ such that $\|\beta x\| \leqslant1$ for all $x\in X$, then $$\alpha^{-1}f(\alpha x) = \alpha^{-1} \lim \langle\alpha x, x_i^*\rangle=\beta^{-1}\lim\langle\beta x, x_i^*\rangle = \beta^{-1}f(\beta x).$$ Hence, $F(x)$ is well defined. For any $x_1,x_2\in X$ and $a\in\mathbb{F}$, we have \begin{align*} F(ax_1+x_2)&=\alpha^{-1}f(\alpha (ax_1+x_2))\\&=\alpha^{-1}\lim\langle\alpha ax_1+\alpha x_2,x_i^*\rangle\\&=a\alpha^{-1}\lim\langle\alpha x_1,x_i^*\rangle+\alpha^{-1}\lim\langle\alpha x_2,x_i^*\rangle\\&=a\alpha^{-1}f(\alpha x_1)+\alpha^{-1}f(\alpha x_2)\\&=aF(x_1)+F(x_2). \end{align*} Hence, $F$ is linear. Since $f\in D$, $f(x)\in D_x$ for all $x\in$ ball $X$. Thus $|f(x)|\leqslant1$ for all $x\in \textrm{ball } X$.  Now let $\alpha=\frac{1}{\|x\|}$ for $x\in X-\{0\}$. Then $F(x)=\|x\|f(\frac{x}{\|x\|})$. Since $\frac{x}{\|x\|}\in \textrm{ball } X$, $|f(\frac{x}{\|x\|})|\leqslant1$. Thus $\|F(x)\|\leqslant\|x\|$ for $x\in X-\{0\}$. If $x=0$, $F(x)=0$. Hence, $\|F(x)\|\leqslant\|x\|$ for all $x\in X$. It implies that $F:X\rightarrow\mathbb{F}$ is a linear bounded functional and $\|F\|\leqslant1$; that is, $F\in\textrm{ball } X^*$. For any $x\in \textrm{ball } X$, we have $\tau(F)(x)=\langle x,F\rangle=f(x)$. It follows that $f\in \tau(\textrm{ball } X^*)$. Since $\tau(x_i^*)\rightarrow f$, $\tau(\textrm{ball } X^*)$ is closed in $D$. Thus $\tau(\textrm{ball } X^*)$ is compact. Therefore, ball $X^*$ is weak-star compact.",,"['general-topology', 'functional-analysis', 'analysis', 'banach-spaces', 'normed-spaces']"
40,When is the strong dual equal to the weak dual?,When is the strong dual equal to the weak dual?,,"Consider $V$ a topological vector space, and $V'$ the dual (space of all continuous linear forms on $V$) and $V'_w$ the weak dual (space of all weakly-continuous linear forms on $V$). Under what condition on $V$ do we have the equality :  $$ V'=V'_w \ \   ? $$","Consider $V$ a topological vector space, and $V'$ the dual (space of all continuous linear forms on $V$) and $V'_w$ the weak dual (space of all weakly-continuous linear forms on $V$). Under what condition on $V$ do we have the equality :  $$ V'=V'_w \ \   ? $$",,"['general-topology', 'functional-analysis', 'topological-vector-spaces']"
41,Euler Angles on $\mathbb{R}P^3$?,Euler Angles on ?,\mathbb{R}P^3,I am curious if anyone can point me to a reference where the Euler angle coordinates are visualized as a parametrization of $\mathbb{R}P^3$. Bonus points if there are visualization aids for the quaternion and axis-angle parametrization as well. Thanks!,I am curious if anyone can point me to a reference where the Euler angle coordinates are visualized as a parametrization of $\mathbb{R}P^3$. Bonus points if there are visualization aids for the quaternion and axis-angle parametrization as well. Thanks!,,"['general-topology', 'coordinate-systems', 'rotations']"
42,Prove that a weak continuous curve in a separable Banach space is a Borel function.,Prove that a weak continuous curve in a separable Banach space is a Borel function.,,"I need some help to approach the following exercise. Let $B$ be a separable Banach space and let $\gamma : [0,1] \rightarrow B$ be a continuous curve with respect to the weak topology of $B$. Prove that $\gamma$ is a Borel function with respect to the Borel sets of the strong topology of $B$. Is this still true if $B$ is not separable?","I need some help to approach the following exercise. Let $B$ be a separable Banach space and let $\gamma : [0,1] \rightarrow B$ be a continuous curve with respect to the weak topology of $B$. Prove that $\gamma$ is a Borel function with respect to the Borel sets of the strong topology of $B$. Is this still true if $B$ is not separable?",,"['general-topology', 'functional-analysis', 'analysis', 'weak-convergence', 'topological-vector-spaces']"
43,Universal cover of pair of pants,Universal cover of pair of pants,,"I am studying some algebraic topology. I am wondering, what is the universal cover of a pair of pants? I'm rather stuck on this problem. Also, is there a nice way to visualize the cover? Thanks.","I am studying some algebraic topology. I am wondering, what is the universal cover of a pair of pants? I'm rather stuck on this problem. Also, is there a nice way to visualize the cover? Thanks.",,"['general-topology', 'algebraic-topology', 'covering-spaces']"
44,"Reference Request: A Tychonoff space $X$ where the game $\mathrm{G}_1(\Omega,\Omega)$ is undetermined",Reference Request: A Tychonoff space  where the game  is undetermined,"X \mathrm{G}_1(\Omega,\Omega)","Given a Tychonoff space $X$, let $\Omega$ be the set of all $\omega$-coverings of $X$, where by $\omega$-cover we mean a collection $\mathcal{U}$ of open sets of $X$ such that for any $F\in[X]^{<\omega}$ there exists $U\in\mathcal{U}$ such that $F\subset U$. Now, let G$_1(\Omega,\Omega)$ be the game between Player I and Player II defined as follows: for every inning $n<\omega$, the Player I chooses an $\omega$-cover $\mathcal{U}_n$, and then Player II picks $U_n\in\mathcal{U}_n$; Player II wins iff $\{U_n:n\in\omega\}\in\Omega$. Clearly, if the Player II has a winning strategy in the game $\mathrm{G}_1(\Omega,\Omega)$, then the Player I does not have a winning strategy in the same game. I would like to know any references with examples of spaces where the game $\mathrm{G}_1(\Omega,\Omega)$ is undetermined, i.e., such that both players do not have winning strategies in the game $\mathrm{G}_1(\Omega,\Omega)$.","Given a Tychonoff space $X$, let $\Omega$ be the set of all $\omega$-coverings of $X$, where by $\omega$-cover we mean a collection $\mathcal{U}$ of open sets of $X$ such that for any $F\in[X]^{<\omega}$ there exists $U\in\mathcal{U}$ such that $F\subset U$. Now, let G$_1(\Omega,\Omega)$ be the game between Player I and Player II defined as follows: for every inning $n<\omega$, the Player I chooses an $\omega$-cover $\mathcal{U}_n$, and then Player II picks $U_n\in\mathcal{U}_n$; Player II wins iff $\{U_n:n\in\omega\}\in\Omega$. Clearly, if the Player II has a winning strategy in the game $\mathrm{G}_1(\Omega,\Omega)$, then the Player I does not have a winning strategy in the same game. I would like to know any references with examples of spaces where the game $\mathrm{G}_1(\Omega,\Omega)$ is undetermined, i.e., such that both players do not have winning strategies in the game $\mathrm{G}_1(\Omega,\Omega)$.",,"['general-topology', 'combinatorial-game-theory', 'infinitary-combinatorics', 'infinite-games']"
45,"Cup product of $H^{\bullet}(\mathbb{R}P^{2};\,\mathbb{Z}/2)$ in terms of cellular cohomology",Cup product of  in terms of cellular cohomology,"H^{\bullet}(\mathbb{R}P^{2};\,\mathbb{Z}/2)","Considering the CW complex structure on $\mathbb{R}P^{2}$ consisting of one $0$-cell, one $1$-cell and one $2$-cell. Then the cellular chain complex of $\mathbb{R}P^{2}$ in $\mathbb{Z}/2$-coefficient is given by $$\mathbb{Z}/2\cdot e^{2} \longrightarrow \mathbb{Z}/2\cdot e^{1} \longrightarrow \mathbb{Z}/2\cdot e^{0}$$ where $e^{i}$ denotes the $i$-cell and all differentials are zero. Applying the functor $\mathrm{Hom}(-,\,\mathbb{Z}/2)$, we can get the cellular cochain complex of $\mathbb{R}P^{2}$ in $\mathbb{Z}/2$-coefficient: $$\mathbb{Z}/2\cdot \epsilon ^{2} \longleftarrow \mathbb{Z}/2\cdot \epsilon ^{1} \longleftarrow \mathbb{Z}/2\cdot \epsilon ^{0}$$ where $\epsilon^{i}$ can be thought as the function sending $e^{i}$ to $1$. Since differentials are all zero, the cellular cohomology of $\mathbb{R}P^{2}$ in $\mathbb{Z}/2$-coefficient is also generated by $\epsilon^{i}$'s. My question is what is the cup product $\epsilon ^{1}\cup \epsilon ^{1}\in H^{2}(\mathbb{R}P^{2};\,\mathbb{Z}/2)$? It could be $0$ or $\epsilon ^{2}$. The cup product can be viewed as the composition of  $$H^{1}(\mathbb{R}P^{2};\,\mathbb{Z}/2)\otimes H^{1}(\mathbb{R}P^{2};\,\mathbb{Z}/2) \longrightarrow H^{2}(\mathbb{R}P^{2}\times \mathbb{R}P^{2};\,\mathbb{Z}/2)\longrightarrow H^{2}(\mathbb{R}P^{2};\,\mathbb{Z}/2)$$ The first map sends $\epsilon^{1}\otimes\epsilon^{1}$ to the 2-cochain on $\mathbb{R}P^{2}\times \mathbb{R}P^{2}$ that takes value $1$ on $e^{1}\times e^{1}$ and $0$ on $e^{2}\times e^{0}$ and $e^{0}\times e^{2}$. The second map is dual to the cellular approximation of the diagonal map $$\Delta:\,\mathbb{R}P^{2}\longrightarrow\mathbb{R}P^{2}\times \mathbb{R}P^{2}$$ However, I don't understand this map. If it sends $e^{2}$ to $e^{1}\times e^{1}$, then we have $\epsilon ^{1}\cup \epsilon ^{1}=\epsilon^{2}$, otherwise we will have $\epsilon ^{1}\cup \epsilon ^{1}=0$. I really appreciate if someone can give me some explanations on this cup product via cellular cochains or some geometry behind this product.","Considering the CW complex structure on $\mathbb{R}P^{2}$ consisting of one $0$-cell, one $1$-cell and one $2$-cell. Then the cellular chain complex of $\mathbb{R}P^{2}$ in $\mathbb{Z}/2$-coefficient is given by $$\mathbb{Z}/2\cdot e^{2} \longrightarrow \mathbb{Z}/2\cdot e^{1} \longrightarrow \mathbb{Z}/2\cdot e^{0}$$ where $e^{i}$ denotes the $i$-cell and all differentials are zero. Applying the functor $\mathrm{Hom}(-,\,\mathbb{Z}/2)$, we can get the cellular cochain complex of $\mathbb{R}P^{2}$ in $\mathbb{Z}/2$-coefficient: $$\mathbb{Z}/2\cdot \epsilon ^{2} \longleftarrow \mathbb{Z}/2\cdot \epsilon ^{1} \longleftarrow \mathbb{Z}/2\cdot \epsilon ^{0}$$ where $\epsilon^{i}$ can be thought as the function sending $e^{i}$ to $1$. Since differentials are all zero, the cellular cohomology of $\mathbb{R}P^{2}$ in $\mathbb{Z}/2$-coefficient is also generated by $\epsilon^{i}$'s. My question is what is the cup product $\epsilon ^{1}\cup \epsilon ^{1}\in H^{2}(\mathbb{R}P^{2};\,\mathbb{Z}/2)$? It could be $0$ or $\epsilon ^{2}$. The cup product can be viewed as the composition of  $$H^{1}(\mathbb{R}P^{2};\,\mathbb{Z}/2)\otimes H^{1}(\mathbb{R}P^{2};\,\mathbb{Z}/2) \longrightarrow H^{2}(\mathbb{R}P^{2}\times \mathbb{R}P^{2};\,\mathbb{Z}/2)\longrightarrow H^{2}(\mathbb{R}P^{2};\,\mathbb{Z}/2)$$ The first map sends $\epsilon^{1}\otimes\epsilon^{1}$ to the 2-cochain on $\mathbb{R}P^{2}\times \mathbb{R}P^{2}$ that takes value $1$ on $e^{1}\times e^{1}$ and $0$ on $e^{2}\times e^{0}$ and $e^{0}\times e^{2}$. The second map is dual to the cellular approximation of the diagonal map $$\Delta:\,\mathbb{R}P^{2}\longrightarrow\mathbb{R}P^{2}\times \mathbb{R}P^{2}$$ However, I don't understand this map. If it sends $e^{2}$ to $e^{1}\times e^{1}$, then we have $\epsilon ^{1}\cup \epsilon ^{1}=\epsilon^{2}$, otherwise we will have $\epsilon ^{1}\cup \epsilon ^{1}=0$. I really appreciate if someone can give me some explanations on this cup product via cellular cochains or some geometry behind this product.",,"['general-topology', 'algebraic-topology', 'homology-cohomology', 'cw-complexes']"
46,Single set in a topology,Single set in a topology,,"What is meant by a single set in a topological space? The statement goes as: ""let $X$ and $X'$ denote a single set in the topologies $\mathcal{T}$ and $\mathcal{T'}$ respectively"".","What is meant by a single set in a topological space? The statement goes as: ""let $X$ and $X'$ denote a single set in the topologies $\mathcal{T}$ and $\mathcal{T'}$ respectively"".",,['general-topology']
47,Are $C$ and $C\times C$ homeomorphic?,Are  and  homeomorphic?,C C\times C,"Are $C$ and $C\times C$ homeomorphic? (Here, $C$ denotes the ""first middle third"" Cantor set.) Seems that they are but I can't come up with an idea how to show it.","Are and homeomorphic? (Here, denotes the ""first middle third"" Cantor set.) Seems that they are but I can't come up with an idea how to show it.",C C\times C C,"['general-topology', 'cantor-set']"
48,Localic group as generalizations of topological groups,Localic group as generalizations of topological groups,,I have read about what locales and frames are (basic objects in pointfree topology) and now I'be seen that there exists localic groups as a generalization of topological groups. I have some questions: On which objects are groups are acting upon? What are the most important properties of localic groups? When will these localic groups be used? Moreover I would appreciate if someone would give some references for this topic.,I have read about what locales and frames are (basic objects in pointfree topology) and now I'be seen that there exists localic groups as a generalization of topological groups. I have some questions: On which objects are groups are acting upon? What are the most important properties of localic groups? When will these localic groups be used? Moreover I would appreciate if someone would give some references for this topic.,,"['general-topology', 'group-theory', 'algebraic-topology', 'heyting-algebra', 'locales']"
49,Getting the usual definition of product topology from an alternative one,Getting the usual definition of product topology from an alternative one,,"I'm studying the topological product using Schubert's book. He starts by defining the product topology as follows: DEFINITION. Let $\{X_{\lambda}\}_{\lambda\in\Lambda}$     be a (non-empty) family of topological spaces. The coarsest topology on the set $X=\underset{\lambda\in\Lambda}{\prod}X_{\lambda}$    , for which all projections $p_{\lambda}:X\rightarrow X_{\lambda}$     are continuous, is called the product topology on X. If $X$ is considered as having this topology, then $X$ is called the topological product of the spaces $X_\lambda$. He then states the following theorem: THEOREM: Sets of the form $\prod Q_{\lambda}$, where $Q_{\lambda}$  is open in $X_{\lambda}$ and $Q_{\lambda}=X_{\lambda}$  with a finite number of exceptions, form a basis for the product topology. Which the usual definition of the product topology. I tried to prove this theorem from the given definition. I'm still very shaky in this topic (topology), and I found this proof particularly tricky, so I would like you to check it. My attempt: I know that the coarsest topology on $X$ containing all the sets of a certain family $A$ of subsets of $X$ is the topology generated by $A$ ($A$ thus being a subbasis for this topology). Hence, if we let $A$ be the set of all subsets of $X$ containing all the sets of the form $p_{\lambda}^{-1}(Q_{\lambda})$ (with $Q_\lambda$ an open set of $X_\lambda$), $A$ is a subbasis of the product topology (because all projections $p_{\lambda}:X\rightarrow X_{\lambda}$ are continuous precisely when the sets of the form $p_{\lambda}^{-1}(Q_{\lambda})$ (with $Q_\lambda$ an open set of $X_\lambda$) are open in $X$). I also know that, if $Q_{\mu}$   is a set of $X=\underset{\lambda\in\Lambda}\prod X_{\lambda}$, then $p_{\mu}^{-1}(Q_{\mu})=X_{1}\times X_{2}\times...\times Q_{\mu}\times...$ Now, the set of all finite intersections of the elements of $A$ is a basis of $X$. The finite intersections of the $p_{\mu}^{-1}(Q_{\mu})=X_{1}\times X_{2}\times...\times Q_{\mu}\times...$ are precisely of the form described in the theorem.","I'm studying the topological product using Schubert's book. He starts by defining the product topology as follows: DEFINITION. Let $\{X_{\lambda}\}_{\lambda\in\Lambda}$     be a (non-empty) family of topological spaces. The coarsest topology on the set $X=\underset{\lambda\in\Lambda}{\prod}X_{\lambda}$    , for which all projections $p_{\lambda}:X\rightarrow X_{\lambda}$     are continuous, is called the product topology on X. If $X$ is considered as having this topology, then $X$ is called the topological product of the spaces $X_\lambda$. He then states the following theorem: THEOREM: Sets of the form $\prod Q_{\lambda}$, where $Q_{\lambda}$  is open in $X_{\lambda}$ and $Q_{\lambda}=X_{\lambda}$  with a finite number of exceptions, form a basis for the product topology. Which the usual definition of the product topology. I tried to prove this theorem from the given definition. I'm still very shaky in this topic (topology), and I found this proof particularly tricky, so I would like you to check it. My attempt: I know that the coarsest topology on $X$ containing all the sets of a certain family $A$ of subsets of $X$ is the topology generated by $A$ ($A$ thus being a subbasis for this topology). Hence, if we let $A$ be the set of all subsets of $X$ containing all the sets of the form $p_{\lambda}^{-1}(Q_{\lambda})$ (with $Q_\lambda$ an open set of $X_\lambda$), $A$ is a subbasis of the product topology (because all projections $p_{\lambda}:X\rightarrow X_{\lambda}$ are continuous precisely when the sets of the form $p_{\lambda}^{-1}(Q_{\lambda})$ (with $Q_\lambda$ an open set of $X_\lambda$) are open in $X$). I also know that, if $Q_{\mu}$   is a set of $X=\underset{\lambda\in\Lambda}\prod X_{\lambda}$, then $p_{\mu}^{-1}(Q_{\mu})=X_{1}\times X_{2}\times...\times Q_{\mu}\times...$ Now, the set of all finite intersections of the elements of $A$ is a basis of $X$. The finite intersections of the $p_{\mu}^{-1}(Q_{\mu})=X_{1}\times X_{2}\times...\times Q_{\mu}\times...$ are precisely of the form described in the theorem.",,"['general-topology', 'proof-verification']"
50,Topology on ring of endomorphisms,Topology on ring of endomorphisms,,"Let $R$ be a topological ring, let $M$ be a topological commutative group, and let $R\rightarrow \operatorname{End}(M)$ be a ring homomorphism giving $M$ the structure of a left $R$-module (throughout, $\operatorname{End}$ will refer to endomorphisms in the category of topological groups). The objective is to find a topology on $\operatorname{End}(M)$ that has the property that $R\rightarrow \operatorname{End}(M)$ is continuous iff the map $R\times M\rightarrow M$ is continuous. My first attempt was: Declare a net $\lambda \mapsto T_{\lambda}\in \operatorname{End}(M)$ to converge to $T\in \operatorname{End}(M)$ iff for every net $\mu \mapsto v_{\mu}\in V$ converging to $v\in V$, it follows that the net $(\lambda ,\mu )\mapsto T_{\lambda}(v_{\mu})$ converges to $T(v)$. If this defines a topology, then I believe the topology will have the desired property and even make $\operatorname{End}(M)$ into a topological ring itself.  The question is: Does this definition of convergence define a topology?  If not, what is a counter-example?  If not this topology, is there any such topology?  If so, what is it?","Let $R$ be a topological ring, let $M$ be a topological commutative group, and let $R\rightarrow \operatorname{End}(M)$ be a ring homomorphism giving $M$ the structure of a left $R$-module (throughout, $\operatorname{End}$ will refer to endomorphisms in the category of topological groups). The objective is to find a topology on $\operatorname{End}(M)$ that has the property that $R\rightarrow \operatorname{End}(M)$ is continuous iff the map $R\times M\rightarrow M$ is continuous. My first attempt was: Declare a net $\lambda \mapsto T_{\lambda}\in \operatorname{End}(M)$ to converge to $T\in \operatorname{End}(M)$ iff for every net $\mu \mapsto v_{\mu}\in V$ converging to $v\in V$, it follows that the net $(\lambda ,\mu )\mapsto T_{\lambda}(v_{\mu})$ converges to $T(v)$. If this defines a topology, then I believe the topology will have the desired property and even make $\operatorname{End}(M)$ into a topological ring itself.  The question is: Does this definition of convergence define a topology?  If not, what is a counter-example?  If not this topology, is there any such topology?  If so, what is it?",,"['general-topology', 'ring-theory', 'modules', 'topological-groups', 'topological-vector-spaces']"
