,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Summation Identity: $\sum_{i=1}^ni^3 = \left( \frac{n(n+1)}{2} \right)^2$,Summation Identity:,\sum_{i=1}^ni^3 = \left( \frac{n(n+1)}{2} \right)^2,"I have to prove: $$\sum\limits_{i = 1}^n i^3 = \Bigg( \frac{n(n+1)}{2}\Bigg)^2$$ Using the following: $$n^3 = 6 {n \choose 3} + 6 {n \choose 2} + n \quad \forall n \in \mathbb{N}$$ My work is that first I substitute $n^3$ for $6 {n \choose 3} + 6 {n \choose 2} + n$. Then I go and invoke the sum over that (I am assuming this is how it works). That is, $$\sum\limits^n_{i=1} \bigg(6 {i \choose 3} + 6 {i \choose 2} + i \bigg)$$ $$6 \sum\limits^n_{i=1} {i \choose 3} + 6 \sum\limits^n_{i=1} {i \choose 2} + \sum\limits^n_{i=1} {i \choose 1}$$ The summation identity is: $$\sum\limits^n_{i=0} {i \choose k} = {n+1 \choose k+1}$$ invoking it over the sums yields: $$6{n+1 \choose 4} + 6{n+1 \choose 3} + {n+1 \choose 2}$$ I think these are the right steps, but simplification seems a bit difficult to get the ending result.","I have to prove: $$\sum\limits_{i = 1}^n i^3 = \Bigg( \frac{n(n+1)}{2}\Bigg)^2$$ Using the following: $$n^3 = 6 {n \choose 3} + 6 {n \choose 2} + n \quad \forall n \in \mathbb{N}$$ My work is that first I substitute $n^3$ for $6 {n \choose 3} + 6 {n \choose 2} + n$. Then I go and invoke the sum over that (I am assuming this is how it works). That is, $$\sum\limits^n_{i=1} \bigg(6 {i \choose 3} + 6 {i \choose 2} + i \bigg)$$ $$6 \sum\limits^n_{i=1} {i \choose 3} + 6 \sum\limits^n_{i=1} {i \choose 2} + \sum\limits^n_{i=1} {i \choose 1}$$ The summation identity is: $$\sum\limits^n_{i=0} {i \choose k} = {n+1 \choose k+1}$$ invoking it over the sums yields: $$6{n+1 \choose 4} + 6{n+1 \choose 3} + {n+1 \choose 2}$$ I think these are the right steps, but simplification seems a bit difficult to get the ending result.",,"['combinatorics', 'summation', 'binomial-coefficients']"
27,Connection Between Automorphism Groups of a Graph and its Line Graph,Connection Between Automorphism Groups of a Graph and its Line Graph,,"First, the specific case I'm trying to handle is this: I have the graph $\Gamma = K_{4,4}$. I understand that its automorphism group is the wreath product of $S_4 \wr S_2$ and thus it is a group of order 24*24*2=1152. My goal is to find the order of the AUTOMORPHISM GROUP of the Line Graph : $L(\Gamma)$. That is - $|Aut(L(G))|$ I used GAP and I already know that the answer is 4608, which just happens to be 4*1152. I guess this isn't a coincidence. Is there some sort of an argument which can give me this result theoretically? Also, I would use this thread to ask about information of this problem in general (Connection Between Automorphism Groups of a Graph and its Line Graph). I suppose that there is no general case theorem. I was told by one of the professors in my department that ""for a lot of cases, there is a general rule of thumb that works"" although no more details were supplied. If anyone has an idea what he was referring to, I'd be happy to know. Thanks in advance, Lost_DM","First, the specific case I'm trying to handle is this: I have the graph $\Gamma = K_{4,4}$. I understand that its automorphism group is the wreath product of $S_4 \wr S_2$ and thus it is a group of order 24*24*2=1152. My goal is to find the order of the AUTOMORPHISM GROUP of the Line Graph : $L(\Gamma)$. That is - $|Aut(L(G))|$ I used GAP and I already know that the answer is 4608, which just happens to be 4*1152. I guess this isn't a coincidence. Is there some sort of an argument which can give me this result theoretically? Also, I would use this thread to ask about information of this problem in general (Connection Between Automorphism Groups of a Graph and its Line Graph). I suppose that there is no general case theorem. I was told by one of the professors in my department that ""for a lot of cases, there is a general rule of thumb that works"" although no more details were supplied. If anyone has an idea what he was referring to, I'd be happy to know. Thanks in advance, Lost_DM",,"['combinatorics', 'group-theory', 'graph-theory']"
28,Restricted Compositions,Restricted Compositions,,Number Composition studies the number ways of compositing a number. I wanna know the number of compositions of $m$ with $n$ parts with the size of the max part equal to or less than $k$. Is there a closed form for this problem?,Number Composition studies the number ways of compositing a number. I wanna know the number of compositions of $m$ with $n$ parts with the size of the max part equal to or less than $k$. Is there a closed form for this problem?,,['combinatorics']
29,is it possible to divide $9\times 11$ rectangle into one $1\times 3$ rectangle and N tetrominoes?,is it possible to divide  rectangle into one  rectangle and N tetrominoes?,9\times 11 1\times 3,"There is a rectangle of size $9\times 11$ . Is it possible to divide it using 1 tromino and $N$ tetrominoes? I have tried a lot and it seems that this is not possible, thus I want to prove it is not possible. Such a simple method as counting the number of squares, count add/even contradictions - seems to not work. Coloring method. Maybe this works, but then we have not found the right coloring. What I mean - I read that sometimes such problems can be proved by coloring rectangle squares using some specific pattern and this could give some contradiction usually with something odd/even. We tried a lot of coloring patterns (the simplest one was coloring rectangle squares black and white as chessboard, also coloring first line black, second one line white etc., also tried other coloring patterns). We have not found any contradictions that help us to prove that this is not possible. It would be nice if someone suggests any ideas, how to proceed with such type of problems. P.S. I tried this to solve together with my 5th grader and now I am so much into it that I really want to solve it","There is a rectangle of size . Is it possible to divide it using 1 tromino and tetrominoes? I have tried a lot and it seems that this is not possible, thus I want to prove it is not possible. Such a simple method as counting the number of squares, count add/even contradictions - seems to not work. Coloring method. Maybe this works, but then we have not found the right coloring. What I mean - I read that sometimes such problems can be proved by coloring rectangle squares using some specific pattern and this could give some contradiction usually with something odd/even. We tried a lot of coloring patterns (the simplest one was coloring rectangle squares black and white as chessboard, also coloring first line black, second one line white etc., also tried other coloring patterns). We have not found any contradictions that help us to prove that this is not possible. It would be nice if someone suggests any ideas, how to proceed with such type of problems. P.S. I tried this to solve together with my 5th grader and now I am so much into it that I really want to solve it",9\times 11 N,"['combinatorics', 'discrete-mathematics', 'contest-math', 'tiling']"
30,"Sum of all numbers formed by digits 1,2,3,4 & 5. [closed]","Sum of all numbers formed by digits 1,2,3,4 & 5. [closed]",,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question A five digit number has to be formed by using the digits $1,2,3,4$ and $5$ without repetition such that the even digits occupy odd places. Find the sum of all such possible numbers. This question came in my test where you literally get $2$ minutes to solve one problem. I want to how to solve this problem more ""mathematicaly"" instead of listing all the $36$ cases.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question A five digit number has to be formed by using the digits $1,2,3,4$ and $5$ without repetition such that the even digits occupy odd places. Find the sum of all such possible numbers. This question came in my test where you literally get $2$ minutes to solve one problem. I want to how to solve this problem more ""mathematicaly"" instead of listing all the $36$ cases.",,"['combinatorics', 'permutations', 'combinations']"
31,How many numbers smaller than $10^6$ contain exactly three '$9$'s and have an odd sum of digits?,How many numbers smaller than  contain exactly three ''s and have an odd sum of digits?,10^6 9,i came up with an idea that i choose Even Even Even 9 9 9 - and i sort it in ways such that  all even are the same - $\frac{6!}{3!*3!}$ two are the same - $\frac{6!}{3!*2!}$ all are different - $\frac{6!}{3!}$ other one is that Odd Odd Even 9 9 9 odd are the same - $\frac {6!}{3!*2!}$ all three are differnt - $\frac{6!} {3!}$ and my result is a sum of all this options. Am i right?,i came up with an idea that i choose Even Even Even 9 9 9 - and i sort it in ways such that  all even are the same - $\frac{6!}{3!*3!}$ two are the same - $\frac{6!}{3!*2!}$ all are different - $\frac{6!}{3!}$ other one is that Odd Odd Even 9 9 9 odd are the same - $\frac {6!}{3!*2!}$ all three are differnt - $\frac{6!} {3!}$ and my result is a sum of all this options. Am i right?,,"['combinatorics', 'discrete-mathematics']"
32,Number of different ordered pairs,Number of different ordered pairs,,"Let $X = \{1,2,3,4,5\}$. What is the number of different ordered pairs $(Y,Z)$ that can formed such that $$Y\subseteq  X$$ $$Z\subseteq X$$ $$Y\cap Z=\emptyset$$ How to make cases in this question?","Let $X = \{1,2,3,4,5\}$. What is the number of different ordered pairs $(Y,Z)$ that can formed such that $$Y\subseteq  X$$ $$Z\subseteq X$$ $$Y\cap Z=\emptyset$$ How to make cases in this question?",,"['combinatorics', 'algebra-precalculus', 'elementary-set-theory']"
33,Lights Out Variant: Flipping the whole row and column.,Lights Out Variant: Flipping the whole row and column.,,"So I found this puzzle similar to Lights Out, if any of you have ever played that.  Basically the puzzle works in a grid of lights like so: 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 When you selected a light (the X), it toggled itself and all the lights in its row and column: 1 0 1 0 1 1 X 1 0 1 1 0 0 0 0 0 This got me wondering how one could tell whether there was a solution for a given setup and grid size, and if so, what was it? I can't seem to get anywhere. Could anyone push me in the right direction?","So I found this puzzle similar to Lights Out, if any of you have ever played that.  Basically the puzzle works in a grid of lights like so: 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 When you selected a light (the X), it toggled itself and all the lights in its row and column: 1 0 1 0 1 1 X 1 0 1 1 0 0 0 0 0 This got me wondering how one could tell whether there was a solution for a given setup and grid size, and if so, what was it? I can't seem to get anywhere. Could anyone push me in the right direction?",,"['combinatorics', 'algorithms', 'puzzle']"
34,"Finding the number of triples $(a,b,c)$ with $-47 \leq a,b,c \leq 47$ and $a+b+c >0$",Finding the number of triples  with  and,"(a,b,c) -47 \leq a,b,c \leq 47 a+b+c >0","Kate is looking for ordered triples $(a,b,c)$ of distinct integers such that $-47 \leq \; a,b,c \; \leq 47$ and $a+b+c>0$. How many such ordered triples can Kate find? My first step was to let  $a_1=a+47, \; b_1=b+47$ and $c_1=c+47$ so that $a_1+b_1+c_1>141$ and  $0 \leq \; a,b,c \; \leq 94$. Do I simply have to solve for all $a_1+b_1+c_1=142, \; 143, \cdots, 282$ and sum these results. Or is there a better way? You can solve the above sub problems using a stars and bars method http://en.wikipedia.org/wiki/Stars_and_bars_(combinatorics)","Kate is looking for ordered triples $(a,b,c)$ of distinct integers such that $-47 \leq \; a,b,c \; \leq 47$ and $a+b+c>0$. How many such ordered triples can Kate find? My first step was to let  $a_1=a+47, \; b_1=b+47$ and $c_1=c+47$ so that $a_1+b_1+c_1>141$ and  $0 \leq \; a,b,c \; \leq 94$. Do I simply have to solve for all $a_1+b_1+c_1=142, \; 143, \cdots, 282$ and sum these results. Or is there a better way? You can solve the above sub problems using a stars and bars method http://en.wikipedia.org/wiki/Stars_and_bars_(combinatorics)",,['combinatorics']
35,How to understand this combinatorially: $\sum^{2k}_{i=0} \binom{4k}{2i} (-1)^{i}=2^{2k}(-1)^{k}$,How to understand this combinatorially:,\sum^{2k}_{i=0} \binom{4k}{2i} (-1)^{i}=2^{2k}(-1)^{k},"The TAs in my department are stuck in assisting an undergraduate with the following problem: $$\sum^{2k}_{i=0} C^{4k}_{2i}(-1)^{i}=2^{2k}(-1)^{k}.$$ We tried to solve this via induction (obviously failed), via various combinatorial identities, via generating functions, etc. Aside from the fact that nothing works, we also do not know how to solve this nicely by using some combinatorial interpretation given this is some undergraudate's HW. I venture to ask in here for I want to see how it can be properly understood.","The TAs in my department are stuck in assisting an undergraduate with the following problem: $$\sum^{2k}_{i=0} C^{4k}_{2i}(-1)^{i}=2^{2k}(-1)^{k}.$$ We tried to solve this via induction (obviously failed), via various combinatorial identities, via generating functions, etc. Aside from the fact that nothing works, we also do not know how to solve this nicely by using some combinatorial interpretation given this is some undergraudate's HW. I venture to ask in here for I want to see how it can be properly understood.",,"['combinatorics', 'binomial-coefficients']"
36,"Bijection $\{0,\ldots,2^{n}-1\} \rightarrow \{0,1\}^n$",Bijection,"\{0,\ldots,2^{n}-1\} \rightarrow \{0,1\}^n","Problem: We all know the simple bijection $\phi: \{0,\ldots,2^{n}-1\} \rightarrow \{0,1\}^n$ by just using binary numbers. However, is there a bijection $\psi: \{0,\ldots,2^{n}-1\} \rightarrow \{0,1\}^n$ such that $|\psi(i+1)-\psi(i)|^2 \leq 2$ for all $i \in \{0,\ldots,2^{n}-2\}$? Namely a bijection where you never change more than $2$ ""bits""? My approach: After thinking a bit I have the idea that you can proove this by sorting all $\{0,1\}^n$ tuples by the amount of ones that occur and then use this to define your bijection, you would just have to show that it cannot be that there are ""jumps"" in the sorted list of more than 2 changed bits. However, I am also interested in a concrete definition that could be algorithmically implemented and not just a theoretical approach, namely you need to know which bits to change when you increment your number. Note: $\{0,1\}^n$ means a tuple of length $n$ with entries $0$ or $1$.","Problem: We all know the simple bijection $\phi: \{0,\ldots,2^{n}-1\} \rightarrow \{0,1\}^n$ by just using binary numbers. However, is there a bijection $\psi: \{0,\ldots,2^{n}-1\} \rightarrow \{0,1\}^n$ such that $|\psi(i+1)-\psi(i)|^2 \leq 2$ for all $i \in \{0,\ldots,2^{n}-2\}$? Namely a bijection where you never change more than $2$ ""bits""? My approach: After thinking a bit I have the idea that you can proove this by sorting all $\{0,1\}^n$ tuples by the amount of ones that occur and then use this to define your bijection, you would just have to show that it cannot be that there are ""jumps"" in the sorted list of more than 2 changed bits. However, I am also interested in a concrete definition that could be algorithmically implemented and not just a theoretical approach, namely you need to know which bits to change when you increment your number. Note: $\{0,1\}^n$ means a tuple of length $n$ with entries $0$ or $1$.",,['combinatorics']
37,"How many number of ordered pairs $(a, b)$ where $a,b, \in \{1, 2,\ldots,100\}$ such that $7^a + 7^b$ is divisible by $5$?",How many number of ordered pairs  where  such that  is divisible by ?,"(a, b) a,b, \in \{1, 2,\ldots,100\} 7^a + 7^b 5","How many  number of ordered pairs $(a, b)$ where $a,b, \in \{1,  2,\ldots,100\}$ such that $7^a + 7^b$ is divisible by 5? I am not sure how to do this. Any ideas? EDIT: I noticed that if $a$ is of the form $4k+1$ then $b$ is of the form $4k'+3$ (where $k,k' \in \{ 0 \}$ $\cup \space\mathbb{N}$). Similarly, another possible pair would be $(4k,4k'+2)$,now we have to count the number of ordered pair of the form $(4k,4k'+2)$,$(4k+1,4k'+3)$,$(4k'+2,4k)$,$(4k'+3,4k+1)$ in $\{1,  2,\cdots,100\}$. However,I haven't figured out (yet) how to do this?","How many  number of ordered pairs $(a, b)$ where $a,b, \in \{1,  2,\ldots,100\}$ such that $7^a + 7^b$ is divisible by 5? I am not sure how to do this. Any ideas? EDIT: I noticed that if $a$ is of the form $4k+1$ then $b$ is of the form $4k'+3$ (where $k,k' \in \{ 0 \}$ $\cup \space\mathbb{N}$). Similarly, another possible pair would be $(4k,4k'+2)$,now we have to count the number of ordered pair of the form $(4k,4k'+2)$,$(4k+1,4k'+3)$,$(4k'+2,4k)$,$(4k'+3,4k+1)$ in $\{1,  2,\cdots,100\}$. However,I haven't figured out (yet) how to do this?",,"['combinatorics', 'elementary-number-theory']"
38,How many ways can $r$ nonconsecutive integers be chosen from the first $n$ integers?,How many ways can  nonconsecutive integers be chosen from the first  integers?,r n,"During self-study, I ran across the question of how many ways six numbers can be chosen from the numbers 1 - 49 without replacement, stipulating that no two of the numbers be consecutive. I can obtain a simple lower bound by saying that, in the worst-case scenario, when you choose a particular number, there are now three numbers that cannot be chosen next.  For example, if I first pick 17, then I can't choose 16, 17, or 18 for the remaining choices.  This gives me the lower bound $$\frac{49*46*43*40*37*34}{6!} = 6,773,770 \frac{8}{9}$$ This is about 48% of ${}_{49}C_6 =  13,983,816$.  The real answer must be bigger (and an integer).  I haven't found a way to calculate it, though. The original problem asked to show that the probability of having non-consecutive integers when you choose six is greater than 50%, so if the problem is complicated to count exactly, better approximations that show the answer is above 50% would also be appreciated. Of course, I can use a computer to do the counting, but I'm interested in learning what methods I'm missing.","During self-study, I ran across the question of how many ways six numbers can be chosen from the numbers 1 - 49 without replacement, stipulating that no two of the numbers be consecutive. I can obtain a simple lower bound by saying that, in the worst-case scenario, when you choose a particular number, there are now three numbers that cannot be chosen next.  For example, if I first pick 17, then I can't choose 16, 17, or 18 for the remaining choices.  This gives me the lower bound $$\frac{49*46*43*40*37*34}{6!} = 6,773,770 \frac{8}{9}$$ This is about 48% of ${}_{49}C_6 =  13,983,816$.  The real answer must be bigger (and an integer).  I haven't found a way to calculate it, though. The original problem asked to show that the probability of having non-consecutive integers when you choose six is greater than 50%, so if the problem is complicated to count exactly, better approximations that show the answer is above 50% would also be appreciated. Of course, I can use a computer to do the counting, but I'm interested in learning what methods I'm missing.",,['combinatorics']
39,How do I evaluate $\sum_{r = 0}^{n^2} (-1)^r \binom{n^2+n}{r}$?,How do I evaluate ?,\sum_{r = 0}^{n^2} (-1)^r \binom{n^2+n}{r},$$\sum_{r = 0}^{n^2} (-1)^r \binom{n^2+n}{r}$$ This is what Wolfram says: Is there any simple way to prove it? Like with counting arguments or manipulating binomial expansions?,$$\sum_{r = 0}^{n^2} (-1)^r \binom{n^2+n}{r}$$ This is what Wolfram says: Is there any simple way to prove it? Like with counting arguments or manipulating binomial expansions?,,"['combinatorics', 'binomial-coefficients', 'binomial-theorem']"
40,Give a combinatorial proof for a multiset identity,Give a combinatorial proof for a multiset identity,,"I'm asked to give a combinatorial proof of the following, $\binom{\binom n2}{2}$ = 3$\binom{n}{4}$ + n$\binom{n-1}{2}$. I know $\binom{n}{k}$ = $\frac{n!}{k!(n-k)!}$ and $(\binom{n}{k}) = \binom{n+k-1}{k}$ but I'm at a loss as to what to do with the $\binom{\binom n2}{2}$ Can someone point me in the right direction as to how to proceed with writing a combinatorial proof for this identity?","I'm asked to give a combinatorial proof of the following, $\binom{\binom n2}{2}$ = 3$\binom{n}{4}$ + n$\binom{n-1}{2}$. I know $\binom{n}{k}$ = $\frac{n!}{k!(n-k)!}$ and $(\binom{n}{k}) = \binom{n+k-1}{k}$ but I'm at a loss as to what to do with the $\binom{\binom n2}{2}$ Can someone point me in the right direction as to how to proceed with writing a combinatorial proof for this identity?",,"['combinatorics', 'multisets']"
41,Find the number of ways to form 15 teams out of 15 men and 15 women.,Find the number of ways to form 15 teams out of 15 men and 15 women.,,"In how many ways can 15 teams be formed, each consisting of a man and a woman, from 15 men and 15 women. This looks like the same problem as finding the number of bijective functions from a set $A$ to $B$, both containing 15 elements each. So the answer should be $15!$ which is not correct. Edit: This is not a legitimate question though, could somebody try thinking about what constraints need to be added, so that the answer is close to the options. Yes, I mean 'correct the question'; it uses very rough language and is probably not what the options imply. Edit: Let's try breaking the problem. What would be the number of ways to form 3 teams, each consisting of a man and a woman?","In how many ways can 15 teams be formed, each consisting of a man and a woman, from 15 men and 15 women. This looks like the same problem as finding the number of bijective functions from a set $A$ to $B$, both containing 15 elements each. So the answer should be $15!$ which is not correct. Edit: This is not a legitimate question though, could somebody try thinking about what constraints need to be added, so that the answer is close to the options. Yes, I mean 'correct the question'; it uses very rough language and is probably not what the options imply. Edit: Let's try breaking the problem. What would be the number of ways to form 3 teams, each consisting of a man and a woman?",,"['combinatorics', 'permutations', 'combinations']"
42,Help in finding $\lim_{n\to\infty}\left( \sum_{k=1}^{n} \frac{1}{\binom n k} \right)^n$.,Help in finding .,\lim_{n\to\infty}\left( \sum_{k=1}^{n} \frac{1}{\binom n k} \right)^n,"I am not able to find a solution to this problem. Finding the limit $$\lim_{n\to\infty} \left( \sum_{k=1}^{n} \frac{1}{\binom{n}{k} } \right)^n$$ I have tried using Mathematica, and that numerically evaluates it to $7.3890560989 \cdots$ Which motivates me to think it is $e^2$ . Thanks for help","I am not able to find a solution to this problem. Finding the limit I have tried using Mathematica, and that numerically evaluates it to Which motivates me to think it is . Thanks for help",\lim_{n\to\infty} \left( \sum_{k=1}^{n} \frac{1}{\binom{n}{k} } \right)^n 7.3890560989 \cdots e^2,"['combinatorics', 'limits']"
43,Simple chessboard exercise,Simple chessboard exercise,,"If we remove the square in the upper right corner of a $8\times 8$ chessboard.  The question is: Is it possible to cover the entire remaining area, with $1\times 3$ chocolate bars? (they can be laid on the chessboard vertically and horizontally aswell) For the answer: We know that there will be $63$ squares left on the chessboard, of which $32$ are white and $31$ are black, since the one in the upper right corner was black. $63$ is divisible by $3$ , so it could be possible to cover the area, but that doesn't prove that an arrangement exists to do it. I'm not sure how to continue and am seeking help. Thanks.","If we remove the square in the upper right corner of a chessboard.  The question is: Is it possible to cover the entire remaining area, with chocolate bars? (they can be laid on the chessboard vertically and horizontally aswell) For the answer: We know that there will be squares left on the chessboard, of which are white and are black, since the one in the upper right corner was black. is divisible by , so it could be possible to cover the area, but that doesn't prove that an arrangement exists to do it. I'm not sure how to continue and am seeking help. Thanks.",8\times 8 1\times 3 63 32 31 63 3,"['combinatorics', 'tiling', 'chessboard']"
44,"Does $\{1,2,\ldots,3000\}$ contain a subset of $2000$ integers with no member twice another?",Does  contain a subset of  integers with no member twice another?,"\{1,2,\ldots,3000\} 2000","Does the set $X=\{1,2,\ldots,3000\}$ contain a subset $A$ of $2000$ integers in which no member of $A$ is twice another member of $A$? I started by putting $P=[1501,3000]$, but twice any integer in $P$ is too big to belong to $X$. I am stuck and need help.","Does the set $X=\{1,2,\ldots,3000\}$ contain a subset $A$ of $2000$ integers in which no member of $A$ is twice another member of $A$? I started by putting $P=[1501,3000]$, but twice any integer in $P$ is too big to belong to $X$. I am stuck and need help.",,"['combinatorics', 'discrete-mathematics']"
45,Combinatorics - Counting in two ways? [duplicate],Combinatorics - Counting in two ways? [duplicate],,"This question already has answers here : Counting two ways, $\sum \binom{n}{k} \binom{m}{n-k} = \binom{n+m}{n}$ [duplicate] (2 answers) Closed 10 years ago . What is the idea of proving a binomial identity by counting in two ways ? Could you please illustrate this with this example? Thank you very much. $$\binom{2n}{n}= \sum_{k=0}^n {\binom nk}^2$$ (original screenshot)","This question already has answers here : Counting two ways, $\sum \binom{n}{k} \binom{m}{n-k} = \binom{n+m}{n}$ [duplicate] (2 answers) Closed 10 years ago . What is the idea of proving a binomial identity by counting in two ways ? Could you please illustrate this with this example? Thank you very much. $$\binom{2n}{n}= \sum_{k=0}^n {\binom nk}^2$$ (original screenshot)",,['combinatorics']
46,Combinatorial proof of $\sum_{k=0}^n k \cdot k! = (n+1)! -1$,Combinatorial proof of,\sum_{k=0}^n k \cdot k! = (n+1)! -1,"Is there a nice combinatorial proof of the following identity?  (That is, by showing that both sides count the same thing.) $$\sum_{k=0}^n k \cdot k! = (n+1)! -1 $$ I was searching Wikipedia for nice identities to assign to my students for a homework on combinatorial proof, and thought this one looked innocent enough, but then realized I couldn't solve it myself. Perhaps we should take the set of permutations of $n+1$ letters and partition it in some clever way (maybe the $-1$ suggests that the identity should be set aside), but I can't see what that might be. Of course it is very easy to prove by induction; that's not what I'm looking for.","Is there a nice combinatorial proof of the following identity?  (That is, by showing that both sides count the same thing.) $$\sum_{k=0}^n k \cdot k! = (n+1)! -1 $$ I was searching Wikipedia for nice identities to assign to my students for a homework on combinatorial proof, and thought this one looked innocent enough, but then realized I couldn't solve it myself. Perhaps we should take the set of permutations of $n+1$ letters and partition it in some clever way (maybe the $-1$ suggests that the identity should be set aside), but I can't see what that might be. Of course it is very easy to prove by induction; that's not what I'm looking for.",,['combinatorics']
47,Computing partition numbers,Computing partition numbers,,"Today a friend and myself came up with the question of computing partitions of numbers, i.e.: given a number $n$, what is the number $p(n)$ of was of different ways writing $n$ as a sum of non-zero integers (where commuting two terms in the sum counts as a unique way)? We know of no formulas to do this. I am currently trying to write a bruteforce (computational) approach to the problem, but I wanted to ask you about another more sophisticated way of attacking the problem (still with a computer). It is well known that  $$\sum_{n=0}^\infty p(n)x^n = \prod_{k=1}^\infty\frac{1}{1-x^k}$$ The idea we had is to proceed as follows: $\log\left(\prod_{k=1}^\infty\frac{1}{1-x^k}\right) = -\sum_{k=1}^\infty\log(1-x^k) = -\sum_{k=1}^N\log(1-x^k) + O(x^{N+1})$ where we used the Taylor expansion of $\log$ around $1$ to get the error term. $\prod_{k=1}^\infty\frac{1}{1-x^k}\approx \exp\left(\sum_{k=1}^N\log(1-x^k)\right) =: F(x)$ with some error term. Evaluate $F$ for some $x$ close to zero (so that the higher order terms are no longer relevant) and use polyfit (least squares) to get the coefficient of $x^n$, i.e. $p(n)$. Now my questions are the following: Would this method (or something similar) work? What would the error term in point (2.) look like? How to choose $N$ and the points $x$ where we evaluate $F$ in step (3.) such that the error is less than, say $0.1$ in the end? Notice that the preceding question is closely related to this one. What would be the complexity of the resulting algorithm? How are the $p(n)$ computed usually? Thank you in advance for the help.","Today a friend and myself came up with the question of computing partitions of numbers, i.e.: given a number $n$, what is the number $p(n)$ of was of different ways writing $n$ as a sum of non-zero integers (where commuting two terms in the sum counts as a unique way)? We know of no formulas to do this. I am currently trying to write a bruteforce (computational) approach to the problem, but I wanted to ask you about another more sophisticated way of attacking the problem (still with a computer). It is well known that  $$\sum_{n=0}^\infty p(n)x^n = \prod_{k=1}^\infty\frac{1}{1-x^k}$$ The idea we had is to proceed as follows: $\log\left(\prod_{k=1}^\infty\frac{1}{1-x^k}\right) = -\sum_{k=1}^\infty\log(1-x^k) = -\sum_{k=1}^N\log(1-x^k) + O(x^{N+1})$ where we used the Taylor expansion of $\log$ around $1$ to get the error term. $\prod_{k=1}^\infty\frac{1}{1-x^k}\approx \exp\left(\sum_{k=1}^N\log(1-x^k)\right) =: F(x)$ with some error term. Evaluate $F$ for some $x$ close to zero (so that the higher order terms are no longer relevant) and use polyfit (least squares) to get the coefficient of $x^n$, i.e. $p(n)$. Now my questions are the following: Would this method (or something similar) work? What would the error term in point (2.) look like? How to choose $N$ and the points $x$ where we evaluate $F$ in step (3.) such that the error is less than, say $0.1$ in the end? Notice that the preceding question is closely related to this one. What would be the complexity of the resulting algorithm? How are the $p(n)$ computed usually? Thank you in advance for the help.",,"['combinatorics', 'computational-complexity', 'integer-partitions', 'computational-mathematics']"
48,"Sword, pizza and watermelon","Sword, pizza and watermelon",,Suppose that we have a sword and cut a pizza and watermelon. What is the maximum number of pieces of pizza or watermelon obtained after 10 cuts. Is there a general formula,Suppose that we have a sword and cut a pizza and watermelon. What is the maximum number of pieces of pizza or watermelon obtained after 10 cuts. Is there a general formula,,"['combinatorics', 'geometry']"
49,Is this asymptotic equation correct?,Is this asymptotic equation correct?,,Is this equation correct? $$ \frac {1 + \Theta(\frac 1 {2n})} {(1 + \Theta(1/n))^2} = 1 + O(1 / n) $$ I need this equation to prove that $$ \binom {2n} n = \frac {2 ^ {2n}} {\sqrt {\pi n}} (1 + O(1 / n)) $$ which could be calculated from Stirling's Approximation: $$ n! = \sqrt {2\pi n} \left(\frac n e\right)^n \left(1 + \Theta({\frac 1 n})\right).$$,Is this equation correct? $$ \frac {1 + \Theta(\frac 1 {2n})} {(1 + \Theta(1/n))^2} = 1 + O(1 / n) $$ I need this equation to prove that $$ \binom {2n} n = \frac {2 ^ {2n}} {\sqrt {\pi n}} (1 + O(1 / n)) $$ which could be calculated from Stirling's Approximation: $$ n! = \sqrt {2\pi n} \left(\frac n e\right)^n \left(1 + \Theta({\frac 1 n})\right).$$,,"['combinatorics', 'asymptotics']"
