,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,$\mathbb Q/\mathbb Z$ is an infinite group,is an infinite group,\mathbb Q/\mathbb Z,"I'm trying to prove that $\mathbb Q/\mathbb Z$ is an infinite abelian group, the easiest part is to prove that this set is an abelian group, I'm trying so hard to prove that this group is infinite without success. This set is defined to be equivalences classes of $\mathbb Q$, where $x\sim y$ iff $x-y\in \mathbb Z$. I need help here. thanks a lot","I'm trying to prove that $\mathbb Q/\mathbb Z$ is an infinite abelian group, the easiest part is to prove that this set is an abelian group, I'm trying so hard to prove that this group is infinite without success. This set is defined to be equivalences classes of $\mathbb Q$, where $x\sim y$ iff $x-y\in \mathbb Z$. I need help here. thanks a lot",,"['abstract-algebra', 'group-theory']"
26,Showing that a group of order $21$ (with certain conditions) is cyclic,Showing that a group of order  (with certain conditions) is cyclic,21,"How can i show that if $o(G)=21$ and if $G$ has only one subgroup of order $3$ and only one subgroup of order $7$, then show that $G$ is cyclic.","How can i show that if $o(G)=21$ and if $G$ has only one subgroup of order $3$ and only one subgroup of order $7$, then show that $G$ is cyclic.",,"['abstract-algebra', 'group-theory', 'cyclic-groups']"
27,"Is Hom$(G_1, G_2)$ a group?",Is Hom a group?,"(G_1, G_2)","The collection of all homomorphisms from the group $G_1$ to the group $G_2$ is denoted as Hom$(G_1, G_2)$. I am willing to show that if $G_1 \simeq  G_1'$ then Hom$(G_1, G_2) \simeq$  Hom$(G1', G2)$. But the problem is I am unable to find out whether Hom$(G_1, G_2)$ is a group or not. If yes, under what binary operation will it be? Any suggestions will be highly appreciated. thanks in advance","The collection of all homomorphisms from the group $G_1$ to the group $G_2$ is denoted as Hom$(G_1, G_2)$. I am willing to show that if $G_1 \simeq  G_1'$ then Hom$(G_1, G_2) \simeq$  Hom$(G1', G2)$. But the problem is I am unable to find out whether Hom$(G_1, G_2)$ is a group or not. If yes, under what binary operation will it be? Any suggestions will be highly appreciated. thanks in advance",,"['abstract-algebra', 'group-theory']"
28,An elementary problem in Group Theory: the unique noncyclic group of order 4,An elementary problem in Group Theory: the unique noncyclic group of order 4,,"Following the advice given in this question , I have started to study Group Theory from the very basics. My reference text is Abstract Algebra by Dummit and Foote. While going through the exercises (page 24) I found one problem which required more effort than others: Assume $G = \{1, a, b, c\}$ is a group of order $4$ with identity $1$. Also assume that $G$ has no elements of order $4$. Use the cancellation laws to show that there is a unique group table for $G$. Deduce that $G$ is abelian. I proceeded with solution as follows. Since $G$ is of even order there must be at least one element of order $2$ (this statement itself was one of the problems in the exercises and is easy to handle). From the wording of the question it seems that none of the elements $a, b, c$ is singled out with specific properties and hence $a, b, c$ must behave in exactly the same manner. Hence each of them is of order $2$. Thus $a^{2} = b^{2} = c^{2} = 1$. Next I analyze product $ab$. Clearly it can't be $a$ (as $b$ is non-identity), or $b$ (as $a$ is non-identity) or $1$ (because $ab = 1 = aa$ implies $b = a$). Hence $ab = c$ and similarly $ba = c$. By the similar nature of all elements $a, b, c$ it follows that $bc = cb = a$ and $ca = ac = b$. Thus the operation of the group is defined properly for all elements and clearly it is abelian. I think my solution is OK, but I am not sure. Note that I have not used the fact that $G$ has no elements of order $4$. Please let me know : 1) if my solution is correct. If not then point out the flaws. 2) if there is any better / shorter solution. If so provide hints and not solution. The question may sound too easy / simple but I request to treat me like a beginner who has never heard of Group Theory and is reading fresh from the reference text I mentioned. Thanks in advance for your inputs. EDIT: Thinking further about this problem I wondered what would happen if an element of order $4$ was allowed in $G$. In that case I think that the group has to be isomorphic to the group $G_{1} = \{1, 2, 3, 4\}$ with modulo $5$ multiplication as the group operation. The argument is as follows. Suppose $a$ is of order $4$ and let $b$ be its inverse then $b$ is also of order $4$. Now $c$ has to be its own inverse so that $c^{2} = 1$. Again $a^{2} \neq 1$ (as $ab = 1$), $a^{2} \neq a$ (as $a \neq 1$), $a^{2} \neq b$ (as it would mean $b^{2} = 1$ and thus $b$ would be of order $2$). Hence $a^{2} = c$ and similarly $b^{2} = c$. Next we can see that $ac \neq a$, $ac \neq c$, $ac \neq 1$ (as $ab = 1$) so that $ac = b$. Similarly $ca = b$, $bc = a$, $cb = a$. Also it is clear that this group turns out to be cyclic with both $a$ as well as $b$ as generators. And it also follows that there are the only two ($G$ in original question and $G$ in new variation) groups of order $4$ upto isomorphism.  I hope I have learnt something from the answers given for the original question and this solution is correct. Please let me know if there is any problem with this reasoning.","Following the advice given in this question , I have started to study Group Theory from the very basics. My reference text is Abstract Algebra by Dummit and Foote. While going through the exercises (page 24) I found one problem which required more effort than others: Assume $G = \{1, a, b, c\}$ is a group of order $4$ with identity $1$. Also assume that $G$ has no elements of order $4$. Use the cancellation laws to show that there is a unique group table for $G$. Deduce that $G$ is abelian. I proceeded with solution as follows. Since $G$ is of even order there must be at least one element of order $2$ (this statement itself was one of the problems in the exercises and is easy to handle). From the wording of the question it seems that none of the elements $a, b, c$ is singled out with specific properties and hence $a, b, c$ must behave in exactly the same manner. Hence each of them is of order $2$. Thus $a^{2} = b^{2} = c^{2} = 1$. Next I analyze product $ab$. Clearly it can't be $a$ (as $b$ is non-identity), or $b$ (as $a$ is non-identity) or $1$ (because $ab = 1 = aa$ implies $b = a$). Hence $ab = c$ and similarly $ba = c$. By the similar nature of all elements $a, b, c$ it follows that $bc = cb = a$ and $ca = ac = b$. Thus the operation of the group is defined properly for all elements and clearly it is abelian. I think my solution is OK, but I am not sure. Note that I have not used the fact that $G$ has no elements of order $4$. Please let me know : 1) if my solution is correct. If not then point out the flaws. 2) if there is any better / shorter solution. If so provide hints and not solution. The question may sound too easy / simple but I request to treat me like a beginner who has never heard of Group Theory and is reading fresh from the reference text I mentioned. Thanks in advance for your inputs. EDIT: Thinking further about this problem I wondered what would happen if an element of order $4$ was allowed in $G$. In that case I think that the group has to be isomorphic to the group $G_{1} = \{1, 2, 3, 4\}$ with modulo $5$ multiplication as the group operation. The argument is as follows. Suppose $a$ is of order $4$ and let $b$ be its inverse then $b$ is also of order $4$. Now $c$ has to be its own inverse so that $c^{2} = 1$. Again $a^{2} \neq 1$ (as $ab = 1$), $a^{2} \neq a$ (as $a \neq 1$), $a^{2} \neq b$ (as it would mean $b^{2} = 1$ and thus $b$ would be of order $2$). Hence $a^{2} = c$ and similarly $b^{2} = c$. Next we can see that $ac \neq a$, $ac \neq c$, $ac \neq 1$ (as $ab = 1$) so that $ac = b$. Similarly $ca = b$, $bc = a$, $cb = a$. Also it is clear that this group turns out to be cyclic with both $a$ as well as $b$ as generators. And it also follows that there are the only two ($G$ in original question and $G$ in new variation) groups of order $4$ upto isomorphism.  I hope I have learnt something from the answers given for the original question and this solution is correct. Please let me know if there is any problem with this reasoning.",,"['abstract-algebra', 'group-theory']"
29,Showing that $U(2^n)$ is not cyclic for $n \ge 3$ [duplicate],Showing that  is not cyclic for  [duplicate],U(2^n) n \ge 3,"This question already has answers here : Why multiplicative group $\mathbb{Z}_n^*$ is not cyclic for $n = 2^k$ and $k \ge 3$ (3 answers) Closed 9 months ago . I'd appreciate a hint on how to solve the following problem: Prove that $U(2^n) (n \ge 3)$ is not cyclic. ($U(m)$ is the group of positive integers $j \le m$ such that $\gcd(j,m)=1$, under multiplication $\mbox{mod}\,\,m$) Since elements in $U(2^n)$ are coprime to $2^n$, $U(2^n)=\{1,3,5,...,2^n-3, 2^n-1\}$.  I tried taking an arbitrary odd number, $1 \le 2k+1 \le 2^n$, and showing that $(2k+1)^{2^n} \not\equiv 1 \,\,\mbox{mod} \,\,2^n$, which would show that no element has order $2^n$ and therefore cannot generate $U(2^n)$ so that $U(2^n)$ is not cyclic. I used the binomial theorem to expand $(2k+1)^{2^n}$ in general terms, and wanted to show that there is some coefficient that is not divisible by $2^n$, so that $(2k+1)^{2^n}\, \mbox{mod} \,\,2^n \not\equiv 1$.  Problem is, the coefficients other than one are divisible by $2^n$, as far as I can see.  I hope I'm not missing something obvious. Outside of this, I'm afraid I'm out of ideas.  How else can I go about this? Thanks.","This question already has answers here : Why multiplicative group $\mathbb{Z}_n^*$ is not cyclic for $n = 2^k$ and $k \ge 3$ (3 answers) Closed 9 months ago . I'd appreciate a hint on how to solve the following problem: Prove that $U(2^n) (n \ge 3)$ is not cyclic. ($U(m)$ is the group of positive integers $j \le m$ such that $\gcd(j,m)=1$, under multiplication $\mbox{mod}\,\,m$) Since elements in $U(2^n)$ are coprime to $2^n$, $U(2^n)=\{1,3,5,...,2^n-3, 2^n-1\}$.  I tried taking an arbitrary odd number, $1 \le 2k+1 \le 2^n$, and showing that $(2k+1)^{2^n} \not\equiv 1 \,\,\mbox{mod} \,\,2^n$, which would show that no element has order $2^n$ and therefore cannot generate $U(2^n)$ so that $U(2^n)$ is not cyclic. I used the binomial theorem to expand $(2k+1)^{2^n}$ in general terms, and wanted to show that there is some coefficient that is not divisible by $2^n$, so that $(2k+1)^{2^n}\, \mbox{mod} \,\,2^n \not\equiv 1$.  Problem is, the coefficients other than one are divisible by $2^n$, as far as I can see.  I hope I'm not missing something obvious. Outside of this, I'm afraid I'm out of ideas.  How else can I go about this? Thanks.",,"['abstract-algebra', 'group-theory']"
30,An example of an infinite non-abelian solvable group,An example of an infinite non-abelian solvable group,,"This isn't exactly a homework problem-- it's on a sample exam. My first instinct is to look to matrix groups, since they are very often non-abelian and infinite, but I haven't had any luck.","This isn't exactly a homework problem-- it's on a sample exam. My first instinct is to look to matrix groups, since they are very often non-abelian and infinite, but I haven't had any luck.",,['group-theory']
31,Why inner automorphisms; why conjugation? Why not closure under other automorphims?,Why inner automorphisms; why conjugation? Why not closure under other automorphims?,,"I've been casually reading up on group theory recently, and I want to get a really solid and motivated understanding of where all the definitions we use come from. Notions like the center of a group seem utterly natural to give a name to; all those elements that commute with the whole group $G$ , which is easily proven a subgroup. Normal subgroups however are slightly more mysterious. Closure under conjugation by arbitrary $g \in G$ seems like a natural idea once we've decided we care about conjugation, but it's not obvious to me why this should be privileged above all other automorphisms. Is conjugation provably unique in some significant way; why is there not some other use of group operations defining alternatively ""inner"" automorphisms? Why are normal subgroups so much more significant than other subgroups, closed under other automorphisms; can we justify conjugation's significance without hand-waving about later useful applications?","I've been casually reading up on group theory recently, and I want to get a really solid and motivated understanding of where all the definitions we use come from. Notions like the center of a group seem utterly natural to give a name to; all those elements that commute with the whole group , which is easily proven a subgroup. Normal subgroups however are slightly more mysterious. Closure under conjugation by arbitrary seems like a natural idea once we've decided we care about conjugation, but it's not obvious to me why this should be privileged above all other automorphisms. Is conjugation provably unique in some significant way; why is there not some other use of group operations defining alternatively ""inner"" automorphisms? Why are normal subgroups so much more significant than other subgroups, closed under other automorphisms; can we justify conjugation's significance without hand-waving about later useful applications?",G g \in G,"['group-theory', 'normal-subgroups', 'automorphism-group', 'motivation']"
32,H is a subgroup of G and G' is a subgroup of H. Prove H is normal in G.,H is a subgroup of G and G' is a subgroup of H. Prove H is normal in G.,,"Question: Let G be a group and let G' be the subgroup of G generated by the set $S=\left \{ x^{-1}y^{-1}xy \mid x,y \in G \right \}$ $\space$ Prove that G' is normal in G. Solved $\space$ Prove that G/G' is abelian. Solved $\space$ Prove that if H is a subgroup of G and G' is a subgroup of H, then H is a normal subgroup of G. I cannot even begin to start on this question. Any hint is appreciated.","Question: Let G be a group and let G' be the subgroup of G generated by the set Prove that G' is normal in G. Solved Prove that G/G' is abelian. Solved Prove that if H is a subgroup of G and G' is a subgroup of H, then H is a normal subgroup of G. I cannot even begin to start on this question. Any hint is appreciated.","S=\left \{ x^{-1}y^{-1}xy \mid x,y \in G \right \} \space \space \space",['group-theory']
33,"What is exactly meant by ""preserves the group operation""?","What is exactly meant by ""preserves the group operation""?",,"I'm new to the topic and I'm reading ""Contemporary Abstract Algebra"" by Gallian an this is how isomorphism is defined: ""An isomorphism $\phi$ from a group $G$ to a group $\overline{G}$ is a one-to-one mapping (or function) from $G$ onto $\overline{G}$ that preserves the group operation."" What is exactly meant by ""preserves the group operation""? The one of $G$?  $\overline{G}$?","I'm new to the topic and I'm reading ""Contemporary Abstract Algebra"" by Gallian an this is how isomorphism is defined: ""An isomorphism $\phi$ from a group $G$ to a group $\overline{G}$ is a one-to-one mapping (or function) from $G$ onto $\overline{G}$ that preserves the group operation."" What is exactly meant by ""preserves the group operation""? The one of $G$?  $\overline{G}$?",,"['abstract-algebra', 'group-theory']"
34,Presentation of a non-trivial group,Presentation of a non-trivial group,,"I'm having a bit of trouble understanding group presentations.  For example, I'm reliably informed that the group $$ \langle x, y \mid x^2=y^3 \rangle $$ is not the trivial group, but I don't see why not?  Why couldn't it be? Any help appreciated, thanks!","I'm having a bit of trouble understanding group presentations.  For example, I'm reliably informed that the group $$ \langle x, y \mid x^2=y^3 \rangle $$ is not the trivial group, but I don't see why not?  Why couldn't it be? Any help appreciated, thanks!",,"['group-theory', 'geometric-group-theory', 'group-presentation']"
35,A group of order $66$ has an element of order $33$,A group of order  has an element of order,66 33,"If I wanted to show that a group of order $66$ has an element of order $33$, could I just say that it has an element of order $3$ (by Cauchy's theorem, since $3$ is a prime and $3 \mid 66$), and similarly that there must be an element of order $11$, and then multiply these to get an element of order $33$? I'm pretty sure this is wrong, but if someone could help me out I would appreciate it. Thanks.","If I wanted to show that a group of order $66$ has an element of order $33$, could I just say that it has an element of order $3$ (by Cauchy's theorem, since $3$ is a prime and $3 \mid 66$), and similarly that there must be an element of order $11$, and then multiply these to get an element of order $33$? I'm pretty sure this is wrong, but if someone could help me out I would appreciate it. Thanks.",,['group-theory']
36,Proof and purpose of Fermat's Little Theorem,Proof and purpose of Fermat's Little Theorem,,"What is the purpose of using Fermat's Little Theorem, and a proof of it?","What is the purpose of using Fermat's Little Theorem, and a proof of it?",,"['group-theory', 'number-theory', 'elementary-number-theory', 'modular-arithmetic']"
37,Question about the definition of a homomorphism,Question about the definition of a homomorphism,,"In Fraleigh's abstract algebra book, he gives definitions on how structure carries over between two isomorphic binary structures. The first definition is given relatively early in the book (Section 3) as the fourth criteria for defining an isomorphism : $$ \phi(x\space *\space y) = \phi(x) \space \bar* \space \phi(y)$$ Where $*$ and $\bar *$ are potentially two different operations. Later on, in Section 13 he gives the definition of a homomorphism as such: A map $\phi$ of a group G into a group $\bar G$ is a homomorphism if the homomorphism property $$ \phi(ab) = \phi(a)\phi(b)$$ Holds for all $a,b \in G$ Unlike for his property of an isomorphism , where $*$ and $\bar *$ are implied to be different operations, his definition of a homomorphism implies that $$ \phi(a \cdot b) = \phi(a) \space \cdot \space \phi(b)$$ Where the multiplicative notation implies that the operation $\cdot$ must be the same in both groups. Does this mean then for example, that defining an isomorphic relation between two binary structures allows something of the form $$ \phi(a \space + \space b) = \phi(a) \space \times \space \phi(b) $$ Where $+$ and $\times$ are different operations, but I must define a homomorphism with the form $$\phi(a \space \times \space b) = \phi(a) \space \times \space \phi(b) $$ Where $\times$ is the same operation for both groups? If that is the case, why can an isomorphism use two different operations, but a homomorphism must use the exact same operation? Thank you for your time.","In Fraleigh's abstract algebra book, he gives definitions on how structure carries over between two isomorphic binary structures. The first definition is given relatively early in the book (Section 3) as the fourth criteria for defining an isomorphism : Where and are potentially two different operations. Later on, in Section 13 he gives the definition of a homomorphism as such: A map of a group G into a group is a homomorphism if the homomorphism property Holds for all Unlike for his property of an isomorphism , where and are implied to be different operations, his definition of a homomorphism implies that Where the multiplicative notation implies that the operation must be the same in both groups. Does this mean then for example, that defining an isomorphic relation between two binary structures allows something of the form Where and are different operations, but I must define a homomorphism with the form Where is the same operation for both groups? If that is the case, why can an isomorphism use two different operations, but a homomorphism must use the exact same operation? Thank you for your time."," \phi(x\space *\space y) = \phi(x) \space \bar* \space \phi(y) * \bar * \phi \bar G  \phi(ab) = \phi(a)\phi(b) a,b \in G * \bar *  \phi(a \cdot b) = \phi(a) \space \cdot \space \phi(b) \cdot  \phi(a \space + \space b) = \phi(a) \space \times \space \phi(b)  + \times \phi(a \space \times \space b) = \phi(a) \space \times \space \phi(b)  \times","['abstract-algebra', 'group-theory', 'group-isomorphism', 'group-homomorphism', 'binary-operations']"
38,"If $G,H$ are groups and $H$ is not trivial then $G \times H \ncong G$",If  are groups and  is not trivial then,"G,H H G \times H \ncong G","My instinct tells me this should be true, and I hope there aren't any weird counterexamples. If $G,H$ are groups and $H$ is not trivial, then I think $G \times H \ncong G$ (i.e., $G \times H$ is not isomorphic to $G$). Surely this is right? Is there an elementary group theory based argument that I'm not seeing?","My instinct tells me this should be true, and I hope there aren't any weird counterexamples. If $G,H$ are groups and $H$ is not trivial, then I think $G \times H \ncong G$ (i.e., $G \times H$ is not isomorphic to $G$). Surely this is right? Is there an elementary group theory based argument that I'm not seeing?",,['group-theory']
39,"Is $\varphi:G\rightarrow G $ ,$\varphi(a)=a^{-1}$ homomorphism?","Is  , homomorphism?",\varphi:G\rightarrow G  \varphi(a)=a^{-1},"Let $G$ be a group and $\varphi:G\rightarrow G $    ,$\varphi(a)=a^{-1}$ I need to find if $\varphi$ is homomorphism, and if so to find $ker(\varphi)$ and to tell if $\varphi$ is one-to-one and\or onto. My Attemept: $\varphi(aa^{-1})=\varphi(e)$ because $aa^{-1}=e$ $\varphi(a)\varphi(a^{-1})=a^{-1}a$ by defenition $=e$ so it is homomorphism (I think so)","Let $G$ be a group and $\varphi:G\rightarrow G $    ,$\varphi(a)=a^{-1}$ I need to find if $\varphi$ is homomorphism, and if so to find $ker(\varphi)$ and to tell if $\varphi$ is one-to-one and\or onto. My Attemept: $\varphi(aa^{-1})=\varphi(e)$ because $aa^{-1}=e$ $\varphi(a)\varphi(a^{-1})=a^{-1}a$ by defenition $=e$ so it is homomorphism (I think so)",,"['group-theory', 'group-homomorphism']"
40,"If $G/H$ is a group, then does $H$ have to to be normal?","If  is a group, then does  have to to be normal?",G/H H,"If $H$ is normal then $G/H$ is a group. But is the converse true? That is, if $G/H$ is a group, does this mean that $H$ is normal? Or are there any counterexamples?","If $H$ is normal then $G/H$ is a group. But is the converse true? That is, if $G/H$ is a group, does this mean that $H$ is normal? Or are there any counterexamples?",,"['abstract-algebra', 'group-theory']"
41,Cayley's Theorem question: examples of groups which aren't symmetric groups.,Cayley's Theorem question: examples of groups which aren't symmetric groups.,,"Basically, Cayley's Theorem says that every finite group, say $G$, is isomorphic to a subgroup of the group $S_G$ of all permutations of $G$. My question: why is there the word ""subgroup of""? If we omit this word, is the statement wrong? brief examples would be nice. Thank you guys so much!","Basically, Cayley's Theorem says that every finite group, say $G$, is isomorphic to a subgroup of the group $S_G$ of all permutations of $G$. My question: why is there the word ""subgroup of""? If we omit this word, is the statement wrong? brief examples would be nice. Thank you guys so much!",,"['abstract-algebra', 'group-theory', 'finite-groups']"
42,"if $\Omega=\{1,2,3,\cdots \}$ then $S_{\Omega}$ is an infinite group",if  then  is an infinite group,"\Omega=\{1,2,3,\cdots \} S_{\Omega}","This problem is from Dummit and Foote, 1.3.8: Prove that if $\Omega=\{1,2,3,\cdots \}$ then $S_{\Omega}$ is an infinite group(do not say $\infty !=\infty$). I was thinking arguing that since $\forall n\in \mathbb{N}$, $|S_{n}|=n!$, then as $n\rightarrow \infty, |S_{\Omega}|\rightarrow \infty$. I think this makes sense intuitively, but is it rigorous enough?","This problem is from Dummit and Foote, 1.3.8: Prove that if $\Omega=\{1,2,3,\cdots \}$ then $S_{\Omega}$ is an infinite group(do not say $\infty !=\infty$). I was thinking arguing that since $\forall n\in \mathbb{N}$, $|S_{n}|=n!$, then as $n\rightarrow \infty, |S_{\Omega}|\rightarrow \infty$. I think this makes sense intuitively, but is it rigorous enough?",,"['abstract-algebra', 'group-theory']"
43,How to read permutation symbols like $(123)$?,How to read permutation symbols like ?,(123),"I'd be grateful for some help reading permutation symbols such as $(123)$. Does it mean, when applied to a target sequence such as $(x y z w)$, ""replace the element in the first slot of the target with the element in the second slotof the target, the element in the second slot of the target with the element in the third slot of the target, and the element in the third slot of the target with the element in the first slot of the target,"" resulting in $(y z x w)$? If so, applied twice, $(123)$ would produce $(z x y w)$, which would mean that $(123).(123)=(321)$? If I'm getting it right, then I should imagine little leftward arrows inside the permutation symbol, as in $(\leftarrow 1 \leftarrow 2 \leftarrow 3)$, with the first arrow implicitly wrapping around to the last position of the permutation symbol.","I'd be grateful for some help reading permutation symbols such as $(123)$. Does it mean, when applied to a target sequence such as $(x y z w)$, ""replace the element in the first slot of the target with the element in the second slotof the target, the element in the second slot of the target with the element in the third slot of the target, and the element in the third slot of the target with the element in the first slot of the target,"" resulting in $(y z x w)$? If so, applied twice, $(123)$ would produce $(z x y w)$, which would mean that $(123).(123)=(321)$? If I'm getting it right, then I should imagine little leftward arrows inside the permutation symbol, as in $(\leftarrow 1 \leftarrow 2 \leftarrow 3)$, with the first arrow implicitly wrapping around to the last position of the permutation symbol.",,"['abstract-algebra', 'group-theory', 'notation', 'permutations']"
44,Order of cyclic groups,Order of cyclic groups,,"Wikipedia says: It is known that $(\mathbb{Z}/n\mathbb{Z})^\times$ is cyclic if and only if n is 1 or 2 or 4 or $p^k$ or $2p^k$ for an odd prime number p and k ≥ 1. The statement seems provable given the definition and properties of the Carmichael function . I need a reference (preferably a book) to read more on cyclic group, their order, and the Carmichael function. I tried several book (on number theory or algebra), but I couldn't find one that stated and proved the above theorem. Could you please recommend one?","Wikipedia says: It is known that $(\mathbb{Z}/n\mathbb{Z})^\times$ is cyclic if and only if n is 1 or 2 or 4 or $p^k$ or $2p^k$ for an odd prime number p and k ≥ 1. The statement seems provable given the definition and properties of the Carmichael function . I need a reference (preferably a book) to read more on cyclic group, their order, and the Carmichael function. I tried several book (on number theory or algebra), but I couldn't find one that stated and proved the above theorem. Could you please recommend one?",,"['number-theory', 'abstract-algebra', 'group-theory', 'reference-request', 'finite-groups']"
45,The order of elements in infinite quotient groups,The order of elements in infinite quotient groups,,"There are two statements that my professor made today that I'm hoping I can get some more clarification on. The first is that $\mathbb{Q}/\mathbb{Z}$ is an infinite quotient group where every element has finite order. The second is that $\mathbb{R}/ \mathbb{Q}$ is also an infinite quotient group but every element except the identity has infinite order. I'm having trouble even imagining an infinite quotient group...I'm familiar with groups like $\mathbb{Z} / n\mathbb{Z}$ , but how would you even notate these other groups? I understand that in order for an element $xH$ , where $H$ is the subgroup, to have finite order, $x^n$ must be in $H$ for some $n$ . So if every element of $\mathbb{Q}/\mathbb{Z}$ is finite, does that imply that every rational number is in $\mathbb{Z}$ ? Obviously that is not true, but I'm having trouble figuring out where I'm going wrong.","There are two statements that my professor made today that I'm hoping I can get some more clarification on. The first is that is an infinite quotient group where every element has finite order. The second is that is also an infinite quotient group but every element except the identity has infinite order. I'm having trouble even imagining an infinite quotient group...I'm familiar with groups like , but how would you even notate these other groups? I understand that in order for an element , where is the subgroup, to have finite order, must be in for some . So if every element of is finite, does that imply that every rational number is in ? Obviously that is not true, but I'm having trouble figuring out where I'm going wrong.",\mathbb{Q}/\mathbb{Z} \mathbb{R}/ \mathbb{Q} \mathbb{Z} / n\mathbb{Z} xH H x^n H n \mathbb{Q}/\mathbb{Z} \mathbb{Z},"['abstract-algebra', 'group-theory', 'quotient-group', 'infinite-groups']"
46,Write down the complete list of abelian groups with 360 elements,Write down the complete list of abelian groups with 360 elements,,"Here is what I got: $C_{360}; C_{180}\times C_{2};C_{90}\times C_{2}\times C_{2};C_{120}\times C_{3};C_{60}\times C_{6}$ I thought I would get much more but I got these so far. Is there something I miss?To me it doesn't seem so though I guess there is a misundertanding I have I choose my abelian groups according to this: $C_{n_1}\times C_{n_2}\times C_{n_3}\times...\times C_{n_r} $ such that $n_1$ is divisible by $n_2$, $n_2$ is divisible by $n_3$, $n_3$ is divisible by $n_4$, $n_{r-1}$ is divisible by $n_r$ and so on..","Here is what I got: $C_{360}; C_{180}\times C_{2};C_{90}\times C_{2}\times C_{2};C_{120}\times C_{3};C_{60}\times C_{6}$ I thought I would get much more but I got these so far. Is there something I miss?To me it doesn't seem so though I guess there is a misundertanding I have I choose my abelian groups according to this: $C_{n_1}\times C_{n_2}\times C_{n_3}\times...\times C_{n_r} $ such that $n_1$ is divisible by $n_2$, $n_2$ is divisible by $n_3$, $n_3$ is divisible by $n_4$, $n_{r-1}$ is divisible by $n_r$ and so on..",,"['group-theory', 'abelian-groups']"
47,Element of infinite order for a given group presentation,Element of infinite order for a given group presentation,,"Let $G=\langle a,b,c,d \mid abcda^{-1}b^{-1}c^{-1}d^{-1}\rangle$ be our presentation. The claim is that the commutator $[a,b]$ has inifinite order in $G$. I think this might be related to small cancellation, but not really sure how promising that approach really is. I am grateful for any hints, thanks!","Let $G=\langle a,b,c,d \mid abcda^{-1}b^{-1}c^{-1}d^{-1}\rangle$ be our presentation. The claim is that the commutator $[a,b]$ has inifinite order in $G$. I think this might be related to small cancellation, but not really sure how promising that approach really is. I am grateful for any hints, thanks!",,"['abstract-algebra', 'group-theory', 'hyperbolic-geometry', 'word-problem', 'finitely-generated']"
48,"If a finite group has only 1D irreducible representations, is it abelian? [duplicate]","If a finite group has only 1D irreducible representations, is it abelian? [duplicate]",,"This question already has an answer here : If every irreducible representation of a finite group has dimension $1$, why must the group be abelian? (1 answer) Closed 8 years ago . I know abelian groups have only 1D representations. Is the converse proposition true? i.e. If a finite group has only 1D irreducible representations, is it abelian?","This question already has an answer here : If every irreducible representation of a finite group has dimension $1$, why must the group be abelian? (1 answer) Closed 8 years ago . I know abelian groups have only 1D representations. Is the converse proposition true? i.e. If a finite group has only 1D irreducible representations, is it abelian?",,"['group-theory', 'representation-theory']"
49,Presentation of $S_4$ with $3$ generators and easier relators,Presentation of  with  generators and easier relators,S_4 3,"The presentation $$< x^4,y^3,z^2,yxzx^2,zxzy^2x^3,zyzy >$$ for $S_4$ is quite complicated. $S_4$ could be easily generated by $2$ elements, but I prefer $3$ generators with orders $2,3$ and $4$ because then the elements $x^j\cdot y^k\cdot z^l$ with $0\le j\le 3\ ,\ 0\le k\le 2\ ,\ 0\le l\le 1$ are the group elements. This is impossible with $2$ generators because the maximum order of an element in $S_4$ is $4$. In general, $n-1$ generators are sufficient for $S_n$ , if the above property is required (maybe, less relators suffice for larger $n$, does anyone know the actual minimum ? ) Is there a presentation of $S_4$ with $3$ generators and easier relators ?   The relators must determine $S_4$ uniquely. It would be best, if the presentation could be generalized for $S_n$ and $n-1$ generators.","The presentation $$< x^4,y^3,z^2,yxzx^2,zxzy^2x^3,zyzy >$$ for $S_4$ is quite complicated. $S_4$ could be easily generated by $2$ elements, but I prefer $3$ generators with orders $2,3$ and $4$ because then the elements $x^j\cdot y^k\cdot z^l$ with $0\le j\le 3\ ,\ 0\le k\le 2\ ,\ 0\le l\le 1$ are the group elements. This is impossible with $2$ generators because the maximum order of an element in $S_4$ is $4$. In general, $n-1$ generators are sufficient for $S_n$ , if the above property is required (maybe, less relators suffice for larger $n$, does anyone know the actual minimum ? ) Is there a presentation of $S_4$ with $3$ generators and easier relators ?   The relators must determine $S_4$ uniquely. It would be best, if the presentation could be generalized for $S_n$ and $n-1$ generators.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'symmetric-groups']"
