,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Linear ODEs on random orthogonal matrices,Linear ODEs on random orthogonal matrices,,"I am working on a music synthesizer project. We are just kind of playing around trying to get an interesting way to vary N parameters with a nice balance of predictability and surprise.  I had an idea to choose a random orthogonal (complex) NxN matrix $\mathbf{A}$ , and then solve the linear ODE $y' = \mathbf{A}y$ (using Euler's method).  But something strange happens -- there are a few seconds of interesting semi-chaos, but then things quickly seem to start to settle into a very simple periodic pattern, with all parameters getting stuck in lock-step with each other, all with the same period and even most with the same phase. My question is, is this behavior some interesting property of ODEs on random matrices, or should this not be happening and my solver has some problem?  What is the typical behavior of $e^{\mathbf{A}t}$ for $\mathbf{A}$ random and orthogonal? Possibly important detail(?):  after each step of Euler's method, I normalize the vector (otherwise I start getting exponential blowup from rounding errors). $\mathbf{A}$ is orthogonal so in a perfect world this wouldn't do anything. But I'm intuitively worried this normalization step is causing some damping of the system that is suppressing its interesting dynamics.","I am working on a music synthesizer project. We are just kind of playing around trying to get an interesting way to vary N parameters with a nice balance of predictability and surprise.  I had an idea to choose a random orthogonal (complex) NxN matrix , and then solve the linear ODE (using Euler's method).  But something strange happens -- there are a few seconds of interesting semi-chaos, but then things quickly seem to start to settle into a very simple periodic pattern, with all parameters getting stuck in lock-step with each other, all with the same period and even most with the same phase. My question is, is this behavior some interesting property of ODEs on random matrices, or should this not be happening and my solver has some problem?  What is the typical behavior of for random and orthogonal? Possibly important detail(?):  after each step of Euler's method, I normalize the vector (otherwise I start getting exponential blowup from rounding errors). is orthogonal so in a perfect world this wouldn't do anything. But I'm intuitively worried this normalization step is causing some damping of the system that is suppressing its interesting dynamics.",\mathbf{A} y' = \mathbf{A}y e^{\mathbf{A}t} \mathbf{A} \mathbf{A},"['ordinary-differential-equations', 'random-matrices']"
35,Generalized singular differential equation,Generalized singular differential equation,,"I'm interested to understand what is the general solution for the differential equation $$x^{n}\frac{d^{m}y}{dx^{m}}\,=\,0$$ where $n,m\in\mathbb{N}$ . If $m=1$ , then the solution can be found in Kanwal's generalized function book and is given by: $$y\,=\,c_{1}\,+\,c_{2}\Theta(x)\,+\,c_{3}\delta(x)\,+\,c_{4}\delta^{\prime}(x)\,+\,\ldots\,+\,c_{n+1}\delta^{(n-2)}(x)$$ where $\delta^{(n-2)}(x)$ denotes a Dirac delta function differentiated $n-2$ times. How can I generalize this result?","I'm interested to understand what is the general solution for the differential equation where . If , then the solution can be found in Kanwal's generalized function book and is given by: where denotes a Dirac delta function differentiated times. How can I generalize this result?","x^{n}\frac{d^{m}y}{dx^{m}}\,=\,0 n,m\in\mathbb{N} m=1 y\,=\,c_{1}\,+\,c_{2}\Theta(x)\,+\,c_{3}\delta(x)\,+\,c_{4}\delta^{\prime}(x)\,+\,\ldots\,+\,c_{n+1}\delta^{(n-2)}(x) \delta^{(n-2)}(x) n-2","['ordinary-differential-equations', 'distribution-theory']"
36,Are vector fields topologically equivalent when their limitings sets coincide,Are vector fields topologically equivalent when their limitings sets coincide,,"Let $M$ be a compact manifold and we are given two VFs $F,F' \in \mathcal{X}(M)$ . We define a DS by $$\dot{x}=F(x)$$ and equivalently for $F'$ . The $\omega$ -limiting set is given by $$\omega(f,x)=\bigcap_{s \in \mathbb{R}} \overline{\{\varphi(x, t): t>s\}}$$ The two vector fields are topologically equivalent , denoted by $F \simeq F' \, $ if there exists a homeomorphism $h: U \rightarrow U$ , mapping orbits of the first system onto orbits of the second system, i.e. $$\forall t \in \mathbb{R}, \ \forall x \in U: \quad \phi^{F}_t(x)=h^{-1} \circ \phi^{F'}_{\tau} \circ h(x),$$ with $ \tau: U \times \mathbb{R} \rightarrow \mathbb{R}, \quad \frac{\partial \tau(x,t)}{\partial t} >0 \quad \forall x \in U $ . This means the time direction of the orbits is preserved. My question is the following: Given that alle limiting sets are equal, $\forall x \in U: \ \omega(F,x)=\omega(F',x)$ , can we conclude that $F$ and $F'$ are topologically equivalent?","Let be a compact manifold and we are given two VFs . We define a DS by and equivalently for . The -limiting set is given by The two vector fields are topologically equivalent , denoted by if there exists a homeomorphism , mapping orbits of the first system onto orbits of the second system, i.e. with . This means the time direction of the orbits is preserved. My question is the following: Given that alle limiting sets are equal, , can we conclude that and are topologically equivalent?","M F,F' \in \mathcal{X}(M) \dot{x}=F(x) F' \omega \omega(f,x)=\bigcap_{s \in \mathbb{R}} \overline{\{\varphi(x, t): t>s\}} F \simeq F' \,  h: U \rightarrow U \forall t \in \mathbb{R}, \ \forall x \in U: \quad \phi^{F}_t(x)=h^{-1} \circ \phi^{F'}_{\tau} \circ h(x),  \tau: U \times \mathbb{R} \rightarrow \mathbb{R}, \quad \frac{\partial \tau(x,t)}{\partial t} >0 \quad \forall x \in U  \forall x \in U: \ \omega(F,x)=\omega(F',x) F F'","['calculus', 'ordinary-differential-equations', 'differential-geometry', 'dynamical-systems']"
37,"$\frac{dy}{dx}=\frac{7}{3}y^{\frac{4}{7}},y(x_0\neq0)=0$ has a unique solution?",has a unique solution?,"\frac{dy}{dx}=\frac{7}{3}y^{\frac{4}{7}},y(x_0\neq0)=0","$$\frac{dy}{dx}=\frac{7}{3}y^{\frac{4}{7}},\quad y(x_0\neq0)=0$$ is simply solved with $$\int y^{-\frac{4}{7}}dy=\frac{7}{3}\int dx\implies y(x)=(x-x_0)^{\frac{7}{3}}.$$ My introductory textbook says this ODE has a unique solution. But as far as I can see, in addition to the one displayed above, also $y(x)=0$ solves the same ODE. What do I not understand about ""unique solution"" here, or how am I mistaken?","is simply solved with My introductory textbook says this ODE has a unique solution. But as far as I can see, in addition to the one displayed above, also solves the same ODE. What do I not understand about ""unique solution"" here, or how am I mistaken?","\frac{dy}{dx}=\frac{7}{3}y^{\frac{4}{7}},\quad y(x_0\neq0)=0 \int y^{-\frac{4}{7}}dy=\frac{7}{3}\int dx\implies y(x)=(x-x_0)^{\frac{7}{3}}. y(x)=0",['ordinary-differential-equations']
38,"A specific ""gaussian"" integral","A specific ""gaussian"" integral",,"I wish to compute the following function $$\forall\ \mathbf{b}\in \mathbb{R}^3,\quad V(\mathbf{b}) := \int_{\mathbb{R}^{3}} \frac{ e^{-\alpha \mathbf{k}^2 + \mathbf{b}\cdot \mathbf{k} } }{ \sqrt{\mathbf{k}^2+m^2}}\,  d^{3} \mathbf{k} \quad \text{where}\enspace \mathbf{k}^2:= \lVert \mathbf{k}\rVert^2 $$ I thought of looking for an ODE it would satisfy, but to no avail up to now. A change to spherical coordinates with "" $\mathbf{b}$ "" as the $z$ axis yields $$\begin{aligned} & \iiint \frac{ e^{-\alpha\hspace{.5pt} k^2\hspace{.5pt} + \hspace{.5pt}b\, k\hspace{.5pt} \cos \theta } }{ \sqrt{k^2+m^2} }\, k^2 \hspace{.7pt} \sin \theta\,  d k\, d\theta\, d\varphi = 2\hspace{.7pt}\pi \int_0^{+\infty} \frac{ k^2\, e^{-\alpha\hspace{.5pt} k^2\hspace{.5pt} } }{ \sqrt{k^2+m^2} }\, \left[\frac{e^{\hspace{.5pt} b\, k\hspace{.5pt} \cos \theta}}{- \hspace{.5pt} b\, k}\right]_0^{\pi}\, dk \quad \text{where}\enspace k:= \lVert \mathbf{k}\rVert,\ b:= \lVert \mathbf{b}\rVert \\ &= \frac{2\hspace{.7pt} \pi}{b} \int_0^{+\infty} \frac{ k\left( e^{-\alpha\hspace{.5pt} k^2\hspace{.5pt} + b\hspace{.3pt} k } - e^{-\alpha\hspace{.5pt} k^2\hspace{.5pt} - b\hspace{.3pt} k } \right)}{ \sqrt{k^2+m^2}}\, dk \end{aligned}$$ Inserting then the following definition of Hermite polynomials : $\quad \displaystyle e^{2\hspace{.3pt}x\hspace{.3pt}t - t^2} = \sum_{n=0}^{+\infty} H_n(x)\, \frac{t^n}{n!} $ with $t:= \sqrt{\alpha}\, k,\ x := \frac{b}{2\sqrt{\alpha}} $ $$ \begin{aligned}  V(b) &= \frac{2\hspace{.7pt} \pi}{b} \int_0^{+\infty} \frac{k}{ \sqrt{k^2+m^2}}  \sum_{n=0}^{+\infty} \left( H_n\left(\frac{b}{2\sqrt{\alpha}}\right) - H_n\left(\frac{-\, b}{2\sqrt{\alpha}}\right) \right) \frac{\left(\sqrt{\alpha}\, k\right)^n}{n!} \, dk \\ &=  \frac{2\hspace{.7pt} \pi}{b} \sum_{n=0}^{+\infty} H_n\left(\frac{b}{2\sqrt{\alpha}}\right) \big( 1 + (-1)^{n+1}\big) \frac{\left(\sqrt{\alpha}\right)^n}{n!}  \int_0^{+\infty} \frac{k^{n+1}}{\sqrt{k^2+m^2}} \, dk \end{aligned}$$ The last integral formally looks like a Beta function after the following change of variable $\genfrac{[}{]}{0pt}{0}{l:= \frac{k^2}{m^2}}{dl = \frac{2}{m^2}\, k\, dk}$ $$ \int_0^{+\infty} \frac{k^{n+1}}{m \sqrt{k^2/m^2 + 1}} \, dk = \frac{m}{2}\int_0^{+\infty} \frac{m^n\, l^{\frac{n}{2}}}{\sqrt{l+1}} \, dl  = \frac{m^{n+1}}{2} B\left(\frac{n}{2}+ 1 , -\frac{n+1}{2}\right)$$ Indeed, the integral is bluntly divergent and one should not have permuted sum and integral... Question: can $V$ be expressed in terms of special functions? or as a power series in $b$ ? (in fact I did found one not for $\lVert \mathbf{b}\rVert$ , but as a function of each component $b_1, b_2, b_3$ and it is desperately involved... so I still keep on looking for something more reasonnable...) I also tried integration by parts on $$V(b) = \frac{2\hspace{.7pt} \pi}{b} \int_0^{+\infty} \frac{ k }{ \sqrt{k^2+m^2}} \times e^{-\alpha\hspace{.5pt} k^2 }\, \sinh(b\hspace{.3pt} k)\, dk$$ and complex integration... EDIT: I meant PDE above... in fact I've just found an ODE for $$U(b):= \int_0^{+\infty} \frac{ e^{-\alpha\hspace{.5pt} k^2 }\, \cosh(b\hspace{.3pt} k) }{ \sqrt{k^2+m^2}}\, dk$$ Indeed $$ \begin{aligned} U'(b) & = \int_0^{+\infty} \frac{ k\, e^{-\alpha\hspace{.5pt} k^2 }\, \sinh(b\hspace{.3pt} k) }{ \sqrt{k^2+m^2}}\, dk\\ (\text{Int. by part}) &= \left[ \sqrt{k^2+m^2}\, e^{-\alpha\hspace{.5pt} k^2 }\, \sinh(b\hspace{.3pt} k) \right]_0^{+\infty} - \int_0^{+\infty} \sqrt{k^2+m^2} \left[ (- 2 \alpha k) e^{-\alpha\hspace{.5pt} k^2 }\, \sinh(b\hspace{.3pt} k) +b\, e^{-\alpha\hspace{.5pt} k^2 }\, \cosh(b\hspace{.3pt} k) \right]\, dk \end{aligned}$$ The ""boundary term"" in the integral by part vanishes, and the other can be expressed in terms of the following: $$ U''(b) = \int_0^{+\infty} \frac{k^2 e^{-\alpha\hspace{.5pt} k^2 }\, \cosh(b\hspace{.3pt} k) }{ \sqrt{k^2+m^2}}\, dk = \int_0^{+\infty} \frac{\big( k^2 +m^2 - m^2\big) e^{-\alpha\hspace{.5pt} k^2 }\, \cosh(b\hspace{.3pt} k) }{ \sqrt{k^2+m^2}}\, dk $$ Then consider also $U'''(b) +m^2 U'(b)$ . Shake everything, and you  should find a linear ODE... with non constant coeff, so there will still be work...","I wish to compute the following function I thought of looking for an ODE it would satisfy, but to no avail up to now. A change to spherical coordinates with "" "" as the axis yields Inserting then the following definition of Hermite polynomials : with The last integral formally looks like a Beta function after the following change of variable Indeed, the integral is bluntly divergent and one should not have permuted sum and integral... Question: can be expressed in terms of special functions? or as a power series in ? (in fact I did found one not for , but as a function of each component and it is desperately involved... so I still keep on looking for something more reasonnable...) I also tried integration by parts on and complex integration... EDIT: I meant PDE above... in fact I've just found an ODE for Indeed The ""boundary term"" in the integral by part vanishes, and the other can be expressed in terms of the following: Then consider also . Shake everything, and you  should find a linear ODE... with non constant coeff, so there will still be work...","\forall\ \mathbf{b}\in \mathbb{R}^3,\quad V(\mathbf{b}) := \int_{\mathbb{R}^{3}} \frac{ e^{-\alpha \mathbf{k}^2 + \mathbf{b}\cdot \mathbf{k} } }{ \sqrt{\mathbf{k}^2+m^2}}\,  d^{3} \mathbf{k} \quad \text{where}\enspace \mathbf{k}^2:= \lVert \mathbf{k}\rVert^2  \mathbf{b} z \begin{aligned}
& \iiint \frac{ e^{-\alpha\hspace{.5pt} k^2\hspace{.5pt} + \hspace{.5pt}b\, k\hspace{.5pt} \cos \theta } }{ \sqrt{k^2+m^2} }\, k^2 \hspace{.7pt} \sin \theta\,  d k\, d\theta\, d\varphi = 2\hspace{.7pt}\pi \int_0^{+\infty} \frac{ k^2\, e^{-\alpha\hspace{.5pt} k^2\hspace{.5pt} } }{ \sqrt{k^2+m^2} }\, \left[\frac{e^{\hspace{.5pt} b\, k\hspace{.5pt} \cos \theta}}{- \hspace{.5pt} b\, k}\right]_0^{\pi}\, dk \quad \text{where}\enspace k:= \lVert \mathbf{k}\rVert,\ b:= \lVert \mathbf{b}\rVert \\
&= \frac{2\hspace{.7pt} \pi}{b} \int_0^{+\infty} \frac{ k\left( e^{-\alpha\hspace{.5pt} k^2\hspace{.5pt} + b\hspace{.3pt} k } - e^{-\alpha\hspace{.5pt} k^2\hspace{.5pt} - b\hspace{.3pt} k } \right)}{ \sqrt{k^2+m^2}}\, dk
\end{aligned} \quad \displaystyle e^{2\hspace{.3pt}x\hspace{.3pt}t - t^2} = \sum_{n=0}^{+\infty} H_n(x)\, \frac{t^n}{n!}  t:= \sqrt{\alpha}\, k,\ x := \frac{b}{2\sqrt{\alpha}}   \begin{aligned}
 V(b) &= \frac{2\hspace{.7pt} \pi}{b} \int_0^{+\infty} \frac{k}{ \sqrt{k^2+m^2}}  \sum_{n=0}^{+\infty} \left( H_n\left(\frac{b}{2\sqrt{\alpha}}\right) - H_n\left(\frac{-\, b}{2\sqrt{\alpha}}\right) \right) \frac{\left(\sqrt{\alpha}\, k\right)^n}{n!} \, dk \\
&=  \frac{2\hspace{.7pt} \pi}{b} \sum_{n=0}^{+\infty} H_n\left(\frac{b}{2\sqrt{\alpha}}\right) \big( 1 + (-1)^{n+1}\big) \frac{\left(\sqrt{\alpha}\right)^n}{n!}  \int_0^{+\infty} \frac{k^{n+1}}{\sqrt{k^2+m^2}} \, dk
\end{aligned} \genfrac{[}{]}{0pt}{0}{l:= \frac{k^2}{m^2}}{dl = \frac{2}{m^2}\, k\, dk}  \int_0^{+\infty} \frac{k^{n+1}}{m \sqrt{k^2/m^2 + 1}} \, dk = \frac{m}{2}\int_0^{+\infty} \frac{m^n\, l^{\frac{n}{2}}}{\sqrt{l+1}} \, dl  = \frac{m^{n+1}}{2} B\left(\frac{n}{2}+ 1 , -\frac{n+1}{2}\right) V b \lVert \mathbf{b}\rVert b_1, b_2, b_3 V(b) = \frac{2\hspace{.7pt} \pi}{b} \int_0^{+\infty} \frac{ k }{ \sqrt{k^2+m^2}} \times e^{-\alpha\hspace{.5pt} k^2 }\, \sinh(b\hspace{.3pt} k)\, dk U(b):= \int_0^{+\infty} \frac{ e^{-\alpha\hspace{.5pt} k^2 }\, \cosh(b\hspace{.3pt} k) }{ \sqrt{k^2+m^2}}\, dk  \begin{aligned}
U'(b) & = \int_0^{+\infty} \frac{ k\, e^{-\alpha\hspace{.5pt} k^2 }\, \sinh(b\hspace{.3pt} k) }{ \sqrt{k^2+m^2}}\, dk\\
(\text{Int. by part}) &= \left[ \sqrt{k^2+m^2}\, e^{-\alpha\hspace{.5pt} k^2 }\, \sinh(b\hspace{.3pt} k) \right]_0^{+\infty} - \int_0^{+\infty} \sqrt{k^2+m^2} \left[ (- 2 \alpha k) e^{-\alpha\hspace{.5pt} k^2 }\, \sinh(b\hspace{.3pt} k) +b\, e^{-\alpha\hspace{.5pt} k^2 }\, \cosh(b\hspace{.3pt} k) \right]\, dk
\end{aligned}  U''(b) = \int_0^{+\infty} \frac{k^2 e^{-\alpha\hspace{.5pt} k^2 }\, \cosh(b\hspace{.3pt} k) }{ \sqrt{k^2+m^2}}\, dk = \int_0^{+\infty} \frac{\big( k^2 +m^2 - m^2\big) e^{-\alpha\hspace{.5pt} k^2 }\, \cosh(b\hspace{.3pt} k) }{ \sqrt{k^2+m^2}}\, dk  U'''(b) +m^2 U'(b)","['ordinary-differential-equations', 'improper-integrals', 'analytic-functions', 'gaussian-integral']"
39,"How to solve the differential equation $dx/dy = x^2 y\,$?",How to solve the differential equation ?,"dx/dy = x^2 y\,","How to solve? I have gotten $$  y\,dy = \frac{dx}{x^2}  $$ then taking integrals $$  \int y\, dy = \int \frac{dx}{x^2}  $$ and solving: $$  y = \sqrt{-2x^{-1} + C}  $$ but it's not the correct answer.",How to solve? I have gotten then taking integrals and solving: but it's not the correct answer.," 
y\,dy = \frac{dx}{x^2} 
  
\int y\, dy = \int \frac{dx}{x^2} 
  
y = \sqrt{-2x^{-1} + C} 
","['calculus', 'integration', 'ordinary-differential-equations', 'analysis']"
40,$\frac{\partial \psi}{\partial \mu}$ where $\psi$ is the solution of $\ddot{x}+\tanh{(2\dot{x}+x)}=\mu e^t$,where  is the solution of,\frac{\partial \psi}{\partial \mu} \psi \ddot{x}+\tanh{(2\dot{x}+x)}=\mu e^t,"I am asked to find $\frac{\partial \psi}{\partial \mu}(t, t_0, x_0, \dot{x}_0, µ) \ $ at the point $ \ (t, t_0, x_0, \dot{x}_0, µ) = (t, 0, 0, 0, 0)$ where $\psi$ is the solution of $\ddot{x}+\tanh{(2\dot{x}+x)}=\mu e^t \ $ . I transformed the equation into $$ \begin{cases} & \dot{x}_1=x_2 \newline & \dot{x}_2=-\tanh{(2x_2+x_1)}+\mu e^t \end{cases} $$ So $\frac{\partial \psi}{\partial \mu}$ is the solution of $\dot{X}=AX+b(t)$ , $X(0)= \begin{pmatrix} 0 \newline 0 \end{pmatrix} $ where $A(t)=Df =  \begin{pmatrix} 0 & 1\newline -\frac{1}{cosh^2{(2x_2+x_1)}} & -\frac{2}{cosh^2{(2x_2+x_1)}} \end{pmatrix} $ evaluated in a solution of the system (with $\mu = 0$ in this case) but I don't know how to get a solution (I didn't see any similar problem in class before). How can i get a solution? Or is there any other way to find the partial derivative?","I am asked to find at the point where is the solution of . I transformed the equation into So is the solution of , where evaluated in a solution of the system (with in this case) but I don't know how to get a solution (I didn't see any similar problem in class before). How can i get a solution? Or is there any other way to find the partial derivative?","\frac{\partial \psi}{\partial \mu}(t, t_0, x_0, \dot{x}_0, µ) \   \ (t, t_0, x_0, \dot{x}_0, µ) = (t, 0, 0, 0, 0) \psi \ddot{x}+\tanh{(2\dot{x}+x)}=\mu e^t \  
\begin{cases}
& \dot{x}_1=x_2 \newline
& \dot{x}_2=-\tanh{(2x_2+x_1)}+\mu e^t
\end{cases}
 \frac{\partial \psi}{\partial \mu} \dot{X}=AX+b(t) X(0)=
\begin{pmatrix}
0 \newline
0
\end{pmatrix}
 A(t)=Df = 
\begin{pmatrix}
0 & 1\newline
-\frac{1}{cosh^2{(2x_2+x_1)}} & -\frac{2}{cosh^2{(2x_2+x_1)}}
\end{pmatrix}
 \mu = 0","['ordinary-differential-equations', 'numerical-methods']"
41,What is the difference between the Auxiliary Equation and the Characteristic Equation? (ODEs),What is the difference between the Auxiliary Equation and the Characteristic Equation? (ODEs),,"When learning to solve homogeneous ODEs with constant coefficients a, b, and c, the resulting polynomial ( $ar^2 + br + c$ ) is referred to in my text as the auxiliary equation . However, in the next section on solving homogeneous ODEs with variable coefficients (specifically dealing with an ODE of the form $at^2y'' + bty' + cy = 0$ ), the resulting polynomial [ $ar^2 + (b-a)r + c$ ] is referred to as the characteristic equation . What--if any--is the primary difference/distinction being made in the names of the two polynomials in these applications?","When learning to solve homogeneous ODEs with constant coefficients a, b, and c, the resulting polynomial ( ) is referred to in my text as the auxiliary equation . However, in the next section on solving homogeneous ODEs with variable coefficients (specifically dealing with an ODE of the form ), the resulting polynomial [ ] is referred to as the characteristic equation . What--if any--is the primary difference/distinction being made in the names of the two polynomials in these applications?",ar^2 + br + c at^2y'' + bty' + cy = 0 ar^2 + (b-a)r + c,['ordinary-differential-equations']
42,Confusing notation when substituting differential equation,Confusing notation when substituting differential equation,,"Let's say I have a differential equation $$ \frac{dy(x)}{dx}=f(y,x) \tag{1} $$ Then, I notice that this would be much easier to solve if $x$ is substituted via $z=ax+b$ . Is it correct to write it like this: $$ \frac{dy(\frac{z-b}{a})}{dz/a}=f(y,\frac{z-b}{a})  \tag{2} $$ It feels like I have forgotten the chain rule here. The expression on the left hand side still looks like something I can evaluate using the chain rule: $$ \frac{dy(\frac{z-b}{a})}{dz/a} = a \left.\frac{dy(g)}{dg}\right|_{g=\frac{z-b}{a}} \frac{dg}{dz} = \left.\frac{dy(g)}{dg}\right|_{g=\frac{z-b}{a}}  \tag{3} $$ So that the system becomes $$ \left.\frac{dy(g)}{dg}\right|_{g=\frac{z-b}{a}} = f(y,\frac{z-b}{a}) \tag{4}$$ or again $$ \frac{dy(g)}{dg} = f(y,g) \tag{5}$$ Where is the problem in the notation here? I think in (2), the way it is written, I am not supposed to apply the chain rule but rather replace $y$ with some other function which then hides the full dependence on $z$ . But can I write this down more cleanly?","Let's say I have a differential equation Then, I notice that this would be much easier to solve if is substituted via . Is it correct to write it like this: It feels like I have forgotten the chain rule here. The expression on the left hand side still looks like something I can evaluate using the chain rule: So that the system becomes or again Where is the problem in the notation here? I think in (2), the way it is written, I am not supposed to apply the chain rule but rather replace with some other function which then hides the full dependence on . But can I write this down more cleanly?"," \frac{dy(x)}{dx}=f(y,x) \tag{1}  x z=ax+b  \frac{dy(\frac{z-b}{a})}{dz/a}=f(y,\frac{z-b}{a})  \tag{2}   \frac{dy(\frac{z-b}{a})}{dz/a} = a \left.\frac{dy(g)}{dg}\right|_{g=\frac{z-b}{a}} \frac{dg}{dz} = \left.\frac{dy(g)}{dg}\right|_{g=\frac{z-b}{a}}  \tag{3}   \left.\frac{dy(g)}{dg}\right|_{g=\frac{z-b}{a}} = f(y,\frac{z-b}{a}) \tag{4}  \frac{dy(g)}{dg} = f(y,g) \tag{5} y z","['ordinary-differential-equations', 'notation', 'substitution', 'chain-rule']"
43,Finding the general solution of a linear differential equation when there is just y' given,Finding the general solution of a linear differential equation when there is just y' given,,"The formulation of the problem is as following: $$(\cos x) * y' = \cos x + 2\sin x$$ Since this is a linear differential of the first order, and I'm looking for a general solution, the aim is to find $P(x)$ and $Q(x)$ . Since there is just $y'$ , I thought $P(x)$ would be zero. However, the official solution of the equation is $$y=(1/(\cos x)^2)(C + x/2 + \sin 2x/4) $$ In no way can I get this solution if $P(x)$ is $0$ . But what is it then? I tried getting $y$ through integration of the left side by $dx$ , and then plugging in $x$ derived from that equation into the original linear differential equation, but that is not giving me the requested solution either. I would appreciate any help provided.","The formulation of the problem is as following: Since this is a linear differential of the first order, and I'm looking for a general solution, the aim is to find and . Since there is just , I thought would be zero. However, the official solution of the equation is In no way can I get this solution if is . But what is it then? I tried getting through integration of the left side by , and then plugging in derived from that equation into the original linear differential equation, but that is not giving me the requested solution either. I would appreciate any help provided.","(\cos x) * y' = \cos x + 2\sin x P(x) Q(x) y' P(x) y=(1/(\cos x)^2)(C + x/2 + \sin 2x/4)
 P(x) 0 y dx x",['ordinary-differential-equations']
44,Is it always okay to substitute $a^2$ in place of $D^2$ in the inverse differential operator of cosh ax?,Is it always okay to substitute  in place of  in the inverse differential operator of cosh ax?,a^2 D^2,"In class, we were told that it was okay to make the following substitution while trying to solve a particular integral of a nonhomogeneous linear ODE, if $f(D)$ contains only even powers of $D$ , and $f(a) \neq 0$ $$\frac{1}{f(D)}\cosh ax = \frac{1}{f(a)}\cosh ax$$ But in some examples, we only replaced $D^2$ with $a^2$ , while keeping odd powers. For example, the general solution of the following equation $$\left(D^2-2D-3\right)y=2\cosh 3x$$ is $$y=c_1e^{3x}+c_2e^{-x}+\frac{xe^{3x}}{4}+\frac{1}{12}e^{-3x}$$ But our instructor replaced $D^2$ with $3^2$ while he was solving for the particular solution, which seems to give an inaccurate result $$y_p=\frac{1}{\left(D^2-2D-3\right)}2\cosh 3x = \frac{-1}{2}\frac{1}{\left(D-3\right)}\left(e^{3x}+e^{-3x}\right) = \frac{-xe^{3x}}{2}+\frac{e^{-3x}}{12}$$ So, my questions is, when is it really okay to make this substitution without getting an erroneous result? and does the same go for replacing $D^2$ with $-a^2$ if the image of the linear differential operator is $\sin ax$ or $\cos ax$ ?","In class, we were told that it was okay to make the following substitution while trying to solve a particular integral of a nonhomogeneous linear ODE, if contains only even powers of , and But in some examples, we only replaced with , while keeping odd powers. For example, the general solution of the following equation is But our instructor replaced with while he was solving for the particular solution, which seems to give an inaccurate result So, my questions is, when is it really okay to make this substitution without getting an erroneous result? and does the same go for replacing with if the image of the linear differential operator is or ?",f(D) D f(a) \neq 0 \frac{1}{f(D)}\cosh ax = \frac{1}{f(a)}\cosh ax D^2 a^2 \left(D^2-2D-3\right)y=2\cosh 3x y=c_1e^{3x}+c_2e^{-x}+\frac{xe^{3x}}{4}+\frac{1}{12}e^{-3x} D^2 3^2 y_p=\frac{1}{\left(D^2-2D-3\right)}2\cosh 3x = \frac{-1}{2}\frac{1}{\left(D-3\right)}\left(e^{3x}+e^{-3x}\right) = \frac{-xe^{3x}}{2}+\frac{e^{-3x}}{12} D^2 -a^2 \sin ax \cos ax,"['linear-algebra', 'ordinary-differential-equations', 'differential-operators']"
45,Solve the following differential equation: $\frac{d^2y}{dx^2}+a^2y=\cos ax.$,Solve the following differential equation:,\frac{d^2y}{dx^2}+a^2y=\cos ax.,"Solve the following differential equation: $\frac{d^2y}{dx^2}+a^2y=\cos ax.$ The solution given is as follows: The complementary function is $c_1\cos ax + c_2\sin ax$ ; the particular integral is $\frac{1}{D^2+a^2}(\cos ax)=\frac{1}{-a^2+a^2}\cos ax$ ; and thus the method fails. In this case, change $a$ to $a+h;$ this gives for the value of the particular integral, $\frac{1}{ D^2 + a^2}\ cos(a + h)x$ ; this expression, on the application of the principle above and the expansion of the operand by Taylor's series, becomes $$\frac{1}{ -(a+h)^2 + a^2}(\cos ax - \sin ax. hx - \cos ax\frac{h^2x^2}{1.2}+...).$$ The first term is already contained in the complementary function, and hence need not be regarded here; the particular integral will accordingly be written $$\begin{align}\frac{1}{2a+h}(x\sin ax + \frac{hx^2}{1.2}\cos {ax} +\space \text{terms with higher powers of h}\space)\end{align}$$ on making $h$ approach zero, this reduces to $$\frac{x\sin ax}{2a}.$$ The complete integral is $y= c_1\cos ax + c_2\sin ax + \frac{x\sin ax}{2a}.$ Can anyone please help me, understand the Taylor Series expansion for $\cos(a+h)x$ ? They are expanding $f(x)$ about which point ? (I think there's a lack of clarity in here). Neither do I understand, the rest part after that expansion. I am not quite getting it...","Solve the following differential equation: The solution given is as follows: The complementary function is ; the particular integral is ; and thus the method fails. In this case, change to this gives for the value of the particular integral, ; this expression, on the application of the principle above and the expansion of the operand by Taylor's series, becomes The first term is already contained in the complementary function, and hence need not be regarded here; the particular integral will accordingly be written on making approach zero, this reduces to The complete integral is Can anyone please help me, understand the Taylor Series expansion for ? They are expanding about which point ? (I think there's a lack of clarity in here). Neither do I understand, the rest part after that expansion. I am not quite getting it...",\frac{d^2y}{dx^2}+a^2y=\cos ax. c_1\cos ax + c_2\sin ax \frac{1}{D^2+a^2}(\cos ax)=\frac{1}{-a^2+a^2}\cos ax a a+h; \frac{1}{ D^2 + a^2}\ cos(a + h)x \frac{1}{ -(a+h)^2 + a^2}(\cos ax - \sin ax. hx - \cos ax\frac{h^2x^2}{1.2}+...). \begin{align}\frac{1}{2a+h}(x\sin ax + \frac{hx^2}{1.2}\cos {ax} +\space \text{terms with higher powers of h}\space)\end{align} h \frac{x\sin ax}{2a}. y= c_1\cos ax + c_2\sin ax + \frac{x\sin ax}{2a}. \cos(a+h)x f(x),"['ordinary-differential-equations', 'proof-explanation']"
