,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"Prove that if $x\mapsto x^{2n}$ and $x\mapsto x^{3n}$ are surjective homomorphisms on a group, the group is abelian","Prove that if  and  are surjective homomorphisms on a group, the group is abelian",x\mapsto x^{2n} x\mapsto x^{3n},"Let $(G, \cdot)$ be a group. If the functions $f, g : G \rightarrow G$, with  $f(x) = x^{2n}$ and $g(x) = x^{3n}$ ($n \in \mathbb{N}^*$) are surjective homomorphisms, then prove that $G$ is abelian. Here is what I did so far: Since $f$ and $g$ are homomorphisms, we know that: $$f(xy) = f(x)f(y), \, \forall \, x, y \in G$$ $$g(xy) = g(x)g(y), \, \forall \, x, y \in G$$ Using the above results, we get $(xy)^{3n} = (xy)^n(xy)^{2n} = (xy)^nx^{2n}y^{2n}$ and $(xy)^{3n} = (xy)^{2n}(xy)^n = x^{2n}y^{2n}(xy)^n$. But $(xy)^{3n} = x^{3n}y^{3n}$. Using these three results, we can easily get: $$(xy)^nx^{2n} = x^{3n}y^n$$ $$y^{2n}(xy)^n = x^ny^{3n}$$ From the first conditions, we have $y^{2n} = x^{-2n}(xy)^{2n}$ and $x^{2n} = (xy)^{2n}y^{-2n}$. $$(xy)^nx^{2n} = x^{3n}y^n = x^{2n}x^ny^n = (xy)^{2n}y^{-2n}x^ny^n$$ $$y^{2n}(xy)^n = x^ny^{3n} = x^ny^ny^{2n} = x^ny^nx^{-2n}(xy)^{2n}$$ By making simplifications, we get: $$x^{2n} = (xy)^ny^{-2n}x^ny^n$$ $$y^{2n} = x^ny^nx^{-2n}(xy)^n$$ Using these into the first conditions, we have: $$(xy)^{2n} = (xy)^ny^{-2n}x^ny^nx^ny^nx^{-2n}(xy)^n$$ Again, by making simplifications, we get: $$y^{2n}x^{2n} = x^ny^nx^ny^n$$ That's all I could find so far. Thank you in advance!","Let $(G, \cdot)$ be a group. If the functions $f, g : G \rightarrow G$, with  $f(x) = x^{2n}$ and $g(x) = x^{3n}$ ($n \in \mathbb{N}^*$) are surjective homomorphisms, then prove that $G$ is abelian. Here is what I did so far: Since $f$ and $g$ are homomorphisms, we know that: $$f(xy) = f(x)f(y), \, \forall \, x, y \in G$$ $$g(xy) = g(x)g(y), \, \forall \, x, y \in G$$ Using the above results, we get $(xy)^{3n} = (xy)^n(xy)^{2n} = (xy)^nx^{2n}y^{2n}$ and $(xy)^{3n} = (xy)^{2n}(xy)^n = x^{2n}y^{2n}(xy)^n$. But $(xy)^{3n} = x^{3n}y^{3n}$. Using these three results, we can easily get: $$(xy)^nx^{2n} = x^{3n}y^n$$ $$y^{2n}(xy)^n = x^ny^{3n}$$ From the first conditions, we have $y^{2n} = x^{-2n}(xy)^{2n}$ and $x^{2n} = (xy)^{2n}y^{-2n}$. $$(xy)^nx^{2n} = x^{3n}y^n = x^{2n}x^ny^n = (xy)^{2n}y^{-2n}x^ny^n$$ $$y^{2n}(xy)^n = x^ny^{3n} = x^ny^ny^{2n} = x^ny^nx^{-2n}(xy)^{2n}$$ By making simplifications, we get: $$x^{2n} = (xy)^ny^{-2n}x^ny^n$$ $$y^{2n} = x^ny^nx^{-2n}(xy)^n$$ Using these into the first conditions, we have: $$(xy)^{2n} = (xy)^ny^{-2n}x^ny^nx^ny^nx^{-2n}(xy)^n$$ Again, by making simplifications, we get: $$y^{2n}x^{2n} = x^ny^nx^ny^n$$ That's all I could find so far. Thank you in advance!",,"['abstract-algebra', 'group-theory', 'group-homomorphism']"
29,What is the precise definition of a group action that is a symmetry?,What is the precise definition of a group action that is a symmetry?,,"I know this question may seem a bit silly and trivial, but I haven't found any precise definitions for what a ""symmetry"" is in my textbook for group theory or online and I feel like I don't know it rigorously enough. Specifically, the root of my question is: Why doesn't the dihedral group of order 2n have n! elements? For example, the symmetries of a square (that is the dihedral group of order $2n = 8$, 4 reflections and rotations) has order $8$, but why isn't, for example $(12)$ a valid element in it? I understand that there are axes of rotations and symmetries, but is that it? Is there a more precise definition of what a ""symmetry action"" must constitute?","I know this question may seem a bit silly and trivial, but I haven't found any precise definitions for what a ""symmetry"" is in my textbook for group theory or online and I feel like I don't know it rigorously enough. Specifically, the root of my question is: Why doesn't the dihedral group of order 2n have n! elements? For example, the symmetries of a square (that is the dihedral group of order $2n = 8$, 4 reflections and rotations) has order $8$, but why isn't, for example $(12)$ a valid element in it? I understand that there are axes of rotations and symmetries, but is that it? Is there a more precise definition of what a ""symmetry action"" must constitute?",,"['abstract-algebra', 'group-theory', 'symmetric-groups']"
30,"For $g_1,g_2$ in finite abelian group with $g_1\neq g_2$, there is $\phi\in\mathrm{Hom}(G,\mathbb C^\times)$ such that $\phi(g_1)\ne\phi(g_2)$","For  in finite abelian group with , there is  such that","g_1,g_2 g_1\neq g_2 \phi\in\mathrm{Hom}(G,\mathbb C^\times) \phi(g_1)\ne\phi(g_2)","I am having trouble with the following problem, taken from Herstein's Topics in Algebra 2nd Edition: If $G$ is an abelian group, let $\hat G$ be the set of all homomorphisms of $G$ into the group of nonzero complex numbers under multiplication. If, $\phi_1,\phi_2\in \hat G$ , define $\phi_1 \cdot \phi_2$ by $\phi_1 \cdot \phi_2(g) = \phi_1(g) \phi_2 (g)$ for all $g \in G.$ Show that, given $G$ is also finite and $g_1\neq g_2$ are in $G$ , there is a $\phi \in \hat G$ with $\phi (g_1) \neq \phi (g_2)$ . I have already proved that $\hat G$ is abelian and that for $\phi \in \hat G$ we have $\phi(g)$ a root of unity for every $g \in G$ . I also know that $G$ is isomorphic to $\hat G$ . What I am basically proving is that each $\phi \in \hat G$ is one-to-one. Is that correct? How can I leverage the fact that $G$ and $\hat G$ are isomorphic to show that each element of $\hat G$ is in fact an isomorphism?","I am having trouble with the following problem, taken from Herstein's Topics in Algebra 2nd Edition: If is an abelian group, let be the set of all homomorphisms of into the group of nonzero complex numbers under multiplication. If, , define by for all Show that, given is also finite and are in , there is a with . I have already proved that is abelian and that for we have a root of unity for every . I also know that is isomorphic to . What I am basically proving is that each is one-to-one. Is that correct? How can I leverage the fact that and are isomorphic to show that each element of is in fact an isomorphism?","G \hat G G \phi_1,\phi_2\in \hat G \phi_1 \cdot \phi_2 \phi_1 \cdot \phi_2(g) = \phi_1(g) \phi_2 (g) g \in G. G g_1\neq g_2 G \phi \in \hat G \phi (g_1) \neq \phi (g_2) \hat G \phi \in \hat G \phi(g) g \in G G \hat G \phi \in \hat G G \hat G \hat G","['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
31,Clever way to find cosets,Clever way to find cosets,,"$H = \{ (1), (12)(34), (13)(24),(14)(23)\}$ an $H$ is a subgroup of $A_4$.  I know that $H$ has 3 cosets in $A_4$ by Lagrange's Theorem, but is there a clever way to compute them without going through every element in $A_4$?","$H = \{ (1), (12)(34), (13)(24),(14)(23)\}$ an $H$ is a subgroup of $A_4$.  I know that $H$ has 3 cosets in $A_4$ by Lagrange's Theorem, but is there a clever way to compute them without going through every element in $A_4$?",,"['abstract-algebra', 'group-theory']"
32,Proof that field trace in $GF(2^k)$ maps half of the elements to 0 and the other half to 1.,Proof that field trace in  maps half of the elements to 0 and the other half to 1.,GF(2^k),"I'm reading a proof on the solutions of equation $a = z^z + z$ in $GF(2^k)$, that is, the finite field with $2^k$. At some point it uses that the trace function defined as $Tr(a) = a + a^2 +  \cdots + a^{2^{k-1}}$ maps half of the elements of $GF(2^k)$ to 0 and half of the elements to 1. I'm trying to proof it. My approach The solutions of the equations are proved to be of the form $\theta$ and $\theta + 1$. As the trace is linear we have $Tr(\theta + 1) = Tr(\theta) + Tr(1)$. If k is odd then $Tr(1) = 1 + 1^2 + \cdots + 1^{2^{k-1}} = 1$ so it is natural to define from the set $$A = \{ a \in GF(2^k):Tr(a) = 0\}$$ to $$B = \{ a \in GF(2^k):Tr(a) = 1\}$$ the mapping $f(a) = a+1$. This mapping appears to me to a bijection. What happens if k is even?","I'm reading a proof on the solutions of equation $a = z^z + z$ in $GF(2^k)$, that is, the finite field with $2^k$. At some point it uses that the trace function defined as $Tr(a) = a + a^2 +  \cdots + a^{2^{k-1}}$ maps half of the elements of $GF(2^k)$ to 0 and half of the elements to 1. I'm trying to proof it. My approach The solutions of the equations are proved to be of the form $\theta$ and $\theta + 1$. As the trace is linear we have $Tr(\theta + 1) = Tr(\theta) + Tr(1)$. If k is odd then $Tr(1) = 1 + 1^2 + \cdots + 1^{2^{k-1}} = 1$ so it is natural to define from the set $$A = \{ a \in GF(2^k):Tr(a) = 0\}$$ to $$B = \{ a \in GF(2^k):Tr(a) = 1\}$$ the mapping $f(a) = a+1$. This mapping appears to me to a bijection. What happens if k is even?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'finite-fields']"
33,Generators of a direct product of symmetric groups,Generators of a direct product of symmetric groups,,"This question is a generalization of Minimum size of the generating set of a direct product of symmetric groups to a product of arbitrary arity, and the only answer to that question is incomplete (it doesn't talk about $S_m \times S_n$ with both $m$ and $n$ even). So, the question is: how can one build a minimal set of generators for the direct product $S_{n_1} \times S_{n_2} \times \ldots \times S_{n_k}$?","This question is a generalization of Minimum size of the generating set of a direct product of symmetric groups to a product of arbitrary arity, and the only answer to that question is incomplete (it doesn't talk about $S_m \times S_n$ with both $m$ and $n$ even). So, the question is: how can one build a minimal set of generators for the direct product $S_{n_1} \times S_{n_2} \times \ldots \times S_{n_k}$?",,"['abstract-algebra', 'group-theory', 'direct-product']"
34,Constructing groups of order 16 from knowledge of their subgroups,Constructing groups of order 16 from knowledge of their subgroups,,"So I am rather curious about known techniques for constructing groups from knowledge of their subgroups. For instance, if I told you that a particular order 16 group had 3 order 8 subgroups, all isomorphic to $\mathbb{Z}_2\times\mathbb{Z}_4$, it is possible to immediate conclude that the group is $2$-generated because it is an order 16 group with 3 order 8 subgroups. Moreover, it turns out that there are exactly two possibilities, but I only know this because I have analyzed all 14 groups of order 16. The possibilities are the abelian group $\mathbb{Z}_4\times\mathbb{Z}_4$ and a non-abelian semidirect product, $\mathbb{Z}_4\rtimes_\varphi\mathbb{Z}_4$, where $\varphi$ is surjective (onto $\operatorname{Aut}(\mathbb{Z}_4)\simeq\mathbb{Z}_2$). My admittedly somewhat general question is this: what methods would sufficient to construct all 14 groups of order 16 from just knowledge of the groups of order 1, 2, 4, and 8? I know they can all be represented as semi-direct products, but the same group can often be represented in quite a few different ways as semidirect products, which makes determining which groups are which (up to isomorphism) tedious. From analyzing the 14 different groups, most of them are readily distinguishable from each other via much more readily noticed properties (especially from a constructive perspective). For instance, it's easy to distinguish the two possibilities mentioned previously by looking at whether or not elements commute (curiously, they have identical subgroup lattices, sans that the entire group is not isomorphic). Likewise, distinguishing the modular group $M_{16}$ from the previous two is trivial if you have access to their subgroup lattices (the one for $M_{16}$ is clearly different from the other two, moreover, it has a cyclic subgroup of order 8, which the other two do not). A closely related question: If I gave you an operation table for a 'mystery group' of order 16, what things would most quickly (quickly in terms of ease to compute) allow you to identify its isomorphism class? (I can usually get it down to at most two possibilities very quickly, from just knowledge of subgroups, but at some point, that alone may not be enough, as evidenced with the above example)","So I am rather curious about known techniques for constructing groups from knowledge of their subgroups. For instance, if I told you that a particular order 16 group had 3 order 8 subgroups, all isomorphic to $\mathbb{Z}_2\times\mathbb{Z}_4$, it is possible to immediate conclude that the group is $2$-generated because it is an order 16 group with 3 order 8 subgroups. Moreover, it turns out that there are exactly two possibilities, but I only know this because I have analyzed all 14 groups of order 16. The possibilities are the abelian group $\mathbb{Z}_4\times\mathbb{Z}_4$ and a non-abelian semidirect product, $\mathbb{Z}_4\rtimes_\varphi\mathbb{Z}_4$, where $\varphi$ is surjective (onto $\operatorname{Aut}(\mathbb{Z}_4)\simeq\mathbb{Z}_2$). My admittedly somewhat general question is this: what methods would sufficient to construct all 14 groups of order 16 from just knowledge of the groups of order 1, 2, 4, and 8? I know they can all be represented as semi-direct products, but the same group can often be represented in quite a few different ways as semidirect products, which makes determining which groups are which (up to isomorphism) tedious. From analyzing the 14 different groups, most of them are readily distinguishable from each other via much more readily noticed properties (especially from a constructive perspective). For instance, it's easy to distinguish the two possibilities mentioned previously by looking at whether or not elements commute (curiously, they have identical subgroup lattices, sans that the entire group is not isomorphic). Likewise, distinguishing the modular group $M_{16}$ from the previous two is trivial if you have access to their subgroup lattices (the one for $M_{16}$ is clearly different from the other two, moreover, it has a cyclic subgroup of order 8, which the other two do not). A closely related question: If I gave you an operation table for a 'mystery group' of order 16, what things would most quickly (quickly in terms of ease to compute) allow you to identify its isomorphism class? (I can usually get it down to at most two possibilities very quickly, from just knowledge of subgroups, but at some point, that alone may not be enough, as evidenced with the above example)",,"['group-theory', 'finite-groups', 'group-isomorphism']"
35,"$H, K$ conjugate subgroups of $G$, then $G/H$ and $G/K$ are isomorphic as G-sets","conjugate subgroups of , then  and  are isomorphic as G-sets","H, K G G/H G/K","Let $H, K$ be conjugate subgroups of $G$. Then we can regard $G/H, G/K$ as G-sets defining $g'(gH) := (g'g)H$ and similarly for $K$. Two G-sets $X, Y$ are said to be isomorphic if there exists some bijection $\phi: X \rightarrow Y$ such that $$\phi(gx) = g\phi(x) \; \forall x \in X, g \in G$$ My intuition seems to be that $\phi(H) = K$ and so $\phi(gH) = gK$, but I'm having trouble trying to show $\phi$ is well defined, since $\phi(ghH) = ghK =_{?} gK = \phi(gH)$ does not look right. I've found this question here in this site, but the only answer is rather brief and I don't fully understand what is going on, as seems to be the case for the OP. Anyway, it was never restated or further detailed, so I'd really appreciate if someone would care to give some insight into it.","Let $H, K$ be conjugate subgroups of $G$. Then we can regard $G/H, G/K$ as G-sets defining $g'(gH) := (g'g)H$ and similarly for $K$. Two G-sets $X, Y$ are said to be isomorphic if there exists some bijection $\phi: X \rightarrow Y$ such that $$\phi(gx) = g\phi(x) \; \forall x \in X, g \in G$$ My intuition seems to be that $\phi(H) = K$ and so $\phi(gH) = gK$, but I'm having trouble trying to show $\phi$ is well defined, since $\phi(ghH) = ghK =_{?} gK = \phi(gH)$ does not look right. I've found this question here in this site, but the only answer is rather brief and I don't fully understand what is going on, as seems to be the case for the OP. Anyway, it was never restated or further detailed, so I'd really appreciate if someone would care to give some insight into it.",,"['abstract-algebra', 'group-theory', 'group-actions']"
36,How can I geometrically understand the fundamental group of the 1-skeleton of the unit cube?,How can I geometrically understand the fundamental group of the 1-skeleton of the unit cube?,,"Consider the unit cube $I^3$. I'm aware that the 1-skeleton consists of all the edges of the cube and that the fundamental group is $\mathbb{Z} \star \mathbb{Z} \star \mathbb{Z}$, but I'm trying to understand how the cube deforms into the wedge sum of three circles.","Consider the unit cube $I^3$. I'm aware that the 1-skeleton consists of all the edges of the cube and that the fundamental group is $\mathbb{Z} \star \mathbb{Z} \star \mathbb{Z}$, but I'm trying to understand how the cube deforms into the wedge sum of three circles.",,['group-theory']
37,How to explain this contradiction about Weyl group of $SL_n(K)$?,How to explain this contradiction about Weyl group of ?,SL_n(K),"I have some difficulties in understanding why the Weyl group of algebraic group $SL_n(K)$ is isomorphic to symmetric group $S_n$. Let $G=SL_n(K)$ be the simply-connected algebraic group over the algebraic closed filed $K$ with $charK>2$. Also let $T$ be the maximal tori of $G$ consists of diagonal matrices with determinant 1. In this case, we have $W=N_G(T)/T$ is the Weyl group of $G$ in which $N_G(T)$ is the group of generalized permutation matrices with determinant 1. On the other hand, it is well-known that Weyl group of $G$ is isomorphic to symmetric group on $n$ letters. Hence $N_G(T)/T\cong S_n$. Addendum and Edition: Now let $S\in N_G(T)$ be corresponding to the cycle $(1~~ 2)\in S_n$. Considering the action of $S$ on $diag[a_1, a_2,..., a_n]\in T$, we get $diag[a_1, a_2,..., a_n]^S=diag[a_2, a_1, a_3,..., a_n]$. Since the determinant of a permutation matrix is just the Sign of the corresponded permutation, we have $det(S)=Sign(1~~2)=-1$ , which is impossible according to $S\in N_G(T)$. This implies that $N_G(T)$ can not contain any element which is corresponded to $(1~~2)$. So how could I explain the isomorphism $N_G(T)/T\cong S_n$? I would be grateful for any help.","I have some difficulties in understanding why the Weyl group of algebraic group $SL_n(K)$ is isomorphic to symmetric group $S_n$. Let $G=SL_n(K)$ be the simply-connected algebraic group over the algebraic closed filed $K$ with $charK>2$. Also let $T$ be the maximal tori of $G$ consists of diagonal matrices with determinant 1. In this case, we have $W=N_G(T)/T$ is the Weyl group of $G$ in which $N_G(T)$ is the group of generalized permutation matrices with determinant 1. On the other hand, it is well-known that Weyl group of $G$ is isomorphic to symmetric group on $n$ letters. Hence $N_G(T)/T\cong S_n$. Addendum and Edition: Now let $S\in N_G(T)$ be corresponding to the cycle $(1~~ 2)\in S_n$. Considering the action of $S$ on $diag[a_1, a_2,..., a_n]\in T$, we get $diag[a_1, a_2,..., a_n]^S=diag[a_2, a_1, a_3,..., a_n]$. Since the determinant of a permutation matrix is just the Sign of the corresponded permutation, we have $det(S)=Sign(1~~2)=-1$ , which is impossible according to $S\in N_G(T)$. This implies that $N_G(T)$ can not contain any element which is corresponded to $(1~~2)$. So how could I explain the isomorphism $N_G(T)/T\cong S_n$? I would be grateful for any help.",,"['abstract-algebra', 'group-theory', 'lie-algebras', 'algebraic-groups']"
38,Prove that up-to isomorphism there are two integral domains of order $p^2$.,Prove that up-to isomorphism there are two integral domains of order .,p^2,Prove that up-to isomorphism there is exactly one  integral domain of order $p^2$ . Does there exist only two non-commutative rings of order $p^2$ upto isomorphism? We know that any group of order $p^2$ is abelian and also any abelian group of order $p^2$ is either isomorphic to $\Bbb Z_p\times \Bbb Z_p$ or $\Bbb Z_{p^2}$ . In order for the rings to be isomorphic the corresponding groups should be isomorphic.But I am unable to extend the result for the rings. Please give some tips.,Prove that up-to isomorphism there is exactly one  integral domain of order . Does there exist only two non-commutative rings of order upto isomorphism? We know that any group of order is abelian and also any abelian group of order is either isomorphic to or . In order for the rings to be isomorphic the corresponding groups should be isomorphic.But I am unable to extend the result for the rings. Please give some tips.,p^2 p^2 p^2 p^2 \Bbb Z_p\times \Bbb Z_p \Bbb Z_{p^2},"['abstract-algebra', 'group-theory', 'ring-theory']"
39,"If $G$ is a locally cyclic group , then is $\operatorname{Aut}(G)$ abelian?","If  is a locally cyclic group , then is  abelian?",G \operatorname{Aut}(G),"Let $G$ be a locally cyclic group, then is it true that $\operatorname{Aut}(G)$ is abelian ? I know that $G$ has to be abelian but I cannot decide for $\operatorname{Aut}(G)$.","Let $G$ be a locally cyclic group, then is it true that $\operatorname{Aut}(G)$ is abelian ? I know that $G$ has to be abelian but I cannot decide for $\operatorname{Aut}(G)$.",,['group-theory']
40,Trying to show that any group of order four is either cyclic or isomorphic to V,Trying to show that any group of order four is either cyclic or isomorphic to V,,"I know the question has already been asked . But I have trouble with the answer. Having a non-cyclic group $\,G=\{1,a,b,c\}\,$, how can I show that $ab=c$? In my attempt, I assume that $ab=1$, and then $c^2=1$. And I see no problem with that. What am I missing? UPD: is it possible to do without Lagrange's theorem?","I know the question has already been asked . But I have trouble with the answer. Having a non-cyclic group $\,G=\{1,a,b,c\}\,$, how can I show that $ab=c$? In my attempt, I assume that $ab=1$, and then $c^2=1$. And I see no problem with that. What am I missing? UPD: is it possible to do without Lagrange's theorem?",,"['group-theory', 'finite-groups']"
41,Schur Multipliers in Finite Simple Groups,Schur Multipliers in Finite Simple Groups,,"I heard that Schur multiplier's played important role in classification of finite simple groups. By means of simple example, can one illustrate how the Schur multiplies played their role in the classification? Was it used as just an (isomorphism) invariant for a group?","I heard that Schur multiplier's played important role in classification of finite simple groups. By means of simple example, can one illustrate how the Schur multiplies played their role in the classification? Was it used as just an (isomorphism) invariant for a group?",,"['group-theory', 'representation-theory']"
42,"Is a formula for $gnu(2pq^2)$ known, where $q=2p+1\ $?","Is a formula for  known, where ?",gnu(2pq^2) q=2p+1\ ,"Let $p$ be an odd prime such that $q:=2p+1$ is also prime. Denote $g(p):=gnu(2pq^2)$ = number of groups of order $2pq^2$ upto isomorphy. The following table shows the first few values p                q            g(p)     3                7            23    5               11            27   11               23            39   23               47            63   29               59            75   41               83            99 The calculation with GAP quickly becomes time-consuming, so my question : Is a formula for $g(p)$ known ? The Sylow-theorem tells us that a group of order $2pq^2$ must have a normal subgroup of order $q^2$. Does this help to get a formula ?","Let $p$ be an odd prime such that $q:=2p+1$ is also prime. Denote $g(p):=gnu(2pq^2)$ = number of groups of order $2pq^2$ upto isomorphy. The following table shows the first few values p                q            g(p)     3                7            23    5               11            27   11               23            39   23               47            63   29               59            75   41               83            99 The calculation with GAP quickly becomes time-consuming, so my question : Is a formula for $g(p)$ known ? The Sylow-theorem tells us that a group of order $2pq^2$ must have a normal subgroup of order $q^2$. Does this help to get a formula ?",,"['group-theory', 'finite-groups', 'groups-enumeration']"
43,Subgroups of finite abelian groups.,Subgroups of finite abelian groups.,,"For every subgroup $H$ of a finite abelian group $G,$ there exists a subgroup $N$ of $G$ such that $G/N \cong H.$ I need to prove this or give a counter example. I am aware of isomorphism theorems and classification of abelian groups, direct products etc.","For every subgroup $H$ of a finite abelian group $G,$ there exists a subgroup $N$ of $G$ such that $G/N \cong H.$ I need to prove this or give a counter example. I am aware of isomorphism theorems and classification of abelian groups, direct products etc.",,"['group-theory', 'finite-groups', 'abelian-groups']"
44,On the definition of free products,On the definition of free products,,"I am a little confused about the definition of free products. Given a collection of groups $\{G_\alpha\}_\alpha$ in order to create their free product, I don't understand what properties these $G_\alpha$ must have. I tell you three different circumstances that I met studying this definition. 1) In some forums and very brief notes I read that I have to consider the disjoint union of the $G_\alpha$ and define a word as a string of elements of this disjoint union. 2) In other the authors pick generic groups and when they want to show that the free product exists, some assume that the groups are pairwise disjoint, others that they have the unity $1$ in common. This confuses me a lot. So from this, isn't writing $\mathbb Z*\mathbb Z$ an abuse of notation? I mean, if I have to consider the free product of two equal groups, as $\mathbb Z*\mathbb Z$, it means that actually what I wrote is a free product of two disjoint groups both isomorphic to $\mathbb Z$? 3) Other books don't mention this problem. They just give the definitions picking generic groups but they don't think to the case where two or more groups are equal. So what is the real definition? Why is there confusion about it?   Moreover, I can't find a very good reference that treats the union disjoint approach neither that explains how and if these different definitions are equivalent.","I am a little confused about the definition of free products. Given a collection of groups $\{G_\alpha\}_\alpha$ in order to create their free product, I don't understand what properties these $G_\alpha$ must have. I tell you three different circumstances that I met studying this definition. 1) In some forums and very brief notes I read that I have to consider the disjoint union of the $G_\alpha$ and define a word as a string of elements of this disjoint union. 2) In other the authors pick generic groups and when they want to show that the free product exists, some assume that the groups are pairwise disjoint, others that they have the unity $1$ in common. This confuses me a lot. So from this, isn't writing $\mathbb Z*\mathbb Z$ an abuse of notation? I mean, if I have to consider the free product of two equal groups, as $\mathbb Z*\mathbb Z$, it means that actually what I wrote is a free product of two disjoint groups both isomorphic to $\mathbb Z$? 3) Other books don't mention this problem. They just give the definitions picking generic groups but they don't think to the case where two or more groups are equal. So what is the real definition? Why is there confusion about it?   Moreover, I can't find a very good reference that treats the union disjoint approach neither that explains how and if these different definitions are equivalent.",,"['group-theory', 'free-groups', 'free-product']"
45,Determine all possible $\phi$,Determine all possible,\phi,"Let $\phi: S_6 \to \mathbb{Z}/6\mathbb{Z}$ be a homomorphism. Explain why $[S_6,S_6]$, the commutator subgroup of $S_6$, is a subset of ker($\phi$) and after that determine all possible $\phi$. For the first part I picked a random element in the commutator subgroup $a^{-1}b^{-1}ab$. From the definition of homomorphisms it follows that: $\phi(a^{-1}b^{-1}ab)=\phi(a^{-1})\phi(b^{-1})\phi(a)\phi(b)$ Since $\mathbb{Z}/6\mathbb{Z}$ is abelian we can rearrange the above as follows: $\phi(a^{-1})\phi(a)\phi(b)\phi(b^{-1})=\phi(a^{-1}abb^{-1})=\phi(1_G)=1_H$ That proves the inclusion. When it comes to the second part I get totally stuck. I'm not even sure I fully understand the question. How do I do this?","Let $\phi: S_6 \to \mathbb{Z}/6\mathbb{Z}$ be a homomorphism. Explain why $[S_6,S_6]$, the commutator subgroup of $S_6$, is a subset of ker($\phi$) and after that determine all possible $\phi$. For the first part I picked a random element in the commutator subgroup $a^{-1}b^{-1}ab$. From the definition of homomorphisms it follows that: $\phi(a^{-1}b^{-1}ab)=\phi(a^{-1})\phi(b^{-1})\phi(a)\phi(b)$ Since $\mathbb{Z}/6\mathbb{Z}$ is abelian we can rearrange the above as follows: $\phi(a^{-1})\phi(a)\phi(b)\phi(b^{-1})=\phi(a^{-1}abb^{-1})=\phi(1_G)=1_H$ That proves the inclusion. When it comes to the second part I get totally stuck. I'm not even sure I fully understand the question. How do I do this?",,['group-theory']
46,Necessary and sufficient condition for a normal group to be kernel of a homomorphism from the group to itself,Necessary and sufficient condition for a normal group to be kernel of a homomorphism from the group to itself,,I am looking for a necessary and sufficient condition for a subgroup $K$ of a group $G$ to be kernel of a homomorphism $\phi$ from $G$ to $G$. The tools that come into my mind is first isomorphism theorem (that $\frac{G}{\operatorname{kernel} \phi}$ is isomorphic to $\operatorname{Im}(\phi)$) and also that $\operatorname{kernel} \phi$ is normal subgroup of $G$. I don't know how to combine these two to get a necessary and sufficient condition?,I am looking for a necessary and sufficient condition for a subgroup $K$ of a group $G$ to be kernel of a homomorphism $\phi$ from $G$ to $G$. The tools that come into my mind is first isomorphism theorem (that $\frac{G}{\operatorname{kernel} \phi}$ is isomorphic to $\operatorname{Im}(\phi)$) and also that $\operatorname{kernel} \phi$ is normal subgroup of $G$. I don't know how to combine these two to get a necessary and sufficient condition?,,['group-theory']
47,Finding subgroups of $D_8$,Finding subgroups of,D_8,"$$D_8=\{(),(1234),(13)(24),(1432),(13),(24),(14)(23),(12)(34) \}$$ Am I right to say that to find the subgroups, we have to make sure that the identity can be generated or is in the group and the inverse of each element can be generated or is in the group? Is there an easy way to do this though because it seems really time consuming.","$$D_8=\{(),(1234),(13)(24),(1432),(13),(24),(14)(23),(12)(34) \}$$ Am I right to say that to find the subgroups, we have to make sure that the identity can be generated or is in the group and the inverse of each element can be generated or is in the group? Is there an easy way to do this though because it seems really time consuming.",,"['abstract-algebra', 'group-theory']"
48,What does $\mathbb{Z}/n \mathbb{Z}$ mean in abstract algebra?,What does  mean in abstract algebra?,\mathbb{Z}/n \mathbb{Z},"If you look at this wiki page under the image on top of right hand side, you see $\mathbb{Z}/ \mathbb{8Z}$. What does it mean and give example if possible please thanks.","If you look at this wiki page under the image on top of right hand side, you see $\mathbb{Z}/ \mathbb{8Z}$. What does it mean and give example if possible please thanks.",,"['group-theory', 'notation']"
