,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,computing $\pi_1(\mathbb{R}P^2 \vee\mathbb{R}P^2)$ and $\pi_1(\mathbb{R}P^2 \times \mathbb{R}P^2)$,computing  and,\pi_1(\mathbb{R}P^2 \vee\mathbb{R}P^2) \pi_1(\mathbb{R}P^2 \times \mathbb{R}P^2),"could someone please check my solution? I'm trying to learn algebraic topology on my own. First, I calculate the fundemantal group of $\mathbb{R}P^2$ . We know that $\mathbb{Z}/2 \rightarrow S^2\rightarrow \mathbb{R}P^2$ is a fibre sequence. Hence we have a long exact homotopy sequence $\dots\rightarrow \pi_2(\mathbb{R}P^2) \rightarrow \pi_1(\mathbb{Z}/2)\rightarrow \pi_1(S^2)\rightarrow \pi_1(\mathbb{R}P^2)\rightarrow \pi_0(\mathbb{Z}/2)\rightarrow \pi_0(S^2)\rightarrow\dots$ . This becomes $\dots\rightarrow \pi_2(\mathbb{R}P^2) \rightarrow 0\rightarrow0\rightarrow \pi_1(\mathbb{R}P^2)\rightarrow \pi_0(\mathbb{Z}/2)\rightarrow 0\rightarrow\dots$ . Hence $\pi_1(\mathbb{R}P^2)\cong \pi_0(\mathbb{Z}/2) \cong \mathbb{Z}/2$ . Since $\mathbb{R}P^2$ is path connected, it follows that $\pi_1(\mathbb{R}P^2 \times \mathbb{R}P^2)\cong \pi_1(\mathbb{R}P^2) \times \pi_1(\mathbb{R}P^2)\cong \mathbb{Z}/2 \times \mathbb{Z}/2.$ To calculate $\pi_1(\mathbb{R}P^2 \vee \mathbb{R}P^2)$ , I use Van Kampen's Theorem with $A=B=\mathbb{R}P^2$ and $A \cap B \simeq \ast$ (i.e. it's contractible). Since $\pi_1(A \cap B)$ is trivial, we get that $\pi_1(\mathbb{R}P^2 \vee \mathbb{R}P^2)\cong \mathbb{Z}/2 \ast \mathbb{Z}/2.$ My questions: 1. have I made any mistakes? 2. Why is $\pi_i(\mathbb{Z}/2)=0$ , for $i \ge 1$ ? 3. is there another method besides Van Kampen Theorem to calculate $\pi_1(\mathbb{R}P^2 \vee \mathbb{R}P^2)$ ?","could someone please check my solution? I'm trying to learn algebraic topology on my own. First, I calculate the fundemantal group of . We know that is a fibre sequence. Hence we have a long exact homotopy sequence . This becomes . Hence . Since is path connected, it follows that To calculate , I use Van Kampen's Theorem with and (i.e. it's contractible). Since is trivial, we get that My questions: 1. have I made any mistakes? 2. Why is , for ? 3. is there another method besides Van Kampen Theorem to calculate ?",\mathbb{R}P^2 \mathbb{Z}/2 \rightarrow S^2\rightarrow \mathbb{R}P^2 \dots\rightarrow \pi_2(\mathbb{R}P^2) \rightarrow \pi_1(\mathbb{Z}/2)\rightarrow \pi_1(S^2)\rightarrow \pi_1(\mathbb{R}P^2)\rightarrow \pi_0(\mathbb{Z}/2)\rightarrow \pi_0(S^2)\rightarrow\dots \dots\rightarrow \pi_2(\mathbb{R}P^2) \rightarrow 0\rightarrow0\rightarrow \pi_1(\mathbb{R}P^2)\rightarrow \pi_0(\mathbb{Z}/2)\rightarrow 0\rightarrow\dots \pi_1(\mathbb{R}P^2)\cong \pi_0(\mathbb{Z}/2) \cong \mathbb{Z}/2 \mathbb{R}P^2 \pi_1(\mathbb{R}P^2 \times \mathbb{R}P^2)\cong \pi_1(\mathbb{R}P^2) \times \pi_1(\mathbb{R}P^2)\cong \mathbb{Z}/2 \times \mathbb{Z}/2. \pi_1(\mathbb{R}P^2 \vee \mathbb{R}P^2) A=B=\mathbb{R}P^2 A \cap B \simeq \ast \pi_1(A \cap B) \pi_1(\mathbb{R}P^2 \vee \mathbb{R}P^2)\cong \mathbb{Z}/2 \ast \mathbb{Z}/2. \pi_i(\mathbb{Z}/2)=0 i \ge 1 \pi_1(\mathbb{R}P^2 \vee \mathbb{R}P^2),"['general-topology', 'algebraic-topology', 'homotopy-theory', 'cw-complexes']"
23,Playing with the Möbius strip... mathematically,Playing with the Möbius strip... mathematically,,"On the internet you often see these animations, where a Möbius strip gets cut along the center line, or other fun stuff. But I have never seen a mathematical description of what is happening there. What is the technique used to ""cut"" a topological space in half, like a sphere. In my textbook there is the following task: A Möbius strip arises from gluing the ends of a paper strip after twisting them in a half turn. More generally is the $n/2$ -twisted Möbius strip obtained after twisting, and gluing the ends n/2 times ( $n\in\mathbb{Z}$ ). How many parts do you get after cutting in the middle along the direction of the strip. Are the parts again twisted Möbius strips? I understand this task as ""get a pair of scissors and some glue, and start playing around"" what I did. But how can you mathematically describe what is happening, and prove the results? What is the mathematics behind these constructions? Twisting is simple, with an equivalence relation. But besides that? Thanks in advance.","On the internet you often see these animations, where a Möbius strip gets cut along the center line, or other fun stuff. But I have never seen a mathematical description of what is happening there. What is the technique used to ""cut"" a topological space in half, like a sphere. In my textbook there is the following task: A Möbius strip arises from gluing the ends of a paper strip after twisting them in a half turn. More generally is the -twisted Möbius strip obtained after twisting, and gluing the ends n/2 times ( ). How many parts do you get after cutting in the middle along the direction of the strip. Are the parts again twisted Möbius strips? I understand this task as ""get a pair of scissors and some glue, and start playing around"" what I did. But how can you mathematically describe what is happening, and prove the results? What is the mathematics behind these constructions? Twisting is simple, with an equivalence relation. But besides that? Thanks in advance.",n/2 n\in\mathbb{Z},"['general-topology', 'soft-question']"
24,Proving that the boundary of all compact $1-$ manifolds have an even number of points.,Proving that the boundary of all compact  manifolds have an even number of points.,1-,"It is well-known that if $M$ is a connected $1-$ manifold, then it is diffeomorphic to either $[0,1]$ , $[0,1)$ , $(0,1)$ , or $\mathcal{S}^{1}$ . It is often stated as a trivial corollary that if, in addition, $M$ is compact, then the boundary $\partial{M}$ has an even number of points. My question is how this follows from the above statement. It is clear that if $M$ is compact, then that limits the choices which $M$ can be diffeomorphic to to either $[0,1]$ or $\mathcal{S}^{1}$ . So let's suppose that it is the case where $M$ is diffeomorphic to $[0,1]$ through the map $\phi:[0,1] \rightarrow M$ . Now, it's clear that $(\phi, [0,1])$ is not sufficient to be a chart for every point in $M$ , because $[0,1]$ is not open in either $\mathbb{R}$ nor the halfspace $H^{1}$ . Regardless, $M$ is a $1-$ manifold by way of some charts by assumption, and hence we can talk about $int(M)$ and $\partial{M}$ . We know from standard results that $int(M)$ is open in $M$ and $\partial{M}$ is closed in $M$ , and that both sets are disjoint from each other, so we can say that $$\phi: [0,1] \rightarrow int(M) \cup \partial{M}$$ is a diffeomorphism. But at this point I am a bit stuck. I feel like we should be able to prove that $\partial{M}=\phi(\{0,1\})$ , and hence $\partial{M}$ consists of $2$ points, an even number, but I can't seem to make any headway here. Can anybody point me in the right direction? Thanks!","It is well-known that if is a connected manifold, then it is diffeomorphic to either , , , or . It is often stated as a trivial corollary that if, in addition, is compact, then the boundary has an even number of points. My question is how this follows from the above statement. It is clear that if is compact, then that limits the choices which can be diffeomorphic to to either or . So let's suppose that it is the case where is diffeomorphic to through the map . Now, it's clear that is not sufficient to be a chart for every point in , because is not open in either nor the halfspace . Regardless, is a manifold by way of some charts by assumption, and hence we can talk about and . We know from standard results that is open in and is closed in , and that both sets are disjoint from each other, so we can say that is a diffeomorphism. But at this point I am a bit stuck. I feel like we should be able to prove that , and hence consists of points, an even number, but I can't seem to make any headway here. Can anybody point me in the right direction? Thanks!","M 1- [0,1] [0,1) (0,1) \mathcal{S}^{1} M \partial{M} M M [0,1] \mathcal{S}^{1} M [0,1] \phi:[0,1] \rightarrow M (\phi, [0,1]) M [0,1] \mathbb{R} H^{1} M 1- int(M) \partial{M} int(M) M \partial{M} M \phi: [0,1] \rightarrow int(M) \cup \partial{M} \partial{M}=\phi(\{0,1\}) \partial{M} 2","['real-analysis', 'general-topology', 'differential-geometry', 'differential-topology']"
25,Name of topology analogous to Zariski topology for an arbitrary model of a first-order theory,Name of topology analogous to Zariski topology for an arbitrary model of a first-order theory,,"In the Zariski topology , a set of points in $A^n$ , $w$ , is closed by definition when there exists a set of polynomials in $n$ variables, $S$ , such that the following holds. $$ \forall u \in A^n \mathop. \bigg( u \in w \iff (\forall f \in S \mathop. f(u) = 0) \bigg) $$ By squinting, we can come up with a topology with a similar definition that works for an arbitrary model of a first-order theory and convince ourselves that it's really a topology. I'm wondering what this topology's name is (if it has one) and whether it is at all useful for classifying models in some way. Let $L$ be a language with constant, function, and relation symbols. Let $\theta$ be a set of $L$ -sentences. Let $M$ be our model, $M \models \theta$ . Let $V$ be a set of well-formed formulas where each well-formed formula has exactly one free variable $x$ . We can assume that the free variable is named $x$ without losing any generality. We define $w$ to be a closed set when the following holds: $$ \forall u \in M_D \mathop. \bigg( u \in w \iff (\forall v \in V \mathop. v[x:=u] \;\;\text{is true in $M$}) \bigg) $$ We can show that this thing is really a topology. Let $F$ be a family of sets of wff's. The subset of $M_D$ associated with $\cup F$ is closed, therefore the closed sets of our topology are closed under arbitrary intersection. To show closure under finite union, it suffices to show closure under binary unions. Suppose we have two sets of wffs with one free variable $A$ and $B$ . Further suppose that in each wff in $A$ and each wff in $B$ the free variable is named $x$ . Define $C$ as follows: $$ C \stackrel{\text{def}}{=\!=} \{ a \lor b \mathop. a \in A \land b \in B \} $$ In other words, we take every pair of wffs where the left formula comes form $A$ and the right formula comes from $B$ and join them together with a $\lor$ . The empty set is given by the formula $\exists x \mathop. x \neq x$ . The whole domain of the model is given by the formula $\exists x \mathop. x = x$ .","In the Zariski topology , a set of points in , , is closed by definition when there exists a set of polynomials in variables, , such that the following holds. By squinting, we can come up with a topology with a similar definition that works for an arbitrary model of a first-order theory and convince ourselves that it's really a topology. I'm wondering what this topology's name is (if it has one) and whether it is at all useful for classifying models in some way. Let be a language with constant, function, and relation symbols. Let be a set of -sentences. Let be our model, . Let be a set of well-formed formulas where each well-formed formula has exactly one free variable . We can assume that the free variable is named without losing any generality. We define to be a closed set when the following holds: We can show that this thing is really a topology. Let be a family of sets of wff's. The subset of associated with is closed, therefore the closed sets of our topology are closed under arbitrary intersection. To show closure under finite union, it suffices to show closure under binary unions. Suppose we have two sets of wffs with one free variable and . Further suppose that in each wff in and each wff in the free variable is named . Define as follows: In other words, we take every pair of wffs where the left formula comes form and the right formula comes from and join them together with a . The empty set is given by the formula . The whole domain of the model is given by the formula .",A^n w n S  \forall u \in A^n \mathop. \bigg( u \in w \iff (\forall f \in S \mathop. f(u) = 0) \bigg)  L \theta L M M \models \theta V x x w  \forall u \in M_D \mathop. \bigg( u \in w \iff (\forall v \in V \mathop. v[x:=u] \;\;\text{is true in M}) \bigg)  F M_D \cup F A B A B x C  C \stackrel{\text{def}}{=\!=} \{ a \lor b \mathop. a \in A \land b \in B \}  A B \lor \exists x \mathop. x \neq x \exists x \mathop. x = x,"['general-topology', 'model-theory', 'zariski-topology']"
26,Total disconnection and zero-dimension in Polish spaces,Total disconnection and zero-dimension in Polish spaces,,"First of all Polish spaces are completely-metrizable, separable topological space and by zero-dimensional Polish space I mean that the Polish space has a (countable) basis made of clopen sets. It is clear that a zero-dimensional Polish space is totally disconnected, I was wondering whether also the convers holds true. If we have a totally disconnected Polish space, is it also zero-dimensional (i.e. has a countable basis of clopen sets)? If not, is there a counter-example? I think it would suffice to prove that every open set in the space includes a clopen set (clopen w.r.t the overall space). Total disconnection implies that every non-empty open set (not singleton) is disconnected, hence it contains a clopen set w.r.t the open set (i.e. its relative topology), which is not, in general, clopen w.r.t the overall space. Since I've read it in my professor's notes, I'm prone to think that the thesis is true, but I'm having some problems in proving it. Some help? Thanks","First of all Polish spaces are completely-metrizable, separable topological space and by zero-dimensional Polish space I mean that the Polish space has a (countable) basis made of clopen sets. It is clear that a zero-dimensional Polish space is totally disconnected, I was wondering whether also the convers holds true. If we have a totally disconnected Polish space, is it also zero-dimensional (i.e. has a countable basis of clopen sets)? If not, is there a counter-example? I think it would suffice to prove that every open set in the space includes a clopen set (clopen w.r.t the overall space). Total disconnection implies that every non-empty open set (not singleton) is disconnected, hence it contains a clopen set w.r.t the open set (i.e. its relative topology), which is not, in general, clopen w.r.t the overall space. Since I've read it in my professor's notes, I'm prone to think that the thesis is true, but I'm having some problems in proving it. Some help? Thanks",,"['general-topology', 'descriptive-set-theory', 'polish-spaces']"
27,About triviality of a path in Residue Theorem,About triviality of a path in Residue Theorem,,"Reading the Residue theorem in the following form : Theorem : Let $D \subseteq \mathbb{C}$ open, $f: D - S \longmapsto \mathbb{C}$ holomorphic, $S$ closed and discret in $D$ . Let $R \subseteq D$ compact with $C^{1}$ boundary. $R \cap S = \left\lbrace z_{1},\cdots, z_{k}\right\rbrace$ is finite and $\partial R \cap S = \varnothing$ Then we have $\int_{\partial R}f(z)dz = 2\pi i \sum\limits_{1 \leq i \leq k} Res(f,z_{i})$ . I've stumble across the following problem : (Adding a picture to clarity) Let $\beta = \gamma \ast l_{k} \ast \bar{\alpha_{k}} \ast \bar{l_{k}} \ast l_{k-1} \ast \cdots \ast l_{1} \ast \alpha_{1} \ast \bar{l_{1}}$ Where for example $\bar{\alpha_{k}}$ denote the inverse path of $\alpha_{k}$ , i.e $\alpha_{k}(1-t)$ , and each $\alpha_{i}$ denotes a little circumference around $z_{i}$ traveled counterclockwise. What I don't get is why $\beta$ is homotopically trivial in $R - \left\lbrace z_{1},\cdots, z_{k}\right\rbrace$ . I have the same problem with the proof of Laurent expansion of homolorphic function on Annulus . I think the reasoning are the same, which should be that $\beta$ runs through a disk, so it's hotopically trivial in $R - \left\lbrace z_{1},\cdots, z_{k}\right\rbrace$ . There is a topological way to see this fact ? I would like to avoid proofs that require any stronger  characterization. The assert to prove is very clear from the picture I attached, but it doesn't seem trivial or obvious to me prooving it.","Reading the Residue theorem in the following form : Theorem : Let open, holomorphic, closed and discret in . Let compact with boundary. is finite and Then we have . I've stumble across the following problem : (Adding a picture to clarity) Let Where for example denote the inverse path of , i.e , and each denotes a little circumference around traveled counterclockwise. What I don't get is why is homotopically trivial in . I have the same problem with the proof of Laurent expansion of homolorphic function on Annulus . I think the reasoning are the same, which should be that runs through a disk, so it's hotopically trivial in . There is a topological way to see this fact ? I would like to avoid proofs that require any stronger  characterization. The assert to prove is very clear from the picture I attached, but it doesn't seem trivial or obvious to me prooving it.","D \subseteq \mathbb{C} f: D - S \longmapsto \mathbb{C} S D R \subseteq D C^{1} R \cap S = \left\lbrace z_{1},\cdots, z_{k}\right\rbrace \partial R \cap S = \varnothing \int_{\partial R}f(z)dz = 2\pi i \sum\limits_{1 \leq i \leq k} Res(f,z_{i}) \beta = \gamma \ast l_{k} \ast \bar{\alpha_{k}} \ast \bar{l_{k}} \ast l_{k-1} \ast \cdots \ast l_{1} \ast \alpha_{1} \ast \bar{l_{1}} \bar{\alpha_{k}} \alpha_{k} \alpha_{k}(1-t) \alpha_{i} z_{i} \beta R - \left\lbrace z_{1},\cdots, z_{k}\right\rbrace \beta R - \left\lbrace z_{1},\cdots, z_{k}\right\rbrace","['general-topology', 'differential-geometry', 'compactness', 'curves', 'residue-calculus']"
28,"Why is there no ""weakly version"" of locally path-connectedness?","Why is there no ""weakly version"" of locally path-connectedness?",,"As usual in topology, there are many different definition for terms like ""locally connectedness"": Let $(X,\mathcal{T})$ be  a topological space. Note that I use the following definition of neighbourhood: A set $U\subset X$ is a neighbourhood of $x\in X$ , if there is an open set $\mathcal{O}\subset X$ , such that $x\in\mathcal{O}\subset X$ . Therefore, neighbourhoods can also be closed. (1) $(X,\mathcal{T})$ is called ""weakly locally connected"" at $x\in X$ , if for every neighbourhood $U\subset X$ of $x$ there is a connected neighbourhood $V$ of $x$ , such that $x\in V\subset U$ . In othere words $x$ admits a neighbourhood basis of connected sets. If $(X,\mathcal{T})$ is weakly locally connected at every $x\in X$ , then it is called ""weakly locally connected"". (2) $(X,\mathcal{T})$ is called ""locally connected"" at $x\in X$ , if for every open neighbourhood $U\subset X$ of $x$ there is an open connected neighbourhood $V$ of $x$ , such that $x\in V\subset U$ . In othere words $x$ admits an open neighbourhood basis of connected sets. If $(X,\mathcal{T})$ is locally connected at every $x\in X$ , then it is called ""locally connected"". The two definition differ just by the word open . Obviously, if $(X,\mathcal{T})$ is locally connected at $x\in X$ , it is also weakly locally connected at $x$ . The reverse is in general not true. However, we can show that every weakly locally connected space is also locally connected. Therefore, the two definition are globally equivalent. (For a proof see https://proofwiki.org/wiki/Equivalence_of_Definitions_of_Locally_Connected_Space ) I am wondering, why there is no such thing as a weakly locally path-connected space. I have found both definition of locally path-connectedness in textbooks: every neighbourhood contains a path-connected neighbourhood and the second one with open neighbourhoods....are they in this case already equivalent locally? Also Wikipedia doesn't make a distinction: They define weakly locally connected and locally connected, but they define only locally path-connected without a weakly version... ( https://en.wikipedia.org/wiki/Locally_connected_space ) In other words: Is the following statement true: Let $x\in X$ be fixed. Every neighbourhood $U$ of x has a path-connected neighbourhood $V$ ,   such that $x\in V\subset U$ $$\Rightarrow$$ Every open neighbourhood $U$ of x has an open path-connected neighbourhood $V$ , such that $x\in V\subset U$ That the statement is again globally (if we assume that both sides holds for all x) true is obvious, by a similar proof as for locally conectedness..... But I guess that is also true at a certain point, because otherwise there would also ba such a thing as weakly locally path-connectedness....","As usual in topology, there are many different definition for terms like ""locally connectedness"": Let be  a topological space. Note that I use the following definition of neighbourhood: A set is a neighbourhood of , if there is an open set , such that . Therefore, neighbourhoods can also be closed. (1) is called ""weakly locally connected"" at , if for every neighbourhood of there is a connected neighbourhood of , such that . In othere words admits a neighbourhood basis of connected sets. If is weakly locally connected at every , then it is called ""weakly locally connected"". (2) is called ""locally connected"" at , if for every open neighbourhood of there is an open connected neighbourhood of , such that . In othere words admits an open neighbourhood basis of connected sets. If is locally connected at every , then it is called ""locally connected"". The two definition differ just by the word open . Obviously, if is locally connected at , it is also weakly locally connected at . The reverse is in general not true. However, we can show that every weakly locally connected space is also locally connected. Therefore, the two definition are globally equivalent. (For a proof see https://proofwiki.org/wiki/Equivalence_of_Definitions_of_Locally_Connected_Space ) I am wondering, why there is no such thing as a weakly locally path-connected space. I have found both definition of locally path-connectedness in textbooks: every neighbourhood contains a path-connected neighbourhood and the second one with open neighbourhoods....are they in this case already equivalent locally? Also Wikipedia doesn't make a distinction: They define weakly locally connected and locally connected, but they define only locally path-connected without a weakly version... ( https://en.wikipedia.org/wiki/Locally_connected_space ) In other words: Is the following statement true: Let be fixed. Every neighbourhood of x has a path-connected neighbourhood ,   such that Every open neighbourhood of x has an open path-connected neighbourhood , such that That the statement is again globally (if we assume that both sides holds for all x) true is obvious, by a similar proof as for locally conectedness..... But I guess that is also true at a certain point, because otherwise there would also ba such a thing as weakly locally path-connectedness....","(X,\mathcal{T}) U\subset X x\in X \mathcal{O}\subset X x\in\mathcal{O}\subset X (X,\mathcal{T}) x\in X U\subset X x V x x\in V\subset U x (X,\mathcal{T}) x\in X (X,\mathcal{T}) x\in X U\subset X x V x x\in V\subset U x (X,\mathcal{T}) x\in X (X,\mathcal{T}) x\in X x x\in X U V x\in V\subset U \Rightarrow U V x\in V\subset U","['general-topology', 'definition', 'connectedness', 'path-connected', 'locally-connected']"
29,Section continuity implies continuity,Section continuity implies continuity,,"We know that a function $f: R^2\to R$ that is section-continuous (that is each $x\mapsto f(x,y)$ and $ y\mapsto f(x,y)$ are continuous) need not be continuous. $f(x,y)=\frac{xy}{x^2+y^2}\chi_{\{0\}^c}$ is a counterexample for such a claim. However apparently if add the condition that $f$ maps compact sets to compact sets, then $f$ is continuous. Note the the converse is always true, that is continuous maps send compact sets to compact sets. I was wondering why that original condition is true? that is section continuous functions that send compact sets to compact sets must be continuous.","We know that a function that is section-continuous (that is each and are continuous) need not be continuous. is a counterexample for such a claim. However apparently if add the condition that maps compact sets to compact sets, then is continuous. Note the the converse is always true, that is continuous maps send compact sets to compact sets. I was wondering why that original condition is true? that is section continuous functions that send compact sets to compact sets must be continuous.","f: R^2\to R x\mapsto f(x,y)  y\mapsto f(x,y) f(x,y)=\frac{xy}{x^2+y^2}\chi_{\{0\}^c} f f","['general-topology', 'continuity', 'compactness']"
30,Distance function in a complete metric space,Distance function in a complete metric space,,"Suppose $(E,d)$ is a complete metric space. Let $\{A_n\}_{n\in\mathbb{N}}$ be a sequence of compact sets in $E$ such that $d(x,A_n)$ converges uniformly in $x$ to some function $d:E\to \mathbb{R}$ as $n\to\infty$ , i.e. $d(x,A_n)\rightrightarrows d(x)$ uniformly for $x\in E$ . Let $K=d^{-1}(0)$ . Is it true that $d(x)=d(x,K)$ ? (I have proved that K is compact.)","Suppose is a complete metric space. Let be a sequence of compact sets in such that converges uniformly in to some function as , i.e. uniformly for . Let . Is it true that ? (I have proved that K is compact.)","(E,d) \{A_n\}_{n\in\mathbb{N}} E d(x,A_n) x d:E\to \mathbb{R} n\to\infty d(x,A_n)\rightrightarrows d(x) x\in E K=d^{-1}(0) d(x)=d(x,K)","['general-topology', 'metric-spaces']"
31,Whst's the relationship between these two theorems? [duplicate],Whst's the relationship between these two theorems? [duplicate],,"This question already has answers here : Why is compactness in logic called compactness? (7 answers) Closed 4 years ago . When studying Computational Logic last year, we had to prove a theorem called ""Compactness Theorem"" (""Teorema de Compacidad in Spanish) which states that a set of formulae $\Gamma$ is satisfiable if and only if every finite subset of $\Gamma$ is satisfiable I am now going over Rudin's Principles of Mathematical Analysis to ""master the basics"" and came upon a theorem that states that for a collection of compact sets $\lbrace K_\alpha \rbrace$ if the intersection of every finite subcollection is nonempty, then the intersection of the whole collection is nonempty. These two theorems seem to state extremely similar things, so I was wondering how they're connected","This question already has answers here : Why is compactness in logic called compactness? (7 answers) Closed 4 years ago . When studying Computational Logic last year, we had to prove a theorem called ""Compactness Theorem"" (""Teorema de Compacidad in Spanish) which states that a set of formulae is satisfiable if and only if every finite subset of is satisfiable I am now going over Rudin's Principles of Mathematical Analysis to ""master the basics"" and came upon a theorem that states that for a collection of compact sets if the intersection of every finite subcollection is nonempty, then the intersection of the whole collection is nonempty. These two theorems seem to state extremely similar things, so I was wondering how they're connected",\Gamma \Gamma \lbrace K_\alpha \rbrace,"['general-topology', 'logic']"
32,Convergence in $\mathcal{S}'$,Convergence in,\mathcal{S}',"In a course I am taking, we discussed the Schwartz space $\mathcal{S}=\mathcal{S}(\mathbb{R}^d)$ and its (topological) dual $\mathcal{S}'$ . When it came to the discussion of the topology on $\mathcal{S}'$ , however, the professor only wrote We say that a sequence $\{u_j\}_{j=1}^{\infty}$ converges to $u\in\mathcal S'$ if $\langle u_j,\varphi\rangle\to\langle u,\varphi\rangle$ for all $\varphi\in\mathcal S$ ; A map $\mathcal{S}'\to\mathcal{S}'$ is said to be continuous if it takes every convergent sequence to a convergent sequence; and did not give a precise description of the topology on $\mathcal{S}'$ . Judging from the definition 1, I believe that he was giving $\mathcal{S}'$ the weak* topology . However, I am having a hard time proving that the definition of continuity defined as above matches the continuity in terms of the weak $^*$ topology. If the weak* topology were first countable, the answer would be yes, but unfortunately this is not the case . I asked the professor this question but he said he didn't know the answer. So my question is: What topology, if any, do we usually give $\mathcal{S}'$ ? Is the continuity defined as above the same as the weak* continuity; that is, does sequential continuity of a map $F:\mathcal{S}'\to \mathcal{S}'$ imply the continuity of $F$ when we endow $\mathcal{S}'$ with the weak* topology? Any help is appreciated. Thanks in advance!","In a course I am taking, we discussed the Schwartz space and its (topological) dual . When it came to the discussion of the topology on , however, the professor only wrote We say that a sequence converges to if for all ; A map is said to be continuous if it takes every convergent sequence to a convergent sequence; and did not give a precise description of the topology on . Judging from the definition 1, I believe that he was giving the weak* topology . However, I am having a hard time proving that the definition of continuity defined as above matches the continuity in terms of the weak topology. If the weak* topology were first countable, the answer would be yes, but unfortunately this is not the case . I asked the professor this question but he said he didn't know the answer. So my question is: What topology, if any, do we usually give ? Is the continuity defined as above the same as the weak* continuity; that is, does sequential continuity of a map imply the continuity of when we endow with the weak* topology? Any help is appreciated. Thanks in advance!","\mathcal{S}=\mathcal{S}(\mathbb{R}^d) \mathcal{S}' \mathcal{S}' \{u_j\}_{j=1}^{\infty} u\in\mathcal S' \langle u_j,\varphi\rangle\to\langle u,\varphi\rangle \varphi\in\mathcal S \mathcal{S}'\to\mathcal{S}' \mathcal{S}' \mathcal{S}' ^* \mathcal{S}' F:\mathcal{S}'\to \mathcal{S}' F \mathcal{S}'","['general-topology', 'functional-analysis', 'distribution-theory', 'weak-convergence', 'topological-vector-spaces']"
33,Understanding a Topological proof of the infinity of primes,Understanding a Topological proof of the infinity of primes,,"Sorry if the question is too basic, I haven't taken any Topology lectures. I found this proof in ""Proofs from THE BOOK"" and don't quite understand the explanation of why $ N_{a,b} $ is closed, I hope you could spell it out for me. Thank you in advance.","Sorry if the question is too basic, I haven't taken any Topology lectures. I found this proof in ""Proofs from THE BOOK"" and don't quite understand the explanation of why is closed, I hope you could spell it out for me. Thank you in advance."," N_{a,b} ","['general-topology', 'number-theory', 'prime-numbers', 'proof-explanation']"
34,Do we need nets to be indexed by directed sets?,Do we need nets to be indexed by directed sets?,,"I recently had a look into general topology and now I am trying to wrap my head around the notion of a net. I understand its definition as a map from an upward directed set into our topological space, but I do not get, why it has to be this general.  As I see it, since we want to characterize our topology by the convergence of its nets, it would be preferable to choose assumptions on our index set as strong as possible in order to have fewer nets we need to work with, while still having as much as needed to be able to transfer the theorems for sequences in metric spaces to the more general setting of a topological space. For example now, after reading the proofs of some of those theorems, to me lattice-indexed nets would appear as a more natural choice of definition, since most of the nets I encountered used families of neighbourhoods as index sets and so, if I am not mistaken, all the proofs would still work.  So my questions now are: Is there a theorem that actually needs nets in there most general definition? Or maybe is there just no practical difference between the two? Or is there something completely different I missed?","I recently had a look into general topology and now I am trying to wrap my head around the notion of a net. I understand its definition as a map from an upward directed set into our topological space, but I do not get, why it has to be this general.  As I see it, since we want to characterize our topology by the convergence of its nets, it would be preferable to choose assumptions on our index set as strong as possible in order to have fewer nets we need to work with, while still having as much as needed to be able to transfer the theorems for sequences in metric spaces to the more general setting of a topological space. For example now, after reading the proofs of some of those theorems, to me lattice-indexed nets would appear as a more natural choice of definition, since most of the nets I encountered used families of neighbourhoods as index sets and so, if I am not mistaken, all the proofs would still work.  So my questions now are: Is there a theorem that actually needs nets in there most general definition? Or maybe is there just no practical difference between the two? Or is there something completely different I missed?",,['general-topology']
