,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Operators on a Tensor Product Space,Operators on a Tensor Product Space,,Suppose $V$ and $W$ are vector spaces over the same field.  Is $\text{End}(V \otimes W)$ the same as $\text{End}(V) \otimes \text{End}(W)$?  Are there special names for these spaces?,Suppose $V$ and $W$ are vector spaces over the same field.  Is $\text{End}(V \otimes W)$ the same as $\text{End}(V) \otimes \text{End}(W)$?  Are there special names for these spaces?,,"['linear-algebra', 'vector-spaces', 'tensor-products']"
36,Existence of T-invariant complement of T-invariant subspace when T is diagonalisable,Existence of T-invariant complement of T-invariant subspace when T is diagonalisable,,"Let $V$ be a complex linear space of dimension $n$. Let $T \in End(V)$ such that $T$ is diagonalisable. Prove that each $T$-invariant subspace $W$ of $V$ has a complementary $T$-invariant subspace $W'$ such that $V= W \oplus W'$. Note: Let $\{e_1,...e_n\}$ be the set of eigenvectors together with eigenspaces $V_{\lambda_1},...V_{\lambda_n}$ of $T$. It's sufficient to show that every $T$-invariant subspace $W$ must be a direct sum of eigenspaces, then it'll be trivial to find $W'$ (just take the rest eigenspaces not in the direct sum and glue them to $W$).. But how to prove $W$ is a direct sum of eigenspaces?","Let $V$ be a complex linear space of dimension $n$. Let $T \in End(V)$ such that $T$ is diagonalisable. Prove that each $T$-invariant subspace $W$ of $V$ has a complementary $T$-invariant subspace $W'$ such that $V= W \oplus W'$. Note: Let $\{e_1,...e_n\}$ be the set of eigenvectors together with eigenspaces $V_{\lambda_1},...V_{\lambda_n}$ of $T$. It's sufficient to show that every $T$-invariant subspace $W$ must be a direct sum of eigenspaces, then it'll be trivial to find $W'$ (just take the rest eigenspaces not in the direct sum and glue them to $W$).. But how to prove $W$ is a direct sum of eigenspaces?",,['linear-algebra']
37,"If $V_0$ is the subspace of matrices of the form $C=AB-BA$ for some $A,B$ in a vector space $V$ then $V_0=\{A\in V|\operatorname{Trace} (A)=0\}$",If  is the subspace of matrices of the form  for some  in a vector space  then,"V_0 C=AB-BA A,B V V_0=\{A\in V|\operatorname{Trace} (A)=0\}","If $V_0$ is the subspace consisting of matrices of the form $C=AB-BA$ for some $A,B$ in a vector space $V$ then $V_0=\{A\in V|\operatorname{Trace}(A)=0\}$. The problem above is one of the past qualifying exam problems. I can prove that  $V_0\subset\{A\in V|\operatorname{Trace}(A)=0\}$ but I do not know what to do with converse. Thank you in advance.","If $V_0$ is the subspace consisting of matrices of the form $C=AB-BA$ for some $A,B$ in a vector space $V$ then $V_0=\{A\in V|\operatorname{Trace}(A)=0\}$. The problem above is one of the past qualifying exam problems. I can prove that  $V_0\subset\{A\in V|\operatorname{Trace}(A)=0\}$ but I do not know what to do with converse. Thank you in advance.",,['linear-algebra']
38,Find out trace of a given matrix $A$ with entries from $\mathbb{Z}_{227}$,Find out trace of a given matrix  with entries from,A \mathbb{Z}_{227},Let $A$ be a $227\times 227$ matrix with entries in $\mathbb{Z}_{227}$ such that all of its eigen values are distinct. What would be its trace? I think it is zero by adding all 227 elements but i am not sure. Edited: Here I have assumed that eigenvalues are in a base field.,Let $A$ be a $227\times 227$ matrix with entries in $\mathbb{Z}_{227}$ such that all of its eigen values are distinct. What would be its trace? I think it is zero by adding all 227 elements but i am not sure. Edited: Here I have assumed that eigenvalues are in a base field.,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
39,large sets of commuting linearly independent matrices,large sets of commuting linearly independent matrices,,"Given a set of $n \times n$ real matrices which are linearly independent and commute with one another, how large can the cardinality of this set be? By using diagonal matrices we can have such a set of size $n$ and since diagonal matrices commute with upper triangular ones, we can get $n+1$ too. Can we do better? What about the case of matrices over finite fields?","Given a set of $n \times n$ real matrices which are linearly independent and commute with one another, how large can the cardinality of this set be? By using diagonal matrices we can have such a set of size $n$ and since diagonal matrices commute with upper triangular ones, we can get $n+1$ too. Can we do better? What about the case of matrices over finite fields?",,"['linear-algebra', 'matrices']"
40,GRE linear algebra question,GRE linear algebra question,,"The following is a question from the sample GRE Mathematics Subject Test found on the ETS website: Let $M$ be a $5\times 5$ real matrix. Exactly four of the following five conditions on $M$ are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four? (A) For any two distinct column vectors $u$ and $v$ of $M$, the set {$u,v$} is linearly independent. (B) The homogeneous system $Mx=0$ has only the trivial solution. (C) The system of equations $Mx=b$ has a unique solution for each real $5\times 1$ column vector $b$. (D) The determinant of $M$ is nonzero. (E) There exists a $5\times 5$ real matrix $N$ such that $NM$ is the $5\times 5$ identity matrix. Apparently, the correct answer is (A), but I can't figure out why this is true. If $M$ is nonsingular, as is implied by statements (B)-(E), then isn't that equivalent to its column vectors being linearly independent? And if the 5 column vectors are independent, then I can easily show that each pair of vectors are independent. What am I missing?","The following is a question from the sample GRE Mathematics Subject Test found on the ETS website: Let $M$ be a $5\times 5$ real matrix. Exactly four of the following five conditions on $M$ are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four? (A) For any two distinct column vectors $u$ and $v$ of $M$, the set {$u,v$} is linearly independent. (B) The homogeneous system $Mx=0$ has only the trivial solution. (C) The system of equations $Mx=b$ has a unique solution for each real $5\times 1$ column vector $b$. (D) The determinant of $M$ is nonzero. (E) There exists a $5\times 5$ real matrix $N$ such that $NM$ is the $5\times 5$ identity matrix. Apparently, the correct answer is (A), but I can't figure out why this is true. If $M$ is nonsingular, as is implied by statements (B)-(E), then isn't that equivalent to its column vectors being linearly independent? And if the 5 column vectors are independent, then I can easily show that each pair of vectors are independent. What am I missing?",,"['linear-algebra', 'matrices', 'gre-exam']"
41,"If $(AB)^3=BA$, then all matrices commute for a closed set","If , then all matrices commute for a closed set",(AB)^3=BA,"Let $\mathcal{M}$ be a subset of $M_n(\mathbb{R})$ , the vector space of all $n\times n$ matrices over $\mathbb{R}$ . If $AB\in\mathcal{M}$ and $(AB)^3=BA$ hold for all matrices $A, B\in \mathcal{M}$ , then (1) $AB=BA$ for all $A, B\in \mathcal{M}$ ; (2) if $I_n\in\mathcal{M}$ , then ${\rm det}(A)=\pm 1$ or $0$ for all $A\in\mathcal{M}$ . It seems to have some connections with abstract algebra. The first statement seems similar to proving that for a semi-group $G$ , if $(gh)^3=hg$ , then $G$ is abelian. The assumption of possessing the identity matrix in the second statement makes it a monoid. Maybe we do not need to apply abstract algebra here, just a thought. But I’m stuck when trying to proceed. Any help is highly appreciated.","Let be a subset of , the vector space of all matrices over . If and hold for all matrices , then (1) for all ; (2) if , then or for all . It seems to have some connections with abstract algebra. The first statement seems similar to proving that for a semi-group , if , then is abelian. The assumption of possessing the identity matrix in the second statement makes it a monoid. Maybe we do not need to apply abstract algebra here, just a thought. But I’m stuck when trying to proceed. Any help is highly appreciated.","\mathcal{M} M_n(\mathbb{R}) n\times n \mathbb{R} AB\in\mathcal{M} (AB)^3=BA A, B\in \mathcal{M} AB=BA A, B\in \mathcal{M} I_n\in\mathcal{M} {\rm det}(A)=\pm 1 0 A\in\mathcal{M} G (gh)^3=hg G","['linear-algebra', 'abstract-algebra']"
42,Verify a Matrix Proof Given $A = A^2$,Verify a Matrix Proof Given,A = A^2,"Problem Given an arbitrary matrix $ A = A^2 $ , prove that $ I - 2A = (I - 2A)^{-1}.$ Attempt $$ I - 2A = (I - 2A)^{-1} $$ $$ (I - 2A)(I - 2A) = (I - 2A)(I - 2A)^{-1} $$ $$ (I - 2A)(I - 2A) = I $$ $$ (I - 2A)^2 = I $$ This is where I'm not sure if the distributive property can be applied to the following equation. Assuming it can be, $$ (I - 2A)^2 = I $$ $$ I^2 - 4A + 4A^2 = I $$ $$ I^2 - 4A + 4A = I $$ $$ I^2 = I $$ $$ I = I $$ $$ [LHS] = [RHS] $$ Notes Is it possible to prove this property is satisfied without using the distributive property as I did above? And what would be an actual example of such a matrix A that satisfies this property? Solution to Proof After reviewing and understanding multiple solutions, including that of @JMoravitz, I've come to the following solution. Consider $ (I - 2A)^{2} $ . We must first show that $ (I - 2A)^{2} = I$ . $$ (I - 2A)^2 = (I - 2A)(I - 2A) $$ $$ (I - 2A)^2 = I^2 - 4A + 4A^2 $$ $$ (I - 2A)^2 = I^2 - 4A + 4A $$ $$ (I - 2A)^2 = I^2 $$ $$ (I - 2A)^2 = I $$ Therefore, $ I - 2A $ is the inverse of $ I - 2A $ , by the definition of matrix inversion. An example of such a matrix that satisfies this property is the $ I_{2 \times 2} $ matrix, which is an idempotent matrix . \begin{bmatrix}  1 & 0 \\ 0 & 1  \end{bmatrix}","Problem Given an arbitrary matrix , prove that Attempt This is where I'm not sure if the distributive property can be applied to the following equation. Assuming it can be, Notes Is it possible to prove this property is satisfied without using the distributive property as I did above? And what would be an actual example of such a matrix A that satisfies this property? Solution to Proof After reviewing and understanding multiple solutions, including that of @JMoravitz, I've come to the following solution. Consider . We must first show that . Therefore, is the inverse of , by the definition of matrix inversion. An example of such a matrix that satisfies this property is the matrix, which is an idempotent matrix ."," A = A^2   I - 2A = (I - 2A)^{-1}.  I - 2A = (I - 2A)^{-1}   (I - 2A)(I - 2A) = (I - 2A)(I - 2A)^{-1}   (I - 2A)(I - 2A) = I   (I - 2A)^2 = I   (I - 2A)^2 = I   I^2 - 4A + 4A^2 = I   I^2 - 4A + 4A = I   I^2 = I   I = I   [LHS] = [RHS]   (I - 2A)^{2}   (I - 2A)^{2} = I  (I - 2A)^2 = (I - 2A)(I - 2A)   (I - 2A)^2 = I^2 - 4A + 4A^2   (I - 2A)^2 = I^2 - 4A + 4A   (I - 2A)^2 = I^2   (I - 2A)^2 = I   I - 2A   I - 2A   I_{2 \times 2}  \begin{bmatrix} 
1 & 0 \\
0 & 1 
\end{bmatrix}","['linear-algebra', 'matrices', 'proof-verification']"
43,linear operator $f(X) = AXB$,linear operator,f(X) = AXB,"What are the eigenvalues of the linear operator in vector space $M_n(\mathbb R)$ $$ f(X) =  AXA^T $$   and $$ f(X) = AXA^{-1} $$   when eigenvalues of $A$ are $ \lambda_1, \lambda_2, ..., \lambda_n $? I suspect that in first case is $\{\lambda_i \cdot \lambda_j \ | \  i,j \in \{1,2,3, ..., n\}\} $ and in second $\{\lambda_i/\lambda_j \  |\  i,j \in \{1,2,3, ..., n\}\} $, but I can't prove it. More generally what are eigenvalues of $$ f(X) = AXB $$ when we know eigenvalues of $A$ and $B$?","What are the eigenvalues of the linear operator in vector space $M_n(\mathbb R)$ $$ f(X) =  AXA^T $$   and $$ f(X) = AXA^{-1} $$   when eigenvalues of $A$ are $ \lambda_1, \lambda_2, ..., \lambda_n $? I suspect that in first case is $\{\lambda_i \cdot \lambda_j \ | \  i,j \in \{1,2,3, ..., n\}\} $ and in second $\{\lambda_i/\lambda_j \  |\  i,j \in \{1,2,3, ..., n\}\} $, but I can't prove it. More generally what are eigenvalues of $$ f(X) = AXB $$ when we know eigenvalues of $A$ and $B$?",,"['linear-algebra', 'abstract-algebra', 'matrices', 'linear-transformations']"
44,Can we extend a linearly independent list in a f.g. module of a commutative ring?,Can we extend a linearly independent list in a f.g. module of a commutative ring?,,"Let's say we're given a commutative ring $A$ with identity. We are given that $M$ is a f.g. $A$ -module. For any elements $m_1,\dots,m_n$ of $M$ , we have an $A$ -module homomorphism $\phi_{m_1,\dots,m_n}$ from $A^n$ to $M$ defined by $\phi_{m_1,\dots,m_n}(a_1,\dots,a_n)=a_1m_1+\dots+a_nm_n$ . Thus $m_1,\dots,m_n$ becomes a linearly independent list if and only if $\phi_{m_1,\dots,m_n}$ is injective, a span list if and only if $\phi_{m_1,\dots,m_n}$ is surjective. Now we say that $m_1,\dots,m_n$ is a basis for $M$ if and only if $\phi_{m_1,\dots,m_n}$ is bijective. Suppose that we are given a linearly independent list $n_1,\dots,n_k$ of $M$ , we say $n_1,\dots,n_k$ can be extended to a basis of $M$ if $n_1,\dots,n_k,m'_1,\dots,m'_r$ is a basis for $M$ for some $m'_1,\dots,m'_r \in M$ . I came up with this question when I was trying to generalize the following proposition on Sheldon Axler's Linear Algebra Done Right : Every linearly independent list of vectors in a finite-dimensional vector space can be extended to a basis of the vector space.","Let's say we're given a commutative ring with identity. We are given that is a f.g. -module. For any elements of , we have an -module homomorphism from to defined by . Thus becomes a linearly independent list if and only if is injective, a span list if and only if is surjective. Now we say that is a basis for if and only if is bijective. Suppose that we are given a linearly independent list of , we say can be extended to a basis of if is a basis for for some . I came up with this question when I was trying to generalize the following proposition on Sheldon Axler's Linear Algebra Done Right : Every linearly independent list of vectors in a finite-dimensional vector space can be extended to a basis of the vector space.","A M A m_1,\dots,m_n M A \phi_{m_1,\dots,m_n} A^n M \phi_{m_1,\dots,m_n}(a_1,\dots,a_n)=a_1m_1+\dots+a_nm_n m_1,\dots,m_n \phi_{m_1,\dots,m_n} \phi_{m_1,\dots,m_n} m_1,\dots,m_n M \phi_{m_1,\dots,m_n} n_1,\dots,n_k M n_1,\dots,n_k M n_1,\dots,n_k,m'_1,\dots,m'_r M m'_1,\dots,m'_r \in M","['linear-algebra', 'commutative-algebra', 'modules']"
45,Is there an injective operator with a dense nonclosed one-codimensional range?,Is there an injective operator with a dense nonclosed one-codimensional range?,,"Let $H$ be an infinite dimensional separable Hilbert Space. Is there an operator $A\in B\left( H\right) $ such that $Im\left( A\right) \neq \overline{Im\left( A\right) }=H$, $ codim\left(Im% \left( A\right)\right) =1$ and  $\ker \left( A\right) =\left\{ 0\right\} $ ?","Let $H$ be an infinite dimensional separable Hilbert Space. Is there an operator $A\in B\left( H\right) $ such that $Im\left( A\right) \neq \overline{Im\left( A\right) }=H$, $ codim\left(Im% \left( A\right)\right) =1$ and  $\ker \left( A\right) =\left\{ 0\right\} $ ?",,"['linear-algebra', 'functional-analysis', 'operator-theory', 'hilbert-spaces', 'linear-transformations']"
46,Does $\mathrm{adj}(A)=\mathrm{adj}(B)$ imply $A=B$?,Does  imply ?,\mathrm{adj}(A)=\mathrm{adj}(B) A=B,"If $A$ and $B$ are any two square matrices of same order and if $\mathrm{adj}(A)=\mathrm{adj}(B)$, does it imply $A=B$? I am pretty sure if $A$ and $B$ are invertible and if $A^{-1}=B^{-1}$, then $A=B$. So is it true for Adjoint?","If $A$ and $B$ are any two square matrices of same order and if $\mathrm{adj}(A)=\mathrm{adj}(B)$, does it imply $A=B$? I am pretty sure if $A$ and $B$ are invertible and if $A^{-1}=B^{-1}$, then $A=B$. So is it true for Adjoint?",,"['linear-algebra', 'matrices', 'determinant']"
47,Pseudo Inverse of product of Matrices,Pseudo Inverse of product of Matrices,,"Let $A$ and $B$ are two matrices where $A \in \mathbb{R}^{m\times p}$ and $B \in \mathbb{R}^{p\times n}$ and both $A$ and $B$ are full rank matrices  Now I really want to know in what cases $(AB)^+ = B^+A^+$  ,where $A^+$ is Moore-Penrose Pseudo-inverse of $A$ Here $m,p$ and $n$ are in any order like $m<p<d$ or $m>p<d$ etc.","Let $A$ and $B$ are two matrices where $A \in \mathbb{R}^{m\times p}$ and $B \in \mathbb{R}^{p\times n}$ and both $A$ and $B$ are full rank matrices  Now I really want to know in what cases $(AB)^+ = B^+A^+$  ,where $A^+$ is Moore-Penrose Pseudo-inverse of $A$ Here $m,p$ and $n$ are in any order like $m<p<d$ or $m>p<d$ etc.",,"['linear-algebra', 'pseudoinverse']"
48,Direct sum $\mathbb{R} \oplus \mathbb{R}$ - isn't intersection non-zero?,Direct sum  - isn't intersection non-zero?,\mathbb{R} \oplus \mathbb{R},"I am just starting to learn about direct sums and every definition I have read about direct sums say that the intersection of subspaces must be zero. So, how can $$\mathbb{R} \oplus \mathbb{R}$$ be a direct sum when they are identical? Thanks in advance!","I am just starting to learn about direct sums and every definition I have read about direct sums say that the intersection of subspaces must be zero. So, how can $$\mathbb{R} \oplus \mathbb{R}$$ be a direct sum when they are identical? Thanks in advance!",,"['linear-algebra', 'direct-sum']"
49,Simple definition of a positive definite matrix,Simple definition of a positive definite matrix,,"Aside from what it is written in the books about the definition of a positive definite matrix, can anyone explain it in a more earthly method?","Aside from what it is written in the books about the definition of a positive definite matrix, can anyone explain it in a more earthly method?",,"['linear-algebra', 'matrices', 'numerical-methods', 'positive-definite']"
50,Mapping sphere surface to a vector space such that distances are preserved?,Mapping sphere surface to a vector space such that distances are preserved?,,"I have a unit radius sphere (say in 3D) centered on the origin. Thus the shortest distance between two points on the sphere is the geodesic. Is there a transformation (linear or non-linear) on the points on the sphere to a higher-dimensional space (or lower if it exists), such that the distance between the points on the sphere is preserved in the transformed space as well. To make it more rigorous: let $x_1$ and $x_2$ be the two points on the sphere. Let $y_1=T(x_1)$ and $y_2=T(x_2)$ be the transformed points. Let $d_s(x_1,x_2)$ be the shortest distance between $x_1$ and $x_2$ on the sphere's surface. Is there any T(.) such that $$d_s(x_1,x_2)=||y_1-y_2||_2^2$$ (the Euclidean distance) in the transformed space holds. Any reference to relevant research or literature is welcome as well. Any engineering approaches are welcome too.","I have a unit radius sphere (say in 3D) centered on the origin. Thus the shortest distance between two points on the sphere is the geodesic. Is there a transformation (linear or non-linear) on the points on the sphere to a higher-dimensional space (or lower if it exists), such that the distance between the points on the sphere is preserved in the transformed space as well. To make it more rigorous: let $x_1$ and $x_2$ be the two points on the sphere. Let $y_1=T(x_1)$ and $y_2=T(x_2)$ be the transformed points. Let $d_s(x_1,x_2)$ be the shortest distance between $x_1$ and $x_2$ on the sphere's surface. Is there any T(.) such that $$d_s(x_1,x_2)=||y_1-y_2||_2^2$$ (the Euclidean distance) in the transformed space holds. Any reference to relevant research or literature is welcome as well. Any engineering approaches are welcome too.",,"['linear-algebra', 'matrices', 'geometry', 'functional-analysis', 'differential-geometry']"
51,Is there any inverse-commutator for matrices,Is there any inverse-commutator for matrices,,"My question is very simple. Given a symmetric real matrix $A$ , and a square real matrix $C$ , how can one solve the equation $[A,X]=C$ , where $[A,B]$ is commutator of $A$ and $B$ , i.e., $[A,B]=AB-BA$ . We are more interested in symmetric matrices for $X$ . Thanks. Update : Uranix' approach in his last edit is a great solution. Since it is closed-form enough, it can be used to prove any properties of interest for your application as it was the case for me. Tnx","My question is very simple. Given a symmetric real matrix , and a square real matrix , how can one solve the equation , where is commutator of and , i.e., . We are more interested in symmetric matrices for . Thanks. Update : Uranix' approach in his last edit is a great solution. Since it is closed-form enough, it can be used to prove any properties of interest for your application as it was the case for me. Tnx","A C [A,X]=C [A,B] A B [A,B]=AB-BA X","['linear-algebra', 'matrices']"
52,What is mathematical structure?,What is mathematical structure?,,"When we have an isomorphism, between $2$ groups or vector spaces let us say, then it is said to be structure preserving. An isomorphism exists when there is at least one mutually invertible morphism between sets (and this is arbitrary when a set is mapped on to itself). What do we mean intuitively, and perhaps somewhat analytically, when we say structure preserving? What structure do these sets, groups, vector spaces, etc . . . come with? This is a question I'm looking for more intuition on than anything else but specific examples are very helpful. Here is are related threads What does structure preserving mean? Mathematical Structures Preserving Structures Isomorphisms: preserve structure, operation, or order? I sought the answer throughout the forum but I never really found the questions asked/answer in a satisfactory way. Thanks everyone! edit: For example, if we have sets $A = \{a, b, c\}$ and $B = \{1, 2, 3\}$ and we have a bijection $f$ between them such that $f(a) = 1$ $f(b) = 2$ $f(c) = 3$ Is structure preserved or does that require an operation of some kind to also be present? If structure is preserved, what is it?","When we have an isomorphism, between groups or vector spaces let us say, then it is said to be structure preserving. An isomorphism exists when there is at least one mutually invertible morphism between sets (and this is arbitrary when a set is mapped on to itself). What do we mean intuitively, and perhaps somewhat analytically, when we say structure preserving? What structure do these sets, groups, vector spaces, etc . . . come with? This is a question I'm looking for more intuition on than anything else but specific examples are very helpful. Here is are related threads What does structure preserving mean? Mathematical Structures Preserving Structures Isomorphisms: preserve structure, operation, or order? I sought the answer throughout the forum but I never really found the questions asked/answer in a satisfactory way. Thanks everyone! edit: For example, if we have sets and and we have a bijection between them such that Is structure preserved or does that require an operation of some kind to also be present? If structure is preserved, what is it?","2 A = \{a, b, c\} B = \{1, 2, 3\} f f(a) = 1 f(b) = 2 f(c) = 3","['linear-algebra', 'abstract-algebra', 'group-theory', 'vector-spaces', 'soft-question']"
53,Calculate a determinant.,Calculate a determinant.,,"Let $a_{1},  \cdots, a_{n}$ and $b$ be real numbers. I like to know the determinant of the matrix $$\det\begin{pmatrix}   a_{1}+b & b & \cdots & b \\  b & a_{2}+b & \cdots & b \\   \vdots  & \vdots  & \ddots & \vdots  \\   b & b & \cdots & a_{n}+b  \end{pmatrix}=?$$ I guess the answer is $$a_{1} \cdots a_{n}+ \sum_{i=1}^{n} a_{1} \cdots a_{i-1} b a_{i+1}\cdots a_{n} $$ after some direct calculations  for $n=2,3$. The question is how to calculate it for general $n$. Thanks!","Let $a_{1},  \cdots, a_{n}$ and $b$ be real numbers. I like to know the determinant of the matrix $$\det\begin{pmatrix}   a_{1}+b & b & \cdots & b \\  b & a_{2}+b & \cdots & b \\   \vdots  & \vdots  & \ddots & \vdots  \\   b & b & \cdots & a_{n}+b  \end{pmatrix}=?$$ I guess the answer is $$a_{1} \cdots a_{n}+ \sum_{i=1}^{n} a_{1} \cdots a_{i-1} b a_{i+1}\cdots a_{n} $$ after some direct calculations  for $n=2,3$. The question is how to calculate it for general $n$. Thanks!",,"['linear-algebra', 'determinant']"
54,Are two matrices similar iff they have the same Jordan Canonical form?,Are two matrices similar iff they have the same Jordan Canonical form?,,"Are two matrices similar if and only if they have the same Jordan Canonical form? Does the Jordan form have to have ordered eigenvalues? For example, if $\lambda_1$ and $\lambda_2$ are eigenvalues of $A$, are $\begin{pmatrix}\lambda_1&0\\0&\lambda_2\end{pmatrix}$ and $\begin{pmatrix}\lambda_2&0\\0&\lambda_1\end{pmatrix}$ both Jordan forms of $A$?","Are two matrices similar if and only if they have the same Jordan Canonical form? Does the Jordan form have to have ordered eigenvalues? For example, if $\lambda_1$ and $\lambda_2$ are eigenvalues of $A$, are $\begin{pmatrix}\lambda_1&0\\0&\lambda_2\end{pmatrix}$ and $\begin{pmatrix}\lambda_2&0\\0&\lambda_1\end{pmatrix}$ both Jordan forms of $A$?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
55,Matrix conditioning and eigenvalue conditioning,Matrix conditioning and eigenvalue conditioning,,"I cannot understand the difference between the two kinds of conditioning in the title. During a lecture,our prof said that a well-conditioned matrix can have ill-conditioned eigenvalues and vice versa . Probably I do not understand what the expression ''conditioning of the eigenvalues'' means, since I use to define the conditioning number as $cond (A) = \mid\mid A \mid\mid \; \mid\mid A^{-1}\mid\mid$ and I do not have a matrix when dealing with eigenvalues. Can someone please suggest a reference, possibly with examples of matrices with well and ill conditioned eigenvalues? Thanks!","I cannot understand the difference between the two kinds of conditioning in the title. During a lecture,our prof said that a well-conditioned matrix can have ill-conditioned eigenvalues and vice versa . Probably I do not understand what the expression ''conditioning of the eigenvalues'' means, since I use to define the conditioning number as $cond (A) = \mid\mid A \mid\mid \; \mid\mid A^{-1}\mid\mid$ and I do not have a matrix when dealing with eigenvalues. Can someone please suggest a reference, possibly with examples of matrices with well and ill conditioned eigenvalues? Thanks!",,"['linear-algebra', 'matrices']"
56,Proof of Linear independence of generalized eigenvectors without applying generalized eigenspace decomposition.,Proof of Linear independence of generalized eigenvectors without applying generalized eigenspace decomposition.,,"Let $V$ be a finite-dimensional complex vector space. Let $T\in \mathcal L(V)$ be an endomorphism. A vector $v\in V \setminus\{0\}$ is called a generalized eigenvector to an eigenvalue $\lambda\in\mathbb C$ of $T$ iff there exists $k> 0$ such that $$ (\lambda I - T)^kv=0. $$ From the generalized eigenspace decomposition it follows that generalized eigenvectors to different eigenvalues are linearly independent. My Question is: Is there an elementary proof for this result? Maybe along the lines of the proof for linear independence of (ordinary) eigenvectors: Let $v_1,v_2$ be eigenvectors to eigenvalues $\lambda_1\ne \lambda_2$ . Then $$ a_1 v_1 + a_2v_2=0 $$ implies (1: apply $T$ , 2: multiply equation by $\lambda_2$ , subtract) $$ a_1 (\lambda_1-\lambda_2)v_1=0 $$ hence $a_1=0$ , and $a_2=0$ .","Let be a finite-dimensional complex vector space. Let be an endomorphism. A vector is called a generalized eigenvector to an eigenvalue of iff there exists such that From the generalized eigenspace decomposition it follows that generalized eigenvectors to different eigenvalues are linearly independent. My Question is: Is there an elementary proof for this result? Maybe along the lines of the proof for linear independence of (ordinary) eigenvectors: Let be eigenvectors to eigenvalues . Then implies (1: apply , 2: multiply equation by , subtract) hence , and .","V T\in \mathcal L(V) v\in V \setminus\{0\} \lambda\in\mathbb C T k> 0 
(\lambda I - T)^kv=0.
 v_1,v_2 \lambda_1\ne \lambda_2 
a_1 v_1 + a_2v_2=0
 T \lambda_2 
a_1 (\lambda_1-\lambda_2)v_1=0
 a_1=0 a_2=0","['linear-algebra', 'eigenvalues-eigenvectors']"
57,A rigorous book on a First Course in linear algebra,A rigorous book on a First Course in linear algebra,,"I am just going to start linear algebra for my undergraduate course. And which is the best book available for linear algebra in terms of rigor and a book similar to calculus by Tom M Apostol (I like this book because of it's rigorous and clear ideas, the qualities which I want). Note: I have browsed through other similar topics here and didn't found anything helpful.","I am just going to start linear algebra for my undergraduate course. And which is the best book available for linear algebra in terms of rigor and a book similar to calculus by Tom M Apostol (I like this book because of it's rigorous and clear ideas, the qualities which I want). Note: I have browsed through other similar topics here and didn't found anything helpful.",,"['linear-algebra', 'reference-request']"
58,Vector 2 norm and infinity norm proof,Vector 2 norm and infinity norm proof,,"So I've already proven why $\left\lVert x\right\rVert_2\geq \left\lVert x\right\rVert_\infty$. I'm having trouble proving that $\sqrt{m}{\left\lVert x\right\rVert_\infty}\geq \left\lVert x\right\rVert_2$. I've tried looking at the individual elements, but I'm not getting anywhere. I think I may have to use Holder's inequality, but I'm not sure if that's applicable, or how I would use it. How should I do this?","So I've already proven why $\left\lVert x\right\rVert_2\geq \left\lVert x\right\rVert_\infty$. I'm having trouble proving that $\sqrt{m}{\left\lVert x\right\rVert_\infty}\geq \left\lVert x\right\rVert_2$. I've tried looking at the individual elements, but I'm not getting anywhere. I think I may have to use Holder's inequality, but I'm not sure if that's applicable, or how I would use it. How should I do this?",,"['linear-algebra', 'vector-spaces']"
59,Why are hyperbolic toral automorphisms (e.g. Arnold's cat map) ergodic?,Why are hyperbolic toral automorphisms (e.g. Arnold's cat map) ergodic?,,"Let $\varphi : \mathbb{T}^2 \to \mathbb{T}^2$ be a hyperbolic automorphism of the torus, induced by a linear map $A : \mathbb{R}^2 \to \mathbb{R}^2$ of determinant $\pm 1$ with no eigenvalues of modulus 1. What is an easy way to prove that $\varphi$ is ergodic? It's true that the stable and unstable manifolds at $(0,0) \in \mathbb{T}^2$ (projections of the eigenspaces of $A$ to the torus) are dense in the torus, which can be used to prove that such maps are topologically mixing . An example is Arnold's cat map . Arnold and Avez show in Ergodic Problems in Classical Mechanics that Arnold's cat map is ergodic by proving that it has ""Lebesgue spectrum"", which implies that it is strong mixing , which implies that it is ergodic. Is there a more direct way to prove this?","Let $\varphi : \mathbb{T}^2 \to \mathbb{T}^2$ be a hyperbolic automorphism of the torus, induced by a linear map $A : \mathbb{R}^2 \to \mathbb{R}^2$ of determinant $\pm 1$ with no eigenvalues of modulus 1. What is an easy way to prove that $\varphi$ is ergodic? It's true that the stable and unstable manifolds at $(0,0) \in \mathbb{T}^2$ (projections of the eigenspaces of $A$ to the torus) are dense in the torus, which can be used to prove that such maps are topologically mixing . An example is Arnold's cat map . Arnold and Avez show in Ergodic Problems in Classical Mechanics that Arnold's cat map is ergodic by proving that it has ""Lebesgue spectrum"", which implies that it is strong mixing , which implies that it is ergodic. Is there a more direct way to prove this?",,"['linear-algebra', 'general-topology', 'dynamical-systems', 'ergodic-theory']"
