,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Optimization problem: The curve with the minimum time to get through a pile of quicksand - Calculus of Variations,Optimization problem: The curve with the minimum time to get through a pile of quicksand - Calculus of Variations,,"Suppose we have a function for the velocity given by $v(r,\theta)=r$ , or in Cartesian form $v(x,y)=\sqrt{x^2+y^2}$ . As we can see below, as we get closer to the origin $(0,0)$ , the velocity decreases. I've found it easy to visualize the field as being some form of quicksand where it is harder to move through as you approach the origin. This is demonstrated below by a plot I've made using Wolfram Mathematica: What I am trying to do: Find the two functions for $y(x)$ which would minimize the time taken to get from point $A(-1,0)$ and $B(1,0)$ . I deduced that the fastest path cannot be the straight line directly from $A$ to $B$ , since it would require an infinite time to get through the origin. A guess for the two curves is shown by the $\color{#0050B0}{\text{dark blue}}$ and the $\color{#00AAAA}{\text{light blue}}$ curves I've made. I'm almost certain they would be symmetrical. I've first guessed that the optimized curve would be similar to an ellipse, however I hesitated after I've plotted this. I've done some research on the problem and figured it may be similar to the derivation of the Brachistochrone curve , using the Euler-Lagrange equations. I am new to the Calculus of Variations, so here is the working I've done so far. We have: $$dt=\frac{ds}{v} \Rightarrow dt=\frac{\sqrt{dx^2+dy^2}}{\sqrt{x^2+y^2}} \Rightarrow dt=\frac{\sqrt{r^2+\left(\frac{dr}{d\theta}\right)^2}}{r}~d\theta$$ On the third step I converted it to polar coordinates. Adding integration signs: $$\int_{0}^{T}~dt=\int_{\theta_1}^{\theta_2}\frac{\sqrt{r^2+\left(\frac{dr}{d\theta}\right)^2}}{r}~d\theta$$ $$T=\int_{\theta_1}^{\theta_2} \sqrt{1+\frac{(r')^2}{r^2}}~d\theta$$ Where $T$ is the total time taken to get from $A$ to $B$ . I thought of using the following Euler-Lagrange Equation: $$\frac{d}{d\theta}\left(\frac{\partial L}{\partial r'}\right)=\frac{\partial L}{\partial r} \tag{1}$$ For the functional: $$L(\theta,r,r')=\sqrt{1+\frac{(r')^2}{r^2}}$$ Evaluating partial derivatives: $$\frac{dL}{dr}=-\frac{(r')^2}{r^3\sqrt{\frac{(r')^2}{r^2}+1}}=-\frac{(r')^2}{r^2\sqrt{(r')^2+r^2}}$$ $$\frac{dL}{dr'}=\frac{r'}{r^2\sqrt{\frac{(r')^2}{r^2}+1}}=\frac{r'}{r\sqrt{(r')^2+r^2}}$$ Substituting into $(1)$ : $$\frac{d}{d\theta}\left(\frac{r'}{r\sqrt{(r')^2+r^2}}\right)=-\frac{(r')^2}{r^2\sqrt{(r')^2+r^2}}$$ I integrated both sides with respect to $\theta$ and obtained: $$\frac{r'}{r\sqrt{(r')^2+r^2}}=-\frac{(r')^2\theta}{r^2\sqrt{(r')^2+r^2}}+C \tag{2}$$ Now, I realize I must solve this differential equation. I've tried simplifying it to obtain: $$r\frac{dr}{d\theta}=-\left(\frac{dr}{d\theta}\right)^2\theta+Cr^2\sqrt{\left(\frac{dr}{d\theta}\right)^2+r^2} \tag{3}$$ However, I think I've hit a dead end. I'm not certain that it is solvable in terms of elementary functions. Both Mathematica and Wolfram|Alpha have not given me a solution to this differential equation. To conclude, I would like some guidance on how to continue solving the differential equation, assuming I have done the calculation and methodology correctly so far. If I have not done the correct methodology, I would appreciate some guidance on how to proceed with the problem.","Suppose we have a function for the velocity given by , or in Cartesian form . As we can see below, as we get closer to the origin , the velocity decreases. I've found it easy to visualize the field as being some form of quicksand where it is harder to move through as you approach the origin. This is demonstrated below by a plot I've made using Wolfram Mathematica: What I am trying to do: Find the two functions for which would minimize the time taken to get from point and . I deduced that the fastest path cannot be the straight line directly from to , since it would require an infinite time to get through the origin. A guess for the two curves is shown by the and the curves I've made. I'm almost certain they would be symmetrical. I've first guessed that the optimized curve would be similar to an ellipse, however I hesitated after I've plotted this. I've done some research on the problem and figured it may be similar to the derivation of the Brachistochrone curve , using the Euler-Lagrange equations. I am new to the Calculus of Variations, so here is the working I've done so far. We have: On the third step I converted it to polar coordinates. Adding integration signs: Where is the total time taken to get from to . I thought of using the following Euler-Lagrange Equation: For the functional: Evaluating partial derivatives: Substituting into : I integrated both sides with respect to and obtained: Now, I realize I must solve this differential equation. I've tried simplifying it to obtain: However, I think I've hit a dead end. I'm not certain that it is solvable in terms of elementary functions. Both Mathematica and Wolfram|Alpha have not given me a solution to this differential equation. To conclude, I would like some guidance on how to continue solving the differential equation, assuming I have done the calculation and methodology correctly so far. If I have not done the correct methodology, I would appreciate some guidance on how to proceed with the problem.","v(r,\theta)=r v(x,y)=\sqrt{x^2+y^2} (0,0) y(x) A(-1,0) B(1,0) A B \color{#0050B0}{\text{dark blue}} \color{#00AAAA}{\text{light blue}} dt=\frac{ds}{v} \Rightarrow dt=\frac{\sqrt{dx^2+dy^2}}{\sqrt{x^2+y^2}} \Rightarrow dt=\frac{\sqrt{r^2+\left(\frac{dr}{d\theta}\right)^2}}{r}~d\theta \int_{0}^{T}~dt=\int_{\theta_1}^{\theta_2}\frac{\sqrt{r^2+\left(\frac{dr}{d\theta}\right)^2}}{r}~d\theta T=\int_{\theta_1}^{\theta_2} \sqrt{1+\frac{(r')^2}{r^2}}~d\theta T A B \frac{d}{d\theta}\left(\frac{\partial L}{\partial r'}\right)=\frac{\partial L}{\partial r} \tag{1} L(\theta,r,r')=\sqrt{1+\frac{(r')^2}{r^2}} \frac{dL}{dr}=-\frac{(r')^2}{r^3\sqrt{\frac{(r')^2}{r^2}+1}}=-\frac{(r')^2}{r^2\sqrt{(r')^2+r^2}} \frac{dL}{dr'}=\frac{r'}{r^2\sqrt{\frac{(r')^2}{r^2}+1}}=\frac{r'}{r\sqrt{(r')^2+r^2}} (1) \frac{d}{d\theta}\left(\frac{r'}{r\sqrt{(r')^2+r^2}}\right)=-\frac{(r')^2}{r^2\sqrt{(r')^2+r^2}} \theta \frac{r'}{r\sqrt{(r')^2+r^2}}=-\frac{(r')^2\theta}{r^2\sqrt{(r')^2+r^2}}+C \tag{2} r\frac{dr}{d\theta}=-\left(\frac{dr}{d\theta}\right)^2\theta+Cr^2\sqrt{\left(\frac{dr}{d\theta}\right)^2+r^2} \tag{3}","['ordinary-differential-equations', 'multivariable-calculus', 'optimization', 'calculus-of-variations']"
54,Differential equation combined with functional equation which looks simple,Differential equation combined with functional equation which looks simple,,"The equation is $$f'(x)=cf(x/2).$$ The problem emerges when I'm trying to deal with a partial differntial equation $$u_{t}(x,t)=u_{xx}(x,t/2).$$ Either using separation of variables: $$u(x,t)=X(x)T(t)\rightarrow X(x)T'(t)=X''(x)T(t/2)$$ so that $$X''(x)-cX(x)=0, T'(t)-cT(t/2)=0$$ or doing Fourier transform: $$\hat{u}_t(s,t)+s^2\hat{u}(s,t/2)=0$$ eventually reduces the problem to solving $$f'(x)=cf(x/2).$$ But the equation does not seem easy to solve. I can only prove the existence of solutions using the Euler method. The numerical simulation looks like The other function plotted for comparison is the exponential function. Does a solution of closed form exist to the equation? If not, how do we solve the original PDE?","The equation is The problem emerges when I'm trying to deal with a partial differntial equation Either using separation of variables: so that or doing Fourier transform: eventually reduces the problem to solving But the equation does not seem easy to solve. I can only prove the existence of solutions using the Euler method. The numerical simulation looks like The other function plotted for comparison is the exponential function. Does a solution of closed form exist to the equation? If not, how do we solve the original PDE?","f'(x)=cf(x/2). u_{t}(x,t)=u_{xx}(x,t/2). u(x,t)=X(x)T(t)\rightarrow X(x)T'(t)=X''(x)T(t/2) X''(x)-cX(x)=0, T'(t)-cT(t/2)=0 \hat{u}_t(s,t)+s^2\hat{u}(s,t/2)=0 f'(x)=cf(x/2).","['ordinary-differential-equations', 'functional-equations']"
55,Flow on compact manifold,Flow on compact manifold,,"These questions seem simple, and but I have not found the answer on the web (I have no mathematician in my neighborhood). Does a continuous injective function from $E$ to $E$ have to be surjective, where $E$ is either the $n$-sphere, the $n$-torus, or more generally a compact manifold without boundary? (I have found simple counterexamples in case the manifold is not compact, or has a boundary) The case $E=S^1$ is solved in ""An injective continuous map on the unit sphere is a homeomorphism"", but I cannot generalize the argument. The initial motivation of my question comes from a flow defined on a sphere (or torus), which is injective. And I need it to be surjective as well for it to define a new coordinate system on the sphere. Thanks in advance!","These questions seem simple, and but I have not found the answer on the web (I have no mathematician in my neighborhood). Does a continuous injective function from $E$ to $E$ have to be surjective, where $E$ is either the $n$-sphere, the $n$-torus, or more generally a compact manifold without boundary? (I have found simple counterexamples in case the manifold is not compact, or has a boundary) The case $E=S^1$ is solved in ""An injective continuous map on the unit sphere is a homeomorphism"", but I cannot generalize the argument. The initial motivation of my question comes from a flow defined on a sphere (or torus), which is injective. And I need it to be surjective as well for it to define a new coordinate system on the sphere. Thanks in advance!",,"['ordinary-differential-equations', 'manifolds']"
56,Find general solution for the differential equation $x^3y^{'''}+x^2y^{''}+3xy^{'}-8y=0$,Find general solution for the differential equation,x^3y^{'''}+x^2y^{''}+3xy^{'}-8y=0,"Find general solution for the differential equation $x^3y^{'''}+x^2y^{''}+3xy^{'}-8y=0$ This is the Euler differential equation which can be solved by substitution $x=e^t$. I don't understand the following differential relations: $$xy^{'}=x\frac{dy}{dx}=\frac{dy}{dt} $$ $$x^2y^{''}=x^2\frac{d^2y}{dx^2}=\frac{d}{dt}\left(\frac{d}{dt}-1\right)y $$ $$x^3y^{'''}=x^3\frac{d^3y}{dx^3}=\frac{d}{dt}\left(\frac{d}{dt}-1\right)\left(\frac{d}{dt}-2\right)y $$ How to evaluate these relations? From here, it is easy to solve the equation, which is homogeneous with constant coefficients. General solution is $y=c_1e^{2\ln x}+c_2e^{-i2\ln x}+c_3e^{i2\ln x}$","Find general solution for the differential equation $x^3y^{'''}+x^2y^{''}+3xy^{'}-8y=0$ This is the Euler differential equation which can be solved by substitution $x=e^t$. I don't understand the following differential relations: $$xy^{'}=x\frac{dy}{dx}=\frac{dy}{dt} $$ $$x^2y^{''}=x^2\frac{d^2y}{dx^2}=\frac{d}{dt}\left(\frac{d}{dt}-1\right)y $$ $$x^3y^{'''}=x^3\frac{d^3y}{dx^3}=\frac{d}{dt}\left(\frac{d}{dt}-1\right)\left(\frac{d}{dt}-2\right)y $$ How to evaluate these relations? From here, it is easy to solve the equation, which is homogeneous with constant coefficients. General solution is $y=c_1e^{2\ln x}+c_2e^{-i2\ln x}+c_3e^{i2\ln x}$",,['ordinary-differential-equations']
57,Find complete integral of $(y-x)(qy-px) = (p-q)^{2}$,Find complete integral of,(y-x)(qy-px) = (p-q)^{2},"Find complete integral for partial differential equation $(y-x)(qy-px) = (p-q)^{2}$ where  $p={ \partial  z \over \partial x},q={ \partial  z \over \partial y}$. My attempt: The given equation is  f(x,y,z,p,q) = $(y-x)(qy-px) - (p-q)^{2}$ The Charpit's auxilary equation will be given by $${dp \over 2px-(p+q)y}={dq \over 2qy-(p+q)x}={dx \over {2(p-q)-x2+xy}}={dy \over {-2(p-q)+xy-y2}}$$  From here I tried to proceed but no solvable fraction turned out.","Find complete integral for partial differential equation $(y-x)(qy-px) = (p-q)^{2}$ where  $p={ \partial  z \over \partial x},q={ \partial  z \over \partial y}$. My attempt: The given equation is  f(x,y,z,p,q) = $(y-x)(qy-px) - (p-q)^{2}$ The Charpit's auxilary equation will be given by $${dp \over 2px-(p+q)y}={dq \over 2qy-(p+q)x}={dx \over {2(p-q)-x2+xy}}={dy \over {-2(p-q)+xy-y2}}$$  From here I tried to proceed but no solvable fraction turned out.",,"['ordinary-differential-equations', 'partial-differential-equations', 'characteristics']"
58,ODEs are invariant under the given Lie groups?,ODEs are invariant under the given Lie groups?,,"$\frac{dy}{dx} = \frac{x^{2}y}{x^{3}+xy+y^2}$ is invariant under $(x,y) \mapsto (\frac{x}{1+\varepsilon y},\frac{y}{1+\varepsilon y})$ I can't make both sides equal when I have a variable depends on two variables I use $\frac{\mathrm{d}y}{\mathrm{d}x} = \frac{\mathrm{D}y}{\mathrm{D}x}$ ($D=$ total derivative), but I can't make both equal!! How to do that? I want to mention that this example is arbitrary I can not make any invariant when any variable equal any combination of $x$ and $y$.","$\frac{dy}{dx} = \frac{x^{2}y}{x^{3}+xy+y^2}$ is invariant under $(x,y) \mapsto (\frac{x}{1+\varepsilon y},\frac{y}{1+\varepsilon y})$ I can't make both sides equal when I have a variable depends on two variables I use $\frac{\mathrm{d}y}{\mathrm{d}x} = \frac{\mathrm{D}y}{\mathrm{D}x}$ ($D=$ total derivative), but I can't make both equal!! How to do that? I want to mention that this example is arbitrary I can not make any invariant when any variable equal any combination of $x$ and $y$.",,"['ordinary-differential-equations', 'lie-groups', 'symmetric-groups', 'symmetry']"
59,"find an approximate solution, up to the order of epsilon","find an approximate solution, up to the order of epsilon",,"The question is to find an approximate solution, up to the order of epsilon of following problem. $$y'' + y+\epsilon y^3 = 0$$ $$y(0) = a$$ $$y'(0) = 0$$ I tried to solve the given problem using perturbation theory. $$y(t) = y_0(t) + \epsilon y_1(t) + \epsilon^2 y_2(t) + \cdots$$ $$t = w(\epsilon)t = (1 + \epsilon w_1 + \epsilon^2 w_2 + \cdots )t$$ However, i failed to find an appropriate approximate solution... help me!!","The question is to find an approximate solution, up to the order of epsilon of following problem. $$y'' + y+\epsilon y^3 = 0$$ $$y(0) = a$$ $$y'(0) = 0$$ I tried to solve the given problem using perturbation theory. $$y(t) = y_0(t) + \epsilon y_1(t) + \epsilon^2 y_2(t) + \cdots$$ $$t = w(\epsilon)t = (1 + \epsilon w_1 + \epsilon^2 w_2 + \cdots )t$$ However, i failed to find an appropriate approximate solution... help me!!",,"['ordinary-differential-equations', 'approximation', 'perturbation-theory']"
60,Transformation of second order ODE,Transformation of second order ODE,,"I am a beginner for a ODE theory. There is a ODE: $$ x^{2\beta+2} \frac{d^2 V}{dx^2}+x\frac{dV}{dx}+bV=0. $$ In the paper, the authors introduce some transformation $$ V(S)=S^{1/2+\beta}e^{A(x)}w(x) $$ where $w(x)$ satisfies the Whittaker's equation. My question is how to find such a transformation.  Is there a rule to convert from second-order ODE to Whittaker's equation?? Thanks in advance.","I am a beginner for a ODE theory. There is a ODE: $$ x^{2\beta+2} \frac{d^2 V}{dx^2}+x\frac{dV}{dx}+bV=0. $$ In the paper, the authors introduce some transformation $$ V(S)=S^{1/2+\beta}e^{A(x)}w(x) $$ where $w(x)$ satisfies the Whittaker's equation. My question is how to find such a transformation.  Is there a rule to convert from second-order ODE to Whittaker's equation?? Thanks in advance.",,"['ordinary-differential-equations', 'partial-differential-equations', 'special-functions', 'transformation', 'hypergeometric-function']"
61,How to solve this DE?,How to solve this DE?,,"Consider the ordinary differential equation $$y''=xyy'$$ I'm pretty stumped, so any tips on how to proceed? It seems fairly simple but I'm drawing a blank.","Consider the ordinary differential equation $$y''=xyy'$$ I'm pretty stumped, so any tips on how to proceed? It seems fairly simple but I'm drawing a blank.",,['ordinary-differential-equations']
62,stability of equilibria for $n$-dimensional nonlinear systems of differential equations: examples,stability of equilibria for -dimensional nonlinear systems of differential equations: examples,n,"I'm currently self-studying dynamical systems. I'm trying to summarize what can be said about the stability of equilibrium points for an $n$-dimensional non-linear system of differential equations: $\frac{d}{dt}\bf{x} = \bf{f}(\bf{x})$ Let's say I already have found the equilibria $\bf{x}^{*}$ (for which $\bf{f}(\bf{x}^{*}) = \bf{0}$). Can someone point me to a reference which will help me classify the stability types of these equilibria (whether they are saddle points, centres, sources, sinks, etc.). Specifically, I want to know what can be said by using linearizations (ie. with Jacobians) - I realize that what can be said using just this method is probably quite limited. I know that the Hartman-Grobman theorem is helpful. The way I understand it, this theorem says that if the Jacobian of the system evaluated at $\bf{x}^{*}$ has eigenvalues $\{ \lambda_{j} \}_{j=1}^{n}$ such that $\text{Re}(\lambda_{j})\neq0$ for all $j$, then: if all eigenvalues are negative then it is asymptotically stable (sink) if all eigenvalues are positive then it is unstable (source) if there is a mix of positive and negative eigenvalues, then its a saddle point Is this correct? Can you say anything else if $\text{Re}(\lambda_{j})=0$ for one or more $j$? Every reference I come across deals with $two$-dimensional systems pretty heavily, and then omits a detailed discussion on higher-dimensional systems. What I am really interested in is a document which could list me some examples dealing with the stability of systems that have dimension $higher$ than two. Can someone help me out?","I'm currently self-studying dynamical systems. I'm trying to summarize what can be said about the stability of equilibrium points for an $n$-dimensional non-linear system of differential equations: $\frac{d}{dt}\bf{x} = \bf{f}(\bf{x})$ Let's say I already have found the equilibria $\bf{x}^{*}$ (for which $\bf{f}(\bf{x}^{*}) = \bf{0}$). Can someone point me to a reference which will help me classify the stability types of these equilibria (whether they are saddle points, centres, sources, sinks, etc.). Specifically, I want to know what can be said by using linearizations (ie. with Jacobians) - I realize that what can be said using just this method is probably quite limited. I know that the Hartman-Grobman theorem is helpful. The way I understand it, this theorem says that if the Jacobian of the system evaluated at $\bf{x}^{*}$ has eigenvalues $\{ \lambda_{j} \}_{j=1}^{n}$ such that $\text{Re}(\lambda_{j})\neq0$ for all $j$, then: if all eigenvalues are negative then it is asymptotically stable (sink) if all eigenvalues are positive then it is unstable (source) if there is a mix of positive and negative eigenvalues, then its a saddle point Is this correct? Can you say anything else if $\text{Re}(\lambda_{j})=0$ for one or more $j$? Every reference I come across deals with $two$-dimensional systems pretty heavily, and then omits a detailed discussion on higher-dimensional systems. What I am really interested in is a document which could list me some examples dealing with the stability of systems that have dimension $higher$ than two. Can someone help me out?",,"['ordinary-differential-equations', 'dynamical-systems', 'stability-in-odes']"
63,Help solving a first order non-linear differential equation derived from the navier-stokes equation,Help solving a first order non-linear differential equation derived from the navier-stokes equation,,"I am an engineer studying an unsteady-state flow through a pipe.  The transient Bernoulli equation of this system, which I picked up from here ( http://higheredbcs.wiley.com/legacy/college/fox/0471742996/webpdf/ch06.pdf )  yields this differential equation: $$\frac{dv(t)}{dt}+av^2(t)+bP(t)=c$$ This is a first order non-linear differential equation.  Unfortunately, I have no experience solving non-linear differential equations.  From the research I have done, this type of equation looks similar to the Ricatti equation.  Is there a closed form solution to the above equation?  How can I solve this equation?  I'm interested in getting a function that shows how the pressure or velocity of the system decays with time. FYI:  v(t) is velocity,  P(t) is pressure,  (a,b,c) are constants.  Thank You all.","I am an engineer studying an unsteady-state flow through a pipe.  The transient Bernoulli equation of this system, which I picked up from here ( http://higheredbcs.wiley.com/legacy/college/fox/0471742996/webpdf/ch06.pdf )  yields this differential equation: $$\frac{dv(t)}{dt}+av^2(t)+bP(t)=c$$ This is a first order non-linear differential equation.  Unfortunately, I have no experience solving non-linear differential equations.  From the research I have done, this type of equation looks similar to the Ricatti equation.  Is there a closed form solution to the above equation?  How can I solve this equation?  I'm interested in getting a function that shows how the pressure or velocity of the system decays with time. FYI:  v(t) is velocity,  P(t) is pressure,  (a,b,c) are constants.  Thank You all.",,"['ordinary-differential-equations', 'fluid-dynamics']"
64,Why does $\frac{1}{r}\frac{dr}{d\theta} = \cot \psi$?,Why does ?,\frac{1}{r}\frac{dr}{d\theta} = \cot \psi,"In the discussion of linear fractional equations in Birkhoff and Rota's Ordinary Differential Equations , the authors assert that if we convert a DE of the form $y' = F\left(\frac{y}{x}\right)$ to polar coordinates, then we have \begin{align} \frac{1}{r}\frac{dr}{d\theta} = \cot \psi, \end{align} where $\psi = \gamma - \theta$, with $\gamma$ being the tangent direction and $\theta$ the radial direction.  I'm afraid this has me entirely buffaloed -- why on earth is this true?  I have neither an analytic nor geometric intuition as to how this could possibly be.  I'm sure there's some elementaryish fact about $\frac{dr}{d\theta}$ which makes the answer obvious, but I have no clue what said fact is. I do note that  \begin{align} \frac{dy}{d\theta} &= r\cos\theta + \frac{dr}{d\theta}\sin\theta\Rightarrow\\ \frac{dr}{d\theta} & = \frac{dy}{d\theta}\csc\theta - r\cot\theta\Rightarrow\\ \frac{1}{r}\frac{dr}{d\theta} & = \frac{1}{y}\frac{dy}{d\theta} - \cot\theta,  \end{align} but this is as close as I can come to getting a cotangent anywhere near the expression (and, of course, $\theta \neq \psi$ in general). What gives?","In the discussion of linear fractional equations in Birkhoff and Rota's Ordinary Differential Equations , the authors assert that if we convert a DE of the form $y' = F\left(\frac{y}{x}\right)$ to polar coordinates, then we have \begin{align} \frac{1}{r}\frac{dr}{d\theta} = \cot \psi, \end{align} where $\psi = \gamma - \theta$, with $\gamma$ being the tangent direction and $\theta$ the radial direction.  I'm afraid this has me entirely buffaloed -- why on earth is this true?  I have neither an analytic nor geometric intuition as to how this could possibly be.  I'm sure there's some elementaryish fact about $\frac{dr}{d\theta}$ which makes the answer obvious, but I have no clue what said fact is. I do note that  \begin{align} \frac{dy}{d\theta} &= r\cos\theta + \frac{dr}{d\theta}\sin\theta\Rightarrow\\ \frac{dr}{d\theta} & = \frac{dy}{d\theta}\csc\theta - r\cot\theta\Rightarrow\\ \frac{1}{r}\frac{dr}{d\theta} & = \frac{1}{y}\frac{dy}{d\theta} - \cot\theta,  \end{align} but this is as close as I can come to getting a cotangent anywhere near the expression (and, of course, $\theta \neq \psi$ in general). What gives?",,"['calculus', 'ordinary-differential-equations']"
65,Why does my particular solution to $y''-y'-2y=2e^{-t}$ via variation of parameters not match that by undetermined coefficients?,Why does my particular solution to  via variation of parameters not match that by undetermined coefficients?,y''-y'-2y=2e^{-t},"The particular solution to $y''-y'-2y=2e^{-t}$ found by the method of undetermined coefficients is $Y(t)=-\frac{2}{3}te^{-t}$ However, when I find the particular solution via the method of variation of parameters I obtain a different expression.  I would really appreciate someone to point out where my calculations go awry. First I find the fundamental set of solutions for the analogous homogeneous equation $y''-y'-2y=0$ which are $y_1(t)=e^{-t}$ and $y_2(t)=e^{2t}$.  Then I use these to find the Wronskian $W(y_1,y_2)(t)=3e^t$.  Then I plug these values into the following equation to get the particular solution: $$Y(t)=-y_1(t)\int \frac{y_2(t)g(t)}{W(y_1,y_2)(t)}dt+y_2(t)\int\frac{y_1(t)g(t)}{W(y_1,y_2)(t)}dt$$ Where $g(t)=2e^{-t}$ is the non-homogeneous term. $$Y(t)=-e^{-t}\int\frac{e^{2t}2e^{-t}}{3e^t}dt+e^{2t}\int\frac{e^{-t}2e^{-t}}{3e^t}dt$$ $$=-e^{-t}\int\frac{2e^t}{3e^t}dt+e^{2t}\int\frac{2e^{-2t}}{3e^t}dt$$ $$=-e^{-t}\int\frac23dt+e^{2t}\int\frac23e^{-3t}dt$$ Finally giving: $$Y(t)=-\frac23te^{-t}-\frac29e^{-t}$$ So why doesn't this particular solution match the one obtained from undetermined coefficients?","The particular solution to $y''-y'-2y=2e^{-t}$ found by the method of undetermined coefficients is $Y(t)=-\frac{2}{3}te^{-t}$ However, when I find the particular solution via the method of variation of parameters I obtain a different expression.  I would really appreciate someone to point out where my calculations go awry. First I find the fundamental set of solutions for the analogous homogeneous equation $y''-y'-2y=0$ which are $y_1(t)=e^{-t}$ and $y_2(t)=e^{2t}$.  Then I use these to find the Wronskian $W(y_1,y_2)(t)=3e^t$.  Then I plug these values into the following equation to get the particular solution: $$Y(t)=-y_1(t)\int \frac{y_2(t)g(t)}{W(y_1,y_2)(t)}dt+y_2(t)\int\frac{y_1(t)g(t)}{W(y_1,y_2)(t)}dt$$ Where $g(t)=2e^{-t}$ is the non-homogeneous term. $$Y(t)=-e^{-t}\int\frac{e^{2t}2e^{-t}}{3e^t}dt+e^{2t}\int\frac{e^{-t}2e^{-t}}{3e^t}dt$$ $$=-e^{-t}\int\frac{2e^t}{3e^t}dt+e^{2t}\int\frac{2e^{-2t}}{3e^t}dt$$ $$=-e^{-t}\int\frac23dt+e^{2t}\int\frac23e^{-3t}dt$$ Finally giving: $$Y(t)=-\frac23te^{-t}-\frac29e^{-t}$$ So why doesn't this particular solution match the one obtained from undetermined coefficients?",,['ordinary-differential-equations']
