,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Is there a way to know if a row reduction of a matrix has been done correctly?,Is there a way to know if a row reduction of a matrix has been done correctly?,,"I'm an undergrad taking the class of ""Linear algebra 1"". I came across a problem: sometimes we need to apply Gaussian elimination for matrices. Very quickly this skill is not much necessary as it's not a thinking skill but purely Technic. Yet, often in exams there's a question that requires you to apply row reduction  to a matrix. I am looking for a way to know if the Gaussian elimination has been done properly, meaning - with no Calculation mistakes, other than going over all the steps and check that the Calculation has been done correctly. as this processes will double the time I will spend on a given question, and due to the lack of time in a big course exam - which is also very stressful - such method could be much helpful for me. note: we're allowed to use a simple scientific calculator (not a graph calculator)","I'm an undergrad taking the class of ""Linear algebra 1"". I came across a problem: sometimes we need to apply Gaussian elimination for matrices. Very quickly this skill is not much necessary as it's not a thinking skill but purely Technic. Yet, often in exams there's a question that requires you to apply row reduction  to a matrix. I am looking for a way to know if the Gaussian elimination has been done properly, meaning - with no Calculation mistakes, other than going over all the steps and check that the Calculation has been done correctly. as this processes will double the time I will spend on a given question, and due to the lack of time in a big course exam - which is also very stressful - such method could be much helpful for me. note: we're allowed to use a simple scientific calculator (not a graph calculator)",,"['linear-algebra', 'matrices', 'reference-request', 'soft-question', 'gaussian-elimination']"
21,Matrix version of Pythagoras theorem,Matrix version of Pythagoras theorem,,"Can I find a solution for $C_{n\times n}$, explicitly, for the given $A_{n\times n}$ and $B_{n\times n}$ such that $AA^{T} + BB^{T} = CC^{T}$? Here $A^{T}$ denotes the transpose of $A$ and all the matrices ($A$, $B$, and $C$) are real. I think there is a solution for $C$ as there are $n^2$ unknowns (the $n^2$ components $C$) and $n^2$ equations (comparing the components of LHS and RHS). Note: If it can not be solved (explicitly), then one can assume mild conditions (like positive definiteness, symmetry) on $A$ and $B$.","Can I find a solution for $C_{n\times n}$, explicitly, for the given $A_{n\times n}$ and $B_{n\times n}$ such that $AA^{T} + BB^{T} = CC^{T}$? Here $A^{T}$ denotes the transpose of $A$ and all the matrices ($A$, $B$, and $C$) are real. I think there is a solution for $C$ as there are $n^2$ unknowns (the $n^2$ components $C$) and $n^2$ equations (comparing the components of LHS and RHS). Note: If it can not be solved (explicitly), then one can assume mild conditions (like positive definiteness, symmetry) on $A$ and $B$.",,"['linear-algebra', 'matrices', 'matrix-equations', 'pythagorean-triples']"
22,Product rule for vector-valued functions,Product rule for vector-valued functions,,"I'm trying to wrap my head around how to apply the product rule for matrix-valued or vector-valued matrix functions. Specifically, I'm trying to work through how to apply the product rule to $$x^TAx = f(x)g(x)$$ where $f(x) = x^T$ , $g(x)=Ax$ , $x\in\mathbb{R}^N$ , and $A\in \mathbb{R}^{NxN}$ I know that $\nabla_x x^TAx = (A + A^T)x$ or $x^T(A + A^T)$ depending on the layout, however I'm just trying to use this as an example to see if I can get the same result with the product rule. This question explains it for scalar-valued functions as $$f(x)\nabla_x g(x)+g(x)\nabla_x f(x).$$ However things don't have the correct dimensions when I plug in the values in the above, namely. As Travis wrote in the comment below, we should have: $$ \nabla_x(x^TAx) = (\nabla_x x^T)Ax + x^T\nabla_x(Ax) $$ however that still leaves you with at least an $x$ in the first expression and an $x^T$ in the second. I don't see how that can conform and how it leaves you with $(A + A^T)x$ or $x^T(A + A^T)$ This question is essentially asking the same thing, but the answer doesn't really involve the product rule above. I figure there must be some general formula to apply, as with scalar-valued functions. Am I writing the product rule correctly in this case? Is there somethign I'm missing or doing incorrectly? EDIT: Building off of Algabraic Pavel's answer... I think the problem is that you have to formulate the functions $f(x)$ and $f(x)$ so their in the same space. That is, for $f,g:\mathbb{R}^N\rightarrow \mathbb{R}^M$ , the product rule is: $$\nabla_x (f(x)^Tg(x)) = f(x)^T\nabla_x g(x) + g(x)^T \nabla f(x)$$ So in the example above, if we let $f(x) = x$ , $g(x)=Ax$ , then the formula holds. As another example, consider $$Axx^T$$ and let $f(x) = x^T A^T$ and $g(x) = x^T$ . We have both $f,g:\mathbb{R}^{Nx1} \rightarrow \mathbb{R}^{1xN}$ and $$\nabla_x (f(x)^Tg(x)) = \nabla_x (Axx^T) = Ax + xA^T$$ which holds, notice that if we made $f(x) = Ax$ and not $f(x) = (Ax)^T$ , the rule falls apart. I still don't know if this holds in all instances though. Any counter examples?","I'm trying to wrap my head around how to apply the product rule for matrix-valued or vector-valued matrix functions. Specifically, I'm trying to work through how to apply the product rule to where , , , and I know that or depending on the layout, however I'm just trying to use this as an example to see if I can get the same result with the product rule. This question explains it for scalar-valued functions as However things don't have the correct dimensions when I plug in the values in the above, namely. As Travis wrote in the comment below, we should have: however that still leaves you with at least an in the first expression and an in the second. I don't see how that can conform and how it leaves you with or This question is essentially asking the same thing, but the answer doesn't really involve the product rule above. I figure there must be some general formula to apply, as with scalar-valued functions. Am I writing the product rule correctly in this case? Is there somethign I'm missing or doing incorrectly? EDIT: Building off of Algabraic Pavel's answer... I think the problem is that you have to formulate the functions and so their in the same space. That is, for , the product rule is: So in the example above, if we let , , then the formula holds. As another example, consider and let and . We have both and which holds, notice that if we made and not , the rule falls apart. I still don't know if this holds in all instances though. Any counter examples?","x^TAx = f(x)g(x) f(x) = x^T g(x)=Ax x\in\mathbb{R}^N A\in \mathbb{R}^{NxN} \nabla_x x^TAx = (A + A^T)x x^T(A + A^T) f(x)\nabla_x g(x)+g(x)\nabla_x f(x).  \nabla_x(x^TAx) = (\nabla_x x^T)Ax + x^T\nabla_x(Ax)  x x^T (A + A^T)x x^T(A + A^T) f(x) f(x) f,g:\mathbb{R}^N\rightarrow \mathbb{R}^M \nabla_x (f(x)^Tg(x)) = f(x)^T\nabla_x g(x) + g(x)^T \nabla f(x) f(x) = x g(x)=Ax Axx^T f(x) = x^T A^T g(x) = x^T f,g:\mathbb{R}^{Nx1} \rightarrow \mathbb{R}^{1xN} \nabla_x (f(x)^Tg(x)) = \nabla_x (Axx^T) = Ax + xA^T f(x) = Ax f(x) = (Ax)^T","['linear-algebra', 'matrices', 'multivariable-calculus', 'derivatives', 'matrix-calculus']"
23,Finding null space of matrix.,Finding null space of matrix.,,"I need to make sure I'm understanding this correctly. I skipped a few steps to reduce typing, but let me know if I need to clarify something. Question asks: Find $N(A)$ for $A$ = \begin{bmatrix}         -3 & 6 & -1 & 1 & -7 \\         1 & -2 & 2 & 3 & -1\\         2 & -4 & 5 & 8 & -4 \\         \end{bmatrix} First thing I did was put the augmented matrix into reduced echelon row: $\begin{bmatrix}         1 & -2 & 0 & -1 & 3 & 0 \\         0 & 0 & 1 & 2 & -2 & 0\\         0 & 0 & 0 & 0 & 0 & 0 \\         \end{bmatrix}$ $(1)$ So then... $x=\begin{bmatrix} x_1\\ x_2 \\ x_3\\ x_4\\ x_5\\ \end{bmatrix}  =  \begin{bmatrix} 2x_2 + x_4 - 3x_5\\ x_2 \\ -2x_4 + 2x_5\\ x_4\\ x_5\\ \end{bmatrix}$ $(2) $ Since $x_2, x_4$ and $x_5$ are free variables.. $ x_2 \begin{bmatrix} 2\\ 1 \\ 0\\ 0\\ 0\\ \end{bmatrix} + x_4 \begin{bmatrix} 1\\ 0 \\ -2\\ 1\\ 0\\ \end{bmatrix} + x_5 \begin{bmatrix} -3\\ 0 \\ 2\\ 0\\ 1\\ \end{bmatrix}$ $(3)$ Resulting in.. $N(A)= \left( \begin{bmatrix} 2\\ 1 \\ 0\\ 0\\ 0\\ \end{bmatrix} , \begin{bmatrix} 1\\ 0 \\ -2\\ 1\\ 0\\ \end{bmatrix} , \begin{bmatrix} -3\\ 0 \\ 2\\ 0\\ 1\\ \end{bmatrix} \right)$ $(4)$","I need to make sure I'm understanding this correctly. I skipped a few steps to reduce typing, but let me know if I need to clarify something. Question asks: Find for = First thing I did was put the augmented matrix into reduced echelon row: So then... Since and are free variables.. Resulting in..","N(A) A \begin{bmatrix}
        -3 & 6 & -1 & 1 & -7 \\
        1 & -2 & 2 & 3 & -1\\
        2 & -4 & 5 & 8 & -4 \\
        \end{bmatrix} \begin{bmatrix}
        1 & -2 & 0 & -1 & 3 & 0 \\
        0 & 0 & 1 & 2 & -2 & 0\\
        0 & 0 & 0 & 0 & 0 & 0 \\
        \end{bmatrix} (1) x=\begin{bmatrix}
x_1\\
x_2 \\
x_3\\
x_4\\
x_5\\
\end{bmatrix} 
= 
\begin{bmatrix}
2x_2 + x_4 - 3x_5\\
x_2 \\
-2x_4 + 2x_5\\
x_4\\
x_5\\
\end{bmatrix} (2)  x_2, x_4 x_5 
x_2
\begin{bmatrix}
2\\
1 \\
0\\
0\\
0\\
\end{bmatrix}
+
x_4
\begin{bmatrix}
1\\
0 \\
-2\\
1\\
0\\
\end{bmatrix}
+
x_5
\begin{bmatrix}
-3\\
0 \\
2\\
0\\
1\\
\end{bmatrix} (3) N(A)= \left(
\begin{bmatrix}
2\\
1 \\
0\\
0\\
0\\
\end{bmatrix}
,
\begin{bmatrix}
1\\
0 \\
-2\\
1\\
0\\
\end{bmatrix}
,
\begin{bmatrix}
-3\\
0 \\
2\\
0\\
1\\
\end{bmatrix}
\right) (4)",['linear-algebra']
24,Is there a formula for the expansion coefficients of powers of an inner product?,Is there a formula for the expansion coefficients of powers of an inner product?,,"I would like to expand the following expression $$\left(\sum_{i,j=1}^N \,x_i A_{ij} x_j\right)^n$$ where $\mathbf A$ is a symmetric $N\times N$ matrix, $\mathbf {x}$ is an $N$-component vector, and $n$ is a non-negative integer power.  The expansion of this expression yields a homogeneous polynomial of order $2n$ in the $x_k$. What is the coefficient of the term $x_1^{p_1} x_2^{p_2} \cdots x_N^{p_N}$ for $p_1 + p_2 + \cdots + p_N = 2n$ in the expansion of this expression? Has the formula been worked out before?","I would like to expand the following expression $$\left(\sum_{i,j=1}^N \,x_i A_{ij} x_j\right)^n$$ where $\mathbf A$ is a symmetric $N\times N$ matrix, $\mathbf {x}$ is an $N$-component vector, and $n$ is a non-negative integer power.  The expansion of this expression yields a homogeneous polynomial of order $2n$ in the $x_k$. What is the coefficient of the term $x_1^{p_1} x_2^{p_2} \cdots x_N^{p_N}$ for $p_1 + p_2 + \cdots + p_N = 2n$ in the expansion of this expression? Has the formula been worked out before?",,"['linear-algebra', 'polynomials', 'symmetric-matrices', 'multinomial-theorem']"
25,Left and right multiplying of matrices,Left and right multiplying of matrices,,I am new to matrix multiplication and trying to understand something. Suppose you have a matrix equation $ A x=b $. I know to solve for $x$ you should left multiply by the inverse of A. But what is the reason you can't solve for $b$ like this: $ A A^{-1} x=b A^{-1} $ so that  $ x=b A^{-1} $? I tried with an example to see that it doesn't work but I don't have a good understanding of the mechanics why not. What if you had something like this instead: $ A x = By $ could you solve like this? $ AA^{-1} x = BA^{-1}y $ and then get the solution  $  x = BA^{-1}y $ or do you have to solve like this $ A^{-1}A x = A^{-1}By $ to get the solution $  x = A^{-1}By $,I am new to matrix multiplication and trying to understand something. Suppose you have a matrix equation $ A x=b $. I know to solve for $x$ you should left multiply by the inverse of A. But what is the reason you can't solve for $b$ like this: $ A A^{-1} x=b A^{-1} $ so that  $ x=b A^{-1} $? I tried with an example to see that it doesn't work but I don't have a good understanding of the mechanics why not. What if you had something like this instead: $ A x = By $ could you solve like this? $ AA^{-1} x = BA^{-1}y $ and then get the solution  $  x = BA^{-1}y $ or do you have to solve like this $ A^{-1}A x = A^{-1}By $ to get the solution $  x = A^{-1}By $,,['linear-algebra']
26,Why we wonder to know all derivations of an algebra?,Why we wonder to know all derivations of an algebra?,,"It is well-known that the space of all derivations of algebra of smooth functions on a manifold is its space of sections (vector fields on underlying manifold). But, I wonder to know why finding the space of all algebra derivations is an important problem? What aspects of its underlying  algebra is this space capable to show ?","It is well-known that the space of all derivations of algebra of smooth functions on a manifold is its space of sections (vector fields on underlying manifold). But, I wonder to know why finding the space of all algebra derivations is an important problem? What aspects of its underlying  algebra is this space capable to show ?",,"['linear-algebra', 'differential-geometry']"
27,What is the intuition behind tensors?,What is the intuition behind tensors?,,Can someone please explain the intuition behind tensors? Like an example or something of the similar kind that I should keep in mind reading the theorems about it? I can't visualize it Thanks in advance!,Can someone please explain the intuition behind tensors? Like an example or something of the similar kind that I should keep in mind reading the theorems about it? I can't visualize it Thanks in advance!,,"['linear-algebra', 'tensors']"
28,Is it possible to define an inner product such that an arbitrary operator is self adjoint?,Is it possible to define an inner product such that an arbitrary operator is self adjoint?,,"Given a vector space $V$ (possibly infinite dimensional) with inner product $(.,.)$. We say an operator $A$ is self adjoint if $(Af,g)=(f,Ag)$. The definition as stated require us to start with an inner product $(.,.)$ in $V$ and check if the operator $A$ satisfies the equality. My question is: If we start with an operator $B$ on a vector space $W$ what are the necessary and sufficient conditions such that we can define an inner product such that $B$ is self adjoint with that inner product?","Given a vector space $V$ (possibly infinite dimensional) with inner product $(.,.)$. We say an operator $A$ is self adjoint if $(Af,g)=(f,Ag)$. The definition as stated require us to start with an inner product $(.,.)$ in $V$ and check if the operator $A$ satisfies the equality. My question is: If we start with an operator $B$ on a vector space $W$ what are the necessary and sufficient conditions such that we can define an inner product such that $B$ is self adjoint with that inner product?",,"['linear-algebra', 'functional-analysis', 'vector-spaces', 'inner-products', 'adjoint-operators']"
29,Geometry of the Cayley Transform,Geometry of the Cayley Transform,,"I'm trying to understand the geometry of the Cayley transform. Suppose I have a $3 \times 3$ rotation matrix $R$ (i.e an orthogonal matrix with determinant equal to $1$ ). Let's ignore the corner case where $-1$ is an eigenvalue of $R$ (in other words, we assume that the rotation angle is not $\pi$ ). Then, according to a result of Cayley , I can find a skew symmetric matrix $S$ such that $$ R = (I - S)(I + S)^{-1} $$ In other words, I can find two other transformations $A = I - S$ and $B= (I + S)^{-1}$ whose combined effect, when applied one after the other, is the same as the original rotation. My question is: Can we find some geometric interpretation of the transforms $S$ and $A$ and $B$ , so that we can see how they combine to produce a rotation. I know that a rotation can be written as a product of two reflections. Is that related to the Cayley decomposition $R = AB$ ? Are $A$ and $B$ reflections? The 3-dimensional case is the only one that's of interest to me. Edit: Some Progress I made some progress on the algebra, but not the geometry. Suppose our matrix $R$ corresponds to a rotation through an angle $\theta$ around the unit vector $\mathbf{n} = (u,v,w)$ . Let $t = \tan\tfrac12\theta$ . Then I managed to show that  the Cayley decomposition is given by $R = A \cdot B$ , where $$ S =  \left[ \begin{matrix}  0 & t w & -t v \\  -t w & 0 & t u \\  t v & -t u & 0   \end{matrix} \right] $$ $$ A = I - S = \left[ \begin{matrix}  1 & -t w & t v \\  t w & 1 & -t u \\  -t v & t u & 1   \end{matrix} \right] $$ $$ B = (I + S)^{-1} = \frac{1}{1+t^2} \left[ \begin{matrix}  t^2 u^2+1 & t (t u v-w) & t (v+t u w) \\  t (t u v+w) & t^2 v^2+1 & t (t v w-u) \\  t (t u w-v) & t (u+t v w) & t^2 w^2+1   \end{matrix} \right] $$ We have $\det(A) = 1+ t^2$ and $\det(B) = 1/(1+t^2)$ , so neither $A$ nor $B$ is a rotation or a reflection. I still don't see the geometry of $A$ and $B$ , though. That's the puzzle.","I'm trying to understand the geometry of the Cayley transform. Suppose I have a rotation matrix (i.e an orthogonal matrix with determinant equal to ). Let's ignore the corner case where is an eigenvalue of (in other words, we assume that the rotation angle is not ). Then, according to a result of Cayley , I can find a skew symmetric matrix such that In other words, I can find two other transformations and whose combined effect, when applied one after the other, is the same as the original rotation. My question is: Can we find some geometric interpretation of the transforms and and , so that we can see how they combine to produce a rotation. I know that a rotation can be written as a product of two reflections. Is that related to the Cayley decomposition ? Are and reflections? The 3-dimensional case is the only one that's of interest to me. Edit: Some Progress I made some progress on the algebra, but not the geometry. Suppose our matrix corresponds to a rotation through an angle around the unit vector . Let . Then I managed to show that  the Cayley decomposition is given by , where We have and , so neither nor is a rotation or a reflection. I still don't see the geometry of and , though. That's the puzzle.","3 \times 3 R 1 -1 R \pi S 
R = (I - S)(I + S)^{-1}
 A = I - S B= (I + S)^{-1} S A B R = AB A B R \theta \mathbf{n} = (u,v,w) t = \tan\tfrac12\theta R = A \cdot B 
S = 
\left[
\begin{matrix}
 0 & t w & -t v \\
 -t w & 0 & t u \\
 t v & -t u & 0  
\end{matrix}
\right]
 
A = I - S =
\left[
\begin{matrix}
 1 & -t w & t v \\
 t w & 1 & -t u \\
 -t v & t u & 1  
\end{matrix}
\right]
 
B = (I + S)^{-1} = \frac{1}{1+t^2}
\left[
\begin{matrix}
 t^2 u^2+1 & t (t u v-w) & t (v+t u w) \\
 t (t u v+w) & t^2 v^2+1 & t (t v w-u) \\
 t (t u w-v) & t (u+t v w) & t^2 w^2+1  
\end{matrix}
\right]
 \det(A) = 1+ t^2 \det(B) = 1/(1+t^2) A B A B","['linear-algebra', 'geometry', 'matrices', 'rotations']"
30,Linear combination of symmetric matrices,Linear combination of symmetric matrices,,"Let $A, B, C, D$ be four linearly independent symmetric 3 x 3-matrices over $\mathbb K$ . Show that some linear combination of these matrices is a matrix of rank 1. I know it is supposed to be a question in Algebraic Geometry, so it must be interesting :)","Let be four linearly independent symmetric 3 x 3-matrices over . Show that some linear combination of these matrices is a matrix of rank 1. I know it is supposed to be a question in Algebraic Geometry, so it must be interesting :)","A, B, C, D \mathbb K","['linear-algebra', 'matrices', 'algebraic-geometry']"
31,Dimension of the space of algebraic Riemann curvature tensors,Dimension of the space of algebraic Riemann curvature tensors,,"Given $n\in \mathbb N$, consider the vector space $\mathbb R^{n^4}$ whose elements I will denote by $(R_{abcd})$ with indices $a,b,c,d \in \{1, \dots, n\}$. This vector space is $n^4$-dimensional. The space of algebraic Riemann curvature tensors is the subspace $V$ of $\mathbb R^4$ consisting of all $(R_{abcd})$ satisfying the following symmetries: $R_{abcd} = - R_{bacd}$ $R_{abcd} = - R_{abdc}$ $R_{abcd} + R_{cabd} + R_{bcad} = 0$ How would one go about calculating $\dim V$? Some thoughts: The three symmetries above imply another symmetry. Namely $R_{abcd} = R_{cdab}$. Combining this with the first two symmetries, it follows that $R_{abcd}$ can be viewed as a symmetric matrix of antisymmetric matrices. Since the space of antisymmetric matrices is $\binom n2$-dimensional, it follows that the first two symmetries together with the new one will cut out a space of dimension $$\frac{\binom n2 \left(\binom n2 +1\right)}{2}.$$ We still need to take into account the third symmetry. It is not quite clear to me which of the resulting additional equations are independent of each other and the old ones. But I believe there should certainly be some dependencies... I noticed that if I only take into account those equations corresponding to values $a<b<c<d$ (of which there are $\binom n4$) and if I assume that these are all independent of each other, then I obtain that  $$\dim V = \frac{\binom n2 \left(\binom n2 +1\right)}{2} - \binom n4 = \frac{n^2(n^2-1)}{12}.$$ (modulo miscalculation). This seems to be the right answer. However, I'm neither sure whether these equations indeed are independent nor am I sure whether they form a maximal set of independent equations. I would appreciate your input! Thanks. =)","Given $n\in \mathbb N$, consider the vector space $\mathbb R^{n^4}$ whose elements I will denote by $(R_{abcd})$ with indices $a,b,c,d \in \{1, \dots, n\}$. This vector space is $n^4$-dimensional. The space of algebraic Riemann curvature tensors is the subspace $V$ of $\mathbb R^4$ consisting of all $(R_{abcd})$ satisfying the following symmetries: $R_{abcd} = - R_{bacd}$ $R_{abcd} = - R_{abdc}$ $R_{abcd} + R_{cabd} + R_{bcad} = 0$ How would one go about calculating $\dim V$? Some thoughts: The three symmetries above imply another symmetry. Namely $R_{abcd} = R_{cdab}$. Combining this with the first two symmetries, it follows that $R_{abcd}$ can be viewed as a symmetric matrix of antisymmetric matrices. Since the space of antisymmetric matrices is $\binom n2$-dimensional, it follows that the first two symmetries together with the new one will cut out a space of dimension $$\frac{\binom n2 \left(\binom n2 +1\right)}{2}.$$ We still need to take into account the third symmetry. It is not quite clear to me which of the resulting additional equations are independent of each other and the old ones. But I believe there should certainly be some dependencies... I noticed that if I only take into account those equations corresponding to values $a<b<c<d$ (of which there are $\binom n4$) and if I assume that these are all independent of each other, then I obtain that  $$\dim V = \frac{\binom n2 \left(\binom n2 +1\right)}{2} - \binom n4 = \frac{n^2(n^2-1)}{12}.$$ (modulo miscalculation). This seems to be the right answer. However, I'm neither sure whether these equations indeed are independent nor am I sure whether they form a maximal set of independent equations. I would appreciate your input! Thanks. =)",,"['linear-algebra', 'combinatorics', 'differential-geometry', 'representation-theory']"
32,"Eigenvalues and column space, nullspace","Eigenvalues and column space, nullspace",,"Is there a way to relate Eigenvalues to the column space and nullspace of a matrix? I believe a matrices with different eigenvalues would have a different column spaces and/or nullspace. Is this correct? I am wondering if you can prove that the Eigenvalues of $A$ and $A^T$ are equal using properties of column spaces and nullspaces. My thinking is: If you transform a matrix $A$ into $B$, if the row space of $B$ is orthogonal to the nullspace of $A$, and the column space of $B$ is orthogonal to the left nullspace of $A$, then matrices $A$ and $B$ have the same eigenvalues.","Is there a way to relate Eigenvalues to the column space and nullspace of a matrix? I believe a matrices with different eigenvalues would have a different column spaces and/or nullspace. Is this correct? I am wondering if you can prove that the Eigenvalues of $A$ and $A^T$ are equal using properties of column spaces and nullspaces. My thinking is: If you transform a matrix $A$ into $B$, if the row space of $B$ is orthogonal to the nullspace of $A$, and the column space of $B$ is orthogonal to the left nullspace of $A$, then matrices $A$ and $B$ have the same eigenvalues.",,['linear-algebra']
33,Which matrices can be embedded in flows?,Which matrices can be embedded in flows?,,"I've been thinking about matrices, recently, and wondering about a fairly simple but maybe hard-to-answer question. A real $n\times n$ matrix $A$ yields a discrete dynamical system on $\mathbb{R}^n$ , where from time $n$ to time $n + 1$ the vector $\mathbf{x}$ jumps to the vector $A\mathbf{x}$ . Under what conditions on $A$ can we ""interpolate"" this to a continuous-time dynamical system, i.e., find some vector field $\mathbf{X}$ such that the time-one flow of $\mathbf{X}$ takes any vector $\mathbf{x}$ to $A\mathbf{x}$ ? Here is what I think I know (but please correct me if I'm wrong). A smooth homomorphism $\phi\colon \mathbb{R} \to \text{GL}_n(\mathbb{R})$ always takes the form $t \mapsto e^{tB}$ for some $B \in \text{M}_{n\times n}(\mathbb{R})$ . Thus, there exists a flow through matrices whose time-one map equals $A$ if and only if $A = e^B$ for some matrix $B \in \text{M}_{n\times n}(\mathbb{R})$ . There are known conditions specifying when this is true; for instance, a paper by Walter Culver titled ""On the Existence and Uniqueness of the Real Logarithm of a Matrix"" says that such a $B$ exists if and only if $A$ is nonsingular, and each Jordan block of $A$ belonging to a negative eigenvalue occurs an even number of times. But do there exist matrices $A$ which are not the exponential of some other real matrix, but nevertheless are the time-one map of some more complicated, non-linear, flow? Thus, we are looking for a smooth homomorphism $\phi\colon \mathbb{R} \to \text{Diff}(\mathbb{R}^n)$ such that $\phi(1) = A$ , or equivalently (I think), a not-necessarily-linear vector field $\mathbf{X}$ whose time-one flow equals $A$ . By the way, I don't need this for any work I'm doing; I just got curious. In terms of my level, I went to grad school for math, but it was years ago and I don't remember things as well as I should. Thanks in advance for your help! Edit: As Alp Uzman points out in his answer, if $A$ embeds in a nonlinear flow, then clearly $A$ must commute with nonlinear diffeomorphisms. By Kopell’s Theorem (again, see Uzman’s answer), this is not possible if $A$ is a contraction and certain conditions on its eigenvalues hold. In dimension 1, the possibilities for diffeomorphisms commuting with any smooth contraction $f$ (not necessarily a linear map) are quite restricted, thanks to Kopell’s Lemma. It’s natural to ask whether this result can be generalized to higher dimensions. I posed this question on Mathoverflow years ago, and have not yet gotten an answer: https://mathoverflow.net/questions/168550/kopells-lemma-in-higher-dimensions","I've been thinking about matrices, recently, and wondering about a fairly simple but maybe hard-to-answer question. A real matrix yields a discrete dynamical system on , where from time to time the vector jumps to the vector . Under what conditions on can we ""interpolate"" this to a continuous-time dynamical system, i.e., find some vector field such that the time-one flow of takes any vector to ? Here is what I think I know (but please correct me if I'm wrong). A smooth homomorphism always takes the form for some . Thus, there exists a flow through matrices whose time-one map equals if and only if for some matrix . There are known conditions specifying when this is true; for instance, a paper by Walter Culver titled ""On the Existence and Uniqueness of the Real Logarithm of a Matrix"" says that such a exists if and only if is nonsingular, and each Jordan block of belonging to a negative eigenvalue occurs an even number of times. But do there exist matrices which are not the exponential of some other real matrix, but nevertheless are the time-one map of some more complicated, non-linear, flow? Thus, we are looking for a smooth homomorphism such that , or equivalently (I think), a not-necessarily-linear vector field whose time-one flow equals . By the way, I don't need this for any work I'm doing; I just got curious. In terms of my level, I went to grad school for math, but it was years ago and I don't remember things as well as I should. Thanks in advance for your help! Edit: As Alp Uzman points out in his answer, if embeds in a nonlinear flow, then clearly must commute with nonlinear diffeomorphisms. By Kopell’s Theorem (again, see Uzman’s answer), this is not possible if is a contraction and certain conditions on its eigenvalues hold. In dimension 1, the possibilities for diffeomorphisms commuting with any smooth contraction (not necessarily a linear map) are quite restricted, thanks to Kopell’s Lemma. It’s natural to ask whether this result can be generalized to higher dimensions. I posed this question on Mathoverflow years ago, and have not yet gotten an answer: https://mathoverflow.net/questions/168550/kopells-lemma-in-higher-dimensions",n\times n A \mathbb{R}^n n n + 1 \mathbf{x} A\mathbf{x} A \mathbf{X} \mathbf{X} \mathbf{x} A\mathbf{x} \phi\colon \mathbb{R} \to \text{GL}_n(\mathbb{R}) t \mapsto e^{tB} B \in \text{M}_{n\times n}(\mathbb{R}) A A = e^B B \in \text{M}_{n\times n}(\mathbb{R}) B A A A \phi\colon \mathbb{R} \to \text{Diff}(\mathbb{R}^n) \phi(1) = A \mathbf{X} A A A A f,"['linear-algebra', 'lie-groups', 'differential-topology', 'dynamical-systems', 'vector-fields']"
34,On the complex matrix equation $AX-XA=B$,On the complex matrix equation,AX-XA=B,"I want to show that there exists solution to the matrix equation $AX-XA=B$ if and only if $$ \begin{pmatrix} A&0\\ 0&A \end{pmatrix}, \begin{pmatrix} A&B\\ 0&A \end{pmatrix} $$ are similar, where all matrices ( $A,B,X$ ) are complex and $A,B$ are $n\times n$ . The sufficiency is easy to show, while I could only manage to show the necessity in some special cases. I also noticed that this is in fact a special case of a much more general Roth's theorem, however I am more interested in this particular question (i.e. how is this equation special). Is there a proof to show the necessity without (over) generalizing?","I want to show that there exists solution to the matrix equation if and only if are similar, where all matrices ( ) are complex and are . The sufficiency is easy to show, while I could only manage to show the necessity in some special cases. I also noticed that this is in fact a special case of a much more general Roth's theorem, however I am more interested in this particular question (i.e. how is this equation special). Is there a proof to show the necessity without (over) generalizing?","AX-XA=B 
\begin{pmatrix}
A&0\\
0&A
\end{pmatrix},
\begin{pmatrix}
A&B\\
0&A
\end{pmatrix}
 A,B,X A,B n\times n","['linear-algebra', 'matrices', 'matrix-equations', 'jordan-normal-form']"
