,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove $a^2+b^2+c^2=\frac{6}{5}$ if $a+b+c=0$ and $a^3+b^3+c^3=a^5+b^5+c^5$,Prove  if  and,a^2+b^2+c^2=\frac{6}{5} a+b+c=0 a^3+b^3+c^3=a^5+b^5+c^5,"if $a,b,c$ are real numbers that $a\neq0,b\neq0,c\neq0$ and $a+b+c=0$ and $$a^3+b^3+c^3=a^5+b^5+c^5$$ Prove that $a^2+b^2+c^2=\frac{6}{5}$ . Things I have done: $a+b+c=0$ So $$a^3+b^3+c^3=a^5+b^5+c^5=3abc$$ also $$a^2+b^2+c^2=-2ab-2bc-2ca$$ I tried multiplying $(a^3+b^3+c^3)$ and $a^2+b^2+c^2$ but I was not able to reach a useful result from that.",if are real numbers that and and Prove that . Things I have done: So also I tried multiplying and but I was not able to reach a useful result from that.,"a,b,c a\neq0,b\neq0,c\neq0 a+b+c=0 a^3+b^3+c^3=a^5+b^5+c^5 a^2+b^2+c^2=\frac{6}{5} a+b+c=0 a^3+b^3+c^3=a^5+b^5+c^5=3abc a^2+b^2+c^2=-2ab-2bc-2ca (a^3+b^3+c^3) a^2+b^2+c^2","['algebra-precalculus', 'polynomials', 'factoring']"
11,$\arcsin(\sin x)$ explanation?,explanation?,\arcsin(\sin x),"First off, I know this is a duplicate of this question . I'm asking this because I still don't quite understand the answer given there. But first, some graphs! $y=\sin(x)$ $y=\arcsin(x)$ $y=\sin(\arcsin(x))$ $y=\arcsin(\sin (x))$ What I don't understand is why $f(x) = \arcsin(\sin(x))$ looks like it does. As stated in the previously linked question, $f(x)=\arcsin(x)$ is only defined between $[-1,1]$. So, how does it effect the rest of the graph? Shouldn't the domain be only values of $\sin x$ within the domain of $\arcsin x$? Thanks!","First off, I know this is a duplicate of this question . I'm asking this because I still don't quite understand the answer given there. But first, some graphs! $y=\sin(x)$ $y=\arcsin(x)$ $y=\sin(\arcsin(x))$ $y=\arcsin(\sin (x))$ What I don't understand is why $f(x) = \arcsin(\sin(x))$ looks like it does. As stated in the previously linked question, $f(x)=\arcsin(x)$ is only defined between $[-1,1]$. So, how does it effect the rest of the graph? Shouldn't the domain be only values of $\sin x$ within the domain of $\arcsin x$? Thanks!",,"['algebra-precalculus', 'trigonometry']"
12,Solve $x^2+x^2t^2+2xt^2+t^2=1$ for $x$.,Solve  for .,x^2+x^2t^2+2xt^2+t^2=1 x,"Solving $$x^2+x^2t^2+2xt^2+t^2=1$$ for $x$ yields $$x=\frac{1-t^2}{t^2+1}.$$ I had to use software because I could not manipulate it algebraically, and sadly the program did not tell me how it reached that solution. What is the method?","Solving $$x^2+x^2t^2+2xt^2+t^2=1$$ for $x$ yields $$x=\frac{1-t^2}{t^2+1}.$$ I had to use software because I could not manipulate it algebraically, and sadly the program did not tell me how it reached that solution. What is the method?",,['algebra-precalculus']
13,Factoring a Cubic Polynomial,Factoring a Cubic Polynomial,,"I've been trying to understand how ${x^3-12x+9}$ factors to $(x-3) (x^2+3 x-3)$ What factoring rule does this follow? The net result seems to be similar to what is attained through the sum/difference of cubes factoring pattern, but the signs are different. Additionally, what type of problem is this, so I can make better and more relevant searches for help on future questions. Is it a cubic trinomial?","I've been trying to understand how ${x^3-12x+9}$ factors to $(x-3) (x^2+3 x-3)$ What factoring rule does this follow? The net result seems to be similar to what is attained through the sum/difference of cubes factoring pattern, but the signs are different. Additionally, what type of problem is this, so I can make better and more relevant searches for help on future questions. Is it a cubic trinomial?",,['algebra-precalculus']
14,Reducing $ax^6-x^5+x^4+x^3-2x^2+1=0$ to a cubic equation using algebraic substitutions,Reducing  to a cubic equation using algebraic substitutions,ax^6-x^5+x^4+x^3-2x^2+1=0,"Use algebraic substitutions and reduce the sextic equation to the cubic equation, where $a$ is a real number: $$ax^6-x^5+x^4+x^3-2x^2+1=0$$ My attempts. First, I tried to use the Rational root theorem, when $a$ is an integer $x=\pm 1$ , but this implies $a=0$ and this is not always correct. Then I realized that, $$x^4-2x^2+1=(x^2-1)^2$$ is a perfect square. So, I tried to write the original equation as $$ax^4-x^3+x+\bigg(x-\frac 1x\bigg)^2=0$$ $$x^2\bigg(ax^2-x+\frac 1x\bigg)+\bigg(x-\frac 1x\bigg)^2=0$$ But I failed again. I couldn't spot the palindromic property.","Use algebraic substitutions and reduce the sextic equation to the cubic equation, where is a real number: My attempts. First, I tried to use the Rational root theorem, when is an integer , but this implies and this is not always correct. Then I realized that, is a perfect square. So, I tried to write the original equation as But I failed again. I couldn't spot the palindromic property.",a ax^6-x^5+x^4+x^3-2x^2+1=0 a x=\pm 1 a=0 x^4-2x^2+1=(x^2-1)^2 ax^4-x^3+x+\bigg(x-\frac 1x\bigg)^2=0 x^2\bigg(ax^2-x+\frac 1x\bigg)+\bigg(x-\frac 1x\bigg)^2=0,"['algebra-precalculus', 'polynomials', 'roots', 'irreducible-polynomials', 'cubics']"
15,7 Year old School question,7 Year old School question,,"My 7 year old son was given this question as a sort of bonus question and although I managed to solve it using some really awful simultaneous equations I can't help but think there is a simpler more intuitive way to solve it. Afterall, it was given to a 7 year old. The question is this: Amir, Brett and Carly share some money. Amir gets a third of the money. Carly gets 5 times the as much as Brett. Carly gets £84 more than Amir How much money does Brett get? Is there a really simple way to solve this? Any help is much appreciated","My 7 year old son was given this question as a sort of bonus question and although I managed to solve it using some really awful simultaneous equations I can't help but think there is a simpler more intuitive way to solve it. Afterall, it was given to a 7 year old. The question is this: Amir, Brett and Carly share some money. Amir gets a third of the money. Carly gets 5 times the as much as Brett. Carly gets £84 more than Amir How much money does Brett get? Is there a really simple way to solve this? Any help is much appreciated",,"['algebra-precalculus', 'puzzle']"
16,Showing that $ 1 + 2 x + 3 x^2 + 4 x^3 + \cdots + x^{10} = (1 + x + x^2 + x^3 + x^4 + x^5)^2$,Showing that, 1 + 2 x + 3 x^2 + 4 x^3 + \cdots + x^{10} = (1 + x + x^2 + x^3 + x^4 + x^5)^2,"I was studying a polynomial and Wolfram|Alpha had the following alternate form: $$P(x) = 1 + 2 x + 3 x^2 + 4 x^3 + 5 x^4 + 6 x^5 + 5 x^6 + 4 x^7 + 3 x^8 + 2 x^9 + x^{10} = (1 + x + x^2 + x^3 + x^4 + x^5)^2$$ Of course, we can verify this through expansion, but if I were a mathematician without access to CAS, how might I notice that this is the case? I suppose what I'm asking is how one should ""see"" that $P$ can be simplified to $(1 + x + x^2 + x^3 + x^4 + x^5)^2$? Is it a multinomial thing (which seems a bit too complicated for someone to ""notice""), or is there something simpler about the polynomial that one could use to factor it?","I was studying a polynomial and Wolfram|Alpha had the following alternate form: $$P(x) = 1 + 2 x + 3 x^2 + 4 x^3 + 5 x^4 + 6 x^5 + 5 x^6 + 4 x^7 + 3 x^8 + 2 x^9 + x^{10} = (1 + x + x^2 + x^3 + x^4 + x^5)^2$$ Of course, we can verify this through expansion, but if I were a mathematician without access to CAS, how might I notice that this is the case? I suppose what I'm asking is how one should ""see"" that $P$ can be simplified to $(1 + x + x^2 + x^3 + x^4 + x^5)^2$? Is it a multinomial thing (which seems a bit too complicated for someone to ""notice""), or is there something simpler about the polynomial that one could use to factor it?",,"['algebra-precalculus', 'polynomials', 'factoring']"
17,Why is $\sqrt[3]{18+5\sqrt{13}} + \sqrt[3]{18-5\sqrt{13}} = 3$?,Why is ?,\sqrt[3]{18+5\sqrt{13}} + \sqrt[3]{18-5\sqrt{13}} = 3,"How to show that $$\sqrt[3]{18+5\sqrt{13}} + \sqrt[3]{18-5\sqrt{13}} = 3?$$ This equality comes from solving $$t^3 - 15 t - 4 = 0$$ using Cardanos fomula and knowing the solution $t_1=4$. I have attempted multiplying the whole thing with $(\sqrt[3]{18+5\sqrt{13}})^2 - (\sqrt[3]{18-5\sqrt{13}})^2$, but no success. Then I have solved for one cubic root and put all to the third power. Also no success.","How to show that $$\sqrt[3]{18+5\sqrt{13}} + \sqrt[3]{18-5\sqrt{13}} = 3?$$ This equality comes from solving $$t^3 - 15 t - 4 = 0$$ using Cardanos fomula and knowing the solution $t_1=4$. I have attempted multiplying the whole thing with $(\sqrt[3]{18+5\sqrt{13}})^2 - (\sqrt[3]{18-5\sqrt{13}})^2$, but no success. Then I have solved for one cubic root and put all to the third power. Also no success.",,"['algebra-precalculus', 'radicals', 'factoring', 'substitution', 'nested-radicals']"
18,"$\sqrt{1 + \sqrt{1 + \sqrt{1 + ...}}} = \frac{1+\sqrt{5}}{2} = \phi$, is this a coincidence?",", is this a coincidence?",\sqrt{1 + \sqrt{1 + \sqrt{1 + ...}}} = \frac{1+\sqrt{5}}{2} = \phi,"I was playing around with square roots today when I ""discovered"" this. $\sqrt{1 + \sqrt{1 + \sqrt{1 + ...}}} = x$ $\sqrt{1 + x} = x$ $1 + x = x^2$ Which, via the quadratic formula, leads me to the golden ratio. Is there any significance to this or is it just a random coincidence?","I was playing around with square roots today when I ""discovered"" this. $\sqrt{1 + \sqrt{1 + \sqrt{1 + ...}}} = x$ $\sqrt{1 + x} = x$ $1 + x = x^2$ Which, via the quadratic formula, leads me to the golden ratio. Is there any significance to this or is it just a random coincidence?",,['algebra-precalculus']
19,Finding the roots of a 3rd degree polynomial,Finding the roots of a 3rd degree polynomial,,"I found this question from an old math olympiad questionnaire. Let A, B, and C be the roots of $$x^3-4x-8=0$$ Find the numerical value of the expression $$\frac{A+2}{A-2}+\frac{B+2}{B-2}+\frac{C+2}{C-2}$$ I tried using Rational Roots Theorem. And then, I realized this equation involves complex numbers. Afterwhich, I tried various manipulations. But everytime I do manipulate I either go back from where I started or I went off too far and probably did something wrong in my calculations. I also tried tried doing something like ""let u be x squared"" and then tried manipulations there. I did found a value for x which are 0,0,+/-2 sqrt of 3, and I know these are wrong, so I gave up. I do not know how to continue or what else to try. Can anyone help?","I found this question from an old math olympiad questionnaire. Let A, B, and C be the roots of $$x^3-4x-8=0$$ Find the numerical value of the expression $$\frac{A+2}{A-2}+\frac{B+2}{B-2}+\frac{C+2}{C-2}$$ I tried using Rational Roots Theorem. And then, I realized this equation involves complex numbers. Afterwhich, I tried various manipulations. But everytime I do manipulate I either go back from where I started or I went off too far and probably did something wrong in my calculations. I also tried tried doing something like ""let u be x squared"" and then tried manipulations there. I did found a value for x which are 0,0,+/-2 sqrt of 3, and I know these are wrong, so I gave up. I do not know how to continue or what else to try. Can anyone help?",,"['algebra-precalculus', 'polynomials', 'complex-numbers', 'symmetric-polynomials']"
20,show that $19-5\sqrt[3]{2}-8\sqrt[3]{4}$ is a unit in $\mathbb{Z}[\sqrt[3]{2}]$,show that  is a unit in,19-5\sqrt[3]{2}-8\sqrt[3]{4} \mathbb{Z}[\sqrt[3]{2}],I found by numerical experiment the norm of $19-5\sqrt[3]{2}-8\sqrt[3]{4}$ (result of multiplying conjugates) is: $$0.9999999999989706-4.4408920985006262 \times 10^{-16}i$$ but I am betting this is just $1$.  How can I show this is a unit in $\mathbb{Z}[\sqrt[3]{2}]$?  Here is another possible unit: $$ 521-62\sqrt[3]{2}-279\sqrt[3]{4} $$,I found by numerical experiment the norm of $19-5\sqrt[3]{2}-8\sqrt[3]{4}$ (result of multiplying conjugates) is: $$0.9999999999989706-4.4408920985006262 \times 10^{-16}i$$ but I am betting this is just $1$.  How can I show this is a unit in $\mathbb{Z}[\sqrt[3]{2}]$?  Here is another possible unit: $$ 521-62\sqrt[3]{2}-279\sqrt[3]{4} $$,,"['algebra-precalculus', 'algebraic-number-theory']"
21,If $[x+0.19] +[x+0.20] +[x+0.21] +\cdots [x+0.91] =546$ find the value of $[100x]$..,If  find the value of ..,[x+0.19] +[x+0.20] +[x+0.21] +\cdots [x+0.91] =546 [100x],Problem : If $[x+0.19] +[x+0.20] +[x+0.21] +\cdots [x+0.91] =546$ find the  value of $[100x]$ where [.] represents the greatest integer function less than equal to x. My approach : $x +1.19 = x + \frac{19}{100} = \frac{100x+19}{100}$ Similarly other terms Not getting any clue further please suggest will be of great help.,Problem : If $[x+0.19] +[x+0.20] +[x+0.21] +\cdots [x+0.91] =546$ find the  value of $[100x]$ where [.] represents the greatest integer function less than equal to x. My approach : $x +1.19 = x + \frac{19}{100} = \frac{100x+19}{100}$ Similarly other terms Not getting any clue further please suggest will be of great help.,,"['algebra-precalculus', 'functions', 'ceiling-and-floor-functions']"
22,"How can I compare the numbers $2^{39}$, $5^{19}$ and $52^7$?","How can I compare the numbers ,  and ?",2^{39} 5^{19} 52^7,"I have to compare the numbers $2^{39}$, $5^{19}$ and $52^7$. I don't know how to do that because their exponents don't have anything in common.","I have to compare the numbers $2^{39}$, $5^{19}$ and $52^7$. I don't know how to do that because their exponents don't have anything in common.",,"['algebra-precalculus', 'arithmetic', 'exponentiation']"
23,"$A+B+C=2149$, Find $A$",", Find",A+B+C=2149 A,"In the following form of odd numbers If the numbers taken from the form where $A+B+C=2149$ Find $A$ any help will be appreciate it, thanks.","In the following form of odd numbers If the numbers taken from the form where $A+B+C=2149$ Find $A$ any help will be appreciate it, thanks.",,['algebra-precalculus']
24,Solutions to $\frac{1}{a} + \frac{1}{b} = \frac{1}{100}$?,Solutions to ?,\frac{1}{a} + \frac{1}{b} = \frac{1}{100},"I encountered this problem yesterday and successfully solved it. I'm interested in seeing other people's approach to solving this problem. Problem: How many ordered pairs $(a, b)$ are solutions to $\frac{1}{a} + \frac{1}{b} = \frac{1}{100}$ where $a, b \in \mathbb{Z}$? Edit: The solution is: $49$","I encountered this problem yesterday and successfully solved it. I'm interested in seeing other people's approach to solving this problem. Problem: How many ordered pairs $(a, b)$ are solutions to $\frac{1}{a} + \frac{1}{b} = \frac{1}{100}$ where $a, b \in \mathbb{Z}$? Edit: The solution is: $49$",,['algebra-precalculus']
25,What is the value of $a+b+c$?,What is the value of ?,a+b+c,What is the value of $a+b+c$ ? if $$a^4+b^4+c^4=32$$ $$a^5+b^5+c^5=186$$ $$a^6+b^6+c^6=803$$ How to approach this kind of problem. Any help. UPDATE: Thank you all for answers. Now I realize there is no integer solution. But is there any real number solution? I am curious to know.,What is the value of ? if How to approach this kind of problem. Any help. UPDATE: Thank you all for answers. Now I realize there is no integer solution. But is there any real number solution? I am curious to know.,a+b+c a^4+b^4+c^4=32 a^5+b^5+c^5=186 a^6+b^6+c^6=803,"['algebra-precalculus', 'number-theory', 'self-learning']"
26,Algebra Textbook,Algebra Textbook,,"Perhaps this questions was asked already, but I browsed through other threads and couldn't find exactly what I am looking for. I am looking for an Algebra Textbook (high-school/undergrad level) that teaches Algebra from the very fundamentals of math. This including proofs for how theorems were derived, use of inductive and deductive reasoning, how they quadratic formula was derived, etc. It would also help if the textbook covered geometric or graphical explanations. I have friends who have studied math in other countries, and they understand it much better than I do because in their countries, rather than just learning the theorems, they learned all the proofs and how the theorems were derived. Could someone please point out a textbook that does this? I would not mind if the textbook is really old, as I use textbooks decades old to try to learn math (e.g. Kiselev's Geometry, Spivak's Calculus).","Perhaps this questions was asked already, but I browsed through other threads and couldn't find exactly what I am looking for. I am looking for an Algebra Textbook (high-school/undergrad level) that teaches Algebra from the very fundamentals of math. This including proofs for how theorems were derived, use of inductive and deductive reasoning, how they quadratic formula was derived, etc. It would also help if the textbook covered geometric or graphical explanations. I have friends who have studied math in other countries, and they understand it much better than I do because in their countries, rather than just learning the theorems, they learned all the proofs and how the theorems were derived. Could someone please point out a textbook that does this? I would not mind if the textbook is really old, as I use textbooks decades old to try to learn math (e.g. Kiselev's Geometry, Spivak's Calculus).",,"['algebra-precalculus', 'reference-request', 'induction', 'self-learning']"
27,Real solutions of the equation $x = \sqrt{3-x} \cdot \sqrt{4-x} + \sqrt{4-x} \cdot \sqrt{5-x} + \sqrt{5-x} \cdot \sqrt{3-x}$,Real solutions of the equation,x = \sqrt{3-x} \cdot \sqrt{4-x} + \sqrt{4-x} \cdot \sqrt{5-x} + \sqrt{5-x} \cdot \sqrt{3-x},"Solve the equation $$x = \sqrt{3-x} \cdot \sqrt{4-x} + \sqrt{4-x} \cdot \sqrt{5-x} + \sqrt{5-x} \cdot \sqrt{3-x},$$ where $x \in \mathbb{R}$.","Solve the equation $$x = \sqrt{3-x} \cdot \sqrt{4-x} + \sqrt{4-x} \cdot \sqrt{5-x} + \sqrt{5-x} \cdot \sqrt{3-x},$$ where $x \in \mathbb{R}$.",,['algebra-precalculus']
28,Finding an equation for a circle given its center and a point through which it passes,Finding an equation for a circle given its center and a point through which it passes,,"No idea how to do this, I used to have these conic shapes committed to memory but I forget them already. I am supposed to find an equation for the circle that has center $(-1, 4)$ and passes through $(3, -2)$. I tried graphing it, but it didn't help since the point was not in a straight line with the center and I have no idea what the diameter is.","No idea how to do this, I used to have these conic shapes committed to memory but I forget them already. I am supposed to find an equation for the circle that has center $(-1, 4)$ and passes through $(3, -2)$. I tried graphing it, but it didn't help since the point was not in a straight line with the center and I have no idea what the diameter is.",,['algebra-precalculus']
29,Usefulness of Conic Sections,Usefulness of Conic Sections,,"Conic sections are a frequent target for dropping when attempting to make room for other topics in advanced algebra and precalculus courses.  A common argument in favor of dropping them is that typical first-year calculus doesn't use conic sections at all.  Do conic sections come up in typical intro-level undergraduate courses?  In typical prelim grad-level courses?  If so, where?","Conic sections are a frequent target for dropping when attempting to make room for other topics in advanced algebra and precalculus courses.  A common argument in favor of dropping them is that typical first-year calculus doesn't use conic sections at all.  Do conic sections come up in typical intro-level undergraduate courses?  In typical prelim grad-level courses?  If so, where?",,"['algebra-precalculus', 'conic-sections', 'education']"
30,Why are there two standard forms for parabolas?,Why are there two standard forms for parabolas?,,"I am helping my girlfriend do her math homework.  They have been calling $$ (x-h)^{2} = 4a(y-k) $$ the standard form.  Suddenly in her homework, a different equation has been referred to as standard form: $$ y = ax^{2} + bx + c, $$ which is familiar to me from high school. It's been frustrating for her to see both of these equations called the standard form, especially since questions are asking to convert a freeform equation into 'standard form' when standard form seems ambiguous. Both equations represent parabolas in different ways, but does anyone have an idea why they are both referred to as standard form?","I am helping my girlfriend do her math homework.  They have been calling the standard form.  Suddenly in her homework, a different equation has been referred to as standard form: which is familiar to me from high school. It's been frustrating for her to see both of these equations called the standard form, especially since questions are asking to convert a freeform equation into 'standard form' when standard form seems ambiguous. Both equations represent parabolas in different ways, but does anyone have an idea why they are both referred to as standard form?"," (x-h)^{2} = 4a(y-k)   y = ax^{2} + bx + c, ","['algebra-precalculus', 'conic-sections']"
31,A precalculus solution for $x^6 - 3 x^4 + 2 x^3 + 3 x^2 - 3 x + 1 =0$,A precalculus solution for,x^6 - 3 x^4 + 2 x^3 + 3 x^2 - 3 x + 1 =0,"Using algebra (precalculus) and suggest the solution method for the polynomial $$x^6 - 3 x^4 + 2 x^3 + 3 x^2 - 3 x + 1 =0$$ I'm solving problems on polynomials.  I'm stuck here. My attempts. First, I tried the Rational root theorem, then I failed. Then I tried factorise the polynomial e.g. $(x^2+ax+b)(x^4+cx^3+dx^2+ex+f)$ , but I failed again. At the end I tried $$P(x)/x^3=x^3-3x+2+\frac 3x-3\frac {1}{x^2}+\frac {1}{x^3}=x^3+\frac {1}{x^3}-3\bigg(x-\frac 1x\bigg)-\frac {3}{x^2}+2=0$$ I failed again.","Using algebra (precalculus) and suggest the solution method for the polynomial I'm solving problems on polynomials.  I'm stuck here. My attempts. First, I tried the Rational root theorem, then I failed. Then I tried factorise the polynomial e.g. , but I failed again. At the end I tried I failed again.",x^6 - 3 x^4 + 2 x^3 + 3 x^2 - 3 x + 1 =0 (x^2+ax+b)(x^4+cx^3+dx^2+ex+f) P(x)/x^3=x^3-3x+2+\frac 3x-3\frac {1}{x^2}+\frac {1}{x^3}=x^3+\frac {1}{x^3}-3\bigg(x-\frac 1x\bigg)-\frac {3}{x^2}+2=0,"['algebra-precalculus', 'polynomials', 'roots', 'irreducible-polynomials']"
32,What are the rules of assignment?,What are the rules of assignment?,,"Recently I've been reviewing some of the basics of algebra, and one thing that is taught rather flimsily are the rules of when we want to 'assign' to a symbol. Is there a formal language that allows us to define an assignment, for example we often see 'if $x=...$ or 'when $x=...$ '. The first question that a student might have is 'WHEN precisely is $x=3$ ' I understand in 'model theory' there exists an idea of 'assignment', but it does not seem naturally possible to link it to the simpler concept, Perhaps here we find the origins of  this concept, but I cannot see it? Likewise, can we use the original 'variable' name? For example 'under the assignment $x=3$ , we know that $x^2=9$ ' in this case we are using the variable $x$ but under a particular assignment. If we can do this, is there any difference between a 'general' expression for the variable $x$ and an expression under an 'assignment'.","Recently I've been reviewing some of the basics of algebra, and one thing that is taught rather flimsily are the rules of when we want to 'assign' to a symbol. Is there a formal language that allows us to define an assignment, for example we often see 'if or 'when '. The first question that a student might have is 'WHEN precisely is ' I understand in 'model theory' there exists an idea of 'assignment', but it does not seem naturally possible to link it to the simpler concept, Perhaps here we find the origins of  this concept, but I cannot see it? Likewise, can we use the original 'variable' name? For example 'under the assignment , we know that ' in this case we are using the variable but under a particular assignment. If we can do this, is there any difference between a 'general' expression for the variable and an expression under an 'assignment'.",x=... x=... x=3 x=3 x^2=9 x x,['algebra-precalculus']
33,Why is $\log_{-7}49$ undefined instead of $2$?,Why is  undefined instead of ?,\log_{-7}49 2,"When you have $\log_{7}49$ , you can tell that it is equal to $2$ because $7^2 = 49$ . But, when you have $\log_{-7}49$ , isn't this also equal to $2$ because $(-7)^2 = 49$ also? Instead, this is undefined. Can someone explain why this is?","When you have , you can tell that it is equal to because . But, when you have , isn't this also equal to because also? Instead, this is undefined. Can someone explain why this is?",\log_{7}49 2 7^2 = 49 \log_{-7}49 2 (-7)^2 = 49,"['algebra-precalculus', 'logarithms']"
34,Prove that $\left ( 1+\frac{n^{\frac{1}{n}}}{n} \right )^\frac{1}{n}+\left ( 1-\frac{n^{\frac{1}{n}}}{n} \right )^\frac{1}{n}<2$,Prove that,\left ( 1+\frac{n^{\frac{1}{n}}}{n} \right )^\frac{1}{n}+\left ( 1-\frac{n^{\frac{1}{n}}}{n} \right )^\frac{1}{n}<2,"Prove that $$\left ( 1+\frac{n^{\frac{1}{n}}}{n} \right )^\frac{1}{n}+\left ( 1-\frac{n^{\frac{1}{n}}}{n} \right )^\frac{1}{n}<2 \tag{1} $$ $\forall$ $n \gt 1$ I tried using Induction: For the Base Step $n=2$ we have: $$x=\sqrt{1+\frac{1}{\sqrt{2}}}+\sqrt{1-\frac{1}{\sqrt{2}}}$$ Then we get: $$x^2=2+\sqrt{2}\lt 4$$ So $x \lt 2$ Now Let $P(n)$ is True, We shall need to prove $P(n+1)$ is also True We have $P(n+1)$ as: $$\left ( 1+\frac{(n+1)^{\frac{1}{n+1}}}{n+1} \right )^\frac{1}{n+1}+\left ( 1-\frac{(n+1)^{\frac{1}{n+1}}}{n+1} \right )^\frac{1}{n+1}$$ Now i tried to use the fact that: $$f(x)=x^{\frac{1}{x}}$$ is a Monotone Decreasing $\forall x \ge e$ Hence $\forall n \ge 3$ we have: $$(n+1)^{\frac{1}{n+1}} \lt n^{\frac{1}{n}} \tag{2}$$ and also $$\frac{1}{n+1} \lt \frac{1}{n} \tag{3}$$ Multiplying $(2),(3)$ We get: $$1+\frac{(n+1)^{\frac{1}{n+1}}}{n+1}\lt  1+\frac{n^{\frac{1}{n}}}{n}$$ Can we proceed from here?","Prove that I tried using Induction: For the Base Step we have: Then we get: So Now Let is True, We shall need to prove is also True We have as: Now i tried to use the fact that: is a Monotone Decreasing Hence we have: and also Multiplying We get: Can we proceed from here?","\left ( 1+\frac{n^{\frac{1}{n}}}{n} \right )^\frac{1}{n}+\left ( 1-\frac{n^{\frac{1}{n}}}{n} \right )^\frac{1}{n}<2 \tag{1}  \forall n \gt 1 n=2 x=\sqrt{1+\frac{1}{\sqrt{2}}}+\sqrt{1-\frac{1}{\sqrt{2}}} x^2=2+\sqrt{2}\lt 4 x \lt 2 P(n) P(n+1) P(n+1) \left ( 1+\frac{(n+1)^{\frac{1}{n+1}}}{n+1} \right )^\frac{1}{n+1}+\left ( 1-\frac{(n+1)^{\frac{1}{n+1}}}{n+1} \right )^\frac{1}{n+1} f(x)=x^{\frac{1}{x}} \forall x \ge e \forall n \ge 3 (n+1)^{\frac{1}{n+1}} \lt n^{\frac{1}{n}} \tag{2} \frac{1}{n+1} \lt \frac{1}{n} \tag{3} (2),(3) 1+\frac{(n+1)^{\frac{1}{n+1}}}{n+1}\lt  1+\frac{n^{\frac{1}{n}}}{n}","['algebra-precalculus', 'inequality', 'exponential-function', 'monotone-functions', 'jensen-inequality']"
35,Solution to $x^2-y^{11}=23$ in positive integers?,Solution to  in positive integers?,x^2-y^{11}=23,"Are there positive integers that make the following equation true? $x^2-y^{11}=23$ I do not think it is possible because I have tried many numbers any none of them seem to work. I was able to solve it with an easier case: $x^2 - y^2 = 23$ . We can factor to get: $(x+y)(x-y)=23$ Since 23 is prime, its prime factorization is $23 \cdot 1$ . We can now solve for $x$ any by doing $(x+y) = 23$ and $(x-y)=1$ . $x = 12$ , $y = 11$ . Although this works for this case, I don't know if it'll work for the original problem.","Are there positive integers that make the following equation true? I do not think it is possible because I have tried many numbers any none of them seem to work. I was able to solve it with an easier case: . We can factor to get: Since 23 is prime, its prime factorization is . We can now solve for any by doing and . , . Although this works for this case, I don't know if it'll work for the original problem.",x^2-y^{11}=23 x^2 - y^2 = 23 (x+y)(x-y)=23 23 \cdot 1 x (x+y) = 23 (x-y)=1 x = 12 y = 11,"['algebra-precalculus', 'number-theory', 'polynomials', 'diophantine-equations']"
36,What is the smallest possible value of $q$ such that $\frac{7}{10}<\frac{p}{q}<\frac{11}{15}$?,What is the smallest possible value of  such that ?,q \frac{7}{10}<\frac{p}{q}<\frac{11}{15},If $p$ and $q$ are positive integers such that $\frac{7}{10}<\frac{p}{q}<\frac{11}{15}$ then the smallest possible value of $q$ is: $(A)\quad 60;\quad (B)\quad 30;\quad (C)\quad 25;\quad (D)\quad 7$ . What is the correct way to solve this kind of problems? I have tried to simplify the given inequality: $$0.70<\frac{p}{q}< \approx0.73 \quad\text{ or }\quad \frac{21}{30}<\frac{p}{q}<\frac{22}{30}$$ Thank you in advance!,If and are positive integers such that then the smallest possible value of is: . What is the correct way to solve this kind of problems? I have tried to simplify the given inequality: Thank you in advance!,p q \frac{7}{10}<\frac{p}{q}<\frac{11}{15} q (A)\quad 60;\quad (B)\quad 30;\quad (C)\quad 25;\quad (D)\quad 7 0.70<\frac{p}{q}< \approx0.73 \quad\text{ or }\quad \frac{21}{30}<\frac{p}{q}<\frac{22}{30},['algebra-precalculus']
