,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,System of linear differential equation,System of linear differential equation,,"How to solve the system of linear differential equation of the form $$x' = Ax + b$$ I can solve the homogeneous form by finding the eigenvalues and respective eigenvectors, but how to find the particular solution part. Also is there any limitation from getting eigenvalues positive, negative or complex. Any other different method involving matrix algebra is also welcome. Thank you.","How to solve the system of linear differential equation of the form $$x' = Ax + b$$ I can solve the homogeneous form by finding the eigenvalues and respective eigenvectors, but how to find the particular solution part. Also is there any limitation from getting eigenvalues positive, negative or complex. Any other different method involving matrix algebra is also welcome. Thank you.",,"['linear-algebra', 'matrices', 'ordinary-differential-equations']"
11,"Inverse of an ""anti-Jordan"" matrix","Inverse of an ""anti-Jordan"" matrix",,"Call a matrix anti-Jordan if it has $-1$s on the subdiagonal, values on the diagonal, and zeroes elsewhere; that is, it is written $$\begin{bmatrix} \lambda_1 & 0 & 0 & \dots \\ -1 & \lambda_2 & 0 & \dots\\ 0 & -1 & \lambda_3 & \dots\\ \vdots &&& \ddots \end{bmatrix}$$ Is there a general formula for the inverse of such a matrix? If it helps, I'm trying to compute the spectral radius of an $N \times N$ matrix $FV^{-1}$ where $$F = \begin{bmatrix}\beta_1 & \beta_2 & \beta_3 & \dots\\0 & 0 & 0 &\dots\\0 &0 & 0 & \dots\\\vdots &&& \ddots\end{bmatrix}$$ $N$ is ""very large"" and $$V = \begin{bmatrix} 1 + \mu_1 & 0 & 0 & \dots \\ -1 & 1 + \mu_2 & 0 & \dots\\ 0 & -1 & 1 + \mu_3 & \dots\\ \vdots &&& \ddots \end{bmatrix}.$$","Call a matrix anti-Jordan if it has $-1$s on the subdiagonal, values on the diagonal, and zeroes elsewhere; that is, it is written $$\begin{bmatrix} \lambda_1 & 0 & 0 & \dots \\ -1 & \lambda_2 & 0 & \dots\\ 0 & -1 & \lambda_3 & \dots\\ \vdots &&& \ddots \end{bmatrix}$$ Is there a general formula for the inverse of such a matrix? If it helps, I'm trying to compute the spectral radius of an $N \times N$ matrix $FV^{-1}$ where $$F = \begin{bmatrix}\beta_1 & \beta_2 & \beta_3 & \dots\\0 & 0 & 0 &\dots\\0 &0 & 0 & \dots\\\vdots &&& \ddots\end{bmatrix}$$ $N$ is ""very large"" and $$V = \begin{bmatrix} 1 + \mu_1 & 0 & 0 & \dots \\ -1 & 1 + \mu_2 & 0 & \dots\\ 0 & -1 & 1 + \mu_3 & \dots\\ \vdots &&& \ddots \end{bmatrix}.$$",,"['linear-algebra', 'matrices']"
12,Why ${(2S)}^{-1} - {(2S)}^{-1}({I + 4S})^{-1} =2\times({I + 4S})^{-1}$,Why,{(2S)}^{-1} - {(2S)}^{-1}({I + 4S})^{-1} =2\times({I + 4S})^{-1},"I met an interesting matrix question in a paper. My answer is ${(2S)}^{-1} - {(2S)}^{-1}({I + 4S})^{-1}$, but the answer in the paper is $ 2\times({I + 4S})^{-1}$. When I plugged in some value in $S$, I found they are equal, so why $${(2S)}^{-1} - {(2S)}^{-1}({I + 4S})^{-1} =2\times({I + 4S})^{-1}$$ where $I$ is the identity matrix, and S is a symmetric positive definite matrix.","I met an interesting matrix question in a paper. My answer is ${(2S)}^{-1} - {(2S)}^{-1}({I + 4S})^{-1}$, but the answer in the paper is $ 2\times({I + 4S})^{-1}$. When I plugged in some value in $S$, I found they are equal, so why $${(2S)}^{-1} - {(2S)}^{-1}({I + 4S})^{-1} =2\times({I + 4S})^{-1}$$ where $I$ is the identity matrix, and S is a symmetric positive definite matrix.",,"['linear-algebra', 'matrices', 'matrix-equations']"
13,Derivative of trace of $A^\top A$,Derivative of trace of,A^\top A,"Presume you have $$f(A) = \frac{1}{2} \mbox{trace}(A^\top A)$$  with $A$ ""nice"" enough. What is its derivative $\frac{Df(A)}{DA}$ and how do you compute it?","Presume you have $$f(A) = \frac{1}{2} \mbox{trace}(A^\top A)$$  with $A$ ""nice"" enough. What is its derivative $\frac{Df(A)}{DA}$ and how do you compute it?",,"['matrices', 'derivatives', 'matrix-calculus', 'trace', 'scalar-fields']"
14,Maximize $\det (A)$ subject to $\|A\|_{\text{F}} \le 1$,Maximize  subject to,\det (A) \|A\|_{\text{F}} \le 1,"$A$ is an $n \times n$ matrix such that the sum of squares of its elements is less than or equal to 1. What is $\max \det (A)$ ? (a) $n = 2$ (b) $n = 3$ My partial solution For $n = 2$ , I think the answer is 0.5. Define the constrained maximisation problem as $$\max(a_{11}a_{22}-a_{21}a_{12})$$ such that $$a_{11}^2+a_{12}^2+a_{21}^2+a_{22}^2 \le 1$$ If $a_{21}=a_{12}=0$ , the maximum $0.5$ is achieved at $a_{11}=a_{22}=1/\sqrt{2}$ . If $a_{21} \ne 0, a_{12}\ne0$ , the maximum $0.5$ is achieved at $a_{11}=a_{22}=a_{21}=0.5$ and $a_{12}=-0.5$ But how to I prove that formally? And how to I tackle the more difficult case of $n=3$ ?","is an matrix such that the sum of squares of its elements is less than or equal to 1. What is ? (a) (b) My partial solution For , I think the answer is 0.5. Define the constrained maximisation problem as such that If , the maximum is achieved at . If , the maximum is achieved at and But how to I prove that formally? And how to I tackle the more difficult case of ?","A n \times n \max \det (A) n = 2 n = 3 n = 2 \max(a_{11}a_{22}-a_{21}a_{12}) a_{11}^2+a_{12}^2+a_{21}^2+a_{22}^2 \le 1 a_{21}=a_{12}=0 0.5 a_{11}=a_{22}=1/\sqrt{2} a_{21} \ne 0, a_{12}\ne0 0.5 a_{11}=a_{22}=a_{21}=0.5 a_{12}=-0.5 n=3","['matrices', 'optimization']"
15,Can the operator $\operatorname{id}_V-(AB-BA)$ be nilpotent in the infinite-dimensional case.,Can the operator  be nilpotent in the infinite-dimensional case.,\operatorname{id}_V-(AB-BA),"Let $V$ be a infinite-dimensional vector space over the field of characteristic $0$ and $A,B$ be linear operators of $V$. Let $\operatorname{id}_V$ be an identical operator. Using trace function it is not easy to show that the operator $$ \phi = \operatorname{id}_V-(AB-BA) $$ can not be nilpotent in the case, where $V$ is finite-dimensional . My question. Can the above operator $\phi$ be nilpotent in the case, where $V$ is infinite-dimensional?","Let $V$ be a infinite-dimensional vector space over the field of characteristic $0$ and $A,B$ be linear operators of $V$. Let $\operatorname{id}_V$ be an identical operator. Using trace function it is not easy to show that the operator $$ \phi = \operatorname{id}_V-(AB-BA) $$ can not be nilpotent in the case, where $V$ is finite-dimensional . My question. Can the above operator $\phi$ be nilpotent in the case, where $V$ is infinite-dimensional?",,"['linear-algebra', 'abstract-algebra', 'matrices', 'trace', 'nilpotence']"
16,Is it true: A real block diagonal matrix is diagonalizable if and only if each block is diagonalizable.,Is it true: A real block diagonal matrix is diagonalizable if and only if each block is diagonalizable.,,"We know this theorem and I know the proof for that. Theorem. Define $A \in M_{n}(\mathbb{C})$ such that   $$ A =  \begin{bmatrix} A_{1} & & 0  \\ &  \ddots &       \\ 0   & & A_{k} \end{bmatrix} $$    where $A_{k} \in M_{n_{i}}$ are block matrices.   Then, $A$ is diagonalizable if and only if each of $A_{k}$ is   diagonalizable. I am curious to know whether this theorem holds for real matrices or not?","We know this theorem and I know the proof for that. Theorem. Define $A \in M_{n}(\mathbb{C})$ such that   $$ A =  \begin{bmatrix} A_{1} & & 0  \\ &  \ddots &       \\ 0   & & A_{k} \end{bmatrix} $$    where $A_{k} \in M_{n_{i}}$ are block matrices.   Then, $A$ is diagonalizable if and only if each of $A_{k}$ is   diagonalizable. I am curious to know whether this theorem holds for real matrices or not?",,"['linear-algebra', 'matrices', 'matrix-calculus', 'matrix-decomposition']"
17,eigenvector of compositions implies eigenvector of respective functions in composition?,eigenvector of compositions implies eigenvector of respective functions in composition?,,"Suppose the matrices $A, B \in Mat(n, \mathbb{F}).$ If a vector $v$ is an eigenvector of the matrix $AB,$ that is, of the composition $f_A \circ f_B,$ then is it also an eigenvector of $A$ and of $B,$ that is, of $f_A$ and of $f_B?$ I think not, for I came up with the example $$v \mapsto \lambda v + w$$ under $f_A$ for some non-zero vector $w$ that is linearly independent with respect to $v,$ and $$\lambda v + w \mapsto \lambda v$$ under $f_B.$ But, I'm not sure if my example makes any sense. Note that $A$ and $B$ are square matrices. Thank you!","Suppose the matrices $A, B \in Mat(n, \mathbb{F}).$ If a vector $v$ is an eigenvector of the matrix $AB,$ that is, of the composition $f_A \circ f_B,$ then is it also an eigenvector of $A$ and of $B,$ that is, of $f_A$ and of $f_B?$ I think not, for I came up with the example $$v \mapsto \lambda v + w$$ under $f_A$ for some non-zero vector $w$ that is linearly independent with respect to $v,$ and $$\lambda v + w \mapsto \lambda v$$ under $f_B.$ But, I'm not sure if my example makes any sense. Note that $A$ and $B$ are square matrices. Thank you!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'linear-transformations', 'eigenfunctions']"
18,Why doesn't $A^2=I$ imply $A=\pm I$? [duplicate],Why doesn't  imply ? [duplicate],A^2=I A=\pm I,"This question already has answers here : If $A^2 = I$ (Identity Matrix) then $A = \pm I$ (5 answers) Closed 6 years ago . Im having trouble believing this T/F Question: if $\mathrm A^2=I$ then $\mathrm A = \pm \mathrm I$ The answer is False but why? If the matrix is $\mathrm A = \mathrm I,$ say \begin{bmatrix}1& 0\\      0 & 1 \end{bmatrix} then $\mathrm A^2$ is also that. And if $\mathrm A = -\mathrm I,$ then it is \begin{bmatrix}-1 & 0\\                    0 &-1  \end{bmatrix} and that squared is also the same? Where am i going wrong?","This question already has answers here : If $A^2 = I$ (Identity Matrix) then $A = \pm I$ (5 answers) Closed 6 years ago . Im having trouble believing this T/F Question: if $\mathrm A^2=I$ then $\mathrm A = \pm \mathrm I$ The answer is False but why? If the matrix is $\mathrm A = \mathrm I,$ say \begin{bmatrix}1& 0\\      0 & 1 \end{bmatrix} then $\mathrm A^2$ is also that. And if $\mathrm A = -\mathrm I,$ then it is \begin{bmatrix}-1 & 0\\                    0 &-1  \end{bmatrix} and that squared is also the same? Where am i going wrong?",,"['linear-algebra', 'matrices']"
19,Can I extract common factor from a column in matrix?,Can I extract common factor from a column in matrix?,,Can I do the following for matrices: $$ A = \begin{bmatrix} 2 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix} == 2^{1/3}\begin{bmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix} = 2^{1/3}B \quad ??$$ I know I can do the following for matrices: $$ If \quad A = \begin{bmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix} \quad then \quad 2A = \begin{bmatrix} 2 & 0 & 0 \\ 0 & 2 & 0 \\ 0 & 0 & 2 \end{bmatrix} $$ and following for determinants: $$ |A| = \begin{vmatrix} 2 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{vmatrix} == 2\begin{vmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{vmatrix} = 2|B| \quad \checkmark\checkmark$$,Can I do the following for matrices: $$ A = \begin{bmatrix} 2 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix} == 2^{1/3}\begin{bmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix} = 2^{1/3}B \quad ??$$ I know I can do the following for matrices: $$ If \quad A = \begin{bmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix} \quad then \quad 2A = \begin{bmatrix} 2 & 0 & 0 \\ 0 & 2 & 0 \\ 0 & 0 & 2 \end{bmatrix} $$ and following for determinants: $$ |A| = \begin{vmatrix} 2 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{vmatrix} == 2\begin{vmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{vmatrix} = 2|B| \quad \checkmark\checkmark$$,,"['matrices', 'determinant']"
