,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Evaluating Dirichlet $L$-functions at $s=1$,Evaluating Dirichlet -functions at,L s=1,"I'm trying to find references on general methods for evaluating Dirichlet $L$ -functions at $s=1$ , but it's proving a little harder to google than I'd hoped. Specifically I'm looking for any books or papers that go through methods for solving the following question: suppose I have a (possibly primitive) Dirichlet character $\chi$ of conductor $q$ , what is the value of $L(1,\chi)$ ? Any insights anyone has about this that aren't a book or paper would also be very much appreciated. This question has a good amount of detail on how to approach the problem, but it only covers odd characters. The Wikipedia page for the analytic class number formula also has this section , which gives closed forms for $L$ -functions at $s=1$ , but this is only for primitive characters with prime conductors (and possibly only for quadratic characters?) This is as much as I could find, and as for the more general cases I'm at a bit of a loss.","I'm trying to find references on general methods for evaluating Dirichlet -functions at , but it's proving a little harder to google than I'd hoped. Specifically I'm looking for any books or papers that go through methods for solving the following question: suppose I have a (possibly primitive) Dirichlet character of conductor , what is the value of ? Any insights anyone has about this that aren't a book or paper would also be very much appreciated. This question has a good amount of detail on how to approach the problem, but it only covers odd characters. The Wikipedia page for the analytic class number formula also has this section , which gives closed forms for -functions at , but this is only for primitive characters with prime conductors (and possibly only for quadratic characters?) This is as much as I could find, and as for the more general cases I'm at a bit of a loss.","L s=1 \chi q L(1,\chi) L s=1","['number-theory', 'closed-form', 'l-functions']"
11,Explain these integer solutions,Explain these integer solutions,,"$a+b=u^2, a^2+b^2=v^4$ I have found the solution: $a=4565486027761, \quad b=1061652293520, \quad u=2372159, \quad v=2165017$ . But I do not know a more theoretical way to get them.",I have found the solution: . But I do not know a more theoretical way to get them.,"a+b=u^2, a^2+b^2=v^4 a=4565486027761, \quad b=1061652293520, \quad u=2372159, \quad v=2165017","['number-theory', 'algebraic-geometry', 'diophantine-equations', 'elliptic-curves', 'integers']"
12,Largest power of $3$ that divides $999\dots 999$ ($300$ $9$'s),Largest power of  that divides  ( 's),3 999\dots 999 300 9,"What is the largest power of $3$ that divides $999\dots 999$ ($300$ $9$'s)? I have looked at the pattern of $9$, $99$, $999$, $9999$, $99999\dots 999999999$ and found the pattern that the largest power of $3$ that divides is: $2, 2, 3, 2, 2, 3, 2, 2, 4$ How would I work with prime factorization of this large power of $3$ that divides $999\dots 999$ ($300$ $9$'s)?","What is the largest power of $3$ that divides $999\dots 999$ ($300$ $9$'s)? I have looked at the pattern of $9$, $99$, $999$, $9999$, $99999\dots 999999999$ and found the pattern that the largest power of $3$ that divides is: $2, 2, 3, 2, 2, 3, 2, 2, 4$ How would I work with prime factorization of this large power of $3$ that divides $999\dots 999$ ($300$ $9$'s)?",,['number-theory']
13,"Finding all positive integers $x,y,z$ that satisfy $2^x=3^y7^z+1$",Finding all positive integers  that satisfy,"x,y,z 2^x=3^y7^z+1","Find all positive integers $x,y,z$ that satisfy  $$2^x=3^y7^z+1$$. I think that $(x,y,z)=(6,2,1)$ is the only solution, But how can I prove this?","Find all positive integers $x,y,z$ that satisfy  $$2^x=3^y7^z+1$$. I think that $(x,y,z)=(6,2,1)$ is the only solution, But how can I prove this?",,['number-theory']
14,How to do a modular arithmetic with negative exponents?,How to do a modular arithmetic with negative exponents?,,"I was reading a solution which writes:so we need to compute $2^{-11} \pmod{25}$. But this is simply, by Fermat's Little Theorem, $2^9 = 512 \equiv 12 \pmod{25}$. However I don't really understand the process here: how should I apply the theorem to get this? Thanks in advance","I was reading a solution which writes:so we need to compute $2^{-11} \pmod{25}$. But this is simply, by Fermat's Little Theorem, $2^9 = 512 \equiv 12 \pmod{25}$. However I don't really understand the process here: how should I apply the theorem to get this? Thanks in advance",,"['number-theory', 'modular-arithmetic']"
15,$(\sqrt{10}+3)^{2010}$,,(\sqrt{10}+3)^{2010},"What are the first 100 digits of $(\sqrt{10}+3)^{2010}$ after the decimal point? I used a calculator to figure out $(\sqrt{10}+3)^{2}$ up to of $(\sqrt{10}+3)^{6}$ and they all have increasing numbers of nines after the decimal point. Does that pattern continue, and if so, why?","What are the first 100 digits of $(\sqrt{10}+3)^{2010}$ after the decimal point? I used a calculator to figure out $(\sqrt{10}+3)^{2}$ up to of $(\sqrt{10}+3)^{6}$ and they all have increasing numbers of nines after the decimal point. Does that pattern continue, and if so, why?",,['number-theory']
16,Positive integer solutions to $xy=4x+7y$,Positive integer solutions to,xy=4x+7y,"I think I have found all the positive integer solutions to $xy=4x+7y$. I did first was to make $y$ the subject of the expression, and then I $$xy-7y=4x$$ $$y=\frac{4x}{x-7}$$ $$y=\frac{4}{x-7} * x$$ I started finding the divisors of $4$: $1,2,4$, and setting $x-7$ to be equal to these divisors. I then got the solution pairs: $(8, 32), (9, 18), (11, 11)$. I also realised that if $x-7$ and $x$ were divisible by $7$, then $7$ could be 'cancelled out' from the expression. I substituted $x=14, 21, 35$, and got $3$ more solution pairs: $(14, 8)$, $(21, 6)$, $(35, 5)$. After this, I concluded that there might not be any more solutions, because $$\lim_{x\to \infty} (4*\frac{x}{x-7}) = 4*1=4,$$ and that means that when $x$ is another multiple of $7$, $y$ will never equal $4$. However, how can I prove that there are no other solutions rigorously, without checking each number case by case? Is there a way to find the total number of integer solutions without knowing what they are?","I think I have found all the positive integer solutions to $xy=4x+7y$. I did first was to make $y$ the subject of the expression, and then I $$xy-7y=4x$$ $$y=\frac{4x}{x-7}$$ $$y=\frac{4}{x-7} * x$$ I started finding the divisors of $4$: $1,2,4$, and setting $x-7$ to be equal to these divisors. I then got the solution pairs: $(8, 32), (9, 18), (11, 11)$. I also realised that if $x-7$ and $x$ were divisible by $7$, then $7$ could be 'cancelled out' from the expression. I substituted $x=14, 21, 35$, and got $3$ more solution pairs: $(14, 8)$, $(21, 6)$, $(35, 5)$. After this, I concluded that there might not be any more solutions, because $$\lim_{x\to \infty} (4*\frac{x}{x-7}) = 4*1=4,$$ and that means that when $x$ is another multiple of $7$, $y$ will never equal $4$. However, how can I prove that there are no other solutions rigorously, without checking each number case by case? Is there a way to find the total number of integer solutions without knowing what they are?",,"['number-theory', 'proof-verification']"
17,Large sums of quadratic residues,Large sums of quadratic residues,,"Let $p \equiv 3 \pmod{4}$ be prime, and define $$ f(p)=\sum_{m=1}^{\frac{p-1}{2}}\sum_{n=1}^{\frac{p-1}{2}}\left(\frac{m+n-\frac{p+1}{4}}{p}\right), $$ where $\left(\frac{a}{p}\right)$ denotes the Legendre symbol (i.e. +1,-1,0, depending on whether $a$ is a quadratic residue/non-residue/zero). The construction of $f(p)$ is admittedly artificial and was essentially done by trial-and-error to create a ""large"" f(p). What I'm interested in showing (which I'm not even sure is true) is that $$ f(p) = \Theta(p \sqrt{p}). $$ Now, I've programmatically computed $f(p)$ for all $p < 50000$, and it is from this that I'm conjecturing $$ \frac{p \sqrt{p}}{6} \le f(p) \le \frac{p \sqrt{p}}{4}. $$ In particular, it is the lower bound that I'm actually interested in (though the upper bound might also be interesting in its own way), since I would have expected $f(p)$ to be close to zero. More generally, are there any papers that research something similar to this? The closest things I can find are related to clique numbers of Paley graphs, or the smallest quadratic non-residue, but neither of these seem to relate directly to this question.","Let $p \equiv 3 \pmod{4}$ be prime, and define $$ f(p)=\sum_{m=1}^{\frac{p-1}{2}}\sum_{n=1}^{\frac{p-1}{2}}\left(\frac{m+n-\frac{p+1}{4}}{p}\right), $$ where $\left(\frac{a}{p}\right)$ denotes the Legendre symbol (i.e. +1,-1,0, depending on whether $a$ is a quadratic residue/non-residue/zero). The construction of $f(p)$ is admittedly artificial and was essentially done by trial-and-error to create a ""large"" f(p). What I'm interested in showing (which I'm not even sure is true) is that $$ f(p) = \Theta(p \sqrt{p}). $$ Now, I've programmatically computed $f(p)$ for all $p < 50000$, and it is from this that I'm conjecturing $$ \frac{p \sqrt{p}}{6} \le f(p) \le \frac{p \sqrt{p}}{4}. $$ In particular, it is the lower bound that I'm actually interested in (though the upper bound might also be interesting in its own way), since I would have expected $f(p)$ to be close to zero. More generally, are there any papers that research something similar to this? The closest things I can find are related to clique numbers of Paley graphs, or the smallest quadratic non-residue, but neither of these seem to relate directly to this question.",,"['number-theory', 'quadratic-residues']"
18,"$n>1$, $p_n$ is the prime number nth then $p_{n+1}^{n^2} > p_n^{n^2+1}$ (conjecture)",",  is the prime number nth then  (conjecture)",n>1 p_n p_{n+1}^{n^2} > p_n^{n^2+1},"Let $p_n$ is prime number nth: If n>1 then: $$p_{n+1}^{n^2} > p_n^{n^2+1}$$ I checked the conjecture above true for first fifty million primes . Could You give your remark, reference, or your proof of conjecture above?","Let $p_n$ is prime number nth: If n>1 then: $$p_{n+1}^{n^2} > p_n^{n^2+1}$$ I checked the conjecture above true for first fifty million primes . Could You give your remark, reference, or your proof of conjecture above?",,"['number-theory', 'reference-request', 'prime-numbers', 'maximal-and-prime-ideals']"
19,"Prove that if $5^n$ begins with $1$, then $2^{n+1}$ also begins with $1$","Prove that if  begins with , then  also begins with",5^n 1 2^{n+1} 1,"Prove that if $5^n$ begins with $1$, then $2^{n+1}$ also begins with $1$ where $n$ is a positive integer. In order for a positive integer $k$ to begin with a $1$, we need $10^m \leq k < 2 \cdot 10^m$ for some positive integer $m$. Thus since $5^n$ begins with a $1$, we have $10^m \leq 5^n < 2 \cdot 10^m$ for some positive integer $m$. Then multiplying by $\dfrac{2^{n+1}}{5^n}$ we get $10^m \cdot \dfrac{2^{n+1}}{5^n} \leq 2^{n+1} < 10^m \cdot \dfrac{2^{n+2}}{5^n}$, but I didn't see how this helped.","Prove that if $5^n$ begins with $1$, then $2^{n+1}$ also begins with $1$ where $n$ is a positive integer. In order for a positive integer $k$ to begin with a $1$, we need $10^m \leq k < 2 \cdot 10^m$ for some positive integer $m$. Thus since $5^n$ begins with a $1$, we have $10^m \leq 5^n < 2 \cdot 10^m$ for some positive integer $m$. Then multiplying by $\dfrac{2^{n+1}}{5^n}$ we get $10^m \cdot \dfrac{2^{n+1}}{5^n} \leq 2^{n+1} < 10^m \cdot \dfrac{2^{n+2}}{5^n}$, but I didn't see how this helped.",,['number-theory']
20,Why are the roots of generator polynomials consecutive powers?,Why are the roots of generator polynomials consecutive powers?,,"When dealing with block codes such as BCH or Reed-Solomon. There is a concept called a generator polynomial (which is a special case of a polynomial code). As far as I can tell the definition of a generator - is a polynomial defined over a finite field that is the multiplication of roots that are consecutive powers. For example, a generator polynomial used in Reed-Solomon codes over GF$(q)$, the finite field of $q$ elements, is of the form $$g(x) = g_0 + g_1x + \cdots + g_nx^{N} = (x-\alpha)(x - \alpha^2)\cdots (x-\alpha^{N})$$ where $N=2t$ My question is why are the roots meant to be consecutive in value? Every definition I've read so far seems to suggest that is to be the case without providing an explanation. Would the code still (in all conditions) work if the N-roots were arbitrarily defined over elements in the field? like so: $$g(x) = g_0 + g_1x + \cdots + g_nx^{N} = (x-\alpha^7)(x - \alpha^4)\cdots (x-\alpha^{103}) + (x-\alpha^{28})$$ Any explanation or a link to a paper or some such explaining it all would be great!","When dealing with block codes such as BCH or Reed-Solomon. There is a concept called a generator polynomial (which is a special case of a polynomial code). As far as I can tell the definition of a generator - is a polynomial defined over a finite field that is the multiplication of roots that are consecutive powers. For example, a generator polynomial used in Reed-Solomon codes over GF$(q)$, the finite field of $q$ elements, is of the form $$g(x) = g_0 + g_1x + \cdots + g_nx^{N} = (x-\alpha)(x - \alpha^2)\cdots (x-\alpha^{N})$$ where $N=2t$ My question is why are the roots meant to be consecutive in value? Every definition I've read so far seems to suggest that is to be the case without providing an explanation. Would the code still (in all conditions) work if the N-roots were arbitrarily defined over elements in the field? like so: $$g(x) = g_0 + g_1x + \cdots + g_nx^{N} = (x-\alpha^7)(x - \alpha^4)\cdots (x-\alpha^{103}) + (x-\alpha^{28})$$ Any explanation or a link to a paper or some such explaining it all would be great!",,"['number-theory', 'polynomials', 'finite-fields', 'coding-theory']"
