,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,$\cos^2(x)+\cos(x)\sqrt{\cos^2(x)+3}+\sin(x)\cos(x)+\sin(x)\sqrt{\cos^2(x)+3}=\frac98$,,\cos^2(x)+\cos(x)\sqrt{\cos^2(x)+3}+\sin(x)\cos(x)+\sin(x)\sqrt{\cos^2(x)+3}=\frac98,"So this equation: $$\cos^2(x)+\cos(x)\sqrt{\cos^2(x)+3}+\sin(x)\cos(x)+\sin(x)\sqrt{\cos^2(x)+3}=\frac98$$ is kind of like the final part of a very much bigger geometry problem, what I mean is that the equation was originally this big of mess $\frac{(4\cos(x)+\sqrt{16\cos^2(x)+48})^2-84+8\sin(x)(4\cos(x)+\sqrt{16\cos^2(x)+48})}{4}=0$ so uh yeah I got there after simplifying. And I've also tried factoring but ended up with $$(\cos(x)+\sin(x))(\cos(x)+\sqrt{\cos^2(x)+3})-\frac98=0$$ and I'm kind of stuck, I was just wondering if it exists a way of doing this algebraically and not graphically . And yes, I know there will be a better method to the geometry problem and I know, but I'm interested in solving the equation, not about the geometry problem.","So this equation: is kind of like the final part of a very much bigger geometry problem, what I mean is that the equation was originally this big of mess so uh yeah I got there after simplifying. And I've also tried factoring but ended up with and I'm kind of stuck, I was just wondering if it exists a way of doing this algebraically and not graphically . And yes, I know there will be a better method to the geometry problem and I know, but I'm interested in solving the equation, not about the geometry problem.",\cos^2(x)+\cos(x)\sqrt{\cos^2(x)+3}+\sin(x)\cos(x)+\sin(x)\sqrt{\cos^2(x)+3}=\frac98 \frac{(4\cos(x)+\sqrt{16\cos^2(x)+48})^2-84+8\sin(x)(4\cos(x)+\sqrt{16\cos^2(x)+48})}{4}=0 (\cos(x)+\sin(x))(\cos(x)+\sqrt{\cos^2(x)+3})-\frac98=0,['trigonometry']
31,"Is the rule for squaring differences a ""degenerate"" case of the law of cosines?","Is the rule for squaring differences a ""degenerate"" case of the law of cosines?",,"Compare $(a-b)^2=a^2+b^2-2ab$ (the square of a difference) with $c^2=a^2+b^2-2ab\cos{C}$ (the law of cosines), and you will notice the similarity. So, if one has a (degenerate) ""triangle"" with three sides $a,b,$ and $c$ for which $c=a-b$ , does that mean that the measure of the angle opposite the side with length $c$ is zero degrees, since $\cos{0^{\circ}}=1$ ?","Compare (the square of a difference) with (the law of cosines), and you will notice the similarity. So, if one has a (degenerate) ""triangle"" with three sides and for which , does that mean that the measure of the angle opposite the side with length is zero degrees, since ?","(a-b)^2=a^2+b^2-2ab c^2=a^2+b^2-2ab\cos{C} a,b, c c=a-b c \cos{0^{\circ}}=1",['trigonometry']
32,Show that $\frac{1-\cos2x+\sin2x}{1+\cos2x+\sin2x} = \tan x$,Show that,\frac{1-\cos2x+\sin2x}{1+\cos2x+\sin2x} = \tan x,"Show that $$\frac{1-\cos2x+\sin2x}{1+\cos2x+\sin2x} = \tan x$$ I have substituted the expansions for $\cos2x$ and $\sin2x$ and gotten, after simplification: $$\frac{1-\sin x\cos x + 2\sin^2x}{1+\sin x\cos x-2\sin^2x}$$ I'm not sure how to carry on. I factored out the $\sin x$ , but ended up with $$\frac{1+\sin x}{1-\sin x}$$ I haven't been taught that as equal to $tan x$ .","Show that I have substituted the expansions for and and gotten, after simplification: I'm not sure how to carry on. I factored out the , but ended up with I haven't been taught that as equal to .",\frac{1-\cos2x+\sin2x}{1+\cos2x+\sin2x} = \tan x \cos2x \sin2x \frac{1-\sin x\cos x + 2\sin^2x}{1+\sin x\cos x-2\sin^2x} \sin x \frac{1+\sin x}{1-\sin x} tan x,"['algebra-precalculus', 'trigonometry']"
33,"Proving $\sum_{k=1}^{n} \prod_{1 \leq i \leq n, i \neq k} \cot(a_k-a_i) = \sin \frac{n \pi}{2}$",Proving,"\sum_{k=1}^{n} \prod_{1 \leq i \leq n, i \neq k} \cot(a_k-a_i) = \sin \frac{n \pi}{2}","Show that for any real numbers $a_1, a_2, \dots , a_n$ where no numbers differ by a multiple of $\pi$ $$\sum_{k=1}^{n} \prod\limits_{\substack{1 \leq i \leq n\\ i \neq k}} \cot(a_k-a_i) = \sin \frac{n \pi}{2}$$ This looks like a determinant of a certain matrix. There are a number of similar constructions like Showing that $\sum_{i = 1}^m \frac{1}{\prod_{j = 1, j \neq i}^m (a_j - a_i)}$ is zero The sum of difference products related to determinants with factorials Prove determinant of a matrix $=\prod_{j<i}(a_i-a_j)$ And then maybe we can associate that with the geometric definition of determinants?","Show that for any real numbers where no numbers differ by a multiple of This looks like a determinant of a certain matrix. There are a number of similar constructions like Showing that $\sum_{i = 1}^m \frac{1}{\prod_{j = 1, j \neq i}^m (a_j - a_i)}$ is zero The sum of difference products related to determinants with factorials Prove determinant of a matrix $=\prod_{j<i}(a_i-a_j)$ And then maybe we can associate that with the geometric definition of determinants?","a_1, a_2, \dots , a_n \pi \sum_{k=1}^{n} \prod\limits_{\substack{1 \leq i \leq n\\ i \neq k}} \cot(a_k-a_i) = \sin \frac{n \pi}{2}","['linear-algebra', 'complex-analysis', 'algebra-precalculus', 'trigonometry']"
34,"The result of $\int{\sin^3x}\,\mathrm{d}x$",The result of,"\int{\sin^3x}\,\mathrm{d}x","$$\int{\sin^3x}\,\mathrm{d}x$$ I find that this integration is ambiguous since I could get the answer with different approaches. Are these answers are valid and true? Could someone tell me why and how? And also, is there any proof stating that these two method I use results the same value/answer? Here how I work, please correct me if I'm wrong First method : \begin{align} \int{\sin^3x}\,\mathrm{d}x & =  \int{\sin x \cdot \sin^2x}\,\mathrm{d}x \\ &=  \int{\sin x (1 - \cos^2x)}\,\mathrm{d}x \\& =  \displaystyle\int{(\sin x - \sin x\cos^2x)}\,\mathrm{d}x \\& =  \dfrac{1}{3}\cos^3x - \cos x + C \end{align} Second method : First, we know that $$\sin 3x = 3\sin x - 4\sin^3x$$ Therefore, $$\sin^3x = \dfrac{3}{4}\sin x - \dfrac{1}{4}\sin 3x$$ \begin{align} \int{\sin^3x}\,\mathrm{d}x & =  \int{\left(\frac{3}{4}\sin x - \frac{1}{4}\sin 3x\right)}\,\mathrm{d}x\\ & =  \frac{1}{12}\cos 3x - \frac{3}{4}\cos x + C \end{align}","I find that this integration is ambiguous since I could get the answer with different approaches. Are these answers are valid and true? Could someone tell me why and how? And also, is there any proof stating that these two method I use results the same value/answer? Here how I work, please correct me if I'm wrong First method : Second method : First, we know that Therefore,","\int{\sin^3x}\,\mathrm{d}x \begin{align}
\int{\sin^3x}\,\mathrm{d}x & =  \int{\sin x \cdot \sin^2x}\,\mathrm{d}x
\\ &=  \int{\sin x (1 - \cos^2x)}\,\mathrm{d}x
\\& =  \displaystyle\int{(\sin x - \sin x\cos^2x)}\,\mathrm{d}x
\\& =  \dfrac{1}{3}\cos^3x - \cos x + C
\end{align} \sin 3x = 3\sin x - 4\sin^3x \sin^3x = \dfrac{3}{4}\sin x - \dfrac{1}{4}\sin 3x \begin{align}
\int{\sin^3x}\,\mathrm{d}x & =  \int{\left(\frac{3}{4}\sin x - \frac{1}{4}\sin 3x\right)}\,\mathrm{d}x\\
& =  \frac{1}{12}\cos 3x - \frac{3}{4}\cos x + C
\end{align}","['integration', 'trigonometry', 'indefinite-integrals']"
35,Solving $\sin80^\circ\sin20^\circ\sin x = \sin 10^\circ\sin60^\circ\sin(30^\circ+x)$,Solving,\sin80^\circ\sin20^\circ\sin x = \sin 10^\circ\sin60^\circ\sin(30^\circ+x),Solve: $$\sin80^\circ\sin20^\circ\sin x = \sin 10^\circ\sin60^\circ\sin(30^\circ+x)$$ I tried cancelling $\sin10^\circ$ $$\sin80^\circ\cdot 2\cos10^\circ\cdot\sin x=\sin60^\circ\sin(30+x)$$ $$\frac{2\sin^280^\circ}{\sin60^\circ} = \frac{\sin(30^\circ+x)}{\sin x}$$ Then I'm stuck.,Solve: I tried cancelling Then I'm stuck.,\sin80^\circ\sin20^\circ\sin x = \sin 10^\circ\sin60^\circ\sin(30^\circ+x) \sin10^\circ \sin80^\circ\cdot 2\cos10^\circ\cdot\sin x=\sin60^\circ\sin(30+x) \frac{2\sin^280^\circ}{\sin60^\circ} = \frac{\sin(30^\circ+x)}{\sin x},"['geometry', 'trigonometry', 'euclidean-geometry']"
36,Spivak's Calculus 5-15-vi $\lim_{x \rightarrow 0}\frac{\tan^2(x)+2x}{x+x^2}$,Spivak's Calculus 5-15-vi,\lim_{x \rightarrow 0}\frac{\tan^2(x)+2x}{x+x^2},Evaluate the following in terms of $\alpha = \displaystyle \lim_{x \rightarrow 0}\frac{\sin x}{x}:$ $$\lim_{x \rightarrow 0}\frac{\tan^2 (x)+2x}{x+x^2}$$ I'm stuck on this one. I've tried using $\tan x=\frac{\sin x}{\cos x}$ followed by $\cos^2(x)=1 - \sin^2(x)$ to get everything in terms of $x$ and $\sin$ . Then I tried in terms of $x$ and $\cos$ (since $\cos$ is on the denominator). Also tried partial fractions. Help.,Evaluate the following in terms of I'm stuck on this one. I've tried using followed by to get everything in terms of and . Then I tried in terms of and (since is on the denominator). Also tried partial fractions. Help.,\alpha = \displaystyle \lim_{x \rightarrow 0}\frac{\sin x}{x}: \lim_{x \rightarrow 0}\frac{\tan^2 (x)+2x}{x+x^2} \tan x=\frac{\sin x}{\cos x} \cos^2(x)=1 - \sin^2(x) x \sin x \cos \cos,['calculus']
37,Is $\frac{\cos^2 (x)\sin(nx)}{\sin(x)}$ a trigonometric polynomial?,Is  a trigonometric polynomial?,\frac{\cos^2 (x)\sin(nx)}{\sin(x)},Is $\frac{\cos^2 (x)\sin(nx)}{\sin(x)}$ trigonometric polynomial of degree at most $n$ ? I need this result to show that for any trigonometric polynomial $T(t)$ of degree $n$ exists $a$ such that $$T(t)=a\cos(nt)+\frac{\cos(nt)}{2n}\sum\limits_{k=1}^{2n}(-1)^kT(t_k)\cot\left(\frac{t-t_k}{2}\right)$$ Where $$t_k=\frac{2k-1}{2n}\pi$$,Is trigonometric polynomial of degree at most ? I need this result to show that for any trigonometric polynomial of degree exists such that Where,\frac{\cos^2 (x)\sin(nx)}{\sin(x)} n T(t) n a T(t)=a\cos(nt)+\frac{\cos(nt)}{2n}\sum\limits_{k=1}^{2n}(-1)^kT(t_k)\cot\left(\frac{t-t_k}{2}\right) t_k=\frac{2k-1}{2n}\pi,"['trigonometry', 'polynomials', 'interpolation']"
38,"Let $\frac{\tan A}{1-\tan^2A}=\sin^220^\circ-\sin160^\circ\sin220^\circ+\sin^2320^\circ$, find $\tan6A$","Let , find",\frac{\tan A}{1-\tan^2A}=\sin^220^\circ-\sin160^\circ\sin220^\circ+\sin^2320^\circ \tan6A,"Let $\dfrac{\tan A}{1-\tan^2A}=\sin^220^\circ-\sin160^\circ\sin220^\circ+\sin^2320^\circ$ , find $\tan6A$ My attempt : \begin{align*} \dfrac{\tan2A}{2}=\sin^220^\circ-\sin20^\circ\sin40^\circ+\sin^240^\circ\\ \tan2A=2(\sin^220^\circ-\sin20^\circ\sin40^\circ+\sin^240^\circ) \end{align*} and \begin{align*} \tan6A&=\tan(2A-60^\circ)\tan2A\tan(2A+60^\circ)\\ &=(\dfrac{\tan2A-\sqrt{3}}{1+\sqrt{3}\tan60^\circ})(\tan2A)(\dfrac{\tan2A+\sqrt{3}}{1-\sqrt{3}\tan60^\circ}) \end{align*} give $$\tan6A=(\dfrac{2(\sin^220^\circ-\sin20^\circ\sin40^\circ+\sin^240^\circ)-\sqrt{3}}{1+\sqrt{3}\tan60^\circ})(2(\sin^220^\circ-\sin20^\circ\sin40^\circ+\sin^240^\circ))(\dfrac{2(\sin^220^\circ-\sin20^\circ\sin40^\circ+\sin^240^\circ)+\sqrt{3}}{1-\sqrt{3}\tan60^\circ})$$ This method is incredibly long, there may be better way to deal with this problem.","Let , find My attempt : and give This method is incredibly long, there may be better way to deal with this problem.","\dfrac{\tan A}{1-\tan^2A}=\sin^220^\circ-\sin160^\circ\sin220^\circ+\sin^2320^\circ \tan6A \begin{align*}
\dfrac{\tan2A}{2}=\sin^220^\circ-\sin20^\circ\sin40^\circ+\sin^240^\circ\\
\tan2A=2(\sin^220^\circ-\sin20^\circ\sin40^\circ+\sin^240^\circ)
\end{align*} \begin{align*}
\tan6A&=\tan(2A-60^\circ)\tan2A\tan(2A+60^\circ)\\
&=(\dfrac{\tan2A-\sqrt{3}}{1+\sqrt{3}\tan60^\circ})(\tan2A)(\dfrac{\tan2A+\sqrt{3}}{1-\sqrt{3}\tan60^\circ})
\end{align*} \tan6A=(\dfrac{2(\sin^220^\circ-\sin20^\circ\sin40^\circ+\sin^240^\circ)-\sqrt{3}}{1+\sqrt{3}\tan60^\circ})(2(\sin^220^\circ-\sin20^\circ\sin40^\circ+\sin^240^\circ))(\dfrac{2(\sin^220^\circ-\sin20^\circ\sin40^\circ+\sin^240^\circ)+\sqrt{3}}{1-\sqrt{3}\tan60^\circ})",['trigonometry']
39,Find value of $\dfrac{(1+\tan^2\frac{5\pi}{12})({1-\tan^2\frac{11\pi}{12}})}{\tan\frac{\pi}{12}\tan\frac{17\pi}{12}}$,Find value of,\dfrac{(1+\tan^2\frac{5\pi}{12})({1-\tan^2\frac{11\pi}{12}})}{\tan\frac{\pi}{12}\tan\frac{17\pi}{12}},My attempt : $$\dfrac{\left(1+\tan^2\dfrac{5\pi}{12}\right)\left(1-\tan^2\dfrac{\pi}{12}\right)}{\tan\dfrac{\pi}{12}\tan\dfrac{5\pi}{12}}$$ Change into variable form $$\dfrac{(1+a^2)(1-b^2)}{ab}$$ $$\dfrac{1+a^2-b^2-a^2b^2}{ab}$$ I'm stuck here also I don't think this is the correct way.,My attempt : Change into variable form I'm stuck here also I don't think this is the correct way.,\dfrac{\left(1+\tan^2\dfrac{5\pi}{12}\right)\left(1-\tan^2\dfrac{\pi}{12}\right)}{\tan\dfrac{\pi}{12}\tan\dfrac{5\pi}{12}} \dfrac{(1+a^2)(1-b^2)}{ab} \dfrac{1+a^2-b^2-a^2b^2}{ab},['trigonometry']
40,Calculating $\cos\frac\pi4$ from the half-angle formula gives $\sqrt{\frac12}$ instead of $\frac{\sqrt{2}}2$. What went wrong?,Calculating  from the half-angle formula gives  instead of . What went wrong?,\cos\frac\pi4 \sqrt{\frac12} \frac{\sqrt{2}}2,I am using the formula $$\cos\left(\frac x2\right)=\sqrt{\frac{1+\cos(x)}2}$$ to find $\cos\left(\frac{pi}{4}\right)$ but it does not give me the correct result. $$ \cos\left(\frac{\pi}{4}\right) = \sqrt{\frac{1+\cos\left(\frac{\pi}{2}\right)}2} = \sqrt{\frac{1+0}2} = \sqrt{\frac12} $$ This contradicts $\cos\left(\frac{\pi}{4}\right) = \frac{\sqrt{2}}{2} $ . What did I do wrong?,I am using the formula to find but it does not give me the correct result. This contradicts . What did I do wrong?,"\cos\left(\frac x2\right)=\sqrt{\frac{1+\cos(x)}2} \cos\left(\frac{pi}{4}\right) 
\cos\left(\frac{\pi}{4}\right)
= \sqrt{\frac{1+\cos\left(\frac{\pi}{2}\right)}2}
= \sqrt{\frac{1+0}2}
= \sqrt{\frac12}
 \cos\left(\frac{\pi}{4}\right) = \frac{\sqrt{2}}{2} ",['trigonometry']
41,"For angles $A$ and $B$ in a triangle, is $\cos\frac B2-\cos \frac A2=\cos B-\cos A$ enough to conclude that $A=B$?","For angles  and  in a triangle, is  enough to conclude that ?",A B \cos\frac B2-\cos \frac A2=\cos B-\cos A A=B,"Brief enquiry: $$\cos\frac B2-\cos \frac A2=\cos B-\cos A$$ Optionally $$\sqrt\frac{1+\cos B}{2}-\cos B=\sqrt\frac{1+\cos A}{2}-\cos A$$ Is above equality sufficient to prove that it implies $A=B$ ? Detailed explanation and motivation for this question: Consider a triangle with bisectors of equal length: By definition: $\lvert AE\rvert = \lvert BD\rvert = D\\\frac A2+\frac A2 = A,\space\space\space\frac B2 + \frac B2 = B$ By cosine law: $$\lvert AE\rvert^2=y^2+a^2-2ya\cos B\\\lvert BD\rvert^2=x^2+a^2-2xa\cos A\\x^2=\lvert BD\rvert^2+a^2-2\lvert BD\rvert a\cos \frac B2\\y^2=\lvert AE\rvert^2+a^2-2\lvert AE\rvert a\cos \frac A2$$ By sine law: $$\frac{x}{D}=\frac{\sin \frac B2}{\sin A};\space\space\space \frac{y}{D}=\frac{\sin \frac A2}{\sin B}$$ $$\bigl[D=\lvert AE\rvert = \lvert BD\rvert\bigr]$$ Since bisectors are equal: $$x^2-2xa\cos A=y^2-2ya\cos B\implies \lvert BD\rvert \cos \frac B2 +x\cos A = \lvert AE\rvert \cos \frac A2 +y\cos B $$ $$D (\cos\frac B2-\cos \frac A2)=y\cos B-x\cos A $$ Dividing by D and substituting y and x we obtain: $$\cos\frac B2-\cos \frac A2=\frac{\sin \frac A2\cos B}{\sin B}-\frac{\sin \frac B2\cos A}{\sin A}$$ Consider triangles $\Delta$ ABE and $\Delta$ BAD Area of triangle $\Delta$ ABE : $$A = \frac{aD}{2}\sin\frac A2 = \frac{aD}{2}\sin B \implies \sin\frac A2 = \sin B$$ Similarly for triangle $\Delta$ BAD $$A=\frac{aD}{2}\sin\frac B2 = \frac{aD}{2}\sin A\implies \sin\frac B2 = \sin A$$ Therefore: $$\cos\frac B2-\cos \frac A2=\cos B-\cos A$$ Optionally $$\sqrt\frac{1+\cos B}{2}-\cos B=\sqrt\frac{1+\cos A}{2}-\cos A$$ Is above equality sufficient to prove that it implies A = B ?",Brief enquiry: Optionally Is above equality sufficient to prove that it implies ? Detailed explanation and motivation for this question: Consider a triangle with bisectors of equal length: By definition: By cosine law: By sine law: Since bisectors are equal: Dividing by D and substituting y and x we obtain: Consider triangles ABE and BAD Area of triangle ABE : Similarly for triangle BAD Therefore: Optionally Is above equality sufficient to prove that it implies A = B ?,"\cos\frac B2-\cos \frac A2=\cos B-\cos A \sqrt\frac{1+\cos B}{2}-\cos B=\sqrt\frac{1+\cos A}{2}-\cos A A=B \lvert AE\rvert = \lvert BD\rvert = D\\\frac A2+\frac A2 = A,\space\space\space\frac B2 + \frac B2 = B \lvert AE\rvert^2=y^2+a^2-2ya\cos B\\\lvert BD\rvert^2=x^2+a^2-2xa\cos A\\x^2=\lvert BD\rvert^2+a^2-2\lvert BD\rvert a\cos \frac B2\\y^2=\lvert AE\rvert^2+a^2-2\lvert AE\rvert a\cos \frac A2 \frac{x}{D}=\frac{\sin \frac B2}{\sin A};\space\space\space \frac{y}{D}=\frac{\sin \frac A2}{\sin B} \bigl[D=\lvert AE\rvert = \lvert BD\rvert\bigr] x^2-2xa\cos A=y^2-2ya\cos B\implies \lvert BD\rvert \cos \frac B2 +x\cos A = \lvert AE\rvert \cos \frac A2 +y\cos B  D (\cos\frac B2-\cos \frac A2)=y\cos B-x\cos A  \cos\frac B2-\cos \frac A2=\frac{\sin \frac A2\cos B}{\sin B}-\frac{\sin \frac B2\cos A}{\sin A} \Delta \Delta \Delta A = \frac{aD}{2}\sin\frac A2 = \frac{aD}{2}\sin B \implies \sin\frac A2 = \sin B \Delta A=\frac{aD}{2}\sin\frac B2 = \frac{aD}{2}\sin A\implies \sin\frac B2 = \sin A \cos\frac B2-\cos \frac A2=\cos B-\cos A \sqrt\frac{1+\cos B}{2}-\cos B=\sqrt\frac{1+\cos A}{2}-\cos A","['geometry', 'trigonometry', 'triangles', 'solution-verification']"
42,Convert Complex to Trigonometric.,Convert Complex to Trigonometric.,,"How do we convert $me^{ik}+ne^{-ik}$ to a purely trigonometric expression? I am guessing it has something to do with $e^{it}=\cos(t)+i\sin(t)$ but I can't figure out exactly how. Edit:- I should have been clearer. In particular, I was looking for how to convert the above to $A\cos(k+x)$ where $x$ and $A$ are constants. Edit 2:- Here is what I have achieved so far. $me^{ik}+ne^{-ik}\\$ $=m(\cos(k)+i\sin(k))+n(\cos(-k)+i\sin(-k))\\$ $=m(\cos(k)+i\sin(k))+n(\cos(k)-i\sin(k))\\$ $=\cos(k)(m+n)+i\sin(k)(m-n)\\$ Now what?","How do we convert to a purely trigonometric expression? I am guessing it has something to do with but I can't figure out exactly how. Edit:- I should have been clearer. In particular, I was looking for how to convert the above to where and are constants. Edit 2:- Here is what I have achieved so far. Now what?",me^{ik}+ne^{-ik} e^{it}=\cos(t)+i\sin(t) A\cos(k+x) x A me^{ik}+ne^{-ik}\\ =m(\cos(k)+i\sin(k))+n(\cos(-k)+i\sin(-k))\\ =m(\cos(k)+i\sin(k))+n(\cos(k)-i\sin(k))\\ =\cos(k)(m+n)+i\sin(k)(m-n)\\,"['algebra-precalculus', 'trigonometry', 'complex-numbers']"
43,Prove that $\sin(\tan 1)>\tan(\sin 1)$,Prove that,\sin(\tan 1)>\tan(\sin 1),Prove that $\sin(\tan 1)>\tan(\sin 1)$ ? All given measurements are in radians. I have tried comparing the graphs of $\sin x$ and $\tan x$ but I wasn't able to proceed with it.,Prove that ? All given measurements are in radians. I have tried comparing the graphs of and but I wasn't able to proceed with it.,\sin(\tan 1)>\tan(\sin 1) \sin x \tan x,['trigonometry']
44,Find $\lim _{r\to \infty}\frac{\left(\prod_{n=1}^{r}\sin\left(nx\right)\right)}{\left(\frac{1}{r}\right)}$,Find,\lim _{r\to \infty}\frac{\left(\prod_{n=1}^{r}\sin\left(nx\right)\right)}{\left(\frac{1}{r}\right)},"$\lim _{r\to \infty}\frac{\left(\prod_{n=1}^{r}\sin\left(nx\right)\right)}{\left(\frac{1}{r}\right)}$ I tried using the product sin formula but got nowhere.& even after multipling and dividing by $2cos (x)$ ,   answer couldnt be obtained as only multiples of two cut out themselves. it is a 0/0 indeterminate form. Also I didn't get the answer by using the l's-hopital rule. I even tried graphing it on desmos, but the graph was strange--- ( I think even desmos couldn't compute it further) please help. thanks in advanced..............","I tried using the product sin formula but got nowhere.& even after multipling and dividing by ,   answer couldnt be obtained as only multiples of two cut out themselves. it is a 0/0 indeterminate form. Also I didn't get the answer by using the l's-hopital rule. I even tried graphing it on desmos, but the graph was strange--- ( I think even desmos couldn't compute it further) please help. thanks in advanced..............",\lim _{r\to \infty}\frac{\left(\prod_{n=1}^{r}\sin\left(nx\right)\right)}{\left(\frac{1}{r}\right)} 2cos (x),"['calculus', 'limits', 'trigonometry', 'limits-without-lhopital', 'trigonometric-series']"
45,How to show that $\arcsin|\sin x|-\arccos|\cos x|=0$ for all $x\in \Bbb R$,How to show that  for all,\arcsin|\sin x|-\arccos|\cos x|=0 x\in \Bbb R,How to show that $\arcsin|\sin x|-\arccos|\cos x|=0$ for all $x\in \Bbb R$ I tried to draw the graph and got that $\arcsin|\sin x|=\arccos|\cos x|$ But I have no idea how to prove it. Thank you all!,How to show that for all I tried to draw the graph and got that But I have no idea how to prove it. Thank you all!,\arcsin|\sin x|-\arccos|\cos x|=0 x\in \Bbb R \arcsin|\sin x|=\arccos|\cos x|,['trigonometry']
46,"$2^{\sin(x) + \cos(y)} = 1$ , $16^{\sin^2(x) + \cos^2(y)} = 4$ (system of equations)",",  (system of equations)",2^{\sin(x) + \cos(y)} = 1 16^{\sin^2(x) + \cos^2(y)} = 4,"My progress so far: $2^{\sin(x) + \cos(y)} = 1$ $16^{\sin^2(x) + \cos^2(y)} = 4$ |||||||||||||||||||| $\sin(x) + \cos(y) = 0$ $\sin^2(x) + \cos^2(y) = \frac12$ I think I'm on the right track, but I'm not sure how to continue. Thanks in advance to anyone who helps.","My progress so far: |||||||||||||||||||| I think I'm on the right track, but I'm not sure how to continue. Thanks in advance to anyone who helps.",2^{\sin(x) + \cos(y)} = 1 16^{\sin^2(x) + \cos^2(y)} = 4 \sin(x) + \cos(y) = 0 \sin^2(x) + \cos^2(y) = \frac12,"['trigonometry', 'systems-of-equations']"
47,Deriving the logarithmic expressions of inverse trigonometric functions,Deriving the logarithmic expressions of inverse trigonometric functions,,"I see here a list of inverse trigonometric functions written in terms of logarithms. The ones I'm most interested in for the purposes of this question are $\arcsin{z}=-i\ln\left(iz+\sqrt{1-z^2}\right)$ and $\arccos{z}=-i\ln\left(z+\sqrt{z^2-1}\right)$ . These look sort of reminiscent of certain properties of their inverses, namely: $e^{i\theta}=\cos\theta+i\sin\theta$ leading to the natural log being used, as well as $\sin$ being the imaginary component and $\cos$ the real component leading to an $iz$ term in the former's inverse's expansion, and a regular $z$ term in the latter's. Additionally, if you differentiate each of these and simplify, you get their expected derivatives. And, of course, if you plug in these definitions into their inverses' exponential forms you get $x$ . What I'm struggling with is proving that this is the case. How can I take $\sin{x}=\frac{e^{ix}-e^{-ix}}{2i}$ and $\cos{x}=\frac{e^{ix}+e^{-ix}}{2}$ and invert them to get the definitions above?","I see here a list of inverse trigonometric functions written in terms of logarithms. The ones I'm most interested in for the purposes of this question are and . These look sort of reminiscent of certain properties of their inverses, namely: leading to the natural log being used, as well as being the imaginary component and the real component leading to an term in the former's inverse's expansion, and a regular term in the latter's. Additionally, if you differentiate each of these and simplify, you get their expected derivatives. And, of course, if you plug in these definitions into their inverses' exponential forms you get . What I'm struggling with is proving that this is the case. How can I take and and invert them to get the definitions above?",\arcsin{z}=-i\ln\left(iz+\sqrt{1-z^2}\right) \arccos{z}=-i\ln\left(z+\sqrt{z^2-1}\right) e^{i\theta}=\cos\theta+i\sin\theta \sin \cos iz z x \sin{x}=\frac{e^{ix}-e^{-ix}}{2i} \cos{x}=\frac{e^{ix}+e^{-ix}}{2},"['trigonometry', 'complex-numbers', 'logarithms', 'inverse-function']"
48,How to prove that $\tan \left( \frac{\pi}{2} - \theta \right) = \cot \theta$ [duplicate],How to prove that  [duplicate],\tan \left( \frac{\pi}{2} - \theta \right) = \cot \theta,"This question already has answers here : Prove $\tan\big(\frac{\pi}{2} -\theta \big) = \cot \theta$ (5 answers) Closed 4 years ago . I am asked to simplify the following expression: $$\tan \left( \frac{\pi}{2} - \theta \right)$$ The book gives me the answer $\cot \theta$ but, when I try to derive that formula using $$\tan \left( A \pm B \right) = \frac{\tan A \pm \tan B}{1 \mp \tan A \cdot \tan B}$$ I get $\tan \frac{\pi}{2}$ as one of the terms (which is undefined). $$\tan \left( A \pm B \right) = \frac{\tan A \pm \tan B}{1 \mp \tan A \cdot \tan B} = \frac{\tan \frac{\pi}{2} - \tan \theta}{1 + 0 \cdot \tan \theta}$$ How do I proceed? Thank you.","This question already has answers here : Prove $\tan\big(\frac{\pi}{2} -\theta \big) = \cot \theta$ (5 answers) Closed 4 years ago . I am asked to simplify the following expression: The book gives me the answer but, when I try to derive that formula using I get as one of the terms (which is undefined). How do I proceed? Thank you.",\tan \left( \frac{\pi}{2} - \theta \right) \cot \theta \tan \left( A \pm B \right) = \frac{\tan A \pm \tan B}{1 \mp \tan A \cdot \tan B} \tan \frac{\pi}{2} \tan \left( A \pm B \right) = \frac{\tan A \pm \tan B}{1 \mp \tan A \cdot \tan B} = \frac{\tan \frac{\pi}{2} - \tan \theta}{1 + 0 \cdot \tan \theta},['trigonometry']
