,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Calculus Question: $\int_2^\infty\frac{\log^3(x-1)}{x^2}dx$,Calculus Question:,\int_2^\infty\frac{\log^3(x-1)}{x^2}dx,"I have just taken calculus quiz but I could not find  $\displaystyle \int_2^\infty\frac{\log^3(x-1)}{x^2}dx$? Any help would be appreciated. Thanks in advance. EDIT: Forgot to mention, my tutor gave us hints about this question. Use Taylor series $\displaystyle \zeta(3)=\sum_{n=1}^{\infty}\frac{1}{n^3}$ Those the hints that she gave to us.","I have just taken calculus quiz but I could not find  $\displaystyle \int_2^\infty\frac{\log^3(x-1)}{x^2}dx$? Any help would be appreciated. Thanks in advance. EDIT: Forgot to mention, my tutor gave us hints about this question. Use Taylor series $\displaystyle \zeta(3)=\sum_{n=1}^{\infty}\frac{1}{n^3}$ Those the hints that she gave to us.",,"['calculus', 'integration', 'improper-integrals']"
11,Integrating $e^{e^{ix}}$,Integrating,e^{e^{ix}},"Evaluate $\int_0^{2\pi}e^{e^{ix}}dx$. Attempt: $e^{ix}=\cos{x}+i\sin{x}$, so we can write $$e^{e^{ix}}=e^{\cos{x}}e^{i\sin{x}}$$ and then use the same identity to get $$e^{\cos{x}}(\cos{\sin{x}}+i\sin{\sin{x}})$$ but this seems impossible to integrate. Alternatively, we could try substituting $z=e^{ix}$ but then it seems that both bounds of integration are $1$.","Evaluate $\int_0^{2\pi}e^{e^{ix}}dx$. Attempt: $e^{ix}=\cos{x}+i\sin{x}$, so we can write $$e^{e^{ix}}=e^{\cos{x}}e^{i\sin{x}}$$ and then use the same identity to get $$e^{\cos{x}}(\cos{\sin{x}}+i\sin{\sin{x}})$$ but this seems impossible to integrate. Alternatively, we could try substituting $z=e^{ix}$ but then it seems that both bounds of integration are $1$.",,"['integration', 'complex-analysis']"
12,Integrate $\int_{-\infty}^{\infty}\exp\left(-\frac{\pi^2t(2x+1)^2}{2c^2}\right)\cos\left(\frac{(2x+1)\pi y}{c}\right)\exp(-2\pi i kx)dx$,Integrate,\int_{-\infty}^{\infty}\exp\left(-\frac{\pi^2t(2x+1)^2}{2c^2}\right)\cos\left(\frac{(2x+1)\pi y}{c}\right)\exp(-2\pi i kx)dx,"By the poisson summation formula we have: $$\frac{1}{c}\sum\limits_{k=-\infty}^{\infty} \exp\left(-\frac{\pi^2t(2k+1)^2}{2c^2}\right)\cos\left(\frac{(2k+1)\pi y}{c}\right)\\=\frac{\exp(\frac{-y^2}{2t})}{\sqrt{2\pi t}}\left\lbrace 1+2\sum_{k=1}^{\infty}(-1)^k\exp(-\frac{-k^2c^2}{2t})\cosh(\frac{k y c}{t})\right\rbrace,$$ where $c,t>0$ is a constant and $y$ is also a fixed real number. The Poisson summation formula says $$\sum_{k=-\infty}^{\infty}f(k)=\sum_{k=-\infty}^{\infty}\hat{f}(k),$$ where $\hat{f}(w):=\int_{-\infty}^{\infty}f(t)\exp(-2\pi i wt)dt$ is the Fourier transform. I have problems in calculating the fourier transfrom of this particular function, i.e. to calculate the following integral: $$\int_{-\infty}^{\infty}\exp\left(-\frac{\pi^2t(2x+1)^2}{2c^2}\right)\cos\left(\frac{(2x+1)\pi y}{c}\right)\exp(-2\pi i kx)dx,$$ where $k\in \mathbb{Z}$. I tried to use $\cos(x)=\frac{1}{2}\cdot(e^{ix}+e^{-ix})$, but then I still couldn't calculate the value of the integral. I would really appreciate if someone can tell me the idea how to solve it. Regards","By the poisson summation formula we have: $$\frac{1}{c}\sum\limits_{k=-\infty}^{\infty} \exp\left(-\frac{\pi^2t(2k+1)^2}{2c^2}\right)\cos\left(\frac{(2k+1)\pi y}{c}\right)\\=\frac{\exp(\frac{-y^2}{2t})}{\sqrt{2\pi t}}\left\lbrace 1+2\sum_{k=1}^{\infty}(-1)^k\exp(-\frac{-k^2c^2}{2t})\cosh(\frac{k y c}{t})\right\rbrace,$$ where $c,t>0$ is a constant and $y$ is also a fixed real number. The Poisson summation formula says $$\sum_{k=-\infty}^{\infty}f(k)=\sum_{k=-\infty}^{\infty}\hat{f}(k),$$ where $\hat{f}(w):=\int_{-\infty}^{\infty}f(t)\exp(-2\pi i wt)dt$ is the Fourier transform. I have problems in calculating the fourier transfrom of this particular function, i.e. to calculate the following integral: $$\int_{-\infty}^{\infty}\exp\left(-\frac{\pi^2t(2x+1)^2}{2c^2}\right)\cos\left(\frac{(2x+1)\pi y}{c}\right)\exp(-2\pi i kx)dx,$$ where $k\in \mathbb{Z}$. I tried to use $\cos(x)=\frac{1}{2}\cdot(e^{ix}+e^{-ix})$, but then I still couldn't calculate the value of the integral. I would really appreciate if someone can tell me the idea how to solve it. Regards",,"['calculus', 'integration', 'analysis', 'fourier-analysis', 'definite-integrals']"
13,Find integrals that are nonzero,Find integrals that are nonzero,,"We are given $I_m = \int_0^{2\pi} \cos(x) \cos(2x) \dots \cos(mx)dx$; i.e., $$I_m=\int_0^{2\pi}\prod_{k=1}^m\cos{k x}\,dx.$$ Task is to find such $m \in [1\dots 10]$, so $I_m \neq 0$. I have computed all these integrals with the use of MATLAB and found out that $I_m \neq 0$ holds for $m \in \{3,4,7,8\}$. Those are cases, when expression after integration contains some other term, but $sin(x)$, something like: $\frac {x}{C}$, C - constant. But this task is supposed to be solvable in a pure analytical approach. Maybe it is even  possible to find the right $m$ values without computing all integrals, since it looks like it is nearly possible to do this just by hand.","We are given $I_m = \int_0^{2\pi} \cos(x) \cos(2x) \dots \cos(mx)dx$; i.e., $$I_m=\int_0^{2\pi}\prod_{k=1}^m\cos{k x}\,dx.$$ Task is to find such $m \in [1\dots 10]$, so $I_m \neq 0$. I have computed all these integrals with the use of MATLAB and found out that $I_m \neq 0$ holds for $m \in \{3,4,7,8\}$. Those are cases, when expression after integration contains some other term, but $sin(x)$, something like: $\frac {x}{C}$, C - constant. But this task is supposed to be solvable in a pure analytical approach. Maybe it is even  possible to find the right $m$ values without computing all integrals, since it looks like it is nearly possible to do this just by hand.",,"['integration', 'definite-integrals']"
14,How to find the integral $\int_{0}^{\infty}\frac{\arctan{x}}{2+x^2}dx$?,How to find the integral ?,\int_{0}^{\infty}\frac{\arctan{x}}{2+x^2}dx,Find this integral $$I=\int_{0}^{\infty}\dfrac{\arctan{x}}{2+x^2}dx$$ My try: since let$$\arctan{x}=u$$ then $$I=\int_{0}^{\frac{\pi}{2}}\dfrac{x}{1+\cos^2{x}}dx$$ the wolf <--- then I can't.Thank you,Find this integral $$I=\int_{0}^{\infty}\dfrac{\arctan{x}}{2+x^2}dx$$ My try: since let$$\arctan{x}=u$$ then $$I=\int_{0}^{\frac{\pi}{2}}\dfrac{x}{1+\cos^2{x}}dx$$ the wolf <--- then I can't.Thank you,,[]
15,"Show that $\int_{-\infty}^{\infty} \frac{1}{x^4 + 1} \,dx = \frac{\pi}{\sqrt{2}}$ [duplicate]",Show that  [duplicate],"\int_{-\infty}^{\infty} \frac{1}{x^4 + 1} \,dx = \frac{\pi}{\sqrt{2}}","This question already has answers here : Evaluating $\int_0^\infty \frac{dx}{1+x^4}$. [duplicate] (7 answers) Closed 10 years ago . Show that the following integral: $$ \int_{-\infty}^{\infty} \frac{1}{x^4 + 1} \,dx = \frac{\pi}{\sqrt{2}}. $$ I know this is $\pi/\sqrt{2}$ which I was found with Mathematica. I think I could utilise the substitution $t = x^2 + 1$ or $t = 1/x$, but I can't seem to make an approach because the integral is quite different from what I have been dealing with. Is there a better approach?","This question already has answers here : Evaluating $\int_0^\infty \frac{dx}{1+x^4}$. [duplicate] (7 answers) Closed 10 years ago . Show that the following integral: $$ \int_{-\infty}^{\infty} \frac{1}{x^4 + 1} \,dx = \frac{\pi}{\sqrt{2}}. $$ I know this is $\pi/\sqrt{2}$ which I was found with Mathematica. I think I could utilise the substitution $t = x^2 + 1$ or $t = 1/x$, but I can't seem to make an approach because the integral is quite different from what I have been dealing with. Is there a better approach?",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
16,How to integrate $\int_{0}^{a}x^{n-1}e^{-x}dx$,How to integrate,\int_{0}^{a}x^{n-1}e^{-x}dx,We know that $$\int_{0}^{\infty }x^{n-1}e^{-x}dx = \Gamma (n)$$ But how do we integrate this? $$\int_{0}^{a}x^{n-1}e^{-x}dx$$,We know that $$\int_{0}^{\infty }x^{n-1}e^{-x}dx = \Gamma (n)$$ But how do we integrate this? $$\int_{0}^{a}x^{n-1}e^{-x}dx$$,,"['integration', 'definite-integrals', 'gamma-function']"
17,$\int_0^{\frac{\pi}{2}}x\cot(x)dx$ and $ \lim_{m \rightarrow \infty}\log\left( e^{2m}\left(\frac{(2m-1)!!}{(2m+1)^m}\right)^2\right)$.,and .,\int_0^{\frac{\pi}{2}}x\cot(x)dx  \lim_{m \rightarrow \infty}\log\left( e^{2m}\left(\frac{(2m-1)!!}{(2m+1)^m}\right)^2\right),"I'm trying to evaluate the integral, but in doing so have stumbled upon the limit, which I don't know whether it exists, and if so how to resolve it (and whether I've derived the relationship between the integral and limit correctly  [see below]). Derivation: First, use the cotangent formula: $$\cot(x)=\sum_{-\infty\le n\le\infty}\frac{1}{x+\pi n},$$ and apply it to the integral: $$\int_0^{\frac{\pi}{2}}x\cot(x)dx=\sum_{-\infty\le n\le\infty}\int_0^{\frac{\pi}{2}}\frac{x}{x+\pi n}dx$$ $$=\sum_{-\infty\le n\le\infty}\int_{n \pi}^{\pi \left(n+\frac{1}{2}\right)}\frac{u- \pi n}{u}du$$ $$=\sum_{-\infty\le n\le\infty}[u-\pi n \log(u)]_{n \pi}^{\pi \left(n+\frac{1} {2}\right)},$$ and rearranging, $$=\sum_{-\infty\le n\le\infty}\frac{\pi}{2}-\pi n \log\left(\frac{2n+1}{2n}\right)$$ $$=\frac{\pi}{2}\sum_{-\infty\le n\le\infty}  \log\left( e\left(\frac{2n}{2n+1}\right)^{2n}\right)$$ $$=\frac{\pi}{2}  \log\left( \prod_{-\infty\le n\le\infty} e\left(\frac{2n}{2n+1}\right)^{2n}\right).$$ Note that $$\prod_{-\infty\le n\le\infty} \left(\frac{2n}{2n+1}\right)^{2n}=  \prod_{1\le n\le\infty} \left(\frac{2n}{2n+1}\right)^{2n}\left(\frac{-2n}{-2n+1}\right)^{-2n} $$ $$=  \prod_{1\le n\le\infty} \left(\frac{2n-1}{2n+1}\right)^{2n} $$ $$=\left(\frac{1^1}{3^1}\cdot\frac{3^2}{5^2}\cdot\frac{5^3}{7^3}\cdots\right)^2=\lim_{m \rightarrow \infty}\left(\frac{(2m-1)!!}{(2m+1)^m}\right)^2.$$ Thus the original integral is equal to $$\frac{\pi}{2}  \lim_{m \rightarrow \infty}\log\left( e^{2m+1}\left(\frac{(2m-1)!!}{(2m+1)^m}\right)^2\right).$$","I'm trying to evaluate the integral, but in doing so have stumbled upon the limit, which I don't know whether it exists, and if so how to resolve it (and whether I've derived the relationship between the integral and limit correctly  [see below]). Derivation: First, use the cotangent formula: $$\cot(x)=\sum_{-\infty\le n\le\infty}\frac{1}{x+\pi n},$$ and apply it to the integral: $$\int_0^{\frac{\pi}{2}}x\cot(x)dx=\sum_{-\infty\le n\le\infty}\int_0^{\frac{\pi}{2}}\frac{x}{x+\pi n}dx$$ $$=\sum_{-\infty\le n\le\infty}\int_{n \pi}^{\pi \left(n+\frac{1}{2}\right)}\frac{u- \pi n}{u}du$$ $$=\sum_{-\infty\le n\le\infty}[u-\pi n \log(u)]_{n \pi}^{\pi \left(n+\frac{1} {2}\right)},$$ and rearranging, $$=\sum_{-\infty\le n\le\infty}\frac{\pi}{2}-\pi n \log\left(\frac{2n+1}{2n}\right)$$ $$=\frac{\pi}{2}\sum_{-\infty\le n\le\infty}  \log\left( e\left(\frac{2n}{2n+1}\right)^{2n}\right)$$ $$=\frac{\pi}{2}  \log\left( \prod_{-\infty\le n\le\infty} e\left(\frac{2n}{2n+1}\right)^{2n}\right).$$ Note that $$\prod_{-\infty\le n\le\infty} \left(\frac{2n}{2n+1}\right)^{2n}=  \prod_{1\le n\le\infty} \left(\frac{2n}{2n+1}\right)^{2n}\left(\frac{-2n}{-2n+1}\right)^{-2n} $$ $$=  \prod_{1\le n\le\infty} \left(\frac{2n-1}{2n+1}\right)^{2n} $$ $$=\left(\frac{1^1}{3^1}\cdot\frac{3^2}{5^2}\cdot\frac{5^3}{7^3}\cdots\right)^2=\lim_{m \rightarrow \infty}\left(\frac{(2m-1)!!}{(2m+1)^m}\right)^2.$$ Thus the original integral is equal to $$\frac{\pi}{2}  \lim_{m \rightarrow \infty}\log\left( e^{2m+1}\left(\frac{(2m-1)!!}{(2m+1)^m}\right)^2\right).$$",,"['integration', 'summation']"
18,Find a function $f$ and a number $a$ such that $6+\int_{a}^{x}\frac{f(t)}{t^2}\:\mathrm{d}t=2\sqrt{x}$ For all $x>0$,Find a function  and a number  such that  For all,f a 6+\int_{a}^{x}\frac{f(t)}{t^2}\:\mathrm{d}t=2\sqrt{x} x>0,Find a function $f$ and a number $a$ such that:   $$ 6+\int_{a}^{x}\frac{f(t)}{t^2}\:\mathrm{d}t=2\sqrt{x} $$   For all $x>0$ From Fundamental Theorem of Calculus section. Having some trouble with this. Any help?,Find a function $f$ and a number $a$ such that:   $$ 6+\int_{a}^{x}\frac{f(t)}{t^2}\:\mathrm{d}t=2\sqrt{x} $$   For all $x>0$ From Fundamental Theorem of Calculus section. Having some trouble with this. Any help?,,"['calculus', 'integration', 'derivatives', 'definite-integrals']"
19,"Integrate by parts: $\int \ln (2x + 1) \, dx$",Integrate by parts:,"\int \ln (2x + 1) \, dx","$$\eqalign{   & \int \ln (2x + 1) \, dx  \cr    & u = \ln (2x + 1)  \cr    & v = x  \cr    & {du \over dx} = {2 \over 2x + 1}  \cr    & {dv \over dx} = 1  \cr    & \int \ln (2x + 1) \, dx = x\ln (2x + 1) - \int {2x \over 2x + 1} \cr    &  = x\ln (2x + 1) - \int 1 - {1 \over {2x + 1}}   \cr    &  = x\ln (2x + 1) - (x - {1 \over 2}\ln |2x + 1|)  \cr    &  = x\ln (2x + 1) + \ln |(2x + 1)^{1 \over 2}| - x + C  \cr    &  = x\ln (2x + 1)^{3 \over 2} - x + C \cr} $$ The answer $ = {1 \over 2}(2x + 1)\ln (2x + 1) - x + C$ Where did I go wrong? Thanks!","$$\eqalign{   & \int \ln (2x + 1) \, dx  \cr    & u = \ln (2x + 1)  \cr    & v = x  \cr    & {du \over dx} = {2 \over 2x + 1}  \cr    & {dv \over dx} = 1  \cr    & \int \ln (2x + 1) \, dx = x\ln (2x + 1) - \int {2x \over 2x + 1} \cr    &  = x\ln (2x + 1) - \int 1 - {1 \over {2x + 1}}   \cr    &  = x\ln (2x + 1) - (x - {1 \over 2}\ln |2x + 1|)  \cr    &  = x\ln (2x + 1) + \ln |(2x + 1)^{1 \over 2}| - x + C  \cr    &  = x\ln (2x + 1)^{3 \over 2} - x + C \cr} $$ The answer $ = {1 \over 2}(2x + 1)\ln (2x + 1) - x + C$ Where did I go wrong? Thanks!",,"['integration', 'logarithms']"
20,"This integral evaluates to infinity, does this mean it exists or doesn't exist?","This integral evaluates to infinity, does this mean it exists or doesn't exist?",,Say I  have$f(x) = x^2$ for all $x \in \mathbb{R}$ Does the integral of f(x) over the entire real line exist? It's infinity so does that mean it doesn't exist?,Say I  have$f(x) = x^2$ for all $x \in \mathbb{R}$ Does the integral of f(x) over the entire real line exist? It's infinity so does that mean it doesn't exist?,,['integration']
21,"Are there ""one way"" integrals?","Are there ""one way"" integrals?",,"If we suppose that we can start with any function we like, can we work ""backwards"" and differentiate the function to create an integral that is hard to solve? To define the question better, let's say we start with a function of our choosing, $f(x)$.  We can then differentiate the function with respect to $x$ do get $g(x)$: $$g(x) = f'(x)$$ This, in turn, implies, under appropriate conditions, that the integral of $g(x)$ is $f(x)$: $$\int_a^b { g(x) dx } = [f(x)]_a^b$$ I'm wondering what conditions are appropriate to allow one to easily get a $g(x)$ and $f(x)$ that assure that $f(x)$ can't be easily found from $g(x)$. SUMMARY OF THE QUESTION Can we get a function, $g(x)$, that is hard to integrate, yet we know the solution to?  It's important that no one else should be able to find the solution, $f(x)$, given only $g(x)$.  Please help! POSSIBLE EXAMPLE This question/integral seems like it has some potential. DEFINITION OF HARDNESS The solution to the definite integral can be returned with the most $n$ significant digits correct.  Then it is hard to do this if the time it takes is an exponential number of this time. In other words, if we get the first $n$ digits correct, it would take roughly $O(e^n)$ seconds to do it.","If we suppose that we can start with any function we like, can we work ""backwards"" and differentiate the function to create an integral that is hard to solve? To define the question better, let's say we start with a function of our choosing, $f(x)$.  We can then differentiate the function with respect to $x$ do get $g(x)$: $$g(x) = f'(x)$$ This, in turn, implies, under appropriate conditions, that the integral of $g(x)$ is $f(x)$: $$\int_a^b { g(x) dx } = [f(x)]_a^b$$ I'm wondering what conditions are appropriate to allow one to easily get a $g(x)$ and $f(x)$ that assure that $f(x)$ can't be easily found from $g(x)$. SUMMARY OF THE QUESTION Can we get a function, $g(x)$, that is hard to integrate, yet we know the solution to?  It's important that no one else should be able to find the solution, $f(x)$, given only $g(x)$.  Please help! POSSIBLE EXAMPLE This question/integral seems like it has some potential. DEFINITION OF HARDNESS The solution to the definite integral can be returned with the most $n$ significant digits correct.  Then it is hard to do this if the time it takes is an exponential number of this time. In other words, if we get the first $n$ digits correct, it would take roughly $O(e^n)$ seconds to do it.",,"['calculus', 'integration', 'derivatives', 'cryptography']"
