,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A conjecture $\int_{-\infty}^\infty\frac{\arctan e^x}{\cosh x}\cdot\frac{\tanh\frac{x}2}{x}dx\stackrel?=\frac\pi2\ln2$,A conjecture,\int_{-\infty}^\infty\frac{\arctan e^x}{\cosh x}\cdot\frac{\tanh\frac{x}2}{x}dx\stackrel?=\frac\pi2\ln2,"I need to find a closed form for this integral: $$\mathcal{I}=\int_{-\infty}^\infty\frac{\arctan e^x}{\cosh x}\cdot\frac{\tanh\frac{x}2}{x}dx.$$ A numerical integration results in an approximation $\mathcal{I}\approx1.0887930451518...$, and WolframAlpha suggests a possible closed form for this number: $$\mathcal{I}\stackrel?=\frac\pi2\ln2$$ Is it the correct value of this integral? If so, how to prove it?","I need to find a closed form for this integral: $$\mathcal{I}=\int_{-\infty}^\infty\frac{\arctan e^x}{\cosh x}\cdot\frac{\tanh\frac{x}2}{x}dx.$$ A numerical integration results in an approximation $\mathcal{I}\approx1.0887930451518...$, and WolframAlpha suggests a possible closed form for this number: $$\mathcal{I}\stackrel?=\frac\pi2\ln2$$ Is it the correct value of this integral? If so, how to prove it?",,"['calculus', 'integration', 'closed-form', 'conjectures', 'hyperbolic-functions']"
11,"Is there something to the ""let $\varepsilon < 0$"" joke that I'm missing?","Is there something to the ""let "" joke that I'm missing?",\varepsilon < 0,"Sorry if this is the wrong place to ask this, but I feel it's a question of vital importance to the future of math education. I hear this listed as a ""math joke"" all the time and I've never got it.  I've always thought that it was just dumb, but have started to wonder if I'm missing something.  Is the joke literally that it's just unexpected to take $\varepsilon < 0$ since we usually let $\varepsilon$ represent a small positive number, or is there something else to it?","Sorry if this is the wrong place to ask this, but I feel it's a question of vital importance to the future of math education. I hear this listed as a ""math joke"" all the time and I've never got it.  I've always thought that it was just dumb, but have started to wonder if I'm missing something.  Is the joke literally that it's just unexpected to take $\varepsilon < 0$ since we usually let $\varepsilon$ represent a small positive number, or is there something else to it?",,"['calculus', 'soft-question', 'popular-math']"
12,Definition for Covariant Derivative,Definition for Covariant Derivative,,"What is simple definition of the covariant derivative that looks like the definition of the derivative of a function in calculus? definition of the derivative of a function in calculus is: $$\frac {df(x)}{dx}=\lim_{\Delta x\to o}\frac {f(x+\Delta x)-f(x)}{\Delta x}$$ what about Covariant derivative, what is definition of the Covariant derivative of a function in calculus? $$\frac {{\mathcal D}f(x)}{dx}$$ Remark: ok lets say that: $$\frac {{\mathcal D}f(x)}{dx}=\frac {df(x)} {dx} +\delta f(x)$$ where the covariant derivative is broken into two parts, the extrinsic normal component and the intrinsic covariant derivative component . Now, how do we define a simple definition for the intrinsic covariant derivative component $\delta f(x)$ (this small addition is the result of parallel translation)","What is simple definition of the covariant derivative that looks like the definition of the derivative of a function in calculus? definition of the derivative of a function in calculus is: $$\frac {df(x)}{dx}=\lim_{\Delta x\to o}\frac {f(x+\Delta x)-f(x)}{\Delta x}$$ what about Covariant derivative, what is definition of the Covariant derivative of a function in calculus? $$\frac {{\mathcal D}f(x)}{dx}$$ Remark: ok lets say that: $$\frac {{\mathcal D}f(x)}{dx}=\frac {df(x)} {dx} +\delta f(x)$$ where the covariant derivative is broken into two parts, the extrinsic normal component and the intrinsic covariant derivative component . Now, how do we define a simple definition for the intrinsic covariant derivative component $\delta f(x)$ (this small addition is the result of parallel translation)",,"['calculus', 'differential-geometry', 'definition']"
13,How is Leibniz's rule for the derivative of a product related to the binomial formula? [duplicate],How is Leibniz's rule for the derivative of a product related to the binomial formula? [duplicate],,"This question already has answers here : Closed 12 years ago . Possible Duplicate: “Binomial theorem”-like identities The binomial formula describes the expansion of the $n$th power of the sum $(a+b)$: $$(a+b)^n = \sum_{k = 0}^n {n\choose k}a^kb^{n-k}$$ In calculus, there is a generalization of the product rule called Leibniz's rule , which describes the expansion of the $n$th derivative of the product of two functions $f$ and $g$: $$(fg)^{(n)} = \sum_{k = 0}^n {n\choose k}f^{(k)}g^{(n-k)}$$ It's not difficult to prove using the product rule and induction, what I'm really trying understand here is why the formula is true. Is there a way to prove it using the binomial formula? How are these two formulas related? Is there a combinatorial proof for Leibniz's rule like there is for the binomial formula ? I understand this question is a bit vague, but I hope you'll agree that these two formulas look so similar it just feels like there should be some relation between the two. Of course this is not necessarily true, but I'm hoping it's not just a crazy coincidence.","This question already has answers here : Closed 12 years ago . Possible Duplicate: “Binomial theorem”-like identities The binomial formula describes the expansion of the $n$th power of the sum $(a+b)$: $$(a+b)^n = \sum_{k = 0}^n {n\choose k}a^kb^{n-k}$$ In calculus, there is a generalization of the product rule called Leibniz's rule , which describes the expansion of the $n$th derivative of the product of two functions $f$ and $g$: $$(fg)^{(n)} = \sum_{k = 0}^n {n\choose k}f^{(k)}g^{(n-k)}$$ It's not difficult to prove using the product rule and induction, what I'm really trying understand here is why the formula is true. Is there a way to prove it using the binomial formula? How are these two formulas related? Is there a combinatorial proof for Leibniz's rule like there is for the binomial formula ? I understand this question is a bit vague, but I hope you'll agree that these two formulas look so similar it just feels like there should be some relation between the two. Of course this is not necessarily true, but I'm hoping it's not just a crazy coincidence.",,"['calculus', 'combinatorics', 'intuition', 'alternative-proof']"
14,Finding $\int_0^{\frac{\pi}{2}} \frac{x}{\sin x} dx $,Finding,\int_0^{\frac{\pi}{2}} \frac{x}{\sin x} dx ,"Is there a way to show $$\int_0^{\frac{\pi}{2}} \frac{x}{\sin x} dx = 2C$$ where $C=\sum_{n=0}^{\infty} \frac{(-1)^n}{(2n+1)^2} $ is Catalan’s constant, preferably without using complex analysis? The following is an attempt to expand it as as a series: \begin{align*} \int_0^{\frac{\pi}{2}} \frac{x}{\sin x} dx &= \int_0^{\frac{\pi}{2}} \frac{x}{1-\cos^2 x}\sin x\  dx \\ &= \sum_{n=0}^{\infty} \int_0^{\frac{\pi}{2}} x\sin x \ \cos^{2n}x \ dx \\ &= \sum_{n=0}^{\infty}\frac{1}{2n+1} \int_0^{\frac{\pi}{2}} \cos^{2n+1}x \ dx \\ &= \sum_{n=0}^{\infty} \frac{4^n}{\binom{2n}{n}(2n+1)^2} \end{align*} which is close but not quite there.","Is there a way to show where is Catalan’s constant, preferably without using complex analysis? The following is an attempt to expand it as as a series: which is close but not quite there.","\int_0^{\frac{\pi}{2}} \frac{x}{\sin x} dx = 2C C=\sum_{n=0}^{\infty} \frac{(-1)^n}{(2n+1)^2}  \begin{align*}
\int_0^{\frac{\pi}{2}} \frac{x}{\sin x} dx
&= \int_0^{\frac{\pi}{2}} \frac{x}{1-\cos^2 x}\sin x\  dx \\
&= \sum_{n=0}^{\infty} \int_0^{\frac{\pi}{2}} x\sin x \ \cos^{2n}x \ dx \\
&= \sum_{n=0}^{\infty}\frac{1}{2n+1} \int_0^{\frac{\pi}{2}} \cos^{2n+1}x \ dx \\
&= \sum_{n=0}^{\infty} \frac{4^n}{\binom{2n}{n}(2n+1)^2}
\end{align*}","['calculus', 'integration', 'definite-integrals', 'catalans-constant']"
15,Definite integration $\int _{-\infty}^\infty \frac{\tan^{-1}(2x-2)}{\cosh(\pi x)}dx$,Definite integration,\int _{-\infty}^\infty \frac{\tan^{-1}(2x-2)}{\cosh(\pi x)}dx,"How do I integrate $$\int _{-\infty}^\infty \frac{\tan^{-1}(2x-2)}{\cosh(\pi x)}dx\quad ?$$ The actual integral that I encountered is: $$\int_{-\infty}^\infty dx \left(\frac{N}{\cosh(\frac{\pi }{c}(x-1))}+\frac{1}{\cosh(\frac{\pi}{c}x)} \right) 2 \tan^{-1}\left(\frac{2x-2}{c} \right)$$ where c is a constant with $$\Re c>0$$ Not sure if these two terms makes it easier. I was trying to solve just the last term, but I couldn't make any progress. Numerical integration gives $\int _{-\infty}^\infty \frac{\tan^{-1}(2x-2)}{\cosh(\pi x)}dx= -1.01334 $ . Any hint on how to do it analytically?","How do I integrate The actual integral that I encountered is: where c is a constant with Not sure if these two terms makes it easier. I was trying to solve just the last term, but I couldn't make any progress. Numerical integration gives . Any hint on how to do it analytically?",\int _{-\infty}^\infty \frac{\tan^{-1}(2x-2)}{\cosh(\pi x)}dx\quad ? \int_{-\infty}^\infty dx \left(\frac{N}{\cosh(\frac{\pi }{c}(x-1))}+\frac{1}{\cosh(\frac{\pi}{c}x)} \right) 2 \tan^{-1}\left(\frac{2x-2}{c} \right) \Re c>0 \int _{-\infty}^\infty \frac{\tan^{-1}(2x-2)}{\cosh(\pi x)}dx= -1.01334 ,"['calculus', 'integration', 'definite-integrals']"
16,Misunderstanding the Taylor Remainder Theorem,Misunderstanding the Taylor Remainder Theorem,,"I believe I am misinterpreting the Taylor Remainder theorem somehow. The Taylor Remainder theorem is (taken from Briggs 3rd ed Calculus: Early Transcendentals) Let $f$ have continuous derivatives up to $f^{(n+1)}$ on an open interval $I$ containing $a$ . For all $x$ in $I$ , $$f(x) = p_n(x) + R_n(x)$$ where $p_n$ is the $n$ th-order Taylor polynomial for $f$ centered at $a$ and the remainder is $$R_n(x) = \frac{f^{(n+1)}(c)}{(n+1)!}(x-a)^{n+1}$$ for some point $c$ between $x$ and $a$ . Suppose that my function is $f(x)=e^x$ , $a$ is set to $0$ , and that I'm considering the 2nd-order Taylor polynomial for $e^x$ . Namely, $$p_2(x) = 1+x +\frac{x^2}{2}$$ Then the remainder will be $$R_2(x) = \frac{e^c}{3!}x^3$$ Here's where I think I might be messing up. If I consider the interval $(-5,5)$ , which is an open interval containing $0$ , where $f(x)$ is $(n+1)$ -times differentiable, I am unable to come up with a $c$ where the function $e^x$ is identical to $1+x +\frac{x^2}{2}+\frac{e^c}{3!}x^3$ in the interval $(-5,5)$ . Here is a link to a Desmos page where I tried to find such a $c$ . So I guess the main question here is this: Am I supposed to specify the interval $I$ from the beginning, or is the theorem stating that there is some interval $I$ containing $a$ where $f(x)=p_n(x)+R_n(x)$ for all $x\in I$ ? Or perhaps there's some other key idea that I'm missing here. Please let me know where I'm going wrong.","I believe I am misinterpreting the Taylor Remainder theorem somehow. The Taylor Remainder theorem is (taken from Briggs 3rd ed Calculus: Early Transcendentals) Let have continuous derivatives up to on an open interval containing . For all in , where is the th-order Taylor polynomial for centered at and the remainder is for some point between and . Suppose that my function is , is set to , and that I'm considering the 2nd-order Taylor polynomial for . Namely, Then the remainder will be Here's where I think I might be messing up. If I consider the interval , which is an open interval containing , where is -times differentiable, I am unable to come up with a where the function is identical to in the interval . Here is a link to a Desmos page where I tried to find such a . So I guess the main question here is this: Am I supposed to specify the interval from the beginning, or is the theorem stating that there is some interval containing where for all ? Or perhaps there's some other key idea that I'm missing here. Please let me know where I'm going wrong.","f f^{(n+1)} I a x I f(x) = p_n(x) + R_n(x) p_n n f a R_n(x) = \frac{f^{(n+1)}(c)}{(n+1)!}(x-a)^{n+1} c x a f(x)=e^x a 0 e^x p_2(x) = 1+x +\frac{x^2}{2} R_2(x) = \frac{e^c}{3!}x^3 (-5,5) 0 f(x) (n+1) c e^x 1+x +\frac{x^2}{2}+\frac{e^c}{3!}x^3 (-5,5) c I I a f(x)=p_n(x)+R_n(x) x\in I","['calculus', 'taylor-expansion']"
17,Is this matrix always orthogonal?,Is this matrix always orthogonal?,,"I was reading about orthogonal matricies and noticed that the $2 \times 2$ matrix  $$\begin{pmatrix} \cos(\theta) & \sin(\theta) \\ -\sin(\theta) & \cos(\theta) \end{pmatrix} $$ is orthogonal for every value of $\theta$ and that every $2\times 2$ orthogonal matrix can be expressed in this form. I then wondered if this can be generalized to any smooth paramtrization of the unit circle. More precisely, let $x(t)$ and $y(t)$ be a smooth parametrization of the unit circle for all $t$ in some interval $I \subseteq \Bbb R$ such that $|\langle x(t),y(t) \rangle| = 1$ for all $t \in I$. Is the matrix $$A= \begin{pmatrix}x(t)&y(t)\\x'(t) & y'(t) \end{pmatrix} $$ necessarily orthogonal? At first I thought yes, but I'm having trouble proving it. Letting $v = \langle x(t), y(t) \rangle$, it suffices to show three things: 1) $|v| = 1$, 2) $v \cdot v' = 0$, and 3) $|v'| = 1$. (1) follows straight from how $x(t)$ and $y(t)$ were defined. (2) can be obtained by differentiating the equation $x(t)^2 + y(t)^2 = 1$: \begin{align*} &\frac{d}{dt} \Big[ x(t)^2 + y(t)^2 \Big]= 0 \\ &\implies 2x(t)x'(t) + 2y(t)y'(t)= 0 \\ &\implies v \cdot v' = 0. \end{align*} But I couldn't find a way to prove (3). Now I am unsure whether (3) is true at all. Is $A$ even orthogonal in the first place? Any hints would be much appreciated.","I was reading about orthogonal matricies and noticed that the $2 \times 2$ matrix  $$\begin{pmatrix} \cos(\theta) & \sin(\theta) \\ -\sin(\theta) & \cos(\theta) \end{pmatrix} $$ is orthogonal for every value of $\theta$ and that every $2\times 2$ orthogonal matrix can be expressed in this form. I then wondered if this can be generalized to any smooth paramtrization of the unit circle. More precisely, let $x(t)$ and $y(t)$ be a smooth parametrization of the unit circle for all $t$ in some interval $I \subseteq \Bbb R$ such that $|\langle x(t),y(t) \rangle| = 1$ for all $t \in I$. Is the matrix $$A= \begin{pmatrix}x(t)&y(t)\\x'(t) & y'(t) \end{pmatrix} $$ necessarily orthogonal? At first I thought yes, but I'm having trouble proving it. Letting $v = \langle x(t), y(t) \rangle$, it suffices to show three things: 1) $|v| = 1$, 2) $v \cdot v' = 0$, and 3) $|v'| = 1$. (1) follows straight from how $x(t)$ and $y(t)$ were defined. (2) can be obtained by differentiating the equation $x(t)^2 + y(t)^2 = 1$: \begin{align*} &\frac{d}{dt} \Big[ x(t)^2 + y(t)^2 \Big]= 0 \\ &\implies 2x(t)x'(t) + 2y(t)y'(t)= 0 \\ &\implies v \cdot v' = 0. \end{align*} But I couldn't find a way to prove (3). Now I am unsure whether (3) is true at all. Is $A$ even orthogonal in the first place? Any hints would be much appreciated.",,"['calculus', 'linear-algebra']"
18,Should $f(x) \equiv 0$ if $0\le f'(x)\le f(x)$ and $f(0)=0$?,Should  if  and ?,f(x) \equiv 0 0\le f'(x)\le f(x) f(0)=0,"Assume $f(x)$ is a real-function defined on $[0,+\infty)$ and satisfies the followings: $f'(x) \geq 0$ $f(0)=0$ $f'(x) \leq f(x)$ Should we always have $f(x) \equiv 0$ ? Thanks for any solution.","Assume $f(x)$ is a real-function defined on $[0,+\infty)$ and satisfies the followings: $f'(x) \geq 0$ $f(0)=0$ $f'(x) \leq f(x)$ Should we always have $f(x) \equiv 0$ ? Thanks for any solution.",,['calculus']
19,Differentiating both sides of a non-differential equation,Differentiating both sides of a non-differential equation,,"I'm working on solving for $t$ in the expression $$\ln t=3\left(1-\frac{1}{t}\right)$$ and although I can easily tell by inspection and by graphing that $t=1$, I'd like to prove it more rigorously. I got stuck trying to solve this algebraically, so I tried to take the derivative of each side with respect to $t$ to get $$\frac{1}{t}=3\left(\frac{1}{t^{2}}\right).$$ However, this implies that $t=3$, which is incorrect. Why can't I take the derivative of each side like this? What am I doing wrong or misunderstanding?","I'm working on solving for $t$ in the expression $$\ln t=3\left(1-\frac{1}{t}\right)$$ and although I can easily tell by inspection and by graphing that $t=1$, I'd like to prove it more rigorously. I got stuck trying to solve this algebraically, so I tried to take the derivative of each side with respect to $t$ to get $$\frac{1}{t}=3\left(\frac{1}{t^{2}}\right).$$ However, this implies that $t=3$, which is incorrect. Why can't I take the derivative of each side like this? What am I doing wrong or misunderstanding?",,"['calculus', 'derivatives', 'transcendental-equations']"
20,"Can I learn Calculus on the web, for free, using simple tutorials? [closed]","Can I learn Calculus on the web, for free, using simple tutorials? [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 8 years ago . Improve this question I'm a lazy type of person. I love experimenting with things before learning the theory. I like to practice, and learn from my mistakes. In 3-4 months I have a basic University exam on Calculus, and I'd like to learn it in a fun way. I have found these videos to be quite entertaining: http://www.calculus-help.com/tutorials However they are not exhaustive enough for my needs. Any references you would like to share? I'm not sure if it's a valid type of question for this group, so I'm sorry in advanced if it's off-topic.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 8 years ago . Improve this question I'm a lazy type of person. I love experimenting with things before learning the theory. I like to practice, and learn from my mistakes. In 3-4 months I have a basic University exam on Calculus, and I'd like to learn it in a fun way. I have found these videos to be quite entertaining: http://www.calculus-help.com/tutorials However they are not exhaustive enough for my needs. Any references you would like to share? I'm not sure if it's a valid type of question for this group, so I'm sorry in advanced if it's off-topic.",,"['calculus', 'learning', 'online-resources']"
21,Prove $\int_0^1\frac{x^{2n}}{1+x}dx=\ln2+H_n-H_{2n}$,Prove,\int_0^1\frac{x^{2n}}{1+x}dx=\ln2+H_n-H_{2n},"How to prove $$\int_0^1\frac{x^{2n}}{1+x}dx=\ln2+H_n-H_{2n}$$ I used this identity to solve some advanced harmonic series but I didn't provide a proof so I see that it's worth a post so that we can use it as a reference for future solutions if needed. Here is my approach and would like to see alternative ones . \begin{align} \int_0^1\frac{x^{2n}}{1+x}dx&=\ln2-2n\int_0^1x^{2n-1}\ln(1+x)dx\tag1\\ &=\ln2-2n\sum_{k=1}^\infty\frac{(-1)^{k-1}}{k}\int_0^1 x^{2n+k-1}dx\tag2\\ &=\ln2+2n\sum_{k=1}^\infty\frac{(-1)^{k}}{k(k+2n)}\tag3\\ &=\ln2+4n\sum_{k=1}^\infty\frac{1}{2k(2k+2n)}-2n\sum_{k=1}^\infty\frac{1}{k(k+2n)}\tag4\\ &=\ln2+\sum_{k=1}^\infty\frac{n}{k(k+n)}-\sum_{k=1}^\infty\frac{2n}{k(k+2n)}\tag5\\ &=\ln2+H_n-H_{2n}\tag6 \end{align} Explanation: 1) Apply integration by parts 2) Write $\ln(1+x)=\sum_{k=1}^\infty \frac{(-1)^{k-1}}{k}x^{k}$ 3) Use the rule $\int_0^1 x^ndx=\frac1{n+1}$ 4) $\sum_{k=1}^\infty (-1)^k f(k)=2\sum_{k=1}^\infty f(2k)-\sum_{k=1}^\infty f(k)$ 5) Simplify 6) Use $H_n=\sum_{k=1}^n \frac1k=\sum_{k=1}^\infty\frac{n}{k(k+n)}$ A good application for this identity is the following problem proposed by Cornel: $$\zeta(3)=\frac43\sum_{n=1}^\infty\frac{(2H_{2n}-H_n)(H_n-H_{2n}+\ln2)}{n}$$ If we multiply both sides of our identity by $\frac{2H_{2n}-H_n}{n}$ then sum up from $n= 1$ to $\infty$ we get $$\sum_{n=1}^\infty\frac{(2H_{2n}-H_n)(H_n-H_{2n}+\ln2)}{n}=\int_0^1\frac1{1+x}\sum_{n=1}^\infty\frac{x^{2n}}{n}(2H_{2n}-H_n)dx\\=\frac12\int_0^1\frac{1}{1+x}\ln^2\left(\frac{1-x}{1+x}\right)dx=\frac12\int_0^1\frac{\ln^2x}{1+x}dx=\frac34\zeta(3)$$ where the identity $\ln^2\left(\frac{1-x}{1+x}\right)=2\sum_{n=1}^\infty \frac{x^{2n}}{n}(2H_{2n}-H_n)$ was used in our calculations. Another application is calculating $\sum_{n=1}^\infty \frac{(-1)^nH_{n/2}}{n^3}$ : From our proof above, we can see that $$\int_0^1 x^{2n-1}\ln(1+x)dx=\frac{H_{2n}-H_n}{2n}$$ Replace $2n$ by $n$ then multiply both sides by $\frac{(-1)^n}{n^2}$ and sum up we get $$\sum_{n=1}^\infty \frac{(-1)^nH_n}{n^3}-\sum_{n=1}^\infty \frac{(-1)^nH_{n/2}}{n^3}=\int_0^1\frac{\ln(1+x)}{x}\sum_{n=1}^\infty \frac{(-x)^n}{n^2}dx\\=\int_0^1\frac{\ln(1+x)\operatorname{Li}_2(-x)}{x}dx=-\frac12\operatorname{Li}_2^2(-1)=-\frac12\left(-\frac12\zeta(2)\right)^2=-\frac5{16}\zeta(4)$$ I managed here to prove $$\sum_{n=1}^\infty \frac{(-1)^nH_n}{n^3}=2\operatorname{Li_4}\left(\frac12\right)-\frac{11}4\zeta(4)+\frac74\ln2\zeta(3)-\frac12\ln^22\zeta(2)+\frac{1}{12}\ln^42$$ Thus $$\sum_{n=1}^\infty \frac{(-1)^nH_{n/2}}{n^3}=2\operatorname{Li_4}\left(\frac12\right)-\frac{39}{16}\zeta(4)+\frac74\ln2\zeta(3)-\frac12\ln^22\zeta(2)+\frac{1}{12}\ln^42$$","How to prove I used this identity to solve some advanced harmonic series but I didn't provide a proof so I see that it's worth a post so that we can use it as a reference for future solutions if needed. Here is my approach and would like to see alternative ones . Explanation: 1) Apply integration by parts 2) Write 3) Use the rule 4) 5) Simplify 6) Use A good application for this identity is the following problem proposed by Cornel: If we multiply both sides of our identity by then sum up from to we get where the identity was used in our calculations. Another application is calculating : From our proof above, we can see that Replace by then multiply both sides by and sum up we get I managed here to prove Thus","\int_0^1\frac{x^{2n}}{1+x}dx=\ln2+H_n-H_{2n} \begin{align}
\int_0^1\frac{x^{2n}}{1+x}dx&=\ln2-2n\int_0^1x^{2n-1}\ln(1+x)dx\tag1\\
&=\ln2-2n\sum_{k=1}^\infty\frac{(-1)^{k-1}}{k}\int_0^1 x^{2n+k-1}dx\tag2\\
&=\ln2+2n\sum_{k=1}^\infty\frac{(-1)^{k}}{k(k+2n)}\tag3\\
&=\ln2+4n\sum_{k=1}^\infty\frac{1}{2k(2k+2n)}-2n\sum_{k=1}^\infty\frac{1}{k(k+2n)}\tag4\\
&=\ln2+\sum_{k=1}^\infty\frac{n}{k(k+n)}-\sum_{k=1}^\infty\frac{2n}{k(k+2n)}\tag5\\
&=\ln2+H_n-H_{2n}\tag6
\end{align} \ln(1+x)=\sum_{k=1}^\infty \frac{(-1)^{k-1}}{k}x^{k} \int_0^1 x^ndx=\frac1{n+1} \sum_{k=1}^\infty (-1)^k f(k)=2\sum_{k=1}^\infty f(2k)-\sum_{k=1}^\infty f(k) H_n=\sum_{k=1}^n \frac1k=\sum_{k=1}^\infty\frac{n}{k(k+n)} \zeta(3)=\frac43\sum_{n=1}^\infty\frac{(2H_{2n}-H_n)(H_n-H_{2n}+\ln2)}{n} \frac{2H_{2n}-H_n}{n} n= 1 \infty \sum_{n=1}^\infty\frac{(2H_{2n}-H_n)(H_n-H_{2n}+\ln2)}{n}=\int_0^1\frac1{1+x}\sum_{n=1}^\infty\frac{x^{2n}}{n}(2H_{2n}-H_n)dx\\=\frac12\int_0^1\frac{1}{1+x}\ln^2\left(\frac{1-x}{1+x}\right)dx=\frac12\int_0^1\frac{\ln^2x}{1+x}dx=\frac34\zeta(3) \ln^2\left(\frac{1-x}{1+x}\right)=2\sum_{n=1}^\infty \frac{x^{2n}}{n}(2H_{2n}-H_n) \sum_{n=1}^\infty \frac{(-1)^nH_{n/2}}{n^3} \int_0^1 x^{2n-1}\ln(1+x)dx=\frac{H_{2n}-H_n}{2n} 2n n \frac{(-1)^n}{n^2} \sum_{n=1}^\infty \frac{(-1)^nH_n}{n^3}-\sum_{n=1}^\infty \frac{(-1)^nH_{n/2}}{n^3}=\int_0^1\frac{\ln(1+x)}{x}\sum_{n=1}^\infty \frac{(-x)^n}{n^2}dx\\=\int_0^1\frac{\ln(1+x)\operatorname{Li}_2(-x)}{x}dx=-\frac12\operatorname{Li}_2^2(-1)=-\frac12\left(-\frac12\zeta(2)\right)^2=-\frac5{16}\zeta(4) \sum_{n=1}^\infty \frac{(-1)^nH_n}{n^3}=2\operatorname{Li_4}\left(\frac12\right)-\frac{11}4\zeta(4)+\frac74\ln2\zeta(3)-\frac12\ln^22\zeta(2)+\frac{1}{12}\ln^42 \sum_{n=1}^\infty \frac{(-1)^nH_{n/2}}{n^3}=2\operatorname{Li_4}\left(\frac12\right)-\frac{39}{16}\zeta(4)+\frac74\ln2\zeta(3)-\frac12\ln^22\zeta(2)+\frac{1}{12}\ln^42","['calculus', 'integration', 'sequences-and-series', 'alternative-proof', 'harmonic-numbers']"
22,"Calculus Books, preferably Soviet.","Calculus Books, preferably Soviet.",,"I would like some book recommendations on calculus books for novices. I love old Russian texts and if you you suggest such books(no issue if they are rigorous), I would be very grateful. If the text is quite challenging, I have no problem. But it should be interesting with proper exposition of topics. The book should be good for self-study, preferably a textbook(again, for beginners). And it's not necessary for it to be Soviet. Just anything good. I merely like Soviet/Slavic books and so, the title. Thanks to you all. Edit again:Please try to abstain from suggesting analysis books. All I want is a nice, rigorous Book on Integral and Differential Calculus. Doesn't matter which origin(at this point), but should be translated into English. Thanks.","I would like some book recommendations on calculus books for novices. I love old Russian texts and if you you suggest such books(no issue if they are rigorous), I would be very grateful. If the text is quite challenging, I have no problem. But it should be interesting with proper exposition of topics. The book should be good for self-study, preferably a textbook(again, for beginners). And it's not necessary for it to be Soviet. Just anything good. I merely like Soviet/Slavic books and so, the title. Thanks to you all. Edit again:Please try to abstain from suggesting analysis books. All I want is a nice, rigorous Book on Integral and Differential Calculus. Doesn't matter which origin(at this point), but should be translated into English. Thanks.",,"['calculus', 'soft-question', 'book-recommendation']"
23,Is the differential forms perspective on $dx$ incompatible with the technique of implicit differentiation?,Is the differential forms perspective on  incompatible with the technique of implicit differentiation?,dx,"Suppose $$x^2 + y^2 = 5^2.$$ We're trying to find $dy/dx$ at $(3,4).$ Applying $d$ to both sides: $$2x dx + 2y dy = 0$$ Or in other words: $$2x dx + 2y dy = 0dx + 0dy$$ Since the covectors $dx_p$ and $dy_p$ form a basis for the cotangent space at any $p \in \mathbb{R}^2$ , hence $2x = 0$ and $2y = 0.$ Hence $x = 0$ and $y = 0$ . Ergo $0^2 + 0^2 = 5^2$ , a contradiction. Question. Does this mean that the differential forms perspective on $dx$ is incompatible with the technique of implicit differentiation? If not, why not? If so, what definition of $dx$ can be used to avoid this issue?","Suppose We're trying to find at Applying to both sides: Or in other words: Since the covectors and form a basis for the cotangent space at any , hence and Hence and . Ergo , a contradiction. Question. Does this mean that the differential forms perspective on is incompatible with the technique of implicit differentiation? If not, why not? If so, what definition of can be used to avoid this issue?","x^2 + y^2 = 5^2. dy/dx (3,4). d 2x dx + 2y dy = 0 2x dx + 2y dy = 0dx + 0dy dx_p dy_p p \in \mathbb{R}^2 2x = 0 2y = 0. x = 0 y = 0 0^2 + 0^2 = 5^2 dx dx","['calculus', 'differential-geometry', 'differential-topology', 'differential-forms', 'implicit-differentiation']"
24,Prove that a function is equal to a constant.,Prove that a function is equal to a constant.,,"Assume that $f(x)$ is continuous on $[a,b]$. And for any continuous function $g$  if $\int_a^bg(x)dx=0$ then $\int_a^bf(x)g(x)dx=0$,  show that $f(x)$ is a constant. I tried to convert this question to show$f'(x)\equiv0$ but this seems impossible by using the mean value theorem or the Rolle theorem.  Any ideas?","Assume that $f(x)$ is continuous on $[a,b]$. And for any continuous function $g$  if $\int_a^bg(x)dx=0$ then $\int_a^bf(x)g(x)dx=0$,  show that $f(x)$ is a constant. I tried to convert this question to show$f'(x)\equiv0$ but this seems impossible by using the mean value theorem or the Rolle theorem.  Any ideas?",,"['calculus', 'integration']"
