,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,Recursive random draw [closed],Recursive random draw [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $R(n)$ be a random draw of integers between $0$ and $n − 1$ (inclusive). I repeatedly apply $R$, starting at $10^{100}$. What’s the expected number of repeated applications until I get zero?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $R(n)$ be a random draw of integers between $0$ and $n − 1$ (inclusive). I repeatedly apply $R$, starting at $10^{100}$. What’s the expected number of repeated applications until I get zero?",,"['probability', 'combinatorics', 'number-theory', 'recurrence-relations', 'expectation']"
43,What is the probability that the sum of two random numbers is less than a given number?,What is the probability that the sum of two random numbers is less than a given number?,,"Let us assume a pure random number generator generates a random number between the given range $[0,m]$ with equal probability. Given $m_1$, let it generate a random number($r_1$) in the range $[0,m_1]$. Given $m_2$, let it generate a random number($r_2$) in the range $[0,m_2]$. Now what is the probability that $r_1 + r_2 < K$ ( another number)? How can I calculate this probability?","Let us assume a pure random number generator generates a random number between the given range $[0,m]$ with equal probability. Given $m_1$, let it generate a random number($r_1$) in the range $[0,m_1]$. Given $m_2$, let it generate a random number($r_2$) in the range $[0,m_2]$. Now what is the probability that $r_1 + r_2 < K$ ( another number)? How can I calculate this probability?",,['probability']
44,Past coin tosses affect the latest one if you know about them? [duplicate],Past coin tosses affect the latest one if you know about them? [duplicate],,"This question already has answers here : If a coin toss is observed to come up as heads many times, does that affect the probability of the next toss? (12 answers) Closed 7 years ago . Suppose Mark and Paul are sitting on a table, and Mark starts tossing an unbiased and fair coin. He tosses it for 99 times, and he gets 99 consecutive tails. At this point Mark asks Paul: ""let's bet $100 on the next toss, do you want to pick tail or head?"" Question: In order to maximize his expected return, should Paul pick tail, head, or it doesn't matter?","This question already has answers here : If a coin toss is observed to come up as heads many times, does that affect the probability of the next toss? (12 answers) Closed 7 years ago . Suppose Mark and Paul are sitting on a table, and Mark starts tossing an unbiased and fair coin. He tosses it for 99 times, and he gets 99 consecutive tails. At this point Mark asks Paul: ""let's bet $100 on the next toss, do you want to pick tail or head?"" Question: In order to maximize his expected return, should Paul pick tail, head, or it doesn't matter?",,['probability']
45,Probability of getting a piece longer than $1/2$ on cutting a rope of length $1$ at two randomly chosen points,Probability of getting a piece longer than  on cutting a rope of length  at two randomly chosen points,1/2 1,"Here's a bootstrap approach I used to find the answer (python 3). def num_pieces(num,lenght):     ot = list(range(1,lenght+1))[::-1]     nig = []     for i in range(lenght-1):         n = random.randint(1, num-ot[i])         nig.append(n)         num -= n     nig.append(num)     r = []     for i in nig:          r.append(i/10)     return r  res = [] n1 = 1000 n2 = int(n1/10)  for i in range(n1):     a = []     for i in range(n2):         r = num_pieces(10,3)         if r[0] > 0.5 or r[1] > 0.5 or r[2] > 0.5:             a.append(1)         else:             a.append(0)     res.append(sum(a)/n2)  pd.DataFrame(res).hist(); And here's the result If my code is correct (I believe it is), the probability is about 50% Question - I do not know how to solve this task using plain math. In other words - what is the math base under the bootstrap result? UPDATE After receiving those awesome answers below, I checked the code and fixed the num_pieces generator. It worked incorrectly. All other code works just fine. So, here's the final solution def get_random():     a = [random.random(), random.random()]     c = 1 - (max(a))     b = max(a) - min(a)     a = min(a)     return [a,b,c] res = [] n1 = 1000 n2 = int(n1/10) for i in range(n1):     a = []     for i in range(n2):         r = get_random()         if r[0] > 0.5 or r[1] > 0.5 or r[2] > 0.5:             a.append(1)         else:             a.append(0)     res.append(sum(a)/n2) pd.DataFrame(res).hist(); The probability is 75% indeed. Thank you all for answering!","Here's a bootstrap approach I used to find the answer (python 3). def num_pieces(num,lenght):     ot = list(range(1,lenght+1))[::-1]     nig = []     for i in range(lenght-1):         n = random.randint(1, num-ot[i])         nig.append(n)         num -= n     nig.append(num)     r = []     for i in nig:          r.append(i/10)     return r  res = [] n1 = 1000 n2 = int(n1/10)  for i in range(n1):     a = []     for i in range(n2):         r = num_pieces(10,3)         if r[0] > 0.5 or r[1] > 0.5 or r[2] > 0.5:             a.append(1)         else:             a.append(0)     res.append(sum(a)/n2)  pd.DataFrame(res).hist(); And here's the result If my code is correct (I believe it is), the probability is about 50% Question - I do not know how to solve this task using plain math. In other words - what is the math base under the bootstrap result? UPDATE After receiving those awesome answers below, I checked the code and fixed the num_pieces generator. It worked incorrectly. All other code works just fine. So, here's the final solution def get_random():     a = [random.random(), random.random()]     c = 1 - (max(a))     b = max(a) - min(a)     a = min(a)     return [a,b,c] res = [] n1 = 1000 n2 = int(n1/10) for i in range(n1):     a = []     for i in range(n2):         r = get_random()         if r[0] > 0.5 or r[1] > 0.5 or r[2] > 0.5:             a.append(1)         else:             a.append(0)     res.append(sum(a)/n2) pd.DataFrame(res).hist(); The probability is 75% indeed. Thank you all for answering!",,['probability']
46,Expected consultant bill given distribution of time taken,Expected consultant bill given distribution of time taken,,"The cdf of the number of hours it takes a consultant to complete a project is given by $F(x)= \dfrac{x^2}{16}$ for o to 4. The consultant bills $300 per hour, rounded up to the nearest half hour, for the project. What is the expected amount of the total bill? (a)900 (b)800 (c)872 (d)950 (e)1100 My work: $f(x)= \dfrac{dF(x)}{dx}$ $f(x)=\dfrac{x}{8}$ so integral of $x^2/8$ from 0 to 4 = $x^3/24$ from 0 to 4 = 64/24 = 2.6667 round 2.6667 to nearest half hour is 2.5 so 2.5*300 = 800 But that's wrong; the answer to the question is 872. Can I please have help understanding why my method is incorrect, so I can try another method while understanding why my last attempt was incorrect.","The cdf of the number of hours it takes a consultant to complete a project is given by for o to 4. The consultant bills $300 per hour, rounded up to the nearest half hour, for the project. What is the expected amount of the total bill? (a)900 (b)800 (c)872 (d)950 (e)1100 My work: so integral of from 0 to 4 = from 0 to 4 = 64/24 = 2.6667 round 2.6667 to nearest half hour is 2.5 so 2.5*300 = 800 But that's wrong; the answer to the question is 872. Can I please have help understanding why my method is incorrect, so I can try another method while understanding why my last attempt was incorrect.",F(x)= \dfrac{x^2}{16} f(x)= \dfrac{dF(x)}{dx} f(x)=\dfrac{x}{8} x^2/8 x^3/24,"['probability', 'probability-distributions']"
47,Does the sum of Poisson random variables have a Poisson distribution?,Does the sum of Poisson random variables have a Poisson distribution?,,"So I have been taught that the sum of Poisson random variables has a Poisson distribution. However, I have a problem with this. Suppose you have a Poisson random variable $X$ with $E(X) = a$. Then a sum of $n$ Poisson random variables gives a mean of $E(nX) = n(a).$ However the variance will be $\text{Var}(nX) = n^2(a)$ Here lies the problem. If $nX$ has a Poisson distribution then the mean and the variance has to be the same; this is a property of Poisson distribution. But since they are different, the distribution can't be Poisson. So how do I resolve this discrepancy?","So I have been taught that the sum of Poisson random variables has a Poisson distribution. However, I have a problem with this. Suppose you have a Poisson random variable $X$ with $E(X) = a$. Then a sum of $n$ Poisson random variables gives a mean of $E(nX) = n(a).$ However the variance will be $\text{Var}(nX) = n^2(a)$ Here lies the problem. If $nX$ has a Poisson distribution then the mean and the variance has to be the same; this is a property of Poisson distribution. But since they are different, the distribution can't be Poisson. So how do I resolve this discrepancy?",,"['probability', 'statistics', 'poisson-distribution']"
48,If $S_2$ reaches the semi-final then the probability that $S_1$ wins the tournament is $\frac{1}{20}$,If  reaches the semi-final then the probability that  wins the tournament is,S_2 S_1 \frac{1}{20},"In  a knockout tournament $2^n$ equally skilled players;$S_1,S_2,...,S_{2^n}$ are participating.In each round players are divided in pair at random and winner from each pair moves in the next round.If $S_2$ reaches the semi-final then the probability that $S_1$ wins the tournament is $\frac{1}{20}$.Find the value of $n.$ There will be $n$ rounds of the tournament because $2^n$ players are there.But i dont know how to solve further.Some help/hints are needed.Thanks.","In  a knockout tournament $2^n$ equally skilled players;$S_1,S_2,...,S_{2^n}$ are participating.In each round players are divided in pair at random and winner from each pair moves in the next round.If $S_2$ reaches the semi-final then the probability that $S_1$ wins the tournament is $\frac{1}{20}$.Find the value of $n.$ There will be $n$ rounds of the tournament because $2^n$ players are there.But i dont know how to solve further.Some help/hints are needed.Thanks.",,['probability']
49,"What is the probability that Raj and Rana have atleast 3 persons between them,given raj and rana are standing in a row and there are 9 peoples.","What is the probability that Raj and Rana have atleast 3 persons between them,given raj and rana are standing in a row and there are 9 peoples.",,"Question: Raj and Rana are standing in a row. There are 9 persons including Raj and Rana. What is the probability that at least 3 people will stand between Raj and Rana? My solution: $9$ people can be arranged in $9!$ ways. Excluding Raj and Rana, out of $7$ people. Case 1: I select 3 people $^7C_3$ who can be arranged in $3!$ ways. Remaining $(9-(3+2))=4$ people can be arranged in $4!$ ways Therefore required arrangement=$^7C_3*3!*4!*2!$   ----$(i)$ Case 2: I select 4 people $^7C_4$ who can be arranged in $4!$ ways Remaining $(9-(4+2))=3$ people can be arranged in $3!$ ways Therefore required arrangement=$^7C_4*4!*3!*2!$   ----$(ii)$ Case 3: I select 5 people $^7C_5$ who can be arranged in $5!$ ways Remaining $(9-(5+2))=2$ people can be arranged in $2!$ ways Therefore required arrangement=$^7C_3*5!*2!*2!$   ----$(iii)$ Case 4: I select 6 people $^7C_6$ who can be arranged in $6!$ ways Remaining $(9-(6+2))=1$ people can -be arranged in $1!$ way. Therefore required arrangement=$^7C_6*6!*1!*2!$   ----$(iv)$ Case 5: I select 7 people $^7C_7$  which can be arranged in $7!$ ways Remaining $(9-(7+2))=0$ people can be arranged in $1!$ ways Therefore required arrangement=$^7C_7*7!*1!*2!$   ----$(v)$ Adding equations $\frac{(i)+(ii)+(iii)+(iv)+(v)}{9!}$ we get the  required probability. Is it a correct approach and if there exists any shorter method, could you please tell me? Correct answer is $\frac5{12}$.","Question: Raj and Rana are standing in a row. There are 9 persons including Raj and Rana. What is the probability that at least 3 people will stand between Raj and Rana? My solution: $9$ people can be arranged in $9!$ ways. Excluding Raj and Rana, out of $7$ people. Case 1: I select 3 people $^7C_3$ who can be arranged in $3!$ ways. Remaining $(9-(3+2))=4$ people can be arranged in $4!$ ways Therefore required arrangement=$^7C_3*3!*4!*2!$   ----$(i)$ Case 2: I select 4 people $^7C_4$ who can be arranged in $4!$ ways Remaining $(9-(4+2))=3$ people can be arranged in $3!$ ways Therefore required arrangement=$^7C_4*4!*3!*2!$   ----$(ii)$ Case 3: I select 5 people $^7C_5$ who can be arranged in $5!$ ways Remaining $(9-(5+2))=2$ people can be arranged in $2!$ ways Therefore required arrangement=$^7C_3*5!*2!*2!$   ----$(iii)$ Case 4: I select 6 people $^7C_6$ who can be arranged in $6!$ ways Remaining $(9-(6+2))=1$ people can -be arranged in $1!$ way. Therefore required arrangement=$^7C_6*6!*1!*2!$   ----$(iv)$ Case 5: I select 7 people $^7C_7$  which can be arranged in $7!$ ways Remaining $(9-(7+2))=0$ people can be arranged in $1!$ ways Therefore required arrangement=$^7C_7*7!*1!*2!$   ----$(v)$ Adding equations $\frac{(i)+(ii)+(iii)+(iv)+(v)}{9!}$ we get the  required probability. Is it a correct approach and if there exists any shorter method, could you please tell me? Correct answer is $\frac5{12}$.",,['probability']
50,Probablity of drawing all the red balls while blue and green are still left,Probablity of drawing all the red balls while blue and green are still left,,"Suppose that a box contains 10 red balls, 20 green balls, and 30 blue balls. Suppose also that balls are drawn from the box one at a time at random. What is the probability that all the red balls are drawn before the blue or green balls are themselves exhausted. What is the probability that as the last red ball is drawn, there remains at least one blue and one green left in the box. The answer I was given is $\dfrac{7}{12}$ and a general equation is: $$ \dfrac{b g}{1-b}+\dfrac{b g}{1-g} $$ where $$ g=\dfrac{20}{60},b=\dfrac{30}{60} $$ but why?","Suppose that a box contains 10 red balls, 20 green balls, and 30 blue balls. Suppose also that balls are drawn from the box one at a time at random. What is the probability that all the red balls are drawn before the blue or green balls are themselves exhausted. What is the probability that as the last red ball is drawn, there remains at least one blue and one green left in the box. The answer I was given is $\dfrac{7}{12}$ and a general equation is: $$ \dfrac{b g}{1-b}+\dfrac{b g}{1-g} $$ where $$ g=\dfrac{20}{60},b=\dfrac{30}{60} $$ but why?",,"['probability', 'probability-theory']"
51,Exponential distribution moment generating function to find the mean,Exponential distribution moment generating function to find the mean,,With mean = 2 with exponential distribution Calculate $ E(200 + 5Y^2 + 4Y^3) = 432 $ $E(200) = 200 $ $E(5Y^2) = 5E(Y^2) = 5(8) = 40 $ $E(4Y^3) = 4E(Y^3) = 4(48) = 192 $ $E(Y^2) = V(Y) + [E(Y)]^2 = 2^2+2^2$ $E(Y^3) = m_Y^3(0) = 48(1-2(0))^{-4} = 48$ is this right?,With mean = 2 with exponential distribution Calculate $ E(200 + 5Y^2 + 4Y^3) = 432 $ $E(200) = 200 $ $E(5Y^2) = 5E(Y^2) = 5(8) = 40 $ $E(4Y^3) = 4E(Y^3) = 4(48) = 192 $ $E(Y^2) = V(Y) + [E(Y)]^2 = 2^2+2^2$ $E(Y^3) = m_Y^3(0) = 48(1-2(0))^{-4} = 48$ is this right?,,"['probability', 'probability-distributions']"
52,"Expected value of $\ln X$ if $X$ is $\Gamma(a,b)$ distributed.",Expected value of  if  is  distributed.,"\ln X X \Gamma(a,b)","I'm new here and hope you can help. It's really late here in South Africa, maybe my mind just doesn't want to function now!  But I need to figure out how to get a closed form expression hopefully for $E(\ln X)$  and even $E(\ln (X^2))$  if $X$ is $\Gamma(a,b)$ distributed. Any help would be greatly appreciated!! Scrofungulus","I'm new here and hope you can help. It's really late here in South Africa, maybe my mind just doesn't want to function now!  But I need to figure out how to get a closed form expression hopefully for $E(\ln X)$  and even $E(\ln (X^2))$  if $X$ is $\Gamma(a,b)$ distributed. Any help would be greatly appreciated!! Scrofungulus",,"['probability', 'statistics', 'special-functions']"
53,"How to prove a random variable taking values in $[0,1]$ range has variance no larger than $\frac{1}{4}$?",How to prove a random variable taking values in  range has variance no larger than ?,"[0,1] \frac{1}{4}","How can I prove that a random variable taking values in $[0,1]$ has variance no larger than $\frac{1}{4}$? If it matters, discrete and continuous proofs are both welcome.","How can I prove that a random variable taking values in $[0,1]$ has variance no larger than $\frac{1}{4}$? If it matters, discrete and continuous proofs are both welcome.",,"['probability', 'statistics']"
54,A question regarding the hitting time formula in brownian motion,A question regarding the hitting time formula in brownian motion,,"Let $\tau_a=\inf\{t: B_t=a\}$, the hitting time of the standard Brownian motion to reach the boundary $a$. This is easily derived $$E(e^{-\lambda \tau_a})=e^{-|a|\sqrt{2\lambda}}$$ But I am having a problem of using this formula to get the moments of $\tau_a$ by matching the coefficients of terms for each power of $\lambda$, specifically, the LHS, if expanded, has all integer powers of $\lambda$; however, the RHS has the various terms of $\sqrt{\lambda}$. How to reconcile the difference here? Could somebody please help? Thanks.","Let $\tau_a=\inf\{t: B_t=a\}$, the hitting time of the standard Brownian motion to reach the boundary $a$. This is easily derived $$E(e^{-\lambda \tau_a})=e^{-|a|\sqrt{2\lambda}}$$ But I am having a problem of using this formula to get the moments of $\tau_a$ by matching the coefficients of terms for each power of $\lambda$, specifically, the LHS, if expanded, has all integer powers of $\lambda$; however, the RHS has the various terms of $\sqrt{\lambda}$. How to reconcile the difference here? Could somebody please help? Thanks.",,"['probability', 'stochastic-processes']"
55,very simple conditional probability question,very simple conditional probability question,,"You know that a couple has two children. You go to the couple's house and one of their children, a young boy, opens the door. What is the probability that the couple's other child is a girl? If you list all possibilities for the sexes of two children, $BB, BG, GB, GG$, you see that $2$ of the $3$ pairs that have B (for boy) in them also have a girl, so the answer one could argue is $2/3$. On the other hand, one could argue that the answer is $1/2$, since the probability that any one child is a girl is $1/2$, and intuitively (?) should be independent of the gender of its siblings. Some background to possibly justify posting it here: the question was asked at an interview for an actuarial/insurance type position, and the interviewer said the answer was $2/3$, whereas my friend who was being interviewed (and has a masters in math) thought the answer was $1/2$, even after the interviewer explained his logic. My friend felt that the interviewer wasn't taking into account the fact that it is not equally likely that a boy will open the door in the $BB$ versus the $BG$ combination, and one has to take into account that fact. I have no idea which is the correct answer, both sound somewhat convincing to me (I have a Ph.D. in math, but I won't mention from where in an effort to avoid embarrassing my degree granting institution!). Anyways, any help would be appreciated and I apologize if this is too simple a question for this forum.","You know that a couple has two children. You go to the couple's house and one of their children, a young boy, opens the door. What is the probability that the couple's other child is a girl? If you list all possibilities for the sexes of two children, $BB, BG, GB, GG$, you see that $2$ of the $3$ pairs that have B (for boy) in them also have a girl, so the answer one could argue is $2/3$. On the other hand, one could argue that the answer is $1/2$, since the probability that any one child is a girl is $1/2$, and intuitively (?) should be independent of the gender of its siblings. Some background to possibly justify posting it here: the question was asked at an interview for an actuarial/insurance type position, and the interviewer said the answer was $2/3$, whereas my friend who was being interviewed (and has a masters in math) thought the answer was $1/2$, even after the interviewer explained his logic. My friend felt that the interviewer wasn't taking into account the fact that it is not equally likely that a boy will open the door in the $BB$ versus the $BG$ combination, and one has to take into account that fact. I have no idea which is the correct answer, both sound somewhat convincing to me (I have a Ph.D. in math, but I won't mention from where in an effort to avoid embarrassing my degree granting institution!). Anyways, any help would be appreciated and I apologize if this is too simple a question for this forum.",,[]
56,"Expectation and variance of $Y=\max(X_1,\ldots,X_n)$, where $X$ is uniformly distributed.","Expectation and variance of , where  is uniformly distributed.","Y=\max(X_1,\ldots,X_n) X","I've got a problem, with a solution, in my introduction to mathematical statistics book and I just don't get how they got there. There are follow up questions so I'd like to get insight at how they got to the answer. The problem: Let $X_1,\ldots,X_n$ be independent random variables with the uniform distribution on the interval $[0,1]$. Determine the expectation and variance of $Y=\max(X_1,\ldots,X_n)$. Hint: Deduce the density of Y from the distriution function $P(Y \leq y)$ of $Y$, which can be determined using the distribution functions of $X_1, \ldots, X_n$. The solution: $\operatorname E[Y]=\frac{n}{n+1}$, $\operatorname{var}[Y]=\frac{n}{n+2}+\left(\frac{n}{n+1}\right)^2$. Now I know that a uniformly distributed random variable on $[0,1]$ has the following probability distribution, expectation and variance; $F(x)=x$ for $x \in [0,1]$,  $\operatorname E[X]=\frac{1}{2}$ and $\operatorname{var}[X]=\frac{1}{12}$.","I've got a problem, with a solution, in my introduction to mathematical statistics book and I just don't get how they got there. There are follow up questions so I'd like to get insight at how they got to the answer. The problem: Let $X_1,\ldots,X_n$ be independent random variables with the uniform distribution on the interval $[0,1]$. Determine the expectation and variance of $Y=\max(X_1,\ldots,X_n)$. Hint: Deduce the density of Y from the distriution function $P(Y \leq y)$ of $Y$, which can be determined using the distribution functions of $X_1, \ldots, X_n$. The solution: $\operatorname E[Y]=\frac{n}{n+1}$, $\operatorname{var}[Y]=\frac{n}{n+2}+\left(\frac{n}{n+1}\right)^2$. Now I know that a uniformly distributed random variable on $[0,1]$ has the following probability distribution, expectation and variance; $F(x)=x$ for $x \in [0,1]$,  $\operatorname E[X]=\frac{1}{2}$ and $\operatorname{var}[X]=\frac{1}{12}$.",,"['probability', 'probability-distributions', 'uniform-distribution', 'expected-value']"
57,Deriving the variance of the Bernoulli distribution,Deriving the variance of the Bernoulli distribution,,"For a Bernoulli distribution, $\mu_X = p$. I can easily derive this from the general equation for mean of a discrete random variable: $$ \mu_X=\sum_{i=1}^kx_iPr(X=x) $$ $$ \mu_X=1(p)+0(1-p)=p $$ I know that the variance of the Bernoulli distribution is supposed to be $\sigma_x^2=p(1-p)$. But I can not seem to derive that properly from the general equation for variance of a discrete random variable: $$ \sigma_x^2=\sum_{i=1}^k(x_i-\mu_X)Pr(X=x_i) $$ $$ \sigma_x^2=(x_0-p)(1-p)+(x_1-p)(p) $$ $$ \sigma_x^2=(0-p)(1-p)+(1-p)(p) $$ $$ \sigma_x^2=-p(1-p)+(1-p)(p) $$ $$ \sigma_x^2=-p+p^2+p-p^2 $$ $$ \sigma_x^2=0 $$ This is obviously incorrect; what am I doing incorrectly in my derivation?","For a Bernoulli distribution, $\mu_X = p$. I can easily derive this from the general equation for mean of a discrete random variable: $$ \mu_X=\sum_{i=1}^kx_iPr(X=x) $$ $$ \mu_X=1(p)+0(1-p)=p $$ I know that the variance of the Bernoulli distribution is supposed to be $\sigma_x^2=p(1-p)$. But I can not seem to derive that properly from the general equation for variance of a discrete random variable: $$ \sigma_x^2=\sum_{i=1}^k(x_i-\mu_X)Pr(X=x_i) $$ $$ \sigma_x^2=(x_0-p)(1-p)+(x_1-p)(p) $$ $$ \sigma_x^2=(0-p)(1-p)+(1-p)(p) $$ $$ \sigma_x^2=-p(1-p)+(1-p)(p) $$ $$ \sigma_x^2=-p+p^2+p-p^2 $$ $$ \sigma_x^2=0 $$ This is obviously incorrect; what am I doing incorrectly in my derivation?",,"['probability', 'probability-distributions']"
58,"An experiment is repeated, and the first success occurs on the 8th attempt. What is the success probability for which this is most likely to happen?","An experiment is repeated, and the first success occurs on the 8th attempt. What is the success probability for which this is most likely to happen?",,"An experiment is repeated, and the first success occurs on the 8th attempt. What is the success probability for which this is most likely to happen? So we want to find $p$ between $0$ and $1$ which maximizes $(1-p)^{7}p$. To do this we could take the derivative and find all the critical points: $$(1-p)^7 - 7(1-p)^6p = 0$$ But I don't know how to get the roots of this equation by hand. What can I do instead to solve this problem?","An experiment is repeated, and the first success occurs on the 8th attempt. What is the success probability for which this is most likely to happen? So we want to find $p$ between $0$ and $1$ which maximizes $(1-p)^{7}p$. To do this we could take the derivative and find all the critical points: $$(1-p)^7 - 7(1-p)^6p = 0$$ But I don't know how to get the roots of this equation by hand. What can I do instead to solve this problem?",,['probability']
59,"100 pieces of paper in a box, one of which has a black dot on it. Probability Question. [closed]","100 pieces of paper in a box, one of which has a black dot on it. Probability Question. [closed]",,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question There are $100$ pieces of paper in a box, one of which has a black dot on it. If $100$ people go up one by one and pick a paper from the box, which one has the lowest probability of getting the black dot, and which one has the highest probability of getting the black dot?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question There are $100$ pieces of paper in a box, one of which has a black dot on it. If $100$ people go up one by one and pick a paper from the box, which one has the lowest probability of getting the black dot, and which one has the highest probability of getting the black dot?",,['probability']
60,How many ways in which distinct people can get off a train,How many ways in which distinct people can get off a train,,"I've been learning probability recently but I'm having trouble solving this question: Suppose you have 50 people on a train and you have 4 stations you can get off at (call them Stations 1,2,3,4). If no one boards the train at any of these stations, in how many ways can the 50 people get off the train, assuming the people are distinguishable (I care who gets off where)? If I didn't care who gets off where, then using stars and bars it would simply be 54 choose 3. But the problem for me arises in thinking when they're distinguishable. Right now my logic was for each of the 54 choose 3 ways, you can permute the groups among themselves in 4! ways. I'm pretty sure that's not right, but I don't know where to go.","I've been learning probability recently but I'm having trouble solving this question: Suppose you have 50 people on a train and you have 4 stations you can get off at (call them Stations 1,2,3,4). If no one boards the train at any of these stations, in how many ways can the 50 people get off the train, assuming the people are distinguishable (I care who gets off where)? If I didn't care who gets off where, then using stars and bars it would simply be 54 choose 3. But the problem for me arises in thinking when they're distinguishable. Right now my logic was for each of the 54 choose 3 ways, you can permute the groups among themselves in 4! ways. I'm pretty sure that's not right, but I don't know where to go.",,"['probability', 'combinatorics', 'combinations']"
61,How to generate equiprobable numbers with a random generator?,How to generate equiprobable numbers with a random generator?,,"Is it possible to emulate a 2 sided coin flip (50/50) with a random number generator which outputs equiprobably the numbers 1, 2 and 3 ? If yes, how ? If not why ? Is there a theorem? Can it be expanded to any numbers x (""sides"" of the coin) and y (random generator output) ?","Is it possible to emulate a 2 sided coin flip (50/50) with a random number generator which outputs equiprobably the numbers 1, 2 and 3 ? If yes, how ? If not why ? Is there a theorem? Can it be expanded to any numbers x (""sides"" of the coin) and y (random generator output) ?",,"['probability', 'combinatorics', 'elementary-number-theory', 'random']"
62,Probability that 4th Question on Test is First Question Graded Right if Grading Order is Random Too,Probability that 4th Question on Test is First Question Graded Right if Grading Order is Random Too,,"I came across this one question in my textbook: For each question on a multiple-choice test with 5 questions, there are five possible answers, of which exactly one is correct. If a student selects answers at random, give the probability that the first question answered correctly is question 4. And I was wondering what would happen if the teacher also graded the test in a random order. The way I approached the problem was by looking at a permutation of the sequence {1,2,3,4,5}. There's then a function that maps 1,2,3,4,5 to their position in the permutation we can call f. The probability that the teacher grades in the order of that permutation and that question #4 is the first question right is then: 0.8^(f(4)-1)*0.2/(5!) since we need every question that were graded before #4 to be wrong and then for #4 to be right. The 1/5! is the probability that that specific grading order was chosen. We can group the permutation functions by how they map 4. So the set of functions that map 4 to 1 would be one group and the set of functions that map 4 to 5 would be another group. There are 4! elements in each set (4! arrangements of 5 objects with one object being fixed) so the total probability is then the sum from n=1 to 5 of 0.8^(n-1)*1/25 which I got to be roughly 0.134. I think my answer is right but when I tried to check it experimentally in Python (simulating these probability problems makes for some good coding problems which is nice), I got 0.0711. Here's the code: import random  def experi():     li = [];          index = random.sample(range(1, 6), 5);          for i in range(1,6):         li.append(random.randint(1,6));          #check if 4th question is right if not, return 0     if li[3] != 1:         return 0;              #li is a list of random integers from 1-5     #for simplicity we assume that all questions have same answer, 1     #generate random integer, that is question number we need to get right first     #then we shuffle range(1:5) to get a random indexing     #we then iterate through the shuffle and check if first index to be right is 4          # goes through index if it hits 4 then nothing before was correct     #if it hits a right answer before 4, then we return false     for i in index:         if i == 3:             return 1;         if li[i-1] == 1:             return 0;          return 0;  count = 0; N = 100000; for i in range(N):     count += experi();  print(count/N); I would really appreciate it if you guys could tell me whether it's my code or my math that's wrong (or both).","I came across this one question in my textbook: For each question on a multiple-choice test with 5 questions, there are five possible answers, of which exactly one is correct. If a student selects answers at random, give the probability that the first question answered correctly is question 4. And I was wondering what would happen if the teacher also graded the test in a random order. The way I approached the problem was by looking at a permutation of the sequence {1,2,3,4,5}. There's then a function that maps 1,2,3,4,5 to their position in the permutation we can call f. The probability that the teacher grades in the order of that permutation and that question #4 is the first question right is then: 0.8^(f(4)-1)*0.2/(5!) since we need every question that were graded before #4 to be wrong and then for #4 to be right. The 1/5! is the probability that that specific grading order was chosen. We can group the permutation functions by how they map 4. So the set of functions that map 4 to 1 would be one group and the set of functions that map 4 to 5 would be another group. There are 4! elements in each set (4! arrangements of 5 objects with one object being fixed) so the total probability is then the sum from n=1 to 5 of 0.8^(n-1)*1/25 which I got to be roughly 0.134. I think my answer is right but when I tried to check it experimentally in Python (simulating these probability problems makes for some good coding problems which is nice), I got 0.0711. Here's the code: import random  def experi():     li = [];          index = random.sample(range(1, 6), 5);          for i in range(1,6):         li.append(random.randint(1,6));          #check if 4th question is right if not, return 0     if li[3] != 1:         return 0;              #li is a list of random integers from 1-5     #for simplicity we assume that all questions have same answer, 1     #generate random integer, that is question number we need to get right first     #then we shuffle range(1:5) to get a random indexing     #we then iterate through the shuffle and check if first index to be right is 4          # goes through index if it hits 4 then nothing before was correct     #if it hits a right answer before 4, then we return false     for i in index:         if i == 3:             return 1;         if li[i-1] == 1:             return 0;          return 0;  count = 0; N = 100000; for i in range(N):     count += experi();  print(count/N); I would really appreciate it if you guys could tell me whether it's my code or my math that's wrong (or both).",,"['probability', 'combinatorics', 'probability-theory', 'discrete-mathematics', 'python']"
