,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Derivation of divergence in spherical coordinates from the divergence theorem,Derivation of divergence in spherical coordinates from the divergence theorem,,"I'm trying to find the expression of the divergence of a vector field $\vec{E}$ in spherical coordinates from the theorem : $$\iint_{S(V)}(\vec{E}.\vec{n})dS = \iiint_{V}div(\vec{E})dV$$ but if I write $\vec{E}$ in spherical coordinates: $$\vec{E} = E_r\vec{e_r}+E_{\phi}\vec{e_{\phi}}+E_{\theta}\vec{e_{\theta}}$$ and if I consider a spherical volume and its surface, I find that $\vec{n} = \vec{e_r}$ since $\vec{n}$ is orthogonal to the spherical surface at any point... So I'm left with $(\vec{E}.\vec{n})  = E_r$ and $$\iint_{S(V)}E_rdS = \iiint_{V}div(\vec{E})dV$$ I don't understand how I'm supposed to get to  $$div(\vec{E}) = \frac{1}{r^2}\frac{\partial (r^2 E_r)}{\partial r} + \frac{1}{r sin\theta}\frac{\partial E_\phi}{\partial\phi}+\frac{1}{r sin\theta}\frac{\partial(sin\theta E_{\theta})}{\partial \theta}$$","I'm trying to find the expression of the divergence of a vector field $\vec{E}$ in spherical coordinates from the theorem : $$\iint_{S(V)}(\vec{E}.\vec{n})dS = \iiint_{V}div(\vec{E})dV$$ but if I write $\vec{E}$ in spherical coordinates: $$\vec{E} = E_r\vec{e_r}+E_{\phi}\vec{e_{\phi}}+E_{\theta}\vec{e_{\theta}}$$ and if I consider a spherical volume and its surface, I find that $\vec{n} = \vec{e_r}$ since $\vec{n}$ is orthogonal to the spherical surface at any point... So I'm left with $(\vec{E}.\vec{n})  = E_r$ and $$\iint_{S(V)}E_rdS = \iiint_{V}div(\vec{E})dV$$ I don't understand how I'm supposed to get to  $$div(\vec{E}) = \frac{1}{r^2}\frac{\partial (r^2 E_r)}{\partial r} + \frac{1}{r sin\theta}\frac{\partial E_\phi}{\partial\phi}+\frac{1}{r sin\theta}\frac{\partial(sin\theta E_{\theta})}{\partial \theta}$$",,"['multivariable-calculus', 'vector-analysis']"
22,Prove that the product of sines of angles of a triangle is min if it is equilateral,Prove that the product of sines of angles of a triangle is min if it is equilateral,,"I was solving problems about extreme values and conditional extrema , I encounter this problem : Prove that the product of the sines of the three angles in a triangle is  minimum if the triangle is equilateral . I started by writing the objective function and differentiating it to find the critical points but I do not know how to complete the solution. $$F(x,y,z)=sin(x)sin(y)sin(z)$$ then  $$F_x= cos(x)sin(y)sin(z)=0$$ hence $$x=(2n+1)\pi/2 \ \ ,\ \  y=n\pi \ \ ,\ \  z=n\pi$$ where $$n=0,\pm1,\pm2,...$$ Similarly $$F_y=0$$ gives $$x=n\pi\ \ ,\ \  y=(2n+1)\pi/2  \ \ ,\ \  z=n\pi$$ Finally $$F_z=0$$ gives $$x=n\pi \ \ ,\ \  y=n\pi \ \ ,\ \  z=(2n+1)\pi/2 $$","I was solving problems about extreme values and conditional extrema , I encounter this problem : Prove that the product of the sines of the three angles in a triangle is  minimum if the triangle is equilateral . I started by writing the objective function and differentiating it to find the critical points but I do not know how to complete the solution. $$F(x,y,z)=sin(x)sin(y)sin(z)$$ then  $$F_x= cos(x)sin(y)sin(z)=0$$ hence $$x=(2n+1)\pi/2 \ \ ,\ \  y=n\pi \ \ ,\ \  z=n\pi$$ where $$n=0,\pm1,\pm2,...$$ Similarly $$F_y=0$$ gives $$x=n\pi\ \ ,\ \  y=(2n+1)\pi/2  \ \ ,\ \  z=n\pi$$ Finally $$F_z=0$$ gives $$x=n\pi \ \ ,\ \  y=n\pi \ \ ,\ \  z=(2n+1)\pi/2 $$",,"['multivariable-calculus', 'triangles', 'lagrange-multiplier']"
23,Maxima of $\sin(nx)/\sin(x)$,Maxima of,\sin(nx)/\sin(x),"I was wondering if there is an analytical solution to find the maxima of the following function in terms of $x$: $$ f(x) = \frac{\sin(nx)}{\sin(x)} $$ where $n$ is any positive integer greater than $0$ I tried equating the partial derivative of $f(x)$ with respect to $x$ to $0$, but I can't seem to find any other solution than $x = \pi k$ to the resulting trigonometric equation. I was also not able to find a solution in existing posts.","I was wondering if there is an analytical solution to find the maxima of the following function in terms of $x$: $$ f(x) = \frac{\sin(nx)}{\sin(x)} $$ where $n$ is any positive integer greater than $0$ I tried equating the partial derivative of $f(x)$ with respect to $x$ to $0$, but I can't seem to find any other solution than $x = \pi k$ to the resulting trigonometric equation. I was also not able to find a solution in existing posts.",,"['calculus', 'multivariable-calculus']"
24,Evaluating $\int_{\Omega}\frac{e^{x^2}}{e^{x^2} + e^{y^2}}dxdy $,Evaluating,\int_{\Omega}\frac{e^{x^2}}{e^{x^2} + e^{y^2}}dxdy ,"Title says it all. I want to calculate $\int_{\Omega}\frac{e^{x^2}}{e^{x^2} + e^{y^2}}dxdy$ where $\Omega = [-1, 1]^2$. It seems to defy all integration techniques. The function $e^{x^2}$ does not have a standard anti-derivative, so how do we calculate this integral?","Title says it all. I want to calculate $\int_{\Omega}\frac{e^{x^2}}{e^{x^2} + e^{y^2}}dxdy$ where $\Omega = [-1, 1]^2$. It seems to defy all integration techniques. The function $e^{x^2}$ does not have a standard anti-derivative, so how do we calculate this integral?",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals']"
25,"Show that limit of $\frac{\sin(xy)}{\sqrt{x^2+y^2}} = 0$ as $(x,y) \to (0,0)$",Show that limit of  as,"\frac{\sin(xy)}{\sqrt{x^2+y^2}} = 0 (x,y) \to (0,0)","I'm asked to show that the limit of $\frac{\sin(xy)}{\sqrt{x^2+y^2}} = 0$ as $(x,y) \to (0,0)$. I guess the easiest way to do this would be by converting to polar form, so this is what I did: $$\frac{\sin(xy)}{\sqrt{x^2+y^2}} = \frac{\sin(r^2\cos\theta \sin\theta)}{\sqrt{r^2\cos^2\theta+r^2\sin^2\theta}} = \frac{\sin(r^2\cos\theta \sin\theta)}{\sqrt{r^2(\cos^2\theta+\sin^2\theta)}} = \frac{\sin(r^2\cos\theta \sin\theta)}{r}$$ from here I guess I should try to prove using the definition, so I did the following: since we know L is $0$ $$\left|\frac{\sin(r^2\cos\theta \sin\theta)}{r} - 0\right| = \left|\frac{\sin(r^2\cos\theta \sin\theta)}{r}\right| \leq \left| \frac{1}{r} \right| = \frac{1}{r}$$ which is true because $sin$ is bounded by $0$ and $1$, and $r$ is always a positive value.  I also know that, since we are using polar coordinates, the distance between $(0,0)$ and $(x,y)$ is $r$. But I'm stuck here, I don't really know where to go from this. I guess I'm not getting the strategy behind the definition? I think I'm pretty close to the answer, so feel free to give me the last steps if there's little to be done, it won't spoil the fun for me :)","I'm asked to show that the limit of $\frac{\sin(xy)}{\sqrt{x^2+y^2}} = 0$ as $(x,y) \to (0,0)$. I guess the easiest way to do this would be by converting to polar form, so this is what I did: $$\frac{\sin(xy)}{\sqrt{x^2+y^2}} = \frac{\sin(r^2\cos\theta \sin\theta)}{\sqrt{r^2\cos^2\theta+r^2\sin^2\theta}} = \frac{\sin(r^2\cos\theta \sin\theta)}{\sqrt{r^2(\cos^2\theta+\sin^2\theta)}} = \frac{\sin(r^2\cos\theta \sin\theta)}{r}$$ from here I guess I should try to prove using the definition, so I did the following: since we know L is $0$ $$\left|\frac{\sin(r^2\cos\theta \sin\theta)}{r} - 0\right| = \left|\frac{\sin(r^2\cos\theta \sin\theta)}{r}\right| \leq \left| \frac{1}{r} \right| = \frac{1}{r}$$ which is true because $sin$ is bounded by $0$ and $1$, and $r$ is always a positive value.  I also know that, since we are using polar coordinates, the distance between $(0,0)$ and $(x,y)$ is $r$. But I'm stuck here, I don't really know where to go from this. I guess I'm not getting the strategy behind the definition? I think I'm pretty close to the answer, so feel free to give me the last steps if there's little to be done, it won't spoil the fun for me :)",,"['calculus', 'limits', 'multivariable-calculus']"
26,"How do I calculate an integral like $\oint \vec{E}^{\,} \cdot \vec{dA}^{\,}$?",How do I calculate an integral like ?,"\oint \vec{E}^{\,} \cdot \vec{dA}^{\,}","$$\oint \vec{E}^{\,} \cdot \vec{dA}^{\,}$$ This is Gauss' law from physics but my question is more maths related. Say I have $\vec{E}^{\,}=3.5\times 10^3N/C\times e_x$ and $A = 0,35\times0,70m^2$ . The plane that has that area, where the electric field $E$ is applied, is parallel to $YZ$ . So it has a coordinate in $e_x$ . Right? What does the circle in the integral mean in practice? What is the value of $dA$ ? Why is it a vector? How do I solve this integral?","This is Gauss' law from physics but my question is more maths related. Say I have and . The plane that has that area, where the electric field is applied, is parallel to . So it has a coordinate in . Right? What does the circle in the integral mean in practice? What is the value of ? Why is it a vector? How do I solve this integral?","\oint \vec{E}^{\,} \cdot \vec{dA}^{\,} \vec{E}^{\,}=3.5\times 10^3N/C\times e_x A = 0,35\times0,70m^2 E YZ e_x dA","['integration', 'multivariable-calculus', 'vector-analysis', 'physics', 'multiple-integral']"
27,"Does the function $d(x,y)= \frac{\lvert x-y\rvert} {1+{\lvert x-y\rvert}}$ define a metric on $\mathbb{R}^n?$",Does the function  define a metric on,"d(x,y)= \frac{\lvert x-y\rvert} {1+{\lvert x-y\rvert}} \mathbb{R}^n?","Does the function $d: \mathbb{R}^n \times \mathbb{R}^n \to \mathbb{R}$ given by:  $$d(x,y)= \frac{\lvert x-y\rvert} {1+{\lvert x-y\rvert}}$$ define a metric on $\mathbb{R}^n?$ How do you go about proving this? Do I need to just show that it satisfies the three conditions to be a metric? If so how do I show them?","Does the function $d: \mathbb{R}^n \times \mathbb{R}^n \to \mathbb{R}$ given by:  $$d(x,y)= \frac{\lvert x-y\rvert} {1+{\lvert x-y\rvert}}$$ define a metric on $\mathbb{R}^n?$ How do you go about proving this? Do I need to just show that it satisfies the three conditions to be a metric? If so how do I show them?",,"['real-analysis', 'multivariable-calculus', 'metric-spaces']"
28,Nowhere $0$ form on the sphere?,Nowhere  form on the sphere?,0,"Consider the differential form on $\mathbb R^3$ given by $ x dy \wedge dz + y dz \wedge dx + z dx \wedge dy$. I converted this to spherical coordinates using a laborious calculation, and when I'm done, by some miracle (which would be cool if someone could explain exactly how that works), I get something really compact and elegant: $\rho^3 \sin \phi d\phi \wedge d\theta$. If we call this form $\Omega$, my task is to compute $i^*\Omega,$ where $i$ represents the inclusion from $\mathbb S^2 \rightarrow \mathbb R^3$, which seems to be pretty easy also - on the unit sphere we just have $\rho = 1$. Now why is this nowhere $0$ on the sphere? It looks like it's $0$ along the half plane where $\phi = 0$!","Consider the differential form on $\mathbb R^3$ given by $ x dy \wedge dz + y dz \wedge dx + z dx \wedge dy$. I converted this to spherical coordinates using a laborious calculation, and when I'm done, by some miracle (which would be cool if someone could explain exactly how that works), I get something really compact and elegant: $\rho^3 \sin \phi d\phi \wedge d\theta$. If we call this form $\Omega$, my task is to compute $i^*\Omega,$ where $i$ represents the inclusion from $\mathbb S^2 \rightarrow \mathbb R^3$, which seems to be pretty easy also - on the unit sphere we just have $\rho = 1$. Now why is this nowhere $0$ on the sphere? It looks like it's $0$ along the half plane where $\phi = 0$!",,"['multivariable-calculus', 'differential-geometry', 'differential-forms']"
29,Finding multivariable limits for the function $\frac{3x^2y}{x^2+y^2}$,Finding multivariable limits for the function,\frac{3x^2y}{x^2+y^2},"Could anyone help me with this Find $$\lim_{(x,y) \to (0,0)} \frac{3x^2y}{x^2+y^2}$$ if this limit exists I tried using the squeeze theorem, but I could not find a suitable expression for the squeeze theorem as I could not find any number that allow me to squeeze the limit in between and cancel the denominator","Could anyone help me with this Find $$\lim_{(x,y) \to (0,0)} \frac{3x^2y}{x^2+y^2}$$ if this limit exists I tried using the squeeze theorem, but I could not find a suitable expression for the squeeze theorem as I could not find any number that allow me to squeeze the limit in between and cancel the denominator",,"['limits', 'multivariable-calculus']"
30,Prove that the gradient of a unit vector equals 2/magnitude of the vector,Prove that the gradient of a unit vector equals 2/magnitude of the vector,,"Let $\vec r=(x,y,z)$ Firstly find $\vec \nabla (\frac 1 r)$ where r is the magnitude of $\vec r$. I think I've done this correctly to get $-x(x^2+y^2+z^2)^{-\frac32} \hat i-y(x^2+y^2+z^2)^{-\frac32} \hat j-z(x^2+y^2+z^2)^{-\frac32} \hat k$ Secondly prove that $\vec \nabla. \frac{\vec r}{r}=\frac2r$ I've really got no idea for the second part.","Let $\vec r=(x,y,z)$ Firstly find $\vec \nabla (\frac 1 r)$ where r is the magnitude of $\vec r$. I think I've done this correctly to get $-x(x^2+y^2+z^2)^{-\frac32} \hat i-y(x^2+y^2+z^2)^{-\frac32} \hat j-z(x^2+y^2+z^2)^{-\frac32} \hat k$ Secondly prove that $\vec \nabla. \frac{\vec r}{r}=\frac2r$ I've really got no idea for the second part.",,"['multivariable-calculus', 'vector-analysis']"
31,The derivative of Multivariate function,The derivative of Multivariate function,,"For Multivariate function $$f(x,y)=x^3+y^3$$ How to express $$f''(x,y)$$","For Multivariate function $$f(x,y)=x^3+y^3$$ How to express $$f''(x,y)$$",,"['calculus', 'real-analysis', 'multivariable-calculus', 'derivatives']"
32,Higher order Derivatives.,Higher order Derivatives.,,"Now we know that given two Banach spaces $E$ and $F$ and a function $\ f:E \to F $ , the derivative $ Df(x) $ is a linear map from $E$ to $F$ at some point $ x $ in $E$. Briefly $ \ Df: E \to L(E,F) $  where $ L(E,F) $ is space of all linear mappings from $E$ to $F$. Now my question is how would a second order derivative look like. Since the derivative map of a linear map is linear map itself does this mean $ \ D^2(f(x))=D(f(x)) $ which doesn't seem likely to me. Or is it something else? Also, is the following right? $$D^2(f): E \to L(L(E,F),F) $$","Now we know that given two Banach spaces $E$ and $F$ and a function $\ f:E \to F $ , the derivative $ Df(x) $ is a linear map from $E$ to $F$ at some point $ x $ in $E$. Briefly $ \ Df: E \to L(E,F) $  where $ L(E,F) $ is space of all linear mappings from $E$ to $F$. Now my question is how would a second order derivative look like. Since the derivative map of a linear map is linear map itself does this mean $ \ D^2(f(x))=D(f(x)) $ which doesn't seem likely to me. Or is it something else? Also, is the following right? $$D^2(f): E \to L(L(E,F),F) $$",,['multivariable-calculus']
33,How to check if the limit exists in multivariable calculus,How to check if the limit exists in multivariable calculus,,"$$\lim_{(x,y ) \to (0,0)} ye^{\frac{−1}{\sqrt{x^2+y^2}}}$$ I have tried many ways so far and I keep getting the limit to be $0$ . So far I have set x equal to zero and then y and I got the limit to be $0$ . I tried setting $y=x$ and $y=x^2$ and still got zero. What else can I do? My idea is that when both x and y go to zero, the fraction $\frac{-1}{0.00\ldots1}$ becomes negative infinity and when I raise $e$ to negative infinity it will go to zero. And zero times zero is zero. Is this correct? If yes what about my explanation?","I have tried many ways so far and I keep getting the limit to be . So far I have set x equal to zero and then y and I got the limit to be . I tried setting and and still got zero. What else can I do? My idea is that when both x and y go to zero, the fraction becomes negative infinity and when I raise to negative infinity it will go to zero. And zero times zero is zero. Is this correct? If yes what about my explanation?","\lim_{(x,y ) \to (0,0)} ye^{\frac{−1}{\sqrt{x^2+y^2}}} 0 0 y=x y=x^2 \frac{-1}{0.00\ldots1} e","['calculus', 'limits', 'multivariable-calculus', 'continuity', 'limits-without-lhopital']"
34,"$\iint_D(x^2-y^2)dxdy$ with D enclosed by $y=\frac2x$, $y=\frac4x$, $y=x$, $y=x-3$?","with D enclosed by , , , ?",\iint_D(x^2-y^2)dxdy y=\frac2x y=\frac4x y=x y=x-3,"I have been presented with the following problem: Calculate the double integral $$\iint_D(x^2-y^2)dxdy$$ where D is the area enclosed by the curves $y=\frac2x$ , $y=\frac4x$ , $y=x$ , and $y=x-3$ . Here's a visualisation of the area D: https://i.sstatic.net/Y7ewp.png I've been trying to use various substitutions, but I always fail in finding the new area or what x and y should be substituted with. I'm kind of stuck and would like a pointer in what I should substitute (or if I should even you substitution to begin with). Thanks in advance!","I have been presented with the following problem: Calculate the double integral where D is the area enclosed by the curves , , , and . Here's a visualisation of the area D: https://i.sstatic.net/Y7ewp.png I've been trying to use various substitutions, but I always fail in finding the new area or what x and y should be substituted with. I'm kind of stuck and would like a pointer in what I should substitute (or if I should even you substitution to begin with). Thanks in advance!",\iint_D(x^2-y^2)dxdy y=\frac2x y=\frac4x y=x y=x-3,"['integration', 'multivariable-calculus', 'definite-integrals', 'multiple-integral']"
35,How to prove $\frac{a^{n+1}+b^{n+1}+c^{n+1}}{a^n+b^n+c^n} \ge \sqrt[3]{abc}$?,How to prove ?,\frac{a^{n+1}+b^{n+1}+c^{n+1}}{a^n+b^n+c^n} \ge \sqrt[3]{abc},"Give $a,b,c>0$ . Prove that: $$\dfrac{a^{n+1}+b^{n+1}+c^{n+1}}{a^n+b^n+c^n} \ge \sqrt[3]{abc}.$$ My direction: (we have the equation if and only if $a=b=c$ ) $a^{n+1}+a^nb+a^nc \ge 3a^n\sqrt[3]{abc}$ $b^{n+1}+b^na+b^nc \ge 3b^n\sqrt[3]{abc}$ $c^{n+1}+c^na+c^nb \ge 3c^n\sqrt[3]{abc}$ But from these things, i can't prove the problem.","Give . Prove that: My direction: (we have the equation if and only if ) But from these things, i can't prove the problem.","a,b,c>0 \dfrac{a^{n+1}+b^{n+1}+c^{n+1}}{a^n+b^n+c^n} \ge \sqrt[3]{abc}. a=b=c a^{n+1}+a^nb+a^nc \ge 3a^n\sqrt[3]{abc} b^{n+1}+b^na+b^nc \ge 3b^n\sqrt[3]{abc} c^{n+1}+c^na+c^nb \ge 3c^n\sqrt[3]{abc}","['multivariable-calculus', 'inequality', 'summation', 'a.m.-g.m.-inequality', 'muirhead-inequality']"
36,Wedge product of $\beta \wedge dx$,Wedge product of,\beta \wedge dx,"I'm still struggling to understand the wedge product (and also differential forms in general) and am therefore trying to find / come up with actual examples. Say I have differential forms $\alpha = dx + dy + dz$ and $\beta = 2dx - dy + dz$ , how would I wedge $\alpha \wedge \beta \wedge dz$ . Sorry if this is not a good question, I'm just really lacking good intuition, yet.","I'm still struggling to understand the wedge product (and also differential forms in general) and am therefore trying to find / come up with actual examples. Say I have differential forms and , how would I wedge . Sorry if this is not a good question, I'm just really lacking good intuition, yet.",\alpha = dx + dy + dz \beta = 2dx - dy + dz \alpha \wedge \beta \wedge dz,"['multivariable-calculus', 'differential-geometry', 'intuition', 'differential-forms', 'exterior-algebra']"
37,Transform the partial differential equation with new independent variables,Transform the partial differential equation with new independent variables,,"Transform the following equation to new independent variables $u = x$ , $v = x^2+y^2$ $$ y\frac{\partial z}{\partial x} - x \frac{\partial z}{\partial y} = 0  $$ Notce you don't have to actually solve the pde, the problem is to transform it. The official answer is $ \frac{\partial z}{\partial u} = 0 $ My work: $$ y\frac{\partial z}{\partial x} = x\frac{\partial z}{\partial y} \longrightarrow \frac{1}{x}\frac{\partial z}{\partial x} = \frac{1}{y}\frac{\partial z}{\partial y}  $$ $$ \frac{\partial z}{\partial y} = \frac{\partial z}{\partial v}\frac{\partial v}{\partial y} \longrightarrow \frac{\partial z}{\partial y} = \frac{\partial z}{\partial v}2y $$ Substituting, you get $$ \frac{1}{x} \frac{\partial z}{\partial x}  = 2\frac{\partial z}{\partial v}    $$ By the same procedure you can get $$ \frac{\partial z}{\partial x} = \frac{\partial z}{\partial u} $$ Finally, I got $$ \frac{1}{u}\frac{\partial z}{\partial u} = 2\frac{\partial z}{\partial v} $$ Which is obviously not the official answer. Am I doing something wrong and if not, how do I finish the problem? Thanks.","Transform the following equation to new independent variables , Notce you don't have to actually solve the pde, the problem is to transform it. The official answer is My work: Substituting, you get By the same procedure you can get Finally, I got Which is obviously not the official answer. Am I doing something wrong and if not, how do I finish the problem? Thanks.",u = x v = x^2+y^2  y\frac{\partial z}{\partial x} - x \frac{\partial z}{\partial y} = 0    \frac{\partial z}{\partial u} = 0   y\frac{\partial z}{\partial x} = x\frac{\partial z}{\partial y} \longrightarrow \frac{1}{x}\frac{\partial z}{\partial x} = \frac{1}{y}\frac{\partial z}{\partial y}    \frac{\partial z}{\partial y} = \frac{\partial z}{\partial v}\frac{\partial v}{\partial y} \longrightarrow \frac{\partial z}{\partial y} = \frac{\partial z}{\partial v}2y   \frac{1}{x} \frac{\partial z}{\partial x}  = 2\frac{\partial z}{\partial v}      \frac{\partial z}{\partial x} = \frac{\partial z}{\partial u}   \frac{1}{u}\frac{\partial z}{\partial u} = 2\frac{\partial z}{\partial v} ,"['multivariable-calculus', 'partial-differential-equations']"
38,Domain of multivariable function,Domain of multivariable function,,"I have a function of two real variables which is given by the transformation rule $$f(x,y)=\frac{y}{1+x^2+y^2}.$$ I have to find the domain of $f$ which consists of all points $(x,y)$. When I examine the function I would say the domain is $$|x,y \in \Bbb{R}^2:y\neq0, x \text{ are real numbers|}$$, but looking at the results-list it says that both $x$ and $y$ are real numbers. How come that is? This might be straightforward for some of you, but I can't seem to wrap my head around this on my own and hope some of you can help. Thanks in advance","I have a function of two real variables which is given by the transformation rule $$f(x,y)=\frac{y}{1+x^2+y^2}.$$ I have to find the domain of $f$ which consists of all points $(x,y)$. When I examine the function I would say the domain is $$|x,y \in \Bbb{R}^2:y\neq0, x \text{ are real numbers|}$$, but looking at the results-list it says that both $x$ and $y$ are real numbers. How come that is? This might be straightforward for some of you, but I can't seem to wrap my head around this on my own and hope some of you can help. Thanks in advance",,"['multivariable-calculus', 'functions']"
39,If $a^2+b^2+c^2+d^2=4$ what is the range of $a^3+b^3+c^3+d^3$?,If  what is the range of ?,a^2+b^2+c^2+d^2=4 a^3+b^3+c^3+d^3,"I tried to used AM-GM but could not do.Setting any one as $2$ or $-2$ and the others $0$ we get the range  as $[-8,8]$ but what is the formal way to do this?","I tried to used AM-GM but could not do.Setting any one as $2$ or $-2$ and the others $0$ we get the range  as $[-8,8]$ but what is the formal way to do this?",,"['multivariable-calculus', 'maxima-minima', 'karamata-inequality']"
40,"Compute $\lim_{ (x,y)\to (0,0)}\frac{x^ny^m}{x^2+y^2}$ [duplicate]",Compute  [duplicate],"\lim_{ (x,y)\to (0,0)}\frac{x^ny^m}{x^2+y^2}","This question already has answers here : Multivariable limit proof: $\lim\limits_{(x,y)\rightarrow (0,0)}\frac{\left|x\right|^a\left|y\right|^b}{\left|x\right|^c + \left|y\right|^d} = 0$ (4 answers) Closed 4 years ago . Compute $\displaystyle\lim_{ (x,y)\to (0,0)}\dfrac{x^ny^m}{x^2+y^2}$ Determine with the conditions on $n$ and $m$ for which this limit exists and conditions for which this limit does not exist. I found that when $x$ approaches $0$ the limit approaches $0$ and as $y$ approaches $0$ the limit also approaches $0$. As $x$ and $y$ approaches $x$ it seems like there are no conditions for $m$ and $n$ which will make the limit exist.","This question already has answers here : Multivariable limit proof: $\lim\limits_{(x,y)\rightarrow (0,0)}\frac{\left|x\right|^a\left|y\right|^b}{\left|x\right|^c + \left|y\right|^d} = 0$ (4 answers) Closed 4 years ago . Compute $\displaystyle\lim_{ (x,y)\to (0,0)}\dfrac{x^ny^m}{x^2+y^2}$ Determine with the conditions on $n$ and $m$ for which this limit exists and conditions for which this limit does not exist. I found that when $x$ approaches $0$ the limit approaches $0$ and as $y$ approaches $0$ the limit also approaches $0$. As $x$ and $y$ approaches $x$ it seems like there are no conditions for $m$ and $n$ which will make the limit exist.",,"['limits', 'multivariable-calculus']"
41,Evaluation of the integral of $e^{-(x^2+y^2)}$ over a disk,Evaluation of the integral of  over a disk,e^{-(x^2+y^2)},"Show that   $$\renewcommand{\intd}{\,\mathrm{d}}     \iint_{D(R)} e^{-(x^2+y^2)} \intd x \intd y = \pi \left(1 - e^{-R^2}\right)$$   where $D(R)$ is the disc of radius $R$ with center $(0,0).$ I have never been asked to calculate a double integral without a defined region, so I don't even know where to start. I don't know the boundaries. This is my guess: $$0 < r < R\\ 0 < \theta < 2\pi $$ Is this correct?","Show that   $$\renewcommand{\intd}{\,\mathrm{d}}     \iint_{D(R)} e^{-(x^2+y^2)} \intd x \intd y = \pi \left(1 - e^{-R^2}\right)$$   where $D(R)$ is the disc of radius $R$ with center $(0,0).$ I have never been asked to calculate a double integral without a defined region, so I don't even know where to start. I don't know the boundaries. This is my guess: $$0 < r < R\\ 0 < \theta < 2\pi $$ Is this correct?",,"['calculus', 'integration', 'multivariable-calculus', 'exponential-function', 'polar-coordinates']"
42,a question about double integral,a question about double integral,,"Let $a,b$ be positive real numbers, and let $R$ be the region in $\Bbb R^2$ bounded by $\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$. Calculate the integral  $$ \int\int_R\left(1-\frac{x^2}{a^2}-\frac{y^2}{b^2}\right)^{3/2}dx\,dy $$ my question is I don't know anything about $R$, the function $\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$ is not the function of $R$, so then how can I get the answer? Could somebody give me some hints.","Let $a,b$ be positive real numbers, and let $R$ be the region in $\Bbb R^2$ bounded by $\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$. Calculate the integral  $$ \int\int_R\left(1-\frac{x^2}{a^2}-\frac{y^2}{b^2}\right)^{3/2}dx\,dy $$ my question is I don't know anything about $R$, the function $\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$ is not the function of $R$, so then how can I get the answer? Could somebody give me some hints.",,"['calculus', 'integration', 'multivariable-calculus']"
43,Finding the $x$ and $y$ values such that the partial derivatives are zero simultaneously,Finding the  and  values such that the partial derivatives are zero simultaneously,x y,"$f(x,y) = x^2 + 4xy + y^2 -4x + 16y + 3$ So, I proceeded with taking the partial derivatives: $f(x,y)_x = 2x + 4y - 4$ and $f(x,y)_y = 4x + 2y + 16$ and $f(x,y)_x = f(x,y)_y = 0$ $2x + 4y - 4 = 4x + 2y + 16$. This leads to a linear equation. However, they came out with a specific ordered pair, $(-6, 4)$ What did I do wrong?","$f(x,y) = x^2 + 4xy + y^2 -4x + 16y + 3$ So, I proceeded with taking the partial derivatives: $f(x,y)_x = 2x + 4y - 4$ and $f(x,y)_y = 4x + 2y + 16$ and $f(x,y)_x = f(x,y)_y = 0$ $2x + 4y - 4 = 4x + 2y + 16$. This leads to a linear equation. However, they came out with a specific ordered pair, $(-6, 4)$ What did I do wrong?",,"['algebra-precalculus', 'multivariable-calculus']"
