,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,How to understand limit,How to understand limit,,"Let $\chi(t)$ be the Heaviside function, i.e. $\chi(t) = 1$ for $t > 0$ and $\chi(t) = 0$ if $t \leq 0$. Reading a paper I faced with a statement that $$    \frac{t^{p-1}}{\Gamma(p)}\chi(t) \to \delta^{(k)} $$ when $p \to -k$, where $k = 1,2,\ldots$ What does it mean? I can't integrate a function on the left when $\Re p < 0$ on intervals containing $0$.","Let $\chi(t)$ be the Heaviside function, i.e. $\chi(t) = 1$ for $t > 0$ and $\chi(t) = 0$ if $t \leq 0$. Reading a paper I faced with a statement that $$    \frac{t^{p-1}}{\Gamma(p)}\chi(t) \to \delta^{(k)} $$ when $p \to -k$, where $k = 1,2,\ldots$ What does it mean? I can't integrate a function on the left when $\Re p < 0$ on intervals containing $0$.",,"['limits', 'distribution-theory']"
22,Absolute value and limit reasoning.,Absolute value and limit reasoning.,,"I am trying to develop my reasoning ability with absolute value. So, I wanted to know if the following reasoning is correct: Find $\lim_{x \to -6}\dfrac{2x+12}{|x+6|}$ By definition of absolute value we have $|x| = x$ when $x > 0$ and $|x| = -x$ when $x<0$ So for the above limit we can consider the limit from the left and the limit from the right: $(x+6)<0$ and $(x+6)>0$: Case $(x+6)<0$: $\dfrac{2x+12}{-(x+6)} = \dfrac{2(x+6)}{-(x+6)} = -2$ Case $(x+6) > 0$: $\dfrac{2x+12}{(x+6)} = \dfrac{2(x+6)}{(x+6)} = 2$ Hence, the limits from the left and right are not and equal and we conclude that the limit does not exist. If we were not considering the limit at $-6$ we could just evaluate the function at any point since the function is continuous everywhere else I graphed this function and I see that I have a vertical asymptote at $x=-6$. What do these left and right limits evaluating to $-2$ and $2$ mean then?","I am trying to develop my reasoning ability with absolute value. So, I wanted to know if the following reasoning is correct: Find $\lim_{x \to -6}\dfrac{2x+12}{|x+6|}$ By definition of absolute value we have $|x| = x$ when $x > 0$ and $|x| = -x$ when $x<0$ So for the above limit we can consider the limit from the left and the limit from the right: $(x+6)<0$ and $(x+6)>0$: Case $(x+6)<0$: $\dfrac{2x+12}{-(x+6)} = \dfrac{2(x+6)}{-(x+6)} = -2$ Case $(x+6) > 0$: $\dfrac{2x+12}{(x+6)} = \dfrac{2(x+6)}{(x+6)} = 2$ Hence, the limits from the left and right are not and equal and we conclude that the limit does not exist. If we were not considering the limit at $-6$ we could just evaluate the function at any point since the function is continuous everywhere else I graphed this function and I see that I have a vertical asymptote at $x=-6$. What do these left and right limits evaluating to $-2$ and $2$ mean then?",,"['calculus', 'real-analysis', 'limits']"
23,Sequence's Limit when it goes to infinity,Sequence's Limit when it goes to infinity,,"Let $\{a_n\}$ be a sequnce. Then $a_n \to -\infty$ if $\forall K < 0 \;\exists N \;\forall n \ge N:a_n < K$ Show that : If $a_n → -\infty$, $a_n \ne 0$, then $1/a_n→0$ ; and If $a_n < 0$, $a_n → 0$, then $1/a_n→−∞$ From the highschool I know that this is true. But do not know how to prove it. Can you help me?","Let $\{a_n\}$ be a sequnce. Then $a_n \to -\infty$ if $\forall K < 0 \;\exists N \;\forall n \ge N:a_n < K$ Show that : If $a_n → -\infty$, $a_n \ne 0$, then $1/a_n→0$ ; and If $a_n < 0$, $a_n → 0$, then $1/a_n→−∞$ From the highschool I know that this is true. But do not know how to prove it. Can you help me?",,"['sequences-and-series', 'limits']"
24,Use $\epsilon\ -\ \delta$ definition to prove $\lim\limits_{x \rightarrow x_0}\sqrt[3]{f(x)} = \sqrt[3]{A}$,Use  definition to prove,\epsilon\ -\ \delta \lim\limits_{x \rightarrow x_0}\sqrt[3]{f(x)} = \sqrt[3]{A},"It's known that $\lim\limits_{x \rightarrow x_0}f(x) = A$, how to prove $\lim\limits_{x \rightarrow x_0}\sqrt[3]{f(x)} = \sqrt[3]{A}$? Here's what I've got now: When $A = 0$, to prove $\lim\limits_{x \rightarrow x_0}\sqrt[3]{f(x)} = 0$: Since we have $\lim\limits_{x \rightarrow x_0}f(x) = A = 0$, so $|f(x)| < \epsilon$. => $|\sqrt[3]{f(x)}| < \epsilon_0^3 < \epsilon$ When $A \ne 0$, $|\sqrt[3]{f(x)} - \sqrt[3]{A}| = \frac{|f(x) - A|}{|f(x)^{\frac{2}{3}}+(f(x)A)^{\frac{1}{3}} + A^{\frac{2}{3}}|}$... How can I deal with $(f(x)A)^{\frac{1}{3}}$? Thanks.","It's known that $\lim\limits_{x \rightarrow x_0}f(x) = A$, how to prove $\lim\limits_{x \rightarrow x_0}\sqrt[3]{f(x)} = \sqrt[3]{A}$? Here's what I've got now: When $A = 0$, to prove $\lim\limits_{x \rightarrow x_0}\sqrt[3]{f(x)} = 0$: Since we have $\lim\limits_{x \rightarrow x_0}f(x) = A = 0$, so $|f(x)| < \epsilon$. => $|\sqrt[3]{f(x)}| < \epsilon_0^3 < \epsilon$ When $A \ne 0$, $|\sqrt[3]{f(x)} - \sqrt[3]{A}| = \frac{|f(x) - A|}{|f(x)^{\frac{2}{3}}+(f(x)A)^{\frac{1}{3}} + A^{\frac{2}{3}}|}$... How can I deal with $(f(x)A)^{\frac{1}{3}}$? Thanks.",,"['real-analysis', 'limits']"
25,Limit of Integral with a Limit,Limit of Integral with a Limit,,"Here's a little question I saw in a book recently, which I can see but can't set out my own formal proof and it's annoying me. Say $\lim_{x\to\infty} g(x) = a$ and $g$ is continuous, so now prove that $\lim_{x\to\infty} \frac{1}{x} \int_0^x g(y) \mathrm{d}y = a$ . I can see that if we define $\int_0^x g(y)\mathrm{d}y  = G(x) - G(0)$ then $\frac{1}{x} \int_0^x g(y) \mathrm{d}y = \frac{G(x) - G(0)}{x}$ which clearly looks a lot like the limit of a differential, but I'm not sure how to handle the limit?!","Here's a little question I saw in a book recently, which I can see but can't set out my own formal proof and it's annoying me. Say $\lim_{x\to\infty} g(x) = a$ and $g$ is continuous, so now prove that $\lim_{x\to\infty} \frac{1}{x} \int_0^x g(y) \mathrm{d}y = a$ . I can see that if we define $\int_0^x g(y)\mathrm{d}y  = G(x) - G(0)$ then $\frac{1}{x} \int_0^x g(y) \mathrm{d}y = \frac{G(x) - G(0)}{x}$ which clearly looks a lot like the limit of a differential, but I'm not sure how to handle the limit?!",,"['integration', 'limits']"
26,How can I solve this limit?,How can I solve this limit?,,$\lim_{x\to 1} \frac{\sin (x-1)}{x-1}$ I know the answer equals $1$ because $\lim_{x\to 0} \frac{\sin (x)}{x} = 1$ and in the following question $x-1$ gets arbitrary close to 0 so the same thing is happening. What I need is some steps to basically show that the question was not solved by a calculator. I tried to use $\sin(A-B) = \sin A \mathrm{cos}B  - \sin B \cos A $ but I had a $\frac {0}0$ which is obviously wrong. Any help/tip would be great.,$\lim_{x\to 1} \frac{\sin (x-1)}{x-1}$ I know the answer equals $1$ because $\lim_{x\to 0} \frac{\sin (x)}{x} = 1$ and in the following question $x-1$ gets arbitrary close to 0 so the same thing is happening. What I need is some steps to basically show that the question was not solved by a calculator. I tried to use $\sin(A-B) = \sin A \mathrm{cos}B  - \sin B \cos A $ but I had a $\frac {0}0$ which is obviously wrong. Any help/tip would be great.,,"['trigonometry', 'limits']"
27,Techniques for solving limit with multi-variables,Techniques for solving limit with multi-variables,,"I am learning to solve limit with multi-variables by myself. but I don't understand some concepts when we apply the technique. Example (1) : $f(x,y)=\frac{x+y}{x^2+y^2}$ , $g(x,y,z)=\frac{xyz}{x^2+y^2+z^2}$ , $h(x,y)=\frac{xy}{x^2+y^2}$ Firstly, when we solve $\lim_{(x,y)\to(0,0)}f(x,y)$ , why can we apply the following technique in case of $f(x,y)$ $\lim_{x\to0}f(x,0)\neq\lim_{y\to0}f(0,y) \Rightarrow \lim_{(x,y)\to(0,0)}f(x,y)$ doesn't exist , but we can't apply the technique in case of $g(x,y,z)$. Secondly, In example (1) , which function(s) can we apply polar , cylindrical and spherical coordinate system to replace the variables and please explain briefly. Thirdly, $h(x,y)$ , we can consider $(x,y)\to(0,0)$ along the line $y=mx$ can we apply the same concept in case of $f(x,y)$ ?? And what kinds of the limit can apply the technique ?? Thanks for your help :)","I am learning to solve limit with multi-variables by myself. but I don't understand some concepts when we apply the technique. Example (1) : $f(x,y)=\frac{x+y}{x^2+y^2}$ , $g(x,y,z)=\frac{xyz}{x^2+y^2+z^2}$ , $h(x,y)=\frac{xy}{x^2+y^2}$ Firstly, when we solve $\lim_{(x,y)\to(0,0)}f(x,y)$ , why can we apply the following technique in case of $f(x,y)$ $\lim_{x\to0}f(x,0)\neq\lim_{y\to0}f(0,y) \Rightarrow \lim_{(x,y)\to(0,0)}f(x,y)$ doesn't exist , but we can't apply the technique in case of $g(x,y,z)$. Secondly, In example (1) , which function(s) can we apply polar , cylindrical and spherical coordinate system to replace the variables and please explain briefly. Thirdly, $h(x,y)$ , we can consider $(x,y)\to(0,0)$ along the line $y=mx$ can we apply the same concept in case of $f(x,y)$ ?? And what kinds of the limit can apply the technique ?? Thanks for your help :)",,"['limits', 'multivariable-calculus']"
28,Finding the limit of the following expression,Finding the limit of the following expression,,"Given that $f$ is continuous and non-negative on $[0,1]$, I was asked to find the limit of: $$\displaystyle\lim_{n \rightarrow \infty}\left(\int_0^1(f(x))^{n} dx\right)^{\frac{1}{n}}$$","Given that $f$ is continuous and non-negative on $[0,1]$, I was asked to find the limit of: $$\displaystyle\lim_{n \rightarrow \infty}\left(\int_0^1(f(x))^{n} dx\right)^{\frac{1}{n}}$$",,"['integration', 'limits']"
29,"Prove $\lim_{x \to +\infty} \frac{f(x)}{(1 + x^2)}\ = 0$ for all $f(x)$ uniformly continuous on $[0, \infty)$.",Prove  for all  uniformly continuous on .,"\lim_{x \to +\infty} \frac{f(x)}{(1 + x^2)}\ = 0 f(x) [0, \infty)","This question is from a bank of past master's exams. Here is my initial, albeit handwavy, intuition. In essence, I try to show that the uniform continuity condition on $f(x)$ prevents it from growing faster than the denominator. Let $g(x) = x^2 + 1$. Let $\epsilon > 0$ be given. $f$ is uniformly continuous on $[0, \infty)$, so there exists a $\delta_\epsilon$ such that $$|f(x) - f(y)| < \epsilon$$ when $$|x - y| < \delta_\epsilon$$ for all $x, y\in [0, \infty)$. Turning our attention now to the denominator, let $x = y + \frac{\delta_\epsilon}{2}$. Then $|x - y| < \delta_\epsilon$, but $$|(x^2 - 1) - (y^2 - 1)| =$$ $$|x^2 - y^2| =$$ $$|x -y||x + y| <$$ $$\delta_\epsilon |x + y| =$$ $$\delta_\epsilon|2y + \frac{\delta_\epsilon}{2}| =$$ $$\delta_\epsilon(2y + \frac{\delta_\epsilon}{2}), $$ since $y, \delta_\epsilon > 0$. Now, this last expression is greater than $\epsilon$ when $y > \frac{2\epsilon - \delta_\epsilon^2}{4\delta_\epsilon}$. Let $\Delta_{x,y} g = |g(x) - g(y)|$ and $\Delta_{x,y} f = |f(x) - f(y)|$. We have shown that, for the values of $x$ and $y$ chosen above, $$\Delta_{x,y} f < \Delta_{x,y} g.$$ Recall that this inequality only holds because we chose a certain value of $y$, one dependent exclusively on $\epsilon$. But, since $\epsilon$ was arbitrary and $x$ was chosen to be some function of $y$, we have that $\Delta_{x,y} f < \Delta_{x,y} g$ on every interval $[x, y]$ (this is one part that I'm unsure of). And, presto changeo, this implies the desired limit. Is this intuition correct? Is there a better way?","This question is from a bank of past master's exams. Here is my initial, albeit handwavy, intuition. In essence, I try to show that the uniform continuity condition on $f(x)$ prevents it from growing faster than the denominator. Let $g(x) = x^2 + 1$. Let $\epsilon > 0$ be given. $f$ is uniformly continuous on $[0, \infty)$, so there exists a $\delta_\epsilon$ such that $$|f(x) - f(y)| < \epsilon$$ when $$|x - y| < \delta_\epsilon$$ for all $x, y\in [0, \infty)$. Turning our attention now to the denominator, let $x = y + \frac{\delta_\epsilon}{2}$. Then $|x - y| < \delta_\epsilon$, but $$|(x^2 - 1) - (y^2 - 1)| =$$ $$|x^2 - y^2| =$$ $$|x -y||x + y| <$$ $$\delta_\epsilon |x + y| =$$ $$\delta_\epsilon|2y + \frac{\delta_\epsilon}{2}| =$$ $$\delta_\epsilon(2y + \frac{\delta_\epsilon}{2}), $$ since $y, \delta_\epsilon > 0$. Now, this last expression is greater than $\epsilon$ when $y > \frac{2\epsilon - \delta_\epsilon^2}{4\delta_\epsilon}$. Let $\Delta_{x,y} g = |g(x) - g(y)|$ and $\Delta_{x,y} f = |f(x) - f(y)|$. We have shown that, for the values of $x$ and $y$ chosen above, $$\Delta_{x,y} f < \Delta_{x,y} g.$$ Recall that this inequality only holds because we chose a certain value of $y$, one dependent exclusively on $\epsilon$. But, since $\epsilon$ was arbitrary and $x$ was chosen to be some function of $y$, we have that $\Delta_{x,y} f < \Delta_{x,y} g$ on every interval $[x, y]$ (this is one part that I'm unsure of). And, presto changeo, this implies the desired limit. Is this intuition correct? Is there a better way?",,['real-analysis']
30,Calculating limits of a function of 2 or 3 variables,Calculating limits of a function of 2 or 3 variables,,"I have to calculate these two limits, and have no idea where to start from. Your guidance for how should I start working with it can help me a lot. 1) $\lim\limits_{(x,y,z)\rightarrow (0,0,0)} (1+xyz)^{(x^2+y^2+z^2)^{-1}}$ 2)$\lim\limits_{(x,y)\rightarrow (0,0)} \dfrac{4y^2+3xy^2+2x^2}{x^2+2y^2}$ Thanks in advance.","I have to calculate these two limits, and have no idea where to start from. Your guidance for how should I start working with it can help me a lot. 1) $\lim\limits_{(x,y,z)\rightarrow (0,0,0)} (1+xyz)^{(x^2+y^2+z^2)^{-1}}$ 2)$\lim\limits_{(x,y)\rightarrow (0,0)} \dfrac{4y^2+3xy^2+2x^2}{x^2+2y^2}$ Thanks in advance.",,['limits']
31,Why does $\frac{s}{s-1} > \zeta(s) > \frac{1}{s-1}$ imply $\lim_{s \to 1^{+}}(s-1)\zeta(s)=1$?,Why does  imply ?,\frac{s}{s-1} > \zeta(s) > \frac{1}{s-1} \lim_{s \to 1^{+}}(s-1)\zeta(s)=1,"I am reading the paper Dirichlet's theorem: a real variable approach by Robin Chapman. In this paper, he constructs a proof via real analysis rather than complex analysis that $\zeta(s)$ is convergent if and only if $s>1$. However, this is a standard fact known about $\zeta(s)$. What confuses me is this: He states as a consequence of the inequality $$\frac{s}{s-1} > \zeta(s) > \frac{1}{s-1},$$ the following limit is true: $$\lim_{s \to 1^{+}}(s-1)\zeta(s)=1.$$ I know this is probably a stupid question, but I'm not that great with limits. I can't quite see where this reasoning is derived from. Is this the case because of the equivalent inequality $$s>(s-1)\zeta(s)>1$$ where $s >1$? If so, how? Could anyone care to elucidate this rudimentary step in logic for me?","I am reading the paper Dirichlet's theorem: a real variable approach by Robin Chapman. In this paper, he constructs a proof via real analysis rather than complex analysis that $\zeta(s)$ is convergent if and only if $s>1$. However, this is a standard fact known about $\zeta(s)$. What confuses me is this: He states as a consequence of the inequality $$\frac{s}{s-1} > \zeta(s) > \frac{1}{s-1},$$ the following limit is true: $$\lim_{s \to 1^{+}}(s-1)\zeta(s)=1.$$ I know this is probably a stupid question, but I'm not that great with limits. I can't quite see where this reasoning is derived from. Is this the case because of the equivalent inequality $$s>(s-1)\zeta(s)>1$$ where $s >1$? If so, how? Could anyone care to elucidate this rudimentary step in logic for me?",,"['limits', 'riemann-zeta']"
32,Computing a limit which i suspect should evaluate to $\dfrac{\sin x}{x}$,Computing a limit which i suspect should evaluate to,\dfrac{\sin x}{x},"Firstly i confess i came across this limit trying to solve a question which has been answered in yet another manner, but I was curious and want to learn if this limit could be computed. I could have made a mistake (although i did double check before posting) or my approach may not yield due to following a red herring, but i suppose it is all part of the learning process.I was hoping some one could shed some light on this.  $$\lim _{n\rightarrow \infty }\dfrac {1} {n}\left( \dfrac {\sin \dfrac {x} {2}\cos \dfrac {x} {2}\left(\dfrac {1} {n}-1\right)} {\sin \dfrac {x} {2n}}\right) $$ I suspect this should evaluate to $\dfrac{\sin x}{x}$ though i am unsure how to proceed i think the denominators are the source of my troubles. My apologies if this is trivial","Firstly i confess i came across this limit trying to solve a question which has been answered in yet another manner, but I was curious and want to learn if this limit could be computed. I could have made a mistake (although i did double check before posting) or my approach may not yield due to following a red herring, but i suppose it is all part of the learning process.I was hoping some one could shed some light on this.  $$\lim _{n\rightarrow \infty }\dfrac {1} {n}\left( \dfrac {\sin \dfrac {x} {2}\cos \dfrac {x} {2}\left(\dfrac {1} {n}-1\right)} {\sin \dfrac {x} {2n}}\right) $$ I suspect this should evaluate to $\dfrac{\sin x}{x}$ though i am unsure how to proceed i think the denominators are the source of my troubles. My apologies if this is trivial",,"['real-analysis', 'limits']"
33,How should I deal with this two-dimensional $\frac{0}{0}$ limit?,How should I deal with this two-dimensional  limit?,\frac{0}{0},"Here is my question : Does the following limit exist?   $$ \lim_{y\to\xi}\frac{(\xi_i-y_i)(\xi_j-y_j)({{\xi}-y})\cdot n(y)}{|\xi-y|^5},\quad 1\leq i,j\leq 3,\tag{*} $$   where $S\subset{\mathbb R}^3$ is a surface which has a continuously varying normal vector, $\xi=(\xi_1,\xi_2,\xi_3)\in S$, $y=(y_1,y_2,y_3)\in S$, $n(y)$ is the [EDITED: unit] normal vector at point $y$. Here $(\xi-y)\cdot n(y)$ is the dot product. In the spirit of Polya, I find a simpler case where $S$ is a unit sphere. Then we have $n(y)=y$. But I don't have a strategy to go on.","Here is my question : Does the following limit exist?   $$ \lim_{y\to\xi}\frac{(\xi_i-y_i)(\xi_j-y_j)({{\xi}-y})\cdot n(y)}{|\xi-y|^5},\quad 1\leq i,j\leq 3,\tag{*} $$   where $S\subset{\mathbb R}^3$ is a surface which has a continuously varying normal vector, $\xi=(\xi_1,\xi_2,\xi_3)\in S$, $y=(y_1,y_2,y_3)\in S$, $n(y)$ is the [EDITED: unit] normal vector at point $y$. Here $(\xi-y)\cdot n(y)$ is the dot product. In the spirit of Polya, I find a simpler case where $S$ is a unit sphere. Then we have $n(y)=y$. But I don't have a strategy to go on.",,['differential-geometry']
34,A question regarding limits,A question regarding limits,,"I have this limit: $$\lim_{x \to 1} \frac{2x^2-x-6}{x(x-1)^3}$$ This can be written as: $$\lim_{x \to 1^+} \approx \frac{-5}{1\times\mbox{tiny positive}} \to - \infty$$ Why is that? I mean, let's plug in some numbers.  $-5/1.0000000001$ is almost $-5$ , the greater the denominator becomes the close the number to $-5$ Can anybody tell me why the book says it goes to -infinity? Thanks a lot","I have this limit: $$\lim_{x \to 1} \frac{2x^2-x-6}{x(x-1)^3}$$ This can be written as: $$\lim_{x \to 1^+} \approx \frac{-5}{1\times\mbox{tiny positive}} \to - \infty$$ Why is that? I mean, let's plug in some numbers.  $-5/1.0000000001$ is almost $-5$ , the greater the denominator becomes the close the number to $-5$ Can anybody tell me why the book says it goes to -infinity? Thanks a lot",,"['calculus', 'limits']"
35,Continuity of $f(x)$ involving infinity,Continuity of  involving infinity,f(x),"$f(x)= \frac{\sin(\pi x)}{x(1-x)}$ How can I define $f(0)$ and $f(1)$ to make $f(x)$ continuous on $[0,1]$? I've found that the limit at $0 = \pi$, and the limit from the left at $1 = \infty$. I understand that if $f(0)=\pi$ then $f(x)$ is continuous on $[0,1)$, but must I define $f(1)=\infty$? Would that make $f(x)$ continuous? EDIT: Also, can someone explain why $\lim\limits_{x \to 0} \frac{\sin\pi x}{x} = \pi$?","$f(x)= \frac{\sin(\pi x)}{x(1-x)}$ How can I define $f(0)$ and $f(1)$ to make $f(x)$ continuous on $[0,1]$? I've found that the limit at $0 = \pi$, and the limit from the left at $1 = \infty$. I understand that if $f(0)=\pi$ then $f(x)$ is continuous on $[0,1)$, but must I define $f(1)=\infty$? Would that make $f(x)$ continuous? EDIT: Also, can someone explain why $\lim\limits_{x \to 0} \frac{\sin\pi x}{x} = \pi$?",,"['calculus', 'limits', 'infinity']"
36,Finding the largest possible delta in a epsilon-delta limit?,Finding the largest possible delta in a epsilon-delta limit?,,"$$\lim_{x\to0}\frac{x^2+2x}{x^2-3x} = - \frac{2}{3}$$ Given that $\epsilon = 0.01$, what is the largest possible $\delta$ according to the epsilon-delta definition of the limit? Here's what I've done by myself, but I'm getting stuck: $$\left|\frac{x^2+2x}{x^2-3x}+\frac{2}{3}\right|<\epsilon\ \text{ if }0 <x<\delta$$ $$\left|\frac{3x^2+6x+2x^2-6x}{3x^2-9x}\right|<\epsilon\ \text{ if }0 <x<\delta$$ $$\left|\frac{5x^2}{3x^2-9x}\right|<\epsilon\ \text{ if }0 <x<\delta$$ $$\left|\frac{5x}{3x-9}\right|<\epsilon\ \text{ if }0 <x<\delta$$ I could split the absolute value into two separate ones and multiply the denominator up to the other side, but that wouldn't get me any closer to isolating x. Even plugging in 0.01 for $\epsilon$ doesn't seem to help. What am I doing wrong?","$$\lim_{x\to0}\frac{x^2+2x}{x^2-3x} = - \frac{2}{3}$$ Given that $\epsilon = 0.01$, what is the largest possible $\delta$ according to the epsilon-delta definition of the limit? Here's what I've done by myself, but I'm getting stuck: $$\left|\frac{x^2+2x}{x^2-3x}+\frac{2}{3}\right|<\epsilon\ \text{ if }0 <x<\delta$$ $$\left|\frac{3x^2+6x+2x^2-6x}{3x^2-9x}\right|<\epsilon\ \text{ if }0 <x<\delta$$ $$\left|\frac{5x^2}{3x^2-9x}\right|<\epsilon\ \text{ if }0 <x<\delta$$ $$\left|\frac{5x}{3x-9}\right|<\epsilon\ \text{ if }0 <x<\delta$$ I could split the absolute value into two separate ones and multiply the denominator up to the other side, but that wouldn't get me any closer to isolating x. Even plugging in 0.01 for $\epsilon$ doesn't seem to help. What am I doing wrong?",,"['calculus', 'limits']"
37,"Is the book wrong about this left-hand limit with absolute value? (But, my delta depends on x.)","Is the book wrong about this left-hand limit with absolute value? (But, my delta depends on x.)",,"The book says that $$\lim_{x \rightarrow 0^{-}} \left( \frac{1}{x} - \frac{1}{|x|} \right) \mbox{does not exist}$$ But, given any $M \lt 0$ of large magnitude, if I choose $\delta = \frac{-x^{2}M}{2}$ then any value of x where $|x-0|< \delta$ and $x <0$ (as we are coming from the left) will lead to $\left( \frac{1}{x} - \frac{1}{|x|} \right) < M$. To me, that says that my text book is incorrect in saying that this limit ""d.n.e."" I'm a little bothered that my $\delta$ depends on $x$, but I tried a few numerical examples and it worked fine. Perhaps the function is not uniformly continuous when $x \lt 0$? I have not done enough work to answer that question yet. Maybe the book meant to say $$\lim_{x \rightarrow 0} \left( \frac{1}{x} - \frac{1}{|x|} \right) \mbox{does not exist?}$$ Or maybe I have missed something elementary.","The book says that $$\lim_{x \rightarrow 0^{-}} \left( \frac{1}{x} - \frac{1}{|x|} \right) \mbox{does not exist}$$ But, given any $M \lt 0$ of large magnitude, if I choose $\delta = \frac{-x^{2}M}{2}$ then any value of x where $|x-0|< \delta$ and $x <0$ (as we are coming from the left) will lead to $\left( \frac{1}{x} - \frac{1}{|x|} \right) < M$. To me, that says that my text book is incorrect in saying that this limit ""d.n.e."" I'm a little bothered that my $\delta$ depends on $x$, but I tried a few numerical examples and it worked fine. Perhaps the function is not uniformly continuous when $x \lt 0$? I have not done enough work to answer that question yet. Maybe the book meant to say $$\lim_{x \rightarrow 0} \left( \frac{1}{x} - \frac{1}{|x|} \right) \mbox{does not exist?}$$ Or maybe I have missed something elementary.",,"['calculus', 'limits', 'absolute-value']"
38,Convergence of a Non-linear Recursive Sequence with Fractional Exponent,Convergence of a Non-linear Recursive Sequence with Fractional Exponent,,"I am exploring a recursively defined sequence involving non-integer exponents, and I aim to find or confirm the limit of $\left\{b_n\right\} \text { as } n \rightarrow \infty \text {. } $ The sequence is defined as follows: Let $x_1, x_2, \ldots, x_t$ be initial fixed positive real numbers, and define the sequence $\{b_n\}$ by: For $n \leq t$ , $b_n = x_n$ . For $n > t$ , $$   b_n = b_{n-1}^p + b_{n-2}^p + \cdots + b_{n-k}^p,   $$ where $p$ is a real number with $0 < p < 1$ . Progress and Approach: Given the concavity of the function $f(x) = x^p$ for $x > 0$ and $0 < p < 1$ , we observe that $f(x) \leq x$ for $x \geq 1$ . This suggests that each term in the sequence contributes progressively less as it grows larger, potentially indicating boundedness or stabilization of $\{b_n\}$ . Assuming the sequence might converge to a limit $L$ , we can expect $L$ to satisfy the steady-state condition: $$   L = k L^p.   $$ Solving this leads to: $$   L = k^{1/(1-p)}.   $$ This suggests a fixed point, which we hypothesize might act as an attractor for the sequence. To further validate this, I considered the function $f : [0, \infty)^k \to [0, \infty)$ defined by: $$   f(x_1, \ldots, x_k) = x_1^p + \ldots + x_k^p.   $$ Given that the derivative $\frac{d}{dx}(x^p) = p x^{p-1}$ is less than 1 for all $x > 1$ and $p < 1$ , I aimed to examine if $f$ acts as a contraction mapping under a suitable metric. Defining the metric as: $$   d((x_1, \ldots, x_j), (y_1, \ldots, y_j)) = \max |x_i - y_i|,   $$ one needs to show that: $$   |f(x_1, \ldots, x_j) - f(y_1, \ldots, y_j)| \leq C \max |x_i - y_i|,   $$ where $C < 1$ . This would imply that $f$ gradually brings terms closer together, suggesting convergence towards the fixed point $L$ . Initially, setting $M = \max(x_1, \ldots, x_t)$ , it leads to: $$   b_{t+1} \leq k M^p   $$ and following the recurrence: $$   b_{t+2} \leq k \cdot (k M^p)^p = k^{1+p} M^{p^2}   $$ indicating each term might be bounded by a decreasing sequence as $M^{p^n}$ approaches zero for large $n$ , given $p^n$ ’s exponential decay. Considering these, how can I rigorously prove the hypothesized convergence towards $L = k^{1/(1-p)}$ , or assess how the sequence will converge/bound instead? I would greatly appreciate any insights, corrections, or suggestions on methods to rigorously confirm whether $\{b_n\}$ converges and to what limit.","I am exploring a recursively defined sequence involving non-integer exponents, and I aim to find or confirm the limit of The sequence is defined as follows: Let be initial fixed positive real numbers, and define the sequence by: For , . For , where is a real number with . Progress and Approach: Given the concavity of the function for and , we observe that for . This suggests that each term in the sequence contributes progressively less as it grows larger, potentially indicating boundedness or stabilization of . Assuming the sequence might converge to a limit , we can expect to satisfy the steady-state condition: Solving this leads to: This suggests a fixed point, which we hypothesize might act as an attractor for the sequence. To further validate this, I considered the function defined by: Given that the derivative is less than 1 for all and , I aimed to examine if acts as a contraction mapping under a suitable metric. Defining the metric as: one needs to show that: where . This would imply that gradually brings terms closer together, suggesting convergence towards the fixed point . Initially, setting , it leads to: and following the recurrence: indicating each term might be bounded by a decreasing sequence as approaches zero for large , given ’s exponential decay. Considering these, how can I rigorously prove the hypothesized convergence towards , or assess how the sequence will converge/bound instead? I would greatly appreciate any insights, corrections, or suggestions on methods to rigorously confirm whether converges and to what limit.","\left\{b_n\right\} \text { as } n \rightarrow \infty \text {. }
 x_1, x_2, \ldots, x_t \{b_n\} n \leq t b_n = x_n n > t 
  b_n = b_{n-1}^p + b_{n-2}^p + \cdots + b_{n-k}^p,
   p 0 < p < 1 f(x) = x^p x > 0 0 < p < 1 f(x) \leq x x \geq 1 \{b_n\} L L 
  L = k L^p.
   
  L = k^{1/(1-p)}.
   f : [0, \infty)^k \to [0, \infty) 
  f(x_1, \ldots, x_k) = x_1^p + \ldots + x_k^p.
   \frac{d}{dx}(x^p) = p x^{p-1} x > 1 p < 1 f 
  d((x_1, \ldots, x_j), (y_1, \ldots, y_j)) = \max |x_i - y_i|,
   
  |f(x_1, \ldots, x_j) - f(y_1, \ldots, y_j)| \leq C \max |x_i - y_i|,
   C < 1 f L M = \max(x_1, \ldots, x_t) 
  b_{t+1} \leq k M^p
   
  b_{t+2} \leq k \cdot (k M^p)^p = k^{1+p} M^{p^2}
   M^{p^n} n p^n L = k^{1/(1-p)} \{b_n\}","['sequences-and-series', 'limits', 'convergence-divergence', 'upper-lower-bounds']"
