,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Two different definitions of General Measurable Function,Two different definitions of General Measurable Function,,"I've noticed two different kinds of definitions for a Measurable Function . In Folland's Real Analysis Modern Techniques : If $(X, \mathcal {M})$ and $(Y, \mathcal {N})$ are measurable spaces, a mapping $f: X \to Y$ is called $(\mathcal {M}, \mathcal {N})$-measurable , or just measurable when $\mathcal {M}$ and $\mathcal {N}$ are understood, if $f^{-1}(E) \in \mathcal {M}$ for all $E \in \mathcal {N}$. In Halmos' Measure Theory : Suppose now that in addition to the set $X$ we are given also a $\sigma$-ring $\mathcal {S}$ of subsets of $X$ so that $(X, \mathcal {S})$ is a measurable space. For every real valued (and also for every extended real valued) function $f$ on $X$ we shall write $$N(f) = \{x: f(x) \ne 0 \};$$   if a real valued function $f$ is such that, for every Borel subset $M$ of the real line the set $N(f) \cap f^{-1}(M)$ is measurable, then $f$ is called a measurable function . I think both kinds of Measurable Function above are talking about a more general edition compared with Lebesgue measurable function. Basically, the difference between them two general measurable functions is whether singling $0$ out of codomain. Why does Halmos do such a removal? Or it is just a evolving process of measure theory from Halmos to Folland coz Folland's book comes out much later?","I've noticed two different kinds of definitions for a Measurable Function . In Folland's Real Analysis Modern Techniques : If $(X, \mathcal {M})$ and $(Y, \mathcal {N})$ are measurable spaces, a mapping $f: X \to Y$ is called $(\mathcal {M}, \mathcal {N})$-measurable , or just measurable when $\mathcal {M}$ and $\mathcal {N}$ are understood, if $f^{-1}(E) \in \mathcal {M}$ for all $E \in \mathcal {N}$. In Halmos' Measure Theory : Suppose now that in addition to the set $X$ we are given also a $\sigma$-ring $\mathcal {S}$ of subsets of $X$ so that $(X, \mathcal {S})$ is a measurable space. For every real valued (and also for every extended real valued) function $f$ on $X$ we shall write $$N(f) = \{x: f(x) \ne 0 \};$$   if a real valued function $f$ is such that, for every Borel subset $M$ of the real line the set $N(f) \cap f^{-1}(M)$ is measurable, then $f$ is called a measurable function . I think both kinds of Measurable Function above are talking about a more general edition compared with Lebesgue measurable function. Basically, the difference between them two general measurable functions is whether singling $0$ out of codomain. Why does Halmos do such a removal? Or it is just a evolving process of measure theory from Halmos to Folland coz Folland's book comes out much later?",,"['real-analysis', 'measure-theory']"
23,Calculate $\iint{f d\mu dv}$ and $\iint{f dv d\mu}$,Calculate  and,\iint{f d\mu dv} \iint{f dv d\mu},"The purpose of this problem is to show that in Fubini-Tonelli theorem, the condition $f \in L^{+}(X \times Y)$ or $f \in L^1$ is necessary. Here is the problem: Let $X = Y = \mathbb{N}$, $\mathcal{M} = \mathcal{N} = \mathcal{P}(\mathbb{N})$, $\mu = v =$ counting measure. Define $f(m, n) = 1$ if $m = n$, $f(m, n) = -1$ if $m = n + 1$ and $f(m, n) = 0$ otherwise. Then $\int{|f|}d(\mu \times v) = \infty$ and $\iint{fd\mu dv}$ and $\iint{fdvd\mu}$ exist but are not equal. I can prove that $\int{|f|}d(\mu \times v) = \infty$, but I don't know how to calculate $\iint{fd\mu dv}$ and $\iint{fdvd\mu}$. Anyone can help me. I really appreciate.","The purpose of this problem is to show that in Fubini-Tonelli theorem, the condition $f \in L^{+}(X \times Y)$ or $f \in L^1$ is necessary. Here is the problem: Let $X = Y = \mathbb{N}$, $\mathcal{M} = \mathcal{N} = \mathcal{P}(\mathbb{N})$, $\mu = v =$ counting measure. Define $f(m, n) = 1$ if $m = n$, $f(m, n) = -1$ if $m = n + 1$ and $f(m, n) = 0$ otherwise. Then $\int{|f|}d(\mu \times v) = \infty$ and $\iint{fd\mu dv}$ and $\iint{fdvd\mu}$ exist but are not equal. I can prove that $\int{|f|}d(\mu \times v) = \infty$, but I don't know how to calculate $\iint{fd\mu dv}$ and $\iint{fdvd\mu}$. Anyone can help me. I really appreciate.",,"['real-analysis', 'integration', 'measure-theory']"
24,"Distributions, PDFs, and Random Variables in Measure Theory","Distributions, PDFs, and Random Variables in Measure Theory",,"I'm currently reading a book on measure-theoretic probability theory, and I'm having trouble seeing how the familiar objects distributions, pdfs/pmfs, and random variables from my calc-based prob/stat classes fit into this new language: $$\begin{array} A(\Omega,\scr H,\mathbb{P}) & \stackrel{X}{\longrightarrow} & (E,\scr E,\mu) \\ \ & & \downarrow{\hat{\mathbb{P}}:= \mathbb{P}\circ X^{-1}} \\  & \ & ([0,1],\scr B([0,1])) \end{array} $$ Let $\mu$ be a measure on the measurable space $(E,\scr E)$. $\hat{\mathbb{P}}=\mathbb{P}\circ X^{-1}$ is the distribution of the random variable $X$, and it too is a measure on $(E,\scr E)$. The probability density function $f_X$ of $X$ is the Radon-Nikodym derivative of $\hat{\mathbb{P}}$ relative to $\mu$. Then $\hat{\mathbb{P}}(A):=\mathbb{P}(X^{-1}(A))=\int_A d(\mathbb{P}\circ X^{-1})=\int_Ad\mu f_X$ defines a probability measure on $(E,\scr E)$. I'm a little confused because I see that in many sources that $f_X$ is the distribution of $X$, not the density, so I'm not sure if it's a notational thing or I'm not understanding things. The two examples I saw in my calc-based prob/stat classes were Discrete: In this case, the image of $X$ is countable. $(E,\scr E)$ is usually $(N,2^N)$, $N\subseteq\mathbb{Z}$. Since every measure $\mu$ on the discrete space $(N,2^N)$ is discrete, $\mu(A)=\sum_{x\in E}m(x)\delta_x(A)$ (which implies $\int_A d\mu f=\sum_{x\in A}m(x)f(x)$=$\sum_{x\in A}\mu(x)f(x)$), the distribution $\mathbb{P}\circ X^{-1}$ has this form. Then since singletons are measurable sets, $\hat{\mathbb{P}}(\{x_0\})=\int_{x_0}d\mu f_X=\mu(x_0)f_X(x_0)$. Here I'm a litte confused about the presence of the $\mu(x_0)$ term, since We need $\hat{\mathbb{P}}(\{x_0\})=f_X(x_0).$ Continuous: In this case, the image of $X$ is uncountable. $(E,\scr E,\mu)$ is usually $(\mathbb{R}^n,\scr B(\mathbb{R}^n),\lambda)$, with the Lebesgue measure $\lambda$ defined on it. If anyone could point to any misunderstandings and correct them, it would be greatly appreciated.","I'm currently reading a book on measure-theoretic probability theory, and I'm having trouble seeing how the familiar objects distributions, pdfs/pmfs, and random variables from my calc-based prob/stat classes fit into this new language: $$\begin{array} A(\Omega,\scr H,\mathbb{P}) & \stackrel{X}{\longrightarrow} & (E,\scr E,\mu) \\ \ & & \downarrow{\hat{\mathbb{P}}:= \mathbb{P}\circ X^{-1}} \\  & \ & ([0,1],\scr B([0,1])) \end{array} $$ Let $\mu$ be a measure on the measurable space $(E,\scr E)$. $\hat{\mathbb{P}}=\mathbb{P}\circ X^{-1}$ is the distribution of the random variable $X$, and it too is a measure on $(E,\scr E)$. The probability density function $f_X$ of $X$ is the Radon-Nikodym derivative of $\hat{\mathbb{P}}$ relative to $\mu$. Then $\hat{\mathbb{P}}(A):=\mathbb{P}(X^{-1}(A))=\int_A d(\mathbb{P}\circ X^{-1})=\int_Ad\mu f_X$ defines a probability measure on $(E,\scr E)$. I'm a little confused because I see that in many sources that $f_X$ is the distribution of $X$, not the density, so I'm not sure if it's a notational thing or I'm not understanding things. The two examples I saw in my calc-based prob/stat classes were Discrete: In this case, the image of $X$ is countable. $(E,\scr E)$ is usually $(N,2^N)$, $N\subseteq\mathbb{Z}$. Since every measure $\mu$ on the discrete space $(N,2^N)$ is discrete, $\mu(A)=\sum_{x\in E}m(x)\delta_x(A)$ (which implies $\int_A d\mu f=\sum_{x\in A}m(x)f(x)$=$\sum_{x\in A}\mu(x)f(x)$), the distribution $\mathbb{P}\circ X^{-1}$ has this form. Then since singletons are measurable sets, $\hat{\mathbb{P}}(\{x_0\})=\int_{x_0}d\mu f_X=\mu(x_0)f_X(x_0)$. Here I'm a litte confused about the presence of the $\mu(x_0)$ term, since We need $\hat{\mathbb{P}}(\{x_0\})=f_X(x_0).$ Continuous: In this case, the image of $X$ is uncountable. $(E,\scr E,\mu)$ is usually $(\mathbb{R}^n,\scr B(\mathbb{R}^n),\lambda)$, with the Lebesgue measure $\lambda$ defined on it. If anyone could point to any misunderstandings and correct them, it would be greatly appreciated.",,"['probability', 'measure-theory', 'self-learning']"
25,Show $\int_E {(f_1 + f_2)d\mu } = \int_E {f_1 d\mu } + \int_E {f_2 d\mu } $,Show,\int_E {(f_1 + f_2)d\mu } = \int_E {f_1 d\mu } + \int_E {f_2 d\mu } ,"In my textbook, given a measure space $(\Omega,F,\mu)$, the integration for a non-negative $F$ measurable function $f$ on $E$ is defined as $$\int_E f\ \mathsf d\mu  = \sup_{0 \le h \le f} I_E\left( h \right)$$ where $h$ is simple function on $E$, i.e. $$h = \sum_{k = 1}^N {a_k}{\chi _{{E_k}}}\left( x \right)$$ and $${I_E}\left( h \right) = \sum_{k = 1}^N {a_k}\mu \left( {{E_k}} \right).$$ Now the question is to show, using a previous result $I_E(g+h)=I_E(g)+I_E(h)$: $$\int_E {(f_1 + f_1)\ \mathsf d\mu }  = \int_E {f_1\ \mathsf d\mu }  + \int_E {f_2\ \mathsf d\mu } $$   where $f_1$ and $f_2$ are all non-negative $F$-measurable functions. I am able to show $$\int_E \left( {{f_1} + {f_2}} \right)\ \mathsf d\mu  \ge \int_E {f_1}\ \mathsf d\mu  + \int_E {f_2}\ \mathsf d\mu .$$ Let \begin{align}\int_E {f_1}d\mu  &= \sup_{0 \le h \le {f_1}} {I_E}\left( h \right),\\ \int_E {f_2}d\mu  &= \sup_{0 \le g \le {f_2}} {I_E}\left( g \right).\end{align} Define sets \begin{align} A &= \left\{ {{I_E}\left( {u} \right):0 \le u \le {f_1} + {f_2}} \right\},\\ B &= \left\{ {{I_E}\left( h \right) + {I_E}\left( g \right):0 \le h \le {f_1},\;0 \le g \le {f_2}} \right\}\end{align} It is obvious that $B \subseteq A$ since $$0 \le h+g\le f_1+f_2$$ for any $h,g$ and $$I_E(g+h)=I_E(g)+I_E(h).$$ Thus we have \begin{align}\sup B \le \sup A \Rightarrow \sup B &= \mathop {\sup }\limits_{0 \le h \le {f_1},0 \le g \le {f_2}} \left[ {{I_E}\left( h \right) + {I_E}\left( g \right)} \right]\\ &= \sup\limits_{0 \le h \le {f_1}} {I_E}\left( h \right) + \sup\limits_{0 \le g \le {f_2}} {I_E}\left( g \right)\\ &\le \sup\limits_{0 \le u \le {f_1} + {f_2}} {I_E}\left( {u} \right)\end{align} But I have difficulty proving the opposite inequality . If I can prove every $u$ can be written as $u=h+g$ for some $h,g$, then the prove is done. But it seems it is hard to prove ""every $u$ can be written as $u=h+g$"". There could be another way around. Thank you!","In my textbook, given a measure space $(\Omega,F,\mu)$, the integration for a non-negative $F$ measurable function $f$ on $E$ is defined as $$\int_E f\ \mathsf d\mu  = \sup_{0 \le h \le f} I_E\left( h \right)$$ where $h$ is simple function on $E$, i.e. $$h = \sum_{k = 1}^N {a_k}{\chi _{{E_k}}}\left( x \right)$$ and $${I_E}\left( h \right) = \sum_{k = 1}^N {a_k}\mu \left( {{E_k}} \right).$$ Now the question is to show, using a previous result $I_E(g+h)=I_E(g)+I_E(h)$: $$\int_E {(f_1 + f_1)\ \mathsf d\mu }  = \int_E {f_1\ \mathsf d\mu }  + \int_E {f_2\ \mathsf d\mu } $$   where $f_1$ and $f_2$ are all non-negative $F$-measurable functions. I am able to show $$\int_E \left( {{f_1} + {f_2}} \right)\ \mathsf d\mu  \ge \int_E {f_1}\ \mathsf d\mu  + \int_E {f_2}\ \mathsf d\mu .$$ Let \begin{align}\int_E {f_1}d\mu  &= \sup_{0 \le h \le {f_1}} {I_E}\left( h \right),\\ \int_E {f_2}d\mu  &= \sup_{0 \le g \le {f_2}} {I_E}\left( g \right).\end{align} Define sets \begin{align} A &= \left\{ {{I_E}\left( {u} \right):0 \le u \le {f_1} + {f_2}} \right\},\\ B &= \left\{ {{I_E}\left( h \right) + {I_E}\left( g \right):0 \le h \le {f_1},\;0 \le g \le {f_2}} \right\}\end{align} It is obvious that $B \subseteq A$ since $$0 \le h+g\le f_1+f_2$$ for any $h,g$ and $$I_E(g+h)=I_E(g)+I_E(h).$$ Thus we have \begin{align}\sup B \le \sup A \Rightarrow \sup B &= \mathop {\sup }\limits_{0 \le h \le {f_1},0 \le g \le {f_2}} \left[ {{I_E}\left( h \right) + {I_E}\left( g \right)} \right]\\ &= \sup\limits_{0 \le h \le {f_1}} {I_E}\left( h \right) + \sup\limits_{0 \le g \le {f_2}} {I_E}\left( g \right)\\ &\le \sup\limits_{0 \le u \le {f_1} + {f_2}} {I_E}\left( {u} \right)\end{align} But I have difficulty proving the opposite inequality . If I can prove every $u$ can be written as $u=h+g$ for some $h,g$, then the prove is done. But it seems it is hard to prove ""every $u$ can be written as $u=h+g$"". There could be another way around. Thank you!",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
26,Help with a proof regarding simple functions.,Help with a proof regarding simple functions.,,"The question is If $f>g≥0$, then there exists non-negative measurable simple functions $f_k↗f$ s.t. $f_k≥g$ for all $k$. My attempt. Using a theorem in my text book For every non-negative function $f$, there exists a sequence $f_k$ of non-negative simple functions s.t. $f_k↗f$. Suppose $g_k$ is a sequence of non-negative simple function s.t. $g_k↗g$. For any $k$, $f-g_k>0$, then there exists non-negative simple functions $h_j↗f-g_k$, thus $h_j+g_k↗f$ with respect to $j$. But I got stuck here. Sine $g_k\le g$, I cannot conclude $h_j+g_k \ge g$. Hope someone can help. Thank you!","The question is If $f>g≥0$, then there exists non-negative measurable simple functions $f_k↗f$ s.t. $f_k≥g$ for all $k$. My attempt. Using a theorem in my text book For every non-negative function $f$, there exists a sequence $f_k$ of non-negative simple functions s.t. $f_k↗f$. Suppose $g_k$ is a sequence of non-negative simple function s.t. $g_k↗g$. For any $k$, $f-g_k>0$, then there exists non-negative simple functions $h_j↗f-g_k$, thus $h_j+g_k↗f$ with respect to $j$. But I got stuck here. Sine $g_k\le g$, I cannot conclude $h_j+g_k \ge g$. Hope someone can help. Thank you!",,"['real-analysis', 'measure-theory']"
27,convergence of step functions in $L^1$ norm,convergence of step functions in  norm,L^1,"Let $f \in L^1 (m)$. For $k=1,2,3,...$, let $f_k$ be the step function defined by    $$ f_k (x) = k\int_{j/k}^{\frac{j+1}{k}} f(t)dt \  \text{  for  $\frac{j}{k}<x<\frac{j+1}{k}$, $j=0,\pm1,\cdots$.} $$   Show that $f_k$ converges to $f$ in $L_1$ norm. This one seems more direct but when I do the $\|f_n - f\|_1$, I have trouble switching the two integrals.","Let $f \in L^1 (m)$. For $k=1,2,3,...$, let $f_k$ be the step function defined by    $$ f_k (x) = k\int_{j/k}^{\frac{j+1}{k}} f(t)dt \  \text{  for  $\frac{j}{k}<x<\frac{j+1}{k}$, $j=0,\pm1,\cdots$.} $$   Show that $f_k$ converges to $f$ in $L_1$ norm. This one seems more direct but when I do the $\|f_n - f\|_1$, I have trouble switching the two integrals.",,['measure-theory']
28,Difference between generator and the sigma algebra generated by this generator,Difference between generator and the sigma algebra generated by this generator,,"Suppose $X$ is any set and $\mathcal{F} \subseteq 2^X $. By definition, I have learnt that $\sigma( \mathcal{F} ) $ is the smallest $\sigma$-algebra that contains $\mathcal{F} $. I am trying to understand the difference between $\sigma( \mathcal{F} ) $ and $\mathcal{F} $. With specific example, suppose $\mathcal{F} = \{ f(A) : A \in \mathcal{G} \} $ where $\mathcal{G} $ is a $\sigma$-algebra. I am trying to understand $\sigma( \mathcal{F} ) $ and $f$ is a real-valued function defined on $X$. Obviously, $\sigma( \mathcal{F} ) $ contains all the $f(A) $ for $A \in \mathcal{G} $. What else does it contain? Because we don't have $\sigma( \mathcal{F} ) = \mathcal{F} $.","Suppose $X$ is any set and $\mathcal{F} \subseteq 2^X $. By definition, I have learnt that $\sigma( \mathcal{F} ) $ is the smallest $\sigma$-algebra that contains $\mathcal{F} $. I am trying to understand the difference between $\sigma( \mathcal{F} ) $ and $\mathcal{F} $. With specific example, suppose $\mathcal{F} = \{ f(A) : A \in \mathcal{G} \} $ where $\mathcal{G} $ is a $\sigma$-algebra. I am trying to understand $\sigma( \mathcal{F} ) $ and $f$ is a real-valued function defined on $X$. Obviously, $\sigma( \mathcal{F} ) $ contains all the $f(A) $ for $A \in \mathcal{G} $. What else does it contain? Because we don't have $\sigma( \mathcal{F} ) = \mathcal{F} $.",,['real-analysis']
29,Lebesgue integration,Lebesgue integration,,"if $f : \mathbb{R} \to \mathbb{R}$ is continuous function which is Lebesgue integrable on $\mathbb{R}$ then show that there is sequence $x_n$ which goes to infinity and $x_n f(x_n)$ goes to $0$.  Since $f$ is Lebesgue integrable on $\mathbb{R}$. It is finite almost every where. Also $f$ is continuous what can we use it to prove our result. Please, provide any hint.","if $f : \mathbb{R} \to \mathbb{R}$ is continuous function which is Lebesgue integrable on $\mathbb{R}$ then show that there is sequence $x_n$ which goes to infinity and $x_n f(x_n)$ goes to $0$.  Since $f$ is Lebesgue integrable on $\mathbb{R}$. It is finite almost every where. Also $f$ is continuous what can we use it to prove our result. Please, provide any hint.",,"['sequences-and-series', 'measure-theory', 'lebesgue-integral']"
30,Complex Measures: Norm,Complex Measures: Norm,,Given a measure space $\Omega$. Consider a complex measure: $$\mu:\Sigma(\Omega)\to\mathbb{C}:\quad\mu\left(\biguplus_kA_k\right)=\sum_k\mu(A_k)$$ Regard the total variation: $$|\mu|(A):=\sup_{\uplus_kA_K=A}|\mu(A_k)|$$ Then the norm is finite: $$\|\mu\|:=|\mu|(\Omega)<\infty$$ Is there an elegant proof?,Given a measure space $\Omega$. Consider a complex measure: $$\mu:\Sigma(\Omega)\to\mathbb{C}:\quad\mu\left(\biguplus_kA_k\right)=\sum_k\mu(A_k)$$ Regard the total variation: $$|\mu|(A):=\sup_{\uplus_kA_K=A}|\mu(A_k)|$$ Then the norm is finite: $$\|\mu\|:=|\mu|(\Omega)<\infty$$ Is there an elegant proof?,,"['real-analysis', 'sequences-and-series', 'measure-theory']"
31,Do Riemann and Lebesgue integrals always agree?,Do Riemann and Lebesgue integrals always agree?,,"I know that on a closed bounded interval, say $[a,b]$ in $R^1$, if a function is Riemann integral, then it is Lebesgue integrable, and the values of those two integrals are the same. But, is this true in general?? If $A$ is some set in $\mathbb{R}^n$, and if $f$ is Riemann integrable on $A$, then is it true that $f$ is also Lebesgue integrable and the value of this integral is the same as that of Riemann integral? It seems that it should be true when $A$ is bounded, but what happens when $A$ is unbounded, for example, if $A = \mathbb{R}^n$?","I know that on a closed bounded interval, say $[a,b]$ in $R^1$, if a function is Riemann integral, then it is Lebesgue integrable, and the values of those two integrals are the same. But, is this true in general?? If $A$ is some set in $\mathbb{R}^n$, and if $f$ is Riemann integrable on $A$, then is it true that $f$ is also Lebesgue integrable and the value of this integral is the same as that of Riemann integral? It seems that it should be true when $A$ is bounded, but what happens when $A$ is unbounded, for example, if $A = \mathbb{R}^n$?",,"['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
32,Can anyone clarify why this is?,Can anyone clarify why this is?,,"The question is to prove: $$I=\int_{-\infty}^{\infty}e^{-x^2}\,\Bbb dx=\sqrt{\pi}.$$ Let \begin{align} I_r&=\int_{-r}^{r}e^{-x^2}\,\Bbb dx \\ \implies I_r^2&=\int_{-r}^{r}e^{-x^2}\,\Bbb dx\int_{-r}^{r}e^{-y^2}\,\Bbb dy \\ &=\iint_{[-r,r]^2} e^{-x^2-y^2}\,\Bbb dx\,\Bbb dy. \end{align} $x^2+y^2\leq r^2=D_r$ $$K_r=\iint_{D_r}{e^{-x^2-y^2}}\,\Bbb dx\,\Bbb dy$$ $$0\leq I_r-K_r=\int_{Q_r \setminus D_r}e^{-x^2-y^2}\,\Bbb dx\,\Bbb dy\leq e^{-r^2}\mu(Q_r)=e^{-r^2}4r^2\rightarrow0; r\rightarrow \infty.$$ The rest is clear to me just this last inequality: $\leq e^{-r^2}\mu(Q_r)$ , where $\mu(A)$ is a measure of $A$ . I’ll type out the rest of the proof if need be, for educational purposes $\ldots$","The question is to prove: Let The rest is clear to me just this last inequality: , where is a measure of . I’ll type out the rest of the proof if need be, for educational purposes","I=\int_{-\infty}^{\infty}e^{-x^2}\,\Bbb dx=\sqrt{\pi}. \begin{align} I_r&=\int_{-r}^{r}e^{-x^2}\,\Bbb dx \\ \implies I_r^2&=\int_{-r}^{r}e^{-x^2}\,\Bbb dx\int_{-r}^{r}e^{-y^2}\,\Bbb dy \\ &=\iint_{[-r,r]^2} e^{-x^2-y^2}\,\Bbb dx\,\Bbb dy. \end{align} x^2+y^2\leq r^2=D_r K_r=\iint_{D_r}{e^{-x^2-y^2}}\,\Bbb dx\,\Bbb dy 0\leq I_r-K_r=\int_{Q_r \setminus D_r}e^{-x^2-y^2}\,\Bbb dx\,\Bbb dy\leq e^{-r^2}\mu(Q_r)=e^{-r^2}4r^2\rightarrow0; r\rightarrow \infty. \leq e^{-r^2}\mu(Q_r) \mu(A) A \ldots","['calculus', 'integration', 'measure-theory']"
33,The irrational rotation is ergodic. The proof should use the idea of density point.,The irrational rotation is ergodic. The proof should use the idea of density point.,,"Consider $f_{\alpha}:S^{1}\rightarrow S^{1}$ the rotation of unit circle of angle  $2\pi\alpha$, and let $\mu$ the Lebesgue measure in $S^{1}$. Let $\alpha$ irrational, show that $\left(f,\mu\right)$ is ergodic.  You should use the idea of density point. Remark: This is a idea of the proof: I understand the idea of proof, I do not understand is why it says: A small neighborhood of the $y_{0}$ consist basically of points of the set $B$.","Consider $f_{\alpha}:S^{1}\rightarrow S^{1}$ the rotation of unit circle of angle  $2\pi\alpha$, and let $\mu$ the Lebesgue measure in $S^{1}$. Let $\alpha$ irrational, show that $\left(f,\mu\right)$ is ergodic.  You should use the idea of density point. Remark: This is a idea of the proof: I understand the idea of proof, I do not understand is why it says: A small neighborhood of the $y_{0}$ consist basically of points of the set $B$.",,"['measure-theory', 'lebesgue-measure', 'ergodic-theory']"
34,Is there a null-set whose translations generate the set of all null-sets?,Is there a null-set whose translations generate the set of all null-sets?,,"Under the Lebesgue measure, is there a null-set $N$ whose translations generate the set of all null-sets when closed under countable unions and countable intersections? I know that such an $N$ cannot be countable, since the set of all countable sets produce nothing new under countable unions and countable intersections.","Under the Lebesgue measure, is there a null-set $N$ whose translations generate the set of all null-sets when closed under countable unions and countable intersections? I know that such an $N$ cannot be countable, since the set of all countable sets produce nothing new under countable unions and countable intersections.",,"['measure-theory', 'lebesgue-measure']"
35,Help with a Royden exercise of measure,Help with a Royden exercise of measure,,"I'm solving the exercise 12, of section 4 The General Lebesgue Integral from the Royden's book Real Analysis 3rd edition: Let $g$ be an integrable function on a set $E$ and suppose that $(f_n)$ is a sequence of measurable functions such that $\vert f_n(x)\vert \leq g(x)$ a.e. on $E$. Then $$\int_E \underline{\lim}f_n \leq \underline{\lim}\int_E f_n$$ I've been able to prove it using Fatou's lemma, but my math teacher asked to prove it with dominated convergence theorem, and I can't do it. Is it possible? I'll appreciate any suggestions, thanks!","I'm solving the exercise 12, of section 4 The General Lebesgue Integral from the Royden's book Real Analysis 3rd edition: Let $g$ be an integrable function on a set $E$ and suppose that $(f_n)$ is a sequence of measurable functions such that $\vert f_n(x)\vert \leq g(x)$ a.e. on $E$. Then $$\int_E \underline{\lim}f_n \leq \underline{\lim}\int_E f_n$$ I've been able to prove it using Fatou's lemma, but my math teacher asked to prove it with dominated convergence theorem, and I can't do it. Is it possible? I'll appreciate any suggestions, thanks!",,"['measure-theory', 'lebesgue-integral', 'lebesgue-measure', 'alternative-proof']"
36,What is the motivation/applications for the definition of Lebesgue measure on $\mathbb R^n$?,What is the motivation/applications for the definition of Lebesgue measure on ?,\mathbb R^n,"The definition of the Lebesgue measure on $\mathbb R^n$ is fundamentally tied up with the following assumption: The measure of the cartesian product of $n$ intervals should be the product of the lengths of those intervals. That is to say, to define measure on $\mathbb R^n$, we just blindly generalize the formula for the area of a rectangle or the volume of a cuboid. Why do this? Cartesian products of intervals, and the concept of multiplying their lengths together, are only relevant in $\mathbb R^2$ and $\mathbb R^3$. In fact, even there, they're only relevant when those sets are being interpreted as models for physical space. If I was working on a two-variable problem in which the variables were temperature and pressure, then measuring the ""size"" of the set of all configurations with temperature in $[0, 2]$ and pressure in $[5, 3]$ (say) by multiplying together $|2-0|$ and $|5-3|$ would seem like a very irrelevant thing to do. And if I'm working on an $n$-variable problem, then claiming that this operation could possibly provide a useful notion of the ""size"" of a set just seems absurd.","The definition of the Lebesgue measure on $\mathbb R^n$ is fundamentally tied up with the following assumption: The measure of the cartesian product of $n$ intervals should be the product of the lengths of those intervals. That is to say, to define measure on $\mathbb R^n$, we just blindly generalize the formula for the area of a rectangle or the volume of a cuboid. Why do this? Cartesian products of intervals, and the concept of multiplying their lengths together, are only relevant in $\mathbb R^2$ and $\mathbb R^3$. In fact, even there, they're only relevant when those sets are being interpreted as models for physical space. If I was working on a two-variable problem in which the variables were temperature and pressure, then measuring the ""size"" of the set of all configurations with temperature in $[0, 2]$ and pressure in $[5, 3]$ (say) by multiplying together $|2-0|$ and $|5-3|$ would seem like a very irrelevant thing to do. And if I'm working on an $n$-variable problem, then claiming that this operation could possibly provide a useful notion of the ""size"" of a set just seems absurd.",,"['real-analysis', 'measure-theory', 'motivation']"
37,Measure Spaces: Uniform & Integral Convergence,Measure Spaces: Uniform & Integral Convergence,,"Given a measure space $\Omega$. Consider a sequence of measurable functions $f_n$ Suppose it converges pointwise: $f_n\to f$ Can one find increasing subsets with uniform convergence: $$A_N\uparrow\Omega:\quad\|f-f_n\|_{A_N}\stackrel{n\to\infty}{\to}0$$ Or at least with convergence in integral norm: $$A_N\uparrow\Omega:\quad\int_{A_N}|f-f_n|\mathrm{d}\mu\stackrel{n\to\infty}{\to}0$$ (Not passing over to subsequences!) Some first basic examples allow that: $$f_n:=\chi_{(n,n+1]}:\quad\|f-f_n\|_{A_N}\stackrel{n\to\infty}{\to}0\quad(A_N:=(0,N])$$ $$g_n:=x^n:\quad\|g-g_n\|_{B_N}\stackrel{n\to\infty}{\to}0\quad(B_N:=(0,1-\frac{1}{N}])$$ $$h_n:=x^{1/n}:\quad\|h-h_n\|_{C_N}\stackrel{n\to\infty}{\to}0\quad(C_N:=(\frac{1}{N},1])$$ So I wonder: Are there are examples where both can't hold?","Given a measure space $\Omega$. Consider a sequence of measurable functions $f_n$ Suppose it converges pointwise: $f_n\to f$ Can one find increasing subsets with uniform convergence: $$A_N\uparrow\Omega:\quad\|f-f_n\|_{A_N}\stackrel{n\to\infty}{\to}0$$ Or at least with convergence in integral norm: $$A_N\uparrow\Omega:\quad\int_{A_N}|f-f_n|\mathrm{d}\mu\stackrel{n\to\infty}{\to}0$$ (Not passing over to subsequences!) Some first basic examples allow that: $$f_n:=\chi_{(n,n+1]}:\quad\|f-f_n\|_{A_N}\stackrel{n\to\infty}{\to}0\quad(A_N:=(0,N])$$ $$g_n:=x^n:\quad\|g-g_n\|_{B_N}\stackrel{n\to\infty}{\to}0\quad(B_N:=(0,1-\frac{1}{N}])$$ $$h_n:=x^{1/n}:\quad\|h-h_n\|_{C_N}\stackrel{n\to\infty}{\to}0\quad(C_N:=(\frac{1}{N},1])$$ So I wonder: Are there are examples where both can't hold?",,"['integration', 'measure-theory', 'convergence-divergence', 'lebesgue-integral', 'examples-counterexamples']"
