,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Linear Combination independent Random Variables,Linear Combination independent Random Variables,,"Let $Y$ and $Z$ two independent real valued random variables with values in $\mathbb{R}$ and let $f_Y(x)$ and $f_Z(x)$ their distributions. Let $a, b \in \mathbb{R}$.  How can the distibution $f_{aY + bZ}(x)$ of the linear combination $aY + bZ$ be simplified? My ideas: If $a, b = 1$ I know that we have the folding formula $f_{Y + Z}(x) = f_Y * f_Z(x)$. Futhermore, what about $f_{aY}(x)$?  Does $f_{aY}(x)= f_Y(x/a)$ or $f_{aY}(x)= f_Y(ax)$ hold? Can I combine this results in some way?","Let $Y$ and $Z$ two independent real valued random variables with values in $\mathbb{R}$ and let $f_Y(x)$ and $f_Z(x)$ their distributions. Let $a, b \in \mathbb{R}$.  How can the distibution $f_{aY + bZ}(x)$ of the linear combination $aY + bZ$ be simplified? My ideas: If $a, b = 1$ I know that we have the folding formula $f_{Y + Z}(x) = f_Y * f_Z(x)$. Futhermore, what about $f_{aY}(x)$?  Does $f_{aY}(x)= f_Y(x/a)$ or $f_{aY}(x)= f_Y(ax)$ hold? Can I combine this results in some way?",,"['probability', 'probability-theory', 'stochastic-processes']"
21,"Having event with probability $p$, how can I get an event with probability $\sqrt{p}$?","Having event with probability , how can I get an event with probability ?",p \sqrt{p},"I'd like a design a circuit that, given a random bit with probability $p$ to be zero, it outputs a random bit with probability $\sqrt{p}$ to be zero. Actually, I am rather looking for $\sqrt{p(1-p)}$, in case it makes things easier. Let's assume that we have an unlimited but finite stream of independent random bits and all the common logic gates (AND, OR, NOT, XOR...). If an exact solution wouldn't be possible in a finite setting. I would also be happy with an approximation, preferably one that can be arbitrarily expanded to reduce the error. I have already looked into a Taylor expansion around $p=1/2$, and it is a good option. The second degree expansion of $\sqrt{p(1-p)}$ is $\frac{1}{2} - (p - \frac{1}{2})^2 + O((p - \frac{1}{2}))^4$ which goes to $\frac{3}{4} + p(1-p)$ which is nice and easy to implement. I am here to see if there is a better solution. This question is highly related to the following question, but the answer is not general enough to satisfy my needs. Understanding what $\sqrt{p}$ means for an event of probability $p$","I'd like a design a circuit that, given a random bit with probability $p$ to be zero, it outputs a random bit with probability $\sqrt{p}$ to be zero. Actually, I am rather looking for $\sqrt{p(1-p)}$, in case it makes things easier. Let's assume that we have an unlimited but finite stream of independent random bits and all the common logic gates (AND, OR, NOT, XOR...). If an exact solution wouldn't be possible in a finite setting. I would also be happy with an approximation, preferably one that can be arbitrarily expanded to reduce the error. I have already looked into a Taylor expansion around $p=1/2$, and it is a good option. The second degree expansion of $\sqrt{p(1-p)}$ is $\frac{1}{2} - (p - \frac{1}{2})^2 + O((p - \frac{1}{2}))^4$ which goes to $\frac{3}{4} + p(1-p)$ which is nice and easy to implement. I am here to see if there is a better solution. This question is highly related to the following question, but the answer is not general enough to satisfy my needs. Understanding what $\sqrt{p}$ means for an event of probability $p$",,['probability']
22,Find the marginal distributions (PDFs) of a multivariate normal distribution,Find the marginal distributions (PDFs) of a multivariate normal distribution,,"Let $\mathbf{x}\in\Bbb{R}^n$ be a multi-variate normal vector with mean $\bar{\mathbf{x}}\in\Bbb{R}^n$ and covariance matrix $\Sigma\in\Bbb{S}_{++}^n$, where $\Bbb{S}_{++}^n$ denotes the space of all $n\times n$ symetric posotive definite matrices with real entries. Also, let $f$ denote the probability density function of $\mathbf{x}$, i.e.,  $$ f(\mathbf{x}) = \frac{1}{(2\pi)^{\frac{n}{2}}\vert\Sigma\vert^{\frac{1}{2}}} \exp \left( -\frac{1}{2} (\mathbf{x}-\bar{\mathbf{x}})^\top \Sigma^{-1} (\mathbf{x}-\bar{\mathbf{x}}) \right). $$ In general we suppose that $\Sigma$ is a non-diagonal matrix. Thus, the elements of $\mathbf{x}=(x_1,\ldots,x_j,\ldots,x_n)^\top$, i.e., the variables $x_j$, $j=1,\ldots,n$ are dependent normal variables. I am interested in the computation of the marginal densities of $x_j$, $j=1,\ldots,n$. In the corresponding Wikipedia's article , it states that: To obtain the marginal distribution over a subset of multivariate normal random variables, one only needs to drop the irrelevant variables (the variables that one wants to marginalize out) from the mean vector and the covariance matrix. It also gives the following example: Example: Let $\mathbf{x}=(x_1, x_2, x_3)^\top$ be multivariate normal random variables with mean vector $\bar{\mathbf{x}}=(\bar{x}_1,\bar{x}_2, \bar{x}_3)^\top$ and covariance matrix $\Sigma$ (standard   parametrization for multivariate normal distributions). Then the joint   distribution of $\mathbf{x}^\prime=(x_1, x_3)^\top$ is multivariate   normal with mean vector $\bar{\mathbf{x}}^\prime=(\bar{x}_1, \bar{x}_3)^\top$ and covariance matrix  $$ \Sigma^\prime = \begin{bmatrix} \Sigma_{11} & \Sigma_{13} \\  \Sigma_{31} & \Sigma_{33} \end{bmatrix}. $$ Does this mean that, if we want to obtain the marginal probability density function of each of $x_j$, for all $j=1,\ldots,n$, we just use the diagonal entries of $\Sigma$ as the variances of the respective random variables? What bugs me is that this would be the same as if $\Sigma$ was diagonal (and thus $x_j$'s independent). Does the solution lie in the parentheses of the above example (i.e., standard parametrization for multivariate normal distributions )?","Let $\mathbf{x}\in\Bbb{R}^n$ be a multi-variate normal vector with mean $\bar{\mathbf{x}}\in\Bbb{R}^n$ and covariance matrix $\Sigma\in\Bbb{S}_{++}^n$, where $\Bbb{S}_{++}^n$ denotes the space of all $n\times n$ symetric posotive definite matrices with real entries. Also, let $f$ denote the probability density function of $\mathbf{x}$, i.e.,  $$ f(\mathbf{x}) = \frac{1}{(2\pi)^{\frac{n}{2}}\vert\Sigma\vert^{\frac{1}{2}}} \exp \left( -\frac{1}{2} (\mathbf{x}-\bar{\mathbf{x}})^\top \Sigma^{-1} (\mathbf{x}-\bar{\mathbf{x}}) \right). $$ In general we suppose that $\Sigma$ is a non-diagonal matrix. Thus, the elements of $\mathbf{x}=(x_1,\ldots,x_j,\ldots,x_n)^\top$, i.e., the variables $x_j$, $j=1,\ldots,n$ are dependent normal variables. I am interested in the computation of the marginal densities of $x_j$, $j=1,\ldots,n$. In the corresponding Wikipedia's article , it states that: To obtain the marginal distribution over a subset of multivariate normal random variables, one only needs to drop the irrelevant variables (the variables that one wants to marginalize out) from the mean vector and the covariance matrix. It also gives the following example: Example: Let $\mathbf{x}=(x_1, x_2, x_3)^\top$ be multivariate normal random variables with mean vector $\bar{\mathbf{x}}=(\bar{x}_1,\bar{x}_2, \bar{x}_3)^\top$ and covariance matrix $\Sigma$ (standard   parametrization for multivariate normal distributions). Then the joint   distribution of $\mathbf{x}^\prime=(x_1, x_3)^\top$ is multivariate   normal with mean vector $\bar{\mathbf{x}}^\prime=(\bar{x}_1, \bar{x}_3)^\top$ and covariance matrix  $$ \Sigma^\prime = \begin{bmatrix} \Sigma_{11} & \Sigma_{13} \\  \Sigma_{31} & \Sigma_{33} \end{bmatrix}. $$ Does this mean that, if we want to obtain the marginal probability density function of each of $x_j$, for all $j=1,\ldots,n$, we just use the diagonal entries of $\Sigma$ as the variances of the respective random variables? What bugs me is that this would be the same as if $\Sigma$ was diagonal (and thus $x_j$'s independent). Does the solution lie in the parentheses of the above example (i.e., standard parametrization for multivariate normal distributions )?",,"['probability', 'normal-distribution', 'density-function']"
23,Generating random numbers with a skewed distribution with many possible values,Generating random numbers with a skewed distribution with many possible values,,"Possible duplicate, but not sure: Generating random numbers with skewed distribution So, I would like to generate integers bewteen $x$ and $y$ with a skewed distribution of $n$. What is the best way to do this? I believe it is different to the link above, because it only chooses between two numbers, $1$ and $46$, but I want a larger range (i.e. between 1-100), but I don't know how.","Possible duplicate, but not sure: Generating random numbers with skewed distribution So, I would like to generate integers bewteen $x$ and $y$ with a skewed distribution of $n$. What is the best way to do this? I believe it is different to the link above, because it only chooses between two numbers, $1$ and $46$, but I want a larger range (i.e. between 1-100), but I don't know how.",,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'random']"
24,Why square the term $X - \mu$ in the definiton of the variance?,Why square the term  in the definiton of the variance?,X - \mu,"Why is is the variance $\operatorname{Var}(X)$  of a random variable $X$ definied to be $\operatorname{E}[(X-\mu)^2]$? My professor said that you want the variance to be positive, but why not go for  $\operatorname{E}[|X-\mu|]$ then? (Just starting on this subject so maybe a stupid question).","Why is is the variance $\operatorname{Var}(X)$  of a random variable $X$ definied to be $\operatorname{E}[(X-\mu)^2]$? My professor said that you want the variance to be positive, but why not go for  $\operatorname{E}[|X-\mu|]$ then? (Just starting on this subject so maybe a stupid question).",,"['probability', 'statistics', 'definition', 'variance']"
25,Is the definition of conditional probability misleading,Is the definition of conditional probability misleading,,"I am learning probability and statistics from the book Mathematical Statistics and Data Analysis, 3rd Edition by Rice. However just couple pages reading I think his definition on conditional probability is incomplete and misleading. Notice that function P only takes subset of Ω, nothing else. Now here is his definition on conditional probability: The problem is that the P in left is not the same P as in right. Firstly lets ask what is A|B. If A|B is a subset of Ω, then what is the exact components of that? Its awkward to assign anythings into it because really you can't if you use the old P. P on Ω is fundamentally updated by knowing that B is true. So in old P P(B)=something, in new P P(B)=1, and all elements associated with B got updated value. In new P we can say that A|B = A ∩ B or A|B = A. But all those are not clearly stated in his definition (in his following explanation he said the sample space becomes B rather than Ω, which is even more misleading because Ω doesn't need to change). Is my understanding correct? Thanks for any help. A following question can be found in here: Fallacy on using interpretation instead of definition in computing conditional probability? (using multiplication law circularly?) (also I think its best not to define conditional probability this way. This should be a result instead of a definition.)","I am learning probability and statistics from the book Mathematical Statistics and Data Analysis, 3rd Edition by Rice. However just couple pages reading I think his definition on conditional probability is incomplete and misleading. Notice that function P only takes subset of Ω, nothing else. Now here is his definition on conditional probability: The problem is that the P in left is not the same P as in right. Firstly lets ask what is A|B. If A|B is a subset of Ω, then what is the exact components of that? Its awkward to assign anythings into it because really you can't if you use the old P. P on Ω is fundamentally updated by knowing that B is true. So in old P P(B)=something, in new P P(B)=1, and all elements associated with B got updated value. In new P we can say that A|B = A ∩ B or A|B = A. But all those are not clearly stated in his definition (in his following explanation he said the sample space becomes B rather than Ω, which is even more misleading because Ω doesn't need to change). Is my understanding correct? Thanks for any help. A following question can be found in here: Fallacy on using interpretation instead of definition in computing conditional probability? (using multiplication law circularly?) (also I think its best not to define conditional probability this way. This should be a result instead of a definition.)",,"['probability', 'statistics', 'definition']"
26,Reference request for complete probability text without measure theory,Reference request for complete probability text without measure theory,,"I'm looking for a complete probability reference text, covering the majority of standard probability and stochastic process topics that can be covered without the use of measure theory. I've already had a basic course in probability and in stochastic processes, so I'm looking for more of a desk reference type of book. The three that have been recommended to me are Probability, Statistics, and Random Processes by Papoulis Probability for Statistics and Machine Learning by DasGupta Probability By Feller I'm not too interested in Feller, since it seems that vol 2 has a fair bit of measure theory and vol 1 is only discrete. Any other recommendations?","I'm looking for a complete probability reference text, covering the majority of standard probability and stochastic process topics that can be covered without the use of measure theory. I've already had a basic course in probability and in stochastic processes, so I'm looking for more of a desk reference type of book. The three that have been recommended to me are Probability, Statistics, and Random Processes by Papoulis Probability for Statistics and Machine Learning by DasGupta Probability By Feller I'm not too interested in Feller, since it seems that vol 2 has a fair bit of measure theory and vol 1 is only discrete. Any other recommendations?",,"['probability', 'statistics', 'reference-request', 'stochastic-processes', 'book-recommendation']"
27,"Given a probability matrix, find probability that person at zero index can go to other rows","Given a probability matrix, find probability that person at zero index can go to other rows",,"I was trying to solve a problem in which I was given a matrix containing probabilities of person s[0] to go s[n] as s[0][n]. Input: 0   1   0   0   0   1     4   0   0   3   2   0     0   0   0   0   0   0     0   0   0   0   0   0     0   0   0   0   0   0     0   0   0   0   0   0 Tracing the probabilities: [0,1,0,0,0,1]: #s0 the initial state, goes to s1 and s5 with equal probability [4,0,0,3,2,0]: #s1 can become s0,s3 or s4, but with different probabilities [0,0,0,0,0,0]: #s2 is terminal, and unreachable [0,0,0,0,0,0]: #s3 is terminal [0,0,0,0,0,0]: #s4 is terminal [0,0,0,0,0,0]: #s5 is terminal So we can consider different paths to terminal states such as: s0->s1->s3 s0->s1->s0->s1->s0->s1->s4 s0->s1->s0->s5 Tracing probabilities of each, we find that: s2 has probability 0 s3 has probability 3/14 s4 has probability 1/7 s5 has probability 9/14 Output: [s2.numerator,s3.numerator,s4.numerator,s5.denominator] which is: [0,3,2,9,14] I'm trying to apply Regular Markov chain rule but couldn't succeed. Can anyone give me insights about how to solve this problem. Or at least any method or directions which I can use to understand this problem. Any help would be really appreciated","I was trying to solve a problem in which I was given a matrix containing probabilities of person s[0] to go s[n] as s[0][n]. Input: 0   1   0   0   0   1     4   0   0   3   2   0     0   0   0   0   0   0     0   0   0   0   0   0     0   0   0   0   0   0     0   0   0   0   0   0 Tracing the probabilities: [0,1,0,0,0,1]: #s0 the initial state, goes to s1 and s5 with equal probability [4,0,0,3,2,0]: #s1 can become s0,s3 or s4, but with different probabilities [0,0,0,0,0,0]: #s2 is terminal, and unreachable [0,0,0,0,0,0]: #s3 is terminal [0,0,0,0,0,0]: #s4 is terminal [0,0,0,0,0,0]: #s5 is terminal So we can consider different paths to terminal states such as: s0->s1->s3 s0->s1->s0->s1->s0->s1->s4 s0->s1->s0->s5 Tracing probabilities of each, we find that: s2 has probability 0 s3 has probability 3/14 s4 has probability 1/7 s5 has probability 9/14 Output: [s2.numerator,s3.numerator,s4.numerator,s5.denominator] which is: [0,3,2,9,14] I'm trying to apply Regular Markov chain rule but couldn't succeed. Can anyone give me insights about how to solve this problem. Or at least any method or directions which I can use to understand this problem. Any help would be really appreciated",,"['probability', 'markov-chains']"
28,Probability that the sum of $k$ dice is $n$,Probability that the sum of  dice is,k n,"The probability of two dice summing to k is simple enough, make a diagram of the throws, $$ \begin{array}{c}  &|&1&2&3&4&5&6\\\hline 1&|&2&3&4&5&6&7\\ 2&|&3&4&5&6&7&8\\ 3&|&4&5&6&7&8&9\\ 4&|&5&6&7&8&9&\color{green}{10}\\ 5&|&6&7&8&9&\color{green}{10}&11\\ 6&|&7&8&9&\color{green}{10}&11&12\\ \end{array} $$ and the probability of a sum is just the length of the corresponding diagonal divided by $36$. For instance, $\mathrm{P}(\mathrm{sum} = 10) = \frac{3}{36} = \frac{1}{12}$. However, it's not as easy to draw a diagram for three dice or more, so how would a general formula look?","The probability of two dice summing to k is simple enough, make a diagram of the throws, $$ \begin{array}{c}  &|&1&2&3&4&5&6\\\hline 1&|&2&3&4&5&6&7\\ 2&|&3&4&5&6&7&8\\ 3&|&4&5&6&7&8&9\\ 4&|&5&6&7&8&9&\color{green}{10}\\ 5&|&6&7&8&9&\color{green}{10}&11\\ 6&|&7&8&9&\color{green}{10}&11&12\\ \end{array} $$ and the probability of a sum is just the length of the corresponding diagonal divided by $36$. For instance, $\mathrm{P}(\mathrm{sum} = 10) = \frac{3}{36} = \frac{1}{12}$. However, it's not as easy to draw a diagram for three dice or more, so how would a general formula look?",,"['probability', 'dice']"
29,Show that $X = Y$ almost surely,Show that  almost surely,X = Y,"I am trying to solve this problem: Let $X,Y$ be random variables on $(\Omega, \mathcal{F}, P)$ such that $E(Y|\mathcal{G}) = X$ and $E(Y^2|\mathcal{G}) = X^2$, where $\mathcal{G} \subset \mathcal{F}$ is a sigma-algebra. Prove that $X = Y$ almost surely. What I have until now: From the given property, it's easy to see that $\int_{G}XdP = \int_{G} YdP$, for any $G \in \mathcal{G}$. Also, $X$ is $\mathcal{G}$-measurable. I know that if the integrals of two random variables, on the same probability space , over any element of the sigma-algebra in discussion agree, then they are equal almost surely. So, if I could prove that $Y$ is also $\mathcal{G}$-measurable I could apply this result. Or, in te other hand, if I could find a similar equality as above for any element $F \in \mathcal{F}$, then I think the problem is solved too. But I can't do it. Also, I can't see how the information the $X^2$ can be helpful here. Any ideas? Thanks in advance for the support.","I am trying to solve this problem: Let $X,Y$ be random variables on $(\Omega, \mathcal{F}, P)$ such that $E(Y|\mathcal{G}) = X$ and $E(Y^2|\mathcal{G}) = X^2$, where $\mathcal{G} \subset \mathcal{F}$ is a sigma-algebra. Prove that $X = Y$ almost surely. What I have until now: From the given property, it's easy to see that $\int_{G}XdP = \int_{G} YdP$, for any $G \in \mathcal{G}$. Also, $X$ is $\mathcal{G}$-measurable. I know that if the integrals of two random variables, on the same probability space , over any element of the sigma-algebra in discussion agree, then they are equal almost surely. So, if I could prove that $Y$ is also $\mathcal{G}$-measurable I could apply this result. Or, in te other hand, if I could find a similar equality as above for any element $F \in \mathcal{F}$, then I think the problem is solved too. But I can't do it. Also, I can't see how the information the $X^2$ can be helpful here. Any ideas? Thanks in advance for the support.",,"['probability', 'measure-theory', 'lebesgue-integral', 'expectation', 'conditional-expectation']"
30,Expected Entropy Based on Dirichlet Distribution,Expected Entropy Based on Dirichlet Distribution,,"The Dirichlet Distribution basically defines the probability that a sample came from a particular multinomial distribution if we assume that the prior probability of all multinomial distributions having generated the sample are equal. Each multinomial distribution has a corresponding categorical distribution, and the entropy of that categorical distribution is given by $$-\sum_x^{states}\Pr(x)\ln(\Pr(x))$$ Given a point $p=(p_1,p_2,p_3...p_n)$ randomly chosen according to a Dirichlet Distribution with parameters $k_1...k_n$, such that $\sum_ip_i=1$, the entropy of the corresponding categorical distribution is: $$H(p)=-\sum_i^n p_i \ln(p_i)$$ What the expected value of $\text H(p)$? In the special case where the Dirichlet Distribution is just defined by $k_1$ and $k_2$ and $p$ is 2-dimensional, the expected entropy $\text{H}(p)$ is given by the formula  $$\frac{(k_1+k_2) H_{(k_1+k_2-1)}-k_1 H_{k_1}-k_2 H_{(k_2-1)}}{k_1+k_2}$$ Where $H_n$ is the $n$th harmonic number, however I haven't been able to calculate the answer for greater numbers of dimensions.","The Dirichlet Distribution basically defines the probability that a sample came from a particular multinomial distribution if we assume that the prior probability of all multinomial distributions having generated the sample are equal. Each multinomial distribution has a corresponding categorical distribution, and the entropy of that categorical distribution is given by $$-\sum_x^{states}\Pr(x)\ln(\Pr(x))$$ Given a point $p=(p_1,p_2,p_3...p_n)$ randomly chosen according to a Dirichlet Distribution with parameters $k_1...k_n$, such that $\sum_ip_i=1$, the entropy of the corresponding categorical distribution is: $$H(p)=-\sum_i^n p_i \ln(p_i)$$ What the expected value of $\text H(p)$? In the special case where the Dirichlet Distribution is just defined by $k_1$ and $k_2$ and $p$ is 2-dimensional, the expected entropy $\text{H}(p)$ is given by the formula  $$\frac{(k_1+k_2) H_{(k_1+k_2-1)}-k_1 H_{k_1}-k_2 H_{(k_2-1)}}{k_1+k_2}$$ Where $H_n$ is the $n$th harmonic number, however I haven't been able to calculate the answer for greater numbers of dimensions.",,"['probability', 'information-theory', 'entropy']"
31,Computing Characteristic Functional of Brownian Motion,Computing Characteristic Functional of Brownian Motion,,"I am trying to solve the following: Define the characteristic functional of a random process $X_t, T=\mathbb{R}$ by $$L(\varphi)=E\left[\exp \left(i\int_{T}\varphi(t)X_{t}\, dt \right) \right],$$ where $\varphi(t)$ is continuous differentiable with compact support.  Determine the characteristic functional for Brownian motion. I want to compute $L(\varphi)=E[\exp(i\int_{T}\varphi(t)W_{t} \, dt)]$, where $W_t$ is a Brownian motion with continuous trajectories and independent gaussian distributed increments.  How can I apply these facts to compute $L(\varphi)$?  Am I supposed to estimate $\int_{T}\varphi(t)W_{t} \, dt$ using a Riemann sum?","I am trying to solve the following: Define the characteristic functional of a random process $X_t, T=\mathbb{R}$ by $$L(\varphi)=E\left[\exp \left(i\int_{T}\varphi(t)X_{t}\, dt \right) \right],$$ where $\varphi(t)$ is continuous differentiable with compact support.  Determine the characteristic functional for Brownian motion. I want to compute $L(\varphi)=E[\exp(i\int_{T}\varphi(t)W_{t} \, dt)]$, where $W_t$ is a Brownian motion with continuous trajectories and independent gaussian distributed increments.  How can I apply these facts to compute $L(\varphi)$?  Am I supposed to estimate $\int_{T}\varphi(t)W_{t} \, dt$ using a Riemann sum?",,"['probability', 'probability-theory', 'brownian-motion', 'characteristic-functions']"
32,Splitting the birthday paradox into months,Splitting the birthday paradox into months,,"One of the biggest studies in my universities' statistics class is the Birthday Paradox. It main goal is to determine that, given n students in a class, what's the probability that at least two of these students share a birthday. Now, suppose there are k students in a class and every student is equally likely to be born in any of the twelve months of the year. One of the questions we were asked is: What is the minimum value for k such that the probability there are two (or more) students born in the same month is at least 1/2? I modified the original equation to try and account for the fact that this takes count of months and not the entire year. P(A) = Event that two people have the same birthday in the month. Thus, $$P(A') = \frac{k! \cdot365 {365 \choose 30}}{365^k}$$ Where the ${365 \choose 30}$ is taking into account a specific given month. (This is where I believe I'm making an error) Then, the answer can be achieved by $$P(A) = 1-P(A')$$ Finally, I can use some bounding and solve for $$P\left(A \geq \frac{1}{2}\right) $$ However, I'm missing lots of calculations in between the lines which I am not sure how to achieve. How can I go about solving this problem appropriately?","One of the biggest studies in my universities' statistics class is the Birthday Paradox. It main goal is to determine that, given n students in a class, what's the probability that at least two of these students share a birthday. Now, suppose there are k students in a class and every student is equally likely to be born in any of the twelve months of the year. One of the questions we were asked is: What is the minimum value for k such that the probability there are two (or more) students born in the same month is at least 1/2? I modified the original equation to try and account for the fact that this takes count of months and not the entire year. P(A) = Event that two people have the same birthday in the month. Thus, $$P(A') = \frac{k! \cdot365 {365 \choose 30}}{365^k}$$ Where the ${365 \choose 30}$ is taking into account a specific given month. (This is where I believe I'm making an error) Then, the answer can be achieved by $$P(A) = 1-P(A')$$ Finally, I can use some bounding and solve for $$P\left(A \geq \frac{1}{2}\right) $$ However, I'm missing lots of calculations in between the lines which I am not sure how to achieve. How can I go about solving this problem appropriately?",,"['probability', 'statistics', 'paradoxes']"
33,What is the probability that a randomly chosen four-digit integer has distinct digits?,What is the probability that a randomly chosen four-digit integer has distinct digits?,,What is the probability that a randomly chosen four-digit integer has distinct digits? first digit can't be 0 so it'd be between 9 numbers. second digit can be 0 so it'd be between 9 numbers. third would cant be either of the last two so between 8 numbers. fourth would be between 7. 9*9*8*7/9000 = 0.504,What is the probability that a randomly chosen four-digit integer has distinct digits? first digit can't be 0 so it'd be between 9 numbers. second digit can be 0 so it'd be between 9 numbers. third would cant be either of the last two so between 8 numbers. fourth would be between 7. 9*9*8*7/9000 = 0.504,,"['probability', 'discrete-mathematics']"
34,"Suppose $X_1, \ldots, X_n$ are iid standard Cauchy random variables, does $\frac{1}{n}\sum_{i=1}^{n}X_i$ converge in probability or almost surely?","Suppose  are iid standard Cauchy random variables, does  converge in probability or almost surely?","X_1, \ldots, X_n \frac{1}{n}\sum_{i=1}^{n}X_i","Suppose $X_1, \ldots, X_n$ are iid standard Cauchy random variables, does $\frac{1}{n}\sum_{i=1}^{n}X_i$ converge in probability or almost surely? I know that by stable law, $\frac{1}{n}\sum_{i=1}^{n}X_i \sim Cauchy(0,1)$, but how can I find if it converges in probability or not by the definition of convergence in probability?","Suppose $X_1, \ldots, X_n$ are iid standard Cauchy random variables, does $\frac{1}{n}\sum_{i=1}^{n}X_i$ converge in probability or almost surely? I know that by stable law, $\frac{1}{n}\sum_{i=1}^{n}X_i \sim Cauchy(0,1)$, but how can I find if it converges in probability or not by the definition of convergence in probability?",,"['probability', 'probability-theory']"
35,Polar transformation of a probability distribution function,Polar transformation of a probability distribution function,,"I am working through Dirk P Kroese ""Monte Carlo Methods"" notes with one section based on Random Variable Generation from uniform random numbers using polar transformations (section 2.1.2.6). The polar method is based on the polar coordinate transformation $ X=R \cos \Theta$, $Y=R\sin \Theta$, where $\Theta \sim \text{U}(0,2\pi)$ and $R\sim f_R$ are independent. Using standard transformation rules it follows that the joint pdf of $X$ and $Y$ satisfies: $$f_{X,Y}(x,y)=\cfrac{f_R(r)}{2\pi r}$$ with $r=\sqrt{x^2+y^2}$. I don't fully understand how expression  $f_{X,Y}(x,y)$ is obtained from ""standard transformation rules"", please help or hint.","I am working through Dirk P Kroese ""Monte Carlo Methods"" notes with one section based on Random Variable Generation from uniform random numbers using polar transformations (section 2.1.2.6). The polar method is based on the polar coordinate transformation $ X=R \cos \Theta$, $Y=R\sin \Theta$, where $\Theta \sim \text{U}(0,2\pi)$ and $R\sim f_R$ are independent. Using standard transformation rules it follows that the joint pdf of $X$ and $Y$ satisfies: $$f_{X,Y}(x,y)=\cfrac{f_R(r)}{2\pi r}$$ with $r=\sqrt{x^2+y^2}$. I don't fully understand how expression  $f_{X,Y}(x,y)$ is obtained from ""standard transformation rules"", please help or hint.",,"['probability', 'probability-theory', 'transformation', 'polar-coordinates']"
36,Understanding why conditional probability is defined the way it is.,Understanding why conditional probability is defined the way it is.,,Just moments ago I stumbled upon the definition of conditional probability and I'm experiencing some difficulties in acquiring an intuitive understanding of why it's defined the way it is. $$P(E|F)= \dfrac{P(E \cap F)}{P(F)}$$ I'm more familiar with taking into consideration the amount of outcomes of interest and dividing that amount by the amount of outcomes in the sample space. I don't know how to interpret the logic behind conditional probability. I understand that $P(F)$ is the probability that the event which is known to have occured occurs. So I suppose that it can be calulated the way I am familiar with. Presumably the same goes for $P(E \cap F)$ by using the Inclusion–exclusion principle. But why one is divided by the other I cannot fathom. Why is it defined this way? How does one make sense of it.,Just moments ago I stumbled upon the definition of conditional probability and I'm experiencing some difficulties in acquiring an intuitive understanding of why it's defined the way it is. I'm more familiar with taking into consideration the amount of outcomes of interest and dividing that amount by the amount of outcomes in the sample space. I don't know how to interpret the logic behind conditional probability. I understand that is the probability that the event which is known to have occured occurs. So I suppose that it can be calulated the way I am familiar with. Presumably the same goes for by using the Inclusion–exclusion principle. But why one is divided by the other I cannot fathom. Why is it defined this way? How does one make sense of it.,P(E|F)= \dfrac{P(E \cap F)}{P(F)} P(F) P(E \cap F),"['probability', 'discrete-mathematics']"
37,Probability space in the Law of Large Numbers,Probability space in the Law of Large Numbers,,"Suppose I have a probability space $(\Omega,\mathcal{F},P)$ and a random variable $X:\Omega\rightarrow\mathbb{R}$. Consider a random sample $\{X_1,\ldots,X_n\}$ of independent random variables with the same distribution as $X$. I was told that  $X_i:\Omega^n\rightarrow\mathbb{R}$ and $X_i(\omega)=X(\omega_i)$. Then, in the law of large numbers, $$(X_1+\cdots+X_n)/n\rightarrow E[X],$$ does the domain of each term of the sequence changes? In the definition of almost sure convergence the domain is fixed.","Suppose I have a probability space $(\Omega,\mathcal{F},P)$ and a random variable $X:\Omega\rightarrow\mathbb{R}$. Consider a random sample $\{X_1,\ldots,X_n\}$ of independent random variables with the same distribution as $X$. I was told that  $X_i:\Omega^n\rightarrow\mathbb{R}$ and $X_i(\omega)=X(\omega_i)$. Then, in the law of large numbers, $$(X_1+\cdots+X_n)/n\rightarrow E[X],$$ does the domain of each term of the sequence changes? In the definition of almost sure convergence the domain is fixed.",,"['probability', 'probability-theory']"
38,"Let X, Y be positive random variables on a sample space Ω. Assume that X(ω) ≥ Y (ω) for all ω ∈ Ω. Prove that EX ≥ EY .","Let X, Y be positive random variables on a sample space Ω. Assume that X(ω) ≥ Y (ω) for all ω ∈ Ω. Prove that EX ≥ EY .",,"The problem is: Let $X$, $Y$ be positive random variables on a sample space $\Omega$. Assume that $X(\omega)\geq Y (\omega)$ for all $\omega \in \Omega$.  Prove that $\operatorname{E} X \geq \operatorname{E}Y$ . I have a little bit confused about how to use ω here. I did not treat random variable as function before. Thank you","The problem is: Let $X$, $Y$ be positive random variables on a sample space $\Omega$. Assume that $X(\omega)\geq Y (\omega)$ for all $\omega \in \Omega$.  Prove that $\operatorname{E} X \geq \operatorname{E}Y$ . I have a little bit confused about how to use ω here. I did not treat random variable as function before. Thank you",,"['probability', 'probability-theory', 'expectation']"
