,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Choosing the right sign for inverse functions?,Choosing the right sign for inverse functions?,,"If I have to find an inverse function and through the algebra I get a $\pm$ sign how do I know which one to choose from if its in a given interval? For example a question asks: The function $\left(\frac1{x^2}\right)$ is a one to one function on the interval $(0,\infty$) Find a formula for the inverse function on that domain. Sketch the graph of both functions from $0 < x < 4$ So I found the inverse function by doing this... $$y = \left(\frac1{x^2}\right)$$ $$ x^2 = \left(\frac1y\right)$$ $$ x = \pm\left(\frac1{\sqrt{y}}\right)$$ $$ y = \pm\left(\frac1{\sqrt{x}}\right)$$ So now I have two inverse equations? How do I know which one to use?","If I have to find an inverse function and through the algebra I get a $\pm$ sign how do I know which one to choose from if its in a given interval? For example a question asks: The function $\left(\frac1{x^2}\right)$ is a one to one function on the interval $(0,\infty$) Find a formula for the inverse function on that domain. Sketch the graph of both functions from $0 < x < 4$ So I found the inverse function by doing this... $$y = \left(\frac1{x^2}\right)$$ $$ x^2 = \left(\frac1y\right)$$ $$ x = \pm\left(\frac1{\sqrt{y}}\right)$$ $$ y = \pm\left(\frac1{\sqrt{x}}\right)$$ So now I have two inverse equations? How do I know which one to use?",,"['functions', 'inverse']"
23,The value of $x$ for which function attains max value,The value of  for which function attains max value,x,"At what value of $x,\ x\in \mathbb{Z}$ will the function $\dfrac{x^2+3x+1}{x^2-3x+1}$ attain its maximum value . $\color{green}{a.)\ 3 }\\ b.)\ 4 \\ c.) -3 \\ d.)\ \text{none of these} \\ $ $\dfrac{x^2+3x+1}{x^2-3x+1}\\ =1+\dfrac{6x}{x^2-3x+1}\\ =1+\dfrac{6}{x-3+\frac{1}{x}}\\ $ here i thought to use $\text{AM-GM}$ inequality for the part $x+\dfrac{1}{x}$ and concluded that $x+\dfrac{1}{x}=2 \implies x=1$ But after inspecting some values i  came up with $$\begin{array}{|c|c|} \hline x & k  \\ \hline -4 & \dfrac{5}{29}  \\ \hline -3 & \dfrac{1}{19}  \\ \hline -2 & -\dfrac{1}{11}  \\ \hline -1 & -\dfrac{1}{5}  \\ \hline 0 & 1 \\ \hline 1 & -5 \\ \hline 2 & -11 \\ \hline \color{green}{3 }& \color{red}{19} \\ \hline 4 &\dfrac{29}{5}\\ \hline \end{array}$$ I look for a short and simple way . also i don't want to use calculus. I have studied maths up to $12$th grade.","At what value of $x,\ x\in \mathbb{Z}$ will the function $\dfrac{x^2+3x+1}{x^2-3x+1}$ attain its maximum value . $\color{green}{a.)\ 3 }\\ b.)\ 4 \\ c.) -3 \\ d.)\ \text{none of these} \\ $ $\dfrac{x^2+3x+1}{x^2-3x+1}\\ =1+\dfrac{6x}{x^2-3x+1}\\ =1+\dfrac{6}{x-3+\frac{1}{x}}\\ $ here i thought to use $\text{AM-GM}$ inequality for the part $x+\dfrac{1}{x}$ and concluded that $x+\dfrac{1}{x}=2 \implies x=1$ But after inspecting some values i  came up with $$\begin{array}{|c|c|} \hline x & k  \\ \hline -4 & \dfrac{5}{29}  \\ \hline -3 & \dfrac{1}{19}  \\ \hline -2 & -\dfrac{1}{11}  \\ \hline -1 & -\dfrac{1}{5}  \\ \hline 0 & 1 \\ \hline 1 & -5 \\ \hline 2 & -11 \\ \hline \color{green}{3 }& \color{red}{19} \\ \hline 4 &\dfrac{29}{5}\\ \hline \end{array}$$ I look for a short and simple way . also i don't want to use calculus. I have studied maths up to $12$th grade.",,"['algebra-precalculus', 'functions']"
24,"Does $f(X \setminus A)\subseteq Y\setminus f(A), \forall A\subseteq X$ imply $f$ is injective ?",Does  imply  is injective ?,"f(X \setminus A)\subseteq Y\setminus f(A), \forall A\subseteq X f","I know that if $f:X\to Y$ is injective then $f(X \setminus A)\subseteq Y\setminus f(A), \forall A\subseteq X$ . Is the converse true i.e. if $f:X \to Y$ is a function such that $f(X \setminus A)\subseteq Y\setminus f(A), \forall A\subseteq X$ , then is it true that $f$ is injective ?","I know that if $f:X\to Y$ is injective then $f(X \setminus A)\subseteq Y\setminus f(A), \forall A\subseteq X$ . Is the converse true i.e. if $f:X \to Y$ is a function such that $f(X \setminus A)\subseteq Y\setminus f(A), \forall A\subseteq X$ , then is it true that $f$ is injective ?",,['functions']
25,Is there a name of such functions?,Is there a name of such functions?,,Let $U$ be an open subset of $ \mathbb R^n$ and consider  $f :\mathbb R^n \to \mathbb R$ with the properties that  $ f( \partial U)=0$ and $f$ takes negative values on $U$. My questions: Is there any name for such functions in Mathematics Literature? Given any set $U$ as above can we always find a continuous function with above properties? Are these functions important at all? Thank you for your help.,Let $U$ be an open subset of $ \mathbb R^n$ and consider  $f :\mathbb R^n \to \mathbb R$ with the properties that  $ f( \partial U)=0$ and $f$ takes negative values on $U$. My questions: Is there any name for such functions in Mathematics Literature? Given any set $U$ as above can we always find a continuous function with above properties? Are these functions important at all? Thank you for your help.,,"['real-analysis', 'general-topology', 'functions', 'metric-spaces', 'continuity']"
26,Solving the equation $ f^{-1}(x)=f(x)$,Solving the equation, f^{-1}(x)=f(x),"I attempted to solve the equation given in the title for the function; $$f: \mathbb R_{++} \to\mathbb R_{++}; \quad f(x)=x^2(x+2)$$ I understand that the problem is equivalent to solving $f(f(x))=x$ but since this seemed like too much work, I had a look at the solution and it stated that; $$ f^{-1}(x)=f(x) \Longrightarrow  f(x)=x$$ I don't understand why this is the case. Can someone please explain this? Thanks","I attempted to solve the equation given in the title for the function; $$f: \mathbb R_{++} \to\mathbb R_{++}; \quad f(x)=x^2(x+2)$$ I understand that the problem is equivalent to solving $f(f(x))=x$ but since this seemed like too much work, I had a look at the solution and it stated that; $$ f^{-1}(x)=f(x) \Longrightarrow  f(x)=x$$ I don't understand why this is the case. Can someone please explain this? Thanks",,['functions']
27,Straight line equation is linear or not?,Straight line equation is linear or not?,,I read somewhere that for the linearity the equation should pass through the origin in this regard the equation of straight line y=mx+c is linear or not?,I read somewhere that for the linearity the equation should pass through the origin in this regard the equation of straight line y=mx+c is linear or not?,,"['linear-algebra', 'algebra-precalculus', 'functions']"
28,Determine whether $f(x)$ is increasing or decreasing,Determine whether  is increasing or decreasing,f(x),Let $f(x) = -x + (x^3/3!) + \sin(x)$ How do I determine if $f(x)$ is increasing or decreasing? I have already found the derivative of this function which is: $f'(x) = -1 + (x^2/2) + \cos(x)$ And I know I have to solve the inequalities for: $-1 + (x^2/2) + \cos(x) \geq 0$ (increasing) and $-1 + (x^2/2) + \cos(x) \leq 0$ (decreasing) But I am having some problems to solve them. How should I proceed?,Let $f(x) = -x + (x^3/3!) + \sin(x)$ How do I determine if $f(x)$ is increasing or decreasing? I have already found the derivative of this function which is: $f'(x) = -1 + (x^2/2) + \cos(x)$ And I know I have to solve the inequalities for: $-1 + (x^2/2) + \cos(x) \geq 0$ (increasing) and $-1 + (x^2/2) + \cos(x) \leq 0$ (decreasing) But I am having some problems to solve them. How should I proceed?,,"['calculus', 'functions', 'trigonometry', 'inequality']"
29,Trigonometric root of a polynomial,Trigonometric root of a polynomial,,"If $4\cos^2 \left(\dfrac{k\pi}{j}\right)$ is the greatest root of the equation $$x^3-7x^2+14x-7=0$$ where $\gcd(k,j)=1$ Evaluate $k+j$ I tried factorizing the equation but it wasn't of much help.  Btw, the answer given in my book is $k=1$ and $j=14$ Any help will be appreciated. Thanks!","If $4\cos^2 \left(\dfrac{k\pi}{j}\right)$ is the greatest root of the equation $$x^3-7x^2+14x-7=0$$ where $\gcd(k,j)=1$ Evaluate $k+j$ I tried factorizing the equation but it wasn't of much help.  Btw, the answer given in my book is $k=1$ and $j=14$ Any help will be appreciated. Thanks!",,"['algebra-precalculus', 'functions', 'trigonometry', 'polynomials', 'roots']"
30,"Let $y=x^2+ax+b$ cuts the coordinate axes at three distinct points. Show that the circle passing through these 3 points also passes through $(0,1)$.",Let  cuts the coordinate axes at three distinct points. Show that the circle passing through these 3 points also passes through .,"y=x^2+ax+b (0,1)","Let $y=x^2+ax+b$ be a parabola that cuts the coordinate axes at three distinct points. Show that the circle passing through these three points also passes through $(0,1)$. Since, the graph of the function cuts the coordinate axes in 3 different points, the function has real and distinct solutions. The third point of intersection is at $(0,b)$. But, anything I do from here, looks like a dead end. Please help. Thank you.","Let $y=x^2+ax+b$ be a parabola that cuts the coordinate axes at three distinct points. Show that the circle passing through these three points also passes through $(0,1)$. Since, the graph of the function cuts the coordinate axes in 3 different points, the function has real and distinct solutions. The third point of intersection is at $(0,b)$. But, anything I do from here, looks like a dead end. Please help. Thank you.",,"['functions', 'circles', 'analytic-geometry', 'quadratics']"
31,"Construct a non-linear function that shows that the intervals $[2,4]$ and $[10,22]$ have the same cardinality",Construct a non-linear function that shows that the intervals  and  have the same cardinality,"[2,4] [10,22]","Using something other than a linear function, show the intervals $[2,4]$ and $[10,22]$ have the same cardinality. I don't quite know where to start with this problem, or what key factor is necessary to perceive the function that will satisfy the given problem.","Using something other than a linear function, show the intervals $[2,4]$ and $[10,22]$ have the same cardinality. I don't quite know where to start with this problem, or what key factor is necessary to perceive the function that will satisfy the given problem.",,"['functions', 'infinity']"
32,"The domain of a function as a function: the ""domain-function""","The domain of a function as a function: the ""domain-function""",,"The domain of a function $f:X\to Y$ is normally defined as $\operatorname{dom}f\equiv X$, but I would like the domain-function $\operatorname{dom}$ to be a funtion itself, i.e. I would like to define the function $\operatorname{Dom}$ defined by: $$\forall X\,\forall Y\,\forall f\,(f:X\to Y\Rightarrow\operatorname{Dom} f\equiv X)$$ Now $\operatorname{Dom}(\operatorname{Dom}(\cdot))$ would be the set of all functions, and $\operatorname{Ran}(\operatorname{Dom}(\cdot))$ would be the set of all sets. It is however impossible to construct the set of all sets, by Russel's paradox. My question is what I have done wrong in the above definition, and how to define $\operatorname{Dom}$ as a function.","The domain of a function $f:X\to Y$ is normally defined as $\operatorname{dom}f\equiv X$, but I would like the domain-function $\operatorname{dom}$ to be a funtion itself, i.e. I would like to define the function $\operatorname{Dom}$ defined by: $$\forall X\,\forall Y\,\forall f\,(f:X\to Y\Rightarrow\operatorname{Dom} f\equiv X)$$ Now $\operatorname{Dom}(\operatorname{Dom}(\cdot))$ would be the set of all functions, and $\operatorname{Ran}(\operatorname{Dom}(\cdot))$ would be the set of all sets. It is however impossible to construct the set of all sets, by Russel's paradox. My question is what I have done wrong in the above definition, and how to define $\operatorname{Dom}$ as a function.",,"['functions', 'elementary-set-theory', 'definition', 'paradoxes']"
33,"True or false: for all subsets $A$ and $B$ of $X, f(A\cup B) = f(A) \cup f(B)\,$?",True or false: for all subsets  and  of ?,"A B X, f(A\cup B) = f(A) \cup f(B)\,","Can somebody prove For all subsets $A$ and $B$ of $X$, $f(A \cup B) = f(A) \cup f(B)$ ? I believe that it is true, and here is my proof.  If somebody sees something I did wrong, can you please explain? Take any $y∈F (A∪B).$  This means $\exists x∈A∪B : f(x)=y.$  Since $x∈A∪B,$ then     $x∈A$ or $x∈B,$ so $y=f(x)∈f(A)$ or $y=f(x)∈f(B),$ so $y∈f(A)∪f(B).$ Thus   $f(A)∪f(B)⊆f(A∪B).$ Take any $y∈f(A)∪f(B),$ so $y∈f(A)$ or $y∈f(B).$  Assume $y∈f(A).$  This means $\exists x∈A : y=f(x).$  Now $A ⊆A∪B,$ so $x∈A∪B,$ so $y=f(x)∈f(A∪B).$  This shows $f(A)∪f(B)⊆f(A∪B).$","Can somebody prove For all subsets $A$ and $B$ of $X$, $f(A \cup B) = f(A) \cup f(B)$ ? I believe that it is true, and here is my proof.  If somebody sees something I did wrong, can you please explain? Take any $y∈F (A∪B).$  This means $\exists x∈A∪B : f(x)=y.$  Since $x∈A∪B,$ then     $x∈A$ or $x∈B,$ so $y=f(x)∈f(A)$ or $y=f(x)∈f(B),$ so $y∈f(A)∪f(B).$ Thus   $f(A)∪f(B)⊆f(A∪B).$ Take any $y∈f(A)∪f(B),$ so $y∈f(A)$ or $y∈f(B).$  Assume $y∈f(A).$  This means $\exists x∈A : y=f(x).$  Now $A ⊆A∪B,$ so $x∈A∪B,$ so $y=f(x)∈f(A∪B).$  This shows $f(A)∪f(B)⊆f(A∪B).$",,"['functions', 'elementary-set-theory', 'proof-verification']"
34,"True or false: For all subsets $ A $ and $ B $ of $ X $, if $ A \subseteq B $, then $ f[A] \subseteq f[B] $.","True or false: For all subsets  and  of , if , then .", A   B   X   A \subseteq B   f[A] \subseteq f[B] ,"I am trying to determine if the following is true or false: For all subsets $ A $ and $ B $ of $ X $, if $ A \subseteq B $, then $ f[A] \subseteq f[B] $. My guess is this would be true, because if $ A \subseteq B $, then $ f[A] \subseteq f[B] $. Can anybody corroborate my understanding, or tell me where I may have gone wrong? All help greatly appreciated!","I am trying to determine if the following is true or false: For all subsets $ A $ and $ B $ of $ X $, if $ A \subseteq B $, then $ f[A] \subseteq f[B] $. My guess is this would be true, because if $ A \subseteq B $, then $ f[A] \subseteq f[B] $. Can anybody corroborate my understanding, or tell me where I may have gone wrong? All help greatly appreciated!",,"['functions', 'elementary-set-theory']"
35,Rationale behind a proof regarding a continuous function and an open ball,Rationale behind a proof regarding a continuous function and an open ball,,"can I have the rationale for the first line of this proof? i.e. How did you know to start answering the question in this manner? I am guessing it is because you want to exploit the definition of continuity? (I am able to follow the rest of the proof, no problem) The question goes like this: Suppose that $f: \mathbb{R} ^{m} \rightarrow \mathbb{R} $ is a continuous function and that $f(x^{*}) \gt 0$. Show that there is an open ball B = $B_{\delta}(x^{*})$ such that $f(x) \gt 0$  for all x $\epsilon$ B. Solution: Let $\epsilon$ be such that $0 \lt \epsilon \lt f(x^{*})$ By continuity of f at $x^{*}$, there is a $\delta \gt 0$ such that $|| x - x^{*} || \lt \delta \Rightarrow |f(x) - f(x^{*})| \lt \epsilon $ But $|f(x) - f(x^{*})| \lt \epsilon $ implies $f(x) \gt f(x^{*}) - \epsilon \gt 0$ So for all x satisfying $|| x - x^{*} || \lt \delta$, $f(x) > 0$ But this is simply saying that for all x $\epsilon B = B_{\delta}(x^{*}), f(x^{*}) \gt 0$ My question: How did you know to start the proof using this line: Let $\epsilon$ be such that $0 \lt \epsilon \lt f(x^{*})$? Many thanks","can I have the rationale for the first line of this proof? i.e. How did you know to start answering the question in this manner? I am guessing it is because you want to exploit the definition of continuity? (I am able to follow the rest of the proof, no problem) The question goes like this: Suppose that $f: \mathbb{R} ^{m} \rightarrow \mathbb{R} $ is a continuous function and that $f(x^{*}) \gt 0$. Show that there is an open ball B = $B_{\delta}(x^{*})$ such that $f(x) \gt 0$  for all x $\epsilon$ B. Solution: Let $\epsilon$ be such that $0 \lt \epsilon \lt f(x^{*})$ By continuity of f at $x^{*}$, there is a $\delta \gt 0$ such that $|| x - x^{*} || \lt \delta \Rightarrow |f(x) - f(x^{*})| \lt \epsilon $ But $|f(x) - f(x^{*})| \lt \epsilon $ implies $f(x) \gt f(x^{*}) - \epsilon \gt 0$ So for all x satisfying $|| x - x^{*} || \lt \delta$, $f(x) > 0$ But this is simply saying that for all x $\epsilon B = B_{\delta}(x^{*}), f(x^{*}) \gt 0$ My question: How did you know to start the proof using this line: Let $\epsilon$ be such that $0 \lt \epsilon \lt f(x^{*})$? Many thanks",,"['general-topology', 'functions', 'continuity']"
36,Show that $f$ is one-to-one if and only if it is onto.,Show that  is one-to-one if and only if it is onto.,f,"Suppose that $f$ is a function from A to B, where A and B are finite sets with $| A |= |B|$. Show that $f$ is one-to-one if and only if it is onto. How should I begin?","Suppose that $f$ is a function from A to B, where A and B are finite sets with $| A |= |B|$. Show that $f$ is one-to-one if and only if it is onto. How should I begin?",,['functions']
37,"If $F$ is continuous and $\lim_{\left\|x\right\|\to\infty}F(x)=\infty$, then all niveau sets $\left\{x:F(x)\le\alpha\right\}$ are compact","If  is continuous and , then all niveau sets  are compact",F \lim_{\left\|x\right\|\to\infty}F(x)=\infty \left\{x:F(x)\le\alpha\right\},"Let $F:\mathbb{R}^n\to\mathbb{R}$ be continuous and $$\lim_{\left\|x\right\|\to\infty}F(x)=\infty\tag{1}$$ I want to show that $$N(F,\alpha):=\left\{x\in\mathbb{R}^n:F(x)\le\alpha\right\}$$ is compact. Obviously, $$N(F,\alpha)=F^{-1}\left(\left(-\infty,\alpha\right]\right)$$ is closed (since it is a preimage of a closed set). It's intuitively clear to me, that $(1)$ implies the boundedness of $N(F,\alpha)$, but how do we need to conclude it formally?","Let $F:\mathbb{R}^n\to\mathbb{R}$ be continuous and $$\lim_{\left\|x\right\|\to\infty}F(x)=\infty\tag{1}$$ I want to show that $$N(F,\alpha):=\left\{x\in\mathbb{R}^n:F(x)\le\alpha\right\}$$ is compact. Obviously, $$N(F,\alpha)=F^{-1}\left(\left(-\infty,\alpha\right]\right)$$ is closed (since it is a preimage of a closed set). It's intuitively clear to me, that $(1)$ implies the boundedness of $N(F,\alpha)$, but how do we need to conclude it formally?",,"['real-analysis', 'analysis', 'limits', 'functions']"
38,Give an example of a set $A$ and a function $f\colon A \to A$ where $f$ is onto but not one-to-one.,Give an example of a set  and a function  where  is onto but not one-to-one.,A f\colon A \to A f,"I am currently trying to decipher this question but I have been unable to thus far. If a set $A$ is mapped onto itself, it seems that you would always have a function that is both onto and one-to-one. My only idea is that this may be vacuously true for a set $A$ such that $A = \{\varnothing\}$. Is this a true assumption, or is there another example that holds true for this problem?","I am currently trying to decipher this question but I have been unable to thus far. If a set $A$ is mapped onto itself, it seems that you would always have a function that is both onto and one-to-one. My only idea is that this may be vacuously true for a set $A$ such that $A = \{\varnothing\}$. Is this a true assumption, or is there another example that holds true for this problem?",,"['functions', 'elementary-set-theory']"
39,Proof of continuity of all functions on N,Proof of continuity of all functions on N,,"My task is to basically proof that any function defined on $\mathbb N$ is a continuous function. I wanted to use the definition that states that if $f$ is continuos at every point a in the domain then $f$ is included in the set of all continuous functions on D, and basically trying to prove that the set of all continuous function on $\mathbb N$ (which is the domain) is $\mathbb N$ itself. But i am completely stuck!!! Please help me.","My task is to basically proof that any function defined on $\mathbb N$ is a continuous function. I wanted to use the definition that states that if $f$ is continuos at every point a in the domain then $f$ is included in the set of all continuous functions on D, and basically trying to prove that the set of all continuous function on $\mathbb N$ (which is the domain) is $\mathbb N$ itself. But i am completely stuck!!! Please help me.",,"['calculus', 'functions', 'continuity']"
40,Find the range of the following function,Find the range of the following function,,Find the range of the following function: $$f(x)=\frac{x-1}{x^2-5x-6}$$ I know how to find the domain only Please provide an explanation. EDIT: Another question: find the range of $$f(x)=\frac{1}{(1-x)(5-x)}$$ How would we do that?,Find the range of the following function: $$f(x)=\frac{x-1}{x^2-5x-6}$$ I know how to find the domain only Please provide an explanation. EDIT: Another question: find the range of $$f(x)=\frac{1}{(1-x)(5-x)}$$ How would we do that?,,"['calculus', 'algebra-precalculus', 'functions']"
41,Why is sin(1/x) not a closed map?,Why is sin(1/x) not a closed map?,,"I'm supposed to prove that the following function is not a closed map : $\begin{array}{rcccl} f & : & ]0,1] & \rightarrow & [-1,1]\\ & & x & \mapsto & \sin(\frac{1}{x})\\ \end{array}$ Using the relative topology for $]0,1]$ and $[-1,1]$ based on the standard one in $\mathbb{R}$. The problem is, I don't actually see why, because every closed set I've tried so far was sent to another closed set. I tried using the sequence $\{a_k=\frac{2}{(2k+1)\pi}\}$, since, if you add $\{0\}$, it's a compact space in $\mathbb{R}$, meaning its intersection with $]0,1]$ is also closed in the relative topology, but I don't know if the image of this set is supposed to be $\{1\}$, which is closed, or something else. Or can I simply say that the image of $\displaystyle{\lim_{k\rightarrow\infty} f(a_k)}$ is not in $f(\{a_k\})$, meaning it is not closed, even though that limit doesn't exist ?","I'm supposed to prove that the following function is not a closed map : $\begin{array}{rcccl} f & : & ]0,1] & \rightarrow & [-1,1]\\ & & x & \mapsto & \sin(\frac{1}{x})\\ \end{array}$ Using the relative topology for $]0,1]$ and $[-1,1]$ based on the standard one in $\mathbb{R}$. The problem is, I don't actually see why, because every closed set I've tried so far was sent to another closed set. I tried using the sequence $\{a_k=\frac{2}{(2k+1)\pi}\}$, since, if you add $\{0\}$, it's a compact space in $\mathbb{R}$, meaning its intersection with $]0,1]$ is also closed in the relative topology, but I don't know if the image of this set is supposed to be $\{1\}$, which is closed, or something else. Or can I simply say that the image of $\displaystyle{\lim_{k\rightarrow\infty} f(a_k)}$ is not in $f(\{a_k\})$, meaning it is not closed, even though that limit doesn't exist ?",,"['general-topology', 'functions']"
42,"1,3,7,13,21,31 what come next?","1,3,7,13,21,31 what come next?",,"It supposed to be some thing simple, but some how I don't get it. I have a function with constant rate increase of 2. How can I calculate the n'th number? It starts with 1, and it looks like this: $$1,3,7,13,21,31,43...$$","It supposed to be some thing simple, but some how I don't get it. I have a function with constant rate increase of 2. How can I calculate the n'th number? It starts with 1, and it looks like this: $$1,3,7,13,21,31,43...$$",,"['sequences-and-series', 'functions']"
43,Polynomial Functions separate points,Polynomial Functions separate points,,"I am trying to prove that polynomial functions in space $C([0,1],\Bbb R)$ separates points. Also, whether the same holds true for polynomial functions with integral coefficients? What I know is that a set of functions from a set $D$ is called a separating set for $D$ or said to separate the points of $D$ if for any two distinct elements $x$ and $y$ of $D$, there exists a function $f$ in so that $f(x) ≠ f(y)$ ( http://en.wikipedia.org/wiki/Separating_set ). So I will need to show that polynomial functions in space $C([0,1],\Bbb R)$ admit an injective map from $[0,1]$ to $\Bbb R$. Assume the set of polynomials $S$ of the form $a_{0}+a_{1}x+...+a_{n}x^{n} \forall x\in [0,1]$. I have a doubt here. Suppose the polynomials are of the form $x+1/4$ and $1/2$ (constant polynomial). Clearly both these belong to $S$ and at $x=1/4$, both evaluate to $1/2$. So how is an injective map possible? Also what is the difference when polynomial coefficients are integers? I am studying Baby Rudin. So please answer according to the material in the book in chapter sequences and series of functions. thanks","I am trying to prove that polynomial functions in space $C([0,1],\Bbb R)$ separates points. Also, whether the same holds true for polynomial functions with integral coefficients? What I know is that a set of functions from a set $D$ is called a separating set for $D$ or said to separate the points of $D$ if for any two distinct elements $x$ and $y$ of $D$, there exists a function $f$ in so that $f(x) ≠ f(y)$ ( http://en.wikipedia.org/wiki/Separating_set ). So I will need to show that polynomial functions in space $C([0,1],\Bbb R)$ admit an injective map from $[0,1]$ to $\Bbb R$. Assume the set of polynomials $S$ of the form $a_{0}+a_{1}x+...+a_{n}x^{n} \forall x\in [0,1]$. I have a doubt here. Suppose the polynomials are of the form $x+1/4$ and $1/2$ (constant polynomial). Clearly both these belong to $S$ and at $x=1/4$, both evaluate to $1/2$. So how is an injective map possible? Also what is the difference when polynomial coefficients are integers? I am studying Baby Rudin. So please answer according to the material in the book in chapter sequences and series of functions. thanks",,"['real-analysis', 'sequences-and-series', 'functions', 'separation-axioms']"
44,Uniform convergence to 0,Uniform convergence to 0,,"Let $(f_n)_\mathbb{N}$ be a sequence of continuous functions $[0,1]\to\mathbb{R}$ converging to $0$. The functions are such that for all $x$, $(f_n(x))_\mathbb{N}$ is decreasing. How can one show that the $f_n$ converge uniformly to $0$ ? What I got so far : Let $x_n$ such that $f_n(x_n)=\sup\{f_n(x)\}$, we suppose that $f_n(x_n)$ doesn't converge to $0$. As it's a decreasing, bounded sequence, it has a limit $l\neq0$. Now I wanted to have a contradiction there, but I can't manage to find one :  I tried to show that $l>0$ implied that $\exists x,\forall n,f(x)\ge l$ but that didn't work out.","Let $(f_n)_\mathbb{N}$ be a sequence of continuous functions $[0,1]\to\mathbb{R}$ converging to $0$. The functions are such that for all $x$, $(f_n(x))_\mathbb{N}$ is decreasing. How can one show that the $f_n$ converge uniformly to $0$ ? What I got so far : Let $x_n$ such that $f_n(x_n)=\sup\{f_n(x)\}$, we suppose that $f_n(x_n)$ doesn't converge to $0$. As it's a decreasing, bounded sequence, it has a limit $l\neq0$. Now I wanted to have a contradiction there, but I can't manage to find one :  I tried to show that $l>0$ implied that $\exists x,\forall n,f(x)\ge l$ but that didn't work out.",,"['functions', 'convergence-divergence']"
45,Differents between $lnx^2$ and $ln(x^2)$ Find derivative,Differents between  and  Find derivative,lnx^2 ln(x^2),"I have this problem Find derivative for $lnx^2$. It seems that $lnx^2 \neq ln(x^2)$ since the derivative are differents using Wolfram Alpha. I don't understand how to calculate the derivative for $lnx^2$, and the differents between these two expressions. Could anyone clear this matter? Any help will be appreciated.","I have this problem Find derivative for $lnx^2$. It seems that $lnx^2 \neq ln(x^2)$ since the derivative are differents using Wolfram Alpha. I don't understand how to calculate the derivative for $lnx^2$, and the differents between these two expressions. Could anyone clear this matter? Any help will be appreciated.",,"['algebra-precalculus', 'functions', 'derivatives']"
46,Maximum value of $f(x) = \log_{(\tan x + \cot x)}(\det A)$ for a diagonal matrix $A$,Maximum value of  for a diagonal matrix,f(x) = \log_{(\tan x + \cot x)}(\det A) A,"If $$A =\begin{pmatrix}         d_1 & 0 & 0 & 0 \\         0 & d_2 & 0 & 0\\         0 & 0 & d_3 & 0\\         0 & 0 & 0 & d_4\\         \end{pmatrix}$$ where $d_i>0$ $\forall$ $i=1,2,3,4$ is a diagonal matrix of order 4 such that $d_1+2d_2+4d_3+8d_4=16$ then the maximum value of $f(x)=\log_{(\tan x+\cot x)}(\det(A))$ where $x \in (0,\pi/2)$ is equal to My attempt at the solution- I have no idea how to approach this one. All I did was calculated the $|A|$, which came out to be $d_1 d_2 d_3 d_4$ . I further calculated the minimum value of $\tan x+\cot x$ by expressing it in form of $\sin(2x)$. The minimum value comes out to be 2 (at $x=\pi/2$) So I am now left with the expression $\log_2 d_1 d_2 d_3 d_4$ and cannot move further. I have no idea how to use the given equation in the solution. The answer comes out to be equal to $2$.","If $$A =\begin{pmatrix}         d_1 & 0 & 0 & 0 \\         0 & d_2 & 0 & 0\\         0 & 0 & d_3 & 0\\         0 & 0 & 0 & d_4\\         \end{pmatrix}$$ where $d_i>0$ $\forall$ $i=1,2,3,4$ is a diagonal matrix of order 4 such that $d_1+2d_2+4d_3+8d_4=16$ then the maximum value of $f(x)=\log_{(\tan x+\cot x)}(\det(A))$ where $x \in (0,\pi/2)$ is equal to My attempt at the solution- I have no idea how to approach this one. All I did was calculated the $|A|$, which came out to be $d_1 d_2 d_3 d_4$ . I further calculated the minimum value of $\tan x+\cot x$ by expressing it in form of $\sin(2x)$. The minimum value comes out to be 2 (at $x=\pi/2$) So I am now left with the expression $\log_2 d_1 d_2 d_3 d_4$ and cannot move further. I have no idea how to use the given equation in the solution. The answer comes out to be equal to $2$.",,"['linear-algebra', 'matrices', 'functions', 'determinant']"
47,Show that function is bounded,Show that function is bounded,,"Show that the function is bounded function I think it is not (from the graph), but how to prove this? the functions is $$\frac{1}{x^2 \sin x \ln x}$$","Show that the function is bounded function I think it is not (from the graph), but how to prove this? the functions is $$\frac{1}{x^2 \sin x \ln x}$$",,"['limits', 'functions']"
