,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Derivation of Shell Method,Derivation of Shell Method,,"I recently saw a 'derivation' of the shell method of integration for volumes in a book that went like this: To find the element of volume contained in a shell of inner radius $r = x$ and out radius $R = x + \Delta x$ , length $y$ , we have: $$\begin{align*}\Delta V &= \pi(R^2-r^2)y\\ &=\pi y(x^2+2x\Delta x + \Delta x^2 - x^2)\\&=2\pi xy\Delta x + \pi y\Delta x^2\end{align*}$$ As $\Delta x$ is very small, $(\Delta x)^2$ is negligible, hence $$\Delta V = 2\pi xy\Delta x\\\therefore V = 2\pi \int_a^bxy\,dx $$ I completely understand this, but I'm unsatisfied with the reasoning that $\Delta x^2$ is negligible. Formally, why are we allowed to ignore the $\Delta x^2$ term?","I recently saw a 'derivation' of the shell method of integration for volumes in a book that went like this: To find the element of volume contained in a shell of inner radius and out radius , length , we have: As is very small, is negligible, hence I completely understand this, but I'm unsatisfied with the reasoning that is negligible. Formally, why are we allowed to ignore the term?","r = x R = x + \Delta x y \begin{align*}\Delta V &= \pi(R^2-r^2)y\\ &=\pi y(x^2+2x\Delta x + \Delta x^2 - x^2)\\&=2\pi xy\Delta x + \pi y\Delta x^2\end{align*} \Delta x (\Delta x)^2 \Delta V = 2\pi xy\Delta x\\\therefore V = 2\pi \int_a^bxy\,dx  \Delta x^2 \Delta x^2","['integration', 'volume']"
11,Carrying out a substituting to evaluate $\int (x + 1) (x^2 + 2 x)^5dx$,Carrying out a substituting to evaluate,\int (x + 1) (x^2 + 2 x)^5dx,"The problem is: $$ \int { (x+1)({ x }^{ 2 } } +2x{ ) }^{ 5 }dx $$ The next step given by WolframAlpha is  $$\int { (x+1)({ x }^{ 2 } } +2x{ ) }^{ 5 }dx\\ =\quad \frac { 1 }{ 2 } \int { { u }^{ 5 }du }  $$ (While I realize I am doing somthing worng) The steps I am taking are : $ \int { (x+1)({ x }^{ 2 } } +2x{ ) }^{ 5 }dx$. Let $u={ x }^{ 2 }+2x, \, du = 2x+2\, dx$. Then I see I can rewrite $du$ as $du = 2(x+1)dx$ giving me $\frac { du }{ 2 } = (x+1)\, dx$. I can now see where the $ \frac { 1 }{ 2 }  $ is coming from, but I cannot seem to visualize the next steps to get to $$ \int { (x+1)({ x }^{ 2 } } +2x{ ) }^{ 5 }dx=\frac { 1 }{ 2 } \int { { u }^{ 5 }du }  $$","The problem is: $$ \int { (x+1)({ x }^{ 2 } } +2x{ ) }^{ 5 }dx $$ The next step given by WolframAlpha is  $$\int { (x+1)({ x }^{ 2 } } +2x{ ) }^{ 5 }dx\\ =\quad \frac { 1 }{ 2 } \int { { u }^{ 5 }du }  $$ (While I realize I am doing somthing worng) The steps I am taking are : $ \int { (x+1)({ x }^{ 2 } } +2x{ ) }^{ 5 }dx$. Let $u={ x }^{ 2 }+2x, \, du = 2x+2\, dx$. Then I see I can rewrite $du$ as $du = 2(x+1)dx$ giving me $\frac { du }{ 2 } = (x+1)\, dx$. I can now see where the $ \frac { 1 }{ 2 }  $ is coming from, but I cannot seem to visualize the next steps to get to $$ \int { (x+1)({ x }^{ 2 } } +2x{ ) }^{ 5 }dx=\frac { 1 }{ 2 } \int { { u }^{ 5 }du }  $$",,"['calculus', 'integration', 'indefinite-integrals', 'substitution']"
12,Areas under the graphs of $\frac{1}{x}$ and $\frac{1}{x^2}$ from $1$ to $\infty$,Areas under the graphs of  and  from  to,\frac{1}{x} \frac{1}{x^2} 1 \infty,"A simple evaluation of the definite integral tells us that the area under the graph of  $[\frac{1}{x}]^2$ from $1$ to $\infty$ is finite whereas that of $\frac{1}{x}$ for the same limits is infinite. When we look at the graphs of these functions, we can see a striking similarity. I may, after some reasonable and concrete explanation in the direction, accept that both have a finite area under their graphs (as they are asymptotic to the x-axis) or an infinite area (as they never practically touch the x-axis). But accepting the fact that one is converging and the other is not seems absurd at this moment. Any intuition is really appreciated.","A simple evaluation of the definite integral tells us that the area under the graph of  $[\frac{1}{x}]^2$ from $1$ to $\infty$ is finite whereas that of $\frac{1}{x}$ for the same limits is infinite. When we look at the graphs of these functions, we can see a striking similarity. I may, after some reasonable and concrete explanation in the direction, accept that both have a finite area under their graphs (as they are asymptotic to the x-axis) or an infinite area (as they never practically touch the x-axis). But accepting the fact that one is converging and the other is not seems absurd at this moment. Any intuition is really appreciated.",,"['calculus', 'integration', 'convergence-divergence', 'definite-integrals', 'intuition']"
13,"Is my proof correct? If $f$ has a finite number of discontinuities on $[a, b]$, then it is integrable on $[a, b]$","Is my proof correct? If  has a finite number of discontinuities on , then it is integrable on","f [a, b] [a, b]","Question: Suppose a function $f(x)$ over the interval $[a, b]$ is bounded and has only a finite number of discontinuous points on $[a, b]$.  I intend to prove that it must be integrable on $[a, b]$. Is my proof below correct? My Answer (Is it correct?): Since $f(x)$ has only a finite number of discontinuous points, call these points $p_1, p_2, ..., p_n$.  Now let $r$ be some number greater than $0$ such that for all $\epsilon > 0$, $2r < \frac{\epsilon}{4M}$.  Now let $M_i =$ sup$_{x \in [p_i - r, p_i +r]}f(x)$ and $m_i =$ inf$_{x \in [p_i - r, p_i +r]}f(x)$. Then $M_i - m_i \leq 2M$. Now then $f$ must be continuous on each interval $[a, p_1 - r], [p_1 + r, p_2 - r], ...,[p_n + r, b]$ and thus $f$ must be integrable on each one of these intervals.  Therefore there exist partitions $P_1, P_2,..., P_{N+1}$ of each of these intervals such that $U(P_k, f) - L(P_k, f) < \frac{\epsilon}{2(N + 1)}$. $U(P_k, f)$ and $L(P_k, f)$ are the upper and lower sums of $f$ over their respective partitions. Let $P$ be the partition given by the $P_1 \cup P_2 \cup ... \cup P_{N+1}$. Then $U(P, f) - L(P, f) = U(P_1, f) - L(P_1, f) + U(P_2, f) - L(P_2, f) + ... U(P_{N + 1}, f) - L(P_{N + 1}, f) + M_1 - m_1 + M_2 - m_2 + ... M_N - m_N < 2M(\frac{\epsilon}{4M}) + \frac{\epsilon}{2(N + 1)}(N + 1) = \frac{\epsilon}{2} + \frac{\epsilon}{2} = \epsilon$. Thus for all $\epsilon > 0$, there exists a partition $P$ of $[a, b]$ such that $U(f, P) - L(f, P) < \epsilon$. Therefore $f(x)$ is integrable over $[a, b]$. Is this proof correct ?","Question: Suppose a function $f(x)$ over the interval $[a, b]$ is bounded and has only a finite number of discontinuous points on $[a, b]$.  I intend to prove that it must be integrable on $[a, b]$. Is my proof below correct? My Answer (Is it correct?): Since $f(x)$ has only a finite number of discontinuous points, call these points $p_1, p_2, ..., p_n$.  Now let $r$ be some number greater than $0$ such that for all $\epsilon > 0$, $2r < \frac{\epsilon}{4M}$.  Now let $M_i =$ sup$_{x \in [p_i - r, p_i +r]}f(x)$ and $m_i =$ inf$_{x \in [p_i - r, p_i +r]}f(x)$. Then $M_i - m_i \leq 2M$. Now then $f$ must be continuous on each interval $[a, p_1 - r], [p_1 + r, p_2 - r], ...,[p_n + r, b]$ and thus $f$ must be integrable on each one of these intervals.  Therefore there exist partitions $P_1, P_2,..., P_{N+1}$ of each of these intervals such that $U(P_k, f) - L(P_k, f) < \frac{\epsilon}{2(N + 1)}$. $U(P_k, f)$ and $L(P_k, f)$ are the upper and lower sums of $f$ over their respective partitions. Let $P$ be the partition given by the $P_1 \cup P_2 \cup ... \cup P_{N+1}$. Then $U(P, f) - L(P, f) = U(P_1, f) - L(P_1, f) + U(P_2, f) - L(P_2, f) + ... U(P_{N + 1}, f) - L(P_{N + 1}, f) + M_1 - m_1 + M_2 - m_2 + ... M_N - m_N < 2M(\frac{\epsilon}{4M}) + \frac{\epsilon}{2(N + 1)}(N + 1) = \frac{\epsilon}{2} + \frac{\epsilon}{2} = \epsilon$. Thus for all $\epsilon > 0$, there exists a partition $P$ of $[a, b]$ such that $U(f, P) - L(f, P) < \epsilon$. Therefore $f(x)$ is integrable over $[a, b]$. Is this proof correct ?",,"['calculus', 'real-analysis', 'integration', 'proof-verification', 'proof-writing']"
14,Prove that $\oint_{|z|=r} {dz \over P(z)} = 0$,Prove that,\oint_{|z|=r} {dz \over P(z)} = 0,"I got stuck on this problem, hope anyone can give me some hints to go on solving this: P is a polynomial with degree greater than 1 and all the roots of $P$ in complex plane are in the disk B: $|z| = r$. Prove that: $$\oint_{|z| = r} {{dz}\over{P(z)}} = 0$$   Here, the direction of the integral is the positive direction(actually, it can take whatever direction, because the value of the integral is 0). What I tried so far: Applying D'Alembert-Gauss theorem, we can write $P(z) = (z-z_1)^{p_1}(z-z_2)^{p_2}...(z-z_n)^{p_n}$, here $z_i$ are complex numbers which different from each other. We can choose for each $i = 1,...,n$ a $r_i > 0$ small enough such that $B(p_i,r_i)$ are disjoint with each others and all belong to $B$. So use Cauchy theorem for compact Jordan region generated by $B$ and $B(p_i, r_i)$, it's easy to see that: $$\oint_{|z| = r} {{dz}\over{P(z)}} = \sum_1^{n}{\oint_{|z-z_i|=r_i} {{dz}\over{P(z)}}} =  \sum_1^{n}{\oint_{|z-z_i|=r_i} {{\prod_{j \neq i}{1 \over {(z-z_j)^{p_j}}}}\over{(z-z_i)^{p_i}}}}$$. Then I tried to apply Cauchy theorem for each ${\oint_{|z-z_i|=r_i} {{\prod_{j \neq i}{1 \over {(z-z_j)^{p_j}}}}\over{(z-z_i)^{p_i}}}}$: $$f^{(k)}(z) = {k! \over {2 \pi i}} \oint_{\partial{B}}{{f(t) \over (t-z)^{k+1}}dt}$$, here $\partial{B}$ is notion for the boundary of the disk $B$ But I got stuck when trying to calculate the $(p_i - 1)$-th derivative for ${\prod_{j \neq i}{1 \over {(z-z_j)^{p_j}}}}$. I expect that each expression should be equal to 0, but I can't prove it. Anyone has any ideas to move on? If there's any point unclear, please don't hesitate to ask me. Thanks!","I got stuck on this problem, hope anyone can give me some hints to go on solving this: P is a polynomial with degree greater than 1 and all the roots of $P$ in complex plane are in the disk B: $|z| = r$. Prove that: $$\oint_{|z| = r} {{dz}\over{P(z)}} = 0$$   Here, the direction of the integral is the positive direction(actually, it can take whatever direction, because the value of the integral is 0). What I tried so far: Applying D'Alembert-Gauss theorem, we can write $P(z) = (z-z_1)^{p_1}(z-z_2)^{p_2}...(z-z_n)^{p_n}$, here $z_i$ are complex numbers which different from each other. We can choose for each $i = 1,...,n$ a $r_i > 0$ small enough such that $B(p_i,r_i)$ are disjoint with each others and all belong to $B$. So use Cauchy theorem for compact Jordan region generated by $B$ and $B(p_i, r_i)$, it's easy to see that: $$\oint_{|z| = r} {{dz}\over{P(z)}} = \sum_1^{n}{\oint_{|z-z_i|=r_i} {{dz}\over{P(z)}}} =  \sum_1^{n}{\oint_{|z-z_i|=r_i} {{\prod_{j \neq i}{1 \over {(z-z_j)^{p_j}}}}\over{(z-z_i)^{p_i}}}}$$. Then I tried to apply Cauchy theorem for each ${\oint_{|z-z_i|=r_i} {{\prod_{j \neq i}{1 \over {(z-z_j)^{p_j}}}}\over{(z-z_i)^{p_i}}}}$: $$f^{(k)}(z) = {k! \over {2 \pi i}} \oint_{\partial{B}}{{f(t) \over (t-z)^{k+1}}dt}$$, here $\partial{B}$ is notion for the boundary of the disk $B$ But I got stuck when trying to calculate the $(p_i - 1)$-th derivative for ${\prod_{j \neq i}{1 \over {(z-z_j)^{p_j}}}}$. I expect that each expression should be equal to 0, but I can't prove it. Anyone has any ideas to move on? If there's any point unclear, please don't hesitate to ask me. Thanks!",,"['integration', 'complex-analysis', 'complex-numbers', 'complex-integration', 'line-integrals']"
15,What's the value of $\sum_{i=1}^\infty \frac{1}{i^2 i!}$?,What's the value of ?,\sum_{i=1}^\infty \frac{1}{i^2 i!},"What's the value of $\sum_{i=1}^\infty \frac{1}{i^2 i!}(= S)$? I try to calculate the value by the following. $$\frac{e^x - 1}{x} = \sum_{i=1}^\infty \frac{x^{i-1}}{i!}.$$ Taking the integral gives $$ \int_{0}^x \frac{e^t-1}{t}dt = \sum_{i=1}^\infty \frac{x^{i}}{i i!}. $$ In the same, we gets the following equation $$ \int_{s=0}^x \frac{1}{s} \int_{t=0}^s \frac{e^t-1}{t}dt ds= \sum_{i=1}^\infty \frac{x^{i}}{i^2 i!}. $$ So we holds $$S = \int_{s=0}^1 \frac{1}{s} \int_{t=0}^s \frac{e^t-1}{t}dt ds.$$ Does this last integral have an elementary closed form or other expression?","What's the value of $\sum_{i=1}^\infty \frac{1}{i^2 i!}(= S)$? I try to calculate the value by the following. $$\frac{e^x - 1}{x} = \sum_{i=1}^\infty \frac{x^{i-1}}{i!}.$$ Taking the integral gives $$ \int_{0}^x \frac{e^t-1}{t}dt = \sum_{i=1}^\infty \frac{x^{i}}{i i!}. $$ In the same, we gets the following equation $$ \int_{s=0}^x \frac{1}{s} \int_{t=0}^s \frac{e^t-1}{t}dt ds= \sum_{i=1}^\infty \frac{x^{i}}{i^2 i!}. $$ So we holds $$S = \int_{s=0}^1 \frac{1}{s} \int_{t=0}^s \frac{e^t-1}{t}dt ds.$$ Does this last integral have an elementary closed form or other expression?",,"['calculus', 'integration']"
16,May I know how this integral was evaluated by using the theory of elliptic integrals?,May I know how this integral was evaluated by using the theory of elliptic integrals?,,"I can not solve the following integral using the theory of elliptic integrals: $$\int_a^b \frac{\sin(x)}{\sqrt{c-\sin(x)}}dx$$ Where $a\geq 0, b>0, c>0$. Wolfram$|$Alpha showed the following result: http://www.wolframalpha.com/input/?i=integrate+%5B%2F%2Fmath:sinx%2F(a-sinx)%5E(1%2F2)%2F%2F%5D+dx But I do not understand how Wolfra$|$Alpha came to this result. Thanks in advance. P.S: How can they have also resulted in the form of hypergeometric functions ?","I can not solve the following integral using the theory of elliptic integrals: $$\int_a^b \frac{\sin(x)}{\sqrt{c-\sin(x)}}dx$$ Where $a\geq 0, b>0, c>0$. Wolfram$|$Alpha showed the following result: http://www.wolframalpha.com/input/?i=integrate+%5B%2F%2Fmath:sinx%2F(a-sinx)%5E(1%2F2)%2F%2F%5D+dx But I do not understand how Wolfra$|$Alpha came to this result. Thanks in advance. P.S: How can they have also resulted in the form of hypergeometric functions ?",,"['integration', 'hypergeometric-function', 'elliptic-functions', 'elliptic-integrals']"
17,Integrate $\int\frac{\sin(2x)}{2+\cos x} dx$,Integrate,\int\frac{\sin(2x)}{2+\cos x} dx,"$$\int\frac{\sin(2x)}{2+\cos x} dx $$ Attempt: let $u = 2 + \cos x$. Then $du = -\sin x$. As we can see, $u - 2 = \cos x$, and $\sin(2x) = 2\sin x\cos x$. Using the change of variables method, we see that $$\int\frac{\sin(2x)}{2+\cos x} dx = -2 \int(u-2)\frac{1}{u}du = -2 \int 1 - 2\frac{1}{u} du = -2 (u - 2\ln u) + C$$ After substituting for $u$, I get $4 \ln(2+ \cos x) - 2\cos x - 4 + C$. According to Wolfram Alpha, the solution is $4 \ln(2+ \cos x) - 2\cos x + C$. Not sure where my mistake is, but any help is greatly appreciated.","$$\int\frac{\sin(2x)}{2+\cos x} dx $$ Attempt: let $u = 2 + \cos x$. Then $du = -\sin x$. As we can see, $u - 2 = \cos x$, and $\sin(2x) = 2\sin x\cos x$. Using the change of variables method, we see that $$\int\frac{\sin(2x)}{2+\cos x} dx = -2 \int(u-2)\frac{1}{u}du = -2 \int 1 - 2\frac{1}{u} du = -2 (u - 2\ln u) + C$$ After substituting for $u$, I get $4 \ln(2+ \cos x) - 2\cos x - 4 + C$. According to Wolfram Alpha, the solution is $4 \ln(2+ \cos x) - 2\cos x + C$. Not sure where my mistake is, but any help is greatly appreciated.",,"['calculus', 'integration', 'indefinite-integrals', 'substitution']"
18,Double Integration over finite plane.,Double Integration over finite plane.,,$$\phi(z)=\frac{\sigma}{4\pi\varepsilon_0}\int_{\frac{-a}{2}}^{\frac{a}{2}}\int_{\frac{-a}{2}}^{\frac{a}{2}}\frac{1}{\sqrt{x^2+y^2+z^2}}~dx~dy$$ I'm not sure how to do this integral. For the first integral w.r.t $x$ i tried to substitute $x=\sqrt{y^2+z^2}\sin{\theta}\implies dx=\sqrt{y^2+z^2}\cos\theta~d\theta$. The integral then becomes: $$\phi(z)=\frac{\sigma}{4\pi\varepsilon_0}\int_{\frac{-a}{2}}^{\frac{a}{2}}\int_{-\text{?}}^\text{?}1~d\theta~dy$$ But the bounds are $\text{?}=\arcsin{\frac{a}{2\sqrt{y^2+z^2}}}$ since arcsin is an odd function. However this just makes it even harder to solve. So what is the best way to do this integral? If it helps I will give the context of the question. I am asked to find the strength of the electric field at a height z above the centre of a square sheet with constant charge density $\sigma$ and side lengths $a$.,$$\phi(z)=\frac{\sigma}{4\pi\varepsilon_0}\int_{\frac{-a}{2}}^{\frac{a}{2}}\int_{\frac{-a}{2}}^{\frac{a}{2}}\frac{1}{\sqrt{x^2+y^2+z^2}}~dx~dy$$ I'm not sure how to do this integral. For the first integral w.r.t $x$ i tried to substitute $x=\sqrt{y^2+z^2}\sin{\theta}\implies dx=\sqrt{y^2+z^2}\cos\theta~d\theta$. The integral then becomes: $$\phi(z)=\frac{\sigma}{4\pi\varepsilon_0}\int_{\frac{-a}{2}}^{\frac{a}{2}}\int_{-\text{?}}^\text{?}1~d\theta~dy$$ But the bounds are $\text{?}=\arcsin{\frac{a}{2\sqrt{y^2+z^2}}}$ since arcsin is an odd function. However this just makes it even harder to solve. So what is the best way to do this integral? If it helps I will give the context of the question. I am asked to find the strength of the electric field at a height z above the centre of a square sheet with constant charge density $\sigma$ and side lengths $a$.,,['integration']
19,Is the integral $\int e^{2 \pi i z^2} dz$ uniformly bounded for any interval of $\mathbb{R}$?,Is the integral  uniformly bounded for any interval of ?,\int e^{2 \pi i z^2} dz \mathbb{R},I was wondering if there exists a constant $C$ such that  $| \int_I e^{2 \pi i z^2} dz | \leq C $ for any interval $I$ of $\mathbb{R}$? Here I want $C$ to be independent of the choice of the interval $I$.  Also $I$ is not necessarily a finite interval.  I would any appreciate hint! Thank you!,I was wondering if there exists a constant $C$ such that  $| \int_I e^{2 \pi i z^2} dz | \leq C $ for any interval $I$ of $\mathbb{R}$? Here I want $C$ to be independent of the choice of the interval $I$.  Also $I$ is not necessarily a finite interval.  I would any appreciate hint! Thank you!,,"['integration', 'complex-analysis', 'improper-integrals']"
20,Elliptical Integral that diverges at one point,Elliptical Integral that diverges at one point,,"I have to solve the following integral $$I=\int_{\lambda_1}^yd\lambda\frac{1}{1-\lambda}\sqrt{\frac{(\lambda-\lambda_1)(\lambda-\lambda_2)(\lambda-\lambda_4)}{\lambda-\lambda_3}}$$ where $y>1>\lambda_1>\lambda_2>\lambda_3>\lambda_4>0$. The problem, as you can see, is that the integral $I$ has non-integrable contribution at $\lambda=1$. So what I do basically to avoid the problem is to rewrite $I$ as $$I=\lim_{r\to1}\int_{\lambda_1}^rd\lambda\frac{1}{1-\lambda}\sqrt{\frac{(\lambda-\lambda_1)(\lambda-\lambda_2)(\lambda-\lambda_4)}{\lambda-\lambda_3}}-\lim_{r\to1}\int_{r}^yd\lambda\frac{1}{\lambda-1}\sqrt{\frac{(\lambda-\lambda_1)(\lambda-\lambda_2)(\lambda-\lambda_4)}{\lambda-\lambda_3}}$$ I already could solve $$I_1=\lim_{r\to1}\int_{\lambda_1}^rd\lambda\frac{1}{1-\lambda}\sqrt{\frac{(\lambda-\lambda_1)(\lambda-\lambda_2)(\lambda-\lambda_4)}{\lambda-\lambda_3}}$$ using ""P. F. Byrd and D. F. Morris, Handbook of elliptic integrals for engineers and scientists, Vol 67, Berlin Springer (1971)"". I only need to solve $$I_2=\int_{r}^yd\lambda\frac{1}{\lambda-1}\sqrt{\frac{(\lambda-\lambda_1)(\lambda-\lambda_2)(\lambda-\lambda_4)}{\lambda-\lambda_3}}$$ for $y>r>1$. The problem is that in this case I can not use ""P. F. Byrd and D. F. Morris, Handbook of elliptic integrals for engineers and scientists, Vol 67, Berlin Springer (1971)"" because in order to do it I will have to rewrite $I_2$ like a sum of two integrals with one of the limits of integration being $\lambda_i$ for $i\in\{1,\dots,4\}$ and if I do that I return to the case when there is no integrable contribution at $1$. Could you please help me to solve $I_2$?","I have to solve the following integral $$I=\int_{\lambda_1}^yd\lambda\frac{1}{1-\lambda}\sqrt{\frac{(\lambda-\lambda_1)(\lambda-\lambda_2)(\lambda-\lambda_4)}{\lambda-\lambda_3}}$$ where $y>1>\lambda_1>\lambda_2>\lambda_3>\lambda_4>0$. The problem, as you can see, is that the integral $I$ has non-integrable contribution at $\lambda=1$. So what I do basically to avoid the problem is to rewrite $I$ as $$I=\lim_{r\to1}\int_{\lambda_1}^rd\lambda\frac{1}{1-\lambda}\sqrt{\frac{(\lambda-\lambda_1)(\lambda-\lambda_2)(\lambda-\lambda_4)}{\lambda-\lambda_3}}-\lim_{r\to1}\int_{r}^yd\lambda\frac{1}{\lambda-1}\sqrt{\frac{(\lambda-\lambda_1)(\lambda-\lambda_2)(\lambda-\lambda_4)}{\lambda-\lambda_3}}$$ I already could solve $$I_1=\lim_{r\to1}\int_{\lambda_1}^rd\lambda\frac{1}{1-\lambda}\sqrt{\frac{(\lambda-\lambda_1)(\lambda-\lambda_2)(\lambda-\lambda_4)}{\lambda-\lambda_3}}$$ using ""P. F. Byrd and D. F. Morris, Handbook of elliptic integrals for engineers and scientists, Vol 67, Berlin Springer (1971)"". I only need to solve $$I_2=\int_{r}^yd\lambda\frac{1}{\lambda-1}\sqrt{\frac{(\lambda-\lambda_1)(\lambda-\lambda_2)(\lambda-\lambda_4)}{\lambda-\lambda_3}}$$ for $y>r>1$. The problem is that in this case I can not use ""P. F. Byrd and D. F. Morris, Handbook of elliptic integrals for engineers and scientists, Vol 67, Berlin Springer (1971)"" because in order to do it I will have to rewrite $I_2$ like a sum of two integrals with one of the limits of integration being $\lambda_i$ for $i\in\{1,\dots,4\}$ and if I do that I return to the case when there is no integrable contribution at $1$. Could you please help me to solve $I_2$?",,"['integration', 'definite-integrals', 'improper-integrals', 'special-functions', 'elliptic-integrals']"
21,find all functions $g(x)$ that will satisfy the equation $g'(x) = g(x) + \int_0^1 g(x) dx$,find all functions  that will satisfy the equation,g(x) g'(x) = g(x) + \int_0^1 g(x) dx,"I am trying to prove or find all functions $g(x)$ that will satisfy the equation $$g’(x)=g(x)+\int_0^1g(x)dx$$ The only progress I have made towards an answer is that I rewrote $g’(x)=g(x)+G(1)-G(0)$. I have been staring at this for some time now, but can’t come up with anything.","I am trying to prove or find all functions $g(x)$ that will satisfy the equation $$g’(x)=g(x)+\int_0^1g(x)dx$$ The only progress I have made towards an answer is that I rewrote $g’(x)=g(x)+G(1)-G(0)$. I have been staring at this for some time now, but can’t come up with anything.",,"['calculus', 'integration', 'ordinary-differential-equations']"
22,"Evaluate $\int \frac{x^2}{x^2 -6x + 10}\,dx$",Evaluate,"\int \frac{x^2}{x^2 -6x + 10}\,dx","Evaluate $$\int \frac{x^2}{x^2 -6x + 10} \, dx$$ I'd love to get a hint how to get rid of that nominator, or make it somehow simpler. Before posting this, I've looked into: Solve integral $\int{\frac{x^2 + 4}{x^2 + 6x +10}dx}$ And I've not understood how they simplied the nominator. I know that it has to match $2x-6$ somehow. but the way they put $(x-6)$ and multipled the integral and have suddenly in the nominator $x+1$ does not make sense to me.","Evaluate $$\int \frac{x^2}{x^2 -6x + 10} \, dx$$ I'd love to get a hint how to get rid of that nominator, or make it somehow simpler. Before posting this, I've looked into: Solve integral $\int{\frac{x^2 + 4}{x^2 + 6x +10}dx}$ And I've not understood how they simplied the nominator. I know that it has to match $2x-6$ somehow. but the way they put $(x-6)$ and multipled the integral and have suddenly in the nominator $x+1$ does not make sense to me.",,"['calculus', 'integration']"
23,"Volume of $ \Gamma=\{(x,y,z)\in \mathbb{R}^3:\sqrt{x^2+y^2}\le z\le \sqrt{2x^2+2y^2};x^2+y^2+z^2\le 3\} $",Volume of," \Gamma=\{(x,y,z)\in \mathbb{R}^3:\sqrt{x^2+y^2}\le z\le \sqrt{2x^2+2y^2};x^2+y^2+z^2\le 3\} ","I evaluated the volume of the set  $$ \Gamma=\{(x,y,z)\in \mathbb{R}^3:\sqrt{x^2+y^2}\le z\le \sqrt{2x^2+2y^2};x^2+y^2+z^2\le 3\} $$ by using the Pappu's centroid theorem, but I'm in trouble while evaluating the volume without using this theorem... can anybody help me? Thank you!","I evaluated the volume of the set  $$ \Gamma=\{(x,y,z)\in \mathbb{R}^3:\sqrt{x^2+y^2}\le z\le \sqrt{2x^2+2y^2};x^2+y^2+z^2\le 3\} $$ by using the Pappu's centroid theorem, but I'm in trouble while evaluating the volume without using this theorem... can anybody help me? Thank you!",,"['calculus', 'integration', 'volume']"
24,Lipshitz Integral for $a=0$,Lipshitz Integral for,a=0,"I knew that this, $$\displaystyle{\int_0^\infty e^{-ax}J_0(bx)dx=\frac{1}{\sqrt{a^2+b^2}}},$$ holds for $a>0$ but, in an exercise from Arfken, it said that this holds for $a\geq0$. How can I prove that?","I knew that this, $$\displaystyle{\int_0^\infty e^{-ax}J_0(bx)dx=\frac{1}{\sqrt{a^2+b^2}}},$$ holds for $a>0$ but, in an exercise from Arfken, it said that this holds for $a\geq0$. How can I prove that?",,"['integration', 'definite-integrals', 'special-functions', 'bessel-functions']"
25,"Integrate: $\int\ln(2x+1) \, dx$",Integrate:,"\int\ln(2x+1) \, dx","$$\int\ln(2x+1) \, dx$$ I setting up this problem and I am finding it hard to understand why $dv= 1$. When using this formula  $$\int u\ dv=uv-\int v\ du$$ And using these Guidelines for Selecting $u$ and $dv$: “L-I-A-T-E” Choose $u$ to be the function that comes first in this list: L: Logrithmic Function I: Inverse Trig Function A: Algebraic Function T: Trig Function E: Exponential Function","$$\int\ln(2x+1) \, dx$$ I setting up this problem and I am finding it hard to understand why $dv= 1$. When using this formula  $$\int u\ dv=uv-\int v\ du$$ And using these Guidelines for Selecting $u$ and $dv$: “L-I-A-T-E” Choose $u$ to be the function that comes first in this list: L: Logrithmic Function I: Inverse Trig Function A: Algebraic Function T: Trig Function E: Exponential Function",,"['calculus', 'integration']"
26,Derivative of the integral with respect to the function,Derivative of the integral with respect to the function,,"Consider this function: $$ E[L] = \int\int\{ y(x) - t \}^2p(x,t)dx dt $$ I try to figure out how to take the derivate of this function with respect to $y(x)$. In the book it is: $$ \frac{ \delta E[L] }{ \delta y(x)} = 2 \int \{ y(x) - t\}p(x,t)dt $$ This I cannot understand. My initial thought was to use chain-rule of the derivative and push derivative operator under integral, but I cannot achieve the same result. Thanks in advance!","Consider this function: $$ E[L] = \int\int\{ y(x) - t \}^2p(x,t)dx dt $$ I try to figure out how to take the derivate of this function with respect to $y(x)$. In the book it is: $$ \frac{ \delta E[L] }{ \delta y(x)} = 2 \int \{ y(x) - t\}p(x,t)dt $$ This I cannot understand. My initial thought was to use chain-rule of the derivative and push derivative operator under integral, but I cannot achieve the same result. Thanks in advance!",,"['calculus', 'integration', 'derivatives']"
