,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Is Schur complement better conditioned than the original matrix?,Is Schur complement better conditioned than the original matrix?,,"Consider the following linear system (in block form) with s.p.d. matrix: $$ \begin{pmatrix} A & B\\ B^\top & C \end{pmatrix} \begin{pmatrix} x\\y \end{pmatrix} = \begin{pmatrix} f\\g \end{pmatrix} $$ I'm wondering if elimination of some variables does improve conditioning of the system matrix. If we eliminate $y$ first, by substituting $y = C^{-1}g - C^{-1}B^\top x$ the following system is obtained: $$ (A - BC^{-1}B^\top) x = f - BC^{-1}g. $$ The matrix of the new system is simply the Schur complement of the block $C$. The question is whether the conditioning number of the resulting system is less than the conditioning number of the original one? The case $C = I$ is particularly interesting. I've tried using formula $$ 0 = \det \begin{pmatrix} A - \lambda I& B\\ B^\top & C - \lambda I \end{pmatrix} =  \det(C - \lambda I) \det(A - \lambda I - B (C - \lambda I)^{-1}B^\top), $$ but with no luck, though $A - B (C - \lambda I)^{-1}B^\top$ seems to be quite close to $A - BC^{-1}B^\top$. Numerical experiments show that the Schur complment is always better conditioned than the original matrix, here's my code . Experiments also show that not only s.p.d, but also diagonally dominant M-matrices share this property.","Consider the following linear system (in block form) with s.p.d. matrix: $$ \begin{pmatrix} A & B\\ B^\top & C \end{pmatrix} \begin{pmatrix} x\\y \end{pmatrix} = \begin{pmatrix} f\\g \end{pmatrix} $$ I'm wondering if elimination of some variables does improve conditioning of the system matrix. If we eliminate $y$ first, by substituting $y = C^{-1}g - C^{-1}B^\top x$ the following system is obtained: $$ (A - BC^{-1}B^\top) x = f - BC^{-1}g. $$ The matrix of the new system is simply the Schur complement of the block $C$. The question is whether the conditioning number of the resulting system is less than the conditioning number of the original one? The case $C = I$ is particularly interesting. I've tried using formula $$ 0 = \det \begin{pmatrix} A - \lambda I& B\\ B^\top & C - \lambda I \end{pmatrix} =  \det(C - \lambda I) \det(A - \lambda I - B (C - \lambda I)^{-1}B^\top), $$ but with no luck, though $A - B (C - \lambda I)^{-1}B^\top$ seems to be quite close to $A - BC^{-1}B^\top$. Numerical experiments show that the Schur complment is always better conditioned than the original matrix, here's my code . Experiments also show that not only s.p.d, but also diagonally dominant M-matrices share this property.",,"['matrices', 'block-matrices', 'condition-number', 'schur-complement']"
23,A bound on $e^{A+B}$ for noncommutative $A$ and $B$,A bound on  for noncommutative  and,e^{A+B} A B,"It is folklore that when two complex $n\times n$ matrices $A$ and $B$ commute, the equality $e^{A+B}=e^Ae^B$ holds.  An elementary consequence of this is that for any submultiplicative norm, commuting matrices satisfy the inequality $$||e^{A+B}||\leq ||e^A||\cdot||e^B||.$$ Earlier this week, I was trying to prove a result (with $n=2$) that would have benefitted from the above inequality. However, my matrices did not commute. Testing a few thousand pairs of matrices in GNU Octave, not a single one failed to pass the test, which is reasonable evidence to suggest that the above inequality might hold generally or, if it fails, one might need to be clever in finding a counterexample. I could not find a counterexample and did not get very far in proving it. While I have moved on a proved the result without the inequality, it's still bothering me. Could somebody shed some light on this?","It is folklore that when two complex $n\times n$ matrices $A$ and $B$ commute, the equality $e^{A+B}=e^Ae^B$ holds.  An elementary consequence of this is that for any submultiplicative norm, commuting matrices satisfy the inequality $$||e^{A+B}||\leq ||e^A||\cdot||e^B||.$$ Earlier this week, I was trying to prove a result (with $n=2$) that would have benefitted from the above inequality. However, my matrices did not commute. Testing a few thousand pairs of matrices in GNU Octave, not a single one failed to pass the test, which is reasonable evidence to suggest that the above inequality might hold generally or, if it fails, one might need to be clever in finding a counterexample. I could not find a counterexample and did not get very far in proving it. While I have moved on a proved the result without the inequality, it's still bothering me. Could somebody shed some light on this?",,"['matrices', 'analysis']"
24,Rank of a lower triangular block matrix,Rank of a lower triangular block matrix,,"For $$A= \begin{bmatrix}B&0\\C&D\end{bmatrix}$$ where $B, C, D$ are matrices that may be rectangular, is it true or false that $$\text{rank}(A)=\text{rank}(B)+\text{rank}(D)$$ I think that if $C=0$ this is true since the rank of A is the number of linear independent columns, which is the number of linear independent columns of B and of D, but does C affect this relationship? Or is it still true that $\text{rank}(A)=\text{rank}(B)+\text{rank}(D)$ when C is nonzero?","For $$A= \begin{bmatrix}B&0\\C&D\end{bmatrix}$$ where $B, C, D$ are matrices that may be rectangular, is it true or false that $$\text{rank}(A)=\text{rank}(B)+\text{rank}(D)$$ I think that if $C=0$ this is true since the rank of A is the number of linear independent columns, which is the number of linear independent columns of B and of D, but does C affect this relationship? Or is it still true that $\text{rank}(A)=\text{rank}(B)+\text{rank}(D)$ when C is nonzero?",,"['matrices', 'matrix-rank']"
25,Geometric interpretation of complex eigenvalues,Geometric interpretation of complex eigenvalues,,What is the geometric interpretation of complex eigenvalues? For me it is clear that real eigenvalues of a matrix $A$ are associates to eigenvectors along which the matrix $A$ contracts or expands. Complex eigenvalues are associated intuitively (but not clearly) to me to eigenvectors along which the matrix $A$ rotates the space.,What is the geometric interpretation of complex eigenvalues? For me it is clear that real eigenvalues of a matrix $A$ are associates to eigenvectors along which the matrix $A$ contracts or expands. Complex eigenvalues are associated intuitively (but not clearly) to me to eigenvectors along which the matrix $A$ rotates the space.,,['matrices']
26,"If $A^3=I$ for a real matrix, is $A$ normal/orthogonal?","If  for a real matrix, is  normal/orthogonal?",A^3=I A,"I read earlier that if $A$ is a real $3\times 3$ matrix satsifying $A^3=I$, then $A$ is similar to a matrix of form $$ \begin{bmatrix} 1 & 0 & 0\\ 0 & \cos\theta & -\sin\theta\\ 0 & \sin\theta & \cos\theta \end{bmatrix} $$ From the structure theorems for normal operators, I know that among the real normal operators, the othogonal operators are exactly those matrices which are block diagonal with their eigenvalues and $2\times 2$ blocks of the above form. So I suppose $A$ must be normal/orthogonal? Is there a way to deduce that at all from just knowing that $A^3=I$ without appealing to the structure theorem in hindsight?","I read earlier that if $A$ is a real $3\times 3$ matrix satsifying $A^3=I$, then $A$ is similar to a matrix of form $$ \begin{bmatrix} 1 & 0 & 0\\ 0 & \cos\theta & -\sin\theta\\ 0 & \sin\theta & \cos\theta \end{bmatrix} $$ From the structure theorems for normal operators, I know that among the real normal operators, the othogonal operators are exactly those matrices which are block diagonal with their eigenvalues and $2\times 2$ blocks of the above form. So I suppose $A$ must be normal/orthogonal? Is there a way to deduce that at all from just knowing that $A^3=I$ without appealing to the structure theorem in hindsight?",,['matrices']
27,Name of a special matrix,Name of a special matrix,,"I have a matrix which is kind of symmetrical with the other diagonal, i.e., something like $$A = \left[ \begin{array}{c c c c}    a & b & c & d \\    e & f & g & c \\    h & i & f & b \\    j & h & e & a  \end{array} \right]$$ Does this matrix have a special name in literature? What are it's properties? And a matrix that is symmetrical by both diagonals $$A = \left[ \begin{array}{c c c c}    a & b & c & d \\    b & e & f & c \\    c & f & e & b \\    d & c & b & a  \end{array} \right]$$ What's the name of it? Any interesting properties?","I have a matrix which is kind of symmetrical with the other diagonal, i.e., something like $$A = \left[ \begin{array}{c c c c}    a & b & c & d \\    e & f & g & c \\    h & i & f & b \\    j & h & e & a  \end{array} \right]$$ Does this matrix have a special name in literature? What are it's properties? And a matrix that is symmetrical by both diagonals $$A = \left[ \begin{array}{c c c c}    a & b & c & d \\    b & e & f & c \\    c & f & e & b \\    d & c & b & a  \end{array} \right]$$ What's the name of it? Any interesting properties?",,"['matrices', 'terminology']"
28,Projection of a matrix onto the spectral norm ball,Projection of a matrix onto the spectral norm ball,,"Given a matrix $X$ with at least one singular value greater than $1$ , $$\begin{array}{ll} \underset{Z}{\text{minimize}} & \langle X - Z, X - Z \rangle\\ \text{subject to} & \| Z \| := \max_i \sigma_i (Z) \le 1\end{array}$$ where $\langle A,B \rangle := \mathrm{tr}(AB^\top)$ . I'm tempted to just replace the singular values of $X$ that are greater than $1$ with exactly one, but I can't prove that that's correct.  It's certainly right for the equivalent vector case of projection onto the $\ell_\infty$ -ball.","Given a matrix with at least one singular value greater than , where . I'm tempted to just replace the singular values of that are greater than with exactly one, but I can't prove that that's correct.  It's certainly right for the equivalent vector case of projection onto the -ball.","X 1 \begin{array}{ll} \underset{Z}{\text{minimize}} & \langle X - Z, X - Z \rangle\\ \text{subject to} & \| Z \| := \max_i \sigma_i (Z) \le 1\end{array} \langle A,B \rangle := \mathrm{tr}(AB^\top) X 1 \ell_\infty","['matrices', 'optimization', 'convex-optimization', 'projection', 'spectral-norm']"
29,Show that the representation $\mathbb Z\ni a\mapsto\begin{pmatrix}1& a\\0&1\end{pmatrix}$ is not completely reducible,Show that the representation  is not completely reducible,\mathbb Z\ni a\mapsto\begin{pmatrix}1& a\\0&1\end{pmatrix},"Let $\rho : \mathbb Z \to \mathrm{GL}_2(\mathbb C)$ be the representation defined by $\rho(1) = \begin{pmatrix} 1 & 1 \\ 0 & 1 \end{pmatrix}$ . I'd like to show that $\rho$ is not completely reducible. I have one preliminary question (which is probably a silly one) - for what vector space $V$ is $\mathrm{GL}(V) \cong \mathrm{GL}_2(\mathbb C)$ ? Firstly, I noted that $\rho(1)$ has an eigenvector, so the representation is not irreducible. So if it were completely reducible, it would have to break up as a direct sum of two $1$ -dimensional sub representations. But a 1-dimensional subrep is given by an eigenvector - but $\rho$ only has one eigenvalue, which has a $1$ -dimensional eigenspace. So this can't happen. Is this reasoning OK? Once I've shown that the representation isn't irreducible, the problem is equivalent to showing that $\rho(1)$ cannot be diagonalised (which I've done by showing that the sum of the dimensions of the eigenspaces is $1$ , not 2). Depending on the answer to question (1), I could have reduced (excuse the pun) the amount of work by considering Jordan Normal Form ( $\rho(1)$ is in JNF but isn't diagonal, so isn't diagonalisable).","Let be the representation defined by . I'd like to show that is not completely reducible. I have one preliminary question (which is probably a silly one) - for what vector space is ? Firstly, I noted that has an eigenvector, so the representation is not irreducible. So if it were completely reducible, it would have to break up as a direct sum of two -dimensional sub representations. But a 1-dimensional subrep is given by an eigenvector - but only has one eigenvalue, which has a -dimensional eigenspace. So this can't happen. Is this reasoning OK? Once I've shown that the representation isn't irreducible, the problem is equivalent to showing that cannot be diagonalised (which I've done by showing that the sum of the dimensions of the eigenspaces is , not 2). Depending on the answer to question (1), I could have reduced (excuse the pun) the amount of work by considering Jordan Normal Form ( is in JNF but isn't diagonal, so isn't diagonalisable).",\rho : \mathbb Z \to \mathrm{GL}_2(\mathbb C) \rho(1) = \begin{pmatrix} 1 & 1 \\ 0 & 1 \end{pmatrix} \rho V \mathrm{GL}(V) \cong \mathrm{GL}_2(\mathbb C) \rho(1) 1 \rho 1 \rho(1) 1 \rho(1),"['matrices', 'finite-groups', 'representation-theory']"
30,"If $Ax = Bx$ for all $x \in C^{n}$, then $A = B$.","If  for all , then .",Ax = Bx x \in C^{n} A = B,"Let $A$ and $B$ are $n\times n$ matrices and $x \in C^{n}$ . If $Ax = Bx$ for all $x$ then $A = B$ . To prove this I have selected $x$ from Euclidean basis B = { $e_{1},e_{2},...,e_{n}$ }. Then $Ae_{i} = Be_{i}$ implies $i^{th}$ column of A = $i^{th}$ column of B for all $1 \leq i \leq n$ . Hence $A = B.$ Is this proof complete?",Let and are matrices and . If for all then . To prove this I have selected from Euclidean basis B = { }. Then implies column of A = column of B for all . Hence Is this proof complete?,"A B n\times n x \in C^{n} Ax = Bx x A = B x e_{1},e_{2},...,e_{n} Ae_{i} = Be_{i} i^{th} i^{th} 1 \leq i \leq n A = B.",['matrices']
31,"If number of zeros is increased in below diagonal entries of $A$, the largest eigenvalue of $B$ decreases. Is it right?","If number of zeros is increased in below diagonal entries of , the largest eigenvalue of  decreases. Is it right?",A B,"Let $A_i$ be a $n\times n$ lower triangular matrix with diagonal entries $1$ and below diagonal entries are $0$ or $1$. Let O be the zero matrix of order $n$. Consider $$B_i=\left[ {\begin{array}{cc} \text{O} & A_i \\ A_i^T & \text{O} \end{array} } \right] \text{    };i=1,2$$  Suppose $A_1$ has $a_1$ number of zero entries below diagonal and $A_2$ has $a_2$ number of zero entries below diagonal. I observed that when $a_2>a_1$, the largest eigenvalue of $B_2$ is less than that of $B_1$. Is it right? if so, any hint to prove it?","Let $A_i$ be a $n\times n$ lower triangular matrix with diagonal entries $1$ and below diagonal entries are $0$ or $1$. Let O be the zero matrix of order $n$. Consider $$B_i=\left[ {\begin{array}{cc} \text{O} & A_i \\ A_i^T & \text{O} \end{array} } \right] \text{    };i=1,2$$  Suppose $A_1$ has $a_1$ number of zero entries below diagonal and $A_2$ has $a_2$ number of zero entries below diagonal. I observed that when $a_2>a_1$, the largest eigenvalue of $B_2$ is less than that of $B_1$. Is it right? if so, any hint to prove it?",,['matrices']
32,Sinkhorn theorem for doubly stochastic matrices,Sinkhorn theorem for doubly stochastic matrices,,"I was reading something about doubly stochastic matrices and got stuck while reading the original proof of the uniqueness part of the Sinkhorn theorem . I'm not able to understand the logic. Could someone help me in figuring it out? I state below the theorem and the proof as written in the original paper. Theorem: To a given strictly positive $N \times N$ matrix $A$ corresponds exactly one doubly stochastic matrix $T=D_1AD_2$ where $D_1$ and $D_2$ are diagonal matrices with positive diagonals. The matrices $D_1$ and $D_2$ are themselves unique up to a scalar factor. Uniqueness proof: if there exist two different pairs of diagonal matrices $C_1, C_2$ and $D_1, D_2$ such that both $C_1 A C_2$ and $D_1 A D_2$ are doubly stochastic, then this means that there exist a positive doubly stochastic matrix $P$ and matrices $$B_1 = \mbox{diag}[b_{11}, b_{12},\dots, b_{1N}]$$ and $$B_2 = \mbox{diag}[b_{21}, b_{22}, \dots, b_{2N}]$$ which are not multiple of identity matrix, for which $B_1 P B_2$ is also doubly stochastic. But this is impossible since by convexity one obtains: $$\min_jb_{2j} \le \frac{1}{b_{1i}} \le \max_j b_{2j}$$ and $$\min_ib_{1j}\le \frac{1}{b_{2j}} \le \max_jb_{1i}$$ which leads to a contradiction if $b_{1i} b_{2j} \ne 1$ for some $i$ and $j$. It follows that $C_1 = p D_1$, $C_2 = p^{-1} D_2$ for some $p > 0$. What I do not understand: why from the existence of $C_1,C_2$ and $D_1,D_2$ it will exist $P$, $B_1$ and $B_2$? What is the convexity argument? And why there is a contradiction? And how does it imply the thesis? Thanks.","I was reading something about doubly stochastic matrices and got stuck while reading the original proof of the uniqueness part of the Sinkhorn theorem . I'm not able to understand the logic. Could someone help me in figuring it out? I state below the theorem and the proof as written in the original paper. Theorem: To a given strictly positive $N \times N$ matrix $A$ corresponds exactly one doubly stochastic matrix $T=D_1AD_2$ where $D_1$ and $D_2$ are diagonal matrices with positive diagonals. The matrices $D_1$ and $D_2$ are themselves unique up to a scalar factor. Uniqueness proof: if there exist two different pairs of diagonal matrices $C_1, C_2$ and $D_1, D_2$ such that both $C_1 A C_2$ and $D_1 A D_2$ are doubly stochastic, then this means that there exist a positive doubly stochastic matrix $P$ and matrices $$B_1 = \mbox{diag}[b_{11}, b_{12},\dots, b_{1N}]$$ and $$B_2 = \mbox{diag}[b_{21}, b_{22}, \dots, b_{2N}]$$ which are not multiple of identity matrix, for which $B_1 P B_2$ is also doubly stochastic. But this is impossible since by convexity one obtains: $$\min_jb_{2j} \le \frac{1}{b_{1i}} \le \max_j b_{2j}$$ and $$\min_ib_{1j}\le \frac{1}{b_{2j}} \le \max_jb_{1i}$$ which leads to a contradiction if $b_{1i} b_{2j} \ne 1$ for some $i$ and $j$. It follows that $C_1 = p D_1$, $C_2 = p^{-1} D_2$ for some $p > 0$. What I do not understand: why from the existence of $C_1,C_2$ and $D_1,D_2$ it will exist $P$, $B_1$ and $B_2$? What is the convexity argument? And why there is a contradiction? And how does it imply the thesis? Thanks.",,"['matrices', 'stochastic-matrices']"
33,Can the determinant of an integer matrix with a given row be any multiple of the gcd of that row?,Can the determinant of an integer matrix with a given row be any multiple of the gcd of that row?,,"Let $n\geq2$ be an integer and let $a_1,\ldots,a_n\in\mathbb Z$ with $\gcd(a_1,\ldots,a_n)=1$. Does the equation   $$\begin{vmatrix}a_1&\cdots&a_n\\x_{11}&\cdots&x_{1n}\\x_{21}&\cdots&x_{2n}\\\vdots&\ddots&\vdots\\x_{n-1,1}&\cdots&x_{n-1,n}\end{vmatrix}=1$$   always have an integer solution for the $x_{kl}$'s? Motivation Consider the following question: Let $(0,0)\neq(a,b)\in\mathbb Z^2$. What is the minimal area of a triangle whose vertices have coordinates $(0,0)$, $(a,b)$ and $(x,y)\in\mathbb Z^2$? It is easily seen to be $\frac12\gcd(a,b)$, by noting that the area is given by $$\frac12\left|\begin{vmatrix}a&b\\x&y\end{vmatrix}\right|=\frac12|ay-bx|$$ and Bézout's theorem . Note that this is the case $n=2$. We also have: Let $(0,0,0)\neq(a_1,a_2,a_3)\in\mathbb Z^3$. The minimal volume of a tetrahedron whose vertices have integer coordinates $(0,0,0)$, $(a_1,a_2,a_3)$, $(x_1,x_2,x_3)$ and $(y_1,y_2,y_3)$ is $\frac16\gcd(a_1,a_2,a_3)$. The proof is a bit more tedious: ( source (in Dutch) ) The volume is given by $\frac16\left|\begin{vmatrix}a_1&a_2&a_3\\x_1&x_2&x_3\\y_1&y_2&y_3\end{vmatrix}\right|=\frac16\left|a_1\begin{vmatrix}x_2&x_3\\y_2&y_3\end{vmatrix}+a_2\begin{vmatrix}x_1&x_3\\y_1&y_3\end{vmatrix}+a_3\begin{vmatrix}x_1&x_2\\y_1&y_2\end{vmatrix}\right|$. So it suffices to show that $\left(\begin{vmatrix}x_2&x_3\\y_2&y_3\end{vmatrix},\begin{vmatrix}x_1&x_3\\y_1&y_3\end{vmatrix},\begin{vmatrix}x_1&x_2\\y_1&y_2\end{vmatrix}\right)$ can take any value in $\mathbb Z^3$. Let $(u,v,w)\in\mathbb Z^3$. If $\gcd(v,w)=d>1$, we can solve for $(u,\frac vd,\frac wd)$ and multiply $x_1,y_1$ by $d$ to get a solution for $(u,v,w)$. Assume $\gcd(v,w)=1$. Now choose $x_1=y_1=1$, $x_2,x_3$ such that $x_2v-x_3w=u$ and $y_2=x_2+w$, $y_3=x_3+v$ to get $\left(\begin{vmatrix}x_2&x_3\\y_2&y_3\end{vmatrix},\begin{vmatrix}x_1&x_3\\y_1&y_3\end{vmatrix},\begin{vmatrix}x_1&x_2\\y_1&y_2\end{vmatrix}\right)=(u,v,w)$. This is what made me think that these observations might generalise to higher dimensions...","Let $n\geq2$ be an integer and let $a_1,\ldots,a_n\in\mathbb Z$ with $\gcd(a_1,\ldots,a_n)=1$. Does the equation   $$\begin{vmatrix}a_1&\cdots&a_n\\x_{11}&\cdots&x_{1n}\\x_{21}&\cdots&x_{2n}\\\vdots&\ddots&\vdots\\x_{n-1,1}&\cdots&x_{n-1,n}\end{vmatrix}=1$$   always have an integer solution for the $x_{kl}$'s? Motivation Consider the following question: Let $(0,0)\neq(a,b)\in\mathbb Z^2$. What is the minimal area of a triangle whose vertices have coordinates $(0,0)$, $(a,b)$ and $(x,y)\in\mathbb Z^2$? It is easily seen to be $\frac12\gcd(a,b)$, by noting that the area is given by $$\frac12\left|\begin{vmatrix}a&b\\x&y\end{vmatrix}\right|=\frac12|ay-bx|$$ and Bézout's theorem . Note that this is the case $n=2$. We also have: Let $(0,0,0)\neq(a_1,a_2,a_3)\in\mathbb Z^3$. The minimal volume of a tetrahedron whose vertices have integer coordinates $(0,0,0)$, $(a_1,a_2,a_3)$, $(x_1,x_2,x_3)$ and $(y_1,y_2,y_3)$ is $\frac16\gcd(a_1,a_2,a_3)$. The proof is a bit more tedious: ( source (in Dutch) ) The volume is given by $\frac16\left|\begin{vmatrix}a_1&a_2&a_3\\x_1&x_2&x_3\\y_1&y_2&y_3\end{vmatrix}\right|=\frac16\left|a_1\begin{vmatrix}x_2&x_3\\y_2&y_3\end{vmatrix}+a_2\begin{vmatrix}x_1&x_3\\y_1&y_3\end{vmatrix}+a_3\begin{vmatrix}x_1&x_2\\y_1&y_2\end{vmatrix}\right|$. So it suffices to show that $\left(\begin{vmatrix}x_2&x_3\\y_2&y_3\end{vmatrix},\begin{vmatrix}x_1&x_3\\y_1&y_3\end{vmatrix},\begin{vmatrix}x_1&x_2\\y_1&y_2\end{vmatrix}\right)$ can take any value in $\mathbb Z^3$. Let $(u,v,w)\in\mathbb Z^3$. If $\gcd(v,w)=d>1$, we can solve for $(u,\frac vd,\frac wd)$ and multiply $x_1,y_1$ by $d$ to get a solution for $(u,v,w)$. Assume $\gcd(v,w)=1$. Now choose $x_1=y_1=1$, $x_2,x_3$ such that $x_2v-x_3w=u$ and $y_2=x_2+w$, $y_3=x_3+v$ to get $\left(\begin{vmatrix}x_2&x_3\\y_2&y_3\end{vmatrix},\begin{vmatrix}x_1&x_3\\y_1&y_3\end{vmatrix},\begin{vmatrix}x_1&x_2\\y_1&y_2\end{vmatrix}\right)=(u,v,w)$. This is what made me think that these observations might generalise to higher dimensions...",,"['matrices', 'number-theory', 'diophantine-equations', 'determinant', 'gcd-and-lcm']"
34,Is $GL(n;\mathbb{C})$ algebraic or not?,Is  algebraic or not?,GL(n;\mathbb{C}),"The set of $n\times n$ matrices can be identified with $\mathbb{C}^{n^2}$. 1) Consider the subset $V$ of the affine space $\mathbb{A}^{n^2+1}$ (note plus one) given by $$V:=\{(x_{ij},t): \det(x_{ij})\cdot t-1=0\}$$ This is an algebraic subset, indeed $V=V(f)$ where $f=\det(x_{ij})\cdot t-1\in\mathbb{C}[x_{ij},t]$. Then consider the map $\phi:GL(n;\mathbb{C})\longrightarrow V$ sending the matrix $(a_{ij})$ to the $(n^2+1)$-tuple $(a_{ij},\frac{1}{\det(a_{ij})})$. This is a bijection, making $GL(n;\mathbb{C})$ also algebraic . 2) $GL(n;\mathbb{C})$ is the complement of the algebraic variety in $\mathbb{C}^{n^2}$ defined by the vanishing of the determinant polynomial, and so is open in the Euclidean topology. Since every affine algebraic variety in $\mathbb{C}^n$ is closed in the Euclidean topology, we can conclude that the general linear group is not an algebraic variety. So what should I argue from the above reasoning? 1) $GL(n;\mathbb{C})$ is algebraic 2) $GL(n;\mathbb{C})$ is not algebraic 3) It is a common fact that some subsets can be algebraic in one affine space and not algebraic in an affine space of different dimension, so both 1) and 2) can be correct.","The set of $n\times n$ matrices can be identified with $\mathbb{C}^{n^2}$. 1) Consider the subset $V$ of the affine space $\mathbb{A}^{n^2+1}$ (note plus one) given by $$V:=\{(x_{ij},t): \det(x_{ij})\cdot t-1=0\}$$ This is an algebraic subset, indeed $V=V(f)$ where $f=\det(x_{ij})\cdot t-1\in\mathbb{C}[x_{ij},t]$. Then consider the map $\phi:GL(n;\mathbb{C})\longrightarrow V$ sending the matrix $(a_{ij})$ to the $(n^2+1)$-tuple $(a_{ij},\frac{1}{\det(a_{ij})})$. This is a bijection, making $GL(n;\mathbb{C})$ also algebraic . 2) $GL(n;\mathbb{C})$ is the complement of the algebraic variety in $\mathbb{C}^{n^2}$ defined by the vanishing of the determinant polynomial, and so is open in the Euclidean topology. Since every affine algebraic variety in $\mathbb{C}^n$ is closed in the Euclidean topology, we can conclude that the general linear group is not an algebraic variety. So what should I argue from the above reasoning? 1) $GL(n;\mathbb{C})$ is algebraic 2) $GL(n;\mathbb{C})$ is not algebraic 3) It is a common fact that some subsets can be algebraic in one affine space and not algebraic in an affine space of different dimension, so both 1) and 2) can be correct.",,"['matrices', 'algebraic-geometry']"
35,Obtaining the Airy kernel from the Christoffel-Darboux formula with asymptotic Hermite polynomials,Obtaining the Airy kernel from the Christoffel-Darboux formula with asymptotic Hermite polynomials,,"Let the Kernel associated to a family of orthogonal polynomial $p_n(x)$ with weight $w(x)$ be defined as $$K_N(x,y):=\frac{\sqrt{w(x)w(y)}}{\int w(x) p_{N-1}(x)p_{N-1}(x)dx} \frac{p_N(x)p_{N-1}(y)-p_{N-1}(x) p_N(y)}{x-y} $$ (this is known as the Christoffel-Darboux formula) I'm trying to reproduce the result of Forrester (p.723 eq.3.6) . Basically, using the polynomials $$p_n(x):=2^{-n}H_n(x)\\w(x):=e^{-x^2}$$ and the asymptotic expansion $$ e^{-x^2/2}H_n(x) \sim\pi^{1/4}2^{n/2+1/4} \Gamma(n-1)^{1/2} n^{-1/12} \left(\pi \text{Ai}(t)+\mathcal{O}(n^{-2/3})\right),$$ with $t=\sqrt{2}n^{1/6}(x-\sqrt{2n})$ one must find an expression for $K_N(x,y)$, and evaluate the limit $$K(X,Y):=\lim_{N\to\infty} \frac{1}{2^{1/2}N^{1/6}} K_N\left(\sqrt{2N}+\frac{X}{2^{1/2}N^{1/6}},\sqrt{2N}+\frac{Y}{2^{1/2}N^{1/6}}\right)$$ to prove that $$K(X,Y)=\frac{Ai(X)Ai'(Y) - Ai(Y)Ai'(X)}{X-Y}.$$ So far I can easily show that the norm of the $N-1$ polynomial is  $2^{-N-1}\Gamma(N)\sqrt{\pi}$ and thus that   $$ K_N(x,y) = \frac{e^{-x^2/2}e^{-y^2/2}}{2^N\Gamma(N)\sqrt{\pi}}\left(\frac{H_N(x)H_{N-1}(y)-H_{N-1}(X)H_N(Y)}{x-y}\right)$$   which can then be related to the asymptotic extension. However I have no idea of how to relate $H_n$ and $H_{n-1}$ in a way that yields a derivative of the Airy function... even in the limiting case $N\to\infty$. Any hint appreciated.","Let the Kernel associated to a family of orthogonal polynomial $p_n(x)$ with weight $w(x)$ be defined as $$K_N(x,y):=\frac{\sqrt{w(x)w(y)}}{\int w(x) p_{N-1}(x)p_{N-1}(x)dx} \frac{p_N(x)p_{N-1}(y)-p_{N-1}(x) p_N(y)}{x-y} $$ (this is known as the Christoffel-Darboux formula) I'm trying to reproduce the result of Forrester (p.723 eq.3.6) . Basically, using the polynomials $$p_n(x):=2^{-n}H_n(x)\\w(x):=e^{-x^2}$$ and the asymptotic expansion $$ e^{-x^2/2}H_n(x) \sim\pi^{1/4}2^{n/2+1/4} \Gamma(n-1)^{1/2} n^{-1/12} \left(\pi \text{Ai}(t)+\mathcal{O}(n^{-2/3})\right),$$ with $t=\sqrt{2}n^{1/6}(x-\sqrt{2n})$ one must find an expression for $K_N(x,y)$, and evaluate the limit $$K(X,Y):=\lim_{N\to\infty} \frac{1}{2^{1/2}N^{1/6}} K_N\left(\sqrt{2N}+\frac{X}{2^{1/2}N^{1/6}},\sqrt{2N}+\frac{Y}{2^{1/2}N^{1/6}}\right)$$ to prove that $$K(X,Y)=\frac{Ai(X)Ai'(Y) - Ai(Y)Ai'(X)}{X-Y}.$$ So far I can easily show that the norm of the $N-1$ polynomial is  $2^{-N-1}\Gamma(N)\sqrt{\pi}$ and thus that   $$ K_N(x,y) = \frac{e^{-x^2/2}e^{-y^2/2}}{2^N\Gamma(N)\sqrt{\pi}}\left(\frac{H_N(x)H_{N-1}(y)-H_{N-1}(X)H_N(Y)}{x-y}\right)$$   which can then be related to the asymptotic extension. However I have no idea of how to relate $H_n$ and $H_{n-1}$ in a way that yields a derivative of the Airy function... even in the limiting case $N\to\infty$. Any hint appreciated.",,"['matrices', 'asymptotics', 'orthogonal-polynomials', 'random-matrices']"
