,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Show that $f=0$ almost everywhere.,Show that  almost everywhere.,f=0,"If $f$ is integrable in $\mathbb{R}^d$ as for the Lebesgue measure and $\int_{R}f=0$ for each rectangle $R$, then $f=0$ almost everywhere. Could you give me some hints how to show it??","If $f$ is integrable in $\mathbb{R}^d$ as for the Lebesgue measure and $\int_{R}f=0$ for each rectangle $R$, then $f=0$ almost everywhere. Could you give me some hints how to show it??",,"['real-analysis', 'measure-theory']"
11,A smooth nonzero function $\mathbb R\to\mathbb R$ with uniformly bounded derivatives tending to zero at infinity?,A smooth nonzero function  with uniformly bounded derivatives tending to zero at infinity?,\mathbb R\to\mathbb R,"$\def\scrBp{\mathscr B\boldsymbol.}\def\rD{{\rm D}\kern.4mm}\def\ssp{\kern.4mm}\def\bbR{\mathbb R} $For a certain purpose I invented the Banach space $\scrBp^\infty(\ssp\bbR\ssp)$ defined as follows. The vectors are all smooth functions $x:\bbR\to\bbR$ such that there is $M\in\bbR^+$ with $|\,\rD^kx(t)\,|\le M$ and $\lim_{\,s\to\pm\infty\,}|\,\rD^kx(s)\,|=0$ for all $k\in\mathbb N_0$ and $t\in\bbR$ . The norm of $x$ is the infimum of the set of all these $M$ . Now I am wondering whether this space has any nonzero vectors. Hence the question.","$\def\scrBp{\mathscr B\boldsymbol.}\def\rD{{\rm D}\kern.4mm}\def\ssp{\kern.4mm}\def\bbR{\mathbb R} $For a certain purpose I invented the Banach space $\scrBp^\infty(\ssp\bbR\ssp)$ defined as follows. The vectors are all smooth functions $x:\bbR\to\bbR$ such that there is $M\in\bbR^+$ with $|\,\rD^kx(t)\,|\le M$ and $\lim_{\,s\to\pm\infty\,}|\,\rD^kx(s)\,|=0$ for all $k\in\mathbb N_0$ and $t\in\bbR$ . The norm of $x$ is the infimum of the set of all these $M$ . Now I am wondering whether this space has any nonzero vectors. Hence the question.",,"['real-analysis', 'complex-analysis', 'functional-analysis', 'banach-spaces']"
12,"If $\sum\limits_{n=1}^\infty a_n$ diverges, then $\sum\limits_{n=1}^\infty\exp\left(-\sum\limits_{k=1}^n k a_k\right)$ converges?","If  diverges, then  converges?",\sum\limits_{n=1}^\infty a_n \sum\limits_{n=1}^\infty\exp\left(-\sum\limits_{k=1}^n k a_k\right),"Let $(a_n)$ be a decreasing sequence of positive numbers and let $$b_n = \exp\left(-\sum_{k=1}^n k\,a_k\right).$$ Is is generally true that $$ \sum_{n=1}^\infty a_n = +\infty \implies \sum_{n=1}^\infty b_n < +\infty? $$ On the first hand I am inclined to answer negatively because some series diverge very very slowly, but on the other hand I could not come up with a counterexample. For instance, $a_n = \dfrac{1}{n(\log n)}$ yields $b_n = \exp\left(-\dfrac{n}{\log n} + o(1)\right)$ so the series is convergent.","Let $(a_n)$ be a decreasing sequence of positive numbers and let $$b_n = \exp\left(-\sum_{k=1}^n k\,a_k\right).$$ Is is generally true that $$ \sum_{n=1}^\infty a_n = +\infty \implies \sum_{n=1}^\infty b_n < +\infty? $$ On the first hand I am inclined to answer negatively because some series diverge very very slowly, but on the other hand I could not come up with a counterexample. For instance, $a_n = \dfrac{1}{n(\log n)}$ yields $b_n = \exp\left(-\dfrac{n}{\log n} + o(1)\right)$ so the series is convergent.",,"['real-analysis', 'sequences-and-series', 'divergent-series']"
13,Prove this limit of $x^4$ using $\epsilon - \delta$,Prove this limit of  using,x^4 \epsilon - \delta,"$\lim_{x\to a} x^4 = a^4$ using epsilon and delta. We know $|x^4 - a^4| < \epsilon \space \text{such that} \space |x - a| < \delta$ So we have to find a $\delta$ for, which it works. $|x^4 - a^4| = |x^2 + a^2||x-a||x+a|$ $|x^2 + a^2||x-a||x+a| < \epsilon \space \text{such that} \space |x - a| < \delta$ Let's require, $|x - a| < 1 \implies |x + a| < 2|a| + 1$ $1 > |x - a|$ $|x - a| \ge |x| - |a|$ Therefore, $|x| - |a| < |x - a| < 1$ $|x| < 1 + |a|$ $x^2 < (1 + |a|)^2$ $\implies x^2 + a^2 < (1 + |a|)^2 + a^2 \implies |x^2 + a^2| < (1 + |a|)^2 + a^2$ $ \implies |x + a| < 2|a| + 1$ All together, this implies, finally: $ |x^2 + a^2| \cdot |x+a| < ((1 + |a|)^2 + a^2)\cdot (2|a| + 1)$ This requires, $|x - a| < \text{min}(1, \frac{1}{((1 + |a|)^2 + a^2)\cdot (2|a| + 1)})$ Thus, $\delta = \frac{1}{((1 + |a|)^2 + a^2)\cdot (2|a| + 1)})$ Thanks, please suggest if this is correct!","$\lim_{x\to a} x^4 = a^4$ using epsilon and delta. We know $|x^4 - a^4| < \epsilon \space \text{such that} \space |x - a| < \delta$ So we have to find a $\delta$ for, which it works. $|x^4 - a^4| = |x^2 + a^2||x-a||x+a|$ $|x^2 + a^2||x-a||x+a| < \epsilon \space \text{such that} \space |x - a| < \delta$ Let's require, $|x - a| < 1 \implies |x + a| < 2|a| + 1$ $1 > |x - a|$ $|x - a| \ge |x| - |a|$ Therefore, $|x| - |a| < |x - a| < 1$ $|x| < 1 + |a|$ $x^2 < (1 + |a|)^2$ $\implies x^2 + a^2 < (1 + |a|)^2 + a^2 \implies |x^2 + a^2| < (1 + |a|)^2 + a^2$ $ \implies |x + a| < 2|a| + 1$ All together, this implies, finally: $ |x^2 + a^2| \cdot |x+a| < ((1 + |a|)^2 + a^2)\cdot (2|a| + 1)$ This requires, $|x - a| < \text{min}(1, \frac{1}{((1 + |a|)^2 + a^2)\cdot (2|a| + 1)})$ Thus, $\delta = \frac{1}{((1 + |a|)^2 + a^2)\cdot (2|a| + 1)})$ Thanks, please suggest if this is correct!",,"['calculus', 'real-analysis', 'limits', 'proof-verification', 'epsilon-delta']"
14,Limit of Lebesgue integrable function,Limit of Lebesgue integrable function,,"Let $f$ be a real valued, Lebesgue integrable function on $\mathbb{R}$. Prove that $$\lim_{t \to 0} \int_{\mathbb R} |f(x+t)-f(x)|\, dx=0.$$","Let $f$ be a real valued, Lebesgue integrable function on $\mathbb{R}$. Prove that $$\lim_{t \to 0} \int_{\mathbb R} |f(x+t)-f(x)|\, dx=0.$$",,"['real-analysis', 'lebesgue-integral']"
15,Cardinality of a line and a half plane,Cardinality of a line and a half plane,,"intuitively it seems like the cardinality of the set of points that make up a line should be different than the cardinality of the set of points that make up a half plane but I couldn't come up with a proof, does a simple proof exist?","intuitively it seems like the cardinality of the set of points that make up a line should be different than the cardinality of the set of points that make up a half plane but I couldn't come up with a proof, does a simple proof exist?",,"['real-analysis', 'elementary-set-theory']"
16,Continuous iff Oscillation is zero,Continuous iff Oscillation is zero,,"For  a bounded function $f:D\subset \Bbb R^n \rightarrow  \Bbb R$ , $b$ in $\Bbb R^n$ ,   and a real number $\delta>0$ . Define the following: $M(f,b,\delta)$ =sup{f(x) $: x$ in $D$ and $||x-b||<\delta$ } $m(f,b,\delta)$ =inf{f(x) $: x$ in $D$ and $||x-b||<\delta$ } Define the oscillation of $f$ in $b$ as: $o(f,b)= \lim\limits_{\delta \to 0} \ (M(f,b,\delta)-m(f,b,\delta))$ Prove that $f$ is continuous in $b$ if and only if $o(f,b)=0$ The first direction would be easier if we had a closed interval. As this one is closed, I haven't figured out how to prove the first implication. Also, what would you suggest for the second one? For the converse, it it enough to say that if $||x-b||< \hat{\delta}$ then $||f(x)-f(b)||\leq|| M(f,b,\hat{\delta})-m(f,b,\hat{\delta})||\leq \epsilon$ ?","For  a bounded function , in ,   and a real number . Define the following: =sup{f(x) in and } =inf{f(x) in and } Define the oscillation of in as: Prove that is continuous in if and only if The first direction would be easier if we had a closed interval. As this one is closed, I haven't figured out how to prove the first implication. Also, what would you suggest for the second one? For the converse, it it enough to say that if then ?","f:D\subset \Bbb R^n \rightarrow  \Bbb R b \Bbb R^n \delta>0 M(f,b,\delta) : x D ||x-b||<\delta m(f,b,\delta) : x D ||x-b||<\delta f b o(f,b)= \lim\limits_{\delta \to 0} \ (M(f,b,\delta)-m(f,b,\delta)) f b o(f,b)=0 ||x-b||< \hat{\delta} ||f(x)-f(b)||\leq|| M(f,b,\hat{\delta})-m(f,b,\hat{\delta})||\leq \epsilon","['real-analysis', 'analysis']"
17,"Proof of FTC, continuity part, for Lebesgue integrable functions","Proof of FTC, continuity part, for Lebesgue integrable functions",,"The part of the FTC I am interested in says: If $f$ is a Lebesgue-integrable function on $[a,b]$, then $F(x)=\int_a^xf(t)\,dt$ is continuous. This is usually considered a lemma or something for the first part of the FTC, which adds the condition that $f$ is continuous and gets the extra information that $F$ is differentiable with $F'=f$. But this part of the theorem, without the continuity assumption, is giving me trouble. Combined with the fact that this is a Lebesgue integral and not a Riemann integral, it means that $f$ is not necessarily bounded, so I can't just prove that $F$ is Lipschitz-continuous as in the usual proof with Riemann-integrable functions. A simple example of a function that is not bounded but is Lebesgue-integrable on compact sets (and such that $F$ is continuous) is $f(x)=|x|^{-1/2}$. The weakening to Lebesgue-integrable functions is my own addition, so I don't have independent confirmation that the theorem is true, but it seems clear to me that any counterexample will essentially reproduce the characteristics of the delta function, which is not a function in the usual sense. Any ideas? Edit : It suffices to prove this for nonnegative functions $f$, because $$|F(y)-F(x)|=\left|\int_x^yf(t)\,dt\right|\le\int_x^y|f(t)|\,dt=\int_x^yg(t)\,dt=G(y)-G(x)$$ where $g(t)=|f(t)|$ and $G(x)=\int_a^xg(t)\,dt$, so if $G$ is continuous then $F$ is also continuous.","The part of the FTC I am interested in says: If $f$ is a Lebesgue-integrable function on $[a,b]$, then $F(x)=\int_a^xf(t)\,dt$ is continuous. This is usually considered a lemma or something for the first part of the FTC, which adds the condition that $f$ is continuous and gets the extra information that $F$ is differentiable with $F'=f$. But this part of the theorem, without the continuity assumption, is giving me trouble. Combined with the fact that this is a Lebesgue integral and not a Riemann integral, it means that $f$ is not necessarily bounded, so I can't just prove that $F$ is Lipschitz-continuous as in the usual proof with Riemann-integrable functions. A simple example of a function that is not bounded but is Lebesgue-integrable on compact sets (and such that $F$ is continuous) is $f(x)=|x|^{-1/2}$. The weakening to Lebesgue-integrable functions is my own addition, so I don't have independent confirmation that the theorem is true, but it seems clear to me that any counterexample will essentially reproduce the characteristics of the delta function, which is not a function in the usual sense. Any ideas? Edit : It suffices to prove this for nonnegative functions $f$, because $$|F(y)-F(x)|=\left|\int_x^yf(t)\,dt\right|\le\int_x^y|f(t)|\,dt=\int_x^yg(t)\,dt=G(y)-G(x)$$ where $g(t)=|f(t)|$ and $G(x)=\int_a^xg(t)\,dt$, so if $G$ is continuous then $F$ is also continuous.",,"['calculus', 'real-analysis', 'lebesgue-integral']"
18,Measure of Elementary Sets Proof,Measure of Elementary Sets Proof,,"I am struggling with what seems like a very simple problem from Terrence Tao's Introduction to Measure Theory book (which is available for free online by the way). What I am trying to prove is the following: Give an alternate proof of Lemma 1.1.2(ii) by showing that any two partitions of $E$ into boxes admit a mutual refinement into boxes that arise from taking Cartesian products of elements from finite collections of disjoint intervals. The referenced Lemma is provided below: Lemma 1.1.2 (Measure of an elementary set). Let $E \subset \mathbb{R}^d$ be an elementary set. $E$ can be expressed as the finite union of disjoint boxes. If $E$ is partitioned as the finite union $B_1 \cup \ldots \cup B_k$ of disjoint boxes, then the quantity $m(E):=|B_1|+ \ldots + |B_k|$ is independent of the partition. In other words, given any other partition $B'_1 \cup \ldots \cup B'_{k'}$ of $E$, one has  $|B_1|+ \ldots + |B_k| = |B'_1|+ \ldots + |B'_{k'}|$. The proof that is provided in the text uses a discretization argument that I do not understand, but the problem at hand is to show the same result holds regardless of the partition used. My approach was to let $X=B_1 \cup \ldots \cup B_k$ and $Y=B'_1 \cup \ldots \cup B'_{k'}$ and then show that $X=Y$. I can rewrite both of these sets as  $X=\bigcup\limits _{i=1}^kB_i$ and $Y=\bigcup\limits_{j=1}^{k'}B'_j$, but then I am confused on how to proceed to show their measures are equivalent. The problem states to use Cartesian products, but I notice that my attempt does not seem to use it which is why I am starting to think that I am on the wrong path. Any assistance, suggestions, and/or advice on this would be greatly appreciated. Many thanks in advance.","I am struggling with what seems like a very simple problem from Terrence Tao's Introduction to Measure Theory book (which is available for free online by the way). What I am trying to prove is the following: Give an alternate proof of Lemma 1.1.2(ii) by showing that any two partitions of $E$ into boxes admit a mutual refinement into boxes that arise from taking Cartesian products of elements from finite collections of disjoint intervals. The referenced Lemma is provided below: Lemma 1.1.2 (Measure of an elementary set). Let $E \subset \mathbb{R}^d$ be an elementary set. $E$ can be expressed as the finite union of disjoint boxes. If $E$ is partitioned as the finite union $B_1 \cup \ldots \cup B_k$ of disjoint boxes, then the quantity $m(E):=|B_1|+ \ldots + |B_k|$ is independent of the partition. In other words, given any other partition $B'_1 \cup \ldots \cup B'_{k'}$ of $E$, one has  $|B_1|+ \ldots + |B_k| = |B'_1|+ \ldots + |B'_{k'}|$. The proof that is provided in the text uses a discretization argument that I do not understand, but the problem at hand is to show the same result holds regardless of the partition used. My approach was to let $X=B_1 \cup \ldots \cup B_k$ and $Y=B'_1 \cup \ldots \cup B'_{k'}$ and then show that $X=Y$. I can rewrite both of these sets as  $X=\bigcup\limits _{i=1}^kB_i$ and $Y=\bigcup\limits_{j=1}^{k'}B'_j$, but then I am confused on how to proceed to show their measures are equivalent. The problem states to use Cartesian products, but I notice that my attempt does not seem to use it which is why I am starting to think that I am on the wrong path. Any assistance, suggestions, and/or advice on this would be greatly appreciated. Many thanks in advance.",,"['real-analysis', 'measure-theory', 'alternative-proof']"
19,Derivative of $\frac{x}{f(x)}\frac{df}{dx}$,Derivative of,\frac{x}{f(x)}\frac{df}{dx},"Suppose we have a function $f(x):\mathbb R^+\to\mathbb R^+$ that satisfies: 1) $0\leq\frac{df}{dx} \leq 1$ 2) $f(0) = 0$, then do we have $$\frac{d}{dx}\left(\frac{x}{f(x)}\frac{df}{dx} \right)\leq 0?$$","Suppose we have a function $f(x):\mathbb R^+\to\mathbb R^+$ that satisfies: 1) $0\leq\frac{df}{dx} \leq 1$ 2) $f(0) = 0$, then do we have $$\frac{d}{dx}\left(\frac{x}{f(x)}\frac{df}{dx} \right)\leq 0?$$",,"['real-analysis', 'functional-analysis', 'derivatives']"
20,Is the sequence $u_n=n\sum_{i=1}^\infty2^{-i}(1-2^{-i})^n$ convergent when $n\to \infty$?,Is the sequence  convergent when ?,u_n=n\sum_{i=1}^\infty2^{-i}(1-2^{-i})^n n\to \infty,"Problem Is the sequence $u_n=n\sum_{i=1}^\infty2^{-i}(1-2^{-i})^n$ convergent when $n\to \infty$ ? Progress If $i\leq \log n$ then $(1-2^{-i})^n<e^{-\frac{n}{2^i}}$ . Unfortunately, I do not know what to do next","Problem Is the sequence convergent when ? Progress If then . Unfortunately, I do not know what to do next",u_n=n\sum_{i=1}^\infty2^{-i}(1-2^{-i})^n n\to \infty i\leq \log n (1-2^{-i})^n<e^{-\frac{n}{2^i}},"['real-analysis', 'sequences-and-series']"
21,An algebraic topology proof of a result from analysis,An algebraic topology proof of a result from analysis,,"A colleague of mine recently brought up the following result from real analysis: Theorem: If $f:\mathbb{R}^2\to\mathbb{R}^2$ is continuous and $|f(x)-f(y)|\geq |x-y|$ for all $x,y$, then $f$ is onto. It feels like there should be a slick proof of this result using the fundamental or singular homology groups but I couldn't quite find a way to make it work. Does anyone know of a nice proof using algebraic topology?","A colleague of mine recently brought up the following result from real analysis: Theorem: If $f:\mathbb{R}^2\to\mathbb{R}^2$ is continuous and $|f(x)-f(y)|\geq |x-y|$ for all $x,y$, then $f$ is onto. It feels like there should be a slick proof of this result using the fundamental or singular homology groups but I couldn't quite find a way to make it work. Does anyone know of a nice proof using algebraic topology?",,"['real-analysis', 'algebraic-topology', 'fundamental-groups']"
22,Does every inner product space has an orthogonal basis?,Does every inner product space has an orthogonal basis?,,"It is proved that every inner product space has a basis $W$, but I am not sure if every inner product space has an orthogonal basis? It is known that every inner space has a maximal orthogonal set $S$, so if I want to prove the conclusion, we need to show that if $w\in W$ is linearly independent to $S$, then we can construct a vector that is orthogonal to $\mbox{span}\{S\}$, which leads to contradiction, but it seems needs the condition that the space is complete. If not, can anyone give me a counterexample?","It is proved that every inner product space has a basis $W$, but I am not sure if every inner product space has an orthogonal basis? It is known that every inner space has a maximal orthogonal set $S$, so if I want to prove the conclusion, we need to show that if $w\in W$ is linearly independent to $S$, then we can construct a vector that is orthogonal to $\mbox{span}\{S\}$, which leads to contradiction, but it seems needs the condition that the space is complete. If not, can anyone give me a counterexample?",,['real-analysis']
23,Series $\sum \frac{1}{n^2\sin^3n}$,Series,\sum \frac{1}{n^2\sin^3n},Question : Show that series $\sum \cfrac{1}{n^{2}\sin^{3}n}$ is divergent. Hint: Show that $$\sum \frac{1}{n|\sin(n)|}$$ is divergent. I am interested in other possible proofs for this question.,Question : Show that series $\sum \cfrac{1}{n^{2}\sin^{3}n}$ is divergent. Hint: Show that $$\sum \frac{1}{n|\sin(n)|}$$ is divergent. I am interested in other possible proofs for this question.,,"['real-analysis', 'sequences-and-series', 'summation']"
24,Can monsters of real analysis be tamed in this way?,Can monsters of real analysis be tamed in this way?,,"Consider the Weierstrass Function (somewhat generalized for arbitrary wavelengths $\,\lambda > 0$ ): $$ W(x) = \sum_{n=1}^\infty \frac{\sin\left(n^2\,2\pi/\lambda\,x\right)}{n^2} $$ $W(x)$ is an example of a function that is everywhere continuous but nowhere differentiable (Or, for the nitpickers among us: differentiable only on a set of points of measure zero). We seek to remove the pathological character of the function $W(x)$ in  very much the same way as has been tried with removing singularities in Could this be called Renormalization? , namely by convolution with a ""broadened"" Dirac-Delta function, in our case a Gaussian: $$ \int_{-\infty}^{^\infty} W(\xi) \frac{1}{\sigma\sqrt{2\pi}} e^{-\frac{1}{2}(x-\xi)^2/\sigma^2}\,d\xi =\sum_{n=1}^\infty \frac{1}{\sigma\sqrt{2\pi}} \int_{-\infty}^{^\infty} \frac{e^{-\frac{1}{2}(x-\xi)^2/\sigma^2}\left[e^{i\,n^2\,2\pi/\lambda\,\xi}-e^{-i\,n^2\,2\pi/\lambda\,\xi}\right]}{2\,i\,n^2} $$ Exponents are rewritten as follows: $$ -\frac{1}{2}(x-\xi)^2/\sigma^2 \pm i\,n^2\frac{2\pi}{\lambda}\xi = - \frac{1}{2}\left(\frac{\xi}{\sigma}\right)^2 + \frac{x}{\sigma}\frac{\xi}{\sigma} \pm i\,n^2\frac{2\pi}{\lambda}\sigma\frac{\xi}{\sigma} - \frac{1}{2}\left(\frac{x}{\sigma}\right)^2 = -\frac{1}{2}\left[\frac{\xi}{\sigma}-\left(\frac{x}{\sigma} \pm i\,n^2\frac{2\pi}{\lambda}\sigma\right)\right]^2 -\frac{1}{2}\left(n^2\frac{2\pi}{\lambda}\sigma\right)^2 \pm i\,n^2\frac{2\pi}{\lambda}x $$ Giving for the convolution integral: $$ \sum_{n=1}^\infty \int_{-\infty}^{^\infty} e^{-\frac{1}{2}\left[\xi/\sigma-(x/\sigma \pm i\,n^2\,2\pi/\lambda\,\sigma)\right]^2}\,d(\xi/\sigma)\times\sigma\times\frac{1}{\sigma\sqrt{2\pi}}\;(=1)\\ \times e^{-\frac{1}{2}\left(n^2\,2\pi/\lambda\,\sigma\right)^2}\frac{e^{i\,n^2\,2\pi/\lambda\,x} - e^{-i\,n^2\,2\pi/\lambda\,x}}{2i\,n^2}\qquad \Longrightarrow \\ \overline{W}(x) = \sum_{n=1}^\infty e^{-\frac{1}{2}\left(n^2\,2\pi/\lambda\,\sigma\right)^2}\frac{\sin\left(n^2\,2\pi/\lambda\,x\right)}{n^2} $$ The idea is that a monster function which is ""smoothed"" in this way might be differentiable as well as continuous. A possible argument is that the derivative of the convolution integral can also be calculated in the following way: $$ \frac{d}{dx} \int_{-\infty}^{^\infty} W(\xi) \frac{1}{\sigma\sqrt{2\pi}} e^{-\frac{1}{2}(x-\xi)^2/\sigma^2}\,d\xi = \int_{-\infty}^{^\infty} W(\xi) \frac{1}{\sigma\sqrt{2\pi}} \left(-\frac{x-\xi}{\sigma^2}\right) e^{-\frac{1}{2}(x-\xi)^2/\sigma^2}\,d\xi $$ But I'm not sure if this counts as a proof. Hence the question: is the Weierstrass monster function ""tamed"" by this ""renormalization"" procedure and has it become differentiable everywhere indeed?","Consider the Weierstrass Function (somewhat generalized for arbitrary wavelengths $\,\lambda > 0$ ): $$ W(x) = \sum_{n=1}^\infty \frac{\sin\left(n^2\,2\pi/\lambda\,x\right)}{n^2} $$ $W(x)$ is an example of a function that is everywhere continuous but nowhere differentiable (Or, for the nitpickers among us: differentiable only on a set of points of measure zero). We seek to remove the pathological character of the function $W(x)$ in  very much the same way as has been tried with removing singularities in Could this be called Renormalization? , namely by convolution with a ""broadened"" Dirac-Delta function, in our case a Gaussian: $$ \int_{-\infty}^{^\infty} W(\xi) \frac{1}{\sigma\sqrt{2\pi}} e^{-\frac{1}{2}(x-\xi)^2/\sigma^2}\,d\xi =\sum_{n=1}^\infty \frac{1}{\sigma\sqrt{2\pi}} \int_{-\infty}^{^\infty} \frac{e^{-\frac{1}{2}(x-\xi)^2/\sigma^2}\left[e^{i\,n^2\,2\pi/\lambda\,\xi}-e^{-i\,n^2\,2\pi/\lambda\,\xi}\right]}{2\,i\,n^2} $$ Exponents are rewritten as follows: $$ -\frac{1}{2}(x-\xi)^2/\sigma^2 \pm i\,n^2\frac{2\pi}{\lambda}\xi = - \frac{1}{2}\left(\frac{\xi}{\sigma}\right)^2 + \frac{x}{\sigma}\frac{\xi}{\sigma} \pm i\,n^2\frac{2\pi}{\lambda}\sigma\frac{\xi}{\sigma} - \frac{1}{2}\left(\frac{x}{\sigma}\right)^2 = -\frac{1}{2}\left[\frac{\xi}{\sigma}-\left(\frac{x}{\sigma} \pm i\,n^2\frac{2\pi}{\lambda}\sigma\right)\right]^2 -\frac{1}{2}\left(n^2\frac{2\pi}{\lambda}\sigma\right)^2 \pm i\,n^2\frac{2\pi}{\lambda}x $$ Giving for the convolution integral: $$ \sum_{n=1}^\infty \int_{-\infty}^{^\infty} e^{-\frac{1}{2}\left[\xi/\sigma-(x/\sigma \pm i\,n^2\,2\pi/\lambda\,\sigma)\right]^2}\,d(\xi/\sigma)\times\sigma\times\frac{1}{\sigma\sqrt{2\pi}}\;(=1)\\ \times e^{-\frac{1}{2}\left(n^2\,2\pi/\lambda\,\sigma\right)^2}\frac{e^{i\,n^2\,2\pi/\lambda\,x} - e^{-i\,n^2\,2\pi/\lambda\,x}}{2i\,n^2}\qquad \Longrightarrow \\ \overline{W}(x) = \sum_{n=1}^\infty e^{-\frac{1}{2}\left(n^2\,2\pi/\lambda\,\sigma\right)^2}\frac{\sin\left(n^2\,2\pi/\lambda\,x\right)}{n^2} $$ The idea is that a monster function which is ""smoothed"" in this way might be differentiable as well as continuous. A possible argument is that the derivative of the convolution integral can also be calculated in the following way: $$ \frac{d}{dx} \int_{-\infty}^{^\infty} W(\xi) \frac{1}{\sigma\sqrt{2\pi}} e^{-\frac{1}{2}(x-\xi)^2/\sigma^2}\,d\xi = \int_{-\infty}^{^\infty} W(\xi) \frac{1}{\sigma\sqrt{2\pi}} \left(-\frac{x-\xi}{\sigma^2}\right) e^{-\frac{1}{2}(x-\xi)^2/\sigma^2}\,d\xi $$ But I'm not sure if this counts as a proof. Hence the question: is the Weierstrass monster function ""tamed"" by this ""renormalization"" procedure and has it become differentiable everywhere indeed?",,"['real-analysis', 'functions', 'derivatives', 'continuity', 'fractals']"
25,Dirichlet series,Dirichlet series,,"Suppose that the series $\sum \limits_{n=1}^{\infty}\dfrac{a_n}{n^{\sigma}} \quad(\sigma>0)$ converges. Prove that $\lim \limits_{n\to \infty}\dfrac{a_1+a_2+\dots+a_n}{n^{\sigma}}=0$. I applied the Abel transformation, but unsuccessfully.","Suppose that the series $\sum \limits_{n=1}^{\infty}\dfrac{a_n}{n^{\sigma}} \quad(\sigma>0)$ converges. Prove that $\lim \limits_{n\to \infty}\dfrac{a_1+a_2+\dots+a_n}{n^{\sigma}}=0$. I applied the Abel transformation, but unsuccessfully.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
26,Computing the Fourier transform of the surface measure on $S^2$,Computing the Fourier transform of the surface measure on,S^2,"I am almost a beginner in the topics of Fourier transform. So, I am asking this question here. Let $n=3$ and let $\mu_t$ denote surface measure on the sphere $|x|=t$ . Then how do we show that $$ \frac{\text{sin} 2\pi t|\xi|}{2\pi|\xi|}=\frac{1}{4\pi t}\hat{\mu_{t}}(\xi) $$ where $\hat{\mu_{t}}$ is the Fourier transform of $\mu_t$ .","I am almost a beginner in the topics of Fourier transform. So, I am asking this question here. Let and let denote surface measure on the sphere . Then how do we show that where is the Fourier transform of .","n=3 \mu_t |x|=t 
\frac{\text{sin} 2\pi t|\xi|}{2\pi|\xi|}=\frac{1}{4\pi t}\hat{\mu_{t}}(\xi)
 \hat{\mu_{t}} \mu_t","['real-analysis', 'measure-theory']"
27,submodular-like functions on $\mathbb{R}$,submodular-like functions on,\mathbb{R},"The definition of submodularity led me to define a type of function on numbers (I suppose ordered rings, but consider the reals for now) as $f(x) + f(y) \ge f(x+y) + f(xy)$. Such functions exist: for example, the constant functions. I can infer some basic properties of these functions: plugging in $x = 1$ and $y = c-1$ yields $f(1) \ge f(c)$ so 1 is a global maximum; similarly, $x = 2$ and $y = 2$ yields $f(2) \ge f(4)$. Another property of interest is that if $f$ is differentiable at $x$ and 0, $y = \epsilon$ gives $f(x+\epsilon) - f(x) \le f(\epsilon) - f(x\epsilon)$ and letting $\epsilon \rightarrow 0$ yields $f'(x) \le (1-x)f'(0)$. (edit: thanks kingW3) Can anyone characterize such functions more completely? Are there any such functions beside the constant ones? I am having difficulty coming up with one.","The definition of submodularity led me to define a type of function on numbers (I suppose ordered rings, but consider the reals for now) as $f(x) + f(y) \ge f(x+y) + f(xy)$. Such functions exist: for example, the constant functions. I can infer some basic properties of these functions: plugging in $x = 1$ and $y = c-1$ yields $f(1) \ge f(c)$ so 1 is a global maximum; similarly, $x = 2$ and $y = 2$ yields $f(2) \ge f(4)$. Another property of interest is that if $f$ is differentiable at $x$ and 0, $y = \epsilon$ gives $f(x+\epsilon) - f(x) \le f(\epsilon) - f(x\epsilon)$ and letting $\epsilon \rightarrow 0$ yields $f'(x) \le (1-x)f'(0)$. (edit: thanks kingW3) Can anyone characterize such functions more completely? Are there any such functions beside the constant ones? I am having difficulty coming up with one.",,"['real-analysis', 'functions', 'functional-equations', 'functional-inequalities']"
