,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Problem on exponential of entire function,Problem on exponential of entire function,,"I am stuck at a problem which says : "" Let $f$ and $g$ are entire functions such that $e^f, e^g$ and $1$ are linearly dependant over $\mathbb{C}$. Show that $f$, $g$ and 1 are also linearly dependant."" So basically we have constants $C_1$, $C_2$, $C_3$ in $\mathbb{C}$, not all zero, such that $C_1 e^f + C_2 e^g + C_3=0$ . It becomes easy if one of the $C_i$ 's is zero. But I am stuck in the case where all of them are non-zero. I can understand that it suffices to show that $|Af + Bg|$ is bounded on $\mathbb{C}$ for some complex constants $A, B$, not both of them zero. I tried using the inequality $|e^z|\leq e^{|z|}$, but it is not working. Please help with any suggestion as soon as possible :(  Thanks in advance !","I am stuck at a problem which says : "" Let $f$ and $g$ are entire functions such that $e^f, e^g$ and $1$ are linearly dependant over $\mathbb{C}$. Show that $f$, $g$ and 1 are also linearly dependant."" So basically we have constants $C_1$, $C_2$, $C_3$ in $\mathbb{C}$, not all zero, such that $C_1 e^f + C_2 e^g + C_3=0$ . It becomes easy if one of the $C_i$ 's is zero. But I am stuck in the case where all of them are non-zero. I can understand that it suffices to show that $|Af + Bg|$ is bounded on $\mathbb{C}$ for some complex constants $A, B$, not both of them zero. I tried using the inequality $|e^z|\leq e^{|z|}$, but it is not working. Please help with any suggestion as soon as possible :(  Thanks in advance !",,['complex-analysis']
34,On the growth of the Jacobi theta function,On the growth of the Jacobi theta function,,"So, I ran into this exercise from Stein & Shakarchi. CA, Chapter 5: Show that if $\tau$ is fixed with positive imaginary part, then the Jacobi theta function $$\theta(z | r) = \sum_{n=-\infty}^{\infty}{ e^{\pi i n^{2} \tau} e^{2\pi i n z} }$$ is of (growth) order $2$ as a function of z They give this hint: $-n^{2}t + 2n|z| \leq - n^{2}t /2$ when $t > 0$ and $n \geq 4 |z|/t$, but I don't understand how to use it. Any help is to be well received //or any reference of course. Thanks!","So, I ran into this exercise from Stein & Shakarchi. CA, Chapter 5: Show that if $\tau$ is fixed with positive imaginary part, then the Jacobi theta function $$\theta(z | r) = \sum_{n=-\infty}^{\infty}{ e^{\pi i n^{2} \tau} e^{2\pi i n z} }$$ is of (growth) order $2$ as a function of z They give this hint: $-n^{2}t + 2n|z| \leq - n^{2}t /2$ when $t > 0$ and $n \geq 4 |z|/t$, but I don't understand how to use it. Any help is to be well received //or any reference of course. Thanks!",,"['complex-analysis', 'special-functions', 'theta-functions']"
35,Automorphisms of punctured plane,Automorphisms of punctured plane,,"It is well known that set of automorphisms (bijective, conformal self maps) of $\Bbb{C}_{\infty}$ is $\dfrac{az+b}{cz+d},\,\,\,ad-bc\not=0$ (Möbius transformations), $\Bbb{C}$ is $az+b,\,\,\, a\not=0$ (scaling+rotating+translating), $\Bbb{H}$ is $\dfrac{az+b}{cz+d},\,\,\,ad-bc\not=0$ with $a,b,c,d\in\Bbb{R}$, $\Bbb{D}$ is $e^{i\theta}\dfrac{z-a}{1-\bar{a}z},\,\,\,|a|\lt1,\,\,\,\theta\in\Bbb{R}$, $\text{Ann}(0,r_1,r_2)$ is $e^{i\theta}z,\,\,\,\theta\in\Bbb{R}.$ Here I am trying to figure-out the automorphisms of punctured plane $\Bbb{C}\setminus\{0\}.$ My guess is it is the collection of functions of the form $az+\dfrac{b}{z},$ where $a,b$ are any two complex numbers with $|a|^2+|b|^2\not=0.$ Is it correct? If it is so, how can I prove this rigorously?","It is well known that set of automorphisms (bijective, conformal self maps) of $\Bbb{C}_{\infty}$ is $\dfrac{az+b}{cz+d},\,\,\,ad-bc\not=0$ (Möbius transformations), $\Bbb{C}$ is $az+b,\,\,\, a\not=0$ (scaling+rotating+translating), $\Bbb{H}$ is $\dfrac{az+b}{cz+d},\,\,\,ad-bc\not=0$ with $a,b,c,d\in\Bbb{R}$, $\Bbb{D}$ is $e^{i\theta}\dfrac{z-a}{1-\bar{a}z},\,\,\,|a|\lt1,\,\,\,\theta\in\Bbb{R}$, $\text{Ann}(0,r_1,r_2)$ is $e^{i\theta}z,\,\,\,\theta\in\Bbb{R}.$ Here I am trying to figure-out the automorphisms of punctured plane $\Bbb{C}\setminus\{0\}.$ My guess is it is the collection of functions of the form $az+\dfrac{b}{z},$ where $a,b$ are any two complex numbers with $|a|^2+|b|^2\not=0.$ Is it correct? If it is so, how can I prove this rigorously?",,"['complex-analysis', 'geometry', 'complex-numbers', 'conformal-geometry', 'mobius-transformation']"
36,Are the Euler-Maclaurin formula and the Poisson summation formula related?,Are the Euler-Maclaurin formula and the Poisson summation formula related?,,"The Euler-Maclaurin formula , beautifully explained here by Justin Rheinstadter is expressed as: $$\sum_{i=m}^{n}f(i)=\int_{m}^nf(x)dx\;-\frac{1}{2}\left(f(n) - f(m)\right)\;+\sum_{k=1}^{p}\frac{B_{2k}}{(2k)!}\left(f^{2k-1}(n)-f^{2k-1}(m)\right)\;+f(n)$$ while the Poisson summation formula is $$\sum_{n\in \mathbb Z}f(n)=\sum_{n=-\infty}^{\infty}f(n)=\sum_{k=-\infty}^{\infty}\hat f(k)$$ where $\hat f$ is the Fourier transform of $f$. This is the focus of my interest, trying to make some inroads into this other question . Unfortunately for the amateur math-curious, there is a paucity of didactic videos online on this latter topic, basically restricted to this authoritative Princeton video by Winston Ou with so much ambient noise, tiny handwriting, and talking softly to the blackboard that it is difficult to follow, or this horrendously screechy video by Steven Miller (otherwise a very engaging teacher). I am getting familiarized with both these formulas for the first time, and I'd like to ask whether there are motivational or practical connections (sum from $m$ to $n$ in EMF versus over all integers in PSF), as well as for a bit of context for each one of them.","The Euler-Maclaurin formula , beautifully explained here by Justin Rheinstadter is expressed as: $$\sum_{i=m}^{n}f(i)=\int_{m}^nf(x)dx\;-\frac{1}{2}\left(f(n) - f(m)\right)\;+\sum_{k=1}^{p}\frac{B_{2k}}{(2k)!}\left(f^{2k-1}(n)-f^{2k-1}(m)\right)\;+f(n)$$ while the Poisson summation formula is $$\sum_{n\in \mathbb Z}f(n)=\sum_{n=-\infty}^{\infty}f(n)=\sum_{k=-\infty}^{\infty}\hat f(k)$$ where $\hat f$ is the Fourier transform of $f$. This is the focus of my interest, trying to make some inroads into this other question . Unfortunately for the amateur math-curious, there is a paucity of didactic videos online on this latter topic, basically restricted to this authoritative Princeton video by Winston Ou with so much ambient noise, tiny handwriting, and talking softly to the blackboard that it is difficult to follow, or this horrendously screechy video by Steven Miller (otherwise a very engaging teacher). I am getting familiarized with both these formulas for the first time, and I'd like to ask whether there are motivational or practical connections (sum from $m$ to $n$ in EMF versus over all integers in PSF), as well as for a bit of context for each one of them.",,"['complex-analysis', 'complex-numbers', 'fourier-analysis', 'poisson-summation-formula']"
37,"How far can we take ""If $f$ is holomorphic in $D\setminus C$, $f$ is holomorphic in $D$.""?","How far can we take ""If  is holomorphic in ,  is holomorphic in .""?",f D\setminus C f D,"It is a theorem of Riemann that if a function $f:D\to\Bbb C$ is holomorphic in all but finitely many points where it is continuous, then in fact $\mathcal O(D)\ni f$. An exercise in Remmert's introductory text asks to prove this is true if $f$ is holomorphic in $D$ except for a line in $D$, where it is continuous. Can one characterize the subsets $C$ of a fixed open set $D$ such that the claim  ""If $f$ is holomorphic in $D\setminus C$, $f$ is holomorphic in $D$."" holds true?","It is a theorem of Riemann that if a function $f:D\to\Bbb C$ is holomorphic in all but finitely many points where it is continuous, then in fact $\mathcal O(D)\ni f$. An exercise in Remmert's introductory text asks to prove this is true if $f$ is holomorphic in $D$ except for a line in $D$, where it is continuous. Can one characterize the subsets $C$ of a fixed open set $D$ such that the claim  ""If $f$ is holomorphic in $D\setminus C$, $f$ is holomorphic in $D$."" holds true?",,['complex-analysis']
38,Analytic Continuation of Zeta Function using Bernoulli Numbers,Analytic Continuation of Zeta Function using Bernoulli Numbers,,"In my complex analysis textbook by Stein and Shakarchi, as an exercise, I am supposed to extend $\zeta(s)$ to the entire complex plane using Bernoulli numbers, but I am stuck. I can prove that $$ \zeta(s) = \frac{1}{\Gamma(s)}  \int_0^1 \frac{x^{s-1}}{e^{x}-1} dx + \frac{1}{\Gamma(s)}  \int_1^\infty \frac{x^{s-1}}{e^{x}-1} dx $$ I can further prove that the second integral is an entire function and that given the generating function for the Bernoulli Numbers: $$ \frac{x}{e^x -1} = \sum_{m=0}^\infty \frac{B_m}{m!} x^m $$ that $$ \int_0^1 \frac{x^{s-1}}{e^x-1}dx = \sum_{m=0}^\infty \frac{B_m}{m!(s+m-1)} $$ It is clear that there is a pole at $s=1$, but beyond that I don't have any idea why the last summation converges for all $s \neq 1$, which would prove the analytic continuation of $\zeta(s)$ to the entire complex plane. This is a problem in a first year graduate student textbook, so I imagine that there is a short solution.  Thanks for the help.","In my complex analysis textbook by Stein and Shakarchi, as an exercise, I am supposed to extend $\zeta(s)$ to the entire complex plane using Bernoulli numbers, but I am stuck. I can prove that $$ \zeta(s) = \frac{1}{\Gamma(s)}  \int_0^1 \frac{x^{s-1}}{e^{x}-1} dx + \frac{1}{\Gamma(s)}  \int_1^\infty \frac{x^{s-1}}{e^{x}-1} dx $$ I can further prove that the second integral is an entire function and that given the generating function for the Bernoulli Numbers: $$ \frac{x}{e^x -1} = \sum_{m=0}^\infty \frac{B_m}{m!} x^m $$ that $$ \int_0^1 \frac{x^{s-1}}{e^x-1}dx = \sum_{m=0}^\infty \frac{B_m}{m!(s+m-1)} $$ It is clear that there is a pole at $s=1$, but beyond that I don't have any idea why the last summation converges for all $s \neq 1$, which would prove the analytic continuation of $\zeta(s)$ to the entire complex plane. This is a problem in a first year graduate student textbook, so I imagine that there is a short solution.  Thanks for the help.",,"['complex-analysis', 'analytic-number-theory', 'riemann-zeta', 'zeta-functions', 'bernoulli-numbers']"
39,Intuition Building: Visualizing Complex Roots,Intuition Building: Visualizing Complex Roots,,"I can graph the parabola $y = x^2 + 1$. I see that it does not intersect the $x$-axis, and therefore it must have complex roots, namely $+i$ and $-i$. I can plot these roots on an Argand diagram at $(0, +1)$ and $(0, -1)$. My questions is this: is there any intuition of how the graph of a function relates to the graph of its roots on the Argand diagram?","I can graph the parabola $y = x^2 + 1$. I see that it does not intersect the $x$-axis, and therefore it must have complex roots, namely $+i$ and $-i$. I can plot these roots on an Argand diagram at $(0, +1)$ and $(0, -1)$. My questions is this: is there any intuition of how the graph of a function relates to the graph of its roots on the Argand diagram?",,"['complex-analysis', 'intuition']"
40,Suppose that $f$ is an entire function satisfying $f(2z)=\frac{f(z)+f(z+1)}{2}$. Show that $f$ is constant. [duplicate],Suppose that  is an entire function satisfying . Show that  is constant. [duplicate],f f(2z)=\frac{f(z)+f(z+1)}{2} f,"This question already has answers here : $ 2g(z)=g(\frac{z}{2}) + g(\frac{z+1}{2})$ (2 answers) Closed 3 years ago . I've been working old qualifying exam problems from my university. I've been struggling with the following: Suppose $f$ is an entire function with the property that $f(2z)=\frac{f(z)+f(z+1)}{2}$ for all $z$ . Prove that $f$ must be a constant function. Here are my thoughts Write $f(z)=\sum_{n=0}^{\infty}c_nz^n$ . Then \begin{align*} 2\sum_{n=0}^{\infty}c_n2^nz^n&=\sum_{n=0}^{\infty}c_nz^n+\sum_{n=0}^{\infty}c_n(z+1)^n\\ &=\sum_{n=0}^{\infty}c_nz^n+\sum_{n=0}^{\infty}\sum_{k=0}^{n}c_n\binom{n}{k}z^k. \end{align*} By equating the coeffients of the power series, we have $$ c_n2^{n+1}=c_n+\sum_{k=0}^{\infty}c_k\binom{k}{n}, $$ or $$ c_n2^{n+1}=2c_n+\sum_{k=n+1}^{\infty}c_k\binom{k}{n}. $$ Thus $$ (2^{n+1}-2)c_n=\sum_{k=n+1}^{\infty}c_k\binom{k}{n}. $$ Furthermore, \begin{align*} (2^{n+1}-2)c_n-(2^{n+2}-2)c_{n+1}&=\sum_{k=n+1}^{\infty}c_k\binom{k}{n}-\sum_{k=n+2}^{\infty}c_k\binom{k}{n+1}\\ &=c_{n+1}(n+1)+\sum_{k=n+2}^{\infty}c_k\left(\binom{k}{n}-\binom{k}{n+1}\right) \end{align*} However here I am stuck. I realize that these equations should contain everything needed to solve this problem, but I don't see how to use them. Are there any easier ways to approach this problem? Any help is greatly appreciated. Thank you.","This question already has answers here : $ 2g(z)=g(\frac{z}{2}) + g(\frac{z+1}{2})$ (2 answers) Closed 3 years ago . I've been working old qualifying exam problems from my university. I've been struggling with the following: Suppose is an entire function with the property that for all . Prove that must be a constant function. Here are my thoughts Write . Then By equating the coeffients of the power series, we have or Thus Furthermore, However here I am stuck. I realize that these equations should contain everything needed to solve this problem, but I don't see how to use them. Are there any easier ways to approach this problem? Any help is greatly appreciated. Thank you.","f f(2z)=\frac{f(z)+f(z+1)}{2} z f f(z)=\sum_{n=0}^{\infty}c_nz^n \begin{align*}
2\sum_{n=0}^{\infty}c_n2^nz^n&=\sum_{n=0}^{\infty}c_nz^n+\sum_{n=0}^{\infty}c_n(z+1)^n\\
&=\sum_{n=0}^{\infty}c_nz^n+\sum_{n=0}^{\infty}\sum_{k=0}^{n}c_n\binom{n}{k}z^k.
\end{align*} 
c_n2^{n+1}=c_n+\sum_{k=0}^{\infty}c_k\binom{k}{n},
 
c_n2^{n+1}=2c_n+\sum_{k=n+1}^{\infty}c_k\binom{k}{n}.
 
(2^{n+1}-2)c_n=\sum_{k=n+1}^{\infty}c_k\binom{k}{n}.
 \begin{align*}
(2^{n+1}-2)c_n-(2^{n+2}-2)c_{n+1}&=\sum_{k=n+1}^{\infty}c_k\binom{k}{n}-\sum_{k=n+2}^{\infty}c_k\binom{k}{n+1}\\
&=c_{n+1}(n+1)+\sum_{k=n+2}^{\infty}c_k\left(\binom{k}{n}-\binom{k}{n+1}\right)
\end{align*}","['complex-analysis', 'power-series']"
41,Interpretation of the Weierstrass Preparation Theorem,Interpretation of the Weierstrass Preparation Theorem,,"I am reading Griffiths and Harris' Principles of Algebraic Geometry but I am having trouble making sense of a statement following the Weierstrass Preparation Theorem (p.9 in my edition). The Weierstrass Preparation Theorem says the following. Theorem (Weierstrass Preparation Theorem) . If $f$ is holomorphic around the origin in $\mathbb{C}^n$ and is not identically zero on the   $w$-axis, then in some neighbourhood of the origin $f$ can be written   uniquely as $$f=g\cdot h$$   *where $g$ is a Weierstrass polynomial of degree $d$ in $w$, i.e., $g$ if of the form*$$g(z,w)=w^d+a_1(z)w^{d-1} + ... + a_d(z)$$ and $h(0)\neq 0$. I understand the theorem and its proof, but then the authors conclude the following which I am not being able to understand. ""(Therefore) The zero locus of an analytic function $f(z_1,...,z_{n-1},w)$, not vanishing identically on the $w$-axis, projects locally onto the hyperplane ($w=0$) as a finite-sheeted cover branched over the zero locus of an analytic function."" Could someone help me elaborate a little bit further so that I can understand the meaning of this last paragraph? I understand that as a consequence of the theorem, the zero locus of $f$ is locally (for most choices of coordinate systems) the same as the zero locus of $g$. This is evident since $h$ does not vanish around zero. So my intuition says that the sheets will be related to the zero loci of the functions $a_i$. But I am missing the geometric picture to see the branched cover.","I am reading Griffiths and Harris' Principles of Algebraic Geometry but I am having trouble making sense of a statement following the Weierstrass Preparation Theorem (p.9 in my edition). The Weierstrass Preparation Theorem says the following. Theorem (Weierstrass Preparation Theorem) . If $f$ is holomorphic around the origin in $\mathbb{C}^n$ and is not identically zero on the   $w$-axis, then in some neighbourhood of the origin $f$ can be written   uniquely as $$f=g\cdot h$$   *where $g$ is a Weierstrass polynomial of degree $d$ in $w$, i.e., $g$ if of the form*$$g(z,w)=w^d+a_1(z)w^{d-1} + ... + a_d(z)$$ and $h(0)\neq 0$. I understand the theorem and its proof, but then the authors conclude the following which I am not being able to understand. ""(Therefore) The zero locus of an analytic function $f(z_1,...,z_{n-1},w)$, not vanishing identically on the $w$-axis, projects locally onto the hyperplane ($w=0$) as a finite-sheeted cover branched over the zero locus of an analytic function."" Could someone help me elaborate a little bit further so that I can understand the meaning of this last paragraph? I understand that as a consequence of the theorem, the zero locus of $f$ is locally (for most choices of coordinate systems) the same as the zero locus of $g$. This is evident since $h$ does not vanish around zero. So my intuition says that the sheets will be related to the zero loci of the functions $a_i$. But I am missing the geometric picture to see the branched cover.",,"['complex-analysis', 'complex-geometry', 'several-complex-variables']"
42,Key differences between almost complex manifolds and complex manifolds,Key differences between almost complex manifolds and complex manifolds,,"I know the technical difference between an almost complex manifold and a complex manifold, namely in the former the almost complex structure $J$ may not be integrable while in the later it is. However, in an almost complex manifold one can do many things that can be done in a complex manifold: namely one can still make the Dolbeault decomposition of tensors, and also of the exterior derivative as well as define holomorphic functions. I wonder what are the key differences between the two scenarios, namely what things can be done in a complex manifold that cannot be done in an almost complex manifold because of $J$ being non-integrable. By the way, could someone recommend me a good book about complex differential geometry? Thanks.","I know the technical difference between an almost complex manifold and a complex manifold, namely in the former the almost complex structure $J$ may not be integrable while in the later it is. However, in an almost complex manifold one can do many things that can be done in a complex manifold: namely one can still make the Dolbeault decomposition of tensors, and also of the exterior derivative as well as define holomorphic functions. I wonder what are the key differences between the two scenarios, namely what things can be done in a complex manifold that cannot be done in an almost complex manifold because of $J$ being non-integrable. By the way, could someone recommend me a good book about complex differential geometry? Thanks.",,"['complex-analysis', 'algebraic-geometry', 'differential-geometry']"
43,"Analytic function $f$ in $\overline{\mathbb{D}}$ satisfying $\left\lvert\,f'(\tfrac{1}{2})\,\right \rvert\leq 8.$",Analytic function  in  satisfying,"f \overline{\mathbb{D}} \left\lvert\,f'(\tfrac{1}{2})\,\right \rvert\leq 8.","Let $f$ be an analytic function on the closed unit disk $\overline{\mathbb{D}}$. On its boundary $\partial \mathbb{D}$ it holds that $\lvert\,f(z) -z\rvert < \lvert z\rvert$. I now have to show that  $$ \left\lvert\,\, f'\left(\frac{1}{2}\right)\right\rvert \leq 8. $$ I already figured out, that there cannot be a $\,z_0 \in \partial \mathbb{D}$, such that $\,f(z_0) =0,\,$ since that would mean that $\lvert 0-z_0\rvert < \lvert z_0\rvert\,$  which produces a contradiction, since the inequality is strict. I also know, that $f$ takes its maximum on $\partial \mathbb{D}$ according to the maximum modulus principle. My assumption is that i should get $\,\lvert\,f'(z)\rvert < \lvert z^{-3}\rvert\,$ by looking at the numbers, which seem a bit random to me. But now I'm stuck. Any help would be greatly appreciated!","Let $f$ be an analytic function on the closed unit disk $\overline{\mathbb{D}}$. On its boundary $\partial \mathbb{D}$ it holds that $\lvert\,f(z) -z\rvert < \lvert z\rvert$. I now have to show that  $$ \left\lvert\,\, f'\left(\frac{1}{2}\right)\right\rvert \leq 8. $$ I already figured out, that there cannot be a $\,z_0 \in \partial \mathbb{D}$, such that $\,f(z_0) =0,\,$ since that would mean that $\lvert 0-z_0\rvert < \lvert z_0\rvert\,$  which produces a contradiction, since the inequality is strict. I also know, that $f$ takes its maximum on $\partial \mathbb{D}$ according to the maximum modulus principle. My assumption is that i should get $\,\lvert\,f'(z)\rvert < \lvert z^{-3}\rvert\,$ by looking at the numbers, which seem a bit random to me. But now I'm stuck. Any help would be greatly appreciated!",,"['complex-analysis', 'analysis', 'complex-integration', 'analyticity']"
44,Brownian Motion and Complex Analysis,Brownian Motion and Complex Analysis,,"I was recently taught in a lecture on complex analysis based off of this paper that much of complex analysis can be rephrased in the language of Brownian Motion. The paper gives some simple proofs of standard results in complex analysis using this language, but I would be interested in seeing a proof of Cauchy's Integral formula or his residue theorem. In particular, I am curious about how one could compute an integral using the ideas of Brownian Motion.","I was recently taught in a lecture on complex analysis based off of this paper that much of complex analysis can be rephrased in the language of Brownian Motion. The paper gives some simple proofs of standard results in complex analysis using this language, but I would be interested in seeing a proof of Cauchy's Integral formula or his residue theorem. In particular, I am curious about how one could compute an integral using the ideas of Brownian Motion.",,"['complex-analysis', 'brownian-motion']"
45,Application of the residue theorem,Application of the residue theorem,,I want to prove that $$\sum_{j=1}^n \frac{1}{\left[\text{cos} \left( \frac{j \pi}{2n+1} \right)\right]^4}=\frac{8n(n+1)(n^2+n+1)}{3}$$ for $n \in \mathbb{N}$ by using the residue theorem. Which meromorphic function $f$ should I use to get the suitable residue?,I want to prove that $$\sum_{j=1}^n \frac{1}{\left[\text{cos} \left( \frac{j \pi}{2n+1} \right)\right]^4}=\frac{8n(n+1)(n^2+n+1)}{3}$$ for $n \in \mathbb{N}$ by using the residue theorem. Which meromorphic function $f$ should I use to get the suitable residue?,,"['complex-analysis', 'residue-calculus']"
46,Simplest way to determine if a number is a member of the Mandelbrot set?,Simplest way to determine if a number is a member of the Mandelbrot set?,,"I'm writing JavaScript code to plot the Mandelbrot set on an HTML5 Canvas element.  (That's probably not relevant to the answer to this question). A core part of the problem is to write a simple function that returns true if a number is a member of the Mandelbrot set and false otherwise.  Since JavaScript has no complex numbers in its built-in libraries, I simply represent a complex number as a two-element array with the first element being the real part and the second element being the imaginary part. I know that if any iteration of the function z^2 + c returns a value with absolute value greater than two, then z is definitely not a member of the Mandelbrot set.  If no iteration of z^2 + c returns a value greater than two, then z is a member of the Mandelbrot set, but it's impossible to iterate the function to infinity. Therefore, I tried iterating the function 1000 times and assuming that if it takes more than 1000 iterations, the function doesn't diverge to infinity.  This is a disaster.  The plot produced contains many points that are definitely not in the Mandelbrot set by comparison to references on the internet. function isInMandelbrot(z) {             var i, a;             a = z;             for (i = 0; i < 1000; i++) {                 a = helper(a);                                     if (a[0] > 2 || a[0] < -2 || a[1] > 2 || a[1] < -2)                     return false;             }             return true;              // Compute z^2 + c             function helper(a) {                 var raisedToPower, sum;                 raisedToPower = square(a);                 sum = [raisedToPower[0] + z[0], raisedToPower[1] + z[1]];                 return sum;             }         }          function square(z) {             var rResult, iResult;             rResult = z[0] * z[0] - z[1] * z[1];             iResult = 2 * z[0] * z[1];             return [rResult, iResult];         } Increasing the limit to 10,000 instead of 1000 produces almost exactly the same plot and takes lots longer.  This makes me wonder if I could be running up against the precision limits of how JavaScript computes calculations.  There's an explanation here: http://www.yuiblog.com/blog/2009/03/10/when-you-cant-count-on-your-numbers/ I think that in order to plot the Mandelbrot set, I need a better way of determining set membership.  How might I do this? The answer should not depend on what language the computation is done in unless floating-point precision is the issue. Edit: I tried rendering the image at 16000*16000 and I noticed a fascinating result: The points outside the Mandelbrot set that are wrongly identified as points inside the Mandelbrot set... clump together into clumps shaped like the Mandelbrot set!  You can't make this stuff up! Edit again: Okay, I think I see what the problem is!  I think that the darkened points are actually in the Mandelbrot set.  I erroneously assumed that they were too far from the main ""blob"" to be part of the set, but after looking at some other plots, I think that there is a connection that is too small to render, as in this plot: http://en.wikipedia.org/wiki/File:Mandel_zoom_01_head_and_shoulder.jpg","I'm writing JavaScript code to plot the Mandelbrot set on an HTML5 Canvas element.  (That's probably not relevant to the answer to this question). A core part of the problem is to write a simple function that returns true if a number is a member of the Mandelbrot set and false otherwise.  Since JavaScript has no complex numbers in its built-in libraries, I simply represent a complex number as a two-element array with the first element being the real part and the second element being the imaginary part. I know that if any iteration of the function z^2 + c returns a value with absolute value greater than two, then z is definitely not a member of the Mandelbrot set.  If no iteration of z^2 + c returns a value greater than two, then z is a member of the Mandelbrot set, but it's impossible to iterate the function to infinity. Therefore, I tried iterating the function 1000 times and assuming that if it takes more than 1000 iterations, the function doesn't diverge to infinity.  This is a disaster.  The plot produced contains many points that are definitely not in the Mandelbrot set by comparison to references on the internet. function isInMandelbrot(z) {             var i, a;             a = z;             for (i = 0; i < 1000; i++) {                 a = helper(a);                                     if (a[0] > 2 || a[0] < -2 || a[1] > 2 || a[1] < -2)                     return false;             }             return true;              // Compute z^2 + c             function helper(a) {                 var raisedToPower, sum;                 raisedToPower = square(a);                 sum = [raisedToPower[0] + z[0], raisedToPower[1] + z[1]];                 return sum;             }         }          function square(z) {             var rResult, iResult;             rResult = z[0] * z[0] - z[1] * z[1];             iResult = 2 * z[0] * z[1];             return [rResult, iResult];         } Increasing the limit to 10,000 instead of 1000 produces almost exactly the same plot and takes lots longer.  This makes me wonder if I could be running up against the precision limits of how JavaScript computes calculations.  There's an explanation here: http://www.yuiblog.com/blog/2009/03/10/when-you-cant-count-on-your-numbers/ I think that in order to plot the Mandelbrot set, I need a better way of determining set membership.  How might I do this? The answer should not depend on what language the computation is done in unless floating-point precision is the issue. Edit: I tried rendering the image at 16000*16000 and I noticed a fascinating result: The points outside the Mandelbrot set that are wrongly identified as points inside the Mandelbrot set... clump together into clumps shaped like the Mandelbrot set!  You can't make this stuff up! Edit again: Okay, I think I see what the problem is!  I think that the darkened points are actually in the Mandelbrot set.  I erroneously assumed that they were too far from the main ""blob"" to be part of the set, but after looking at some other plots, I think that there is a connection that is too small to render, as in this plot: http://en.wikipedia.org/wiki/File:Mandel_zoom_01_head_and_shoulder.jpg",,"['complex-analysis', 'fractals', 'complex-dynamics']"
47,Identity $i\int_0^{\pi}\left[\mathrm{Li}_2\left(-1-e^{ix}\right)-\mathrm{Li}_2\left(-1-e^{-ix}\right)\right]dx=\frac{7}{3}\zeta(3) $,Identity,i\int_0^{\pi}\left[\mathrm{Li}_2\left(-1-e^{ix}\right)-\mathrm{Li}_2\left(-1-e^{-ix}\right)\right]dx=\frac{7}{3}\zeta(3) ,"This is related to this question and my partial answer to it. I've found that the proof of the 2nd identity reduces to showing that $$i\int_0^{\pi}\left[\mathrm{Li}_2\left(-1-e^{ix}\right)-\mathrm{Li}_2\left(-1-e^{-ix}\right)\right]dx=\frac{7}{3}\zeta(3) \tag{1} $$ Here $\mathrm{Li}_2(z)$ is the dilogarithm function defined by analytic continuation of the series $\sum\limits_{n=1}^{\infty}\frac{z^n}{n^2}$ to the cut plane $\mathbb{C}\backslash[1,\infty)$ and $\zeta(3)=\sum\limits_{n=1}^{\infty}\frac{1}{n^3}$ is the Apéry's constant . I am looking for a proof of $(1)$ or an alternative proof of the 2nd identity here . Thank you in advance.","This is related to this question and my partial answer to it. I've found that the proof of the 2nd identity reduces to showing that $$i\int_0^{\pi}\left[\mathrm{Li}_2\left(-1-e^{ix}\right)-\mathrm{Li}_2\left(-1-e^{-ix}\right)\right]dx=\frac{7}{3}\zeta(3) \tag{1} $$ Here $\mathrm{Li}_2(z)$ is the dilogarithm function defined by analytic continuation of the series $\sum\limits_{n=1}^{\infty}\frac{z^n}{n^2}$ to the cut plane $\mathbb{C}\backslash[1,\infty)$ and $\zeta(3)=\sum\limits_{n=1}^{\infty}\frac{1}{n^3}$ is the Apéry's constant . I am looking for a proof of $(1)$ or an alternative proof of the 2nd identity here . Thank you in advance.",,"['complex-analysis', 'special-functions', 'riemann-zeta']"
48,A Function Meromorphic with Poles at the Primes,A Function Meromorphic with Poles at the Primes,,"Is there a ""naturally occurring"" function $f$ which is meromorphic in the complex plane such that the poles of $f$ on the real axis are precisely at the primes? I say ""naturally occurring"" since we can always cook up a function with the right poles of the right order, but I would hope that it comes from number theory. Alternatively, is there a naturally arising meromorphic function whose poles appear at all primes and powers of primes?","Is there a ""naturally occurring"" function $f$ which is meromorphic in the complex plane such that the poles of $f$ on the real axis are precisely at the primes? I say ""naturally occurring"" since we can always cook up a function with the right poles of the right order, but I would hope that it comes from number theory. Alternatively, is there a naturally arising meromorphic function whose poles appear at all primes and powers of primes?",,"['number-theory', 'complex-analysis']"
