,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proof that $|\sin(nx)| \le n|\sin(x)|$ [duplicate],Proof that  [duplicate],|\sin(nx)| \le n|\sin(x)|,"This question already has an answer here : How to prove by induction that $|\sin(nx)| \leq n|\sin x|$? (1 answer) Closed 4 years ago . I have to show that for every $x \in \mathbb{R}$ and every $n \in \mathbb{N}$ $$|\sin(nx)| \le n|\sin(x)|  $$ In the previous exercise, I have showed that $|\sin(x)|≤|x|$ with the use of the mean value theorem. I think that I cannot use this approach this time. I also tried to write $\sin(nx)$ as a series expansion but that doesn't work either. Does anyone know how I can solve this?","This question already has an answer here : How to prove by induction that $|\sin(nx)| \leq n|\sin x|$? (1 answer) Closed 4 years ago . I have to show that for every $x \in \mathbb{R}$ and every $n \in \mathbb{N}$ $$|\sin(nx)| \le n|\sin(x)|  $$ In the previous exercise, I have showed that $|\sin(x)|≤|x|$ with the use of the mean value theorem. I think that I cannot use this approach this time. I also tried to write $\sin(nx)$ as a series expansion but that doesn't work either. Does anyone know how I can solve this?",,"['real-analysis', 'analysis', 'functions', 'trigonometry']"
11,Prove $2^e$ is transcendental,Prove  is transcendental,2^e,"I remembered that a Russian mathematician proved this, but now I cannot find it again. Could you please recommend a book on these kinds of problems?","I remembered that a Russian mathematician proved this, but now I cannot find it again. Could you please recommend a book on these kinds of problems?",,"['real-analysis', 'analysis', 'proof-writing', 'irrational-numbers', 'transcendental-numbers']"
12,"Why $\lim\limits_{(x,y)\to(0,0)}\frac{\sin(x^2+y^2)}{x^2+y^2}=\lim\limits_{t\to 0}\frac{\sin t}{t}$?",Why ?,"\lim\limits_{(x,y)\to(0,0)}\frac{\sin(x^2+y^2)}{x^2+y^2}=\lim\limits_{t\to 0}\frac{\sin t}{t}","Why $\displaystyle\lim_{(x,y)\to(0,0)}\frac{\sin(x^2+y^2)}{x^2+y^2}=\lim_{t\to 0}\frac{\sin t}{t}$( and hence equals to $1$)? Any rigorous reason? (i.e. not just say by letting $t=x^2+y^2$.)","Why $\displaystyle\lim_{(x,y)\to(0,0)}\frac{\sin(x^2+y^2)}{x^2+y^2}=\lim_{t\to 0}\frac{\sin t}{t}$( and hence equals to $1$)? Any rigorous reason? (i.e. not just say by letting $t=x^2+y^2$.)",,['analysis']
13,Nonexistence of a continuous injection $f:S^2 \rightarrow \mathbb{R^2}$,Nonexistence of a continuous injection,f:S^2 \rightarrow \mathbb{R^2},"What is the ""easiest"" way to show that there is no continuous injection $f:S^2 \rightarrow \mathbb{R^2}$? Sure the Borsuk-Ulam theorem implies that result, but this may be a ""difficult"" way.","What is the ""easiest"" way to show that there is no continuous injection $f:S^2 \rightarrow \mathbb{R^2}$? Sure the Borsuk-Ulam theorem implies that result, but this may be a ""difficult"" way.",,"['analysis', 'algebraic-topology', 'differential-topology']"
14,Norms on $\mathcal{P}_N$ Vector Space of Polynomials up to Order N,Norms on  Vector Space of Polynomials up to Order N,\mathcal{P}_N,"$\|p\|_\infty :=\sup_{x\in [0,1]}|p(x)|$ and $\|p\|_{L^1}:=\int_0^1 |p(x)| dx$ . As the space of real-valued polynomials on $[0,1]$ up to order $N$ is a $N+1$ dimensional vector space and $\|\cdot\|_{\infty}$ and $\|\cdot\|_{L^1}$ are norms for it, there is a constant $C_N$ s.t. $\|\cdot\|_\infty \leq C_N \|\cdot\|_{L^1}$ . Is there an easy way how to compute this $C_N$ ?","and . As the space of real-valued polynomials on up to order is a dimensional vector space and and are norms for it, there is a constant s.t. . Is there an easy way how to compute this ?","\|p\|_\infty :=\sup_{x\in [0,1]}|p(x)| \|p\|_{L^1}:=\int_0^1 |p(x)| dx [0,1] N N+1 \|\cdot\|_{\infty} \|\cdot\|_{L^1} C_N \|\cdot\|_\infty \leq C_N \|\cdot\|_{L^1} C_N","['real-analysis', 'analysis', 'polynomials', 'vector-spaces', 'normed-spaces']"
15,"Prob. 19, Chap. 1, in Baby Rudin: For what $\mathbf{c}$ and $r > 0$ does this equivalence hold?","Prob. 19, Chap. 1, in Baby Rudin: For what  and  does this equivalence hold?",\mathbf{c} r > 0,"Here's Prob. 19 in Chap. 1 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $\mathbf{a} \in \mathbb{R}^k$, $\mathbf{b} \in \mathbb{R}^k$. Find $\mathbf{c} \in \mathbb{R}^k$ and $r > 0$ such that, for all $\mathbf{x} \in \mathbb{R}^k$, we have  $$\vert \mathbf{x} - \mathbf{a} \vert = 2 \vert \mathbf{x} - \mathbf{b} \vert$$ if and only if $$\vert \mathbf{x} - \mathbf{c} \vert = r.$$ Although Rudin has given a solution, namely $3\mathbf{c} = 4 \mathbf{b} - \mathbf{a}$, $3r =  2\vert \mathbf{b} - \mathbf{a} \vert$, I'm wondering  how he's obtained it. How to attack this type of a problem? Is this problem part of the exercises by some well-thought-out design? I mean is it going to be used later on in the book? Or, is it just to give the reader some practice?","Here's Prob. 19 in Chap. 1 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $\mathbf{a} \in \mathbb{R}^k$, $\mathbf{b} \in \mathbb{R}^k$. Find $\mathbf{c} \in \mathbb{R}^k$ and $r > 0$ such that, for all $\mathbf{x} \in \mathbb{R}^k$, we have  $$\vert \mathbf{x} - \mathbf{a} \vert = 2 \vert \mathbf{x} - \mathbf{b} \vert$$ if and only if $$\vert \mathbf{x} - \mathbf{c} \vert = r.$$ Although Rudin has given a solution, namely $3\mathbf{c} = 4 \mathbf{b} - \mathbf{a}$, $3r =  2\vert \mathbf{b} - \mathbf{a} \vert$, I'm wondering  how he's obtained it. How to attack this type of a problem? Is this problem part of the exercises by some well-thought-out design? I mean is it going to be used later on in the book? Or, is it just to give the reader some practice?",,"['real-analysis', 'analysis', 'analytic-geometry']"
16,"Let $A,B\subseteq \mathbb{R}$ such that $\forall b\in B ~ \exists a_n$ where $a_n \in A$ and $a_n\to b$ as $n\to\infty$. Prove $\sup(B)\leq \sup(A)$",Let  such that  where  and  as . Prove,"A,B\subseteq \mathbb{R} \forall b\in B ~ \exists a_n a_n \in A a_n\to b n\to\infty \sup(B)\leq \sup(A)","Question: Let A and B be two non-emty bounded sub-sets of $\mathbb{R}$   with the following proposition: $\forall_{b\in B}\exists_{(a_n)}$.   $(a_n)$ is made up of elements of A such that $a_n\to b$ as   $n\to\infty$ I don't know what to do with the sequence part. To be proven: $\sup(B)\leq \sup(A)$. My attempt: Suppose $a\in A$ and $b\in B$. Then $a\leq sup(A)$ and $b\leq sup(B)$ If $b<a$ then $b\leq \sup(B)\leq a\leq \sup(A)$ Suppose $\sup(B)>\sup(A)$. Then $\exists_{a\in A}$ such that $a>\sup(A)-\frac{\epsilon}{2}$. And $\exists_{b\in B}$ such that $b>\sup(B)-\frac{\epsilon}{2}$. But if $\sup(B)>\sup(A)$, then $b>a$. But $b<a$. So contradiction. So $\sup(B)\leq \sup(A)$. Hope someone will take a look, thanks in advance!","Question: Let A and B be two non-emty bounded sub-sets of $\mathbb{R}$   with the following proposition: $\forall_{b\in B}\exists_{(a_n)}$.   $(a_n)$ is made up of elements of A such that $a_n\to b$ as   $n\to\infty$ I don't know what to do with the sequence part. To be proven: $\sup(B)\leq \sup(A)$. My attempt: Suppose $a\in A$ and $b\in B$. Then $a\leq sup(A)$ and $b\leq sup(B)$ If $b<a$ then $b\leq \sup(B)\leq a\leq \sup(A)$ Suppose $\sup(B)>\sup(A)$. Then $\exists_{a\in A}$ such that $a>\sup(A)-\frac{\epsilon}{2}$. And $\exists_{b\in B}$ such that $b>\sup(B)-\frac{\epsilon}{2}$. But if $\sup(B)>\sup(A)$, then $b>a$. But $b<a$. So contradiction. So $\sup(B)\leq \sup(A)$. Hope someone will take a look, thanks in advance!",,"['real-analysis', 'analysis', 'proof-verification', 'supremum-and-infimum']"
17,Convergence of the integral $\int_0^{\pi/2}\ln(\cos(x))dx$,Convergence of the integral,\int_0^{\pi/2}\ln(\cos(x))dx,"I want to Show that whether the integral $$\int\limits_0^{\pi/2}\ln(\cos(x))dx$$ is convergent ot not. My Approach: Let $y=cos(x)$, then the above integral reduces to $$\int\limits_0^{1}\frac{\ln(y)}{\sqrt{1-y^2}}dy.$$ At this step since $\ln(y)<<y^p$, $p=1,2,...$, I compare above integral from above with the integral$$\int\limits_0^{1}\frac{y}{\sqrt{1-y^2}}dy,$$ which is convergent. Hence by comprasion I obtain that the integral $\int\limits_0^{\pi/2}\ln(\cos(x))dx$ is convergent. My Question: (1) Is my  approach true? (2) Can you suggest any different aproach? Thanks in advance...","I want to Show that whether the integral $$\int\limits_0^{\pi/2}\ln(\cos(x))dx$$ is convergent ot not. My Approach: Let $y=cos(x)$, then the above integral reduces to $$\int\limits_0^{1}\frac{\ln(y)}{\sqrt{1-y^2}}dy.$$ At this step since $\ln(y)<<y^p$, $p=1,2,...$, I compare above integral from above with the integral$$\int\limits_0^{1}\frac{y}{\sqrt{1-y^2}}dy,$$ which is convergent. Hence by comprasion I obtain that the integral $\int\limits_0^{\pi/2}\ln(\cos(x))dx$ is convergent. My Question: (1) Is my  approach true? (2) Can you suggest any different aproach? Thanks in advance...",,"['calculus', 'real-analysis', 'analysis']"
18,What is the relationship between the Archimedean Property and Calculus?,What is the relationship between the Archimedean Property and Calculus?,,"My textbook begin with a chapter dedicaded to the Real Numbers. It introduces firstly integers and rational numbers, then it introduces the irrational numbers, which appeared in the first place as a necessity of expressing the length of incommesurable line segments. To my understanding, all of this helps to introduce the notion of continuity of a variable, which is put into work when treating the continuity of a variable dependent of another variable (if we restrict ourselves to single-valued functions). The Archimedean Property is stated as follows (or as it is written in my textbook): Given any number $c > 0$, there exists  a natural number $n$, such that $n > c$. Given any positive number $\epsilon$, there always exists a natural   number $n$ such that the inequality  $1/n < \epsilon$ is fulfilled. The last statement is the first one with $c = 1/\epsilon$. Although I understand what is meant by it (I think it can readily be proved by contradiction), what I'm not getting is how the Archimedean Property fits in the preparatory material preceding that dealing with supremum, infimum and then with continuity and limits. Does it have something to do with the concept of limit, perhaps?","My textbook begin with a chapter dedicaded to the Real Numbers. It introduces firstly integers and rational numbers, then it introduces the irrational numbers, which appeared in the first place as a necessity of expressing the length of incommesurable line segments. To my understanding, all of this helps to introduce the notion of continuity of a variable, which is put into work when treating the continuity of a variable dependent of another variable (if we restrict ourselves to single-valued functions). The Archimedean Property is stated as follows (or as it is written in my textbook): Given any number $c > 0$, there exists  a natural number $n$, such that $n > c$. Given any positive number $\epsilon$, there always exists a natural   number $n$ such that the inequality  $1/n < \epsilon$ is fulfilled. The last statement is the first one with $c = 1/\epsilon$. Although I understand what is meant by it (I think it can readily be proved by contradiction), what I'm not getting is how the Archimedean Property fits in the preparatory material preceding that dealing with supremum, infimum and then with continuity and limits. Does it have something to do with the concept of limit, perhaps?",,"['analysis', 'soft-question']"
19,Are there numbers in R which cannot be expressed as a finite formula (including limits)?,Are there numbers in R which cannot be expressed as a finite formula (including limits)?,,"A fellow student just claimed that there are numbers in $\mathbb{R}$ which cannot be expressed as a limit. I don't think that is true, but first some definitions / examples: Definition : A set $S$ is countable if there exists an injective function $f:S \rightarrow \mathbb{N}$. Examples : $\{1,2,3,4\}, \mathbb{N},\mathbb{Z}, \mathbb{Q}$ are all countable. $\mathbb{R}$ is not countable. Now we can define a formal Grammar $(V, \Sigma, P, S)$ with: The terminal symbols $\Sigma = \{0, 1,2,3,4,5,6,7,8,9,.,+,-,\cdot,:,(,), \lim, n, \mathrm{pow}, !, \sum, \prod\}$ The vocabulary: $V = \Sigma \cup \{S, Z, N, \mathrm{var}\}$ The production rules $P \subseteq (V^* \setminus \Sigma^*) \times V^*$ (they follow) The start symbols $S$ The set of production rules is $S \rightarrow Z\mid\lim_{\mathrm{var}\rightarrow \infty} S \mid  S+S\mid S-S\mid S \cdot S\mid S:S\mid (S)\mid S^S\mid S!\mid \sum_{\mathrm{var}=N}^\infty S\mid \prod_{\mathrm{var}=N}^\infty S$ $Z \rightarrow ZZ\mid N.N\mid -N.N$ $N \rightarrow NN\mid 0\mid 1\mid 2\mid 3\mid 4\mid 5\mid 6\mid 7\mid 8\mid 9$ $\mathrm{var}\rightarrow n_N$ You can build some invalid expressions with this grammar (like $\frac{0}{0}$), but I think you can express every number which can be written as a finite forumula / a limit of a finite formula limit with it (can you?). Sanity check $\mathbb{Q} \in \mathcal{L}(V, \Sigma, P, S)$ $e^x = \lim_{n_1 \rightarrow \infty} (1+\frac{x}{n_1})^{n_1}$ (where $x$ is any number) $\in \mathcal{L}(V, \Sigma, P, S)$ $\pi = \sum_{n_1 = 0}^\infty \frac{(-1)^{n_1}}{2\cdot n_1 + 1}\in \mathcal{L}(V, \Sigma, P, S)$ Question Now my problem is that this grammar suggests that you can enumerate each limit with it by using breadth first search. This means the language which is created by this grammar is countable. This either means (1) that I forgot some important numbers which cannot be expressed that way or (2) that there are numbers in $\mathbb{R}$ which cannot be expressed with a finite ""formula"" and my grammar cannot be extended so that it would work. Now I want to know if (1) or (2) is the case. If (1) is the case: What are characteristics of those numbers? What is their name? Obviously they cannot be in $\mathbb{Q}$ and there have to be at least countable infinite many of this kind as you can add numbers of $\mathbb{Q}$ to them, so if (1) is the case those numbers have to have some interesting properties If (2) is the case: Which group did I forget? Which numbers cannot be expressed this way?","A fellow student just claimed that there are numbers in $\mathbb{R}$ which cannot be expressed as a limit. I don't think that is true, but first some definitions / examples: Definition : A set $S$ is countable if there exists an injective function $f:S \rightarrow \mathbb{N}$. Examples : $\{1,2,3,4\}, \mathbb{N},\mathbb{Z}, \mathbb{Q}$ are all countable. $\mathbb{R}$ is not countable. Now we can define a formal Grammar $(V, \Sigma, P, S)$ with: The terminal symbols $\Sigma = \{0, 1,2,3,4,5,6,7,8,9,.,+,-,\cdot,:,(,), \lim, n, \mathrm{pow}, !, \sum, \prod\}$ The vocabulary: $V = \Sigma \cup \{S, Z, N, \mathrm{var}\}$ The production rules $P \subseteq (V^* \setminus \Sigma^*) \times V^*$ (they follow) The start symbols $S$ The set of production rules is $S \rightarrow Z\mid\lim_{\mathrm{var}\rightarrow \infty} S \mid  S+S\mid S-S\mid S \cdot S\mid S:S\mid (S)\mid S^S\mid S!\mid \sum_{\mathrm{var}=N}^\infty S\mid \prod_{\mathrm{var}=N}^\infty S$ $Z \rightarrow ZZ\mid N.N\mid -N.N$ $N \rightarrow NN\mid 0\mid 1\mid 2\mid 3\mid 4\mid 5\mid 6\mid 7\mid 8\mid 9$ $\mathrm{var}\rightarrow n_N$ You can build some invalid expressions with this grammar (like $\frac{0}{0}$), but I think you can express every number which can be written as a finite forumula / a limit of a finite formula limit with it (can you?). Sanity check $\mathbb{Q} \in \mathcal{L}(V, \Sigma, P, S)$ $e^x = \lim_{n_1 \rightarrow \infty} (1+\frac{x}{n_1})^{n_1}$ (where $x$ is any number) $\in \mathcal{L}(V, \Sigma, P, S)$ $\pi = \sum_{n_1 = 0}^\infty \frac{(-1)^{n_1}}{2\cdot n_1 + 1}\in \mathcal{L}(V, \Sigma, P, S)$ Question Now my problem is that this grammar suggests that you can enumerate each limit with it by using breadth first search. This means the language which is created by this grammar is countable. This either means (1) that I forgot some important numbers which cannot be expressed that way or (2) that there are numbers in $\mathbb{R}$ which cannot be expressed with a finite ""formula"" and my grammar cannot be extended so that it would work. Now I want to know if (1) or (2) is the case. If (1) is the case: What are characteristics of those numbers? What is their name? Obviously they cannot be in $\mathbb{Q}$ and there have to be at least countable infinite many of this kind as you can add numbers of $\mathbb{Q}$ to them, so if (1) is the case those numbers have to have some interesting properties If (2) is the case: Which group did I forget? Which numbers cannot be expressed this way?",,"['analysis', 'elementary-set-theory']"
20,Infinite Product computation,Infinite Product computation,,How can we compute the infinite product: Do we need Gamma function? Edited: I forgot to add 1/e factor so the product converges. The product becomes,How can we compute the infinite product: Do we need Gamma function? Edited: I forgot to add 1/e factor so the product converges. The product becomes,,"['calculus', 'analysis']"
