,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,throwing a $k$-sided dice until you get every face the same number of times,throwing a -sided dice until you get every face the same number of times,k,"You throw a fair $k$ -sided dice repeatedly and keep track of all the results. You stop if you have seen every face exactly the same number of times. What is the expected number of times you have to throw the dice? Is that number even finite? Start with the simplest example of a $2$ -sided dice, ie a fair coin. There is a 50% chance that after 2 flips you will have one head and one tail so you stop. There is a 12.5% chance that after 2 flips you will be at 2:0 and continue but after 4 flips you will be at 2:2, so you stop. One can compute a few more terms but I don't see enough of a pattern to get a summable series. It is not too hard to compute the probability that after $k\cdot m$ throws of a $k$ -sided dice you get every face exactly $m$ times but these probabilities are not independent for different $m$ so I'm not sure whether that is helpful. The relation to random walks looks useful. One can map the results of throwing a coin repeatedly to a random work on the integers. Seeing the same number of heads and tails is equivalent to coming back to the starting point (at zero). This is a well studied problem and it is known that you come back to zero with probability one in a finite time. The number I'm looking for would be the expected time when you get back to zero for the first time but I haven't found any results on that. For $k$ bigger than $2$ (and even) the mapping to random walks is not bijective anymore. If you map the outcome of a $6$ -sided dice throw to a random walk on the $3$ -dimensional integer lattice with each face corresponding to a step in one of the 6 directions that a return to the origin is necessary but not sufficient for having seen each face the same number of times. However, it is known that for a random walk on the integer lattice in dimension of at least $3$ , the chance to return to the origin in finite time is strictly smaller than $1$ . So this should prove that for a dice with at least $6$ faces, the expected number of throws is not finite. Is this a finite number for $k=2$ and $k$ between $3$ and $5$ ? Are there estimates for it?","You throw a fair -sided dice repeatedly and keep track of all the results. You stop if you have seen every face exactly the same number of times. What is the expected number of times you have to throw the dice? Is that number even finite? Start with the simplest example of a -sided dice, ie a fair coin. There is a 50% chance that after 2 flips you will have one head and one tail so you stop. There is a 12.5% chance that after 2 flips you will be at 2:0 and continue but after 4 flips you will be at 2:2, so you stop. One can compute a few more terms but I don't see enough of a pattern to get a summable series. It is not too hard to compute the probability that after throws of a -sided dice you get every face exactly times but these probabilities are not independent for different so I'm not sure whether that is helpful. The relation to random walks looks useful. One can map the results of throwing a coin repeatedly to a random work on the integers. Seeing the same number of heads and tails is equivalent to coming back to the starting point (at zero). This is a well studied problem and it is known that you come back to zero with probability one in a finite time. The number I'm looking for would be the expected time when you get back to zero for the first time but I haven't found any results on that. For bigger than (and even) the mapping to random walks is not bijective anymore. If you map the outcome of a -sided dice throw to a random walk on the -dimensional integer lattice with each face corresponding to a step in one of the 6 directions that a return to the origin is necessary but not sufficient for having seen each face the same number of times. However, it is known that for a random walk on the integer lattice in dimension of at least , the chance to return to the origin in finite time is strictly smaller than . So this should prove that for a dice with at least faces, the expected number of throws is not finite. Is this a finite number for and between and ? Are there estimates for it?",k 2 k\cdot m k m m k 2 6 3 3 1 6 k=2 k 3 5,"['probability', 'elementary-number-theory']"
27,Brownian motion and Beta distribution,Brownian motion and Beta distribution,,"I am interested in the distribution of the time that the standard Brownian $W_t$ motion on $[0,1]$ satisfies the following inequality: $$W_t \ge stW(1)$$ For different values of $s$ . I conjecture that the distribution is always a Beta distribution with both parameters equal (if they are Beta distributed they have to be equal because by symmetry the expected value of this time should be equal to $\frac{1}{2}$ . There are two special cases in which I can tell that the above is true: if $s=0$ then we have the usual question about the distribution of time BM spends above the $x$ -axis in which case the answer is the $B(\frac{1}{2},\frac{1}{2})$ distribution. If $s=1$ the inequality can be transformed into: $$B_t=W_t-tW(1) \ge 0$$ Which asks about the distribution of the time that the Brownian bridge spends above the $x$ -axis in which case the answer is $B(1,1)$ - the uniform distribution. From the simulation I have conducted it seems that the result is true in general with $1$ being the highest parameter value. However, I don't have any proof nor any clue how to proceed.","I am interested in the distribution of the time that the standard Brownian motion on satisfies the following inequality: For different values of . I conjecture that the distribution is always a Beta distribution with both parameters equal (if they are Beta distributed they have to be equal because by symmetry the expected value of this time should be equal to . There are two special cases in which I can tell that the above is true: if then we have the usual question about the distribution of time BM spends above the -axis in which case the answer is the distribution. If the inequality can be transformed into: Which asks about the distribution of the time that the Brownian bridge spends above the -axis in which case the answer is - the uniform distribution. From the simulation I have conducted it seems that the result is true in general with being the highest parameter value. However, I don't have any proof nor any clue how to proceed.","W_t [0,1] W_t \ge stW(1) s \frac{1}{2} s=0 x B(\frac{1}{2},\frac{1}{2}) s=1 B_t=W_t-tW(1) \ge 0 x B(1,1) 1","['probability', 'probability-theory', 'probability-distributions', 'brownian-motion']"
28,Probability of selecting an even natural number from the set $\Bbb N$.,Probability of selecting an even natural number from the set .,\Bbb N,"I confirmed on this thread that there are as many as even natural numbers as there are natural numbers. Question : Suppose I have selected a number $n \in \mathbb N$ ; what is the probability that $n$ is even? My Thought : $\text{Probability} = \dfrac{\text{n(E)}}{\text{n(S)}}$ Here $\text{n(S)}$ is the set of all natural numbers i.e. $\mathbb N$ , and $\text{n(E)}$ is set of all even natural numbers. Since it is proved that number of elements is the set $\mathbb N$ is exactly the same as the number of elements in the set of natural numbers (it’s very easy to put the set of natural numbers, $\Bbb N=\{0,1,2,3,\dots\}$ , into one-to-one correspondence with the set $\text{E}=\{0,2,4,6,\dots\}$ of even natural numbers; the map $\Bbb N\to \text{E}:n\mapsto 2n$ is clearly a bijection.) ; Thus, Probability $= \boxed 1$ I know this is definitely wrong.Probability must be $0.5$ . But where am I wrong? Can anyone explain ? Thanks!","I confirmed on this thread that there are as many as even natural numbers as there are natural numbers. Question : Suppose I have selected a number ; what is the probability that is even? My Thought : Here is the set of all natural numbers i.e. , and is set of all even natural numbers. Since it is proved that number of elements is the set is exactly the same as the number of elements in the set of natural numbers (it’s very easy to put the set of natural numbers, , into one-to-one correspondence with the set of even natural numbers; the map is clearly a bijection.) ; Thus, Probability I know this is definitely wrong.Probability must be . But where am I wrong? Can anyone explain ? Thanks!","n \in \mathbb N n \text{Probability} = \dfrac{\text{n(E)}}{\text{n(S)}} \text{n(S)} \mathbb N \text{n(E)} \mathbb N \Bbb N=\{0,1,2,3,\dots\} \text{E}=\{0,2,4,6,\dots\} \Bbb N\to \text{E}:n\mapsto 2n = \boxed 1 0.5","['probability', 'infinity', 'infinite-groups']"
29,"Independent odds, am I (+ friend) seeing this wrong or is there a mistake in the practice exam?","Independent odds, am I (+ friend) seeing this wrong or is there a mistake in the practice exam?",,"I found this exercise in a practice exam: Any student has a 90% chance of entering a University. Two students   are applying. Assuming each student’s results are independent, what is   the probability that at least one of them will be successful in   entering the National University? A. $0.50$ B. $0.65$ C. $0.88$ D. $0.90$ E. $0.96$ I think the answer is something different than the answers above, namely $0.99$. $0.01 = (0.1 \times 0.1)$ is the chance of neither, so $1 - 0.01$ must be $0.99$ right? But it's not part of the possible answers. Other way: $(0.9 \times 0.9) + (0.9 \times 0.1) + (0.1 \times 0.9) = 0.99$ Am I missing something here?","I found this exercise in a practice exam: Any student has a 90% chance of entering a University. Two students   are applying. Assuming each student’s results are independent, what is   the probability that at least one of them will be successful in   entering the National University? A. $0.50$ B. $0.65$ C. $0.88$ D. $0.90$ E. $0.96$ I think the answer is something different than the answers above, namely $0.99$. $0.01 = (0.1 \times 0.1)$ is the chance of neither, so $1 - 0.01$ must be $0.99$ right? But it's not part of the possible answers. Other way: $(0.9 \times 0.9) + (0.9 \times 0.1) + (0.1 \times 0.9) = 0.99$ Am I missing something here?",,['probability']
30,A gambler with the devil's luck?,A gambler with the devil's luck?,,"A gambler with $1$ dollar intends to make repeated bets of $1$ dollar until he wins $20$ dollars or is ruined. Probabilities of  win/loss are $p$ and $(1-p)$, and each bet brings a gain/loss of $1$ dollar. Unfortunately, the devil is active, and ensures that every time he reaches $19, he loses! Obviously, the poor guy will get ruined sooner or later! The question is, what is the expected number of bets he makes until he is ruined?","A gambler with $1$ dollar intends to make repeated bets of $1$ dollar until he wins $20$ dollars or is ruined. Probabilities of  win/loss are $p$ and $(1-p)$, and each bet brings a gain/loss of $1$ dollar. Unfortunately, the devil is active, and ensures that every time he reaches $19, he loses! Obviously, the poor guy will get ruined sooner or later! The question is, what is the expected number of bets he makes until he is ruined?",,"['probability', 'combinatorics', 'recreational-mathematics']"
31,Drunkard's walk on the $n^{th}$ roots of unity.,Drunkard's walk on the  roots of unity.,n^{th},"Fix an integer $n\geq 2$.  Suppose we start at the origin in the complex plane, and on each step we choose an $n^{th}$ root of unity at random, and go $1$ unit distance in that direction.  Let $X_N$ be distance from the origin after the $N^{th}$ step.  How well can we bound $E(X_N)$ from above? In my attempt to calculate this, I found the bound $\sqrt{N}$, but I have a feeling this could be wrong because the problem I am applying this to has instead $\sqrt{N\log N}$.  (This reasoning is based on the belief that the problem is likely optimal)  What I did was apply Cauchy Schwarz to get a sum with the norm squared, and then try to do some manipulations from there, relying on the fact that the sum of the vectors (not the distance) is zero by symmetry.","Fix an integer $n\geq 2$.  Suppose we start at the origin in the complex plane, and on each step we choose an $n^{th}$ root of unity at random, and go $1$ unit distance in that direction.  Let $X_N$ be distance from the origin after the $N^{th}$ step.  How well can we bound $E(X_N)$ from above? In my attempt to calculate this, I found the bound $\sqrt{N}$, but I have a feeling this could be wrong because the problem I am applying this to has instead $\sqrt{N\log N}$.  (This reasoning is based on the belief that the problem is likely optimal)  What I did was apply Cauchy Schwarz to get a sum with the norm squared, and then try to do some manipulations from there, relying on the fact that the sum of the vectors (not the distance) is zero by symmetry.",,"['probability', 'stochastic-processes', 'markov-chains', 'roots-of-unity']"
32,Why do we ask for *absolute* convergence of a series to define the mean of a discrete random variable?,Why do we ask for *absolute* convergence of a series to define the mean of a discrete random variable?,,"If $X$ is a discrete random variable that can take the values $x_1, x_2, \dots $ and with probability mass function $f_X$ , then we define its mean by the number $$\sum x_i f_X(x_i) $$ (1) when the series above is absolutely convergent . That's the definition of mean value of a discrete r.v. I've encountered in my books ( Introduction to the Theory of Statistics by Mood A., Probability and Statistics by DeGroot M.). I know that if a series is absolute convergent then it is convergent, but why do we need to ask for the series (1) to converge absolutely, instead of just asking it to converge? I'm taking my introductory courses of probabilty and so far I haven't found a situation that forces us restrict ourselves this way. Any comments about the subject are appreciated.","If is a discrete random variable that can take the values and with probability mass function , then we define its mean by the number (1) when the series above is absolutely convergent . That's the definition of mean value of a discrete r.v. I've encountered in my books ( Introduction to the Theory of Statistics by Mood A., Probability and Statistics by DeGroot M.). I know that if a series is absolute convergent then it is convergent, but why do we need to ask for the series (1) to converge absolutely, instead of just asking it to converge? I'm taking my introductory courses of probabilty and so far I haven't found a situation that forces us restrict ourselves this way. Any comments about the subject are appreciated.","X x_1, x_2, \dots  f_X \sum x_i f_X(x_i) ","['probability', 'probability-distributions', 'convergence-divergence', 'absolute-convergence', 'conditional-convergence']"
33,What are the odds of hitting exactly 100 rolling a fair die,What are the odds of hitting exactly 100 rolling a fair die,,"I roll a fair die and sequentially sum the numbers the die shows. What are the odds the summation will hit exactly 100? More generally, what are the odds of hitting an exact target number t while summing the results of numbers sequentially drawn uniformly from a set S . I have experimentally tested this and the result is (warning - spoilers ahead): 1 over the expectation of the drawn numbers. In the case of the fair die 1/((1+2+3+4+5+6)/6) = 6/21 = 2/7 However I do not have a strong intuition, let alone a formal proof, why this is the case. I'll be happy to get your thoughts!","I roll a fair die and sequentially sum the numbers the die shows. What are the odds the summation will hit exactly 100? More generally, what are the odds of hitting an exact target number t while summing the results of numbers sequentially drawn uniformly from a set S . I have experimentally tested this and the result is (warning - spoilers ahead): 1 over the expectation of the drawn numbers. In the case of the fair die 1/((1+2+3+4+5+6)/6) = 6/21 = 2/7 However I do not have a strong intuition, let alone a formal proof, why this is the case. I'll be happy to get your thoughts!",,"['probability', 'dice']"
34,Covering ten dots on a table with ten equal-sized coins: explanation of proof,Covering ten dots on a table with ten equal-sized coins: explanation of proof,,"Note: This question has been posted on StackOverflow . I have moved it here because: I am curious about the answer The OP has not shown any interest in moving it himself In the Communications of the ACM, August 2008 ""Puzzled"" column , Peter Winkler asked the following question: On the table before us are 10 dots,   and in our pocket are 10 $1 coins.   Prove the coins can be placed on the   table (no two overlapping) in such a   way that all dots are covered. Figure   2 shows a valid placement of the coins   for this particular set of dots; they   are transparent so we can see them.   The three coins at the bottom are not   needed. In the following issue , he presented his proof: We had to show that any 10 dots on a   table can be covered by   non-overlapping $1 coins, in a problem   devised by Naoki Inaba and sent to me   by his friend, Hirokazu Iwasawa, both   puzzle mavens in Japan. The key is to note that packing disks   arranged in a honeycomb pattern cover   more than 90% of the plane. But how do   we know they do? A disk of radius one   fits inside a regular hexagon made up   of six equilateral triangles of   altitude one. Since each such triangle   has area $\frac{\sqrt{3}}{3}$, the hexagon   itself has area $2 \sqrt{3}$; since the   hexagons tile the plane in a honeycomb   pattern, the disks, each with area $\pi$,   cover $\frac{\pi}{2\sqrt{3}}\approx .9069$ of the   plane's surface. It follows that if the disks are   placed randomly on the plane, the   probability that any particular point   is covered is .9069. Therefore, if we   randomly place lots of $1 coins   (borrowed) on the table in a hexagonal   pattern, on average, 9.069 of our 10   points will be covered, meaning at   least some of the time all 10 will be   covered. (We need at most only 10   coins so give back the rest.) What does it mean that the disks cover   90.69% of the infinite plane? The easiest way to answer is to say,   perhaps, that the percentage of any   large square covered by the disks   approaches this value as the square   expands. What is ""random"" about the   placement of the disks? One way to   think it through is to fix any packing   and any disk within it, then pick a   point uniformly at random from the   honeycomb hexagon containing the disk   and move the disk so its center is at   the chosen point. I don't understand. Doesn't the probabilistic nature of this proof simply mean that in the majority of configurations, all 10 dots can be covered. Can't we still come up with a configuration involving 10 (or less) dots where one of the dots can't be covered?","Note: This question has been posted on StackOverflow . I have moved it here because: I am curious about the answer The OP has not shown any interest in moving it himself In the Communications of the ACM, August 2008 ""Puzzled"" column , Peter Winkler asked the following question: On the table before us are 10 dots,   and in our pocket are 10 $1 coins.   Prove the coins can be placed on the   table (no two overlapping) in such a   way that all dots are covered. Figure   2 shows a valid placement of the coins   for this particular set of dots; they   are transparent so we can see them.   The three coins at the bottom are not   needed. In the following issue , he presented his proof: We had to show that any 10 dots on a   table can be covered by   non-overlapping $1 coins, in a problem   devised by Naoki Inaba and sent to me   by his friend, Hirokazu Iwasawa, both   puzzle mavens in Japan. The key is to note that packing disks   arranged in a honeycomb pattern cover   more than 90% of the plane. But how do   we know they do? A disk of radius one   fits inside a regular hexagon made up   of six equilateral triangles of   altitude one. Since each such triangle   has area $\frac{\sqrt{3}}{3}$, the hexagon   itself has area $2 \sqrt{3}$; since the   hexagons tile the plane in a honeycomb   pattern, the disks, each with area $\pi$,   cover $\frac{\pi}{2\sqrt{3}}\approx .9069$ of the   plane's surface. It follows that if the disks are   placed randomly on the plane, the   probability that any particular point   is covered is .9069. Therefore, if we   randomly place lots of $1 coins   (borrowed) on the table in a hexagonal   pattern, on average, 9.069 of our 10   points will be covered, meaning at   least some of the time all 10 will be   covered. (We need at most only 10   coins so give back the rest.) What does it mean that the disks cover   90.69% of the infinite plane? The easiest way to answer is to say,   perhaps, that the percentage of any   large square covered by the disks   approaches this value as the square   expands. What is ""random"" about the   placement of the disks? One way to   think it through is to fix any packing   and any disk within it, then pick a   point uniformly at random from the   honeycomb hexagon containing the disk   and move the disk so its center is at   the chosen point. I don't understand. Doesn't the probabilistic nature of this proof simply mean that in the majority of configurations, all 10 dots can be covered. Can't we still come up with a configuration involving 10 (or less) dots where one of the dots can't be covered?",,"['geometry', 'probability', 'puzzle']"
35,Distribution of the difference of two normal random variables.,Distribution of the difference of two normal random variables.,,"If $U$ and $V$ are independent identically distributed standard normal, what is the distribution of their difference? I will present my answer here.  I am hoping to know if I am right or wrong. Using the method of moment generating functions, we have \begin{align*} M_{U-V}(t)&=E\left[e^{t(U-V)}\right]\\ &=E\left[e^{tU}\right]E\left[e^{tV}\right]\\ &=M_U(t)M_V(t)\\ &=\left(M_U(t)\right)^2\\ &=\left(e^{\mu t+\frac{1}{2}t^2\sigma ^2}\right)^2\\ &=e^{2\mu t+t^2\sigma ^2}\\ \end{align*} The last expression is the moment generating function for a random variable distributed normal with mean $2\mu$ and variance $2\sigma ^2$.  Thus $U-V\sim N(2\mu,2\sigma ^2)$. For the third line from the bottom, it follows from the fact that the moment generating functions are identical for $U$ and $V$. Thanks for your input. EDIT: OH I already see that I made a mistake, since the random variables are distributed STANDARD normal.  I will change my answer to say $U-V\sim N(0,2)$.","If $U$ and $V$ are independent identically distributed standard normal, what is the distribution of their difference? I will present my answer here.  I am hoping to know if I am right or wrong. Using the method of moment generating functions, we have \begin{align*} M_{U-V}(t)&=E\left[e^{t(U-V)}\right]\\ &=E\left[e^{tU}\right]E\left[e^{tV}\right]\\ &=M_U(t)M_V(t)\\ &=\left(M_U(t)\right)^2\\ &=\left(e^{\mu t+\frac{1}{2}t^2\sigma ^2}\right)^2\\ &=e^{2\mu t+t^2\sigma ^2}\\ \end{align*} The last expression is the moment generating function for a random variable distributed normal with mean $2\mu$ and variance $2\sigma ^2$.  Thus $U-V\sim N(2\mu,2\sigma ^2)$. For the third line from the bottom, it follows from the fact that the moment generating functions are identical for $U$ and $V$. Thanks for your input. EDIT: OH I already see that I made a mistake, since the random variables are distributed STANDARD normal.  I will change my answer to say $U-V\sim N(0,2)$.",,"['probability', 'statistics', 'moment-generating-functions']"
36,Expected number of rolling a pair of dice to generate all possible sums,Expected number of rolling a pair of dice to generate all possible sums,,"A pair of dice is rolled repeatedly until each outcome (2 through 12) has occurred at least once. What is the expected number of rolls necessary for this to occur? Notes: This is not very deep conceptually, but because of the unequal probabilities for the outcomes, it seems that the calculations involved are terribly messy.  It must have been done already (dice have been studied for centuries!) but I can't find a discussion in any book, or on line. Can anybody give a reference?","A pair of dice is rolled repeatedly until each outcome (2 through 12) has occurred at least once. What is the expected number of rolls necessary for this to occur? Notes: This is not very deep conceptually, but because of the unequal probabilities for the outcomes, it seems that the calculations involved are terribly messy.  It must have been done already (dice have been studied for centuries!) but I can't find a discussion in any book, or on line. Can anybody give a reference?",,"['probability', 'combinatorics', 'dice']"
37,Probability and measure theory,Probability and measure theory,,"I'd like to have a correct general understanding of the importance of measure theory in probability theory. For now, it seems like mathematicians work with the notion of probability measure and prove theorems, because it automacially makes the theorem true, no matter if we work with discrete and continuous probability distribution. So for example, expected value - we can prove the Law of large numbers using its general definition (measure theoretic) $\operatorname{E} [X]  = \int_\Omega X \, \mathrm{d}P$, and then derive the formula for discrete and continuous cases (discrete and continuous random variables), without having to prove it separately for each case (we have one proof instead of two). One could say that the Law of large numbers justifies the definition of expected value, by the way. Is it right to say that probability using the general notion of probability measure saves work of mathematicians? What are the other advantages? Please correct me if I'm wrong, but I hope you get the idea of what sort of information I expect - it's the importance and role of measure theory in probability and answer to the question: are there theorems in probability that do not hold for general probability measure, but are true only for either discrete or continuous probability distribution? If we can prove that no such theorems can exist, we can simply forget about the distinction between discrete and continuous distributions. If someone could come up with a clear, concise summary, I'd be grateful. I'm not an expert, so please take that into account.","I'd like to have a correct general understanding of the importance of measure theory in probability theory. For now, it seems like mathematicians work with the notion of probability measure and prove theorems, because it automacially makes the theorem true, no matter if we work with discrete and continuous probability distribution. So for example, expected value - we can prove the Law of large numbers using its general definition (measure theoretic) $\operatorname{E} [X]  = \int_\Omega X \, \mathrm{d}P$, and then derive the formula for discrete and continuous cases (discrete and continuous random variables), without having to prove it separately for each case (we have one proof instead of two). One could say that the Law of large numbers justifies the definition of expected value, by the way. Is it right to say that probability using the general notion of probability measure saves work of mathematicians? What are the other advantages? Please correct me if I'm wrong, but I hope you get the idea of what sort of information I expect - it's the importance and role of measure theory in probability and answer to the question: are there theorems in probability that do not hold for general probability measure, but are true only for either discrete or continuous probability distribution? If we can prove that no such theorems can exist, we can simply forget about the distinction between discrete and continuous distributions. If someone could come up with a clear, concise summary, I'd be grateful. I'm not an expert, so please take that into account.",,"['probability', 'probability-theory', 'measure-theory', 'philosophy', 'probability-limit-theorems']"
38,How does one generally find a joint distribution function (or density) from marginals when there is dependence?,How does one generally find a joint distribution function (or density) from marginals when there is dependence?,,"So I know one can go from a joint density function $f(x,y)$ to marginal density functions, like $f_x(x)$ by integrating against the other variables as in $f_x(x) = \int f(x,y) dy$...but given $f_x(x)$ and $f_y(y)$ as densities for dependent random vars..how would one go about finding a joint density or distribution function? Thanks","So I know one can go from a joint density function $f(x,y)$ to marginal density functions, like $f_x(x)$ by integrating against the other variables as in $f_x(x) = \int f(x,y) dy$...but given $f_x(x)$ and $f_y(y)$ as densities for dependent random vars..how would one go about finding a joint density or distribution function? Thanks",,"['probability', 'probability-theory', 'probability-distributions']"
39,"How long does it take a person with this ""cheating"" data-gathering strategy to achieve a desired result?","How long does it take a person with this ""cheating"" data-gathering strategy to achieve a desired result?",,"I have a perfectly fair coin, and my goal is to prove that it is unfair with a confidence level of 95%.  In order to accomplish this, I will cheat .  Whenever I fail to have enough evidence, I will simply increase the sample size by continuing to flip the coin. To be specific, I will flip the coin until the proportion of heads is either small enough or large enough to be able to say that the coin is unfair.  Let's say that, for any given sample size $N$, there is at least a $95\%$ chance that the proportion of heads is within the confidence interval $$0.5 ± f(N)$$ where $f(N)$ is some function. If I have flipped the coin a grand total of $N$ times, and the proportion of heads is outside of this interval, then I ""conclude"" that the fair coin is unfair and stop the process.  If the proportion is within the interval, then I flip the coin one more time and repeat the process with $N+1$.  One important detail is that I never ""throw out"" data. What is the expected number of flips that I would have to make until I receive the ""statistically significant"" result I seek? I've run a few simulations with my calculator, and it seems that either it takes a reasonable number of flips (like 44) or it takes a huge amount of time.  Why is this, assuming it's not programmer error? Edit: More simulations I ran some more simulations (on an actual PC, rather than a calculator).  I used two criteria for determining whether or not a result is significant.  First, I required that there be at least $20$ flips performed. Second, I used this value for the function: $$f(N) = 1.9600 * \sqrt{\frac{0.5 * 0.5}N} = \frac{0.98}{\sqrt{N}}$$ More edits: this formula comes from the normal approximation for the binomial distribution, where $1.96$ is the required z-score and other part is the standard deviation of the proportion. My plan for running the simulations was to set an upper limit for the number of flips, preform a huge number of trials, and see what proportion of trials exceeded the limit.  This way, I could gather data in a reasonable time limit.  After running a large number of simulations, I acquired this data: # of flips      proportion > this number      sample size 100000          0.298                         n=1000 10000           0.41                          n=1000 1000            0.5516                        n=10000 100             0.7637                        n=10000 32              0.8726                        n=10000 64              0.8029                        n=10000 128             0.738                         n=10000 256             0.6768                        n=10000 512             0.6252                        n=10000 1024            0.563                         n=10000 2048            0.5126                        n=5000","I have a perfectly fair coin, and my goal is to prove that it is unfair with a confidence level of 95%.  In order to accomplish this, I will cheat .  Whenever I fail to have enough evidence, I will simply increase the sample size by continuing to flip the coin. To be specific, I will flip the coin until the proportion of heads is either small enough or large enough to be able to say that the coin is unfair.  Let's say that, for any given sample size $N$, there is at least a $95\%$ chance that the proportion of heads is within the confidence interval $$0.5 ± f(N)$$ where $f(N)$ is some function. If I have flipped the coin a grand total of $N$ times, and the proportion of heads is outside of this interval, then I ""conclude"" that the fair coin is unfair and stop the process.  If the proportion is within the interval, then I flip the coin one more time and repeat the process with $N+1$.  One important detail is that I never ""throw out"" data. What is the expected number of flips that I would have to make until I receive the ""statistically significant"" result I seek? I've run a few simulations with my calculator, and it seems that either it takes a reasonable number of flips (like 44) or it takes a huge amount of time.  Why is this, assuming it's not programmer error? Edit: More simulations I ran some more simulations (on an actual PC, rather than a calculator).  I used two criteria for determining whether or not a result is significant.  First, I required that there be at least $20$ flips performed. Second, I used this value for the function: $$f(N) = 1.9600 * \sqrt{\frac{0.5 * 0.5}N} = \frac{0.98}{\sqrt{N}}$$ More edits: this formula comes from the normal approximation for the binomial distribution, where $1.96$ is the required z-score and other part is the standard deviation of the proportion. My plan for running the simulations was to set an upper limit for the number of flips, preform a huge number of trials, and see what proportion of trials exceeded the limit.  This way, I could gather data in a reasonable time limit.  After running a large number of simulations, I acquired this data: # of flips      proportion > this number      sample size 100000          0.298                         n=1000 10000           0.41                          n=1000 1000            0.5516                        n=10000 100             0.7637                        n=10000 32              0.8726                        n=10000 64              0.8029                        n=10000 128             0.738                         n=10000 256             0.6768                        n=10000 512             0.6252                        n=10000 1024            0.563                         n=10000 2048            0.5126                        n=5000",,"['probability', 'statistics']"
40,Matching red to blue dots,Matching red to blue dots,,"I have two red points, $r_1$ and $r_2$, and two blue points, $b_1$ and $b_2$. They are all placed randomly and uniformly in $[0,1]^2$. Each dot points to the closest dot from another colour; closest is defined wrt the Euclidean distance. We use $x \to y$ to indicate dot $x$ points to dot $y$. If $r_1 \to b_1$, what is the probability that $r_2 \to b_1$ too? NOTE it must be larger than 1/2 because $r_1 \to b_1$ tells us in a way that $b_1$ is likely to have a centric location, and thus is likely than it is closer to $r_2$ too than $b_2$.","I have two red points, $r_1$ and $r_2$, and two blue points, $b_1$ and $b_2$. They are all placed randomly and uniformly in $[0,1]^2$. Each dot points to the closest dot from another colour; closest is defined wrt the Euclidean distance. We use $x \to y$ to indicate dot $x$ points to dot $y$. If $r_1 \to b_1$, what is the probability that $r_2 \to b_1$ too? NOTE it must be larger than 1/2 because $r_1 \to b_1$ tells us in a way that $b_1$ is likely to have a centric location, and thus is likely than it is closer to $r_2$ too than $b_2$.",,"['probability', 'geometry', 'geometric-probability']"
41,"If a lottery has 300 tickets, shouldn't I win every 300 times I play","If a lottery has 300 tickets, shouldn't I win every 300 times I play",,"Suppose I play a lottery that has 300 tickets. I can only buy one ticket per draw. Statistically speaking, shouldn't I win once every 300 draws? Is it more complicated than this? Edit This question has generated much more response than I had imagined. Thank you all, for your input and your great explanations. To go into further details: The lottery has 300 tickets. You can buy 1 ticket per draw. Every draw, is all new tickets, so in essence, you can hold 1 out of 300 numbers, at each draw. Edit Just to give some funny (not really funny) side info. I have now played 1,104 times, and still have not won anything. I suppose I am EXTREMELY unlucky.","Suppose I play a lottery that has 300 tickets. I can only buy one ticket per draw. Statistically speaking, shouldn't I win once every 300 draws? Is it more complicated than this? Edit This question has generated much more response than I had imagined. Thank you all, for your input and your great explanations. To go into further details: The lottery has 300 tickets. You can buy 1 ticket per draw. Every draw, is all new tickets, so in essence, you can hold 1 out of 300 numbers, at each draw. Edit Just to give some funny (not really funny) side info. I have now played 1,104 times, and still have not won anything. I suppose I am EXTREMELY unlucky.",,"['probability', 'statistics']"
42,"In a family with 3 children, what is the probability that they have 2 boys and 1 girl?","In a family with 3 children, what is the probability that they have 2 boys and 1 girl?",,"I'm doing some regents practice questions, and one of them asked In a family with 3 children, what is the probability that they have 2   boys and 1 girl? And the answer choices are 3/8 1/4 1/8 1/2 My teacher said the answer was choice one but I'm having trouble understanding why. My approach was to draw out the probabilities, since we have 3 children, and we are looking for 2 boys and 1 girl, the probabilities can be Boy-Boy-Girl, Boy-Girl-Boy, and Girl-Boy-Boy. So a 2/3 chance, but I don't get how it's a 3/8 chance. Any help is appreciated.","I'm doing some regents practice questions, and one of them asked In a family with 3 children, what is the probability that they have 2   boys and 1 girl? And the answer choices are 3/8 1/4 1/8 1/2 My teacher said the answer was choice one but I'm having trouble understanding why. My approach was to draw out the probabilities, since we have 3 children, and we are looking for 2 boys and 1 girl, the probabilities can be Boy-Boy-Girl, Boy-Girl-Boy, and Girl-Boy-Boy. So a 2/3 chance, but I don't get how it's a 3/8 chance. Any help is appreciated.",,"['probability', 'algebra-precalculus']"
