,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Quick questions about summation notation used in my book,Quick questions about summation notation used in my book,,"My Questions In the screenshot below, is the summation notation in the orange (top) box and blue (bottom) box the exact same? So in a $3$ by $3$ matrix you'd only want to sum $a_{12} + a_{13} + a_{23}$ . Is it correct to say that the orange box is exactly the same as $$\sum_{i = 1}^{n-1} \sum_{j = i + 1}^n P(A_i A_j)?$$ Is it correct to say that the BLUE box is exactly the same as $$\sum_{(i,j):i<j} E[\min(X_i,X_j)]?$$ Why would you choose one notation or the other? It seems the blue box is faster to write. Is it correct to say that the following will always hold if $i$ and $j$ span the exact same indices and $a_{ij} = a_{ji}$ for all $i$ and $j$ ? $$\sum_{i \neq j} a_{ij} = 2\sum_{i<j} a_{ij}$$ Thank you for your time and patience.","My Questions In the screenshot below, is the summation notation in the orange (top) box and blue (bottom) box the exact same? So in a by matrix you'd only want to sum . Is it correct to say that the orange box is exactly the same as Is it correct to say that the BLUE box is exactly the same as Why would you choose one notation or the other? It seems the blue box is faster to write. Is it correct to say that the following will always hold if and span the exact same indices and for all and ? Thank you for your time and patience.","3 3 a_{12} + a_{13} + a_{23} \sum_{i = 1}^{n-1} \sum_{j = i + 1}^n P(A_i A_j)? \sum_{(i,j):i<j} E[\min(X_i,X_j)]? i j a_{ij} = a_{ji} i j \sum_{i \neq j} a_{ij} = 2\sum_{i<j} a_{ij}","['linear-algebra', 'matrices', 'algebra-precalculus', 'notation']"
58,Single Value Decomposition from Eigenvectors,Single Value Decomposition from Eigenvectors,,"Attempting to solve the SVD of this matrix: \begin{bmatrix}     2       & 0 \\     0       & -3 \\     0       & 0 \end{bmatrix} I know that one possible (my understanding is the SVD is not necessarily a unique result) result is: $$ \begin{bmatrix}     1    & 0    & 0 \\     0    & -1   & 0 \\     0    & 0    & 1 \end{bmatrix} \cdot \begin{bmatrix}     2       & 0 \\     0       & 3 \\     0       & 0 \end{bmatrix} \cdot \begin{bmatrix}     1    & 0 \\     0    & 1 \end{bmatrix}^T = \begin{bmatrix}     2       & 0 \\     0       & -3 \\     0       & 0 \end{bmatrix} $$ Which I have verified. I am trying to solve this problem myself, and am getting a different result; in particular, one that does not satisfy $A=U\Sigma V^T$. Therefore, I am trying to understand the hole in my approach. Currently, my result looks like this: $$ \begin{bmatrix}     0    & 0    & 1 \\     1    & 0    & 0 \\     0    & 1    & 0 \end{bmatrix} \cdot \begin{bmatrix}     3    & 0 \\     0    & 2 \\     0    & 0  \end{bmatrix} \cdot \begin{bmatrix}     0    & 1 \\     1    & 0  \end{bmatrix}^T = \begin{bmatrix}     0    & 0 \\     0    & 3 \\     2    & 0  \end{bmatrix} $$ This is my approach, given a matrix $M$ 1. Construct $MM^T$ and $M^TM$ $$ MM^T = \begin{bmatrix}     4    & 0    & 0 \\     0    & 9    & 0 \\     0    & 0    & 0 \end{bmatrix} \quad\&\quad M^TM = \begin{bmatrix}     4    & 0 \\     0    & 9 \\ \end{bmatrix} $$ 2. Solve for the eigenvalues and eigenvectors of both $MM^T$ and $M^TM$ This is accomplished via QR Factorization. Eigenvectors are listed in order of highest magnitude eigenvalue to lowest magnitude eigenvalue. The results are as follows: $$ MM^T \enspace eigenvalues =  \begin{bmatrix}     9    & 4    & 0 \end{bmatrix} $$ $$ MM^T \enspace eigenvectors =  \begin{bmatrix}     0 \\     1 \\     0 \end{bmatrix} \begin{bmatrix}     0 \\     0 \\     1 \end{bmatrix} \begin{bmatrix}     1 \\     0 \\     0 \end{bmatrix} $$ $$ M^TM \enspace eigenvalues =  \begin{bmatrix}     9    & 4  \end{bmatrix} $$ $$ M^TM \enspace eigenvectors =  \begin{bmatrix}     0 \\     1  \end{bmatrix} \begin{bmatrix}     1 \\     0  \end{bmatrix} $$ 3. Construct $U$ using the eigenvalue-ordered eigenvectors of $MM^T$ as the columns of the matrix. Construct $V$ in the same way, but with $M^TM$. I would also apply Gram-Schmidt orthonormalization here, but these matrices are already orthonormal. $$ U =  \begin{bmatrix}     0    & 0    & 1 \\     1    & 0    & 0 \\     0    & 1    & 0 \end{bmatrix} $$ $$ V = \begin{bmatrix}     0    & 1 \\     1    & 0  \end{bmatrix} $$ 4. Finally, construct $\Sigma$ by making a diagonal matrix whose values are the square roots of the non-zero eigenvalues from $MM^T$ or $M^TM$. Presumably, I should preserve the eigenvalue order when I do this? $$ \Sigma = \begin{bmatrix}     3    & 0 \\     0    & 2 \\     0    & 0  \end{bmatrix} $$ So my question is, if anyone can aid me in identifying either the mistake I've made, or the hole in my approach to this problem. Assuming that I haven't made a simple error, I believe I am missing some sort of insight as to the construction of these matrices (because you can see, for instance, that the known solution has very similar values in differing orders and signs).","Attempting to solve the SVD of this matrix: \begin{bmatrix}     2       & 0 \\     0       & -3 \\     0       & 0 \end{bmatrix} I know that one possible (my understanding is the SVD is not necessarily a unique result) result is: $$ \begin{bmatrix}     1    & 0    & 0 \\     0    & -1   & 0 \\     0    & 0    & 1 \end{bmatrix} \cdot \begin{bmatrix}     2       & 0 \\     0       & 3 \\     0       & 0 \end{bmatrix} \cdot \begin{bmatrix}     1    & 0 \\     0    & 1 \end{bmatrix}^T = \begin{bmatrix}     2       & 0 \\     0       & -3 \\     0       & 0 \end{bmatrix} $$ Which I have verified. I am trying to solve this problem myself, and am getting a different result; in particular, one that does not satisfy $A=U\Sigma V^T$. Therefore, I am trying to understand the hole in my approach. Currently, my result looks like this: $$ \begin{bmatrix}     0    & 0    & 1 \\     1    & 0    & 0 \\     0    & 1    & 0 \end{bmatrix} \cdot \begin{bmatrix}     3    & 0 \\     0    & 2 \\     0    & 0  \end{bmatrix} \cdot \begin{bmatrix}     0    & 1 \\     1    & 0  \end{bmatrix}^T = \begin{bmatrix}     0    & 0 \\     0    & 3 \\     2    & 0  \end{bmatrix} $$ This is my approach, given a matrix $M$ 1. Construct $MM^T$ and $M^TM$ $$ MM^T = \begin{bmatrix}     4    & 0    & 0 \\     0    & 9    & 0 \\     0    & 0    & 0 \end{bmatrix} \quad\&\quad M^TM = \begin{bmatrix}     4    & 0 \\     0    & 9 \\ \end{bmatrix} $$ 2. Solve for the eigenvalues and eigenvectors of both $MM^T$ and $M^TM$ This is accomplished via QR Factorization. Eigenvectors are listed in order of highest magnitude eigenvalue to lowest magnitude eigenvalue. The results are as follows: $$ MM^T \enspace eigenvalues =  \begin{bmatrix}     9    & 4    & 0 \end{bmatrix} $$ $$ MM^T \enspace eigenvectors =  \begin{bmatrix}     0 \\     1 \\     0 \end{bmatrix} \begin{bmatrix}     0 \\     0 \\     1 \end{bmatrix} \begin{bmatrix}     1 \\     0 \\     0 \end{bmatrix} $$ $$ M^TM \enspace eigenvalues =  \begin{bmatrix}     9    & 4  \end{bmatrix} $$ $$ M^TM \enspace eigenvectors =  \begin{bmatrix}     0 \\     1  \end{bmatrix} \begin{bmatrix}     1 \\     0  \end{bmatrix} $$ 3. Construct $U$ using the eigenvalue-ordered eigenvectors of $MM^T$ as the columns of the matrix. Construct $V$ in the same way, but with $M^TM$. I would also apply Gram-Schmidt orthonormalization here, but these matrices are already orthonormal. $$ U =  \begin{bmatrix}     0    & 0    & 1 \\     1    & 0    & 0 \\     0    & 1    & 0 \end{bmatrix} $$ $$ V = \begin{bmatrix}     0    & 1 \\     1    & 0  \end{bmatrix} $$ 4. Finally, construct $\Sigma$ by making a diagonal matrix whose values are the square roots of the non-zero eigenvalues from $MM^T$ or $M^TM$. Presumably, I should preserve the eigenvalue order when I do this? $$ \Sigma = \begin{bmatrix}     3    & 0 \\     0    & 2 \\     0    & 0  \end{bmatrix} $$ So my question is, if anyone can aid me in identifying either the mistake I've made, or the hole in my approach to this problem. Assuming that I haven't made a simple error, I believe I am missing some sort of insight as to the construction of these matrices (because you can see, for instance, that the known solution has very similar values in differing orders and signs).",,"['linear-algebra', 'matrices', 'matrix-decomposition', 'svd']"
59,Which function on $\mathbf{X}$ has gradient $\mathbf{A} \mathbf{A}^\top \mathbf{X}(\mathbf{X}^\top \mathbf{X})^{-1} $?,Which function on  has gradient ?,\mathbf{X} \mathbf{A} \mathbf{A}^\top \mathbf{X}(\mathbf{X}^\top \mathbf{X})^{-1} ,"I learned from The Matrix Cookbook that the gradient of the $\log \det$ function is given by \begin{equation} \nabla \log \text{det}(\mathbf{X}^\top \mathbf{X})=2\mathbf{X}(\mathbf{X}^\top \mathbf{X})^{-1}, \end{equation} where $\mathbf{X}\in\mathbb{R}^{n\times r}$. I wonder which function will give the gradient \begin{equation} 2\mathbf{A} \mathbf{A}^\top \mathbf{X}(\mathbf{X}^\top \mathbf{X})^{-1}, \end{equation} for some matrix $\mathbf{A}\in \mathbb{R}^{n\times r}$.","I learned from The Matrix Cookbook that the gradient of the $\log \det$ function is given by \begin{equation} \nabla \log \text{det}(\mathbf{X}^\top \mathbf{X})=2\mathbf{X}(\mathbf{X}^\top \mathbf{X})^{-1}, \end{equation} where $\mathbf{X}\in\mathbb{R}^{n\times r}$. I wonder which function will give the gradient \begin{equation} 2\mathbf{A} \mathbf{A}^\top \mathbf{X}(\mathbf{X}^\top \mathbf{X})^{-1}, \end{equation} for some matrix $\mathbf{A}\in \mathbb{R}^{n\times r}$.",,"['linear-algebra', 'matrices', 'derivatives', 'matrix-calculus']"
60,"what is ranks do in Singular value decomposition, if rank = k, others than k first singular values set to 0 or gone?","what is ranks do in Singular value decomposition, if rank = k, others than k first singular values set to 0 or gone?",,"hi lets assume we have matrix A with 4 rows x 3 columns, when we input to svd it become: U = 4x4 , S = 4x3 and VT = 3x3. after that i specify that rank k=2 so what exactly happen to the other than the first k ranks? is it set to zero or completely gone like U = 4x2 S=2x2 and VT = 2x3? both cases resulting the same rows and columns, right? which is 4x3, but does it affect the value of the reduced matrix?","hi lets assume we have matrix A with 4 rows x 3 columns, when we input to svd it become: U = 4x4 , S = 4x3 and VT = 3x3. after that i specify that rank k=2 so what exactly happen to the other than the first k ranks? is it set to zero or completely gone like U = 4x2 S=2x2 and VT = 2x3? both cases resulting the same rows and columns, right? which is 4x3, but does it affect the value of the reduced matrix?",,"['linear-algebra', 'matrices', 'matrix-decomposition', 'svd']"
61,Is the determinant of this symmetric matrix non-negative?,Is the determinant of this symmetric matrix non-negative?,,"Let $a_i \in [-1,1]$ and define the $n\times n$ -matrix $M$ by $$ M_{i,j} = \begin{cases}     1-|a_i - a_j|,& \text{if } a_ia_j>0 \\     0,              & \text{otherwise}. \end{cases} $$ $M$ is clearly symmetric with $1$ s on the diagonal. Can we prove that it has a non-negative determinant ( $\det(M) \ge 0$ ) or that it is PSD? I was unable to find a counter-example numerically. If $a_i \in [0,1]$ for each $i$ , the ""otherwise"" case would be of no effect and I can show that the matrix is PSD. However, I'm not sure how to deal with the general case above. Hints are also appreciated.","Let and define the -matrix by is clearly symmetric with s on the diagonal. Can we prove that it has a non-negative determinant ( ) or that it is PSD? I was unable to find a counter-example numerically. If for each , the ""otherwise"" case would be of no effect and I can show that the matrix is PSD. However, I'm not sure how to deal with the general case above. Hints are also appreciated.","a_i \in [-1,1] n\times n M 
M_{i,j} = \begin{cases}
    1-|a_i - a_j|,& \text{if } a_ia_j>0 \\
    0,              & \text{otherwise}.
\end{cases}
 M 1 \det(M) \ge 0 a_i \in [0,1] i","['linear-algebra', 'matrices']"
62,A real upper-triangular matrix commutes with its transpose then the matrix is diagonal.,A real upper-triangular matrix commutes with its transpose then the matrix is diagonal.,,"Let $A$ be a real, upper-triangular, $n\times n$  matrix  that commutes with its transpose. How can I show that $A$ is diagonal? I want to show that $A-A^t =0$ but I can't. Please help me.","Let $A$ be a real, upper-triangular, $n\times n$  matrix  that commutes with its transpose. How can I show that $A$ is diagonal? I want to show that $A-A^t =0$ but I can't. Please help me.",,"['linear-algebra', 'abstract-algebra', 'matrices', 'diagonalization']"
63,Maximal diagonalization of a matrix by permutation matrices,Maximal diagonalization of a matrix by permutation matrices,,"I found an interesting problem based on a project I'm working on at my job. I'd like to share and see if anyone either knows if it is well-known or if anyone has any algorithms or techniques for approaching it: Let $M$ be an $n \times n$ square matrix. It suffices to consider $M$ to have entries of $0$ and $1$ only and for it to be fairly sparse. Let's further suppose that $M$ is block-diagonal and that the blocks are $B_1, B_2, \cdots, B_k$, where each block matrix $B_i$ is a $m_i \times m_i$ square matrix. We define the ""diagonality"" of $M$ to be the smallest sum $\sum_{i = 1}^k m_i^2$ we can achieve We have to choose the ""smallest"" such value since we usually have some choice with the size of the $B_i$'s. A $2 \times 2$ identity matrix, for instance, can be viewed as having either one $2 \times 2$ block or two $1 \times 1$ blocks, giving scores of $2^2 + 2^2 = 8$ and $1^2 = 1$ respectively. And so we choose $1$ in this case. So a diagonal matrix will always have diagonality $n$ while a matrix of all $1$'s will have a diagonality of $n^2$. The nontrivial upper triangular $2 \times 2$ matrix will have diagonality $4$. Etc. My question is then this: Starting with a fixed matrix $M$, I suppose I am allowed to permute the rows and columns at whim. Equivalently, I am allowed to pre- or post-multiply by any permutation matrix. In doing this, how would I go finding the permutations of the rows and/or columns that minimize the diagonality of the resulting matrix? For instance, let's take the $3 \times 3$ matrix $$ \begin{bmatrix} 1 & 0 & 1 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \\ \end{bmatrix} $$ This starts off having diagonality $9$. I could permute row $1$ and row $2$ to get: \begin{bmatrix} 0 & 1 & 0 \\ 1 & 0 & 1 \\ 0 & 0 & 1 \\ \end{bmatrix} And then I can permute column $1$ and column $2$ to get: \begin{bmatrix} 1 & 0 & 0 \\ 0 & 1 & 1 \\ 0 & 0 & 1 \\ \end{bmatrix} And the result now has diagonality $5$ rather than $9$. Obviously, the setup here is my own, so I imagine that if this kind of  thing has been explored, it's been explored in greater generality. I'd love to know if anyone can lend me some insight into how I might go about minimizing this quantity.","I found an interesting problem based on a project I'm working on at my job. I'd like to share and see if anyone either knows if it is well-known or if anyone has any algorithms or techniques for approaching it: Let $M$ be an $n \times n$ square matrix. It suffices to consider $M$ to have entries of $0$ and $1$ only and for it to be fairly sparse. Let's further suppose that $M$ is block-diagonal and that the blocks are $B_1, B_2, \cdots, B_k$, where each block matrix $B_i$ is a $m_i \times m_i$ square matrix. We define the ""diagonality"" of $M$ to be the smallest sum $\sum_{i = 1}^k m_i^2$ we can achieve We have to choose the ""smallest"" such value since we usually have some choice with the size of the $B_i$'s. A $2 \times 2$ identity matrix, for instance, can be viewed as having either one $2 \times 2$ block or two $1 \times 1$ blocks, giving scores of $2^2 + 2^2 = 8$ and $1^2 = 1$ respectively. And so we choose $1$ in this case. So a diagonal matrix will always have diagonality $n$ while a matrix of all $1$'s will have a diagonality of $n^2$. The nontrivial upper triangular $2 \times 2$ matrix will have diagonality $4$. Etc. My question is then this: Starting with a fixed matrix $M$, I suppose I am allowed to permute the rows and columns at whim. Equivalently, I am allowed to pre- or post-multiply by any permutation matrix. In doing this, how would I go finding the permutations of the rows and/or columns that minimize the diagonality of the resulting matrix? For instance, let's take the $3 \times 3$ matrix $$ \begin{bmatrix} 1 & 0 & 1 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \\ \end{bmatrix} $$ This starts off having diagonality $9$. I could permute row $1$ and row $2$ to get: \begin{bmatrix} 0 & 1 & 0 \\ 1 & 0 & 1 \\ 0 & 0 & 1 \\ \end{bmatrix} And then I can permute column $1$ and column $2$ to get: \begin{bmatrix} 1 & 0 & 0 \\ 0 & 1 & 1 \\ 0 & 0 & 1 \\ \end{bmatrix} And the result now has diagonality $5$ rather than $9$. Obviously, the setup here is my own, so I imagine that if this kind of  thing has been explored, it's been explored in greater generality. I'd love to know if anyone can lend me some insight into how I might go about minimizing this quantity.",,"['matrices', 'algorithms', 'discrete-optimization']"
64,If all the $k$-minors of a matrix are non-zero then its rank is greater than $k$?,If all the -minors of a matrix are non-zero then its rank is greater than ?,k k,"Let $A$ be a $d \times d$ real matrix, and let $1<k<d$. Suppose that all the $k$-minors of $A$ are non-zero. Is it necessarily true that $\text{rank}(A)>k$? I am looking for a counter-example. When $k=1$, this is obviously false; take $A=\begin{pmatrix} 1 & 2 \\\ 1 & 2 \end{pmatrix}$. All the entries of $A$ (the $1$-minors) are non-zero, but $\text{rank}(A)=1$. Is there an easy way to generalize this example to $k>1$? Comment: In the converse direction, we do know that $\text{rank}(A)>k$ implies there are many non-zero $k$-minors; There exist a non-zero $k+1$-minor; omitting any row and column participating in this minor, we obtain a non-zero $k$-minor. Thus we have at least $(k+1)^2$ non-zero $k$-minors. This lower bound is sharp; there exist matrices of rank $k+1$ with exactly $(k+1)^2$ non-zero $k$-minors- e.g. take $\text{Id}_{k+1 \times k+1} \otimes O_{d-k-1  \times d-k-1}$.","Let $A$ be a $d \times d$ real matrix, and let $1<k<d$. Suppose that all the $k$-minors of $A$ are non-zero. Is it necessarily true that $\text{rank}(A)>k$? I am looking for a counter-example. When $k=1$, this is obviously false; take $A=\begin{pmatrix} 1 & 2 \\\ 1 & 2 \end{pmatrix}$. All the entries of $A$ (the $1$-minors) are non-zero, but $\text{rank}(A)=1$. Is there an easy way to generalize this example to $k>1$? Comment: In the converse direction, we do know that $\text{rank}(A)>k$ implies there are many non-zero $k$-minors; There exist a non-zero $k+1$-minor; omitting any row and column participating in this minor, we obtain a non-zero $k$-minor. Thus we have at least $(k+1)^2$ non-zero $k$-minors. This lower bound is sharp; there exist matrices of rank $k+1$ with exactly $(k+1)^2$ non-zero $k$-minors- e.g. take $\text{Id}_{k+1 \times k+1} \otimes O_{d-k-1  \times d-k-1}$.",,"['linear-algebra', 'matrices', 'determinant', 'matrix-rank']"
65,rank of a rectangular Vandermonde matrix,rank of a rectangular Vandermonde matrix,,"Let the $m\times (n+1)$ rectangular Vandermonde matrix be $V$. More specifically, the matrix $V$ has the following form. $V=\begin{pmatrix} 1 & a_1 & \cdots & a_1^{n} \\  1 & a_2 & \cdots & a_2^{n}\\  \vdots& \vdots & \ddots  &\vdots \\  1 & a_m & \cdots & a_m^{n}  \end{pmatrix}$ , where $m \geq n$. I want a proof that $ \operatorname{rank}(V)=n$, if and only if the $a_i$ take exactly $n$ different values. Can you recommend me any paper or book that has a formal proof?","Let the $m\times (n+1)$ rectangular Vandermonde matrix be $V$. More specifically, the matrix $V$ has the following form. $V=\begin{pmatrix} 1 & a_1 & \cdots & a_1^{n} \\  1 & a_2 & \cdots & a_2^{n}\\  \vdots& \vdots & \ddots  &\vdots \\  1 & a_m & \cdots & a_m^{n}  \end{pmatrix}$ , where $m \geq n$. I want a proof that $ \operatorname{rank}(V)=n$, if and only if the $a_i$ take exactly $n$ different values. Can you recommend me any paper or book that has a formal proof?",,"['linear-algebra', 'matrices', 'matrix-rank', 'geometric-progressions']"
66,How to prove that inverse matrix is element-wise greater than the other,How to prove that inverse matrix is element-wise greater than the other,,"Suppose we have two matrices $A$ and $B$ (both have size $n\times n$), where both $A$ and $B$ are positive definite. We want to determine if every element of $A^{-1}$ is greater than the corresponding element of $B^{-1}$. However, we cannot directly calculate $A^{-1}$ and $B^{-1}$. Of course, the comparison result will depend on the specific forms of $A$ and $B$. But I want to know if one can tell if $A^{-1}$ is element-wise greater than $B^{-1}$ by just observing $A$ and $B$. Or in other words, what properties should $A$ and $B$ have so that $A^{-1}$ is element-wise greater than $B^{-1}$?","Suppose we have two matrices $A$ and $B$ (both have size $n\times n$), where both $A$ and $B$ are positive definite. We want to determine if every element of $A^{-1}$ is greater than the corresponding element of $B^{-1}$. However, we cannot directly calculate $A^{-1}$ and $B^{-1}$. Of course, the comparison result will depend on the specific forms of $A$ and $B$. But I want to know if one can tell if $A^{-1}$ is element-wise greater than $B^{-1}$ by just observing $A$ and $B$. Or in other words, what properties should $A$ and $B$ have so that $A^{-1}$ is element-wise greater than $B^{-1}$?",,"['linear-algebra', 'matrices', 'inverse', 'positive-definite']"
67,Finding Rational Canonical Form,Finding Rational Canonical Form,,"So the question I want to answer is the following: Ggive an example of a $10 \times 10$ matrix (over $\mathbb{R}$ ) whose minimal polynomial is $(x^{4}-2)(x+2)^{2}$ and is not similar to any matrix with rational entries. Here is my approach and the questions I have. We have that by the decomposition of modules, we have $$\mathbb{R}[x]/(a_{1}) \bigoplus \cdots \bigoplus \mathbb{R}[x]/(a_{m})$$ where $a_{1}|a_{2}|\dots|a_{m}$ . I read from Dummit and Foote that the minimal polynomial is the largest invariant factor so we get that $a_{m}$ is the minimal polynomial. So my attempt is to consider $$ \frac{\mathbb{R}[x]}{(x-\sqrt[4]{2})}\bigoplus \frac{\mathbb{R}[x]}{(x^{2}-\sqrt{2})(x+2)} \bigoplus \frac{\mathbb{R}[x]}{(x^{4}-2)(x+2)^{2}} $$ The conditions above are satisfied since clearly $a_{1}|a_{2}|a_{3}$ and $a_{3}$ is the minimal polyomial. From what I read in Dummit and Foote, the rational form is the companion matrices of these 3 factors. So my first question is, for the 3rd factor, $\frac{\mathbb{R}[x]}{(x^{4}-2)(x+2)^{2}}$ , my confusion is: Since we are quotienting by a degree 6, would this be a 6 by 6 companion matrix for our polynomial $(x^{4}-2)(x+2)^{2}$ or would it be a 4x4 companion matrix for $(x^{4}-2)$ followed by another 2x2 block which is the companion matrix of $(x+2)^{2}$ . Or since we have that our matrix is over $\mathbb{R}$ , our minimal polynomial factors as $$(x^{4}-2)(x+2)^{2}=(x-\sqrt[4]{2})(x+\sqrt[4]{2})(x^{2}+2)(x+2)^{2}$$ so we actually have $1\times1$ , $1\times1$ , $2\times2$ , and $2\times2$ companion matrices. As for my second question, unless there is a faster way, if there was a rational matrix,B, that was similar to my rational form, call it A, then $$A=PBP^{-1}$$ But then $$\det(A) = \det(B)$$ so I just need to show that my matrix (I haven't computed this long determinant for $10 \times 10$ since I am not sure what my matrix is as from my 1st question), has determinant that is not in $\mathbb{Q}$ right? Since the determinant of $B$ is in $\mathbb{Q}$ , my hope is by including those 4th roots of $2$ , I get $\det(A) \not \in \mathbb{Q}$ .","So the question I want to answer is the following: Ggive an example of a matrix (over ) whose minimal polynomial is and is not similar to any matrix with rational entries. Here is my approach and the questions I have. We have that by the decomposition of modules, we have where . I read from Dummit and Foote that the minimal polynomial is the largest invariant factor so we get that is the minimal polynomial. So my attempt is to consider The conditions above are satisfied since clearly and is the minimal polyomial. From what I read in Dummit and Foote, the rational form is the companion matrices of these 3 factors. So my first question is, for the 3rd factor, , my confusion is: Since we are quotienting by a degree 6, would this be a 6 by 6 companion matrix for our polynomial or would it be a 4x4 companion matrix for followed by another 2x2 block which is the companion matrix of . Or since we have that our matrix is over , our minimal polynomial factors as so we actually have , , , and companion matrices. As for my second question, unless there is a faster way, if there was a rational matrix,B, that was similar to my rational form, call it A, then But then so I just need to show that my matrix (I haven't computed this long determinant for since I am not sure what my matrix is as from my 1st question), has determinant that is not in right? Since the determinant of is in , my hope is by including those 4th roots of , I get .",10 \times 10 \mathbb{R} (x^{4}-2)(x+2)^{2} \mathbb{R}[x]/(a_{1}) \bigoplus \cdots \bigoplus \mathbb{R}[x]/(a_{m}) a_{1}|a_{2}|\dots|a_{m} a_{m}  \frac{\mathbb{R}[x]}{(x-\sqrt[4]{2})}\bigoplus \frac{\mathbb{R}[x]}{(x^{2}-\sqrt{2})(x+2)} \bigoplus \frac{\mathbb{R}[x]}{(x^{4}-2)(x+2)^{2}}  a_{1}|a_{2}|a_{3} a_{3} \frac{\mathbb{R}[x]}{(x^{4}-2)(x+2)^{2}} (x^{4}-2)(x+2)^{2} (x^{4}-2) (x+2)^{2} \mathbb{R} (x^{4}-2)(x+2)^{2}=(x-\sqrt[4]{2})(x+\sqrt[4]{2})(x^{2}+2)(x+2)^{2} 1\times1 1\times1 2\times2 2\times2 A=PBP^{-1} \det(A) = \det(B) 10 \times 10 \mathbb{Q} B \mathbb{Q} 2 \det(A) \not \in \mathbb{Q},"['linear-algebra', 'abstract-algebra', 'matrices', 'minimal-polynomials']"
68,Finding a Jordan basis of a $3\times 3$ matrix,Finding a Jordan basis of a  matrix,3\times 3,"Find a Jordan basis for the following matrix: $$A=     \begin{pmatrix}     1 & -3 & 4 \\     4 & -7 & 8 \\     6 & -7 & 7 \\     \end{pmatrix} $$ Hey everyone. First I have found the characteristic polynomial which is $(x-3)(x+1)^2$. Then i've found a basis for: $$\ker(3I-A)=\ker\begin{pmatrix}2 & 3 & -4 \\-4 & 10 & -8 \\-6 & 7 & -4 \\\end{pmatrix}$$ $B_1= \{(\frac{1}{2},1,1)^T\} $. Then, for the next Jordan block I've calculated $\ker(-I-A)=\ker \begin{pmatrix}     -2 & 3 & -4 \\     -4 & 6 & -8 \\     -6 & 7 & -8 \\     \end{pmatrix} $ and found a basis for this subspace- $B_2= \{(1,2,1)^T\}. \dim(\ker(-I-A))=1\neq a_m(\lambda)=2$ so we find a basis for $\ker(-I-A)^2 \Rightarrow B_3=\{(1,1,0)^T,(0,1,1)^T\}$ and choose $e_1=(1,0,0)^T \ (e_1 \notin Sp(B_2)) $ to complete $B_3$ to a basis of $\mathbb{R^3}$. Hence, our first chain is the vector $v_1= \{(\frac{1}{2},1,1)^T\}$, and the second chain is $\{(-I-A)e_1, e_1\}=\{(-2,-4-6)^T, (1,0,0)^T\} $ therefor our basis is $B= \{(\frac{1}{2},1,1)^T, (-2,-4-6)^T, (1,0,0)^T \} $ But $P^{-1}AP $ where $P=\begin{pmatrix}     \frac{1}{2} & -2 & 1 \\     1 & -4 & 0 \\     1 & -6 & 0 \\     \end{pmatrix}$ equals $\begin{pmatrix}     3 & -32 & 0 \\     0 & -1 & -1 \\     0 & 0 & -1 \\     \end{pmatrix} \neq \begin{pmatrix}     3 & 0 & 0 \\     0 & -1 & 1 \\     0 & 0 & -1 \\     \end{pmatrix}$ I've done numerous tries with different vectors other than $e_1$ yet I did not achieve the matrix' Jordan form. I would be happy if you could help me find my mistakes. Thanks in advance :)","Find a Jordan basis for the following matrix: $$A=     \begin{pmatrix}     1 & -3 & 4 \\     4 & -7 & 8 \\     6 & -7 & 7 \\     \end{pmatrix} $$ Hey everyone. First I have found the characteristic polynomial which is $(x-3)(x+1)^2$. Then i've found a basis for: $$\ker(3I-A)=\ker\begin{pmatrix}2 & 3 & -4 \\-4 & 10 & -8 \\-6 & 7 & -4 \\\end{pmatrix}$$ $B_1= \{(\frac{1}{2},1,1)^T\} $. Then, for the next Jordan block I've calculated $\ker(-I-A)=\ker \begin{pmatrix}     -2 & 3 & -4 \\     -4 & 6 & -8 \\     -6 & 7 & -8 \\     \end{pmatrix} $ and found a basis for this subspace- $B_2= \{(1,2,1)^T\}. \dim(\ker(-I-A))=1\neq a_m(\lambda)=2$ so we find a basis for $\ker(-I-A)^2 \Rightarrow B_3=\{(1,1,0)^T,(0,1,1)^T\}$ and choose $e_1=(1,0,0)^T \ (e_1 \notin Sp(B_2)) $ to complete $B_3$ to a basis of $\mathbb{R^3}$. Hence, our first chain is the vector $v_1= \{(\frac{1}{2},1,1)^T\}$, and the second chain is $\{(-I-A)e_1, e_1\}=\{(-2,-4-6)^T, (1,0,0)^T\} $ therefor our basis is $B= \{(\frac{1}{2},1,1)^T, (-2,-4-6)^T, (1,0,0)^T \} $ But $P^{-1}AP $ where $P=\begin{pmatrix}     \frac{1}{2} & -2 & 1 \\     1 & -4 & 0 \\     1 & -6 & 0 \\     \end{pmatrix}$ equals $\begin{pmatrix}     3 & -32 & 0 \\     0 & -1 & -1 \\     0 & 0 & -1 \\     \end{pmatrix} \neq \begin{pmatrix}     3 & 0 & 0 \\     0 & -1 & 1 \\     0 & 0 & -1 \\     \end{pmatrix}$ I've done numerous tries with different vectors other than $e_1$ yet I did not achieve the matrix' Jordan form. I would be happy if you could help me find my mistakes. Thanks in advance :)",,"['linear-algebra', 'matrices', 'jordan-normal-form']"
