,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Function on $\mathbb{C}$ with all primes as zeros?,Function on  with all primes as zeros?,\mathbb{C},"According to the Weierstraß factorization theorem , an entire function with all primes as zeros would be (if I didn't mess up): $$\tilde P(z) = \prod_{p \text{ is prime}} \left(1-\frac{z}{p}\right) \cdot e^{z/p} $$ for $z\in\mathbb{C}$ . Formally I can define the slightly different function $$P(z) = \prod_{p \text{ is prime}} \left(1-\frac{z}{p}\right)$$ for $z\in\mathbb{C}$ . Question : For which $z\in\mathbb{C}$ does the latter converge apart from the obvious $z=0$ or $z$ is prime? Thoughts: Taking the $\log$ this translates to the question for which $z$ $$\sum_{p \text{ is prime}}\log(1-z/p)$$ converges. I am guessing that this is not the case because thinning the harmonic series out to just primes, $\sum 1/p$ , does not make it convergent and since $\sum \log(1-1/n)$ is not convergent, thinning out to primes likely does not help either. Yet for $\tilde P$ the $\log$ yields $$\sum_{p \text{ is prime}}(z/p+\log(1-z/p)),$$ which is, in absolute value, even larger but should converge because $\tilde P(z)$ converges. Hmm???","According to the Weierstraß factorization theorem , an entire function with all primes as zeros would be (if I didn't mess up): for . Formally I can define the slightly different function for . Question : For which does the latter converge apart from the obvious or is prime? Thoughts: Taking the this translates to the question for which converges. I am guessing that this is not the case because thinning the harmonic series out to just primes, , does not make it convergent and since is not convergent, thinning out to primes likely does not help either. Yet for the yields which is, in absolute value, even larger but should converge because converges. Hmm???","\tilde P(z) = \prod_{p \text{ is prime}} \left(1-\frac{z}{p}\right) \cdot e^{z/p}  z\in\mathbb{C} P(z) = \prod_{p \text{ is prime}} \left(1-\frac{z}{p}\right) z\in\mathbb{C} z\in\mathbb{C} z=0 z \log z \sum_{p \text{ is prime}}\log(1-z/p) \sum 1/p \sum \log(1-1/n) \tilde P \log \sum_{p \text{ is prime}}(z/p+\log(1-z/p)), \tilde P(z)","['complex-analysis', 'prime-numbers', 'infinite-product', 'weierstrass-factorization']"
24,Indefinite integral:$\int \cos(2018x)\sin^{2016}(x)dx$,Indefinite integral:,\int \cos(2018x)\sin^{2016}(x)dx,"Evaluate $\int \cos(2018x)\sin^{2016}(x)dx$ I could solve this using IBP, $$I=\int \cos(2017x+x)\sin^{2016}(x)dx$$ $$=\int \cos(2017x)\sin^{2016}(x) \cos(x)dx -\int \sin^{2017}(x)\sin(2017x)$$ $$=\frac{\cos(2017x)\sin^{2017}(x)}{2017} +\int \frac{2017\sin^{2017}(x)\sin(2017x)}{2017}dx - \int \sin^{2017}(x)\sin(2017x)$$ $$=\frac{\cos(2017x)\sin^{2017}(x)}{2017}+c$$ However I while trying to solve this question using complex numbers, I didn't obtain the final result. Here's what I did: The give integral is $\int e^{2018ix} (\frac{e^{ix}-e^{-ix}}{2i})^{2016} dx$ (considering real of this and in subsequent steps) $$=\frac{1}{2^{2016}} \int e^{2ix}(e^{2ix}-1)^{2016} dx$$ . $e^{2ix}-1=t$ , $e^{2ix}2idx=dt$ $$=\frac{1}{2^{2016}} \int t^{2017} dt/2i$$ . $$=\frac{t^{2017}}{2^{2017}i \cdot 2017}+c$$ So answer is $$-Im(\frac{t^{2017}}{2^{2017} \cdot 2017})$$ I'm unable to evaluate $t^{2017}=(e^{2ix}-1)^{2017}$ and get it to the form as obtained by IBP. I did the binomial expansion however, I wasn't able to get it to a nice form. Also is there a generalisation to this problem? Can $\int \cos(mx) \sin^{n}(x) dx$ also be evaluated like this?(not by using reduction formula)","Evaluate I could solve this using IBP, However I while trying to solve this question using complex numbers, I didn't obtain the final result. Here's what I did: The give integral is (considering real of this and in subsequent steps) . , . So answer is I'm unable to evaluate and get it to the form as obtained by IBP. I did the binomial expansion however, I wasn't able to get it to a nice form. Also is there a generalisation to this problem? Can also be evaluated like this?(not by using reduction formula)",\int \cos(2018x)\sin^{2016}(x)dx I=\int \cos(2017x+x)\sin^{2016}(x)dx =\int \cos(2017x)\sin^{2016}(x) \cos(x)dx -\int \sin^{2017}(x)\sin(2017x) =\frac{\cos(2017x)\sin^{2017}(x)}{2017} +\int \frac{2017\sin^{2017}(x)\sin(2017x)}{2017}dx - \int \sin^{2017}(x)\sin(2017x) =\frac{\cos(2017x)\sin^{2017}(x)}{2017}+c \int e^{2018ix} (\frac{e^{ix}-e^{-ix}}{2i})^{2016} dx =\frac{1}{2^{2016}} \int e^{2ix}(e^{2ix}-1)^{2016} dx e^{2ix}-1=t e^{2ix}2idx=dt =\frac{1}{2^{2016}} \int t^{2017} dt/2i =\frac{t^{2017}}{2^{2017}i \cdot 2017}+c -Im(\frac{t^{2017}}{2^{2017} \cdot 2017}) t^{2017}=(e^{2ix}-1)^{2017} \int \cos(mx) \sin^{n}(x) dx,"['calculus', 'integration', 'complex-analysis', 'indefinite-integrals', 'complex-integration']"
25,Basis of meromorphic $1$-forms on compact Riemann surface.,Basis of meromorphic -forms on compact Riemann surface.,1,"I am trying to solve the following exercise but I do not really know how to proceed. For an integral divisor $D$ and any compact Riemann surface $M$ , describe a basis of the space $\Omega(-D)$ . Where $\Omega(-D) = \{\omega\in\mathcal{M}\Omega^1(M)\mid (\omega)\geq -D\}$ . Since $D = \sum_v s_vp_v$ is integral i.e. $s_v>0$ for at least one $v$ , the elements of $\Omega(-D)$ are meromorphic $1$ -forms which have a pole of order at most $s_v$ at $p_v$ . This clearly contains all holomorphic differentials and I know how to generate those, but I have no idea about any classification of the strictly meromorphic differentials in terms of their dimension. I have only seen proven the existence of such differentials with a single pole of higher order, or of differentials with two simple poles in the book of Wilhelm Schlag on A course in Complex Analysis and Riemann surfaces . I also tried finding the dimension using the Riemann-Roch theorem, but for that I would need to find the dimension of $L(-D)$ the meromorphic functions on $M$ which only have poles at $p_v$ of order at most $s_v$ . But I am not sure how to formally do this aswell. Does anyone know how to find this basis $\Omega(-D)$ ?","I am trying to solve the following exercise but I do not really know how to proceed. For an integral divisor and any compact Riemann surface , describe a basis of the space . Where . Since is integral i.e. for at least one , the elements of are meromorphic -forms which have a pole of order at most at . This clearly contains all holomorphic differentials and I know how to generate those, but I have no idea about any classification of the strictly meromorphic differentials in terms of their dimension. I have only seen proven the existence of such differentials with a single pole of higher order, or of differentials with two simple poles in the book of Wilhelm Schlag on A course in Complex Analysis and Riemann surfaces . I also tried finding the dimension using the Riemann-Roch theorem, but for that I would need to find the dimension of the meromorphic functions on which only have poles at of order at most . But I am not sure how to formally do this aswell. Does anyone know how to find this basis ?",D M \Omega(-D) \Omega(-D) = \{\omega\in\mathcal{M}\Omega^1(M)\mid (\omega)\geq -D\} D = \sum_v s_vp_v s_v>0 v \Omega(-D) 1 s_v p_v L(-D) M p_v s_v \Omega(-D),"['linear-algebra', 'complex-analysis', 'riemann-surfaces', 'divisors-algebraic-geometry']"
26,'Irregular' conformal mapping of square onto circle?,'Irregular' conformal mapping of square onto circle?,,"Assume that I want to find the conformal mapping from a square onto the unit disk. In the regular case, where the four edge points are positioned along cardinal directions, this mapping seems to have a relatively simple solution . I have plotted this in the figure below (a). The scenario I am interested in is a bit more complicated. I still want to map from a square (or rectangle) onto a disk, but I want to place the edge points of the square irregularly on the target circle (figure b). Assume that I know the positions of these target points. Is it possible to find a mapping like this? If so, how would I go about solving this issue?","Assume that I want to find the conformal mapping from a square onto the unit disk. In the regular case, where the four edge points are positioned along cardinal directions, this mapping seems to have a relatively simple solution . I have plotted this in the figure below (a). The scenario I am interested in is a bit more complicated. I still want to map from a square (or rectangle) onto a disk, but I want to place the edge points of the square irregularly on the target circle (figure b). Assume that I know the positions of these target points. Is it possible to find a mapping like this? If so, how would I go about solving this issue?",,"['complex-analysis', 'conformal-geometry']"
27,Zeroes of $2z^5-15z^2+z+2$,Zeroes of,2z^5-15z^2+z+2,"In preparation for qualifying exams I am working through old exams and came across the following question: Determine the number of roots, counted with multiplicity, of the equation $$2z^5-15z^2+z+2$$ inside the annulus $1\leq |z|\leq 2$ . It seemed like a relatively straight forward application of Rouche's Theorem and was able to show there are two roots inside the unit disk, but when I was considering the boundary of $D(0,2)$ , I couldn't seem to get a strict inequality in order to apply Rouche's Theorem . For example I chose $$f(z)=-15z^2+z+2$$ and $$g(z)=2z^5$$ but the best I could do was $|f(z)|\leq 64 =|g(z)|$ on $\partial D(0,2)$ . Similar problems happened on different choices for $f$ and $g$ . P.S. I am trying to use: If $|f|<|g|$ on $\partial D(0,r)$ then $|Z_{D(0,r)}(g-f)|=|Z_{D(0,r)}g|$","In preparation for qualifying exams I am working through old exams and came across the following question: Determine the number of roots, counted with multiplicity, of the equation inside the annulus . It seemed like a relatively straight forward application of Rouche's Theorem and was able to show there are two roots inside the unit disk, but when I was considering the boundary of , I couldn't seem to get a strict inequality in order to apply Rouche's Theorem . For example I chose and but the best I could do was on . Similar problems happened on different choices for and . P.S. I am trying to use: If on then","2z^5-15z^2+z+2 1\leq |z|\leq 2 D(0,2) f(z)=-15z^2+z+2 g(z)=2z^5 |f(z)|\leq 64 =|g(z)| \partial D(0,2) f g |f|<|g| \partial D(0,r) |Z_{D(0,r)}(g-f)|=|Z_{D(0,r)}g|","['complex-analysis', 'polynomials', 'roots', 'rouches-theorem']"
28,"Why isn't $\oint_{C} f(z) = 2\pi i\, \mathrm{d}z$?",Why isn't ?,"\oint_{C} f(z) = 2\pi i\, \mathrm{d}z","I was going over some practice problems T/F: If $C$ is the circle in $\mathbb{C}$ of radius $10$ centered at $z=2i$ with positive orientation and $$f(z) = \frac{\cos(4z)}{z}$$ then $$ \oint_{C} f(z) \mathrm{d}z = 2\pi i\, \mathrm{}.$$ I used the Cauchy Integral Theorem, with $z_0= 0$ and $f(z)= \cos(4z)$ . That gives the value as $2\pi i$ , but the answer is given as false? What mistake am I making?","I was going over some practice problems T/F: If is the circle in of radius centered at with positive orientation and then I used the Cauchy Integral Theorem, with and . That gives the value as , but the answer is given as false? What mistake am I making?","C \mathbb{C} 10 z=2i f(z) = \frac{\cos(4z)}{z}  \oint_{C} f(z) \mathrm{d}z = 2\pi i\, \mathrm{}. z_0= 0 f(z)= \cos(4z) 2\pi i","['complex-analysis', 'complex-integration', 'cauchy-integral-formula']"
29,simplify $\sqrt[3]{x \sqrt[3]{ x \sqrt[3]{x ...}} }$ -- if $x$ is negative?,simplify  -- if  is negative?,\sqrt[3]{x \sqrt[3]{ x \sqrt[3]{x ...}} } x,"Was given this recreational problem: simplify $$\sqrt[3]{x \sqrt[3]{ x \sqrt[3]{x ...}} }$$ The solution isn't hard. Let $y = \sqrt[3]{x \sqrt[3]{ x \sqrt[3]{x ...}} }$ , then $y^3 = xy$ , $y=\sqrt{x}$ The problem didn't specify, but if $x$ is negative, would this work?","Was given this recreational problem: simplify The solution isn't hard. Let , then , The problem didn't specify, but if is negative, would this work?",\sqrt[3]{x \sqrt[3]{ x \sqrt[3]{x ...}} } y = \sqrt[3]{x \sqrt[3]{ x \sqrt[3]{x ...}} } y^3 = xy y=\sqrt{x} x,"['complex-analysis', 'algebra-precalculus', 'elementary-number-theory', 'complex-numbers', 'recreational-mathematics']"
30,Range of entire function. Picard's theorem,Range of entire function. Picard's theorem,,$f(z)$$=$ 2 $z^{14}$$cos^2z$ $f(z)$ is entire function. I want to figure out if $f$ ( $\Bbb C$ ) $=$$\Bbb C$ or there's a point $a$ such that $f$ ( $\Bbb C$ ) $=$$\Bbb C$ \ { $a$ }. So essentially I want to use Little Picard Theorem here. I thought about using the reflection principle. Let $f(z)$$=$$w$ .  So here $f$ ( $\bar{z}$ )= $\bar{f(z)}$ . This means that if $w$ if this exceptional point then $\bar{w}$ is too. I guess this implies that exceptional points can only be located on the real line? Can someone please correct me if I am wrong. Any help with solving this problem would be appreciated.,2 is entire function. I want to figure out if ( ) or there's a point such that ( ) \ { }. So essentially I want to use Little Picard Theorem here. I thought about using the reflection principle. Let .  So here ( )= . This means that if if this exceptional point then is too. I guess this implies that exceptional points can only be located on the real line? Can someone please correct me if I am wrong. Any help with solving this problem would be appreciated.,f(z)= z^{14}cos^2z f(z) f \Bbb C =\Bbb C a f \Bbb C =\Bbb C a f(z)=w f \bar{z} \bar{f(z)} w \bar{w},"['complex-analysis', 'complex-numbers', 'entire-functions']"
31,Show constant function.,Show constant function.,,"There are two parts to this question: (a) Let $U \subseteq \mathbb{C}$ be a connected open set containing the closed unit disk $\overline{B(0,1)}$ . Let $f \in \mathcal{O}(U)$ be a holomorphic function such that for any $z \in U$ with $|z|=1$ , we have $f(z) \in \mathbb{R}$ . Show that $f$ is a constant. (b) Find a non-constant holomorphic function $f$ on $\mathbb{C} \setminus \{1\}$ such that for any $z \in \mathbb{C} \setminus \{1\}$ with $|z|=1$ , we have $f(z) \in \mathbb{R}$ . I am guessing this question might need maximum modulus theorem, or maybe harmonic functions since real-valued functions come into play? Thank you for any help!","There are two parts to this question: (a) Let be a connected open set containing the closed unit disk . Let be a holomorphic function such that for any with , we have . Show that is a constant. (b) Find a non-constant holomorphic function on such that for any with , we have . I am guessing this question might need maximum modulus theorem, or maybe harmonic functions since real-valued functions come into play? Thank you for any help!","U \subseteq \mathbb{C} \overline{B(0,1)} f \in \mathcal{O}(U) z \in U |z|=1 f(z) \in \mathbb{R} f f \mathbb{C} \setminus \{1\} z \in \mathbb{C} \setminus \{1\} |z|=1 f(z) \in \mathbb{R}",['complex-analysis']
32,How to expand $\sin (2z+1)$ in powers of $(z+1)$?,How to expand  in powers of ?,\sin (2z+1) (z+1),"I'm trying expand $\sin (2z+1)$ in powers of $(z+1)$ without search the coeficients of the Taylor Series. I'm trying using the Mclaurin expansion for $\sin$ and $\cos$ , so: \begin{align} \sin(2z+1) &= \sin(2(z+1)-1) \\ &= \sin(2(z+1))\cdot \cos(1)-\cos(2(z+1))\cdot \sin(1) \\ &= \sum_{n=0}^{\infty}\frac{(-1)^n\cdot2^{2n+1} \cdot (z+1)^{2n+1}\cdot cos(1)}{(2n+1)!} \\  &-\sum_{n=0}^{\infty}\frac{(-1)^n\cdot2^{2n} \cdot (z+1)^{2n}\cdot \sin(1)}{(2n)!} \end{align} I'm stuck here, i've tried put in the same sum the terms but i can't get a ""friendly"" result.","I'm trying expand in powers of without search the coeficients of the Taylor Series. I'm trying using the Mclaurin expansion for and , so: I'm stuck here, i've tried put in the same sum the terms but i can't get a ""friendly"" result.","\sin (2z+1) (z+1) \sin \cos \begin{align}
\sin(2z+1) &= \sin(2(z+1)-1) \\
&= \sin(2(z+1))\cdot \cos(1)-\cos(2(z+1))\cdot \sin(1) \\
&= \sum_{n=0}^{\infty}\frac{(-1)^n\cdot2^{2n+1} \cdot (z+1)^{2n+1}\cdot cos(1)}{(2n+1)!}
\\  &-\sum_{n=0}^{\infty}\frac{(-1)^n\cdot2^{2n} \cdot (z+1)^{2n}\cdot \sin(1)}{(2n)!}
\end{align}","['complex-analysis', 'power-series', 'taylor-expansion']"
33,Why is $\int_{-\infty}^{+\infty} (e^{itx}-1-\frac{itx}{1+x^2})\frac{1}{\pi x^2} dx = -|t|?$,Why is,\int_{-\infty}^{+\infty} (e^{itx}-1-\frac{itx}{1+x^2})\frac{1}{\pi x^2} dx = -|t|?,I'm reading a paper and it is claimed that for every $t\in \mathbb{R}$ $$\int_{-\infty}^{+\infty} (e^{itx}-1-\frac{itx}{1+x^2})\frac{1}{\pi x^2} dx = -|t|$$ Note that there is no problem at $0$ since we can give the integrand a value at $0$ such that this expression becomes continuous. How can I see that this equality is true? Do I need complex analysis to see this?,I'm reading a paper and it is claimed that for every Note that there is no problem at since we can give the integrand a value at such that this expression becomes continuous. How can I see that this equality is true? Do I need complex analysis to see this?,t\in \mathbb{R} \int_{-\infty}^{+\infty} (e^{itx}-1-\frac{itx}{1+x^2})\frac{1}{\pi x^2} dx = -|t| 0 0,['integration']
34,"whether the proof is true or false, $\partial\bar{\Omega}= \partial \Omega$, approximated by polynomials, simply-connected","whether the proof is true or false, , approximated by polynomials, simply-connected",\partial\bar{\Omega}= \partial \Omega,"$\Omega\subset\Bbb C$ is a bounded domain, $\partial\bar{\Omega}= \partial \Omega$ . For every $f(z)$ that is continuous on $\bar{\Omega}$ and analytic in $\Omega$ , $f(z)$ can be approximated by polynomials, uniformly on $\bar{\Omega}$ . (1). Show that $\Omega$ is  simply-connected. (2). IF the boundedness assumption on $\Omega$ is dropped, is $ \Omega$ simply-connected? (3). Find a bounded simply connected domain $\Omega$ that satisfies $\partial\bar{\Omega}= \partial \Omega$ and a $f(z)$ that is continuous on $\bar{\Omega}$ and analytic in $\Omega$ , But $f(z)$ can not  be approximated by polynomials, uniformly on $\bar{\Omega}$ $\Omega$ is  simply-connected if the winding numbers $n(\gamma,z_0)=0$ for every point $z_0$ in $\Bbb C\setminus \Omega$ and every closed, piecewise smooth path $\gamma$ in $\Omega$ . I guess (2) is  correct. whether the following  proof is true or false? Thanks a lot If $z_0\in \Bbb C\setminus \bar{\Omega}$ , then $f(z)=\dfrac{1}{z-z_0}$ is continuous on $\bar{\Omega}$ and analytic in $\Omega$ , $f(z)$ can be approximated by polynomials $p_n$ , uniformly on $\bar{\Omega}$ so $$n(\gamma,z_0)=\dfrac{1}{2\pi i}\int_{\gamma}\dfrac{1}{z-z_0}dz=\dfrac{1}{2\pi i}\lim_{n\to\infty} \int_{\gamma}p_n(z)dz=0 $$ If $z_0\in \partial \Omega$ , because $\partial\bar{\Omega}= \partial \Omega$ , so there exist ${z_n}\in\Bbb C\setminus \bar{\Omega}$ , such that $\lim z_n=z_o$ , with the consequence that $f_n =\dfrac{1}{z-z_n}$ converges normally to $f$ in $ \Omega$ . Since $z_n\in \Bbb C\setminus \bar{\Omega}$ , so $\int_{\gamma}\dfrac{1}{z-z_n}dz=0$ , then $$n(\gamma,z_0)=\dfrac{1}{2\pi i}\int_{\gamma}\dfrac{1}{z-z_0}dz=\dfrac{1}{2\pi i}\lim_{n\to\infty} \int_{\gamma}f_n(z)dz=0 $$ so,  for every point $z_0$ in $\Bbb C\setminus \Omega$ and every closed, piecewise smooth path $\gamma$ in $\Omega$ , $n(\gamma,z_0)=0$ , hence $\Omega$ is  simply-connected","is a bounded domain, . For every that is continuous on and analytic in , can be approximated by polynomials, uniformly on . (1). Show that is  simply-connected. (2). IF the boundedness assumption on is dropped, is simply-connected? (3). Find a bounded simply connected domain that satisfies and a that is continuous on and analytic in , But can not  be approximated by polynomials, uniformly on is  simply-connected if the winding numbers for every point in and every closed, piecewise smooth path in . I guess (2) is  correct. whether the following  proof is true or false? Thanks a lot If , then is continuous on and analytic in , can be approximated by polynomials , uniformly on so If , because , so there exist , such that , with the consequence that converges normally to in . Since , so , then so,  for every point in and every closed, piecewise smooth path in , , hence is  simply-connected","\Omega\subset\Bbb C \partial\bar{\Omega}= \partial \Omega f(z) \bar{\Omega} \Omega f(z) \bar{\Omega} \Omega \Omega  \Omega \Omega \partial\bar{\Omega}= \partial \Omega f(z) \bar{\Omega} \Omega f(z) \bar{\Omega} \Omega n(\gamma,z_0)=0 z_0 \Bbb C\setminus \Omega \gamma \Omega z_0\in \Bbb C\setminus \bar{\Omega} f(z)=\dfrac{1}{z-z_0} \bar{\Omega} \Omega f(z) p_n \bar{\Omega} n(\gamma,z_0)=\dfrac{1}{2\pi i}\int_{\gamma}\dfrac{1}{z-z_0}dz=\dfrac{1}{2\pi i}\lim_{n\to\infty} \int_{\gamma}p_n(z)dz=0  z_0\in \partial \Omega \partial\bar{\Omega}= \partial \Omega {z_n}\in\Bbb C\setminus \bar{\Omega} \lim z_n=z_o f_n =\dfrac{1}{z-z_n} f  \Omega z_n\in \Bbb C\setminus \bar{\Omega} \int_{\gamma}\dfrac{1}{z-z_n}dz=0 n(\gamma,z_0)=\dfrac{1}{2\pi i}\int_{\gamma}\dfrac{1}{z-z_0}dz=\dfrac{1}{2\pi i}\lim_{n\to\infty} \int_{\gamma}f_n(z)dz=0  z_0 \Bbb C\setminus \Omega \gamma \Omega n(\gamma,z_0)=0 \Omega","['complex-analysis', 'polynomials', 'approximation-theory']"
35,Show that $f(z) = \text{Im }z$ is not differentiable,Show that  is not differentiable,f(z) = \text{Im }z,"I want to prove that $f(z) = \text{Im }z$ is not differentiable anywhere. I know how to prove it easily with the Cauchy-Riemann equations, however I'm also interested in proving it by just using the definition of differentiability. I know that the definition of differentiability for complex functions is almost the same as for real functions, but I'm still having problem proving it since we're only considering the imaginary part. Thanks in advance","I want to prove that is not differentiable anywhere. I know how to prove it easily with the Cauchy-Riemann equations, however I'm also interested in proving it by just using the definition of differentiability. I know that the definition of differentiability for complex functions is almost the same as for real functions, but I'm still having problem proving it since we're only considering the imaginary part. Thanks in advance",f(z) = \text{Im }z,['complex-analysis']
36,Entire function that maps real axis to unit circle,Entire function that maps real axis to unit circle,,Question: Determine the most general entire function $f$ having the property $|f(z)|=1$ when $\text{Im}(z)=0$ . One possible class of such functions is $$ f(z)=e^{icz} $$ with $c\in\mathbb{R}$ is a constant. But how to find other functions or how to prove all the entire function has such a form?,Question: Determine the most general entire function having the property when . One possible class of such functions is with is a constant. But how to find other functions or how to prove all the entire function has such a form?,"f |f(z)|=1 \text{Im}(z)=0 
f(z)=e^{icz}
 c\in\mathbb{R}",['complex-analysis']
37,Showing $p dx + q dy$ is locally exact,Showing  is locally exact,p dx + q dy,"I'm working on the following question from Ahlfors' Complex Analysis : Prove without use of Theorem 16 that $p dx + q dy$ is locally exact on $\Omega$ ( $\Omega$ open, simply connected) iff $\int_{\partial R} p dx + q dy =0$ for every rectange $R \subset \Omega$ with sides parallel to the axes. Theorem 16 (the one I'm not supposed to use) states that if $p dx + q dy$ is locally exact in $\Omega$ , then $\int_{\gamma} p dx + q dy =0$ for every cycle $\gamma \sim 0$ in $\Omega$ . I understand the definitions, but I don't really know how to get started, so any help would be appreciated. The following definition is the one I am currently working with: A differential $p dx + q dy$ is said to be locally exact in $\Omega$ is it is exact in some neighborhood of each point in $\Omega$ .","I'm working on the following question from Ahlfors' Complex Analysis : Prove without use of Theorem 16 that is locally exact on ( open, simply connected) iff for every rectange with sides parallel to the axes. Theorem 16 (the one I'm not supposed to use) states that if is locally exact in , then for every cycle in . I understand the definitions, but I don't really know how to get started, so any help would be appreciated. The following definition is the one I am currently working with: A differential is said to be locally exact in is it is exact in some neighborhood of each point in .",p dx + q dy \Omega \Omega \int_{\partial R} p dx + q dy =0 R \subset \Omega p dx + q dy \Omega \int_{\gamma} p dx + q dy =0 \gamma \sim 0 \Omega p dx + q dy \Omega \Omega,['complex-analysis']
38,Summations from negative to positive infinity,Summations from negative to positive infinity,,"What does the series $\sum_{k=-\infty}^\infty a_k$ mean as appose to $\sum_{k=0}^\infty a_k$ Where $a_n$ is a complex sequence. And how can one take the product of two such series (in a way similar to the cauchy product), for example the product of two complex valued fourier series.","What does the series mean as appose to Where is a complex sequence. And how can one take the product of two such series (in a way similar to the cauchy product), for example the product of two complex valued fourier series.",\sum_{k=-\infty}^\infty a_k \sum_{k=0}^\infty a_k a_n,"['complex-analysis', 'fourier-series']"
39,Power Series Coefficients and Poles,Power Series Coefficients and Poles,,Say we have a function $f(z)$ which is holomorphic at $ z = 0 $ but meromorphic at $ z = a $ with a simple pole at this point. The function is holomorphic elsewhere in the circle $ |z|<R$ where $R > a$ . How would you go about showing that the coefficients $c_n$ of the Taylor Series about $z=0$ grow as $ c_n \sim  \frac{1}{a^n} $ ? And what would change in the analysis if the pole was made to be of order $d>1$ ? I've tried using the Cauchy integral formula for $z=0$ but to no avail. Any hints or tips would be much appreciated.,Say we have a function which is holomorphic at but meromorphic at with a simple pole at this point. The function is holomorphic elsewhere in the circle where . How would you go about showing that the coefficients of the Taylor Series about grow as ? And what would change in the analysis if the pole was made to be of order ? I've tried using the Cauchy integral formula for but to no avail. Any hints or tips would be much appreciated.,f(z)  z = 0   z = a   |z|<R R > a c_n z=0  c_n \sim  \frac{1}{a^n}  d>1 z=0,"['complex-analysis', 'analysis', 'power-series', 'taylor-expansion', 'meromorphic-functions']"
40,Computing $ \int_C z \frac{f'(z)}{f(z)} dz $,Computing, \int_C z \frac{f'(z)}{f(z)} dz ,"I want to compute $$ I =  \int_C z \frac{f'(z)}{f(z)} dz $$ , where $ C = \{z : z = e^{i\theta}, 0 \leq \theta \leq 2\pi \}$ and $f$ is analytic, with a simple unique root at $z_0$ inside the circle $C$ . So I say $f$ can be written in the form of $f(z) = (z-z_0) g(z)$ , where $g(z)$ is analytic and $g(z) \neq 0$ for all $z \in \mathbb{C}$ . Thus $f'(z) = (z- z_0)g'(z) + g(z)$ so $$ \begin{align} I &= \int_C z\frac{(z- z_0)g'(z) + g(z)}{(z-z_0)g(z)} dz  \\  &= \int_C z \frac{g'(z)}{g(z)}dz + \int_C \frac{z}{z-z_0}dz \\  &= I_1 + I_2 \end{align} $$ Now $z \frac{g'(z)}{g(z)}$ is analytic everywhere so $I_1 = 0$ and $I_2 = 2\pi i z_0$ so $$ I = 2\pi i z_0. $$ Is my thought correct or am I missing something? Any comment would be appreciated.","I want to compute , where and is analytic, with a simple unique root at inside the circle . So I say can be written in the form of , where is analytic and for all . Thus so Now is analytic everywhere so and so Is my thought correct or am I missing something? Any comment would be appreciated."," I =  \int_C z \frac{f'(z)}{f(z)} dz   C = \{z : z = e^{i\theta}, 0 \leq \theta \leq 2\pi \} f z_0 C f f(z) = (z-z_0) g(z) g(z) g(z) \neq 0 z \in \mathbb{C} f'(z) = (z- z_0)g'(z) + g(z) 
\begin{align}
I &= \int_C z\frac{(z- z_0)g'(z) + g(z)}{(z-z_0)g(z)} dz  \\
 &= \int_C z \frac{g'(z)}{g(z)}dz + \int_C \frac{z}{z-z_0}dz \\
 &= I_1 + I_2
\end{align}
 z \frac{g'(z)}{g(z)} I_1 = 0 I_2 = 2\pi i z_0 
I = 2\pi i z_0.
","['complex-analysis', 'complex-integration']"
41,Analytic Functions - Entire Function,Analytic Functions - Entire Function,,"How do I verify it? Verify that the formula $f(z)= \cos{(\sqrt z)}$ defines an entire function, whereas $g(z) = \sin{(\sqrt z)}$ does not. Begin by proving that $f_x (z) = -i f_y (z) = - \sin{(\sqrt{z})} / (2 \sqrt{z})$ if $z \neq 0$ , while $f_x (0) = -i f_y (0) = -1/2$ . Then argue that $f_x$ and $f_y$ are continuous in $\mathbb{C}$ . A possibly helpful observation is this: if a function $h: \mathbb{C} \rightarrow \mathbb{C}$ id both continuous and even, then the function $k: \mathbb{C} \rightarrow \mathbb{C}$ given by $k(z) = h(\sqrt{z})$ is continuous. Somebody help me please. Thanks.","How do I verify it? Verify that the formula defines an entire function, whereas does not. Begin by proving that if , while . Then argue that and are continuous in . A possibly helpful observation is this: if a function id both continuous and even, then the function given by is continuous. Somebody help me please. Thanks.",f(z)= \cos{(\sqrt z)} g(z) = \sin{(\sqrt z)} f_x (z) = -i f_y (z) = - \sin{(\sqrt{z})} / (2 \sqrt{z}) z \neq 0 f_x (0) = -i f_y (0) = -1/2 f_x f_y \mathbb{C} h: \mathbb{C} \rightarrow \mathbb{C} k: \mathbb{C} \rightarrow \mathbb{C} k(z) = h(\sqrt{z}),"['complex-analysis', 'complex-numbers']"
