,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Discrete points curvature analysis,Discrete points curvature analysis,,"I have a set of discrete points in the x-y domain and I need to find the points of abrupt change and gradual change as well. Approach 1: I tried finding the curvature formed by 3 points using this equation: where a , b , c stands for distance between all three line segments. This worked fine in some cases with soft curve, but failed to detect some points with very less acute angle as attached in the sample output: I have selected a threshold which segregates the cases of a break point from a smooth curve. If I lower that threshold value from the current value then it may report some false cases as well. The threshold chosen is 5 and the value of curvature at the sharp turn is 2 , while for the blunt turns the curvature value is 11 . I have chosen the value 5 by hit and trial. Approach 2: I read about the double derivative of discrete points from this blog and tested it on my data-set, But it is also not detecting that sharp edge, instead it detects seemingly vertical points as break point as: Approach 3: I calculated the angle subtended by 3 points at the centre and then threshold it to detect the break points. It works fine in case of sharp edges but fails in case of blunt points. Proposed solution: From all of the above learning implementations I concluded that I can use Approach 3 to detect sharp edges and then use Approach 1 to detect blunt edges. But it would be appreciable if get this done more efficiently in a single pass. I am open to any other solution that you may think would work in this case. Sample cases: case 1 x_coords = [153, 168, 186, 202, 214, 234, 248, 270, 286, 311, 327, 350, 363, 386, 398, 413, 428, 415, 394, 378, 353, 335, 307, 290, 264, 248, 226, 211, 188, 174, 157, 145, 129, 116, 100, 90, 98, 114, 139, 152, 167, 178, 195, 207, 221, 234, 246, 266, 280, 290, 278, 266, 250, 232, 214, 196, 180, 166] y_coords = [120, 121, 125, 128, 129, 131, 131, 131, 129, 128, 127, 128, 129, 131, 133, 137, 139, 137, 135, 133, 133, 133, 135, 137, 140, 142, 145, 147, 148, 147, 146, 144, 141, 138, 132, 125, 115, 111, 107, 103, 100, 96, 91, 87, 81, 75, 69, 58, 50, 41, 34, 30, 28, 27, 29, 34, 38, 41] case 2 x_coords = [387, 376, 355, 335, 321, 301, 288, 268, 255, 235, 222, 200, 187, 168, 156, 139, 127, 111, 99, 117, 130, 145, 158, 179, 193, 217, 235, 263, 283, 315, 336, 368, 389, 420, 440, 467, 483, 506, 520, 537, 549, 564, 566, 564, 562, 560, 558, 556, 554, 551, 540, 536, 532, 530, 528, 527, 526, 526, 527, 528, 531, 532, 534, 534, 534, 530, 524, 514, 503, 494, 486, 474, 465, 452, 444, 433, 423, 409, 396] y_coords = [45, 41, 43, 51, 58, 71, 78, 89, 94, 101, 105, 109, 110, 112, 112, 112, 111, 111, 112, 122, 125, 127, 128, 129, 130, 130, 131, 131, 133, 137, 139, 144, 146, 150, 151, 151, 150, 148, 146, 143, 141, 137, 116, 101, 87, 71, 58, 42, 30, 15, 19, 30, 53, 68, 91, 105, 126, 138, 151, 166, 182, 196, 211, 224, 236, 256, 268, 276, 259, 240, 225, 203, 189, 171, 159, 147, 139, 130, 129]","I have a set of discrete points in the x-y domain and I need to find the points of abrupt change and gradual change as well. Approach 1: I tried finding the curvature formed by 3 points using this equation: where a , b , c stands for distance between all three line segments. This worked fine in some cases with soft curve, but failed to detect some points with very less acute angle as attached in the sample output: I have selected a threshold which segregates the cases of a break point from a smooth curve. If I lower that threshold value from the current value then it may report some false cases as well. The threshold chosen is 5 and the value of curvature at the sharp turn is 2 , while for the blunt turns the curvature value is 11 . I have chosen the value 5 by hit and trial. Approach 2: I read about the double derivative of discrete points from this blog and tested it on my data-set, But it is also not detecting that sharp edge, instead it detects seemingly vertical points as break point as: Approach 3: I calculated the angle subtended by 3 points at the centre and then threshold it to detect the break points. It works fine in case of sharp edges but fails in case of blunt points. Proposed solution: From all of the above learning implementations I concluded that I can use Approach 3 to detect sharp edges and then use Approach 1 to detect blunt edges. But it would be appreciable if get this done more efficiently in a single pass. I am open to any other solution that you may think would work in this case. Sample cases: case 1 x_coords = [153, 168, 186, 202, 214, 234, 248, 270, 286, 311, 327, 350, 363, 386, 398, 413, 428, 415, 394, 378, 353, 335, 307, 290, 264, 248, 226, 211, 188, 174, 157, 145, 129, 116, 100, 90, 98, 114, 139, 152, 167, 178, 195, 207, 221, 234, 246, 266, 280, 290, 278, 266, 250, 232, 214, 196, 180, 166] y_coords = [120, 121, 125, 128, 129, 131, 131, 131, 129, 128, 127, 128, 129, 131, 133, 137, 139, 137, 135, 133, 133, 133, 135, 137, 140, 142, 145, 147, 148, 147, 146, 144, 141, 138, 132, 125, 115, 111, 107, 103, 100, 96, 91, 87, 81, 75, 69, 58, 50, 41, 34, 30, 28, 27, 29, 34, 38, 41] case 2 x_coords = [387, 376, 355, 335, 321, 301, 288, 268, 255, 235, 222, 200, 187, 168, 156, 139, 127, 111, 99, 117, 130, 145, 158, 179, 193, 217, 235, 263, 283, 315, 336, 368, 389, 420, 440, 467, 483, 506, 520, 537, 549, 564, 566, 564, 562, 560, 558, 556, 554, 551, 540, 536, 532, 530, 528, 527, 526, 526, 527, 528, 531, 532, 534, 534, 534, 530, 524, 514, 503, 494, 486, 474, 465, 452, 444, 433, 423, 409, 396] y_coords = [45, 41, 43, 51, 58, 71, 78, 89, 94, 101, 105, 109, 110, 112, 112, 112, 111, 111, 112, 122, 125, 127, 128, 129, 130, 130, 131, 131, 133, 137, 139, 144, 146, 150, 151, 151, 150, 148, 146, 143, 141, 137, 116, 101, 87, 71, 58, 42, 30, 15, 19, 30, 53, 68, 91, 105, 126, 138, 151, 166, 182, 196, 211, 224, 236, 256, 268, 276, 259, 240, 225, 203, 189, 171, 159, 147, 139, 130, 129]",,"['discrete-mathematics', 'curvature', 'discrete-geometry']"
27,Expected value of the number of teams,Expected value of the number of teams,,"Suppose there are 32 people, and we want to create a championship consisted of 16 teams (i.e., 2 people in each team). A system will pick these teams at random. Further, suppose 4 of these 32 people are sick, and any team containing any sick person can't play in the championship. Question is what is the expected number of teams remaining in the championship? My Approach I think we only have 3 possible outcomes here: 14 teams, 13 teams, and 12 teams based on how these sick people get distributed in the teams. So the expected value would be $$ (P(14)*14) + (P(13)*13) + (P(12)*12) $$ where P(n) is the probability that n teams can participate in the championship. My Question I'm not sure if my intuition is correct or not. Also, I got stuck with finding P(n)","Suppose there are 32 people, and we want to create a championship consisted of 16 teams (i.e., 2 people in each team). A system will pick these teams at random. Further, suppose 4 of these 32 people are sick, and any team containing any sick person can't play in the championship. Question is what is the expected number of teams remaining in the championship? My Approach I think we only have 3 possible outcomes here: 14 teams, 13 teams, and 12 teams based on how these sick people get distributed in the teams. So the expected value would be $$ (P(14)*14) + (P(13)*13) + (P(12)*12) $$ where P(n) is the probability that n teams can participate in the championship. My Question I'm not sure if my intuition is correct or not. Also, I got stuck with finding P(n)",,"['probability', 'discrete-mathematics']"
28,101 town problem with connected road,101 town problem with connected road,,There are $101$ towns    There are $50$ roads entering each town and $50$ roads leaving each town. Each town is connected with every other town by a one way road. Prove that you can reach one from other by driving along at most two roads. Please help without graph theoretic solution. I am thinking of applying contradiction. I am not being able to think of a solution.,There are towns    There are roads entering each town and roads leaving each town. Each town is connected with every other town by a one way road. Prove that you can reach one from other by driving along at most two roads. Please help without graph theoretic solution. I am thinking of applying contradiction. I am not being able to think of a solution.,101 50 50,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
29,Conditional probability and intersections of events,Conditional probability and intersections of events,,Conditional probability is : $$P(A\mid B)= \frac{P\left(A \bigcap B\right)}{P(B)}$$ Why did I find this as a solution of an exercise : $$P\left(\left(E_1 \bigcap E_2 \bigcap E_3\right)\mid H\right) = P\left(E_1\mid H\right) \cdot P\left(E_2\mid \left(E_1 \bigcap H\right)\right) \cdot P\left(E_3\mid \left(E_1 \bigcap E_2 \bigcap H\right)\right)$$ I have two questions : where's the P(B) of the definition in the denominator? how do I go ahead when I have an intersection of more than 1 event given an event in the conditional probability?,Conditional probability is : $$P(A\mid B)= \frac{P\left(A \bigcap B\right)}{P(B)}$$ Why did I find this as a solution of an exercise : $$P\left(\left(E_1 \bigcap E_2 \bigcap E_3\right)\mid H\right) = P\left(E_1\mid H\right) \cdot P\left(E_2\mid \left(E_1 \bigcap H\right)\right) \cdot P\left(E_3\mid \left(E_1 \bigcap E_2 \bigcap H\right)\right)$$ I have two questions : where's the P(B) of the definition in the denominator? how do I go ahead when I have an intersection of more than 1 event given an event in the conditional probability?,,"['probability', 'probability-theory', 'discrete-mathematics']"
30,Why is $x^2$ surjective from $\Bbb R \to \Bbb R^+ \cup \{0\}$ but not surjective without $0$,Why is  surjective from  but not surjective without,x^2 \Bbb R \to \Bbb R^+ \cup \{0\} 0,"I am wondering why $x^2$ is surjective if the domain and codomain is   $\Bbb R \to \Bbb R^+ \cup \{0\}$  but not surjective without $0$. If we remove $0$ all the numbers in $y$ would still be in $x$ since $x$ is all reals anyway? So what I mean is, why is $ \Bbb R \to  \Bbb R^+$ not surjective?","I am wondering why $x^2$ is surjective if the domain and codomain is   $\Bbb R \to \Bbb R^+ \cup \{0\}$  but not surjective without $0$. If we remove $0$ all the numbers in $y$ would still be in $x$ since $x$ is all reals anyway? So what I mean is, why is $ \Bbb R \to  \Bbb R^+$ not surjective?",,[]
31,"Prove that for every even $n\ge 4 $, there exists a planar, connected and 3-regular graph with $n$ vertices","Prove that for every even , there exists a planar, connected and 3-regular graph with  vertices",n\ge 4  n,"I know that, if there exists such a graph, its number of faces $C$ satisfy that $C=n/2 +2$, though I don't know whether it is helpful in this proof or not. I thought of using induction, starting from a graph 3-regular and connected with $n=2\cdot (k+1)$ , then remove two vertices to apply the induction hypothesis, however by doing that the graph wouldn't be 3-regular.","I know that, if there exists such a graph, its number of faces $C$ satisfy that $C=n/2 +2$, though I don't know whether it is helpful in this proof or not. I thought of using induction, starting from a graph 3-regular and connected with $n=2\cdot (k+1)$ , then remove two vertices to apply the induction hypothesis, however by doing that the graph wouldn't be 3-regular.",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'planar-graphs']"
32,Formation of Six Letter Strings that Conform to Specific Criterias - Combination Theory,Formation of Six Letter Strings that Conform to Specific Criterias - Combination Theory,,"Problem: How many strings of 6 characters can you create that starts and ends with the same letter (eg: ""ANDREA""), reads equally forward as well as backward (eg: Consider that you are working with the capital letters of the English alphabet). From what I understand, for these conditions to be met, the first three and last three letters will have to be the same and the permutations of the first three letters will be equal to that of the last three. Did I miss anything? But I am not sure how to determine the combination. Can someone help me to better understand and resolve this problem?","Problem: How many strings of 6 characters can you create that starts and ends with the same letter (eg: ""ANDREA""), reads equally forward as well as backward (eg: Consider that you are working with the capital letters of the English alphabet). From what I understand, for these conditions to be met, the first three and last three letters will have to be the same and the permutations of the first three letters will be equal to that of the last three. Did I miss anything? But I am not sure how to determine the combination. Can someone help me to better understand and resolve this problem?",,"['combinatorics', 'discrete-mathematics', 'permutations']"
33,Proof that biconditional implication is an equivalence relation,Proof that biconditional implication is an equivalence relation,,"The definition of an equivalence relation is that of a binary relation between distinct elements of a set. Partial orders have a similar definition. Seeing as this could include things like the set of all people, as well as standard sets of numbers, could an equivalence relation, and by extension, a partial order, be constructed over the set of Boolean statements (such as 'It will rain tomorrow') which have true or false values? I have conjectured and attempted to prove that biconditional implication $\leftrightarrow$ is an equivalence relation. Proof: Let $p, q, r$ be propositions with value true or false. Claim 1: $\leftrightarrow$ is reflexive. If $p$ is a proposition with value true or false, $\neg p \lor p$ is a tautology, but by the law of material implication $\neg p \lor p \equiv p \to p$. So $p \to p$ together with itself gives $p \leftrightarrow p$ and $\leftrightarrow$ is reflexive. Claim 2: $\leftrightarrow$ is symmetric. Suppose $p \leftrightarrow q$. Then by definition, $p \to q \land q \to p$. The commutative law gives $q \to p \land p \to q \equiv q \leftrightarrow p$ and hence $\leftrightarrow$ is symmetric. Claim 3: $\leftrightarrow$ is transitive. Suppose $p \leftrightarrow q \land q \leftrightarrow r$. Using definitions, the associative & commutative laws and transitivity of $\to$ we have $$(p \to q \land q \to p) \land (q \to r \land r \to q)$$ $$\equiv (p \to q \land q \to r) \land (r \to q \land q \to p)$$ $$\equiv (p \to r) \land (r \to p)$$ $$\equiv p \leftrightarrow r$$ and so $\leftrightarrow$ is transitive. By proof of claims 1, 2 and 3, $\leftrightarrow$ is an equivalence relation.","The definition of an equivalence relation is that of a binary relation between distinct elements of a set. Partial orders have a similar definition. Seeing as this could include things like the set of all people, as well as standard sets of numbers, could an equivalence relation, and by extension, a partial order, be constructed over the set of Boolean statements (such as 'It will rain tomorrow') which have true or false values? I have conjectured and attempted to prove that biconditional implication $\leftrightarrow$ is an equivalence relation. Proof: Let $p, q, r$ be propositions with value true or false. Claim 1: $\leftrightarrow$ is reflexive. If $p$ is a proposition with value true or false, $\neg p \lor p$ is a tautology, but by the law of material implication $\neg p \lor p \equiv p \to p$. So $p \to p$ together with itself gives $p \leftrightarrow p$ and $\leftrightarrow$ is reflexive. Claim 2: $\leftrightarrow$ is symmetric. Suppose $p \leftrightarrow q$. Then by definition, $p \to q \land q \to p$. The commutative law gives $q \to p \land p \to q \equiv q \leftrightarrow p$ and hence $\leftrightarrow$ is symmetric. Claim 3: $\leftrightarrow$ is transitive. Suppose $p \leftrightarrow q \land q \leftrightarrow r$. Using definitions, the associative & commutative laws and transitivity of $\to$ we have $$(p \to q \land q \to p) \land (q \to r \land r \to q)$$ $$\equiv (p \to q \land q \to r) \land (r \to q \land q \to p)$$ $$\equiv (p \to r) \land (r \to p)$$ $$\equiv p \leftrightarrow r$$ and so $\leftrightarrow$ is transitive. By proof of claims 1, 2 and 3, $\leftrightarrow$ is an equivalence relation.",,"['discrete-mathematics', 'proof-verification', 'logic', 'propositional-calculus']"
34,Union and intersection of two different relations,Union and intersection of two different relations,,"Let's say I have a relation $\mathcal{R}$ that is equivalence (reflexive, transitive and symmetrical) and relation $\mathcal{S}$ that is partial order (reflexive, transitive and antisymmetrical). How can I find out what does their union $(\mathcal{R}∪S)$ and their intersection $(\mathcal{R}\cap \mathcal{S})$ will be like? I.e. whether it also must be symmetrical, reflexive (etc.) or not?","Let's say I have a relation $\mathcal{R}$ that is equivalence (reflexive, transitive and symmetrical) and relation $\mathcal{S}$ that is partial order (reflexive, transitive and antisymmetrical). How can I find out what does their union $(\mathcal{R}∪S)$ and their intersection $(\mathcal{R}\cap \mathcal{S})$ will be like? I.e. whether it also must be symmetrical, reflexive (etc.) or not?",,"['discrete-mathematics', 'relations', 'equivalence-relations']"
35,"Does every sub-lattice of $(2^E, \subseteq)$ have to contain $\emptyset$?",Does every sub-lattice of  have to contain ?,"(2^E, \subseteq) \emptyset","Let $E$ be a finite set, let $2^E$ denote its power set, then it is well-known that $(2^E, \subseteq)$ is not only a poset, but even a poset with the meets equal to intersections and joins equal to unions. From this it follows that every family of open sets defined on $E$ is a sub-lattice, as well as every family of closed sets, since ""arbitrary intersections"" corresponds to ""finite intersections"" since $2^E$ is finite, likewise ""arbitrary intersections"" corresponds to ""finite intersectins"" for the same reason. The question in the title corresponds then to the converse of this fact, namely: Question: For any finite set $E$, does any sub-lattice of $(2^E, \subseteq)$ define a topology? (With the topology defined equivalently via open sets or closed sets -- all finite topological spaces are Alexandrov , so the properties of open sets and closed sets are the same .) Clearly being a sub-lattice implies closure under finite non-empty unions and finite non-empty intersections. But whether a sub-lattice has to be closed under empty unions and empty intersections, hence contain both $\emptyset$ and $E$ and therefore be a topology is what makes my head hurt. Issue 1: One will often read that the third axiom of open sets (or closed sets), that both $\emptyset$ and $E$ have to be open (respectively closed) sets is supposed to be redundant , since closure under finite intersections (respectively finite unions) implies closure under the empty intersection so that $E$ is open (respectively closure under the empty union so that $\emptyset$ is closed). However, this logic seems somewhat flawed, depending specifically on how the closure under finite unions/intersections axiom is stated. For definiteness consider the case of closed sets. One will often write that closed sets are closed under finite unions in the following manner: If $X_1, X_2$ are both closed, then $X_1 \cup X_2$ is also closed. Clearly, by induction , it follows from this that all non-empty finite unions are again closed sets (the union of one set, case $n=1$, following from taking $X_1 = X_2$). But $n=0< 1$ and $n=0<2$; so how can closure under an empty union follow by induction from finite unions for $n=1,2$ as base cases? However, if one simply wrote ""Closed sets are closed under finite unions"", then it would be clear to me that the empty union should be included, because that is clearly a finite union. Issue 2: The flats of a matroid with ground set $E$ always form a sub-lattice of $(2^E, \subseteq)$. So if this converse were true, it would mean that every family of flats forms a topology on the ground set. However, in general matroid axiomatizations and topological space axiomatizations are supposed to be inequivalent. This answer gives an example of how the matroid analog of topological closed sets, flats, need not be closed under unions. The Kuratowski closure axioms are also evidently different from the matroid closure axioms. Likewise the cyclic set axioms for matroids guarantee closure under finite unions, but not under finite intersections. The hyperplane axioms are similar but not the same as the closed base axioms , and the circuit axioms are similar but not the same as the open base axioms . Finally, Oxley, in Matroid Theory , only states that the least element of the flat lattice is $cl(\emptyset)$, which seems to imply that the (matroid) closure of the empty set is not always the empty set, hence $\emptyset$ is not always a flat thus not always the least element of the flat sub-lattice of $(2^E, \subseteq)$. In contrast, $cl(\emptyset)=\emptyset$ always for the topological (Kuratowski) closure, since the empty set is always closed, either per fiat or due to closure under finite unions. The lattice of flats is not a sub-lattice of $(2^E, \subseteq)$, since the join operation is different. The meet operation is the same though. Also the claim in issue one corresponds to one of the flat axioms being ""$E$ is a flat"" even though the second flat axiom is ""$F_1, F_2$ flats implies $F_1 \cap F_2$ are flats"". I.e. the second axiom doesn't seem to imply closure under empty intersection, hence not closure under all finite intersections. Issue 3: 2 : The footnote 6 at the bottom of page 10 here says that [emphasis mine]: A lattice is a partial order in which any finite non-empty set has an infimum and supremum. Equivalently , any two elements   $x$ and $y$ have a supremum $ x \lor y$, and an infimum $ x \land y$. In particular, based on this statement it does not seem like any empty set has to have an infimum (it can, but it doesn't have to), which for $(2^E, \subseteq)$ would seem to correspond to sub-lattices not needing to be closed under empty intersections. Likewise, it does not seem like any empty set has to have a supremum, in particular it does not seem like sub-lattices of $(2^E, \subseteq)$ need to contain $\emptyset$. Moreover, the statement that ""the fact that the supremum and infimum only have to exist for non-empty finite sets in the lattice is equivalent to any two elements being closed under meet or join"" seems to correspond to my claim that the statement [$X_1, X_2$ closed $\implies$ $X_1 \cup X_2$ closed] can't use induction to prove closure under empty unions. Issue 4 3: The answers to these questions (1) (2) seem to contradict the statements made in the footnote of the paper referenced above.","Let $E$ be a finite set, let $2^E$ denote its power set, then it is well-known that $(2^E, \subseteq)$ is not only a poset, but even a poset with the meets equal to intersections and joins equal to unions. From this it follows that every family of open sets defined on $E$ is a sub-lattice, as well as every family of closed sets, since ""arbitrary intersections"" corresponds to ""finite intersections"" since $2^E$ is finite, likewise ""arbitrary intersections"" corresponds to ""finite intersectins"" for the same reason. The question in the title corresponds then to the converse of this fact, namely: Question: For any finite set $E$, does any sub-lattice of $(2^E, \subseteq)$ define a topology? (With the topology defined equivalently via open sets or closed sets -- all finite topological spaces are Alexandrov , so the properties of open sets and closed sets are the same .) Clearly being a sub-lattice implies closure under finite non-empty unions and finite non-empty intersections. But whether a sub-lattice has to be closed under empty unions and empty intersections, hence contain both $\emptyset$ and $E$ and therefore be a topology is what makes my head hurt. Issue 1: One will often read that the third axiom of open sets (or closed sets), that both $\emptyset$ and $E$ have to be open (respectively closed) sets is supposed to be redundant , since closure under finite intersections (respectively finite unions) implies closure under the empty intersection so that $E$ is open (respectively closure under the empty union so that $\emptyset$ is closed). However, this logic seems somewhat flawed, depending specifically on how the closure under finite unions/intersections axiom is stated. For definiteness consider the case of closed sets. One will often write that closed sets are closed under finite unions in the following manner: If $X_1, X_2$ are both closed, then $X_1 \cup X_2$ is also closed. Clearly, by induction , it follows from this that all non-empty finite unions are again closed sets (the union of one set, case $n=1$, following from taking $X_1 = X_2$). But $n=0< 1$ and $n=0<2$; so how can closure under an empty union follow by induction from finite unions for $n=1,2$ as base cases? However, if one simply wrote ""Closed sets are closed under finite unions"", then it would be clear to me that the empty union should be included, because that is clearly a finite union. Issue 2: The flats of a matroid with ground set $E$ always form a sub-lattice of $(2^E, \subseteq)$. So if this converse were true, it would mean that every family of flats forms a topology on the ground set. However, in general matroid axiomatizations and topological space axiomatizations are supposed to be inequivalent. This answer gives an example of how the matroid analog of topological closed sets, flats, need not be closed under unions. The Kuratowski closure axioms are also evidently different from the matroid closure axioms. Likewise the cyclic set axioms for matroids guarantee closure under finite unions, but not under finite intersections. The hyperplane axioms are similar but not the same as the closed base axioms , and the circuit axioms are similar but not the same as the open base axioms . Finally, Oxley, in Matroid Theory , only states that the least element of the flat lattice is $cl(\emptyset)$, which seems to imply that the (matroid) closure of the empty set is not always the empty set, hence $\emptyset$ is not always a flat thus not always the least element of the flat sub-lattice of $(2^E, \subseteq)$. In contrast, $cl(\emptyset)=\emptyset$ always for the topological (Kuratowski) closure, since the empty set is always closed, either per fiat or due to closure under finite unions. The lattice of flats is not a sub-lattice of $(2^E, \subseteq)$, since the join operation is different. The meet operation is the same though. Also the claim in issue one corresponds to one of the flat axioms being ""$E$ is a flat"" even though the second flat axiom is ""$F_1, F_2$ flats implies $F_1 \cap F_2$ are flats"". I.e. the second axiom doesn't seem to imply closure under empty intersection, hence not closure under all finite intersections. Issue 3: 2 : The footnote 6 at the bottom of page 10 here says that [emphasis mine]: A lattice is a partial order in which any finite non-empty set has an infimum and supremum. Equivalently , any two elements   $x$ and $y$ have a supremum $ x \lor y$, and an infimum $ x \land y$. In particular, based on this statement it does not seem like any empty set has to have an infimum (it can, but it doesn't have to), which for $(2^E, \subseteq)$ would seem to correspond to sub-lattices not needing to be closed under empty intersections. Likewise, it does not seem like any empty set has to have a supremum, in particular it does not seem like sub-lattices of $(2^E, \subseteq)$ need to contain $\emptyset$. Moreover, the statement that ""the fact that the supremum and infimum only have to exist for non-empty finite sets in the lattice is equivalent to any two elements being closed under meet or join"" seems to correspond to my claim that the statement [$X_1, X_2$ closed $\implies$ $X_1 \cup X_2$ closed] can't use induction to prove closure under empty unions. Issue 4 3: The answers to these questions (1) (2) seem to contradict the statements made in the footnote of the paper referenced above.",,"['discrete-mathematics', 'elementary-set-theory', 'axioms', 'lattice-orders', 'matroids']"
36,Probability at least one spade and card higher than a 7,Probability at least one spade and card higher than a 7,,There is a 52 card deck and you are dealt 13 cards. Question: What is the probability neither of the following cases happen: no spades and no card higher than 7 Thus that means you get at least one spade and the card is higher than 7. I'm not sure if it's and or or with that wording though. I understand that the $P(\text{at least one spade}) = 1 - P(\text{no spades})$. $$P(\text{no spades}) = \frac{\binom{39}{13}}{\binom{52}{13}}$$ But how do I factor in the second requirement of the card being higher than a 7?,There is a 52 card deck and you are dealt 13 cards. Question: What is the probability neither of the following cases happen: no spades and no card higher than 7 Thus that means you get at least one spade and the card is higher than 7. I'm not sure if it's and or or with that wording though. I understand that the $P(\text{at least one spade}) = 1 - P(\text{no spades})$. $$P(\text{no spades}) = \frac{\binom{39}{13}}{\binom{52}{13}}$$ But how do I factor in the second requirement of the card being higher than a 7?,,"['probability', 'combinatorics', 'discrete-mathematics', 'combinations']"
37,How many ways can 8 boys and 8 girls be paired,How many ways can 8 boys and 8 girls be paired,,I am trying to figure out how many combinations you can get if $8$ boys are paired up with $8$ girls. I was thinking it could possibly be something like $8!$ or $8! \cdot 8!$. Something with factorials but I'm not sure.,I am trying to figure out how many combinations you can get if $8$ boys are paired up with $8$ girls. I was thinking it could possibly be something like $8!$ or $8! \cdot 8!$. Something with factorials but I'm not sure.,,[]
38,"Is this relation antisymmetric, connex?","Is this relation antisymmetric, connex?",,"Given is relation  $R=\left\{(a,b) \in S \times S: a+b \text{ is an even number }\right\}$ over the set $S=\mathbb{N}$. Is this relation   antisymmetric, connex? Justify your decision. A relation is antisymmetric if $\forall x,y \in A: xRy \wedge yRx \Rightarrow x=y$ A relation is connex, if $\forall x,y \in A: (x,y) \in R \vee (y,x) \in R $ or $x=y$ The sum of two numbers is even if and only if both summands are even or both summands are odd. antisymmetric: If we have $aRb$, then both summands are either even or odd, same applies for $bRa$. Buth now the implication says $x=y$, so we might end up with an odd number which means that this relation is not antisymmetric. connex: If we concentrate at the 3th condition of connexivity, i.e. $x=y$, then we will end up with an even number because both summands will either be even or uneven and thus the sum will be even. So the relation is connex. This task was confusing me a lot.. I'm pretty sure that this relation is reflexive, symmetric and transitive but I'm not sure about these two properties. Did I do it correctly?","Given is relation  $R=\left\{(a,b) \in S \times S: a+b \text{ is an even number }\right\}$ over the set $S=\mathbb{N}$. Is this relation   antisymmetric, connex? Justify your decision. A relation is antisymmetric if $\forall x,y \in A: xRy \wedge yRx \Rightarrow x=y$ A relation is connex, if $\forall x,y \in A: (x,y) \in R \vee (y,x) \in R $ or $x=y$ The sum of two numbers is even if and only if both summands are even or both summands are odd. antisymmetric: If we have $aRb$, then both summands are either even or odd, same applies for $bRa$. Buth now the implication says $x=y$, so we might end up with an odd number which means that this relation is not antisymmetric. connex: If we concentrate at the 3th condition of connexivity, i.e. $x=y$, then we will end up with an even number because both summands will either be even or uneven and thus the sum will be even. So the relation is connex. This task was confusing me a lot.. I'm pretty sure that this relation is reflexive, symmetric and transitive but I'm not sure about these two properties. Did I do it correctly?",,"['discrete-mathematics', 'elementary-set-theory', 'relations']"
39,Is this pigeonhole principle problem preventing progress by pretermitting pertinent particulars?,Is this pigeonhole principle problem preventing progress by pretermitting pertinent particulars?,,"I'm tutoring someone in discrete math and one of the questions that came up is this: Suppose an equilateral triangle made of paper is torn into tiny bits.  If the original triangle was 2 meters on a side, show that if you choose 5 of the tiny bits of paper there are 2 bits which were originally no more than 1 meter apart in the triangle. I don't think this is true as stated.  Don't we need to know how many bits the triangle was torn into?  If it was torn into, say, 1000 bits, then could we not take 5 bits such that any 2 of them were more than 1 meter apart in the triangle? I suspect that the question meant to say the triangle was torn into 5 pieces, although I haven't thoroughly pursued this assumption.","I'm tutoring someone in discrete math and one of the questions that came up is this: Suppose an equilateral triangle made of paper is torn into tiny bits.  If the original triangle was 2 meters on a side, show that if you choose 5 of the tiny bits of paper there are 2 bits which were originally no more than 1 meter apart in the triangle. I don't think this is true as stated.  Don't we need to know how many bits the triangle was torn into?  If it was torn into, say, 1000 bits, then could we not take 5 bits such that any 2 of them were more than 1 meter apart in the triangle? I suspect that the question meant to say the triangle was torn into 5 pieces, although I haven't thoroughly pursued this assumption.",,['discrete-mathematics']
