,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
68,Change of variables in partial derivative,Change of variables in partial derivative,,"I am stuck on a simple exercise in quantum mechanics because I can't figure out how to modify a partial derivative under a change in variables. If I have a Hamiltonian in two variables $x_1$ and $x_2$, and I introduce two new variables $u = x_1 - x_2$ and $v = x_1+x_2$, how to I change the partial derivatives $\frac{\partial^2}{\partial x_1^2}$ and $\frac{\partial^2}{\partial x_2^2}$ to be expressed in terms of $u$ and $v$? I have the following Hamiltonian: $$ H = - \frac{\hbar^2}{2m} \frac{\partial^2}{\partial x_1^2} -  \frac{\hbar^2}{2m} \frac{\partial^2}{\partial x_2^2} + \frac{1}{2}m\omega^2 x_1^2 + \frac{1}{2}m\omega^2 x_1^2 + \frac{1}{2}\epsilon(x_1-x_2)^2  $$ I tried a change of variables $u = x_1-x_2$ and $v  =x_1+x_2 $. The potential part of the Hamiltonian becomes $$ \frac{1}{4}m\omega^2 (u^2+v^2) + \frac{1}{2}\epsilon u^2 $$ My question is what happens to the kinetic part, $- \frac{\hbar^2}{2m} \frac{\partial^2}{\partial x_1^2} -  \frac{\hbar^2}{2m} \frac{\partial^2}{\partial x_2^2}$? How do these derivative change under this transformation?","I am stuck on a simple exercise in quantum mechanics because I can't figure out how to modify a partial derivative under a change in variables. If I have a Hamiltonian in two variables $x_1$ and $x_2$, and I introduce two new variables $u = x_1 - x_2$ and $v = x_1+x_2$, how to I change the partial derivatives $\frac{\partial^2}{\partial x_1^2}$ and $\frac{\partial^2}{\partial x_2^2}$ to be expressed in terms of $u$ and $v$? I have the following Hamiltonian: $$ H = - \frac{\hbar^2}{2m} \frac{\partial^2}{\partial x_1^2} -  \frac{\hbar^2}{2m} \frac{\partial^2}{\partial x_2^2} + \frac{1}{2}m\omega^2 x_1^2 + \frac{1}{2}m\omega^2 x_1^2 + \frac{1}{2}\epsilon(x_1-x_2)^2  $$ I tried a change of variables $u = x_1-x_2$ and $v  =x_1+x_2 $. The potential part of the Hamiltonian becomes $$ \frac{1}{4}m\omega^2 (u^2+v^2) + \frac{1}{2}\epsilon u^2 $$ My question is what happens to the kinetic part, $- \frac{\hbar^2}{2m} \frac{\partial^2}{\partial x_1^2} -  \frac{\hbar^2}{2m} \frac{\partial^2}{\partial x_2^2}$? How do these derivative change under this transformation?",,"['ordinary-differential-equations', 'partial-derivative', 'change-of-variable']"
69,How was the Runge-Kutta method derived?,How was the Runge-Kutta method derived?,,"By K values, I mean the values described here: https://en.wikipedia.org/wiki/Runge%E2%80%93Kutta_methods#Explicit_Runge.E2.80.93Kutta_methods I know how the K values in the Runge-Kutta method can be proven to be correct, by comparing their taylor expansion with the taylor expansion of the function to be approximated, but how were they originally figured out? I think I understand the Runge-Kutta method derivation when you have the derivative in terms of one variable f'(t). It seems to be a direct consequence of Simpson's rule and its higher order equivalents. But when it is some form of first order differential equation (i.e. f'(t, y(t))), I am still lost. Is there an equivalent of Simpson's rule for multivariable functions?","By K values, I mean the values described here: https://en.wikipedia.org/wiki/Runge%E2%80%93Kutta_methods#Explicit_Runge.E2.80.93Kutta_methods I know how the K values in the Runge-Kutta method can be proven to be correct, by comparing their taylor expansion with the taylor expansion of the function to be approximated, but how were they originally figured out? I think I understand the Runge-Kutta method derivation when you have the derivative in terms of one variable f'(t). It seems to be a direct consequence of Simpson's rule and its higher order equivalents. But when it is some form of first order differential equation (i.e. f'(t, y(t))), I am still lost. Is there an equivalent of Simpson's rule for multivariable functions?",,"['ordinary-differential-equations', 'numerical-methods', 'runge-kutta-methods']"
70,Why does the sum of two linearly independent solutions of a second order homogeneous ODE give a general solution?,Why does the sum of two linearly independent solutions of a second order homogeneous ODE give a general solution?,,"The following is a short extract from the book I am reading: If given a Homogeneous ODE:    $$\frac{\mathrm{d}^2 y}{\mathrm{d}x^2}+5\frac{\mathrm{d} y}{\mathrm{d}x}+4y=0\tag{1}$$   Letting    $$D=\frac{\mathrm{d}}{\mathrm{d}x}$$ then $(1)$ becomes    $$D^2 y + 5Dy + 4y=(D^2+5D+4)y$$   $$\implies\color{blue}{(D+1)(D+4)y=0}\tag{2}$$   $$\implies (D+1)y=0 \space\space\text{or}\space\space (D+4)y=0$$ which has solutions $$y=Ae^{-x}\space\space\text{or}\space\space y=Be^{-4x}\tag{3}$$ respectively, where $A$ and $B$ are both constants. Now if $(D+4)y=0$, then $$(D+1)(D+4)y=(D+1)\cdot 0=0$$   so any solution of $(D + 4)y = 0$ is a solution of the differential equation $(1)$ or $(2)$. Similarly, any solution of $(D + 1)y = 0$ is a solution of $(1)$ or $(2)$. $\color{red}{\text{Since the two solutions (3) are linearly independent, a linear combination}}$ $\color{red}{\text{of them contains two arbitrary constants and so is the general solution.}}$ Thus $$y=Ae^{-x}+Be^{-4x}$$ is the general solution of $(1)$ or $(2)$. The part I don't understand in this extract is marked in $\color{red}{\mathrm{red}}$. Firstly; How do we know that the two solutions: $y=Ae^{-x}\space\text{and}\space y=Be^{-4x}$ are linearly independent? Secondly; Why does a linear combination of linearly independent solutions give the general solution. Or, put in another way, I know that $y=Ae^{-x}\space\text{or}\space y=Be^{-4x}$ are both solutions. But why is their sum a solution: $y=Ae^{-x}+Be^{-4x}$?","The following is a short extract from the book I am reading: If given a Homogeneous ODE:    $$\frac{\mathrm{d}^2 y}{\mathrm{d}x^2}+5\frac{\mathrm{d} y}{\mathrm{d}x}+4y=0\tag{1}$$   Letting    $$D=\frac{\mathrm{d}}{\mathrm{d}x}$$ then $(1)$ becomes    $$D^2 y + 5Dy + 4y=(D^2+5D+4)y$$   $$\implies\color{blue}{(D+1)(D+4)y=0}\tag{2}$$   $$\implies (D+1)y=0 \space\space\text{or}\space\space (D+4)y=0$$ which has solutions $$y=Ae^{-x}\space\space\text{or}\space\space y=Be^{-4x}\tag{3}$$ respectively, where $A$ and $B$ are both constants. Now if $(D+4)y=0$, then $$(D+1)(D+4)y=(D+1)\cdot 0=0$$   so any solution of $(D + 4)y = 0$ is a solution of the differential equation $(1)$ or $(2)$. Similarly, any solution of $(D + 1)y = 0$ is a solution of $(1)$ or $(2)$. $\color{red}{\text{Since the two solutions (3) are linearly independent, a linear combination}}$ $\color{red}{\text{of them contains two arbitrary constants and so is the general solution.}}$ Thus $$y=Ae^{-x}+Be^{-4x}$$ is the general solution of $(1)$ or $(2)$. The part I don't understand in this extract is marked in $\color{red}{\mathrm{red}}$. Firstly; How do we know that the two solutions: $y=Ae^{-x}\space\text{and}\space y=Be^{-4x}$ are linearly independent? Secondly; Why does a linear combination of linearly independent solutions give the general solution. Or, put in another way, I know that $y=Ae^{-x}\space\text{or}\space y=Be^{-4x}$ are both solutions. But why is their sum a solution: $y=Ae^{-x}+Be^{-4x}$?",,['ordinary-differential-equations']
71,What is a particular and a homogenous solution of a differential equation?,What is a particular and a homogenous solution of a differential equation?,,"When solving linear nonhomogeneous equations, we deal with two types of solutions: particular homogeneous Why do we have these two types of solutions for differential equations? What does each of them represent?","When solving linear nonhomogeneous equations, we deal with two types of solutions: particular homogeneous Why do we have these two types of solutions for differential equations? What does each of them represent?",,"['ordinary-differential-equations', 'motivation']"
72,How to solve the following differential equation: $(2x^3y^2-y)dx+(2x^2y^3-x)dy=0$?,How to solve the following differential equation: ?,(2x^3y^2-y)dx+(2x^2y^3-x)dy=0,"I'd love your help with solving this following differential equation: $$(2x^3y^2-y)dx+(2x^2y^3-x)dy=0.$$ I tried to use check if this is an exact equation and find a integration, but it didn't work. Then I tried to divide the equation by some factor and to use some kind of assignment such as $z=\frac{y}{x}$, but it didn't work for me either. Any suggestions? ($y$ is a function of $x$) Even though Julian answer is great,  I wonder if there's a solution without an integration depends both on x and y. Thanks a lot!","I'd love your help with solving this following differential equation: $$(2x^3y^2-y)dx+(2x^2y^3-x)dy=0.$$ I tried to use check if this is an exact equation and find a integration, but it didn't work. Then I tried to divide the equation by some factor and to use some kind of assignment such as $z=\frac{y}{x}$, but it didn't work for me either. Any suggestions? ($y$ is a function of $x$) Even though Julian answer is great,  I wonder if there's a solution without an integration depends both on x and y. Thanks a lot!",,['ordinary-differential-equations']
73,Solve $(y^2+2x^2y)dx+(2x^3-xy)dy=0$,Solve,(y^2+2x^2y)dx+(2x^3-xy)dy=0,"Solve $(y^2+2x^2y)dx+(2x^3-xy)dy=0$ My attempt $Mdx + Ndy$ form $M = (y^2+2x^2y)$, $N =(2x^3-xy) , M_y=2y+2x^2, N_x=6x^2-y$ I am not getting in of standard forms here... Another attempt: $2x^2 d(xy)+y(ydx-xdy)=0$, $2d(xy)=yd(y/x)$ Any clue pls???","Solve $(y^2+2x^2y)dx+(2x^3-xy)dy=0$ My attempt $Mdx + Ndy$ form $M = (y^2+2x^2y)$, $N =(2x^3-xy) , M_y=2y+2x^2, N_x=6x^2-y$ I am not getting in of standard forms here... Another attempt: $2x^2 d(xy)+y(ydx-xdy)=0$, $2d(xy)=yd(y/x)$ Any clue pls???",,['ordinary-differential-equations']
74,What is $\frac d{dx} (x!)$?,What is ?,\frac d{dx} (x!),"Background: I was investigating the factorial function due to their importance in the binomial expansion. They play an important role in calculating the coefficients of the terms of the binomial expansion. Question: What is the derivative of the function $y = x!$ ? My (failed) attempt: I first plotted some points on a graph paper and tried to join them. I tried smoothing out the graph and then I tried to connect them with straight lines. Both techniques seemed to not work and produced something I understood was wrong as the derivative had gone beserk. Then I tried it on Desmos: https://www.desmos.com/calculator/6opi7buw86 . The graph made me want to publish an official complaint against Desmos for intentionally scamming me but thought better of it. I googled up $x!$ and learnt about the $\Gamma$ function which produced this unexplainable graph. I understand the basics of it (or so I believe) but I am not confident that I can continue this quest. Reason for posting this question: What is this $\Gamma$ function? What is the meaning of $\frac 12!$ ? How does it have a value, as well as all the other non-integer values? Especially the negative values which makes no sense to my incompetent brain. Can I use the $\Gamma$ function to find an equation for the derivative of $x!$ (or $\Gamma (x)$ for this matter)? I would prefer explanations as simple and elaborate as possible. Please excuse me for my apparent lack of knowledge. Thanks in advance! P.S. Was this question already posted? I could not find this question. Could anyone direct me to such a question (if it exists)? And please try to avoid Youtube links as I learned that they are not always true (specially Numberphile).","Background: I was investigating the factorial function due to their importance in the binomial expansion. They play an important role in calculating the coefficients of the terms of the binomial expansion. Question: What is the derivative of the function $y = x!$ ? My (failed) attempt: I first plotted some points on a graph paper and tried to join them. I tried smoothing out the graph and then I tried to connect them with straight lines. Both techniques seemed to not work and produced something I understood was wrong as the derivative had gone beserk. Then I tried it on Desmos: https://www.desmos.com/calculator/6opi7buw86 . The graph made me want to publish an official complaint against Desmos for intentionally scamming me but thought better of it. I googled up $x!$ and learnt about the $\Gamma$ function which produced this unexplainable graph. I understand the basics of it (or so I believe) but I am not confident that I can continue this quest. Reason for posting this question: What is this $\Gamma$ function? What is the meaning of $\frac 12!$ ? How does it have a value, as well as all the other non-integer values? Especially the negative values which makes no sense to my incompetent brain. Can I use the $\Gamma$ function to find an equation for the derivative of $x!$ (or $\Gamma (x)$ for this matter)? I would prefer explanations as simple and elaborate as possible. Please excuse me for my apparent lack of knowledge. Thanks in advance! P.S. Was this question already posted? I could not find this question. Could anyone direct me to such a question (if it exists)? And please try to avoid Youtube links as I learned that they are not always true (specially Numberphile).",,"['ordinary-differential-equations', 'soft-question', 'factorial']"
75,Special Differential Equation,Special Differential Equation,,I ended up with a differential equation that looks like this: $$\frac{d^2y}{dx^2} + \frac 1 x \frac{dy}{dx} - \frac{ay}{x^2} + \left(b  -\frac  c x - e x \right )y = 0.$$ I tried with Mathematica. But could not get the sensible answer. May you help me out how to solve it or give me some references that I can go over please? Thanks.,I ended up with a differential equation that looks like this: $$\frac{d^2y}{dx^2} + \frac 1 x \frac{dy}{dx} - \frac{ay}{x^2} + \left(b  -\frac  c x - e x \right )y = 0.$$ I tried with Mathematica. But could not get the sensible answer. May you help me out how to solve it or give me some references that I can go over please? Thanks.,,['ordinary-differential-equations']
76,Determine the *interval* in which the solution is defined?,Determine the *interval* in which the solution is defined?,,"The ODE: $y' = (1-2x)y^2$ Initial Value: $y(0) = -1/6$ I've solved the particular solution, which is $1/(x^2-x-6)$. I don't understand what they mean about the solution is defined, because when I graph $1/(x^2-x-6)$, it's only discontinuous at $x = -2, 3$. What does ""Determine the interval in which the solution is defined"" mean?","The ODE: $y' = (1-2x)y^2$ Initial Value: $y(0) = -1/6$ I've solved the particular solution, which is $1/(x^2-x-6)$. I don't understand what they mean about the solution is defined, because when I graph $1/(x^2-x-6)$, it's only discontinuous at $x = -2, 3$. What does ""Determine the interval in which the solution is defined"" mean?",,['ordinary-differential-equations']
77,Harmonic functions on $S^2$,Harmonic functions on,S^2,"Consider the sphere $S^2 = \lbrace (x,y,z) :\ x^2 + y^2 + z^2 = 1 \rbrace$. This is a smooth manifold in $\mathbb{R}^3$, and for a given point $s \in S^2$, one can consider its coordinate neighborhood. There are many ways to put a smooth structure on $S^2$, but all require at least two coordinate neighborhoods. One simple way is to make use of the local coordinates $\theta, \phi$ (azimuthal angle and inclination angle). For $s \in U = S^2 \setminus {(0,0,1), (0,0,-1)}$, define a coordinate map by $ g : (0,2\pi) \times (0,\pi) \rightarrow U $ with formula given by $ g(\theta, \phi) = (\sin(\phi) \cos(\theta), \sin(\phi) \sin(\theta), \cos(\phi)) $ This map is one-to-one, onto, and bicontinuous, so it is a homeomorphism. One can construct a similar map onto $V = S^2 \setminus {(1,0,0),(-1,0,0)}$, so the whole sphere is covered. The fact that this defines a differentiable structure is easy to work out. The question I want to ask is, are there any non-constant solutions to the equation $ \frac{\partial^2 f}{\partial \theta^2} + \frac{\partial^2 f}{\partial \phi^2} = 0 $ where $f : S^2 \rightarrow R$ is a smooth function. Furthermore, what sorts of boundary conditions are necessary in order to ensure uniqueness.","Consider the sphere $S^2 = \lbrace (x,y,z) :\ x^2 + y^2 + z^2 = 1 \rbrace$. This is a smooth manifold in $\mathbb{R}^3$, and for a given point $s \in S^2$, one can consider its coordinate neighborhood. There are many ways to put a smooth structure on $S^2$, but all require at least two coordinate neighborhoods. One simple way is to make use of the local coordinates $\theta, \phi$ (azimuthal angle and inclination angle). For $s \in U = S^2 \setminus {(0,0,1), (0,0,-1)}$, define a coordinate map by $ g : (0,2\pi) \times (0,\pi) \rightarrow U $ with formula given by $ g(\theta, \phi) = (\sin(\phi) \cos(\theta), \sin(\phi) \sin(\theta), \cos(\phi)) $ This map is one-to-one, onto, and bicontinuous, so it is a homeomorphism. One can construct a similar map onto $V = S^2 \setminus {(1,0,0),(-1,0,0)}$, so the whole sphere is covered. The fact that this defines a differentiable structure is easy to work out. The question I want to ask is, are there any non-constant solutions to the equation $ \frac{\partial^2 f}{\partial \theta^2} + \frac{\partial^2 f}{\partial \phi^2} = 0 $ where $f : S^2 \rightarrow R$ is a smooth function. Furthermore, what sorts of boundary conditions are necessary in order to ensure uniqueness.",,"['real-analysis', 'ordinary-differential-equations', 'differential-geometry']"
78,solve $y'=ay+b$ [duplicate],solve  [duplicate],y'=ay+b,This question already has answers here : Tricky Separable Differential Equation (3 answers) Closed 9 years ago . I have this differential equation which I want to solve $\displaystyle\frac{dT_i}{dt}=\frac{1}{RC}(T_a-T_i)+\frac{1}{C} \Phi_h$ I know it is in the form $y'=ay+b$ But how can I solve it ?,This question already has answers here : Tricky Separable Differential Equation (3 answers) Closed 9 years ago . I have this differential equation which I want to solve $\displaystyle\frac{dT_i}{dt}=\frac{1}{RC}(T_a-T_i)+\frac{1}{C} \Phi_h$ I know it is in the form $y'=ay+b$ But how can I solve it ?,,['ordinary-differential-equations']
79,"If an IVP does not enjoy uniqueness, then it possesses infinitely many solutions","If an IVP does not enjoy uniqueness, then it possesses infinitely many solutions",,"I am trying to prove that when an IVP in ODEs does not enjoy uniqueness, then it has infinitely many different solutions. I know that when the Lipschitz condition is satisfied, then there is a unique solution. I guess, I am trying to show that if the IVP possesses two solutions, then we can create infinitely many solutions using these two. However, I am slightly lost as where to start the proof.","I am trying to prove that when an IVP in ODEs does not enjoy uniqueness, then it has infinitely many different solutions. I know that when the Lipschitz condition is satisfied, then there is a unique solution. I guess, I am trying to show that if the IVP possesses two solutions, then we can create infinitely many solutions using these two. However, I am slightly lost as where to start the proof.",,"['real-analysis', 'analysis', 'ordinary-differential-equations', 'lipschitz-functions']"
80,Differential Equation Question $y'=\frac{1}{\cos y-x}$,Differential Equation Question,y'=\frac{1}{\cos y-x},"I want to find the solution for the first order differential equation $$y'=\frac{1}{\cos y-x}$$ I have no clue what to do, what I tried is: $$(\cos y-x)dy=dx$$ $$\frac{dy}{dx}=\frac{1}{\cos y-x}$$ hints will be welcomed,thanks.","I want to find the solution for the first order differential equation $$y'=\frac{1}{\cos y-x}$$ I have no clue what to do, what I tried is: $$(\cos y-x)dy=dx$$ $$\frac{dy}{dx}=\frac{1}{\cos y-x}$$ hints will be welcomed,thanks.",,['ordinary-differential-equations']
81,New & interesting uses of Differential equations for undergraduates? [closed],New & interesting uses of Differential equations for undergraduates? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question I'm teaching an elementary DE's module to some engineering students.  Now, every book out there, and every set of online notes, trots out two things: DE's are super-important, vital, can't live without 'em, applications in every possible branch of applied mathematics & the sciences etc etc Applications: population growth (exponential & logistic), cooling, mixing problems, occasionally a circuit problem or a springs problem.  Oh - and orthogonal trajectories, so that you can justify teaching non-linear exact equations. I can't believe that these same applications are still all that educators use for examples.  Surely there must some interesting, new applications, which can be explained at (or simplified to) an elementary level?   Interestingly, most of these ""applications"" are separable.  Where are the linear non-separable equations; the linear systems? I've been searching online for some time now, and remarkably enough there's very little out there.  So either educators are completely stuck for good examples, or all the modern uses are simply too difficult and abstruse to be simplified down to beginners level. However - if there are any interesting new & modern uses of DE's, explainable at an elementary level, I'd love to know about them.","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question I'm teaching an elementary DE's module to some engineering students.  Now, every book out there, and every set of online notes, trots out two things: DE's are super-important, vital, can't live without 'em, applications in every possible branch of applied mathematics & the sciences etc etc Applications: population growth (exponential & logistic), cooling, mixing problems, occasionally a circuit problem or a springs problem.  Oh - and orthogonal trajectories, so that you can justify teaching non-linear exact equations. I can't believe that these same applications are still all that educators use for examples.  Surely there must some interesting, new applications, which can be explained at (or simplified to) an elementary level?   Interestingly, most of these ""applications"" are separable.  Where are the linear non-separable equations; the linear systems? I've been searching online for some time now, and remarkably enough there's very little out there.  So either educators are completely stuck for good examples, or all the modern uses are simply too difficult and abstruse to be simplified down to beginners level. However - if there are any interesting new & modern uses of DE's, explainable at an elementary level, I'd love to know about them.",,"['ordinary-differential-equations', 'education']"
82,What is the quickest way to solve this 2nd Order Linear ODE?,What is the quickest way to solve this 2nd Order Linear ODE?,,"This appeared on my professor's test review, and its taken me hours to, surprise surprise, get the wrong answer. Could someone help me with the method I should be using to solve this? $$y^{\prime\prime}+y=\tan x$$","This appeared on my professor's test review, and its taken me hours to, surprise surprise, get the wrong answer. Could someone help me with the method I should be using to solve this? $$y^{\prime\prime}+y=\tan x$$",,[]
83,Conditions on a $1$-form in $\mathbb{R}^3$ for there to exist a function such that the form is closed.,Conditions on a -form in  for there to exist a function such that the form is closed.,1 \mathbb{R}^3,"What are the conditions on a $1$-form in $\mathbb{R}^3$ for there to exist a function such that the form is closed? More precisely, given a point, $p$, what are conditions on the coefficients of a $1$-form $\omega$ so that there is a non-zero function, $\lambda$, such that $d(\lambda \omega)=0$ in some neighborhood of $p$. I can derive equations from the definitions, but is there an equation that doesn't rely on $\lambda$? With work, this is equivalent to solving $f_i \dfrac{\partial \lambda}{\partial x^j}-f_j \dfrac{\partial \lambda}{\partial x^i}=\lambda (\dfrac{\partial f^j}{\partial x^i}-\dfrac{\partial f^i}{\partial x^j})$ for $i,j\in \{1, 2, 3\}$.","What are the conditions on a $1$-form in $\mathbb{R}^3$ for there to exist a function such that the form is closed? More precisely, given a point, $p$, what are conditions on the coefficients of a $1$-form $\omega$ so that there is a non-zero function, $\lambda$, such that $d(\lambda \omega)=0$ in some neighborhood of $p$. I can derive equations from the definitions, but is there an equation that doesn't rely on $\lambda$? With work, this is equivalent to solving $f_i \dfrac{\partial \lambda}{\partial x^j}-f_j \dfrac{\partial \lambda}{\partial x^i}=\lambda (\dfrac{\partial f^j}{\partial x^i}-\dfrac{\partial f^i}{\partial x^j})$ for $i,j\in \{1, 2, 3\}$.",,"['ordinary-differential-equations', 'differential-geometry']"
84,dy/dx when x and y are functions,dy/dx when x and y are functions,,"Let $x$ and $y$ be continuously differentiable real-valued functions defined on $\mathbf{R}$ and suppose that $x'(t) = f\,(x(t),y(t))$ and $y'(t) = g(x(t),y(t))$ where $f$ and $g$ are continuously differentiable on $\mathbf{R}^2$. According to the ODE book I am reading, if $f$ is never 0, then  \[ \frac{dy}{dx} = \frac{g(x,y)}{f(x,y)} \] \[ y(x_0) = y_0  \] where $x_0,y_0$ are constants, is an initial value problem. Now what does $dy/dx$ mean here? Is it just the function $y'(x)$? Or is the author being sloppy and $x$ is actually a dummy variable? If the former is true, how is this an initial value problem? Normally, an initial value problem is given as $y'(t) = h(y(t),t)$, $y(t_0) = y_0$ where $t$ is variable. PS. Why is it that ODE books are sloppy with notation and unshamefully nonrigorous?","Let $x$ and $y$ be continuously differentiable real-valued functions defined on $\mathbf{R}$ and suppose that $x'(t) = f\,(x(t),y(t))$ and $y'(t) = g(x(t),y(t))$ where $f$ and $g$ are continuously differentiable on $\mathbf{R}^2$. According to the ODE book I am reading, if $f$ is never 0, then  \[ \frac{dy}{dx} = \frac{g(x,y)}{f(x,y)} \] \[ y(x_0) = y_0  \] where $x_0,y_0$ are constants, is an initial value problem. Now what does $dy/dx$ mean here? Is it just the function $y'(x)$? Or is the author being sloppy and $x$ is actually a dummy variable? If the former is true, how is this an initial value problem? Normally, an initial value problem is given as $y'(t) = h(y(t),t)$, $y(t_0) = y_0$ where $t$ is variable. PS. Why is it that ODE books are sloppy with notation and unshamefully nonrigorous?",,['ordinary-differential-equations']
85,Nonlinear Ordinary differential equation,Nonlinear Ordinary differential equation,,I would like to solve: $$ \frac{d^2y}{dx^2} - \frac{2}{y^2}=0$$ with $y(0)=a$ and $y'(0)=0$ Where $a$ is a known constant. Thanks in advance.,I would like to solve: $$ \frac{d^2y}{dx^2} - \frac{2}{y^2}=0$$ with $y(0)=a$ and $y'(0)=0$ Where $a$ is a known constant. Thanks in advance.,,['ordinary-differential-equations']
86,Solving $\frac{dy}{dx}=\frac{x^2y^2+xy+1}{x^2}$,Solving,\frac{dy}{dx}=\frac{x^2y^2+xy+1}{x^2},"Assuming a substitution $v=xy$ , isn't a standard prescription however it can help solving some ODEs such as $$\frac{dy}{dx}=\frac{x^2y^2+xy+1}{x^2}.$$ Let us use $xy=v \implies xy'+y=v'$ , we get $$\frac{dv}{dx}=\frac{(v+1)^2}{x} \implies \frac{dv}{(v+1)^2}=\frac{dx}{x}.$$ Integrating both sides we get $$\frac{-1}{v+1}=\log x+C \implies y=-\frac{C+\log x+1}{x(C+\log x)}.$$ The question is: How else it can be solved Edit: Unfortunately there was a typo of sign in the  question, it should have been $+xy$ instead of $-xy$ . It is corrected now. Any other method is most welcome.","Assuming a substitution , isn't a standard prescription however it can help solving some ODEs such as Let us use , we get Integrating both sides we get The question is: How else it can be solved Edit: Unfortunately there was a typo of sign in the  question, it should have been instead of . It is corrected now. Any other method is most welcome.",v=xy \frac{dy}{dx}=\frac{x^2y^2+xy+1}{x^2}. xy=v \implies xy'+y=v' \frac{dv}{dx}=\frac{(v+1)^2}{x} \implies \frac{dv}{(v+1)^2}=\frac{dx}{x}. \frac{-1}{v+1}=\log x+C \implies y=-\frac{C+\log x+1}{x(C+\log x)}. +xy -xy,['ordinary-differential-equations']
87,Existence and unicity ODE,Existence and unicity ODE,,"I've been reading ""A text book on ordinary differential equations"" of Sahir Ahmad & Ambrossi. On page 37 we have the following excercise: ""Explain why $x'+\dfrac{\sin(t)}{e^t+1}x=0$ cannot has solution $x(t)$ such that $x(1)=1$ and $x(2)=-1$ ."" As far I know, $f(t,x)$ is continuos everywhere since $e^t\ne -1$ for every $t$ , and $\frac{\partial f}{\partial x}$ doesn't depends on $x$ , so its constant and therefore continous, then the existence and unicity theorem must apply on neighborhood of those points. Where am I wrong? Can anyone explain  me? Im very stuck af this assignament.","I've been reading ""A text book on ordinary differential equations"" of Sahir Ahmad & Ambrossi. On page 37 we have the following excercise: ""Explain why cannot has solution such that and ."" As far I know, is continuos everywhere since for every , and doesn't depends on , so its constant and therefore continous, then the existence and unicity theorem must apply on neighborhood of those points. Where am I wrong? Can anyone explain  me? Im very stuck af this assignament.","x'+\dfrac{\sin(t)}{e^t+1}x=0 x(t) x(1)=1 x(2)=-1 f(t,x) e^t\ne -1 t \frac{\partial f}{\partial x} x","['ordinary-differential-equations', 'initial-value-problems']"
88,"How to solve the differential equation $\dfrac{\partial f}{\partial t}(x,t) = c_1 f(x,t)+c_2f(x-1,t)-c_2 f(x+1,t)$?",How to solve the differential equation ?,"\dfrac{\partial f}{\partial t}(x,t) = c_1 f(x,t)+c_2f(x-1,t)-c_2 f(x+1,t)","I am trying to solve the differential equation$$\frac{\partial f}{\partial t}(x,t) = -ix^3f(x,t)+Cf(x-1,t)-C f(x+1,t)$$ where $C$ is a purely imaginary constant. I am not sure how to go about this as normally when solving differential equations the first coordinate is the same. I can't seem to think of any strategy to employ.","I am trying to solve the differential equation$$\frac{\partial f}{\partial t}(x,t) = -ix^3f(x,t)+Cf(x-1,t)-C f(x+1,t)$$ where $C$ is a purely imaginary constant. I am not sure how to go about this as normally when solving differential equations the first coordinate is the same. I can't seem to think of any strategy to employ.",,"['ordinary-differential-equations', 'partial-differential-equations']"
89,"Let $f:[0,\alpha]\to \mathbb{R}$ solution of a Cauchy problem , prove $\alpha <3.$","Let  solution of a Cauchy problem , prove","f:[0,\alpha]\to \mathbb{R} \alpha <3.","Let $f:[0,\alpha] \to \mathbb{R}$ be a solution of the Cauchy problem  $$  \begin{cases} f'(t)=f(t)^2+t, \\ f(0)=0. \end{cases} $$ Prove that $\alpha <3.$ I know that I should try to prove that $f$ blows up to $+\infty$ before time $t=3$. I tried to apply the comparison theorem, but I cound't find a suitable function to use. Any help is appreciated.","Let $f:[0,\alpha] \to \mathbb{R}$ be a solution of the Cauchy problem  $$  \begin{cases} f'(t)=f(t)^2+t, \\ f(0)=0. \end{cases} $$ Prove that $\alpha <3.$ I know that I should try to prove that $f$ blows up to $+\infty$ before time $t=3$. I tried to apply the comparison theorem, but I cound't find a suitable function to use. Any help is appreciated.",,"['real-analysis', 'ordinary-differential-equations', 'derivatives']"
90,The existence of the laplace transform,The existence of the laplace transform,,"I don't understand why the laplace transform of some function, say f(t), has to be ""piecewise continuous"" and not ""continuous"". Is ""piecewise continuous"" sort of like the minimum requirement? This troubles me because I don't think f(t)=t is piecewise continuous, it's simply continuous... Also, I don't understand what's so special about a function being of ""exponential order"". Can someone explain to me why this property is so special and apparently makes the Laplace Transform exist? Also, my teacher says that f(t) has to be of exponential order from [0,infinity] and other sources say that it at least has to be of exponential order from [T,infinity] where T>0. Thanks.","I don't understand why the laplace transform of some function, say f(t), has to be ""piecewise continuous"" and not ""continuous"". Is ""piecewise continuous"" sort of like the minimum requirement? This troubles me because I don't think f(t)=t is piecewise continuous, it's simply continuous... Also, I don't understand what's so special about a function being of ""exponential order"". Can someone explain to me why this property is so special and apparently makes the Laplace Transform exist? Also, my teacher says that f(t) has to be of exponential order from [0,infinity] and other sources say that it at least has to be of exponential order from [T,infinity] where T>0. Thanks.",,"['calculus', 'ordinary-differential-equations', 'laplace-transform']"
