,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Classifying a degenerate point,Classifying a degenerate point,,"I have the function $$f(x, y)=y^4-4y^3+x^2y-x^2-2y^2+12y-7$$ I found that the function has three critical points: $(0, 3)$, $(0, 1)$ and $(0, -1)$. I'm now trying to classify the degenerate point $(0, 1)$ by considering the value of $f$ along the curve $y=cx^2+1$ for different values of c. Substituting $y=cx^2+1$ into $f$ gives: $$f(x, cx^2+1)=cx^4-8c^2x^4+c^4x^8$$ The second derivative is: $$12cx^2-96c^2x^2+56c^4x^6$$ However, substituting $x=0$ into the second derivative gives $0$, which tells us nothing about whether the degenerate critical point is a local maximum or a local minimum. Am I missing something here? Thanks in advance.","I have the function $$f(x, y)=y^4-4y^3+x^2y-x^2-2y^2+12y-7$$ I found that the function has three critical points: $(0, 3)$, $(0, 1)$ and $(0, -1)$. I'm now trying to classify the degenerate point $(0, 1)$ by considering the value of $f$ along the curve $y=cx^2+1$ for different values of c. Substituting $y=cx^2+1$ into $f$ gives: $$f(x, cx^2+1)=cx^4-8c^2x^4+c^4x^8$$ The second derivative is: $$12cx^2-96c^2x^2+56c^4x^6$$ However, substituting $x=0$ into the second derivative gives $0$, which tells us nothing about whether the degenerate critical point is a local maximum or a local minimum. Am I missing something here? Thanks in advance.",,"['calculus', 'derivatives']"
55,Inverse of partial derivative,Inverse of partial derivative,,"Good afternoon everyone, I'm posting a similar but different question with respect to this post . I have two vectors $a \in \mathbb{R}^M$ and $b \in \mathbb{R}^N$. Assume that I know the partial derivative $\frac{\partial a}{\partial b} \in \mathbb{R}^{M\times N}$ and, from that, I would like to know its inverse $\frac{\partial b}{\partial a} \in \mathbb{R}^{N \times M}$. Also assume that the functions are continuous and differentiable. I would like to know if there is a relationship between the two maps because I know that, if both vectors are of the same dimensions, it is valid that $\frac{\partial b}{\partial a} = \left(\frac{\partial a}{\partial b}\right)^{-1}$. In my case, do I have to use the Moore-Penrose pseudoinverse? Or is there any more elegant solution? Moreover, I personally think it is wrong to adjust the previous computation for vectors. $\frac{\partial b_j}{\partial a} = \left(\frac{\partial a}{\partial b_j}\right)^{-1}$ for any component of $b$. Here I obtain a vector $\in \mathbb{R}^{1 \times M}$ that I should obtain with the pseudoinverse. I think that stacking these vectors ($j \in 1,\dots,N$) is different from the first solution I proposed at the beginning. I think this is wrong. Am I correct? I also think that computing $\frac{\partial b_j}{\partial a_i} = \left(\frac{\partial a_i}{\partial b_j}\right)^{-1}, \forall i \in \{1,\dots,M\}, j \in \{1,\dots,M\}$ and composing properly the derivative is wrong. In other words: $\left(\begin{matrix} \frac{\partial b_1}{\partial a_1} & \dots & \frac{\partial b_1}{\partial a_M} \\ \dots & \dots & \dots \\ \frac{\partial b_N}{\partial a_1} & \dots & \frac{\partial b_N}{\partial a_M} \end{matrix}\right)$. Am I right that this is wrong? Thank you in advance for any reply. Best regards, Neostek P.S. just for knowledge, the reason for which the two vectors are of different dimensionality is that $a$ is a unit quaternion in $\mathbb{R}^4$ (even if it has a 1-dim constraint) while $b$ is a standard vector in $\mathbb{R}^3$.","Good afternoon everyone, I'm posting a similar but different question with respect to this post . I have two vectors $a \in \mathbb{R}^M$ and $b \in \mathbb{R}^N$. Assume that I know the partial derivative $\frac{\partial a}{\partial b} \in \mathbb{R}^{M\times N}$ and, from that, I would like to know its inverse $\frac{\partial b}{\partial a} \in \mathbb{R}^{N \times M}$. Also assume that the functions are continuous and differentiable. I would like to know if there is a relationship between the two maps because I know that, if both vectors are of the same dimensions, it is valid that $\frac{\partial b}{\partial a} = \left(\frac{\partial a}{\partial b}\right)^{-1}$. In my case, do I have to use the Moore-Penrose pseudoinverse? Or is there any more elegant solution? Moreover, I personally think it is wrong to adjust the previous computation for vectors. $\frac{\partial b_j}{\partial a} = \left(\frac{\partial a}{\partial b_j}\right)^{-1}$ for any component of $b$. Here I obtain a vector $\in \mathbb{R}^{1 \times M}$ that I should obtain with the pseudoinverse. I think that stacking these vectors ($j \in 1,\dots,N$) is different from the first solution I proposed at the beginning. I think this is wrong. Am I correct? I also think that computing $\frac{\partial b_j}{\partial a_i} = \left(\frac{\partial a_i}{\partial b_j}\right)^{-1}, \forall i \in \{1,\dots,M\}, j \in \{1,\dots,M\}$ and composing properly the derivative is wrong. In other words: $\left(\begin{matrix} \frac{\partial b_1}{\partial a_1} & \dots & \frac{\partial b_1}{\partial a_M} \\ \dots & \dots & \dots \\ \frac{\partial b_N}{\partial a_1} & \dots & \frac{\partial b_N}{\partial a_M} \end{matrix}\right)$. Am I right that this is wrong? Thank you in advance for any reply. Best regards, Neostek P.S. just for knowledge, the reason for which the two vectors are of different dimensionality is that $a$ is a unit quaternion in $\mathbb{R}^4$ (even if it has a 1-dim constraint) while $b$ is a standard vector in $\mathbb{R}^3$.",,"['calculus', 'derivatives', 'vectors', 'partial-derivative']"
56,What is the SOP for proving inequalities by Mean Value Theorem?,What is the SOP for proving inequalities by Mean Value Theorem?,,"For example, for $x>0$, $1+x<e^x$. I know the proof of this is to apply MVT to $e^x$($x>0$), and one gets $e^x-e^0=e^{\xi}x$, where $\xi$ is between $0$ and $x$, then $\frac{e^x-1}{x}=e^{\xi}>1$, hence $1+x<e^x$ for all $x>0$. However, I always feel frustrated when doing such problem. First, how do we know that we should apply MVT to the function $e^x$? By what clues or signs? I had tried to apply MVT at $F(x)=e^x-(1+x)$, but can't deduce any meaningful things. Second, how do we know that we should pick the reference point at $0$? Also, I don't know how to solve $x>\ln(1+x)$ for all $x>0$. Do there exist a SOP(Standard Operating Procedures) or thinking routine to such questions? And on the other hand, how do you know that such questions are NOT related to the usage of Taylor expansions(I mean for order higher than $1$), while some questions must use Taylor expansions? For me, when facing the question $1+x<e^x$, I may also want to try the way   rewriting $e^x=1+x+\frac{1}{2}x^2+\frac{e^{\xi}}{3!}x^3$ as Taylor expansion, but this appears not help to solve the question. However, let's see another problem, proving $1+(1/2)x-(1/8)x^2<\sqrt{1+x}$ for all $x>0$ requires the Taylor expansions(but not MVT this time!!). How to distinguish them? (Also note that proving $\sin(x) \ge x-\frac{x^3}{6}$ requires MVT but not Taylor...) These questions frustrated me a lot. Need your help.","For example, for $x>0$, $1+x<e^x$. I know the proof of this is to apply MVT to $e^x$($x>0$), and one gets $e^x-e^0=e^{\xi}x$, where $\xi$ is between $0$ and $x$, then $\frac{e^x-1}{x}=e^{\xi}>1$, hence $1+x<e^x$ for all $x>0$. However, I always feel frustrated when doing such problem. First, how do we know that we should apply MVT to the function $e^x$? By what clues or signs? I had tried to apply MVT at $F(x)=e^x-(1+x)$, but can't deduce any meaningful things. Second, how do we know that we should pick the reference point at $0$? Also, I don't know how to solve $x>\ln(1+x)$ for all $x>0$. Do there exist a SOP(Standard Operating Procedures) or thinking routine to such questions? And on the other hand, how do you know that such questions are NOT related to the usage of Taylor expansions(I mean for order higher than $1$), while some questions must use Taylor expansions? For me, when facing the question $1+x<e^x$, I may also want to try the way   rewriting $e^x=1+x+\frac{1}{2}x^2+\frac{e^{\xi}}{3!}x^3$ as Taylor expansion, but this appears not help to solve the question. However, let's see another problem, proving $1+(1/2)x-(1/8)x^2<\sqrt{1+x}$ for all $x>0$ requires the Taylor expansions(but not MVT this time!!). How to distinguish them? (Also note that proving $\sin(x) \ge x-\frac{x^3}{6}$ requires MVT but not Taylor...) These questions frustrated me a lot. Need your help.",,"['real-analysis', 'derivatives', 'taylor-expansion']"
57,Solving the integral $\int \frac{x+1}{x (x^2+1)}dx$,Solving the integral,\int \frac{x+1}{x (x^2+1)}dx,"I'm having trouble with the following integral: $$\int \frac{x+1}{x (x^2+1)}dx$$ Through tedious partial fraction decomposition and term-by-term integration I got the following antiderivative: $$-\frac{1}2 \log(x^2+1)+\log(|x|)+\arctan(x)+C$$ But the book gives the answer: $$ \log(|x|) + \arctan(x) + C $$ I've already turned this in (it's not graded for correctness), but I want to know what the simplest way is to calculate this integral correctly.","I'm having trouble with the following integral: $$\int \frac{x+1}{x (x^2+1)}dx$$ Through tedious partial fraction decomposition and term-by-term integration I got the following antiderivative: $$-\frac{1}2 \log(x^2+1)+\log(|x|)+\arctan(x)+C$$ But the book gives the answer: $$ \log(|x|) + \arctan(x) + C $$ I've already turned this in (it's not graded for correctness), but I want to know what the simplest way is to calculate this integral correctly.",,"['calculus', 'integration', 'derivatives']"
58,Continuity & differentiability of an improper integral of discontinuous function.,Continuity & differentiability of an improper integral of discontinuous function.,,"My question regards the continuity & differentiability of an improper integral of a discontinuous function. Let the function be defined as $$ g(t) = \int_{0}^{t}f(x)\,\mathrm{d}x $$ Assume that $f(x)$ is bounded and continuous $\forall x \in \mathbb{R},x\neq 0$. Since the number of discontinuties of $f(x)$ are countable the function is Riemann integrable on $\mathbb{R}$. Since the function is Reimann integrable is that enough to state that the function $g(x)$ is continuous on $\mathbb{R}$? As for differentiability, is knowing that the function $f(x)$ is not continuous on $\mathbb{R}$ enough to conclude that the function g(x) is not differentiable on $\mathbb{R}$ as we wouldn't be able to apply the Fundamental Theorem of Calculus?","My question regards the continuity & differentiability of an improper integral of a discontinuous function. Let the function be defined as $$ g(t) = \int_{0}^{t}f(x)\,\mathrm{d}x $$ Assume that $f(x)$ is bounded and continuous $\forall x \in \mathbb{R},x\neq 0$. Since the number of discontinuties of $f(x)$ are countable the function is Riemann integrable on $\mathbb{R}$. Since the function is Reimann integrable is that enough to state that the function $g(x)$ is continuous on $\mathbb{R}$? As for differentiability, is knowing that the function $f(x)$ is not continuous on $\mathbb{R}$ enough to conclude that the function g(x) is not differentiable on $\mathbb{R}$ as we wouldn't be able to apply the Fundamental Theorem of Calculus?",,"['real-analysis', 'integration', 'derivatives']"
59,Differentiable function with conditions.,Differentiable function with conditions.,,"Let $f:\mathbb{R}\rightarrow \mathbb{R}$ a differentiable function, with: $f(x+1)-f(x)=f'(x)$; exist $\lim_{x\rightarrow \infty }f'(x)=a\in \mathbb{R}$. Prove that $f(x)=ax+b$ I used Lagrange","Let $f:\mathbb{R}\rightarrow \mathbb{R}$ a differentiable function, with: $f(x+1)-f(x)=f'(x)$; exist $\lim_{x\rightarrow \infty }f'(x)=a\in \mathbb{R}$. Prove that $f(x)=ax+b$ I used Lagrange",,"['real-analysis', 'derivatives']"
60,"Distinguishing critical points, relative extrema, etc.","Distinguishing critical points, relative extrema, etc.",,"I'm getting slightly confused with how critical points, inflection points, and relative extrema are all related to each other in a graph. Let me tell you what I think I know, and please correct me if I'm wrong. Relative Extrema is the local maximum or minimum of a 'hill' of a graph of a polynomial of the second degree or higher. In other words, a relative extrema (extremum? extreme?) is a point where the derivative is 0. This can be found by finding where the derivative changes signs. Can this also be found just by looking where the derivative is 0? Is that the same thing? Which is easier? Critical Points , also known as stationary points(?), is any point where the derivative is equal to 0. This can be found using the same method as above. Inflection Points is the point where the rate of change of the derivative of the graph switches signs. In other words, the point where the curvature of the graph changes from concave up to down or vice versa. This can be found by finding the double derivative and finding when its sign changes/finding its zeroes (which is easier?). Now my main problem is figuring out where these overlap. So these are my questions that I can't really get to the bottom of: Are all relative extrema critical points? Are all critical points relative extrema? Can a critical point ever not be a relative extrema? Will an inflection point always be distinct from a relative extrema and a critical point?","I'm getting slightly confused with how critical points, inflection points, and relative extrema are all related to each other in a graph. Let me tell you what I think I know, and please correct me if I'm wrong. Relative Extrema is the local maximum or minimum of a 'hill' of a graph of a polynomial of the second degree or higher. In other words, a relative extrema (extremum? extreme?) is a point where the derivative is 0. This can be found by finding where the derivative changes signs. Can this also be found just by looking where the derivative is 0? Is that the same thing? Which is easier? Critical Points , also known as stationary points(?), is any point where the derivative is equal to 0. This can be found using the same method as above. Inflection Points is the point where the rate of change of the derivative of the graph switches signs. In other words, the point where the curvature of the graph changes from concave up to down or vice versa. This can be found by finding the double derivative and finding when its sign changes/finding its zeroes (which is easier?). Now my main problem is figuring out where these overlap. So these are my questions that I can't really get to the bottom of: Are all relative extrema critical points? Are all critical points relative extrema? Can a critical point ever not be a relative extrema? Will an inflection point always be distinct from a relative extrema and a critical point?",,"['calculus', 'derivatives', 'graphing-functions']"
61,Make this visual derivative of sine more rigorous,Make this visual derivative of sine more rigorous,,"Is this the correct way to make this visualization of the derivative of sine more... rigorous?  At least, for $u\in(0,\pi/2)$. Borrowed from Proofs without words .  To try to make this rigorous, I argued that when $u\pm\Delta u$ is in the first quadrant, that we have the following geometrically obtained bounds: $$\frac{\sin(u+\Delta u)-\sin(u)}{\Delta u}<\cos(u)<\frac{\sin(u-\Delta u)-\sin(u)}{-\Delta u}$$ where $\Delta u>0$.  From this, I thought that the derivative of sine comes trivially, though I am wondering if this could be more rigorous.","Is this the correct way to make this visualization of the derivative of sine more... rigorous?  At least, for $u\in(0,\pi/2)$. Borrowed from Proofs without words .  To try to make this rigorous, I argued that when $u\pm\Delta u$ is in the first quadrant, that we have the following geometrically obtained bounds: $$\frac{\sin(u+\Delta u)-\sin(u)}{\Delta u}<\cos(u)<\frac{\sin(u-\Delta u)-\sin(u)}{-\Delta u}$$ where $\Delta u>0$.  From this, I thought that the derivative of sine comes trivially, though I am wondering if this could be more rigorous.",,"['trigonometry', 'derivatives', 'alternative-proof']"
62,Existence of time derivative in the Galerkin equation of parabolic PDEs,Existence of time derivative in the Galerkin equation of parabolic PDEs,,"Good day, Let's take this initial-boundary value parabolic PDE \begin{align} \partial_t u + Lu &=f \text{ in } \Omega_T=\Omega \times (0,T] \\   u&=0 \text{ on } \partial \Omega \times (0,T) \\ u(x,0)&=u_0(x) \text{ for } x \in \Omega \end{align}   where $Lu:=-\text{div}(A^T(x,t) \nabla u)+\langle b(x,t),\nabla u \rangle+c(x,t)u $ and its weak form \begin{align} \frac{d}{dt} (u(t),v)_{L^2}+a(u(t),v;t)&=\langle f(t),v \rangle_{H^{-1},H_0^1} \text{ for all } v \in H_0^1=:V \\ u(0)&=u_0\end{align}   where $a(w,v;t):=\int \langle \nabla w(x), A(x,t) \nabla v(x) \rangle + \langle b(x,t),\nabla w(x)\rangle v(x) + c(t) w(x) v(x) \text{ d}x $ Proving the existence of a weak solution in $L^2(0,T;H_0^1)$ for such a system can be done via Galerkin approximation where we test this system with finite-dimensional test functions. We get an ODE that has a unique solution to Cauchy-Lipschitz and one can show that this solution has a subsequence that converges weakly to the solution of our parabolic system. Using Galerkin we get \begin{align}(u_n'(t),v)_{L^2} + a(u_n(t),v;t)&=\langle f(t),v \rangle \text{ for all } v \in V_n \text{, almost all } t \in (0,T] \\  u_n(0)&=u_{0n} \end{align} and since $v \in V_n:=\text{span} \{ w_1,...,w_n \}$ and $v$ is linear in this equation we can test with $w_j$ for $j=1,...,n$. Further we look for $u_n(t)\in V_n$ i.e. $u_n(t)=\sum_{k=1}^n c_{nk}(t) w_k$ where $c_{nk}(t)$ are some 'coefficients'. Therefore most authors conclude $\color{red}{u_n'(t)=\sum_{k=1}^n c'_{nk}(t) w_k}$ and get by plugging in: \begin{align}\sum_{k=1}^n \color{red}{c'_{nk}(t)}(w_k,w_i)_{L^2} + \sum_{k=1}^n c_{nk}(t) a(w_k,w_i;t)&=\langle f(t),v \rangle, ~ 1 \leq i \leq n \\  c_{nk}(0)&=\alpha_{nk} \end{align} This approach can be seen in several PDE/Finite Element books that treat weak solutions for parabolic type PDEs. Take for example 'Galerkin Finite Element Methods for Parabolic Problems' by V. Thomée. Now my question: In this last Galerkin equation we have the time derivative of these coefficients $c_{nk}(t)$ (see the red equation above). But how do we even know that these derivatives exist? It seems like we just assume that so we can solve the ODE. But this is no real explanation to me. Why do the $u_n(t)$ have such a representation with these coefficients that are differentiable? Can somebody please help me with this? Thanks a lot, Marvin","Good day, Let's take this initial-boundary value parabolic PDE \begin{align} \partial_t u + Lu &=f \text{ in } \Omega_T=\Omega \times (0,T] \\   u&=0 \text{ on } \partial \Omega \times (0,T) \\ u(x,0)&=u_0(x) \text{ for } x \in \Omega \end{align}   where $Lu:=-\text{div}(A^T(x,t) \nabla u)+\langle b(x,t),\nabla u \rangle+c(x,t)u $ and its weak form \begin{align} \frac{d}{dt} (u(t),v)_{L^2}+a(u(t),v;t)&=\langle f(t),v \rangle_{H^{-1},H_0^1} \text{ for all } v \in H_0^1=:V \\ u(0)&=u_0\end{align}   where $a(w,v;t):=\int \langle \nabla w(x), A(x,t) \nabla v(x) \rangle + \langle b(x,t),\nabla w(x)\rangle v(x) + c(t) w(x) v(x) \text{ d}x $ Proving the existence of a weak solution in $L^2(0,T;H_0^1)$ for such a system can be done via Galerkin approximation where we test this system with finite-dimensional test functions. We get an ODE that has a unique solution to Cauchy-Lipschitz and one can show that this solution has a subsequence that converges weakly to the solution of our parabolic system. Using Galerkin we get \begin{align}(u_n'(t),v)_{L^2} + a(u_n(t),v;t)&=\langle f(t),v \rangle \text{ for all } v \in V_n \text{, almost all } t \in (0,T] \\  u_n(0)&=u_{0n} \end{align} and since $v \in V_n:=\text{span} \{ w_1,...,w_n \}$ and $v$ is linear in this equation we can test with $w_j$ for $j=1,...,n$. Further we look for $u_n(t)\in V_n$ i.e. $u_n(t)=\sum_{k=1}^n c_{nk}(t) w_k$ where $c_{nk}(t)$ are some 'coefficients'. Therefore most authors conclude $\color{red}{u_n'(t)=\sum_{k=1}^n c'_{nk}(t) w_k}$ and get by plugging in: \begin{align}\sum_{k=1}^n \color{red}{c'_{nk}(t)}(w_k,w_i)_{L^2} + \sum_{k=1}^n c_{nk}(t) a(w_k,w_i;t)&=\langle f(t),v \rangle, ~ 1 \leq i \leq n \\  c_{nk}(0)&=\alpha_{nk} \end{align} This approach can be seen in several PDE/Finite Element books that treat weak solutions for parabolic type PDEs. Take for example 'Galerkin Finite Element Methods for Parabolic Problems' by V. Thomée. Now my question: In this last Galerkin equation we have the time derivative of these coefficients $c_{nk}(t)$ (see the red equation above). But how do we even know that these derivatives exist? It seems like we just assume that so we can solve the ODE. But this is no real explanation to me. Why do the $u_n(t)$ have such a representation with these coefficients that are differentiable? Can somebody please help me with this? Thanks a lot, Marvin",,"['derivatives', 'partial-differential-equations', 'numerical-methods', 'galerkin-methods', 'parabolic-pde']"
63,Deriving a recurrence relationship for derivatives of $\frac{\arctan(x)}{x}$,Deriving a recurrence relationship for derivatives of,\frac{\arctan(x)}{x},"I was trying to derive a recurrence relantionship for computing the $k$-th derivative of the function (hoping no error during copy) $$ f(x) = \frac{\arctan(x)}{x} $$ Using maple I've seen the following derivatives $$ \begin{array}{l} f^{(0)}(x) = \frac{\arctan(x)}{x} \\ f^{(1)}(x) = \frac{1}{(x^2 + 1)x} - \frac{f(x)}{x} \\ f^{(2)}(x) = \frac{-2}{(x^2+1)^2} + \frac{-2}{(x^2 + 1)x^2} + \frac{2f(x)}{x^2} \\ f^{(3)}(x) = \frac{8}{(x^2+1)^3x^{-1}} + \frac{4}{(x^2+1)^2x} + \frac{6}{(x^2+1)x^3} - \frac{6f(x)}{x^3} \\ f^{(4)}(x) = \frac{-48}{(x^2+1)^4x^{-2}} + \frac{-8}{(x^2+1)^3} + \frac{-16}{(x^2+1)^2 x^2} + \frac{-24}{(x^2+1)x^4} + \frac{24 f(x)}{x^4} \\ f^{(5)}(x) = \frac{384}{(x^2+1)^5 x^{-3}} + \frac{-48}{(x^2+1)^4x^{-1}} + \frac{64}{(x^2+1)^3x} + \frac{80}{(x^2+1)^2x^3} + \frac{120}{(x^2+1)x^5} - \frac{120f(x)}{x^5} \end{array} $$ This lead me to the following expression, as summation, for the $k$-th derivative $$ f^{(k)}(x) = \sum_{j=1}^k \frac{c_{j,k}}{(x^2+1)^jx^{k-2j+2}} + (-1)^k \frac{k! f(x)}{x^k} $$ Firstly do you agree with me that the coefficients $c_{j,k}$ fully describes the $k$-th derivative of $f$? If not can you point out the mistake I made? The next step I would writing $f^{(k+1)}$ in terms of the coefficients $c_{j,k}$ from there I should be able to derive a recurrence relationship for the coefficients (like a triangular table that would allow me to derive the coefficients $c_{j,k}$ for given $k$ and $j = 1 \ldots k$). Do you think there's a smarter way to do achieve the same result? maybe easier? the computations involved here are quite messy. Update : here is my attempt $$ f^{(k+1)}(x) = \sum_{j=1}^k c_{j,k}\left[ \frac{-2jx}{(x^2+1)^{j+1}x^{k-2j+2}} +  \frac{k-2j+2}{(x^2+1)^jx^{k-2j+3}}\right] + \frac{(-1)^k {k!}}{(x^2+1)x^{k+1}} + (-1)^{k+1} {(k+1)!} \frac{f(x)}{x^{k+1}} $$ I got stuck now...","I was trying to derive a recurrence relantionship for computing the $k$-th derivative of the function (hoping no error during copy) $$ f(x) = \frac{\arctan(x)}{x} $$ Using maple I've seen the following derivatives $$ \begin{array}{l} f^{(0)}(x) = \frac{\arctan(x)}{x} \\ f^{(1)}(x) = \frac{1}{(x^2 + 1)x} - \frac{f(x)}{x} \\ f^{(2)}(x) = \frac{-2}{(x^2+1)^2} + \frac{-2}{(x^2 + 1)x^2} + \frac{2f(x)}{x^2} \\ f^{(3)}(x) = \frac{8}{(x^2+1)^3x^{-1}} + \frac{4}{(x^2+1)^2x} + \frac{6}{(x^2+1)x^3} - \frac{6f(x)}{x^3} \\ f^{(4)}(x) = \frac{-48}{(x^2+1)^4x^{-2}} + \frac{-8}{(x^2+1)^3} + \frac{-16}{(x^2+1)^2 x^2} + \frac{-24}{(x^2+1)x^4} + \frac{24 f(x)}{x^4} \\ f^{(5)}(x) = \frac{384}{(x^2+1)^5 x^{-3}} + \frac{-48}{(x^2+1)^4x^{-1}} + \frac{64}{(x^2+1)^3x} + \frac{80}{(x^2+1)^2x^3} + \frac{120}{(x^2+1)x^5} - \frac{120f(x)}{x^5} \end{array} $$ This lead me to the following expression, as summation, for the $k$-th derivative $$ f^{(k)}(x) = \sum_{j=1}^k \frac{c_{j,k}}{(x^2+1)^jx^{k-2j+2}} + (-1)^k \frac{k! f(x)}{x^k} $$ Firstly do you agree with me that the coefficients $c_{j,k}$ fully describes the $k$-th derivative of $f$? If not can you point out the mistake I made? The next step I would writing $f^{(k+1)}$ in terms of the coefficients $c_{j,k}$ from there I should be able to derive a recurrence relationship for the coefficients (like a triangular table that would allow me to derive the coefficients $c_{j,k}$ for given $k$ and $j = 1 \ldots k$). Do you think there's a smarter way to do achieve the same result? maybe easier? the computations involved here are quite messy. Update : here is my attempt $$ f^{(k+1)}(x) = \sum_{j=1}^k c_{j,k}\left[ \frac{-2jx}{(x^2+1)^{j+1}x^{k-2j+2}} +  \frac{k-2j+2}{(x^2+1)^jx^{k-2j+3}}\right] + \frac{(-1)^k {k!}}{(x^2+1)x^{k+1}} + (-1)^{k+1} {(k+1)!} \frac{f(x)}{x^{k+1}} $$ I got stuck now...",,"['calculus', 'derivatives', 'summation', 'recurrence-relations']"
64,Derivatives of the Dirac delta function,Derivatives of the Dirac delta function,,"From what I understand the Dirac's Delta derivatives have the meaning $$\int_{-\infty}^{\infty}\delta^{(k)}(x)\phi(x)dx=(-1)^k\int_{-\infty}^{\infty}\delta(x)\phi^{(k)}(x)dx$$ Assuming, of course that the function $\phi$ is differentiable up to order $k$. If that's true, you can then say $$\phi^{(k)}(x_0)=(-1)^k\int_{-\infty}^{\infty}\delta^{(k)}(x-x_0)\phi(x)dx$$ Is this correct? And also, could it be useful in any circumstance?","From what I understand the Dirac's Delta derivatives have the meaning $$\int_{-\infty}^{\infty}\delta^{(k)}(x)\phi(x)dx=(-1)^k\int_{-\infty}^{\infty}\delta(x)\phi^{(k)}(x)dx$$ Assuming, of course that the function $\phi$ is differentiable up to order $k$. If that's true, you can then say $$\phi^{(k)}(x_0)=(-1)^k\int_{-\infty}^{\infty}\delta^{(k)}(x-x_0)\phi(x)dx$$ Is this correct? And also, could it be useful in any circumstance?",,"['real-analysis', 'derivatives', 'distribution-theory', 'dirac-delta']"
65,Is there any solution to find a condition for $f(x)=a+bx^n+cx^2-dx>0$ to always hold true?,Is there any solution to find a condition for  to always hold true?,f(x)=a+bx^n+cx^2-dx>0,"Okay, I am interested to know the criteria for a function to always hold $$f(x)=a+bx^n+cx^2-dx>0,$$ if it is given that $a, b, c>0$ and $n\in(-2,2)$ is some real number and $x>0$.  My idea was to find a minima of this function, and at minima $x_m$, the following condition has to be satisfied $$nbx_m^{n-1}+2cx_m-d=0,$$ and the function exhibits minima only when $$n(n-1)x_m^{n-2}>-2c.$$ Now to find a condition when $f(x)>0$ is always satisfied, my idea would be to find $x_m$ from second equation and replace it in the first equation. The problem is second equation is not solvable except for some special values of $n$. So my question is it this the dead end or there is something more that can be done to approach towards the solution? Any inputs would be greatly appreciated.","Okay, I am interested to know the criteria for a function to always hold $$f(x)=a+bx^n+cx^2-dx>0,$$ if it is given that $a, b, c>0$ and $n\in(-2,2)$ is some real number and $x>0$.  My idea was to find a minima of this function, and at minima $x_m$, the following condition has to be satisfied $$nbx_m^{n-1}+2cx_m-d=0,$$ and the function exhibits minima only when $$n(n-1)x_m^{n-2}>-2c.$$ Now to find a condition when $f(x)>0$ is always satisfied, my idea would be to find $x_m$ from second equation and replace it in the first equation. The problem is second equation is not solvable except for some special values of $n$. So my question is it this the dead end or there is something more that can be done to approach towards the solution? Any inputs would be greatly appreciated.",,"['calculus', 'derivatives', 'inequality']"
