,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Maximum likelihood estimator of $\lambda$ and verifying if the estimator is unbiased,Maximum likelihood estimator of  and verifying if the estimator is unbiased,\lambda,"$(X_1,\ldots,X_n)$ is a random sample extracted from an exponential law of parameter $\lambda$ Calculate the  likelihood estimator $\nu$ of $\lambda$ . Then, if $n=2$ : establish if $\nu$ is a unbiased estimator $$L(\lambda: X_1,\ldots,X_n)=\prod_{i=1}^n \lambda \ e^{-\lambda \  x_i} \ \ 1_{(0,+\infty)} \  (x_i)=$$ $$=\prod_{i=1}^n (1_{(0,+\infty)} \  (x_i)) \ \ \lambda^n \ e^{-\lambda \sum_{i=1}^n  x_i} \ \ $$ $$\frac{\partial}{\partial \lambda} L(\lambda: X_1,...,X_n)=\prod_{i=1}^n (1_{(0,+\infty)} \  (x_i)) \ \ n \lambda^{n-1} \ e^{-\lambda \sum_{i=1}^n  x_i}-\sum_{1=1}^n x_i \ \lambda^n \ \ e^{-\lambda \sum_{i=1}^n  x_i}=  \ \ $$ $$=\prod_{i=1}^n (1_{(0,+\infty)} \  (x_i)) \ \ \lambda^{n-1} \ e^{-\lambda \sum_{i=1}^n x_i} \ \ (n- \lambda \sum_{i=1}^n x_i) $$ $$\frac{\partial}{\partial \lambda} L(\lambda: X_1,\ldots,X_n) \ge 0 \Longleftrightarrow \lambda \le \frac{1}{\overline{X}}$$ Maximum likelihood estimator of $\lambda$ is $\nu=\frac{1}{\overline{X}}$ If $n=2$ , I think that: $$\nu=\frac{2}{\sum_{i=1}^2 X_i}$$ and $$\sum_{i=1}^2 X_i \sim \Gamma(2, \lambda)$$ How can I establish if $\nu$ is a unbiased estimator? Thanks!","is a random sample extracted from an exponential law of parameter Calculate the  likelihood estimator of . Then, if : establish if is a unbiased estimator Maximum likelihood estimator of is If , I think that: and How can I establish if is a unbiased estimator? Thanks!","(X_1,\ldots,X_n) \lambda \nu \lambda n=2 \nu L(\lambda: X_1,\ldots,X_n)=\prod_{i=1}^n \lambda \ e^{-\lambda \  x_i} \ \ 1_{(0,+\infty)} \  (x_i)= =\prod_{i=1}^n (1_{(0,+\infty)} \  (x_i)) \ \ \lambda^n \ e^{-\lambda \sum_{i=1}^n  x_i} \ \  \frac{\partial}{\partial \lambda} L(\lambda: X_1,...,X_n)=\prod_{i=1}^n (1_{(0,+\infty)} \  (x_i)) \ \ n \lambda^{n-1} \ e^{-\lambda \sum_{i=1}^n  x_i}-\sum_{1=1}^n x_i \ \lambda^n \ \ e^{-\lambda \sum_{i=1}^n  x_i}=  \ \  =\prod_{i=1}^n (1_{(0,+\infty)} \  (x_i)) \ \ \lambda^{n-1} \ e^{-\lambda \sum_{i=1}^n x_i} \ \ (n- \lambda \sum_{i=1}^n x_i)  \frac{\partial}{\partial \lambda} L(\lambda: X_1,\ldots,X_n) \ge 0 \Longleftrightarrow \lambda \le \frac{1}{\overline{X}} \lambda \nu=\frac{1}{\overline{X}} n=2 \nu=\frac{2}{\sum_{i=1}^2 X_i} \sum_{i=1}^2 X_i \sim \Gamma(2, \lambda) \nu","['probability', 'statistics', 'probability-distributions', 'statistical-inference', 'maximum-likelihood']"
31,cumulative distribution of intersection of events,cumulative distribution of intersection of events,,"Let $X_1,\dotsc,X_n$ be independent identically distributed random variables having common distribution function $F_X(\cdot)$. Express the event 'the smallest of the $X$s exceeds $k$' as an intersection of $n$ events, each involving one of the $X$s. Deduce that the distribution function of the smallest value is $G(k) = 1-(1-F_X(k))^n$. Source. I put $Y = \bigcap_i^n X_i$ and I think the question is asking me to show that $P(Y > k)$ However: $$P(Y > k ) = \prod_i^n P(X_i > k) = (1- F_X(k))^n$$ So I am unsure what the question is asking, or if I am going wrong.","Let $X_1,\dotsc,X_n$ be independent identically distributed random variables having common distribution function $F_X(\cdot)$. Express the event 'the smallest of the $X$s exceeds $k$' as an intersection of $n$ events, each involving one of the $X$s. Deduce that the distribution function of the smallest value is $G(k) = 1-(1-F_X(k))^n$. Source. I put $Y = \bigcap_i^n X_i$ and I think the question is asking me to show that $P(Y > k)$ However: $$P(Y > k ) = \prod_i^n P(X_i > k) = (1- F_X(k))^n$$ So I am unsure what the question is asking, or if I am going wrong.",,"['probability', 'statistics', 'probability-distributions']"
32,Huber loss vs l1 loss,Huber loss vs l1 loss,,"From a robust statistics perspective are there any advantages of the Huber loss vs. L1 loss (apart from differentiability at the origin) ? Specifically, if I don't care about gradients (for e.g. when using tree based methods), does Huber loss offer any other advantages vis-a-vis robustness ? Moreover, are there any guidelines for choosing the value of the change point between the linear and quadratic pieces of the Huber loss ? Thanks.","From a robust statistics perspective are there any advantages of the Huber loss vs. L1 loss (apart from differentiability at the origin) ? Specifically, if I don't care about gradients (for e.g. when using tree based methods), does Huber loss offer any other advantages vis-a-vis robustness ? Moreover, are there any guidelines for choosing the value of the change point between the linear and quadratic pieces of the Huber loss ? Thanks.",,"['statistics', 'robust-statistics']"
33,"Let $(X_1 ,Y_1),(X_2 ,Y_2),...,(X_n ,Y_n)$ be a sample from the uniform distribution on a disc $X^2 + Y^2 \leq \theta$, where $\theta$ is unknown.","Let  be a sample from the uniform distribution on a disc , where  is unknown.","(X_1 ,Y_1),(X_2 ,Y_2),...,(X_n ,Y_n) X^2 + Y^2 \leq \theta \theta","Let $(X_1 ,Y_1),(X_2 ,Y_2),\ldots,(X_n ,Y_n)$ be a sample from the uniform distribution on a disc $X^2 + Y^2 \leq \theta$, where $\theta$ is unknown. That is, the joint density function of $(X,Y)$ is $f_{(X,Y)}(x,y,\theta)=\frac{1}{\pi \theta^2} \mathbb 1_{ [0,\theta ]} (\sqrt{x^2+y^2})$. (1) Find a complete sufficient statistic of $\theta$ and its distribution (2) Find the UMVUE of $\theta$. What I did is to multiply the density function to find the likelihood function $L=\frac{1}{\pi^n \theta^{2n}} \mathbb 1_{ [0,\theta ]} (\prod_{i=1}^n \sqrt{x^2_i +y^2_i})$, then we know $L=e^{\ln(L)}$, then I find a complete sufficient statistic $T=\sum_{i=1}^n \ln(x^2_i +y^2_i)$; however, I don't know how to find its distribution. For part (2), I think it's related to the first part. My idea is to see the expectation of $T$ and its relation with $\theta$.","Let $(X_1 ,Y_1),(X_2 ,Y_2),\ldots,(X_n ,Y_n)$ be a sample from the uniform distribution on a disc $X^2 + Y^2 \leq \theta$, where $\theta$ is unknown. That is, the joint density function of $(X,Y)$ is $f_{(X,Y)}(x,y,\theta)=\frac{1}{\pi \theta^2} \mathbb 1_{ [0,\theta ]} (\sqrt{x^2+y^2})$. (1) Find a complete sufficient statistic of $\theta$ and its distribution (2) Find the UMVUE of $\theta$. What I did is to multiply the density function to find the likelihood function $L=\frac{1}{\pi^n \theta^{2n}} \mathbb 1_{ [0,\theta ]} (\prod_{i=1}^n \sqrt{x^2_i +y^2_i})$, then we know $L=e^{\ln(L)}$, then I find a complete sufficient statistic $T=\sum_{i=1}^n \ln(x^2_i +y^2_i)$; however, I don't know how to find its distribution. For part (2), I think it's related to the first part. My idea is to see the expectation of $T$ and its relation with $\theta$.",,"['probability', 'statistics', 'probability-distributions', 'statistical-inference', 'parameter-estimation']"
34,"Show that $(\frac{S_1}{S_n+1},\frac{S_2}{S_n+1},...\frac{S_n}{S_n+1})=_d (U_{(1)},U_{(2)},...,U_{(n)})$.",Show that .,"(\frac{S_1}{S_n+1},\frac{S_2}{S_n+1},...\frac{S_n}{S_n+1})=_d (U_{(1)},U_{(2)},...,U_{(n)})","Let $(X_1, X_2,...,X_n) \in \mathbb R^n$ have density function $p(x)$. (1) Find the density of $(U_{(1)},U_{(2)},...,U_{(n)})$, the order statistics from a sample of iid $\mathbb U[0,1]$ (uniform distributions) variables. (2) Let $E_1, E_2, ..., E_n$ be i.i.d. exponential with density $p(x)=e^{-x}$, where $x>0$ and for $k=1,2,3,...,n+1$, set $S_k=\Sigma_{i=1}^{k} E_i$. Show that $\left(\frac{S_1}{S_{n+1}},\frac{S_2}{S_{n+1}},...\frac{S_n}{S_{n+1}}\right)=_d (U_{(1)},U_{(2)},...,U_{(n)})$. (3) For $m$ an integer such that $\frac{m}{n} \rightarrow \alpha$ as $n \rightarrow \infty$, take $U_{(m)}$ as the estimate of the $\alpha$ quantile $x_{\alpha}$; for $\mathbb U[0,1]$, we have $x_{\alpha}=\alpha$. The error made in estimating $x_{\alpha}$ is $U_{(m)}-x_{\alpha}$. Use part (2) to find the asymptotic distribution of $\sqrt n (U_{(m)}-x_{\alpha})$. Progress: Part (1) is easy and I just plugged in the formula of density function of order statistics. However, I have no idea about part (2) and part (3).","Let $(X_1, X_2,...,X_n) \in \mathbb R^n$ have density function $p(x)$. (1) Find the density of $(U_{(1)},U_{(2)},...,U_{(n)})$, the order statistics from a sample of iid $\mathbb U[0,1]$ (uniform distributions) variables. (2) Let $E_1, E_2, ..., E_n$ be i.i.d. exponential with density $p(x)=e^{-x}$, where $x>0$ and for $k=1,2,3,...,n+1$, set $S_k=\Sigma_{i=1}^{k} E_i$. Show that $\left(\frac{S_1}{S_{n+1}},\frac{S_2}{S_{n+1}},...\frac{S_n}{S_{n+1}}\right)=_d (U_{(1)},U_{(2)},...,U_{(n)})$. (3) For $m$ an integer such that $\frac{m}{n} \rightarrow \alpha$ as $n \rightarrow \infty$, take $U_{(m)}$ as the estimate of the $\alpha$ quantile $x_{\alpha}$; for $\mathbb U[0,1]$, we have $x_{\alpha}=\alpha$. The error made in estimating $x_{\alpha}$ is $U_{(m)}-x_{\alpha}$. Use part (2) to find the asymptotic distribution of $\sqrt n (U_{(m)}-x_{\alpha})$. Progress: Part (1) is easy and I just plugged in the formula of density function of order statistics. However, I have no idea about part (2) and part (3).",,"['probability', 'probability-theory', 'statistics', 'central-limit-theorem', 'order-statistics']"
35,"X~B(5,$\frac{1}{2}$) and Y~U(0,1) Then $\frac{P(X+Y\leq2)}{P(X+Y\geq5)}$=?","X~B(5,) and Y~U(0,1) Then =?",\frac{1}{2} \frac{P(X+Y\leq2)}{P(X+Y\geq5)},"$X\sim\text{Bin}\left(5,\frac{1}{2}\right)$ and $Y\sim \text{Unif}(0,1).$  Then $\frac{P(X+Y\leq2)}{P(X+Y\geq5)}$=? Intuitively $X+Y$ takes values from $[0,6)$ since $X$ takes $\{0,1,2,3,4,5\}$ and $Y$ takes $(0,1)$. Let $Z = X+Y$, $P(Z\leq z)=0$ if $z<0$. How to define $P(Z\leq z)$ if $0\leq z\leq 6$?","$X\sim\text{Bin}\left(5,\frac{1}{2}\right)$ and $Y\sim \text{Unif}(0,1).$  Then $\frac{P(X+Y\leq2)}{P(X+Y\geq5)}$=? Intuitively $X+Y$ takes values from $[0,6)$ since $X$ takes $\{0,1,2,3,4,5\}$ and $Y$ takes $(0,1)$. Let $Z = X+Y$, $P(Z\leq z)=0$ if $z<0$. How to define $P(Z\leq z)$ if $0\leq z\leq 6$?",,"['probability', 'statistics']"
36,How to test a collection of samples are sampled with replacement or not?,How to test a collection of samples are sampled with replacement or not?,,"A box is full of balls with $m$ different colors, and for each color, there are $n$ balls. So the total number of balls is $m*n$. Note that $m$ is unknown, $n$ is already known, and balls can only be distinguished by the color. Now, if one draws $N$ samples from the box with replacement or without replacement, how can I know whether the sample is drawn with replacement or not? any hypothesis test to tackle it? Thanks! To make the question clearer: What I am concerned is that how to measure the degree that the current samples are drawn with replacement. It might be a function $f$, which takes the samples $\{x\}$, $m$, and $n$ as inputs. If $f(\{x\}, n, m) = 1$, then the sampling process is sampling with replacement; If $f(\{x\}, n, m) = 0$ , then the sampling process is sampling without replacement. Other values between 0 and 1 describe the likelihood that the sampling process is with replacement.","A box is full of balls with $m$ different colors, and for each color, there are $n$ balls. So the total number of balls is $m*n$. Note that $m$ is unknown, $n$ is already known, and balls can only be distinguished by the color. Now, if one draws $N$ samples from the box with replacement or without replacement, how can I know whether the sample is drawn with replacement or not? any hypothesis test to tackle it? Thanks! To make the question clearer: What I am concerned is that how to measure the degree that the current samples are drawn with replacement. It might be a function $f$, which takes the samples $\{x\}$, $m$, and $n$ as inputs. If $f(\{x\}, n, m) = 1$, then the sampling process is sampling with replacement; If $f(\{x\}, n, m) = 0$ , then the sampling process is sampling without replacement. Other values between 0 and 1 describe the likelihood that the sampling process is with replacement.",,"['statistics', 'statistical-inference', 'sampling', 'hypothesis-testing']"
37,Ways of characterizing sufficient statistics,Ways of characterizing sufficient statistics,,"I've been reading a little about the Fisher-Neyman factorization theorem on my own, and I think I understand intuitively what a sufficient statistic is, but I am wondering what the convention is for formally defining it. Is it true that, for a given collection of iid samples ($\vec{x}$) from a distribution $X$, the maximum likelihood estimate of the parameter $\theta \in \mathbb{R}^t$ depends exclusively on $T(\vec{x})$ and not on other factors such as the number of elements in the sample? If that is the case, does it make sense to take the following as a definition of sufficiency. (Maximum likelihood estimates given $\vec{x}$ and $\vec{y}$ are equal iff $T(\vec{x}) = T(\vec{y})$). $$ \forall {      \vec{x}, \vec{y} \in \text{Seq}[\mathbb{R}]: }       \left(            \max_{\theta_x \in \mathbb{R}^t}                 \prod_{x \in \vec{x}} p(x;\theta_x)       \right) =      \left(           \max_{\theta_y \in \mathbb{R}^t}                 \prod_{y \in \vec{y}} p(y;\theta_y)      \right)  \Longleftrightarrow       T(\vec{x}) = T(\vec{y}) $$ So this definition, while closer to right, is also wrong. Based on the comments below, the above definition inappropriately rejects all sufficient statistics except for the maximum likelihood estimate itself. For instance, the sum is a sufficient statistic for the mean in a normal distribution with standard deviation 1: $\mathcal{N}(\mu, 1)$. Amending the formula above gives us: $$ \forall {      \vec{x}, \vec{y} \in \mathbb{R}^n: }       \left(            \max_{\theta_x \in \mathbb{R}^t}                 \prod_{x \in \vec{x}} p(x;\theta_x)       \right) =      \left(           \max_{\theta_y \in \mathbb{R}^t}                 \prod_{y \in \vec{y}} p(y;\theta_y)      \right)  \Longleftrightarrow       T(\vec{x}) = T(\vec{y}) $$ with $n$ being the length of the sample.","I've been reading a little about the Fisher-Neyman factorization theorem on my own, and I think I understand intuitively what a sufficient statistic is, but I am wondering what the convention is for formally defining it. Is it true that, for a given collection of iid samples ($\vec{x}$) from a distribution $X$, the maximum likelihood estimate of the parameter $\theta \in \mathbb{R}^t$ depends exclusively on $T(\vec{x})$ and not on other factors such as the number of elements in the sample? If that is the case, does it make sense to take the following as a definition of sufficiency. (Maximum likelihood estimates given $\vec{x}$ and $\vec{y}$ are equal iff $T(\vec{x}) = T(\vec{y})$). $$ \forall {      \vec{x}, \vec{y} \in \text{Seq}[\mathbb{R}]: }       \left(            \max_{\theta_x \in \mathbb{R}^t}                 \prod_{x \in \vec{x}} p(x;\theta_x)       \right) =      \left(           \max_{\theta_y \in \mathbb{R}^t}                 \prod_{y \in \vec{y}} p(y;\theta_y)      \right)  \Longleftrightarrow       T(\vec{x}) = T(\vec{y}) $$ So this definition, while closer to right, is also wrong. Based on the comments below, the above definition inappropriately rejects all sufficient statistics except for the maximum likelihood estimate itself. For instance, the sum is a sufficient statistic for the mean in a normal distribution with standard deviation 1: $\mathcal{N}(\mu, 1)$. Amending the formula above gives us: $$ \forall {      \vec{x}, \vec{y} \in \mathbb{R}^n: }       \left(            \max_{\theta_x \in \mathbb{R}^t}                 \prod_{x \in \vec{x}} p(x;\theta_x)       \right) =      \left(           \max_{\theta_y \in \mathbb{R}^t}                 \prod_{y \in \vec{y}} p(y;\theta_y)      \right)  \Longleftrightarrow       T(\vec{x}) = T(\vec{y}) $$ with $n$ being the length of the sample.",,['statistics']
38,Markov Process: predict the weather using a stochastic matrix,Markov Process: predict the weather using a stochastic matrix,,"I have the following stochastic matrix $$ P = \begin{pmatrix} P(S \mid S) = 0.5 & P(F \mid S) = 0.2 & P(R \mid S) = 0.3 \\ P(S \mid F) = 0.2 & P(F \mid F) = 0.7 & P(R \mid F) = 0.1 \\ P(S \mid R) = 0.75 & P(F \mid R) = 0.15 & P(R \mid R) = 0.1  \end{pmatrix} $$ Where $S$ means sunny, $R$ means rainy and $F$ means foggy. For example $P(S \mid F)$ is the probability of being sunny tomorrow given that today is foggy. Similarly,  $P(R \mid R)$ is the probability of tomorrow being rainy if today is also rainy. The graph representing the situation would look like this Now suppose today is Monday and it's sunny. I would like to estimate the probabilities of a sunny Tuesday a sunny Tuesday and Wednesday a sunny Wednesday On Wikipedia there's a similar problem , but since I am new to these things, I decided to ask you help you anyway at least for some clarifications. As far as I have understood a Markov process is a memoryless stochastic process, that only remembers the current state in order to predict future states. For point $1$, we can simply use the fact that $P(S \mid S) = 0.5$, i.e. the probability of tomorrow being sunny if today is sunny is $0.5$, which is therefore the answer. For the other cases it's a little bit more complicated: we cannot use directly any value from the stochastic matrix $P$. We need of course to do intermediary calculations. The example I am linking to, to predict the weather on day $1$, it creates a vector representing the weather on day $0$. Similarly, in my case, I think that vector would be $$v_1 = \begin{pmatrix} 1 & 0 & 0 \end{pmatrix}$$ that is the $1$ represents that it's $100 \%$ sunny. If I multiply $v_1$ by $P$ I obtain (similarly to the Wikipedia's problem above) the following vector $$v_1 =\begin{pmatrix} 0.5 & 0.2 & 0.3 \end{pmatrix}$$ From this to obtain my guess of $0.5$ there's some distance of reasoning. Could you please explain it to me How do you explain the $0.5$ I am guessing (if it's correct) from the calculations that I just did and done in the solutions to the Wikipedia's problem. If it's not correct, why and how can I solve it? In the third question, do I need to do the same thing as I did for the first point, but using $P^2$, like in the Wikipedia's article? The second question involves a compound probability (I think). Am I right? How exactly would I proceed to solve this case, and why? Thanks for any help (and sorry for the long post)!","I have the following stochastic matrix $$ P = \begin{pmatrix} P(S \mid S) = 0.5 & P(F \mid S) = 0.2 & P(R \mid S) = 0.3 \\ P(S \mid F) = 0.2 & P(F \mid F) = 0.7 & P(R \mid F) = 0.1 \\ P(S \mid R) = 0.75 & P(F \mid R) = 0.15 & P(R \mid R) = 0.1  \end{pmatrix} $$ Where $S$ means sunny, $R$ means rainy and $F$ means foggy. For example $P(S \mid F)$ is the probability of being sunny tomorrow given that today is foggy. Similarly,  $P(R \mid R)$ is the probability of tomorrow being rainy if today is also rainy. The graph representing the situation would look like this Now suppose today is Monday and it's sunny. I would like to estimate the probabilities of a sunny Tuesday a sunny Tuesday and Wednesday a sunny Wednesday On Wikipedia there's a similar problem , but since I am new to these things, I decided to ask you help you anyway at least for some clarifications. As far as I have understood a Markov process is a memoryless stochastic process, that only remembers the current state in order to predict future states. For point $1$, we can simply use the fact that $P(S \mid S) = 0.5$, i.e. the probability of tomorrow being sunny if today is sunny is $0.5$, which is therefore the answer. For the other cases it's a little bit more complicated: we cannot use directly any value from the stochastic matrix $P$. We need of course to do intermediary calculations. The example I am linking to, to predict the weather on day $1$, it creates a vector representing the weather on day $0$. Similarly, in my case, I think that vector would be $$v_1 = \begin{pmatrix} 1 & 0 & 0 \end{pmatrix}$$ that is the $1$ represents that it's $100 \%$ sunny. If I multiply $v_1$ by $P$ I obtain (similarly to the Wikipedia's problem above) the following vector $$v_1 =\begin{pmatrix} 0.5 & 0.2 & 0.3 \end{pmatrix}$$ From this to obtain my guess of $0.5$ there's some distance of reasoning. Could you please explain it to me How do you explain the $0.5$ I am guessing (if it's correct) from the calculations that I just did and done in the solutions to the Wikipedia's problem. If it's not correct, why and how can I solve it? In the third question, do I need to do the same thing as I did for the first point, but using $P^2$, like in the Wikipedia's article? The second question involves a compound probability (I think). Am I right? How exactly would I proceed to solve this case, and why? Thanks for any help (and sorry for the long post)!",,['statistics']
39,Probability: Deriving The Moment Generating Function Given the Definition of a Continuous Random Variable,Probability: Deriving The Moment Generating Function Given the Definition of a Continuous Random Variable,,"Here's a question I'm working on in my textbook. It says: Let $Y$ be a Normally distributed random variable with mean $μ$ and   variance $σ^2$ . Derive the moment-generating function of   $X = −3Y+4$ Here's what I have: $M_x(t) = E[e^{tx}]$ $M_x(t) = E[e^{-3ty + 4t}]$ $M_x(t) = e^{4t}E[e^{-3ty}]$ I'm not sure how to use what I know about the moment generating function when it comes to the $E[e^{-3ty}]$ part. There's a -3 in the way, and I'm still new with all of this stuff, so any help would greatly be appreciated. Thanks.","Here's a question I'm working on in my textbook. It says: Let $Y$ be a Normally distributed random variable with mean $μ$ and   variance $σ^2$ . Derive the moment-generating function of   $X = −3Y+4$ Here's what I have: $M_x(t) = E[e^{tx}]$ $M_x(t) = E[e^{-3ty + 4t}]$ $M_x(t) = e^{4t}E[e^{-3ty}]$ I'm not sure how to use what I know about the moment generating function when it comes to the $E[e^{-3ty}]$ part. There's a -3 in the way, and I'm still new with all of this stuff, so any help would greatly be appreciated. Thanks.",,"['probability', 'statistics', 'random-variables', 'moment-generating-functions']"
40,Predicting trends of timeseries data with ARIMA,Predicting trends of timeseries data with ARIMA,,"I'm looking for an algorithm that can help identify abnormal trends in time-series metrics. The best I've been able to find so far is ARIMA (a completely new concept for me). We offer several services which we monitor active usage against, for any given time of day (typically updated once a minute). Here's a example of one of our services: What I'm interested in is gradual degradation that doesn't get noticed until ... well, it gets noticed. For example, if we zoom in to 12/6 we see: So what I'm specifically interested in here is the trend downward @17:30~ . Likewise another good example would be: Here we can see the abnormalities on 12/1 and 12/4 during peak. Are there any formal methods of detecting this sort of trend (or rather, abnormality to a historical trend)? Specifically interested in the trend here, not the raw numbers. These services have a historical decreasing usage as time goes on - eventually, these numbers will drop from say 60k peaks to 15k peaks. Is ARIMA the best bet here? e.g., predicting the future curve based on yesterday's curve, setting some threshold, and alerting if that threshold is breached? Or is there a more straightforward way to go about this? Am I fundamentally misunderstanding ARIMA? note : wasn't sure which tags to even put - feel free to edit","I'm looking for an algorithm that can help identify abnormal trends in time-series metrics. The best I've been able to find so far is ARIMA (a completely new concept for me). We offer several services which we monitor active usage against, for any given time of day (typically updated once a minute). Here's a example of one of our services: What I'm interested in is gradual degradation that doesn't get noticed until ... well, it gets noticed. For example, if we zoom in to 12/6 we see: So what I'm specifically interested in here is the trend downward @17:30~ . Likewise another good example would be: Here we can see the abnormalities on 12/1 and 12/4 during peak. Are there any formal methods of detecting this sort of trend (or rather, abnormality to a historical trend)? Specifically interested in the trend here, not the raw numbers. These services have a historical decreasing usage as time goes on - eventually, these numbers will drop from say 60k peaks to 15k peaks. Is ARIMA the best bet here? e.g., predicting the future curve based on yesterday's curve, setting some threshold, and alerting if that threshold is breached? Or is there a more straightforward way to go about this? Am I fundamentally misunderstanding ARIMA? note : wasn't sure which tags to even put - feel free to edit",,"['statistics', 'regression', 'time-series']"
41,"Let $X,Y \sim N(0, 1)$. Find $E[X\mid X+Y=1]$.",Let . Find .,"X,Y \sim N(0, 1) E[X\mid X+Y=1]","Assume the joint distribution for X, Y is also normal. I have no clue how to approach this problem. Follow up question: Without knowing the joint distribution of X, Y can you still calculate it?","Assume the joint distribution for X, Y is also normal. I have no clue how to approach this problem. Follow up question: Without knowing the joint distribution of X, Y can you still calculate it?",,['statistics']
42,Understanding better linear regression,Understanding better linear regression,,"I have been trying to understand linear regression as much as possible, so I am asking you this question in order to keep doing it. There's simple linear regression, where we have just one independent variable $x$, and we have multiple linear regression, where there are multiple predictors. In a linear regression related problem we usually have data for the predictors and the response variable, whereas what we need to find is a line that better estimates the linearly relationship between $y$ and the predictors. Of course a line will not describe perfectly the relationship between many observations $x_i$ and $y_i$ unless the relationship is really mathematically linear, which is usually not the case in the real world (I guess). That's why we want to estimate the ""best line"", there might be errors, which usually we denote with $\epsilon$ in the following perfect model $$y = \beta_0 + \beta_1 x_1 + \cdots+ \beta_n x_n + \epsilon$$ The line that we want to estimate has therefore no ""error terms"" $\epsilon$, because they cannot estimated, thus it should look like $$\hat{y} = \beta_0 + \beta_1 \hat{x}_1 + \cdots+ \beta_n \hat{x}_n$$ What we need to find from this line are the coefficients, and we can find them using least squares for example. This is what I have understood so far. I am not even sure if this is all correct. My question is then: could you please help me confirming, correcting and adding additional information that you think it might be useful to further understand this statistical model? I know this might be a broad question, but if you feel like I need to understand more details, please help me!","I have been trying to understand linear regression as much as possible, so I am asking you this question in order to keep doing it. There's simple linear regression, where we have just one independent variable $x$, and we have multiple linear regression, where there are multiple predictors. In a linear regression related problem we usually have data for the predictors and the response variable, whereas what we need to find is a line that better estimates the linearly relationship between $y$ and the predictors. Of course a line will not describe perfectly the relationship between many observations $x_i$ and $y_i$ unless the relationship is really mathematically linear, which is usually not the case in the real world (I guess). That's why we want to estimate the ""best line"", there might be errors, which usually we denote with $\epsilon$ in the following perfect model $$y = \beta_0 + \beta_1 x_1 + \cdots+ \beta_n x_n + \epsilon$$ The line that we want to estimate has therefore no ""error terms"" $\epsilon$, because they cannot estimated, thus it should look like $$\hat{y} = \beta_0 + \beta_1 \hat{x}_1 + \cdots+ \beta_n \hat{x}_n$$ What we need to find from this line are the coefficients, and we can find them using least squares for example. This is what I have understood so far. I am not even sure if this is all correct. My question is then: could you please help me confirming, correcting and adding additional information that you think it might be useful to further understand this statistical model? I know this might be a broad question, but if you feel like I need to understand more details, please help me!",,['statistics']
43,"If X is normally distributed, and c is a constant, is cX also normally distributed?","If X is normally distributed, and c is a constant, is cX also normally distributed?",,"If $X\sim N(\mu, \sigma^2)$, and if $c$ is a constant, is $cX$ also normally distributed? How do you show it? If yes, does this apply to other distributions? So if $Y$ follows some type of distribution, will $cY$ also follow that distribution? Thank you very much!","If $X\sim N(\mu, \sigma^2)$, and if $c$ is a constant, is $cX$ also normally distributed? How do you show it? If yes, does this apply to other distributions? So if $Y$ follows some type of distribution, will $cY$ also follow that distribution? Thank you very much!",,"['statistics', 'probability-distributions', 'random-variables']"
