,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Probability that a word contains at least 3 same consecutive letters?,Probability that a word contains at least 3 same consecutive letters?,,"Assume we have a word of length $n$ and an alphabet of length $26$ (the small letters a through z, if you want so. How likely is it that this word contains at least $k := 3$ consecutive letters of any type? Examples that match: aaabababab  aoeuuuuuuu aaaaaaaaaa Examples that do not match: ababababab banananana abcdefghij","Assume we have a word of length $n$ and an alphabet of length $26$ (the small letters a through z, if you want so. How likely is it that this word contains at least $k := 3$ consecutive letters of any type? Examples that match: aaabababab  aoeuuuuuuu aaaaaaaaaa Examples that do not match: ababababab banananana abcdefghij",,"['probability', 'combinatorics', 'probability-theory']"
58,Upper Bound on Mutual Information,Upper Bound on Mutual Information,,"I am interested in an upper bound on mutual information that I have been encountering frequently in the statistics and probability literature. I have yet to see the ""purest"" form of the inequality, so I will attempt to state it first, and then I will provide some literature that use leverage it. Ideally someone will be able to help me understand where this bound comes from and how it is derived. Here is the idea: Let $M = \left\{\theta_1,\theta_2,\ldots,\theta_m\right\}$ be a set of ""models"". Additionally, let $\phi : \mathbb{R}^{n\times m} \to \left\{1,2,\ldots,m\right\}$. Indeed, $\phi\left(X^n\right)\in \left\{1,2,\ldots,m\right\}$ where $X^n$ may be thought of as a data (or design) matrix of $n$ observations. In other words, we are trying to recover, through the estimator $\phi$ one of the $m$ models which best describes our data. I am interested in the following quantity: $I\left(\phi; X^n\right)$, where $I$ represents the mutual information. Then the following bounds $I$ from above: $$ I\left(\phi,X^n\right) \leq \frac{n}{m^2} \sum_{i=1}^m \sum_{j = 1}^m S\left(\mathbb{P}_{\theta_i} \left|\right| \mathbb{P}_{\theta_j}\right)  $$ Here, $S\left(\cdot\left|\right|\cdot\right)$ denotes the symmetric KL-divergence. Further, $\mathbb{P}_{\theta_i}$ represents the underlying probability distribution for the model $\theta_i$. This bound appears in Exploiting the Limits of Structure Learning via Inherent Symmetry and Information-theoretic bounds on model selection for Gaussian Markov random ﬁelds . In the former, see equation (2). In the latter, see equation (18). For the latter paper though, I believe there is a typo as there seems to be a factor of $2n$ missing. (Please correct me if I am wrong.) Therefore, it may be best to consult the first paper.","I am interested in an upper bound on mutual information that I have been encountering frequently in the statistics and probability literature. I have yet to see the ""purest"" form of the inequality, so I will attempt to state it first, and then I will provide some literature that use leverage it. Ideally someone will be able to help me understand where this bound comes from and how it is derived. Here is the idea: Let $M = \left\{\theta_1,\theta_2,\ldots,\theta_m\right\}$ be a set of ""models"". Additionally, let $\phi : \mathbb{R}^{n\times m} \to \left\{1,2,\ldots,m\right\}$. Indeed, $\phi\left(X^n\right)\in \left\{1,2,\ldots,m\right\}$ where $X^n$ may be thought of as a data (or design) matrix of $n$ observations. In other words, we are trying to recover, through the estimator $\phi$ one of the $m$ models which best describes our data. I am interested in the following quantity: $I\left(\phi; X^n\right)$, where $I$ represents the mutual information. Then the following bounds $I$ from above: $$ I\left(\phi,X^n\right) \leq \frac{n}{m^2} \sum_{i=1}^m \sum_{j = 1}^m S\left(\mathbb{P}_{\theta_i} \left|\right| \mathbb{P}_{\theta_j}\right)  $$ Here, $S\left(\cdot\left|\right|\cdot\right)$ denotes the symmetric KL-divergence. Further, $\mathbb{P}_{\theta_i}$ represents the underlying probability distribution for the model $\theta_i$. This bound appears in Exploiting the Limits of Structure Learning via Inherent Symmetry and Information-theoretic bounds on model selection for Gaussian Markov random ﬁelds . In the former, see equation (2). In the latter, see equation (18). For the latter paper though, I believe there is a typo as there seems to be a factor of $2n$ missing. (Please correct me if I am wrong.) Therefore, it may be best to consult the first paper.",,"['probability', 'statistics', 'probability-theory', 'information-theory']"
59,Understanding conditional expectation and indicator function,Understanding conditional expectation and indicator function,,"$X$ is a random variable which has exponential distribution. We define the event $A=\{a<X<b\}$. Then how is the conditional expectation $E(X\mid A)$ and conditional density $f_{X\mid A}(x)$ defined? Is $f_{X\mid A}=\frac{f_X(x)}{\Pr(A)}$ for $a<X<b$ and $0$ else? Is $E(X\mid A)$ same as $E(1_AX)$ where $1_A$ is the indicator function. The latter I suppose is $E(1_AX)=\int_a^bf_X(t)tdt$, where $f_X(x)$ is the density of $X$. Or is $E(X\mid A)=\int_0^\infty f_{X\mid A}(t)tdt$ which, assuming the above definition of conditional density is correct, is equal to $\frac{E(1_AX)}{\Pr(A)}$","$X$ is a random variable which has exponential distribution. We define the event $A=\{a<X<b\}$. Then how is the conditional expectation $E(X\mid A)$ and conditional density $f_{X\mid A}(x)$ defined? Is $f_{X\mid A}=\frac{f_X(x)}{\Pr(A)}$ for $a<X<b$ and $0$ else? Is $E(X\mid A)$ same as $E(1_AX)$ where $1_A$ is the indicator function. The latter I suppose is $E(1_AX)=\int_a^bf_X(t)tdt$, where $f_X(x)$ is the density of $X$. Or is $E(X\mid A)=\int_0^\infty f_{X\mid A}(t)tdt$ which, assuming the above definition of conditional density is correct, is equal to $\frac{E(1_AX)}{\Pr(A)}$",,['probability']
60,Variance of the sum of Bernoulli Random variables?,Variance of the sum of Bernoulli Random variables?,,"$\newcommand{\var}{\operatorname{var}}$ Let $X_{i}$ be a Bernoulli random variable with paramater $p_{i}$ where $p_i$ itself is a random variable that ranges from $0$ to $1$. The expectation of $p_{i}$ is $\rho$, and $X_{i}$ is independent of $X_{j}$ where $i\neq j$ Let $Y=\sum_{i=1}^{n} X_{i}$ Show that $\var(Y)>n\rho(1-\rho)$ This is what I have done so far: $$\var(Y)=\var\left(\sum_{i=1}^n X_{i}\right) = \sum_{i=1}^n \var(X_{i})$$ $$\var(X_{i})=E[\var(X_{i}\mid p_{i})]+\var(E[X_i \mid p_i])$$ $$=E[p_i-p_i^2]+\var(p_i)$$ $$=\rho-E[p_i^2]+E[p_i^2]-E[p_i]^2$$ $$=\rho-\rho^2$$ So, $$\var(Y)=\sum_{i=1}^n (\rho-\rho^{2})=n\rho(1-\rho)$$ What am I doing wrong? This is the variance if $p_i$ were a constant. When $p_i$ varies, surely that should increase the variance of $Y$. Any insight would be appreciated!","$\newcommand{\var}{\operatorname{var}}$ Let $X_{i}$ be a Bernoulli random variable with paramater $p_{i}$ where $p_i$ itself is a random variable that ranges from $0$ to $1$. The expectation of $p_{i}$ is $\rho$, and $X_{i}$ is independent of $X_{j}$ where $i\neq j$ Let $Y=\sum_{i=1}^{n} X_{i}$ Show that $\var(Y)>n\rho(1-\rho)$ This is what I have done so far: $$\var(Y)=\var\left(\sum_{i=1}^n X_{i}\right) = \sum_{i=1}^n \var(X_{i})$$ $$\var(X_{i})=E[\var(X_{i}\mid p_{i})]+\var(E[X_i \mid p_i])$$ $$=E[p_i-p_i^2]+\var(p_i)$$ $$=\rho-E[p_i^2]+E[p_i^2]-E[p_i]^2$$ $$=\rho-\rho^2$$ So, $$\var(Y)=\sum_{i=1}^n (\rho-\rho^{2})=n\rho(1-\rho)$$ What am I doing wrong? This is the variance if $p_i$ were a constant. When $p_i$ varies, surely that should increase the variance of $Y$. Any insight would be appreciated!",,"['probability', 'random-variables']"
61,Prokhorov theorem in locally compact Hausdorff space?,Prokhorov theorem in locally compact Hausdorff space?,,"Prokhorov theorem gives a compactness condition in the space of probability measures on a Polish space. I am wondering whether we have similar conditions for probability measures on more general spaces, say, locally compact Hausdorff spaces, which seems to me to be a more natural setting of measure theory. However, since the proofs that I have seen for Prokhorov theorem depend heavily on the completeness and separability of the underlying space, they do not help much when one tries to extend the result to more general spaces. And to my best guess such an extension would rely on techniques from functional analysis. So, do we actually have such a condition for more general spaces? Thanks!","Prokhorov theorem gives a compactness condition in the space of probability measures on a Polish space. I am wondering whether we have similar conditions for probability measures on more general spaces, say, locally compact Hausdorff spaces, which seems to me to be a more natural setting of measure theory. However, since the proofs that I have seen for Prokhorov theorem depend heavily on the completeness and separability of the underlying space, they do not help much when one tries to extend the result to more general spaces. And to my best guess such an extension would rely on techniques from functional analysis. So, do we actually have such a condition for more general spaces? Thanks!",,"['probability', 'general-topology', 'functional-analysis', 'measure-theory', 'compactness']"
62,unbiased estimator for geometric distribution,unbiased estimator for geometric distribution,,"Let $X_1,\ldots,X_n$ to be sample distributed geometric with parameter $p$. Find MLE. Is it unbiased? The distribution for each is $p(1-p)^{x_i-1}$ so the function is $$L(p)=\displaystyle\prod_{i=1}^np(1-p)^{X_i-1}.$$ After taking lns on both sides I got $$l(p)=\ln(L(p))=n\log(p)+\sum_{i=1}^n(X_i-1)\cdot \log(1-p).$$ I derivatied and found maximum in $p_m=\dfrac{n}{n+\sum_{i=1}^n(X_i-1)}$. Now I need to calculate $E[p_m]$: $$E[p_m]=nE\left[\frac{1}{\sum X_i}\right]$$ How can proceed?","Let $X_1,\ldots,X_n$ to be sample distributed geometric with parameter $p$. Find MLE. Is it unbiased? The distribution for each is $p(1-p)^{x_i-1}$ so the function is $$L(p)=\displaystyle\prod_{i=1}^np(1-p)^{X_i-1}.$$ After taking lns on both sides I got $$l(p)=\ln(L(p))=n\log(p)+\sum_{i=1}^n(X_i-1)\cdot \log(1-p).$$ I derivatied and found maximum in $p_m=\dfrac{n}{n+\sum_{i=1}^n(X_i-1)}$. Now I need to calculate $E[p_m]$: $$E[p_m]=nE\left[\frac{1}{\sum X_i}\right]$$ How can proceed?",,[]
63,Calculating expectations in terms of quantile functions?,Calculating expectations in terms of quantile functions?,,"I have a well behaved random variable, $X$, where I can solve for the quantile in closed form, but in general cannot invert it to get the pdf/cdf.  Assume whatever you need on the properties of $X$ and that the quantile function is $F^{-1}(p)$. Then through standard results, we know that the expectation can be calculated as: $$ E(X) = \int_{-\infty}^{\infty}x F'(x)dx = \int_{0}^{1} F^{-1}(p)dp $$ My question is whether this generalizes for expectations of functions of $X$.  i.e. for  strictly increasing $h(X)$ assuming whatever measureability necessary, can $E(h(X))$ be written in terms of quantiles? $$ E(h(X)) = \int_{0}^{1}h(F^{-1}(p))dp ??? $$","I have a well behaved random variable, $X$, where I can solve for the quantile in closed form, but in general cannot invert it to get the pdf/cdf.  Assume whatever you need on the properties of $X$ and that the quantile function is $F^{-1}(p)$. Then through standard results, we know that the expectation can be calculated as: $$ E(X) = \int_{-\infty}^{\infty}x F'(x)dx = \int_{0}^{1} F^{-1}(p)dp $$ My question is whether this generalizes for expectations of functions of $X$.  i.e. for  strictly increasing $h(X)$ assuming whatever measureability necessary, can $E(h(X))$ be written in terms of quantiles? $$ E(h(X)) = \int_{0}^{1}h(F^{-1}(p))dp ??? $$",,"['probability', 'probability-distributions']"
64,"In a random graph of $n$ vertices, what is the expected value of the number of simple paths?","In a random graph of  vertices, what is the expected value of the number of simple paths?",n,"I am very new to discrete probabilty and was asked this question: In a random graph $G$ on $n$ vertices (any edge can be in the graph with probabilty of $\frac{1}{2}$,) what is the expected value of the number of paths between a vertex $v$ and a vertex $u$? (The answer might be a summation). How do we exactly begin this? I know we have to define $f(u,v) = \text{number of simple paths between v and u}$, and we need to calculate $E[f(u,v)] = \sum_{u,v \in \omega} {f(u,v) \cdot Pr(u,v)}$. But what exactly is $f(u,v)$ here and what is our $\omega$?","I am very new to discrete probabilty and was asked this question: In a random graph $G$ on $n$ vertices (any edge can be in the graph with probabilty of $\frac{1}{2}$,) what is the expected value of the number of paths between a vertex $v$ and a vertex $u$? (The answer might be a summation). How do we exactly begin this? I know we have to define $f(u,v) = \text{number of simple paths between v and u}$, and we need to calculate $E[f(u,v)] = \sum_{u,v \in \omega} {f(u,v) \cdot Pr(u,v)}$. But what exactly is $f(u,v)$ here and what is our $\omega$?",,['probability']
65,$m$ balls into $n$ urns,balls into  urns,m n,"Assume that there are $m$ balls and $n$ urns with $m\gt n$. Each ball is thrown randomly and uniformly into urns. That is, each ball goes into each urn with probability $\dfrac1n$. What is the probability that there are exactly $r$ urns with at least one ball in it? In other words, what is the probability that there are $n-r$ empty urns? ( I am Not sure whether it makes any difference whether balls and urns being distinguishable or not. If there is a difference assume that both balls and urns are distinguishable)","Assume that there are $m$ balls and $n$ urns with $m\gt n$. Each ball is thrown randomly and uniformly into urns. That is, each ball goes into each urn with probability $\dfrac1n$. What is the probability that there are exactly $r$ urns with at least one ball in it? In other words, what is the probability that there are $n-r$ empty urns? ( I am Not sure whether it makes any difference whether balls and urns being distinguishable or not. If there is a difference assume that both balls and urns are distinguishable)",,"['probability', 'combinatorics', 'balls-in-bins']"
66,Probabilistic Interpretation of Burnside's Lemma,Probabilistic Interpretation of Burnside's Lemma,,"Burnside's Lemma states that $N$, the number of orbits when a group $G$ acts on a set $X$ is given by  $$N = \frac{1}{|G|} \sum_{g \in G} |\text{Fix } g|$$ The standard proof involves applying the orbit-stabilizer theorem to representatives $x_1, \cdots, x_N$ from each orbit: $$\sum_{g \in G} |\text{Fix } g| = \sum_{i = 1}^N \sum_{x \in \text{Orb }x_i} |\text{Stab }x|= \sum_{i = 1}^N |\text{Orb }x_i||\text{Stab }x_i| = N \cdot G$$ An alternate way of stating this is to say that the number of orbits is equal to the average number of fixed points. Is there some probabilistic way of interpreting this? I have seen the MathOverflow thread https://mathoverflow.net/questions/50033/intuitive-explanation-of-burnsides-lemma .","Burnside's Lemma states that $N$, the number of orbits when a group $G$ acts on a set $X$ is given by  $$N = \frac{1}{|G|} \sum_{g \in G} |\text{Fix } g|$$ The standard proof involves applying the orbit-stabilizer theorem to representatives $x_1, \cdots, x_N$ from each orbit: $$\sum_{g \in G} |\text{Fix } g| = \sum_{i = 1}^N \sum_{x \in \text{Orb }x_i} |\text{Stab }x|= \sum_{i = 1}^N |\text{Orb }x_i||\text{Stab }x_i| = N \cdot G$$ An alternate way of stating this is to say that the number of orbits is equal to the average number of fixed points. Is there some probabilistic way of interpreting this? I have seen the MathOverflow thread https://mathoverflow.net/questions/50033/intuitive-explanation-of-burnsides-lemma .",,"['probability', 'combinatorics', 'group-theory', 'finite-groups']"
67,Coupon Collector Problem - expected number of draws for some coupon to be drawn twice,Coupon Collector Problem - expected number of draws for some coupon to be drawn twice,,"Suppose that there are $n$ different coupons, equally likely, from which coupons are being randomly drawn with replacement. Find the expected number of draws for some coupon to be drawn twice. I've attempted to solve this from the basic definition of expectation. If $N$ is a randomly variable for the number of draws for some coupon to be drawn twice, then $1\lt N\le n+1$ and $$ E[N]=\sum_{i=2}^{n+1} n*Pr(N=n)\\ =2*\left(\frac{1}{n}\right)+3*\left(\frac{n-1}{n}\right)\left(\frac{2}{n}\right)+4*\left(\frac{n-1}{n}\right)\left(\frac{n-2}{n}\right)\left(\frac{3}{n}\right)+... $$ (Sorry for not finishing the equation, hopefully you get the idea, it goes up to $n+1$, my latex maths is pretty crap.) Is this correct? How do I evaluate this sum or is there a closed-form solution to this sum? Is there a better way to solve this?","Suppose that there are $n$ different coupons, equally likely, from which coupons are being randomly drawn with replacement. Find the expected number of draws for some coupon to be drawn twice. I've attempted to solve this from the basic definition of expectation. If $N$ is a randomly variable for the number of draws for some coupon to be drawn twice, then $1\lt N\le n+1$ and $$ E[N]=\sum_{i=2}^{n+1} n*Pr(N=n)\\ =2*\left(\frac{1}{n}\right)+3*\left(\frac{n-1}{n}\right)\left(\frac{2}{n}\right)+4*\left(\frac{n-1}{n}\right)\left(\frac{n-2}{n}\right)\left(\frac{3}{n}\right)+... $$ (Sorry for not finishing the equation, hopefully you get the idea, it goes up to $n+1$, my latex maths is pretty crap.) Is this correct? How do I evaluate this sum or is there a closed-form solution to this sum? Is there a better way to solve this?",,"['probability', 'combinatorics', 'coupon-collector']"
68,$K$ consecutive heads with a biased coin?,consecutive heads with a biased coin?,K,"You toss a coin repeatedly and independently. The probability to get a head is $p$, tail is $1-p$. Let $A_k$ be the following event: $k$ or more consecutive heads occur amongst the tosses numbered $2^k,...,2^{k+1}-1$. Prove that $\mathbb P\left(A_k\hspace{1mm} \text i.\text o.\right)=1$ if $\displaystyle p\geq \frac{1}{2}$, $0$ otherwise. I'd appreciate any help with this one! edit : Assuming this has to do with Borel-Cantelli, specifically a ""$0/1$ law"". We know that if $\{A_n:n\geq 1\}$ is a sequence of independent events in a probability space, then either $\mathbb P\left(A\left(\text i.\text o.\right)\right)=0$, which is the $\mathbb E\left(N\right)<\infty$ case, or $\mathbb P\left(A\left(\text i.\text o.\right)\right)=1$, which is the $\mathbb E\left(N\right)=\infty$ case, where $N$ denotes the total number of $A_n$ to occur; $\displaystyle N=\sum_{n=1}^{\infty}I_n$, where $I_n=I\{A_n\}$ denote the indicator rv for the event $A_n$. $\displaystyle \mathbb{E}(N) = \sum_{k=1}^\infty \mathbb{P}(A_k)$, so we have to show that this sum converges for $\displaystyle p< \frac{1}{2}$, and diverges otherwise. (how?)","You toss a coin repeatedly and independently. The probability to get a head is $p$, tail is $1-p$. Let $A_k$ be the following event: $k$ or more consecutive heads occur amongst the tosses numbered $2^k,...,2^{k+1}-1$. Prove that $\mathbb P\left(A_k\hspace{1mm} \text i.\text o.\right)=1$ if $\displaystyle p\geq \frac{1}{2}$, $0$ otherwise. I'd appreciate any help with this one! edit : Assuming this has to do with Borel-Cantelli, specifically a ""$0/1$ law"". We know that if $\{A_n:n\geq 1\}$ is a sequence of independent events in a probability space, then either $\mathbb P\left(A\left(\text i.\text o.\right)\right)=0$, which is the $\mathbb E\left(N\right)<\infty$ case, or $\mathbb P\left(A\left(\text i.\text o.\right)\right)=1$, which is the $\mathbb E\left(N\right)=\infty$ case, where $N$ denotes the total number of $A_n$ to occur; $\displaystyle N=\sum_{n=1}^{\infty}I_n$, where $I_n=I\{A_n\}$ denote the indicator rv for the event $A_n$. $\displaystyle \mathbb{E}(N) = \sum_{k=1}^\infty \mathbb{P}(A_k)$, so we have to show that this sum converges for $\displaystyle p< \frac{1}{2}$, and diverges otherwise. (how?)",,"['probability', 'probability-theory']"
69,Is the probability of at least $k$ consecutive heads higher for a coin with higher probability of heads?,Is the probability of at least  consecutive heads higher for a coin with higher probability of heads?,k,"Suppose a coin has probability $p$ for heads and $(1-p)$ for tail. Let $P_{k,p}$ be the probability that in $N$ flips there is a sequence of consecutive heads of length greater than or equal to $k$. $N$ is some fixed number greater than $k$. Does it follow that $P_{k,p}< P_{k,q}$ if  $p$ < $q$? I would greatly appreciate any hint/suggestion/solution! Thank you very much!","Suppose a coin has probability $p$ for heads and $(1-p)$ for tail. Let $P_{k,p}$ be the probability that in $N$ flips there is a sequence of consecutive heads of length greater than or equal to $k$. $N$ is some fixed number greater than $k$. Does it follow that $P_{k,p}< P_{k,q}$ if  $p$ < $q$? I would greatly appreciate any hint/suggestion/solution! Thank you very much!",,['probability']
70,Joint Bernoulli Distribution,Joint Bernoulli Distribution,,"If $X$ and $Y$ are two (not necessarily independent) Bernoulli's with success probabilities $a$ and $b$ resp., how do we construct the joint dist. in terms of $a$,$b$, and $\rho$---the correlation? I can get $\mathbb{P}(X=1,Y=1)$ by manipulating the expression for $\rho$, but lost for the other three...","If $X$ and $Y$ are two (not necessarily independent) Bernoulli's with success probabilities $a$ and $b$ resp., how do we construct the joint dist. in terms of $a$,$b$, and $\rho$---the correlation? I can get $\mathbb{P}(X=1,Y=1)$ by manipulating the expression for $\rho$, but lost for the other three...",,['probability']
71,How do I calculate the probability distribution of the percentage of a binary random variable?,How do I calculate the probability distribution of the percentage of a binary random variable?,,"I have an urn containing balls that are all either black or red. I'm interested in discovering the percentage of balls that are red. But I can only sample from the urn (without replacement), so the best I can do is calculate a probability distribution over possible percentages. Obviously, if I've drawn no balls, I have no information, so the probability distribution is uniform from 0 to 1. But what is it once I start drawing balls?","I have an urn containing balls that are all either black or red. I'm interested in discovering the percentage of balls that are red. But I can only sample from the urn (without replacement), so the best I can do is calculate a probability distribution over possible percentages. Obviously, if I've drawn no balls, I have no information, so the probability distribution is uniform from 0 to 1. But what is it once I start drawing balls?",,"['probability', 'statistics', 'random']"
72,Probability greatest roll of z dice exceeding greatest roll of h dice?,Probability greatest roll of z dice exceeding greatest roll of h dice?,,"Let's assume there are two players in a dice game; zombie and hero. The Zombie rolls z fair 6-sided dice. The Hero rolles h fair 6-sided dice. If the heroes greatest dice roll is larger than the zombie's greatest dice roll, the hero wins.  Otherwise, the zombie wins. How can I calculate the probability of the hero winning as a function of z and h (without just enumerating the answers). Example 1: z = 1, h = 2 Zombie rolls (4), hero rolls (1,5).  Hero has a higher dice roll and wins. Example 2: z = 2, h = 2 Zombie rolls (4,4), hero rolls (1,4).  Hero does not have a higher dice roll and loses. Related Question: Given a die, what is the probability that the second roll of a die will be less than the first roll?","Let's assume there are two players in a dice game; zombie and hero. The Zombie rolls z fair 6-sided dice. The Hero rolles h fair 6-sided dice. If the heroes greatest dice roll is larger than the zombie's greatest dice roll, the hero wins.  Otherwise, the zombie wins. How can I calculate the probability of the hero winning as a function of z and h (without just enumerating the answers). Example 1: z = 1, h = 2 Zombie rolls (4), hero rolls (1,5).  Hero has a higher dice roll and wins. Example 2: z = 2, h = 2 Zombie rolls (4,4), hero rolls (1,4).  Hero does not have a higher dice roll and loses. Related Question: Given a die, what is the probability that the second roll of a die will be less than the first roll?",,"['probability', 'dice']"
73,Expected number of draws until the first good element is chosen,Expected number of draws until the first good element is chosen,,"A population has $G$ good and $B$ bad elements, $G+B=N$. Elements are drawn one by one at random without replacement. Suppose the first good element appears on draw number $X$. Find a simple formula, not involving any summation from $1$ to $N$, for $E(X)$. Hint: Write $X-1$ as sum of $B$ indicators. Ok, so we know in the first $X-1$ draws we only get bad elements. Let $I_j$ be $1$ if $j$th draw gives bad ball and $0$ otherwise. $X-1=I_1+I_2+ \cdots +I_{x-1}$, all of which have value $1$.  $E(I_1)= \cdots=E(I_n)=B/N=(N-G)/N$. Now we can write $E(X)=E((X-1)+1)$ $=E(X-1)+E(1)=E(X-1)+1.$ I'm not exactly sure on the formula for $E(X-1)$. Hopefully, I'm on the right track. Thanks!","A population has $G$ good and $B$ bad elements, $G+B=N$. Elements are drawn one by one at random without replacement. Suppose the first good element appears on draw number $X$. Find a simple formula, not involving any summation from $1$ to $N$, for $E(X)$. Hint: Write $X-1$ as sum of $B$ indicators. Ok, so we know in the first $X-1$ draws we only get bad elements. Let $I_j$ be $1$ if $j$th draw gives bad ball and $0$ otherwise. $X-1=I_1+I_2+ \cdots +I_{x-1}$, all of which have value $1$.  $E(I_1)= \cdots=E(I_n)=B/N=(N-G)/N$. Now we can write $E(X)=E((X-1)+1)$ $=E(X-1)+E(1)=E(X-1)+1.$ I'm not exactly sure on the formula for $E(X-1)$. Hopefully, I'm on the right track. Thanks!",,['probability']
74,Relative entropy is non-negative,Relative entropy is non-negative,,"Let $p=(p_1,\dotsc,p_r), q=(q_1,\dotsc,q_r)$ be two different probability distributions. Define the relative entropy $$h(p||q) = \sum_{i=1}^r p_i (\ln p_i - \ln q_i)$$ Show $h(p||q)\geq 0$. I'm given the hint that I should show $-x\ln x$ is concave and then show for any concave function $f(y)-f(x)\leq (y-x)f'(x)$ holds. I rewritten the relative entropy as $$h(p||q)=\sum_{i=1}^r p_i \ln \left(\frac{p_i}{q_i}\right)= -\sum_{i=1}^r p_i \ln \left(\frac{q_i}{p_i}\right)$$ which sort of looks like $-x\ln x$, and I did show that $-x\ln x$ is concave, but I don't really understand what I'm supposed to do, or even if this hint is helpful.","Let $p=(p_1,\dotsc,p_r), q=(q_1,\dotsc,q_r)$ be two different probability distributions. Define the relative entropy $$h(p||q) = \sum_{i=1}^r p_i (\ln p_i - \ln q_i)$$ Show $h(p||q)\geq 0$. I'm given the hint that I should show $-x\ln x$ is concave and then show for any concave function $f(y)-f(x)\leq (y-x)f'(x)$ holds. I rewritten the relative entropy as $$h(p||q)=\sum_{i=1}^r p_i \ln \left(\frac{p_i}{q_i}\right)= -\sum_{i=1}^r p_i \ln \left(\frac{q_i}{p_i}\right)$$ which sort of looks like $-x\ln x$, and I did show that $-x\ln x$ is concave, but I don't really understand what I'm supposed to do, or even if this hint is helpful.",,['probability']
75,Asymptotic behavior for the return to zero of a simple random walk,Asymptotic behavior for the return to zero of a simple random walk,,"I got stuck today trying to understand an argument of the Frank den Hollander Book's. The problem is described below. Let $S_n=\sum_{i=1}^n X_i$ be the simple random walk in $\mathbb{Z}^d$, that is  $$ \mathbb{P}(X_i=x)= \left\{ \begin{array}{ll}  \frac{1}{2d}&\text{if}\ \|x\|=1;\\ &&\\  0&\text{otherwise.}  \end{array}\right. $$ I would like to know how to prove that  $$ \mathbb{P}(S_{2n}=0)\sim 2\left(\frac{d}{4\pi n}\right)^{\frac{d}{2}},  \qquad n\to\infty. $$ I learn from the Gregory Lawler book's that this is a consequence of the Local Central Limit Theorem. But I would like to know if one can prove this fact without use this result. I tried to Taylor Expand  $$ \hat{p}(k)=\frac{1}{d}\sum_{j=1}^d \cos k_j $$ $k=(k_1,\dots,k_d)\in [-\pi,\pi)^d$ and use that  $$ \mathbb{P}(S_{2n}=0)=\left(\frac{1}{2\pi}\right)^d\int_{[-\pi,\pi)^d} [\hat{p}(k)]^{2n} dk. $$  But It is not working. Any help or reference is welcome. Thanks.","I got stuck today trying to understand an argument of the Frank den Hollander Book's. The problem is described below. Let $S_n=\sum_{i=1}^n X_i$ be the simple random walk in $\mathbb{Z}^d$, that is  $$ \mathbb{P}(X_i=x)= \left\{ \begin{array}{ll}  \frac{1}{2d}&\text{if}\ \|x\|=1;\\ &&\\  0&\text{otherwise.}  \end{array}\right. $$ I would like to know how to prove that  $$ \mathbb{P}(S_{2n}=0)\sim 2\left(\frac{d}{4\pi n}\right)^{\frac{d}{2}},  \qquad n\to\infty. $$ I learn from the Gregory Lawler book's that this is a consequence of the Local Central Limit Theorem. But I would like to know if one can prove this fact without use this result. I tried to Taylor Expand  $$ \hat{p}(k)=\frac{1}{d}\sum_{j=1}^d \cos k_j $$ $k=(k_1,\dots,k_d)\in [-\pi,\pi)^d$ and use that  $$ \mathbb{P}(S_{2n}=0)=\left(\frac{1}{2\pi}\right)^d\int_{[-\pi,\pi)^d} [\hat{p}(k)]^{2n} dk. $$  But It is not working. Any help or reference is welcome. Thanks.",,"['probability', 'random-walk']"
76,How can I prove this random process to be Standard Brownian Motion?,How can I prove this random process to be Standard Brownian Motion?,,"$B_t,t\ge 0$ is a standard Brownian Motion. Then define $X(t)=e^{t/2}B_{1-e^{-t}}$ and $Y_t=X_t-\frac{1}{2}\int_0^t X_u du$. The question is to show that $Y_t, t\ge 0$ is a standard Brownian Motion. I tried to calculate the variance of $Y_t$ for given $t$, but failed to get $t$..","$B_t,t\ge 0$ is a standard Brownian Motion. Then define $X(t)=e^{t/2}B_{1-e^{-t}}$ and $Y_t=X_t-\frac{1}{2}\int_0^t X_u du$. The question is to show that $Y_t, t\ge 0$ is a standard Brownian Motion. I tried to calculate the variance of $Y_t$ for given $t$, but failed to get $t$..",,"['probability', 'stochastic-processes']"
