,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Any explicit examples of irrationals in the Cantor set?,Any explicit examples of irrationals in the Cantor set?,,"Since the Cantor set is uncountable, it must contain irrationals. I am aware that they can't be normal, so the irrationals in the Cantor set are transcendental. Are there any explicit constructions of such numbers, or can we only indirectly show their existence? Could you please provide the construction for the base $10$ ?","Since the Cantor set is uncountable, it must contain irrationals. I am aware that they can't be normal, so the irrationals in the Cantor set are transcendental. Are there any explicit constructions of such numbers, or can we only indirectly show their existence? Could you please provide the construction for the base ?",10,['real-analysis']
11,Why is the Riemann integral only defined on compact sets?,Why is the Riemann integral only defined on compact sets?,,"Every text I look at says a function must be bounded and be defined on a compact set before one can even think about the Riemann integral. Boundedness makes sense, otherwise the Darboux sums could be undefined. However, I don't see where it becomes important that the integral be taken over a compact set.","Every text I look at says a function must be bounded and be defined on a compact set before one can even think about the Riemann integral. Boundedness makes sense, otherwise the Darboux sums could be undefined. However, I don't see where it becomes important that the integral be taken over a compact set.",,"['real-analysis', 'integration']"
12,$xf(f(f(x)))=1$ continuous,continuous,xf(f(f(x)))=1,Assume $f:\mathbb{R}_{>0}\to\mathbb{R}_{>0}$ is a continuous function such that $xf(f(f(x)))=1$ for all $x>0$ . I found that $f(x)=1/x$ is a solution. Could we find another such function? And why?,Assume is a continuous function such that for all . I found that is a solution. Could we find another such function? And why?,f:\mathbb{R}_{>0}\to\mathbb{R}_{>0} xf(f(f(x)))=1 x>0 f(x)=1/x,"['real-analysis', 'analysis']"
13,"If $‎\lim\limits_{x\to\infty}‎\frac{f(x)}{g(x)} = 1‎$,‎ then $\lim\limits_{x\to\infty}(f(x) - g(x)) = 0‎$.","If ,‎ then .",‎\lim\limits_{x\to\infty}‎\frac{f(x)}{g(x)} = 1‎ \lim\limits_{x\to\infty}(f(x) - g(x)) = 0‎,"‎Suppose ‎ $‎f‎$ ‎and ‎‎ $‎g‎$ ‎ ‎‎are real functions such that $‎‎‎\displaystyle{\lim_{x\to\infty}}‎\frac{f(x)}{g(x)} = 1‎$ ‎‎. ‎My ‎question ‎is‎: ‎‎‎ ‎‎What other condition is required ‏‎that $‎‎‎\displaystyle{\lim_{x\to\infty}}(f(x) - g(x)) = 0‎$ ‎‎‎‎‎‎‎‎‎?‎ ‎‎  ‎Generall‏‎y,‎ $‎‎‎\displaystyle{\lim_{x\to\infty}}‎\frac{f(x)}{g(x)} = 1‎\nRightarrow‎‎‎‎‎\displaystyle{\lim_{x\to\infty}}(f(x) - g(x)) = 0‎$ ‎. ‏‎For ‎example, ‎‎ $‎f(x) = x^2 + x‎$ ‎and ‎‎ $‎g(x) =‎ ‎x^2‎$ ‎.‎","‎Suppose ‎ ‎and ‎‎ ‎ ‎‎are real functions such that ‎‎. ‎My ‎question ‎is‎: ‎‎‎ ‎‎What other condition is required ‏‎that ‎‎‎‎‎‎‎‎‎?‎ ‎‎  ‎Generall‏‎y,‎ ‎. ‏‎For ‎example, ‎‎ ‎and ‎‎ ‎.‎",‎f‎ ‎g‎ ‎‎‎\displaystyle{\lim_{x\to\infty}}‎\frac{f(x)}{g(x)} = 1‎ ‎‎‎\displaystyle{\lim_{x\to\infty}}(f(x) - g(x)) = 0‎ ‎‎‎\displaystyle{\lim_{x\to\infty}}‎\frac{f(x)}{g(x)} = 1‎\nRightarrow‎‎‎‎‎\displaystyle{\lim_{x\to\infty}}(f(x) - g(x)) = 0‎ ‎f(x) = x^2 + x‎ ‎g(x) =‎ ‎x^2‎,"['real-analysis', 'limits']"
14,Does every uncountable subset of $\mathbb{R}$ have an uncountable closed subset?,Does every uncountable subset of  have an uncountable closed subset?,\mathbb{R},"Let $E\subseteq \mathbb{R}^1$ be an uncountable set. Can we obtain   some subset $F\subseteq E$ which is closed and uncountable? Basically, I want to construct some set containing only irrational numbers which is also uncountable and closed, in a sense, I want to know a general process to construct such sets. Thank you!","Let $E\subseteq \mathbb{R}^1$ be an uncountable set. Can we obtain   some subset $F\subseteq E$ which is closed and uncountable? Basically, I want to construct some set containing only irrational numbers which is also uncountable and closed, in a sense, I want to know a general process to construct such sets. Thank you!",,['real-analysis']
15,composition of $L^{p}$ functions,composition of  functions,L^{p},"Suppose $f, g\in L^{p}(\mathbb R), (1\leq p < \infty).$ For simplicity, let us assume that, $g,f:\mathbb R\to \mathbb R$ so that composition of $f$ and $g$, namely,  $f\circ g(x)= f(g(x)); (x\in \mathbb R)$ is well-defined. My Question is : Given real-valued functions $f,g \in L^{p}(\mathbb R).$ Can we expect its composition $f\circ g$ is again in $L^{p}(\mathbb R)$ ? If not, under what condition on $f$ one can expect that, $f\circ g\in L^{p}(\mathbb R)$ for all $g\in L^{p}(\mathbb R).$ ? Thanks,","Suppose $f, g\in L^{p}(\mathbb R), (1\leq p < \infty).$ For simplicity, let us assume that, $g,f:\mathbb R\to \mathbb R$ so that composition of $f$ and $g$, namely,  $f\circ g(x)= f(g(x)); (x\in \mathbb R)$ is well-defined. My Question is : Given real-valued functions $f,g \in L^{p}(\mathbb R).$ Can we expect its composition $f\circ g$ is again in $L^{p}(\mathbb R)$ ? If not, under what condition on $f$ one can expect that, $f\circ g\in L^{p}(\mathbb R)$ for all $g\in L^{p}(\mathbb R).$ ? Thanks,",,"['real-analysis', 'analysis', 'lp-spaces']"
16,A Binet-like integral $\int_{0}^{1} \left(\frac{1}{\ln x} + \frac{1}{1-x} -\frac{1}{2} \right) \frac{x^s }{1-x}\mathrm{d}x$,A Binet-like integral,\int_{0}^{1} \left(\frac{1}{\ln x} + \frac{1}{1-x} -\frac{1}{2} \right) \frac{x^s }{1-x}\mathrm{d}x,"I met this integral $$ \int_{0}^{1} \left(\frac{1}{\ln x} + \frac{1}{1-x} -\frac{1}{2} \right) \frac{ \mathrm{d}x}{1-x} \qquad (*) $$ while evaluating this log-cosine integral . I made several attemps before being successful. Find a closed form for $$ I(s): = \int_{0}^{1} \left(\frac{1}{\ln x} + \frac{1}{1-x} -\frac{1}{2} \right) \frac{x^s }{1-x}\mathrm{d}x, \quad \Re (s)>-1. \qquad (**) $$","I met this integral $$ \int_{0}^{1} \left(\frac{1}{\ln x} + \frac{1}{1-x} -\frac{1}{2} \right) \frac{ \mathrm{d}x}{1-x} \qquad (*) $$ while evaluating this log-cosine integral . I made several attemps before being successful. Find a closed form for $$ I(s): = \int_{0}^{1} \left(\frac{1}{\ln x} + \frac{1}{1-x} -\frac{1}{2} \right) \frac{x^s }{1-x}\mathrm{d}x, \quad \Re (s)>-1. \qquad (**) $$",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'logarithms']"
17,"Prove the derivative of $x^2 \sin (1/x^2)$ is not (Lebesgue) integrable on $[0,1]$",Prove the derivative of  is not (Lebesgue) integrable on,"x^2 \sin (1/x^2) [0,1]","Prove the derivative of $x^2 \sin (1/x^2)$ is not Lebesgue integrable on $[0,1]$. Note at $x=0$, the value of the function is defined to be $0$. Here 'not integrable' means that the integral value approximated by simple functions from the above is not the same as that by the ones from the below. Should I use some powerful theorem to prove this? I don't think this question is a hard one but don't know what kind of approach I should take.","Prove the derivative of $x^2 \sin (1/x^2)$ is not Lebesgue integrable on $[0,1]$. Note at $x=0$, the value of the function is defined to be $0$. Here 'not integrable' means that the integral value approximated by simple functions from the above is not the same as that by the ones from the below. Should I use some powerful theorem to prove this? I don't think this question is a hard one but don't know what kind of approach I should take.",,['real-analysis']
18,"Prove that $\int\limits_0^1 x^a(1-x)^{-1}\ln x \,dx = -\sum\limits_{n=1}^\infty \frac{1}{(n+a)^2}$",Prove that,"\int\limits_0^1 x^a(1-x)^{-1}\ln x \,dx = -\sum\limits_{n=1}^\infty \frac{1}{(n+a)^2}","Prove that $$\int_0^1 x^a(1-x)^{-1}\ln x \,dx = -\sum_{n=1}^\infty \frac{1}{(n+a)^2}$$ I know that we have a product of $x^a$, $\displaystyle\sum_{n=0}^\infty x^n$, and $\displaystyle\sum_{n=0}^\infty \frac{(1-x)^n}{n}$, but it hasn't helped me so far. Any tips? We are given that $a>-1$.","Prove that $$\int_0^1 x^a(1-x)^{-1}\ln x \,dx = -\sum_{n=1}^\infty \frac{1}{(n+a)^2}$$ I know that we have a product of $x^a$, $\displaystyle\sum_{n=0}^\infty x^n$, and $\displaystyle\sum_{n=0}^\infty \frac{(1-x)^n}{n}$, but it hasn't helped me so far. Any tips? We are given that $a>-1$.",,"['calculus', 'real-analysis']"
19,Every ordered field has a subfield isomorphic to $\mathbb Q$?,Every ordered field has a subfield isomorphic to ?,\mathbb Q,"I'm going through the first chapter in a text on real analysis, which contains preliminaries on ordered fields, the real numbers, etc. Supposedly I had learned about such things already, in calculus, but I thought it wouldn't hurt to go over it again. Up until the paragraph which is the subject of my question, everything is thoroughly proven and examples are provided. However the following excerpt just goes through facts, whose proof I cannot conceive: Although $\mathbb Q$ is an archimedean field, these properties cannot be used to define $\mathbb Q$ since $\\$ there are many Archimedean ordered fields. What distinguishes $\mathbb Q$ from the other $\\$Archimedean ordered fields is that $(\mathbb Q,<)$ is the $smallest$ ordered field in the following sense: $\\$ if $(X,\prec)$ is an ordered field, then $X$ contains a sub-field which is (field) isomorphic to $\mathbb Q$.$\\$ Furthermore such an isomorphism preserves the order relation. I've concatenated the paragraph a bit, so the text isn't idem from the book (if anyone wishes to know it's Phillips, An Introduction to Analysis and Integration Theory , Dover Publications). Also $\mathbb Q$ contains no proper subfields, and this can be verified by the apparently easy-to-prove fact that, if a field has characteristic zero, then it contains a subfield isomorphic to $\mathbb Q$. Then it remains to prove the preservation of order. I'm guessing that some concepts from abstract algebra or field theory would easily suffice, but at the moment such topics are a bit over my head, so all I can think of doing is actually constructing the isomorphism $\phi:\mathbb Q\to\hat{\mathbb Q}$, where $\hat{\mathbb Q}$ is a certain subfield of  $X$ in such a way that field operations are preserved, but I really can't come up with anything. So the question is: how do I construct this isomorphism, or, if there's a better way of proving this, how is it done? Thanks for any help. Edit: Assume the existence of $(\mathbb Q,<)$ as an archimedean ordered field.","I'm going through the first chapter in a text on real analysis, which contains preliminaries on ordered fields, the real numbers, etc. Supposedly I had learned about such things already, in calculus, but I thought it wouldn't hurt to go over it again. Up until the paragraph which is the subject of my question, everything is thoroughly proven and examples are provided. However the following excerpt just goes through facts, whose proof I cannot conceive: Although $\mathbb Q$ is an archimedean field, these properties cannot be used to define $\mathbb Q$ since $\\$ there are many Archimedean ordered fields. What distinguishes $\mathbb Q$ from the other $\\$Archimedean ordered fields is that $(\mathbb Q,<)$ is the $smallest$ ordered field in the following sense: $\\$ if $(X,\prec)$ is an ordered field, then $X$ contains a sub-field which is (field) isomorphic to $\mathbb Q$.$\\$ Furthermore such an isomorphism preserves the order relation. I've concatenated the paragraph a bit, so the text isn't idem from the book (if anyone wishes to know it's Phillips, An Introduction to Analysis and Integration Theory , Dover Publications). Also $\mathbb Q$ contains no proper subfields, and this can be verified by the apparently easy-to-prove fact that, if a field has characteristic zero, then it contains a subfield isomorphic to $\mathbb Q$. Then it remains to prove the preservation of order. I'm guessing that some concepts from abstract algebra or field theory would easily suffice, but at the moment such topics are a bit over my head, so all I can think of doing is actually constructing the isomorphism $\phi:\mathbb Q\to\hat{\mathbb Q}$, where $\hat{\mathbb Q}$ is a certain subfield of  $X$ in such a way that field operations are preserved, but I really can't come up with anything. So the question is: how do I construct this isomorphism, or, if there's a better way of proving this, how is it done? Thanks for any help. Edit: Assume the existence of $(\mathbb Q,<)$ as an archimedean ordered field.",,"['real-analysis', 'field-theory', 'ordered-fields', 'real-numbers']"
