,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Entire function $f: \mathbb{C} \to \mathbb{C}$ maps every unbounded sequence to an unbounded sequence then $f$ is a polynomial?,Entire function  maps every unbounded sequence to an unbounded sequence then  is a polynomial?,f: \mathbb{C} \to \mathbb{C} f,"I came across this problem. Hopefully my last for the exam tomorrow. (i) Entire function $f: \mathbb{C} \to \mathbb{C}$ maps every unbounded sequence to an unbounded sequence then $f$ is a polynomial? The other question is (ii) Is the same conclusion true if $f$ is holomorphic in $ \mathbb{C} \setminus\{ 0\}?  $ My thoughts go to the Liouville's Theorem first, since $f$ is unbounded it can't be constant. From there I would say that the function $f$ is analytic (bc holomorphic) with $\sum\nolimits_{n=0}^ \infty a_n(z - z_0)^n$ and some $a_n \neq 0$ for an $n > 0$ since $f$ is not constant. And therefore it must be a polynomial? But I dont have the gut feeling that I am here right or am I? :D On the other question (ii) I can't find a thing why it not should work like my thought befor actually. Thank you guys","I came across this problem. Hopefully my last for the exam tomorrow. (i) Entire function maps every unbounded sequence to an unbounded sequence then is a polynomial? The other question is (ii) Is the same conclusion true if is holomorphic in My thoughts go to the Liouville's Theorem first, since is unbounded it can't be constant. From there I would say that the function is analytic (bc holomorphic) with and some for an since is not constant. And therefore it must be a polynomial? But I dont have the gut feeling that I am here right or am I? :D On the other question (ii) I can't find a thing why it not should work like my thought befor actually. Thank you guys",f: \mathbb{C} \to \mathbb{C} f f  \mathbb{C} \setminus\{ 0\}?   f f \sum\nolimits_{n=0}^ \infty a_n(z - z_0)^n a_n \neq 0 n > 0 f,['complex-analysis']
26,What is the minimal order of a “sigmoid-like” entire function?,What is the minimal order of a “sigmoid-like” entire function?,,"The following question is motivated by Is there a complex analytic function that acts like sigmoid on the reals? : What is the minimal order of an entire function $f$ which is real-valued, increasing, and bounded on the real axis? In the above-referenced Q&A an additional condition is imposed on the second derivative, which I have omitted here for simplicity. The order of an entire function $f$ is defined as $$ \rho(f) = \limsup_{r \to \infty} \frac{\log \log M(r, f)}{\log r} $$ where $ M(r, f) = \max \{ |f(z)| : |z| = r \}$ is the maximum of $|f|$ on the circle with radius $r$ . The order of an entire function is equal to the order of its derivative (see, e.g., here ), therefore an equivalent question is What is the minimal order of an entire function $h$ which is real-valued, positive, and integrable on the real axis? The answer must be a value between $1$ and $2$ : The function $h(z) = \exp(-z^2)$ satisfies these conditions and has order $2$ , so that is an upper bound for the minimal order. The corresponding function $f(z) = \int_0^z f(t) \, dt$ is – apart from a constant factor – the Gauss error function . On the other hand, the Phragmén–Lindelöf principle shows that $\rho(f) \ge 1$ for any entire function which is bounded on the real axis. Some thoughts: The easiest way to construct admissible function $h$ of finite order would be to set $h(z) = \exp(p(z))$ with a polynomial $p$ with real coefficients. But in order to make $\int_{-\infty}^\infty h(x) \, dx$ finite, the degree of $p$ must be at least $2$ , so that does not lead to a better upper bound. $f(z) = \sin(z)$ has order one, is real-valued and bounded on the real axis, but is not increasing on the real axis. The question is whether the monotony condition enforces a larger order or not. Any examples or results which improve the lower or upper bound are welcome.","The following question is motivated by Is there a complex analytic function that acts like sigmoid on the reals? : What is the minimal order of an entire function which is real-valued, increasing, and bounded on the real axis? In the above-referenced Q&A an additional condition is imposed on the second derivative, which I have omitted here for simplicity. The order of an entire function is defined as where is the maximum of on the circle with radius . The order of an entire function is equal to the order of its derivative (see, e.g., here ), therefore an equivalent question is What is the minimal order of an entire function which is real-valued, positive, and integrable on the real axis? The answer must be a value between and : The function satisfies these conditions and has order , so that is an upper bound for the minimal order. The corresponding function is – apart from a constant factor – the Gauss error function . On the other hand, the Phragmén–Lindelöf principle shows that for any entire function which is bounded on the real axis. Some thoughts: The easiest way to construct admissible function of finite order would be to set with a polynomial with real coefficients. But in order to make finite, the degree of must be at least , so that does not lead to a better upper bound. has order one, is real-valued and bounded on the real axis, but is not increasing on the real axis. The question is whether the monotony condition enforces a larger order or not. Any examples or results which improve the lower or upper bound are welcome.","f f 
\rho(f) = \limsup_{r \to \infty} \frac{\log \log M(r, f)}{\log r}
  M(r, f) = \max \{ |f(z)| : |z| = r \} |f| r h 1 2 h(z) = \exp(-z^2) 2 f(z) = \int_0^z f(t) \, dt \rho(f) \ge 1 h h(z) = \exp(p(z)) p \int_{-\infty}^\infty h(x) \, dx p 2 f(z) = \sin(z)","['complex-analysis', 'entire-functions']"
27,Complex integration to solve real integral $\int_{0}^{2}\frac{\sqrt{x\left(2-x\right)}}{\left(x+1\right)^{2}\left(3-x\right)}dx.$,Complex integration to solve real integral,\int_{0}^{2}\frac{\sqrt{x\left(2-x\right)}}{\left(x+1\right)^{2}\left(3-x\right)}dx.,"I have to solve this integral $$\int_{0}^{2}\frac{\sqrt{x\left(2-x\right)}}{\left(x+1\right)^{2}\left(3-x\right)}dx.$$ Thus, I formed the following contour: By Chauchy theorem I have $$I=\int_{C_{R}}f\left(z\right)dz+\int_{C_{r1}}f\left(z\right)dz+\int_{k_{\epsilon}}f\left(z\right)dz+\int_{z_{1}}f\left(z\right)dz+\int_{k_{\rho}}f\left(z\right)dz+\int_{C_{r2}}f\left(z\right)dz+\int_{z_{2}}f\left(z\right)dz=0$$ Now I use Jordan's lemma to calculate the values over small circles. I have $$\lim_{z\rightarrow0}z\cdot\frac{\sqrt{z\left(2-z\right)}}{\left(z+1\right)^{2}\left(3-x\right)}=0\,\,\Rightarrow\,\,\lim_{r\rightarrow0}\int_{k_{\rho}}f\left(z\right)dz=0$$ $$\lim_{z\rightarrow3}\left(z-3\right)\cdot\frac{\sqrt{z\left(2-x\right)}}{\left(z+1\right)^{2}\left(3-z\right)}=0 \Rightarrow\,\,\lim_{r\rightarrow0}\int_{C_{r1}}f\left(z\right)dz=0$$ Now I have the problem with term $(x+1)^2$ because I cannot apply Jordan's lemma because I cannot find the limit. $$\lim_{z\rightarrow-1}\left(z+1\right)\cdot\frac{\sqrt{z\left(2-z\right)}}{\left(z+1\right)^{2}\left(3-z\right)}=?$$ Does anyone have idea how to solve this? I think lemma cannot be applied here but I don't know the other way. I also found the function is regular in infinity thus integral over $C_{R}$ is zero.","I have to solve this integral Thus, I formed the following contour: By Chauchy theorem I have Now I use Jordan's lemma to calculate the values over small circles. I have Now I have the problem with term because I cannot apply Jordan's lemma because I cannot find the limit. Does anyone have idea how to solve this? I think lemma cannot be applied here but I don't know the other way. I also found the function is regular in infinity thus integral over is zero.","\int_{0}^{2}\frac{\sqrt{x\left(2-x\right)}}{\left(x+1\right)^{2}\left(3-x\right)}dx. I=\int_{C_{R}}f\left(z\right)dz+\int_{C_{r1}}f\left(z\right)dz+\int_{k_{\epsilon}}f\left(z\right)dz+\int_{z_{1}}f\left(z\right)dz+\int_{k_{\rho}}f\left(z\right)dz+\int_{C_{r2}}f\left(z\right)dz+\int_{z_{2}}f\left(z\right)dz=0 \lim_{z\rightarrow0}z\cdot\frac{\sqrt{z\left(2-z\right)}}{\left(z+1\right)^{2}\left(3-x\right)}=0\,\,\Rightarrow\,\,\lim_{r\rightarrow0}\int_{k_{\rho}}f\left(z\right)dz=0 \lim_{z\rightarrow3}\left(z-3\right)\cdot\frac{\sqrt{z\left(2-x\right)}}{\left(z+1\right)^{2}\left(3-z\right)}=0 \Rightarrow\,\,\lim_{r\rightarrow0}\int_{C_{r1}}f\left(z\right)dz=0 (x+1)^2 \lim_{z\rightarrow-1}\left(z+1\right)\cdot\frac{\sqrt{z\left(2-z\right)}}{\left(z+1\right)^{2}\left(3-z\right)}=? C_{R}","['complex-analysis', 'contour-integration', 'complex-integration']"
28,Why does $\frac{z-i}{z+i}$ map the unit disk onto an open half-plane?,Why does  map the unit disk onto an open half-plane?,\frac{z-i}{z+i},"I've been self studying complex analysis, and I read that there is a canonical conformal bijection $$\varphi(z) = \frac{z-i}{z+i}$$ from the open unit disc to the open half-plane. I see why $\varphi$ is analytic, and I was able to show that it is one to one by taking differences and counting zeros. I cannot see why $\varphi$ is onto, however, why is this true?","I've been self studying complex analysis, and I read that there is a canonical conformal bijection from the open unit disc to the open half-plane. I see why is analytic, and I was able to show that it is one to one by taking differences and counting zeros. I cannot see why is onto, however, why is this true?",\varphi(z) = \frac{z-i}{z+i} \varphi \varphi,['complex-analysis']
29,Solutions of $u_{xx} + 2 \mathrm i u_{xy} + u_{yy} = 0$,Solutions of,u_{xx} + 2 \mathrm i u_{xy} + u_{yy} = 0,"A problem in A. Friedman, Partial Differential Equations, 1969, chapter 1, section 14, is concerned with the elliptic, but not strongly elliptic PDE on the open unit disk $\mathbb D = \{z= x+ \mathrm iy \mid |z| < 1\}$ given by \begin{equation*} u_{xx} + 2\mathrm i u_{xy} + u_{yy} = 0, \qquad u(z) = 0, \forall z\in \partial \mathbb D. \end{equation*} Friedman claims that for any complex analytic function $f(z)$ defined on the closed unit disk $\bar{ \mathbb D}$ , the function $u(z) = (1-|z|^2) f(z)$ solves the Dirichlet problem. However, taking $f = 1$ already shows that this is not true. Can you explain that? Can you give a better example?","A problem in A. Friedman, Partial Differential Equations, 1969, chapter 1, section 14, is concerned with the elliptic, but not strongly elliptic PDE on the open unit disk given by Friedman claims that for any complex analytic function defined on the closed unit disk , the function solves the Dirichlet problem. However, taking already shows that this is not true. Can you explain that? Can you give a better example?","\mathbb D = \{z= x+ \mathrm iy \mid |z| < 1\} \begin{equation*}
u_{xx} + 2\mathrm i u_{xy} + u_{yy} = 0, \qquad u(z) = 0, \forall z\in \partial \mathbb D.
\end{equation*} f(z) \bar{ \mathbb D} u(z) = (1-|z|^2) f(z) f = 1","['complex-analysis', 'partial-differential-equations', 'elliptic-equations']"
30,"Is the structure of ""solid angle"" conformal maps more interesting in higher dimensions than just conformal maps?","Is the structure of ""solid angle"" conformal maps more interesting in higher dimensions than just conformal maps?",,"In the complex plane there exists a very large set of smooth conformal maps , (The famous Riemann Mapping Theorem states that between any two simply connected open sets in $\mathbb{C}$ there exists a biholomorphic mapping which is also conformal). The situation is much more bleak as soon you go up to 3 dimensions and higher where the only smooth conformal maps are the mobius transformations. This is the famous Liouville's Theorem I was thinking about trying to find a generalization of the concept of an ""angle"" so that the ""set of all generalized-angle preserving maps"" in $\mathbb{R}^3$ would have an interesting structure larger than merely mobius transformations. There is the obvious generalization, solid angles . In 3 dimensions these are defined for collections of 4 points at a time (we select 1 anchor point and consider the 3 vectors formed by the anchor to the 3 other non collinear points. And then take the area of the spherical triangle spanned by these 3 vectors). The solid angle can be calculated explicitly using a formula given here . So that leads to our question.... is the set of all smooth solid-angle-conformal functions from $\mathbb{R}^3 \rightarrow \mathbb{R}^3$ a larger set than the set of mobius transformations? And does there exist a generalization of the Riemann Mapping Theorem for them?","In the complex plane there exists a very large set of smooth conformal maps , (The famous Riemann Mapping Theorem states that between any two simply connected open sets in there exists a biholomorphic mapping which is also conformal). The situation is much more bleak as soon you go up to 3 dimensions and higher where the only smooth conformal maps are the mobius transformations. This is the famous Liouville's Theorem I was thinking about trying to find a generalization of the concept of an ""angle"" so that the ""set of all generalized-angle preserving maps"" in would have an interesting structure larger than merely mobius transformations. There is the obvious generalization, solid angles . In 3 dimensions these are defined for collections of 4 points at a time (we select 1 anchor point and consider the 3 vectors formed by the anchor to the 3 other non collinear points. And then take the area of the spherical triangle spanned by these 3 vectors). The solid angle can be calculated explicitly using a formula given here . So that leads to our question.... is the set of all smooth solid-angle-conformal functions from a larger set than the set of mobius transformations? And does there exist a generalization of the Riemann Mapping Theorem for them?",\mathbb{C} \mathbb{R}^3 \mathbb{R}^3 \rightarrow \mathbb{R}^3,"['complex-analysis', '3d', 'conformal-geometry']"
31,Theorems you wish you knew in complex analysis,Theorems you wish you knew in complex analysis,,"I recently stumbled upon a theorem of Landau, which states Let $f(z)=\sum a_nz^n$ such that $f'(0)\neq 0$ and such that $f^{-1}(\{0,1\})=\emptyset$ . The radius of convergence of $f$ is bounded by a constant $C(f(0),f'(0))$ The theorem is not hard to prove once one knows the Ahlfors-Schwarz-Pick lemma, but it is an extremely surprising statement, and a quite elementary one. In particular, one can easily state and explain it to a student taking a first course in complex analysis. A similar situation occurs with Picard's theorems and Schottky's theorem . My question is: What other ""relatively unknown"" theorems do you think fit this description? Before this question gets closed as ""opinion based"", let me state some criteria for what I am looking for: The statement is elementary (as explained before) The theorem is not usually taught (or stated) in a first course in complex analysis The proof requires nontrivial machinery from more advanced math(e.g. A-S-P for Landau's theorem)","I recently stumbled upon a theorem of Landau, which states Let such that and such that . The radius of convergence of is bounded by a constant The theorem is not hard to prove once one knows the Ahlfors-Schwarz-Pick lemma, but it is an extremely surprising statement, and a quite elementary one. In particular, one can easily state and explain it to a student taking a first course in complex analysis. A similar situation occurs with Picard's theorems and Schottky's theorem . My question is: What other ""relatively unknown"" theorems do you think fit this description? Before this question gets closed as ""opinion based"", let me state some criteria for what I am looking for: The statement is elementary (as explained before) The theorem is not usually taught (or stated) in a first course in complex analysis The proof requires nontrivial machinery from more advanced math(e.g. A-S-P for Landau's theorem)","f(z)=\sum a_nz^n f'(0)\neq 0 f^{-1}(\{0,1\})=\emptyset f C(f(0),f'(0))",['complex-analysis']
32,Bernoulli numbers tend to infinity,Bernoulli numbers tend to infinity,,"Recall that the Laurent series of $\displaystyle\frac{1}{e^z-1}$ near $z=0$ is given as $$\frac{1}{e^z-1}=\frac1z-\frac12+\sum_{k=1}^\infty \frac{(-1)^{k+1}}{(2k)!}B_k z^{2k-1},$$ where the $B_k$ are the Bernoulli numbers. (This definition of the Bernoulli numbers is slightly different with that from the Wikipedia, but this definition is just the nonzero terms with all positive sign.) I want to prove that $\displaystyle\lim_{k \to \infty} B_k = \infty$ , but I have no idea. How do I have to prove these kinds of statements?","Recall that the Laurent series of near is given as where the are the Bernoulli numbers. (This definition of the Bernoulli numbers is slightly different with that from the Wikipedia, but this definition is just the nonzero terms with all positive sign.) I want to prove that , but I have no idea. How do I have to prove these kinds of statements?","\displaystyle\frac{1}{e^z-1} z=0 \frac{1}{e^z-1}=\frac1z-\frac12+\sum_{k=1}^\infty \frac{(-1)^{k+1}}{(2k)!}B_k z^{2k-1}, B_k \displaystyle\lim_{k \to \infty} B_k = \infty","['complex-analysis', 'analysis', 'bernoulli-numbers']"
33,Entire function of finite order with infinitely many zeros,Entire function of finite order with infinitely many zeros,,"Let $f(z)$ be an entire function of finite order of the form $$f(z)=\sum_{n=0}^\infty a_nz^{k_n}$$ where $a_n\neq0$ for all $n$ and $(k_n)_{n\geq0}$ is an increasing sequence of integers satisfying $$\limsup_n\;(k_{n+1}-k_n)=\infty.$$ Show that $f(z)$ has infinitely many zeros. I know that if $f(z)$ has only finitely many zeros then by Hadamard's theorem $f(z)$ is of the form $P(z)e^{Q(z)}$ for some polynomials $P$ and $Q$ , so a possible approach is to show that for such functions the condition $\limsup_n\;(k_{n+1}-k_n)=\infty$ is not possible, but I gave up after some time. Another possible way may be trying to prove that $f(z)$ has non-integer order, since in such a case it follows easily that $f(z)$ cannot have finitely many zeros. Any ideas?","Let be an entire function of finite order of the form where for all and is an increasing sequence of integers satisfying Show that has infinitely many zeros. I know that if has only finitely many zeros then by Hadamard's theorem is of the form for some polynomials and , so a possible approach is to show that for such functions the condition is not possible, but I gave up after some time. Another possible way may be trying to prove that has non-integer order, since in such a case it follows easily that cannot have finitely many zeros. Any ideas?",f(z) f(z)=\sum_{n=0}^\infty a_nz^{k_n} a_n\neq0 n (k_n)_{n\geq0} \limsup_n\;(k_{n+1}-k_n)=\infty. f(z) f(z) f(z) P(z)e^{Q(z)} P Q \limsup_n\;(k_{n+1}-k_n)=\infty f(z) f(z),"['complex-analysis', 'entire-functions']"
34,Identifying and sketching $\operatorname{Re}(z^3)=1$,Identifying and sketching,\operatorname{Re}(z^3)=1,Identify and sketch the locus of $\operatorname{Re}(z^3)=1$. I tried solving the exercise like this  \begin{align*}   z &= x+iy \\   z^3 &= (x+iy)^3 = x^3-3xy^2+i3x^2 y-iy^3 \\   \operatorname{Re}(z^3) &= x^3-3xy^2=1 \end{align*} But I can't figure out what this equation represents or how to sketch it.,Identify and sketch the locus of $\operatorname{Re}(z^3)=1$. I tried solving the exercise like this  \begin{align*}   z &= x+iy \\   z^3 &= (x+iy)^3 = x^3-3xy^2+i3x^2 y-iy^3 \\   \operatorname{Re}(z^3) &= x^3-3xy^2=1 \end{align*} But I can't figure out what this equation represents or how to sketch it.,,['complex-analysis']
35,Classifying singularities of $\frac {z^{1/2}-1}{\sin{\pi z}}$,Classifying singularities of,\frac {z^{1/2}-1}{\sin{\pi z}},"I am trying to classify the singularities of $$\frac {z^{1/2}-1}{\sin{\pi z}}$$ where $-\pi<\arg z<\pi$. I am confused by this because of the branch cut of $\sqrt z$ but here is my (bad) attempt: The singularities are at $z = n$ for $n \in \mathbb Z$. We have a branch point at $z=0$ so this is a non-isolated singularity (not a simple pole, as I almost said). When $z$ is a negative integer the function is not even defined so I suppose these are not considered singularities? For $n=1$ it is removable since $1$ is a simple zero of both the numerator and denominator - the derivative of $z^{1/2}-1$ is $z^{-1/2}/2$ which is non-zero at $z=1$ so it must be a simple zero. Is that right? Then for $n>1$ we just have simple poles.","I am trying to classify the singularities of $$\frac {z^{1/2}-1}{\sin{\pi z}}$$ where $-\pi<\arg z<\pi$. I am confused by this because of the branch cut of $\sqrt z$ but here is my (bad) attempt: The singularities are at $z = n$ for $n \in \mathbb Z$. We have a branch point at $z=0$ so this is a non-isolated singularity (not a simple pole, as I almost said). When $z$ is a negative integer the function is not even defined so I suppose these are not considered singularities? For $n=1$ it is removable since $1$ is a simple zero of both the numerator and denominator - the derivative of $z^{1/2}-1$ is $z^{-1/2}/2$ which is non-zero at $z=1$ so it must be a simple zero. Is that right? Then for $n>1$ we just have simple poles.",,"['complex-analysis', 'singularity', 'branch-cuts', 'branch-points']"
36,"On an alternative to computing $\int_{-\infty}^{\infty} \frac{\sin{x}}{x} \, dx$",On an alternative to computing,"\int_{-\infty}^{\infty} \frac{\sin{x}}{x} \, dx","I was looking through alternative methods to computing this integral rather than using the classic semi-circular contour avoiding the origin. I came across a method to computing $$\int_{\infty}^{\infty} \frac{\sin^2(x)}{x^2} \, dx$$ by shifting the poles up by a factor $i \epsilon$ and continuing the calculation as normal. I want to employ the same idea with the sinc integral, noting that $$\int_{\infty}^{\infty} \frac{\sin(x)}{x} \, dx = \lim_{\epsilon \rightarrow 0}\int_{\infty}^{\infty} \frac{\sin(x)}{x-i\epsilon} \, dx$$ We consider the integral  $$\int_{\Gamma} \frac{e^{iz}}{z-i \epsilon}\, dz$$ Where $\Gamma$ is the upper semi-circular arc, $[-R, R] \cup Re^{i[0, \pi]}$. Then we have \begin{align*} \int_{\Gamma} \frac{e^{iz}}{z-i \epsilon}\, dz &= \int_{-R}^{R} \frac{e^{it}}{t-i \epsilon} \, dt + iR\int_{0}^{\pi} \frac{e^{it}e^{iRe^{it}}}{Re^{it}-i \epsilon}\, dt \\ &= 2 \pi i e^{-\epsilon} \end{align*} by Residue theorem since there is one pole inside the contour. The integral along the arc vanishes(and is pretty easy to see) as $R \rightarrow \infty$. Letting $\epsilon \rightarrow 0$, we have $$\lim_{\epsilon \rightarrow 0} \int_{-\infty}^{\infty}\frac{e^{it}}{t-i \epsilon} \, dt = 2 \pi i$$ This is where it gets murky for me. Expanding the integrand, we've $$\lim_{\epsilon \rightarrow 0}\left(\int_{-\infty}^{\infty} \frac{x \cos (x)}{x^2+\epsilon ^2}-\frac{\epsilon  \sin (x)}{x^2+\epsilon ^2}  \, dx + i \int_{-\infty}^{\infty} \frac{x \sin (x)}{x^2+\epsilon ^2}+\frac{\epsilon  \cos (x)}{x^2+\epsilon ^2} \, dx \right)= 2 \pi i$$ Using the linearity of the limit on the left hand side and equating real and imaginary parts, we have $$\lim_{\epsilon \rightarrow 0 } \int_{-\infty}^{\infty} \frac{x \sin (x)}{x^2+\epsilon ^2}+\frac{\epsilon  \cos (x)}{x^2+\epsilon ^2} \, dx = 2 \pi$$ and yet, at the same time, $$ \int_{-\infty}^{\infty}\lim_{\epsilon \rightarrow 0 }\left(\frac{x \sin (x)}{x^2+\epsilon ^2}+\frac{\epsilon  \cos (x)}{x^2+\epsilon ^2}\right) \, dx = \int_{-\infty}^{\infty}\frac{\sin(x)}{x} \, dx =  \pi$$ I'd like to know why the exchange of limit and integral is making the difference here, is there something to do with the convergence of these integrals that is making this technique not work, or is there something I've plainly missed? One thing I can note is that I don't employ that idea I had originally, as the real and imaginary parts of the integrand above don't recover what I want to exploit.","I was looking through alternative methods to computing this integral rather than using the classic semi-circular contour avoiding the origin. I came across a method to computing $$\int_{\infty}^{\infty} \frac{\sin^2(x)}{x^2} \, dx$$ by shifting the poles up by a factor $i \epsilon$ and continuing the calculation as normal. I want to employ the same idea with the sinc integral, noting that $$\int_{\infty}^{\infty} \frac{\sin(x)}{x} \, dx = \lim_{\epsilon \rightarrow 0}\int_{\infty}^{\infty} \frac{\sin(x)}{x-i\epsilon} \, dx$$ We consider the integral  $$\int_{\Gamma} \frac{e^{iz}}{z-i \epsilon}\, dz$$ Where $\Gamma$ is the upper semi-circular arc, $[-R, R] \cup Re^{i[0, \pi]}$. Then we have \begin{align*} \int_{\Gamma} \frac{e^{iz}}{z-i \epsilon}\, dz &= \int_{-R}^{R} \frac{e^{it}}{t-i \epsilon} \, dt + iR\int_{0}^{\pi} \frac{e^{it}e^{iRe^{it}}}{Re^{it}-i \epsilon}\, dt \\ &= 2 \pi i e^{-\epsilon} \end{align*} by Residue theorem since there is one pole inside the contour. The integral along the arc vanishes(and is pretty easy to see) as $R \rightarrow \infty$. Letting $\epsilon \rightarrow 0$, we have $$\lim_{\epsilon \rightarrow 0} \int_{-\infty}^{\infty}\frac{e^{it}}{t-i \epsilon} \, dt = 2 \pi i$$ This is where it gets murky for me. Expanding the integrand, we've $$\lim_{\epsilon \rightarrow 0}\left(\int_{-\infty}^{\infty} \frac{x \cos (x)}{x^2+\epsilon ^2}-\frac{\epsilon  \sin (x)}{x^2+\epsilon ^2}  \, dx + i \int_{-\infty}^{\infty} \frac{x \sin (x)}{x^2+\epsilon ^2}+\frac{\epsilon  \cos (x)}{x^2+\epsilon ^2} \, dx \right)= 2 \pi i$$ Using the linearity of the limit on the left hand side and equating real and imaginary parts, we have $$\lim_{\epsilon \rightarrow 0 } \int_{-\infty}^{\infty} \frac{x \sin (x)}{x^2+\epsilon ^2}+\frac{\epsilon  \cos (x)}{x^2+\epsilon ^2} \, dx = 2 \pi$$ and yet, at the same time, $$ \int_{-\infty}^{\infty}\lim_{\epsilon \rightarrow 0 }\left(\frac{x \sin (x)}{x^2+\epsilon ^2}+\frac{\epsilon  \cos (x)}{x^2+\epsilon ^2}\right) \, dx = \int_{-\infty}^{\infty}\frac{\sin(x)}{x} \, dx =  \pi$$ I'd like to know why the exchange of limit and integral is making the difference here, is there something to do with the convergence of these integrals that is making this technique not work, or is there something I've plainly missed? One thing I can note is that I don't employ that idea I had originally, as the real and imaginary parts of the integrand above don't recover what I want to exploit.",,"['complex-analysis', 'convergence-divergence', 'improper-integrals', 'contour-integration']"
37,An almost reverse triangle inequality involving two complex numbers,An almost reverse triangle inequality involving two complex numbers,,"Given two complex numbers $u$ and $v$, numerically it seems that $$1+\vert u\vert +\vert v\vert\le \vert 1+u\vert +\vert 1+v\vert+\vert u+v\vert+\vert 1+u+v\vert\tag{$*$}$$ with equality holding for example when $(u=v=-1)$ Or $(u=\exp(\frac{2i\pi}{3}),v=\exp(\frac{4i\pi}{3}))$    but these are not the only cases. This inequality does not follow in a clear way to me from Hlawka's inequality, but it looks some how similar to a difficult inequality  $$\vert u\vert +\vert v\vert\le \vert 1+u\vert +\vert 1+v\vert+\vert1+uv\vert$$ which was proved in this paper . I would appreciate any idea or help in proving $(*)$.","Given two complex numbers $u$ and $v$, numerically it seems that $$1+\vert u\vert +\vert v\vert\le \vert 1+u\vert +\vert 1+v\vert+\vert u+v\vert+\vert 1+u+v\vert\tag{$*$}$$ with equality holding for example when $(u=v=-1)$ Or $(u=\exp(\frac{2i\pi}{3}),v=\exp(\frac{4i\pi}{3}))$    but these are not the only cases. This inequality does not follow in a clear way to me from Hlawka's inequality, but it looks some how similar to a difficult inequality  $$\vert u\vert +\vert v\vert\le \vert 1+u\vert +\vert 1+v\vert+\vert1+uv\vert$$ which was proved in this paper . I would appreciate any idea or help in proving $(*)$.",,"['complex-analysis', 'inequality']"
