,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is $\mathbb R$ of second category in itself?,Is  of second category in itself?,\mathbb R,"I stumbled over the question Is the closure of a set of first category also of first category? and immediately thought of $\overline{\mathbb Q}  = \mathbb R$ as a counterexample. Clearly, $\mathbb Q$ is of first category. But is $\mathbb R$? I highly assume it is not, but it doesn't seem to be as obvious as I thought. Any simple proofs?","I stumbled over the question Is the closure of a set of first category also of first category? and immediately thought of $\overline{\mathbb Q}  = \mathbb R$ as a counterexample. Clearly, $\mathbb Q$ is of first category. But is $\mathbb R$? I highly assume it is not, but it doesn't seem to be as obvious as I thought. Any simple proofs?",,"['real-analysis', 'functional-analysis', 'metric-spaces', 'baire-category']"
11,"If $f$ is bounded linear functional, then $\|x\|^2-f(x)$ is bounded from below","If  is bounded linear functional, then  is bounded from below",f \|x\|^2-f(x),"Can someone give me a hint of how to do the following: Let $H$ be a real, Hilbert space and let $f: H \to \mathbb R$ be a bounded, linear functional. Prove that the function $g: H \to \mathbb R$ defined with $g(x)=\|x\|^2-f(x)$ is bounded from below. Moreover, for any nonempty, convex and closed set, $g$ achieves its infimum precisely in one point of that set.","Can someone give me a hint of how to do the following: Let $H$ be a real, Hilbert space and let $f: H \to \mathbb R$ be a bounded, linear functional. Prove that the function $g: H \to \mathbb R$ defined with $g(x)=\|x\|^2-f(x)$ is bounded from below. Moreover, for any nonempty, convex and closed set, $g$ achieves its infimum precisely in one point of that set.",,"['functional-analysis', 'hilbert-spaces']"
12,Explicit Gram Schmidt iteration,Explicit Gram Schmidt iteration,,"Let $v_1,...,v_n$ be a set of linearly independent vectors in a real Hilbert space. Is there a way to write its Gram-Schmidt orthonormalization $w_1,...,w_n$ explicitly only in terms of $v_1,...,v_n$ and inner-products $\langle v_i,v_j\rangle$ in such a way that we do not have to expand anything and can compute $w_1,...,w_n$ directly. It is clear that this is possible, but most expressions for Gram-Schmidt involve the norm or recursive parts. Clearly, we start with $$w_1:=\frac{v_1}{\sqrt{\langle v_1,v_1\rangle}}$$ $$w_2:=\frac{v_2-\langle v_2,v_1\rangle v_1}{\sqrt{\langle v_2,v_2\rangle+\langle v_1,v_1\rangle-2\langle v_1,v_2\rangle}}$$ But is there also a general formula for $w_n$?","Let $v_1,...,v_n$ be a set of linearly independent vectors in a real Hilbert space. Is there a way to write its Gram-Schmidt orthonormalization $w_1,...,w_n$ explicitly only in terms of $v_1,...,v_n$ and inner-products $\langle v_i,v_j\rangle$ in such a way that we do not have to expand anything and can compute $w_1,...,w_n$ directly. It is clear that this is possible, but most expressions for Gram-Schmidt involve the norm or recursive parts. Clearly, we start with $$w_1:=\frac{v_1}{\sqrt{\langle v_1,v_1\rangle}}$$ $$w_2:=\frac{v_2-\langle v_2,v_1\rangle v_1}{\sqrt{\langle v_2,v_2\rangle+\langle v_1,v_1\rangle-2\langle v_1,v_2\rangle}}$$ But is there also a general formula for $w_n$?",,"['real-analysis', 'linear-algebra']"
13,Banach Space Adjoint of Bounded Operator on $(\ell_1)^*$ acting on $\ell_\infty$,Banach Space Adjoint of Bounded Operator on  acting on,(\ell_1)^* \ell_\infty,"My textbook has this example: Let $T$ be the operator on $\ell_1$ with $T(a_1,a_2,..) = (a_2,a_3,..)$. If $T'$ denotes the Banach space adjoint of $T$, $T'$ acts on $\ell_\infty$ (isometric to the $(\ell_1)^*$) by $T'(x_1,x_2..) = (0,x_1,x_2,..)$. Can you help me see the details of how to derive this? The isometry I know of between $(\ell_1)^*$ and $\ell_\infty$ is: $\phi: \ell_\infty \to (\ell_1)^*$; $\phi(x) = \phi_x$ s.t $\phi_x(a_1,a_2,..) = \sum_{i=1}^{\infty}x_ia_i$, but I can't see how to use this to formalise that statement.","My textbook has this example: Let $T$ be the operator on $\ell_1$ with $T(a_1,a_2,..) = (a_2,a_3,..)$. If $T'$ denotes the Banach space adjoint of $T$, $T'$ acts on $\ell_\infty$ (isometric to the $(\ell_1)^*$) by $T'(x_1,x_2..) = (0,x_1,x_2,..)$. Can you help me see the details of how to derive this? The isometry I know of between $(\ell_1)^*$ and $\ell_\infty$ is: $\phi: \ell_\infty \to (\ell_1)^*$; $\phi(x) = \phi_x$ s.t $\phi_x(a_1,a_2,..) = \sum_{i=1}^{\infty}x_ia_i$, but I can't see how to use this to formalise that statement.",,"['sequences-and-series', 'functional-analysis']"
14,"Example of direct decomposition of a Banach space such as $C[0,1]$ into closed linear subspaces",Example of direct decomposition of a Banach space such as  into closed linear subspaces,"C[0,1]","While reading a theorem on estimates in Banach spaces I came across the following: Let $X$ be a Banach space and let $X_1,X_2 \subset X$ be two closed   linear subspaces such that $X = X_1 \oplus X_2$, i.e. $X_1 \cap X_2 =  \{0\}$ and every vector $x\in X$ can be written as $x=x_1 +  x_2$ with $x_1 \in X_1$ and $x_2 \in X$. Say $X$ is the space of continuous functions on $[0,1]$and we want a direct decomposition of this space into two closed linear subspaces $X_1$ and $X_2$. Can we do so by splitting the domain $[0,1]$ into say $[0,0.5]$ and $[0.5,1]$? If so, I'm really not sure how to correctly interpret $X_1 \cap X_2 = \{0\}$, or the expression $x = x_1 + x_2$. Does $\{0\}$ refer to the zero function or the empty set? If its the zero function,  we would now have three zero functions (on $X$, $X_1$, and $X_2$) so I don't see how they can be compared. Does someone know a simple example of a direct decomposition of this space into two closed linear subspaces $X_1$ and $X_2$ so that I can clear up the issues I have described above?","While reading a theorem on estimates in Banach spaces I came across the following: Let $X$ be a Banach space and let $X_1,X_2 \subset X$ be two closed   linear subspaces such that $X = X_1 \oplus X_2$, i.e. $X_1 \cap X_2 =  \{0\}$ and every vector $x\in X$ can be written as $x=x_1 +  x_2$ with $x_1 \in X_1$ and $x_2 \in X$. Say $X$ is the space of continuous functions on $[0,1]$and we want a direct decomposition of this space into two closed linear subspaces $X_1$ and $X_2$. Can we do so by splitting the domain $[0,1]$ into say $[0,0.5]$ and $[0.5,1]$? If so, I'm really not sure how to correctly interpret $X_1 \cap X_2 = \{0\}$, or the expression $x = x_1 + x_2$. Does $\{0\}$ refer to the zero function or the empty set? If its the zero function,  we would now have three zero functions (on $X$, $X_1$, and $X_2$) so I don't see how they can be compared. Does someone know a simple example of a direct decomposition of this space into two closed linear subspaces $X_1$ and $X_2$ so that I can clear up the issues I have described above?",,"['functional-analysis', 'elementary-set-theory', 'banach-spaces']"
15,Unitary operator spectrum,Unitary operator spectrum,,"We have a unitary operator $U$ on a Hilbert space $H$ with $U^n=I$ for a $n\in \mathbb{N}$. Show, that the spectrum is subset of $A:=\{1,e^{\frac{2\pi i}{n}},\ldots,e^{\frac{2\pi(n-1)i}{n}}\}$. Attempt: Since $U$ is unitary, every eigenvalue has the form $e^{i\alpha},\alpha\in \mathbb{R}$. We have to show, that $\lambda I-U$ is invertible for every $\lambda$ except for $\lambda\in A$. For example, for $\lambda=1$ we have $I-U=U^n-U=U(U^{n-1}-I)=U(U^{-1}-I)$. I don't know if this does help to show, that an inverse doesn't exist and to show it for the other elements of $A$.","We have a unitary operator $U$ on a Hilbert space $H$ with $U^n=I$ for a $n\in \mathbb{N}$. Show, that the spectrum is subset of $A:=\{1,e^{\frac{2\pi i}{n}},\ldots,e^{\frac{2\pi(n-1)i}{n}}\}$. Attempt: Since $U$ is unitary, every eigenvalue has the form $e^{i\alpha},\alpha\in \mathbb{R}$. We have to show, that $\lambda I-U$ is invertible for every $\lambda$ except for $\lambda\in A$. For example, for $\lambda=1$ we have $I-U=U^n-U=U(U^{n-1}-I)=U(U^{-1}-I)$. I don't know if this does help to show, that an inverse doesn't exist and to show it for the other elements of $A$.",,"['functional-analysis', 'operator-theory', 'spectral-theory']"
16,Weak star closure and Eberlein-Smulian theorem,Weak star closure and Eberlein-Smulian theorem,,"I'm trying to understand the implication $(iii)\rightarrow(i)$ on Albiac and Kalton's proof of the Eberlein-Smulian Theorem. Specifically, why $x^{\ast\ast}\in \overline{A_0}^{w^\ast}$. I thought of showing that $$\overline{A_0}^{w^\ast} = \{y^{\ast\ast}\in X^{\ast\ast} : y^{\ast\ast}(x^\ast) \geq 1\}$$ but while the inclusion $\subset$ is immediate, to show the other one, given $y^{\ast\ast}$ such that $y^{\ast\ast}(x^\ast) \geq 1$, I tried to construct a net in $A_0$ converging to $y^{\ast\ast}$. Not only could I not make such construction but also it seems that it would be the same as constructing such a net converging to $x^{\ast\ast}$ and showing directly that $x^{\ast\ast}\in \overline{A_0}^{w^\ast}$. Instead of constructing a net, I also tried to find a convenient neighborhood basis for the weak* topology to work with and show that for every weak* neighborhood $V$ of $x^{\ast\ast}$, $V\cap A_0\neq\emptyset$, but all to no avail. I'd appreciate some suggestions on how to proceed.","I'm trying to understand the implication $(iii)\rightarrow(i)$ on Albiac and Kalton's proof of the Eberlein-Smulian Theorem. Specifically, why $x^{\ast\ast}\in \overline{A_0}^{w^\ast}$. I thought of showing that $$\overline{A_0}^{w^\ast} = \{y^{\ast\ast}\in X^{\ast\ast} : y^{\ast\ast}(x^\ast) \geq 1\}$$ but while the inclusion $\subset$ is immediate, to show the other one, given $y^{\ast\ast}$ such that $y^{\ast\ast}(x^\ast) \geq 1$, I tried to construct a net in $A_0$ converging to $y^{\ast\ast}$. Not only could I not make such construction but also it seems that it would be the same as constructing such a net converging to $x^{\ast\ast}$ and showing directly that $x^{\ast\ast}\in \overline{A_0}^{w^\ast}$. Instead of constructing a net, I also tried to find a convenient neighborhood basis for the weak* topology to work with and show that for every weak* neighborhood $V$ of $x^{\ast\ast}$, $V\cap A_0\neq\emptyset$, but all to no avail. I'd appreciate some suggestions on how to proceed.",,"['functional-analysis', 'banach-spaces', 'proof-explanation']"
17,Formal definition of direct sum of operators.,Formal definition of direct sum of operators.,,"What is the formal definition of direct sum of operators and functions? Is it always some thing like the following? $A: U \to U, B: V \to V$ be continuous and let $T:U\oplus V\to U\oplus V$ $$T(x) = (A \oplus B)(u \oplus v)= A(u) \oplus B(v)$$. $X$ is a topological vector space and $U,V$ are subspaces. Can we use direct sum to describe the following relations? 1) $A: U \to U, B: V \to U$ be continuous and define: $$A\oplus B =T:U\oplus V\to U, u\oplus v\mapsto T(u\oplus v)$$ For example, $T(u\oplus v)=A(u) + B(v)$ 2) $A: U \to U, B: U \to V$ be continuous and define $A\oplus B =T:U\to U\oplus V, u\mapsto T(u\oplus B(u))$ Edited Source: [1] http://cc.bingj.com/cache.aspx?q=direct+sum+of+hilbert+spaces+operators&d=4885758912236128&mkt=en-US&setlang=en-US&w=kmBEdXxmF9OtyUjV8AanzoUQsyc0N2mZ [2] Bound of direct sum of operators [3] Considering operators on the direct sum of Hilbert spaces as operator valued matrices","What is the formal definition of direct sum of operators and functions? Is it always some thing like the following? $A: U \to U, B: V \to V$ be continuous and let $T:U\oplus V\to U\oplus V$ $$T(x) = (A \oplus B)(u \oplus v)= A(u) \oplus B(v)$$. $X$ is a topological vector space and $U,V$ are subspaces. Can we use direct sum to describe the following relations? 1) $A: U \to U, B: V \to U$ be continuous and define: $$A\oplus B =T:U\oplus V\to U, u\oplus v\mapsto T(u\oplus v)$$ For example, $T(u\oplus v)=A(u) + B(v)$ 2) $A: U \to U, B: U \to V$ be continuous and define $A\oplus B =T:U\to U\oplus V, u\mapsto T(u\oplus B(u))$ Edited Source: [1] http://cc.bingj.com/cache.aspx?q=direct+sum+of+hilbert+spaces+operators&d=4885758912236128&mkt=en-US&setlang=en-US&w=kmBEdXxmF9OtyUjV8AanzoUQsyc0N2mZ [2] Bound of direct sum of operators [3] Considering operators on the direct sum of Hilbert spaces as operator valued matrices",,"['functional-analysis', 'reference-request', 'notation', 'operator-theory', 'direct-sum']"
18,"Clarifying a step in Christensen's ""Frames and Bases: An Introductory Course""","Clarifying a step in Christensen's ""Frames and Bases: An Introductory Course""",,"I'm reading through Christensen's Frames and Bases: An Introductory Course , and can't figure out a step in the proof of Lemma 5.5.3. The claim is that if a sequence $(f_k)$ in a Hilbert space $H$ has a biorthogonal sequence $(g_k)$, i.e. if there exists a sequence $(g_k)$ in $H$ such that $\left< f_j, g_k \right> = \delta(j, k)$, then $(f_k)$ is minimal , i.e. $f_j \not \in \overline {\operatorname{span}} \{ f_k : k \neq j \}$ for every $j \in \mathbb{N}$. My problem is that the author doesn't justify this at all, and I can't figure out why this would be so. My problem is that by biorthogonality, I can ascertain information about the relationships between terms in $(f_k)$ and terms in $(g_k)$, but minimality is a statement about the relations between terms of $(f_k)$. Can someone explain how this step is supposed to work? Is there supposed to be an added condition about biorthogonal complete sequences, or rather $(g_k)$ being complete in $\overline{\operatorname{span}} \{ f_k : k \in \mathbb{N} \}$? I ask because though I'm unfamiliar with the matter, it seems intuitively that it'd be easier to construct a biorthogonal sequence if you had more ""ambient space"" to work in, so perhaps I couldn't find a biorthogonal sequence composed of elements of $H$, but could if I widened my selection to some larger superspace $K$ in which $H$ (and thereby $(f_k)$) was imbedded. Thanks.","I'm reading through Christensen's Frames and Bases: An Introductory Course , and can't figure out a step in the proof of Lemma 5.5.3. The claim is that if a sequence $(f_k)$ in a Hilbert space $H$ has a biorthogonal sequence $(g_k)$, i.e. if there exists a sequence $(g_k)$ in $H$ such that $\left< f_j, g_k \right> = \delta(j, k)$, then $(f_k)$ is minimal , i.e. $f_j \not \in \overline {\operatorname{span}} \{ f_k : k \neq j \}$ for every $j \in \mathbb{N}$. My problem is that the author doesn't justify this at all, and I can't figure out why this would be so. My problem is that by biorthogonality, I can ascertain information about the relationships between terms in $(f_k)$ and terms in $(g_k)$, but minimality is a statement about the relations between terms of $(f_k)$. Can someone explain how this step is supposed to work? Is there supposed to be an added condition about biorthogonal complete sequences, or rather $(g_k)$ being complete in $\overline{\operatorname{span}} \{ f_k : k \in \mathbb{N} \}$? I ask because though I'm unfamiliar with the matter, it seems intuitively that it'd be easier to construct a biorthogonal sequence if you had more ""ambient space"" to work in, so perhaps I couldn't find a biorthogonal sequence composed of elements of $H$, but could if I widened my selection to some larger superspace $K$ in which $H$ (and thereby $(f_k)$) was imbedded. Thanks.",,"['linear-algebra', 'functional-analysis', 'hilbert-spaces', 'proof-explanation']"
19,Inequalities preserved under weak convergence?,Inequalities preserved under weak convergence?,,"We know if $(x_{n})_{n=0}^{\infty}$ and $(y_{n})_{n=0}^{\infty}$ are real-valued sequences converging to $x$ and $y$ respectively and $x_{n}\leq y_{n}$, then $x<y$. Now let $(\Omega, \Sigma,\mu)$ be a finite measure space. Suppose $x_{n}, y_{n}\in L^{2}(\Omega, \mu)$  with $x_{n}\rightarrow x$ and $y_{n}\rightarrow y$ weakly. Suppose $x_{n}\leq y_{n}$ for $\mu$ almost everywhere. Do we have $x\leq y$ for $\mu$-a.e.? Here is my attempt at a proof. Suppose by contradiction  $x\leq y$ does not hold for $\mu$-a.e. By definition, we have, $\{\omega \in \Omega\vert x(\omega)>y(\omega)\}\in \Sigma$ and $\mu(\{\omega \in \Omega\vert x(\omega)>y(\omega)\})>0$. Let $B \colon = \{\omega \in \Omega\vert x(\omega)>y(\omega)\}$. The indicator function $\mathbb{1}_{B}(\cdot)$ will be measurable; moreover, we have \begin{equation} \int \mathbb{1}_{B}x \,d\mu >\int \mathbb{1}_{B}y\, d\mu \end{equation} where strict inequalities are preserved according to an argument such as this . However, since $x_{n} \leq y_{n}$ holds $\mu$-a.e., we must have (*) \begin{equation} \int \mathbb{1}_{B}x_{n}\,d\mu \leq \int \mathbb{1}_{B}y_{n}\,d\mu \end{equation} Since $\mathbb{1}_{B}\in L^{2}(\Omega,\mu)$, $\int\mathbb{1}_{B}x_{n}\,\mathrm{d}\mu \rightarrow \int\mathbb{1}_{B}x\,\mathrm{d}\mu$ and $\int\mathbb{1}_{B}y_{n}\,\mathrm{d}\mu \rightarrow \int\mathbb{1}_{B}y\,\mathrm{d}\mu$. And thus $\int\mathbb{1}_{B}x\,\mathrm{d}\mu \leq \int\mathbb{1}_{B}y\,\mathrm{d}\mu$, yielding a contradiction. Is this reasoning correct? In particular, I am afraid of the step I take at *. I would appreciate any suggestions/ corrections.","We know if $(x_{n})_{n=0}^{\infty}$ and $(y_{n})_{n=0}^{\infty}$ are real-valued sequences converging to $x$ and $y$ respectively and $x_{n}\leq y_{n}$, then $x<y$. Now let $(\Omega, \Sigma,\mu)$ be a finite measure space. Suppose $x_{n}, y_{n}\in L^{2}(\Omega, \mu)$  with $x_{n}\rightarrow x$ and $y_{n}\rightarrow y$ weakly. Suppose $x_{n}\leq y_{n}$ for $\mu$ almost everywhere. Do we have $x\leq y$ for $\mu$-a.e.? Here is my attempt at a proof. Suppose by contradiction  $x\leq y$ does not hold for $\mu$-a.e. By definition, we have, $\{\omega \in \Omega\vert x(\omega)>y(\omega)\}\in \Sigma$ and $\mu(\{\omega \in \Omega\vert x(\omega)>y(\omega)\})>0$. Let $B \colon = \{\omega \in \Omega\vert x(\omega)>y(\omega)\}$. The indicator function $\mathbb{1}_{B}(\cdot)$ will be measurable; moreover, we have \begin{equation} \int \mathbb{1}_{B}x \,d\mu >\int \mathbb{1}_{B}y\, d\mu \end{equation} where strict inequalities are preserved according to an argument such as this . However, since $x_{n} \leq y_{n}$ holds $\mu$-a.e., we must have (*) \begin{equation} \int \mathbb{1}_{B}x_{n}\,d\mu \leq \int \mathbb{1}_{B}y_{n}\,d\mu \end{equation} Since $\mathbb{1}_{B}\in L^{2}(\Omega,\mu)$, $\int\mathbb{1}_{B}x_{n}\,\mathrm{d}\mu \rightarrow \int\mathbb{1}_{B}x\,\mathrm{d}\mu$ and $\int\mathbb{1}_{B}y_{n}\,\mathrm{d}\mu \rightarrow \int\mathbb{1}_{B}y\,\mathrm{d}\mu$. And thus $\int\mathbb{1}_{B}x\,\mathrm{d}\mu \leq \int\mathbb{1}_{B}y\,\mathrm{d}\mu$, yielding a contradiction. Is this reasoning correct? In particular, I am afraid of the step I take at *. I would appreciate any suggestions/ corrections.",,"['functional-analysis', 'measure-theory']"
20,a little question about the definition of a group representation,a little question about the definition of a group representation,,"My textbook give the following definition. Let $G$ be any topological group. A representation of $G$ on a nonzero complex Hilbert space $V$ is a group homomorphism $\phi$ of $G$ into the group of bounded linear operators on $V$ with bounded inverses, such that the resulting map $ G\times V\to V$ is continuous. And it says that to have the continuity property it is enough to have that the map $g\mapsto \phi(g)v$ from $G$ to $V$ is continuous at $g=1$ for all $v\in V$ and a uniform bound for $\|\phi(g)\|$ in some neighbourhood of $1$. I want to show that the map $G\times V\to V$ given by $(g,v)\mapsto \phi(g)v$ is continuous under these assumptions. My attempt Let $(g_0,v_0)\in G\times V$. Let $\epsilon>0$. We need to find an open neighbourhood $U\subseteq G\times V$ of $(g_0,v_0)$ such that $\|\phi(g)v-\phi(g_0)v_0\|<\epsilon$ for all $(g,v)\in U$. By the continuity of the map $G\to V$ by $g\mapsto \phi(g)v_0$ at $g=1$, there is an open neighbourhood $N$ of $1$ such that $\|\phi(g)v_0-v_0\|<\epsilon$ for all $g\in N$. On the other hand, for any $g\in N$ we have \begin{align*} \|\phi(g)v-\phi(g_0)v_0\|&=\|\phi(g_0^{-1}g)v-v_0\| \qquad \text{by the unitarity} \\&\leq \|\phi(g_0^{-1}g)v-\phi(g_0^{-1}g)v_0\|+\|\phi(g_0^{-1}g)v_0-v_0\| \\& \leq \|\phi(g_0^{-1}g)\|_{op} \|v-v_0\|+\underbrace{\|\phi(g_0^{-1}g)v_0-v_0\|}_\text{$(*)$} \end{align*} Here I could not find an upper bound for the term $(*)$. Could anyone help me? Thanks. Update: I have realized that we have no unitarity assumption. So I will think on this.","My textbook give the following definition. Let $G$ be any topological group. A representation of $G$ on a nonzero complex Hilbert space $V$ is a group homomorphism $\phi$ of $G$ into the group of bounded linear operators on $V$ with bounded inverses, such that the resulting map $ G\times V\to V$ is continuous. And it says that to have the continuity property it is enough to have that the map $g\mapsto \phi(g)v$ from $G$ to $V$ is continuous at $g=1$ for all $v\in V$ and a uniform bound for $\|\phi(g)\|$ in some neighbourhood of $1$. I want to show that the map $G\times V\to V$ given by $(g,v)\mapsto \phi(g)v$ is continuous under these assumptions. My attempt Let $(g_0,v_0)\in G\times V$. Let $\epsilon>0$. We need to find an open neighbourhood $U\subseteq G\times V$ of $(g_0,v_0)$ such that $\|\phi(g)v-\phi(g_0)v_0\|<\epsilon$ for all $(g,v)\in U$. By the continuity of the map $G\to V$ by $g\mapsto \phi(g)v_0$ at $g=1$, there is an open neighbourhood $N$ of $1$ such that $\|\phi(g)v_0-v_0\|<\epsilon$ for all $g\in N$. On the other hand, for any $g\in N$ we have \begin{align*} \|\phi(g)v-\phi(g_0)v_0\|&=\|\phi(g_0^{-1}g)v-v_0\| \qquad \text{by the unitarity} \\&\leq \|\phi(g_0^{-1}g)v-\phi(g_0^{-1}g)v_0\|+\|\phi(g_0^{-1}g)v_0-v_0\| \\& \leq \|\phi(g_0^{-1}g)\|_{op} \|v-v_0\|+\underbrace{\|\phi(g_0^{-1}g)v_0-v_0\|}_\text{$(*)$} \end{align*} Here I could not find an upper bound for the term $(*)$. Could anyone help me? Thanks. Update: I have realized that we have no unitarity assumption. So I will think on this.",,"['functional-analysis', 'analysis', 'representation-theory', 'definition']"
21,"If $f\in L^1_{loc}(\mathbb{R})$ and $\int f\varphi=0$ for all $\varphi$ continuous with compact support, then $f=0$ a.e.","If  and  for all  continuous with compact support, then  a.e.",f\in L^1_{loc}(\mathbb{R}) \int f\varphi=0 \varphi f=0,"I can show this for $f\in L^1(\mathbb{R})$ by creating a sequence of continuous functions of compact support $\varphi_n\to \frac{f}{|f|+1}$ so $\int\frac{f^2}{|f|+1}=0$ by Dominated Convergence so we must have $f=0$ in $L^1$. However, I'm unsure how to extend this for $f\in L^1_{loc}$, the space of locally integrable functions. Any help with this would be greatly appreciated. Thanks!","I can show this for $f\in L^1(\mathbb{R})$ by creating a sequence of continuous functions of compact support $\varphi_n\to \frac{f}{|f|+1}$ so $\int\frac{f^2}{|f|+1}=0$ by Dominated Convergence so we must have $f=0$ in $L^1$. However, I'm unsure how to extend this for $f\in L^1_{loc}$, the space of locally integrable functions. Any help with this would be greatly appreciated. Thanks!",,"['functional-analysis', 'lp-spaces']"
22,"Let $F$ be a local field, and $K/F$ a finite extension, then there is at most one norm on $K$ extending the norm on $F$.","Let  be a local field, and  a finite extension, then there is at most one norm on  extending the norm on .",F K/F K F,"Let $F$ be a local field, that is to say, a field endowed with an absolute value $\lvert\cdot\rvert_F:F\to\mathbb{R}_{\ge0}$ making it into a locally compact topological space, and let $K/F$ be a finite field extension. Note that any two absolute values $\lvert\cdot\rvert_1$ and $\lvert\cdot\rvert_2$ on $K$ that extend $\lvert\cdot\rvert_F$ must be equivalent as norms, by local compactness. But how do we show that $\lvert\alpha\rvert_1 = \lvert\alpha\rvert_2$ for all $\alpha\in K$?","Let $F$ be a local field, that is to say, a field endowed with an absolute value $\lvert\cdot\rvert_F:F\to\mathbb{R}_{\ge0}$ making it into a locally compact topological space, and let $K/F$ be a finite field extension. Note that any two absolute values $\lvert\cdot\rvert_1$ and $\lvert\cdot\rvert_2$ on $K$ that extend $\lvert\cdot\rvert_F$ must be equivalent as norms, by local compactness. But how do we show that $\lvert\alpha\rvert_1 = \lvert\alpha\rvert_2$ for all $\alpha\in K$?",,"['abstract-algebra', 'functional-analysis', 'field-theory', 'local-field']"
23,"Spectrum of $ T(x_1, x_2, x_3, x_4, \ldots )=(-x_2, x_1, -x_4, x_3, \ldots). $",Spectrum of," T(x_1, x_2, x_3, x_4, \ldots )=(-x_2, x_1, -x_4, x_3, \ldots). ","Find the spectrum of the operator $T: l^p\to l^p$, $1\leq p\leq \infty$ $$ T(x_1, x_2, x_3, x_4, \ldots )=(-x_2, x_1, -x_4, x_3, \ldots). $$ My attempt I have that $Tx = \lambda x$ $$ \implies \lambda (x_1, x_2, x_3, x_4, \ldots )=(-x_2, x_1, -x_4, x_3, \ldots)$$ $$ \implies \lambda (x_1, x_2, x_3, x_4, \ldots ) - (-x_2, x_1, -x_4, x_3, \ldots) = 0$$ $$ \implies   (\lambda x_1 + x_2, \lambda x_2 - x_1, \lambda x_3 + x_4, \lambda x_4  - x_3 , \ldots ) = 0$$  $$ \implies x_1 = \lambda x_2, x_2 = - \lambda x_1$$ and similarly for $x_3, x_4 \cdots \cdots$. we then have $$ \implies  \lambda = +i, -i.$$ Then what is the spectrum? Does it only consist of the eigen spectrum?","Find the spectrum of the operator $T: l^p\to l^p$, $1\leq p\leq \infty$ $$ T(x_1, x_2, x_3, x_4, \ldots )=(-x_2, x_1, -x_4, x_3, \ldots). $$ My attempt I have that $Tx = \lambda x$ $$ \implies \lambda (x_1, x_2, x_3, x_4, \ldots )=(-x_2, x_1, -x_4, x_3, \ldots)$$ $$ \implies \lambda (x_1, x_2, x_3, x_4, \ldots ) - (-x_2, x_1, -x_4, x_3, \ldots) = 0$$ $$ \implies   (\lambda x_1 + x_2, \lambda x_2 - x_1, \lambda x_3 + x_4, \lambda x_4  - x_3 , \ldots ) = 0$$  $$ \implies x_1 = \lambda x_2, x_2 = - \lambda x_1$$ and similarly for $x_3, x_4 \cdots \cdots$. we then have $$ \implies  \lambda = +i, -i.$$ Then what is the spectrum? Does it only consist of the eigen spectrum?",,['functional-analysis']
24,Does the Banach-Alaoglu theorem imply finite dimensionalness?,Does the Banach-Alaoglu theorem imply finite dimensionalness?,,"Given a normed separable vector space $X$, the Banach-Alaoglu theorem states that the closed unit ball in the dual space $X^*$ is compact in the weak-* topology. Since $X$ is separable, that topology is metrizable. Now, the Alaoglu theorem states that for any normed vector space, the closed unit ball is compact iff the space is finite dimensional. Applying this to $X^*$ allegedly yields that $X^*$ is finite dimensional (obviously false). Where is my mistake?","Given a normed separable vector space $X$, the Banach-Alaoglu theorem states that the closed unit ball in the dual space $X^*$ is compact in the weak-* topology. Since $X$ is separable, that topology is metrizable. Now, the Alaoglu theorem states that for any normed vector space, the closed unit ball is compact iff the space is finite dimensional. Applying this to $X^*$ allegedly yields that $X^*$ is finite dimensional (obviously false). Where is my mistake?",,"['general-topology', 'functional-analysis', 'measure-theory']"
25,"There is no inclusion between $L^p[0,+\infty)$ and $L^q[0,+\infty)$",There is no inclusion between  and,"L^p[0,+\infty) L^q[0,+\infty)","I want to show that there is no inclusion between $L^p[0,+\infty)$ and $L^q[0,+\infty)$, for any $1\le p <q<+\infty$. I know the intuition behind this: I must find a function which decays very fast but must almost blow up somewhere: that function is in $L^p[0,+\infty)$ but not in $L^q[0,+\infty)$. I also want a fuction which does not blow up at all anywhere but which decays slowly, so that it is in  $L^p[0,+\infty)$ but not in $L^q[0,+\infty)$. However, I am having a hard time finding two such examples.","I want to show that there is no inclusion between $L^p[0,+\infty)$ and $L^q[0,+\infty)$, for any $1\le p <q<+\infty$. I know the intuition behind this: I must find a function which decays very fast but must almost blow up somewhere: that function is in $L^p[0,+\infty)$ but not in $L^q[0,+\infty)$. I also want a fuction which does not blow up at all anywhere but which decays slowly, so that it is in  $L^p[0,+\infty)$ but not in $L^q[0,+\infty)$. However, I am having a hard time finding two such examples.",,['functional-analysis']
